species,decimalLongitude,decimalLatitude,elevation
Carya cordiformis,-75.496126,40.638955,119.9210663
Carya cordiformis,-75.495919,40.118787,39.97771454
Carya cordiformis,-75.492387,40.264038,142.127121
Carya cordiformis,-75.485371,40.627345,97.10661316
Carya cordiformis,-75.484699,40.328274,68.2950058
Carya cordiformis,-75.479153,40.544347,137.5105286
Carya cordiformis,-75.479125,39.272967,1.61288321
Carya cordiformis,-75.478247,39.970937,104.586853
Carya cordiformis,-75.474998,40.547462,214.4493103
Carya cordiformis,-75.473238,40.631764,113.791153
Carya cordiformis,-75.472883,40.320086,86.030159
Carya cordiformis,-75.471466,40.315219,54.63001251
Carya cordiformis,-75.469936,40.593057,103.284317
Carya cordiformis,-75.466405,40.105856,22.4261055
Carya cordiformis,-75.4647,38.24,11.03759575
Carya cordiformis,-75.464215,40.168835,40.49781418
Carya cordiformis,-75.463068,39.802367,31.18602943
Carya cordiformis,-75.4628,38.2628,7.407780647
Carya cordiformis,-75.457564,40.26788,129.169693
Carya cordiformis,-75.454864,40.227506,52.85548401
Carya cordiformis,-75.454517,40.28317,53.65059662
Carya cordiformis,-75.45378,39.947792,80.93976593
Carya cordiformis,-75.453453,39.950713,101.7143936
Carya cordiformis,-75.452705,40.21355,40.19123077
Carya cordiformis,-75.452629,40.195404,57.50756454
Carya cordiformis,-75.451571,40.18566,45.95755386
Carya cordiformis,-75.450689,40.22821,37.36073303
Carya cordiformis,-75.450218,40.221304,36.75447464
Carya cordiformis,-75.449967,40.210992,36.12280273
Carya cordiformis,-75.443043,40.602237,101.6412277
Carya cordiformis,-75.442835,39.957968,62.75498581
Carya cordiformis,-75.440193,39.937665,119.3968124
Carya cordiformis,-75.439767,39.946464,85.49440765
Carya cordiformis,-75.439068,40.540049,123.5592728
Carya cordiformis,-75.436188,40.161494,58.15237045
Carya cordiformis,-75.43594,40.109138,24.24731064
Carya cordiformis,-75.433807,39.894,25.39922523
Carya cordiformis,-75.433499,40.602235,100.0989227
Carya cordiformis,-75.432297,40.164228,44.39296341
Carya cordiformis,-75.428727,40.602233,152.124939
Carya cordiformis,-75.428616,40.167278,49.89134979
Carya cordiformis,-75.42813,40.16775,44.62756348
Carya cordiformis,-75.428062,40.167115,55.08138275
Carya cordiformis,-75.426576,40.611673,72.67992401
Carya cordiformis,-75.423596,40.339662,109.5307083
Carya cordiformis,-75.421892,40.023889,101.7077789
Carya cordiformis,-75.42182,40.023991,107.2682114
Carya cordiformis,-75.419472,40.338131,88.98549652
Carya cordiformis,-75.419428,40.337672,97.94752502
Carya cordiformis,-75.417808,41.434403,434.8740845
Carya cordiformis,-75.415558,40.023102,94.87606812
Carya cordiformis,-75.409271,40.360803,135.7141571
Carya cordiformis,-75.405228,40.190355,42.26603317
Carya cordiformis,-75.402281,40.200883,61.43370056
Carya cordiformis,-75.394512,40.324154,71.34620667
Carya cordiformis,-75.393538,40.209565,63.93304825
Carya cordiformis,-75.391945,40.214716,63.55080032
Carya cordiformis,-75.39011,40.210449,54.73807526
Carya cordiformis,-75.389905,41.341197,490.539917
Carya cordiformis,-75.389196,40.549209,110.3498306
Carya cordiformis,-75.388047,40.202837,44.52164841
Carya cordiformis,-75.386851,40.540982,119.9250717
Carya cordiformis,-75.380975,43.05267,173.1018066
Carya cordiformis,-75.364631,40.598233,225.5739594
Carya cordiformis,-75.362381,40.167794,137.7828369
Carya cordiformis,-75.360324,39.918384,28.80945778
Carya cordiformis,-75.35694,39.98138,106.7951126
Carya cordiformis,-75.3566,39.9815,108.5295029
Carya cordiformis,-75.355042,39.910483,62.92470169
Carya cordiformis,-75.352896,40.474234,164.7346191
Carya cordiformis,-75.349267,40.142708,44.32095718
Carya cordiformis,-75.349194,39.62847,14.06581593
Carya cordiformis,-75.349075,40.142814,43.496418
Carya cordiformis,-75.348557,40.144043,50.29016876
Carya cordiformis,-75.348337,40.143395,47.05408096
Carya cordiformis,-75.348221,40.143265,47.20366669
Carya cordiformis,-75.346305,40.149036,59.66183472
Carya cordiformis,-75.345983,40.579282,82.77050781
Carya cordiformis,-75.3433,39.954872,69.6115036
Carya cordiformis,-75.343141,40.7134,121.7167969
Carya cordiformis,-75.34294,40.478838,168.8299408
Carya cordiformis,-75.342715,44.49895,102.3589859
Carya cordiformis,-75.341659,40.688029,97.28445435
Carya cordiformis,-75.339931,39.98617,55.48360825
Carya cordiformis,-75.339104,39.987045,71.59920502
Carya cordiformis,-75.338035,43.175,127.2779617
Carya cordiformis,-75.335964,40.579544,90.42391205
Carya cordiformis,-75.327255,39.948669,56.46371078
Carya cordiformis,-75.31763,39.92477,64.66291809
Carya cordiformis,-75.305046,40.363632,93.80562592
Carya cordiformis,-75.29675,39.87656,-0.223031357
Carya cordiformis,-75.2925,44.589722,94.92673492
Carya cordiformis,-75.289497,40.044197,101.4107513
Carya cordiformis,-75.2868,39.6877,20.94732094
Carya cordiformis,-75.286521,40.426706,183.1721649
Carya cordiformis,-75.286223,40.085209,36.62041473
Carya cordiformis,-75.286164,40.085873,44.80735016
Carya cordiformis,-75.282646,41.37193,361.1000061
Carya cordiformis,-75.281447,40.055622,47.91061783
Carya cordiformis,-75.281075,40.055767,47.0214119
Carya cordiformis,-75.277528,40.058839,33.52747726
Carya cordiformis,-75.274703,40.059064,27.94779778
Carya cordiformis,-75.27253,40.381062,97.13692474
Carya cordiformis,-75.266303,40.036347,64.12753296
Carya cordiformis,-75.26577,40.039772,83.06572723
Carya cordiformis,-75.265749,40.039728,83.06572723
Carya cordiformis,-75.265459,40.060111,41.27450562
Carya cordiformis,-75.264771,44.348385,223.964386
Carya cordiformis,-75.259284,41.576624,298.7451782
Carya cordiformis,-75.257452,43.076439,224.0574036
Carya cordiformis,-75.25736,43.076545,224.6000824
Carya cordiformis,-75.257306,40.050469,35.5108223
Carya cordiformis,-75.255176,40.201774,126.477417
Carya cordiformis,-75.254508,40.051883,47.24782562
Carya cordiformis,-75.254181,40.052792,77.12272644
Carya cordiformis,-75.25377,40.085317,76.39981842
Carya cordiformis,-75.253158,40.169414,67.33686066
Carya cordiformis,-75.253006,40.169211,67.15411377
Carya cordiformis,-75.252546,43.080005,240.4894714
Carya cordiformis,-75.25129,40.056831,107.0137024
Carya cordiformis,-75.245522,40.054261,103.7514801
Carya cordiformis,-75.243022,43.079632,239.7648315
Carya cordiformis,-75.242547,40.455647,121.8660736
Carya cordiformis,-75.241769,40.034356,9.002182007
Carya cordiformis,-75.23096,40.081818,67.3900528
Carya cordiformis,-75.230109,40.092646,42.1540184
Carya cordiformis,-75.228605,40.081597,50.31083298
Carya cordiformis,-75.228172,40.081744,39.60987854
Carya cordiformis,-75.227858,40.06955,90.02611542
Carya cordiformis,-75.225848,40.147152,51.04161072
Carya cordiformis,-75.225329,40.622664,89.92435455
Carya cordiformis,-75.225236,40.119561,78.54725647
Carya cordiformis,-75.223436,40.074294,36.55154037
Carya cordiformis,-75.223175,40.086808,39.26776505
Carya cordiformis,-75.22233,40.069389,31.53216553
Carya cordiformis,-75.22162,40.073803,54.98080063
Carya cordiformis,-75.220855,40.122167,48.74553299
Carya cordiformis,-75.220414,40.121269,55.97344589
Carya cordiformis,-75.218411,41.058544,167.3851471
Carya cordiformis,-75.218185,41.058571,166.3381348
Carya cordiformis,-75.217437,40.015463,44.29008102
Carya cordiformis,-75.21657,40.1208,61.8524704
Carya cordiformis,-75.21441,40.127963,57.88019562
Carya cordiformis,-75.213809,40.050718,43.56828308
Carya cordiformis,-75.213789,40.092055,50.14511108
Carya cordiformis,-75.212875,38.326324,7.985189438
Carya cordiformis,-75.212361,40.981214,143.499176
Carya cordiformis,-75.211768,40.475952,123.3671799
Carya cordiformis,-75.211328,40.49357,181.5448761
Carya cordiformis,-75.211197,39.931061,7.21919775
Carya cordiformis,-75.210741,39.951692,26.14656258
Carya cordiformis,-75.209978,39.996013,69.26065826
Carya cordiformis,-75.209902,39.983446,36.71275711
Carya cordiformis,-75.207038,40.015208,10.81587982
Carya cordiformis,-75.206469,38.755951,3.422646046
Carya cordiformis,-75.203534,39.948218,27.50847816
Carya cordiformis,-75.203475,40.02102,54.70298386
Carya cordiformis,-75.201317,39.983737,30.35094833
Carya cordiformis,-75.200014,39.986387,27.97768784
Carya cordiformis,-75.199142,40.282245,79.24934387
Carya cordiformis,-75.199044,39.984274,32.03142929
Carya cordiformis,-75.198649,40.033626,70.88218689
Carya cordiformis,-75.196545,40.801081,91.94596863
Carya cordiformis,-75.196048,39.989613,15.39024925
Carya cordiformis,-75.195197,40.608707,49.8852005
Carya cordiformis,-75.195121,40.026982,32.50406647
Carya cordiformis,-75.19223,40.662494,54.65186691
Carya cordiformis,-75.191971,40.59415,48.00588608
Carya cordiformis,-75.18597,41.00507,128.3286438
Carya cordiformis,-75.181291,40.999539,129.9619598
Carya cordiformis,-75.178542,40.563851,51.30651855
Carya cordiformis,-75.178532,40.563821,51.30651855
Carya cordiformis,-75.16623,40.341767,101.0532837
Carya cordiformis,-75.147375,39.784401,6.585843086
Carya cordiformis,-75.147353,39.784487,6.774487495
Carya cordiformis,-75.136523,43.250513,217.2514038
Carya cordiformis,-75.135709,40.627253,137.2565613
Carya cordiformis,-75.113093,40.848367,236.5094147
Carya cordiformis,-75.099617,40.56538,39.73084641
Carya cordiformis,-75.087869,40.923542,81.75
Carya cordiformis,-75.082806,40.275818,52.88921738
Carya cordiformis,-75.079414,40.141337,71.73911285
Carya cordiformis,-75.077577,40.135798,70.21877289
Carya cordiformis,-75.077378,40.146967,48.38399124
Carya cordiformis,-75.075708,40.139938,42.2004776
Carya cordiformis,-75.075699,40.2701,48.65000153
Carya cordiformis,-75.071854,40.267991,48.86038589
Carya cordiformis,-75.06979,40.538132,37.7938385
Carya cordiformis,-75.061379,40.086506,24.68740082
Carya cordiformis,-75.044547,41.031661,99.90033722
Carya cordiformis,-75.0336,40.047547,11.58193874
Carya cordiformis,-75.011833,40.372055,87.01866913
Carya cordiformis,-75.010625,40.372628,90.80560303
Carya cordiformis,-75.009791,40.371133,77.21530151
Carya cordiformis,-75.009068,40.370806,78.77828217
Carya cordiformis,-75.003323,40.406696,25.83839226
Carya cordiformis,-75.003013,40.4067,25.95009995
Carya cordiformis,-74.99818,39.834906,19.36873055
Carya cordiformis,-74.993422,40.355054,55.27906036
Carya cordiformis,-74.988245,40.409942,24.12555122
Carya cordiformis,-74.985,40.847222,122.5509262
Carya cordiformis,-74.981914,40.865267,131.0888824
Carya cordiformis,-74.981008,39.313448,3.549757719
Carya cordiformis,-74.979178,40.24319,40.69282913
Carya cordiformis,-74.97912,40.243094,42.61393356
Carya cordiformis,-74.979065,40.2431,42.90665436
Carya cordiformis,-74.978961,40.243012,42.4945488
Carya cordiformis,-74.976067,40.231595,42.50279999
Carya cordiformis,-74.972237,40.396581,25.28151321
Carya cordiformis,-74.968582,44.667419,135.5107422
Carya cordiformis,-74.965735,40.444508,60.83262634
Carya cordiformis,-74.953665,40.211223,40.69605255
Carya cordiformis,-74.945267,40.327531,27.63021088
Carya cordiformis,-74.942832,40.328622,42.10101318
Carya cordiformis,-74.942747,40.328758,42.10210037
Carya cordiformis,-74.941506,40.327629,21.38284874
Carya cordiformis,-74.940757,40.207457,22.52003479
Carya cordiformis,-74.940113,40.060915,0.306874245
Carya cordiformis,-74.939051,40.334204,17.36483765
Carya cordiformis,-74.938529,40.332162,19.56223297
Carya cordiformis,-74.937478,40.658223,87.35908508
Carya cordiformis,-74.923334,40.765722,143.9103241
Carya cordiformis,-74.914379,41.002202,137.9182129
Carya cordiformis,-74.911829,40.641833,66.74281311
Carya cordiformis,-74.911705,40.2937,50.48837662
Carya cordiformis,-74.905136,40.31864,14.66211224
Carya cordiformis,-74.904006,40.325319,93.80922699
Carya cordiformis,-74.900847,40.321969,121.4612122
Carya cordiformis,-74.89416,40.664636,71.85267639
Carya cordiformis,-74.876521,40.329934,129.5164642
Carya cordiformis,-74.870937,40.328155,139.4743652
Carya cordiformis,-74.867889,40.57202,40.26768112
Carya cordiformis,-74.865384,40.702989,130.9475861
Carya cordiformis,-74.863463,42.790038,365.797821
Carya cordiformis,-74.863237,42.786592,368.3174744
Carya cordiformis,-74.839308,42.662006,560.9883423
Carya cordiformis,-74.838502,40.537922,35.99760437
Carya cordiformis,-74.836327,44.9907,63.90475082
Carya cordiformis,-74.835167,40.979653,183.0957031
Carya cordiformis,-74.825167,39.19317,1.842824459
Carya cordiformis,-74.824789,41.08323,148.7965851
Carya cordiformis,-74.823779,39.082614,5.480791569
Carya cordiformis,-74.823496,39.900947,17.23180199
Carya cordiformis,-74.819045,41.083559,147.3965759
Carya cordiformis,-74.806183,40.627077,122.9320374
Carya cordiformis,-74.805648,40.627851,104.6513062
Carya cordiformis,-74.80563,40.626567,126.562027
Carya cordiformis,-74.804643,39.914355,9.914469719
Carya cordiformis,-74.80377,40.626513,101.9724884
Carya cordiformis,-74.796782,41.021275,195.7538452
Carya cordiformis,-74.77205,40.35133,59.68463898
Carya cordiformis,-74.759641,40.188965,4.135425091
Carya cordiformis,-74.751845,39.986162,8.173906326
Carya cordiformis,-74.750006,39.984345,5.739305019
Carya cordiformis,-74.749573,39.984435,6.590455055
Carya cordiformis,-74.74905,40.175943,0.879999995
Carya cordiformis,-74.747131,40.999787,177.830719
Carya cordiformis,-74.742988,40.184622,4.623999119
Carya cordiformis,-74.736172,40.629421,32.0736084
Carya cordiformis,-74.734754,41.295257,317.0923157
Carya cordiformis,-74.729422,40.192722,2.445176601
Carya cordiformis,-74.7281,40.190202,0.97004813
Carya cordiformis,-74.725069,40.298726,31.20738411
Carya cordiformis,-74.716676,40.152376,3.752035141
Carya cordiformis,-74.686957,40.634375,23.45578575
Carya cordiformis,-74.682936,39.972058,17.76768875
Carya cordiformis,-74.681633,40.866558,336.1916199
Carya cordiformis,-74.680637,40.579032,18.5119648
Carya cordiformis,-74.680612,40.550767,16.31309891
Carya cordiformis,-74.680027,40.580202,18.33342743
Carya cordiformis,-74.679737,40.550261,15.31751823
Carya cordiformis,-74.679387,40.550197,15.35682583
Carya cordiformis,-74.677804,40.623002,23.14005852
Carya cordiformis,-74.67732,40.548463,15.05020046
Carya cordiformis,-74.676202,40.598173,20.03657532
Carya cordiformis,-74.675065,40.550335,14.34126282
Carya cordiformis,-74.674915,40.550408,15.03910351
Carya cordiformis,-74.672697,40.551094,15.45261097
Carya cordiformis,-74.671101,40.54929,11.62524223
Carya cordiformis,-74.663451,40.55091,14.63418961
Carya cordiformis,-74.663056,41.063611,184.6939697
Carya cordiformis,-74.662796,40.553523,15.25697613
Carya cordiformis,-74.658768,40.555362,13.67702389
Carya cordiformis,-74.657959,40.351715,53.78003311
Carya cordiformis,-74.657178,40.5519,14.47875404
Carya cordiformis,-74.65373,40.331448,19.20218086
Carya cordiformis,-74.651924,40.559104,15.69355679
Carya cordiformis,-74.651421,40.343093,30.7132206
Carya cordiformis,-74.645555,40.66355,35.7991066
Carya cordiformis,-74.644082,40.662927,34.1900444
Carya cordiformis,-74.642733,40.562178,14.26920414
Carya cordiformis,-74.642324,40.698364,55.40764236
Carya cordiformis,-74.641278,40.342338,17.24377823
Carya cordiformis,-74.640512,40.563748,12.96502876
Carya cordiformis,-74.640019,40.564047,12.62815285
Carya cordiformis,-74.639482,40.564595,14.6775465
Carya cordiformis,-74.633638,40.398532,27.24725914
Carya cordiformis,-74.626624,40.733703,110.4897995
Carya cordiformis,-74.626431,40.581491,21.59580231
Carya cordiformis,-74.625242,40.563769,11.52862549
Carya cordiformis,-74.6191,40.371213,17.290205
Carya cordiformis,-74.617659,40.557816,11.45680237
Carya cordiformis,-74.611073,40.558678,11.43761158
Carya cordiformis,-74.610417,40.57354,14.09840775
Carya cordiformis,-74.610038,40.573342,13.04436398
Carya cordiformis,-74.609288,40.573491,11.92678165
Carya cordiformis,-74.608725,40.573064,12.24993896
Carya cordiformis,-74.607124,40.571882,12.76519966
Carya cordiformis,-74.601631,40.560699,15.63557148
Carya cordiformis,-74.595366,40.652595,93.84428406
Carya cordiformis,-74.593391,40.613431,76.58301544
Carya cordiformis,-74.588163,41.110402,163.4320679
Carya cordiformis,-74.584975,42.696397,356.8755188
Carya cordiformis,-74.577838,40.595275,96.24983215
Carya cordiformis,-74.577456,40.464949,9.546330452
Carya cordiformis,-74.576397,40.596358,77.10829163
Carya cordiformis,-74.576397,40.598444,61.61117172
Carya cordiformis,-74.57455,40.596208,67.52352905
Carya cordiformis,-74.573562,40.468053,10.37916946
Carya cordiformis,-74.572265,40.543793,8.333042145
Carya cordiformis,-74.566829,40.542201,8.683922768
Carya cordiformis,-74.562879,40.640864,76.9678421
Carya cordiformis,-74.55958,41.294364,165.5687256
Carya cordiformis,-74.558522,40.619909,144.7483368
Carya cordiformis,-74.557858,40.584965,32.17057419
Carya cordiformis,-74.555326,40.569013,20.14024544
Carya cordiformis,-74.550727,40.745737,111.4477463
Carya cordiformis,-74.546649,40.472426,13.02554417
Carya cordiformis,-74.545041,40.470061,14.40257359
Carya cordiformis,-74.540956,40.085737,16.4640789
Carya cordiformis,-74.540693,40.555824,9.463349342
Carya cordiformis,-74.539061,40.61102,99.91980743
Carya cordiformis,-74.538833,40.61046,107.3996964
Carya cordiformis,-74.537129,40.611183,100.9256821
Carya cordiformis,-74.537114,40.61091,97.8977356
Carya cordiformis,-74.535497,40.607185,91.97619629
Carya cordiformis,-74.535189,40.606708,85.39502716
Carya cordiformis,-74.535086,40.606484,85.00239563
Carya cordiformis,-74.534392,40.604841,80.95066071
Carya cordiformis,-74.534118,40.558519,9.360751152
Carya cordiformis,-74.533396,40.558645,9.679396629
Carya cordiformis,-74.533197,40.60172,72.99372101
Carya cordiformis,-74.532814,40.605288,89.5867157
Carya cordiformis,-74.529608,40.558857,7.16001749
Carya cordiformis,-74.524042,40.135112,40.06248474
Carya cordiformis,-74.523053,40.573886,9.951065063
Carya cordiformis,-74.520571,40.840425,268.5075378
Carya cordiformis,-74.519994,40.57622,7.862558842
Carya cordiformis,-74.515427,40.695731,68.95671082
Carya cordiformis,-74.512492,40.53983,5.527050018
Carya cordiformis,-74.509739,40.538133,5.433017254
Carya cordiformis,-74.50887,40.650055,66.77130127
Carya cordiformis,-74.504517,40.534729,5.549782276
Carya cordiformis,-74.496899,40.634168,115.0514297
Carya cordiformis,-74.492718,40.523828,5.542358398
Carya cordiformis,-74.49165,40.635326,115.387146
Carya cordiformis,-74.491515,40.637003,108.6611176
Carya cordiformis,-74.491168,40.635367,114.7430267
Carya cordiformis,-74.49113,40.615907,80.98197937
Carya cordiformis,-74.490727,40.616176,83.46767426
Carya cordiformis,-74.48333,40.775,109.9004364
Carya cordiformis,-74.482827,40.812661,100.1462631
Carya cordiformis,-74.47857,40.997409,264.6711426
Carya cordiformis,-74.473837,40.509939,5.016668797
Carya cordiformis,-74.468721,42.430406,295.0198364
Carya cordiformis,-74.463336,40.652852,127.9148026
Carya cordiformis,-74.424161,40.472972,21.15595627
Carya cordiformis,-74.424155,40.699938,64.27127075
Carya cordiformis,-74.408429,40.936956,182.3108063
Carya cordiformis,-74.403465,40.668275,71.31851196
Carya cordiformis,-74.403093,40.668515,71.37327576
Carya cordiformis,-74.396796,40.673087,73.90796661
Carya cordiformis,-74.395607,40.665048,128.1675568
Carya cordiformis,-74.389797,40.949069,192.4242249
Carya cordiformis,-74.389008,40.679019,93.43897247
Carya cordiformis,-74.388363,40.946668,193.902298
Carya cordiformis,-74.388212,40.946929,194.1302795
Carya cordiformis,-74.387857,40.681038,105.0649109
Carya cordiformis,-74.377794,40.944939,237.8812256
Carya cordiformis,-74.377699,40.689099,109.5235748
Carya cordiformis,-74.358516,40.688351,156.8754425
Carya cordiformis,-74.344,41.468166,172.5834656
Carya cordiformis,-74.331815,42.053147,352.1246948
Carya cordiformis,-74.328185,40.265145,45.25944901
Carya cordiformis,-74.311443,40.672648,19.2838974
Carya cordiformis,-74.303548,40.660254,20.45193672
Carya cordiformis,-74.296172,40.728525,94.80784607
Carya cordiformis,-74.286472,40.9247,50.93276978
Carya cordiformis,-74.252517,40.743845,69.10136414
Carya cordiformis,-74.24715,40.625419,6.561018944
Carya cordiformis,-74.247022,40.696583,12.31499386
Carya cordiformis,-74.240001,40.325311,35.47111893
Carya cordiformis,-74.236915,40.655085,8.069999695
Carya cordiformis,-74.22414,40.88703,38.42526627
Carya cordiformis,-74.206837,41.685776,72.92050171
Carya cordiformis,-74.206141,40.699723,2.230000019
Carya cordiformis,-74.199835,40.31901,33.41631317
Carya cordiformis,-74.167221,40.420311,10.20231056
Carya cordiformis,-74.159042,41.267387,173.2513428
Carya cordiformis,-74.158568,40.600897,12.35517502
Carya cordiformis,-74.154128,42.089317,512.7938232
Carya cordiformis,-74.153723,41.772115,333.7240601
Carya cordiformis,-74.153,41.754,277.6795959
Carya cordiformis,-74.151968,40.325225,14.40083885
Carya cordiformis,-74.146385,41.273768,181.4438934
Carya cordiformis,-74.132329,40.612473,34.31027603
Carya cordiformis,-74.121391,40.56263,4.511296272
Carya cordiformis,-74.120182,40.581842,39.85409164
Carya cordiformis,-74.12,40.581667,38.68904877
Carya cordiformis,-74.119125,40.620502,44.03236008
Carya cordiformis,-74.115099,40.619262,63.41355133
Carya cordiformis,-74.113867,40.365653,19.86331749
Carya cordiformis,-74.113611,40.62,46.42879105
Carya cordiformis,-74.099977,40.593464,23.8051815
Carya cordiformis,-74.097089,40.956217,17.59023857
Carya cordiformis,-74.095412,40.364657,10.55871582
Carya cordiformis,-74.091885,40.975265,20.16296577
Carya cordiformis,-74.08979,41.976875,134.5349121
Carya cordiformis,-74.089641,41.750059,56.28596497
Carya cordiformis,-74.087571,41.847006,54.15707397
Carya cordiformis,-74.081991,41.845979,35.50122452
Carya cordiformis,-74.05718,42.717429,138.3761444
Carya cordiformis,-74.03218,40.354462,10.73051548
Carya cordiformis,-74.02994,42.66699,413.6970215
Carya cordiformis,-74.026057,40.914106,7.866422176
Carya cordiformis,-74.023656,41.376909,316.0566101
Carya cordiformis,-74.016658,42.654483,340.1191406
Carya cordiformis,-74.0143,42.653407,295.4465637
Carya cordiformis,-74.013074,40.987004,17.50607491
Carya cordiformis,-74.012177,40.988308,14.13847828
Carya cordiformis,-74.012021,40.98865,12.74593735
Carya cordiformis,-74.011964,40.988612,12.74593735
Carya cordiformis,-74.011422,40.989266,9.895379066
Carya cordiformis,-74.011213,40.8734,4.048230171
Carya cordiformis,-74.010713,41.928252,55.66194534
Carya cordiformis,-74.010222,41.328755,253.9537811
Carya cordiformis,-74.007983,40.896228,33.78261185
Carya cordiformis,-74.007682,40.897929,25.94675255
Carya cordiformis,-74.007656,40.897865,26.75376892
Carya cordiformis,-74.007278,40.899083,23.77768326
Carya cordiformis,-74.007273,40.899002,24.38442802
Carya cordiformis,-74.007269,40.89905,24.38442802
Carya cordiformis,-74.00725,40.899178,23.48427582
Carya cordiformis,-74.007197,40.899063,24.62363434
Carya cordiformis,-74.007192,40.89907,24.62363434
Carya cordiformis,-74.007163,40.899132,24.00965118
Carya cordiformis,-74.007094,40.89905,24.79821396
Carya cordiformis,-74.007019,40.899133,25.01079559
Carya cordiformis,-74.006844,40.899258,25.69573402
Carya cordiformis,-74.006539,40.899867,25.09936905
Carya cordiformis,-73.999849,40.653809,8.34254837
Carya cordiformis,-73.999562,40.653572,12.01763248
Carya cordiformis,-73.999441,40.653515,12.06644821
Carya cordiformis,-73.998281,40.654975,18.47157669
Carya cordiformis,-73.994705,40.653229,35.17860413
Carya cordiformis,-73.992068,40.656589,53.43787003
Carya cordiformis,-73.990807,40.65607,57.56214905
Carya cordiformis,-73.990316,40.927892,29.16157913
Carya cordiformis,-73.988304,40.631798,15.86673355
Carya cordiformis,-73.98484,40.635124,17.75835991
Carya cordiformis,-73.981657,42.22739,108.2869034
Carya cordiformis,-73.973487,40.664138,46.55763245
Carya cordiformis,-73.971,40.779503,23.66098785
Carya cordiformis,-73.970978,40.779758,24.71379471
Carya cordiformis,-73.970138,40.850933,87.26711273
Carya cordiformis,-73.969237,41.42669,2.064485312
Carya cordiformis,-73.969062,40.778808,33.2767334
Carya cordiformis,-73.969009,40.778952,33.21234131
Carya cordiformis,-73.968513,40.775097,16.43801308
Carya cordiformis,-73.967828,40.7783,30.26427078
Carya cordiformis,-73.967654,40.873607,67.7676239
Carya cordiformis,-73.96666,40.659615,23.80890465
Carya cordiformis,-73.966496,41.42817,10.68175697
Carya cordiformis,-73.966447,41.42617,10.63242531
Carya cordiformis,-73.965922,42.702433,96.76863861
Carya cordiformis,-73.96545,41.426954,11.60952473
Carya cordiformis,-73.964991,41.281043,2.810545444
Carya cordiformis,-73.960605,40.795002,19.45983505
Carya cordiformis,-73.959761,40.794505,16.33460999
Carya cordiformis,-73.959549,40.794662,15.01264191
Carya cordiformis,-73.95931,41.053663,64.4716568
Carya cordiformis,-73.958938,40.794578,14.5405302
Carya cordiformis,-73.958703,40.799438,15.27149296
Carya cordiformis,-73.95813,40.79383,16.93028831
Carya cordiformis,-73.957633,40.795088,13.61890888
Carya cordiformis,-73.956356,40.795968,18.66845894
Carya cordiformis,-73.956296,41.051007,60.49766541
Carya cordiformis,-73.956141,40.797795,26.74908066
Carya cordiformis,-73.953547,40.790916,17.17420959
Carya cordiformis,-73.95186,42.711544,59.45298004
Carya cordiformis,-73.950979,41.053492,40.32427979
Carya cordiformis,-73.941863,41.59687,3.39930439
Carya cordiformis,-73.941292,41.84697,27.0652504
Carya cordiformis,-73.940911,43.090856,235.9620667
Carya cordiformis,-73.93982,42.080475,18.58252144
Carya cordiformis,-73.939537,42.080339,18.31115913
Carya cordiformis,-73.93947,42.080283,18.31115913
Carya cordiformis,-73.939438,42.080253,18.04530334
Carya cordiformis,-73.93905,42.082195,29.42868805
Carya cordiformis,-73.938995,42.08217,29.42868805
Carya cordiformis,-73.938622,42.080025,24.24441147
Carya cordiformis,-73.935951,40.858215,69.85171509
Carya cordiformis,-73.935602,41.727781,26.58830833
Carya cordiformis,-73.934507,41.729034,15.2028265
Carya cordiformis,-73.934415,43.050544,123.9937363
Carya cordiformis,-73.932819,41.770848,55.70559692
Carya cordiformis,-73.932461,41.133062,54.21345139
Carya cordiformis,-73.931495,41.673862,49.26329041
Carya cordiformis,-73.931458,41.673825,51.05219269
Carya cordiformis,-73.93019,40.867018,13.01527596
Carya cordiformis,-73.929796,40.868168,9.153612137
Carya cordiformis,-73.929713,40.868154,11.20789242
Carya cordiformis,-73.929327,40.86937,39.00084686
Carya cordiformis,-73.929323,40.869287,38.60257721
Carya cordiformis,-73.929239,40.86919,39.0574913
Carya cordiformis,-73.928787,40.871017,41.82735062
Carya cordiformis,-73.928561,40.870911,45.98347473
Carya cordiformis,-73.928481,40.870907,47.2321434
Carya cordiformis,-73.928108,41.45932,122.8078461
Carya cordiformis,-73.927958,40.868486,34.77838135
Carya cordiformis,-73.92794,40.87131,49.33740997
Carya cordiformis,-73.927786,40.871277,50.50156784
Carya cordiformis,-73.927458,40.869673,51.81150055
Carya cordiformis,-73.927197,43.429945,256.7512512
Carya cordiformis,-73.927016,40.871318,56.58451462
Carya cordiformis,-73.926995,40.871445,56.67760468
Carya cordiformis,-73.926849,40.873711,64.43518829
Carya cordiformis,-73.926169,40.871923,45.96491623
Carya cordiformis,-73.926151,40.869693,52.36010361
Carya cordiformis,-73.926146,40.872246,57.41373062
Carya cordiformis,-73.925467,40.874174,69.11595917
Carya cordiformis,-73.924305,40.855812,25.90265083
Carya cordiformis,-73.923972,40.873688,6.80659914
Carya cordiformis,-73.923969,40.871511,24.88868713
Carya cordiformis,-73.923562,40.87357,4.262121677
Carya cordiformis,-73.922562,40.873955,1.051837921
Carya cordiformis,-73.922426,41.956428,71.02516937
Carya cordiformis,-73.922393,40.857982,5.763790607
