species,decimalLongitude,decimalLatitude,elevation
Quercus ellipsoidalis,-88.3302,42.4206,247.9762878
Quercus ellipsoidalis,-88.3297,42.4214,247.6123962
Quercus ellipsoidalis,-88.3278,42.4215,245.9640503
Quercus ellipsoidalis,-88.3262,42.418,246.8054504
Quercus ellipsoidalis,-88.325162,41.829738,212.2251892
Quercus ellipsoidalis,-88.32259,42.4911,254.7385712
Quercus ellipsoidalis,-88.3225,42.4911,254.7385712
Quercus ellipsoidalis,-88.321003,42.6195,267.6605225
Quercus ellipsoidalis,-88.31598,45.87401,383.8856812
Quercus ellipsoidalis,-88.31533,45.52514,373.8435974
Quercus ellipsoidalis,-88.312753,41.934008,219.2562866
Quercus ellipsoidalis,-88.31,45.52,378.7167053
Quercus ellipsoidalis,-88.309424,41.833954,202.3065796
Quercus ellipsoidalis,-88.285714,43.247362,302.9379578
Quercus ellipsoidalis,-88.264714,42.013597,215.4008179
Quercus ellipsoidalis,-88.255003,42.014991,227.0319366
Quercus ellipsoidalis,-88.253279,42.015108,222.3027344
Quercus ellipsoidalis,-88.247626,45.686607,394.4355469
Quercus ellipsoidalis,-88.22907,45.682921,368.9521484
Quercus ellipsoidalis,-88.22669,41.88613,229.3522339
Quercus ellipsoidalis,-88.225734,42.314806,232.1193848
Quercus ellipsoidalis,-88.225305,42.316457,226.4170685
Quercus ellipsoidalis,-88.222424,41.976664,246.6074677
Quercus ellipsoidalis,-88.21567,45.32081,289.79776
Quercus ellipsoidalis,-88.187969,41.913866,228.8548126
Quercus ellipsoidalis,-88.187638,41.913947,230.1986694
Quercus ellipsoidalis,-88.187584,41.913859,229.7686005
Quercus ellipsoidalis,-88.185134,41.939178,228.6487427
Quercus ellipsoidalis,-88.168928,41.847861,228.0154572
Quercus ellipsoidalis,-88.16755,41.889023,225.8784943
Quercus ellipsoidalis,-88.143801,41.855975,220.8310394
Quercus ellipsoidalis,-88.139365,43.463246,275.3224487
Quercus ellipsoidalis,-88.120471,44.670573,213.3742676
Quercus ellipsoidalis,-88.112684,42.169314,252.83078
Quercus ellipsoidalis,-88.109461,45.862151,348.2141418
Quercus ellipsoidalis,-88.09973,44.408538,191.6363983
Quercus ellipsoidalis,-88.0909,41.814,213.3731384
Quercus ellipsoidalis,-88.0908,44.673733,206.5972748
Quercus ellipsoidalis,-88.090683,44.672183,209.9408875
Quercus ellipsoidalis,-88.09055,44.67305,207.0338898
Quercus ellipsoidalis,-88.090467,44.671333,209.3661804
Quercus ellipsoidalis,-88.090467,44.671883,212.222641
Quercus ellipsoidalis,-88.0904,44.665333,200.4995422
Quercus ellipsoidalis,-88.09035,44.664833,201.4266663
Quercus ellipsoidalis,-88.090317,44.665633,199.9037018
Quercus ellipsoidalis,-88.0903,44.669917,207.388916
Quercus ellipsoidalis,-88.090167,44.665217,198.9870758
Quercus ellipsoidalis,-88.089967,44.6696,206.3826904
Quercus ellipsoidalis,-88.0899,44.672983,208.4033203
Quercus ellipsoidalis,-88.08985,44.668,202.8780823
Quercus ellipsoidalis,-88.089767,44.672183,211.2018127
Quercus ellipsoidalis,-88.089667,44.66835,204.7681427
Quercus ellipsoidalis,-88.089433,44.67135,213.9303284
Quercus ellipsoidalis,-88.089233,44.672167,212.9897614
Quercus ellipsoidalis,-88.073748,41.813047,205.697876
Quercus ellipsoidalis,-88.073652,41.813063,205.7151031
Quercus ellipsoidalis,-88.073394,41.813823,206.6927185
Quercus ellipsoidalis,-88.071785,41.813383,205.5396271
Quercus ellipsoidalis,-88.06927,44.561936,186.6019897
Quercus ellipsoidalis,-88.069096,42.145186,239.2081909
Quercus ellipsoidalis,-88.06471,41.814,216.9753265
Quercus ellipsoidalis,-88.06407,41.81402,218.6565704
Quercus ellipsoidalis,-88.06372,41.81336,222.7669067
Quercus ellipsoidalis,-88.06355,41.81458,217.9889984
Quercus ellipsoidalis,-88.063524,41.813095,224.0010223
Quercus ellipsoidalis,-88.063299,41.816352,218.5531769
Quercus ellipsoidalis,-88.0632,41.8145,219.2055359
Quercus ellipsoidalis,-88.062952,41.814464,220.0657501
Quercus ellipsoidalis,-88.06279,41.81372,223.9820099
Quercus ellipsoidalis,-88.06252,41.81364,223.4911499
Quercus ellipsoidalis,-88.062373,41.813888,222.5123596
Quercus ellipsoidalis,-88.062348,41.813945,222.593689
Quercus ellipsoidalis,-88.060208,41.815878,221.7466736
Quercus ellipsoidalis,-88.059232,41.818085,218.6888733
Quercus ellipsoidalis,-88.058636,41.815994,219.590271
Quercus ellipsoidalis,-88.05781,41.817917,222.3424377
Quercus ellipsoidalis,-88.057793,41.817695,222.4341583
Quercus ellipsoidalis,-88.05778,41.817757,222.4341583
Quercus ellipsoidalis,-88.0573,41.82665,207.9035339
Quercus ellipsoidalis,-88.054047,41.81801,224.803772
Quercus ellipsoidalis,-88.05361,41.818117,226.5239105
Quercus ellipsoidalis,-88.053343,41.817795,225.9576416
Quercus ellipsoidalis,-88.053247,41.818207,227.2191467
Quercus ellipsoidalis,-88.053232,41.81776,225.9235229
Quercus ellipsoidalis,-88.0532,41.817,224.4238434
Quercus ellipsoidalis,-88.053193,41.817213,224.7234497
Quercus ellipsoidalis,-88.052966,41.81719,225.0571442
Quercus ellipsoidalis,-88.052537,41.817381,226.3516998
Quercus ellipsoidalis,-88.0525,41.8207,222.0708466
Quercus ellipsoidalis,-88.052353,41.820737,222.9584808
Quercus ellipsoidalis,-88.052247,41.820352,221.9814911
Quercus ellipsoidalis,-88.05163,41.820603,223.2901917
Quercus ellipsoidalis,-88.051507,41.816038,225.3087006
Quercus ellipsoidalis,-88.050598,41.800166,220.2388458
Quercus ellipsoidalis,-88.050563,41.812935,231.9537354
Quercus ellipsoidalis,-88.050391,41.816102,225.0582428
Quercus ellipsoidalis,-88.049876,41.815526,230.1462708
Quercus ellipsoidalis,-88.049861,42.145683,226.4215546
Quercus ellipsoidalis,-88.049598,41.82048,219.9873505
Quercus ellipsoidalis,-88.0494,41.8132,231.9122314
Quercus ellipsoidalis,-88.04919,41.814087,229.2947235
Quercus ellipsoidalis,-88.04914,41.81356,231.0792694
Quercus ellipsoidalis,-88.0491,41.8135,231.2554932
Quercus ellipsoidalis,-88.049018,41.815015,224.7233124
Quercus ellipsoidalis,-88.04895,41.81317,231.7742157
Quercus ellipsoidalis,-88.048761,41.814983,226.0224915
Quercus ellipsoidalis,-88.048439,41.814727,225.3321075
Quercus ellipsoidalis,-88.048246,41.814727,227.1561737
Quercus ellipsoidalis,-88.048246,41.814951,223.8941193
Quercus ellipsoidalis,-88.04824,41.82209,216.7645264
Quercus ellipsoidalis,-88.047961,41.799572,222.7907562
Quercus ellipsoidalis,-88.047937,41.823363,213.8547821
Quercus ellipsoidalis,-88.047915,41.799628,222.9795685
Quercus ellipsoidalis,-88.044984,41.815462,224.5312195
Quercus ellipsoidalis,-88.043697,41.818405,206.3668213
Quercus ellipsoidalis,-88.041723,41.81527,227.4201508
Quercus ellipsoidalis,-88.041705,41.813407,238.3496246
Quercus ellipsoidalis,-88.04138,41.815417,226.6539001
Quercus ellipsoidalis,-88.041365,41.81546,226.6539001
Quercus ellipsoidalis,-88.041302,41.815508,226.2941284
Quercus ellipsoidalis,-88.041272,41.815493,226.680603
Quercus ellipsoidalis,-88.041217,41.815505,226.680603
Quercus ellipsoidalis,-88.0412,41.8153,227.3291473
Quercus ellipsoidalis,-88.041168,41.81537,227.1240845
Quercus ellipsoidalis,-88.040783,41.813133,237.45961
Quercus ellipsoidalis,-88.040263,41.814791,225.9982758
Quercus ellipsoidalis,-88.039583,41.812393,234.8865051
Quercus ellipsoidalis,-88.036819,44.597475,180.3165894
Quercus ellipsoidalis,-88.0239,44.588105,177.5301514
Quercus ellipsoidalis,-88.01918,44.642443,178.272583
Quercus ellipsoidalis,-88.01887,44.599171,177.6221008
Quercus ellipsoidalis,-88.01679,44.647974,178.4096375
Quercus ellipsoidalis,-88.013631,42.421861,226.3147278
Quercus ellipsoidalis,-88.01033,41.82778,223.8754883
Quercus ellipsoidalis,-88.01007,41.82735,219.3832245
Quercus ellipsoidalis,-88.01003,41.82725,218.1525879
Quercus ellipsoidalis,-88.0074,41.82775,215.7683258
Quercus ellipsoidalis,-88.007269,41.8286,218.0531311
Quercus ellipsoidalis,-88.00617,41.82797,214.0503387
Quercus ellipsoidalis,-88.00593,41.82751,212.4233704
Quercus ellipsoidalis,-88.0059,41.82782,212.8047791
Quercus ellipsoidalis,-88.00578,41.82747,212.1183624
Quercus ellipsoidalis,-88.00575,41.82763,212.5733795
Quercus ellipsoidalis,-88.00553,41.8292,214.9736023
Quercus ellipsoidalis,-88.0055,41.8285,213.5723572
Quercus ellipsoidalis,-88.0054,41.82884,214.7092285
Quercus ellipsoidalis,-88.00532,41.83032,218.0005188
Quercus ellipsoidalis,-88.00531,41.8287,213.8576813
Quercus ellipsoidalis,-88.00517,41.70254,228.7834625
Quercus ellipsoidalis,-88.00508,41.83063,219.3587799
Quercus ellipsoidalis,-88.00504,41.8308,220.2411499
Quercus ellipsoidalis,-88.00385,41.82861,213.3519135
Quercus ellipsoidalis,-88.00374,41.82833,213.5802765
Quercus ellipsoidalis,-88.00368,41.8263,211.2200928
Quercus ellipsoidalis,-88.00363,41.82844,214.5926056
Quercus ellipsoidalis,-88.00355,41.82696,212.5820618
Quercus ellipsoidalis,-88.00351,41.82903,214.1544189
Quercus ellipsoidalis,-88.00349,41.82684,214.0995483
Quercus ellipsoidalis,-88.00349,41.82697,213.3374481
Quercus ellipsoidalis,-88.00342,41.82799,211.9863129
Quercus ellipsoidalis,-88.00332,41.82728,211.681778
Quercus ellipsoidalis,-88.00323,41.82658,213.1635895
Quercus ellipsoidalis,-88.00303,41.8271,216.0458679
Quercus ellipsoidalis,-88.00301,41.82717,214.7273712
Quercus ellipsoidalis,-87.99892,44.670996,177.3099976
Quercus ellipsoidalis,-87.9924,41.804592,226.1682281
Quercus ellipsoidalis,-87.9875,45.803611,316.8198853
Quercus ellipsoidalis,-87.985067,43.047012,207.5946808
Quercus ellipsoidalis,-87.982672,45.769743,312.9150085
Quercus ellipsoidalis,-87.963957,42.485576,232.6940308
Quercus ellipsoidalis,-87.961309,42.488414,235.3728485
Quercus ellipsoidalis,-87.955423,41.767432,226.6417542
Quercus ellipsoidalis,-87.94796,44.546713,176.5791626
Quercus ellipsoidalis,-87.9379,44.49528,230.0197754
Quercus ellipsoidalis,-87.9376,44.509714,213.1088715
Quercus ellipsoidalis,-87.93725,44.524463,189.1158295
Quercus ellipsoidalis,-87.92983,44.50133,208.9396362
Quercus ellipsoidalis,-87.91706,44.52434,204.2119598
Quercus ellipsoidalis,-87.910302,41.823989,198.439682
Quercus ellipsoidalis,-87.90852,41.82398,200.398819
Quercus ellipsoidalis,-87.908393,41.82388,200.6141815
Quercus ellipsoidalis,-87.90719,41.823,201.5871735
Quercus ellipsoidalis,-87.90699,41.82301,201.7127075
Quercus ellipsoidalis,-87.904068,41.822516,200.125473
Quercus ellipsoidalis,-87.9033,41.8344,198.6459503
Quercus ellipsoidalis,-87.9032,41.8347,198.0844879
Quercus ellipsoidalis,-87.90314,41.82359,194.2863159
Quercus ellipsoidalis,-87.9029,41.8345,198.6949158
Quercus ellipsoidalis,-87.90285,41.82349,196.9970245
Quercus ellipsoidalis,-87.90283,41.82358,196.4042053
Quercus ellipsoidalis,-87.9028,41.8342,199.0634918
Quercus ellipsoidalis,-87.9028,41.8344,198.9411621
Quercus ellipsoidalis,-87.90257,41.82418,196.0843506
Quercus ellipsoidalis,-87.9024,41.8342,199.1830444
Quercus ellipsoidalis,-87.9023,41.8344,198.8846588
Quercus ellipsoidalis,-87.90225,41.82339,197.9037781
Quercus ellipsoidalis,-87.9022,41.8343,199.0042267
Quercus ellipsoidalis,-87.902,41.8344,198.5788727
Quercus ellipsoidalis,-87.9019,41.8342,198.7743073
Quercus ellipsoidalis,-87.9019,41.8345,198.1876984
Quercus ellipsoidalis,-87.9018,41.8342,198.6399994
Quercus ellipsoidalis,-87.9016,41.8344,198.3344269
Quercus ellipsoidalis,-87.90021,41.82771,199.2751007
Quercus ellipsoidalis,-87.90016,41.82701,198.6156006
Quercus ellipsoidalis,-87.90014,41.82808,199.8181915
Quercus ellipsoidalis,-87.90011,41.82676,198.0939178
Quercus ellipsoidalis,-87.89998,41.82717,198.7629242
Quercus ellipsoidalis,-87.89997,41.82731,198.791153
Quercus ellipsoidalis,-87.89984,41.82744,198.8428345
Quercus ellipsoidalis,-87.89969,41.82789,199.311142
Quercus ellipsoidalis,-87.89966,41.82837,199.6734314
Quercus ellipsoidalis,-87.89965,41.828,199.3931732
Quercus ellipsoidalis,-87.89965,41.82931,198.5559082
Quercus ellipsoidalis,-87.89916,41.8283,198.6171265
Quercus ellipsoidalis,-87.89888,41.82962,198.0952148
Quercus ellipsoidalis,-87.89867,41.8283,197.8328094
Quercus ellipsoidalis,-87.894056,41.827959,193.1916351
Quercus ellipsoidalis,-87.892253,42.271936,204.4000397
Quercus ellipsoidalis,-87.891417,42.26125,204.1311188
Quercus ellipsoidalis,-87.8914,42.2612,204.6194611
Quercus ellipsoidalis,-87.8913,42.2607,206.3704376
Quercus ellipsoidalis,-87.891283,42.2607,206.2324829
Quercus ellipsoidalis,-87.891133,42.2612,204.3180847
Quercus ellipsoidalis,-87.8911,42.2612,204.2282715
Quercus ellipsoidalis,-87.890917,42.26055,206.3923645
Quercus ellipsoidalis,-87.8909,42.2606,206.1956635
Quercus ellipsoidalis,-87.8909,42.2612,204.0982361
Quercus ellipsoidalis,-87.8907,42.2591,204.5682373
Quercus ellipsoidalis,-87.8907,42.2595,206.0707092
Quercus ellipsoidalis,-87.890521,42.262576,202.9943237
Quercus ellipsoidalis,-87.890432,41.828303,195.2543945
Quercus ellipsoidalis,-87.89038,41.82818,194.950592
Quercus ellipsoidalis,-87.890298,45.671547,274.3590088
Quercus ellipsoidalis,-87.890275,41.829148,195.3974457
Quercus ellipsoidalis,-87.8901,42.2608,204.0505676
Quercus ellipsoidalis,-87.89,42.2604,204.2762451
Quercus ellipsoidalis,-87.88985,41.83012,195.0500793
Quercus ellipsoidalis,-87.8898,41.82953,195.8473053
Quercus ellipsoidalis,-87.8896,42.2586,203.9776459
Quercus ellipsoidalis,-87.88957,41.82945,196.052948
Quercus ellipsoidalis,-87.889491,42.260924,203.1028595
Quercus ellipsoidalis,-87.88889,42.256223,203.5648956
Quercus ellipsoidalis,-87.88821,41.82894,196.165451
Quercus ellipsoidalis,-87.88806,41.82916,196.213089
Quercus ellipsoidalis,-87.88789,41.83019,194.8886566
Quercus ellipsoidalis,-87.88736,41.83111,195.0913544
Quercus ellipsoidalis,-87.8853,42.2612,204.1208649
Quercus ellipsoidalis,-87.8851,42.2608,203.5272675
Quercus ellipsoidalis,-87.8848,42.2609,204.6568756
Quercus ellipsoidalis,-87.8846,42.2612,205.0969391
Quercus ellipsoidalis,-87.8845,42.2609,204.7207031
Quercus ellipsoidalis,-87.8842,42.2593,203.7658844
Quercus ellipsoidalis,-87.88415,42.259283,203.9381104
Quercus ellipsoidalis,-87.884,42.261,204.0887299
Quercus ellipsoidalis,-87.8837,42.2592,204.1365814
Quercus ellipsoidalis,-87.883583,42.259087,203.7669983
Quercus ellipsoidalis,-87.879773,42.340706,213.73909
Quercus ellipsoidalis,-87.87843,41.708476,218.1817017
Quercus ellipsoidalis,-87.8783,42.3426,216.3598785
Quercus ellipsoidalis,-87.8778,42.3426,216.4449615
Quercus ellipsoidalis,-87.8776,42.3417,217.1426697
Quercus ellipsoidalis,-87.8775,42.3419,217.3547668
Quercus ellipsoidalis,-87.8775,42.343,217.0427551
Quercus ellipsoidalis,-87.877477,42.339319,217.8820343
Quercus ellipsoidalis,-87.8774,42.3431,217.822403
Quercus ellipsoidalis,-87.8773,42.3417,218.2325897
Quercus ellipsoidalis,-87.8773,42.3419,218.2759857
Quercus ellipsoidalis,-87.8773,42.3431,218.1360168
Quercus ellipsoidalis,-87.877,42.3432,218.469223
Quercus ellipsoidalis,-87.8764,42.3421,219.6838379
Quercus ellipsoidalis,-87.8764,42.3427,218.989624
Quercus ellipsoidalis,-87.8763,42.3426,218.9840546
Quercus ellipsoidalis,-87.8762,42.3426,219.0045929
Quercus ellipsoidalis,-87.875,44.855895,179.4834442
Quercus ellipsoidalis,-87.874588,44.856301,179.363327
Quercus ellipsoidalis,-87.8665,41.772847,196.3796082
Quercus ellipsoidalis,-87.864798,42.085952,206.9947815
Quercus ellipsoidalis,-87.858458,42.266012,204.8055115
Quercus ellipsoidalis,-87.8584,42.336383,207.3951416
Quercus ellipsoidalis,-87.8584,42.3364,207.809494
Quercus ellipsoidalis,-87.858228,42.263655,203.4009247
Quercus ellipsoidalis,-87.8582,42.3363,207.1581726
Quercus ellipsoidalis,-87.8581,42.3362,206.5231476
Quercus ellipsoidalis,-87.8581,42.3364,207.5651093
Quercus ellipsoidalis,-87.858,42.3363,206.9717255
Quercus ellipsoidalis,-87.858,42.3367,208.6836548
Quercus ellipsoidalis,-87.858,42.337,209.4014587
Quercus ellipsoidalis,-87.8577,42.3364,206.9122467
Quercus ellipsoidalis,-87.8577,42.3366,207.5111237
Quercus ellipsoidalis,-87.8576,42.3371,208.8750916
Quercus ellipsoidalis,-87.8573,42.337,207.9131927
Quercus ellipsoidalis,-87.8572,42.3372,207.7506714
Quercus ellipsoidalis,-87.85286,41.980832,192.3843384
Quercus ellipsoidalis,-87.85119,45.6645,250.9386902
Quercus ellipsoidalis,-87.845397,41.677662,188.9614105
Quercus ellipsoidalis,-87.843333,45.397778,220.2515564
Quercus ellipsoidalis,-87.8385,42.1393,200.2900696
Quercus ellipsoidalis,-87.8385,42.1395,200.4975891
Quercus ellipsoidalis,-87.8385,42.1396,200.5068207
Quercus ellipsoidalis,-87.8385,42.1398,199.7581787
Quercus ellipsoidalis,-87.8385,42.1401,198.7875671
Quercus ellipsoidalis,-87.8385,42.1429,198.7449493
Quercus ellipsoidalis,-87.8385,42.1434,198.3472137
Quercus ellipsoidalis,-87.8385,42.4038,199.229187
Quercus ellipsoidalis,-87.8384,42.1397,200.0784607
Quercus ellipsoidalis,-87.8384,42.1421,198.5911865
Quercus ellipsoidalis,-87.8384,42.1435,198.3082428
Quercus ellipsoidalis,-87.8383,42.1397,199.7165527
Quercus ellipsoidalis,-87.8382,42.1394,199.2066803
Quercus ellipsoidalis,-87.8382,42.4037,199.8596649
Quercus ellipsoidalis,-87.8381,42.403,200.3103638
Quercus ellipsoidalis,-87.838,42.402,199.8819885
Quercus ellipsoidalis,-87.838,42.4034,200.6817322
Quercus ellipsoidalis,-87.838,42.4035,200.6923828
Quercus ellipsoidalis,-87.8379,42.4024,199.9770355
Quercus ellipsoidalis,-87.8375,42.1408,198.5562897
Quercus ellipsoidalis,-87.8375,42.1431,197.0726471
Quercus ellipsoidalis,-87.8375,42.4036,201.8060455
Quercus ellipsoidalis,-87.8373,42.1411,198.3114624
Quercus ellipsoidalis,-87.8372,42.1412,198.3712769
Quercus ellipsoidalis,-87.8369,42.1417,197.7928772
Quercus ellipsoidalis,-87.836472,41.676278,210.7568207
Quercus ellipsoidalis,-87.8357,42.4028,203.2109833
Quercus ellipsoidalis,-87.834223,41.901509,190.1220551
Quercus ellipsoidalis,-87.8335,42.4023,202.2011261
Quercus ellipsoidalis,-87.83333,45.56667,231.420639
Quercus ellipsoidalis,-87.83201,42.14304,203.4078217
Quercus ellipsoidalis,-87.831677,42.138005,200.9060059
Quercus ellipsoidalis,-87.83124,42.14292,205.5138245
Quercus ellipsoidalis,-87.83098,42.14136,204.7723083
Quercus ellipsoidalis,-87.83091,42.14177,204.4484558
Quercus ellipsoidalis,-87.83085,42.14241,204.9995575
Quercus ellipsoidalis,-87.83067,42.14118,204.4359131
Quercus ellipsoidalis,-87.8296,41.9185,191.1336212
Quercus ellipsoidalis,-87.82934,42.14054,206.1545868
Quercus ellipsoidalis,-87.82752,42.13954,207.9758911
Quercus ellipsoidalis,-87.8267,42.13901,207.6242371
Quercus ellipsoidalis,-87.82653,42.13859,207.2145844
Quercus ellipsoidalis,-87.82488,42.13867,207.4112701
Quercus ellipsoidalis,-87.82394,42.13894,207.0319519
Quercus ellipsoidalis,-87.81608,44.407408,228.9145813
Quercus ellipsoidalis,-87.81261,42.225194,199.519577
Quercus ellipsoidalis,-87.809608,42.502833,178.980423
Quercus ellipsoidalis,-87.808372,42.137171,197.8620148
Quercus ellipsoidalis,-87.80187,41.62277,214.8764954
Quercus ellipsoidalis,-87.80182,41.62282,215.0184631
Quercus ellipsoidalis,-87.80181,41.62292,214.9107819
Quercus ellipsoidalis,-87.794042,45.415872,219.9949951
Quercus ellipsoidalis,-87.776736,42.07864,190.5226135
Quercus ellipsoidalis,-87.775574,42.079249,190.4428253
Quercus ellipsoidalis,-87.775179,42.062602,195.1483002
Quercus ellipsoidalis,-87.774808,42.074905,189.6023712
Quercus ellipsoidalis,-87.774268,42.064612,192.2320709
Quercus ellipsoidalis,-87.773365,42.091043,189.6127014
Quercus ellipsoidalis,-87.773337,42.091674,189.6711884
Quercus ellipsoidalis,-87.77326,42.091669,189.5520477
Quercus ellipsoidalis,-87.762715,42.062517,190.5619049
Quercus ellipsoidalis,-87.744905,41.978941,183.8722076
Quercus ellipsoidalis,-87.743584,41.979546,180.2409363
Quercus ellipsoidalis,-87.742134,41.977962,184.7585754
Quercus ellipsoidalis,-87.741818,41.977649,185.4859619
Quercus ellipsoidalis,-87.741655,41.977994,183.90802
Quercus ellipsoidalis,-87.741652,41.977878,185.271698
Quercus ellipsoidalis,-87.741648,41.977846,185.3858185
Quercus ellipsoidalis,-87.741511,41.978226,181.4262695
Quercus ellipsoidalis,-87.736,45.0608,184.7093201
Quercus ellipsoidalis,-87.725095,42.081256,191.0329285
Quercus ellipsoidalis,-87.7158,41.4434,236.972702
Quercus ellipsoidalis,-87.7156,41.4436,236.2433929
Quercus ellipsoidalis,-87.7155,41.4434,236.9734039
Quercus ellipsoidalis,-87.7154,41.4437,235.2552643
Quercus ellipsoidalis,-87.7151,41.4439,231.9197235
Quercus ellipsoidalis,-87.7148,41.4434,234.4280853
Quercus ellipsoidalis,-87.7147,41.4438,233.6369324
Quercus ellipsoidalis,-87.7146,41.4447,234.7815247
Quercus ellipsoidalis,-87.714444,41.442734,229.030304
Quercus ellipsoidalis,-87.714333,41.444867,234.4624329
Quercus ellipsoidalis,-87.7143,41.4449,234.4624329
Quercus ellipsoidalis,-87.7143,41.445,234.5381012
Quercus ellipsoidalis,-87.714133,41.445017,233.3587189
Quercus ellipsoidalis,-87.7141,41.4449,233.5063324
Quercus ellipsoidalis,-87.7141,41.445,233.3587189
Quercus ellipsoidalis,-87.7125,41.4437,233.287735
Quercus ellipsoidalis,-87.7117,41.4442,230.1706848
Quercus ellipsoidalis,-87.7116,41.4442,229.6021271
Quercus ellipsoidalis,-87.71154,42.059788,184.6312714
Quercus ellipsoidalis,-87.7114,41.4441,229.2525024
Quercus ellipsoidalis,-87.709787,41.449529,235.7971039
Quercus ellipsoidalis,-87.6895,41.4555,231.7037354
Quercus ellipsoidalis,-87.66619,44.98367,177.1000519
Quercus ellipsoidalis,-87.66429,45.123921,188.5240173
Quercus ellipsoidalis,-87.614274,45.107763,180.9908142
Quercus ellipsoidalis,-87.605647,41.558854,180.992981
Quercus ellipsoidalis,-87.600039,41.555751,187.818985
Quercus ellipsoidalis,-87.59961,41.556412,187.8613892
Quercus ellipsoidalis,-87.59895,41.55748,187.6401367
Quercus ellipsoidalis,-87.5987,41.55752,187.7179413
Quercus ellipsoidalis,-87.585633,41.552072,187.9003448
Quercus ellipsoidalis,-87.58563,41.55207,187.9003448
Quercus ellipsoidalis,-87.584592,41.569348,189.449585
Quercus ellipsoidalis,-87.57844,41.54451,186.4907684
Quercus ellipsoidalis,-87.554602,41.605724,183.844986
Quercus ellipsoidalis,-87.554087,41.605146,183.894043
Quercus ellipsoidalis,-87.553572,41.605339,184.0067902
Quercus ellipsoidalis,-87.553219,41.61357,180.8513641
Quercus ellipsoidalis,-87.552876,41.613634,181.0667267
Quercus ellipsoidalis,-87.546567,41.617388,179.1980438
Quercus ellipsoidalis,-87.54381,40.98286,198.8302917
Quercus ellipsoidalis,-87.54349,40.9829,198.9267883
Quercus ellipsoidalis,-87.54321,40.98309,199.0205231
Quercus ellipsoidalis,-87.5432,40.98315,198.9888
Quercus ellipsoidalis,-87.527436,41.598843,185.2481842
Quercus ellipsoidalis,-87.517372,44.238839,183.0732117
Quercus ellipsoidalis,-87.44335,41.60456,179.8704529
Quercus ellipsoidalis,-87.4428,41.52856,189.7219849
Quercus ellipsoidalis,-87.44274,41.52872,189.8789215
Quercus ellipsoidalis,-87.44267,41.52887,189.783493
Quercus ellipsoidalis,-87.44257,41.52739,189.8615875
Quercus ellipsoidalis,-87.44238,41.52753,189.7060699
Quercus ellipsoidalis,-87.44229,41.52784,189.6011047
Quercus ellipsoidalis,-87.44227,41.52659,190.1429596
Quercus ellipsoidalis,-87.44226,41.52649,190.0984344
Quercus ellipsoidalis,-87.44224,41.52674,190.0525208
Quercus ellipsoidalis,-87.44222,41.52671,190.0525208
Quercus ellipsoidalis,-87.44221,41.52537,189.9770813
Quercus ellipsoidalis,-87.4422,41.52481,190.2081451
Quercus ellipsoidalis,-87.4422,41.52585,190.0982666
Quercus ellipsoidalis,-87.4422,41.52715,190.1880646
Quercus ellipsoidalis,-87.44219,41.52515,190.0603485
Quercus ellipsoidalis,-87.44218,41.526,190.1389313
Quercus ellipsoidalis,-87.44217,41.52502,190.1260529
Quercus ellipsoidalis,-87.44217,41.52562,190.0412292
Quercus ellipsoidalis,-87.44217,41.5257,190.1586304
Quercus ellipsoidalis,-87.44137,41.6041,180.0284882
Quercus ellipsoidalis,-87.4412,41.60387,181.0131073
Quercus ellipsoidalis,-87.30872,41.534791,195.1830902
Quercus ellipsoidalis,-87.307792,41.53355,196.0998383
Quercus ellipsoidalis,-87.30591,41.53325,197.1251831
Quercus ellipsoidalis,-87.30574,41.53346,197.1286469
Quercus ellipsoidalis,-87.304619,41.535088,195.245285
Quercus ellipsoidalis,-87.28816,41.55652,192.9544983
Quercus ellipsoidalis,-87.28803,41.55589,191.9720154
Quercus ellipsoidalis,-87.286262,41.555299,188.2940521
Quercus ellipsoidalis,-87.286047,41.555716,188.0239105
Quercus ellipsoidalis,-87.285897,41.555716,187.8706665
Quercus ellipsoidalis,-87.28565,41.556423,187.4148254
Quercus ellipsoidalis,-87.285318,41.5544,190.4255524
Quercus ellipsoidalis,-87.285318,41.554721,189.4206848
Quercus ellipsoidalis,-87.15751,41.44852,237.7206879
Quercus ellipsoidalis,-87.150963,41.446535,238.7230225
Quercus ellipsoidalis,-86.91503,41.08059,212.2654114
Quercus ellipsoidalis,-85.8593,44.315385,230.8393402
Quercus ellipsoidalis,-85.62275,43.45008,250.215271
Quercus ellipsoidalis,-85.62272,43.45258,251.7233582
Quercus ellipsoidalis,-85.6208,43.44289,253.4520416
Quercus ellipsoidalis,-85.55919,42.07817,258.7097473
Quercus ellipsoidalis,-85.42385,43.684588,302.4664917
Quercus ellipsoidalis,-85.1057,41.9108,281.5918884
Quercus ellipsoidalis,-84.98869,44.09501,326.9450684
Quercus ellipsoidalis,-84.98567,44.09882,328.4604492
Quercus ellipsoidalis,-84.98503,44.09916,326.0566101
Quercus ellipsoidalis,-84.98501,44.09922,327.8666382
Quercus ellipsoidalis,-84.98488,44.09942,327.9224854
Quercus ellipsoidalis,-84.98479,44.09929,327.2830505
Quercus ellipsoidalis,-84.98365,44.09992,327.781189
Quercus ellipsoidalis,-84.98356,44.09991,327.8741455
Quercus ellipsoidalis,-84.98335,44.0999,327.9595642
Quercus ellipsoidalis,-84.98316,44.09983,327.6705627
