species,decimalLongitude,decimalLatitude,elevation
Magnolia macrophylla,-83.670607,37.76872,250.499054
Magnolia macrophylla,-83.66415,37.700202,343.6473083
Magnolia macrophylla,-83.663862,37.70059,344.7614746
Magnolia macrophylla,-83.663617,37.80765,305.7127991
Magnolia macrophylla,-83.663497,37.720238,288.533905
Magnolia macrophylla,-83.663003,37.8077,302.0704041
Magnolia macrophylla,-83.662813,37.719381,315.0568542
Magnolia macrophylla,-83.662287,37.755127,360.9606323
Magnolia macrophylla,-83.661928,37.700622,317.9818115
Magnolia macrophylla,-83.661806,37.752206,357.1014404
Magnolia macrophylla,-83.661784,37.732624,365.8980103
Magnolia macrophylla,-83.661517,37.806099,372.1740112
Magnolia macrophylla,-83.661155,37.796008,368.2085876
Magnolia macrophylla,-83.660747,37.897124,387.4091187
Magnolia macrophylla,-83.660657,37.813654,383.12146
Magnolia macrophylla,-83.660545,37.757053,349.9393311
Magnolia macrophylla,-83.660492,37.757012,348.8167725
Magnolia macrophylla,-83.660253,37.816244,360.2924805
Magnolia macrophylla,-83.660053,37.810211,385.2672119
Magnolia macrophylla,-83.659784,37.816974,351.131897
Magnolia macrophylla,-83.659372,37.817356,347.8369751
Magnolia macrophylla,-83.65921,37.708172,363.1321106
Magnolia macrophylla,-83.658242,37.817497,298.7150269
Magnolia macrophylla,-83.65816,37.811882,373.1214905
Magnolia macrophylla,-83.65802,37.70717,337.8391418
Magnolia macrophylla,-83.658013,37.816947,319.1144409
Magnolia macrophylla,-83.65795,37.796249,370.5217896
Magnolia macrophylla,-83.657617,37.708003,335.9689636
Magnolia macrophylla,-83.657612,37.63759,324.6014099
Magnolia macrophylla,-83.657451,37.808556,389.4759521
Magnolia macrophylla,-83.657292,37.695735,344.8886108
Magnolia macrophylla,-83.657282,37.8053,376.0185242
Magnolia macrophylla,-83.657194,37.80588,390.171936
Magnolia macrophylla,-83.65708,37.682838,337.4174194
Magnolia macrophylla,-83.656829,37.700887,357.9135132
Magnolia macrophylla,-83.6559,37.807155,389.6300354
Magnolia macrophylla,-83.655875,37.806992,389.5427856
Magnolia macrophylla,-83.655751,37.696575,351.5450134
Magnolia macrophylla,-83.655713,37.678978,331.651123
Magnolia macrophylla,-83.655566,37.743762,334.8341064
Magnolia macrophylla,-83.654964,37.70092,345.1171875
Magnolia macrophylla,-83.654694,37.697995,333.0947266
Magnolia macrophylla,-83.654599,37.689241,332.7357483
Magnolia macrophylla,-83.654533,37.737928,291.0500488
Magnolia macrophylla,-83.654444,37.700033,330.8566284
Magnolia macrophylla,-83.654323,37.692455,324.636261
Magnolia macrophylla,-83.654005,37.692514,329.7832642
Magnolia macrophylla,-83.65361,37.691764,336.655426
Magnolia macrophylla,-83.652842,37.80198,390.2034912
Magnolia macrophylla,-83.652083,37.810305,371.367218
Magnolia macrophylla,-83.65168,37.807608,380.9145508
Magnolia macrophylla,-83.6502,37.795462,385.3129272
Magnolia macrophylla,-83.650198,34.335556,319.3475037
Magnolia macrophylla,-83.649639,37.734288,296.2622986
Magnolia macrophylla,-83.647357,37.820446,354.8475952
Magnolia macrophylla,-83.647184,37.819806,330.8580627
Magnolia macrophylla,-83.646383,37.81668,373.650238
Magnolia macrophylla,-83.646252,37.838529,307.8771667
Magnolia macrophylla,-83.645797,37.709672,326.7910767
Magnolia macrophylla,-83.644574,37.810351,380.0750122
Magnolia macrophylla,-83.643638,37.845162,312.7604065
Magnolia macrophylla,-83.643543,37.844776,308.1860657
Magnolia macrophylla,-83.642342,37.843505,309.116394
Magnolia macrophylla,-83.641949,37.803597,338.4640198
Magnolia macrophylla,-83.640892,37.80764,378.306366
Magnolia macrophylla,-83.640267,37.72795,328.791687
Magnolia macrophylla,-83.639008,37.813112,288.5618286
Magnolia macrophylla,-83.638229,37.790795,350.5856628
Magnolia macrophylla,-83.637628,37.730281,273.3800964
Magnolia macrophylla,-83.637567,37.732055,309.0874023
Magnolia macrophylla,-83.637348,37.7855,388.8438721
Magnolia macrophylla,-83.637337,37.810555,375.4387817
Magnolia macrophylla,-83.637325,37.732838,315.6899109
Magnolia macrophylla,-83.63719,37.811198,334.7540283
Magnolia macrophylla,-83.636583,37.726892,350.3212585
Magnolia macrophylla,-83.636339,37.779545,363.4993896
Magnolia macrophylla,-83.636243,37.78698,387.7802124
Magnolia macrophylla,-83.636193,37.847142,371.8450317
Magnolia macrophylla,-83.63614,37.787121,388.7033691
Magnolia macrophylla,-83.6361,37.718425,353.0560608
Magnolia macrophylla,-83.635979,37.787266,389.065155
Magnolia macrophylla,-83.635721,37.784187,380.9266357
Magnolia macrophylla,-83.635699,37.787667,389.1646729
Magnolia macrophylla,-83.63537,37.724596,350.0419922
Magnolia macrophylla,-83.63513,37.78858,388.4109497
Magnolia macrophylla,-83.634705,37.724506,343.8363647
Magnolia macrophylla,-83.63442,37.724486,343.1459961
Magnolia macrophylla,-83.634383,37.724431,342.1784363
Magnolia macrophylla,-83.63437,37.724438,342.1784363
Magnolia macrophylla,-83.634354,37.784412,379.7142639
Magnolia macrophylla,-83.633888,37.784462,379.4926147
Magnolia macrophylla,-83.633867,37.784397,380.0956421
Magnolia macrophylla,-83.633507,37.798935,290.7437744
Magnolia macrophylla,-83.633338,37.80127,288.9448242
Magnolia macrophylla,-83.633196,37.78317,373.8258057
Magnolia macrophylla,-83.632653,37.78756,361.7669067
Magnolia macrophylla,-83.631782,37.816355,374.640686
Magnolia macrophylla,-83.63105,36.643172,417.5167847
Magnolia macrophylla,-83.630772,37.81659,364.9425964
Magnolia macrophylla,-83.630563,37.783777,366.7609558
Magnolia macrophylla,-83.630495,37.724994,268.1164551
Magnolia macrophylla,-83.629997,37.761995,391.1174011
Magnolia macrophylla,-83.629045,37.79518,374.4047852
Magnolia macrophylla,-83.628913,37.819497,230.6651306
Magnolia macrophylla,-83.628363,37.788117,382.5106506
Magnolia macrophylla,-83.627782,37.727347,285.9312134
Magnolia macrophylla,-83.626787,37.723542,266.0113831
Magnolia macrophylla,-83.625162,37.787308,337.8236389
Magnolia macrophylla,-83.624632,37.78659,323.4007568
Magnolia macrophylla,-83.624017,37.787262,307.7407227
Magnolia macrophylla,-83.623631,37.745501,312.8555908
Magnolia macrophylla,-83.623614,37.725742,280.9581604
Magnolia macrophylla,-83.623447,37.69385,337.0849609
Magnolia macrophylla,-83.620337,37.827526,345.5059509
Magnolia macrophylla,-83.619669,37.84613,381.0052795
Magnolia macrophylla,-83.61928,37.848348,369.7193604
Magnolia macrophylla,-83.619102,37.823939,362.3262939
Magnolia macrophylla,-83.618713,37.766688,384.5693665
Magnolia macrophylla,-83.618708,37.824118,364.8690491
Magnolia macrophylla,-83.618522,37.825178,369.818573
Magnolia macrophylla,-83.615233,37.844905,298.992157
Magnolia macrophylla,-83.614617,37.820837,368.0430603
Magnolia macrophylla,-83.613663,37.804688,357.8708191
Magnolia macrophylla,-83.611931,37.803535,368.8320313
Magnolia macrophylla,-83.610871,37.841359,253.9165802
Magnolia macrophylla,-83.610672,37.80304,367.2339172
Magnolia macrophylla,-83.60996,37.793413,370.2478333
Magnolia macrophylla,-83.609915,37.803413,371.5662231
Magnolia macrophylla,-83.609882,37.76984,376.1189575
Magnolia macrophylla,-83.609117,37.81257,361.6516113
Magnolia macrophylla,-83.608795,37.801783,362.5278015
Magnolia macrophylla,-83.608642,37.833672,226.3526459
Magnolia macrophylla,-83.608498,37.841965,250.5107574
Magnolia macrophylla,-83.607972,37.803295,367.5583496
Magnolia macrophylla,-83.603319,37.786664,364.8508301
Magnolia macrophylla,-83.601503,37.850517,257.8263855
Magnolia macrophylla,-83.598145,37.83082,260.9603882
Magnolia macrophylla,-83.594588,37.76872,365.2052917
Magnolia macrophylla,-83.593091,37.794673,353.6741638
Magnolia macrophylla,-83.592595,37.798036,341.2673645
Magnolia macrophylla,-83.5924,37.79905,321.0444946
Magnolia macrophylla,-83.592392,37.79665,352.647522
Magnolia macrophylla,-83.59231,37.798933,316.8999634
Magnolia macrophylla,-83.59191,37.806843,345.7718811
Magnolia macrophylla,-83.591331,37.790118,353.6209106
Magnolia macrophylla,-83.589487,37.806563,353.7745972
Magnolia macrophylla,-83.588737,37.80655,355.2860413
Magnolia macrophylla,-83.587012,37.813353,337.3729248
Magnolia macrophylla,-83.585006,37.816209,346.5236816
Magnolia macrophylla,-83.584574,37.814736,342.7041626
Magnolia macrophylla,-83.58417,37.782072,344.0657043
Magnolia macrophylla,-83.5813,37.90165,373.6844788
Magnolia macrophylla,-83.581267,37.788214,354.3741455
Magnolia macrophylla,-83.580282,37.818249,314.0032654
Magnolia macrophylla,-83.58,37.78793,360.2733765
Magnolia macrophylla,-83.57925,37.793733,356.3582153
Magnolia macrophylla,-83.577737,37.773678,354.4179993
Magnolia macrophylla,-83.577234,37.803078,259.583374
Magnolia macrophylla,-83.568407,37.792659,256.6335754
Magnolia macrophylla,-83.567872,37.770125,346.848938
Magnolia macrophylla,-83.56694,37.767891,292.3962402
Magnolia macrophylla,-83.566594,37.823794,219.8187561
Magnolia macrophylla,-83.566594,37.823847,222.9069214
Magnolia macrophylla,-83.565903,37.776345,280.3103027
Magnolia macrophylla,-83.56587,37.837672,364.8440857
Magnolia macrophylla,-83.565694,37.770291,349.0218201
Magnolia macrophylla,-83.56523,37.767987,309.7729492
Magnolia macrophylla,-83.56498,37.767758,286.7725525
Magnolia macrophylla,-83.564788,37.767928,287.8947449
Magnolia macrophylla,-83.56467,37.772509,298.2015381
Magnolia macrophylla,-83.564533,37.768579,294.2054138
Magnolia macrophylla,-83.563957,37.771851,344.6454773
Magnolia macrophylla,-83.563637,37.770519,336.3180542
Magnolia macrophylla,-83.562958,37.77208,337.6677856
Magnolia macrophylla,-83.562397,37.769426,273.3651123
Magnolia macrophylla,-83.561455,37.77272,282.0992432
Magnolia macrophylla,-83.56102,37.771282,320.5547485
Magnolia macrophylla,-83.560219,37.771473,286.067627
Magnolia macrophylla,-83.559975,37.770721,304.103241
Magnolia macrophylla,-83.5594,37.77043,284.8470154
Magnolia macrophylla,-83.513397,35.711776,395.3726501
Magnolia macrophylla,-83.498078,36.670556,979.3309326
Magnolia macrophylla,-83.486901,35.771285,386.1370239
Magnolia macrophylla,-83.477058,37.967777,346.5401917
Magnolia macrophylla,-83.470643,33.596379,197.2720947
Magnolia macrophylla,-83.465172,36.682853,747.7630005
Magnolia macrophylla,-83.459017,36.681997,721.3237305
Magnolia macrophylla,-83.458872,36.682497,721.6311646
Magnolia macrophylla,-83.458681,36.667894,958.6173706
Magnolia macrophylla,-83.456019,35.677564,1047.030762
Magnolia macrophylla,-83.455043,37.982783,298.4530334
Magnolia macrophylla,-83.437372,36.655522,549.3800049
Magnolia macrophylla,-83.436572,36.655522,538.8063965
Magnolia macrophylla,-83.436544,36.655892,546.7131958
Magnolia macrophylla,-83.436386,36.656336,552.9799805
Magnolia macrophylla,-83.436227,36.65623,551.6825562
Magnolia macrophylla,-83.43197,38.013469,337.3797607
Magnolia macrophylla,-83.427364,37.983526,331.3266602
Magnolia macrophylla,-83.423961,38.188289,226.7799225
Magnolia macrophylla,-83.385458,33.901148,188.4210815
Magnolia macrophylla,-83.377062,37.99495,256.0792236
Magnolia macrophylla,-83.373736,33.944394,211.552124
Magnolia macrophylla,-83.321848,36.843144,361.6346436
Magnolia macrophylla,-83.30984,38.097564,349.7045288
Magnolia macrophylla,-83.268128,36.912903,797.9403076
Magnolia macrophylla,-83.2096,35.7529,718.7860107
Magnolia macrophylla,-83.182117,36.948702,531.1190186
Magnolia macrophylla,-83.007852,39.24472,240.5227661
Magnolia macrophylla,-82.999038,37.077289,366.5779419
Magnolia macrophylla,-82.993294,37.086357,321.683197
Magnolia macrophylla,-82.993227,37.08232,458.6896057
Magnolia macrophylla,-82.987485,37.091806,340.6240845
Magnolia macrophylla,-82.968848,37.085513,509.0143738
Magnolia macrophylla,-82.935398,35.952315,450.0114441
Magnolia macrophylla,-82.929363,35.866839,762.4749146
Magnolia macrophylla,-82.922305,35.914551,411.2644653
Magnolia macrophylla,-82.906111,36.745278,690.9492188
Magnolia macrophylla,-82.892838,36.805848,429.2714233
Magnolia macrophylla,-82.822255,36.835316,472.8465271
Magnolia macrophylla,-82.600808,36.551647,357.5773315
Magnolia macrophylla,-82.29,37.31,356.472229
Magnolia macrophylla,-81.483512,34.95331,161.625824
Magnolia macrophylla,-81.483138,34.95388,146.6181335
Magnolia macrophylla,-81.4751,34.9558,197.7750244
Magnolia macrophylla,-81.475,34.9558,195.5482025
Magnolia macrophylla,-81.32,35.08,198.1947937
Magnolia macrophylla,-81.074416,35.366416,203.5881958
Magnolia macrophylla,-81.064167,35.336389,216.1404266
Magnolia macrophylla,-80.887296,35.782636,278.2064209
Magnolia macrophylla,-80.873344,35.810285,244.7651062
Magnolia macrophylla,-80.83,35.77,273.7839966
Magnolia macrophylla,-80.728537,35.307327,208.6182404
Magnolia macrophylla,-80.728076,35.307027,212.7579498
Magnolia macrophylla,-80.465182,35.681708,203.400589
Magnolia macrophylla,-79.124436,35.943764,149.290741
Magnolia macrophylla,-78.7108,35.75437,115.8270111
Magnolia macrophylla,-78.710774,35.754374,115.8270111
Magnolia macrophylla,-78.52468,36.044733,122.0120773
Magnolia macrophylla,-78.457524,35.665303,67.91292572
