species,decimalLongitude,decimalLatitude,elevation
Fraxinus quadrangulata,-83.563531,41.543666,194.309082
Fraxinus quadrangulata,-83.557248,40.84688,263.0085754
Fraxinus quadrangulata,-83.54528,36.139145,422.5386047
Fraxinus quadrangulata,-83.53649,38.704246,178.9739685
Fraxinus quadrangulata,-83.480537,38.83995,229.8141632
Fraxinus quadrangulata,-83.446958,38.761126,268.653717
Fraxinus quadrangulata,-83.443388,38.02922,279.151062
Fraxinus quadrangulata,-83.433577,38.770657,253.9417267
Fraxinus quadrangulata,-83.431576,39.026562,213.4431
Fraxinus quadrangulata,-83.430198,39.025241,237.3135071
Fraxinus quadrangulata,-83.427391,38.771912,246.4021454
Fraxinus quadrangulata,-83.419311,39.17714,254.2375946
Fraxinus quadrangulata,-83.418829,36.20649,334.8796997
Fraxinus quadrangulata,-83.412637,38.782692,239.338913
Fraxinus quadrangulata,-83.409134,38.907029,245.4912567
Fraxinus quadrangulata,-83.405269,38.080139,341.9845581
Fraxinus quadrangulata,-83.392983,38.051353,290.3369446
Fraxinus quadrangulata,-83.386689,39.211297,246.2839508
Fraxinus quadrangulata,-83.384513,39.212528,253.862442
Fraxinus quadrangulata,-83.358588,39.222741,266.3225403
Fraxinus quadrangulata,-83.357828,39.223197,250.6538086
Fraxinus quadrangulata,-83.357412,39.250181,256.1419983
Fraxinus quadrangulata,-83.356903,38.93987,213.1783142
Fraxinus quadrangulata,-83.356803,38.939655,218.5064392
Fraxinus quadrangulata,-83.355723,38.937724,227.3604584
Fraxinus quadrangulata,-83.355331,38.974329,223.7732849
Fraxinus quadrangulata,-83.355212,38.940099,213.8312531
Fraxinus quadrangulata,-83.350508,38.972633,209.5245209
Fraxinus quadrangulata,-83.348817,39.252103,233.785553
Fraxinus quadrangulata,-83.346483,38.953978,213.5445404
Fraxinus quadrangulata,-83.346357,39.249125,230.8803558
Fraxinus quadrangulata,-83.346237,38.954105,215.594696
Fraxinus quadrangulata,-83.319642,41.36853,212.7125702
Fraxinus quadrangulata,-83.260558,36.635767,399.286377
Fraxinus quadrangulata,-83.235884,39.899838,256.7753601
Fraxinus quadrangulata,-83.221023,39.912124,268.4917603
Fraxinus quadrangulata,-83.219611,39.912789,269.6782532
Fraxinus quadrangulata,-83.213057,39.900288,262.6827087
Fraxinus quadrangulata,-83.211906,39.901192,277.5487671
Fraxinus quadrangulata,-83.211776,39.901249,277.0502625
Fraxinus quadrangulata,-83.211637,39.901267,277.7419434
Fraxinus quadrangulata,-83.210785,39.900177,279.6596985
Fraxinus quadrangulata,-83.132119,38.366962,227.2582397
Fraxinus quadrangulata,-83.123276,40.111511,261.739563
Fraxinus quadrangulata,-83.106804,40.088963,256.575592
Fraxinus quadrangulata,-83.096462,40.021781,237.242157
Fraxinus quadrangulata,-83.096428,40.021603,236.9358521
Fraxinus quadrangulata,-83.083333,41.5,174.4983368
Fraxinus quadrangulata,-83.02995,40.010489,229.8709412
Fraxinus quadrangulata,-83.025301,40.042625,225.2896271
Fraxinus quadrangulata,-83.023164,40.042839,227.2442322
Fraxinus quadrangulata,-83.022959,40.042456,232.7649536
Fraxinus quadrangulata,-83.02289,40.042431,232.7649536
Fraxinus quadrangulata,-83.022744,40.042136,236.0213623
Fraxinus quadrangulata,-82.96888,40.168778,265.20755
Fraxinus quadrangulata,-82.957772,40.119126,261.8945923
Fraxinus quadrangulata,-82.874446,40.109836,285.777832
Fraxinus quadrangulata,-82.843292,39.758897,259.4599915
Fraxinus quadrangulata,-82.830707,41.640034,186.0371552
Fraxinus quadrangulata,-82.757015,39.865535,249.6002808
Fraxinus quadrangulata,-82.753505,39.88423,255.8851624
Fraxinus quadrangulata,-82.75336,39.863173,255.463028
Fraxinus quadrangulata,-82.706272,41.616032,182.895752
Fraxinus quadrangulata,-82.698821,41.605114,182.2745361
Fraxinus quadrangulata,-82.670958,38.723462,309.3266907
Fraxinus quadrangulata,-82.62166,39.384923,229.1825867
Fraxinus quadrangulata,-82.380542,38.448138,172.7201996
Fraxinus quadrangulata,-82.245872,38.584666,232.4222412
