species,decimalLongitude,decimalLatitude,elevation
Quercus shumardii,-88.256675,32.892128,41.12944412
Quercus shumardii,-88.241608,34.787691,245.72612
Quercus shumardii,-88.226495,32.850303,34.0554657
Quercus shumardii,-88.215868,32.841764,34.16204834
Quercus shumardii,-88.192637,34.611029,151.8572998
Quercus shumardii,-88.187361,31.814261,11.92733765
Quercus shumardii,-88.185679,31.809125,10.81918621
Quercus shumardii,-88.170453,39.280906,163.9816437
Quercus shumardii,-88.16045,31.856752,14.24151802
Quercus shumardii,-88.156024,37.469436,116.0981598
Quercus shumardii,-88.132764,37.91228,108.7018509
Quercus shumardii,-88.13,37.63,103.2689819
Quercus shumardii,-88.122435,38.22712,116.8783798
Quercus shumardii,-88.121547,38.225668,116.6755142
Quercus shumardii,-88.111521,37.901072,105.9536362
Quercus shumardii,-88.052678,36.892267,113.0417175
Quercus shumardii,-88.051403,36.892152,113.9627533
Quercus shumardii,-88.043367,34.701386,222.5594482
Quercus shumardii,-88.035736,36.898631,110.0103378
Quercus shumardii,-88.034056,32.499982,64.27251434
Quercus shumardii,-88.003366,35.653386,110.6766129
Quercus shumardii,-88,32.76,44.81499863
Quercus shumardii,-87.983927,35.003651,224.8825073
Quercus shumardii,-87.948478,34.834,148.6877289
Quercus shumardii,-87.869722,32.515833,26.7088623
Quercus shumardii,-87.84,32.82,30.85627937
Quercus shumardii,-87.829087,38.355319,134.2014771
Quercus shumardii,-87.827386,38.355454,133.9802704
Quercus shumardii,-87.825103,38.349179,130.5270996
Quercus shumardii,-87.824494,38.352449,135.6829681
Quercus shumardii,-87.816039,36.529097,115.4824524
Quercus shumardii,-87.796153,39.015919,153.1430359
Quercus shumardii,-87.748692,38.38921,119.2533798
Quercus shumardii,-87.728643,34.507873,232.8400421
Quercus shumardii,-87.727917,34.456554,202.3542786
Quercus shumardii,-87.727222,31.788488,74.06118011
Quercus shumardii,-87.716283,34.416759,269.6330566
Quercus shumardii,-87.561562,33.21695,43.1639061
Quercus shumardii,-87.516907,32.245224,76.81808472
Quercus shumardii,-87.481691,34.458429,194.6012573
Quercus shumardii,-87.397064,37.020349,138.5741882
Quercus shumardii,-87.3956,37.019187,138.9281616
Quercus shumardii,-87.394444,34.691389,171.7935791
Quercus shumardii,-87.376993,34.014603,214.9808502
Quercus shumardii,-87.348982,34.328892,274.4781494
Quercus shumardii,-87.317635,34.428004,214.1066895
Quercus shumardii,-87.315,34.42,285.3266907
Quercus shumardii,-87.303146,33.631761,78.66410828
Quercus shumardii,-87.273396,36.614995,140.1285858
Quercus shumardii,-87.272665,36.614166,139.0757599
Quercus shumardii,-87.268622,36.614495,140.6921692
Quercus shumardii,-87.254809,36.080726,253.4253387
Quercus shumardii,-87.201439,30.477564,27.27556801
Quercus shumardii,-87.184927,34.978184,191.8955231
Quercus shumardii,-87.178678,34.364712,203.03862
Quercus shumardii,-87.142918,36.31161,118.5103378
Quercus shumardii,-87.090119,36.290425,123.7500992
Quercus shumardii,-87.061185,34.896996,171.1143494
Quercus shumardii,-87.060798,33.816515,79.99733734
Quercus shumardii,-87.031359,32.191536,25.64801598
Quercus shumardii,-87.011793,36.499802,176.1580353
Quercus shumardii,-87.00864,32.211028,58.83670425
Quercus shumardii,-86.9671,36.310262,238.8649597
Quercus shumardii,-86.94931,35.508805,220.5989532
Quercus shumardii,-86.948931,35.509673,214.951004
Quercus shumardii,-86.916903,36.053775,173.9451141
Quercus shumardii,-86.914734,36.853304,193.3564758
Quercus shumardii,-86.908574,34.334465,184.6327057
Quercus shumardii,-86.904417,36.105864,238.7414093
Quercus shumardii,-86.9,34.33,195.4462433
Quercus shumardii,-86.897288,35.758984,219.262146
Quercus shumardii,-86.87558,36.384576,235.370575
Quercus shumardii,-86.874297,36.139642,187.018631
Quercus shumardii,-86.870681,34.698628,182.6711731
Quercus shumardii,-86.837417,36.034565,190.6750336
Quercus shumardii,-86.83,31.92,126.7505722
Quercus shumardii,-86.83,31.922778,136.4193726
Quercus shumardii,-86.83,31.9228,136.4193726
Quercus shumardii,-86.824112,36.134814,173.7680054
Quercus shumardii,-86.8042,36.14659,169.9490662
Quercus shumardii,-86.80412,36.1465,170.1504364
Quercus shumardii,-86.784763,36.169588,133.2431793
Quercus shumardii,-86.722903,33.95953,258.3545227
Quercus shumardii,-86.722833,33.95675,249.6260376
Quercus shumardii,-86.72,33.95,229.788269
Quercus shumardii,-86.712241,31.190311,34.68717957
Quercus shumardii,-86.708242,35.238303,239.7607269
Quercus shumardii,-86.708242,35.238577,239.0595551
Quercus shumardii,-86.698186,31.188569,36.24296951
Quercus shumardii,-86.663067,36.183138,133.9749756
Quercus shumardii,-86.663056,36.183278,133.0859375
Quercus shumardii,-86.66285,36.183631,132.5576019
Quercus shumardii,-86.662033,36.182572,142.8720093
Quercus shumardii,-86.661087,36.171903,127.7945175
Quercus shumardii,-86.655975,36.181897,154.4938049
Quercus shumardii,-86.655875,36.181938,154.4796753
Quercus shumardii,-86.63217,34.362097,205.4411316
Quercus shumardii,-86.622778,30.681667,28.31577301
Quercus shumardii,-86.619527,34.581184,175.4209595
Quercus shumardii,-86.599956,33.170739,175.837616
Quercus shumardii,-86.589081,35.741516,224.4453278
Quercus shumardii,-86.574451,34.045099,237.068634
Quercus shumardii,-86.56041,36.019897,180.3243103
Quercus shumardii,-86.560247,32.321942,39.45372009
Quercus shumardii,-86.546043,34.480488,245.2701874
Quercus shumardii,-86.544161,34.744447,337.7939453
Quercus shumardii,-86.54187,39.14024,235.7236786
Quercus shumardii,-86.540047,36.087067,152.0060272
Quercus shumardii,-86.533514,36.104097,171.3707581
Quercus shumardii,-86.533281,36.107109,168.637146
Quercus shumardii,-86.532028,36.103172,172.083252
Quercus shumardii,-86.525657,38.032402,131.8380737
Quercus shumardii,-86.521903,34.726717,426.3199158
Quercus shumardii,-86.511653,34.528998,295.8617859
Quercus shumardii,-86.509758,36.074853,164.5229645
Quercus shumardii,-86.509573,33.34398,142.0587158
Quercus shumardii,-86.444837,35.221926,224.0563202
Quercus shumardii,-86.412349,35.770398,200.8786469
Quercus shumardii,-86.41172,34.656563,227.497406
Quercus shumardii,-86.392688,39.156599,169.2440338
Quercus shumardii,-86.392336,34.501173,177.9394684
Quercus shumardii,-86.389586,39.074703,175.3679504
Quercus shumardii,-86.383454,35.358717,306.9191589
Quercus shumardii,-86.355689,36.379113,164.421875
Quercus shumardii,-86.3435,39.767196,253.4898834
Quercus shumardii,-86.332303,36.091308,202.3996124
Quercus shumardii,-86.331955,36.091378,204.4852905
Quercus shumardii,-86.33082,36.090264,205.6416779
Quercus shumardii,-86.330556,34.810833,361.7733459
Quercus shumardii,-86.31132,35.213384,272.4458923
Quercus shumardii,-86.310378,36.07515,203.8054504
Quercus shumardii,-86.306168,34.770736,240.6043243
Quercus shumardii,-86.303444,35.855206,218.9078064
Quercus shumardii,-86.296761,35.857491,201.5045013
Quercus shumardii,-86.273371,35.190802,234.3607025
Quercus shumardii,-86.251698,34.769307,352.1682129
Quercus shumardii,-86.244688,35.993281,229.3439026
Quercus shumardii,-86.23842,37.31557,165.4748535
Quercus shumardii,-86.200856,34.389068,280.2983093
Quercus shumardii,-86.184755,34.418438,204.3752136
Quercus shumardii,-86.175677,32.170237,92.4281311
Quercus shumardii,-86.16,34.88,249.1889038
Quercus shumardii,-86.154198,35.112709,387.7245483
Quercus shumardii,-86.154022,35.112002,390.2759705
Quercus shumardii,-86.153764,35.111687,387.5193481
Quercus shumardii,-86.153676,35.112542,385.6899414
Quercus shumardii,-86.153659,35.113071,384.7604065
Quercus shumardii,-86.153499,35.112974,383.6811829
Quercus shumardii,-86.152467,39.651193,228.5556183
Quercus shumardii,-86.10279,33.435109,174.6043091
Quercus shumardii,-86.097391,34.62667,226.6137085
Quercus shumardii,-86.093906,39.63127,248.6437225
Quercus shumardii,-86.085528,32.085611,144.474762
Quercus shumardii,-86.048782,34.682823,288.9285583
Quercus shumardii,-86.032222,31.884722,107.2196274
Quercus shumardii,-86.030278,31.886667,105.9912262
Quercus shumardii,-86.03,31.88,131.727066
Quercus shumardii,-85.916772,39.762569,258.5339355
Quercus shumardii,-85.914561,39.762581,257.6298828
Quercus shumardii,-85.885125,34.269755,227.4021149
Quercus shumardii,-85.853964,33.890624,225.8498383
Quercus shumardii,-85.840298,35.289692,445.967804
Quercus shumardii,-85.839235,33.724388,221.7568054
Quercus shumardii,-85.835304,38.104314,144.7234039
Quercus shumardii,-85.808158,33.494492,702.4996338
Quercus shumardii,-85.738171,35.206538,421.3930054
Quercus shumardii,-85.700522,35.171014,291.9096069
Quercus shumardii,-85.68893,38.237244,142.2389069
Quercus shumardii,-85.678428,38.287267,131.4616852
Quercus shumardii,-85.63374,34.398575,395.3627319
Quercus shumardii,-85.626826,38.335881,138.9621582
Quercus shumardii,-85.626305,34.39568,372.6600037
Quercus shumardii,-85.604089,32.497883,120.7953491
Quercus shumardii,-85.593012,33.4565,311.9992676
Quercus shumardii,-85.493704,32.600271,188.4723206
Quercus shumardii,-85.493111,32.595786,193.7049561
Quercus shumardii,-85.484949,32.602079,201.5183563
Quercus shumardii,-85.482862,32.595888,204.3125763
Quercus shumardii,-85.47881,37.76475,167.9281311
Quercus shumardii,-85.417024,38.752935,254.9261932
Quercus shumardii,-85.397319,31.252053,96.09622192
Quercus shumardii,-85.376772,38.73601,151.6428375
Quercus shumardii,-85.374958,34.708499,316.2666321
Quercus shumardii,-85.364585,35.01013,199.8749237
Quercus shumardii,-85.36331,35.007502,240.6383972
Quercus shumardii,-85.36205,34.97837,576.7467041
Quercus shumardii,-85.301348,35.164791,579.322937
Quercus shumardii,-85.297566,35.047223,219.2253113
Quercus shumardii,-85.296862,35.048653,220.5063324
Quercus shumardii,-85.231234,34.945046,219.4530182
Quercus shumardii,-85.227894,30.813158,30.20841789
Quercus shumardii,-85.227508,30.812138,32.85126114
Quercus shumardii,-85.226915,30.810545,26.75589752
Quercus shumardii,-85.21726,30.75838,27.59779358
Quercus shumardii,-85.215887,30.795806,24.38768959
Quercus shumardii,-85.207288,34.997172,203.7465973
Quercus shumardii,-85.2,29.95,4.526970387
Quercus shumardii,-85.198858,38.701048,149.3450623
Quercus shumardii,-85.198772,38.700747,149.0248108
Quercus shumardii,-85.162772,32.918322,199.3400726
Quercus shumardii,-85.16185,32.918086,201.5860748
Quercus shumardii,-85.017542,38.47366,225.5720215
Quercus shumardii,-84.9777,40.4345,276.1598816
Quercus shumardii,-84.965583,39.233936,220.7351074
Quercus shumardii,-84.952728,38.473678,141.4608002
Quercus shumardii,-84.952513,30.57397,25.63547325
Quercus shumardii,-84.948142,30.578495,20.45862389
Quercus shumardii,-84.947801,30.566523,54.80516434
Quercus shumardii,-84.947113,30.578762,28.94522476
Quercus shumardii,-84.938375,39.241442,248.1296234
Quercus shumardii,-84.89027,39.82888,298.3182983
Quercus shumardii,-84.883083,30.241138,25.98373222
Quercus shumardii,-84.872658,37.940019,264.5108032
Quercus shumardii,-84.867184,34.714505,207.7614594
Quercus shumardii,-84.866396,39.117469,162.0702057
Quercus shumardii,-84.865392,38.192323,218.273407
Quercus shumardii,-84.863875,38.190847,220.0885468
Quercus shumardii,-84.817903,39.11747,207.0832825
Quercus shumardii,-84.754767,38.881261,150.852951
Quercus shumardii,-84.754055,37.819288,238.0744476
Quercus shumardii,-84.73246,39.50873,273.1922302
Quercus shumardii,-84.7324,39.50873,272.9312439
Quercus shumardii,-84.73222,39.50908,273.0596008
Quercus shumardii,-84.73154,39.50845,270.3297729
Quercus shumardii,-84.73154,39.50908,271.1569519
Quercus shumardii,-84.731299,39.508286,269.7917175
Quercus shumardii,-84.718047,37.817683,172.328537
Quercus shumardii,-84.700054,39.305898,179.7932129
Quercus shumardii,-84.691085,39.307899,192.7843933
Quercus shumardii,-84.674438,34.328067,286.4097595
Quercus shumardii,-84.645159,37.740181,270.125946
Quercus shumardii,-84.630995,39.375551,201.5540619
Quercus shumardii,-84.62822,38.323126,296.6849976
Quercus shumardii,-84.620059,37.567057,256.1291199
Quercus shumardii,-84.613534,30.579745,76.01557159
Quercus shumardii,-84.593121,38.555401,292.7591553
Quercus shumardii,-84.567631,38.238569,260.9570007
Quercus shumardii,-84.560242,39.99767,318.2481995
Quercus shumardii,-84.54248,38.024684,301.6671143
Quercus shumardii,-84.540158,39.187043,224.0006714
Quercus shumardii,-84.515763,39.139687,206.4142761
Quercus shumardii,-84.499755,39.129561,246.1343079
Quercus shumardii,-84.425672,37.632644,252.9150543
Quercus shumardii,-84.418067,39.246028,229.874939
Quercus shumardii,-84.410959,39.135011,212.5550842
Quercus shumardii,-84.403944,30.170565,9.362588882
Quercus shumardii,-84.381638,33.790195,280.0370483
Quercus shumardii,-84.3756,30.1478,5.109093189
Quercus shumardii,-84.365347,37.901337,253.818573
Quercus shumardii,-84.35659,30.475681,44.25617218
Quercus shumardii,-84.351983,33.677647,251.7298431
Quercus shumardii,-84.343633,33.79755,262.1427917
Quercus shumardii,-84.343067,33.797383,252.8377228
Quercus shumardii,-84.342732,33.797577,252.361084
Quercus shumardii,-84.316238,33.792998,301.1077271
Quercus shumardii,-84.3088,30.1994,7.948326588
Quercus shumardii,-84.303253,33.786518,295.491333
Quercus shumardii,-84.299959,30.528708,55.79849243
Quercus shumardii,-84.294528,37.716073,280.0412292
Quercus shumardii,-84.28157,37.89954,285.4071655
Quercus shumardii,-84.2779,30.458,60.42863083
Quercus shumardii,-84.27767,30.45846,62.61693192
Quercus shumardii,-84.274017,30.433364,47.88720703
Quercus shumardii,-84.271948,30.435675,35.7069931
Quercus shumardii,-84.270192,30.40506,35.61537552
Quercus shumardii,-84.268333,37.90056,177.381546
Quercus shumardii,-84.267168,33.778207,322.6034851
Quercus shumardii,-84.266927,37.919,275.8894043
Quercus shumardii,-84.266773,30.402508,40.23171234
Quercus shumardii,-84.242239,37.782567,277.1547546
Quercus shumardii,-84.240868,37.556867,317.8880615
Quercus shumardii,-84.224081,40.415878,294.776886
Quercus shumardii,-84.204178,37.623405,304.2732849
Quercus shumardii,-84.199921,37.61993,304.6181335
Quercus shumardii,-84.197346,31.649859,58.19272614
Quercus shumardii,-84.195809,31.648972,58.27715683
Quercus shumardii,-84.161001,30.46878,33.1119957
Quercus shumardii,-84.15902,41.82999,245.89534
Quercus shumardii,-84.15068,30.553738,42.68828583
Quercus shumardii,-84.0295,32.3349,113.0934601
Quercus shumardii,-83.98227,30.14238,1.041824818
Quercus shumardii,-83.978648,30.590225,35.88319778
Quercus shumardii,-83.964062,30.589143,37.18212891
Quercus shumardii,-83.96324,35.924249,293.6967773
Quercus shumardii,-83.943256,37.954976,259.4022217
Quercus shumardii,-83.932414,33.24729,163.8206177
Quercus shumardii,-83.89532,30.438088,53.3596344
Quercus shumardii,-83.891594,35.926169,306.9328918
Quercus shumardii,-83.805417,42.332167,251.6255493
Quercus shumardii,-83.78787,38.141907,233.0629578
Quercus shumardii,-83.770967,33.1998,164.5859528
Quercus shumardii,-83.770966,33.1998,164.5859528
Quercus shumardii,-83.7697,33.19515,158.7836761
Quercus shumardii,-83.768502,41.056831,231.685318
Quercus shumardii,-83.767367,33.194617,158.8769531
Quercus shumardii,-83.6848,33.252117,177.773056
Quercus shumardii,-83.68475,33.25208,177.773056
Quercus shumardii,-83.664378,36.009232,311.9725952
Quercus shumardii,-83.590813,35.827645,336.1658325
Quercus shumardii,-83.560594,32.466575,90.73496246
Quercus shumardii,-83.480672,32.504103,72.9475708
Quercus shumardii,-83.473753,32.469547,71.12609863
Quercus shumardii,-83.469325,32.419342,96.5194931
Quercus shumardii,-83.402706,32.432861,83.38002014
Quercus shumardii,-83.229104,36.665446,408.2311707
Quercus shumardii,-83.17094,39.10953,191.8970184
Quercus shumardii,-83.000687,30.156902,30.19022179
Quercus shumardii,-82.95305,35.79083,1275.928345
Quercus shumardii,-82.897599,36.573913,473.2125549
Quercus shumardii,-82.8923,29.194886,1.19713819
Quercus shumardii,-82.808388,34.045888,131.8012695
Quercus shumardii,-82.78917,29.947839,4.143599033
Quercus shumardii,-82.765075,29.960809,13.14837742
Quercus shumardii,-82.736534,29.323601,6.671570778
Quercus shumardii,-82.648095,29.865085,16.90167427
Quercus shumardii,-82.640841,29.86445,17.65009499
Quercus shumardii,-82.6315,29.1022,9.462792397
Quercus shumardii,-82.630428,36.22816,426.9813232
Quercus shumardii,-82.617533,28.875362,1.080089688
Quercus shumardii,-82.614856,29.64276,23.20293808
Quercus shumardii,-82.60723,28.783763,1.144079208
Quercus shumardii,-82.588189,33.978453,121.0108795
Quercus shumardii,-82.587147,28.798965,0.549461901
Quercus shumardii,-82.484313,36.49703,404.8658752
Quercus shumardii,-82.47527,38.32694,173.0221863
Quercus shumardii,-82.47516,38.32703,173.8785858
Quercus shumardii,-82.459896,28.852545,34.18896866
Quercus shumardii,-82.454767,29.709862,41.87886047
Quercus shumardii,-82.447338,29.652589,45.4805603
Quercus shumardii,-82.442265,29.737492,34.25097656
Quercus shumardii,-82.441406,29.667575,32.14680099
Quercus shumardii,-82.438818,29.606853,27.19950104
Quercus shumardii,-82.410739,29.669204,47.72028351
Quercus shumardii,-82.40658,29.61094,23.98034668
Quercus shumardii,-82.40639,29.61343,22.44119453
Quercus shumardii,-82.406151,29.61339,23.05484009
Quercus shumardii,-82.398924,29.664746,47.12148285
Quercus shumardii,-82.398456,29.668648,47.64766693
Quercus shumardii,-82.397458,29.66425,46.76107788
Quercus shumardii,-82.395958,29.693697,51.43325806
Quercus shumardii,-82.394962,29.705908,53.09960175
Quercus shumardii,-82.39361,29.676606,55.97610855
Quercus shumardii,-82.372108,29.628105,24.07163811
Quercus shumardii,-82.3717,29.6436,20.81678963
Quercus shumardii,-82.369359,29.636356,27.51723862
Quercus shumardii,-82.36727,29.634945,26.72084808
Quercus shumardii,-82.357654,29.675041,42.65290451
Quercus shumardii,-82.353683,29.645653,37.57481003
Quercus shumardii,-82.346848,29.678467,50.02989197
Quercus shumardii,-82.346517,29.652038,50.55935669
Quercus shumardii,-82.346228,29.649386,48.63800049
Quercus shumardii,-82.345344,29.646938,46.65626144
Quercus shumardii,-82.345253,29.643765,34.84918213
Quercus shumardii,-82.344444,29.645278,43.16991043
Quercus shumardii,-82.344413,29.644262,37.80885315
Quercus shumardii,-82.34417,29.649272,50.40502167
Quercus shumardii,-82.343303,29.647683,49.16584396
Quercus shumardii,-82.342255,29.64302,28.62065697
Quercus shumardii,-82.338312,29.636578,24.98213387
Quercus shumardii,-82.323611,29.659165,55.18728256
Quercus shumardii,-82.321066,28.800383,16.42373276
Quercus shumardii,-82.321056,28.801078,16.42279816
Quercus shumardii,-82.3106,29.6514,48.34541702
Quercus shumardii,-82.285872,29.624969,27.10751534
Quercus shumardii,-82.056665,29.210503,16.10732841
Quercus shumardii,-82.052459,29.21593,13.15942669
Quercus shumardii,-82.0251,33.8525,134.4324646
Quercus shumardii,-82.024803,30.783443,2.226368666
Quercus shumardii,-82.0235,29.193233,14.67058372
Quercus shumardii,-81.99976,29.72009,40.24211884
Quercus shumardii,-81.978161,33.486915,41.24443817
Quercus shumardii,-81.737167,30.7465,1.580479383
Quercus shumardii,-81.718292,30.2761,1.823361754
Quercus shumardii,-81.613782,38.336968,185.0053253
Quercus shumardii,-81.544132,30.130019,3.377891779
Quercus shumardii,-81.355253,34.859906,145.5759583
Quercus shumardii,-81.279119,34.858727,196.024292
Quercus shumardii,-81.064167,35.336389,216.1404266
Quercus shumardii,-81.03472,34.00083,90.06259918
Quercus shumardii,-81,34,91.37503815
Quercus shumardii,-80.934536,35.088738,191.5452271
Quercus shumardii,-80.87822,34.773758,135.9903717
Quercus shumardii,-80.778996,35.458322,195.8725281
Quercus shumardii,-80.766288,35.143864,190.3290253
Quercus shumardii,-80.58828,35.41681,217.7345581
Quercus shumardii,-80.5492,33.5912,38.58095932
Quercus shumardii,-80.4844,33.5171,24.07897568
Quercus shumardii,-80.368,33.2719,22.19616127
Quercus shumardii,-80.340237,35.451656,185.8540192
Quercus shumardii,-80.339854,35.450879,185.7040405
Quercus shumardii,-80.181535,35.004454,72.96029663
Quercus shumardii,-80.138263,32.900363,7.879783154
Quercus shumardii,-80.13772,32.901722,7.380567551
Quercus shumardii,-80.11666,35.56666,208.9670715
Quercus shumardii,-80.098678,35.537666,186.4515076
Quercus shumardii,-80.002278,35.214867,122.647316
Quercus shumardii,-79.969354,33.192643,6.013279438
Quercus shumardii,-79.969247,33.192392,1.868263006
Quercus shumardii,-79.808132,36.068186,248.9073792
Quercus shumardii,-79.80737,36.06671,248.5801239
Quercus shumardii,-79.807235,36.064378,257.0697632
Quercus shumardii,-79.797253,36.082913,236.3123779
Quercus shumardii,-79.758043,36.254536,211.9596558
Quercus shumardii,-79.518185,36.0731,208.2800598
Quercus shumardii,-79.441743,35.992929,162.2417603
Quercus shumardii,-79.10808,35.869105,150.390686
Quercus shumardii,-79.104267,35.72768,87.00209045
Quercus shumardii,-79.100578,35.974608,163.0863037
Quercus shumardii,-79.10008,35.624577,56.10088348
Quercus shumardii,-79.058326,35.97135,159.9779968
Quercus shumardii,-79.057182,35.985237,129.1205139
Quercus shumardii,-79.056982,35.985521,130.621048
Quercus shumardii,-79.048879,35.91362,140.359436
Quercus shumardii,-79.0183,35.8872,76.98451233
Quercus shumardii,-79.015616,35.891575,74.78850555
Quercus shumardii,-79.01556,35.888529,74.38772583
Quercus shumardii,-79.002029,35.979925,81.08126068
Quercus shumardii,-78.977668,35.953269,74.66869354
Quercus shumardii,-78.977508,35.953335,74.78227234
Quercus shumardii,-78.977387,35.952878,74.81718445
Quercus shumardii,-78.970571,35.884305,71.51715088
Quercus shumardii,-78.970274,35.917063,70.81912994
Quercus shumardii,-78.96765,35.917737,74.02054596
Quercus shumardii,-78.933048,35.868499,84.19767761
Quercus shumardii,-78.902625,36.073608,86.60379791
Quercus shumardii,-78.868063,36.074372,77.78001404
Quercus shumardii,-78.864503,36.073292,82.50918579
Quercus shumardii,-78.862999,36.071743,82.40317535
Quercus shumardii,-78.8629,36.0717,82.35059357
Quercus shumardii,-78.856955,36.070376,89.85596466
Quercus shumardii,-78.826095,36.627338,99.48789215
Quercus shumardii,-78.821603,35.860621,98.35152435
Quercus shumardii,-78.805331,36.109327,89.8327713
Quercus shumardii,-78.753844,35.717206,93.96331787
Quercus shumardii,-78.753539,35.717861,92.37850189
Quercus shumardii,-78.750608,35.39935,49.48463821
Quercus shumardii,-78.73085,36.171305,113.2566223
Quercus shumardii,-78.670128,35.786902,120.7121887
Quercus shumardii,-78.591667,37.453333,188.3517151
Quercus shumardii,-78.535675,35.837551,70.43383789
Quercus shumardii,-78.500997,38.04256,175.8804474
Quercus shumardii,-78.4448,35.41027,61.2370491
Quercus shumardii,-78.322834,37.308808,85.06591797
Quercus shumardii,-78.317139,37.51679,74.93608093
Quercus shumardii,-77.797949,37.31697,65.04476929
Quercus shumardii,-77.796084,39.488156,121.1450272
Quercus shumardii,-77.767685,39.300573,91.60055542
Quercus shumardii,-77.525632,39.150435,63.52365875
Quercus shumardii,-77.499322,38.876372,72.8757782
Quercus shumardii,-77.4992,38.877078,73.76837921
Quercus shumardii,-77.49907,38.87792,73.42754364
Quercus shumardii,-77.497683,38.870843,71.93882751
Quercus shumardii,-77.495427,38.876725,79.24310303
Quercus shumardii,-77.495422,38.867355,74.36123657
Quercus shumardii,-77.493378,38.878213,79.33576202
Quercus shumardii,-77.477317,38.853755,65.6901474
Quercus shumardii,-77.46992,39.195771,64.14655304
Quercus shumardii,-77.466287,38.840672,64.6993103
Quercus shumardii,-77.388992,39.28083,203.4007721
Quercus shumardii,-77.372367,35.61525,14.99284935
Quercus shumardii,-77.368684,38.931001,132.0881653
Quercus shumardii,-77.3596,35.628,5.669509411
Quercus shumardii,-77.33479,38.843851,125.9286652
Quercus shumardii,-77.321259,39.033014,104.8971024
Quercus shumardii,-77.311317,39.051675,54.23007584
Quercus shumardii,-77.248663,38.999187,47.68899155
Quercus shumardii,-77.245751,39.007158,48.48771286
Quercus shumardii,-77.139034,38.964485,18.41339302
Quercus shumardii,-77.13855,38.964881,27.65908623
Quercus shumardii,-77.136684,35.031156,3.428569317
Quercus shumardii,-77.055326,38.693397,1.219404578
Quercus shumardii,-77.055194,38.693373,0.733532071
Quercus shumardii,-77.0286,38.6675,59.19789505
Quercus shumardii,-76.99205,38.953197,40.94927979
Quercus shumardii,-76.988309,38.935389,72.82388306
Quercus shumardii,-76.935532,38.990685,18.13603592
Quercus shumardii,-76.8431,38.7511,44.10804749
Quercus shumardii,-76.744742,39.224922,95.98058319
Quercus shumardii,-76.728674,39.214009,74.44322968
Quercus shumardii,-76.681872,38.994002,43.72801208
