species,decimalLongitude,decimalLatitude,elevation
Liquidambar styraciflua,-74.138671,40.605017,35.9178772
Liquidambar styraciflua,-74.138647,40.569673,12.67944145
Liquidambar styraciflua,-74.138634,40.598667,51.60422897
Liquidambar styraciflua,-74.13863,40.55458,19.51380348
Liquidambar styraciflua,-74.138618,40.588561,59.40843582
Liquidambar styraciflua,-74.138589,40.569645,13.00614643
Liquidambar styraciflua,-74.138573,40.553501,17.76074409
Liquidambar styraciflua,-74.138573,40.554565,19.50723267
Liquidambar styraciflua,-74.138526,40.600031,50.35709381
Liquidambar styraciflua,-74.138482,40.588543,58.43320084
Liquidambar styraciflua,-74.138407,40.63343,11.97175217
Liquidambar styraciflua,-74.13835,40.61186,24.81040573
Liquidambar styraciflua,-74.13834,40.6001,50.4667244
Liquidambar styraciflua,-74.138298,40.631479,9.468808174
Liquidambar styraciflua,-74.13827,40.612121,25.39707565
Liquidambar styraciflua,-74.138256,40.569956,13.17980194
Liquidambar styraciflua,-74.138246,40.616324,16.83834267
Liquidambar styraciflua,-74.138245,40.577168,52.87386322
Liquidambar styraciflua,-74.138245,40.635887,8.80532074
Liquidambar styraciflua,-74.13824,40.6358,9.048514366
Liquidambar styraciflua,-74.138227,40.631441,9.625781059
Liquidambar styraciflua,-74.13822,40.59868,51.9644165
Liquidambar styraciflua,-74.138213,40.600169,50.60350037
Liquidambar styraciflua,-74.138206,40.608611,32.65083313
Liquidambar styraciflua,-74.138203,40.570029,13.36696434
Liquidambar styraciflua,-74.1382,40.60943,30.46519661
Liquidambar styraciflua,-74.138195,40.635609,9.580597878
Liquidambar styraciflua,-74.13817,40.60011,50.60350037
Liquidambar styraciflua,-74.13817,40.61646,15.56118107
Liquidambar styraciflua,-74.138169,40.570077,13.36696434
Liquidambar styraciflua,-74.13816,40.60871,32.42527771
Liquidambar styraciflua,-74.138155,40.573288,5.950350285
Liquidambar styraciflua,-74.138145,40.609509,30.19309807
Liquidambar styraciflua,-74.138132,40.565107,25.51852036
Liquidambar styraciflua,-74.13813,40.55101,8.694729805
Liquidambar styraciflua,-74.13813,40.61272,27.54229736
Liquidambar styraciflua,-74.138113,40.570154,13.39755726
Liquidambar styraciflua,-74.138111,40.61467,25.70151711
Liquidambar styraciflua,-74.138092,40.600155,50.69087982
Liquidambar styraciflua,-74.13808,40.61465,25.70151711
Liquidambar styraciflua,-74.138077,40.608707,32.34249878
Liquidambar styraciflua,-74.138054,40.564056,20.61927414
Liquidambar styraciflua,-74.138051,40.56996,13.97838688
Liquidambar styraciflua,-74.13805,40.55413,17.60886192
Liquidambar styraciflua,-74.13803,40.56404,20.61927414
Liquidambar styraciflua,-74.138016,40.607224,35.78000641
Liquidambar styraciflua,-74.138,40.616112,18.51286697
Liquidambar styraciflua,-74.137997,40.600756,48.22838974
Liquidambar styraciflua,-74.137978,40.566685,18.57408524
Liquidambar styraciflua,-74.137909,40.603245,41.6032486
Liquidambar styraciflua,-74.1379,40.60608,37.44636154
Liquidambar styraciflua,-74.137882,40.565023,25.36779785
Liquidambar styraciflua,-74.137871,40.614822,25.47207832
Liquidambar styraciflua,-74.137863,40.600143,51.00460815
Liquidambar styraciflua,-74.13786,40.55554,19.84481621
Liquidambar styraciflua,-74.13782,40.5665,19.72179985
Liquidambar styraciflua,-74.13782,40.59845,52.50087357
Liquidambar styraciflua,-74.137787,40.565051,25.273489
Liquidambar styraciflua,-74.13776,40.60455,38.62705231
Liquidambar styraciflua,-74.137732,40.565092,25.4913826
Liquidambar styraciflua,-74.137701,40.605869,37.97262573
Liquidambar styraciflua,-74.137695,40.604588,38.62705231
Liquidambar styraciflua,-74.137687,40.6045,38.62506866
Liquidambar styraciflua,-74.13768,40.553932,17.28263283
Liquidambar styraciflua,-74.13768,40.568439,14.73473549
Liquidambar styraciflua,-74.137614,40.598371,52.93573761
Liquidambar styraciflua,-74.137543,40.568382,15.01995945
Liquidambar styraciflua,-74.137543,40.581893,41.35419083
Liquidambar styraciflua,-74.137535,40.549702,8.162418365
Liquidambar styraciflua,-74.137535,40.598369,53.24555969
Liquidambar styraciflua,-74.137529,40.55408,17.5606041
Liquidambar styraciflua,-74.137518,40.582852,40.31991959
Liquidambar styraciflua,-74.13746,40.5644,20.40517426
Liquidambar styraciflua,-74.137401,40.567459,19.41222
Liquidambar styraciflua,-74.13738,40.582145,40.79259109
Liquidambar styraciflua,-74.137367,40.582204,40.79259109
Liquidambar styraciflua,-74.13736,40.55459,16.96505547
Liquidambar styraciflua,-74.137349,40.569852,16.43794823
Liquidambar styraciflua,-74.137338,40.554196,17.17531776
Liquidambar styraciflua,-74.137327,40.565449,25.04860878
Liquidambar styraciflua,-74.137313,40.582112,41.50738525
Liquidambar styraciflua,-74.137298,40.554078,17.03687668
Liquidambar styraciflua,-74.137277,40.608618,34.18893814
Liquidambar styraciflua,-74.137276,40.56575,25.43387604
Liquidambar styraciflua,-74.137268,40.554523,16.93247604
Liquidambar styraciflua,-74.13724,40.60889,33.24766541
Liquidambar styraciflua,-74.137229,40.585386,56.84566498
Liquidambar styraciflua,-74.137206,40.554133,17.41775131
Liquidambar styraciflua,-74.137199,40.570656,14.35852909
Liquidambar styraciflua,-74.137192,40.554459,16.94808578
Liquidambar styraciflua,-74.13713,40.55778,23.89105797
Liquidambar styraciflua,-74.137129,40.91414,31.61441994
Liquidambar styraciflua,-74.137123,40.565662,24.78714752
Liquidambar styraciflua,-74.137098,40.606673,38.39455414
Liquidambar styraciflua,-74.137063,40.55764,23.2905159
Liquidambar styraciflua,-74.13703,40.60653,38.73600006
Liquidambar styraciflua,-74.137009,40.554314,16.81768417
Liquidambar styraciflua,-74.137009,40.606468,38.76761627
Liquidambar styraciflua,-74.137001,40.606365,38.89923477
Liquidambar styraciflua,-74.136995,40.618257,13.25664616
Liquidambar styraciflua,-74.13699,40.60634,38.89923477
Liquidambar styraciflua,-74.13699,40.60637,38.89923477
Liquidambar styraciflua,-74.136976,40.618327,13.25664616
Liquidambar styraciflua,-74.136942,40.567501,19.1888485
Liquidambar styraciflua,-74.136923,40.606419,38.78271103
Liquidambar styraciflua,-74.136919,40.606372,38.91324615
Liquidambar styraciflua,-74.136913,40.606315,38.91324615
Liquidambar styraciflua,-74.136908,40.606257,38.94732666
Liquidambar styraciflua,-74.136894,40.565529,22.67498207
Liquidambar styraciflua,-74.13687,40.57562,6.755320549
Liquidambar styraciflua,-74.13687,40.61857,12.89561844
Liquidambar styraciflua,-74.136864,40.554195,16.6047802
Liquidambar styraciflua,-74.136864,40.618561,12.89561844
Liquidambar styraciflua,-74.136862,40.567599,19.02994347
Liquidambar styraciflua,-74.13685,40.55418,16.53718376
Liquidambar styraciflua,-74.136828,40.575669,7.903242588
Liquidambar styraciflua,-74.13681,40.59831,55.33917618
Liquidambar styraciflua,-74.136795,40.610241,29.8165226
Liquidambar styraciflua,-74.13669,40.61159,27.20033073
Liquidambar styraciflua,-74.136689,40.602786,44.04380798
Liquidambar styraciflua,-74.136673,40.577549,56.34151077
Liquidambar styraciflua,-74.136647,40.619157,12.74498367
Liquidambar styraciflua,-74.136635,40.619022,12.63690281
Liquidambar styraciflua,-74.136605,40.619706,11.23344517
Liquidambar styraciflua,-74.136576,40.574461,6.11800909
Liquidambar styraciflua,-74.13657,40.61902,12.79238033
Liquidambar styraciflua,-74.13657,40.61971,11.19958496
Liquidambar styraciflua,-74.136567,40.57441,6.69452858
Liquidambar styraciflua,-74.136566,40.619682,11.19958496
Liquidambar styraciflua,-74.136554,40.574337,6.698361874
Liquidambar styraciflua,-74.136551,40.55624,19.25767708
Liquidambar styraciflua,-74.136547,40.574299,6.698361874
Liquidambar styraciflua,-74.136527,40.573472,8.549438477
Liquidambar styraciflua,-74.136514,40.573411,9.001390457
Liquidambar styraciflua,-74.136503,40.555117,13.2570591
Liquidambar styraciflua,-74.136437,40.598224,57.25864029
Liquidambar styraciflua,-74.136436,40.552803,10.32174873
Liquidambar styraciflua,-74.136434,40.552716,9.899580956
Liquidambar styraciflua,-74.136429,40.556214,18.98496056
Liquidambar styraciflua,-74.136414,40.617638,15.13368034
Liquidambar styraciflua,-74.1364,40.61765,15.13368034
Liquidambar styraciflua,-74.13638,40.62031,10.92916775
Liquidambar styraciflua,-74.136375,40.552757,9.721176147
Liquidambar styraciflua,-74.13637,40.55276,9.721176147
Liquidambar styraciflua,-74.136366,40.623551,10.43200111
Liquidambar styraciflua,-74.13635,40.552648,9.492296219
Liquidambar styraciflua,-74.136348,40.623314,10.50192738
Liquidambar styraciflua,-74.136345,40.598015,59.31119156
Liquidambar styraciflua,-74.136337,40.598007,59.31119156
Liquidambar styraciflua,-74.136314,40.59822,57.74266052
Liquidambar styraciflua,-74.13629,40.60259,45.99259949
Liquidambar styraciflua,-74.1362,40.623356,10.53235817
Liquidambar styraciflua,-74.136155,40.602949,44.62178802
Liquidambar styraciflua,-74.13615,40.62331,10.4676733
Liquidambar styraciflua,-74.136138,40.59748,61.62996674
Liquidambar styraciflua,-74.136131,40.602821,44.94531631
Liquidambar styraciflua,-74.136124,40.610065,31.11797523
Liquidambar styraciflua,-74.136105,40.598119,58.74121857
Liquidambar styraciflua,-74.13608,40.55797,21.66357613
Liquidambar styraciflua,-74.13608,40.59746,61.44202042
Liquidambar styraciflua,-74.136078,40.578556,63.91013718
Liquidambar styraciflua,-74.136063,40.597481,61.44202042
Liquidambar styraciflua,-74.13606,40.59746,61.44202042
Liquidambar styraciflua,-74.13606,40.60299,44.51197433
Liquidambar styraciflua,-74.136054,40.599123,60.45856476
Liquidambar styraciflua,-74.13604,40.59811,58.74121857
Liquidambar styraciflua,-74.13602,40.59812,58.74121857
Liquidambar styraciflua,-74.13602,40.60972,33.08045959
Liquidambar styraciflua,-74.135993,40.569451,19.79556274
Liquidambar styraciflua,-74.13598,40.59918,60.53383255
Liquidambar styraciflua,-74.13598,40.60926,34.77162933
Liquidambar styraciflua,-74.135979,40.599125,60.5148735
Liquidambar styraciflua,-74.13595,40.60894,36.41638947
Liquidambar styraciflua,-74.135948,40.598111,58.84328842
Liquidambar styraciflua,-74.135941,40.600727,55.7442131
Liquidambar styraciflua,-74.135925,40.618908,14.32540703
Liquidambar styraciflua,-74.135922,40.557781,19.91385651
Liquidambar styraciflua,-74.13592,40.609253,35.22453308
Liquidambar styraciflua,-74.135902,40.551464,7.331106663
Liquidambar styraciflua,-74.1359,40.60065,55.91249466
Liquidambar styraciflua,-74.13589,40.55782,19.91385651
Liquidambar styraciflua,-74.135888,40.618946,14.32540703
Liquidambar styraciflua,-74.13587,40.61891,14.32540703
Liquidambar styraciflua,-74.135864,40.578602,64.31832123
Liquidambar styraciflua,-74.135846,40.61002,31.43490791
Liquidambar styraciflua,-74.135841,40.577747,57.3660965
Liquidambar styraciflua,-74.135838,40.599608,59.97209549
Liquidambar styraciflua,-74.135821,40.600793,55.81807709
Liquidambar styraciflua,-74.1358,40.597454,61.33020401
Liquidambar styraciflua,-74.13577,40.55227,7.538434029
Liquidambar styraciflua,-74.135765,40.610125,31.83802223
Liquidambar styraciflua,-74.13576,40.552361,7.654350281
Liquidambar styraciflua,-74.13576,40.57776,57.2182045
Liquidambar styraciflua,-74.135742,40.610085,31.61670113
Liquidambar styraciflua,-74.135703,40.597452,61.32015228
Liquidambar styraciflua,-74.1357,40.61008,31.89648628
Liquidambar styraciflua,-74.135696,40.55159,7.442762852
Liquidambar styraciflua,-74.13567,40.6101,32.04481888
Liquidambar styraciflua,-74.135658,40.61003,31.89648628
Liquidambar styraciflua,-74.135605,40.555462,11.38424206
Liquidambar styraciflua,-74.1356,40.62257,11.43309593
Liquidambar styraciflua,-74.135597,40.551655,7.429967403
Liquidambar styraciflua,-74.135597,40.569553,19.78970146
Liquidambar styraciflua,-74.13556,40.55167,7.363204956
Liquidambar styraciflua,-74.135558,40.618795,15.51104927
Liquidambar styraciflua,-74.13553,40.56945,19.50585747
Liquidambar styraciflua,-74.135516,40.574735,9.494613647
Liquidambar styraciflua,-74.135507,40.599599,61.94080353
Liquidambar styraciflua,-74.135505,40.618606,16.02335358
Liquidambar styraciflua,-74.13549,40.6194,13.62687969
Liquidambar styraciflua,-74.135486,40.618783,15.74146461
Liquidambar styraciflua,-74.135483,40.605904,44.21492767
Liquidambar styraciflua,-74.135474,40.57474,9.494613647
Liquidambar styraciflua,-74.135452,40.55175,7.188409805
Liquidambar styraciflua,-74.13544,40.6187,15.97449207
Liquidambar styraciflua,-74.135422,40.618721,15.70225906
Liquidambar styraciflua,-74.135399,40.618813,15.42314434
Liquidambar styraciflua,-74.135391,40.551949,7.297093391
Liquidambar styraciflua,-74.135376,40.579575,66.58234406
Liquidambar styraciflua,-74.13536,40.599596,62.8867569
Liquidambar styraciflua,-74.13531,40.59696,63.36992264
Liquidambar styraciflua,-74.13525,40.6206,11.89825535
Liquidambar styraciflua,-74.135246,40.570866,18.43727684
Liquidambar styraciflua,-74.135201,40.559738,25.59459114
Liquidambar styraciflua,-74.135191,40.557413,19.44883919
Liquidambar styraciflua,-74.135171,40.557429,19.24621582
Liquidambar styraciflua,-74.13514,40.557455,19.24621582
Liquidambar styraciflua,-74.13513,40.61084,31.7936306
Liquidambar styraciflua,-74.135117,40.610699,32.12318039
Liquidambar styraciflua,-74.135117,40.611053,31.48951721
Liquidambar styraciflua,-74.135117,40.611607,30.51721191
Liquidambar styraciflua,-74.135117,40.620564,12.03066921
Liquidambar styraciflua,-74.135113,40.622821,11.6996336
Liquidambar styraciflua,-74.13511,40.6111,31.48951721
Liquidambar styraciflua,-74.13511,40.61234,29.67919922
Liquidambar styraciflua,-74.135101,40.577927,58.21382523
Liquidambar styraciflua,-74.1351,40.6115,30.69697571
Liquidambar styraciflua,-74.13507,40.60955,35.03772354
Liquidambar styraciflua,-74.13506,40.622791,11.88624096
Liquidambar styraciflua,-74.135054,40.610224,33.38774872
Liquidambar styraciflua,-74.135054,40.620584,12.23525906
Liquidambar styraciflua,-74.135049,40.610888,31.94357681
Liquidambar styraciflua,-74.135046,40.566927,22.95564461
Liquidambar styraciflua,-74.135045,40.611391,31.02191734
Liquidambar styraciflua,-74.135044,40.611459,31.02191734
Liquidambar styraciflua,-74.13504,40.60918,36.43717575
Liquidambar styraciflua,-74.13504,40.61745,23.28313446
Liquidambar styraciflua,-74.135038,40.565328,22.92382813
Liquidambar styraciflua,-74.13503,40.57091,18.79234505
Liquidambar styraciflua,-74.13502,40.60905,37.33408737
Liquidambar styraciflua,-74.134982,40.622779,12.07634354
Liquidambar styraciflua,-74.134979,40.565456,22.60668564
Liquidambar styraciflua,-74.134979,40.5788,67.90663147
Liquidambar styraciflua,-74.134966,40.559259,23.05204582
Liquidambar styraciflua,-74.134965,40.565298,22.5350132
Liquidambar styraciflua,-74.13495,40.59964,64.59431458
Liquidambar styraciflua,-74.134949,40.599585,64.72044373
Liquidambar styraciflua,-74.134942,40.617608,22.75549889
Liquidambar styraciflua,-74.13494,40.60614,45.72191238
Liquidambar styraciflua,-74.134934,40.566848,23.15829659
Liquidambar styraciflua,-74.134924,40.617676,22.75549889
Liquidambar styraciflua,-74.134919,40.568791,21.53278351
Liquidambar styraciflua,-74.134919,40.622744,11.87385178
Liquidambar styraciflua,-74.134918,40.565426,22.60668564
Liquidambar styraciflua,-74.13491,40.60526,46.16775513
Liquidambar styraciflua,-74.1349,40.56692,22.43081665
Liquidambar styraciflua,-74.134888,40.606613,45.77663422
Liquidambar styraciflua,-74.134865,40.605267,46.16958237
Liquidambar styraciflua,-74.134856,40.622708,12.20577621
Liquidambar styraciflua,-74.13485,40.610111,33.72277832
Liquidambar styraciflua,-74.134847,40.570869,19.00914192
Liquidambar styraciflua,-74.134845,40.565261,22.58344078
Liquidambar styraciflua,-74.13484,40.59964,65.0397644
Liquidambar styraciflua,-74.134837,40.605223,46.16958237
Liquidambar styraciflua,-74.134833,40.559444,23.46550179
Liquidambar styraciflua,-74.13483,40.60703,45.00856018
Liquidambar styraciflua,-74.13482,40.61014,33.72277832
Liquidambar styraciflua,-74.134803,40.222789,34.65613937
Liquidambar styraciflua,-74.134795,40.622674,12.22326756
Liquidambar styraciflua,-74.134794,40.559453,23.5574894
Liquidambar styraciflua,-74.13479,40.59964,65.44338989
Liquidambar styraciflua,-74.134762,40.59958,65.65125275
Liquidambar styraciflua,-74.13476,40.5755,11.16963291
Liquidambar styraciflua,-74.13476,40.61781,23.09302902
Liquidambar styraciflua,-74.134758,40.577492,51.66727066
Liquidambar styraciflua,-74.134744,40.622645,12.22326756
Liquidambar styraciflua,-74.13474,40.61012,33.99335861
Liquidambar styraciflua,-74.13472,40.610107,34.10782623
Liquidambar styraciflua,-74.134705,40.555786,13.00737762
Liquidambar styraciflua,-74.134704,40.560717,25.09228706
Liquidambar styraciflua,-74.13465,40.56953,19.28744316
Liquidambar styraciflua,-74.13465,40.59669,64.53374481
Liquidambar styraciflua,-74.13464,40.55848,19.037817
Liquidambar styraciflua,-74.134627,40.622582,12.52929211
Liquidambar styraciflua,-74.13462,40.59964,66.32852936
Liquidambar styraciflua,-74.134604,40.599576,66.64730072
Liquidambar styraciflua,-74.134575,40.622553,12.52929211
Liquidambar styraciflua,-74.13457,40.59963,66.32852936
Liquidambar styraciflua,-74.134567,40.580425,63.80513382
Liquidambar styraciflua,-74.134567,40.580441,63.80513382
Liquidambar styraciflua,-74.13456,40.56699,22.55019379
Liquidambar styraciflua,-74.134544,40.569668,19.41021538
Liquidambar styraciflua,-74.134525,40.560596,23.98328781
Liquidambar styraciflua,-74.134521,40.622524,12.78244591
Liquidambar styraciflua,-74.13452,40.59963,66.81283569
Liquidambar styraciflua,-74.134502,40.566696,22.1054554
Liquidambar styraciflua,-74.134491,40.560679,24.36236
Liquidambar styraciflua,-74.13447,40.56062,23.98328781
Liquidambar styraciflua,-74.134468,40.559341,21.40500259
Liquidambar styraciflua,-74.134468,40.579628,68.68668365
Liquidambar styraciflua,-74.134458,40.558687,19.08921242
Liquidambar styraciflua,-74.13443,40.565571,21.81993294
Liquidambar styraciflua,-74.13443,40.59965,67.33100128
Liquidambar styraciflua,-74.134426,40.56952,19.38275719
Liquidambar styraciflua,-74.13442,40.55927,21.05430222
Liquidambar styraciflua,-74.13442,40.62925,5.259934902
Liquidambar styraciflua,-74.134415,40.6413,2.753111362
Liquidambar styraciflua,-74.13441,40.59823,63.72284317
Liquidambar styraciflua,-74.134407,40.559209,20.73495293
Liquidambar styraciflua,-74.1344,40.57983,66.74216461
Liquidambar styraciflua,-74.134392,40.561188,24.7399292
Liquidambar styraciflua,-74.134387,40.565597,21.81993294
Liquidambar styraciflua,-74.13435,40.56555,21.70270348
Liquidambar styraciflua,-74.134341,40.598169,63.96007919
Liquidambar styraciflua,-74.13433,40.56053,22.95708275
Liquidambar styraciflua,-74.13432,40.57029,17.04190063
Liquidambar styraciflua,-74.13431,40.61232,31.57015228
Liquidambar styraciflua,-74.134273,40.570435,17.40382767
Liquidambar styraciflua,-74.134254,40.559223,20.30642509
Liquidambar styraciflua,-74.134251,40.559108,19.77386093
Liquidambar styraciflua,-74.134251,40.611184,33.26533127
Liquidambar styraciflua,-74.134251,40.611244,33.23837662
Liquidambar styraciflua,-74.13425,40.55916,19.77386093
Liquidambar styraciflua,-74.134232,40.597587,63.05535889
Liquidambar styraciflua,-74.13423,40.56047,22.65479851
Liquidambar styraciflua,-74.134223,40.560509,22.65479851
Liquidambar styraciflua,-74.134209,40.560429,22.44867134
Liquidambar styraciflua,-74.1342,40.56043,22.44867134
Liquidambar styraciflua,-74.134199,40.560363,23.23307419
Liquidambar styraciflua,-74.13419,40.560487,22.65479851
Liquidambar styraciflua,-74.13419,40.61127,33.23837662
Liquidambar styraciflua,-74.134186,40.612328,31.771492
Liquidambar styraciflua,-74.134176,40.622303,13.25323868
Liquidambar styraciflua,-74.134163,40.612164,31.88792992
Liquidambar styraciflua,-74.13416,40.61191,32.24004364
Liquidambar styraciflua,-74.134155,40.55986,23.39862823
Liquidambar styraciflua,-74.134155,40.612331,31.98983002
Liquidambar styraciflua,-74.134149,40.159488,13.58510876
Liquidambar styraciflua,-74.134148,40.556259,11.89776897
Liquidambar styraciflua,-74.134145,40.599736,67.98129272
Liquidambar styraciflua,-74.13414,40.559162,19.58336449
Liquidambar styraciflua,-74.13414,40.560383,22.12867165
Liquidambar styraciflua,-74.134122,40.560314,22.14149094
Liquidambar styraciflua,-74.134117,40.597996,63.89827728
Liquidambar styraciflua,-74.134113,40.610816,34.06707382
Liquidambar styraciflua,-74.134111,40.159205,13.2539196
Liquidambar styraciflua,-74.134109,40.611248,33.24333572
Liquidambar styraciflua,-74.134109,40.629432,5.224030495
Liquidambar styraciflua,-74.134103,40.556211,11.89776897
Liquidambar styraciflua,-74.134087,40.610725,34.22422409
Liquidambar styraciflua,-74.134064,40.612335,32.08893204
Liquidambar styraciflua,-74.134051,40.567557,21.41644478
Liquidambar styraciflua,-74.134048,40.610081,35.78388596
Liquidambar styraciflua,-74.134042,40.552554,6.562772274
Liquidambar styraciflua,-74.134032,40.560257,22.04377174
Liquidambar styraciflua,-74.134008,40.629409,5.183913708
Liquidambar styraciflua,-74.134,40.56751,21.41644478
Liquidambar styraciflua,-74.133991,40.559984,22.75207138
Liquidambar styraciflua,-74.13398,40.62119,14.39950752
Liquidambar styraciflua,-74.133959,40.567465,21.47210312
Liquidambar styraciflua,-74.133959,40.567568,21.33844948
Liquidambar styraciflua,-74.133952,40.560204,21.51252747
Liquidambar styraciflua,-74.13394,40.60623,47.86846542
Liquidambar styraciflua,-74.133937,40.629359,4.914124012
Liquidambar styraciflua,-74.133931,40.552636,6.261092186
Liquidambar styraciflua,-74.133928,40.605249,50.05102539
Liquidambar styraciflua,-74.133904,40.606224,47.86846542
Liquidambar styraciflua,-74.1339,40.60682,46.63784027
Liquidambar styraciflua,-74.133887,40.604804,51.82331848
Liquidambar styraciflua,-74.133885,40.606339,47.96290207
Liquidambar styraciflua,-74.133869,40.568901,20.24645805
Liquidambar styraciflua,-74.133866,40.604579,52.79866409
Liquidambar styraciflua,-74.13386,40.554535,10.98951244
Liquidambar styraciflua,-74.133856,40.604465,53.16914368
Liquidambar styraciflua,-74.13385,40.60441,53.44562531
Liquidambar styraciflua,-74.13385,40.605309,49.90729141
Liquidambar styraciflua,-74.13384,40.61507,29.12740707
Liquidambar styraciflua,-74.133835,40.60519,50.22405243
Liquidambar styraciflua,-74.133834,40.560119,21.53153229
Liquidambar styraciflua,-74.13383,40.60505,50.60139084
Liquidambar styraciflua,-74.133827,40.605103,50.38972092
Liquidambar styraciflua,-74.133825,40.552714,5.97509861
Liquidambar styraciflua,-74.13382,40.60479,51.82331848
Liquidambar styraciflua,-74.13382,40.62204,13.95592976
Liquidambar styraciflua,-74.133818,40.554565,11.03848267
Liquidambar styraciflua,-74.13381,40.60471,52.31405258
Liquidambar styraciflua,-74.13381,40.61018,35.88756561
Liquidambar styraciflua,-74.133805,40.598986,70.81066895
Liquidambar styraciflua,-74.1338,40.55506,14.87355804
Liquidambar styraciflua,-74.1338,40.61364,31.89273071
Liquidambar styraciflua,-74.133789,40.604839,51.3625145
Liquidambar styraciflua,-74.133775,40.612403,32.36946869
Liquidambar styraciflua,-74.133774,40.568222,20.83306313
Liquidambar styraciflua,-74.133774,40.604721,52.3941803
Liquidambar styraciflua,-74.133769,40.604295,53.58676529
Liquidambar styraciflua,-74.133766,40.615074,29.42189026
Liquidambar styraciflua,-74.133759,40.570362,17.52601433
Liquidambar styraciflua,-74.133759,40.604603,52.94163895
Liquidambar styraciflua,-74.133749,40.604992,50.95845413
Liquidambar styraciflua,-74.133742,40.610132,36.12888718
Liquidambar styraciflua,-74.13374,40.60437,53.57091141
Liquidambar styraciflua,-74.133739,40.554621,11.55440235
Liquidambar styraciflua,-74.133736,40.557556,14.25284386
Liquidambar styraciflua,-74.133736,40.615051,29.42189026
Liquidambar styraciflua,-74.133729,40.598984,71.53202057
Liquidambar styraciflua,-74.133728,40.610115,36.12888718
Liquidambar styraciflua,-74.133726,40.552693,5.878212452
Liquidambar styraciflua,-74.133713,40.604256,53.72646713
Liquidambar styraciflua,-74.133705,40.552761,5.878212452
Liquidambar styraciflua,-74.133686,40.554659,12.66172695
Liquidambar styraciflua,-74.133682,40.59893,71.71671295
Liquidambar styraciflua,-74.133667,40.615005,29.78470421
Liquidambar styraciflua,-74.13365,40.5527,5.851562023
Liquidambar styraciflua,-74.133647,40.554687,12.66172695
Liquidambar styraciflua,-74.133629,40.578911,68.26793671
Liquidambar styraciflua,-74.133624,40.570289,17.58185196
Liquidambar styraciflua,-74.13362,40.57035,17.58185196
Liquidambar styraciflua,-74.133606,40.578911,67.97198486
Liquidambar styraciflua,-74.133591,40.598927,71.99090576
Liquidambar styraciflua,-74.133581,40.554734,13.87334442
Liquidambar styraciflua,-74.13356,40.56048,20.31215668
Liquidambar styraciflua,-74.133529,40.612291,32.79932022
Liquidambar styraciflua,-74.133522,40.566895,21.60160255
Liquidambar styraciflua,-74.133508,40.566585,22.52171898
Liquidambar styraciflua,-74.133473,40.554738,14.04441643
Liquidambar styraciflua,-74.133453,40.554768,14.04441643
Liquidambar styraciflua,-74.133438,40.554752,14.04441643
Liquidambar styraciflua,-74.13343,40.559944,19.96282387
Liquidambar styraciflua,-74.133424,40.566805,21.98795128
Liquidambar styraciflua,-74.133418,40.612297,33.30488205
Liquidambar styraciflua,-74.13341,40.55368,12.19369125
Liquidambar styraciflua,-74.133392,40.578922,67.48452759
Liquidambar styraciflua,-74.13338,40.61236,32.94856262
Liquidambar styraciflua,-74.133377,40.570419,17.77060127
Liquidambar styraciflua,-74.133373,40.598976,72.62177277
Liquidambar styraciflua,-74.133372,40.570318,17.82985115
Liquidambar styraciflua,-74.13336,40.57038,17.77060127
Liquidambar styraciflua,-74.13336,40.59894,72.62177277
Liquidambar styraciflua,-74.133331,40.578926,67.28829956
Liquidambar styraciflua,-74.133322,40.570324,17.92894363
Liquidambar styraciflua,-74.133301,40.578926,67.28829956
Liquidambar styraciflua,-74.13329,40.59893,72.95114136
Liquidambar styraciflua,-74.133266,40.626803,7.992690563
Liquidambar styraciflua,-74.133247,40.612377,33.10300446
Liquidambar styraciflua,-74.133232,40.55344,12.75548172
Liquidambar styraciflua,-74.13323,40.56905,20.55512619
Liquidambar styraciflua,-74.13322,40.6268,8.017712593
Liquidambar styraciflua,-74.133214,40.608851,40.10492706
Liquidambar styraciflua,-74.133209,40.626873,7.606455803
Liquidambar styraciflua,-74.133201,40.608706,40.54115295
Liquidambar styraciflua,-74.1332,40.60936,38.11963654
Liquidambar styraciflua,-74.133188,40.560985,19.05412483
Liquidambar styraciflua,-74.13318,40.56106,19.102808
Liquidambar styraciflua,-74.133177,40.560903,18.89640045
Liquidambar styraciflua,-74.13316,40.56087,18.89640045
Liquidambar styraciflua,-74.133133,40.567749,22.38818359
Liquidambar styraciflua,-74.13313,40.60884,40.20891571
Liquidambar styraciflua,-74.133125,40.569008,20.73025322
Liquidambar styraciflua,-74.133111,40.553541,12.78583908
Liquidambar styraciflua,-74.133084,40.561849,18.99939537
Liquidambar styraciflua,-74.13308,40.56192,18.91989708
Liquidambar styraciflua,-74.133061,40.607169,48.65562057
Liquidambar styraciflua,-74.133041,40.560959,18.5978756
Liquidambar styraciflua,-74.133041,40.560982,18.5978756
Liquidambar styraciflua,-74.133018,40.612385,33.34942245
Liquidambar styraciflua,-74.133011,40.561882,18.87936783
Liquidambar styraciflua,-74.13299,40.60553,54.05405807
Liquidambar styraciflua,-74.132951,40.561765,18.64489746
Liquidambar styraciflua,-74.13294,40.62107,17.153162
Liquidambar styraciflua,-74.132935,40.561829,18.64489746
Liquidambar styraciflua,-74.13292,40.5563,9.552874565
Liquidambar styraciflua,-74.13286,40.56177,18.56698227
