species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-74.12671,41.74475,98.39842987
Fraxinus americana,-74.126696,40.586148,59.17108917
Fraxinus americana,-74.12653,41.74445,98.60006714
Fraxinus americana,-74.12652,41.7446,98.43868256
Fraxinus americana,-74.12625,41.74294,101.1010971
Fraxinus americana,-74.12621,41.75117,72.28967285
Fraxinus americana,-74.12618,41.79379,238.6599579
Fraxinus americana,-74.12618,41.79753,198.0339813
Fraxinus americana,-74.12617,41.74302,101.047966
Fraxinus americana,-74.12596,41.7453,95.94618988
Fraxinus americana,-74.12591,41.74525,96.29715729
Fraxinus americana,-74.12583,41.74411,100.0527115
Fraxinus americana,-74.125792,40.572176,19.13100052
Fraxinus americana,-74.12576,41.74407,100.2146301
Fraxinus americana,-74.12561,41.74443,99.5329895
Fraxinus americana,-74.1256,41.7445,99.28398132
Fraxinus americana,-74.125517,40.57202,19.18733788
Fraxinus americana,-74.12525,41.7961,221.1074371
Fraxinus americana,-74.12501,41.79721,209.6926117
Fraxinus americana,-74.12499,41.79716,208.4656525
Fraxinus americana,-74.12496,41.74284,94.73614502
Fraxinus americana,-74.12496,41.79344,245.0237122
Fraxinus americana,-74.124823,40.58481,62.71463013
Fraxinus americana,-74.12478,41.74612,93.35121155
Fraxinus americana,-74.12475,41.7461,93.64948273
Fraxinus americana,-74.12446,41.79596,217.3906403
Fraxinus americana,-74.12436,41.79439,245.8646393
Fraxinus americana,-74.12405,41.74402,94.07587433
Fraxinus americana,-74.12404,41.74396,93.88588715
Fraxinus americana,-74.12389,41.74282,90.43457031
Fraxinus americana,-74.12383,41.74293,90.43986511
Fraxinus americana,-74.12348,41.74591,94.60703278
Fraxinus americana,-74.12347,41.7423,88.74755859
Fraxinus americana,-74.1234,41.74197,88.19569397
Fraxinus americana,-74.12333,41.7992,188.0750885
Fraxinus americana,-74.122939,40.563341,5.064482689
Fraxinus americana,-74.122933,41.035736,81.50165558
Fraxinus americana,-74.12292,41.74596,93.95057678
Fraxinus americana,-74.122908,40.585652,62.91445541
Fraxinus americana,-74.1229,41.79992,181.3793793
Fraxinus americana,-74.12241,41.80181,169.9754333
Fraxinus americana,-74.12241,41.80182,169.9754333
Fraxinus americana,-74.12228,41.7924,283.8475342
Fraxinus americana,-74.1222,41.74495,91.18261719
Fraxinus americana,-74.12217,41.79883,205.9710083
Fraxinus americana,-74.12206,41.74597,94.18670654
Fraxinus americana,-74.12203,41.79909,204.4825439
Fraxinus americana,-74.1218,41.80229,171.5158997
Fraxinus americana,-74.12142,41.79642,247.3252106
Fraxinus americana,-74.121266,44.342274,510.469635
Fraxinus americana,-74.121158,41.874354,66.00240326
Fraxinus americana,-74.12115,41.74579,91.11516571
Fraxinus americana,-74.12036,41.74553,88.70464325
Fraxinus americana,-74.11953,40.61403,68.05278778
Fraxinus americana,-74.11949,40.625926,34.10598755
Fraxinus americana,-74.118957,40.580504,31.11257553
Fraxinus americana,-74.11679,41.80074,205.2488708
Fraxinus americana,-74.116744,41.125374,104.4585114
Fraxinus americana,-74.11654,40.618,65.29612732
Fraxinus americana,-74.11608,41.80176,206.6820984
Fraxinus americana,-74.11535,44.331828,485.868866
Fraxinus americana,-74.115307,40.614456,72.22970581
Fraxinus americana,-74.1153,40.614408,72.47026062
Fraxinus americana,-74.11485,41.80137,222.1634216
Fraxinus americana,-74.11327,41.80823,163.5395813
Fraxinus americana,-74.112306,40.609067,79.71729279
Fraxinus americana,-74.11207,41.8049,226.8927155
Fraxinus americana,-74.111917,40.638385,9.628923416
Fraxinus americana,-74.11091,41.78539,111.6836319
Fraxinus americana,-74.11086,40.61925,45.4875946
Fraxinus americana,-74.11069,40.61914,45.29413605
Fraxinus americana,-74.11067,41.8127,133.2645569
Fraxinus americana,-74.11,42.69,396.6795349
Fraxinus americana,-74.108824,44.335517,589.9144287
Fraxinus americana,-74.106194,40.612313,44.44717789
Fraxinus americana,-74.106154,40.61225,44.44717789
Fraxinus americana,-74.106123,40.612201,44.6391449
Fraxinus americana,-74.101175,40.636908,11.30955029
Fraxinus americana,-74.099307,40.636437,22.0134697
Fraxinus americana,-74.09834,40.64354,14.58099365
Fraxinus americana,-74.095975,40.608715,95.38170624
Fraxinus americana,-74.095671,40.207221,9.011466026
Fraxinus americana,-74.095411,40.599011,47.27019119
Fraxinus americana,-74.09487,40.599889,54.16805649
Fraxinus americana,-74.094867,40.944555,13.64278889
Fraxinus americana,-74.09445,40.58578,3.92658329
Fraxinus americana,-74.092978,40.976059,20.30430412
Fraxinus americana,-74.089414,40.612081,35.38744736
Fraxinus americana,-74.08931,41.83122,102.3414841
Fraxinus americana,-74.088119,41.599595,170.2580261
Fraxinus americana,-74.087548,41.977616,140.00383
Fraxinus americana,-74.087062,41.733684,95.68714142
Fraxinus americana,-74.085913,41.84134,48.20877838
Fraxinus americana,-74.08585,40.7585,36.40766144
Fraxinus americana,-74.084989,40.593825,5.150905609
Fraxinus americana,-74.082871,40.596877,18.45263672
Fraxinus americana,-74.082779,40.593514,4.783463478
Fraxinus americana,-74.08275,40.596684,17.9978199
Fraxinus americana,-74.082584,40.596419,17.11017036
Fraxinus americana,-74.082515,40.601354,32.54159164
Fraxinus americana,-74.082492,40.596273,17.49486923
Fraxinus americana,-74.081961,40.761936,2.641690731
Fraxinus americana,-74.081178,40.609227,34.30978394
Fraxinus americana,-74.081009,41.844337,18.89911079
Fraxinus americana,-74.080303,41.988779,139.8733826
Fraxinus americana,-74.079824,40.609893,33.46952438
Fraxinus americana,-74.079587,41.847817,57.19540787
Fraxinus americana,-74.078784,40.617507,29.79829979
Fraxinus americana,-74.078449,40.635088,11.61511135
Fraxinus americana,-74.076915,41.745101,101.2353516
Fraxinus americana,-74.074717,41.646327,200.3505096
Fraxinus americana,-74.074502,41.646301,199.1405487
Fraxinus americana,-74.073927,40.60156,38.82112885
Fraxinus americana,-74.073918,40.620812,9.445407867
Fraxinus americana,-74.072022,42.175495,658.1146851
Fraxinus americana,-74.07,42.073978,243.462326
Fraxinus americana,-74.063775,41.554623,128.0770416
Fraxinus americana,-74.056178,42.20152,693.9530029
Fraxinus americana,-74.05,42.05,116.9295731
Fraxinus americana,-74.046347,40.934738,12.76414585
Fraxinus americana,-74.036061,42.227788,521.6984863
Fraxinus americana,-74.035935,42.195479,671.3340454
Fraxinus americana,-74.033889,40.391667,25.19757462
Fraxinus americana,-74.0331,40.9195,0
Fraxinus americana,-74.032984,40.917398,0
Fraxinus americana,-74.030878,40.637227,14.45426464
Fraxinus americana,-74.026386,41.386767,378.96698
Fraxinus americana,-74.023889,41.422222,201.1994019
Fraxinus americana,-74.023888,41.422222,202.2866211
Fraxinus americana,-74.023742,40.615307,16.78236389
Fraxinus americana,-74.02358,40.615497,17.367239
Fraxinus americana,-74.022437,40.619318,25.20120811
Fraxinus americana,-74.022361,40.619273,25.1047802
Fraxinus americana,-74.019548,40.644227,16.82556152
Fraxinus americana,-74.0185,40.8132,16.51249695
Fraxinus americana,-74.018145,40.808456,11.48755932
Fraxinus americana,-74.01574,40.631565,24.44394684
Fraxinus americana,-74.014589,43.39595,560.9110107
Fraxinus americana,-74.014011,41.409466,307.23526
Fraxinus americana,-74.013049,40.614577,8.56643486
Fraxinus americana,-74.012611,40.603616,6.922635555
Fraxinus americana,-74.011232,40.603719,7.674642563
Fraxinus americana,-74.011151,41.412701,267.6192932
Fraxinus americana,-74.011141,41.412685,267.6192932
Fraxinus americana,-74.010625,40.614022,6.253054142
Fraxinus americana,-74.009317,41.41164,282.0347595
Fraxinus americana,-74.007897,40.87628,2.257811546
Fraxinus americana,-74.006696,41.409974,297.9394226
Fraxinus americana,-74.00634,40.642129,39.20587158
Fraxinus americana,-74.005107,41.411019,294.8287964
Fraxinus americana,-74.004837,40.622896,16.2499733
Fraxinus americana,-74.004819,40.901108,25.81272507
Fraxinus americana,-74.002998,44.24658,709.0288696
Fraxinus americana,-74.001721,40.675257,3.653693199
Fraxinus americana,-74.001676,40.638905,31.78434944
Fraxinus americana,-74.00164,40.656334,7.080240726
Fraxinus americana,-74.001561,40.60476,8.475471497
Fraxinus americana,-74.001459,41.956671,53.4077034
Fraxinus americana,-74.001197,41.766303,116.1669846
Fraxinus americana,-74.000804,44.24618,657.0358887
Fraxinus americana,-74.000661,40.602386,8.216609001
Fraxinus americana,-74,41.4,367.9780884
Fraxinus americana,-73.999274,40.684257,10.8412199
Fraxinus americana,-73.998611,41.395833,270.0029907
Fraxinus americana,-73.998243,40.631361,16.37596321
Fraxinus americana,-73.998162,40.631312,16.33912468
Fraxinus americana,-73.995699,40.608648,9.355937958
Fraxinus americana,-73.995347,41.837206,227.5552826
Fraxinus americana,-73.994583,40.685089,12.18776512
Fraxinus americana,-73.994537,40.685085,12.18776512
Fraxinus americana,-73.994225,44.250411,623.9359131
Fraxinus americana,-73.993156,40.685364,9.704485893
Fraxinus americana,-73.992973,40.679245,12.55472469
Fraxinus americana,-73.992752,40.620332,13.04945278
Fraxinus americana,-73.99171,40.641095,20.75458145
Fraxinus americana,-73.99164,40.641053,20.75345421
Fraxinus americana,-73.991348,40.683849,6.952731609
Fraxinus americana,-73.988791,40.852849,52.22848129
Fraxinus americana,-73.988406,40.606219,8.165634155
Fraxinus americana,-73.987884,40.668193,18.87099075
Fraxinus americana,-73.987484,42.113502,153.994339
Fraxinus americana,-73.986768,40.615785,11.87823677
Fraxinus americana,-73.986681,40.615869,11.79088879
Fraxinus americana,-73.986286,40.633622,17.03661728
Fraxinus americana,-73.986251,40.621322,13.13307762
Fraxinus americana,-73.985761,40.661326,44.59559631
Fraxinus americana,-73.985324,40.666485,29.74437714
Fraxinus americana,-73.984943,40.634915,17.76095772
Fraxinus americana,-73.984939,40.632571,16.46541023
Fraxinus americana,-73.98486,40.632523,16.46963692
Fraxinus americana,-73.984855,40.635,17.76373482
Fraxinus americana,-73.98391,40.63097,15.46001053
Fraxinus americana,-73.981688,40.638245,14.91879463
Fraxinus americana,-73.981466,40.638358,14.8679924
Fraxinus americana,-73.981297,40.677586,10.38493252
Fraxinus americana,-73.980538,40.638907,14.77846336
Fraxinus americana,-73.980502,40.631713,15.87550354
Fraxinus americana,-73.980451,40.638854,14.76996613
Fraxinus americana,-73.980333,40.638781,14.75588226
Fraxinus americana,-73.98028,40.638749,14.75588226
Fraxinus americana,-73.980073,40.638622,14.66249084
Fraxinus americana,-73.980004,40.638579,14.67408752
Fraxinus americana,-73.979936,40.638537,14.64512157
Fraxinus americana,-73.979092,40.675934,18.15080452
Fraxinus americana,-73.978746,40.625056,13.66157055
Fraxinus americana,-73.978652,40.66976,30.65449715
Fraxinus americana,-73.976583,40.687512,13.44612598
Fraxinus americana,-73.976325,40.616416,7.554793835
Fraxinus americana,-73.976189,40.604466,7.697664261
Fraxinus americana,-73.976171,40.604369,7.659722805
Fraxinus americana,-73.976111,40.604058,7.561336994
Fraxinus americana,-73.976085,40.603927,7.570910931
Fraxinus americana,-73.97596,40.627937,13.65923405
Fraxinus americana,-73.975922,40.671768,30.77134514
Fraxinus americana,-73.975648,40.628087,13.65270424
Fraxinus americana,-73.975579,40.62812,13.65270424
Fraxinus americana,-73.975313,40.686106,17.41588593
Fraxinus americana,-73.975233,40.776851,26.6900444
Fraxinus americana,-73.975226,40.685659,18.28398323
Fraxinus americana,-73.974617,40.766067,11.7341032
Fraxinus americana,-73.9746,40.766917,14.83958149
Fraxinus americana,-73.974075,40.671902,36.74689102
Fraxinus americana,-73.973938,40.685559,20.96219063
Fraxinus americana,-73.973831,40.624877,12.92933369
Fraxinus americana,-73.973816,40.672176,37.07687759
Fraxinus americana,-73.973611,41.802222,71.62760925
Fraxinus americana,-73.972694,40.669582,43.44975281
Fraxinus americana,-73.972586,40.669508,44.61460876
Fraxinus americana,-73.97245,40.669872,43.34838486
Fraxinus americana,-73.971784,40.594665,4.764505386
Fraxinus americana,-73.971764,40.594771,4.77976799
Fraxinus americana,-73.971687,40.649736,15.55844975
Fraxinus americana,-73.971554,40.649278,15.36896992
Fraxinus americana,-73.971212,40.660648,43.18527603
Fraxinus americana,-73.971154,40.62786,8.339235306
Fraxinus americana,-73.971134,40.660675,42.09401321
Fraxinus americana,-73.971063,40.77818,26.74884987
Fraxinus americana,-73.970947,40.77992,25.08319473
Fraxinus americana,-73.970898,40.627629,13.45408821
Fraxinus americana,-73.970892,40.778017,27.58539391
Fraxinus americana,-73.970863,40.62632,12.88168049
Fraxinus americana,-73.970863,40.671856,44.13669586
Fraxinus americana,-73.970616,40.626159,12.78181648
Fraxinus americana,-73.970094,40.62223,11.26002884
Fraxinus americana,-73.969921,40.622453,11.36958599
Fraxinus americana,-73.969763,40.621112,10.97063446
Fraxinus americana,-73.969661,40.766876,16.46520996
Fraxinus americana,-73.969588,40.781008,27.71528244
Fraxinus americana,-73.969535,40.781038,28.1345768
Fraxinus americana,-73.969275,40.678741,28.09143829
Fraxinus americana,-73.969208,40.600506,5.954930305
Fraxinus americana,-73.969114,40.678707,28.23521423
Fraxinus americana,-73.96893,40.65816,24.54596901
Fraxinus americana,-73.968818,40.615527,9.359324455
Fraxinus americana,-73.96878,40.678637,28.75278854
Fraxinus americana,-73.96867,40.615367,9.291820526
Fraxinus americana,-73.968635,40.641734,12.68147945
Fraxinus americana,-73.968457,40.624462,11.89060783
Fraxinus americana,-73.968444,40.666478,44.74002838
Fraxinus americana,-73.968404,40.691151,22.33174896
Fraxinus americana,-73.968323,40.612917,8.662908554
Fraxinus americana,-73.968203,40.612887,8.663316727
Fraxinus americana,-73.968053,40.778358,30.49384689
Fraxinus americana,-73.967996,40.609967,8.026398659
Fraxinus americana,-73.967945,40.61964,10.4490366
Fraxinus americana,-73.96765,40.668944,43.54774475
Fraxinus americana,-73.967644,40.638144,10.53809166
Fraxinus americana,-73.967561,40.668067,40.93381882
Fraxinus americana,-73.967559,40.664325,41.71936035
Fraxinus americana,-73.96736,40.65637,20.34622192
Fraxinus americana,-73.967132,41.42544,23.20416641
Fraxinus americana,-73.96711,40.66115,26.42214394
Fraxinus americana,-73.967109,40.605203,6.686737537
Fraxinus americana,-73.967079,40.605042,6.55154562
Fraxinus americana,-73.966854,40.684387,24.82110214
Fraxinus americana,-73.966623,40.603248,5.601344109
Fraxinus americana,-73.96659,40.603074,5.554452419
Fraxinus americana,-73.966556,40.602895,5.566514015
Fraxinus americana,-73.966437,40.604111,5.882247448
Fraxinus americana,-73.966412,40.616009,9.45463562
Fraxinus americana,-73.966389,40.603854,5.768144131
Fraxinus americana,-73.966346,40.615915,9.379547119
Fraxinus americana,-73.966308,40.603417,5.660411358
Fraxinus americana,-73.966057,40.602126,5.453026772
Fraxinus americana,-73.96594,40.601495,5.113017559
Fraxinus americana,-73.96584,40.693042,17.73596382
Fraxinus americana,-73.965732,40.606916,7.277220726
Fraxinus americana,-73.965727,40.687804,23.59583664
Fraxinus americana,-73.965416,40.782323,34.24040222
Fraxinus americana,-73.965411,40.63112,11.85531521
Fraxinus americana,-73.965288,40.620332,10.46565151
Fraxinus americana,-73.96484,40.592916,3.664822102
Fraxinus americana,-73.964469,40.592473,3.463381767
Fraxinus americana,-73.964407,40.63582,8.766450882
Fraxinus americana,-73.964265,40.715565,10.87713909
Fraxinus americana,-73.96426,40.685765,21.78987503
Fraxinus americana,-73.964205,40.688389,20.76323891
Fraxinus americana,-73.964076,40.677654,33.40710068
Fraxinus americana,-73.964054,40.688405,20.49215889
Fraxinus americana,-73.963898,40.688424,20.32627296
Fraxinus americana,-73.963516,40.688468,20.03681374
Fraxinus americana,-73.963361,40.688487,19.96585655
Fraxinus americana,-73.963234,40.63562,8.963673592
Fraxinus americana,-73.963206,40.688504,19.8233242
Fraxinus americana,-73.96311,40.605132,6.757304192
Fraxinus americana,-73.96275,44.296444,575.2817993
Fraxinus americana,-73.962443,40.61608,9.082135201
Fraxinus americana,-73.961778,40.62189,10.46661758
Fraxinus americana,-73.961736,40.621669,10.46560192
Fraxinus americana,-73.961646,40.621191,10.09494019
Fraxinus americana,-73.961535,40.621273,10.19254208
Fraxinus americana,-73.961513,40.610771,8.142917633
Fraxinus americana,-73.961479,40.668491,38.47491074
Fraxinus americana,-73.961285,40.609898,7.661221981
Fraxinus americana,-73.961227,40.705111,14.77612782
Fraxinus americana,-73.961182,40.61002,7.775238991
Fraxinus americana,-73.961048,40.610035,7.730579376
Fraxinus americana,-73.960766,40.631996,8.925427437
Fraxinus americana,-73.960709,40.611682,8.926473618
Fraxinus americana,-73.960292,40.600604,5.868831158
Fraxinus americana,-73.960281,40.600461,5.863384247
Fraxinus americana,-73.960119,40.635564,8.463260651
Fraxinus americana,-73.960077,40.598233,5.16056633
Fraxinus americana,-73.960063,40.598161,5.16056633
Fraxinus americana,-73.960048,40.598076,5.166171551
Fraxinus americana,-73.960024,40.597947,5.059351444
Fraxinus americana,-73.959948,40.597542,4.958470345
Fraxinus americana,-73.959834,40.80358,22.94878387
Fraxinus americana,-73.959361,40.794117,20.73604965
Fraxinus americana,-73.959292,40.625337,11.0765028
Fraxinus americana,-73.959227,40.625479,11.1864357
Fraxinus americana,-73.959173,40.608116,6.963086128
Fraxinus americana,-73.959147,40.644871,10.07361794
Fraxinus americana,-73.95912,40.625355,11.04388046
Fraxinus americana,-73.959057,40.652857,16.32420349
Fraxinus americana,-73.95867,40.626533,10.52659416
Fraxinus americana,-73.958306,40.623921,10.43653488
Fraxinus americana,-73.958252,40.623636,10.44724846
Fraxinus americana,-73.958117,40.793053,24.09321976
Fraxinus americana,-73.958051,40.612163,11.2820282
Fraxinus americana,-73.957911,40.613022,7.265991688
Fraxinus americana,-73.957547,40.730089,5.891580582
Fraxinus americana,-73.957034,40.608381,7.108695984
Fraxinus americana,-73.957023,40.608398,7.108695984
Fraxinus americana,-73.956981,40.618411,9.565033913
Fraxinus americana,-73.956886,40.611947,7.69756794
Fraxinus americana,-73.956846,42.000847,44.82496262
Fraxinus americana,-73.956603,40.613167,9.073657036
Fraxinus americana,-73.956498,40.633023,7.162381649
Fraxinus americana,-73.956454,40.626798,10.16831779
Fraxinus americana,-73.956449,40.614098,9.533970833
Fraxinus americana,-73.956419,40.626618,10.17369938
Fraxinus americana,-73.956016,40.644162,8.870029449
Fraxinus americana,-73.955732,42.053362,44.39988708
Fraxinus americana,-73.955611,40.646928,11.9847517
Fraxinus americana,-73.954532,40.606075,6.083676338
Fraxinus americana,-73.954214,40.620133,8.672904015
Fraxinus americana,-73.954059,40.646494,11.26535511
Fraxinus americana,-73.954053,40.594547,5.524064541
Fraxinus americana,-73.953852,40.616185,7.263000011
Fraxinus americana,-73.953482,40.825474,20.21769905
Fraxinus americana,-73.953277,40.603922,5.554852486
Fraxinus americana,-73.953198,40.694975,8.269386292
Fraxinus americana,-73.953133,40.614431,7.298689365
Fraxinus americana,-73.953066,40.69499,8.200469017
Fraxinus americana,-73.952305,40.776444,18.82277679
Fraxinus americana,-73.95221,40.79487,7.847536564
Fraxinus americana,-73.952206,40.794872,7.847536564
Fraxinus americana,-73.952049,40.608688,5.663000107
Fraxinus americana,-73.952032,40.602601,5.421672821
Fraxinus americana,-73.952018,40.60253,5.494338036
Fraxinus americana,-73.951953,40.782998,24.66995621
Fraxinus americana,-73.951888,40.782971,24.41438675
Fraxinus americana,-73.950925,40.619018,7.979005814
Fraxinus americana,-73.950504,40.688521,15.45382881
Fraxinus americana,-73.950207,40.612222,5.968115807
Fraxinus americana,-73.95,41.03,27.64679337
Fraxinus americana,-73.95,41.04,34.06428909
Fraxinus americana,-73.94977,40.814128,11.27655888
Fraxinus americana,-73.949692,41.41613,18.32214928
Fraxinus americana,-73.949685,40.676912,22.87898827
Fraxinus americana,-73.949575,40.817414,31.72804642
Fraxinus americana,-73.949469,40.6769,22.79739189
Fraxinus americana,-73.949388,40.632306,7.55480814
Fraxinus americana,-73.949344,40.676893,22.658041
Fraxinus americana,-73.94904,40.714015,8.413989067
Fraxinus americana,-73.949039,40.676768,22.76113701
Fraxinus americana,-73.948939,40.676762,22.76118088
Fraxinus americana,-73.948938,40.714025,8.565872192
Fraxinus americana,-73.948932,40.817999,29.41820145
Fraxinus americana,-73.948755,40.818133,27.97223473
Fraxinus americana,-73.948416,41.419194,49.87946701
Fraxinus americana,-73.948261,40.606901,5.083999634
Fraxinus americana,-73.947874,40.664206,23.38714027
Fraxinus americana,-73.947329,40.72217,5.36908102
Fraxinus americana,-73.947081,40.802568,7.468224525
Fraxinus americana,-73.947063,40.721898,5.360937595
Fraxinus americana,-73.946991,40.80253,7.495213509
Fraxinus americana,-73.946953,40.621457,7.737512589
Fraxinus americana,-73.946558,40.712081,10.71333981
Fraxinus americana,-73.946488,40.802316,7.685991764
Fraxinus americana,-73.946462,40.681207,15.18397999
Fraxinus americana,-73.946441,40.614427,5.869132519
Fraxinus americana,-73.946238,40.720308,5.280632019
Fraxinus americana,-73.945862,40.687448,17.58130836
Fraxinus americana,-73.94552,40.615636,6.395486355
Fraxinus americana,-73.945357,40.615756,6.453559399
Fraxinus americana,-73.945275,40.615817,6.468530178
Fraxinus americana,-73.945159,40.654113,16.45867157
Fraxinus americana,-73.945152,40.65405,16.47723389
Fraxinus americana,-73.945123,40.653775,16.29698753
Fraxinus americana,-73.94511,40.653647,16.21781921
Fraxinus americana,-73.9451,40.65356,16.18075752
Fraxinus americana,-73.945092,40.653482,16.08261108
Fraxinus americana,-73.945084,40.653408,16.07644844
Fraxinus americana,-73.94466,40.622061,7.166895866
Fraxinus americana,-73.944603,42.009899,36.29510498
Fraxinus americana,-73.944498,40.716613,8.191734314
Fraxinus americana,-73.944156,40.661269,12.11713791
Fraxinus americana,-73.943253,42.079597,49.62103271
Fraxinus americana,-73.942551,40.634378,8.863999367
Fraxinus americana,-73.942287,40.628459,7.237018585
Fraxinus americana,-73.94228,40.628395,7.234792233
Fraxinus americana,-73.942229,40.634396,8.863999367
Fraxinus americana,-73.94203,40.606216,4.663000107
Fraxinus americana,-73.941982,40.830318,41.82413483
Fraxinus americana,-73.941704,40.632019,8.216930389
Fraxinus americana,-73.94165,40.632023,8.46564579
Fraxinus americana,-73.941566,40.632027,8.654788971
Fraxinus americana,-73.941558,40.643772,10.72461891
Fraxinus americana,-73.941513,40.63203,8.654788971
Fraxinus americana,-73.941457,40.63821,7.774454594
Fraxinus americana,-73.941337,42.08204,25.82278442
Fraxinus americana,-73.941247,42.08127,24.45138741
Fraxinus americana,-73.941087,40.643097,10.5683527
Fraxinus americana,-73.941066,40.642893,10.48999882
Fraxinus americana,-73.940964,40.633739,8.761548042
Fraxinus americana,-73.940941,40.633495,8.863242149
Fraxinus americana,-73.940865,40.632801,8.666088104
Fraxinus americana,-73.940849,40.632652,8.560290337
Fraxinus americana,-73.940788,40.632111,8.683292389
Fraxinus americana,-73.940758,40.839053,51.42862701
Fraxinus americana,-73.940552,40.632092,8.767519951
Fraxinus americana,-73.94048,40.792306,5.139637947
Fraxinus americana,-73.940366,40.664871,27.69359779
Fraxinus americana,-73.940183,40.606738,4.463019371
Fraxinus americana,-73.940142,40.808784,6.171280861
Fraxinus americana,-73.939835,40.620663,5.860688686
Fraxinus americana,-73.939705,40.68366,14.92113495
Fraxinus americana,-73.939495,40.60587,4.263000011
Fraxinus americana,-73.939347,40.605737,4.263000011
Fraxinus americana,-73.93914,40.634537,8.162560463
Fraxinus americana,-73.938605,42.082906,28.83053017
Fraxinus americana,-73.93851,40.85493,71.64589691
Fraxinus americana,-73.938225,40.63459,7.739206791
Fraxinus americana,-73.938145,40.815412,4.436983585
Fraxinus americana,-73.938062,40.815378,4.436983585
Fraxinus americana,-73.938057,40.726552,12.11953449
Fraxinus americana,-73.937191,40.603801,4.158006191
Fraxinus americana,-73.937033,40.603659,4.141117573
Fraxinus americana,-73.937022,40.622342,4.563000202
Fraxinus americana,-73.936691,40.638348,7.27077961
Fraxinus americana,-73.936509,40.639263,7.563129902
Fraxinus americana,-73.936311,41.144878,41.02970123
Fraxinus americana,-73.936058,40.669059,32.69905472
Fraxinus americana,-73.936002,40.618049,5.462980747
Fraxinus americana,-73.935644,40.669037,32.97861099
Fraxinus americana,-73.935413,40.669025,33.14601517
Fraxinus americana,-73.935273,40.669017,33.19692612
Fraxinus americana,-73.935136,40.669009,33.25510406
Fraxinus americana,-73.934995,40.669003,33.32759094
Fraxinus americana,-73.934905,40.668998,33.36501312
Fraxinus americana,-73.934875,40.973822,52.62586975
Fraxinus americana,-73.934811,40.668992,33.39522934
Fraxinus americana,-73.934598,40.609237,3.882898331
Fraxinus americana,-73.934534,40.668978,33.45973969
Fraxinus americana,-73.934488,40.815944,0.915755033
Fraxinus americana,-73.93435,40.668967,33.56560135
Fraxinus americana,-73.932983,40.647845,10.76285934
Fraxinus americana,-73.932856,40.616574,4.351382732
Fraxinus americana,-73.932846,40.638287,6.551674366
Fraxinus americana,-73.932785,40.638283,6.551674366
Fraxinus americana,-73.932565,40.629153,6.536930561
Fraxinus americana,-73.932561,40.629063,6.464853287
Fraxinus americana,-73.932498,40.629521,6.581802368
Fraxinus americana,-73.932497,40.629342,6.570142746
Fraxinus americana,-73.932496,40.629253,6.556177616
Fraxinus americana,-73.932492,40.629968,6.665103436
Fraxinus americana,-73.932415,40.628099,6.263382912
Fraxinus americana,-73.932271,40.680128,17.76269531
Fraxinus americana,-73.931686,40.681443,18.06399918
Fraxinus americana,-73.931267,40.72577,5.98363018
Fraxinus americana,-73.930551,40.63214,6.353928089
Fraxinus americana,-73.930454,40.632239,6.37135601
Fraxinus americana,-73.930355,40.63234,6.274589062
Fraxinus americana,-73.930076,40.68327,17.96183205
Fraxinus americana,-73.929446,40.633023,5.791694641
Fraxinus americana,-73.929274,40.633201,5.686283112
Fraxinus americana,-73.929187,40.63329,5.589116096
Fraxinus americana,-73.929082,40.662231,12.2060585
Fraxinus americana,-73.928993,40.633491,5.474121571
Fraxinus americana,-73.928907,40.633581,5.369917393
Fraxinus americana,-73.92885,40.611264,4.263000011
Fraxinus americana,-73.928811,40.63368,5.268839836
Fraxinus americana,-73.928543,40.615668,4.214795113
Fraxinus americana,-73.928138,40.684348,17.10098839
Fraxinus americana,-73.928071,40.684355,17.05038261
Fraxinus americana,-73.927999,40.684364,17.01616287
Fraxinus americana,-73.927723,40.869159,46.08123398
Fraxinus americana,-73.926911,40.961992,150.127243
Fraxinus americana,-73.926545,40.87398,65.49714661
Fraxinus americana,-73.926479,40.624127,4.752734184
Fraxinus americana,-73.92635,40.75498,10.72172832
Fraxinus americana,-73.926167,40.689715,15.86954117
Fraxinus americana,-73.925923,40.639592,4.521975517
Fraxinus americana,-73.925897,40.639817,4.739422321
Fraxinus americana,-73.925586,40.639826,4.676751614
Fraxinus americana,-73.925492,40.679676,16.75866318
Fraxinus americana,-73.925473,40.679579,16.86159515
Fraxinus americana,-73.925459,40.679509,16.88547325
Fraxinus americana,-73.925367,40.836414,34.10103607
Fraxinus americana,-73.925329,40.841885,44.57058334
Fraxinus americana,-73.925314,40.630911,5.368722916
Fraxinus americana,-73.925141,40.842139,45.98248291
Fraxinus americana,-73.924527,40.6946,17.65910149
Fraxinus americana,-73.924096,40.873269,6.9581213
Fraxinus americana,-73.923994,40.744862,25.61850929
Fraxinus americana,-73.92357,40.746947,22.26531029
Fraxinus americana,-73.922291,40.837337,8.62741375
Fraxinus americana,-73.922281,40.837542,8.669173241
Fraxinus americana,-73.922198,40.837955,10.01342392
Fraxinus americana,-73.92193,40.830734,18.46928024
Fraxinus americana,-73.921889,40.830803,18.13257599
Fraxinus americana,-73.921847,40.830876,17.52766609
Fraxinus americana,-73.921777,40.830994,17.12517357
Fraxinus americana,-73.92164,40.858801,3.913008928
Fraxinus americana,-73.921635,40.858833,3.913008928
Fraxinus americana,-73.92151,40.810788,8.576651573
