species,decimalLongitude,decimalLatitude,elevation
Cornus florida,-73.820117,40.795508,11.47856903
Cornus florida,-73.820075,40.887983,4.959189415
Cornus florida,-73.819946,40.779345,17.4270649
Cornus florida,-73.819889,40.779311,17.47324944
Cornus florida,-73.819708,40.780235,18.33175087
Cornus florida,-73.819583,40.77677,16.04817963
Cornus florida,-73.819569,40.776874,16.59011841
Cornus florida,-73.819524,40.887164,5.047169685
Cornus florida,-73.819513,40.776642,15.41605949
Cornus florida,-73.81942,40.79788,9.453176498
Cornus florida,-73.819361,40.778425,17.86832619
Cornus florida,-73.819325,40.739513,14.22930145
Cornus florida,-73.819317,40.887117,4.677783966
Cornus florida,-73.819269,40.74106,10.60194874
Cornus florida,-73.819239,40.88704,4.415285587
Cornus florida,-73.819227,40.755633,19.00407982
Cornus florida,-73.819095,40.756297,20.05013657
Cornus florida,-73.819081,40.672865,10.62588596
Cornus florida,-73.818968,40.779227,18.12521935
Cornus florida,-73.818941,40.739756,13.16259384
Cornus florida,-73.818807,40.75081,13.4093771
Cornus florida,-73.818792,40.783441,21.66379738
Cornus florida,-73.818789,42.748695,92.77251434
Cornus florida,-73.818719,40.694809,15.89689541
Cornus florida,-73.818701,40.787547,18.53858757
Cornus florida,-73.818701,40.792332,25.52093506
Cornus florida,-73.818503,40.760442,25.87665367
Cornus florida,-73.818445,40.762404,21.7384491
Cornus florida,-73.818404,40.779135,18.34533501
Cornus florida,-73.818289,40.669229,7.233931065
Cornus florida,-73.818194,40.76989,19.1656456
Cornus florida,-73.818158,40.755989,17.88896942
Cornus florida,-73.818067,40.741691,7.949579239
Cornus florida,-73.817899,40.751426,13.71365261
Cornus florida,-73.817885,40.751413,13.71365261
Cornus florida,-73.817606,40.754341,16.85322762
Cornus florida,-73.817426,40.778541,17.91219902
Cornus florida,-73.817377,40.723363,21.06269264
Cornus florida,-73.817356,40.76539,26.38882256
Cornus florida,-73.81733,40.778845,17.87785149
Cornus florida,-73.81728,40.76297,22.70220375
Cornus florida,-73.817222,40.878892,5.714743614
Cornus florida,-73.817187,40.77971,17.97165489
Cornus florida,-73.816954,40.7814,17.6689949
Cornus florida,-73.816929,40.669823,8.801054955
Cornus florida,-73.816893,40.696126,15.92685223
Cornus florida,-73.816833,40.754864,16.57019806
Cornus florida,-73.81658,40.69401,15.23275471
Cornus florida,-73.816378,40.748383,9.102406502
Cornus florida,-73.816362,40.754108,15.96100044
Cornus florida,-73.816361,40.778045,17.75048256
Cornus florida,-73.816276,40.690735,14.46927357
Cornus florida,-73.816228,40.779014,18.28738594
Cornus florida,-73.816014,40.790446,23.03593636
Cornus florida,-73.81598,40.71683,35.33814621
Cornus florida,-73.815945,42.218369,67.39264679
Cornus florida,-73.815841,40.977147,43.94244003
Cornus florida,-73.815675,40.780682,18.70501328
Cornus florida,-73.815663,41.105485,187.5591431
Cornus florida,-73.81565,40.750311,11.1526432
Cornus florida,-73.815647,40.750333,11.1061554
Cornus florida,-73.815404,40.707419,23.46705627
Cornus florida,-73.815239,40.754076,15.43261433
Cornus florida,-73.814976,40.706869,21.84957123
Cornus florida,-73.814956,40.750922,11.44262886
Cornus florida,-73.81491,40.793271,23.19042778
Cornus florida,-73.814897,40.750994,11.48242092
Cornus florida,-73.81485,40.71496,35.51119614
Cornus florida,-73.814797,40.753442,14.52214527
Cornus florida,-73.814794,40.770364,23.73986435
Cornus florida,-73.814775,40.76283,21.04366112
Cornus florida,-73.81475,40.70685,21.54884148
Cornus florida,-73.81472,40.73661,24.94596672
Cornus florida,-73.814641,40.762487,21.35297775
Cornus florida,-73.814598,40.75357,14.42750549
Cornus florida,-73.814542,40.762892,21.21349525
Cornus florida,-73.814495,40.771594,23.47463226
Cornus florida,-73.814421,40.762925,21.21747017
Cornus florida,-73.814404,40.768914,23.70202637
Cornus florida,-73.81437,40.768911,23.70202637
Cornus florida,-73.814348,40.762945,21.21978569
Cornus florida,-73.814257,40.762969,21.40470123
Cornus florida,-73.814221,40.752875,13.33009338
Cornus florida,-73.81415,40.77285,20.33826637
Cornus florida,-73.814134,40.751246,11.26074219
Cornus florida,-73.814046,40.782957,15.31002522
Cornus florida,-73.81388,40.77211,22.06454277
Cornus florida,-73.813855,40.686363,13.47568035
Cornus florida,-73.8138,40.77282,20.33865547
Cornus florida,-73.813712,40.760733,25.23138618
Cornus florida,-73.813533,40.786171,14.68146515
Cornus florida,-73.813503,40.786391,14.90084267
Cornus florida,-73.813458,40.780505,20.50285912
Cornus florida,-73.813342,40.755257,17.27708626
Cornus florida,-73.813103,40.760828,24.41719437
Cornus florida,-73.81289,40.77158,24.55068779
Cornus florida,-73.812852,40.775001,17.65934372
Cornus florida,-73.81274,40.71888,26.97269249
Cornus florida,-73.812679,40.759122,25.18742371
Cornus florida,-73.81267,40.77273,21.77820206
Cornus florida,-73.812645,40.78475,14.78854275
Cornus florida,-73.812342,41.055886,81.85546112
Cornus florida,-73.812303,40.75206,10.25718307
Cornus florida,-73.812292,40.768794,26.7663784
Cornus florida,-73.81227,40.688546,11.70322227
Cornus florida,-73.812227,40.728017,23.74936485
Cornus florida,-73.81215,40.77626,18.0232029
Cornus florida,-73.812124,40.673737,10.06277943
Cornus florida,-73.81205,40.77697,17.90437698
Cornus florida,-73.81194,40.69533,13.27686501
Cornus florida,-73.811766,40.753583,11.27297974
Cornus florida,-73.811574,40.780357,19.85256958
Cornus florida,-73.811514,40.774128,21.53477097
Cornus florida,-73.811507,40.737193,24.80493164
Cornus florida,-73.811502,40.737268,24.60061455
Cornus florida,-73.811493,40.677332,10.3582983
Cornus florida,-73.811308,40.791404,10.33862019
Cornus florida,-73.811061,40.777617,17.89054489
Cornus florida,-73.810976,40.758828,19.30951691
Cornus florida,-73.81094,40.78951,19.12090111
Cornus florida,-73.810918,40.758843,18.83096123
Cornus florida,-73.81083,40.75891,18.42497444
Cornus florida,-73.81075,40.752074,8.481145859
Cornus florida,-73.810633,40.758227,15.483634
Cornus florida,-73.810585,41.29132,152.3946228
Cornus florida,-73.810443,40.789663,18.04681206
Cornus florida,-73.810252,40.723379,22.81294441
Cornus florida,-73.81024,40.72054,23.78572464
Cornus florida,-73.81021,40.75616,16.23176575
Cornus florida,-73.8101,40.67364,6.279779911
Cornus florida,-73.80978,40.67432,7.668365479
Cornus florida,-73.80975,40.77382,25.84782219
Cornus florida,-73.80958,40.677101,10.3604517
Cornus florida,-73.80938,40.77319,26.37520027
Cornus florida,-73.80937,40.77666,20.26086235
Cornus florida,-73.809218,40.774614,23.2648201
Cornus florida,-73.809171,40.774611,23.2648201
Cornus florida,-73.809122,40.775308,21.56995583
Cornus florida,-73.809107,40.775305,21.56995583
Cornus florida,-73.809075,40.764985,26.47547722
Cornus florida,-73.8089,40.77672,20.01442719
Cornus florida,-73.80889,40.77672,20.01442719
Cornus florida,-73.808822,40.727717,20.92418098
Cornus florida,-73.808798,40.777435,19.55817413
Cornus florida,-73.808668,40.773071,24.37606049
Cornus florida,-73.808433,40.78011,18.35264015
Cornus florida,-73.808376,40.749621,9.071590424
Cornus florida,-73.808269,42.259577,2.079583168
Cornus florida,-73.80816,40.722578,24.8780632
Cornus florida,-73.808108,40.779317,19.48242188
Cornus florida,-73.808107,40.773122,22.82853889
Cornus florida,-73.807962,40.766255,27.89231682
Cornus florida,-73.807755,40.816093,2.925261974
Cornus florida,-73.807741,40.788519,17.88372993
Cornus florida,-73.807604,40.746119,2.480267286
Cornus florida,-73.807569,40.924116,27.69688606
Cornus florida,-73.807561,40.761903,17.80142593
Cornus florida,-73.807494,40.755304,18.51492691
Cornus florida,-73.807491,40.676219,10.36516857
Cornus florida,-73.807304,40.779973,18.06336021
Cornus florida,-73.80725,40.71156,39.3441124
Cornus florida,-73.807236,40.779968,18.06336021
Cornus florida,-73.807195,40.790798,7.927437782
Cornus florida,-73.807153,40.758347,12.53380299
Cornus florida,-73.807146,40.711311,39.23144531
Cornus florida,-73.807141,40.676342,10.36438847
Cornus florida,-73.807126,40.790793,7.913640022
Cornus florida,-73.807093,40.790143,8.434177399
Cornus florida,-73.807069,40.758592,12.56074524
Cornus florida,-73.807058,40.790788,7.913640022
Cornus florida,-73.806996,40.692512,13.16813946
Cornus florida,-73.806987,40.766487,26.18741417
Cornus florida,-73.806985,41.021838,117.1205826
Cornus florida,-73.806901,40.751765,8.571546555
Cornus florida,-73.806833,40.79077,7.854447365
Cornus florida,-73.806366,40.77437,17.87000084
Cornus florida,-73.806181,40.75127,8.787360191
Cornus florida,-73.806179,40.678825,10.65768051
Cornus florida,-73.806149,40.736866,30.57518768
Cornus florida,-73.806068,40.790809,8.320371628
Cornus florida,-73.805881,40.788849,16.73035622
Cornus florida,-73.805874,40.788899,16.11068726
Cornus florida,-73.805869,40.788934,16.11068726
Cornus florida,-73.805814,40.790692,8.806524277
Cornus florida,-73.805777,40.790689,8.806524277
Cornus florida,-73.80574,40.790686,9.172045708
Cornus florida,-73.805702,40.790683,9.172045708
Cornus florida,-73.805692,40.790682,9.172045708
Cornus florida,-73.805617,40.779886,18.11887932
Cornus florida,-73.805603,40.779902,18.11887932
Cornus florida,-73.805436,40.720816,27.78995705
Cornus florida,-73.805436,40.780649,20.84381866
Cornus florida,-73.80525,40.750999,9.741249084
Cornus florida,-73.805214,40.780582,20.64079094
Cornus florida,-73.805011,40.730452,19.1188755
Cornus florida,-73.804552,40.730402,18.87322807
Cornus florida,-73.80445,40.72441,22.09500504
Cornus florida,-73.804424,40.785514,21.06831169
Cornus florida,-73.804348,40.784091,20.46397781
Cornus florida,-73.804325,40.792559,15.12682056
Cornus florida,-73.804302,40.789918,13.56735897
Cornus florida,-73.804295,40.869641,2.52634263
Cornus florida,-73.804288,40.789918,13.56735897
Cornus florida,-73.80401,40.779384,18.80549049
Cornus florida,-73.803956,40.810539,2.78848958
Cornus florida,-73.803858,40.793475,16.77193642
Cornus florida,-73.803798,40.736398,23.36066628
Cornus florida,-73.803786,40.810613,2.979676723
Cornus florida,-73.80375,40.73644,23.2125206
Cornus florida,-73.803748,40.736441,23.2125206
Cornus florida,-73.8037,40.75562,18.47234917
Cornus florida,-73.803664,40.734889,21.48225403
Cornus florida,-73.803469,40.774859,17.87000084
Cornus florida,-73.803419,40.774903,17.87000084
Cornus florida,-73.80328,40.7219,27.42847824
Cornus florida,-73.803099,40.730479,18.29653549
Cornus florida,-73.80301,40.78751,18.77655029
Cornus florida,-73.802945,40.789844,18.58944702
Cornus florida,-73.802898,40.789841,18.58944702
Cornus florida,-73.80289,40.75468,14.63804722
Cornus florida,-73.802886,40.719488,26.75497627
Cornus florida,-73.8028,40.72619,20.95356178
Cornus florida,-73.8028,40.72648,21.10010719
Cornus florida,-73.8026,40.71506,38.66004562
Cornus florida,-73.802534,40.718947,28.05464935
Cornus florida,-73.802517,40.756821,21.79033661
Cornus florida,-73.802511,40.78981,18.64370728
Cornus florida,-73.802502,40.756928,21.85375977
Cornus florida,-73.802463,40.76151,20.70654678
Cornus florida,-73.80246,40.7576,20.10642242
Cornus florida,-73.80244,40.785821,18.24206161
Cornus florida,-73.802356,40.765842,20.21287155
Cornus florida,-73.802151,40.772553,21.53193092
Cornus florida,-73.802108,40.695959,9.357130051
Cornus florida,-73.802104,40.720453,25.10111046
Cornus florida,-73.801986,40.789017,18.42943764
Cornus florida,-73.80193,40.736372,21.4493618
Cornus florida,-73.801878,40.789008,18.46839333
Cornus florida,-73.801859,40.754057,14.35245895
Cornus florida,-73.801839,40.737816,22.73940659
Cornus florida,-73.801712,40.587838,2.581170559
Cornus florida,-73.801658,40.777437,21.21685219
Cornus florida,-73.801626,40.587846,2.648649693
Cornus florida,-73.80155,40.587853,2.66953373
Cornus florida,-73.801538,40.721616,24.87092781
Cornus florida,-73.80147,40.59671,1.328151822
Cornus florida,-73.801463,40.721442,24.29986763
Cornus florida,-73.801401,40.587867,2.663652897
Cornus florida,-73.801317,40.766542,19.57400322
Cornus florida,-73.801312,40.587875,2.660347462
Cornus florida,-73.801228,40.587883,2.658331394
Cornus florida,-73.801145,40.587891,2.661397457
Cornus florida,-73.801058,40.587899,2.663642406
Cornus florida,-73.80099,40.754168,15.92689514
Cornus florida,-73.800356,40.765732,24.3018837
Cornus florida,-73.800275,40.721441,23.70293427
Cornus florida,-73.80023,40.79419,10.98948288
Cornus florida,-73.800216,40.760756,26.06071663
Cornus florida,-73.80021,40.767234,21.00427055
Cornus florida,-73.800177,40.773832,24.60244179
Cornus florida,-73.800124,40.761083,26.73210907
Cornus florida,-73.800089,40.778748,23.53615379
Cornus florida,-73.800012,41.290373,145.7350006
Cornus florida,-73.799962,40.784342,19.44677544
Cornus florida,-73.799953,40.76176,33.04294968
Cornus florida,-73.799933,41.290331,145.5621643
Cornus florida,-73.79983,40.78828,16.51893044
Cornus florida,-73.799814,40.789565,15.4722414
Cornus florida,-73.799757,40.749972,10.66210938
Cornus florida,-73.799737,40.794133,10.12620831
Cornus florida,-73.799602,40.758005,16.11355972
Cornus florida,-73.79959,40.78712,18.04918098
Cornus florida,-73.799329,40.785145,18.50205421
Cornus florida,-73.79916,40.78838,14.9865036
Cornus florida,-73.798678,40.780102,21.00824165
Cornus florida,-73.798657,40.757883,16.73531723
Cornus florida,-73.79802,40.59158,1.773000836
Cornus florida,-73.79801,40.59153,1.770464301
Cornus florida,-73.79801,40.59177,1.762018323
Cornus florida,-73.798009,40.776398,27.88437653
Cornus florida,-73.79799,40.59136,1.869034886
Cornus florida,-73.79798,40.59126,1.857255816
Cornus florida,-73.797909,40.73357,16.56334686
Cornus florida,-73.79783,40.70427,18.42666435
Cornus florida,-73.797822,40.756659,18.44346428
Cornus florida,-73.797794,40.733565,16.44226456
Cornus florida,-73.797735,40.775138,26.53959846
Cornus florida,-73.79772,40.775135,26.53959846
Cornus florida,-73.797668,40.775835,28.36523628
Cornus florida,-73.797655,40.73384,16.01629639
Cornus florida,-73.797639,40.775832,27.98215675
Cornus florida,-73.79759,40.7878,15.34861469
Cornus florida,-73.797557,40.776562,29.4084816
Cornus florida,-73.797459,40.774393,25.43117523
Cornus florida,-73.797254,40.767727,29.83565331
Cornus florida,-73.79705,40.59166,1.993491292
Cornus florida,-73.796562,40.759543,17.47613907
Cornus florida,-73.79631,40.59446,1.624767423
Cornus florida,-73.79625,40.76861,29.42977333
Cornus florida,-73.796247,40.790189,8.855121613
Cornus florida,-73.79622,40.71709,39.17230225
Cornus florida,-73.796169,40.727751,19.703619
Cornus florida,-73.795551,40.675772,6.661818981
Cornus florida,-73.795476,40.76693,35.3940773
Cornus florida,-73.79518,40.71701,40.35376358
Cornus florida,-73.795079,40.763829,30.92184448
Cornus florida,-73.794974,40.59201,2.231499195
Cornus florida,-73.794964,40.591917,2.269786358
Cornus florida,-73.79496,40.78899,8.135723114
Cornus florida,-73.794727,40.687382,10.2424078
Cornus florida,-73.79466,40.71409,40.17348862
Cornus florida,-73.794385,40.682093,7.077290535
Cornus florida,-73.79438,40.74985,20.26909256
Cornus florida,-73.794192,40.682148,7.207376957
Cornus florida,-73.79418,42.462672,38.61223221
Cornus florida,-73.794075,40.682182,7.264558315
Cornus florida,-73.79405,40.731197,13.62614918
Cornus florida,-73.794002,40.752671,22.82714272
Cornus florida,-73.79373,40.59784,2.459969521
Cornus florida,-73.793457,40.752648,22.40358543
Cornus florida,-73.793412,40.749839,20.5471344
Cornus florida,-73.79327,40.71775,37.10737991
Cornus florida,-73.792981,40.714772,40.2870636
Cornus florida,-73.792858,40.708599,18.61190605
Cornus florida,-73.79266,40.75519,20.32130241
Cornus florida,-73.792426,40.73003,14.05671024
Cornus florida,-73.792321,40.755463,20.26846695
Cornus florida,-73.792314,40.771169,29.41874123
Cornus florida,-73.792312,40.759011,20.82628822
Cornus florida,-73.792258,40.771551,29.77456665
Cornus florida,-73.792233,40.771315,29.71063614
Cornus florida,-73.792118,40.775545,29.91666985
Cornus florida,-73.792061,40.71395,38.79833603
Cornus florida,-73.791878,40.749462,21.20054245
Cornus florida,-73.791844,40.749391,21.17221451
Cornus florida,-73.791756,40.71382,38.82437134
Cornus florida,-73.791673,40.774957,30.69115829
Cornus florida,-73.791629,40.713499,38.35586548
Cornus florida,-73.791615,40.730225,14.06898022
Cornus florida,-73.791582,40.750964,21.32238007
Cornus florida,-73.791553,40.714634,42.73190689
Cornus florida,-73.791492,40.750975,21.20775032
Cornus florida,-73.791215,40.72949,14.848876
Cornus florida,-73.79115,40.771313,30.53090858
Cornus florida,-73.79108,40.75781,20.77900505
Cornus florida,-73.791074,40.775049,33.79891205
Cornus florida,-73.79098,40.752053,18.89738846
Cornus florida,-73.790971,40.763206,20.96999931
Cornus florida,-73.790962,40.763139,20.96999931
Cornus florida,-73.790946,41.691451,125.3810577
Cornus florida,-73.79093,40.73292,12.27457333
Cornus florida,-73.790801,40.762002,20.96999931
Cornus florida,-73.7908,40.76851,26.02526855
Cornus florida,-73.790397,40.754199,20.0246315
Cornus florida,-73.79037,40.750828,19.10333061
Cornus florida,-73.79022,40.730749,14.87141037
Cornus florida,-73.790199,40.724458,23.12968254
Cornus florida,-73.789951,40.749943,20.74120331
Cornus florida,-73.789938,40.750025,20.53296089
Cornus florida,-73.789891,40.716023,44.84287643
Cornus florida,-73.789881,40.730697,15.1778059
Cornus florida,-73.789815,40.724585,20.71152687
Cornus florida,-73.78957,40.716743,41.40710068
Cornus florida,-73.78952,40.759063,20.37236023
Cornus florida,-73.789357,40.716962,39.1192894
Cornus florida,-73.789263,40.716973,38.99110031
Cornus florida,-73.78909,40.76925,26.76596451
Cornus florida,-73.78908,40.766372,23.46010208
Cornus florida,-73.788998,40.767762,24.27209473
Cornus florida,-73.788985,40.737346,13.60508919
Cornus florida,-73.78893,40.76264,20.96999931
Cornus florida,-73.78867,40.75908,20.33364296
Cornus florida,-73.7885,40.76646,22.43259048
Cornus florida,-73.788457,42.446193,25.67229843
Cornus florida,-73.78828,40.729258,20.67470932
Cornus florida,-73.788261,40.777311,32.9525032
Cornus florida,-73.788259,40.729264,20.5715313
Cornus florida,-73.788247,40.734103,14.04736328
Cornus florida,-73.788191,40.72983,19.89218903
Cornus florida,-73.787806,40.734143,14.41227531
Cornus florida,-73.787532,40.759656,20.22252655
Cornus florida,-73.787524,40.76337,20.96999931
Cornus florida,-73.787505,40.757437,20.97423744
Cornus florida,-73.787439,40.729526,22.3125248
Cornus florida,-73.78738,40.76451,20.96999931
Cornus florida,-73.787359,40.767659,23.90498924
Cornus florida,-73.787281,40.708738,17.68423843
Cornus florida,-73.787242,40.708673,17.65695572
Cornus florida,-73.787208,40.708618,17.59994125
Cornus florida,-73.787179,40.724933,19.77457237
Cornus florida,-73.787101,40.708445,17.51165771
Cornus florida,-73.787095,40.767546,23.7205162
Cornus florida,-73.787079,41.223461,92.84819031
Cornus florida,-73.787056,40.708371,17.46450996
Cornus florida,-73.787028,40.724669,19.97387695
Cornus florida,-73.787028,40.762722,20.96999931
Cornus florida,-73.786917,40.708144,17.35190201
Cornus florida,-73.786836,40.747411,14.85388184
Cornus florida,-73.786743,40.746504,14.90590763
Cornus florida,-73.786741,40.736672,13.50179195
Cornus florida,-73.786729,40.755782,23.23278236
Cornus florida,-73.786681,40.727395,19.83930969
Cornus florida,-73.786674,40.770256,29.19007301
Cornus florida,-73.78653,40.755794,22.98848915
Cornus florida,-73.78646,40.7661,20.9653759
Cornus florida,-73.786418,40.707216,17.16353035
Cornus florida,-73.786168,40.714448,38.53029251
Cornus florida,-73.786096,40.717194,33.44066238
Cornus florida,-73.786023,40.714099,36.01316452
Cornus florida,-73.785995,40.752143,18.21962738
Cornus florida,-73.785883,40.911551,28.13928413
Cornus florida,-73.785454,40.748595,14.88366604
Cornus florida,-73.785423,40.734896,14.54733086
Cornus florida,-73.785113,40.725608,20.2064209
Cornus florida,-73.785003,40.693922,7.730185509
Cornus florida,-73.785002,40.725349,20.27027321
Cornus florida,-73.784807,40.717559,26.17852592
Cornus florida,-73.784792,40.730204,23.38661766
Cornus florida,-73.7847,40.717282,25.74450111
Cornus florida,-73.784609,40.751202,15.00153923
Cornus florida,-73.78457,40.68356,4.994493008
Cornus florida,-73.784565,43.08311,92.34327698
Cornus florida,-73.784501,40.764313,20.96999931
Cornus florida,-73.784476,40.764305,20.96999931
Cornus florida,-73.784447,40.725148,20.43644714
Cornus florida,-73.78438,40.76461,20.96999931
Cornus florida,-73.784225,40.763687,20.96999931
Cornus florida,-73.784204,40.745229,14.45477009
Cornus florida,-73.7838,40.715743,22.30732346
Cornus florida,-73.783638,40.715471,22.4573307
Cornus florida,-73.783513,40.713842,20.83241653
Cornus florida,-73.783505,40.747059,15.65932941
Cornus florida,-73.783315,40.714933,21.19802856
Cornus florida,-73.783165,40.762486,20.96999931
Cornus florida,-73.782792,41.024631,57.78062439
Cornus florida,-73.782745,40.764837,21.69894791
Cornus florida,-73.78274,40.76482,21.69894791
Cornus florida,-73.78272,40.764826,21.69894791
Cornus florida,-73.782613,40.787596,9.01429081
Cornus florida,-73.782609,40.76353,21.01930237
Cornus florida,-73.782592,40.78742,10.04417038
Cornus florida,-73.782332,40.725622,24.02253151
Cornus florida,-73.782302,40.666474,3.719253063
Cornus florida,-73.782104,40.670558,4.264999866
Cornus florida,-73.78206,40.76004,24.51900864
Cornus florida,-73.782049,40.721686,38.11580658
Cornus florida,-73.78202,40.76345,21.47803497
Cornus florida,-73.782,40.76345,21.47803497
Cornus florida,-73.781994,40.666065,2.541022062
Cornus florida,-73.78198,40.76342,21.38642502
Cornus florida,-73.781972,40.666095,2.541022062
Cornus florida,-73.781921,40.763629,21.46367836
Cornus florida,-73.781873,40.73274,22.07081985
Cornus florida,-73.781825,40.763658,21.52649879
Cornus florida,-73.78176,40.716192,30.8081131
Cornus florida,-73.781726,40.763688,21.57212257
Cornus florida,-73.781682,40.716171,30.86646461
Cornus florida,-73.78168,40.785925,12.46092415
Cornus florida,-73.781428,40.785678,11.22194195
Cornus florida,-73.78125,40.77016,26.36930656
Cornus florida,-73.781066,40.761638,24.56231499
Cornus florida,-73.78099,40.76342,22.34796524
Cornus florida,-73.780708,40.768555,22.80797386
Cornus florida,-73.780527,40.756412,17.47760582
Cornus florida,-73.780449,40.758244,20.91064835
Cornus florida,-73.780341,40.758132,19.76758766
Cornus florida,-73.780312,40.755939,17.30031776
Cornus florida,-73.780291,40.755945,17.30031776
Cornus florida,-73.780289,42.489328,4.747148991
Cornus florida,-73.78022,40.725584,29.41212463
Cornus florida,-73.7801,40.72345,32.01804352
Cornus florida,-73.780041,40.686263,5.768210888
Cornus florida,-73.780033,40.768892,23.40764999
Cornus florida,-73.779931,40.763224,21.63215065
Cornus florida,-73.779846,40.76695,21.89680672
Cornus florida,-73.779805,40.670075,4.288105965
Cornus florida,-73.779768,40.775508,23.28896141
Cornus florida,-73.779751,40.685838,5.764999866
Cornus florida,-73.779749,40.775785,22.8512001
Cornus florida,-73.779745,40.766678,21.76614952
Cornus florida,-73.779703,40.68751,6.693902493
Cornus florida,-73.779682,40.78815,8.892337799
Cornus florida,-73.779539,40.687384,6.670563221
Cornus florida,-73.77951,40.68448,6.069241047
Cornus florida,-73.77948,40.71676,32.55159378
Cornus florida,-73.779478,40.78653,13.49722385
Cornus florida,-73.779466,40.770608,26.7362442
Cornus florida,-73.779459,43.102863,147.2887421
Cornus florida,-73.779444,40.764235,22.36765289
Cornus florida,-73.77944,40.68418,6.164753914
Cornus florida,-73.77944,40.76423,22.36765289
Cornus florida,-73.779371,40.744846,14.86248493
Cornus florida,-73.779271,40.769119,23.68797112
Cornus florida,-73.77922,40.77074,27.21866417
Cornus florida,-73.779159,40.731503,24.06606102
Cornus florida,-73.77898,40.76918,23.69133377
Cornus florida,-73.778938,41.028539,54.31795502
Cornus florida,-73.77881,40.76933,23.79883003
Cornus florida,-73.778804,40.681202,4.565966129
Cornus florida,-73.77877,40.681045,4.333941936
Cornus florida,-73.778483,40.768657,23.0785656
Cornus florida,-73.778401,40.766209,20.90337372
Cornus florida,-73.778394,40.770273,26.24832726
Cornus florida,-73.77829,40.766097,21.58980179
Cornus florida,-73.778287,40.752909,19.02332497
Cornus florida,-73.77828,40.77118,27.56930161
Cornus florida,-73.77821,40.77094,27.44942665
Cornus florida,-73.778166,40.767614,22.38323402
Cornus florida,-73.778129,40.767379,22.17824745
Cornus florida,-73.77765,40.71982,41.64964294
Cornus florida,-73.777576,40.754833,15.75893974
Cornus florida,-73.777518,40.712738,17.52602577
Cornus florida,-73.777305,40.762192,24.06315613
Cornus florida,-73.77725,40.72737,26.47150421
Cornus florida,-73.77722,40.75331,17.74664307
Cornus florida,-73.77698,40.75419,15.61136627
Cornus florida,-73.77686,40.66377,2.854565382
Cornus florida,-73.776808,40.664438,2.754240274
Cornus florida,-73.776771,40.666606,2.83312273
Cornus florida,-73.77677,40.66661,2.83312273
Cornus florida,-73.776732,40.664472,2.662015676
Cornus florida,-73.776714,42.979189,102.0242538
Cornus florida,-73.77671,40.74535,17.57034302
Cornus florida,-73.776514,40.752736,17.60733223
Cornus florida,-73.776397,40.795397,11.28922653
Cornus florida,-73.776388,40.768099,23.50998688
Cornus florida,-73.776339,40.767883,23.47304153
Cornus florida,-73.776312,40.767962,23.47304153
Cornus florida,-73.776019,40.774812,23.00139809
Cornus florida,-73.775921,40.765318,26.61993027
Cornus florida,-73.775863,40.765095,26.40282059
Cornus florida,-73.775839,40.76505,26.31234169
Cornus florida,-73.775799,40.766992,24.27976799
Cornus florida,-73.77579,40.71964,41.70036316
Cornus florida,-73.77574,40.66627,3.350852013
Cornus florida,-73.775723,40.683754,6.058063507
Cornus florida,-73.775666,40.773247,23.99247932
Cornus florida,-73.775624,40.764646,25.63478279
Cornus florida,-73.775612,40.761631,22.16589546
Cornus florida,-73.775216,40.770775,25.99823189
Cornus florida,-73.775138,40.760163,19.95836258
Cornus florida,-73.774974,40.765434,26.36354065
Cornus florida,-73.774772,40.760194,20.0134449
Cornus florida,-73.774752,40.764905,25.76915359
Cornus florida,-73.774678,40.670666,4.264999866
Cornus florida,-73.774641,40.670619,4.264999866
Cornus florida,-73.774601,40.670568,4.264999866
Cornus florida,-73.77456,40.760292,20.08436584
Cornus florida,-73.774529,40.670477,4.264999866
Cornus florida,-73.774525,40.695595,7.565820217
Cornus florida,-73.773946,40.762152,21.90462685
Cornus florida,-73.773795,40.755358,17.15550804
Cornus florida,-73.773655,40.694752,8.255497932
Cornus florida,-73.773411,40.693216,8.659603119
Cornus florida,-73.773205,40.680988,6.323250771
Cornus florida,-73.77314,40.66588,2.664999962
Cornus florida,-73.773139,40.681016,6.474108219
Cornus florida,-73.773032,40.681062,6.371025085
Cornus florida,-73.772941,40.681101,6.475172997
Cornus florida,-73.772887,40.681124,6.119194508
Cornus florida,-73.772879,40.72503,43.28081894
Cornus florida,-73.77251,40.66372,2.953916311
Cornus florida,-73.77233,40.77306,21.67725945
Cornus florida,-73.772172,40.695127,9.481918335
Cornus florida,-73.77179,40.66413,2.65633893
Cornus florida,-73.77158,40.66386,2.737589598
Cornus florida,-73.771301,40.778612,7.323588848
Cornus florida,-73.771297,40.75096,20.97723007
Cornus florida,-73.771259,40.721488,45.14370346
Cornus florida,-73.771108,40.712935,18.57880783
Cornus florida,-73.771058,40.746372,18.22566032
Cornus florida,-73.770983,40.712673,18.09592628
Cornus florida,-73.770946,40.74601,18.74722099
Cornus florida,-73.770936,40.779635,7.037111282
Cornus florida,-73.77093,40.712773,18.2821579
Cornus florida,-73.770836,40.770832,21.02710533
Cornus florida,-73.770813,40.779701,6.554666519
Cornus florida,-73.77072,40.77361,20.41905975
Cornus florida,-73.770627,41.761049,138.7034607
Cornus florida,-73.770582,40.721092,45.16275787
Cornus florida,-73.77058,40.6626,3.085355043
Cornus florida,-73.770259,40.766739,24.13271332
