species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-77.563045,38.863835,70.03879547
Quercus alba,-77.562974,38.246908,92.06381989
Quercus alba,-77.56295,37.540703,82.37232971
Quercus alba,-77.562753,43.219547,114.2600555
Quercus alba,-77.562535,43.219564,114.5204849
Quercus alba,-77.561948,43.228111,107.2506104
Quercus alba,-77.561783,43.236947,86.41407776
Quercus alba,-77.56167,37.525783,87.76299286
Quercus alba,-77.56157,37.541297,87.33425903
Quercus alba,-77.561538,37.549058,56.02649689
Quercus alba,-77.56152,43.01827,217.0878754
Quercus alba,-77.561462,37.539878,96.55432129
Quercus alba,-77.560621,37.550171,43.02077866
Quercus alba,-77.560433,37.550537,46.14915085
Quercus alba,-77.560402,37.539512,98.33869934
Quercus alba,-77.560302,37.502367,61.96607971
Quercus alba,-77.560269,43.236683,83.13522339
Quercus alba,-77.560013,38.31895,45.2638092
Quercus alba,-77.56,38.29,96.58785248
Quercus alba,-77.56,38.8,83.21533203
Quercus alba,-77.559303,38.29433,103.2274323
Quercus alba,-77.559225,43.037934,197.9015045
Quercus alba,-77.558897,43.23096,90.69159698
Quercus alba,-77.558808,43.028995,201.0864716
Quercus alba,-77.558802,38.99759,107.8660812
Quercus alba,-77.558681,43.029136,200.2128296
Quercus alba,-77.558594,43.049494,193.1088562
Quercus alba,-77.558302,37.633112,80.09192657
Quercus alba,-77.557701,37.635715,81.7441864
Quercus alba,-77.557663,37.657658,74.51311493
Quercus alba,-77.556705,38.316256,48.82687759
Quercus alba,-77.556568,37.384588,38.94130707
Quercus alba,-77.55581,43.235739,81.16008759
Quercus alba,-77.555496,37.332161,67.50601959
Quercus alba,-77.554813,43.235086,82.99911499
Quercus alba,-77.554375,39.840437,267.7928162
Quercus alba,-77.553859,37.819527,71.36742401
Quercus alba,-77.551375,39.104131,89.5472641
Quercus alba,-77.548453,37.673361,61.31945038
Quercus alba,-77.548042,38.972275,97.2374115
Quercus alba,-77.547676,43.036438,238.4298859
Quercus alba,-77.547408,38.306817,76.1022644
Quercus alba,-77.547158,37.672512,60.98299789
Quercus alba,-77.545977,39.097777,86.17480469
Quercus alba,-77.545717,38.971695,101.7985535
Quercus alba,-77.545625,38.726325,71.02327728
Quercus alba,-77.545478,39.098709,81.78024292
Quercus alba,-77.545111,39.098282,82.63115692
Quercus alba,-77.544357,39.212612,111.2993088
Quercus alba,-77.544085,39.213059,111.616333
Quercus alba,-77.54393,38.97377,105.8547897
Quercus alba,-77.543633,39.212692,108.1059036
Quercus alba,-77.54303,39.094597,99.73886108
Quercus alba,-77.5428,39.21273,108.7966766
Quercus alba,-77.542708,37.658158,81.12402344
Quercus alba,-77.541954,39.841518,297.2994995
Quercus alba,-77.541724,38.809494,67.02644348
Quercus alba,-77.54163,38.275682,83.90579224
Quercus alba,-77.540819,38.802651,81.362854
Quercus alba,-77.540664,37.373132,66.34096527
Quercus alba,-77.538932,38.932824,109.5033569
Quercus alba,-77.538761,38.933196,108.6468277
Quercus alba,-77.537996,38.169977,77.21661377
Quercus alba,-77.5375,43.168889,100.2586899
Quercus alba,-77.537378,37.615266,75.72108459
Quercus alba,-77.536628,37.573123,39.5426712
Quercus alba,-77.536591,38.839722,67.65027618
Quercus alba,-77.536536,39.214071,95.75841522
Quercus alba,-77.536152,39.214075,96.42300415
Quercus alba,-77.535756,38.999096,87.57006836
Quercus alba,-77.535387,37.586197,78.3543396
Quercus alba,-77.535339,38.349054,87.23066711
Quercus alba,-77.535164,38.363574,87.8745575
Quercus alba,-77.534933,38.348745,82.32610321
Quercus alba,-77.534037,38.622192,51.62044144
Quercus alba,-77.533818,38.983874,110.7885208
Quercus alba,-77.533503,38.997829,96.09780121
Quercus alba,-77.53295,39.012092,89.93618774
Quercus alba,-77.532885,38.999114,100.7111359
Quercus alba,-77.531638,39.128386,81.54240417
Quercus alba,-77.531294,43.175299,75.4551239
Quercus alba,-77.531263,43.166095,75.59867096
Quercus alba,-77.530165,39.130044,98.39308929
Quercus alba,-77.530153,39.130159,99.07688141
Quercus alba,-77.529606,43.171782,75.62879944
Quercus alba,-77.528677,39.131521,86.50383759
Quercus alba,-77.528055,41.781495,663.1799927
Quercus alba,-77.527846,37.519155,60.26989746
Quercus alba,-77.52781,43.172219,75.79496002
Quercus alba,-77.527778,39.132564,94.4988327
Quercus alba,-77.527375,43.172344,76.65634155
Quercus alba,-77.526986,43.172483,76.99320984
Quercus alba,-77.526769,37.52085,46.42295456
Quercus alba,-77.526003,37.508962,74.83591461
Quercus alba,-77.524925,37.5085,74.34853363
Quercus alba,-77.524674,37.629423,78.85171509
Quercus alba,-77.523605,42.231197,575.453186
Quercus alba,-77.523351,38.811586,77.87805939
Quercus alba,-77.522779,38.810195,78.98777008
Quercus alba,-77.522656,38.186769,63.74277878
Quercus alba,-77.522631,37.651267,77.10445404
Quercus alba,-77.5215,37.679188,71.52954102
Quercus alba,-77.521194,38.811627,82.67295837
Quercus alba,-77.5206,39.1639,60.80995941
Quercus alba,-77.51998,37.583719,82.73203278
Quercus alba,-77.519928,37.673744,71.57268524
Quercus alba,-77.519767,37.621883,77.47762299
Quercus alba,-77.519553,37.621733,77.35443115
Quercus alba,-77.519378,37.621661,77.15904999
Quercus alba,-77.51925,37.676262,68.67710114
Quercus alba,-77.51912,37.677508,68.31138611
Quercus alba,-77.519112,37.678995,71.82067871
Quercus alba,-77.519067,37.621647,76.23189545
Quercus alba,-77.5187,37.678795,71.28929138
Quercus alba,-77.518683,37.677883,70.04966736
Quercus alba,-77.518647,37.679328,72.17016602
Quercus alba,-77.518466,38.186256,79.00270844
Quercus alba,-77.517718,43.185785,88.85168457
Quercus alba,-77.517635,37.87389,55.97013092
Quercus alba,-77.517454,37.629526,73.49347687
Quercus alba,-77.516932,43.125911,127.6844635
Quercus alba,-77.51648,38.027192,58.6500206
Quercus alba,-77.514233,43.191932,97.49736023
Quercus alba,-77.513659,43.191495,111.2801437
Quercus alba,-77.513558,38.27242,81.02083588
Quercus alba,-77.513419,43.192228,119.832222
Quercus alba,-77.513402,43.192281,119.832222
Quercus alba,-77.513388,43.19233,119.1174774
Quercus alba,-77.513378,43.192422,118.8774414
Quercus alba,-77.513368,43.19229,119.832222
Quercus alba,-77.513363,43.192326,119.1174774
Quercus alba,-77.51334,43.192266,119.832222
Quercus alba,-77.513322,43.192279,120.4884491
Quercus alba,-77.513303,43.192191,120.8697739
Quercus alba,-77.51328,43.192953,115.191452
Quercus alba,-77.513263,43.192185,120.8697739
Quercus alba,-77.513251,43.192387,120.0510101
Quercus alba,-77.513251,43.192404,120.0510101
Quercus alba,-77.513246,43.19224,120.4884491
Quercus alba,-77.513219,43.192304,119.746048
Quercus alba,-77.513208,43.192289,119.746048
Quercus alba,-77.513192,43.192313,119.3235703
Quercus alba,-77.513172,43.192298,119.746048
Quercus alba,-77.513172,43.193563,119.9013214
Quercus alba,-77.513103,43.192408,119.2702866
Quercus alba,-77.512944,43.193056,121.015274
Quercus alba,-77.512941,43.192511,120.29216
Quercus alba,-77.512871,43.192275,120.0800018
Quercus alba,-77.512852,43.192555,120.3660355
Quercus alba,-77.512844,43.192062,115.4870911
Quercus alba,-77.512795,43.192648,120.5963898
Quercus alba,-77.512787,43.192704,120.9580917
Quercus alba,-77.512751,43.192735,121.1141205
Quercus alba,-77.512743,43.192754,121.1141205
Quercus alba,-77.512737,43.19273,121.1141205
Quercus alba,-77.512735,43.192807,121.1853104
Quercus alba,-77.512728,43.192811,121.1853104
Quercus alba,-77.512727,43.192729,121.1141205
Quercus alba,-77.512704,43.192729,121.1141205
Quercus alba,-77.512701,43.192695,121.1141205
Quercus alba,-77.512693,43.192712,121.1141205
Quercus alba,-77.512692,43.192803,121.1853104
Quercus alba,-77.512683,43.193661,119.6281433
Quercus alba,-77.512675,43.192823,121.1831741
Quercus alba,-77.512672,43.192725,121.1699905
Quercus alba,-77.512667,43.192633,120.9766846
Quercus alba,-77.512656,43.192765,121.1699905
Quercus alba,-77.512631,43.192771,121.1699905
Quercus alba,-77.512605,43.192757,121.1699905
Quercus alba,-77.512603,38.982179,81.16217804
Quercus alba,-77.512588,43.192825,121.1795731
Quercus alba,-77.512547,43.193178,121.2106247
Quercus alba,-77.512537,43.19282,121.1795731
Quercus alba,-77.512527,38.981617,86.66763306
Quercus alba,-77.512525,43.192796,121.1795731
Quercus alba,-77.512475,43.192782,121.1891861
Quercus alba,-77.512469,43.192896,121.1632156
Quercus alba,-77.512405,40.173088,190.3596039
Quercus alba,-77.512357,43.192856,121.1923065
Quercus alba,-77.512236,37.546823,30.43599892
Quercus alba,-77.512142,43.192833,121.2389603
Quercus alba,-77.511929,43.193609,120.9377213
Quercus alba,-77.51188,43.192545,120.9341431
Quercus alba,-77.511729,43.192794,121.2072906
Quercus alba,-77.511522,43.193408,121.3132095
Quercus alba,-77.511295,43.193191,121.5875854
Quercus alba,-77.511156,39.294816,96.92867279
Quercus alba,-77.510984,39.087622,78.09693146
Quercus alba,-77.510806,43.194246,126.5253067
Quercus alba,-77.509673,39.114175,79.40245819
Quercus alba,-77.509247,43.19193,125.3099594
Quercus alba,-77.509005,38.827793,56.3816185
Quercus alba,-77.508928,43.192604,124.6496277
Quercus alba,-77.508701,43.192099,124.785614
Quercus alba,-77.508693,43.192851,125.9405823
Quercus alba,-77.508601,43.192738,125.2099686
Quercus alba,-77.507551,38.824108,51.86005402
Quercus alba,-77.506531,37.58086,69.82807922
Quercus alba,-77.506406,43.161875,121.7938004
Quercus alba,-77.506033,38.316231,70.70470428
Quercus alba,-77.505186,39.115011,85.37351227
Quercus alba,-77.501509,40.480362,153.8419952
Quercus alba,-77.501188,38.320095,57.29727936
Quercus alba,-77.501175,39.514061,497.5899658
Quercus alba,-77.50057,41.22411,470.9231567
Quercus alba,-77.499786,38.869323,73.96408081
Quercus alba,-77.499489,39.972462,396.6270752
Quercus alba,-77.499028,39.571838,484.7185974
Quercus alba,-77.49839,39.577315,469.5906372
Quercus alba,-77.498178,38.729887,67.4981308
Quercus alba,-77.497465,40.693308,399.4202576
Quercus alba,-77.497162,38.285122,53.88864517
Quercus alba,-77.495494,39.056994,90.50650024
Quercus alba,-77.495317,39.56667,509.2295227
Quercus alba,-77.494423,38.809563,50.76994324
Quercus alba,-77.494328,43.244112,102.7736893
Quercus alba,-77.494042,38.809399,50.6709137
Quercus alba,-77.493867,39.562183,520.4762573
Quercus alba,-77.493255,39.659845,431.6891785
Quercus alba,-77.493212,38.873528,77.02612305
Quercus alba,-77.493172,38.873313,77.90448761
Quercus alba,-77.492657,39.039328,78.84012604
Quercus alba,-77.492363,38.322453,16.3374157
Quercus alba,-77.491672,38.874386,80.48213196
Quercus alba,-77.491191,38.799533,48.38502121
Quercus alba,-77.491128,37.887992,41.71901321
Quercus alba,-77.490734,39.05924,96.96563721
Quercus alba,-77.490379,39.059016,96.61431122
Quercus alba,-77.490334,39.744896,386.1663818
Quercus alba,-77.49,38.77,69.11131287
Quercus alba,-77.489871,43.241732,111.4498672
Quercus alba,-77.488056,42.807837,341.9381714
Quercus alba,-77.48697,37.53633,26.77524948
Quercus alba,-77.486825,39.794207,276.0240784
Quercus alba,-77.486701,39.594882,442.3434753
Quercus alba,-77.486464,38.907987,92.08075714
Quercus alba,-77.485975,43.109051,122.5910797
Quercus alba,-77.485305,37.537737,49.42548752
Quercus alba,-77.48475,37.537742,57.38957596
Quercus alba,-77.484286,38.28985,18.19342613
Quercus alba,-77.483995,37.528963,48.0385437
Quercus alba,-77.483788,37.53878,45.48753357
Quercus alba,-77.483656,43.127643,96.15568542
Quercus alba,-77.48333,39.81667,547.4810791
Quercus alba,-77.483268,43.127592,97.00457001
Quercus alba,-77.482939,43.127722,102.3904266
Quercus alba,-77.48275,37.535278,40.21957779
Quercus alba,-77.48272,35.634872,24.92356491
Quercus alba,-77.48261,37.540299,60.01603699
Quercus alba,-77.482545,37.538412,51.81612778
Quercus alba,-77.482483,38.290372,15.183568
Quercus alba,-77.482301,38.229842,68.03799438
Quercus alba,-77.482117,43.127945,114.4485168
Quercus alba,-77.482094,43.127493,106.0041199
Quercus alba,-77.482077,43.12719,103.2014008
Quercus alba,-77.482064,37.535785,45.71718216
Quercus alba,-77.48197,37.606828,59.78224182
Quercus alba,-77.481772,43.127537,115.1638718
Quercus alba,-77.481474,39.490517,266.2179565
Quercus alba,-77.481256,38.757431,86.15127563
Quercus alba,-77.481176,38.357348,69.15110779
Quercus alba,-77.481031,38.90798,82.36141205
Quercus alba,-77.480958,43.037826,139.0596161
Quercus alba,-77.480831,38.686492,54.22776413
Quercus alba,-77.480664,43.038236,140.1593018
Quercus alba,-77.480401,37.76051,66.47961426
Quercus alba,-77.480348,37.760844,66.64083099
Quercus alba,-77.480288,43.046145,147.6356354
Quercus alba,-77.480258,38.229772,75.54149628
Quercus alba,-77.480137,37.760992,66.63220215
Quercus alba,-77.480074,43.157845,148.7256622
Quercus alba,-77.479995,39.927338,380.2190552
Quercus alba,-77.479782,43.157697,149.1902466
Quercus alba,-77.479697,39.927558,382.4942932
Quercus alba,-77.479661,37.76164,66.93228912
Quercus alba,-77.4795,37.527297,22.24051285
Quercus alba,-77.479287,38.9075,81.65402985
Quercus alba,-77.47915,39.92828,392.0063477
Quercus alba,-77.479097,37.677488,61.06373215
Quercus alba,-77.479019,37.538971,61.39558029
Quercus alba,-77.479012,37.542255,63.1147728
Quercus alba,-77.478922,37.629455,49.18576813
Quercus alba,-77.478772,38.278694,63.52292252
Quercus alba,-77.478676,38.691757,67.71783447
Quercus alba,-77.478657,43.157397,149.0310974
Quercus alba,-77.477999,43.043232,153.2162476
Quercus alba,-77.477589,39.043783,86.85977936
Quercus alba,-77.4775,39.1011,55.90107346
Quercus alba,-77.477486,37.761753,66.37854767
Quercus alba,-77.476797,38.856409,66.01834106
Quercus alba,-77.476702,37.761637,66.48345184
Quercus alba,-77.476501,37.521038,57.04444504
Quercus alba,-77.476485,38.802657,49.19616318
Quercus alba,-77.476412,38.800213,47.46842194
Quercus alba,-77.476379,37.63664,47.60855865
Quercus alba,-77.476128,38.802344,48.70878983
Quercus alba,-77.475649,37.632052,56.08852386
Quercus alba,-77.47493,37.544892,64.87519073
Quercus alba,-77.474917,37.763976,66.02089691
Quercus alba,-77.474606,37.545311,63.05105209
Quercus alba,-77.474556,38.806206,47.51270294
Quercus alba,-77.47432,38.686425,51.96294785
Quercus alba,-77.474032,37.588702,61.16476822
Quercus alba,-77.473644,37.596791,47.29782486
Quercus alba,-77.473428,37.595931,50.61363983
Quercus alba,-77.473239,37.596402,52.60631943
Quercus alba,-77.473004,37.595756,53.48917389
Quercus alba,-77.472796,37.596416,55.24475479
Quercus alba,-77.47261,39.032043,69.58559418
Quercus alba,-77.472274,37.596626,51.58931732
Quercus alba,-77.472264,37.596592,51.58931732
Quercus alba,-77.472023,37.598503,47.84835052
Quercus alba,-77.471405,39.069728,94.29138184
Quercus alba,-77.471405,39.070511,95.3602066
Quercus alba,-77.471306,37.596294,50.42188263
Quercus alba,-77.471288,43.245923,99.71955109
Quercus alba,-77.4712,37.595919,50.65366745
Quercus alba,-77.471139,37.596322,47.63465118
Quercus alba,-77.471114,37.596358,47.63465118
Quercus alba,-77.47103,37.517733,27.48336792
Quercus alba,-77.470978,37.530092,29.48545265
Quercus alba,-77.470903,37.520295,26.31648445
Quercus alba,-77.470888,43.247394,98.28335571
Quercus alba,-77.470719,37.596553,44.78054047
Quercus alba,-77.47051,37.591258,55.88924408
Quercus alba,-77.470313,37.52345,21.4117527
Quercus alba,-77.470008,38.29658,39.32066727
Quercus alba,-77.469994,37.595978,51.50269318
Quercus alba,-77.469987,39.072267,87.80778503
Quercus alba,-77.469794,37.596706,46.24407196
Quercus alba,-77.469781,37.596664,47.14544678
Quercus alba,-77.469767,37.61592,56.62863541
Quercus alba,-77.469606,37.596097,46.58594513
Quercus alba,-77.469388,37.481057,48.41125488
Quercus alba,-77.469146,37.530401,39.35875702
Quercus alba,-77.46792,37.530738,47.1059494
Quercus alba,-77.467867,38.891121,84.28781891
Quercus alba,-77.467712,37.598033,41.14956665
Quercus alba,-77.467592,37.530805,37.52573776
Quercus alba,-77.46736,37.530572,33.46721649
Quercus alba,-77.4663,38.21973,69.30133057
Quercus alba,-77.466295,36.78402,43.0448494
Quercus alba,-77.466225,36.783313,43.17475128
Quercus alba,-77.466178,36.782337,44.45668411
Quercus alba,-77.465574,38.837929,66.8865509
Quercus alba,-77.465553,36.782137,44.09027481
Quercus alba,-77.465247,38.891681,76.64632416
Quercus alba,-77.464404,38.835288,64.90101624
Quercus alba,-77.464067,39.956587,485.4588318
Quercus alba,-77.463837,39.956512,485.8970032
Quercus alba,-77.46383,38.29268,7.525521755
Quercus alba,-77.463784,39.072249,72.88499451
Quercus alba,-77.463683,43.24157,106.7932968
Quercus alba,-77.463444,38.215611,75.12711334
Quercus alba,-77.463295,36.785953,39.8992157
Quercus alba,-77.462837,36.785963,38.59381866
Quercus alba,-77.46277,36.786045,38.2744751
Quercus alba,-77.46277,38.836537,66.61186981
Quercus alba,-77.462468,38.831106,61.98326492
Quercus alba,-77.461762,39.624129,309.0717468
Quercus alba,-77.461455,43.242037,105.9717865
Quercus alba,-77.461143,39.643827,510.5593262
Quercus alba,-77.46108,39.07085,69.47413635
Quercus alba,-77.459731,39.03861,71.24025726
Quercus alba,-77.458007,39.03708,71.63763428
Quercus alba,-77.456238,37.52717,18.54434395
Quercus alba,-77.455739,41.693699,521.7492065
Quercus alba,-77.455517,41.692159,497.1482544
Quercus alba,-77.455467,37.538392,49.70226669
Quercus alba,-77.455453,37.528245,35.01542664
Quercus alba,-77.454275,37.538412,38.6228981
Quercus alba,-77.454225,37.538338,37.27817917
Quercus alba,-77.4542,36.77987,37.58463287
Quercus alba,-77.452723,37.616477,33.00749969
Quercus alba,-77.452133,39.636613,296.66745
Quercus alba,-77.451333,39.634273,281.329895
Quercus alba,-77.4495,36.777687,31.77087784
Quercus alba,-77.448692,40.610931,135.6624756
Quercus alba,-77.448206,41.523937,239.328598
Quercus alba,-77.448077,43.164572,153.8332367
Quercus alba,-77.447812,37.598318,58.74928665
Quercus alba,-77.447446,43.161042,158.8434448
Quercus alba,-77.447217,41.522417,243.0285187
Quercus alba,-77.447079,43.162055,156.1003113
Quercus alba,-77.446145,39.007462,69.54865265
Quercus alba,-77.445979,43.16317,154.8481293
Quercus alba,-77.445186,43.163539,154.8535156
Quercus alba,-77.44496,43.164396,153.6614075
Quercus alba,-77.444774,39.626983,258.9100342
Quercus alba,-77.4442,39.0711,55.07928467
Quercus alba,-77.443484,38.756727,74.65803528
Quercus alba,-77.442833,38.757568,76.70349121
Quercus alba,-77.442614,37.902103,57.32686996
Quercus alba,-77.441938,43.220085,119.8028564
Quercus alba,-77.437875,43.223473,116.3556519
Quercus alba,-77.436952,40.291789,271.9263
Quercus alba,-77.436303,38.864522,97.36048126
Quercus alba,-77.43614,38.216707,37.30540466
Quercus alba,-77.43592,39.249234,84.80317688
Quercus alba,-77.435351,40.500527,134.2455902
Quercus alba,-77.434758,38.246447,24.92900085
Quercus alba,-77.432616,38.220804,29.27429771
Quercus alba,-77.432422,40.811623,435.8769226
Quercus alba,-77.432345,38.857838,79.68088531
Quercus alba,-77.431823,38.867144,100.629837
Quercus alba,-77.431698,38.85765,89.04389954
Quercus alba,-77.4315,38.857185,90.34736633
Quercus alba,-77.43146,38.857409,91.50361633
Quercus alba,-77.431263,38.857822,92.58644867
Quercus alba,-77.431184,38.635522,112.575737
Quercus alba,-77.431176,37.654613,30.72763252
Quercus alba,-77.431107,38.858167,92.12425232
Quercus alba,-77.43059,38.868064,104.4632034
Quercus alba,-77.430447,39.58521,155.8769379
Quercus alba,-77.429959,39.979045,543.6757813
Quercus alba,-77.42947,38.869845,109.0359726
Quercus alba,-77.42947,38.869935,109.0139847
Quercus alba,-77.429345,38.866716,108.1349869
Quercus alba,-77.429056,38.866303,108.4157639
Quercus alba,-77.428139,38.770688,83.34651184
Quercus alba,-77.428008,38.855678,80.54589081
Quercus alba,-77.427955,38.855737,79.3690033
Quercus alba,-77.426666,37.360249,47.8261261
Quercus alba,-77.425537,38.853142,103.8205566
Quercus alba,-77.425178,38.879355,86.32000732
Quercus alba,-77.424858,38.802383,99.59902191
Quercus alba,-77.424812,37.420708,24.31415367
Quercus alba,-77.424422,37.422108,18.96439362
Quercus alba,-77.422562,38.6596,111.3062668
Quercus alba,-77.422562,39.992302,594.5696411
Quercus alba,-77.422327,42.96628,199.6494904
Quercus alba,-77.422303,38.659172,114.6802216
Quercus alba,-77.420105,39.304084,95.1155014
Quercus alba,-77.419724,38.832428,91.71703339
Quercus alba,-77.418458,38.858783,88.59625244
Quercus alba,-77.418358,38.860363,86.00444794
Quercus alba,-77.417892,38.862605,90.0572052
Quercus alba,-77.416418,38.844106,101.3780746
Quercus alba,-77.415205,38.76368,64.63458252
Quercus alba,-77.414413,34.747566,5.724892616
Quercus alba,-77.413566,39.051572,68.99137115
Quercus alba,-77.412705,38.773492,63.05397034
Quercus alba,-77.411591,39.960127,442.8369751
Quercus alba,-77.41113,42.6857,513.1139526
Quercus alba,-77.41004,42.68674,507.1656189
Quercus alba,-77.40937,37.669556,55.39841843
Quercus alba,-77.409347,38.829819,111.0940781
Quercus alba,-77.408723,38.940353,106.8844681
Quercus alba,-77.407972,38.867069,99.19460297
Quercus alba,-77.407171,39.286044,94.25907135
Quercus alba,-77.406901,38.955903,110.746315
Quercus alba,-77.405263,40.129811,173.894455
Quercus alba,-77.405037,38.939142,107.43293
Quercus alba,-77.404922,38.937675,109.3875198
Quercus alba,-77.404913,38.937642,109.3875198
Quercus alba,-77.404762,38.937325,110.2217789
Quercus alba,-77.404625,37.663677,58.85891342
Quercus alba,-77.404021,38.865984,107.9662704
Quercus alba,-77.403656,39.268211,163.2604218
Quercus alba,-77.403412,38.945496,112.6798325
Quercus alba,-77.403145,38.936245,109.7529984
Quercus alba,-77.402824,38.946533,117.336113
Quercus alba,-77.402689,39.083394,60.65695953
Quercus alba,-77.402661,39.083401,61.0105896
Quercus alba,-77.40201,39.281589,130.4284821
Quercus alba,-77.401146,40.288389,300.759491
Quercus alba,-77.400812,38.86705,102.3766785
Quercus alba,-77.399907,37.986437,64.62232971
Quercus alba,-77.399772,39.276791,152.5285492
Quercus alba,-77.39968,38.454938,50.14539719
Quercus alba,-77.399429,39.276868,154.2399292
Quercus alba,-77.39937,39.049111,67.41150665
Quercus alba,-77.399049,39.276501,155.4290161
Quercus alba,-77.398783,39.316705,106.9748764
Quercus alba,-77.398731,39.275983,156.4489136
Quercus alba,-77.398335,39.276322,164.2158813
Quercus alba,-77.397532,39.018361,102.3362045
Quercus alba,-77.396546,38.761389,71.79256439
Quercus alba,-77.395768,38.957077,116.9597168
Quercus alba,-77.393852,38.915649,109.1040344
Quercus alba,-77.393269,40.481905,330.1040955
Quercus alba,-77.393157,39.251873,156.0905151
Quercus alba,-77.393075,38.58106,91.01669312
Quercus alba,-77.392884,39.328913,108.365799
Quercus alba,-77.392713,38.581016,90.99771118
Quercus alba,-77.392642,43.242578,108.8194733
Quercus alba,-77.392611,43.242583,108.8194733
Quercus alba,-77.39258,43.242685,108.9359589
Quercus alba,-77.392539,43.242355,109.6382599
Quercus alba,-77.392433,43.242379,109.9919281
Quercus alba,-77.3919,38.573087,44.65128708
Quercus alba,-77.390822,39.280872,188.740448
Quercus alba,-77.39008,37.015105,31.97647476
Quercus alba,-77.389445,39.081686,59.25593948
Quercus alba,-77.388833,38.724742,51.87416077
Quercus alba,-77.388825,38.72473,51.87416077
Quercus alba,-77.387825,38.724372,37.49686432
Quercus alba,-77.387665,38.948515,117.0381241
Quercus alba,-77.387512,38.944062,115.8496552
Quercus alba,-77.387512,38.944072,115.8496552
Quercus alba,-77.387397,38.943847,115.985878
Quercus alba,-77.387367,38.944142,115.7195358
Quercus alba,-77.386755,38.944483,115.6703644
Quercus alba,-77.385842,38.957388,118.9874344
Quercus alba,-77.384796,38.990253,94.01241302
Quercus alba,-77.384545,39.281395,232.5855713
Quercus alba,-77.384247,38.941387,116.5263367
Quercus alba,-77.384172,38.58537,75.60632324
Quercus alba,-77.382236,38.785614,64.66519928
Quercus alba,-77.382103,38.93943,120.2806778
Quercus alba,-77.381936,43.242415,115.2860184
Quercus alba,-77.381057,39.042087,94.79669952
Quercus alba,-77.380795,38.451145,5.609546661
Quercus alba,-77.37953,38.939675,115.9647293
Quercus alba,-77.378969,37.321375,23.16434097
Quercus alba,-77.378467,38.575635,42.08181
Quercus alba,-77.377396,38.574612,42.30366898
Quercus alba,-77.376137,38.883595,140.4443054
Quercus alba,-77.37558,38.87948,136.1068726
Quercus alba,-77.374101,38.582219,80.27833557
Quercus alba,-77.373962,38.923187,135.3750153
Quercus alba,-77.37368,39.07875,83.26916504
Quercus alba,-77.373349,38.582717,79.67129517
Quercus alba,-77.373094,38.938026,125.478569
Quercus alba,-77.370397,38.944032,121.7163315
Quercus alba,-77.370324,38.949006,116.3911133
Quercus alba,-77.369806,38.960519,99.93489075
Quercus alba,-77.369605,38.973392,98.54242706
Quercus alba,-77.3695,38.972833,99.61855316
Quercus alba,-77.369223,40.004518,456.3108215
Quercus alba,-77.368637,38.931072,131.7697449
Quercus alba,-77.368226,38.931462,130.5493164
Quercus alba,-77.368162,38.93145,130.5493164
Quercus alba,-77.368139,38.928093,132.9888611
Quercus alba,-77.368114,38.696788,105.6190567
Quercus alba,-77.368105,38.697041,106.0067978
Quercus alba,-77.367921,38.972387,93.70350647
Quercus alba,-77.36787,38.972685,94.0476532
Quercus alba,-77.367599,38.617157,74.50312805
Quercus alba,-77.367348,38.956356,108.83284
Quercus alba,-77.366404,38.564114,45.49497986
Quercus alba,-77.366312,35.606407,11.86492348
Quercus alba,-77.365529,38.980579,89.38674164
Quercus alba,-77.365372,38.980544,89.91517639
Quercus alba,-77.365212,38.782088,100.6208649
Quercus alba,-77.364746,38.579233,69.81672668
Quercus alba,-77.364585,38.967986,112.1996689
Quercus alba,-77.364303,38.579502,70.10122681
Quercus alba,-77.364201,38.56499,33.9347496
Quercus alba,-77.363678,38.927497,127.8798981
Quercus alba,-77.363319,37.232897,13.78003025
Quercus alba,-77.362808,38.870597,136.0324707
Quercus alba,-77.362542,38.914458,118.6619949
Quercus alba,-77.362537,38.915457,119.1242142
Quercus alba,-77.362291,38.915656,119.379158
Quercus alba,-77.360992,37.307506,5.513611317
Quercus alba,-77.360929,38.935557,129.0626373
Quercus alba,-77.360883,38.972551,104.7874603
Quercus alba,-77.360755,38.972593,105.4167786
Quercus alba,-77.360625,38.911708,105.5774307
Quercus alba,-77.360428,38.912133,109.9743118
Quercus alba,-77.360247,38.935316,128.5713196
Quercus alba,-77.360227,37.307759,3.821225405
Quercus alba,-77.360221,38.935326,128.5713196
Quercus alba,-77.360176,38.89019,125.3927765
Quercus alba,-77.359997,38.915863,117.6824112
Quercus alba,-77.35994,35.615757,4.399793148
Quercus alba,-77.35965,38.976545,104.9822159
Quercus alba,-77.359102,38.91412,109.0203857
Quercus alba,-77.358475,38.911415,100.8518066
Quercus alba,-77.357642,38.974047,110.8787079
Quercus alba,-77.357193,38.950188,140.6729279
Quercus alba,-77.357108,38.836405,119.8197403
Quercus alba,-77.357108,38.977241,116.2896271
Quercus alba,-77.35702,38.977289,116.9424591
Quercus alba,-77.356736,38.975406,116.1470413
Quercus alba,-77.356003,38.378634,6.748951912
Quercus alba,-77.355867,38.729602,71.85089874
Quercus alba,-77.355715,38.941621,136.7574615
Quercus alba,-77.355577,38.94159,136.1400757
Quercus alba,-77.35451,38.914704,117.6792374
Quercus alba,-77.354325,37.232689,40.01755524
Quercus alba,-77.353481,38.558422,57.9911499
Quercus alba,-77.352845,40.019508,353.2822571
