species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-73.945143,40.699646,5.293553352
Quercus bicolor,-73.945141,40.595527,3.751268864
Quercus bicolor,-73.945116,40.685284,17.13403702
Quercus bicolor,-73.94509,40.699543,5.483691216
Quercus bicolor,-73.945067,40.824256,25.71307373
Quercus bicolor,-73.945039,40.595538,3.758805275
Quercus bicolor,-73.945038,40.685293,17.12103271
Quercus bicolor,-73.94497,40.685301,17.04756355
Quercus bicolor,-73.944962,40.601613,4.263637066
Quercus bicolor,-73.944901,40.70643,8.763422966
Quercus bicolor,-73.9449,40.685309,16.97484207
Quercus bicolor,-73.944776,40.692819,11.80900478
Quercus bicolor,-73.944768,40.78291,2.038800478
Quercus bicolor,-73.944761,40.716319,8.630027771
Quercus bicolor,-73.944752,40.685326,16.94213295
Quercus bicolor,-73.944744,40.620551,7.169961452
Quercus bicolor,-73.944685,40.620549,7.164702415
Quercus bicolor,-73.944649,40.685338,16.94367027
Quercus bicolor,-73.944577,40.685346,16.95162582
Quercus bicolor,-73.944538,40.805916,7.274436951
Quercus bicolor,-73.944505,40.685354,16.9529438
Quercus bicolor,-73.944499,40.699611,5.958393574
Quercus bicolor,-73.944496,40.797897,5.739185333
Quercus bicolor,-73.944495,40.792021,5.015843868
Quercus bicolor,-73.94449,40.80598,7.274210453
Quercus bicolor,-73.944459,40.692855,12.16108322
Quercus bicolor,-73.944397,40.796384,5.157994747
Quercus bicolor,-73.944395,40.806109,7.382630825
Quercus bicolor,-73.944384,40.675607,20.85931778
Quercus bicolor,-73.944346,40.806177,7.374311924
Quercus bicolor,-73.944343,40.795542,4.847849369
Quercus bicolor,-73.944319,40.618726,7.36789465
Quercus bicolor,-73.944318,40.640291,6.937980175
Quercus bicolor,-73.944305,40.618644,7.362363338
Quercus bicolor,-73.944293,40.707283,9.544082642
Quercus bicolor,-73.944281,40.689988,15.0497551
Quercus bicolor,-73.944261,40.791917,5.108021259
Quercus bicolor,-73.944254,40.841434,31.38423347
Quercus bicolor,-73.944248,40.795502,4.830382824
Quercus bicolor,-73.944206,40.640298,6.898095131
Quercus bicolor,-73.944202,40.706533,8.733921051
Quercus bicolor,-73.944184,40.692887,12.49589252
Quercus bicolor,-73.944163,40.683145,14.63111305
Quercus bicolor,-73.944142,40.823191,16.80649948
Quercus bicolor,-73.944141,40.618051,7.162510395
Quercus bicolor,-73.94413,40.617993,7.162510395
Quercus bicolor,-73.944123,40.823231,16.80649948
Quercus bicolor,-73.944082,40.722727,6.764675617
Quercus bicolor,-73.944057,40.601818,4.003531456
Quercus bicolor,-73.944054,40.683158,14.56318665
Quercus bicolor,-73.944002,40.612494,5.562992096
Quercus bicolor,-73.944,40.653785,16.06728363
Quercus bicolor,-73.943986,40.653654,15.99568939
Quercus bicolor,-73.943965,40.642934,9.778334618
Quercus bicolor,-73.943946,40.677382,19.33236122
Quercus bicolor,-73.943942,40.692915,12.7847414
Quercus bicolor,-73.943847,40.643031,9.894075394
Quercus bicolor,-73.943789,40.642484,9.27283287
Quercus bicolor,-73.943787,40.706473,8.413493156
Quercus bicolor,-73.943782,40.642425,9.27283287
Quercus bicolor,-73.943766,40.801988,8.866298676
Quercus bicolor,-73.943752,40.79529,4.778851509
Quercus bicolor,-73.943724,40.719244,6.296323299
Quercus bicolor,-73.943685,40.801954,8.906509399
Quercus bicolor,-73.943673,40.719265,6.539983273
Quercus bicolor,-73.943666,40.801761,8.972037315
Quercus bicolor,-73.943656,40.709599,11.38959312
Quercus bicolor,-73.943641,40.709513,11.39223862
Quercus bicolor,-73.943546,40.795204,4.776625156
Quercus bicolor,-73.943476,40.684083,15.06396198
Quercus bicolor,-73.943465,40.706503,8.463283539
Quercus bicolor,-73.943456,40.661313,12.22825241
Quercus bicolor,-73.943387,40.795246,4.710569382
Quercus bicolor,-73.943384,40.661317,12.22939014
Quercus bicolor,-73.943374,40.695571,14.3580122
Quercus bicolor,-73.943363,40.795127,4.671624184
Quercus bicolor,-73.943356,40.695475,14.36059666
Quercus bicolor,-73.943203,40.695352,14.61342239
Quercus bicolor,-73.943169,40.617254,6.869701862
Quercus bicolor,-73.943154,40.617194,6.820307255
Quercus bicolor,-73.943134,40.695258,14.71757126
Quercus bicolor,-73.943132,40.695361,14.71610451
Quercus bicolor,-73.943128,40.617114,6.754053116
Quercus bicolor,-73.943127,40.819254,8.773000717
Quercus bicolor,-73.943114,40.795022,4.764503479
Quercus bicolor,-73.94311,40.805831,8.208796501
Quercus bicolor,-73.943059,40.695267,14.71757126
Quercus bicolor,-73.943042,40.794992,4.591595173
Quercus bicolor,-73.943041,40.695371,14.87584114
Quercus bicolor,-73.943007,40.805787,8.256608009
Quercus bicolor,-73.942954,40.716601,9.523240089
Quercus bicolor,-73.942941,40.706216,7.711079121
Quercus bicolor,-73.942911,40.794937,4.610423565
Quercus bicolor,-73.942888,40.826417,30.09124947
Quercus bicolor,-73.94287,40.711811,12.5477457
Quercus bicolor,-73.942791,40.608552,4.563376427
Quercus bicolor,-73.942776,40.82354,12.1815815
Quercus bicolor,-73.942735,40.785953,3.279022455
Quercus bicolor,-73.942654,40.665269,27.83554268
Quercus bicolor,-73.942628,40.823743,11.20936584
Quercus bicolor,-73.942593,40.785943,3.264853001
Quercus bicolor,-73.942566,40.68415,15.5288744
Quercus bicolor,-73.942552,40.805594,8.461518288
Quercus bicolor,-73.942534,40.708086,9.603346825
Quercus bicolor,-73.942472,40.805561,8.447649002
Quercus bicolor,-73.942441,40.692329,14.17849445
Quercus bicolor,-73.942431,40.811376,7.047225475
Quercus bicolor,-73.942407,40.703725,5.829519749
Quercus bicolor,-73.94233,40.668698,30.42997551
Quercus bicolor,-73.942305,40.824186,9.653966904
Quercus bicolor,-73.942261,40.638903,6.767739296
Quercus bicolor,-73.942226,40.703742,5.873151779
Quercus bicolor,-73.942207,40.805448,8.430932999
Quercus bicolor,-73.942183,40.618865,6.929686069
Quercus bicolor,-73.94217,40.638908,6.827453136
Quercus bicolor,-73.942153,40.703749,5.900693417
Quercus bicolor,-73.942133,40.636203,8.829564095
Quercus bicolor,-73.942128,40.717655,9.059668541
Quercus bicolor,-73.942123,40.636114,8.782467842
Quercus bicolor,-73.942099,40.635886,8.768425941
Quercus bicolor,-73.942083,40.622193,6.101207733
Quercus bicolor,-73.942076,40.701694,6.66189909
Quercus bicolor,-73.942025,40.67927,17.75063896
Quercus bicolor,-73.942012,40.827973,29.57362175
Quercus bicolor,-73.942004,40.701701,6.742947102
Quercus bicolor,-73.941998,40.785387,2.783429384
Quercus bicolor,-73.941968,40.828033,29.57362175
Quercus bicolor,-73.941952,40.667526,32.95200348
Quercus bicolor,-73.941949,40.64473,11.85716057
Quercus bicolor,-73.941947,40.691003,15.1016922
Quercus bicolor,-73.941937,40.621414,6.23806572
Quercus bicolor,-73.941929,40.828086,29.91823578
Quercus bicolor,-73.941923,40.621342,6.270438671
Quercus bicolor,-73.941894,40.824749,9.140212059
Quercus bicolor,-73.941893,40.701711,6.820742607
Quercus bicolor,-73.941871,40.653172,14.75892448
Quercus bicolor,-73.94186,40.644734,11.85847664
Quercus bicolor,-73.941847,40.691014,15.25452518
Quercus bicolor,-73.941817,40.828236,30.42424011
Quercus bicolor,-73.941807,40.848224,54.37370682
Quercus bicolor,-73.941801,40.805277,8.21999073
Quercus bicolor,-73.941795,40.807924,6.950570583
Quercus bicolor,-73.941781,40.667517,33.069767
Quercus bicolor,-73.941776,40.644738,11.86307049
Quercus bicolor,-73.941738,40.828344,31.42675591
Quercus bicolor,-73.941726,40.829667,36.65551758
Quercus bicolor,-73.941705,40.829722,37.12427521
Quercus bicolor,-73.941696,40.848203,54.52242279
Quercus bicolor,-73.941669,40.667577,33.13290405
Quercus bicolor,-73.941669,40.708337,11.02501774
Quercus bicolor,-73.941662,40.691036,15.30547428
Quercus bicolor,-73.941618,40.804682,8.075351715
Quercus bicolor,-73.941596,40.848183,54.79728317
Quercus bicolor,-73.941564,40.691047,15.36672974
Quercus bicolor,-73.941517,40.785184,1.802615762
Quercus bicolor,-73.941517,40.807845,6.874200344
Quercus bicolor,-73.941509,40.62405,5.768335342
Quercus bicolor,-73.941461,40.789268,3.998285055
Quercus bicolor,-73.94144,40.848153,55.60166168
Quercus bicolor,-73.941426,40.820926,8.181448936
Quercus bicolor,-73.941352,40.713915,11.97471523
Quercus bicolor,-73.941352,40.848136,56.04334641
Quercus bicolor,-73.941252,40.848117,56.32457733
Quercus bicolor,-73.941246,40.627882,6.676158428
Quercus bicolor,-73.941236,40.669598,29.44054604
Quercus bicolor,-73.94119,40.679333,17.92568779
Quercus bicolor,-73.94111,40.848089,56.78857422
Quercus bicolor,-73.941052,40.625038,5.499717712
Quercus bicolor,-73.940952,40.848158,57.08924103
Quercus bicolor,-73.940918,40.84742,57.91424561
Quercus bicolor,-73.940894,40.726542,7.48720789
Quercus bicolor,-73.940879,40.721382,10.63023567
Quercus bicolor,-73.940865,40.721303,10.63023567
Quercus bicolor,-73.940857,40.704312,6.168901443
Quercus bicolor,-73.940855,40.803235,7.522672176
Quercus bicolor,-73.940838,40.848037,57.33718491
Quercus bicolor,-73.9408,40.708317,11.96844292
Quercus bicolor,-73.940796,40.848127,57.50250244
Quercus bicolor,-73.940788,40.843825,54.8734436
Quercus bicolor,-73.94073,40.843927,55.05921936
Quercus bicolor,-73.940593,40.698676,14.10419464
Quercus bicolor,-73.940506,40.665737,29.7369442
Quercus bicolor,-73.940415,40.679184,18.43904305
Quercus bicolor,-73.94035,40.67918,18.5094986
Quercus bicolor,-73.940242,40.625125,5.198275089
Quercus bicolor,-73.940204,40.843578,57.31309128
Quercus bicolor,-73.940138,40.625136,5.14193058
Quercus bicolor,-73.940121,40.844339,56.78713989
Quercus bicolor,-73.940085,40.822985,7.444573402
Quercus bicolor,-73.940001,40.800704,6.06486845
Quercus bicolor,-73.939943,40.800499,5.81629324
Quercus bicolor,-73.939902,40.698755,14.56979942
Quercus bicolor,-73.93984,42.882788,112.9914246
Quercus bicolor,-73.93983,40.694993,20.33775139
Quercus bicolor,-73.939802,40.725658,9.354616165
Quercus bicolor,-73.939724,40.725482,9.594552994
Quercus bicolor,-73.939663,40.800258,5.648020267
Quercus bicolor,-73.939615,40.707729,11.36174202
Quercus bicolor,-73.939594,40.69502,20.72616196
Quercus bicolor,-73.939565,40.709091,14.49958611
Quercus bicolor,-73.939561,40.698794,15.10271168
Quercus bicolor,-73.939509,40.623286,4.930889606
Quercus bicolor,-73.939413,40.850554,62.50553131
Quercus bicolor,-73.939294,40.800226,5.467585564
Quercus bicolor,-73.939273,40.717322,9.42168045
Quercus bicolor,-73.939017,40.717403,9.368685722
Quercus bicolor,-73.93898,40.607484,4.263000011
Quercus bicolor,-73.938901,40.607535,4.263000011
Quercus bicolor,-73.938855,40.629765,6.944144726
Quercus bicolor,-73.938849,40.825731,5.900749683
Quercus bicolor,-73.938831,40.630787,7.773614407
Quercus bicolor,-73.93882,40.607587,4.266795635
Quercus bicolor,-73.93879,40.630404,7.286592484
Quercus bicolor,-73.938762,40.606254,4.262877464
Quercus bicolor,-73.938701,40.606202,4.263000011
Quercus bicolor,-73.938607,40.665632,30.54921532
Quercus bicolor,-73.938604,40.700458,13.84685516
Quercus bicolor,-73.938597,40.627565,5.770192146
Quercus bicolor,-73.938593,40.828887,5.688721657
Quercus bicolor,-73.938502,40.849904,60.2830162
Quercus bicolor,-73.938442,40.676974,23.07745934
Quercus bicolor,-73.938389,40.705494,5.263999939
Quercus bicolor,-73.938338,40.849872,60.03607941
Quercus bicolor,-73.938309,40.849963,59.93723297
Quercus bicolor,-73.9383,40.705511,5.263999939
Quercus bicolor,-73.938252,40.828742,5.56661272
Quercus bicolor,-73.93823,40.849851,59.67256546
Quercus bicolor,-73.938207,40.705529,5.263999939
Quercus bicolor,-73.938179,40.618051,5.859506607
Quercus bicolor,-73.938171,40.849936,59.7714119
Quercus bicolor,-73.938154,40.828701,5.360955715
Quercus bicolor,-73.938057,40.828555,5.130058289
Quercus bicolor,-73.938055,40.608118,4.063000202
Quercus bicolor,-73.938041,40.823337,5.963877678
Quercus bicolor,-73.938032,40.825389,6.465251923
Quercus bicolor,-73.93803,40.705563,5.263999939
Quercus bicolor,-73.938015,40.828642,5.348222256
Quercus bicolor,-73.937998,40.796503,4.200105667
Quercus bicolor,-73.937939,40.70558,5.263999939
Quercus bicolor,-73.937913,40.849885,59.14382935
Quercus bicolor,-73.937854,40.705597,5.263999939
Quercus bicolor,-73.937852,40.825314,6.473852158
Quercus bicolor,-73.937718,40.818429,5.154178143
Quercus bicolor,-73.937678,40.637356,7.241051674
Quercus bicolor,-73.937647,40.637389,7.241051674
Quercus bicolor,-73.937544,40.676925,22.59579468
Quercus bicolor,-73.937517,40.70556,5.263999939
Quercus bicolor,-73.937505,40.604083,4.263000011
Quercus bicolor,-73.93749,40.803567,5.832949638
Quercus bicolor,-73.937475,40.853506,73.01864624
Quercus bicolor,-73.937447,40.853595,71.91040039
Quercus bicolor,-73.937438,40.705575,5.263999939
Quercus bicolor,-73.93741,40.803533,5.832949638
Quercus bicolor,-73.937384,40.853797,69.18687439
Quercus bicolor,-73.93738,40.815989,3.816124678
Quercus bicolor,-73.937354,40.705591,5.263999939
Quercus bicolor,-73.937348,40.843246,60.01062393
Quercus bicolor,-73.937334,40.825798,6.371417999
Quercus bicolor,-73.937332,40.605099,4.263000011
Quercus bicolor,-73.937332,40.853965,68.81719208
Quercus bicolor,-73.937328,40.690677,16.70394897
Quercus bicolor,-73.937311,40.715298,7.072309971
Quercus bicolor,-73.937294,40.846772,60.31069565
Quercus bicolor,-73.937289,40.835688,51.41561127
Quercus bicolor,-73.937281,40.705605,5.263999939
Quercus bicolor,-73.937278,40.843956,60.29925156
Quercus bicolor,-73.937271,40.825771,6.378129005
Quercus bicolor,-73.937263,40.605037,4.263000011
Quercus bicolor,-73.937224,40.693543,19.20119286
Quercus bicolor,-73.937223,40.84687,60.06752396
Quercus bicolor,-73.937206,40.849746,57.94497681
Quercus bicolor,-73.937189,40.843918,60.15138245
Quercus bicolor,-73.937187,40.698315,19.34476852
Quercus bicolor,-73.93718,40.693315,18.66666985
Quercus bicolor,-73.937165,40.693239,18.4559021
Quercus bicolor,-73.93715,40.693163,18.4559021
Quercus bicolor,-73.937112,40.705638,5.263999939
Quercus bicolor,-73.937107,40.803405,5.618240356
Quercus bicolor,-73.937097,40.693614,19.52944946
Quercus bicolor,-73.937084,40.690812,16.86058617
Quercus bicolor,-73.937081,40.693535,19.28755188
Quercus bicolor,-73.937076,40.84387,60.03077698
Quercus bicolor,-73.937065,40.693454,19.08121872
Quercus bicolor,-73.937056,40.849683,57.89440536
Quercus bicolor,-73.93701,40.693183,18.49748421
Quercus bicolor,-73.93701,40.843989,59.5513382
Quercus bicolor,-73.936985,40.611704,4.457240582
Quercus bicolor,-73.936973,40.624308,4.55746603
Quercus bicolor,-73.936966,40.705666,5.263999939
Quercus bicolor,-73.936944,40.843813,59.70881271
Quercus bicolor,-73.936937,40.690829,16.96142197
Quercus bicolor,-73.936932,40.843071,59.14970398
Quercus bicolor,-73.936925,40.843953,59.53809738
Quercus bicolor,-73.936912,40.60886,4.162335396
Quercus bicolor,-73.936899,40.616901,5.659524441
Quercus bicolor,-73.936842,40.736322,5.75100708
Quercus bicolor,-73.936833,40.842956,58.70565796
Quercus bicolor,-73.936827,40.843764,59.55236816
Quercus bicolor,-73.936824,40.809132,3.972742796
Quercus bicolor,-73.936782,40.843042,58.84923172
Quercus bicolor,-73.936768,40.819934,5.30904007
Quercus bicolor,-73.936761,40.736352,5.75100708
Quercus bicolor,-73.936752,40.618968,5.570386887
Quercus bicolor,-73.936717,40.843717,59.34500504
Quercus bicolor,-73.936707,40.707263,6.597015381
Quercus bicolor,-73.93668,40.736382,5.913118839
Quercus bicolor,-73.936674,40.68401,17.19617271
Quercus bicolor,-73.936613,40.84382,59.04292297
Quercus bicolor,-73.936597,40.736412,6.068197727
Quercus bicolor,-73.936585,40.847748,57.17082596
Quercus bicolor,-73.93658,40.609076,4.162643433
Quercus bicolor,-73.93657,40.655994,12.48651695
Quercus bicolor,-73.936549,40.803171,5.278961182
Quercus bicolor,-73.936525,40.604375,4.070612431
Quercus bicolor,-73.936499,40.843772,58.94272232
Quercus bicolor,-73.936498,40.609128,4.166142941
Quercus bicolor,-73.936482,40.856048,66.59867096
Quercus bicolor,-73.936433,40.684038,17.32335663
Quercus bicolor,-73.936427,40.856121,67.17182159
Quercus bicolor,-73.93642,40.843739,58.79020309
Quercus bicolor,-73.93641,40.842778,58.47290802
Quercus bicolor,-73.936391,40.707294,6.294950008
Quercus bicolor,-73.936335,40.843702,58.7439003
Quercus bicolor,-73.936312,40.842736,58.4855423
Quercus bicolor,-73.936253,40.843668,58.59257507
Quercus bicolor,-73.936226,40.70731,6.132311821
Quercus bicolor,-73.936222,40.615096,5.615241051
Quercus bicolor,-73.936209,40.808055,4.069126606
Quercus bicolor,-73.93602,41.54477,68.84757996
Quercus bicolor,-73.936014,40.674576,25.85754585
Quercus bicolor,-73.935944,40.847756,56.91451645
Quercus bicolor,-73.935915,40.842569,58.320755
Quercus bicolor,-73.935837,40.842537,58.320755
Quercus bicolor,-73.935722,40.681872,16.73974419
Quercus bicolor,-73.935711,40.848939,55.75647354
Quercus bicolor,-73.935697,40.842478,58.16488647
Quercus bicolor,-73.935695,40.800238,3.923928976
Quercus bicolor,-73.935669,40.848998,55.651474
Quercus bicolor,-73.935653,40.842515,58.36965561
Quercus bicolor,-73.93564,40.831404,2.847495079
Quercus bicolor,-73.935636,40.800103,3.795978785
Quercus bicolor,-73.935634,40.68113,16.66411972
Quercus bicolor,-73.935624,40.849059,55.58655548
Quercus bicolor,-73.935603,40.842438,58.17082596
Quercus bicolor,-73.935562,40.615522,5.512749195
Quercus bicolor,-73.935544,40.842521,58.66517258
Quercus bicolor,-73.935538,40.697968,20.42525864
Quercus bicolor,-73.935504,40.842396,57.91301346
Quercus bicolor,-73.935458,40.842436,58.50020599
Quercus bicolor,-73.935411,40.842357,58.0421257
Quercus bicolor,-73.935381,40.847514,56.51140594
Quercus bicolor,-73.93538,40.850615,51.37977982
Quercus bicolor,-73.935364,40.842394,58.21512985
Quercus bicolor,-73.935333,40.842432,58.73891068
Quercus bicolor,-73.935318,40.698031,20.64793205
Quercus bicolor,-73.935283,40.687905,20.00961876
Quercus bicolor,-73.935176,40.698176,20.97471809
Quercus bicolor,-73.935161,40.64399,10.21107388
Quercus bicolor,-73.935135,40.84305,59.26548004
Quercus bicolor,-73.935099,40.660427,9.249650955
Quercus bicolor,-73.935085,40.684192,17.90504837
Quercus bicolor,-73.93508,40.67164,30.8831749
Quercus bicolor,-73.935023,40.660432,9.202487946
Quercus bicolor,-73.935017,40.603022,3.360024929
Quercus bicolor,-73.935016,40.808254,2.766454697
Quercus bicolor,-73.934945,40.698412,21.13749695
Quercus bicolor,-73.934894,40.843039,59.32144928
Quercus bicolor,-73.93487,40.67163,30.99766731
Quercus bicolor,-73.934861,40.698498,21.29202461
Quercus bicolor,-73.934811,40.698549,21.29697609
Quercus bicolor,-73.934779,40.624735,4.566815853
Quercus bicolor,-73.934697,40.684236,17.95697021
Quercus bicolor,-73.934627,40.602672,3.092930794
Quercus bicolor,-73.934592,40.858588,71.38195801
Quercus bicolor,-73.934516,40.608018,3.762927532
Quercus bicolor,-73.934455,40.624793,4.547841072
Quercus bicolor,-73.934391,40.666338,30.17216873
Quercus bicolor,-73.934351,40.845837,55.481884
Quercus bicolor,-73.934308,40.845897,55.481884
Quercus bicolor,-73.934211,40.843377,57.74383163
Quercus bicolor,-73.934168,40.631883,7.380610943
Quercus bicolor,-73.93413,40.843665,56.0464592
Quercus bicolor,-73.934113,40.694902,20.0949955
Quercus bicolor,-73.934019,40.796238,3.495504141
Quercus bicolor,-73.934015,40.843649,56.13305283
Quercus bicolor,-73.933968,40.853867,35.78171921
Quercus bicolor,-73.933963,40.631616,7.270026684
Quercus bicolor,-73.933956,40.645001,9.859649658
Quercus bicolor,-73.93391,40.680579,17.06859779
Quercus bicolor,-73.933849,40.645006,9.854801178
Quercus bicolor,-73.933693,40.664396,20.01893806
Quercus bicolor,-73.933676,40.645014,9.786806107
Quercus bicolor,-73.933635,40.705668,5.262863636
Quercus bicolor,-73.933515,40.848256,54.2652626
Quercus bicolor,-73.933512,40.705839,5.466920376
Quercus bicolor,-73.933496,40.705784,5.391027451
Quercus bicolor,-73.93348,40.698584,21.04442024
Quercus bicolor,-73.933436,40.796889,3.469047785
Quercus bicolor,-73.933431,40.666286,29.7189312
Quercus bicolor,-73.933325,40.848176,53.83637238
Quercus bicolor,-73.933275,40.846543,46.75558853
Quercus bicolor,-73.933243,40.848141,54.04771042
Quercus bicolor,-73.933241,40.849017,54.99105835
Quercus bicolor,-73.933075,40.856116,25.25047112
Quercus bicolor,-73.933067,40.847723,52.86558151
Quercus bicolor,-73.933047,40.850501,56.63140869
Quercus bicolor,-73.93301,40.622529,4.563000202
Quercus bicolor,-73.932983,40.849016,54.80413055
Quercus bicolor,-73.932976,40.846491,45.10103226
Quercus bicolor,-73.932972,40.701127,15.54136086
Quercus bicolor,-73.932949,40.865372,23.55112076
Quercus bicolor,-73.932922,40.846468,47.13214493
Quercus bicolor,-73.932919,40.865425,23.55112076
Quercus bicolor,-73.932862,40.846442,47.71865082
Quercus bicolor,-73.932843,40.796682,3.408955574
Quercus bicolor,-73.932787,40.848999,54.56838608
Quercus bicolor,-73.93274,40.846318,49.15354919
Quercus bicolor,-73.932732,40.680716,17.65340805
Quercus bicolor,-73.932718,40.689819,17.56830025
Quercus bicolor,-73.932693,40.846299,49.15354919
Quercus bicolor,-73.932561,40.627336,5.943347931
Quercus bicolor,-73.932464,40.849476,54.51255798
Quercus bicolor,-73.932448,40.680749,17.88043404
Quercus bicolor,-73.932414,40.680861,17.94759178
Quercus bicolor,-73.932363,40.685254,19.13181496
Quercus bicolor,-73.932315,40.627885,6.23455143
Quercus bicolor,-73.932312,40.627493,6.056986332
Quercus bicolor,-73.932279,40.627285,6.023681641
Quercus bicolor,-73.932277,40.685264,19.03675079
Quercus bicolor,-73.932265,40.611783,4.263000011
Quercus bicolor,-73.932247,40.677639,18.51317215
Quercus bicolor,-73.932206,40.61173,4.263000011
Quercus bicolor,-73.932188,40.685274,18.97716331
Quercus bicolor,-73.932147,40.611676,4.263000011
Quercus bicolor,-73.932117,40.847742,51.23748398
Quercus bicolor,-73.932099,40.685284,18.95764351
Quercus bicolor,-73.932023,40.853412,53.99462509
Quercus bicolor,-73.931959,40.84771,50.99400711
Quercus bicolor,-73.931927,40.853372,54.4283638
Quercus bicolor,-73.931864,40.677618,18.67860794
Quercus bicolor,-73.931823,40.695993,18.71658134
Quercus bicolor,-73.931733,40.855058,60.67831421
Quercus bicolor,-73.93173,40.673252,30.31131172
Quercus bicolor,-73.931671,40.680658,17.96399879
Quercus bicolor,-73.931607,40.8589,12.5633173
Quercus bicolor,-73.931537,40.6776,18.77217865
Quercus bicolor,-73.931502,40.851402,58.57893753
Quercus bicolor,-73.931323,40.851327,58.38731766
Quercus bicolor,-73.9313,40.680877,17.96399879
Quercus bicolor,-73.93123,40.829546,7.080037594
Quercus bicolor,-73.931226,40.680885,17.96399879
Quercus bicolor,-73.931217,40.851282,58.25642014
Quercus bicolor,-73.931185,40.682445,18.07034111
Quercus bicolor,-73.931178,40.67758,18.98206139
Quercus bicolor,-73.931177,40.683143,17.96399879
Quercus bicolor,-73.931065,40.671533,32.37422562
Quercus bicolor,-73.931055,40.851214,58.18803024
Quercus bicolor,-73.93105,40.671423,32.48565292
Quercus bicolor,-73.931029,40.616184,4.068177223
Quercus bicolor,-73.930981,40.683166,17.96399879
Quercus bicolor,-73.930952,40.851171,57.98616409
Quercus bicolor,-73.930894,40.705728,7.594955921
Quercus bicolor,-73.93087,40.860174,10.4993372
Quercus bicolor,-73.930846,40.677562,18.87092972
Quercus bicolor,-73.93083,40.703305,11.07633877
Quercus bicolor,-73.93082,40.860294,10.63907623
Quercus bicolor,-73.930815,40.631636,6.656609535
Quercus bicolor,-73.930793,40.85567,62.52939987
Quercus bicolor,-73.930775,40.860398,10.93789673
Quercus bicolor,-73.930766,40.70337,10.93942451
Quercus bicolor,-73.930694,40.85285,59.64759827
Quercus bicolor,-73.930625,40.854475,63.8226738
Quercus bicolor,-73.93061,40.664229,16.58291817
Quercus bicolor,-73.930596,40.859329,11.4162178
Quercus bicolor,-73.930585,40.856018,62.60506821
Quercus bicolor,-73.930522,40.808331,2.667564631
Quercus bicolor,-73.930521,40.855771,63.25100708
Quercus bicolor,-73.930503,40.856079,62.68893051
Quercus bicolor,-73.930498,40.81548,5.254254341
Quercus bicolor,-73.930493,40.676252,20.30065727
Quercus bicolor,-73.930468,40.815561,5.299942017
Quercus bicolor,-73.930437,40.701012,17.69268417
Quercus bicolor,-73.930413,40.815709,5.645657539
Quercus bicolor,-73.930402,40.808422,2.690250874
Quercus bicolor,-73.930392,40.815765,5.481468201
Quercus bicolor,-73.930382,40.680983,17.96399879
Quercus bicolor,-73.930358,40.815857,5.788292408
Quercus bicolor,-73.930329,40.816349,5.076651096
Quercus bicolor,-73.930312,40.700909,17.9152813
Quercus bicolor,-73.930297,40.816021,5.4593153
Quercus bicolor,-73.930295,40.816434,5.362420082
Quercus bicolor,-73.930249,40.808539,2.743383408
Quercus bicolor,-73.930237,40.63979,7.014140129
Quercus bicolor,-73.930216,40.664207,15.6225872
Quercus bicolor,-73.930204,40.849449,54.40039063
Quercus bicolor,-73.930182,40.700835,17.97234535
Quercus bicolor,-73.930179,40.693069,17.1644249
Quercus bicolor,-73.930086,40.6642,14.92754078
Quercus bicolor,-73.930065,40.852585,59.93922806
Quercus bicolor,-73.930041,40.681133,17.96835709
Quercus bicolor,-73.930021,40.809156,2.968686581
Quercus bicolor,-73.930015,40.849489,54.07593155
Quercus bicolor,-73.929996,40.852556,59.95109177
Quercus bicolor,-73.929955,40.664192,14.72132683
Quercus bicolor,-73.92992,40.852524,59.95109177
Quercus bicolor,-73.929846,40.80711,2.975337267
Quercus bicolor,-73.929841,40.852491,59.9154892
Quercus bicolor,-73.929806,40.863589,11.8764267
Quercus bicolor,-73.929776,40.807204,3.054656982
Quercus bicolor,-73.929729,40.807266,3.057922363
Quercus bicolor,-73.929719,40.863739,11.84709072
Quercus bicolor,-73.929703,40.854195,64.06492615
Quercus bicolor,-73.92966,40.692309,16.85897446
Quercus bicolor,-73.92965,40.692364,16.90864372
Quercus bicolor,-73.92965,40.807372,2.920660257
Quercus bicolor,-73.929612,40.807423,2.726021051
Quercus bicolor,-73.929532,40.689434,16.35775375
Quercus bicolor,-73.929519,40.681834,18.06019211
Quercus bicolor,-73.929515,40.863982,11.34386635
Quercus bicolor,-73.92946,40.830723,15.29939747
Quercus bicolor,-73.929404,40.604272,2.769393444
Quercus bicolor,-73.929398,40.686453,16.83553505
Quercus bicolor,-73.929311,40.612291,4.263000011
Quercus bicolor,-73.929302,40.686464,16.75785065
Quercus bicolor,-73.929207,40.687973,16.13864517
Quercus bicolor,-73.9292,40.689365,16.01543045
Quercus bicolor,-73.929171,40.86721,5.321752071
Quercus bicolor,-73.929101,40.867151,4.955660343
Quercus bicolor,-73.929075,40.867168,4.955660343
Quercus bicolor,-73.929071,40.73903,21.32587242
Quercus bicolor,-73.929066,40.697473,16.27772903
Quercus bicolor,-73.929054,40.689435,15.86232948
Quercus bicolor,-73.929051,40.668679,32.94535446
Quercus bicolor,-73.929036,40.697986,16.70158958
Quercus bicolor,-73.929025,40.681998,18.16870689
Quercus bicolor,-73.929014,40.697425,16.27772903
Quercus bicolor,-73.928989,40.689443,15.86232948
