species,decimalLongitude,decimalLatitude,elevation
Acer negundo,-79.982256,39.645944,243.77211
Acer negundo,-79.981225,35.98182,264.3914185
Acer negundo,-79.981075,39.64525,244.2246857
Acer negundo,-79.980396,39.740489,260.5877991
Acer negundo,-79.98037,40.567655,265.037323
Acer negundo,-79.980137,39.643993,244.8986969
Acer negundo,-79.980087,39.643742,244.963913
Acer negundo,-79.980012,40.420167,286.5666809
Acer negundo,-79.979858,39.643325,243.1990051
Acer negundo,-79.979636,39.647014,301.418457
Acer negundo,-79.979631,39.647039,302.6914063
Acer negundo,-79.979622,39.647014,302.3089294
Acer negundo,-79.979565,39.643169,243.2990417
Acer negundo,-79.979553,39.647072,303.5882874
Acer negundo,-79.979448,39.647033,303.1498108
Acer negundo,-79.979417,39.6436,244.9800568
Acer negundo,-79.978542,39.646339,293.6015015
Acer negundo,-79.977631,40.560028,325.0537415
Acer negundo,-79.975746,40.42239,287.4130249
Acer negundo,-79.975444,40.420112,322.574585
Acer negundo,-79.975418,40.415593,331.6270142
Acer negundo,-79.975236,40.415609,333.3096008
Acer negundo,-79.975096,40.415625,333.9576111
Acer negundo,-79.974983,40.415559,336.0337219
Acer negundo,-79.974728,40.568287,263.1117859
Acer negundo,-79.973801,37.272125,289.1994019
Acer negundo,-79.9738,33.197614,3.662949324
Acer negundo,-79.973631,37.272065,290.0371094
Acer negundo,-79.972874,39.752252,250.1090698
Acer negundo,-79.972735,33.202792,0.938155532
Acer negundo,-79.972473,33.189677,2.472182512
Acer negundo,-79.971765,35.999031,231.3899994
Acer negundo,-79.970283,33.196122,3.641748905
Acer negundo,-79.970268,40.455745,261.2251587
Acer negundo,-79.968887,40.430557,224.537796
Acer negundo,-79.968705,40.577403,268.8814697
Acer negundo,-79.968557,40.430033,225.2306671
Acer negundo,-79.968534,40.430054,225.2306671
Acer negundo,-79.96811,40.579512,272.2301025
Acer negundo,-79.967791,40.398567,355.9780884
Acer negundo,-79.96742,40.5363,258.1608887
Acer negundo,-79.966054,37.775533,366.9902039
Acer negundo,-79.965855,40.324509,356.2285767
Acer negundo,-79.965276,36.764436,248.5390167
Acer negundo,-79.965229,36.764695,251.5315399
Acer negundo,-79.964542,36.766212,256.445282
Acer negundo,-79.964242,40.213536,262.2339172
Acer negundo,-79.964103,40.458367,264.4649658
Acer negundo,-79.963537,36.764335,247.8769226
Acer negundo,-79.962455,39.640963,253.1656647
Acer negundo,-79.96223,40.21461,230.816391
Acer negundo,-79.961022,39.666405,314.0722046
Acer negundo,-79.960843,37.205893,382.9759827
Acer negundo,-79.96023,40.21408,224.1216431
Acer negundo,-79.959474,39.600159,369.6775513
Acer negundo,-79.95935,39.59938,392.7090454
Acer negundo,-79.958663,40.399412,314.0475159
Acer negundo,-79.958552,40.399352,313.7422791
Acer negundo,-79.958232,39.598576,397.6392822
Acer negundo,-79.958138,39.597347,397.0097351
Acer negundo,-79.958074,37.274788,304.483429
Acer negundo,-79.958038,39.598075,400.9815674
Acer negundo,-79.958034,40.396967,348.1731567
Acer negundo,-79.957916,39.630699,255.0429535
Acer negundo,-79.95744,40.396602,348.8235474
Acer negundo,-79.957246,39.662011,331.2532043
Acer negundo,-79.957214,40.437904,274.5769653
Acer negundo,-79.95666,38.945683,575.8040161
Acer negundo,-79.956588,39.640038,292.4859619
Acer negundo,-79.956417,40.438767,279.1559143
Acer negundo,-79.956383,40.277497,247.2983704
Acer negundo,-79.956026,39.635475,270.1044006
Acer negundo,-79.955469,39.658639,312.9401855
Acer negundo,-79.955155,40.39386,344.0016479
Acer negundo,-79.954907,37.26068,287.3778076
Acer negundo,-79.95462,40.411862,216.6646271
Acer negundo,-79.95431,39.634658,288.5339966
Acer negundo,-79.95427,39.632317,280.0434265
Acer negundo,-79.953763,40.388488,335.4638977
Acer negundo,-79.953685,37.039167,383.3327026
Acer negundo,-79.953437,40.4403,266.3977661
Acer negundo,-79.953129,38.923838,656.4782715
Acer negundo,-79.953054,39.667066,331.8917542
Acer negundo,-79.952988,37.949538,434.6553955
Acer negundo,-79.952892,39.628782,250.3611755
Acer negundo,-79.952548,40.489992,227.9975281
Acer negundo,-79.952448,38.933816,577.8533936
Acer negundo,-79.951807,39.659329,325.3625793
Acer negundo,-79.951774,40.299696,278.3804932
Acer negundo,-79.950844,39.640868,347.8596802
Acer negundo,-79.950037,39.629455,288.4263
Acer negundo,-79.949653,40.442192,273.74823
Acer negundo,-79.949522,40.442305,271.7818909
Acer negundo,-79.949414,40.470597,277.1843262
Acer negundo,-79.949029,40.442607,256.5264587
Acer negundo,-79.949009,40.441534,249.5406647
Acer negundo,-79.9484,40.4417,254.3688507
Acer negundo,-79.948111,39.639417,296.4612122
Acer negundo,-79.948106,40.442603,252.0210266
Acer negundo,-79.948028,37.260312,297.8410034
Acer negundo,-79.947975,40.442683,253.7131195
Acer negundo,-79.947831,37.367362,341.3878479
Acer negundo,-79.947815,40.530463,251.5625763
Acer negundo,-79.947779,37.202492,344.7570496
Acer negundo,-79.947712,40.442385,255.6427002
Acer negundo,-79.947617,40.530853,251.2617493
Acer negundo,-79.946737,40.501172,222.3912354
Acer negundo,-79.946511,40.176046,243.8743744
Acer negundo,-79.946337,40.437347,250.1291046
Acer negundo,-79.9459,40.532449,256.3128662
Acer negundo,-79.945351,37.355859,316.1905518
Acer negundo,-79.94508,40.46006,287.9533691
Acer negundo,-79.944855,36.44397,212.7006683
Acer negundo,-79.944783,40.431892,310.0754089
Acer negundo,-79.944761,37.353951,316.2944641
Acer negundo,-79.944321,40.287723,304.3374634
Acer negundo,-79.94423,40.432143,319.5281067
Acer negundo,-79.944022,37.353401,314.7653503
Acer negundo,-79.943869,35.615928,125.0420074
Acer negundo,-79.942489,40.434849,293.7119751
Acer negundo,-79.942434,37.354784,319.6578979
Acer negundo,-79.942433,39.812766,307.6788635
Acer negundo,-79.941831,40.421207,320.1309204
Acer negundo,-79.941614,37.349072,316.7325745
Acer negundo,-79.941468,40.434403,307.8291931
Acer negundo,-79.941386,37.255674,282.4152527
Acer negundo,-79.940654,40.433962,319.8869934
Acer negundo,-79.940207,39.63336,374.1053162
Acer negundo,-79.939928,39.026922,522.6008301
Acer negundo,-79.9392,40.434783,282.5898743
Acer negundo,-79.93888,39.931596,278.7879333
Acer negundo,-79.938688,40.489437,226.5763092
Acer negundo,-79.938682,39.626639,268.2754822
Acer negundo,-79.937973,37.253056,336.9556885
Acer negundo,-79.9378,39.629503,254.033493
Acer negundo,-79.935955,37.24928,512.7678223
Acer negundo,-79.935479,39.629017,255.5348053
Acer negundo,-79.935217,37.177251,300.2106018
Acer negundo,-79.934404,39.629076,255.6107635
Acer negundo,-79.934112,36.700225,218.0427399
Acer negundo,-79.933877,39.777855,243.0077209
Acer negundo,-79.933624,39.703861,247.072113
Acer negundo,-79.933332,36.699262,223.9546814
Acer negundo,-79.931753,39.65676,298.0101929
Acer negundo,-79.931302,39.658934,299.9804382
Acer negundo,-79.931185,40.494149,224.2537079
Acer negundo,-79.930488,37.175297,341.6016541
Acer negundo,-79.929962,37.176345,355.7758789
Acer negundo,-79.929717,37.17527,336.5388794
Acer negundo,-79.929672,37.175503,348.1070251
Acer negundo,-79.929448,40.079249,342.3114319
Acer negundo,-79.929296,40.42208,314.3612671
Acer negundo,-79.929214,40.395964,225.2319336
Acer negundo,-79.926367,39.628015,265.3170166
Acer negundo,-79.925933,37.248783,337.4858704
Acer negundo,-79.925709,40.394738,274.5755615
Acer negundo,-79.924513,40.617565,339.6221313
Acer negundo,-79.924453,37.247758,321.1759033
Acer negundo,-79.923593,40.977206,406.2653503
Acer negundo,-79.922401,37.248993,296.2113037
Acer negundo,-79.92198,37.249124,294.4212952
Acer negundo,-79.92,40.25,228.9805908
Acer negundo,-79.9167,40.25,219.8031311
Acer negundo,-79.916687,40.415888,218.2702179
Acer negundo,-79.916687,40.480011,319.3298035
Acer negundo,-79.916672,40.415813,218.3716583
Acer negundo,-79.916667,40.25,219.8031311
Acer negundo,-79.91652,40.414823,228.3916626
Acer negundo,-79.913658,37.43615,397.9559021
Acer negundo,-79.913027,40.467129,275.7373962
Acer negundo,-79.911741,40.420169,223.9181824
Acer negundo,-79.911293,39.724909,248.7931061
Acer negundo,-79.910692,40.486162,223.9288177
Acer negundo,-79.910605,40.486103,226.2297058
Acer negundo,-79.91057,40.486113,222.985611
Acer negundo,-79.910553,40.486095,225.4713593
Acer negundo,-79.9095,40.430439,334.2162476
Acer negundo,-79.909416,40.422409,243.0023499
Acer negundo,-79.908457,39.65221,315.8582153
Acer negundo,-79.907412,37.27828,273.3616943
Acer negundo,-79.907368,40.423676,239.7549896
Acer negundo,-79.90721,40.42473,227.6902618
Acer negundo,-79.906647,36.68657,215.4950562
Acer negundo,-79.90657,40.542747,354.9042053
Acer negundo,-79.906477,40.542518,356.316803
Acer negundo,-79.906345,40.426145,232.0195923
Acer negundo,-79.906311,40.430862,323.9304504
Acer negundo,-79.906211,40.426911,239.7016907
Acer negundo,-79.906191,40.542319,358.0856934
Acer negundo,-79.90614,39.732265,242.9947815
Acer negundo,-79.906075,40.426322,231.9730988
Acer negundo,-79.905808,40.430712,313.7023926
Acer negundo,-79.905608,40.427203,236.5461426
Acer negundo,-79.90556,40.542444,359.2702332
Acer negundo,-79.905556,40.427223,236.8506622
Acer negundo,-79.905478,37.265697,272.5205994
Acer negundo,-79.905229,40.426485,231.6074371
Acer negundo,-79.904625,40.298297,230.1102448
Acer negundo,-79.904556,40.258818,228.7371979
Acer negundo,-79.903953,40.42632,231.4410706
Acer negundo,-79.903705,40.426658,231.6468353
Acer negundo,-79.903102,40.428953,268.9336243
Acer negundo,-79.901829,40.300425,227.5361023
Acer negundo,-79.900545,40.430934,240.7287292
Acer negundo,-79.900309,40.431715,241.8201904
Acer negundo,-79.900257,40.859016,302.000885
Acer negundo,-79.900115,40.405486,284.90625
Acer negundo,-79.899967,40.427633,234.3254852
Acer negundo,-79.898322,40.431645,272.8757324
Acer negundo,-79.89783,40.417114,227.7940979
Acer negundo,-79.895133,36.699172,224.9584808
Acer negundo,-79.893426,37.015462,368.3690796
Acer negundo,-79.890778,40.269646,229.4499969
Acer negundo,-79.888572,40.063149,251.7804718
Acer negundo,-79.887955,40.118042,262.8669739
Acer negundo,-79.884857,40.578326,318.8440552
Acer negundo,-79.882933,36.124519,235.2865753
Acer negundo,-79.882364,40.419454,300.5525513
Acer negundo,-79.881569,39.616608,337.1717224
Acer negundo,-79.881233,36.127003,236.1056061
Acer negundo,-79.879975,36.702008,229.8353424
Acer negundo,-79.877311,36.111675,255.9694214
Acer negundo,-79.875162,39.647534,309.6143494
Acer negundo,-79.874702,34.697876,27.91753006
Acer negundo,-79.865222,40.603654,301.0317383
Acer negundo,-79.86288,38.931645,603.423645
Acer negundo,-79.86066,40.615824,355.9518738
Acer negundo,-79.859542,36.141003,229.2750702
Acer negundo,-79.858889,40.452709,346.6177673
Acer negundo,-79.858803,38.895935,610.97052
Acer negundo,-79.858421,39.337993,403.9240723
Acer negundo,-79.857866,39.723288,244.9416351
Acer negundo,-79.855867,36.142395,228.7389221
Acer negundo,-79.855087,36.13215,248.4897766
Acer negundo,-79.850862,40.536033,259.6076965
Acer negundo,-79.84889,40.18333,230.2169189
Acer negundo,-79.848827,40.51516,226.5922546
Acer negundo,-79.846904,38.89928,606.5745239
Acer negundo,-79.845763,41.898032,380.6309509
Acer negundo,-79.845537,40.316008,241.4791718
Acer negundo,-79.842674,40.316929,228.5037994
Acer negundo,-79.842586,38.827303,625.6626587
Acer negundo,-79.841552,38.827696,629.2277222
Acer negundo,-79.840107,40.422813,327.5854492
Acer negundo,-79.839897,38.904855,623.7485352
Acer negundo,-79.839725,36.067622,242.2635193
Acer negundo,-79.838548,40.240455,278.2232056
Acer negundo,-79.837683,40.313617,225.421814
Acer negundo,-79.837174,36.134395,242.7055511
Acer negundo,-79.836676,36.068039,254.2892914
Acer negundo,-79.834344,36.608424,262.6379395
Acer negundo,-79.834183,36.608758,261.6652527
Acer negundo,-79.832748,37.086541,313.2631226
Acer negundo,-79.832563,40.425689,336.8471375
Acer negundo,-79.830665,40.42873,325.6660156
Acer negundo,-79.8306,36.1978,252.5897675
Acer negundo,-79.83059,40.42847,325.2003784
Acer negundo,-79.830488,40.428417,325.7019958
Acer negundo,-79.830452,40.429027,329.1917725
Acer negundo,-79.830178,36.607362,279.0445251
Acer negundo,-79.82577,40.403568,225.2093506
Acer negundo,-79.824688,34.182575,29.31447601
Acer negundo,-79.820412,40.516637,238.0364838
Acer negundo,-79.817978,36.066689,249.5678406
Acer negundo,-79.814537,40.514873,241.5941467
Acer negundo,-79.813618,33.15724,5.167886734
Acer negundo,-79.812806,33.13953,4.673717022
Acer negundo,-79.811891,36.073687,235.2062378
Acer negundo,-79.81163,37.469405,347.5092773
Acer negundo,-79.811529,36.035888,223.7502747
Acer negundo,-79.811115,37.417918,513.8554077
Acer negundo,-79.809733,36.071298,244.1725616
Acer negundo,-79.809062,36.073032,229.0477905
Acer negundo,-79.808937,36.07282,229.0947876
Acer negundo,-79.808919,36.072811,229.0947876
Acer negundo,-79.808835,36.072573,230.5911102
Acer negundo,-79.808495,36.072789,230.1278229
Acer negundo,-79.808251,40.544668,240.4183807
Acer negundo,-79.807725,36.079073,224.9460754
Acer negundo,-79.807588,36.066567,247.2992554
Acer negundo,-79.806963,36.066731,246.6911774
Acer negundo,-79.806648,37.553955,428.4680481
Acer negundo,-79.806358,36.071567,240.2219696
Acer negundo,-79.805078,39.503475,518.5609741
Acer negundo,-79.802763,40.437111,255.438858
Acer negundo,-79.800365,35.821101,195.1116028
Acer negundo,-79.798162,35.821153,182.6850891
Acer negundo,-79.797561,40.534733,228.6299896
Acer negundo,-79.795688,40.534275,232.8351898
Acer negundo,-79.795635,40.534321,232.7740784
Acer negundo,-79.791975,36.072636,252.1761017
Acer negundo,-79.790588,40.533347,238.2813721
Acer negundo,-79.789553,33.145086,4.205206871
Acer negundo,-79.788413,39.47807,581.2902832
Acer negundo,-79.788038,39.478047,583.8242798
Acer negundo,-79.787217,39.469445,559.6063843
Acer negundo,-79.783326,40.173505,242.5855408
Acer negundo,-79.783077,39.998089,264.3856812
Acer negundo,-79.782905,40.532417,238.295166
Acer negundo,-79.782622,40.532525,237.8402557
Acer negundo,-79.782538,40.532547,238.6582031
Acer negundo,-79.782485,40.55988,274.7233887
Acer negundo,-79.782273,40.532879,232.1169281
Acer negundo,-79.782272,40.532608,236.3761139
Acer negundo,-79.782264,40.532864,232.7562256
Acer negundo,-79.782211,40.532775,233.0450134
Acer negundo,-79.782198,40.532629,236.1902924
Acer negundo,-79.782186,40.532827,232.74617
Acer negundo,-79.78207,40.532682,235.570282
Acer negundo,-79.781953,40.532162,251.9883728
Acer negundo,-79.7818,40.532283,247.9524536
Acer negundo,-79.781678,40.532558,236.622757
Acer negundo,-79.781655,40.532325,241.9494781
Acer negundo,-79.781653,40.438534,354.1607666
Acer negundo,-79.77917,40.22917,226.8648987
Acer negundo,-79.778668,41.233703,341.6531372
Acer negundo,-79.776691,40.383563,367.5655212
Acer negundo,-79.77655,40.542404,248.6340332
Acer negundo,-79.774428,40.304797,336.4758911
Acer negundo,-79.772883,40.302602,316.8397522
Acer negundo,-79.771737,40.238962,258.0307922
Acer negundo,-79.76986,38.912337,653.7874146
Acer negundo,-79.769746,36.242055,240.0571899
Acer negundo,-79.769444,40.229167,261.0706482
Acer negundo,-79.766013,40.197519,234.1721344
Acer negundo,-79.761185,36.004814,227.1134796
Acer negundo,-79.75833,40.63872,331.8426514
Acer negundo,-79.757622,40.493413,346.0802002
Acer negundo,-79.752731,40.104515,249.780014
Acer negundo,-79.751128,36.496383,154.5031586
Acer negundo,-79.75103,40.713225,321.5137329
Acer negundo,-79.75,40.157222,244.4012604
Acer negundo,-79.749453,35.626128,195.093277
Acer negundo,-79.746788,40.391674,248.0533447
Acer negundo,-79.735673,33.037468,7.810123444
Acer negundo,-79.728282,40.409416,254.9294739
Acer negundo,-79.727823,40.409791,269.6688538
Acer negundo,-79.726685,37.445149,769.9772949
Acer negundo,-79.72644,40.40862,251.1737061
Acer negundo,-79.72528,40.0775,300.3078918
Acer negundo,-79.722584,41.439891,452.1088867
Acer negundo,-79.72239,40.323821,353.9949341
Acer negundo,-79.72113,40.413795,291.4246216
Acer negundo,-79.715853,40.087227,245.5779114
Acer negundo,-79.71581,40.415948,260.0512695
Acer negundo,-79.713487,41.177963,288.1004944
Acer negundo,-79.710053,40.327575,283.2667542
Acer negundo,-79.707083,40.32713,284.2196655
Acer negundo,-79.707062,40.327162,284.2196655
Acer negundo,-79.705517,40.32777,303.8759155
Acer negundo,-79.704136,36.684508,288.9854126
Acer negundo,-79.704134,36.684534,288.9854126
Acer negundo,-79.702144,37.463337,659.4034424
Acer negundo,-79.701944,40.269722,288.5204468
Acer negundo,-79.697655,39.518517,545.5015869
Acer negundo,-79.69667,40.42778,277.4644775
Acer negundo,-79.69666,40.550124,370.3897095
Acer negundo,-79.695022,40.549392,360.1696472
Acer negundo,-79.694885,40.549669,355.3494568
Acer negundo,-79.693704,35.742772,137.4155579
Acer negundo,-79.688482,37.041917,255.256958
Acer negundo,-79.686562,40.505488,309.5054932
Acer negundo,-79.68611,40.58086,318.2762451
Acer negundo,-79.685263,40.426297,275.148407
Acer negundo,-79.681852,40.423878,321.486084
Acer negundo,-79.681667,40.313902,313.5870667
Acer negundo,-79.681473,39.440098,380.4393921
Acer negundo,-79.68073,40.423478,324.9508972
Acer negundo,-79.680565,40.423453,324.1286621
Acer negundo,-79.680548,40.421942,364.9659119
Acer negundo,-79.677354,40.423333,332.1299438
Acer negundo,-79.676087,40.31485,323.205719
Acer negundo,-79.673611,40.381944,331.5307922
Acer negundo,-79.66944,40.67639,239.8474274
Acer negundo,-79.6691,40.421485,287.1304321
Acer negundo,-79.668555,36.388031,209.2632141
Acer negundo,-79.66703,37.143494,240.89328
Acer negundo,-79.661858,40.421305,281.9395447
Acer negundo,-79.66129,40.421305,284.7321472
Acer negundo,-79.661275,40.045082,259.6757507
Acer negundo,-79.659595,40.42035,283.2262573
Acer negundo,-79.655517,40.04359,252.9752655
Acer negundo,-79.653758,40.420276,299.1858826
Acer negundo,-79.652778,40.661111,312.6547241
Acer negundo,-79.650031,36.705306,271.7832642
Acer negundo,-79.645497,41.599491,350.762207
Acer negundo,-79.642484,41.927182,431.4281616
Acer negundo,-79.637959,37.556209,238.7744141
Acer negundo,-79.62722,42.024462,451.2117004
Acer negundo,-79.624137,40.362994,314.6618958
Acer negundo,-79.623929,40.362068,317.0625
Acer negundo,-79.623738,40.361989,316.675415
Acer negundo,-79.623668,40.361999,316.9640503
Acer negundo,-79.621695,36.095642,219.8034668
Acer negundo,-79.608542,35.684988,157.2257233
Acer negundo,-79.607537,35.683846,159.8240662
Acer negundo,-79.607278,35.683725,160.1197662
Acer negundo,-79.604295,40.025308,266.858429
Acer negundo,-79.603569,40.020996,270.5973816
Acer negundo,-79.602018,40.020916,265.5650635
Acer negundo,-79.59306,40.14028,387.4404602
Acer negundo,-79.579722,40.569444,309.8840942
Acer negundo,-79.572924,37.783171,417.6771545
Acer negundo,-79.566328,40.276981,366.5526428
Acer negundo,-79.563697,40.573142,246.8615265
Acer negundo,-79.561793,40.10819,321.6021423
Acer negundo,-79.557091,40.149841,347.520752
Acer negundo,-79.552925,37.622861,384.1818848
Acer negundo,-79.550087,37.630538,311.1616516
Acer negundo,-79.548408,37.629984,304.6940613
Acer negundo,-79.548158,37.631901,351.2691956
Acer negundo,-79.547767,40.754422,239.1855316
Acer negundo,-79.545342,37.628812,293.8543396
Acer negundo,-79.545218,37.628992,296.9292603
Acer negundo,-79.544432,37.627521,293.9469604
Acer negundo,-79.537971,37.605738,219.6208038
Acer negundo,-79.536142,40.131083,318.3999634
Acer negundo,-79.514761,35.874835,224.9408112
Acer negundo,-79.51449,35.874819,224.1523895
Acer negundo,-79.500199,40.213462,300.6676636
Acer negundo,-79.498253,40.308228,371.3459778
Acer negundo,-79.4981,40.308687,370.1402893
Acer negundo,-79.494951,39.874568,363.6781006
Acer negundo,-79.494488,39.872461,373.3967285
Acer negundo,-79.491828,39.869897,374.6159668
Acer negundo,-79.49147,39.8698,375.8665161
Acer negundo,-79.487962,36.156067,172.7447357
Acer negundo,-79.487918,36.156014,172.9242554
Acer negundo,-79.476447,42.16953,468.429657
Acer negundo,-79.476412,36.734337,242.908493
Acer negundo,-79.475961,41.262833,400.2359619
Acer negundo,-79.475936,41.262803,400.2359619
Acer negundo,-79.46744,40.897038,245.2371979
Acer negundo,-79.465797,36.002322,150.1365814
Acer negundo,-79.465773,40.897637,249.5190125
Acer negundo,-79.465719,42.247156,399.3980408
Acer negundo,-79.462785,37.961511,431.9714355
Acer negundo,-79.461608,40.932433,245.3433075
Acer negundo,-79.460625,40.907375,249.9950867
Acer negundo,-79.460614,40.900596,247.8432922
Acer negundo,-79.458958,40.238786,337.0287476
Acer negundo,-79.456448,40.158465,497.34198
Acer negundo,-79.456215,36.081554,183.698822
Acer negundo,-79.453239,40.509203,285.8921814
Acer negundo,-79.451937,36.083156,174.7536163
Acer negundo,-79.448197,37.787017,298.9571838
Acer negundo,-79.447441,37.788235,296.3764648
Acer negundo,-79.447224,37.788492,297.6112976
Acer negundo,-79.444847,37.624501,216.8256683
Acer negundo,-79.444633,37.799295,274.6845398
Acer negundo,-79.444583,35.986368,157.299118
Acer negundo,-79.444536,35.986412,157.2374115
Acer negundo,-79.44446,35.986377,157.2560883
Acer negundo,-79.444001,35.988383,163.3152466
Acer negundo,-79.443008,37.789628,297.1615295
Acer negundo,-79.441575,37.789908,307.4237671
Acer negundo,-79.440716,35.994456,155.7708435
Acer negundo,-79.440061,37.79544,297.1668701
Acer negundo,-79.439856,37.795351,296.4512939
Acer negundo,-79.439647,35.995756,155.5359039
Acer negundo,-79.439541,35.994086,156.0009766
Acer negundo,-79.439438,35.994575,161.7682648
Acer negundo,-79.439033,37.79662,273.2121887
Acer negundo,-79.438417,37.779715,332.1181335
Acer negundo,-79.437487,37.79437,276.8103027
Acer negundo,-79.436692,37.794567,273.2121887
Acer negundo,-79.433509,36.142223,167.2813416
Acer negundo,-79.433408,36.143274,168.4901581
Acer negundo,-79.432517,36.681828,208.1880798
Acer negundo,-79.43222,40.4375,325.6851196
Acer negundo,-79.43194,40.48194,297.1095581
Acer negundo,-79.431643,36.140778,167.1389008
Acer negundo,-79.429878,36.687763,199.3498688
Acer negundo,-79.42987,36.687728,199.3498688
Acer negundo,-79.428919,36.580947,131.2192841
Acer negundo,-79.426862,36.04921,158.7748718
Acer negundo,-79.42321,39.85494,384.8320007
Acer negundo,-79.423133,35.734825,150.0995789
Acer negundo,-79.422897,35.731362,151.7516479
Acer negundo,-79.420239,36.114464,169.3846588
Acer negundo,-79.419513,36.113881,172.8321228
Acer negundo,-79.414989,37.790004,279.4502563
Acer negundo,-79.413079,35.662272,144.4968262
Acer negundo,-79.409676,37.78132,264.3522949
Acer negundo,-79.409006,36.037059,155.066452
Acer negundo,-79.408816,36.037205,155.9535828
Acer negundo,-79.403388,40.296903,302.6764832
Acer negundo,-79.39895,40.284437,323.9952393
Acer negundo,-79.398826,40.287403,314.0639648
Acer negundo,-79.398613,40.29715,302.448822
Acer negundo,-79.398086,40.286332,317.1356506
Acer negundo,-79.397705,40.286701,319.4671326
Acer negundo,-79.39758,40.286796,320.5099792
Acer negundo,-79.397353,40.286175,320.394104
Acer negundo,-79.396728,40.286055,324.5645447
Acer negundo,-79.396462,40.284892,325.5724792
Acer negundo,-79.394476,36.024377,143.9590759
Acer negundo,-79.393258,40.305438,301.8249512
Acer negundo,-79.39058,40.308563,303.5038147
Acer negundo,-79.383422,36.586517,119.2357941
Acer negundo,-79.379059,36.585013,120.7893982
Acer negundo,-79.378638,36.583758,120.658287
Acer negundo,-79.377717,36.58077,119.5146484
Acer negundo,-79.377083,36.578262,118.9516373
Acer negundo,-79.3747,38.833107,476.5454712
Acer negundo,-79.373763,37.121247,163.5213623
Acer negundo,-79.373506,38.835174,470.6508179
Acer negundo,-79.37331,37.747509,256.1099243
Acer negundo,-79.369064,36.090698,147.6906433
Acer negundo,-79.367948,36.089531,151.7572327
Acer negundo,-79.367905,37.553589,184.8283386
Acer negundo,-79.367288,36.090381,165.2832489
Acer negundo,-79.366443,37.543394,211.478653
Acer negundo,-79.365367,37.555322,201.4234467
Acer negundo,-79.365158,36.020139,141.9120483
Acer negundo,-79.362654,36.062068,147.044754
Acer negundo,-79.362244,36.012348,147.1394806
Acer negundo,-79.361329,36.561584,117.1041718
Acer negundo,-79.359117,36.074397,148.1381989
Acer negundo,-79.353097,40.321164,305.5531006
Acer negundo,-79.331956,38.639544,514.7310181
Acer negundo,-79.321713,35.945579,134.8336792
Acer negundo,-79.321571,35.943996,132.5143738
Acer negundo,-79.320833,40.405556,349.881012
Acer negundo,-79.320749,35.945789,128.4031982
Acer negundo,-79.320737,35.945102,129.5140533
Acer negundo,-79.320696,35.94598,127.6379395
Acer negundo,-79.320135,35.945529,129.6639862
Acer negundo,-79.320037,35.945153,129.743576
Acer negundo,-79.319711,35.946108,127.5396423
Acer negundo,-79.318461,35.943801,127.2705841
Acer negundo,-79.318205,35.943576,127.6805725
Acer negundo,-79.317634,35.942785,127.3864746
Acer negundo,-79.317136,35.942056,126.7207947
Acer negundo,-79.316196,35.942193,129.8005371
Acer negundo,-79.309724,37.340827,262.1539917
Acer negundo,-79.286095,35.555153,64.28710175
Acer negundo,-79.278448,35.955357,186.73703
Acer negundo,-79.277842,35.955501,185.6255341
Acer negundo,-79.277712,36.747395,166.1398621
Acer negundo,-79.277699,35.955662,185.5858612
Acer negundo,-79.277693,35.955786,185.1854095
Acer negundo,-79.277558,36.747322,166.8240204
Acer negundo,-79.273786,42.094668,440.6124268
Acer negundo,-79.27,36.1,209.2725067
Acer negundo,-79.268056,40.154167,477.9430847
Acer negundo,-79.265333,35.922319,125.4558334
Acer negundo,-79.265199,35.922043,126.3620911
Acer negundo,-79.263558,37.211738,170.7256165
Acer negundo,-79.261461,35.967169,175.1182251
Acer negundo,-79.260088,35.896061,135.9325256
Acer negundo,-79.257708,35.895296,120.5722122
Acer negundo,-79.251056,40.248323,346.1080322
Acer negundo,-79.250932,40.249586,349.6779785
Acer negundo,-79.250366,40.249664,347.4298706
Acer negundo,-79.250061,40.250229,347.5330811
Acer negundo,-79.247413,35.942842,141.1793823
Acer negundo,-79.246074,40.246293,347.7923889
Acer negundo,-79.24306,40.24583,348.9755249
Acer negundo,-79.241439,35.571408,67.54711151
Acer negundo,-79.24139,35.570905,66.38639069
Acer negundo,-79.241192,41.315762,346.0553894
Acer negundo,-79.241103,35.570739,66.6414032
Acer negundo,-79.234543,40.1696,475.0156555
Acer negundo,-79.230556,40.393056,393.3683777
Acer negundo,-79.227437,40.236047,389.2990112
Acer negundo,-79.219306,35.833754,117.5882034
Acer negundo,-79.214369,35.963563,154.6796265
Acer negundo,-79.2,40.279167,388.6381226
Acer negundo,-79.187815,37.418062,193.890976
Acer negundo,-79.185647,37.40002,194.9515686
Acer negundo,-79.179449,36.222776,216.9081116
Acer negundo,-79.176715,37.415292,185.2595673
Acer negundo,-79.175287,35.849647,118.6669083
Acer negundo,-79.169062,37.383519,216.9904175
Acer negundo,-79.160767,36.130774,173.9423828
Acer negundo,-79.160432,36.131009,174.3103333
Acer negundo,-79.160332,35.614432,111.6781769
Acer negundo,-79.159651,35.772831,120.1168137
Acer negundo,-79.158978,36.133525,185.7609558
Acer negundo,-79.158279,36.1343,188.9788513
Acer negundo,-79.157866,36.129209,176.3863068
Acer negundo,-79.157372,35.618713,61.05811691
Acer negundo,-79.157097,35.618774,61.13298416
