species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-82.032277,29.673187,35.61478043
Quercus virginiana,-82.029755,27.984683,36.10417938
Quercus virginiana,-82.027825,26.871527,0.931493878
Quercus virginiana,-82.027432,28.06677,35.44115829
Quercus virginiana,-82.026817,30.780582,22.41348267
Quercus virginiana,-82.026192,26.873255,0.952954233
Quercus virginiana,-82.023996,29.574515,24.50984192
Quercus virginiana,-82.022714,27.059103,8.702674866
Quercus virginiana,-82.022117,27.059203,8.670781136
Quercus virginiana,-82.021842,27.060717,8.651571274
Quercus virginiana,-82.021644,27.060775,8.694480896
Quercus virginiana,-82.017375,27.052975,7.064553261
Quercus virginiana,-82.016411,26.873172,3.34091711
Quercus virginiana,-82.009642,26.703619,3.478364229
Quercus virginiana,-82.00768,29.68988,32.76098633
Quercus virginiana,-82.005727,28.833616,20.21259499
Quercus virginiana,-82.002022,29.724738,28.68731308
Quercus virginiana,-82,27.0333,1.365668893
Quercus virginiana,-81.998614,29.698371,33.71828461
Quercus virginiana,-81.997941,28.617715,28.37195015
Quercus virginiana,-81.994672,29.752394,30.94013405
Quercus virginiana,-81.989698,29.702728,31.71173286
Quercus virginiana,-81.989526,31.34976,18.45951462
Quercus virginiana,-81.988924,28.909415,18.37094116
Quercus virginiana,-81.988659,29.739876,26.22809029
Quercus virginiana,-81.987042,29.721507,28.61454773
Quercus virginiana,-81.986832,27.199359,6.872951031
Quercus virginiana,-81.984954,29.707586,28.94102859
Quercus virginiana,-81.982208,28.786372,27.92628479
Quercus virginiana,-81.97635,27.172117,6.400360107
Quercus virginiana,-81.975,26.9958,1.618232846
Quercus virginiana,-81.969903,29.673962,26.15543938
Quercus virginiana,-81.969699,28.048211,51.13119888
Quercus virginiana,-81.9667,26.9981,3.331070662
Quercus virginiana,-81.965323,29.68412,28.76489639
Quercus virginiana,-81.962662,27.149922,4.956034184
Quercus virginiana,-81.960485,28.455368,31.29609299
Quercus virginiana,-81.960137,27.157378,7.193149567
Quercus virginiana,-81.959603,28.097716,51.01874161
Quercus virginiana,-81.957528,29.733303,31.36590195
Quercus virginiana,-81.95634,29.702539,33.17353058
Quercus virginiana,-81.956042,28.044299,65.61680603
Quercus virginiana,-81.955458,28.783633,23.07134438
Quercus virginiana,-81.95425,29.695417,28.24422073
Quercus virginiana,-81.950045,28.946387,23.74247551
Quercus virginiana,-81.944024,29.732587,29.41912079
Quercus virginiana,-81.938042,29.985369,42.45877075
Quercus virginiana,-81.93505,27.005436,5.72777462
Quercus virginiana,-81.923,29.153556,18.04161263
Quercus virginiana,-81.92273,30.404983,23.38639832
Quercus virginiana,-81.919435,30.691026,19.78693008
Quercus virginiana,-81.91726,26.858802,8.398997307
Quercus virginiana,-81.916099,32.160427,56.9802475
Quercus virginiana,-81.907433,30.243772,24.08672333
Quercus virginiana,-81.906662,30.119958,8.071008682
Quercus virginiana,-81.900716,28.857134,20.72909927
Quercus virginiana,-81.89837,27.129417,15.38472366
Quercus virginiana,-81.89458,27.670069,29.32504654
Quercus virginiana,-81.891509,28.592349,43.44703674
Quercus virginiana,-81.890031,26.973911,3.618794441
Quercus virginiana,-81.888671,26.555143,3.062084436
Quercus virginiana,-81.886144,29.325344,7.91884613
Quercus virginiana,-81.88452,26.531248,1.082300186
Quercus virginiana,-81.877382,26.528012,2.281977892
Quercus virginiana,-81.876818,26.528064,2.630889654
Quercus virginiana,-81.87488,30.624819,12.45134735
Quercus virginiana,-81.874374,31.219166,8.226142883
Quercus virginiana,-81.872763,26.99437,8.49168396
Quercus virginiana,-81.872658,27.001156,8.223537445
Quercus virginiana,-81.872213,26.605315,4.259741783
Quercus virginiana,-81.870338,26.691845,2.316573858
Quercus virginiana,-81.869659,30.198008,24.2628231
Quercus virginiana,-81.869131,26.499689,1.627233863
Quercus virginiana,-81.868144,27.995575,30.93424225
Quercus virginiana,-81.867788,26.873826,9.477694511
Quercus virginiana,-81.865647,29.765478,38.33145523
Quercus virginiana,-81.864796,27.994982,30.97838211
Quercus virginiana,-81.864113,27.988878,30.25498199
Quercus virginiana,-81.861492,28.897783,21.77581596
Quercus virginiana,-81.860458,27.989795,30.70668602
Quercus virginiana,-81.860452,27.989868,30.66024017
Quercus virginiana,-81.860115,26.729195,5.235305786
Quercus virginiana,-81.859903,27.989083,30.59968567
Quercus virginiana,-81.85909,27.937628,34.27433014
Quercus virginiana,-81.858761,27.989398,31.10540581
Quercus virginiana,-81.858664,27.990722,30.66232109
Quercus virginiana,-81.858516,27.275209,4.686204433
Quercus virginiana,-81.858425,27.992483,31.74705505
Quercus virginiana,-81.858414,27.989714,31.3700695
Quercus virginiana,-81.8584,27.2159,18.0766964
Quercus virginiana,-81.858375,27.989675,31.3700695
Quercus virginiana,-81.85808,27.93615,33.26657867
Quercus virginiana,-81.858078,26.723078,4.612787724
Quercus virginiana,-81.857505,27.989185,31.61904144
Quercus virginiana,-81.857339,27.989655,31.85167885
Quercus virginiana,-81.85733,27.9897,31.85167885
Quercus virginiana,-81.856392,30.146403,24.03708839
Quercus virginiana,-81.853948,27.989503,31.05358505
Quercus virginiana,-81.851465,27.991327,31.08831406
Quercus virginiana,-81.844958,26.438874,0.530633926
Quercus virginiana,-81.844717,26.441768,1.063230038
Quercus virginiana,-81.843742,27.148378,13.97704506
Quercus virginiana,-81.84138,27.87671,34.81262589
Quercus virginiana,-81.839203,26.469067,2.142450094
Quercus virginiana,-81.837354,26.752598,6.79749155
Quercus virginiana,-81.835097,30.302,21.1837368
Quercus virginiana,-81.835011,28.008195,30.95234489
Quercus virginiana,-81.834717,30.303063,22.54965019
Quercus virginiana,-81.834542,30.303617,23.50894928
Quercus virginiana,-81.826072,26.57092,5.118600368
Quercus virginiana,-81.826071,26.570509,5.133428097
Quercus virginiana,-81.826026,26.571567,4.562737465
Quercus virginiana,-81.824097,32.076171,38.90000153
Quercus virginiana,-81.821145,26.540021,5.278862
Quercus virginiana,-81.818837,26.437496,1.270936251
Quercus virginiana,-81.818803,30.070228,-0.026976969
Quercus virginiana,-81.81784,26.61859,5.473306179
Quercus virginiana,-81.8167,27.2833,21.94517899
Quercus virginiana,-81.8167,28.35,35.11279678
Quercus virginiana,-81.815964,26.531096,5.997499943
Quercus virginiana,-81.814524,26.532548,4.995069027
Quercus virginiana,-81.814458,26.531974,5.323506832
Quercus virginiana,-81.81302,26.434437,3.080236673
Quercus virginiana,-81.812087,26.433626,3.06611371
Quercus virginiana,-81.810276,26.349694,3.206927538
Quercus virginiana,-81.809967,30.213997,21.41159058
Quercus virginiana,-81.808391,30.202346,20.42076683
Quercus virginiana,-81.807296,28.920511,17.991436
Quercus virginiana,-81.8068,26.2109,3.216456652
Quercus virginiana,-81.8068,26.4381,3.725979328
Quercus virginiana,-81.806274,26.690758,-0.270000011
Quercus virginiana,-81.801749,27.752253,42.17060471
Quercus virginiana,-81.8017,27.7523,42.17060471
Quercus virginiana,-81.801528,29.730585,35.13607788
Quercus virginiana,-81.80003,26.541676,5.733108044
Quercus virginiana,-81.7976,26.213087,5.268201351
Quercus virginiana,-81.794564,26.132836,0.819815814
Quercus virginiana,-81.793023,30.04889,21.6392746
Quercus virginiana,-81.791917,27.211333,19.10452271
Quercus virginiana,-81.791679,26.711451,2.247037411
Quercus virginiana,-81.791008,26.7109,2.054962397
Quercus virginiana,-81.790538,26.351989,2.9233284
Quercus virginiana,-81.787451,26.45524,5.553572655
Quercus virginiana,-81.787397,27.726055,22.06908798
Quercus virginiana,-81.787253,27.719388,22.1174221
Quercus virginiana,-81.785788,30.435072,6.903464794
Quercus virginiana,-81.783493,26.166063,0.977750003
Quercus virginiana,-81.781372,26.34102,1.864459634
Quercus virginiana,-81.780363,32.425173,71.2999115
Quercus virginiana,-81.778437,26.693438,1.91033411
Quercus virginiana,-81.778337,26.693378,1.740408182
Quercus virginiana,-81.778306,26.694039,2.805005789
Quercus virginiana,-81.778305,26.693702,2.4990623
Quercus virginiana,-81.778247,26.693541,2.391575098
Quercus virginiana,-81.778222,26.693472,2.428547859
Quercus virginiana,-81.778162,26.693529,2.396324873
Quercus virginiana,-81.777938,26.692942,2.113500595
Quercus virginiana,-81.777847,30.047206,24.61815834
Quercus virginiana,-81.777706,26.693291,1.473944187
Quercus virginiana,-81.777661,26.693191,0.939732194
Quercus virginiana,-81.777554,26.693153,0.404607505
Quercus virginiana,-81.777419,26.692264,2.039662123
Quercus virginiana,-81.777008,26.106282,1.246802807
Quercus virginiana,-81.775215,27.75211,27.04210091
Quercus virginiana,-81.774864,26.107461,1.055189371
Quercus virginiana,-81.774743,26.466499,5.938371181
Quercus virginiana,-81.77463,26.463701,6.437232018
Quercus virginiana,-81.77412,26.343047,0.661668479
Quercus virginiana,-81.774003,26.43818,5.962983131
Quercus virginiana,-81.773972,26.463565,5.339081764
Quercus virginiana,-81.773868,26.464735,6.636241436
Quercus virginiana,-81.773635,26.464313,6.54579401
Quercus virginiana,-81.773609,26.464353,6.554332733
Quercus virginiana,-81.773374,26.463701,5.472792149
Quercus virginiana,-81.773132,26.463446,6.42183733
Quercus virginiana,-81.772356,28.050751,46.53025436
Quercus virginiana,-81.770638,28.048728,45.51309204
Quercus virginiana,-81.770609,26.656481,6.547222614
Quercus virginiana,-81.767626,26.46117,5.705322742
Quercus virginiana,-81.767136,26.464878,5.819011211
Quercus virginiana,-81.766438,26.46918,6.171654701
Quercus virginiana,-81.76604,26.656147,5.899080753
Quercus virginiana,-81.766026,26.467338,5.805554867
Quercus virginiana,-81.765623,30.12606,15.73182392
Quercus virginiana,-81.765407,26.467991,6.221291542
Quercus virginiana,-81.765384,26.467979,6.221291542
Quercus virginiana,-81.765137,26.338158,0.242406994
Quercus virginiana,-81.76362,26.460089,6.367612362
Quercus virginiana,-81.761881,26.23907,3.259059906
Quercus virginiana,-81.761536,30.186928,1.575183511
Quercus virginiana,-81.76052,28.037265,43.18351364
Quercus virginiana,-81.758321,30.130324,7.583380222
Quercus virginiana,-81.756188,26.25757,3.852835417
Quercus virginiana,-81.754363,27.975099,48.53725052
Quercus virginiana,-81.7525,29.351,6.861061573
Quercus virginiana,-81.750374,28.508705,32.10208893
Quercus virginiana,-81.750256,28.508022,31.33354759
Quercus virginiana,-81.749633,28.994317,31.97885704
Quercus virginiana,-81.749167,28.462778,29.15405655
Quercus virginiana,-81.748948,30.174167,18.74951172
Quercus virginiana,-81.747484,28.014321,41.17562485
Quercus virginiana,-81.747445,26.335463,3.615614653
Quercus virginiana,-81.745916,26.709236,2.72087574
Quercus virginiana,-81.743725,26.121752,1.754803658
Quercus virginiana,-81.737186,26.091831,2.934528351
Quercus virginiana,-81.735204,30.069696,3.757613897
Quercus virginiana,-81.734369,28.452835,31.30652618
Quercus virginiana,-81.734357,30.072613,0.378192365
Quercus virginiana,-81.734066,26.023568,0.473386556
Quercus virginiana,-81.733687,26.622614,5.898262024
Quercus virginiana,-81.732118,29.35285,3.279724836
Quercus virginiana,-81.731392,26.112922,2.187784433
Quercus virginiana,-81.731347,26.70173,3.383718014
Quercus virginiana,-81.729558,30.060283,-0.152400285
Quercus virginiana,-81.72947,30.306573,5.978237629
Quercus virginiana,-81.728833,30.745333,2.245960474
Quercus virginiana,-81.725481,28.459983,30.27324867
Quercus virginiana,-81.724628,30.311822,6.009140015
Quercus virginiana,-81.724305,30.392967,4.859781742
Quercus virginiana,-81.723763,28.43886,35.00759125
Quercus virginiana,-81.722062,26.28787,4.644420147
Quercus virginiana,-81.722008,30.18873,3.383442163
Quercus virginiana,-81.719885,26.172744,3.67410326
Quercus virginiana,-81.719688,30.287605,7.551563263
Quercus virginiana,-81.716451,27.953151,37.86649323
Quercus virginiana,-81.714562,30.035661,4.212464809
Quercus virginiana,-81.714247,28.474697,31.26225853
Quercus virginiana,-81.713239,26.072713,2.825084686
Quercus virginiana,-81.711163,28.378823,36.77865601
Quercus virginiana,-81.708703,30.346922,7.848030567
Quercus virginiana,-81.707213,30.2945,5.742423534
Quercus virginiana,-81.702087,26.730505,0.940523028
Quercus virginiana,-81.702025,30.237195,3.056151628
Quercus virginiana,-81.701597,26.048428,0.75756681
Quercus virginiana,-81.701171,26.048639,0.897318721
Quercus virginiana,-81.700547,29.276722,7.564247131
Quercus virginiana,-81.699378,30.29757,1.459952116
Quercus virginiana,-81.695424,26.718491,2.361980915
Quercus virginiana,-81.694405,26.571071,9.102837563
Quercus virginiana,-81.694122,28.021094,40.29427338
Quercus virginiana,-81.692766,29.275303,8.384840965
Quercus virginiana,-81.692754,26.035719,1.982955694
Quercus virginiana,-81.691554,26.566627,8.124550819
Quercus virginiana,-81.688287,30.414098,2.025059223
Quercus virginiana,-81.687972,30.413758,2.566681623
Quercus virginiana,-81.687403,26.732918,3.896429777
Quercus virginiana,-81.683165,26.719111,1.889761567
Quercus virginiana,-81.680808,28.87438,19.58865738
Quercus virginiana,-81.680717,28.874403,19.60800171
Quercus virginiana,-81.679825,30.31048,1.719810843
Quercus virginiana,-81.679704,30.317192,5.598557472
Quercus virginiana,-81.679612,30.310083,1.394986391
Quercus virginiana,-81.675628,30.317592,5.612898827
Quercus virginiana,-81.675405,30.403163,0.903639972
Quercus virginiana,-81.674042,28.294949,50.66193008
Quercus virginiana,-81.667293,26.659903,5.688262939
Quercus virginiana,-81.66526,26.680388,5.815621376
Quercus virginiana,-81.665044,26.712417,3.064065695
Quercus virginiana,-81.662634,26.708607,2.04664588
Quercus virginiana,-81.660453,29.468337,6.341619968
Quercus virginiana,-81.65683,29.452928,6.003160477
Quercus virginiana,-81.656167,28.769022,19.54345703
Quercus virginiana,-81.65591,26.209336,3.765088558
Quercus virginiana,-81.655853,30.064508,5.958478928
Quercus virginiana,-81.654894,30.311121,2.159121752
Quercus virginiana,-81.654608,28.348967,35.36830139
Quercus virginiana,-81.654559,28.34938,35.14811325
Quercus virginiana,-81.653749,30.8065,8.234434128
Quercus virginiana,-81.651745,26.721633,1.753039956
Quercus virginiana,-81.65,30.13,0
Quercus virginiana,-81.65,30.14,6.128389835
Quercus virginiana,-81.649292,30.295161,0.105053373
Quercus virginiana,-81.646492,26.721096,2.16041708
Quercus virginiana,-81.645,30.559,0.819356799
Quercus virginiana,-81.641922,30.372946,3.480993271
Quercus virginiana,-81.640157,28.556382,22.72213745
Quercus virginiana,-81.639875,28.554625,26.9943924
Quercus virginiana,-81.639853,28.554467,27.00068855
Quercus virginiana,-81.639393,28.554733,28.51557159
Quercus virginiana,-81.638684,28.554904,31.07849503
Quercus virginiana,-81.638396,28.554665,31.65497208
Quercus virginiana,-81.636698,30.436442,1.836920023
Quercus virginiana,-81.635379,30.060393,8.348628998
Quercus virginiana,-81.634078,28.723308,21.10039139
Quercus virginiana,-81.634072,26.315563,4.661734104
Quercus virginiana,-81.631654,26.240409,3.785542488
Quercus virginiana,-81.630774,26.576605,8.878930092
Quercus virginiana,-81.629156,27.398946,25.1743145
Quercus virginiana,-81.627419,28.261508,40.0986824
Quercus virginiana,-81.627179,30.304462,3.772447824
Quercus virginiana,-81.625526,28.118958,42.10899734
Quercus virginiana,-81.622149,30.310677,5.947822094
Quercus virginiana,-81.62194,32.13611,28.09819603
Quercus virginiana,-81.621682,27.744377,42.41094589
Quercus virginiana,-81.620375,30.566347,2.664075375
Quercus virginiana,-81.620184,30.122788,4.845366478
Quercus virginiana,-81.619987,28.040757,46.09704971
Quercus virginiana,-81.619795,30.30451,7.263429642
Quercus virginiana,-81.613931,30.564592,2.372439861
Quercus virginiana,-81.612498,30.123998,5.364159584
Quercus virginiana,-81.611227,28.542066,29.78113174
Quercus virginiana,-81.609959,27.743281,43.56607437
Quercus virginiana,-81.608435,28.247322,36.98573685
Quercus virginiana,-81.607702,26.718872,4.765424728
Quercus virginiana,-81.607301,31.876293,22.63077354
Quercus virginiana,-81.607262,26.372822,5.1949296
Quercus virginiana,-81.60706,27.81241,37.41677094
Quercus virginiana,-81.607032,26.735671,4.778572083
Quercus virginiana,-81.605872,26.375305,5.08007288
Quercus virginiana,-81.605468,32.159307,26.53628159
Quercus virginiana,-81.604605,25.998834,0.631804109
Quercus virginiana,-81.603866,25.97207,0.081459649
Quercus virginiana,-81.602977,27.744594,46.60019302
Quercus virginiana,-81.601772,31.162797,5.806280136
Quercus virginiana,-81.600217,27.828301,41.25245667
Quercus virginiana,-81.600098,27.825761,41.31777191
Quercus virginiana,-81.599902,25.998039,0.863509357
Quercus virginiana,-81.5975,27.922396,41.23290253
Quercus virginiana,-81.596818,25.988219,0.26785183
Quercus virginiana,-81.596657,27.826632,40.25062561
Quercus virginiana,-81.590602,28.56399,36.59623337
Quercus virginiana,-81.590217,30.109495,4.045793056
Quercus virginiana,-81.588928,30.586251,0.82710892
Quercus virginiana,-81.579483,27.903505,36.22574997
Quercus virginiana,-81.576119,27.939307,77.52620697
Quercus virginiana,-81.575706,27.937525,77.25411987
Quercus virginiana,-81.571343,30.626972,0.606857777
Quercus virginiana,-81.571227,28.364777,27.73256111
Quercus virginiana,-81.570463,30.25955,8.636997223
Quercus virginiana,-81.569351,27.929251,68.78529358
Quercus virginiana,-81.566538,29.085099,4.036335468
Quercus virginiana,-81.563925,29.085518,5.678208828
Quercus virginiana,-81.562899,30.405896,0.230173409
Quercus virginiana,-81.56282,30.079997,7.440336704
Quercus virginiana,-81.562757,30.125626,2.723864317
Quercus virginiana,-81.562661,30.079846,7.523601532
Quercus virginiana,-81.562637,28.36872,31.03267479
Quercus virginiana,-81.562593,30.079778,7.455249786
Quercus virginiana,-81.562583,30.079856,7.755802631
Quercus virginiana,-81.562187,30.080532,8.146996498
Quercus virginiana,-81.561303,26.454033,7.154343128
Quercus virginiana,-81.561184,26.451945,6.981395721
Quercus virginiana,-81.560935,26.4544,7.078481674
Quercus virginiana,-81.560837,26.455488,6.678010464
Quercus virginiana,-81.560352,26.462324,6.903393269
Quercus virginiana,-81.560257,27.807145,37.67138672
Quercus virginiana,-81.560092,27.808309,37.63670349
Quercus virginiana,-81.559456,27.913199,36.55198669
Quercus virginiana,-81.558139,30.113003,2.949671268
Quercus virginiana,-81.55793,26.455233,6.392826557
Quercus virginiana,-81.557213,26.451958,6.629268646
Quercus virginiana,-81.556895,27.910322,34.96764755
Quercus virginiana,-81.555153,25.971833,0.473285943
Quercus virginiana,-81.554329,27.896121,49.2387619
Quercus virginiana,-81.554296,28.369713,29.64323807
Quercus virginiana,-81.553568,30.632514,9.511766434
Quercus virginiana,-81.553367,30.008262,8.727750778
Quercus virginiana,-81.552408,28.501004,31.66684723
Quercus virginiana,-81.552172,28.50092,33.40892792
Quercus virginiana,-81.552084,28.500888,33.69588089
Quercus virginiana,-81.551234,28.718679,21.90694618
Quercus virginiana,-81.550827,27.469479,23.94200897
Quercus virginiana,-81.546615,28.349349,29.29359627
Quercus virginiana,-81.546587,30.842572,4.526888371
Quercus virginiana,-81.546303,26.463414,5.496368885
Quercus virginiana,-81.546272,28.350553,29.59165001
Quercus virginiana,-81.545805,28.35053,27.75819016
Quercus virginiana,-81.545563,28.350328,28.35021782
Quercus virginiana,-81.543397,30.123372,4.262649536
Quercus virginiana,-81.54332,28.878254,23.92728233
Quercus virginiana,-81.543205,28.321147,26.75421524
Quercus virginiana,-81.539344,27.470895,25.58086777
Quercus virginiana,-81.538217,28.224925,24.56316757
Quercus virginiana,-81.538199,30.346923,6.12257719
Quercus virginiana,-81.538072,30.347856,5.330142498
Quercus virginiana,-81.537895,27.471883,25.60221672
Quercus virginiana,-81.537895,30.619378,7.977520466
Quercus virginiana,-81.537542,30.625864,6.369596004
Quercus virginiana,-81.537531,28.950021,10.84291267
Quercus virginiana,-81.534829,30.619927,7.108526707
Quercus virginiana,-81.534149,28.496353,37.09710312
Quercus virginiana,-81.534095,28.338155,27.61638641
Quercus virginiana,-81.53391,28.495797,37.4656105
Quercus virginiana,-81.531856,27.837579,39.62471771
Quercus virginiana,-81.531477,27.472646,27.66625977
Quercus virginiana,-81.530202,26.490205,6.944924831
Quercus virginiana,-81.524716,27.580956,44.88257217
Quercus virginiana,-81.523491,27.578182,45.10378647
Quercus virginiana,-81.522297,27.831971,44.09315872
Quercus virginiana,-81.52047,26.820658,11.76232338
Quercus virginiana,-81.519639,29.801231,4.029947758
Quercus virginiana,-81.519444,26.124167,2.865507364
Quercus virginiana,-81.518501,28.326293,21.87622452
Quercus virginiana,-81.51671,27.864237,32.01888275
Quercus virginiana,-81.5167,29.6167,8.055429459
Quercus virginiana,-81.5095,28.6806,40.00336838
Quercus virginiana,-81.508652,28.677282,39.6518364
Quercus virginiana,-81.508063,29.046256,3.906613827
Quercus virginiana,-81.50698,29.945648,5.013570309
Quercus virginiana,-81.506406,27.712687,29.69001389
Quercus virginiana,-81.506297,27.712729,29.04984474
Quercus virginiana,-81.50516,28.556594,25.75017929
Quercus virginiana,-81.502678,27.613913,38.93945694
Quercus virginiana,-81.502674,28.162318,21.13314629
Quercus virginiana,-81.500331,28.057983,31.53744507
Quercus virginiana,-81.499278,30.038917,10.52737999
Quercus virginiana,-81.498929,31.154843,1.779869914
Quercus virginiana,-81.498763,30.477833,4.349256039
Quercus virginiana,-81.498599,28.026814,32.71879578
Quercus virginiana,-81.49758,30.385858,8.433354378
Quercus virginiana,-81.493919,31.148151,2.206995487
Quercus virginiana,-81.490971,29.058612,14.30172348
Quercus virginiana,-81.490508,27.81053,27.7585659
Quercus virginiana,-81.490139,27.810805,27.23756409
Quercus virginiana,-81.48789,28.708434,17.41492081
Quercus virginiana,-81.487459,28.70997,22.90738678
Quercus virginiana,-81.486778,28.325952,23.84529305
Quercus virginiana,-81.486627,31.142388,3.2608006
Quercus virginiana,-81.485619,28.505636,44.35429001
Quercus virginiana,-81.4833,26.1333,2.980592012
Quercus virginiana,-81.482962,28.380356,31.28303146
Quercus virginiana,-81.480794,28.49046,42.54969788
Quercus virginiana,-81.47578,31.318943,8.856460571
Quercus virginiana,-81.470038,28.300817,22.93223763
Quercus virginiana,-81.47,31.7,3.455112934
Quercus virginiana,-81.469978,25.9433,0.409889519
Quercus virginiana,-81.468688,28.480147,32.03484344
Quercus virginiana,-81.46838,29.99274,8.666789055
Quercus virginiana,-81.468103,28.478433,31.84845352
Quercus virginiana,-81.46785,26.738188,4.883823872
Quercus virginiana,-81.46782,30.74783,4.565330505
Quercus virginiana,-81.467754,30.747693,4.566133499
Quercus virginiana,-81.467737,27.76382,27.35683632
Quercus virginiana,-81.467705,28.478111,31.95701027
Quercus virginiana,-81.466888,30.74622,4.798354149
Quercus virginiana,-81.466453,30.810996,3.090187073
Quercus virginiana,-81.465727,30.744512,0.630361676
Quercus virginiana,-81.465263,30.744063,-0.517542005
Quercus virginiana,-81.465,30.743833,-0.701197982
Quercus virginiana,-81.46469,28.430886,29.9431839
Quercus virginiana,-81.464667,30.643752,1.052548409
Quercus virginiana,-81.462372,30.76425,5.188836575
Quercus virginiana,-81.4619,32.3374,18.46486855
Quercus virginiana,-81.46142,27.82889,24.81325912
Quercus virginiana,-81.461409,28.711949,13.33292484
Quercus virginiana,-81.460278,28.711389,11.93163967
Quercus virginiana,-81.459872,29.048041,4.412538052
Quercus virginiana,-81.459654,29.048016,3.864983082
Quercus virginiana,-81.458852,31.306503,6.317685604
Quercus virginiana,-81.456795,28.284197,22.07164383
Quercus virginiana,-81.45558,28.319512,22.61697388
Quercus virginiana,-81.4553,30.3375,1.53811276
Quercus virginiana,-81.453154,28.316847,21.55843735
Quercus virginiana,-81.452904,28.301433,20.95862389
Quercus virginiana,-81.452899,31.220638,1.531850576
Quercus virginiana,-81.452743,28.313459,21.6507988
Quercus virginiana,-81.451714,28.302812,20.0735321
Quercus virginiana,-81.450983,28.871272,11.65242672
Quercus virginiana,-81.450941,31.746546,3.071645975
Quercus virginiana,-81.450858,30.563212,4.163241863
Quercus virginiana,-81.450529,30.865941,6.094052792
Quercus virginiana,-81.450322,28.519928,28.46175003
Quercus virginiana,-81.449867,28.795864,16.07382202
Quercus virginiana,-81.44981,28.521473,28.15750694
Quercus virginiana,-81.448753,31.395595,8.396842003
Quercus virginiana,-81.446897,25.93298,0.942749619
Quercus virginiana,-81.446687,30.920753,9.369839668
Quercus virginiana,-81.445619,30.569745,5.175195694
Quercus virginiana,-81.445543,28.518987,28.5044899
Quercus virginiana,-81.4447,30.8517,7.213519096
Quercus virginiana,-81.44442,28.518178,28.54859734
Quercus virginiana,-81.444403,28.51861,28.64320374
Quercus virginiana,-81.44409,28.313212,24.81750107
Quercus virginiana,-81.443655,26.335547,6.937821388
Quercus virginiana,-81.443186,28.405302,25.29913902
Quercus virginiana,-81.443113,26.33515,7.169183731
Quercus virginiana,-81.442292,26.335287,7.134343147
Quercus virginiana,-81.441242,30.260899,3.87735033
Quercus virginiana,-81.4409,27.4956,42.12772751
Quercus virginiana,-81.4408,32.1778,24.48488045
Quercus virginiana,-81.440353,30.537338,5.133434772
Quercus virginiana,-81.437958,28.45853,26.94695663
Quercus virginiana,-81.43673,27.695545,27.55793762
Quercus virginiana,-81.436651,28.057825,16.00872231
Quercus virginiana,-81.434469,27.71205,21.45746422
Quercus virginiana,-81.431855,30.426305,2.834883928
Quercus virginiana,-81.431271,26.734859,5.984875679
Quercus virginiana,-81.428795,30.415405,2.411830425
Quercus virginiana,-81.4275,30.94722,1.067098856
Quercus virginiana,-81.427208,28.825825,12.14313221
Quercus virginiana,-81.424592,28.64286,19.18229866
Quercus virginiana,-81.424233,30.325256,1.20116055
Quercus virginiana,-81.423844,30.408511,1.424911976
Quercus virginiana,-81.421403,26.673058,7.961544991
Quercus virginiana,-81.420708,28.298917,20.07511711
Quercus virginiana,-81.418074,27.682334,26.67823219
Quercus virginiana,-81.416877,32.58551,32.94248581
Quercus virginiana,-81.415383,31.365958,1.072521806
Quercus virginiana,-81.411873,28.090196,20.61769676
Quercus virginiana,-81.408176,28.825125,10.46512127
Quercus virginiana,-81.407822,30.238063,1.302472234
Quercus virginiana,-81.407,28.291,19.4616394
Quercus virginiana,-81.405243,30.366942,1.272352934
Quercus virginiana,-81.400436,30.010606,12.28944874
Quercus virginiana,-81.398092,28.789708,16.5839653
Quercus virginiana,-81.397535,28.79149,17.15754318
Quercus virginiana,-81.397287,26.618672,8.856927872
Quercus virginiana,-81.396737,27.269128,27.75449753
Quercus virginiana,-81.393595,28.572342,30.1319809
Quercus virginiana,-81.392739,31.223792,2.059277058
Quercus virginiana,-81.392202,31.223148,2.841219187
Quercus virginiana,-81.391547,31.223813,2.596582174
Quercus virginiana,-81.390738,31.224395,2.556783438
Quercus virginiana,-81.390019,28.558553,23.47346878
Quercus virginiana,-81.389974,28.802813,17.10131264
Quercus virginiana,-81.389843,31.223555,2.731569052
Quercus virginiana,-81.389606,31.223622,2.785431623
Quercus virginiana,-81.389554,29.924139,12.25980663
Quercus virginiana,-81.385253,25.845978,0.680818081
Quercus virginiana,-81.383974,28.070798,18.93665314
Quercus virginiana,-81.38107,28.086954,17.25272179
Quercus virginiana,-81.377818,31.175199,2.678842545
Quercus virginiana,-81.376967,31.174083,2.529770851
Quercus virginiana,-81.376683,31.174417,1.010478377
Quercus virginiana,-81.376183,31.1742,1.428420663
Quercus virginiana,-81.375283,31.1741,1.505567551
Quercus virginiana,-81.374595,28.542503,27.1227951
Quercus virginiana,-81.374285,26.597115,8.614679337
Quercus virginiana,-81.374283,26.599127,8.674445152
Quercus virginiana,-81.3742,26.5969,8.634228706
Quercus virginiana,-81.374192,30.060445,1.167777896
Quercus virginiana,-81.372366,31.221663,1.758926511
Quercus virginiana,-81.37094,28.54468,26.57861137
Quercus virginiana,-81.370682,28.542849,28.37052917
Quercus virginiana,-81.370575,28.847292,1.163283706
Quercus virginiana,-81.368578,28.80438,21.25680542
Quercus virginiana,-81.367828,29.045047,7.072218895
Quercus virginiana,-81.367101,31.571901,0.936406612
