species,decimalLongitude,decimalLatitude,elevation
Magnolia fraseri,-81.342629,36.298361,697.2218628
Magnolia fraseri,-81.304939,36.368618,1018.283997
Magnolia fraseri,-81.304911,36.105323,416.5464478
Magnolia fraseri,-81.303056,37.190556,766.0250244
Magnolia fraseri,-81.294155,36.223233,667.3052368
Magnolia fraseri,-81.288004,36.259768,420.2312317
Magnolia fraseri,-81.278385,36.381693,940.4885864
Magnolia fraseri,-81.268747,37.088126,975.9623413
Magnolia fraseri,-81.267181,36.363129,1017.674255
Magnolia fraseri,-81.265175,36.370026,1066.325806
Magnolia fraseri,-81.250616,36.760863,1046.099976
Magnolia fraseri,-81.24547,37.09201,736.6374512
Magnolia fraseri,-81.228432,36.764692,1229.161011
Magnolia fraseri,-81.226832,36.13001,320.582428
Magnolia fraseri,-81.210018,36.412124,916.256958
Magnolia fraseri,-81.199737,38.163214,198.9396973
Magnolia fraseri,-81.196586,37.105444,824.1531982
Magnolia fraseri,-81.187758,36.421692,1063.475464
Magnolia fraseri,-81.184031,36.03535,503.5791321
Magnolia fraseri,-81.182072,36.035421,496.5446167
Magnolia fraseri,-81.154757,36.424911,1056.598389
Magnolia fraseri,-81.154379,37.516647,792.5731812
Magnolia fraseri,-81.150206,36.380704,470.3480225
Magnolia fraseri,-81.150125,37.591462,1000.179565
Magnolia fraseri,-81.149726,36.033797,430.8444519
Magnolia fraseri,-81.148224,37.778105,710.6238403
Magnolia fraseri,-81.147327,38.132466,345.3616638
Magnolia fraseri,-81.141686,37.50808,748.9002686
Magnolia fraseri,-81.140879,37.497693,740.90802
Magnolia fraseri,-81.118901,38.120758,383.7891235
Magnolia fraseri,-81.118653,35.966654,372.4610291
Magnolia fraseri,-81.118653,35.96681,373.4640503
Magnolia fraseri,-81.117599,35.967327,379.3318176
Magnolia fraseri,-81.117449,35.967491,381.4049988
Magnolia fraseri,-81.117085,35.967842,390.6797485
Magnolia fraseri,-81.116841,35.968372,393.8564758
Magnolia fraseri,-81.116581,35.968247,401.6745605
Magnolia fraseri,-81.116489,35.968272,404.1140442
Magnolia fraseri,-81.116452,35.968297,406.3048706
Magnolia fraseri,-81.116095,35.968201,416.3972168
Magnolia fraseri,-81.110509,36.096777,531.1224365
Magnolia fraseri,-81.08918,38.053422,519.2570801
Magnolia fraseri,-81.08913,38.06934,498.6951904
Magnolia fraseri,-81.085114,38.06424,480.4066772
Magnolia fraseri,-81.083847,36.411428,706.7516479
Magnolia fraseri,-81.077378,38.059692,509.2629089
Magnolia fraseri,-81.077142,38.058925,524.4014893
Magnolia fraseri,-81.076933,38.078533,504.2423096
Magnolia fraseri,-81.076661,38.054803,578.9776001
Magnolia fraseri,-81.076605,38.05767,551.4385986
Magnolia fraseri,-81.07659,38.078357,509.9333801
Magnolia fraseri,-81.076263,38.057263,560.4628296
Magnolia fraseri,-81.075997,38.056697,561.8513184
Magnolia fraseri,-81.075986,38.055907,572.9355469
Magnolia fraseri,-81.075975,38.056734,561.8513184
Magnolia fraseri,-81.075919,38.056277,568.4450073
Magnolia fraseri,-81.075775,38.050586,570.8851929
Magnolia fraseri,-81.075744,38.04977,573.9645386
Magnolia fraseri,-81.07525,38.050541,582.9758911
Magnolia fraseri,-81.075227,38.048843,584.3876953
Magnolia fraseri,-81.074991,38.050869,580.4192505
Magnolia fraseri,-81.074814,38.047539,594.1974487
Magnolia fraseri,-81.074077,38.048022,579.2069702
Magnolia fraseri,-81.071531,38.048778,573.8881836
Magnolia fraseri,-81.068437,38.046254,599.4974365
Magnolia fraseri,-81.066667,37.838028,749.6021118
Magnolia fraseri,-81.066458,37.837182,724.7958374
Magnolia fraseri,-81.066128,37.838628,712.6463013
Magnolia fraseri,-81.065395,37.842854,689.8201294
Magnolia fraseri,-81.063346,37.831698,760.3618164
Magnolia fraseri,-81.062665,38.056713,554.3403931
Magnolia fraseri,-81.062569,38.056892,551.3518066
Magnolia fraseri,-81.062468,37.831397,733.6828613
Magnolia fraseri,-81.061646,38.055805,558.0727539
Magnolia fraseri,-81.061301,37.848476,719.2278442
Magnolia fraseri,-81.060789,38.059929,538.4684448
Magnolia fraseri,-81.060555,38.054199,564.4810181
Magnolia fraseri,-81.060553,38.054317,563.5723267
Magnolia fraseri,-81.060519,38.054172,565.0813599
Magnolia fraseri,-81.060508,38.057986,534.9633789
Magnolia fraseri,-81.060386,38.058533,544.9311523
Magnolia fraseri,-81.059769,38.047764,305.6569214
Magnolia fraseri,-81.059287,38.062968,543.5047607
Magnolia fraseri,-81.059228,38.053936,571.0615845
Magnolia fraseri,-81.057401,38.063148,541.7653809
Magnolia fraseri,-81.056878,38.05492,558.4368286
Magnolia fraseri,-81.055772,36.393847,581.3258057
Magnolia fraseri,-81.054192,36.394783,528.6316528
Magnolia fraseri,-81.054093,38.057553,571.0252686
Magnolia fraseri,-81.054078,36.394828,528.8947144
Magnolia fraseri,-81.051055,36.396287,473.4136047
Magnolia fraseri,-81.049324,36.396774,488.6317139
Magnolia fraseri,-81.047775,36.388253,514.442627
Magnolia fraseri,-81.045143,38.057011,599.348877
Magnolia fraseri,-81.036269,36.381588,476.8045349
Magnolia fraseri,-81.03433,36.455782,854.8088379
Magnolia fraseri,-81.025554,38.007347,302.48172
Magnolia fraseri,-81.022461,36.38288,578.2566528
Magnolia fraseri,-81.019836,38.014782,514.1109619
Magnolia fraseri,-81.003767,36.000968,422.0119934
Magnolia fraseri,-80.985355,36.40291,879.68573
Magnolia fraseri,-80.979766,36.405252,884.286377
Magnolia fraseri,-80.978027,37.989917,698.182251
Magnolia fraseri,-80.96753,36.736075,645.8578491
Magnolia fraseri,-80.962487,36.428517,784.1376343
Magnolia fraseri,-80.959898,37.986265,760.7537842
Magnolia fraseri,-80.954426,37.99807,757.6160278
Magnolia fraseri,-80.947318,37.983138,653.600708
Magnolia fraseri,-80.946866,37.980975,732.7352295
Magnolia fraseri,-80.946363,37.982778,667.9744263
Magnolia fraseri,-80.946229,37.980979,741.1278687
Magnolia fraseri,-80.946213,37.988888,767.9684448
Magnolia fraseri,-80.945288,38.22672,496.6481323
Magnolia fraseri,-80.941628,37.98605,736.1203003
Magnolia fraseri,-80.940424,37.214486,781.663208
Magnolia fraseri,-80.933388,37.9816,755.7567139
Magnolia fraseri,-80.907464,36.553947,833.0184937
Magnolia fraseri,-80.884791,37.69262,454.7472534
Magnolia fraseri,-80.858968,38.228674,544.8056641
Magnolia fraseri,-80.855136,38.215574,560.953186
Magnolia fraseri,-80.851066,36.472948,383.188446
Magnolia fraseri,-80.843348,36.36729,358.8057556
Magnolia fraseri,-80.839196,36.469957,412.4605408
Magnolia fraseri,-80.829279,36.476197,364.9946899
Magnolia fraseri,-80.800464,37.306644,950.5686035
Magnolia fraseri,-80.78558,36.654047,884.5484619
Magnolia fraseri,-80.778194,38.21841,627.6087646
Magnolia fraseri,-80.748028,36.56027,431.2024536
Magnolia fraseri,-80.747742,36.560262,430.8469543
Magnolia fraseri,-80.746643,36.559612,431.4046326
Magnolia fraseri,-80.746226,36.559788,431.3365479
Magnolia fraseri,-80.707415,38.23468,797.7689209
Magnolia fraseri,-80.70198,36.719688,881.9399414
Magnolia fraseri,-80.690794,36.410176,307.0525818
Magnolia fraseri,-80.678974,36.35532,286.8470764
Magnolia fraseri,-80.632345,36.536521,380.8646851
Magnolia fraseri,-80.630074,36.631836,479.9808655
Magnolia fraseri,-80.59407,38.162197,837.2643433
Magnolia fraseri,-80.53507,36.480623,381.2804565
Magnolia fraseri,-80.517106,38.254136,727.5073242
Magnolia fraseri,-80.466681,36.484103,343.5542297
Magnolia fraseri,-80.449052,38.483459,722.6005859
Magnolia fraseri,-80.439934,38.326916,784.3703003
Magnolia fraseri,-80.43752,38.250128,1032.430054
Magnolia fraseri,-80.42447,38.303703,786.0787964
Magnolia fraseri,-80.405533,36.750288,867.5472412
Magnolia fraseri,-80.405,36.75,869.6793213
Magnolia fraseri,-80.401372,36.556222,358.6222839
Magnolia fraseri,-80.400244,36.554408,346.7556458
Magnolia fraseri,-80.383545,36.778705,887.3175659
Magnolia fraseri,-80.374062,36.798492,999.8457642
Magnolia fraseri,-80.359328,36.791059,707.2027588
Magnolia fraseri,-80.341461,36.836508,866.3692017
Magnolia fraseri,-80.339338,38.18052,1033.418091
Magnolia fraseri,-80.337737,38.177662,1028.421753
Magnolia fraseri,-80.3372,36.805958,540.7804565
Magnolia fraseri,-80.336973,38.17669,1026.963501
Magnolia fraseri,-80.336763,38.177205,1019.012085
Magnolia fraseri,-80.33657,38.176355,1002.29834
Magnolia fraseri,-80.3349,38.17422,999.3712158
Magnolia fraseri,-80.332453,38.327761,801.9243774
Magnolia fraseri,-80.303114,38.109169,832.4515991
Magnolia fraseri,-80.298741,36.87101,798.0456543
Magnolia fraseri,-80.297785,36.873982,762.296936
Magnolia fraseri,-80.296921,36.869512,799.0189209
Magnolia fraseri,-80.293678,36.746763,434.8212891
Magnolia fraseri,-80.288349,36.398568,583.4492188
Magnolia fraseri,-80.287392,36.386094,570.1571045
Magnolia fraseri,-80.287377,36.424102,276.0882568
Magnolia fraseri,-80.28737,36.397008,631.8899536
Magnolia fraseri,-80.286024,36.386056,562.0827026
Magnolia fraseri,-80.281481,36.381553,619.0612793
Magnolia fraseri,-80.281059,36.382789,596.4363403
Magnolia fraseri,-80.277769,36.39879,663.3621826
Magnolia fraseri,-80.275679,36.387286,528.3076172
Magnolia fraseri,-80.275201,36.391213,540.7411499
Magnolia fraseri,-80.27221,36.38766,521.673584
Magnolia fraseri,-80.270427,36.388525,514.7337646
Magnolia fraseri,-80.269931,36.396956,446.4590454
Magnolia fraseri,-80.269338,38.186566,1057.175415
Magnolia fraseri,-80.269244,38.184964,1065.979248
Magnolia fraseri,-80.269243,38.184963,1065.979248
Magnolia fraseri,-80.269217,36.395789,487.8162842
Magnolia fraseri,-80.269105,36.38928,516.6208496
Magnolia fraseri,-80.269019,36.393101,508.0839233
Magnolia fraseri,-80.268827,36.414997,284.835144
Magnolia fraseri,-80.268494,36.415861,319.2112732
Magnolia fraseri,-80.268392,36.414367,301.2574463
Magnolia fraseri,-80.26535,36.392332,499.3746948
Magnolia fraseri,-80.264699,36.391368,505.5040588
Magnolia fraseri,-80.264618,36.412804,322.0631409
Magnolia fraseri,-80.264446,36.391208,507.0622559
Magnolia fraseri,-80.26438,36.390995,511.5842896
Magnolia fraseri,-80.263829,36.390925,518.392395
Magnolia fraseri,-80.263802,36.407578,341.6189575
Magnolia fraseri,-80.263345,36.391258,518.6904297
Magnolia fraseri,-80.260405,38.195285,1035.109985
Magnolia fraseri,-80.254822,36.40683,324.0041199
Magnolia fraseri,-80.25469,38.182855,1092.775391
Magnolia fraseri,-80.253975,36.411521,296.1495056
Magnolia fraseri,-80.25281,38.183558,1095.677612
Magnolia fraseri,-80.252398,36.41296,289.7380676
Magnolia fraseri,-80.251625,38.182705,1098.533325
Magnolia fraseri,-80.246338,38.133381,692.3942261
Magnolia fraseri,-80.22998,38.337445,910.8936768
Magnolia fraseri,-80.22639,36.392677,278.3822937
Magnolia fraseri,-80.224534,38.368259,1185.658081
Magnolia fraseri,-80.218382,36.819856,423.8007202
Magnolia fraseri,-80.19645,36.91925,750.7467041
Magnolia fraseri,-80.191228,36.59022,334.9216919
Magnolia fraseri,-80.18518,38.45888,1130.581421
Magnolia fraseri,-80.157441,38.120048,713.5733643
Magnolia fraseri,-80.150629,38.122395,732.4048462
Magnolia fraseri,-80.087617,38.704087,847.0501709
Magnolia fraseri,-80.063714,36.823313,297.2796326
Magnolia fraseri,-80.033862,38.786771,653.1408081
Magnolia fraseri,-79.845243,38.605508,1176.404541
Magnolia fraseri,-79.844228,38.615391,1352.650879
Magnolia fraseri,-79.843463,38.614926,1354.446289
Magnolia fraseri,-79.841702,38.6247,1165.725464
Magnolia fraseri,-79.839933,38.529902,833.3918457
Magnolia fraseri,-79.768641,38.911325,653.9586182
Magnolia fraseri,-79.760654,38.910206,653.7267456
Magnolia fraseri,-79.752489,38.911343,679.3032227
Magnolia fraseri,-79.750962,38.912397,670.0942993
Magnolia fraseri,-79.731452,38.934275,1218.412598
Magnolia fraseri,-79.712992,38.72343,1082.615112
Magnolia fraseri,-79.689637,39.045747,797.637085
Magnolia fraseri,-79.687693,39.000713,1019.26416
Magnolia fraseri,-79.687387,39.058497,810.3601074
Magnolia fraseri,-79.680978,39.038658,805.2767944
Magnolia fraseri,-79.668056,38.939167,978.3047485
Magnolia fraseri,-79.66701,38.923084,923.8376465
Magnolia fraseri,-79.666233,38.924289,915.3621216
Magnolia fraseri,-79.665528,39.064199,598.2661133
Magnolia fraseri,-79.6643,38.919069,949.3966064
Magnolia fraseri,-79.65301,39.026156,666.2404785
Magnolia fraseri,-79.647131,38.965574,958.5888672
Magnolia fraseri,-79.641668,38.992095,894.5393677
Magnolia fraseri,-79.639855,38.988517,879.5631714
Magnolia fraseri,-79.637,39.7903,550.3464966
Magnolia fraseri,-79.629765,39.002377,986.6184082
Magnolia fraseri,-79.615695,38.998037,1068.59021
Magnolia fraseri,-79.612516,39.066275,526.5265503
Magnolia fraseri,-79.596275,39.11907,1041.432983
Magnolia fraseri,-79.585869,39.125738,1024.996826
Magnolia fraseri,-79.585056,39.119491,995.4890137
Magnolia fraseri,-79.584765,39.126823,1019.064087
Magnolia fraseri,-79.583871,39.125361,1061.953857
Magnolia fraseri,-79.560969,39.098269,952.49823
Magnolia fraseri,-79.560833,39.098056,953.9492798
Magnolia fraseri,-79.559968,39.111175,958.0870361
Magnolia fraseri,-79.54715,38.790372,958.7948608
Magnolia fraseri,-79.529638,39.100475,947.3550415
Magnolia fraseri,-79.52955,39.100322,945.4879761
Magnolia fraseri,-79.529542,39.100403,946.6188354
Magnolia fraseri,-79.529509,39.100376,946.8833008
Magnolia fraseri,-79.5295,39.10038,946.8833008
Magnolia fraseri,-79.52948,39.100361,945.8908081
Magnolia fraseri,-79.52928,39.100403,947.6897583
Magnolia fraseri,-79.52918,39.100556,949.6463623
Magnolia fraseri,-79.528481,39.100375,950.626709
Magnolia fraseri,-79.525792,39.100134,954.6727905
Magnolia fraseri,-79.519628,39.099097,972.7355957
