species,decimalLongitude,decimalLatitude,elevation
Juniperus virginiana,-76.094096,36.405433,4.516499043
Juniperus virginiana,-76.093511,40.179794,105.7263031
Juniperus virginiana,-76.092083,38.44197,-0.079798602
Juniperus virginiana,-76.091784,38.445068,0.93349427
Juniperus virginiana,-76.091476,38.445864,0.900354147
Juniperus virginiana,-76.09008,38.438595,0.353234589
Juniperus virginiana,-76.089552,38.438227,0.517960906
Juniperus virginiana,-76.089417,43.005093,162.3874054
Juniperus virginiana,-76.089225,38.440278,0.490247995
Juniperus virginiana,-76.08869,38.43878,0.460893124
Juniperus virginiana,-76.088681,38.438797,0.586035132
Juniperus virginiana,-76.088388,42.993068,205.7384491
Juniperus virginiana,-76.088261,39.640617,128.2846832
Juniperus virginiana,-76.08736,39.641748,134.4847717
Juniperus virginiana,-76.087344,39.641737,134.4847717
Juniperus virginiana,-76.086917,39.643134,143.5328522
Juniperus virginiana,-76.086702,44.094393,112.0927887
Juniperus virginiana,-76.085259,39.722027,110.5755081
Juniperus virginiana,-76.082324,44.096744,115.045166
Juniperus virginiana,-76.0808,38.583758,0.968714535
Juniperus virginiana,-76.080048,38.711084,3.167670488
Juniperus virginiana,-76.078842,43.004665,186.5270844
Juniperus virginiana,-76.078837,39.725769,90.73834229
Juniperus virginiana,-76.07847,39.72827,126.4273911
Juniperus virginiana,-76.078039,39.725469,90.56247711
Juniperus virginiana,-76.07718,39.72858,122.4469681
Juniperus virginiana,-76.076881,39.726463,104.9477997
Juniperus virginiana,-76.076828,39.726688,100.5768356
Juniperus virginiana,-76.076549,39.72629,105.0213547
Juniperus virginiana,-76.075866,39.727177,111.9133606
Juniperus virginiana,-76.075043,39.650757,102.3312759
Juniperus virginiana,-76.074483,39.727643,119.5667877
Juniperus virginiana,-76.07434,39.727493,119.4456711
Juniperus virginiana,-76.074028,39.727292,117.9915009
Juniperus virginiana,-76.0728,39.0006,15.89745808
Juniperus virginiana,-76.072656,39.000478,16.07974052
Juniperus virginiana,-76.071001,40.289475,183.706543
Juniperus virginiana,-76.07085,38.37917,0.290033638
Juniperus virginiana,-76.070817,38.37917,0.260096043
Juniperus virginiana,-76.06353,39.128272,11.22013378
Juniperus virginiana,-76.063411,38.800139,15.39926147
Juniperus virginiana,-76.056918,40.365595,135.7424622
Juniperus virginiana,-76.052988,36.918081,2.43214035
Juniperus virginiana,-76.052248,39.723072,140.8455658
Juniperus virginiana,-76.052102,36.918883,2.726601839
Juniperus virginiana,-76.051045,39.732797,139.3849182
Juniperus virginiana,-76.0509,39.732826,134.9758759
Juniperus virginiana,-76.05038,39.73377,135.1451874
Juniperus virginiana,-76.049043,36.916194,2.815143585
Juniperus virginiana,-76.048848,39.73501,120.5234833
Juniperus virginiana,-76.046881,38.591491,3.549429178
Juniperus virginiana,-76.044158,38.589253,3.181385756
Juniperus virginiana,-76.044122,39.566867,25.60506248
Juniperus virginiana,-76.044094,38.588967,0.489321768
Juniperus virginiana,-76.043578,39.736728,109.2574234
Juniperus virginiana,-76.041956,39.734773,108.3371582
Juniperus virginiana,-76.041913,39.734575,108.4108658
Juniperus virginiana,-76.041007,36.916313,4.120015621
Juniperus virginiana,-76.040756,36.916016,3.761619806
Juniperus virginiana,-76.040563,39.739596,121.6253586
Juniperus virginiana,-76.040191,39.738587,114.6137314
Juniperus virginiana,-76.040013,39.714392,132.8253021
Juniperus virginiana,-76.037825,36.583245,3.745253563
Juniperus virginiana,-76.037591,39.737275,118.3299026
Juniperus virginiana,-76.037007,36.910054,1.296821237
Juniperus virginiana,-76.036969,39.736274,123.7256546
Juniperus virginiana,-76.0347,38.9344,15.51441956
Juniperus virginiana,-76.034686,38.934425,15.51441956
Juniperus virginiana,-76.034615,36.471382,1.585606694
Juniperus virginiana,-76.034232,40.371169,94.82961273
Juniperus virginiana,-76.03311,39.732748,130.5565491
Juniperus virginiana,-76.031323,36.907509,0.824831307
Juniperus virginiana,-76.030528,40.38234,92.17301178
Juniperus virginiana,-76.029654,39.760161,137.4527588
Juniperus virginiana,-76.029096,36.905513,3.746990204
Juniperus virginiana,-76.028293,38.582577,2.357340574
Juniperus virginiana,-76.028117,36.46478,3.162724018
Juniperus virginiana,-76.027578,36.463962,3.579288483
Juniperus virginiana,-76.025283,40.432719,134.8617401
Juniperus virginiana,-76.025259,36.901109,8.549603462
Juniperus virginiana,-76.023563,36.459133,1.273327351
Juniperus virginiana,-76.018987,39.745142,155.0343933
Juniperus virginiana,-76.018146,39.22823,2.925421238
Juniperus virginiana,-76.016742,36.890055,1.448835492
Juniperus virginiana,-76.0159,36.88934,1.9861058
Juniperus virginiana,-76.014585,36.888985,3.167774439
Juniperus virginiana,-76.013064,36.888648,0.698467791
Juniperus virginiana,-76.012786,36.888592,0.55179435
Juniperus virginiana,-76.011414,39.363293,22.01840591
Juniperus virginiana,-76.010902,38.978367,23.68254852
Juniperus virginiana,-76.010253,36.887316,1.249778628
Juniperus virginiana,-76.0101,36.887262,0.831098676
Juniperus virginiana,-76.008947,36.887208,1.470713735
Juniperus virginiana,-76.008188,36.886845,0.554531157
Juniperus virginiana,-76.006875,41.228108,365.6237488
Juniperus virginiana,-76.006546,36.886808,0.146631241
Juniperus virginiana,-76.005394,39.23103,6.443311691
Juniperus virginiana,-76.005133,36.88793,0.706599593
Juniperus virginiana,-76.002639,39.230439,9.760875702
Juniperus virginiana,-76.002132,36.88723,0.523344517
Juniperus virginiana,-76.000161,39.235333,3.811676264
Juniperus virginiana,-76,39,23.36402893
Juniperus virginiana,-75.997316,40.212132,217.1892242
Juniperus virginiana,-75.988092,36.832838,2.872180939
Juniperus virginiana,-75.987843,36.832721,1.091358662
Juniperus virginiana,-75.984292,39.22677,6.783207417
Juniperus virginiana,-75.984022,39.214126,9.089520454
Juniperus virginiana,-75.983827,38.65673,10.22422981
Juniperus virginiana,-75.983634,39.915475,149.6069794
Juniperus virginiana,-75.982827,39.215125,10.84689808
Juniperus virginiana,-75.975626,41.538684,200.5766602
Juniperus virginiana,-75.975516,38.792489,0.94946593
Juniperus virginiana,-75.970833,37.283889,5.642768383
Juniperus virginiana,-75.964601,43.057299,128.1934814
Juniperus virginiana,-75.962386,39.543462,4.205982208
Juniperus virginiana,-75.95748,38.944051,17.23698235
Juniperus virginiana,-75.956303,38.688592,0.805836558
Juniperus virginiana,-75.953276,40.349185,71.75269318
Juniperus virginiana,-75.952333,38.683175,0.88875699
Juniperus virginiana,-75.951711,38.683467,2.172871351
Juniperus virginiana,-75.948403,37.252518,9.7970047
Juniperus virginiana,-75.947473,39.739084,132.6287537
Juniperus virginiana,-75.94646,39.739505,133.6704102
Juniperus virginiana,-75.946091,39.739856,131.8336182
Juniperus virginiana,-75.945119,38.968778,6.041966438
Juniperus virginiana,-75.943704,40.631317,182.9249725
Juniperus virginiana,-75.943628,38.922528,15.83287334
Juniperus virginiana,-75.943599,39.517722,27.53088379
Juniperus virginiana,-75.939565,37.240406,6.874495983
Juniperus virginiana,-75.939266,39.742647,111.8321686
Juniperus virginiana,-75.937956,39.742406,113.6776123
Juniperus virginiana,-75.937447,38.347172,0.804444134
Juniperus virginiana,-75.937428,38.976078,6.106788635
Juniperus virginiana,-75.936303,38.95317,11.06271935
Juniperus virginiana,-75.934499,38.951512,12.0132246
Juniperus virginiana,-75.933977,38.956176,11.10458755
Juniperus virginiana,-75.933695,38.952782,8.139725685
Juniperus virginiana,-75.932442,38.95338,10.1632328
Juniperus virginiana,-75.926282,37.416353,6.290822506
Juniperus virginiana,-75.925378,37.290645,6.674501419
Juniperus virginiana,-75.923305,37.289297,3.266031981
Juniperus virginiana,-75.92,37.4,8.083459854
Juniperus virginiana,-75.915397,37.387903,11.10808086
Juniperus virginiana,-75.914903,40.592663,180.5423431
Juniperus virginiana,-75.914156,40.229296,153.7282257
Juniperus virginiana,-75.911315,40.612871,440.631012
Juniperus virginiana,-75.904345,37.485226,3.39385438
Juniperus virginiana,-75.901772,41.223364,179.5145264
Juniperus virginiana,-75.898854,41.689112,396.7294312
Juniperus virginiana,-75.891026,38.456465,2.510815144
Juniperus virginiana,-75.887107,41.244847,165.7429504
Juniperus virginiana,-75.886657,42.125719,343.9569092
Juniperus virginiana,-75.88375,42.923611,417.1526184
Juniperus virginiana,-75.881112,38.949087,19.03215599
Juniperus virginiana,-75.874941,39.737105,66.00566864
Juniperus virginiana,-75.874709,41.595251,293.4696045
Juniperus virginiana,-75.869133,42.857689,387.1066895
Juniperus virginiana,-75.861435,35.864002,1.06061101
Juniperus virginiana,-75.859212,42.931027,369.876709
Juniperus virginiana,-75.858723,39.727776,111.9151535
Juniperus virginiana,-75.858488,40.245213,132.963974
Juniperus virginiana,-75.857574,38.895817,13.86299038
Juniperus virginiana,-75.856273,42.164574,268.6390991
Juniperus virginiana,-75.854695,39.722609,83.87995911
Juniperus virginiana,-75.854525,40.298228,73.6055069
Juniperus virginiana,-75.848807,41.460633,182.5856781
Juniperus virginiana,-75.8464,38.827248,6.317987919
Juniperus virginiana,-75.846267,38.826683,8.510206223
Juniperus virginiana,-75.845911,38.826389,8.010072708
Juniperus virginiana,-75.840771,38.859519,2.759355545
Juniperus virginiana,-75.837258,40.251062,156.2662964
Juniperus virginiana,-75.833283,37.45472,1.529701114
Juniperus virginiana,-75.833101,37.455686,1.309197903
Juniperus virginiana,-75.831217,37.459374,1.426419616
Juniperus virginiana,-75.831047,36.376258,1.893240929
Juniperus virginiana,-75.830778,36.380288,2.07674861
Juniperus virginiana,-75.829758,37.45813,1.779905438
Juniperus virginiana,-75.823738,40.249878,79.39810944
Juniperus virginiana,-75.822365,37.472425,0.414699137
Juniperus virginiana,-75.821938,37.470353,1.652815938
Juniperus virginiana,-75.81815,38.517032,6.257818699
Juniperus virginiana,-75.816555,38.172913,0.657002628
Juniperus virginiana,-75.810214,40.210117,203.0780945
Juniperus virginiana,-75.809935,40.097298,193.6604156
Juniperus virginiana,-75.808822,38.858653,10.73296928
Juniperus virginiana,-75.798616,40.216724,214.1290131
Juniperus virginiana,-75.796723,40.205025,180.2014313
Juniperus virginiana,-75.795205,39.301809,19.25384903
Juniperus virginiana,-75.794638,41.358968,401.2332153
Juniperus virginiana,-75.79329,40.187313,158.6474152
Juniperus virginiana,-75.791585,40.19887,157.7701721
Juniperus virginiana,-75.789389,40.247183,135.2325592
Juniperus virginiana,-75.787933,40.289192,54.60453033
Juniperus virginiana,-75.786646,40.409317,192.7151337
Juniperus virginiana,-75.786413,39.309167,19.4793663
Juniperus virginiana,-75.785728,38.141175,0.702460289
Juniperus virginiana,-75.785687,38.265814,0.493256539
Juniperus virginiana,-75.784247,44.458252,76.97225189
Juniperus virginiana,-75.777679,37.987242,0.654720962
Juniperus virginiana,-75.774748,39.677236,35.26821518
Juniperus virginiana,-75.774408,38.680004,1.423052311
Juniperus virginiana,-75.773636,37.754528,1.012032866
Juniperus virginiana,-75.773247,37.754628,0.881870508
Juniperus virginiana,-75.772706,38.683078,1.357278347
Juniperus virginiana,-75.771879,40.074497,142.1806488
Juniperus virginiana,-75.769358,39.683276,50.44561386
Juniperus virginiana,-75.76913,40.209706,164.5105133
Juniperus virginiana,-75.768403,39.685928,58.24568176
Juniperus virginiana,-75.764442,40.275862,191.9745331
Juniperus virginiana,-75.757592,39.688113,37.47676086
Juniperus virginiana,-75.757089,39.680026,38.06569672
Juniperus virginiana,-75.756602,39.729278,35.02830887
Juniperus virginiana,-75.756462,39.670637,33.9051857
Juniperus virginiana,-75.75605,39.80582,109.7121506
Juniperus virginiana,-75.752697,39.625488,27.37275124
Juniperus virginiana,-75.752342,37.71101,2.828642368
Juniperus virginiana,-75.749089,39.665337,30.64101791
Juniperus virginiana,-75.748803,39.665679,31.27902412
Juniperus virginiana,-75.74817,38.320758,3.235147476
Juniperus virginiana,-75.747561,39.66876,31.75888443
Juniperus virginiana,-75.747413,39.668347,29.49177933
Juniperus virginiana,-75.746671,39.664258,28.79053879
Juniperus virginiana,-75.746663,39.664272,28.82626534
Juniperus virginiana,-75.746,37.693197,5.106534481
Juniperus virginiana,-75.740956,39.670251,24.14998436
Juniperus virginiana,-75.738806,38.7303,12.74258423
Juniperus virginiana,-75.738699,38.727832,10.90274525
Juniperus virginiana,-75.735476,39.676371,26.9113102
Juniperus virginiana,-75.735015,38.728094,11.21239281
Juniperus virginiana,-75.73494,38.737226,11.08941841
Juniperus virginiana,-75.734384,39.895387,136.8990631
Juniperus virginiana,-75.732853,39.563381,15.08806992
Juniperus virginiana,-75.732494,38.727697,11.54147911
Juniperus virginiana,-75.731163,37.995022,0.67199415
Juniperus virginiana,-75.730011,39.563475,16.69889259
Juniperus virginiana,-75.727206,38.73545,11.73498058
Juniperus virginiana,-75.726629,39.561519,16.707304
Juniperus virginiana,-75.725693,40.25348,43.71813202
Juniperus virginiana,-75.725048,39.561219,12.68999958
Juniperus virginiana,-75.724878,39.702328,58.28875351
Juniperus virginiana,-75.722709,38.19867,3.846063375
Juniperus virginiana,-75.7222,38.5264,4.578904152
Juniperus virginiana,-75.720975,39.464945,16.9407711
Juniperus virginiana,-75.715458,39.895395,127.1073227
Juniperus virginiana,-75.714972,39.911762,128.2568207
Juniperus virginiana,-75.714888,39.911442,133.6129303
Juniperus virginiana,-75.714864,39.911372,135.2409058
Juniperus virginiana,-75.714577,39.911404,134.6419525
Juniperus virginiana,-75.714103,39.912353,128.4971771
Juniperus virginiana,-75.713876,39.912459,127.3005371
Juniperus virginiana,-75.713664,39.912494,126.3456421
Juniperus virginiana,-75.712,39.847,117.1523514
Juniperus virginiana,-75.711986,39.914133,120.0611572
Juniperus virginiana,-75.71178,39.913772,126.7305222
Juniperus virginiana,-75.711338,35.939277,2.533933401
Juniperus virginiana,-75.708469,39.704121,46.41026306
Juniperus virginiana,-75.707519,38.464829,9.519851685
Juniperus virginiana,-75.706477,41.342764,228.6663361
Juniperus virginiana,-75.703857,39.544398,2.324540854
Juniperus virginiana,-75.696601,39.725994,69.79866791
Juniperus virginiana,-75.693448,38.195745,6.217828751
Juniperus virginiana,-75.692963,39.929087,101.4679565
Juniperus virginiana,-75.686583,38.439216,12.00329876
Juniperus virginiana,-75.683692,40.639231,153.2641449
Juniperus virginiana,-75.68235,40.243257,44.86610794
Juniperus virginiana,-75.678148,40.245179,44.74754333
Juniperus virginiana,-75.676,36.0307,2.31991744
Juniperus virginiana,-75.675903,39.806775,54.79915619
Juniperus virginiana,-75.671384,40.711143,209.699295
Juniperus virginiana,-75.671188,38.563575,1.307219505
Juniperus virginiana,-75.670552,37.748255,12.76122475
Juniperus virginiana,-75.670282,39.669799,22.61789703
Juniperus virginiana,-75.670253,39.665044,20.9200592
Juniperus virginiana,-75.669737,40.644013,186.6400757
Juniperus virginiana,-75.668477,35.910972,-0.762001514
Juniperus virginiana,-75.665405,35.911076,2.500728369
Juniperus virginiana,-75.664025,35.911071,0.732995391
Juniperus virginiana,-75.662282,39.797915,59.46352005
Juniperus virginiana,-75.66184,40.394635,332.9558105
Juniperus virginiana,-75.661583,44.430069,119.3250504
Juniperus virginiana,-75.661374,35.879336,0.143784791
Juniperus virginiana,-75.661137,37.843367,0.796092451
Juniperus virginiana,-75.660676,39.797424,66.52677917
Juniperus virginiana,-75.660331,39.798101,51.21448898
Juniperus virginiana,-75.659938,40.003718,127.7991638
Juniperus virginiana,-75.659811,40.158108,89.5977478
Juniperus virginiana,-75.659326,39.797565,47.67504883
Juniperus virginiana,-75.656667,38.599722,-0.289999992
Juniperus virginiana,-75.655652,38.353435,8.345211983
Juniperus virginiana,-75.6538,40.610639,191.1776581
Juniperus virginiana,-75.650527,37.687351,7.034081459
Juniperus virginiana,-75.64963,40.288854,105.431839
Juniperus virginiana,-75.648493,38.281601,8.9982481
Juniperus virginiana,-75.648126,39.664523,3.641306162
Juniperus virginiana,-75.646127,35.857447,0.259557098
Juniperus virginiana,-75.645344,40.667867,215.8522339
Juniperus virginiana,-75.642967,39.321025,11.76071739
Juniperus virginiana,-75.64274,39.321064,11.44087982
Juniperus virginiana,-75.642379,40.198194,90.43955231
Juniperus virginiana,-75.641491,35.982121,3.128650665
Juniperus virginiana,-75.638743,39.809892,98.1558075
Juniperus virginiana,-75.636903,38.051936,0.408372015
Juniperus virginiana,-75.636392,39.739262,32.97323608
Juniperus virginiana,-75.634566,40.289521,115.6917419
Juniperus virginiana,-75.63355,40.598889,170.9949341
Juniperus virginiana,-75.633367,40.609534,183.6883087
Juniperus virginiana,-75.633129,39.390071,10.50857735
Juniperus virginiana,-75.632688,40.597644,158.7449341
Juniperus virginiana,-75.622391,40.632871,119.8830643
Juniperus virginiana,-75.621921,40.850339,287.1672058
Juniperus virginiana,-75.620629,40.235656,46.90307236
Juniperus virginiana,-75.619067,40.276872,97.51325226
Juniperus virginiana,-75.6187,40.14481,59.22465897
Juniperus virginiana,-75.616747,40.865815,210.5093689
Juniperus virginiana,-75.609672,40.240405,36.25719452
Juniperus virginiana,-75.607222,40.074444,137.2946167
Juniperus virginiana,-75.605488,39.960664,137.296936
Juniperus virginiana,-75.60498,35.924267,3.846060753
Juniperus virginiana,-75.603366,40.937395,349.7993774
Juniperus virginiana,-75.601603,40.865706,192.2761078
Juniperus virginiana,-75.59035,38.364793,0.91867131
Juniperus virginiana,-75.589486,40.500681,147.9887848
Juniperus virginiana,-75.587239,39.562996,1.01136744
Juniperus virginiana,-75.584695,39.535175,0.541728497
Juniperus virginiana,-75.583887,39.264959,10.37581539
Juniperus virginiana,-75.581639,40.128346,84.86340332
Juniperus virginiana,-75.579078,38.365167,9.022481918
Juniperus virginiana,-75.574196,37.770128,1.840316057
Juniperus virginiana,-75.571397,35.862409,2.019688845
Juniperus virginiana,-75.569412,39.767237,51.16489029
Juniperus virginiana,-75.56635,40.271297,123.007637
Juniperus virginiana,-75.565053,38.401253,11.73488522
Juniperus virginiana,-75.564608,38.646785,8.950127602
Juniperus virginiana,-75.564467,38.335758,12.06474876
Juniperus virginiana,-75.563108,37.771518,0.154967368
Juniperus virginiana,-75.56064,39.7226,0.91944164
Juniperus virginiana,-75.558836,40.050106,90.60178375
Juniperus virginiana,-75.558587,40.575112,124.0585327
Juniperus virginiana,-75.558128,40.167725,62.32304764
Juniperus virginiana,-75.557395,38.460589,15.28719425
Juniperus virginiana,-75.557166,40.480677,240.3065796
Juniperus virginiana,-75.554084,39.12315,7.513135433
Juniperus virginiana,-75.550049,38.063763,7.918301582
Juniperus virginiana,-75.544365,37.785936,0.397382885
Juniperus virginiana,-75.543123,40.576515,102.5691833
Juniperus virginiana,-75.538528,39.345886,1.05206883
Juniperus virginiana,-75.536728,40.177547,47.03819275
Juniperus virginiana,-75.536129,40.886049,204.4723969
Juniperus virginiana,-75.533619,39.123872,5.523340225
Juniperus virginiana,-75.533553,38.937396,12.70833492
Juniperus virginiana,-75.533418,40.60765,131.1779175
Juniperus virginiana,-75.532546,38.984036,12.82037354
Juniperus virginiana,-75.5325,38.2169,8.198441505
Juniperus virginiana,-75.531603,38.9839,10.68176174
Juniperus virginiana,-75.531578,38.982994,5.964182854
Juniperus virginiana,-75.531425,38.983239,7.270523071
Juniperus virginiana,-75.530184,40.715905,129.5307617
Juniperus virginiana,-75.52565,40.008553,137.7189178
Juniperus virginiana,-75.525515,40.009303,135.4325562
Juniperus virginiana,-75.524545,40.010825,141.6709747
Juniperus virginiana,-75.523526,40.009574,142.7210083
Juniperus virginiana,-75.522106,40.01065,144.2333221
Juniperus virginiana,-75.519395,40.602231,109.2009354
Juniperus virginiana,-75.514807,40.566757,129.5180664
Juniperus virginiana,-75.514512,39.02912,11.19043541
Juniperus virginiana,-75.513688,40.702488,97.15990448
Juniperus virginiana,-75.513616,40.547587,92.79668427
Juniperus virginiana,-75.512566,40.373268,103.0755768
Juniperus virginiana,-75.512237,38.314072,14.84327412
Juniperus virginiana,-75.51172,38.380395,14.96178532
Juniperus virginiana,-75.5115,40.367026,97.5395813
Juniperus virginiana,-75.507684,40.674771,124.8416214
Juniperus virginiana,-75.502246,40.901417,223.871582
Juniperus virginiana,-75.502225,39.349157,0.98968643
Juniperus virginiana,-75.501724,39.770073,68.05580139
Juniperus virginiana,-75.501646,39.207178,4.518392086
Juniperus virginiana,-75.499826,39.131175,-0.034794837
Juniperus virginiana,-75.499391,40.559724,122.9619064
Juniperus virginiana,-75.49894,40.37851,90.75440216
Juniperus virginiana,-75.498753,38.374046,16.16016006
Juniperus virginiana,-75.498383,38.374417,16.28175545
Juniperus virginiana,-75.498119,40.339638,85.38169861
Juniperus virginiana,-75.497561,39.119243,0.113387287
Juniperus virginiana,-75.497296,38.373688,16.68296432
Juniperus virginiana,-75.497092,40.024353,126.0151291
Juniperus virginiana,-75.496839,40.397237,121.5204849
Juniperus virginiana,-75.495461,40.670096,124.0987701
Juniperus virginiana,-75.494544,38.378054,15.81616688
Juniperus virginiana,-75.494373,35.714884,2.562209129
Juniperus virginiana,-75.494347,35.714925,2.06497407
Juniperus virginiana,-75.493872,40.391313,113.7792282
Juniperus virginiana,-75.490853,40.348228,95.84722137
Juniperus virginiana,-75.490662,39.310658,1.239740372
Juniperus virginiana,-75.490495,38.126561,3.57025528
Juniperus virginiana,-75.49012,39.259845,3.828656673
Juniperus virginiana,-75.489819,38.12453,2.065332413
Juniperus virginiana,-75.489375,40.644078,109.9359207
Juniperus virginiana,-75.488576,39.814199,74.85141754
Juniperus virginiana,-75.485237,40.348238,86.90000153
Juniperus virginiana,-75.485048,40.346585,103.3228531
Juniperus virginiana,-75.484883,40.217361,73.85099792
Juniperus virginiana,-75.484695,39.81237,80.21266937
Juniperus virginiana,-75.48451,40.339245,116.3233795
Juniperus virginiana,-75.484111,40.43413,143.8450317
Juniperus virginiana,-75.483653,40.34626,107.2306061
Juniperus virginiana,-75.483501,39.966861,69.20098877
Juniperus virginiana,-75.483487,39.011206,10.46293163
Juniperus virginiana,-75.482925,37.936528,10.39834785
Juniperus virginiana,-75.482901,39.970143,78.49862671
Juniperus virginiana,-75.482461,40.093204,116.3633575
Juniperus virginiana,-75.482377,40.093122,114.2108994
Juniperus virginiana,-75.482339,40.093374,115.9389725
Juniperus virginiana,-75.482245,40.093055,112.8166885
Juniperus virginiana,-75.482223,39.811058,77.23945618
Juniperus virginiana,-75.482196,40.09339,112.7045898
Juniperus virginiana,-75.482132,39.811157,77.01483154
Juniperus virginiana,-75.4808,38.2603,13.04323864
Juniperus virginiana,-75.480673,40.213967,63.06574249
Juniperus virginiana,-75.48019,40.161181,71.28244019
Juniperus virginiana,-75.480074,40.547647,139.1378632
Juniperus virginiana,-75.47944,39.193862,6.85568428
Juniperus virginiana,-75.479153,40.544347,137.5105286
Juniperus virginiana,-75.478991,38.525252,11.15332413
Juniperus virginiana,-75.478286,39.281294,0.832478464
Juniperus virginiana,-75.476711,39.275639,0.225983143
Juniperus virginiana,-75.476554,38.890167,12.48075867
Juniperus virginiana,-75.475419,40.265155,76.76657867
Juniperus virginiana,-75.475284,39.273098,-0.02
Juniperus virginiana,-75.474993,37.919297,8.43333149
Juniperus virginiana,-75.474627,40.654819,97.26128387
Juniperus virginiana,-75.473107,39.259824,2.03626585
Juniperus virginiana,-75.472883,40.320086,86.030159
Juniperus virginiana,-75.472031,38.524963,11.77087498
Juniperus virginiana,-75.4708,38.2011,10.84551334
Juniperus virginiana,-75.470448,40.340813,69.14200592
Juniperus virginiana,-75.466305,39.950399,137.4442749
Juniperus virginiana,-75.466189,40.312585,51.52631378
Juniperus virginiana,-75.462561,39.254672,1.494410515
Juniperus virginiana,-75.462555,39.254703,1.494410515
Juniperus virginiana,-75.462486,39.254643,1.141316652
Juniperus virginiana,-75.462247,39.254122,1.081170917
Juniperus virginiana,-75.461975,39.254087,1.083567023
Juniperus virginiana,-75.461967,39.254087,1.083567023
Juniperus virginiana,-75.461928,39.254134,1.104699731
Juniperus virginiana,-75.461913,39.25412,1.104699731
Juniperus virginiana,-75.461849,39.254124,0.94924736
Juniperus virginiana,-75.460657,39.243944,-0.409999996
Juniperus virginiana,-75.460532,39.254222,1.102697968
Juniperus virginiana,-75.460511,39.254156,1.157492042
Juniperus virginiana,-75.460487,39.25415,1.157492042
Juniperus virginiana,-75.460483,39.254157,1.157492042
Juniperus virginiana,-75.460168,39.084887,1.364408135
Juniperus virginiana,-75.458651,40.195604,68.51202393
Juniperus virginiana,-75.458178,40.591993,101.8078384
Juniperus virginiana,-75.456591,40.19855,59.4743309
Juniperus virginiana,-75.456208,40.095837,89.28955841
Juniperus virginiana,-75.456199,38.267717,11.30683422
Juniperus virginiana,-75.455931,40.196161,59.56019974
Juniperus virginiana,-75.454717,40.433441,167.6753845
Juniperus virginiana,-75.454366,40.639446,112.4680252
Juniperus virginiana,-75.452881,40.20079,45.1287117
Juniperus virginiana,-75.452127,40.57482,133.4436798
Juniperus virginiana,-75.452004,40.608424,105.475853
Juniperus virginiana,-75.450376,40.572074,162.0748291
Juniperus virginiana,-75.448239,40.826134,221.9007721
Juniperus virginiana,-75.444797,40.256211,41.87168884
Juniperus virginiana,-75.442887,40.123147,52.80387878
Juniperus virginiana,-75.441879,39.298946,2.065308332
Juniperus virginiana,-75.440811,38.141156,0.743870854
Juniperus virginiana,-75.44,38.1725,0.148253769
Juniperus virginiana,-75.437767,39.088378,0.886800826
Juniperus virginiana,-75.437568,40.339237,93.75196075
Juniperus virginiana,-75.437208,40.340466,88.25587463
Juniperus virginiana,-75.430764,39.152821,1.249473214
Juniperus virginiana,-75.430381,39.929286,90.20241547
Juniperus virginiana,-75.429802,39.929913,85.7463913
Juniperus virginiana,-75.429072,38.502772,16.65402985
Juniperus virginiana,-75.42903,40.166745,51.10123062
Juniperus virginiana,-75.428734,40.166842,52.3837471
Juniperus virginiana,-75.428616,40.167278,49.89134979
Juniperus virginiana,-75.42835,38.501215,14.56463051
Juniperus virginiana,-75.427112,39.927581,97.42502594
Juniperus virginiana,-75.426422,39.052866,4.870176315
Juniperus virginiana,-75.4258,40.101774,34.6938591
Juniperus virginiana,-75.42488,40.142339,77.89748383
Juniperus virginiana,-75.424562,40.143017,79.08091736
Juniperus virginiana,-75.424427,40.637367,115.3020401
Juniperus virginiana,-75.423669,40.024327,100.4698868
Juniperus virginiana,-75.421821,40.109382,23.66952515
Juniperus virginiana,-75.421703,39.002386,6.093375206
Juniperus virginiana,-75.421029,39.945944,45.03440094
Juniperus virginiana,-75.418617,40.218503,80.84564972
Juniperus virginiana,-75.416667,38.875556,11.87626934
Juniperus virginiana,-75.416461,40.108898,21.19560814
Juniperus virginiana,-75.41298,40.211,82.97411346
Juniperus virginiana,-75.406385,40.957645,321.9325562
Juniperus virginiana,-75.405657,40.355354,116.1712494
Juniperus virginiana,-75.404358,40.198303,70.73122406
Juniperus virginiana,-75.401564,39.38321,1.185202122
Juniperus virginiana,-75.400923,40.628656,83.66912842
Juniperus virginiana,-75.399995,38.354308,11.93098736
Juniperus virginiana,-75.398875,40.320298,75.73626709
Juniperus virginiana,-75.396693,40.319801,86.51029968
Juniperus virginiana,-75.396406,40.376738,146.5070038
Juniperus virginiana,-75.395677,40.21079,73.08141327
Juniperus virginiana,-75.394963,40.622561,96.75188446
Juniperus virginiana,-75.3917,40.20971,65.20619202
Juniperus virginiana,-75.39097,40.230678,73.94847107
Juniperus virginiana,-75.390813,38.687485,14.94245911
Juniperus virginiana,-75.390395,38.686739,15.479146
Juniperus virginiana,-75.389895,38.687457,15.56289196
Juniperus virginiana,-75.388785,39.50978,11.74752426
Juniperus virginiana,-75.388478,39.893348,40.00236893
Juniperus virginiana,-75.378681,38.084647,5.514185905
Juniperus virginiana,-75.378523,40.040943,107.8709335
Juniperus virginiana,-75.37828,40.541145,133.4850159
Juniperus virginiana,-75.377914,40.929168,214.3173828
Juniperus virginiana,-75.377472,40.110214,29.57653999
