species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-77.071348,38.906526,33.09240723
Quercus phellos,-77.071205,38.770917,47.33909607
Quercus phellos,-77.071169,38.92941,111.8100281
Quercus phellos,-77.071005,38.783538,29.71263885
Quercus phellos,-77.070952,38.877339,41.31528854
Quercus phellos,-77.070703,38.889637,30.95470238
Quercus phellos,-77.070161,38.766547,38.71726227
Quercus phellos,-77.070061,38.832795,31.85803413
Quercus phellos,-77.07,38.765808,39.49625015
Quercus phellos,-77.069769,38.693312,7.110695839
Quercus phellos,-77.069762,38.880736,32.26042557
Quercus phellos,-77.069594,38.833817,27.44876862
Quercus phellos,-77.069289,38.910703,46.62921524
Quercus phellos,-77.068462,38.968738,113.745491
Quercus phellos,-77.068366,38.788725,34.24544907
Quercus phellos,-77.068243,38.787201,20.86706352
Quercus phellos,-77.068181,39.001811,84.27664948
Quercus phellos,-77.068144,38.833142,36.51751328
Quercus phellos,-77.067664,38.773188,44.11933899
Quercus phellos,-77.067661,38.967313,111.1494293
Quercus phellos,-77.067567,38.79631,1.210272074
Quercus phellos,-77.067508,38.789651,22.18089294
Quercus phellos,-77.066772,38.783845,34.63750839
Quercus phellos,-77.066764,38.80302,10.30625629
Quercus phellos,-77.066701,38.895531,3.409255743
Quercus phellos,-77.066622,38.895498,2.98989892
Quercus phellos,-77.066551,38.895481,2.819499969
Quercus phellos,-77.066505,38.773953,41.60266113
Quercus phellos,-77.066453,38.89575,0.297345579
Quercus phellos,-77.066339,38.6945,7.951723099
Quercus phellos,-77.066302,38.693865,7.757778168
Quercus phellos,-77.066234,38.694424,7.887542248
Quercus phellos,-77.065886,38.861447,24.25247002
Quercus phellos,-77.065067,38.869869,20.03291512
Quercus phellos,-77.065,38.8583,17.1165657
Quercus phellos,-77.064214,38.792583,4.149053097
Quercus phellos,-77.064072,38.772488,21.3325119
Quercus phellos,-77.063928,38.772305,21.77446747
Quercus phellos,-77.063606,38.896774,9.859120369
Quercus phellos,-77.062883,38.84395,3.381792784
Quercus phellos,-77.062794,38.902443,3.601127148
Quercus phellos,-77.062735,39.006243,58.56909943
Quercus phellos,-77.062469,38.772012,13.51570129
Quercus phellos,-77.061272,38.84293,1.674553633
Quercus phellos,-77.060999,38.98532,55.6160202
Quercus phellos,-77.060193,38.768892,20.99772644
Quercus phellos,-77.060129,38.851174,16.92686462
Quercus phellos,-77.059972,38.840672,2.459235191
Quercus phellos,-77.059939,38.840714,2.459235191
Quercus phellos,-77.059698,39.005302,57.37462616
Quercus phellos,-77.059694,38.965637,94.80844116
Quercus phellos,-77.059526,38.84192,1.069529653
Quercus phellos,-77.059415,38.841619,0.672129571
Quercus phellos,-77.059013,38.809643,5.451712608
Quercus phellos,-77.058818,38.841009,0.5301947
Quercus phellos,-77.057814,38.847303,45.34406662
Quercus phellos,-77.057645,38.884735,2.068044662
Quercus phellos,-77.057524,38.839989,3.032985449
Quercus phellos,-77.0575,38.8994,-0.270000011
Quercus phellos,-77.057071,38.84062,1.663844347
Quercus phellos,-77.056954,38.840598,2.821321487
Quercus phellos,-77.056905,38.840648,3.317457914
Quercus phellos,-77.056808,38.899022,3.940939903
Quercus phellos,-77.056795,38.899055,3.940939903
Quercus phellos,-77.056604,38.849787,11.20608425
Quercus phellos,-77.05622,39.238482,113.0227661
Quercus phellos,-77.055375,38.78038,1.068208098
Quercus phellos,-77.055,38.772,2.005545616
Quercus phellos,-77.054549,38.857441,13.91532707
Quercus phellos,-77.053342,38.781779,1.576017618
Quercus phellos,-77.0528,38.9253,54.0035553
Quercus phellos,-77.052435,38.773256,1.643755436
Quercus phellos,-77.052282,38.940478,23.00491524
Quercus phellos,-77.052047,38.772908,0.813374877
Quercus phellos,-77.051614,38.696567,3.204520702
Quercus phellos,-77.050534,38.950871,76.71936035
Quercus phellos,-77.050361,38.77692,1.185282707
Quercus phellos,-77.050347,38.876426,1.978694201
Quercus phellos,-77.050171,38.896019,19.2141819
Quercus phellos,-77.049211,38.858122,10.83787632
Quercus phellos,-77.049007,38.322773,4.433588028
Quercus phellos,-77.048123,38.814208,13.76919174
Quercus phellos,-77.047556,39.001556,105.2780151
Quercus phellos,-77.046775,38.855194,10.47678185
Quercus phellos,-77.046648,38.854702,10.13418198
Quercus phellos,-77.046494,38.855048,11.36277962
Quercus phellos,-77.046205,38.930893,18.59033775
Quercus phellos,-77.046062,38.890192,5.55819273
Quercus phellos,-77.045555,38.899474,20.09627342
Quercus phellos,-77.045524,38.899209,20.12637711
Quercus phellos,-77.04532,38.835972,1.524768591
Quercus phellos,-77.044639,38.697497,1.640898466
Quercus phellos,-77.043923,38.82808,1.028956771
Quercus phellos,-77.043389,38.875105,-0.329600006
Quercus phellos,-77.043245,39.052731,122.3015823
Quercus phellos,-77.043223,39.052884,122.7835999
Quercus phellos,-77.042983,38.871608,1.9812783
Quercus phellos,-77.042935,38.977825,48.83747101
Quercus phellos,-77.042461,38.864847,0.408188254
Quercus phellos,-77.041752,38.806123,6.694444656
Quercus phellos,-77.041651,39.028654,103.5603485
Quercus phellos,-77.041261,38.977312,48.77538681
Quercus phellos,-77.04113,38.977337,49.23706818
Quercus phellos,-77.04102,38.932915,60.79125595
Quercus phellos,-77.040778,38.818023,8.972397804
Quercus phellos,-77.040761,38.957044,69.91688538
Quercus phellos,-77.040719,38.939768,58.38283157
Quercus phellos,-77.040587,38.929658,49.03059006
Quercus phellos,-77.040205,39.029767,102.1681671
Quercus phellos,-77.039611,39.053252,107.2051926
Quercus phellos,-77.0367,38.895,6.848638535
Quercus phellos,-77.036377,38.93182,61.32872391
Quercus phellos,-77.035072,38.942158,51.59697723
Quercus phellos,-77.034225,38.92448,60.00415421
Quercus phellos,-77.033574,39.209106,128.895874
Quercus phellos,-77.033569,38.890403,5.276818752
Quercus phellos,-77.032512,39.019575,85.72036743
Quercus phellos,-77.031585,39.014711,81.42897797
Quercus phellos,-77.030899,39.011612,82.10551453
Quercus phellos,-77.029,38.888378,10.26149654
Quercus phellos,-77.028979,39.095443,96.29623413
Quercus phellos,-77.02897,38.932838,58.89330292
Quercus phellos,-77.027876,38.321475,1.205900431
Quercus phellos,-77.024606,38.902444,19.08394814
Quercus phellos,-77.023806,38.85943,0.911171019
Quercus phellos,-77.023575,38.859108,0.962256372
Quercus phellos,-77.023522,38.978417,91.10868073
Quercus phellos,-77.023314,38.859757,1.522970915
Quercus phellos,-77.023306,38.859698,1.602853417
Quercus phellos,-77.023264,39.075916,87.23495483
Quercus phellos,-77.023252,38.859705,1.602853417
Quercus phellos,-77.023238,38.859623,1.619649649
Quercus phellos,-77.022476,39.569735,187.3424377
Quercus phellos,-77.022344,38.95528,62.1252861
Quercus phellos,-77.022339,39.568848,183.6952362
Quercus phellos,-77.022283,38.946323,68.27151489
Quercus phellos,-77.020878,38.509525,5.391199112
Quercus phellos,-77.020844,38.873573,-0.270000011
Quercus phellos,-77.0208,38.975,90.59965515
Quercus phellos,-77.020578,38.922189,50.97141647
Quercus phellos,-77.020551,38.922181,52.33832169
Quercus phellos,-77.020342,39.133681,115.987915
Quercus phellos,-77.020244,38.51133,5.4593153
Quercus phellos,-77.020219,38.965059,69.99810028
Quercus phellos,-77.019431,38.958989,62.39396286
Quercus phellos,-77.019254,38.978753,90.72898102
Quercus phellos,-77.018833,38.511384,6.857115746
Quercus phellos,-77.018561,38.969538,74.23815155
Quercus phellos,-77.018483,38.706416,46.12092972
Quercus phellos,-77.018203,38.969647,74.0758667
Quercus phellos,-77.018005,38.878695,4.929273129
Quercus phellos,-77.017875,38.970703,77.57385254
Quercus phellos,-77.01727,38.972839,78.2256546
Quercus phellos,-77.016814,38.975413,82.79454041
Quercus phellos,-77.016814,38.975553,82.5747757
Quercus phellos,-77.0168,38.975742,81.61951447
Quercus phellos,-77.016708,38.975283,83.60330963
Quercus phellos,-77.016602,38.989873,98.04902649
Quercus phellos,-77.016417,38.818099,14.81879807
Quercus phellos,-77.016136,38.714887,11.26244164
Quercus phellos,-77.016122,38.960947,60.72599792
Quercus phellos,-77.016093,38.960934,60.95160294
Quercus phellos,-77.014603,38.966303,72.79178619
Quercus phellos,-77.014389,38.959778,70.45962524
Quercus phellos,-77.014383,38.987892,85.62802887
Quercus phellos,-77.014099,38.617727,62.89546967
Quercus phellos,-77.012856,38.994013,83.54682159
Quercus phellos,-77.012004,39.024323,95.43222809
Quercus phellos,-77.011983,38.867768,5.923632145
Quercus phellos,-77.011677,39.001155,66.03813171
Quercus phellos,-77.011516,38.864998,4.037495136
Quercus phellos,-77.011178,38.864253,2.500263929
Quercus phellos,-77.011138,38.981129,62.55251694
Quercus phellos,-77.01066,38.983121,74.8104248
Quercus phellos,-77.009635,38.972926,67.78052521
Quercus phellos,-77.009536,38.971727,77.14431
Quercus phellos,-77.009513,38.998094,63.65261078
Quercus phellos,-77.00939,38.970532,85.81482697
Quercus phellos,-77.009013,38.970594,81.2364502
Quercus phellos,-77.008508,38.992915,81.3519516
Quercus phellos,-77.0083,38.9333,67.46213531
Quercus phellos,-77.008239,35.819189,8.012984276
Quercus phellos,-77.007959,38.974458,80.65480804
Quercus phellos,-77.006525,38.951004,89.13665771
Quercus phellos,-77.006434,39.007063,94.24343109
Quercus phellos,-77.005858,38.975013,67.94539642
Quercus phellos,-77.0058,38.2825,7.073473454
Quercus phellos,-77.005228,38.973633,63.3400383
Quercus phellos,-77.005098,38.980306,81.17402649
Quercus phellos,-77.004569,38.946167,84.55806732
Quercus phellos,-77.004516,38.972139,53.32802582
Quercus phellos,-77.004143,38.978537,91.89622498
Quercus phellos,-77.003986,38.971726,52.39600372
Quercus phellos,-77.003872,38.802119,56.48009109
Quercus phellos,-77.003731,38.978455,91.64258575
Quercus phellos,-77.002113,39.575276,214.33078
Quercus phellos,-77.001952,38.990286,75.33978271
Quercus phellos,-77.001587,38.904444,18.10394287
Quercus phellos,-77.001084,38.973445,59.74757004
Quercus phellos,-77.0009,38.201657,6.994467258
Quercus phellos,-77.000171,39.01346,93.28830719
Quercus phellos,-76.999245,38.95255,42.3189621
Quercus phellos,-76.999192,38.885675,24.45170975
Quercus phellos,-76.999153,38.95214,43.66324615
Quercus phellos,-76.999021,38.935525,61.78964615
Quercus phellos,-76.998828,38.999614,65.98113251
Quercus phellos,-76.998396,38.911154,36.49233246
Quercus phellos,-76.998213,39.0947,139.8503113
Quercus phellos,-76.998001,38.885254,24.74350929
Quercus phellos,-76.9979,38.989631,55.15287781
Quercus phellos,-76.997081,38.980898,37.47951889
Quercus phellos,-76.996969,38.988769,50.04615402
Quercus phellos,-76.996306,38.98045,38.11760712
Quercus phellos,-76.995997,38.852238,51.0921669
Quercus phellos,-76.9954,38.93385,52.84743881
Quercus phellos,-76.995068,38.985841,57.03681946
Quercus phellos,-76.993679,38.882954,22.87633896
Quercus phellos,-76.993031,38.947664,32.04990768
Quercus phellos,-76.993005,38.526193,38.873703
Quercus phellos,-76.992888,38.938787,37.71243286
Quercus phellos,-76.99258,38.526196,42.52722549
Quercus phellos,-76.992129,38.981174,34.52180099
Quercus phellos,-76.990937,38.889568,26.81329727
Quercus phellos,-76.990394,38.943772,38.77733231
Quercus phellos,-76.990291,38.87166,-0.270000011
Quercus phellos,-76.98977,38.930717,54.19187164
Quercus phellos,-76.989611,38.978745,28.73476982
Quercus phellos,-76.989139,38.952731,33.22412491
Quercus phellos,-76.988287,38.933428,56.02110291
Quercus phellos,-76.988275,38.241413,3.313726425
Quercus phellos,-76.988078,38.935382,71.96609497
Quercus phellos,-76.987818,38.936031,64.95018768
Quercus phellos,-76.987761,38.935316,65.02545166
Quercus phellos,-76.987572,38.905995,30.33917618
Quercus phellos,-76.987403,39.019497,87.78219604
Quercus phellos,-76.987167,38.874972,1.49205792
Quercus phellos,-76.986882,38.731963,16.07894707
Quercus phellos,-76.985987,38.97528,36.0202713
Quercus phellos,-76.985497,38.904266,25.54992676
Quercus phellos,-76.985422,38.899942,14.18340397
Quercus phellos,-76.984953,38.934963,46.20235825
Quercus phellos,-76.984772,38.838045,26.80833817
Quercus phellos,-76.984588,38.8383,24.99320793
Quercus phellos,-76.984532,38.935923,40.94231415
Quercus phellos,-76.984142,38.932889,46.39033127
Quercus phellos,-76.982715,38.977289,43.14427567
Quercus phellos,-76.982537,38.978747,60.49521255
Quercus phellos,-76.981403,38.968606,22.21300507
Quercus phellos,-76.980966,38.977668,48.066185
Quercus phellos,-76.978583,39.059145,76.4839325
Quercus phellos,-76.977387,38.97136,27.064291
Quercus phellos,-76.977358,38.97136,27.064291
Quercus phellos,-76.977327,38.971253,26.05850029
Quercus phellos,-76.977267,38.971094,25.86603737
Quercus phellos,-76.977199,38.970992,26.74705315
Quercus phellos,-76.976714,38.961972,12.9917202
Quercus phellos,-76.976539,38.882547,15.15028763
Quercus phellos,-76.974095,38.630827,66.64823914
Quercus phellos,-76.9739,35.355933,10.24376488
Quercus phellos,-76.970725,38.939245,53.25993347
Quercus phellos,-76.970607,38.918317,19.52636719
Quercus phellos,-76.969702,38.878781,4.431960583
Quercus phellos,-76.969588,38.878712,4.566194534
Quercus phellos,-76.969032,38.88644,1.407567143
Quercus phellos,-76.968648,38.893521,1.808909297
Quercus phellos,-76.968628,38.833053,79.73539734
Quercus phellos,-76.968538,38.878785,4.70468092
Quercus phellos,-76.968534,38.878556,5.034766197
Quercus phellos,-76.96822,38.622645,64.6656723
Quercus phellos,-76.968203,38.622676,64.6656723
Quercus phellos,-76.96738,38.940658,32.24785995
Quercus phellos,-76.967325,39.086242,98.71701813
Quercus phellos,-76.966667,38.886995,3.713955641
Quercus phellos,-76.966526,38.892168,0.973400354
Quercus phellos,-76.966506,38.892251,0.919393301
Quercus phellos,-76.9664,38.9103,22.84473991
Quercus phellos,-76.966261,38.887969,6.382353783
Quercus phellos,-76.96625,38.888042,6.382353783
Quercus phellos,-76.966167,38.887991,6.459170818
Quercus phellos,-76.966163,38.88803,6.459170818
Quercus phellos,-76.966001,38.887995,6.201972008
Quercus phellos,-76.966001,38.892316,0.94309783
Quercus phellos,-76.965915,38.892279,0.38538149
Quercus phellos,-76.965295,38.901662,0.35928905
Quercus phellos,-76.964833,38.926273,29.46014214
Quercus phellos,-76.964395,38.942128,21.19363976
Quercus phellos,-76.964168,38.938026,33.32312012
Quercus phellos,-76.9639,38.2544,2.812370777
Quercus phellos,-76.963791,39.348305,141.2709656
Quercus phellos,-76.96361,38.25444,2.134191751
Quercus phellos,-76.962412,38.913563,12.3387785
Quercus phellos,-76.962406,39.054417,102.981369
Quercus phellos,-76.962385,38.913453,12.34564781
Quercus phellos,-76.96235,38.913722,12.59552574
Quercus phellos,-76.962272,38.942787,16.97029686
Quercus phellos,-76.961197,38.646385,63.99188232
Quercus phellos,-76.960449,38.888824,15.56358814
Quercus phellos,-76.959164,38.864498,81.89648438
Quercus phellos,-76.957964,38.955967,16.03125381
Quercus phellos,-76.956684,38.9256,50.97237015
Quercus phellos,-76.955793,38.993204,44.69737625
Quercus phellos,-76.955613,38.993788,42.26324844
Quercus phellos,-76.955179,38.991129,47.90825272
Quercus phellos,-76.95513,38.993093,40.61331177
Quercus phellos,-76.954722,38.995052,33.93832779
Quercus phellos,-76.954261,38.995469,33.64208221
Quercus phellos,-76.953026,38.997955,53.0140152
Quercus phellos,-76.95302,38.99168,40.12000275
Quercus phellos,-76.952315,38.810553,80.2250061
Quercus phellos,-76.951497,39.000346,52.40372849
Quercus phellos,-76.951095,39.0626,93.35929108
Quercus phellos,-76.95108,38.881565,36.42888641
Quercus phellos,-76.95092,38.982067,34.23615646
Quercus phellos,-76.950713,38.914128,2.368208408
Quercus phellos,-76.950699,36.687206,23.76225281
Quercus phellos,-76.950404,38.881495,40.52649307
Quercus phellos,-76.949776,39.046777,83.92788696
Quercus phellos,-76.949034,38.977721,29.69961166
Quercus phellos,-76.949021,38.876974,48.27062225
Quercus phellos,-76.948642,38.917435,5.20818615
Quercus phellos,-76.948585,38.970225,20.38190269
Quercus phellos,-76.948267,38.981452,32.95022964
Quercus phellos,-76.9479,38.830538,77.40777588
Quercus phellos,-76.947701,38.889091,30.06160736
Quercus phellos,-76.947552,39.004636,41.55223083
Quercus phellos,-76.947485,38.830505,76.75212097
Quercus phellos,-76.947321,38.957903,34.35293579
Quercus phellos,-76.947236,38.91643,2.659222841
Quercus phellos,-76.946818,38.91214,0.448377013
Quercus phellos,-76.946814,38.912152,0.448377013
Quercus phellos,-76.946762,38.912097,1.004802585
Quercus phellos,-76.946434,38.973886,21.73161507
Quercus phellos,-76.946337,38.975078,21.83176231
Quercus phellos,-76.945652,39.052926,74.92125702
Quercus phellos,-76.945572,38.888783,40.48044968
Quercus phellos,-76.945559,38.97628,27.28521156
Quercus phellos,-76.945559,38.976364,27.86839294
Quercus phellos,-76.94553,38.955944,32.48663712
Quercus phellos,-76.94546,38.951731,22.87898254
Quercus phellos,-76.945415,38.99723,59.1804924
Quercus phellos,-76.945338,38.912182,1.643368721
Quercus phellos,-76.945277,38.971815,18.43877411
Quercus phellos,-76.945188,38.940032,4.68731308
Quercus phellos,-76.945083,39.103986,138.7926025
Quercus phellos,-76.944592,38.555407,56.12098694
Quercus phellos,-76.944122,38.993928,27.48442459
Quercus phellos,-76.94397,38.895317,49.56167984
Quercus phellos,-76.943962,38.980484,28.22161293
Quercus phellos,-76.943956,38.912344,0.751888037
Quercus phellos,-76.943717,39.1036,142.1275787
Quercus phellos,-76.943644,39.013949,32.96685028
Quercus phellos,-76.943556,38.913309,0.858581126
Quercus phellos,-76.943535,38.91242,0.760119259
Quercus phellos,-76.943471,38.913309,0.796787024
Quercus phellos,-76.943448,38.916194,3.291689873
Quercus phellos,-76.943409,38.97516,28.68109703
Quercus phellos,-76.943261,38.980361,26.74350548
Quercus phellos,-76.943217,38.912963,0.679707289
Quercus phellos,-76.943104,38.91299,0.717264414
Quercus phellos,-76.943078,39.09615,135.4496613
Quercus phellos,-76.943069,38.979573,28.03129005
Quercus phellos,-76.942772,39.103589,145.269455
Quercus phellos,-76.942772,39.104095,145.458313
Quercus phellos,-76.942768,38.545938,57.23485184
Quercus phellos,-76.942528,38.969497,18.35900307
Quercus phellos,-76.942498,38.985939,35.52996445
Quercus phellos,-76.941416,39.003573,27.25648308
Quercus phellos,-76.941207,38.988881,33.4527092
Quercus phellos,-76.94096,34.918448,8.880157471
Quercus phellos,-76.940674,38.988986,28.47408485
Quercus phellos,-76.940557,38.362575,33.46373749
Quercus phellos,-76.939453,38.932913,0.180000007
Quercus phellos,-76.939438,37.787187,45.87464142
Quercus phellos,-76.937862,39.110366,148.5218353
Quercus phellos,-76.93776,38.989697,22.73791504
Quercus phellos,-76.936758,38.909991,8.375513077
Quercus phellos,-76.936211,38.843933,89.26649475
Quercus phellos,-76.935709,38.965671,14.21883011
Quercus phellos,-76.935651,38.982707,21.06720924
Quercus phellos,-76.935387,38.991607,16.80350304
Quercus phellos,-76.935219,39.016476,28.84937859
Quercus phellos,-76.934776,38.991772,19.89562035
Quercus phellos,-76.934688,38.994598,19.90312958
Quercus phellos,-76.934437,38.967848,20.04158401
Quercus phellos,-76.933755,38.961522,16.50717163
Quercus phellos,-76.933573,38.890518,29.87419891
Quercus phellos,-76.933517,39.045551,53.90431213
Quercus phellos,-76.933334,38.961591,16.25693703
Quercus phellos,-76.932983,39.040692,44.73939133
Quercus phellos,-76.932858,38.998375,21.85199738
Quercus phellos,-76.931431,38.583772,62.155056
Quercus phellos,-76.931419,38.973654,16.95198059
Quercus phellos,-76.931137,38.98288,18.79650879
Quercus phellos,-76.93072,38.974567,17.18785667
Quercus phellos,-76.930102,38.993981,38.43910217
Quercus phellos,-76.929735,38.97845,18.15693855
Quercus phellos,-76.92913,39.080442,97.53123474
Quercus phellos,-76.928734,38.992814,26.23708725
Quercus phellos,-76.926984,39.049508,65.91931915
Quercus phellos,-76.9267,38.995,21.89400673
Quercus phellos,-76.926255,38.960455,7.240691185
Quercus phellos,-76.92598,38.896628,17.69365692
Quercus phellos,-76.925322,38.98452,15.27011299
Quercus phellos,-76.923666,38.988987,15.48230743
Quercus phellos,-76.922717,39.020847,46.03604507
Quercus phellos,-76.922284,38.986499,16.72908974
Quercus phellos,-76.92212,38.819792,81.81113434
Quercus phellos,-76.922087,38.987649,13.38000011
Quercus phellos,-76.921135,38.992989,15.89405632
Quercus phellos,-76.920919,39.021039,41.84955978
Quercus phellos,-76.920822,38.980335,13.72127914
Quercus phellos,-76.920782,38.984965,15.3501873
Quercus phellos,-76.919939,38.99341,17.26140594
Quercus phellos,-76.919932,38.986361,13.81308079
Quercus phellos,-76.91942,38.975517,9.846837044
Quercus phellos,-76.919333,38.758925,71.57160187
Quercus phellos,-76.919195,39.013996,29.73800659
Quercus phellos,-76.91867,38.976563,12.16766071
Quercus phellos,-76.918649,39.006407,25.0160408
Quercus phellos,-76.918603,38.995274,15.69801331
Quercus phellos,-76.918563,38.183055,5.201832771
Quercus phellos,-76.917837,38.184068,6.713822365
Quercus phellos,-76.917805,38.183906,6.191489697
Quercus phellos,-76.9172,38.9711,8.970180511
Quercus phellos,-76.917186,38.985536,13.74600697
Quercus phellos,-76.917129,38.93271,50.89929962
Quercus phellos,-76.91668,38.986894,20.96302605
Quercus phellos,-76.916023,38.931347,52.50424576
Quercus phellos,-76.914408,38.616117,65.69490051
Quercus phellos,-76.913717,38.93005,62.24218369
Quercus phellos,-76.91243,39.022748,35.95627213
Quercus phellos,-76.907967,38.966637,23.91911316
Quercus phellos,-76.907032,39.045115,47.62844849
Quercus phellos,-76.906647,39.03384,34.84801102
Quercus phellos,-76.906608,38.922765,33.15575027
Quercus phellos,-76.906546,39.04175,41.41573334
Quercus phellos,-76.905334,38.924629,26.57447624
Quercus phellos,-76.905207,38.924623,26.52125168
Quercus phellos,-76.905111,38.924698,28.5935936
Quercus phellos,-76.903721,38.837093,66.42984772
Quercus phellos,-76.903447,38.840371,68.71040344
Quercus phellos,-76.903442,38.839884,67.42984772
Quercus phellos,-76.903406,38.840364,68.81919098
Quercus phellos,-76.903189,38.839281,69.4315033
Quercus phellos,-76.902712,38.838245,73.07876587
Quercus phellos,-76.902643,38.838309,73.53808594
Quercus phellos,-76.901582,38.838602,76.99458313
Quercus phellos,-76.901381,39.110054,110.9801712
Quercus phellos,-76.89859,38.986294,42.87406158
Quercus phellos,-76.898306,38.765104,75.41049194
Quercus phellos,-76.898032,38.987378,45.19051743
Quercus phellos,-76.897942,38.987495,44.49604416
Quercus phellos,-76.897279,38.977835,52.74670792
Quercus phellos,-76.896549,38.991278,31.43523216
Quercus phellos,-76.896396,39.141228,122.1713486
Quercus phellos,-76.895551,38.989923,27.83252716
Quercus phellos,-76.894997,38.603611,63.52348328
Quercus phellos,-76.894965,38.819125,76.06063843
Quercus phellos,-76.893571,38.988902,38.59581757
Quercus phellos,-76.893419,38.993549,47.03256989
Quercus phellos,-76.893244,38.753104,68.53501892
Quercus phellos,-76.891277,39.003772,34.36103439
Quercus phellos,-76.891249,38.993075,48.35637283
Quercus phellos,-76.889305,39.108383,106.5805054
Quercus phellos,-76.887839,39.005031,39.65888977
Quercus phellos,-76.887494,39.142264,113.9438553
Quercus phellos,-76.887397,39.142232,114.2446976
Quercus phellos,-76.88694,39.142239,116.6023865
Quercus phellos,-76.886328,38.990848,45.76528549
Quercus phellos,-76.884442,39.004328,32.92152786
Quercus phellos,-76.883963,38.597859,56.46891403
Quercus phellos,-76.881302,38.613336,53.66697311
Quercus phellos,-76.877499,39.020461,29.85087204
Quercus phellos,-76.876659,38.987542,38.42258453
Quercus phellos,-76.875236,39.002339,46.79662704
Quercus phellos,-76.874734,39.006898,59.14289093
Quercus phellos,-76.874089,39.022111,24.63300896
Quercus phellos,-76.873561,39.105139,79.51056671
Quercus phellos,-76.872796,39.225304,113.9398422
Quercus phellos,-76.872063,38.701787,73.03979492
Quercus phellos,-76.870742,38.700582,72.38030243
Quercus phellos,-76.870164,39.007003,44.65472412
Quercus phellos,-76.869972,39.062192,78.32367706
Quercus phellos,-76.868296,39.103859,77.86943817
Quercus phellos,-76.868078,39.037499,43.82493591
Quercus phellos,-76.866327,38.997675,43.28216934
Quercus phellos,-76.864558,38.170391,46.32846832
Quercus phellos,-76.86361,39.112042,73.73101807
Quercus phellos,-76.862708,39.11352,80.01365662
Quercus phellos,-76.862076,39.233981,108.9744492
Quercus phellos,-76.861043,36.803139,2.711532831
Quercus phellos,-76.860924,39.239539,111.4454956
Quercus phellos,-76.859744,39.118725,86.19036102
Quercus phellos,-76.859479,39.209196,97.16364288
Quercus phellos,-76.858883,36.808957,9.928199768
Quercus phellos,-76.855462,39.171033,80.81895447
Quercus phellos,-76.854689,39.01901,41.79425049
Quercus phellos,-76.852942,39.240228,108.9138794
Quercus phellos,-76.852712,39.240334,106.7347794
Quercus phellos,-76.851667,36.821111,11.00485134
Quercus phellos,-76.84711,39.066995,40.18479919
Quercus phellos,-76.845231,38.997082,65.65382385
Quercus phellos,-76.844931,39.060505,63.80156326
Quercus phellos,-76.844308,39.06367,60.67845154
Quercus phellos,-76.84419,39.272982,112.6408844
Quercus phellos,-76.841781,39.607267,247.9908752
Quercus phellos,-76.839067,39.013531,37.25728989
Quercus phellos,-76.8387,39.013778,37.80400085
Quercus phellos,-76.837928,39.210363,130.8847198
Quercus phellos,-76.837924,39.210324,130.8847198
Quercus phellos,-76.837663,39.106802,47.51101685
Quercus phellos,-76.826686,38.974262,39.36956787
Quercus phellos,-76.825054,38.646563,58.70917892
Quercus phellos,-76.822379,39.155857,89.87413788
Quercus phellos,-76.822274,39.171786,108.7948151
Quercus phellos,-76.822131,39.001284,57.17023468
Quercus phellos,-76.821717,39.154249,88.97346497
Quercus phellos,-76.821279,39.155116,85.26858521
Quercus phellos,-76.819784,39.216255,121.1942139
Quercus phellos,-76.816653,38.649953,63.53918076
Quercus phellos,-76.816558,39.248972,121.5724487
Quercus phellos,-76.816337,39.249625,121.9443588
Quercus phellos,-76.815887,38.854767,36.17889023
Quercus phellos,-76.814995,39.049684,54.85157776
Quercus phellos,-76.810121,38.966839,49.54761124
Quercus phellos,-76.809173,38.935883,45.81946564
Quercus phellos,-76.808748,37.824859,33.67461395
Quercus phellos,-76.808717,37.825042,33.9311676
Quercus phellos,-76.808412,37.331086,24.65913773
Quercus phellos,-76.806815,39.149765,95.68935394
Quercus phellos,-76.805456,39.084294,76.19283295
Quercus phellos,-76.805133,37.387971,30.72381783
Quercus phellos,-76.804926,39.133589,52.05995941
Quercus phellos,-76.802492,39.027678,37.985672
Quercus phellos,-76.801614,39.387197,157.5027771
Quercus phellos,-76.798538,37.592468,4.927076817
Quercus phellos,-76.798436,39.033761,46.28316116
Quercus phellos,-76.798075,39.026611,41.9591713
Quercus phellos,-76.798018,39.108721,37.78871918
Quercus phellos,-76.79776,39.028202,38.08216095
Quercus phellos,-76.797042,39.030292,37.23803711
Quercus phellos,-76.796347,39.027206,33.79744339
Quercus phellos,-76.795765,39.107672,55.06975555
Quercus phellos,-76.795639,37.532726,3.182597637
Quercus phellos,-76.795339,39.031149,33.28878021
Quercus phellos,-76.795209,39.030217,32.95398331
Quercus phellos,-76.79508,39.026572,36.24966812
Quercus phellos,-76.791983,39.029639,33.20152664
Quercus phellos,-76.791786,39.0294,32.37940598
Quercus phellos,-76.789551,39.073386,58.46354675
Quercus phellos,-76.789453,37.541092,0.975756168
Quercus phellos,-76.788506,37.248178,8.798171997
Quercus phellos,-76.787818,37.136495,25.19852448
Quercus phellos,-76.785814,38.976865,63.03442383
Quercus phellos,-76.784539,37.248889,9.93025589
Quercus phellos,-76.783361,39.076019,60.68328094
Quercus phellos,-76.782853,39.068206,54.09780884
Quercus phellos,-76.782647,39.07597,59.28922653
Quercus phellos,-76.781456,39.076125,59.5966301
