species,decimalLongitude,decimalLatitude,elevation
Liriodendron tulipifera,-74.490173,40.614104,87.43032074
Liriodendron tulipifera,-74.490163,40.616927,81.60201263
Liriodendron tulipifera,-74.489978,40.712894,71.05160522
Liriodendron tulipifera,-74.48992,40.617145,83.21923828
Liriodendron tulipifera,-74.48945,40.614174,88.20763397
Liriodendron tulipifera,-74.489322,40.7105,70.76004028
Liriodendron tulipifera,-74.489068,40.613536,91.46071625
Liriodendron tulipifera,-74.488993,40.638251,117.4357681
Liriodendron tulipifera,-74.488912,40.612795,94.21424866
Liriodendron tulipifera,-74.488764,40.637746,115.9873428
Liriodendron tulipifera,-74.488678,40.713027,71.0427475
Liriodendron tulipifera,-74.48841,40.615228,90.40287018
Liriodendron tulipifera,-74.488203,40.614816,93.51570129
Liriodendron tulipifera,-74.488173,40.61502,92.25985718
Liriodendron tulipifera,-74.488143,40.71474,70.30036163
Liriodendron tulipifera,-74.486994,40.419759,14.6359396
Liriodendron tulipifera,-74.486475,40.636439,120.3037872
Liriodendron tulipifera,-74.486002,40.420719,14.95087719
Liriodendron tulipifera,-74.485788,40.420791,14.9451437
Liriodendron tulipifera,-74.485331,40.63773,118.3466034
Liriodendron tulipifera,-74.485275,40.510555,7.334677219
Liriodendron tulipifera,-74.484899,40.42145,14.59000015
Liriodendron tulipifera,-74.483903,40.922406,161.5048828
Liriodendron tulipifera,-74.483852,41.447105,246.1249695
Liriodendron tulipifera,-74.483505,40.637714,118.5037842
Liriodendron tulipifera,-74.48333,40.775,109.9004364
Liriodendron tulipifera,-74.482827,40.812661,100.1462631
Liriodendron tulipifera,-74.482698,40.621259,91.27807617
Liriodendron tulipifera,-74.482684,40.419984,20.73536682
Liriodendron tulipifera,-74.482455,40.419965,21.14521027
Liriodendron tulipifera,-74.482246,40.626552,101.8880081
Liriodendron tulipifera,-74.482092,40.419526,20.58390617
Liriodendron tulipifera,-74.481446,40.630942,148.2705994
Liriodendron tulipifera,-74.48028,40.87111,176.8950653
Liriodendron tulipifera,-74.480133,41.602412,260.1016235
Liriodendron tulipifera,-74.479954,40.813246,97.68624878
Liriodendron tulipifera,-74.478919,40.418219,18.83119011
Liriodendron tulipifera,-74.478858,40.922886,176.2241516
Liriodendron tulipifera,-74.478746,41.711007,363.8203125
Liriodendron tulipifera,-74.478625,40.417739,18.29756355
Liriodendron tulipifera,-74.478588,40.417651,18.2183876
Liriodendron tulipifera,-74.47857,40.997409,264.6711426
Liriodendron tulipifera,-74.477844,40.803369,97.93219757
Liriodendron tulipifera,-74.477836,40.924564,165.9148254
Liriodendron tulipifera,-74.477672,40.418034,19.08969307
Liriodendron tulipifera,-74.477311,40.920806,189.8706512
Liriodendron tulipifera,-74.477072,40.91934,200.8151093
Liriodendron tulipifera,-74.476092,40.60973,106.3526535
Liriodendron tulipifera,-74.475898,40.915484,241.3838348
Liriodendron tulipifera,-74.475888,40.644154,115.5182343
Liriodendron tulipifera,-74.475288,40.414113,22.79185486
Liriodendron tulipifera,-74.474778,41.542792,368.1638184
Liriodendron tulipifera,-74.474622,41.542328,359.4682007
Liriodendron tulipifera,-74.474236,40.684131,119.6267929
Liriodendron tulipifera,-74.474005,40.653474,100.5632172
Liriodendron tulipifera,-74.473682,40.613431,156.7763214
Liriodendron tulipifera,-74.473592,40.613777,156.2305908
Liriodendron tulipifera,-74.4734,40.653164,96.91757965
Liriodendron tulipifera,-74.473171,40.614209,152.7505798
Liriodendron tulipifera,-74.472987,40.920848,199.4444275
Liriodendron tulipifera,-74.472965,40.614842,151.3838959
Liriodendron tulipifera,-74.472944,40.613285,152.9821777
Liriodendron tulipifera,-74.472941,40.613342,152.614975
Liriodendron tulipifera,-74.472917,40.613276,152.9821777
Liriodendron tulipifera,-74.472675,40.339368,45.35422134
Liriodendron tulipifera,-74.472645,40.612983,153.38414
Liriodendron tulipifera,-74.472402,40.612753,153.2395935
Liriodendron tulipifera,-74.472273,40.614875,147.1880646
Liriodendron tulipifera,-74.472036,40.422579,23.44001579
Liriodendron tulipifera,-74.471989,40.422904,22.94143105
Liriodendron tulipifera,-74.471762,40.606321,25.49263382
Liriodendron tulipifera,-74.471465,40.423353,21.02894783
Liriodendron tulipifera,-74.469304,40.613475,114.2232666
Liriodendron tulipifera,-74.46822,40.421325,29.0496788
Liriodendron tulipifera,-74.467148,40.41965,30.37922859
Liriodendron tulipifera,-74.466408,40.928814,211.8481903
Liriodendron tulipifera,-74.465837,41.51695,154.8343048
Liriodendron tulipifera,-74.465701,40.419513,31.35817719
Liriodendron tulipifera,-74.465156,40.926453,205.1466675
Liriodendron tulipifera,-74.463806,40.656865,92.59605408
Liriodendron tulipifera,-74.463805,41.225112,121.7744598
Liriodendron tulipifera,-74.463613,40.438887,14.59000015
Liriodendron tulipifera,-74.463594,41.226086,121.952919
Liriodendron tulipifera,-74.463334,41.51858,166.3647919
Liriodendron tulipifera,-74.463063,40.65399,119.0069962
Liriodendron tulipifera,-74.462843,40.507959,5.609782219
Liriodendron tulipifera,-74.46275,40.438538,21.84184265
Liriodendron tulipifera,-74.462666,40.924796,205.0621033
Liriodendron tulipifera,-74.462265,40.963993,262.1737061
Liriodendron tulipifera,-74.462142,40.922256,188.1599579
Liriodendron tulipifera,-74.462059,41.059168,287.6987915
Liriodendron tulipifera,-74.461967,40.927619,220.5267181
Liriodendron tulipifera,-74.461803,40.687822,122.4458923
Liriodendron tulipifera,-74.461199,40.437895,23.62625885
Liriodendron tulipifera,-74.461034,40.662267,76.65518188
Liriodendron tulipifera,-74.460974,40.438094,22.58366203
Liriodendron tulipifera,-74.460389,40.438532,18.63639832
Liriodendron tulipifera,-74.460368,40.973491,283.8557129
Liriodendron tulipifera,-74.460057,40.438018,19.49032021
Liriodendron tulipifera,-74.459701,40.43822,15.85783005
Liriodendron tulipifera,-74.45945,40.435753,23.3096199
Liriodendron tulipifera,-74.458799,40.438132,15.24212265
Liriodendron tulipifera,-74.45875,40.437905,15.43990803
Liriodendron tulipifera,-74.458688,40.439417,18.08849716
Liriodendron tulipifera,-74.458545,40.439064,16.28184319
Liriodendron tulipifera,-74.458519,40.443805,21.40074539
Liriodendron tulipifera,-74.458512,41.220925,126.382515
Liriodendron tulipifera,-74.45846,40.69097,106.0283737
Liriodendron tulipifera,-74.458412,40.633887,61.60808182
Liriodendron tulipifera,-74.458239,40.438627,18.89928055
Liriodendron tulipifera,-74.458068,40.633645,61.07043457
Liriodendron tulipifera,-74.458012,40.589868,16.02336884
Liriodendron tulipifera,-74.45744,40.77017,82.75554657
Liriodendron tulipifera,-74.456894,40.774536,94.32818604
Liriodendron tulipifera,-74.456545,41.176755,368.2202454
Liriodendron tulipifera,-74.456519,40.449842,32.20181274
Liriodendron tulipifera,-74.456491,40.634017,63.16265106
Liriodendron tulipifera,-74.456337,40.808012,80.54917908
Liriodendron tulipifera,-74.456215,40.445872,21.39969254
Liriodendron tulipifera,-74.456186,40.445778,21.0394001
Liriodendron tulipifera,-74.456179,40.44684,22.16467476
Liriodendron tulipifera,-74.456132,40.44576,21.0394001
Liriodendron tulipifera,-74.456019,40.634506,61.35087204
Liriodendron tulipifera,-74.455924,41.001232,297.5221558
Liriodendron tulipifera,-74.455886,40.801346,89.16507721
Liriodendron tulipifera,-74.455869,40.801236,88.84404755
Liriodendron tulipifera,-74.45573,40.600969,18.3848877
Liriodendron tulipifera,-74.455664,40.445409,18.89762306
Liriodendron tulipifera,-74.45531,40.635354,60.17891312
Liriodendron tulipifera,-74.455294,40.634665,62.32631302
Liriodendron tulipifera,-74.455064,40.449056,17.22867203
Liriodendron tulipifera,-74.454881,40.768317,81.50504303
Liriodendron tulipifera,-74.45486,40.76847,82.37625122
Liriodendron tulipifera,-74.454855,40.768467,82.37625122
Liriodendron tulipifera,-74.454681,40.934468,190.7792511
Liriodendron tulipifera,-74.454578,41.030193,236.912262
Liriodendron tulipifera,-74.454108,40.810037,79.97364044
Liriodendron tulipifera,-74.453673,40.971617,276.0759888
Liriodendron tulipifera,-74.452829,40.448495,14.59000015
Liriodendron tulipifera,-74.452593,40.448773,14.0969677
Liriodendron tulipifera,-74.452093,40.801644,104.9956131
Liriodendron tulipifera,-74.451513,40.80296,112.5762405
Liriodendron tulipifera,-74.450662,40.803303,110.4206009
Liriodendron tulipifera,-74.449692,40.764938,82.3457489
Liriodendron tulipifera,-74.448657,40.455098,12.01490593
Liriodendron tulipifera,-74.448312,41.215697,176.7959595
Liriodendron tulipifera,-74.446547,40.759033,77.9683609
Liriodendron tulipifera,-74.446431,40.952352,210.6582947
Liriodendron tulipifera,-74.446033,40.7594,78.93795013
Liriodendron tulipifera,-74.446021,40.761117,79.47734833
Liriodendron tulipifera,-74.445505,40.607942,16.80164337
Liriodendron tulipifera,-74.445009,40.413055,33.22925186
Liriodendron tulipifera,-74.443569,40.754482,79.82449341
Liriodendron tulipifera,-74.443316,40.410621,25.34000015
Liriodendron tulipifera,-74.442995,40.409652,28.81540108
Liriodendron tulipifera,-74.442692,40.479751,35.54562378
Liriodendron tulipifera,-74.44226,40.572343,22.1359787
Liriodendron tulipifera,-74.441495,40.409977,30.06375122
Liriodendron tulipifera,-74.441315,41.499451,205.9095154
Liriodendron tulipifera,-74.441243,40.944453,172.6430206
Liriodendron tulipifera,-74.441201,40.642048,78.12238312
Liriodendron tulipifera,-74.440947,40.761745,83.637146
Liriodendron tulipifera,-74.439812,40.7803,115.7837219
Liriodendron tulipifera,-74.439096,40.483439,31.14644241
Liriodendron tulipifera,-74.438443,40.500231,3.699125767
Liriodendron tulipifera,-74.438351,40.446242,15.20188046
Liriodendron tulipifera,-74.438292,40.445172,14.21680641
Liriodendron tulipifera,-74.438161,40.337429,46.88001251
Liriodendron tulipifera,-74.438104,40.337402,47.33514404
Liriodendron tulipifera,-74.437939,40.775008,103.9871216
Liriodendron tulipifera,-74.437907,40.449405,9.060534477
Liriodendron tulipifera,-74.437876,40.499741,4.177423477
Liriodendron tulipifera,-74.437748,40.652927,163.6625519
Liriodendron tulipifera,-74.437622,40.787813,112.9283447
Liriodendron tulipifera,-74.43719,40.482166,26.31578255
Liriodendron tulipifera,-74.43659,40.457081,5.489999771
Liriodendron tulipifera,-74.436195,41.17231,358.3326416
Liriodendron tulipifera,-74.436069,40.483221,24.54865456
Liriodendron tulipifera,-74.435833,40.480556,35.80464554
Liriodendron tulipifera,-74.435822,40.479613,38.70466614
Liriodendron tulipifera,-74.435807,40.479483,39.46066666
Liriodendron tulipifera,-74.435555,40.480835,35.55883408
Liriodendron tulipifera,-74.435504,40.45477,16.46892738
Liriodendron tulipifera,-74.435313,40.48172,34.06246185
Liriodendron tulipifera,-74.435202,40.481592,34.36359024
Liriodendron tulipifera,-74.435055,40.482177,31.72954559
Liriodendron tulipifera,-74.434621,40.481659,32.90918732
Liriodendron tulipifera,-74.434472,40.481263,34.80505753
Liriodendron tulipifera,-74.434389,40.779288,111.2701187
Liriodendron tulipifera,-74.434376,40.484331,24.76405525
Liriodendron tulipifera,-74.434225,40.481627,34.42751694
Liriodendron tulipifera,-74.434216,40.48151,34.64136505
Liriodendron tulipifera,-74.434183,40.481478,35.02481079
Liriodendron tulipifera,-74.433876,40.476776,33.27385712
Liriodendron tulipifera,-74.433838,40.476841,33.27385712
Liriodendron tulipifera,-74.433766,40.779625,106.2771149
Liriodendron tulipifera,-74.433731,40.779628,106.2771149
Liriodendron tulipifera,-74.433559,40.481249,36.04473495
Liriodendron tulipifera,-74.43346,40.779273,104.1914673
Liriodendron tulipifera,-74.433397,40.481277,36.35283661
Liriodendron tulipifera,-74.433036,40.778094,101.945076
Liriodendron tulipifera,-74.432984,40.779946,101.6904984
Liriodendron tulipifera,-74.432863,40.777802,101.6479721
Liriodendron tulipifera,-74.432778,40.5225,37.41710281
Liriodendron tulipifera,-74.432687,40.482469,33.37514114
Liriodendron tulipifera,-74.432547,40.77755,101.5112457
Liriodendron tulipifera,-74.432314,40.501685,23.33584595
Liriodendron tulipifera,-74.431933,40.482253,34.91437531
Liriodendron tulipifera,-74.431632,40.763384,117.1831741
Liriodendron tulipifera,-74.431568,40.777533,93.41934967
Liriodendron tulipifera,-74.431508,40.335462,33.91177368
Liriodendron tulipifera,-74.431466,40.763569,113.9904556
Liriodendron tulipifera,-74.431303,40.763221,116.3911591
Liriodendron tulipifera,-74.431244,40.763444,112.8560638
Liriodendron tulipifera,-74.431235,40.75906,112.5510941
Liriodendron tulipifera,-74.430992,40.33827,38.61100388
Liriodendron tulipifera,-74.430991,40.763423,114.2757797
Liriodendron tulipifera,-74.430872,40.467776,22.22907639
Liriodendron tulipifera,-74.430763,40.763333,109.9277802
Liriodendron tulipifera,-74.430691,40.479985,33.14241791
Liriodendron tulipifera,-74.430564,40.763067,109.6946411
Liriodendron tulipifera,-74.430537,40.763121,109.896843
Liriodendron tulipifera,-74.430447,40.763127,109.5853348
Liriodendron tulipifera,-74.430381,40.763834,107.9978943
Liriodendron tulipifera,-74.430373,40.763724,108.3411102
Liriodendron tulipifera,-74.430356,40.463297,18.69367218
Liriodendron tulipifera,-74.430281,40.763878,107.053009
Liriodendron tulipifera,-74.430231,40.463713,19.17766762
Liriodendron tulipifera,-74.430226,40.763675,106.9772415
Liriodendron tulipifera,-74.430127,40.773528,99.26467896
Liriodendron tulipifera,-74.430038,40.480337,33.35772705
Liriodendron tulipifera,-74.429968,40.34296,14.96974373
Liriodendron tulipifera,-74.429938,40.762062,106.5398483
Liriodendron tulipifera,-74.429913,40.772747,98.94373322
Liriodendron tulipifera,-74.428778,40.464328,17.45225143
Liriodendron tulipifera,-74.428488,40.772843,95.38461304
Liriodendron tulipifera,-74.428404,40.665018,119.2195435
Liriodendron tulipifera,-74.427659,40.668968,120.3249054
Liriodendron tulipifera,-74.427617,40.638121,58.43515396
Liriodendron tulipifera,-74.426928,40.701786,61.82643127
Liriodendron tulipifera,-74.426773,40.758702,115.5519409
Liriodendron tulipifera,-74.426488,40.574787,20.13412857
Liriodendron tulipifera,-74.426011,40.678301,92.66069031
Liriodendron tulipifera,-74.423942,40.899988,143.6347351
Liriodendron tulipifera,-74.42381,41.701334,209.8308868
Liriodendron tulipifera,-74.423416,40.898555,141.596817
Liriodendron tulipifera,-74.422181,40.653099,108.2932968
Liriodendron tulipifera,-74.42202,40.475195,19.93017006
Liriodendron tulipifera,-74.421,40.643364,55.56853485
Liriodendron tulipifera,-74.420367,40.726408,75.21097565
Liriodendron tulipifera,-74.420158,40.727145,73.09121704
Liriodendron tulipifera,-74.419901,40.475268,19.96570015
Liriodendron tulipifera,-74.419761,40.726143,75.31978607
Liriodendron tulipifera,-74.419591,40.726063,75.68998718
Liriodendron tulipifera,-74.418554,40.725015,74.3420639
Liriodendron tulipifera,-74.418473,40.727181,78.9585495
Liriodendron tulipifera,-74.417097,40.759823,77.15969849
Liriodendron tulipifera,-74.415878,41.439813,159.4160461
Liriodendron tulipifera,-74.414785,41.157243,380.5095215
Liriodendron tulipifera,-74.41452,40.825055,79.37567139
Liriodendron tulipifera,-74.414127,40.715251,131.9795227
Liriodendron tulipifera,-74.412305,40.676311,134.6794281
Liriodendron tulipifera,-74.409872,40.679308,131.4729919
Liriodendron tulipifera,-74.408622,40.679176,134.4464722
Liriodendron tulipifera,-74.408439,40.599636,19.84000015
Liriodendron tulipifera,-74.408429,40.936956,182.3108063
Liriodendron tulipifera,-74.408273,40.678348,137.5183563
Liriodendron tulipifera,-74.408242,40.969528,204.5091095
Liriodendron tulipifera,-74.407819,40.679864,134.7277832
Liriodendron tulipifera,-74.407774,41.008539,270.2841492
Liriodendron tulipifera,-74.407564,41.173652,353.8374939
Liriodendron tulipifera,-74.407314,40.952583,170.9034729
Liriodendron tulipifera,-74.407028,40.712295,63.87355804
Liriodendron tulipifera,-74.406038,41.1641,351.5983582
Liriodendron tulipifera,-74.405941,40.952104,175.9150848
Liriodendron tulipifera,-74.40521,41.665738,359.8695679
Liriodendron tulipifera,-74.404549,40.470686,11.02382374
Liriodendron tulipifera,-74.40281,40.660068,49.58496857
Liriodendron tulipifera,-74.402504,40.659168,51.74580765
Liriodendron tulipifera,-74.401772,40.679199,143.7116547
Liriodendron tulipifera,-74.401755,40.730013,110.1090622
Liriodendron tulipifera,-74.40167,40.65909,60.56303406
Liriodendron tulipifera,-74.40109,40.66085,94.20330811
Liriodendron tulipifera,-74.400401,40.658439,57.51203918
Liriodendron tulipifera,-74.399855,40.675809,92.42464447
Liriodendron tulipifera,-74.39948,41.444136,159.6876984
Liriodendron tulipifera,-74.398721,40.671713,68.83431244
Liriodendron tulipifera,-74.398415,40.66682,104.3863297
Liriodendron tulipifera,-74.397496,40.672833,71.01643372
Liriodendron tulipifera,-74.397278,40.676114,71.52379608
Liriodendron tulipifera,-74.396796,40.673087,73.90796661
Liriodendron tulipifera,-74.395095,40.672647,85.13161469
Liriodendron tulipifera,-74.394178,40.67019,101.5655823
Liriodendron tulipifera,-74.393432,40.678773,97.67425537
Liriodendron tulipifera,-74.39338,40.6673,116.2821732
Liriodendron tulipifera,-74.391992,40.681069,122.3259506
Liriodendron tulipifera,-74.391588,41.003162,257.0788269
Liriodendron tulipifera,-74.390358,40.673774,110.7122955
Liriodendron tulipifera,-74.390059,40.670551,116.1069946
Liriodendron tulipifera,-74.389736,40.949067,192.4242249
Liriodendron tulipifera,-74.389436,40.682597,123.3899841
Liriodendron tulipifera,-74.389341,40.414533,33.22137833
Liriodendron tulipifera,-74.389216,40.678855,89.61169434
Liriodendron tulipifera,-74.3892,40.94741,187.5020752
Liriodendron tulipifera,-74.389009,40.946573,191.3386688
Liriodendron tulipifera,-74.388968,40.683181,126.1035843
Liriodendron tulipifera,-74.388943,40.681094,109.2833633
Liriodendron tulipifera,-74.388902,40.674174,114.3764496
Liriodendron tulipifera,-74.388615,40.67104,120.5431976
Liriodendron tulipifera,-74.388595,40.680838,106.8824081
Liriodendron tulipifera,-74.388565,40.947253,191.503891
Liriodendron tulipifera,-74.388559,40.717803,70.59951019
Liriodendron tulipifera,-74.388551,40.679477,97.68186951
Liriodendron tulipifera,-74.388492,40.948119,188.4707336
Liriodendron tulipifera,-74.38831,40.67114,119.7859039
Liriodendron tulipifera,-74.388213,40.681321,108.3259888
Liriodendron tulipifera,-74.388171,40.681365,108.3259888
Liriodendron tulipifera,-74.388161,40.714382,88.4414444
Liriodendron tulipifera,-74.387973,40.950651,201.2918243
Liriodendron tulipifera,-74.387857,40.681038,105.0649109
Liriodendron tulipifera,-74.38768,40.665613,56.03556061
Liriodendron tulipifera,-74.387484,40.682298,110.6360321
Liriodendron tulipifera,-74.386595,40.682287,108.7128525
Liriodendron tulipifera,-74.386372,40.946192,198.5523834
Liriodendron tulipifera,-74.386027,40.943284,198.5992126
Liriodendron tulipifera,-74.385669,40.514333,36.63488388
Liriodendron tulipifera,-74.38512,40.689642,158.5307007
Liriodendron tulipifera,-74.385095,40.689684,158.5307007
Liriodendron tulipifera,-74.385,40.947721,196.9042511
Liriodendron tulipifera,-74.384222,40.684836,117.7094574
Liriodendron tulipifera,-74.383836,40.684641,113.4445343
Liriodendron tulipifera,-74.383827,40.679188,105.1201096
Liriodendron tulipifera,-74.382945,40.957748,230.9707947
Liriodendron tulipifera,-74.382571,40.904024,70.94542694
Liriodendron tulipifera,-74.382384,40.683111,82.74551392
Liriodendron tulipifera,-74.382107,40.687646,122.1075897
Liriodendron tulipifera,-74.381135,40.681653,104.5453415
Liriodendron tulipifera,-74.380948,40.682205,102.0014954
Liriodendron tulipifera,-74.380748,40.681192,98.94332123
Liriodendron tulipifera,-74.379822,40.689047,122.4109879
Liriodendron tulipifera,-74.379637,40.682848,87.60256195
Liriodendron tulipifera,-74.37918,40.960833,216.2704773
Liriodendron tulipifera,-74.378841,40.682943,93.77267456
Liriodendron tulipifera,-74.378508,40.680911,110.272171
Liriodendron tulipifera,-74.377699,40.689099,109.5235748
Liriodendron tulipifera,-74.377534,40.68491,106.5769272
Liriodendron tulipifera,-74.377478,40.68517,105.5405655
Liriodendron tulipifera,-74.376339,40.687861,86.03897095
Liriodendron tulipifera,-74.375769,40.688494,85.82495117
Liriodendron tulipifera,-74.37551,40.68757,104.3521347
Liriodendron tulipifera,-74.375461,40.690214,85.68725586
Liriodendron tulipifera,-74.375198,40.638336,45.20797348
Liriodendron tulipifera,-74.375188,40.683486,120.0572357
Liriodendron tulipifera,-74.375155,40.686943,111.8554306
Liriodendron tulipifera,-74.375135,40.684042,120.3596649
Liriodendron tulipifera,-74.374958,41.700245,342.5414734
Liriodendron tulipifera,-74.374751,40.685716,117.625145
Liriodendron tulipifera,-74.374724,40.682494,117.3871155
Liriodendron tulipifera,-74.374679,40.684925,119.6329422
Liriodendron tulipifera,-74.374025,40.684786,122.2203979
Liriodendron tulipifera,-74.373964,40.684626,123.3335495
Liriodendron tulipifera,-74.373825,40.684857,122.7232208
Liriodendron tulipifera,-74.372732,40.692488,85.49769592
Liriodendron tulipifera,-74.372567,40.691746,85.18854523
Liriodendron tulipifera,-74.37238,40.662145,69.3030777
Liriodendron tulipifera,-74.371117,40.94073,143.4312592
Liriodendron tulipifera,-74.371078,40.951342,232.115036
Liriodendron tulipifera,-74.37043,41.872035,505.4202576
Liriodendron tulipifera,-74.369674,40.685853,132.6740417
Liriodendron tulipifera,-74.369338,40.684597,143.6358032
Liriodendron tulipifera,-74.368986,40.69551,95.62570953
Liriodendron tulipifera,-74.36895,40.691242,109.1235809
Liriodendron tulipifera,-74.368872,40.311186,23.91078949
Liriodendron tulipifera,-74.368256,40.691411,107.9526367
Liriodendron tulipifera,-74.368118,40.694505,85.51428986
Liriodendron tulipifera,-74.367965,40.696616,100.025856
Liriodendron tulipifera,-74.36744,40.69452,86.98807526
Liriodendron tulipifera,-74.36575,40.694054,99.12675476
Liriodendron tulipifera,-74.365667,40.688127,131.4581757
Liriodendron tulipifera,-74.365237,40.315268,20.36597824
Liriodendron tulipifera,-74.364956,40.624339,32.45393372
Liriodendron tulipifera,-74.364812,40.691051,115.8417358
Liriodendron tulipifera,-74.364738,40.92845,96.12812805
Liriodendron tulipifera,-74.363394,40.643164,41.15969467
Liriodendron tulipifera,-74.362703,40.640994,40.90964127
Liriodendron tulipifera,-74.362642,40.932758,116.8962555
Liriodendron tulipifera,-74.35886,41.150196,192.3013
Liriodendron tulipifera,-74.358516,40.688351,156.8754425
Liriodendron tulipifera,-74.358393,40.688295,158.37677
Liriodendron tulipifera,-74.356453,40.387398,8.889408112
Liriodendron tulipifera,-74.355005,40.993966,182.9324341
Liriodendron tulipifera,-74.353406,40.671137,35.40065002
Liriodendron tulipifera,-74.351347,41.865967,387.534729
Liriodendron tulipifera,-74.349054,40.725989,122.0619278
Liriodendron tulipifera,-74.349053,41.858746,351.2798462
Liriodendron tulipifera,-74.348716,41.880488,420.8070374
Liriodendron tulipifera,-74.346021,41.047448,268.9524841
Liriodendron tulipifera,-74.345658,40.69062,57.01197433
Liriodendron tulipifera,-74.34552,40.690687,55.3443985
Liriodendron tulipifera,-74.345047,40.59132,47.34000015
Liriodendron tulipifera,-74.34464,40.67474,34.23120117
Liriodendron tulipifera,-74.343758,40.547867,28.3671627
Liriodendron tulipifera,-74.341761,41.474278,181.6678772
Liriodendron tulipifera,-74.341577,40.675988,29.92041206
Liriodendron tulipifera,-74.340823,40.56145,32.16948318
Liriodendron tulipifera,-74.34047,40.561649,31.81132889
Liriodendron tulipifera,-74.34015,40.54859,30.41947174
Liriodendron tulipifera,-74.337758,40.679146,47.54438782
Liriodendron tulipifera,-74.337505,39.605736,4.458545208
Liriodendron tulipifera,-74.33622,40.629155,18.687397
Liriodendron tulipifera,-74.33613,40.714166,57.54909515
Liriodendron tulipifera,-74.335508,39.599373,4.974159241
Liriodendron tulipifera,-74.33443,40.67827,27.98991585
Liriodendron tulipifera,-74.33025,40.72397,69.69969177
Liriodendron tulipifera,-74.328991,41.047312,181.4433746
Liriodendron tulipifera,-74.328773,41.047274,179.3041382
Liriodendron tulipifera,-74.328244,41.047243,173.0899811
Liriodendron tulipifera,-74.327992,41.045173,137.0272064
Liriodendron tulipifera,-74.327903,41.047511,172.2285461
Liriodendron tulipifera,-74.327803,40.72401,72.24390411
Liriodendron tulipifera,-74.325553,40.814597,90.43109894
Liriodendron tulipifera,-74.325507,40.971162,111.4224854
Liriodendron tulipifera,-74.324897,41.056553,186.0832825
Liriodendron tulipifera,-74.324684,41.054774,181.2115936
Liriodendron tulipifera,-74.324338,41.054287,179.9626923
Liriodendron tulipifera,-74.323982,41.053609,181.374939
Liriodendron tulipifera,-74.322613,40.802775,97.7208252
Liriodendron tulipifera,-74.322425,40.268987,32.59898758
Liriodendron tulipifera,-74.322348,40.265825,30.00981331
Liriodendron tulipifera,-74.321986,40.261858,48.06559372
Liriodendron tulipifera,-74.321528,41.063952,152.7429199
Liriodendron tulipifera,-74.321488,40.095362,31.42096901
Liriodendron tulipifera,-74.321229,41.059814,124.9226151
Liriodendron tulipifera,-74.321149,41.059687,124.2672272
Liriodendron tulipifera,-74.320518,40.729065,86.24133301
Liriodendron tulipifera,-74.316843,41.926072,429.8431702
Liriodendron tulipifera,-74.315815,40.668107,19.34034729
Liriodendron tulipifera,-74.315056,40.700237,25.0607605
Liriodendron tulipifera,-74.31372,40.66893,18.54913139
Liriodendron tulipifera,-74.313712,41.104293,187.2562714
Liriodendron tulipifera,-74.312555,41.165996,172.3274689
Liriodendron tulipifera,-74.312347,41.165933,172.4131165
Liriodendron tulipifera,-74.311929,41.166398,173.0151062
Liriodendron tulipifera,-74.311716,41.18836,193.2114716
Liriodendron tulipifera,-74.310661,40.837878,60.13587189
Liriodendron tulipifera,-74.309818,41.160954,180.9724274
Liriodendron tulipifera,-74.309753,40.783142,86.82575989
Liriodendron tulipifera,-74.308455,41.158598,171.2404938
Liriodendron tulipifera,-74.307892,41.156451,159.7401123
Liriodendron tulipifera,-74.307717,40.734833,59.69119263
Liriodendron tulipifera,-74.307577,41.136274,126.6266403
Liriodendron tulipifera,-74.307542,40.735117,59.21094513
Liriodendron tulipifera,-74.307244,40.741604,122.4798965
Liriodendron tulipifera,-74.307183,40.72392,39.40390015
Liriodendron tulipifera,-74.307006,41.155705,166.1171417
Liriodendron tulipifera,-74.306953,40.737545,76.06299591
Liriodendron tulipifera,-74.306901,40.740715,109.1184387
Liriodendron tulipifera,-74.306831,41.602326,126.0819016
Liriodendron tulipifera,-74.306796,40.740763,108.3582687
Liriodendron tulipifera,-74.306723,40.651827,20.08200645
Liriodendron tulipifera,-74.306405,40.732843,57.95210266
Liriodendron tulipifera,-74.306234,40.731512,54.33892441
Liriodendron tulipifera,-74.306003,40.742445,114.1684036
Liriodendron tulipifera,-74.305992,40.721582,35.21857071
Liriodendron tulipifera,-74.305913,40.834889,63.08508301
Liriodendron tulipifera,-74.305846,40.742795,119.843399
Liriodendron tulipifera,-74.305752,40.743224,122.3473206
Liriodendron tulipifera,-74.305722,40.741573,106.3871155
Liriodendron tulipifera,-74.305467,40.728986,63.38919067
Liriodendron tulipifera,-74.305421,41.113444,183.0747528
Liriodendron tulipifera,-74.305169,40.749925,165.4914551
Liriodendron tulipifera,-74.305096,40.740839,101.9845963
Liriodendron tulipifera,-74.304958,40.745899,131.9102173
Liriodendron tulipifera,-74.30472,40.65751,25.64871788
Liriodendron tulipifera,-74.304601,40.743,105.3467789
Liriodendron tulipifera,-74.304483,40.726937,51.16795349
Liriodendron tulipifera,-74.304149,40.740227,96.43714142
Liriodendron tulipifera,-74.304028,41.17299,190.2523499
Liriodendron tulipifera,-74.303892,40.728164,64.46636963
Liriodendron tulipifera,-74.303886,40.739428,86.53502655
Liriodendron tulipifera,-74.303763,40.734761,97.26737976
Liriodendron tulipifera,-74.30358,40.646439,16.70529175
