species,decimalLongitude,decimalLatitude,elevation
Quercus ilicifolia,-74.395765,40.056768,28.27428818
Quercus ilicifolia,-74.395668,39.754864,31.89209175
Quercus ilicifolia,-74.394998,41.135677,443.5700378
Quercus ilicifolia,-74.390743,39.750059,29.67446136
Quercus ilicifolia,-74.390243,40.394912,8.261229515
Quercus ilicifolia,-74.38861,39.79277,47.11848831
Quercus ilicifolia,-74.388123,41.026783,232.7544861
Quercus ilicifolia,-74.386138,39.70235,25.29715729
Quercus ilicifolia,-74.385432,41.673488,568.6035156
Quercus ilicifolia,-74.382575,41.027303,271.1252747
Quercus ilicifolia,-74.381783,39.703992,29.39914513
Quercus ilicifolia,-74.379381,39.887164,35.84884644
Quercus ilicifolia,-74.379381,39.887181,35.84884644
Quercus ilicifolia,-74.378482,39.954561,53.15838242
Quercus ilicifolia,-74.370944,39.710361,26.09570313
Quercus ilicifolia,-74.37071,39.71033,25.63050461
Quercus ilicifolia,-74.363603,39.706597,21.32553482
Quercus ilicifolia,-74.363503,39.70533,20.17975807
Quercus ilicifolia,-74.361708,41.67092,622.1322632
Quercus ilicifolia,-74.360192,41.674447,657.4755249
Quercus ilicifolia,-74.359062,41.175497,415.3841858
Quercus ilicifolia,-74.357306,41.669481,672.4243164
Quercus ilicifolia,-74.356963,41.669882,681.6000977
Quercus ilicifolia,-74.356833,41.67,683.1643066
Quercus ilicifolia,-74.356087,41.669875,681.6956177
Quercus ilicifolia,-74.35598,41.670054,682.9481812
Quercus ilicifolia,-74.355475,39.6991,18.10234451
Quercus ilicifolia,-74.351099,40.382291,12.07441902
Quercus ilicifolia,-74.351033,41.683961,689.2989502
Quercus ilicifolia,-74.350967,40.026597,24.42500687
Quercus ilicifolia,-74.347588,40.380103,12.66979122
Quercus ilicifolia,-74.346134,39.655335,15.63315296
Quercus ilicifolia,-74.3438,40.1937,40.26697159
Quercus ilicifolia,-74.343483,41.185458,393.4211121
Quercus ilicifolia,-74.342737,41.18613,396.5239563
Quercus ilicifolia,-74.337444,40.158139,36.40707779
Quercus ilicifolia,-74.334542,40.445461,23.41675949
Quercus ilicifolia,-74.331904,41.064181,287.2227783
Quercus ilicifolia,-74.331628,41.064003,294.6782227
Quercus ilicifolia,-74.331464,39.993813,20.57175636
Quercus ilicifolia,-74.330842,41.049683,303.9253845
Quercus ilicifolia,-74.328583,41.063295,265.9416199
Quercus ilicifolia,-74.328193,39.950296,18.91324615
Quercus ilicifolia,-74.327177,39.910337,27.57726288
Quercus ilicifolia,-74.311257,40.014561,19.69906235
Quercus ilicifolia,-74.307625,41.223717,391.7414551
Quercus ilicifolia,-74.300149,41.003709,65.68883514
Quercus ilicifolia,-74.290702,40.477884,35.19400787
Quercus ilicifolia,-74.290192,39.791755,21.35574913
Quercus ilicifolia,-74.289005,41.178437,370.8051453
Quercus ilicifolia,-74.288755,39.847896,53.64751053
Quercus ilicifolia,-74.284179,40.484478,11.24718571
Quercus ilicifolia,-74.276395,40.528319,32.27227402
Quercus ilicifolia,-74.276275,40.059758,21.72434998
Quercus ilicifolia,-74.273963,41.20763,381.5643921
Quercus ilicifolia,-74.273597,39.787922,22.22872543
Quercus ilicifolia,-74.270921,40.376066,27.03863716
Quercus ilicifolia,-74.270725,41.720812,502.1448975
Quercus ilicifolia,-74.268734,41.766643,164.6457367
Quercus ilicifolia,-74.267986,41.703846,648.9457397
Quercus ilicifolia,-74.267632,41.099277,91.51515961
Quercus ilicifolia,-74.2669,41.026673,168.6273499
Quercus ilicifolia,-74.26287,41.033886,219.8572693
Quercus ilicifolia,-74.259183,41.732272,453.5631409
Quercus ilicifolia,-74.248484,41.69914,497.720459
Quercus ilicifolia,-74.24562,41.707162,538.6077271
Quercus ilicifolia,-74.240147,41.258567,388.5737
Quercus ilicifolia,-74.238917,41.717379,541.9089966
Quercus ilicifolia,-74.238703,41.718262,551.3092041
Quercus ilicifolia,-74.237703,41.725917,527.0435181
Quercus ilicifolia,-74.237682,39.783904,19.46570206
Quercus ilicifolia,-74.236785,41.728174,519.067688
Quercus ilicifolia,-74.235465,41.725292,501.105011
Quercus ilicifolia,-74.233413,41.72495,543.0521851
Quercus ilicifolia,-74.23311,41.723376,511.6581421
Quercus ilicifolia,-74.226372,41.70832,489.3817444
Quercus ilicifolia,-74.225563,39.893622,8.586445808
Quercus ilicifolia,-74.222918,39.753175,11.24638462
Quercus ilicifolia,-74.222154,39.894671,7.297665596
Quercus ilicifolia,-74.218157,39.978417,3.812180996
Quercus ilicifolia,-74.2167,41.7333,311.7929688
Quercus ilicifolia,-74.215064,39.904317,19.44114876
Quercus ilicifolia,-74.209449,40.005141,22.71509743
Quercus ilicifolia,-74.207253,41.609619,93.28082275
Quercus ilicifolia,-74.19782,41.732225,375.661377
Quercus ilicifolia,-74.197232,39.994773,24.07991791
Quercus ilicifolia,-74.195976,39.890472,11.12476349
Quercus ilicifolia,-74.195185,40.21343,30.15116882
Quercus ilicifolia,-74.178623,39.831972,1.475651145
Quercus ilicifolia,-74.1782,40.612604,4.329965115
Quercus ilicifolia,-74.175721,40.612303,4.448149681
Quercus ilicifolia,-74.175553,40.053345,12.46179295
Quercus ilicifolia,-74.175482,40.611525,2.979540348
Quercus ilicifolia,-74.17544,40.612337,4.35350275
Quercus ilicifolia,-74.175065,40.612321,3.580163956
Quercus ilicifolia,-74.1741,40.6126,2.267375946
Quercus ilicifolia,-74.168476,40.196502,23.70827293
Quercus ilicifolia,-74.165217,40.610582,10.39255524
Quercus ilicifolia,-74.16385,41.764733,340.2635193
Quercus ilicifolia,-74.163652,40.997753,105.4789276
Quercus ilicifolia,-74.156669,41.767217,393.1632385
Quercus ilicifolia,-74.156478,41.762688,399.6991272
Quercus ilicifolia,-74.156281,41.763968,467.2643433
Quercus ilicifolia,-74.155547,42.025381,365.5677795
Quercus ilicifolia,-74.155041,39.977924,8.241337776
Quercus ilicifolia,-74.154464,42.025047,358.9502563
Quercus ilicifolia,-74.154175,41.165317,347.1460571
Quercus ilicifolia,-74.154114,41.165281,349.9263306
Quercus ilicifolia,-74.153723,41.772115,333.7240601
Quercus ilicifolia,-74.153,41.754,277.6795959
Quercus ilicifolia,-74.15,41.75,243.5383606
Quercus ilicifolia,-74.14698,41.169939,361.8954773
Quercus ilicifolia,-74.146919,41.170517,351.9847107
Quercus ilicifolia,-74.145227,39.944761,1.781742811
Quercus ilicifolia,-74.135161,41.239395,409.0934753
Quercus ilicifolia,-74.12724,41.17922,334.1832275
Quercus ilicifolia,-74.126043,41.169996,303.199585
Quercus ilicifolia,-74.123838,40.250379,34.57133484
Quercus ilicifolia,-74.117344,41.372936,421.1740723
Quercus ilicifolia,-74.102572,41.184401,349.4740295
Quercus ilicifolia,-74.101646,41.405427,383.3438416
Quercus ilicifolia,-74.100135,41.421003,277.5142517
Quercus ilicifolia,-74.100125,41.42097,277.5142517
Quercus ilicifolia,-74.100044,41.421061,275.7657776
Quercus ilicifolia,-74.095539,41.400442,180.319931
Quercus ilicifolia,-74.094174,41.202638,382.1334534
Quercus ilicifolia,-74.083333,40.236111,25.51497459
Quercus ilicifolia,-74.081009,41.844337,18.89911079
Quercus ilicifolia,-74.080626,40.202986,6.099247932
Quercus ilicifolia,-74.079031,41.196186,318.6863708
Quercus ilicifolia,-74.071127,40.280848,17.48685646
Quercus ilicifolia,-74.069117,41.744592,111.9689407
Quercus ilicifolia,-74.066587,41.834098,72.07855225
Quercus ilicifolia,-74.05183,40.292098,14.58053493
Quercus ilicifolia,-74.045302,41.2858,320.3926697
Quercus ilicifolia,-74.041905,41.214219,275.3029175
Quercus ilicifolia,-74.038782,41.282502,329.7397461
Quercus ilicifolia,-74.024097,40.226585,0.610000014
Quercus ilicifolia,-74.014461,41.292354,324.4853821
Quercus ilicifolia,-74.010514,41.311047,352.055481
Quercus ilicifolia,-74.010167,41.328897,251.0654144
Quercus ilicifolia,-74.010117,41.328853,252.1428528
Quercus ilicifolia,-74.010065,41.328849,248.3062592
Quercus ilicifolia,-74.006356,41.310664,387.4686279
Quercus ilicifolia,-74.006203,41.310303,376.8823242
Quercus ilicifolia,-74.002209,41.319867,230.6879425
Quercus ilicifolia,-74.002207,41.425647,391.018158
Quercus ilicifolia,-74.001177,41.42726,415.5629272
Quercus ilicifolia,-74.000262,41.425699,304.3514709
Quercus ilicifolia,-73.9975,42.2589,438.0915833
Quercus ilicifolia,-73.997101,41.42882,314.9029541
Quercus ilicifolia,-73.997064,41.42879,312.6634521
Quercus ilicifolia,-73.995216,41.430465,358.6703186
Quercus ilicifolia,-73.995159,41.430321,357.4131165
Quercus ilicifolia,-73.991805,41.43303,369.5009155
Quercus ilicifolia,-73.973489,41.443175,238.0783844
Quercus ilicifolia,-73.973389,41.443508,244.7520752
Quercus ilicifolia,-73.97327,41.443564,243.3498993
Quercus ilicifolia,-73.973236,41.443661,241.4806061
Quercus ilicifolia,-73.972992,41.444275,265.647644
Quercus ilicifolia,-73.9728,41.3778,218.6489105
Quercus ilicifolia,-73.972512,41.44513,291.5469055
Quercus ilicifolia,-73.972509,41.377781,220.1503906
Quercus ilicifolia,-73.966443,41.391547,119.0157776
Quercus ilicifolia,-73.960792,41.43338,331.3853455
Quercus ilicifolia,-73.958983,41.428617,215.4741364
Quercus ilicifolia,-73.958747,41.428587,219.224884
Quercus ilicifolia,-73.958358,41.431617,301.553772
Quercus ilicifolia,-73.957878,41.435221,376.5623779
Quercus ilicifolia,-73.955683,41.455623,211.8495178
Quercus ilicifolia,-73.954583,41.420094,33.76955414
Quercus ilicifolia,-73.954381,40.794936,24.44961357
Quercus ilicifolia,-73.954306,40.79503,25.33562469
Quercus ilicifolia,-73.952913,42.077591,46.16369629
Quercus ilicifolia,-73.948184,41.359658,182.5967102
Quercus ilicifolia,-73.944328,41.485703,428.0629578
Quercus ilicifolia,-73.938083,41.480114,459.0852051
Quercus ilicifolia,-73.935617,41.495937,420.3052063
Quercus ilicifolia,-73.922053,41.393738,122.6769714
Quercus ilicifolia,-73.910625,41.439523,204.4598846
Quercus ilicifolia,-73.900795,41.443142,309.2885437
Quercus ilicifolia,-73.890595,42.712822,90.02158356
Quercus ilicifolia,-73.888677,42.714655,90.42832947
Quercus ilicifolia,-73.888107,41.403763,278.8340454
Quercus ilicifolia,-73.886329,41.187778,2.401455879
Quercus ilicifolia,-73.886136,42.712537,92.22154999
Quercus ilicifolia,-73.88546,41.187913,2.086259365
Quercus ilicifolia,-73.882929,42.719181,101.1305466
Quercus ilicifolia,-73.882327,42.71873,101.7829285
Quercus ilicifolia,-73.88137,42.715728,94.06121826
Quercus ilicifolia,-73.88111,42.718092,94.58759308
Quercus ilicifolia,-73.878778,42.717895,96.88314056
Quercus ilicifolia,-73.877075,42.724075,100.7450638
Quercus ilicifolia,-73.876862,42.726325,106.0736389
Quercus ilicifolia,-73.876782,42.724014,101.6952744
Quercus ilicifolia,-73.876304,42.725122,100.9013443
Quercus ilicifolia,-73.876256,42.725217,103.0782394
Quercus ilicifolia,-73.875747,42.724545,99.59484863
Quercus ilicifolia,-73.875738,42.724562,99.66407776
Quercus ilicifolia,-73.873232,42.719922,99.41066742
Quercus ilicifolia,-73.8732,42.720035,100.3247528
Quercus ilicifolia,-73.87099,42.700882,93.17523956
Quercus ilicifolia,-73.870242,42.701527,94.09923553
Quercus ilicifolia,-73.870047,42.70182,95.0273819
Quercus ilicifolia,-73.869538,42.718453,97.27445984
Quercus ilicifolia,-73.869046,42.70274,94.29646301
Quercus ilicifolia,-73.868797,42.702678,94.51702881
Quercus ilicifolia,-73.868559,42.69926,99.69670868
Quercus ilicifolia,-73.867867,42.711822,95.94941711
Quercus ilicifolia,-73.866805,42.498467,137.1725769
Quercus ilicifolia,-73.86653,42.714825,100.271965
Quercus ilicifolia,-73.866438,42.717137,99.74256134
Quercus ilicifolia,-73.865555,42.497325,125.1098633
Quercus ilicifolia,-73.865426,42.713883,97.84968567
Quercus ilicifolia,-73.865355,42.718209,99.11051941
Quercus ilicifolia,-73.865212,42.703292,94.87439728
Quercus ilicifolia,-73.864649,42.716188,104.8746338
Quercus ilicifolia,-73.864485,42.717952,99.61295319
Quercus ilicifolia,-73.864407,42.718872,101.3984222
Quercus ilicifolia,-73.86439,42.718744,101.6425781
Quercus ilicifolia,-73.864347,42.714385,97.52326965
Quercus ilicifolia,-73.864339,42.716241,111.1002808
Quercus ilicifolia,-73.864277,42.718234,101.7494431
Quercus ilicifolia,-73.864188,42.718208,101.7394409
Quercus ilicifolia,-73.864132,42.718352,101.4874573
Quercus ilicifolia,-73.863563,42.717987,105.3722534
Quercus ilicifolia,-73.863431,42.718026,105.2975235
Quercus ilicifolia,-73.863369,42.715698,97.85886383
Quercus ilicifolia,-73.86335,42.717777,104.1851273
Quercus ilicifolia,-73.863293,42.717985,105.0630646
Quercus ilicifolia,-73.863291,42.718097,104.9346771
Quercus ilicifolia,-73.863258,42.718078,104.9346771
Quercus ilicifolia,-73.863234,42.716542,98.55857849
Quercus ilicifolia,-73.863075,42.712947,96.38075256
Quercus ilicifolia,-73.862878,42.718095,103.9519272
Quercus ilicifolia,-73.862464,42.715675,98.29876709
Quercus ilicifolia,-73.862236,42.717457,105.2468796
Quercus ilicifolia,-73.862045,42.716728,111.9925842
Quercus ilicifolia,-73.862,42.716738,113.1594467
Quercus ilicifolia,-73.861986,42.716836,112.6249695
Quercus ilicifolia,-73.861978,42.716837,112.6249695
Quercus ilicifolia,-73.861951,42.716786,112.6249695
Quercus ilicifolia,-73.861783,42.716733,112.9283752
Quercus ilicifolia,-73.861533,42.722047,98.4465332
Quercus ilicifolia,-73.861222,42.712508,112.137764
Quercus ilicifolia,-73.861022,42.717847,100.0562286
Quercus ilicifolia,-73.860864,42.7179,99.55711365
Quercus ilicifolia,-73.86086,42.713408,99.11515045
Quercus ilicifolia,-73.860806,42.4897,126.4626923
Quercus ilicifolia,-73.860755,42.718045,99.76400757
Quercus ilicifolia,-73.860389,42.718417,97.22956085
Quercus ilicifolia,-73.860303,42.481453,123.1439209
Quercus ilicifolia,-73.860183,42.481838,124.9177475
Quercus ilicifolia,-73.860119,42.719347,97.77393341
Quercus ilicifolia,-73.860086,42.482373,125.9076157
Quercus ilicifolia,-73.857322,42.505795,126.050705
Quercus ilicifolia,-73.855666,42.717106,107.2940598
Quercus ilicifolia,-73.855299,42.505264,149.5156555
Quercus ilicifolia,-73.855088,42.716799,102.3657761
Quercus ilicifolia,-73.844856,41.427855,315.1226196
Quercus ilicifolia,-73.842942,42.699269,85.46251678
Quercus ilicifolia,-73.838167,42.70017,81.22380829
Quercus ilicifolia,-73.831153,42.697187,79.13842773
Quercus ilicifolia,-73.826731,41.472521,326.3258667
Quercus ilicifolia,-73.815619,41.49476,387.3648987
Quercus ilicifolia,-73.814585,41.496831,380.5237732
Quercus ilicifolia,-73.78944,42.6525,69.28325653
Quercus ilicifolia,-73.781001,40.599009,0
Quercus ilicifolia,-73.769553,42.596255,41.9189682
Quercus ilicifolia,-73.730956,42.355362,64.19898224
Quercus ilicifolia,-73.730069,43.238891,350.4136353
Quercus ilicifolia,-73.711387,43.246002,115.4775391
Quercus ilicifolia,-73.711225,43.245769,109.7838593
Quercus ilicifolia,-73.711172,43.243518,103.4981995
Quercus ilicifolia,-73.710845,43.245887,109.9975052
Quercus ilicifolia,-73.699901,43.249141,116.5226212
Quercus ilicifolia,-73.698116,43.154633,88.80897522
Quercus ilicifolia,-73.698037,42.091428,213.6219788
Quercus ilicifolia,-73.692313,42.078833,235.5934906
Quercus ilicifolia,-73.691641,43.385067,385.1242676
Quercus ilicifolia,-73.691203,43.322861,125.9902954
Quercus ilicifolia,-73.686888,42.777737,13.69024563
Quercus ilicifolia,-73.686539,41.964639,402.3744507
Quercus ilicifolia,-73.676423,41.662546,147.174057
Quercus ilicifolia,-73.674705,43.323397,112.3247375
Quercus ilicifolia,-73.673012,41.922372,135.4737701
Quercus ilicifolia,-73.669629,42.765732,75.25769043
Quercus ilicifolia,-73.666639,42.799577,11.85024261
Quercus ilicifolia,-73.658962,41.667542,359.7516174
Quercus ilicifolia,-73.658877,41.66753,358.9441833
Quercus ilicifolia,-73.658764,41.668215,359.8965454
Quercus ilicifolia,-73.657814,41.665487,337.1444702
Quercus ilicifolia,-73.656754,41.670082,356.6361084
Quercus ilicifolia,-73.656277,41.67091,358.0838623
Quercus ilicifolia,-73.655825,41.664295,351.3563843
Quercus ilicifolia,-73.655311,41.658932,346.6473389
Quercus ilicifolia,-73.655228,41.66454,354.211853
Quercus ilicifolia,-73.654482,41.664251,363.4873352
Quercus ilicifolia,-73.654409,41.664304,364.3196716
Quercus ilicifolia,-73.654142,41.664217,366.5635376
Quercus ilicifolia,-73.652753,41.660806,358.8513184
Quercus ilicifolia,-73.64985,43.325797,97.46817017
Quercus ilicifolia,-73.643298,40.681573,8.746517181
Quercus ilicifolia,-73.61874,40.706213,16.83261681
Quercus ilicifolia,-73.618408,41.607055,348.3831482
Quercus ilicifolia,-73.618405,41.607032,346.9186096
Quercus ilicifolia,-73.618387,41.607067,348.3831482
Quercus ilicifolia,-73.618278,41.60717,347.1491089
Quercus ilicifolia,-73.618104,41.454475,263.7087708
Quercus ilicifolia,-73.618056,41.454444,264.184845
Quercus ilicifolia,-73.604126,42.18654,246.6837158
Quercus ilicifolia,-73.59473,41.248244,154.6156616
Quercus ilicifolia,-73.589875,41.733188,260.6162415
Quercus ilicifolia,-73.589782,41.733122,258.5979004
Quercus ilicifolia,-73.589618,41.732958,252.0409088
Quercus ilicifolia,-73.584232,43.138214,34.80587006
Quercus ilicifolia,-73.583124,43.137093,41.06114578
Quercus ilicifolia,-73.5829,43.1259,34.94532394
Quercus ilicifolia,-73.58148,43.136005,43.84540176
Quercus ilicifolia,-73.548318,42.545768,220.7092133
Quercus ilicifolia,-73.545986,42.683577,324.9812622
Quercus ilicifolia,-73.545341,42.685962,302.3021545
Quercus ilicifolia,-73.525125,40.768433,45.1357193
Quercus ilicifolia,-73.52512,42.119535,196.0646667
Quercus ilicifolia,-73.514372,41.683087,191.0383759
Quercus ilicifolia,-73.508301,42.084782,630.6668701
Quercus ilicifolia,-73.504205,42.088057,682.8966675
Quercus ilicifolia,-73.503723,42.089645,675.6807861
Quercus ilicifolia,-73.501088,41.777022,423.68396
Quercus ilicifolia,-73.500771,41.776302,419.4585876
Quercus ilicifolia,-73.497476,42.098045,564.5632935
Quercus ilicifolia,-73.496437,42.134564,536.9127808
Quercus ilicifolia,-73.495338,42.134603,544.9486694
Quercus ilicifolia,-73.492183,42.042499,687.2975464
Quercus ilicifolia,-73.491937,42.136322,547.8632813
Quercus ilicifolia,-73.491567,42.036644,661.8024902
Quercus ilicifolia,-73.489342,42.131641,552.4483643
Quercus ilicifolia,-73.4883,41.4878,209.6631317
Quercus ilicifolia,-73.487691,42.142868,577.3381348
Quercus ilicifolia,-73.4825,42.05111,745.7039185
Quercus ilicifolia,-73.479002,41.755265,404.2843323
Quercus ilicifolia,-73.478913,41.754594,406.7090759
Quercus ilicifolia,-73.47888,41.75472,407.099762
Quercus ilicifolia,-73.47833,41.75472,404.8360291
Quercus ilicifolia,-73.475578,42.04865,693.2662964
Quercus ilicifolia,-73.475145,42.048764,680.897583
Quercus ilicifolia,-73.475045,42.04865,677.7871704
Quercus ilicifolia,-73.46916,41.99444,538.897522
Quercus ilicifolia,-73.466759,40.748613,41.39968872
Quercus ilicifolia,-73.466709,40.755425,44.32807922
Quercus ilicifolia,-73.466683,40.673405,2.746028185
Quercus ilicifolia,-73.466613,40.673405,2.27312851
Quercus ilicifolia,-73.466399,40.748934,41.5568428
Quercus ilicifolia,-73.465714,42.01235,608.100708
Quercus ilicifolia,-73.465401,40.752768,37.32868958
Quercus ilicifolia,-73.464842,40.754107,38.37501907
Quercus ilicifolia,-73.464531,40.722992,18.16313553
Quercus ilicifolia,-73.463319,40.756166,43.49414444
Quercus ilicifolia,-73.45828,40.792954,78.23566437
Quercus ilicifolia,-73.455703,42.038545,611.6445313
Quercus ilicifolia,-73.454706,42.043961,701.098877
Quercus ilicifolia,-73.454443,42.044649,705.3130493
Quercus ilicifolia,-73.447638,42.008281,516.0117798
Quercus ilicifolia,-73.446237,42.006832,523.3705444
Quercus ilicifolia,-73.446197,42.006775,522.0634155
Quercus ilicifolia,-73.446194,42.006785,522.0634155
Quercus ilicifolia,-73.445401,40.7326,21.39179993
Quercus ilicifolia,-73.4399,41.2069,118.7971497
Quercus ilicifolia,-73.43662,42.062213,461.3976746
Quercus ilicifolia,-73.435021,42.085512,695.2252197
Quercus ilicifolia,-73.4257,41.986,228.7357635
Quercus ilicifolia,-73.42277,41.985,213.70047
Quercus ilicifolia,-73.415121,40.793432,38.80315399
Quercus ilicifolia,-73.40944,41.4825,87.66240692
Quercus ilicifolia,-73.40833,41.58694,121.6335526
Quercus ilicifolia,-73.404583,41.541036,75.44137573
Quercus ilicifolia,-73.400982,42.26756,577.4025269
Quercus ilicifolia,-73.40095,42.266955,567.2740479
Quercus ilicifolia,-73.400708,42.269452,585.5905151
Quercus ilicifolia,-73.36611,41.535,200.0204468
Quercus ilicifolia,-73.365616,40.737171,17.90017128
Quercus ilicifolia,-73.36258,41.953332,200.6579132
Quercus ilicifolia,-73.358292,40.754707,17.03293228
Quercus ilicifolia,-73.35444,42.04527,350.4419861
Quercus ilicifolia,-73.35388,41.31694,210.4549255
Quercus ilicifolia,-73.353737,41.67892,233.8076172
Quercus ilicifolia,-73.341281,41.690348,387.7828674
Quercus ilicifolia,-73.341225,41.690578,388.7947998
Quercus ilicifolia,-73.3145,41.6523,235.8441925
Quercus ilicifolia,-73.308452,40.779717,31.75587082
Quercus ilicifolia,-73.308357,40.779769,32.3518486
Quercus ilicifolia,-73.307967,40.782127,33.26591492
Quercus ilicifolia,-73.307721,40.783061,33.56568909
Quercus ilicifolia,-73.307648,40.782318,33.12777328
Quercus ilicifolia,-73.307566,40.782382,33.05091858
Quercus ilicifolia,-73.307385,40.783413,33.67007446
Quercus ilicifolia,-73.307198,41.658379,255.5395813
Quercus ilicifolia,-73.307188,40.780455,32.00680161
Quercus ilicifolia,-73.307112,40.773706,28.60476494
Quercus ilicifolia,-73.305428,40.77618,29.50085258
Quercus ilicifolia,-73.304998,40.775782,29.45580673
Quercus ilicifolia,-73.303367,40.779463,30.72131729
Quercus ilicifolia,-73.303139,40.784706,34.28133774
Quercus ilicifolia,-73.303047,40.77998,30.92856598
Quercus ilicifolia,-73.303025,40.780022,30.8908329
Quercus ilicifolia,-73.302995,40.780003,30.8908329
Quercus ilicifolia,-73.30268,40.78067,30.69248009
Quercus ilicifolia,-73.302108,40.78157,30.10326004
Quercus ilicifolia,-73.301413,40.78265,29.39610863
Quercus ilicifolia,-73.29361,41.39833,119.9228973
Quercus ilicifolia,-73.2936,42.0223,252.8042755
Quercus ilicifolia,-73.28194,41.98472,484.2055969
Quercus ilicifolia,-73.274539,41.693263,371.0448914
Quercus ilicifolia,-73.2625,40.838889,43.4405632
Quercus ilicifolia,-73.260328,40.842872,42.92396927
Quercus ilicifolia,-73.25691,40.912437,3.225009918
Quercus ilicifolia,-73.247343,40.781209,23.71805763
Quercus ilicifolia,-73.244102,40.769729,22.56182289
Quercus ilicifolia,-73.242642,40.766122,21.03360176
Quercus ilicifolia,-73.213598,40.752148,8.088693619
Quercus ilicifolia,-73.208,41.6898,300.3923035
Quercus ilicifolia,-73.20166,41.54388,143.625061
Quercus ilicifolia,-73.158219,40.772359,4.590000153
Quercus ilicifolia,-73.152156,40.743705,0.514544427
Quercus ilicifolia,-73.151589,40.743743,0.565021157
Quercus ilicifolia,-73.151159,40.83745,31.51909828
Quercus ilicifolia,-73.144696,40.942065,2.762661219
Quercus ilicifolia,-73.13584,41.358741,123.659668
Quercus ilicifolia,-73.135821,41.358842,125.3378677
Quercus ilicifolia,-73.135818,41.359148,127.3491745
Quercus ilicifolia,-73.135766,41.35911,127.3491745
Quercus ilicifolia,-73.134919,41.360578,127.4602737
Quercus ilicifolia,-73.122642,40.919975,37.32642746
Quercus ilicifolia,-73.1106,40.7867,24.82549095
Quercus ilicifolia,-73.104763,41.651653,234.357254
Quercus ilicifolia,-73.104557,41.651533,228.3548584
Quercus ilicifolia,-73.093262,40.880156,31.53707504
Quercus ilicifolia,-73.091338,41.643248,211.3241119
Quercus ilicifolia,-73.090942,41.645142,184.8298035
Quercus ilicifolia,-73.088109,41.63953,235.3343964
Quercus ilicifolia,-73.086838,40.916691,56.07434082
Quercus ilicifolia,-73.086556,40.914394,56.7936058
Quercus ilicifolia,-73.086507,40.914505,56.34767532
Quercus ilicifolia,-73.085948,40.910495,47.76764679
Quercus ilicifolia,-73.085918,40.909965,46.43424988
Quercus ilicifolia,-73.085898,40.90988,46.36572647
Quercus ilicifolia,-73.085852,40.913332,63.8470192
Quercus ilicifolia,-73.085845,40.894803,39.75925446
Quercus ilicifolia,-73.085827,40.9093,45.99784851
Quercus ilicifolia,-73.085702,40.909598,45.83765411
Quercus ilicifolia,-73.085697,40.90913,45.44830322
Quercus ilicifolia,-73.085172,40.895538,39.62750626
Quercus ilicifolia,-73.084213,40.896243,38.69156647
Quercus ilicifolia,-73.084103,40.895367,41.75231552
Quercus ilicifolia,-73.083935,40.894217,40.67524338
Quercus ilicifolia,-73.083853,40.900972,42.87514496
Quercus ilicifolia,-73.08375,40.896002,41.94957733
Quercus ilicifolia,-73.083722,40.896147,40.88743973
Quercus ilicifolia,-73.083575,40.896068,41.85717773
Quercus ilicifolia,-73.08251,40.884293,34.95800018
Quercus ilicifolia,-73.081835,40.884133,36.00556946
Quercus ilicifolia,-73.081713,40.884098,35.89456177
Quercus ilicifolia,-73.081575,40.88369,34.28008652
Quercus ilicifolia,-73.08152,40.883537,33.73003387
Quercus ilicifolia,-73.075531,40.889465,41.20575333
Quercus ilicifolia,-73.074036,40.882112,31.64057922
Quercus ilicifolia,-73.073867,40.882467,31.77407455
Quercus ilicifolia,-73.07383,40.882253,31.45867729
Quercus ilicifolia,-73.073527,40.883962,37.08262253
Quercus ilicifolia,-73.07347,40.883527,35.35622406
Quercus ilicifolia,-73.07335,40.88228,30.76568222
Quercus ilicifolia,-73.072658,40.88264,32.29553986
Quercus ilicifolia,-73.07255,40.883947,36.48273468
Quercus ilicifolia,-73.072323,40.88384,36.00336838
Quercus ilicifolia,-73.072145,40.883182,33.00292587
Quercus ilicifolia,-73.071975,40.883353,33.41159058
Quercus ilicifolia,-73.071855,40.883743,35.0316658
Quercus ilicifolia,-73.07183,40.883768,34.85807419
Quercus ilicifolia,-73.06622,40.816765,28.24677849
Quercus ilicifolia,-73.06555,41.51166,106.2070923
Quercus ilicifolia,-73.06313,40.764344,14.37984562
Quercus ilicifolia,-73.06238,41.458227,148.8758698
Quercus ilicifolia,-73.062182,41.458364,158.4149017
Quercus ilicifolia,-73.062103,41.457997,140.4319916
Quercus ilicifolia,-73.06195,41.458164,151.3157349
Quercus ilicifolia,-73.061824,41.458162,143.3204803
Quercus ilicifolia,-73.061675,41.458602,158.8610535
Quercus ilicifolia,-73.05912,41.460597,145.696228
Quercus ilicifolia,-73.058837,41.460766,154.9928589
Quercus ilicifolia,-73.058687,41.460565,149.8495026
Quercus ilicifolia,-73.058505,41.460428,129.2676239
Quercus ilicifolia,-73.058054,41.460492,131.104599
Quercus ilicifolia,-73.03601,41.55826,100.8720551
Quercus ilicifolia,-73.036,41.5583,100.8720551
Quercus ilicifolia,-73.0055,41.8442,248.0688477
Quercus ilicifolia,-72.972094,41.36971,140.6101227
Quercus ilicifolia,-72.971894,41.34567,136.9478302
Quercus ilicifolia,-72.969315,41.827271,173.1313782
Quercus ilicifolia,-72.968856,40.782648,14.64055157
Quercus ilicifolia,-72.96811,41.34036,126.354454
