species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-72.276994,42.235756,117.5369034
Pinus rigida,-72.276994,42.239487,133.4488678
Pinus rigida,-72.27696,42.239415,129.3652039
Pinus rigida,-72.276891,42.23586,121.09095
Pinus rigida,-72.276888,42.235975,124.0979233
Pinus rigida,-72.276822,42.499662,165.8138275
Pinus rigida,-72.276795,42.236145,124.3610306
Pinus rigida,-72.276766,42.235658,118.217514
Pinus rigida,-72.276755,42.239329,132.5853882
Pinus rigida,-72.276725,42.235737,118.283493
Pinus rigida,-72.276649,42.235856,120.497551
Pinus rigida,-72.276608,42.499813,165.7422333
Pinus rigida,-72.276603,42.499617,165.6408081
Pinus rigida,-72.2766,42.499585,165.6408081
Pinus rigida,-72.276593,42.499813,165.7422333
Pinus rigida,-72.276592,42.499617,165.6408081
Pinus rigida,-72.276585,42.499623,165.6408081
Pinus rigida,-72.276583,42.499622,165.6408081
Pinus rigida,-72.276581,42.235735,118.2542191
Pinus rigida,-72.276558,42.499607,165.4687347
Pinus rigida,-72.276545,42.23607,124.3719788
Pinus rigida,-72.276535,42.49961,165.4687347
Pinus rigida,-72.276532,42.499602,165.4687347
Pinus rigida,-72.276513,42.235592,117.3041
Pinus rigida,-72.276513,42.499852,165.8014526
Pinus rigida,-72.27649,42.499582,165.4687347
Pinus rigida,-72.276482,42.499582,165.4687347
Pinus rigida,-72.276478,42.239345,132.5509949
Pinus rigida,-72.276457,42.235947,124.1803436
Pinus rigida,-72.276453,42.499638,165.7886658
Pinus rigida,-72.27644,42.49962,165.3314667
Pinus rigida,-72.276438,42.49962,165.3314667
Pinus rigida,-72.276437,42.49962,165.3314667
Pinus rigida,-72.276435,42.49962,165.3314667
Pinus rigida,-72.276418,42.499897,165.695816
Pinus rigida,-72.276417,42.499825,165.695816
Pinus rigida,-72.276417,42.499858,165.695816
Pinus rigida,-72.27641,42.499778,165.8588562
Pinus rigida,-72.27641,42.500027,165.9639435
Pinus rigida,-72.276395,42.499793,165.8588562
Pinus rigida,-72.276387,42.499768,165.6258392
Pinus rigida,-72.276387,42.500028,165.89888
Pinus rigida,-72.276385,42.499763,165.6258392
Pinus rigida,-72.276375,42.49976,165.6258392
Pinus rigida,-72.276374,42.239554,132.9636383
Pinus rigida,-72.276373,42.235803,118.1990433
Pinus rigida,-72.276372,42.49979,165.6258392
Pinus rigida,-72.276347,42.499852,165.5862732
Pinus rigida,-72.27634,42.499853,165.5862732
Pinus rigida,-72.276339,42.236134,124.3835373
Pinus rigida,-72.276337,42.235865,119.9063797
Pinus rigida,-72.276317,42.49993,165.8797607
Pinus rigida,-72.276312,42.499948,165.8797607
Pinus rigida,-72.27631,42.499933,165.8797607
Pinus rigida,-72.276305,42.499845,165.5862732
Pinus rigida,-72.276295,42.499857,165.7246704
Pinus rigida,-72.276293,42.499858,165.7246704
Pinus rigida,-72.276288,42.49986,165.7246704
Pinus rigida,-72.276283,42.499862,165.7246704
Pinus rigida,-72.276268,42.235991,123.3649826
Pinus rigida,-72.27626,42.499852,165.7246704
Pinus rigida,-72.276258,42.500132,166.0502167
Pinus rigida,-72.276228,42.239462,129.9833984
Pinus rigida,-72.276174,42.236276,124.4970932
Pinus rigida,-72.276147,42.374173,157.0800018
Pinus rigida,-72.276112,42.236039,124.4234543
Pinus rigida,-72.276106,42.236298,124.7993469
Pinus rigida,-72.27609,42.500363,167.2258301
Pinus rigida,-72.276065,42.236114,124.5784149
Pinus rigida,-72.276063,42.23631,124.7993469
Pinus rigida,-72.276042,42.500383,167.1163483
Pinus rigida,-72.276037,42.500528,167.2865906
Pinus rigida,-72.276025,42.500513,167.2865906
Pinus rigida,-72.276022,42.500367,167.2258301
Pinus rigida,-72.27602,42.239664,134.1217346
Pinus rigida,-72.276018,42.500368,168.0627289
Pinus rigida,-72.276001,42.236019,124.396965
Pinus rigida,-72.275992,42.235785,116.6582642
Pinus rigida,-72.275989,42.560703,164.5146179
Pinus rigida,-72.275983,42.50036,168.0627289
Pinus rigida,-72.275977,42.236344,124.6587372
Pinus rigida,-72.275935,42.236357,124.6587372
Pinus rigida,-72.275928,42.239674,133.782547
Pinus rigida,-72.275917,42.50024,169.2564392
Pinus rigida,-72.275915,42.50019,169.2564392
Pinus rigida,-72.275863,42.500222,169.2564392
Pinus rigida,-72.275857,42.500238,169.2564392
Pinus rigida,-72.275825,42.239639,133.0187988
Pinus rigida,-72.275816,42.239594,130.0325012
Pinus rigida,-72.275769,42.060548,240.2243958
Pinus rigida,-72.275754,42.235911,117.4664764
Pinus rigida,-72.275675,42.235992,120.0587463
Pinus rigida,-72.275668,42.060799,242.8624878
Pinus rigida,-72.275613,42.236083,123.3778229
Pinus rigida,-72.275588,42.239308,134.1083527
Pinus rigida,-72.275488,42.560789,164.8450012
Pinus rigida,-72.275477,42.498448,172.6822205
Pinus rigida,-72.275412,42.236047,122.0915451
Pinus rigida,-72.275372,42.062201,247.973877
Pinus rigida,-72.275272,42.236134,123.6036682
Pinus rigida,-72.27525,42.23935,131.5805359
Pinus rigida,-72.275226,42.560841,163.697403
Pinus rigida,-72.275184,42.239729,130.5361176
Pinus rigida,-72.275153,42.061048,251.3100891
Pinus rigida,-72.275145,42.560868,163.686554
Pinus rigida,-72.275117,42.236731,124.5122223
Pinus rigida,-72.275103,42.239401,132.1600952
Pinus rigida,-72.275046,42.561091,162.4241333
Pinus rigida,-72.27502,42.236449,123.2391891
Pinus rigida,-72.274999,42.239352,132.1284027
Pinus rigida,-72.274993,42.561084,161.9804993
Pinus rigida,-72.274921,42.561104,161.9804993
Pinus rigida,-72.274915,42.061056,256.4332886
Pinus rigida,-72.274874,42.061622,251.0515289
Pinus rigida,-72.274857,42.236092,116.3020248
Pinus rigida,-72.274845,42.502397,170.4777832
Pinus rigida,-72.27483,42.237088,125.89431
Pinus rigida,-72.274812,42.239722,131.054184
Pinus rigida,-72.274772,42.237328,125.8663864
Pinus rigida,-72.274709,42.237601,131.1326141
Pinus rigida,-72.274668,42.533723,168.5143738
Pinus rigida,-72.274648,42.239931,128.883667
Pinus rigida,-72.274647,42.239594,132.458252
Pinus rigida,-72.274563,42.062068,261.1000061
Pinus rigida,-72.274553,42.533658,170.0510712
Pinus rigida,-72.274541,42.239674,132.584259
Pinus rigida,-72.274539,42.239643,132.584259
Pinus rigida,-72.274509,42.060881,261.7494202
Pinus rigida,-72.274508,42.239714,133.555603
Pinus rigida,-72.2745,42.238634,134.0843964
Pinus rigida,-72.274483,42.533865,169.2975311
Pinus rigida,-72.274481,42.238737,134.7714996
Pinus rigida,-72.274481,42.23891,135.4766388
Pinus rigida,-72.274472,42.238964,135.4766388
Pinus rigida,-72.27445,42.533815,169.2975311
Pinus rigida,-72.274448,42.238531,133.7429199
Pinus rigida,-72.274445,42.533808,169.2975311
Pinus rigida,-72.274443,42.239159,133.8285828
Pinus rigida,-72.274437,42.238597,134.7714844
Pinus rigida,-72.274425,42.502893,168.867569
Pinus rigida,-72.274419,42.533815,170.3674469
Pinus rigida,-72.274417,42.503378,167.9275513
Pinus rigida,-72.274415,42.238644,135.2595367
Pinus rigida,-72.274403,42.238911,136.1912384
Pinus rigida,-72.274393,42.533932,168.4554596
Pinus rigida,-72.274389,42.533812,170.3674469
Pinus rigida,-72.274384,42.238748,135.9943848
Pinus rigida,-72.274373,42.239522,132.3928223
Pinus rigida,-72.274367,42.239029,135.8921051
Pinus rigida,-72.274365,42.503397,167.9275513
Pinus rigida,-72.274364,42.533948,168.4554596
Pinus rigida,-72.274345,42.239092,134.5468597
Pinus rigida,-72.274337,42.503322,168.1358185
Pinus rigida,-72.274318,42.238362,135.0348511
Pinus rigida,-72.274317,42.533947,170.1571198
Pinus rigida,-72.274315,42.239197,132.5024109
Pinus rigida,-72.274298,42.239891,129.6019287
Pinus rigida,-72.274287,42.239303,132.1889801
Pinus rigida,-72.274286,42.533815,170.4073486
Pinus rigida,-72.274275,42.533945,170.1571198
Pinus rigida,-72.27427,42.238799,136.1261292
Pinus rigida,-72.274258,42.238671,135.0789032
Pinus rigida,-72.274249,42.238572,134.8436584
Pinus rigida,-72.274243,42.239728,133.6837616
Pinus rigida,-72.27424,42.239425,132.1002197
Pinus rigida,-72.27423,42.06112,261.8440247
Pinus rigida,-72.274226,42.533872,170.2507172
Pinus rigida,-72.27422,42.239758,133.6837616
Pinus rigida,-72.274213,42.239119,134.7822113
Pinus rigida,-72.274205,42.237633,128.3479004
Pinus rigida,-72.274204,42.23972,135.0259705
Pinus rigida,-72.274203,42.238889,136.184967
Pinus rigida,-72.274198,42.238994,136.067749
Pinus rigida,-72.274185,42.238687,135.0789032
Pinus rigida,-72.274174,42.238131,134.1601257
Pinus rigida,-72.274174,42.239643,135.0259705
Pinus rigida,-72.27417,42.238725,135.9360046
Pinus rigida,-72.274162,42.237331,126.8547974
Pinus rigida,-72.274161,42.239219,132.9095612
Pinus rigida,-72.274144,42.238656,134.9585114
Pinus rigida,-72.274124,42.239366,132.1871643
Pinus rigida,-72.274118,42.236942,124.6234818
Pinus rigida,-72.274106,42.239027,135.8884888
Pinus rigida,-72.274099,42.239502,133.1515503
Pinus rigida,-72.274096,42.239318,132.2424316
Pinus rigida,-72.274095,42.238948,135.9270935
Pinus rigida,-72.274095,42.239864,130.0821228
Pinus rigida,-72.274094,42.236636,123.5497971
Pinus rigida,-72.274091,42.238648,134.9585114
Pinus rigida,-72.274079,42.238292,134.2265015
Pinus rigida,-72.274065,42.238744,135.200119
Pinus rigida,-72.274051,42.239134,135.2009583
Pinus rigida,-72.274041,42.239398,132.6678619
Pinus rigida,-72.274036,42.238661,134.7768402
Pinus rigida,-72.274035,42.062394,268.0846558
Pinus rigida,-72.274028,42.238563,134.4540863
Pinus rigida,-72.274026,42.239843,130.0099182
Pinus rigida,-72.274021,42.238892,135.6235962
Pinus rigida,-72.274005,42.238998,135.4831238
Pinus rigida,-72.273988,42.239482,133.6380005
Pinus rigida,-72.273984,42.239488,133.6380005
Pinus rigida,-72.273965,42.239725,129.8140106
Pinus rigida,-72.273963,42.239231,134.4327698
Pinus rigida,-72.273961,42.239257,134.4327698
Pinus rigida,-72.273954,42.239037,134.966095
Pinus rigida,-72.27395,42.238863,134.7954254
Pinus rigida,-72.27394,42.239519,132.0792389
Pinus rigida,-72.27394,42.239924,129.2011108
Pinus rigida,-72.273934,42.238296,132.6189117
Pinus rigida,-72.273926,42.238824,134.7954254
Pinus rigida,-72.273915,42.239753,129.8140106
Pinus rigida,-72.273907,42.239232,134.4327698
Pinus rigida,-72.273904,42.238957,135.0959015
Pinus rigida,-72.273901,42.239548,131.0190735
Pinus rigida,-72.273898,42.061813,255.4534454
Pinus rigida,-72.273898,42.239806,129.8140106
Pinus rigida,-72.273897,42.237545,127.0309601
Pinus rigida,-72.273894,42.239767,129.8140106
Pinus rigida,-72.273885,42.239108,133.3748627
Pinus rigida,-72.273879,42.239065,133.9207764
Pinus rigida,-72.273878,42.239338,132.1862183
Pinus rigida,-72.273874,42.238598,132.6474609
Pinus rigida,-72.273868,42.238533,132.6474609
Pinus rigida,-72.273867,42.239037,133.9207764
Pinus rigida,-72.273865,42.239381,131.5010834
Pinus rigida,-72.273857,42.238851,133.9593658
Pinus rigida,-72.273852,42.239968,128.9633636
Pinus rigida,-72.273847,42.239271,132.1862183
Pinus rigida,-72.273845,42.236771,123.7932739
Pinus rigida,-72.273836,42.238911,134.1641693
Pinus rigida,-72.273825,42.239185,132.7769775
Pinus rigida,-72.273804,42.238717,133.5800171
Pinus rigida,-72.273788,42.239158,131.9648132
Pinus rigida,-72.273786,42.238762,132.486908
Pinus rigida,-72.273774,42.239088,131.9648132
Pinus rigida,-72.273771,42.239431,130.163208
Pinus rigida,-72.273755,42.23885,132.4550781
Pinus rigida,-72.273739,42.238981,132.3791962
Pinus rigida,-72.273733,42.237648,127.2365417
Pinus rigida,-72.273727,42.23878,132.486908
Pinus rigida,-72.273726,42.060921,256.7339783
Pinus rigida,-72.273708,42.238484,131.4193115
Pinus rigida,-72.2737,42.238276,130.0595551
Pinus rigida,-72.273686,42.238691,131.3943787
Pinus rigida,-72.273674,42.239216,130.2008514
Pinus rigida,-72.273668,42.238434,130.7889862
Pinus rigida,-72.273642,42.23891,130.9702454
Pinus rigida,-72.27364,42.238462,130.7889862
Pinus rigida,-72.273619,42.238692,131.3943787
Pinus rigida,-72.273606,42.061877,257.4752502
Pinus rigida,-72.273562,42.239157,129.2997589
Pinus rigida,-72.273556,42.237792,127.8130646
Pinus rigida,-72.273511,42.237523,127.2485886
Pinus rigida,-72.273506,42.239074,128.263443
Pinus rigida,-72.273504,42.238301,129.4016113
Pinus rigida,-72.273489,42.236946,123.952179
Pinus rigida,-72.273481,42.23833,129.4016113
Pinus rigida,-72.273415,42.238843,129.2300873
Pinus rigida,-72.273414,42.238974,128.9011078
Pinus rigida,-72.273368,42.238965,128.9011078
Pinus rigida,-72.273365,42.237224,125.822113
Pinus rigida,-72.273362,42.238623,130.3171997
Pinus rigida,-72.273323,42.238301,129.4951935
Pinus rigida,-72.27331,42.237925,127.6048279
Pinus rigida,-72.273307,42.060564,251.6147156
Pinus rigida,-72.273307,42.061182,268.543396
Pinus rigida,-72.273307,42.237617,127.4672546
Pinus rigida,-72.27324,42.237498,126.9693909
Pinus rigida,-72.273213,42.237685,127.2532959
Pinus rigida,-72.273183,42.23738,126.6685257
Pinus rigida,-72.273168,42.236763,123.0707169
Pinus rigida,-72.27316,42.238649,130.5489197
Pinus rigida,-72.273152,42.062006,263.394165
Pinus rigida,-72.273124,42.238773,129.9132385
Pinus rigida,-72.273092,42.236934,123.3449631
Pinus rigida,-72.273082,42.18955,200.1056213
Pinus rigida,-72.273063,42.237915,127.3267822
Pinus rigida,-72.27306,42.189437,200.4682312
Pinus rigida,-72.273009,42.238133,127.5967636
Pinus rigida,-72.272953,42.0615,262.296875
Pinus rigida,-72.272939,42.237672,127.6328201
Pinus rigida,-72.272909,42.237073,123.5882416
Pinus rigida,-72.272908,42.061168,268.1368713
Pinus rigida,-72.272875,42.237826,127.6724777
Pinus rigida,-72.272871,42.538179,166.0028687
Pinus rigida,-72.272857,42.060889,259.2088928
Pinus rigida,-72.272856,42.237551,127.3754807
Pinus rigida,-72.27277,42.237936,127.1690598
Pinus rigida,-72.272765,42.23773,127.5586624
Pinus rigida,-72.272741,42.238294,126.7050934
Pinus rigida,-72.272694,42.061566,265.2495422
Pinus rigida,-72.272679,42.237448,125.3368073
Pinus rigida,-72.272658,42.238042,125.5628586
Pinus rigida,-72.272615,42.237546,126.3476334
Pinus rigida,-72.272585,42.237728,125.2991333
Pinus rigida,-72.272534,42.236843,122.5293427
Pinus rigida,-72.272518,42.189838,201.0589142
Pinus rigida,-72.27251,42.237909,124.3849258
Pinus rigida,-72.27246,42.061263,265.2947998
Pinus rigida,-72.272459,42.237168,122.6644058
Pinus rigida,-72.272384,42.237385,122.324707
Pinus rigida,-72.272357,42.236541,118.2706375
Pinus rigida,-72.272333,42.237065,122.2947235
Pinus rigida,-72.272299,42.061749,266.777832
Pinus rigida,-72.271832,42.236588,117.2762604
Pinus rigida,-72.271763,42.240455,128.5520172
Pinus rigida,-72.271565,42.236914,119.2364349
Pinus rigida,-72.271555,42.213489,250.0714417
Pinus rigida,-72.271521,42.058644,243.3258209
Pinus rigida,-72.271508,42.058435,244.8969574
Pinus rigida,-72.271497,42.058524,244.6290741
Pinus rigida,-72.27142,42.240522,131.1329803
Pinus rigida,-72.271398,42.058702,244.5729218
Pinus rigida,-72.271333,42.53506,162.9916077
Pinus rigida,-72.271213,42.53532,162.6238251
Pinus rigida,-72.271178,42.058618,244.2025452
Pinus rigida,-72.271111,42.240579,134.1262817
Pinus rigida,-72.271042,42.212289,255.094696
Pinus rigida,-72.271009,42.061606,257.9013062
Pinus rigida,-72.270958,42.05856,246.3887177
Pinus rigida,-72.270934,42.061471,254.873764
Pinus rigida,-72.2709,42.535162,168.4391327
Pinus rigida,-72.270888,42.535167,168.4391327
Pinus rigida,-72.270775,42.061537,256.9480286
Pinus rigida,-72.270653,42.297996,175.619751
Pinus rigida,-72.270641,42.238553,126.9122238
Pinus rigida,-72.270587,42.240479,130.7330322
Pinus rigida,-72.270531,42.240728,131.1194458
Pinus rigida,-72.270327,42.298035,175.3321686
Pinus rigida,-72.270232,42.240575,130.9729004
Pinus rigida,-72.270182,42.239487,126.6061401
Pinus rigida,-72.270169,42.297914,175.6526184
Pinus rigida,-72.270096,42.216665,239.882431
Pinus rigida,-72.270079,42.240914,131.7144012
Pinus rigida,-72.270078,42.240653,130.3661346
Pinus rigida,-72.270031,42.216991,237.8897095
Pinus rigida,-72.269995,42.240518,129.7686768
Pinus rigida,-72.269912,42.297935,177.9667969
Pinus rigida,-72.269821,42.058555,242.0014648
Pinus rigida,-72.269754,42.241032,132.5079346
Pinus rigida,-72.269752,42.217292,238.7968597
Pinus rigida,-72.269692,42.240793,132.6635284
Pinus rigida,-72.269656,42.217029,239.4140015
Pinus rigida,-72.269615,42.240751,132.9028015
Pinus rigida,-72.269585,42.240586,131.4269867
Pinus rigida,-72.269582,42.297705,175.8193207
Pinus rigida,-72.269581,42.216569,242.7825012
Pinus rigida,-72.269562,42.239092,125.3085022
Pinus rigida,-72.269543,42.240881,130.4502411
Pinus rigida,-72.269538,42.216848,240.6776733
Pinus rigida,-72.269503,42.240701,132.5774078
Pinus rigida,-72.269417,42.240788,129.4850616
Pinus rigida,-72.269404,42.241205,129.9970245
Pinus rigida,-72.269372,42.297953,178.320282
Pinus rigida,-72.269347,42.239592,127.019165
Pinus rigida,-72.269329,42.240832,127.0391312
Pinus rigida,-72.269315,42.240682,127.2599792
Pinus rigida,-72.269282,42.24078,127.0391312
Pinus rigida,-72.269248,42.217221,240.2477875
Pinus rigida,-72.269235,42.24103,125.8143921
Pinus rigida,-72.269227,42.216848,241.6577911
Pinus rigida,-72.269211,42.240758,125.4324951
Pinus rigida,-72.269204,42.297741,174.7119904
Pinus rigida,-72.269133,42.298314,174.9573364
Pinus rigida,-72.269128,42.297973,174.7789917
Pinus rigida,-72.26901,42.298587,175.1101685
Pinus rigida,-72.269003,42.241448,125.3427582
Pinus rigida,-72.268993,42.298173,174.4086151
Pinus rigida,-72.26898,42.241052,121.4811935
Pinus rigida,-72.268937,42.217261,243.2617493
Pinus rigida,-72.268927,42.298437,174.6170807
Pinus rigida,-72.268883,42.216935,244.5661316
Pinus rigida,-72.268853,42.241578,125.5211792
Pinus rigida,-72.268777,42.297202,175.0443115
Pinus rigida,-72.268727,42.240371,119.9370728
Pinus rigida,-72.268635,42.240587,119.816246
Pinus rigida,-72.268619,42.240141,119.645874
Pinus rigida,-72.268606,42.240804,118.6031265
Pinus rigida,-72.26857,42.240702,118.5993729
Pinus rigida,-72.268503,42.241729,124.2047806
Pinus rigida,-72.268414,42.298385,177.9606781
Pinus rigida,-72.268405,42.240995,117.5528488
Pinus rigida,-72.268081,42.213281,240.2152405
Pinus rigida,-72.268074,42.57233,166.0212555
Pinus rigida,-72.267889,42.242104,124.4085159
Pinus rigida,-72.267717,42.242362,126.4210892
Pinus rigida,-72.267682,42.908232,147.6737976
Pinus rigida,-72.267612,42.297674,180.2636108
Pinus rigida,-72.267516,42.908086,146.7139282
Pinus rigida,-72.267331,42.242537,127.441185
Pinus rigida,-72.267304,42.297136,180.8800049
Pinus rigida,-72.267231,42.908596,151.9495239
Pinus rigida,-72.267085,42.136135,116.1245651
Pinus rigida,-72.267039,42.207011,213.35289
Pinus rigida,-72.266983,42.297522,182.1030731
Pinus rigida,-72.26698,42.532505,169.0056305
Pinus rigida,-72.266966,42.908152,145.3619232
Pinus rigida,-72.266822,42.242656,129.2652283
Pinus rigida,-72.266686,42.907931,148.5850983
Pinus rigida,-72.266625,42.242739,129.381485
Pinus rigida,-72.26661,42.215825,242.9691467
Pinus rigida,-72.266596,42.907637,149.5372925
Pinus rigida,-72.266444,42.242838,129.6477661
Pinus rigida,-72.26644,41.48538,101.6897278
Pinus rigida,-72.266193,42.242903,129.4246368
Pinus rigida,-72.266029,42.24138,119.0121765
Pinus rigida,-72.265906,42.242657,122.2395096
Pinus rigida,-72.265829,42.243041,127.775177
Pinus rigida,-72.265685,42.242039,123.967186
Pinus rigida,-72.265636,42.243088,125.8007889
Pinus rigida,-72.265562,42.241516,121.7852631
Pinus rigida,-72.265487,42.243244,127.1223602
Pinus rigida,-72.265479,42.241777,123.0680313
Pinus rigida,-72.265469,42.216062,253.5536804
Pinus rigida,-72.265377,42.215538,255.5264435
Pinus rigida,-72.265361,42.216209,255.444397
Pinus rigida,-72.265307,42.253268,149.9370422
Pinus rigida,-72.265286,42.24163,122.6559143
Pinus rigida,-72.265233,42.253505,150.8470764
Pinus rigida,-72.265168,42.935995,179.953476
Pinus rigida,-72.265134,42.253398,150.4579468
Pinus rigida,-72.26513,42.241551,121.8336716
Pinus rigida,-72.265101,42.242376,124.3089523
Pinus rigida,-72.265093,42.241813,123.1868744
Pinus rigida,-72.265058,42.253513,150.8184662
Pinus rigida,-72.265037,42.907797,152.6442719
Pinus rigida,-72.265023,42.242068,124.0445023
Pinus rigida,-72.264996,42.241748,122.8001938
Pinus rigida,-72.264957,42.134955,117.223793
Pinus rigida,-72.264895,42.242238,124.3581467
Pinus rigida,-72.264876,42.242126,123.6041031
Pinus rigida,-72.264853,42.243496,124.3232117
Pinus rigida,-72.26484,42.0563,257.5462646
Pinus rigida,-72.26476,42.24136,119.8378372
Pinus rigida,-72.264751,42.253529,151.057785
Pinus rigida,-72.264725,42.243301,127.2736359
Pinus rigida,-72.264693,42.253432,150.1896973
Pinus rigida,-72.264657,42.242129,124.401413
Pinus rigida,-72.264641,42.246002,133.0678558
Pinus rigida,-72.264636,42.252449,141.4141541
Pinus rigida,-72.264631,42.243616,126.9447861
Pinus rigida,-72.264583,42.252308,142.6393433
Pinus rigida,-72.264574,42.25209,140.9528351
Pinus rigida,-72.264571,42.252204,141.8041077
Pinus rigida,-72.264571,42.252334,144.420166
Pinus rigida,-72.264548,42.252028,140.9780121
Pinus rigida,-72.264546,42.251039,136.7693329
Pinus rigida,-72.264542,42.2519,141.023407
Pinus rigida,-72.264532,42.251687,142.5312958
Pinus rigida,-72.264528,42.252257,142.4439087
Pinus rigida,-72.264526,42.25175,142.5312958
Pinus rigida,-72.264522,42.251504,142.6127625
Pinus rigida,-72.264518,42.252138,142.7103271
Pinus rigida,-72.26451,42.251313,142.6806793
Pinus rigida,-72.264506,42.251618,142.4073334
Pinus rigida,-72.264486,42.251218,141.7677765
Pinus rigida,-72.264483,42.251374,142.6806793
Pinus rigida,-72.264482,42.250959,135.8289795
Pinus rigida,-72.264478,42.251121,140.9855957
Pinus rigida,-72.264475,42.25144,142.6259918
Pinus rigida,-72.264471,42.251564,142.6127625
Pinus rigida,-72.264461,42.251716,142.5312958
Pinus rigida,-72.264458,42.251657,142.4073334
Pinus rigida,-72.264457,42.251889,142.212616
Pinus rigida,-72.264448,42.252205,142.7103271
Pinus rigida,-72.264447,42.247369,134.8300476
Pinus rigida,-72.264435,42.251956,142.2400513
Pinus rigida,-72.264421,42.245756,134.3625793
Pinus rigida,-72.264419,42.241527,122.0246582
Pinus rigida,-72.264418,42.252043,142.4928589
Pinus rigida,-72.264406,42.24729,133.1759949
Pinus rigida,-72.264401,42.242131,125.6025696
Pinus rigida,-72.264394,42.247027,133.2072449
Pinus rigida,-72.26438,42.247153,133.0438538
Pinus rigida,-72.264379,42.247223,133.1759949
Pinus rigida,-72.264379,42.250892,137.0786896
Pinus rigida,-72.264364,42.250635,135.1090546
Pinus rigida,-72.264359,42.250758,136.6183777
Pinus rigida,-72.264327,42.246103,135.0266571
Pinus rigida,-72.264324,42.247084,132.9430695
Pinus rigida,-72.264314,42.246967,132.9499054
Pinus rigida,-72.264289,42.246878,133.0150452
Pinus rigida,-72.26428,42.241363,119.1631622
Pinus rigida,-72.264247,42.241789,123.1824036
Pinus rigida,-72.264242,42.241706,123.1175919
Pinus rigida,-72.264184,42.243517,128.1584473
Pinus rigida,-72.264172,42.241567,121.8121948
Pinus rigida,-72.264162,42.185432,120.3331146
Pinus rigida,-72.264111,42.243688,127.7503662
Pinus rigida,-72.264054,42.241813,123.6387634
Pinus rigida,-72.263942,42.059122,272.3855591
Pinus rigida,-72.26393,42.241662,122.9455643
Pinus rigida,-72.263882,42.241908,125.8615799
Pinus rigida,-72.263868,42.24742,130.6265259
Pinus rigida,-72.263848,42.241491,121.4003754
Pinus rigida,-72.263828,42.243793,127.0371094
Pinus rigida,-72.263811,42.243632,127.0462875
Pinus rigida,-72.263728,42.245569,129.9415894
Pinus rigida,-72.263711,42.582732,157.6584625
Pinus rigida,-72.263708,42.245935,131.7748566
Pinus rigida,-72.26366,42.241739,123.0064697
Pinus rigida,-72.263655,42.582681,157.9609833
Pinus rigida,-72.263633,42.582638,157.9609833
Pinus rigida,-72.263511,42.243933,128.3369751
Pinus rigida,-72.263505,42.24374,128.7358398
Pinus rigida,-72.263462,42.054412,269.5741577
Pinus rigida,-72.263442,42.241654,120.1272125
Pinus rigida,-72.263277,42.244017,128.5754547
Pinus rigida,-72.263262,42.243813,127.4536362
Pinus rigida,-72.263124,42.259585,179.1655579
Pinus rigida,-72.263052,42.244107,128.0586548
Pinus rigida,-72.263017,42.243926,126.2159271
Pinus rigida,-72.262881,42.244172,127.8901062
Pinus rigida,-72.262846,42.243973,123.658287
Pinus rigida,-72.262649,42.117946,177.7002106
Pinus rigida,-72.262607,42.244059,124.1883087
Pinus rigida,-72.262552,42.244271,126.5328674
Pinus rigida,-72.262381,42.244184,125.8750992
Pinus rigida,-72.262353,42.298957,210.4048615
Pinus rigida,-72.262333,42.255817,162.0332642
Pinus rigida,-72.262332,42.244349,126.3705826
Pinus rigida,-72.262128,42.244584,126.3634262
Pinus rigida,-72.262095,42.244442,126.2409134
Pinus rigida,-72.262072,42.245126,125.1348572
Pinus rigida,-72.262055,42.244741,126.1560059
Pinus rigida,-72.262029,42.244339,128.165329
Pinus rigida,-72.262023,42.244953,125.8333206
Pinus rigida,-72.261991,42.245058,125.5150986
Pinus rigida,-72.261961,42.244848,126.006485
Pinus rigida,-72.261886,42.245278,125.0109024
Pinus rigida,-72.261885,42.245136,125.339119
Pinus rigida,-72.261572,42.255305,158.3232574
Pinus rigida,-72.261557,42.255407,158.6796112
Pinus rigida,-72.26144,42.532322,173.4910889
Pinus rigida,-72.261376,42.244596,125.1849976
Pinus rigida,-72.26137,42.532307,173.3999176
Pinus rigida,-72.261158,42.256809,165.2958069
Pinus rigida,-72.26085,42.244922,124.7128525
Pinus rigida,-72.260592,42.245025,124.6560669
Pinus rigida,-72.260391,42.245098,124.4980392
Pinus rigida,-72.260235,42.053995,270.8548889
Pinus rigida,-72.260171,42.245206,124.234581
Pinus rigida,-72.260125,42.199547,217.4577179
Pinus rigida,-72.25993,42.653605,179.0052185
Pinus rigida,-72.259908,42.245301,123.8856125
Pinus rigida,-72.259876,42.259734,180.5688782
Pinus rigida,-72.259769,42.245176,126.2679977
Pinus rigida,-72.259744,42.259835,181.3395386
Pinus rigida,-72.259677,42.24538,123.9769974
Pinus rigida,-72.25959,42.259703,179.1671295
Pinus rigida,-72.259506,42.245462,125.6820374
Pinus rigida,-72.259496,42.259583,178.080307
Pinus rigida,-72.259492,42.199729,250.6067352
Pinus rigida,-72.259281,42.245588,125.2395401
Pinus rigida,-72.259158,42.24708,131.771637
Pinus rigida,-72.259152,42.245398,128.5932312
Pinus rigida,-72.259144,42.25226,138.7664642
Pinus rigida,-72.258967,42.245509,127.6396408
Pinus rigida,-72.258838,42.578592,159.6613922
Pinus rigida,-72.258593,42.245619,129.1586914
Pinus rigida,-72.258509,42.216609,284.6311951
