species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-73.974991,40.766686,24.26266289
Quercus rubra,-73.9749,40.669579,38.75820923
Quercus rubra,-73.974896,40.778367,27.17214775
Quercus rubra,-73.974874,40.60763,8.558137894
Quercus rubra,-73.974833,40.607692,8.593207359
Quercus rubra,-73.974808,40.778282,27.17915154
Quercus rubra,-73.974805,40.778328,27.17915154
Quercus rubra,-73.974776,40.626137,13.38634682
Quercus rubra,-73.974747,40.634027,14.59760189
Quercus rubra,-73.974735,40.633964,14.59683704
Quercus rubra,-73.974734,40.778299,27.17915154
Quercus rubra,-73.974684,40.658443,39.19945908
Quercus rubra,-73.97468,40.668685,42.52698517
Quercus rubra,-73.974675,40.667054,47.46586609
Quercus rubra,-73.974659,40.668637,42.52698517
Quercus rubra,-73.974619,40.669441,39.69675064
Quercus rubra,-73.974595,40.611224,8.763000488
Quercus rubra,-73.974574,40.611114,8.763000488
Quercus rubra,-73.974561,40.611044,8.763000488
Quercus rubra,-73.974548,40.610978,8.763000488
Quercus rubra,-73.974525,40.778175,27.27083588
Quercus rubra,-73.974518,40.658527,38.88259888
Quercus rubra,-73.974469,40.644466,15.52802372
Quercus rubra,-73.974447,40.671586,35.70708466
Quercus rubra,-73.974439,40.692558,27.65517426
Quercus rubra,-73.974416,40.644256,15.54416847
Quercus rubra,-73.974411,40.67152,35.69883728
Quercus rubra,-73.97438,40.668491,43.62527084
Quercus rubra,-73.974336,40.64337,15.55918312
Quercus rubra,-73.974335,40.61033,8.763000488
Quercus rubra,-73.974322,40.642916,15.46726418
Quercus rubra,-73.974316,40.657383,35.08774948
Quercus rubra,-73.974266,40.670128,38.07653427
Quercus rubra,-73.974263,40.675541,29.24596786
Quercus rubra,-73.97423,40.657158,34.19790649
Quercus rubra,-73.9742,40.670084,38.53718567
Quercus rubra,-73.974197,40.657909,36.61371994
Quercus rubra,-73.974185,40.622254,11.35394669
Quercus rubra,-73.974176,40.628019,13.55818176
Quercus rubra,-73.974172,40.779717,27.06020355
Quercus rubra,-73.974167,40.778671,27.25282288
Quercus rubra,-73.974159,40.668385,44.57488632
Quercus rubra,-73.974155,40.628067,13.55363274
Quercus rubra,-73.974151,40.644335,15.4629364
Quercus rubra,-73.974132,40.644232,15.45478153
Quercus rubra,-73.974117,40.657931,36.4427948
Quercus rubra,-73.974114,40.658031,36.76334
Quercus rubra,-73.97411,40.669216,41.27098846
Quercus rubra,-73.974083,41.396519,94.79438782
Quercus rubra,-73.97405,40.641863,15.36470318
Quercus rubra,-73.97403,40.595348,5.363360405
Quercus rubra,-73.974014,40.657202,33.72085953
Quercus rubra,-73.974001,40.682166,15.67109489
Quercus rubra,-73.973987,40.643943,15.50215912
Quercus rubra,-73.973982,40.58984,3.777297497
Quercus rubra,-73.973978,40.657054,33.18441391
Quercus rubra,-73.973977,40.589899,3.772814274
Quercus rubra,-73.973975,40.645206,15.16878223
Quercus rubra,-73.973973,40.589955,3.871741295
Quercus rubra,-73.97397,40.651652,17.6421051
Quercus rubra,-73.973952,40.643761,15.45811749
Quercus rubra,-73.973935,40.643674,15.45802212
Quercus rubra,-73.973919,40.643591,15.45794678
Quercus rubra,-73.973902,40.643507,15.45787716
Quercus rubra,-73.973898,40.63228,14.15929031
Quercus rubra,-73.973895,40.642955,15.36269951
Quercus rubra,-73.97388,40.643943,15.45354462
Quercus rubra,-73.973879,40.645244,15.15966129
Quercus rubra,-73.973863,40.643858,15.46924591
Quercus rubra,-73.97382,40.642562,15.3623457
Quercus rubra,-73.973815,40.677928,25.20696449
Quercus rubra,-73.973797,40.640094,14.7268219
Quercus rubra,-73.973793,40.645279,15.06209087
Quercus rubra,-73.973791,40.62237,11.36134529
Quercus rubra,-73.97377,40.624207,12.30724239
Quercus rubra,-73.973754,40.63988,14.5326376
Quercus rubra,-73.973743,40.614118,8.856819153
Quercus rubra,-73.973672,40.650107,16.06291771
Quercus rubra,-73.973668,40.656501,31.15206528
Quercus rubra,-73.973637,40.650055,15.93428612
Quercus rubra,-73.973628,40.6315,13.95872021
Quercus rubra,-73.973628,40.677857,26.32710838
Quercus rubra,-73.973625,40.600163,5.822718143
Quercus rubra,-73.973605,40.650007,15.96211433
Quercus rubra,-73.973579,41.443388,241.3913116
Quercus rubra,-73.973572,40.649959,15.83706284
Quercus rubra,-73.97355,44.294331,566.8272705
Quercus rubra,-73.973538,40.649908,15.83706284
Quercus rubra,-73.973533,40.77162,21.8038559
Quercus rubra,-73.973528,40.631574,13.96174145
Quercus rubra,-73.97351,40.632381,13.95859432
Quercus rubra,-73.973509,40.695528,12.66354656
Quercus rubra,-73.973498,40.629123,13.43690681
Quercus rubra,-73.973487,40.677747,27.19119453
Quercus rubra,-73.973487,40.695419,12.86928368
Quercus rubra,-73.973432,44.294759,567.3616943
Quercus rubra,-73.973429,40.643369,15.37364197
Quercus rubra,-73.973411,40.695036,14.04486942
Quercus rubra,-73.973405,40.654786,24.10277748
Quercus rubra,-73.973399,40.638932,13.66206551
Quercus rubra,-73.973394,40.694947,14.31074905
Quercus rubra,-73.973346,40.638187,13.2808218
Quercus rubra,-73.973345,40.654883,24.69528389
Quercus rubra,-73.97332,40.632471,13.9647789
Quercus rubra,-73.973314,40.694528,15.22659397
Quercus rubra,-73.973297,40.694444,15.22659397
Quercus rubra,-73.973289,40.695217,13.48419762
Quercus rubra,-73.973274,40.695156,13.82853603
Quercus rubra,-73.973269,40.671271,39.11387634
Quercus rubra,-73.973267,40.673031,36.7349205
Quercus rubra,-73.973251,40.69503,14.12907696
Quercus rubra,-73.973244,40.654537,23.29914856
Quercus rubra,-73.973243,40.632507,13.96536541
Quercus rubra,-73.973241,40.654884,24.27492523
Quercus rubra,-73.973228,40.694908,14.41614151
Quercus rubra,-73.973222,40.637146,12.66620064
Quercus rubra,-73.973206,40.645685,14.76301575
Quercus rubra,-73.973204,40.637061,12.58180428
Quercus rubra,-73.973196,40.645631,14.81616211
Quercus rubra,-73.973181,40.668135,46.96839905
Quercus rubra,-73.973179,40.654668,23.34148026
Quercus rubra,-73.97316,40.694538,15.20414162
Quercus rubra,-73.973142,40.69366,16.525177
Quercus rubra,-73.973114,40.673252,35.98692322
Quercus rubra,-73.973099,40.694229,15.79513168
Quercus rubra,-73.973091,40.694172,15.79513168
Quercus rubra,-73.97308,40.673178,36.33148575
Quercus rubra,-73.973068,40.694046,15.99855042
Quercus rubra,-73.97302,40.643351,15.19612122
Quercus rubra,-73.97302,40.67185,39.55430222
Quercus rubra,-73.973001,40.693752,16.49787331
Quercus rubra,-73.973,40.671928,39.55220032
Quercus rubra,-73.972993,40.669235,44.07456589
Quercus rubra,-73.972984,40.693615,16.59783173
Quercus rubra,-73.972974,40.624684,12.55966759
Quercus rubra,-73.972968,40.624652,12.55966759
Quercus rubra,-73.972944,40.782445,26.97972298
Quercus rubra,-73.97292,40.635573,11.86980915
Quercus rubra,-73.972916,40.671859,39.75868607
Quercus rubra,-73.972906,40.635505,11.95157051
Quercus rubra,-73.972823,40.63506,12.38618183
Quercus rubra,-73.972814,40.635375,11.87315655
Quercus rubra,-73.972813,40.770981,21.95163918
Quercus rubra,-73.9728,40.683058,16.69436264
Quercus rubra,-73.972791,40.63489,12.5970993
Quercus rubra,-73.972726,40.634547,12.88190842
Quercus rubra,-73.972719,40.634514,12.98733807
Quercus rubra,-73.972717,40.643761,15.10369205
Quercus rubra,-73.972697,40.614098,8.959708214
Quercus rubra,-73.972692,40.64363,15.10365772
Quercus rubra,-73.972622,40.652761,18.81685829
Quercus rubra,-73.972607,40.614108,8.969467163
Quercus rubra,-73.972568,40.682956,16.79885674
Quercus rubra,-73.972567,40.686455,23.27275848
Quercus rubra,-73.972539,40.633561,13.41279221
Quercus rubra,-73.972516,40.636523,11.95755959
Quercus rubra,-73.97246,40.633138,13.65424919
Quercus rubra,-73.972446,40.672534,39.57846451
Quercus rubra,-73.972435,40.78233,27.63438606
Quercus rubra,-73.972393,40.672474,39.8415947
Quercus rubra,-73.972366,40.68547,23.14266014
Quercus rubra,-73.972267,41.314095,169.3067474
Quercus rubra,-73.972261,40.63517,12.16460705
Quercus rubra,-73.972252,40.599388,5.763000011
Quercus rubra,-73.97219,40.682875,18.03429031
Quercus rubra,-73.972154,40.783867,28.30349541
Quercus rubra,-73.972146,40.630577,13.37169266
Quercus rubra,-73.972122,40.657397,48.91347122
Quercus rubra,-73.972119,40.6406,14.04763985
Quercus rubra,-73.972106,40.640532,13.96433067
Quercus rubra,-73.972093,40.640461,13.8988018
Quercus rubra,-73.972082,40.640406,13.8988018
Quercus rubra,-73.972071,40.640349,13.91911602
Quercus rubra,-73.972063,40.678194,27.94349098
Quercus rubra,-73.97206,40.640291,13.91911602
Quercus rubra,-73.97205,40.609344,8.763000488
Quercus rubra,-73.97205,40.640235,13.86272049
Quercus rubra,-73.972039,40.640179,13.80281544
Quercus rubra,-73.97203,40.609238,8.728640556
Quercus rubra,-73.972013,40.609147,8.666222572
Quercus rubra,-73.972002,40.693913,17.17079926
Quercus rubra,-73.971989,40.619427,9.980630875
Quercus rubra,-73.971985,40.670554,43.81489944
Quercus rubra,-73.971885,40.673067,39.43421555
Quercus rubra,-73.971865,40.783745,29.01635361
Quercus rubra,-73.971843,40.67219,41.29102325
Quercus rubra,-73.971826,40.683014,18.45895386
Quercus rubra,-73.971816,40.630421,13.27053547
Quercus rubra,-73.97174,40.623416,11.81468868
Quercus rubra,-73.971718,40.783745,29.48017311
Quercus rubra,-73.971664,40.783722,29.63702774
Quercus rubra,-73.971643,40.783705,29.63702774
Quercus rubra,-73.97161,40.611504,8.662797928
Quercus rubra,-73.971609,40.643063,14.65602016
Quercus rubra,-73.971604,40.623105,11.69987488
Quercus rubra,-73.971596,40.686855,25.39709473
Quercus rubra,-73.971596,40.687546,24.90970993
Quercus rubra,-73.971576,40.780093,26.40866661
Quercus rubra,-73.971528,41.605649,53.70132065
Quercus rubra,-73.971521,40.622673,11.47436333
Quercus rubra,-73.97151,40.629633,13.05671215
Quercus rubra,-73.971441,40.686437,25.87797356
Quercus rubra,-73.971428,40.783623,29.8558712
Quercus rubra,-73.971412,40.776101,19.86017036
Quercus rubra,-73.971352,40.628804,13.2602129
Quercus rubra,-73.971351,40.690236,21.66855621
Quercus rubra,-73.971351,40.777183,18.69977379
Quercus rubra,-73.971329,40.614387,9.158045769
Quercus rubra,-73.97131,40.785242,29.95501137
Quercus rubra,-73.971298,40.690331,21.614645
Quercus rubra,-73.971275,40.690212,21.81471825
Quercus rubra,-73.971215,40.635835,11.82451153
Quercus rubra,-73.97121,40.684401,21.74126244
Quercus rubra,-73.971204,40.635778,11.85190296
Quercus rubra,-73.971188,40.783513,30.8422451
Quercus rubra,-73.971169,40.600513,6.088289738
Quercus rubra,-73.971123,40.600614,6.150920868
Quercus rubra,-73.971092,40.601955,6.973121643
Quercus rubra,-73.971084,40.684626,22.20596123
Quercus rubra,-73.971075,40.59254,4.074371815
Quercus rubra,-73.971057,40.627218,13.23508453
Quercus rubra,-73.97097,40.599533,5.862998009
Quercus rubra,-73.970952,40.611575,8.555796623
Quercus rubra,-73.970946,40.783101,31.84746933
Quercus rubra,-73.970902,40.785069,31.12633324
Quercus rubra,-73.970881,40.601971,6.978380203
Quercus rubra,-73.970877,40.60928,8.416341782
Quercus rubra,-73.970858,40.614178,9.163000107
Quercus rubra,-73.970851,40.603879,7.263000011
Quercus rubra,-73.970846,40.598454,5.642548084
Quercus rubra,-73.97084,40.603931,7.263000011
Quercus rubra,-73.970837,40.603815,7.263000011
Quercus rubra,-73.970833,40.603832,7.263000011
Quercus rubra,-73.970813,40.61159,8.563249588
Quercus rubra,-73.970801,40.603886,7.263000011
Quercus rubra,-73.970783,40.603794,7.263000011
Quercus rubra,-73.970772,40.692722,19.02755928
Quercus rubra,-73.970735,40.617861,9.3823452
Quercus rubra,-73.970733,40.614318,9.156363487
Quercus rubra,-73.970701,40.684803,22.82802773
Quercus rubra,-73.970701,40.783439,32.39672852
Quercus rubra,-73.970688,40.692718,19.03343773
Quercus rubra,-73.970673,40.599564,5.860147476
Quercus rubra,-73.970631,40.614328,9.156340599
Quercus rubra,-73.970613,40.599495,5.862484455
Quercus rubra,-73.9706,40.617542,9.261202812
Quercus rubra,-73.97057,40.783617,32.44626236
Quercus rubra,-73.970555,40.614336,9.158903122
Quercus rubra,-73.970518,40.626199,12.7939539
Quercus rubra,-73.970517,40.601732,6.685400486
Quercus rubra,-73.970506,40.601673,6.685400486
Quercus rubra,-73.97048,40.601538,6.564471245
Quercus rubra,-73.970474,40.632092,13.155756
Quercus rubra,-73.970442,40.601342,6.39827013
Quercus rubra,-73.970436,40.764927,15.23031902
Quercus rubra,-73.970406,40.60149,6.50462532
Quercus rubra,-73.970399,40.601375,6.39827013
Quercus rubra,-73.97039,40.601395,6.389897823
Quercus rubra,-73.970384,40.601307,6.39827013
Quercus rubra,-73.970383,40.601341,6.39827013
Quercus rubra,-73.97037,40.601235,6.254510403
Quercus rubra,-73.970369,40.675523,39.19618988
Quercus rubra,-73.970367,40.599598,5.856929302
Quercus rubra,-73.970363,40.6012,6.202920914
Quercus rubra,-73.970359,40.600912,6.114138126
Quercus rubra,-73.970345,40.601147,6.202920914
Quercus rubra,-73.97031,40.615624,9.366383553
Quercus rubra,-73.970306,40.600948,6.160626411
Quercus rubra,-73.970302,40.600878,6.114138126
Quercus rubra,-73.970299,40.632183,13.0049839
Quercus rubra,-73.970285,40.602103,6.936435223
Quercus rubra,-73.970279,40.765158,15.41305733
Quercus rubra,-73.97026,40.695228,12.78635502
Quercus rubra,-73.970253,40.767184,15.90590858
Quercus rubra,-73.970241,40.600667,6.063671589
Quercus rubra,-73.970238,40.600605,6.050814152
Quercus rubra,-73.970238,40.784075,32.68846893
Quercus rubra,-73.970222,40.600506,5.990515709
Quercus rubra,-73.970165,40.602116,6.862597942
Quercus rubra,-73.970149,40.61682,9.467001915
Quercus rubra,-73.970065,40.678871,27.10655022
Quercus rubra,-73.970027,40.616833,9.513034821
Quercus rubra,-73.970024,40.632328,12.82976151
Quercus rubra,-73.970007,40.634619,11.55862617
Quercus rubra,-73.970001,40.788032,32.95458603
Quercus rubra,-73.969971,40.599201,5.773130417
Quercus rubra,-73.969939,40.678827,27.05529976
Quercus rubra,-73.969933,40.628773,12.7615881
Quercus rubra,-73.969917,40.598904,5.589474201
Quercus rubra,-73.969913,40.78452,34.15454102
Quercus rubra,-73.96989,40.598419,5.19733429
Quercus rubra,-73.969887,40.598755,5.47446394
Quercus rubra,-73.969881,40.652125,18.1216774
Quercus rubra,-73.969871,40.628736,12.70794487
Quercus rubra,-73.969865,40.689548,23.9943161
Quercus rubra,-73.969849,40.598557,5.372820377
Quercus rubra,-73.969833,40.598454,5.280157089
Quercus rubra,-73.969804,40.602946,7.019550323
Quercus rubra,-73.969803,42.573763,223.8546295
Quercus rubra,-73.969795,40.598255,5.118134499
Quercus rubra,-73.969788,40.598209,5.005557537
Quercus rubra,-73.969784,40.602841,6.966364861
Quercus rubra,-73.969781,40.677848,30.23960876
Quercus rubra,-73.969765,40.598106,5.001503468
Quercus rubra,-73.969739,40.63164,12.93583298
Quercus rubra,-73.969738,40.692243,19.9313488
Quercus rubra,-73.969724,40.692174,20.04607391
Quercus rubra,-73.969716,40.598162,4.932552338
Quercus rubra,-73.969708,40.692092,20.22230148
Quercus rubra,-73.969696,40.602789,6.920131207
Quercus rubra,-73.969683,40.612314,8.675301552
Quercus rubra,-73.96967,40.786326,33.27883911
Quercus rubra,-73.969655,40.612434,8.663521767
Quercus rubra,-73.969642,40.790179,35.70441055
Quercus rubra,-73.969623,40.602672,6.832733154
Quercus rubra,-73.969595,40.784956,35.19681549
Quercus rubra,-73.969583,40.787976,33.25413132
Quercus rubra,-73.969557,40.787901,33.20301437
Quercus rubra,-73.969508,40.785074,35.28285599
Quercus rubra,-73.969506,40.691063,21.83400726
Quercus rubra,-73.969503,40.67779,30.51206589
Quercus rubra,-73.969502,40.687714,27.99147987
Quercus rubra,-73.969489,40.690982,22.0431385
Quercus rubra,-73.969472,40.690898,22.17159271
Quercus rubra,-73.969459,40.69083,22.35687447
Quercus rubra,-73.969446,40.690765,22.35687447
Quercus rubra,-73.969437,40.790314,36.13683319
Quercus rubra,-73.969432,40.690694,22.57684708
Quercus rubra,-73.969424,40.614594,9.061257362
Quercus rubra,-73.969412,40.631797,12.72554779
Quercus rubra,-73.969375,40.626751,12.66443348
Quercus rubra,-73.969368,40.76926,18.66961479
Quercus rubra,-73.969319,40.787821,33.63216019
Quercus rubra,-73.969297,40.766473,16.42339134
Quercus rubra,-73.969284,40.766506,16.51052666
Quercus rubra,-73.969246,40.769432,19.33761215
Quercus rubra,-73.969241,40.768391,18.42865562
Quercus rubra,-73.969223,40.687745,28.05974388
Quercus rubra,-73.969211,40.6327,12.19721222
Quercus rubra,-73.969185,40.76664,16.6553936
Quercus rubra,-73.96917,40.632774,12.19721222
Quercus rubra,-73.96917,40.694493,14.62368965
Quercus rubra,-73.969164,40.677666,31.41835976
Quercus rubra,-73.969148,40.63273,12.20056057
Quercus rubra,-73.96914,40.674999,40.54748917
Quercus rubra,-73.969131,40.662303,30.67537117
Quercus rubra,-73.9691,40.663872,33.92190933
Quercus rubra,-73.969061,40.674831,41.40683365
Quercus rubra,-73.969047,40.769559,20.14408493
Quercus rubra,-73.96904,40.694263,15.2311945
Quercus rubra,-73.969037,40.770834,24.4947052
Quercus rubra,-73.96902,40.632792,12.16708279
Quercus rubra,-73.969017,40.781057,29.48526955
Quercus rubra,-73.968977,40.693519,17.77088165
Quercus rubra,-73.968956,40.660204,31.06894875
Quercus rubra,-73.968955,40.614417,8.960530281
Quercus rubra,-73.968938,40.623151,11.56177902
Quercus rubra,-73.968867,40.672423,44.62401199
Quercus rubra,-73.96884,40.615629,9.39557457
Quercus rubra,-73.968837,40.693687,17.48384666
Quercus rubra,-73.968812,40.644446,13.17008686
Quercus rubra,-73.968804,40.67785,31.00336266
Quercus rubra,-73.968781,40.632168,12.36587715
Quercus rubra,-73.96875,40.775136,16.54454994
Quercus rubra,-73.968719,40.684128,23.28236198
Quercus rubra,-73.968701,40.768226,18.53571701
Quercus rubra,-73.968696,40.674792,40.82699585
Quercus rubra,-73.968681,40.615421,9.371026039
Quercus rubra,-73.968559,40.675713,37.94629288
Quercus rubra,-73.968542,40.621332,10.96278286
Quercus rubra,-73.968521,40.778473,31.88227463
Quercus rubra,-73.968516,40.691293,22.12598991
Quercus rubra,-73.968514,40.60615,7.148912907
Quercus rubra,-73.968511,40.687831,28.0648613
Quercus rubra,-73.968507,40.691243,22.12598991
Quercus rubra,-73.968492,40.666508,44.16586304
Quercus rubra,-73.968481,40.606252,7.193531036
Quercus rubra,-73.968463,40.788274,35.27985001
Quercus rubra,-73.968444,40.691228,22.12598991
Quercus rubra,-73.968422,40.767689,17.92792892
Quercus rubra,-73.968369,40.767757,17.92792892
Quercus rubra,-73.96835,40.789869,36.633255
Quercus rubra,-73.968338,40.607065,7.16234827
Quercus rubra,-73.968334,40.687852,28.05937195
Quercus rubra,-73.968329,40.607131,7.158108711
Quercus rubra,-73.968324,40.679181,27.40932465
Quercus rubra,-73.9683,40.788216,35.24408722
Quercus rubra,-73.968281,40.685302,25.74702835
Quercus rubra,-73.968259,40.685181,25.32780838
Quercus rubra,-73.968222,40.872795,65.35081482
Quercus rubra,-73.968219,40.873398,64.55380249
Quercus rubra,-73.968207,40.625081,11.99646187
Quercus rubra,-73.968185,40.695393,11.96846771
Quercus rubra,-73.968164,40.687871,28.04781914
Quercus rubra,-73.96815,40.778502,31.2489872
Quercus rubra,-73.968147,40.6464,13.15586185
Quercus rubra,-73.968136,40.671399,45.1245842
Quercus rubra,-73.968117,40.873533,65.03045654
Quercus rubra,-73.968107,40.79311,30.00786209
Quercus rubra,-73.968095,40.673004,44.51117706
Quercus rubra,-73.968088,40.68788,28.06357956
Quercus rubra,-73.967952,40.928168,12.11942196
Quercus rubra,-73.967945,40.610921,8.365287781
Quercus rubra,-73.967913,40.677514,32.30042267
Quercus rubra,-73.9679,40.688154,27.81211281
Quercus rubra,-73.967899,40.610666,8.259698868
Quercus rubra,-73.96787,40.677466,32.62127304
Quercus rubra,-73.967854,40.793898,28.0811615
Quercus rubra,-73.96785,40.768467,19.76854706
Quercus rubra,-73.967849,40.873506,66.30004883
Quercus rubra,-73.967842,40.87352,65.9679718
Quercus rubra,-73.967834,40.610336,8.272494316
Quercus rubra,-73.96782,40.873413,66.24626923
Quercus rubra,-73.967817,40.927931,11.49660015
Quercus rubra,-73.967789,40.792969,30.64209938
Quercus rubra,-73.967773,40.627857,12.16584492
Quercus rubra,-73.967766,40.609971,7.954281807
Quercus rubra,-73.967766,40.627827,12.16584492
Quercus rubra,-73.967748,40.684231,24.29045486
Quercus rubra,-73.967738,40.683042,23.11837006
Quercus rubra,-73.967735,40.792946,30.94678879
Quercus rubra,-73.967732,40.873535,66.30925751
Quercus rubra,-73.96773,40.607961,7.182875156
Quercus rubra,-73.96772,40.682788,22.92308807
Quercus rubra,-73.967719,40.765748,16.73972893
Quercus rubra,-73.967718,40.628185,10.66802979
Quercus rubra,-73.967712,40.873383,66.22335052
Quercus rubra,-73.96771,40.873555,66.30925751
Quercus rubra,-73.967707,40.87359,66.30925751
Quercus rubra,-73.967674,40.792919,30.8060894
Quercus rubra,-73.967635,40.873386,66.43058014
Quercus rubra,-73.967628,40.927917,11.4674015
Quercus rubra,-73.967621,40.687157,28.06096268
Quercus rubra,-73.967617,40.687185,28.06096268
Quercus rubra,-73.967556,40.686872,27.78419495
Quercus rubra,-73.967555,40.635278,9.107990265
Quercus rubra,-73.967548,40.686737,27.59871101
Quercus rubra,-73.967535,40.765677,16.77168465
Quercus rubra,-73.967524,40.66053,27.37439919
Quercus rubra,-73.967513,40.788697,35.72475433
Quercus rubra,-73.967487,40.686886,27.64226151
Quercus rubra,-73.967431,40.686604,27.50515938
Quercus rubra,-73.967418,40.77807,30.15061188
Quercus rubra,-73.967415,40.646481,13.04945946
Quercus rubra,-73.967408,40.635403,9.031957626
Quercus rubra,-73.967407,40.769077,21.61684608
Quercus rubra,-73.967362,40.78238,34.85997009
Quercus rubra,-73.967361,40.769146,21.61684608
Quercus rubra,-73.967348,40.927988,11.35871696
Quercus rubra,-73.967339,40.793694,28.42952156
Quercus rubra,-73.967329,40.625833,12.05618668
Quercus rubra,-73.967329,40.63764,10.16849613
Quercus rubra,-73.967316,40.874131,69.45487976
Quercus rubra,-73.967315,40.788062,35.85888672
Quercus rubra,-73.967304,40.67296,46.20457458
Quercus rubra,-73.967298,41.42543,22.97964096
Quercus rubra,-73.967289,40.685082,25.50217819
Quercus rubra,-73.967278,40.76757,18.51630402
Quercus rubra,-73.967262,40.647704,13.79326057
Quercus rubra,-73.967247,40.769306,22.49363899
Quercus rubra,-73.967232,40.685148,25.59603119
Quercus rubra,-73.96723,40.928244,11.66732597
Quercus rubra,-73.967201,40.793301,29.35808754
Quercus rubra,-73.967194,40.769393,23.04963684
Quercus rubra,-73.967193,40.64116,11.96000957
Quercus rubra,-73.967171,40.788544,35.79958725
Quercus rubra,-73.967144,40.872251,79.77600861
Quercus rubra,-73.967119,40.64077,11.78962135
Quercus rubra,-73.96711,40.769489,23.52707863
Quercus rubra,-73.967101,40.694483,15.18482304
Quercus rubra,-73.96709,40.782352,34.99019623
Quercus rubra,-73.96708,40.598956,4.16355896
Quercus rubra,-73.967064,40.640476,11.68944931
Quercus rubra,-73.967062,40.635413,8.750884056
Quercus rubra,-73.967037,40.617163,9.871673584
Quercus rubra,-73.967031,40.874117,75.23113251
Quercus rubra,-73.967015,40.598893,4.163241863
Quercus rubra,-73.966993,40.605903,6.966502666
Quercus rubra,-73.966986,40.635509,8.764988899
Quercus rubra,-73.966971,40.789292,35.6554718
Quercus rubra,-73.966963,40.688757,26.93067932
Quercus rubra,-73.96696,40.615002,9.192686081
Quercus rubra,-73.966947,40.592864,3.560546398
Quercus rubra,-73.966941,40.709506,8.218754768
Quercus rubra,-73.966932,40.592788,3.567002296
Quercus rubra,-73.966927,40.688576,27.20835495
Quercus rubra,-73.966927,40.709577,8.314896584
Quercus rubra,-73.966926,40.618708,10.20628071
Quercus rubra,-73.96692,40.688532,27.20835495
Quercus rubra,-73.966919,40.769749,24.42136192
Quercus rubra,-73.966917,40.592708,3.553808689
Quercus rubra,-73.966883,40.770694,24.7438221
Quercus rubra,-73.966864,40.672991,46.35227966
Quercus rubra,-73.966858,40.686588,26.48518753
Quercus rubra,-73.966842,40.769677,24.36707878
Quercus rubra,-73.966829,40.672846,47.32941437
Quercus rubra,-73.966791,40.680762,24.90371895
Quercus rubra,-73.966787,40.688383,27.39648628
Quercus rubra,-73.966785,40.635668,8.755613327
Quercus rubra,-73.966774,40.770638,24.73882484
Quercus rubra,-73.966771,40.688302,27.16942215
Quercus rubra,-73.96677,40.772431,22.10853958
Quercus rubra,-73.966766,40.617809,9.960329056
Quercus rubra,-73.966762,40.615013,9.220048904
Quercus rubra,-73.966718,40.688186,26.83509636
Quercus rubra,-73.966689,40.789975,35.12089539
Quercus rubra,-73.966668,40.688165,26.83509636
Quercus rubra,-73.966658,40.64747,13.57064724
Quercus rubra,-73.966656,40.596716,4.062087059
Quercus rubra,-73.966653,40.772381,22.05375481
Quercus rubra,-73.966632,40.789015,35.90907288
Quercus rubra,-73.966626,40.784791,36.22966003
Quercus rubra,-73.966625,40.688197,26.71343803
Quercus rubra,-73.96661,40.872547,81.9006424
Quercus rubra,-73.966608,40.594534,4.135170937
Quercus rubra,-73.966598,40.770609,24.59285355
Quercus rubra,-73.966569,40.647467,13.52478027
Quercus rubra,-73.966566,40.789923,34.97354507
Quercus rubra,-73.96656,40.789101,35.98871231
Quercus rubra,-73.966544,40.679001,29.86144829
Quercus rubra,-73.966523,40.789907,34.97354507
Quercus rubra,-73.966519,40.688209,26.54633713
Quercus rubra,-73.966506,40.672805,47.5159111
Quercus rubra,-73.966491,40.712998,8.471009254
Quercus rubra,-73.966458,40.7723,21.97948074
Quercus rubra,-73.966453,40.637231,9.606929779
Quercus rubra,-73.966431,40.672789,47.60829544
Quercus rubra,-73.966404,40.688222,26.21354485
Quercus rubra,-73.966401,40.638163,10.14012146
Quercus rubra,-73.966375,40.646997,13.17099094
Quercus rubra,-73.966362,40.770466,24.36111832
Quercus rubra,-73.966315,40.678953,30.12834167
Quercus rubra,-73.9663,40.672757,47.95332336
Quercus rubra,-73.966288,40.688235,25.08082962
Quercus rubra,-73.966279,40.602123,5.360630512
Quercus rubra,-73.966278,40.770428,24.19819641
Quercus rubra,-73.966278,40.789498,35.78102875
Quercus rubra,-73.966232,40.770409,24.19819641
Quercus rubra,-73.9662,40.635261,8.557588577
Quercus rubra,-73.966194,40.789776,34.91749573
Quercus rubra,-73.966173,40.688248,24.63528061
Quercus rubra,-73.966154,40.770367,24.03139305
Quercus rubra,-73.96615,40.678033,32.06417084
Quercus rubra,-73.966148,40.64663,12.86326313
Quercus rubra,-73.966127,40.634876,8.777231216
Quercus rubra,-73.96609,40.673407,47.05865479
Quercus rubra,-73.966089,40.63494,8.691404343
Quercus rubra,-73.966089,40.770339,23.91056442
Quercus rubra,-73.966078,40.634614,8.749458313
Quercus rubra,-73.966075,40.639584,10.76017284
Quercus rubra,-73.966057,40.688262,24.22285271
Quercus rubra,-73.966056,40.770326,23.91056442
Quercus rubra,-73.966048,40.634459,8.815991402
Quercus rubra,-73.966024,40.770312,23.91056442
Quercus rubra,-73.966013,40.771009,23.2996788
Quercus rubra,-73.965985,40.688422,24.01179314
Quercus rubra,-73.965965,40.646641,12.83036327
Quercus rubra,-73.965965,40.770298,23.74139023
Quercus rubra,-73.965946,40.678875,30.53466797
