species,decimalLongitude,decimalLatitude,elevation
Platanus occidentalis,-77.797717,40.774621,340.6481018
Platanus occidentalis,-77.797562,40.774933,341.1412659
Platanus occidentalis,-77.797444,43.01098,173.8607025
Platanus occidentalis,-77.796556,37.66989,101.0739288
Platanus occidentalis,-77.791376,40.879081,253.2075958
Platanus occidentalis,-77.790353,37.774083,67.04684448
Platanus occidentalis,-77.788859,35.956563,22.91371727
Platanus occidentalis,-77.788643,39.005798,161.475296
Platanus occidentalis,-77.788364,35.955706,22.09641457
Platanus occidentalis,-77.787086,41.322558,204.6380463
Platanus occidentalis,-77.787058,39.450264,91.24502563
Platanus occidentalis,-77.786932,39.291253,89.50007629
Platanus occidentalis,-77.783768,40.914955,221.5213776
Platanus occidentalis,-77.781131,38.485447,72.26461792
Platanus occidentalis,-77.780472,39.431428,90.37316895
Platanus occidentalis,-77.780363,38.374553,89.57788086
Platanus occidentalis,-77.78,38.38,79.50406647
Platanus occidentalis,-77.77964,38.725786,129.1622009
Platanus occidentalis,-77.775983,39.462038,90.74533844
Platanus occidentalis,-77.774144,35.51858,24.79410172
Platanus occidentalis,-77.770775,37.38958,100.3203125
Platanus occidentalis,-77.770757,34.391267,5.52444315
Platanus occidentalis,-77.77037,39.134477,177.5543518
Platanus occidentalis,-77.765771,38.923511,165.4464264
Platanus occidentalis,-77.764235,39.32331,138.5547028
Platanus occidentalis,-77.76403,43.089908,159.6736603
Platanus occidentalis,-77.763947,43.09085,159.555603
Platanus occidentalis,-77.76358,37.619466,60.21434784
Platanus occidentalis,-77.763325,37.619774,63.80838394
Platanus occidentalis,-77.759692,36.037525,32.1230011
Platanus occidentalis,-77.759339,39.334311,86.51869202
Platanus occidentalis,-77.757625,38.678644,125.7740784
Platanus occidentalis,-77.756622,39.316479,154.7702637
Platanus occidentalis,-77.756014,37.50923,90.69380951
Platanus occidentalis,-77.754369,39.330834,165.1157227
Platanus occidentalis,-77.754228,39.0099,148.9286346
Platanus occidentalis,-77.754142,39.009906,149.2180481
Platanus occidentalis,-77.752603,38.868647,195.0865631
Platanus occidentalis,-77.75244,39.336114,86.28488922
Platanus occidentalis,-77.751031,39.335761,82.83144379
Platanus occidentalis,-77.75076,39.117628,126.5259247
Platanus occidentalis,-77.750276,38.741068,140.5303955
Platanus occidentalis,-77.748009,39.375395,84.10108948
Platanus occidentalis,-77.747378,39.015147,129.2373962
Platanus occidentalis,-77.747322,39.19573,167.1510315
Platanus occidentalis,-77.74651,38.865367,217.5556793
Platanus occidentalis,-77.744523,39.413833,90.99164581
Platanus occidentalis,-77.743928,41.327835,197.9449158
Platanus occidentalis,-77.742813,39.328959,88.25034332
Platanus occidentalis,-77.742767,39.321487,87.28437042
Platanus occidentalis,-77.742628,39.321524,86.23171997
Platanus occidentalis,-77.742222,40.975,197.0678253
Platanus occidentalis,-77.7422,40.97489,199.2237854
Platanus occidentalis,-77.742004,40.312469,311.1958923
Platanus occidentalis,-77.740792,39.3544,90.61806488
Platanus occidentalis,-77.740136,39.3223,83.90393829
Platanus occidentalis,-77.7397,39.321858,85.01386261
Platanus occidentalis,-77.739022,39.321385,82.51885986
Platanus occidentalis,-77.738882,39.325379,148.8413239
Platanus occidentalis,-77.738593,39.321472,83.08891296
Platanus occidentalis,-77.738183,37.479925,67.81118774
Platanus occidentalis,-77.737436,37.825729,101.2812271
Platanus occidentalis,-77.736629,38.739611,137.2352142
Platanus occidentalis,-77.736017,39.289008,136.6859436
Platanus occidentalis,-77.735999,39.276988,170.2848663
Platanus occidentalis,-77.735742,39.277406,167.4663849
Platanus occidentalis,-77.735722,39.293219,140.0635376
Platanus occidentalis,-77.733587,39.321739,80.32846069
Platanus occidentalis,-77.732698,38.950017,151.718338
Platanus occidentalis,-77.732422,39.321468,79.96244049
Platanus occidentalis,-77.731883,39.450855,96.44550323
Platanus occidentalis,-77.731653,39.450825,97.45235443
Platanus occidentalis,-77.731217,39.287883,140.7576599
Platanus occidentalis,-77.731132,39.636599,165.9036255
Platanus occidentalis,-77.731081,39.322354,81.76602173
Platanus occidentalis,-77.73088,39.450073,95.66613007
Platanus occidentalis,-77.730225,39.328097,77.83927155
Platanus occidentalis,-77.729868,39.323534,86.54251099
Platanus occidentalis,-77.728677,39.322819,78.03379822
Platanus occidentalis,-77.72798,39.326308,80.51079559
Platanus occidentalis,-77.727935,39.15622,169.2064819
Platanus occidentalis,-77.727667,39.467197,109.8734283
Platanus occidentalis,-77.727066,39.154888,171.5818024
Platanus occidentalis,-77.727039,39.154886,171.5818024
Platanus occidentalis,-77.726851,39.154909,171.6389465
Platanus occidentalis,-77.726798,39.155032,171.7992096
Platanus occidentalis,-77.726685,39.324001,74.83776855
Platanus occidentalis,-77.726508,39.324,75.4625473
Platanus occidentalis,-77.726321,39.32407,76.93545532
Platanus occidentalis,-77.725051,39.293705,165.9560547
Platanus occidentalis,-77.724647,43.021222,163.8216705
Platanus occidentalis,-77.724097,43.019947,163.6722107
Platanus occidentalis,-77.722533,39.330626,366.3307495
Platanus occidentalis,-77.720156,39.141328,156.1703339
Platanus occidentalis,-77.720108,42.321962,519.4297485
Platanus occidentalis,-77.719954,42.321918,520.3183594
Platanus occidentalis,-77.716056,38.804755,153.0774689
Platanus occidentalis,-77.71531,38.804845,146.1148834
Platanus occidentalis,-77.712383,39.319633,89.52928925
Platanus occidentalis,-77.711113,39.632822,152.2570648
Platanus occidentalis,-77.7111,38.8242,118.2927856
Platanus occidentalis,-77.711007,39.632948,152.3397064
Platanus occidentalis,-77.710954,38.824458,116.3253098
Platanus occidentalis,-77.709574,38.826027,138.2188873
Platanus occidentalis,-77.709286,38.825762,134.7795563
Platanus occidentalis,-77.708962,38.825233,124.9046249
Platanus occidentalis,-77.708822,38.825002,121.848381
Platanus occidentalis,-77.708706,38.752421,144.5497437
Platanus occidentalis,-77.707813,39.143533,146.7208405
Platanus occidentalis,-77.7064,38.8664,261.1049194
Platanus occidentalis,-77.706355,38.824713,116.5419159
Platanus occidentalis,-77.706337,37.569305,63.66903687
Platanus occidentalis,-77.705353,39.321025,71.67295837
Platanus occidentalis,-77.703808,35.146101,31.32512283
Platanus occidentalis,-77.703042,38.829128,126.4001617
Platanus occidentalis,-77.701153,38.748862,129.8860626
Platanus occidentalis,-77.69787,38.740285,128.25
Platanus occidentalis,-77.695838,40.112261,266.8363953
Platanus occidentalis,-77.694176,42.521608,260.7905273
Platanus occidentalis,-77.693505,39.111028,136.3174286
Platanus occidentalis,-77.691842,42.511303,375.9306335
Platanus occidentalis,-77.689996,38.91533,233.9444275
Platanus occidentalis,-77.689481,38.879119,207.0836334
Platanus occidentalis,-77.688906,38.879715,207.871109
Platanus occidentalis,-77.687787,37.410351,55.20702362
Platanus occidentalis,-77.687643,39.791374,222.9595947
Platanus occidentalis,-77.684022,41.004156,194.6733093
Platanus occidentalis,-77.6837,39.329767,86.98901367
Platanus occidentalis,-77.683186,41.004822,192.5636444
Platanus occidentalis,-77.683174,37.410128,54.96316528
Platanus occidentalis,-77.682822,39.327853,72.81311798
Platanus occidentalis,-77.681183,34.362378,1.991048455
Platanus occidentalis,-77.680731,39.091908,98.64551544
Platanus occidentalis,-77.679471,37.410127,55.57680893
Platanus occidentalis,-77.6771,38.81509,125.1961365
Platanus occidentalis,-77.676119,38.816829,128.3271484
Platanus occidentalis,-77.675982,37.420707,72.87831116
Platanus occidentalis,-77.673287,38.815675,124.3544006
Platanus occidentalis,-77.67315,38.815828,124.5400543
Platanus occidentalis,-77.672247,38.81682,118.9752045
Platanus occidentalis,-77.671683,38.81635,118.0590286
Platanus occidentalis,-77.669398,42.332279,369.3749695
Platanus occidentalis,-77.66915,38.827628,125.1026535
Platanus occidentalis,-77.667876,39.629286,171.2583313
Platanus occidentalis,-77.667217,38.845447,129.3391113
Platanus occidentalis,-77.667025,36.47387,46.47384644
Platanus occidentalis,-77.665066,43.26588,78.90773773
Platanus occidentalis,-77.662164,39.147999,137.1698456
Platanus occidentalis,-77.662088,39.147523,135.7162933
Platanus occidentalis,-77.661142,37.45208,71.99510193
Platanus occidentalis,-77.66015,39.193863,118.9701767
Platanus occidentalis,-77.659972,39.194003,116.9831314
Platanus occidentalis,-77.659395,39.189587,142.5121002
Platanus occidentalis,-77.658392,38.833385,119.5003586
Platanus occidentalis,-77.657752,43.271632,76.01670074
Platanus occidentalis,-77.653453,37.619119,42.32941818
Platanus occidentalis,-77.651912,37.503922,113.0948639
Platanus occidentalis,-77.651813,37.615591,57.55943298
Platanus occidentalis,-77.651712,37.621953,42.24659729
Platanus occidentalis,-77.651642,37.621924,42.29766464
Platanus occidentalis,-77.650964,37.621459,42.48651123
Platanus occidentalis,-77.650841,38.894287,128.1312103
Platanus occidentalis,-77.650822,38.764695,91.86894226
Platanus occidentalis,-77.650787,37.621405,43.31921768
Platanus occidentalis,-77.65033,37.621424,45.52356339
Platanus occidentalis,-77.649967,37.555599,44.75653458
Platanus occidentalis,-77.649637,37.559712,36.18138504
Platanus occidentalis,-77.649637,37.55973,34.64300537
Platanus occidentalis,-77.649621,37.559666,35.27566528
Platanus occidentalis,-77.649188,38.760323,104.5643768
Platanus occidentalis,-77.648094,41.018341,194.0724182
Platanus occidentalis,-77.64763,41.027689,196.3116608
Platanus occidentalis,-77.647616,40.598815,261.5576477
Platanus occidentalis,-77.645798,38.618129,87.93994904
Platanus occidentalis,-77.645604,38.618283,89.6990509
Platanus occidentalis,-77.644447,43.137722,166.4446411
Platanus occidentalis,-77.641335,37.658722,55.48249054
Platanus occidentalis,-77.641246,39.151519,139.7555389
Platanus occidentalis,-77.640651,39.152129,142.5935822
Platanus occidentalis,-77.639909,39.151955,139.2382202
Platanus occidentalis,-77.639681,43.112123,163.5953827
Platanus occidentalis,-77.635239,38.851534,108.3285446
Platanus occidentalis,-77.634497,38.850815,102.8997574
Platanus occidentalis,-77.634389,38.850776,102.6594391
Platanus occidentalis,-77.633136,37.616532,50.87921524
Platanus occidentalis,-77.632885,37.55332,45.11800766
Platanus occidentalis,-77.632149,38.269542,84.71101379
Platanus occidentalis,-77.631988,38.836253,119.115242
Platanus occidentalis,-77.631798,41.02604,190.8220978
Platanus occidentalis,-77.631103,43.128775,164.1277161
Platanus occidentalis,-77.630374,39.314507,93.53721619
Platanus occidentalis,-77.628964,38.669989,76.76882172
Platanus occidentalis,-77.628236,37.412177,45.37530899
Platanus occidentalis,-77.624381,37.699389,80.02047729
Platanus occidentalis,-77.621384,43.212032,103.5778122
Platanus occidentalis,-77.621208,43.212295,103.2537079
Platanus occidentalis,-77.619692,38.937869,112.0272675
Platanus occidentalis,-77.618272,39.310762,79.80107117
Platanus occidentalis,-77.618178,43.214175,93.16803741
Platanus occidentalis,-77.617095,39.154163,155.3713684
Platanus occidentalis,-77.615967,39.53902,267.4911194
Platanus occidentalis,-77.615393,40.060415,180.5017395
Platanus occidentalis,-77.614532,38.783662,106.5839691
Platanus occidentalis,-77.614247,39.190291,104.9037094
Platanus occidentalis,-77.611515,38.966173,103.2903366
Platanus occidentalis,-77.610968,43.1003,156.5200195
Platanus occidentalis,-77.609695,38.965947,104.0953217
Platanus occidentalis,-77.607449,43.131243,183.2384796
Platanus occidentalis,-77.60647,43.130122,179.6142426
Platanus occidentalis,-77.606287,39.048976,95.54910278
Platanus occidentalis,-77.606258,43.142899,158.7932739
Platanus occidentalis,-77.6056,39.597135,198.1465302
Platanus occidentalis,-77.604262,37.63059,58.60108185
Platanus occidentalis,-77.603538,37.483558,85.5998764
Platanus occidentalis,-77.602752,37.403214,51.36126328
Platanus occidentalis,-77.602074,39.346207,136.0604553
Platanus occidentalis,-77.601342,37.484558,82.30987549
Platanus occidentalis,-77.601172,39.026,94.68711853
Platanus occidentalis,-77.601088,38.223083,99.52194214
Platanus occidentalis,-77.600699,39.030195,115.5957947
Platanus occidentalis,-77.600108,39.028111,104.4940872
Platanus occidentalis,-77.599838,42.98687,174.7853699
Platanus occidentalis,-77.599145,39.021481,80.15216064
Platanus occidentalis,-77.599129,38.769173,85.27336121
Platanus occidentalis,-77.598862,39.304828,71.35457611
Platanus occidentalis,-77.598405,38.78555,105.7621994
Platanus occidentalis,-77.597509,37.253526,47.71279144
Platanus occidentalis,-77.596328,41.752008,421.5093994
Platanus occidentalis,-77.595699,43.202225,124.9406586
Platanus occidentalis,-77.595554,38.102892,80.94727325
Platanus occidentalis,-77.595519,43.202212,124.5833435
Platanus occidentalis,-77.5948,42.670083,280.1697083
Platanus occidentalis,-77.59478,38.156921,71.78440857
Platanus occidentalis,-77.594325,40.556722,141.779129
Platanus occidentalis,-77.593896,43.202114,124.0105057
Platanus occidentalis,-77.592814,37.612191,44.74496841
Platanus occidentalis,-77.592524,37.612151,44.72000122
Platanus occidentalis,-77.592387,42.983138,171.5207672
Platanus occidentalis,-77.591546,38.298547,89.42211151
Platanus occidentalis,-77.59146,38.763427,80.5525589
Platanus occidentalis,-77.591095,42.952549,197.8749084
Platanus occidentalis,-77.59102,35.257922,8.52881813
Platanus occidentalis,-77.590555,37.384156,46.26415634
Platanus occidentalis,-77.590469,37.2657,78.37637329
Platanus occidentalis,-77.590233,42.667883,299.5338745
Platanus occidentalis,-77.58849,43.204341,122.2398529
Platanus occidentalis,-77.58807,38.632671,54.09059906
Platanus occidentalis,-77.588019,38.632615,55.69591904
Platanus occidentalis,-77.587964,36.585353,44.49790573
Platanus occidentalis,-77.587586,36.583994,41.74213791
Platanus occidentalis,-77.584424,37.264145,60.14774704
Platanus occidentalis,-77.583858,37.519102,102.920578
Platanus occidentalis,-77.583205,38.751133,66.92965698
Platanus occidentalis,-77.582096,40.653895,185.1051483
Platanus occidentalis,-77.581327,38.205034,82.76673889
Platanus occidentalis,-77.580462,38.752959,63.22663879
Platanus occidentalis,-77.580348,38.952859,109.2008972
Platanus occidentalis,-77.579792,37.265284,68.43321991
Platanus occidentalis,-77.579619,39.102951,104.6412354
Platanus occidentalis,-77.57933,43.123508,150.5804749
Platanus occidentalis,-77.57923,37.265214,69.1296463
Platanus occidentalis,-77.577978,37.561238,35.88924026
Platanus occidentalis,-77.576726,38.748099,64.27639771
Platanus occidentalis,-77.57565,38.168246,73.93266296
Platanus occidentalis,-77.575536,38.747346,62.6696701
Platanus occidentalis,-77.575434,37.386791,39.78075409
Platanus occidentalis,-77.575294,37.38839,39.31764221
Platanus occidentalis,-77.574267,37.561168,32.50037003
Platanus occidentalis,-77.574227,39.142975,153.3954773
Platanus occidentalis,-77.573752,38.741787,71.40421295
Platanus occidentalis,-77.573645,38.95993,99.1998291
Platanus occidentalis,-77.57341,39.128036,107.8530273
Platanus occidentalis,-77.57338,39.14093,131.2002869
Platanus occidentalis,-77.572889,39.142907,134.5747986
Platanus occidentalis,-77.572882,39.129318,106.7065887
Platanus occidentalis,-77.572137,37.565987,46.92142487
Platanus occidentalis,-77.571146,40.091917,165.5066833
Platanus occidentalis,-77.57084,37.569006,59.75416183
Platanus occidentalis,-77.570247,38.975189,111.2671127
Platanus occidentalis,-77.569715,39.102625,92.10508728
Platanus occidentalis,-77.565108,37.851738,52.81609726
Platanus occidentalis,-77.564893,37.454826,62.94589996
Platanus occidentalis,-77.564836,39.310249,69.17913055
Platanus occidentalis,-77.564539,39.115878,102.2863693
Platanus occidentalis,-77.564532,39.115443,101.3335495
Platanus occidentalis,-77.564413,37.524903,70.44947052
Platanus occidentalis,-77.564255,37.52657,72.01093292
Platanus occidentalis,-77.564255,39.739713,185.3753052
Platanus occidentalis,-77.562852,40.601315,145.8995972
Platanus occidentalis,-77.562082,37.385953,53.85974884
Platanus occidentalis,-77.561654,40.60198,142.863205
Platanus occidentalis,-77.561629,37.632829,69.77310944
Platanus occidentalis,-77.560092,39.29512,62.86999893
Platanus occidentalis,-77.56,38.29,96.58785248
Platanus occidentalis,-77.559904,39.508312,172.7778168
Platanus occidentalis,-77.558739,43.02821,202.2224731
Platanus occidentalis,-77.558543,39.499442,166.7016144
Platanus occidentalis,-77.558542,37.811223,56.85461807
Platanus occidentalis,-77.558381,38.317833,46.95804214
Platanus occidentalis,-77.558327,39.306492,71.85504913
Platanus occidentalis,-77.557996,43.226042,91.86906433
Platanus occidentalis,-77.557122,39.298255,68.66075134
Platanus occidentalis,-77.555561,38.757716,65.38824463
Platanus occidentalis,-77.553971,38.825229,96.36830902
Platanus occidentalis,-77.553619,37.50769,63.16862869
Platanus occidentalis,-77.553192,37.508003,64.36888123
Platanus occidentalis,-77.550529,37.561473,31.39292336
Platanus occidentalis,-77.550289,37.561498,31.93820381
Platanus occidentalis,-77.550129,43.16735,128.9732513
Platanus occidentalis,-77.55007,37.561579,32.78217316
Platanus occidentalis,-77.546988,38.972133,96.48023987
Platanus occidentalis,-77.546972,38.972304,96.82900238
Platanus occidentalis,-77.546532,35.88343,25.29439163
Platanus occidentalis,-77.54584,37.560371,33.32365799
Platanus occidentalis,-77.545329,37.559988,34.74020004
Platanus occidentalis,-77.544603,37.560403,33.20740509
Platanus occidentalis,-77.544227,39.210772,102.603241
Platanus occidentalis,-77.544226,43.165778,120.6757431
Platanus occidentalis,-77.54257,39.095574,76.15471649
Platanus occidentalis,-77.542465,39.09557,75.65327454
Platanus occidentalis,-77.542442,39.09562,75.65327454
Platanus occidentalis,-77.541846,37.560131,33.44750595
Platanus occidentalis,-77.541606,37.559988,34.34522629
Platanus occidentalis,-77.541554,37.78108,67.9908905
Platanus occidentalis,-77.541358,39.442953,186.7781982
Platanus occidentalis,-77.540528,37.384445,33.71965408
Platanus occidentalis,-77.539927,39.273461,69.224617
Platanus occidentalis,-77.538647,38.821971,78.84255219
Platanus occidentalis,-77.538468,38.934022,107.2612457
Platanus occidentalis,-77.538084,39.436804,163.0859528
Platanus occidentalis,-77.537823,37.560498,31.14693451
Platanus occidentalis,-77.53742,37.573998,36.29260254
Platanus occidentalis,-77.537349,37.574038,36.90686417
Platanus occidentalis,-77.53673,39.019404,88.41940308
Platanus occidentalis,-77.536681,37.570488,35.34252167
Platanus occidentalis,-77.536597,38.623283,52.08537674
Platanus occidentalis,-77.536402,38.62412,56.30025101
Platanus occidentalis,-77.536291,37.570212,35.25540924
Platanus occidentalis,-77.536271,37.570198,35.25540924
Platanus occidentalis,-77.5362,37.570391,35.44149399
Platanus occidentalis,-77.53612,37.571629,37.63051987
Platanus occidentalis,-77.535755,37.570664,38.65662766
Platanus occidentalis,-77.535002,38.348758,82.81948853
Platanus occidentalis,-77.534997,43.1648,80.01629639
Platanus occidentalis,-77.534875,41.004581,253.9784088
Platanus occidentalis,-77.534409,38.195874,65.92703247
Platanus occidentalis,-77.534087,39.13093,92.07170105
Platanus occidentalis,-77.533567,39.446865,192.2446136
Platanus occidentalis,-77.532478,37.784038,69.65369415
Platanus occidentalis,-77.530188,38.959422,85.97936249
Platanus occidentalis,-77.529817,39.134497,68.99861908
Platanus occidentalis,-77.529337,39.073142,72.68579102
Platanus occidentalis,-77.52838,37.56103,31.99967003
Platanus occidentalis,-77.52683,43.152507,93.38019562
Platanus occidentalis,-77.526773,39.134898,60.55900955
Platanus occidentalis,-77.526759,39.134873,60.55900955
Platanus occidentalis,-77.526537,39.134236,60.26323318
Platanus occidentalis,-77.52635,40.328996,223.6823273
Platanus occidentalis,-77.525989,39.132079,61.76614761
Platanus occidentalis,-77.52584,39.130691,63.60266876
Platanus occidentalis,-77.525729,39.131477,61.15467072
Platanus occidentalis,-77.525375,39.129683,61.88563538
Platanus occidentalis,-77.522204,40.586595,144.6503448
Platanus occidentalis,-77.52205,37.678837,72.42649078
Platanus occidentalis,-77.521644,39.911199,254.7509613
Platanus occidentalis,-77.521505,37.551272,31.80801392
Platanus occidentalis,-77.521299,43.091168,149.8989258
Platanus occidentalis,-77.520994,36.729263,32.75367355
Platanus occidentalis,-77.520011,37.621861,77.81007385
Platanus occidentalis,-77.519371,39.03309,107.2237473
Platanus occidentalis,-77.518844,39.154511,62.33379364
Platanus occidentalis,-77.518635,43.151623,95.01382446
Platanus occidentalis,-77.518225,37.551268,27.52703667
Platanus occidentalis,-77.518128,38.1152,61.69768524
Platanus occidentalis,-77.517943,37.550089,30.07391548
Platanus occidentalis,-77.517559,37.772079,71.25396729
Platanus occidentalis,-77.516987,38.482426,80.49276733
Platanus occidentalis,-77.516564,43.1489,76.62498474
Platanus occidentalis,-77.515894,37.548116,28.80142593
Platanus occidentalis,-77.515618,37.550352,27.61222649
Platanus occidentalis,-77.514831,38.263236,70.57688904
Platanus occidentalis,-77.513953,39.125967,60.86328888
Platanus occidentalis,-77.513653,34.894352,6.862595558
Platanus occidentalis,-77.513649,37.547777,28.95903778
Platanus occidentalis,-77.513344,39.125522,63.3935318
Platanus occidentalis,-77.512795,37.548753,29.38679123
Platanus occidentalis,-77.51262,38.98183,84.79187012
Platanus occidentalis,-77.51249,39.259891,66.28121948
Platanus occidentalis,-77.512322,38.830004,64.43366241
Platanus occidentalis,-77.511978,37.544867,30.65457153
Platanus occidentalis,-77.511936,37.544838,30.93763351
Platanus occidentalis,-77.5113,39.080703,63.05097961
Platanus occidentalis,-77.511283,39.085656,59.73286057
Platanus occidentalis,-77.510903,37.546128,30.22348404
Platanus occidentalis,-77.51035,39.129416,65.66429901
Platanus occidentalis,-77.51024,37.547752,28.73029518
Platanus occidentalis,-77.510165,39.11051,83.57884979
Platanus occidentalis,-77.510047,39.11707,58.29066467
Platanus occidentalis,-77.509108,37.545064,29.82537651
Platanus occidentalis,-77.50895,39.143491,75.54966736
Platanus occidentalis,-77.50853,37.54607,29.46894073
Platanus occidentalis,-77.508036,39.121978,61.95333099
Platanus occidentalis,-77.507811,38.838581,52.71023941
Platanus occidentalis,-77.507483,37.544217,28.15612411
Platanus occidentalis,-77.507289,38.839819,52.98648834
Platanus occidentalis,-77.507183,38.83685,52.08030701
Platanus occidentalis,-77.507113,39.410712,264.4847107
Platanus occidentalis,-77.506303,38.13977,57.18072128
Platanus occidentalis,-77.506014,38.316076,71.61412811
Platanus occidentalis,-77.505965,38.316076,71.61412811
Platanus occidentalis,-77.505637,38.839653,58.92886353
Platanus occidentalis,-77.504821,38.825978,49.00957489
Platanus occidentalis,-77.504556,38.824234,51.24737167
Platanus occidentalis,-77.503877,38.82503,51.17033768
Platanus occidentalis,-77.503767,38.824392,49.27747726
Platanus occidentalis,-77.503655,38.824953,51.21926498
Platanus occidentalis,-77.503535,38.824264,52.21075821
Platanus occidentalis,-77.503386,38.83719,65.25971222
Platanus occidentalis,-77.502495,38.824929,59.63210678
Platanus occidentalis,-77.502433,38.325428,26.87874222
Platanus occidentalis,-77.50223,39.091056,59.96622849
Platanus occidentalis,-77.501938,38.323005,32.25596237
Platanus occidentalis,-77.501509,40.480362,153.8419952
Platanus occidentalis,-77.501403,39.092495,58.9212532
Platanus occidentalis,-77.501377,38.235042,41.21800995
Platanus occidentalis,-77.500536,38.056702,48.04861832
Platanus occidentalis,-77.500421,43.14018,78.73670959
Platanus occidentalis,-77.500172,41.435172,215.7227325
Platanus occidentalis,-77.499836,38.324959,20.12723923
Platanus occidentalis,-77.499734,41.482182,229.7881317
Platanus occidentalis,-77.499464,39.029959,84.08912659
Platanus occidentalis,-77.499416,38.044907,57.44242859
Platanus occidentalis,-77.499237,39.179781,63.68744659
Platanus occidentalis,-77.498567,38.739123,62.68827057
Platanus occidentalis,-77.497778,38.324519,20.89877319
Platanus occidentalis,-77.497582,37.589427,62.67443848
Platanus occidentalis,-77.496969,38.321596,60.33171463
Platanus occidentalis,-77.496928,39.021861,83.43930054
Platanus occidentalis,-77.496754,39.022694,83.17494965
Platanus occidentalis,-77.496719,39.177231,57.17714691
Platanus occidentalis,-77.496608,38.321938,54.26327896
Platanus occidentalis,-77.496483,39.09882,57.89994049
Platanus occidentalis,-77.496389,39.031557,77.43476105
Platanus occidentalis,-77.495683,37.589203,60.94293213
Platanus occidentalis,-77.493957,38.323029,16.45258713
Platanus occidentalis,-77.493278,39.037953,74.33600616
Platanus occidentalis,-77.492287,39.018594,91.2427063
Platanus occidentalis,-77.492227,38.3224,16.38176727
Platanus occidentalis,-77.49106,38.875105,84.18714905
Platanus occidentalis,-77.490924,37.969188,53.27521896
Platanus occidentalis,-77.490692,38.415725,69.2782135
Platanus occidentalis,-77.490407,43.127623,86.84221649
Platanus occidentalis,-77.490398,43.127788,90.10836029
Platanus occidentalis,-77.489708,38.797547,47.98848724
Platanus occidentalis,-77.489122,38.320203,14.16828632
Platanus occidentalis,-77.488433,43.127619,86.87781525
Platanus occidentalis,-77.488337,37.537405,32.06964874
Platanus occidentalis,-77.488129,39.788292,257.0166321
Platanus occidentalis,-77.488108,43.127793,88.43141174
Platanus occidentalis,-77.487922,37.535978,23.35897827
Platanus occidentalis,-77.487765,43.127491,86.65428162
Platanus occidentalis,-77.487325,43.12693,87.88553619
Platanus occidentalis,-77.487059,43.128294,93.10970306
Platanus occidentalis,-77.486896,43.126601,89.58198547
Platanus occidentalis,-77.486337,37.536147,25.34943008
Platanus occidentalis,-77.486078,43.126536,91.61248779
Platanus occidentalis,-77.486062,37.529428,33.58230972
Platanus occidentalis,-77.485604,43.126661,93.16651917
Platanus occidentalis,-77.485481,37.602112,62.25024414
Platanus occidentalis,-77.485445,37.537042,36.73580933
Platanus occidentalis,-77.485413,37.534313,21.29301262
Platanus occidentalis,-77.485178,43.126957,93.95618439
Platanus occidentalis,-77.484988,39.620425,520.2858887
Platanus occidentalis,-77.484975,43.127394,98.30014038
Platanus occidentalis,-77.484353,43.127767,97.44538116
Platanus occidentalis,-77.484318,43.127648,96.3237381
Platanus occidentalis,-77.484249,43.127815,97.99902344
Platanus occidentalis,-77.484171,43.127602,96.55247498
Platanus occidentalis,-77.484037,43.127558,96.40155029
Platanus occidentalis,-77.483977,39.186896,61.89326477
Platanus occidentalis,-77.48385,43.126838,98.42285156
Platanus occidentalis,-77.483688,37.532188,21.20637894
Platanus occidentalis,-77.483608,43.127766,96.64775085
Platanus occidentalis,-77.483419,43.127679,96.73488617
Platanus occidentalis,-77.482917,43.127505,98.68547058
Platanus occidentalis,-77.482717,39.543147,380.4684448
Platanus occidentalis,-77.482544,37.563782,64.77862549
Platanus occidentalis,-77.482344,37.534375,28.30882645
Platanus occidentalis,-77.482182,43.127671,113.1959305
Platanus occidentalis,-77.482006,43.127297,103.2507019
Platanus occidentalis,-77.481958,43.127266,103.2507019
Platanus occidentalis,-77.481852,37.528172,22.00336456
Platanus occidentalis,-77.481847,43.127308,103.6195374
Platanus occidentalis,-77.481553,38.724788,76.25482941
Platanus occidentalis,-77.481392,38.316002,12.69143677
Platanus occidentalis,-77.481347,38.288812,19.06812096
Platanus occidentalis,-77.481188,43.124624,104.5303268
Platanus occidentalis,-77.480922,38.356642,68.86546326
Platanus occidentalis,-77.480814,43.127101,116.9125366
Platanus occidentalis,-77.480748,43.126736,106.5858078
Platanus occidentalis,-77.480645,43.036575,130.9395294
Platanus occidentalis,-77.480588,38.787872,49.8637886
Platanus occidentalis,-77.480545,37.532353,22.67942238
Platanus occidentalis,-77.480427,38.73165,72.92253876
Platanus occidentalis,-77.480383,38.356741,68.36196136
Platanus occidentalis,-77.480355,38.731586,72.98904419
Platanus occidentalis,-77.480053,39.911426,318.5440674
Platanus occidentalis,-77.47995,43.036103,132.3448792
Platanus occidentalis,-77.479883,39.908276,282.4875488
Platanus occidentalis,-77.479634,37.761597,66.93228912
Platanus occidentalis,-77.479583,43.122356,105.458992
Platanus occidentalis,-77.479181,39.909047,283.5855103
Platanus occidentalis,-77.479103,39.101517,60.996418
Platanus occidentalis,-77.478831,43.028479,144.4101715
Platanus occidentalis,-77.478824,37.543231,63.71738815
Platanus occidentalis,-77.478448,37.633596,44.67527008
Platanus occidentalis,-77.477846,38.794896,50.15930557
Platanus occidentalis,-77.477527,43.097692,125.7470398
