species,decimalLongitude,decimalLatitude,elevation
Pinus echinata,-85.727333,33.610242,249.0047302
Pinus echinata,-85.719689,34.444255,275.7658081
Pinus echinata,-85.700918,31.708743,89.39998627
Pinus echinata,-85.69166,32.42416,140.7923889
Pinus echinata,-85.684045,35.153978,489.5119629
Pinus echinata,-85.676637,34.352447,362.638092
Pinus echinata,-85.673305,35.179158,536.9216919
Pinus echinata,-85.644754,34.626642,448.7835693
Pinus echinata,-85.644379,33.281955,249.5262451
Pinus echinata,-85.642185,34.368756,286.2686768
Pinus echinata,-85.641847,34.368144,286.1499939
Pinus echinata,-85.64,34.64,457.8054199
Pinus echinata,-85.636344,31.475493,99.42997742
Pinus echinata,-85.625013,34.394867,374.6339417
Pinus echinata,-85.62471,34.504366,493.8304138
Pinus echinata,-85.624495,34.393482,364.8684998
Pinus echinata,-85.623878,34.482378,466.2000427
Pinus echinata,-85.619011,32.47745,93.3215332
Pinus echinata,-85.616078,32.480133,96.00882721
Pinus echinata,-85.615173,32.689195,219.1297607
Pinus echinata,-85.614214,32.479937,107.4499207
Pinus echinata,-85.609085,32.469008,136.1634521
Pinus echinata,-85.60592,33.763725,412.6209412
Pinus echinata,-85.60278,35.449444,560.2108154
Pinus echinata,-85.600442,32.500959,118.9011154
Pinus echinata,-85.60044,32.500627,114.6814651
Pinus echinata,-85.599795,34.424434,387.9302063
Pinus echinata,-85.59624,32.733339,235.1492157
Pinus echinata,-85.586097,35.46857,567.1896362
Pinus echinata,-85.585512,35.467742,569.6936035
Pinus echinata,-85.565728,34.427475,421.6291809
Pinus echinata,-85.544678,32.584183,181.8646698
Pinus echinata,-85.529675,33.071933,212.3917694
Pinus echinata,-85.524803,32.586345,188.6070251
Pinus echinata,-85.513543,34.990154,274.8882141
Pinus echinata,-85.5125,32.730581,221.5314941
Pinus echinata,-85.499747,34.774553,319.3670349
Pinus echinata,-85.495209,32.589568,188.403717
Pinus echinata,-85.487891,32.659857,202.1593628
Pinus echinata,-85.48,34.75,351.8531189
Pinus echinata,-85.475603,31.972171,120.8977814
Pinus echinata,-85.47456,32.030226,107.5202103
Pinus echinata,-85.473742,32.034476,121.4050598
Pinus echinata,-85.471145,32.039703,107.9446335
Pinus echinata,-85.467225,32.039611,109.5439224
Pinus echinata,-85.46498,32.556325,167.6735077
Pinus echinata,-85.453995,32.61185,211.9389648
Pinus echinata,-85.423493,32.547538,177.5222778
Pinus echinata,-85.419446,34.776386,277.2662048
Pinus echinata,-85.41278,35.138675,568.2099609
Pinus echinata,-85.41,31.62,147.8339081
Pinus echinata,-85.399342,33.176329,238.1138458
Pinus echinata,-85.38548,35.040985,540.6705322
Pinus echinata,-85.373711,35.118828,214.8483734
Pinus echinata,-85.373567,35.118794,218.9949799
Pinus echinata,-85.372733,34.996687,202.3666229
Pinus echinata,-85.370022,35.1217,426.5964966
Pinus echinata,-85.366917,35.119758,504.913269
Pinus echinata,-85.366753,35.120206,513.7255249
Pinus echinata,-85.365533,35.164133,540.0118408
Pinus echinata,-85.36538,35.004008,239.569809
Pinus echinata,-85.364983,35.010822,198.3380432
Pinus echinata,-85.36487,35.007627,209.4609222
Pinus echinata,-85.364333,35.009906,200.9266968
Pinus echinata,-85.363228,35.010247,202.8939514
Pinus echinata,-85.357513,34.977342,547.5599365
Pinus echinata,-85.354169,34.983925,573.2817993
Pinus echinata,-85.335312,32.260384,102.0766373
Pinus echinata,-85.33435,35.104855,229.7770996
Pinus echinata,-85.322333,35.109128,205.2391205
Pinus echinata,-85.286888,35.860692,546.0187378
Pinus echinata,-85.282181,35.189792,442.202301
Pinus echinata,-85.280689,34.691533,241.756897
Pinus echinata,-85.25435,35.87622,521.9403687
Pinus echinata,-85.247872,34.324805,251.9322205
Pinus echinata,-85.246378,34.905058,219.4579163
Pinus echinata,-85.24633,34.326,249.4456024
Pinus echinata,-85.241559,34.325596,230.9402618
Pinus echinata,-85.238935,34.917858,219.8933563
Pinus echinata,-85.236947,35.018356,214.3666077
Pinus echinata,-85.234847,35.237437,239.7588043
Pinus echinata,-85.226052,32.34866,136.4545135
Pinus echinata,-85.222358,35.024339,205.0367279
Pinus echinata,-85.217472,31.628167,133.7739716
Pinus echinata,-85.21741,30.75899,27.28792572
Pinus echinata,-85.215887,30.795806,24.38768959
Pinus echinata,-85.199128,35.331875,438.7410278
Pinus echinata,-85.195833,30.961111,42.74599838
Pinus echinata,-85.192235,34.819288,310.7824707
Pinus echinata,-85.169967,35.148286,256.4128113
Pinus echinata,-85.154718,35.178475,218.0416718
Pinus echinata,-85.150482,34.622795,265.4547729
Pinus echinata,-85.149334,34.618657,276.651947
Pinus echinata,-85.144828,34.62145,267.8434448
Pinus echinata,-85.144553,33.243922,255.1331787
Pinus echinata,-85.13778,34.982803,274.0205688
Pinus echinata,-85.136031,35.18898,224.7132263
Pinus echinata,-85.134575,31.996048,59.81994629
Pinus echinata,-85.13253,35.40887,447.7553406
Pinus echinata,-85.130272,34.627308,272.5845032
Pinus echinata,-85.125592,35.077722,251.7220154
Pinus echinata,-85.121169,35.333697,211.5467682
Pinus echinata,-85.106801,35.15118,223.8207855
Pinus echinata,-85.104331,33.573065,316.4169006
Pinus echinata,-85.093347,34.610796,387.7626343
Pinus echinata,-85.062081,34.931992,243.0786438
Pinus echinata,-85.044097,35.041333,283.9216919
Pinus echinata,-85.043083,35.042147,301.4502869
Pinus echinata,-85.042928,35.04206,304.9094849
Pinus echinata,-85.034435,33.554699,371.6852417
Pinus echinata,-85.024711,34.901397,272.2766113
Pinus echinata,-85.007252,34.774516,292.1325684
Pinus echinata,-84.949805,35.792747,728.8668213
Pinus echinata,-84.9413,35.787628,680.9677124
Pinus echinata,-84.937837,35.786188,643.5015259
Pinus echinata,-84.937387,35.785495,634.0137939
Pinus echinata,-84.937363,35.785442,633.4207764
Pinus echinata,-84.937347,35.785305,632.6422729
Pinus echinata,-84.936972,35.785258,628.5077515
Pinus echinata,-84.936942,35.784962,625.0838013
Pinus echinata,-84.936745,35.786372,633.5939331
Pinus echinata,-84.93667,35.784787,621.3044434
Pinus echinata,-84.936622,35.78643,633.713562
Pinus echinata,-84.9246,35.792605,551.9429932
Pinus echinata,-84.924446,35.792392,551.5155029
Pinus echinata,-84.922225,35.775105,498.619751
Pinus echinata,-84.922195,35.77513,498.3414612
Pinus echinata,-84.921959,33.531689,265.9448242
Pinus echinata,-84.912136,35.819687,617.2147217
Pinus echinata,-84.912101,35.819642,617.6412354
Pinus echinata,-84.909813,35.799687,551.2582397
Pinus echinata,-84.908398,32.068237,184.0778809
Pinus echinata,-84.907222,35.828333,512.1608887
Pinus echinata,-84.899147,35.802883,527.7290039
Pinus echinata,-84.885244,32.288609,96.7275238
Pinus echinata,-84.883083,30.241138,25.98373222
Pinus echinata,-84.87748,36.061783,505.6560364
Pinus echinata,-84.8722,36.05747,477.3540649
Pinus echinata,-84.843611,35.000231,263.105011
Pinus echinata,-84.840937,35.8945,602.3413696
Pinus echinata,-84.810833,35.829722,395.1766052
Pinus echinata,-84.810833,35.879722,480.9715881
Pinus echinata,-84.803418,36.548586,470.3597412
Pinus echinata,-84.800356,36.550112,457.8783264
Pinus echinata,-84.793302,36.569686,494.437561
Pinus echinata,-84.791677,36.523677,487.8205872
Pinus echinata,-84.789366,31.771275,143.3730316
Pinus echinata,-84.7706,36.558555,490.1173706
Pinus echinata,-84.768233,33.639283,229.410141
Pinus echinata,-84.74351,32.845636,404.0709839
Pinus echinata,-84.737381,32.853267,356.3781433
Pinus echinata,-84.733333,36.475,481.056427
Pinus echinata,-84.723555,35.90442,416.7219238
Pinus echinata,-84.7183,35.11275,260.3460693
Pinus echinata,-84.71427,31.07864,38.97225189
Pinus echinata,-84.708518,30.581868,73.84242249
Pinus echinata,-84.705,35.873611,537.3582764
Pinus echinata,-84.644545,30.400053,20.36063957
Pinus echinata,-84.641667,30.403889,20.36063957
Pinus echinata,-84.630436,30.431382,36.61718369
Pinus echinata,-84.62954,30.47278,56.57041931
Pinus echinata,-84.618569,33.391338,270.0030212
Pinus echinata,-84.61505,30.4761,30.38517761
Pinus echinata,-84.613534,30.579745,76.01557159
Pinus echinata,-84.607339,34.086836,320.8804016
Pinus echinata,-84.590846,33.96525,380.2705688
Pinus echinata,-84.570442,33.972688,349.2175293
Pinus echinata,-84.53364,34.35088,378.872345
Pinus echinata,-84.527511,36.627969,378.4108582
Pinus echinata,-84.512087,36.841247,397.6227112
Pinus echinata,-84.493547,33.953481,311.2654724
Pinus echinata,-84.474698,31.356576,48.97784042
Pinus echinata,-84.468201,31.196845,35.70635986
Pinus echinata,-84.46434,31.199491,40.2532692
Pinus echinata,-84.44797,30.514381,65.18648529
Pinus echinata,-84.443081,37.491311,283.1253662
Pinus echinata,-84.441488,35.034592,472.8213806
Pinus echinata,-84.435289,37.489558,303.260498
Pinus echinata,-84.423333,31.196667,44.98644257
Pinus echinata,-84.422462,36.962678,318.7901917
Pinus echinata,-84.414722,35.248333,499.7966919
Pinus echinata,-84.403944,30.170565,9.362588882
Pinus echinata,-84.401582,33.77908,282.2410278
Pinus echinata,-84.375824,30.183358,8.164819717
Pinus echinata,-84.355415,36.989638,238.7290344
Pinus echinata,-84.333633,33.801022,255.6558533
Pinus echinata,-84.32312,33.776642,292.7996216
Pinus echinata,-84.322298,30.456492,37.58524704
Pinus echinata,-84.321808,33.77662,284.3070984
Pinus echinata,-84.321725,33.77657,285.2046204
Pinus echinata,-84.321678,33.776688,286.0983582
Pinus echinata,-84.321443,33.776883,289.2853699
Pinus echinata,-84.320097,30.449597,63.31487274
Pinus echinata,-84.319704,33.778411,310.3410645
Pinus echinata,-84.314367,33.800968,265.1538391
Pinus echinata,-84.312943,30.501402,31.77671051
Pinus echinata,-84.303419,33.787104,292.8913879
Pinus echinata,-84.297088,30.509542,35.47409821
Pinus echinata,-84.29625,30.52643,50.36115646
Pinus echinata,-84.293642,30.439986,41.03920364
Pinus echinata,-84.293335,35.879779,253.933609
Pinus echinata,-84.291335,30.537508,70.41007996
Pinus echinata,-84.281941,33.742857,295.9305725
Pinus echinata,-84.28083,37.024445,251.3362732
Pinus echinata,-84.280733,30.438256,62.44984055
Pinus echinata,-84.2807,30.4383,62.44984055
Pinus echinata,-84.27767,30.45846,62.61693192
Pinus echinata,-84.276117,30.427272,53.20493317
Pinus echinata,-84.272156,37.557019,299.7764282
Pinus echinata,-84.266596,36.956993,317.0784912
Pinus echinata,-84.266333,30.475345,45.40513229
Pinus echinata,-84.26261,30.49886,61.8663826
Pinus echinata,-84.259193,30.218655,6.307582855
Pinus echinata,-84.25605,30.524013,51.65110016
Pinus echinata,-84.250458,30.428671,63.86340714
Pinus echinata,-84.249472,34.560245,581.5263672
Pinus echinata,-84.239905,37.553662,307.6917419
Pinus echinata,-84.239046,30.666423,64.06932068
Pinus echinata,-84.238725,37.55583,317.9399719
Pinus echinata,-84.238678,37.555813,318.4814148
Pinus echinata,-84.238609,37.555851,319.5343628
Pinus echinata,-84.238107,37.556415,323.2481689
Pinus echinata,-84.237717,30.50452,47.62947083
Pinus echinata,-84.237595,37.556647,329.1959534
Pinus echinata,-84.237562,37.556746,330.9353027
Pinus echinata,-84.231006,30.23687,5.528861046
Pinus echinata,-84.231,30.2369,5.528861046
Pinus echinata,-84.227994,35.974464,315.9124451
Pinus echinata,-84.22438,30.64907,34.99129486
Pinus echinata,-84.221962,37.495197,352.8596497
Pinus echinata,-84.219955,30.65887,39.52516937
Pinus echinata,-84.213599,30.653923,32.4671402
Pinus echinata,-84.212752,30.654735,36.5214119
Pinus echinata,-84.195,30.870833,64.11425018
Pinus echinata,-84.193808,35.986534,241.8227081
Pinus echinata,-84.17,34.5,464.244812
Pinus echinata,-84.167733,33.623916,245.1515961
Pinus echinata,-84.151447,30.717558,64.53681183
Pinus echinata,-84.14575,33.806217,511.3651733
Pinus echinata,-84.136878,31.627087,64.05729675
Pinus echinata,-84.134267,32.193775,112.1001663
Pinus echinata,-84.13263,32.20145,128.8450928
Pinus echinata,-84.118889,35.456855,297.8311768
Pinus echinata,-84.091309,36.224245,264.3842163
Pinus echinata,-84.0889,30.74334,72.47826385
Pinus echinata,-84.084526,30.411288,15.26973629
Pinus echinata,-84.07618,34.585595,473.5865784
Pinus echinata,-84.0718,34.166133,330.3101501
Pinus echinata,-84.067974,36.195634,328.5635986
Pinus echinata,-84.065648,33.591681,213.121521
Pinus echinata,-84.053889,36.228889,341.4593506
Pinus echinata,-84.05083,30.72898,63.41252136
Pinus echinata,-84.047684,35.534527,432.0334778
Pinus echinata,-84.047219,33.943145,271.3246765
Pinus echinata,-84.046959,35.828467,252.3813477
Pinus echinata,-84.016667,32.083333,105.8608627
Pinus echinata,-84,32,89.09737396
Pinus echinata,-83.986994,34.227352,341.6638489
Pinus echinata,-83.980714,34.869327,547.3794556
Pinus echinata,-83.972005,34.237038,331.3840942
Pinus echinata,-83.948805,36.277023,305.7149963
Pinus echinata,-83.94437,35.902265,265.3254395
Pinus echinata,-83.937408,36.032026,297.4971313
Pinus echinata,-83.932316,35.605798,340.1286011
Pinus echinata,-83.911671,35.634496,562.9208984
Pinus echinata,-83.90872,35.642766,600.5281982
Pinus echinata,-83.886772,35.818395,275.7504883
Pinus echinata,-83.865337,35.686071,361.4475098
Pinus echinata,-83.845823,35.597524,533.5950928
Pinus echinata,-83.831475,35.074097,562.7650757
Pinus echinata,-83.81651,35.604692,540.3064575
Pinus echinata,-83.807132,30.769103,36.99937439
Pinus echinata,-83.797677,30.354687,15.8901329
Pinus echinata,-83.796097,34.118135,284.2239075
Pinus echinata,-83.7665,30.4169,21.91630554
Pinus echinata,-83.755333,34.978725,590.793457
Pinus echinata,-83.731511,33.461953,194.0696564
Pinus echinata,-83.721063,34.723455,511.1626282
Pinus echinata,-83.721057,34.723456,511.1626282
Pinus echinata,-83.719383,32.87373,135.2351074
Pinus echinata,-83.713229,33.794836,278.2339783
Pinus echinata,-83.688625,35.944224,263.3118896
Pinus echinata,-83.686011,36.063141,263.4403381
Pinus echinata,-83.680824,37.820526,395.0260925
Pinus echinata,-83.680595,37.820708,393.8008728
Pinus echinata,-83.68,34.724033,465.8497925
Pinus echinata,-83.67366,35.748108,481.5570374
Pinus echinata,-83.672675,37.809067,392.5808411
Pinus echinata,-83.639306,36.611817,436.4850464
Pinus echinata,-83.627717,35.822103,372.4872437
Pinus echinata,-83.627294,35.818949,332.4338379
Pinus echinata,-83.620111,37.03325,448.9465332
Pinus echinata,-83.618744,37.845612,350.2651978
Pinus echinata,-83.6163,37.846906,363.9176025
Pinus echinata,-83.60327,34.727919,516.907959
Pinus echinata,-83.601387,32.84877,108.9428177
Pinus echinata,-83.595445,30.858675,38.57466125
Pinus echinata,-83.588488,35.961847,365.0784302
Pinus echinata,-83.586678,38.04517,233.0266724
Pinus echinata,-83.5818,30.1174,15.47772789
Pinus echinata,-83.577438,37.852272,365.4529114
Pinus echinata,-83.574455,35.892303,296.0272217
Pinus echinata,-83.538253,35.958563,318.9249878
Pinus echinata,-83.538093,35.9586,320.2177429
Pinus echinata,-83.533713,35.686,450.8945618
Pinus echinata,-83.520103,38.126083,293.9236755
Pinus echinata,-83.518745,35.88483,300.9308167
Pinus echinata,-83.510164,35.714259,393.5484924
Pinus echinata,-83.485135,33.07566,173.4950104
Pinus echinata,-83.481492,32.389269,95.27586365
Pinus echinata,-83.48,34.80527,752.90625
Pinus echinata,-83.469217,32.452608,96.23320007
Pinus echinata,-83.452775,36.287554,404.9327087
Pinus echinata,-83.434784,35.470562,645.7332153
Pinus echinata,-83.434307,35.496821,696.1514282
Pinus echinata,-83.433111,35.472758,630.7540283
Pinus echinata,-83.424387,36.20409,342.7582092
Pinus echinata,-83.424229,36.209083,348.3656616
Pinus echinata,-83.42354,33.8492,233.5244293
Pinus echinata,-83.421693,36.205971,340.5618286
Pinus echinata,-83.417332,34.696819,451.7565002
Pinus echinata,-83.41562,35.741013,412.5437317
Pinus echinata,-83.414757,33.926914,211.9305115
Pinus echinata,-83.407845,38.17315,372.5354919
Pinus echinata,-83.40664,35.488916,691.7243042
Pinus echinata,-83.40399,33.937321,185.3192139
Pinus echinata,-83.385597,33.905212,200.8413849
Pinus echinata,-83.385558,33.90522,200.8413849
Pinus echinata,-83.381958,33.90324,193.4304962
Pinus echinata,-83.376252,33.945621,216.1732788
Pinus echinata,-83.367152,33.952185,194.1963501
Pinus echinata,-83.362175,33.894112,206.490921
Pinus echinata,-83.360694,34.809228,514.4025879
Pinus echinata,-83.36,38.093736,372.0471497
Pinus echinata,-83.333999,33.887038,201.0669098
Pinus echinata,-83.237517,38.123383,306.521637
Pinus echinata,-83.236983,30.644053,31.03910065
Pinus echinata,-83.165254,35.344627,741.9680176
Pinus echinata,-83.153655,34.86798,530.2860107
Pinus echinata,-83.139167,38.774444,262.3045349
Pinus echinata,-83.138458,34.184113,200.1984406
Pinus echinata,-83.13793,34.189042,234.3874207
Pinus echinata,-83.106413,34.864441,534.7941284
Pinus echinata,-83.083889,34.1575,136.6415405
Pinus echinata,-83,35.83,753.6444702
Pinus echinata,-82.993097,38.259788,180.9760132
Pinus echinata,-82.976832,35.00005,337.8348999
Pinus echinata,-82.952551,34.501573,234.9504395
Pinus echinata,-82.946634,34.952659,341.1940002
Pinus echinata,-82.94423,34.950415,330.4308167
Pinus echinata,-82.943783,34.95068,338.7136536
Pinus echinata,-82.928133,37.359316,352.9942932
Pinus echinata,-82.92608,35.526766,831.4851685
Pinus echinata,-82.92308,34.656693,266.7084961
Pinus echinata,-82.893757,34.935358,242.8847809
Pinus echinata,-82.885431,34.932641,329.3597717
Pinus echinata,-82.883568,34.930046,299.784668
Pinus echinata,-82.870778,34.674722,227.8415222
Pinus echinata,-82.85597,31.73635,75.31681824
Pinus echinata,-82.846446,34.716712,216.8894348
Pinus echinata,-82.843625,34.738819,272.921051
Pinus echinata,-82.841907,34.676897,221.6365662
Pinus echinata,-82.840002,34.700148,202.8062134
Pinus echinata,-82.838477,34.700804,210.6723328
Pinus echinata,-82.837942,34.677723,224.4958191
Pinus echinata,-82.834054,34.7243,231.7639923
Pinus echinata,-82.832814,34.714689,211.9976654
Pinus echinata,-82.832413,34.420652,207.3596649
Pinus echinata,-82.8301,34.6749,209.752533
Pinus echinata,-82.827633,34.416169,210.6402283
Pinus echinata,-82.827569,34.672653,232.5724487
Pinus echinata,-82.823713,34.672345,222.9841461
Pinus echinata,-82.823686,34.67238,219.8076782
Pinus echinata,-82.8224,34.673077,228.1173096
Pinus echinata,-82.81741,35.063976,559.5214844
Pinus echinata,-82.811153,37.112285,355.9727783
Pinus echinata,-82.756944,34.275,151.2484131
Pinus echinata,-82.703367,35.02646,364.5536499
Pinus echinata,-82.700753,35.052667,885.7924194
Pinus echinata,-82.67145,39.083325,229.4986115
Pinus echinata,-82.666713,39.083948,193.4337158
Pinus echinata,-82.666213,35.321507,745.989624
Pinus echinata,-82.613862,35.494628,653.354126
Pinus echinata,-82.611633,36.512567,570.0256958
Pinus echinata,-82.609588,35.573362,629.7459717
Pinus echinata,-82.607224,35.496453,653.4815063
Pinus echinata,-82.606042,35.083783,486.6940002
Pinus echinata,-82.605439,35.495672,651.972229
Pinus echinata,-82.605195,35.495922,647.5718994
Pinus echinata,-82.604776,35.499468,635.6392822
Pinus echinata,-82.589613,35.500633,633.4920654
Pinus echinata,-82.569528,35.635608,638.416687
Pinus echinata,-82.569053,35.63628,640.0842896
Pinus echinata,-82.567217,35.511917,606.8632202
Pinus echinata,-82.566015,35.612478,615.4921265
Pinus echinata,-82.56601,35.61247,615.4921265
Pinus echinata,-82.557814,35.502385,654.9647217
Pinus echinata,-82.55648,35.63367,642.3754272
Pinus echinata,-82.543265,35.48503,653.3637695
Pinus echinata,-82.516696,35.453712,707.4026489
Pinus echinata,-82.516234,35.456248,748.3792114
Pinus echinata,-82.488025,34.949692,316.3035889
Pinus echinata,-82.485857,35.594554,682.1668091
Pinus echinata,-82.481409,35.591619,686.9555054
Pinus echinata,-82.476575,35.588728,666.2189331
Pinus echinata,-82.450743,39.533927,233.3681183
Pinus echinata,-82.450126,35.121039,350.8195496
Pinus echinata,-82.439658,34.931122,321.262207
Pinus echinata,-82.437575,34.9322,316.5952759
Pinus echinata,-82.42534,34.875667,286.4810181
Pinus echinata,-82.404582,34.996024,308.6521606
Pinus echinata,-82.38,34.931389,338.9585876
Pinus echinata,-82.371698,33.653947,107.1310806
Pinus echinata,-82.370058,34.927069,310.4340515
Pinus echinata,-82.369986,34.927162,308.7070618
Pinus echinata,-82.369624,34.92688,315.4115601
Pinus echinata,-82.363182,34.083452,247.0133972
Pinus echinata,-82.35464,34.775491,245.5886383
Pinus echinata,-82.353836,34.779356,251.9280243
Pinus echinata,-82.34651,39.329016,250.9750061
Pinus echinata,-82.330278,35.248889,638.1533203
Pinus echinata,-82.284289,39.308727,293.4937134
Pinus echinata,-82.278483,39.306397,259.7331238
Pinus echinata,-82.2475,35.281122,418.3965759
Pinus echinata,-82.231475,36.565003,574.3841553
Pinus echinata,-82.22267,33.617764,116.2602997
Pinus echinata,-82.215927,35.449267,498.2025757
Pinus echinata,-82.2065,34.458426,162.5196838
Pinus echinata,-82.170701,39.43319,289.5105286
Pinus echinata,-82.169329,39.435025,281.1304932
Pinus echinata,-82.154731,33.793121,80.66410065
Pinus echinata,-82.113088,39.319332,205.3570404
Pinus echinata,-82.098653,34.592745,225.6552429
Pinus echinata,-82.09721,39.327007,195.0200958
Pinus echinata,-82.097036,39.328105,193.8957214
Pinus echinata,-82.073792,39.344325,235.8468933
Pinus echinata,-82.03675,33.741658,141.2636871
Pinus echinata,-82.033528,33.725758,124.3387604
Pinus echinata,-82.018541,35.638484,400.3181152
Pinus echinata,-82.0093,35.684,436.5420532
Pinus echinata,-81.9833,35.3167,231.3276062
Pinus echinata,-81.972969,35.357702,283.3733826
Pinus echinata,-81.890938,35.049844,231.3650208
Pinus echinata,-81.875991,39.327476,230.7168732
Pinus echinata,-81.841111,38.420833,184.1270447
Pinus echinata,-81.837778,33.337778,39.0673027
Pinus echinata,-81.837263,35.768677,368.1447449
Pinus echinata,-81.823417,34.427972,191.4631348
Pinus echinata,-81.81578,38.369992,237.0185242
Pinus echinata,-81.799343,33.673275,133.8578186
Pinus echinata,-81.783653,35.705087,384.2611084
Pinus echinata,-81.723375,38.339747,269.1865234
Pinus echinata,-81.7211,38.331052,225.1663361
Pinus echinata,-81.670433,38.262173,246.3991852
Pinus echinata,-81.66216,34.607603,135.6540527
Pinus echinata,-81.640134,35.785931,305.3341064
Pinus echinata,-81.522093,36.882538,745.6779785
Pinus echinata,-81.396781,35.142569,270.548645
Pinus echinata,-81.380683,35.749675,317.986908
Pinus echinata,-81.37874,35.143578,259.0019226
Pinus echinata,-81.376705,35.14142,257.4089661
Pinus echinata,-81.3746,32.8141,24.09772873
Pinus echinata,-81.369005,35.760829,320.6148987
Pinus echinata,-81.361711,35.141333,233.6332245
Pinus echinata,-81.347605,35.149048,241.715332
Pinus echinata,-81.3116,34.0594,107.5092697
Pinus echinata,-81.202971,35.311146,228.8731842
Pinus echinata,-81.197573,33.830293,134.1825867
Pinus echinata,-81.16492,31.981216,9.601223946
Pinus echinata,-81.16487,31.981195,9.419857025
Pinus echinata,-81.131207,34.093879,95.34860992
Pinus echinata,-81.120833,34.091372,71.21721649
Pinus echinata,-81.119017,34.12396,56.58818436
Pinus echinata,-81.108692,35.972354,546.578064
Pinus echinata,-81.1075,32.46333,16.60564232
Pinus echinata,-81.096944,32.042778,4.778768539
Pinus echinata,-81.071131,36.28574,348.1029358
Pinus echinata,-81.06652,33.98905,78.63761902
Pinus echinata,-81.061152,38.054811,558.9661255
Pinus echinata,-81.054458,38.056278,583.9751587
Pinus echinata,-81.050641,38.057137,575.899231
Pinus echinata,-81.03315,35.606572,240.4884033
Pinus echinata,-81.030798,35.598861,267.1584473
Pinus echinata,-81.027038,35.10192,199.1782532
Pinus echinata,-81.013392,35.284259,183.6642609
Pinus echinata,-81.010811,35.099792,202.754425
Pinus echinata,-81.008905,34.941597,193.412674
Pinus echinata,-81.006988,35.242921,179.9893799
Pinus echinata,-81.003493,38.87652,353.5858459
Pinus echinata,-81.002052,38.872474,333.9122314
Pinus echinata,-80.999781,35.0115,155.6436462
Pinus echinata,-80.984417,32.229889,10.82859421
Pinus echinata,-80.972849,35.373015,214.9598236
Pinus echinata,-80.949617,32.658101,15.19269562
Pinus echinata,-80.943516,35.647649,236.4889374
Pinus echinata,-80.942405,35.644538,237.7758484
Pinus echinata,-80.942349,35.038486,184.4557343
Pinus echinata,-80.941683,35.665167,239.9405518
Pinus echinata,-80.92943,35.369478,206.5899048
Pinus echinata,-80.923885,35.354586,202.0667725
Pinus echinata,-80.916671,35.360186,199.6242523
Pinus echinata,-80.913992,35.354791,209.3428497
Pinus echinata,-80.912035,35.35847,218.8923798
Pinus echinata,-80.897701,35.7336,271.9230652
Pinus echinata,-80.874914,35.789918,273.085968
Pinus echinata,-80.872162,35.780128,282.6737976
Pinus echinata,-80.860138,35.505524,232.3553619
Pinus echinata,-80.84394,35.503493,237.949585
Pinus echinata,-80.843697,34.916867,170.1553345
Pinus echinata,-80.843077,35.195982,191.5406647
Pinus echinata,-80.838272,35.501812,237.0178986
Pinus echinata,-80.836005,35.505825,229.444397
Pinus echinata,-80.835278,35.504408,227.845993
Pinus echinata,-80.833689,35.502796,224.6107025
Pinus echinata,-80.833449,35.504194,234.2641144
Pinus echinata,-80.823665,33.830299,35.15753555
Pinus echinata,-80.823574,33.831585,35.66466522
Pinus echinata,-80.823288,33.832842,37.15910721
Pinus echinata,-80.807444,33.832064,36.10634232
Pinus echinata,-80.78757,34.865704,187.7334595
Pinus echinata,-80.770345,36.147635,317.703949
Pinus echinata,-80.769833,35.257409,229.1366272
Pinus echinata,-80.764354,35.144662,187.5020142
Pinus echinata,-80.747856,35.465134,243.3054047
Pinus echinata,-80.724443,33.643327,65.76033783
Pinus echinata,-80.720435,32.661533,3.228653669
Pinus echinata,-80.71978,35.265542,229.6732941
Pinus echinata,-80.71781,35.260906,227.044754
Pinus echinata,-80.716934,35.261691,229.0767822
Pinus echinata,-80.71582,35.500738,216.4387207
Pinus echinata,-80.715664,35.50111,210.4126434
Pinus echinata,-80.715362,35.504398,230.5454865
Pinus echinata,-80.700646,33.756074,60.63385773
Pinus echinata,-80.694224,32.65716,1.06455183
Pinus echinata,-80.692139,33.753985,70.6397171
Pinus echinata,-80.689655,34.935213,207.1238403
Pinus echinata,-80.688408,32.630705,2.093164206
Pinus echinata,-80.687148,34.935129,199.5931091
Pinus echinata,-80.655341,35.411576,212.9077454
Pinus echinata,-80.638764,35.239632,209.8726501
Pinus echinata,-80.60648,35.565781,239.3248749
Pinus echinata,-80.59365,35.221435,211.6953735
Pinus echinata,-80.582885,35.309505,171.9778442
Pinus echinata,-80.577174,32.690342,8.849560738
Pinus echinata,-80.555555,37.426463,786.0775146
Pinus echinata,-80.534839,33.801086,56.59187698
Pinus echinata,-80.527968,34.672041,185.0911255
Pinus echinata,-80.526348,34.668737,170.9262695
Pinus echinata,-80.48078,33.516809,24.72488403
Pinus echinata,-80.479031,36.339032,586.3434448
Pinus echinata,-80.464166,33.425322,37.20746231
Pinus echinata,-80.459872,32.600578,1.474079847
Pinus echinata,-80.452487,32.769257,4.307553768
Pinus echinata,-80.446714,35.925146,246.9752502
Pinus echinata,-80.430632,34.986841,169.3694305
Pinus echinata,-80.42936,34.98734,169.2947083
Pinus echinata,-80.414316,37.246067,661.8665771
Pinus echinata,-80.397811,37.278358,654.3897095
Pinus echinata,-80.352995,34.22351,68.6639328
Pinus echinata,-80.351415,33.219811,15.9536581
Pinus echinata,-80.349509,32.67994,4.46915102
Pinus echinata,-80.343897,32.680409,1.889828444
