species,decimalLongitude,decimalLatitude,elevation
Taxodium distichum,-81.321992,26.937802,9.712819099
Taxodium distichum,-81.321787,25.902106,0.19724001
Taxodium distichum,-81.321402,25.901107,0.894979119
Taxodium distichum,-81.320962,32.596308,11.66857338
Taxodium distichum,-81.320926,28.567543,29.68305969
Taxodium distichum,-81.319839,29.865089,2.404814959
Taxodium distichum,-81.319815,26.937153,8.60819149
Taxodium distichum,-81.319558,28.531966,32.17119217
Taxodium distichum,-81.31938,28.838863,0.769689858
Taxodium distichum,-81.319241,28.83655,1.18754518
Taxodium distichum,-81.319017,28.533328,32.10430145
Taxodium distichum,-81.318959,26.939198,10.69090557
Taxodium distichum,-81.318949,28.532752,31.93642807
Taxodium distichum,-81.318749,28.837716,2.084238529
Taxodium distichum,-81.318653,32.021478,1.331501722
Taxodium distichum,-81.317024,28.460995,26.59054947
Taxodium distichum,-81.316835,28.642032,15.61175251
Taxodium distichum,-81.3164,28.4592,26.74382591
Taxodium distichum,-81.316339,28.459559,26.6029644
Taxodium distichum,-81.313267,27.306614,13.1072998
Taxodium distichum,-81.312478,29.759342,8.10734272
Taxodium distichum,-81.311998,32.590485,11.86668777
Taxodium distichum,-81.311484,28.643748,17.19447517
Taxodium distichum,-81.311432,25.994327,2.094428301
Taxodium distichum,-81.311378,28.644592,16.87890625
Taxodium distichum,-81.311142,28.643522,16.46420097
Taxodium distichum,-81.311015,29.875472,5.900968075
Taxodium distichum,-81.310896,29.875363,5.871173382
Taxodium distichum,-81.310822,28.643758,17.38372993
Taxodium distichum,-81.310623,28.715849,5.136800766
Taxodium distichum,-81.3103,28.64423,17.55231094
Taxodium distichum,-81.309993,28.643703,16.41960335
Taxodium distichum,-81.309611,32.572368,9.562547684
Taxodium distichum,-81.309172,28.645522,18.84375572
Taxodium distichum,-81.308307,28.640121,15.58750248
Taxodium distichum,-81.308013,28.644895,18.38854027
Taxodium distichum,-81.307663,28.719663,4.104959965
Taxodium distichum,-81.307393,28.643237,15.60089493
Taxodium distichum,-81.306868,28.644384,15.60501099
Taxodium distichum,-81.306812,28.642921,15.58750248
Taxodium distichum,-81.30645,28.677295,17.21227646
Taxodium distichum,-81.306297,28.645087,15.58882618
Taxodium distichum,-81.30494,28.641008,15.58750248
Taxodium distichum,-81.303372,28.640874,15.58750248
Taxodium distichum,-81.302514,28.084035,16.30871964
Taxodium distichum,-81.302033,28.083011,15.43868542
Taxodium distichum,-81.301698,28.639744,15.58750248
Taxodium distichum,-81.301658,28.082881,15.12857056
Taxodium distichum,-81.301065,29.763942,8.573493004
Taxodium distichum,-81.299939,28.639631,15.58750248
Taxodium distichum,-81.299586,28.639761,15.64657116
Taxodium distichum,-81.29952,28.639209,15.58750248
Taxodium distichum,-81.299361,28.638161,15.71866608
Taxodium distichum,-81.299047,28.261485,17.5069046
Taxodium distichum,-81.298904,29.016407,7.04103756
Taxodium distichum,-81.298787,28.639663,15.69014835
Taxodium distichum,-81.298355,28.639538,15.5878191
Taxodium distichum,-81.297633,28.639365,15.64302254
Taxodium distichum,-81.296783,28.861502,1.158893824
Taxodium distichum,-81.296142,28.639426,16.08397293
Taxodium distichum,-81.295569,29.716922,7.745712757
Taxodium distichum,-81.291497,29.644164,0.466924816
Taxodium distichum,-81.289025,28.734611,9.390246391
Taxodium distichum,-81.288887,34.323093,129.1528931
Taxodium distichum,-81.286833,29.880056,1.300999403
Taxodium distichum,-81.285965,26.087941,3.454876184
Taxodium distichum,-81.285771,28.57426,20.28295898
Taxodium distichum,-81.2833,28.45,26.78488541
Taxodium distichum,-81.282244,26.090011,3.475773096
Taxodium distichum,-81.282179,29.747251,5.859163761
Taxodium distichum,-81.281617,28.25891,19.03468132
Taxodium distichum,-81.281557,27.442272,11.20751858
Taxodium distichum,-81.280762,28.70827,5.12071085
Taxodium distichum,-81.279075,25.892295,0.710465729
Taxodium distichum,-81.277749,28.259105,17.58502197
Taxodium distichum,-81.274033,29.676903,6.035553455
Taxodium distichum,-81.272441,27.474174,18.20770645
Taxodium distichum,-81.272025,28.415903,23.32752991
Taxodium distichum,-81.270851,25.891851,1.454942346
Taxodium distichum,-81.270797,25.891492,0.936303079
Taxodium distichum,-81.270697,25.891672,0.750682175
Taxodium distichum,-81.270378,29.670533,0.814230502
Taxodium distichum,-81.268622,25.89397,-0.426008552
Taxodium distichum,-81.2645,28.7599,15.3297596
Taxodium distichum,-81.262712,26.183861,4.175528049
Taxodium distichum,-81.262417,25.941668,2.11928606
Taxodium distichum,-81.262336,29.643625,5.954249382
Taxodium distichum,-81.262244,25.980994,1.861194968
Taxodium distichum,-81.261982,25.902462,0.896018147
Taxodium distichum,-81.261872,25.888199,0.531136751
Taxodium distichum,-81.261705,28.575746,14.22061348
Taxodium distichum,-81.26167,25.887873,0.53804338
Taxodium distichum,-81.261586,29.671616,2.218578339
Taxodium distichum,-81.261458,25.924278,1.184740663
Taxodium distichum,-81.259704,28.49667,24.27792358
Taxodium distichum,-81.258561,29.644531,5.960831165
Taxodium distichum,-81.257961,29.647631,6.56866312
Taxodium distichum,-81.257522,26.155972,6.340523243
Taxodium distichum,-81.2573,25.988078,1.924149036
Taxodium distichum,-81.257247,28.428183,26.98467064
Taxodium distichum,-81.253569,28.273985,17.94262314
Taxodium distichum,-81.252647,31.46711,3.491840124
Taxodium distichum,-81.251713,32.141464,6.952416897
Taxodium distichum,-81.251575,28.68348,10.76798153
Taxodium distichum,-81.251389,33.901058,153.6426849
Taxodium distichum,-81.250368,28.555937,19.12383461
Taxodium distichum,-81.250257,28.642946,11.33858299
Taxodium distichum,-81.249646,26.181296,3.989364862
Taxodium distichum,-81.249321,28.506331,23.29862785
Taxodium distichum,-81.244139,28.57828,15.17421818
Taxodium distichum,-81.243637,28.52417,18.90815735
Taxodium distichum,-81.241705,28.57885,14.25561237
Taxodium distichum,-81.240832,28.578951,14.58685112
Taxodium distichum,-81.239987,28.541862,22.83677101
Taxodium distichum,-81.239826,32.816679,42.34109879
Taxodium distichum,-81.23771,32.140576,6.706570148
Taxodium distichum,-81.237682,32.140524,6.711815834
Taxodium distichum,-81.235835,28.580451,14.32904625
Taxodium distichum,-81.234326,32.137682,6.812832355
Taxodium distichum,-81.232922,32.368523,5.031119823
Taxodium distichum,-81.23127,28.581667,13.11389732
Taxodium distichum,-81.231255,32.505162,7.583704948
Taxodium distichum,-81.230705,32.364845,4.939090729
Taxodium distichum,-81.230467,32.368583,5.018806934
Taxodium distichum,-81.23,25.85,0.374810547
Taxodium distichum,-81.229995,25.878003,1.177108645
Taxodium distichum,-81.229699,29.483173,7.297999859
Taxodium distichum,-81.22916,25.87694,0.487609088
Taxodium distichum,-81.22863,29.469158,6.129689693
Taxodium distichum,-81.228112,28.549038,23.08509827
Taxodium distichum,-81.226057,28.339048,18.41678047
Taxodium distichum,-81.225894,28.408048,24.83358765
Taxodium distichum,-81.223005,31.983603,5.083217144
Taxodium distichum,-81.222023,33.975327,101.3815918
Taxodium distichum,-81.221799,25.893814,1.296963334
Taxodium distichum,-81.221214,25.903683,1.401492953
Taxodium distichum,-81.219803,34.069122,111.5400085
Taxodium distichum,-81.219382,28.560346,20.94572639
Taxodium distichum,-81.210244,28.337807,21.33222961
Taxodium distichum,-81.210173,28.33882,21.30111122
Taxodium distichum,-81.208972,28.358463,21.11517715
Taxodium distichum,-81.208896,28.358411,20.94958878
Taxodium distichum,-81.208717,29.631588,2.790321112
Taxodium distichum,-81.208121,28.669986,15.07200241
Taxodium distichum,-81.2079,28.358247,20.6307888
Taxodium distichum,-81.206993,28.679525,9.882502556
Taxodium distichum,-81.2067,28.7061,0.205212101
Taxodium distichum,-81.205886,33.943248,110.0976028
Taxodium distichum,-81.2058,28.358767,21.15586662
Taxodium distichum,-81.205667,28.608528,20.91147041
Taxodium distichum,-81.205575,28.594198,23.67363739
Taxodium distichum,-81.205471,28.608404,19.72488594
Taxodium distichum,-81.205087,28.333965,21.80412674
Taxodium distichum,-81.204947,28.609268,19.66850471
Taxodium distichum,-81.204367,28.607977,20.3975296
Taxodium distichum,-81.204334,28.658886,18.06982803
Taxodium distichum,-81.204283,28.607637,19.64620018
Taxodium distichum,-81.204217,28.617089,15.94546223
Taxodium distichum,-81.204057,28.76781,1.925721884
Taxodium distichum,-81.203612,29.538923,3.066287041
Taxodium distichum,-81.203427,28.35381,21.40194702
Taxodium distichum,-81.20302,28.606347,21.32447624
Taxodium distichum,-81.202013,28.353056,21.3524189
Taxodium distichum,-81.201855,28.608343,18.97993279
Taxodium distichum,-81.201726,28.334865,22.58490181
Taxodium distichum,-81.2016,28.669147,13.56866169
Taxodium distichum,-81.201592,28.602512,22.84613419
Taxodium distichum,-81.201395,32.384072,4.963637829
Taxodium distichum,-81.201374,28.369237,18.25248528
Taxodium distichum,-81.201368,28.36923,18.25248528
Taxodium distichum,-81.201205,28.36794,18.39904213
Taxodium distichum,-81.201169,28.602492,23.28668785
Taxodium distichum,-81.200977,28.602986,22.451437
Taxodium distichum,-81.200967,28.602905,22.63409424
Taxodium distichum,-81.200903,28.602866,22.5434494
Taxodium distichum,-81.200902,28.602829,22.5434494
Taxodium distichum,-81.200902,28.603149,22.43302155
Taxodium distichum,-81.200893,28.603115,22.34485435
Taxodium distichum,-81.200866,28.602458,22.81889153
Taxodium distichum,-81.200819,28.602988,21.31021118
Taxodium distichum,-81.200802,28.602384,22.9016304
Taxodium distichum,-81.200797,28.602514,21.71465111
Taxodium distichum,-81.200768,28.602418,21.75015259
Taxodium distichum,-81.200737,28.603228,22.46789169
Taxodium distichum,-81.200722,28.602303,24.19390488
Taxodium distichum,-81.200645,28.602369,22.34968376
Taxodium distichum,-81.200567,28.602543,21.36812782
Taxodium distichum,-81.200547,28.603303,22.27490807
Taxodium distichum,-81.20054,28.602555,21.3276577
Taxodium distichum,-81.200525,28.604526,22.75129509
Taxodium distichum,-81.200522,28.602344,23.1813488
Taxodium distichum,-81.200517,28.603338,22.5588665
Taxodium distichum,-81.200511,28.601916,24.45889854
Taxodium distichum,-81.20047,28.602379,23.1813488
Taxodium distichum,-81.200397,28.603445,22.89702988
Taxodium distichum,-81.200374,28.603335,22.44780922
Taxodium distichum,-81.200363,28.603363,22.35562134
Taxodium distichum,-81.200362,28.602522,21.38056946
Taxodium distichum,-81.200357,28.602518,21.38056946
Taxodium distichum,-81.200338,28.603363,22.35562134
Taxodium distichum,-81.200303,28.602488,21.60851479
Taxodium distichum,-81.200275,28.602249,24.20518875
Taxodium distichum,-81.200241,28.602503,21.31489372
Taxodium distichum,-81.20022,28.602312,24.07865334
Taxodium distichum,-81.20022,28.602387,22.97648811
Taxodium distichum,-81.20018,28.602312,23.98548698
Taxodium distichum,-81.200158,28.602542,21.28166199
Taxodium distichum,-81.200132,28.602515,21.28166199
Taxodium distichum,-81.200128,28.602505,21.28166199
Taxodium distichum,-81.200088,28.602817,21.46390724
Taxodium distichum,-81.200058,28.602589,21.2636528
Taxodium distichum,-81.200034,28.602342,22.21795464
Taxodium distichum,-81.200034,28.603359,22.17539978
Taxodium distichum,-81.200014,28.602657,21.39690399
Taxodium distichum,-81.20001,28.602575,21.2636528
Taxodium distichum,-81.2,29.0833,11.80276585
Taxodium distichum,-81.19998,28.603342,22.14897346
Taxodium distichum,-81.199944,28.60287,21.48930359
Taxodium distichum,-81.199905,28.602295,23.52634048
Taxodium distichum,-81.199841,28.602191,22.9655304
Taxodium distichum,-81.199828,28.601922,22.26266861
Taxodium distichum,-81.199805,28.602808,21.25742149
Taxodium distichum,-81.199779,28.603515,22.23535347
Taxodium distichum,-81.199753,28.603037,21.34627533
Taxodium distichum,-81.199747,28.603304,22.03781891
Taxodium distichum,-81.199738,28.602987,21.34627533
Taxodium distichum,-81.199736,28.602971,21.34627533
Taxodium distichum,-81.199708,28.602937,21.2300148
Taxodium distichum,-81.199701,28.602866,21.25866699
Taxodium distichum,-81.1997,28.603058,21.7437973
Taxodium distichum,-81.199696,28.603001,21.33761978
Taxodium distichum,-81.199664,28.602497,21.34084892
Taxodium distichum,-81.1996,28.602858,21.39709663
Taxodium distichum,-81.199598,28.603312,22.05244637
Taxodium distichum,-81.199531,28.602369,21.44912529
Taxodium distichum,-81.199395,28.602312,21.2592907
Taxodium distichum,-81.199383,28.602388,21.64155197
Taxodium distichum,-81.199375,28.602079,20.8894558
Taxodium distichum,-81.19937,28.602381,21.64155197
Taxodium distichum,-81.199312,28.60238,21.29654884
Taxodium distichum,-81.199301,28.602383,21.29654884
Taxodium distichum,-81.199217,28.602358,20.58857155
Taxodium distichum,-81.199212,28.602045,20.50651169
Taxodium distichum,-81.19921,28.602295,20.60573959
Taxodium distichum,-81.199137,28.602228,20.82596207
Taxodium distichum,-81.199111,28.601306,22.21235275
Taxodium distichum,-81.199095,28.60177,21.87091064
Taxodium distichum,-81.199078,28.602961,22.00811768
Taxodium distichum,-81.19902,28.602203,21.97192574
Taxodium distichum,-81.198203,28.584725,21.08192635
Taxodium distichum,-81.197712,26.171136,3.813687086
Taxodium distichum,-81.197033,28.599942,19.61965561
Taxodium distichum,-81.19683,28.599712,18.32408905
Taxodium distichum,-81.196794,28.60061,20.24094582
Taxodium distichum,-81.196571,28.599642,18.77789688
Taxodium distichum,-81.196564,28.601547,20.95871162
Taxodium distichum,-81.196481,28.599614,17.96962547
Taxodium distichum,-81.196433,28.59965,18.4171772
Taxodium distichum,-81.196203,28.60058,19.60897827
Taxodium distichum,-81.195512,28.5997,17.91882706
Taxodium distichum,-81.194866,28.60027,18.21944046
Taxodium distichum,-81.194562,29.492789,6.848349094
Taxodium distichum,-81.194189,28.603776,19.97247124
Taxodium distichum,-81.194033,28.601756,18.56411362
Taxodium distichum,-81.193925,28.604065,20.88978386
Taxodium distichum,-81.193743,28.601847,18.23250771
Taxodium distichum,-81.193373,26.161842,3.96544528
Taxodium distichum,-81.193195,28.60302,19.8088913
Taxodium distichum,-81.19317,28.793483,0
Taxodium distichum,-81.192665,28.602842,19.5632267
Taxodium distichum,-81.192331,28.601281,18.35900688
Taxodium distichum,-81.1922,28.6015,18.18546677
Taxodium distichum,-81.19197,28.600869,18.56178284
Taxodium distichum,-81.191947,32.383383,5.116431236
Taxodium distichum,-81.191698,28.603148,19.794384
Taxodium distichum,-81.191632,28.601519,18.72717285
Taxodium distichum,-81.191292,28.601483,18.90419006
Taxodium distichum,-81.19124,28.601394,18.67585564
Taxodium distichum,-81.191226,28.601399,18.67585564
Taxodium distichum,-81.190914,28.601237,18.64594078
Taxodium distichum,-81.190871,28.601212,18.64594078
Taxodium distichum,-81.190855,29.201278,9.775414467
Taxodium distichum,-81.19079,28.601204,18.7928009
Taxodium distichum,-81.190689,28.599647,17.72708511
Taxodium distichum,-81.190663,28.601179,18.67565918
Taxodium distichum,-81.190605,28.599672,18.02418327
Taxodium distichum,-81.190565,28.599697,18.02418327
Taxodium distichum,-81.190464,28.600005,17.73167229
Taxodium distichum,-81.190423,28.600855,18.5383873
Taxodium distichum,-81.190422,28.600766,18.20564651
Taxodium distichum,-81.190339,28.600222,18.35814285
Taxodium distichum,-81.190325,28.600309,18.05199432
Taxodium distichum,-81.190323,28.600195,18.35814285
Taxodium distichum,-81.190295,28.600539,17.8535614
Taxodium distichum,-81.190204,28.600463,18.50767517
Taxodium distichum,-81.188051,28.377299,18.34193993
Taxodium distichum,-81.187389,29.1375,11.36055946
Taxodium distichum,-81.186524,28.374612,17.98323631
Taxodium distichum,-81.185005,28.787433,1.831251621
Taxodium distichum,-81.184933,29.118535,11.42371178
Taxodium distichum,-81.181275,28.601533,16.74580193
Taxodium distichum,-81.180553,26.481175,7.45518446
Taxodium distichum,-81.178946,34.092241,104.5189667
Taxodium distichum,-81.175914,29.558853,3.545745373
Taxodium distichum,-81.175361,25.872101,1.559785485
Taxodium distichum,-81.174828,25.872642,1.352443218
Taxodium distichum,-81.173553,25.871545,1.242924094
Taxodium distichum,-81.172185,26.475541,7.995293617
Taxodium distichum,-81.17214,26.476509,7.867381096
Taxodium distichum,-81.170708,31.979082,4.173587322
Taxodium distichum,-81.16884,28.823817,7.202569962
Taxodium distichum,-81.167859,28.613656,12.52439594
Taxodium distichum,-81.166651,28.819965,6.993907452
Taxodium distichum,-81.164414,33.160636,52.67023087
Taxodium distichum,-81.164036,27.428854,10.63950157
Taxodium distichum,-81.163813,34.077918,80.99425507
Taxodium distichum,-81.163794,28.635588,7.964888096
Taxodium distichum,-81.161794,29.046034,12.80193615
Taxodium distichum,-81.159117,28.597267,7.482923508
Taxodium distichum,-81.158794,29.497193,4.044025898
Taxodium distichum,-81.15839,28.612827,5.277907848
Taxodium distichum,-81.158172,28.596347,8.493271828
Taxodium distichum,-81.155721,28.520275,19.85990524
Taxodium distichum,-81.154747,29.166315,9.43584156
Taxodium distichum,-81.154633,25.866329,1.285029531
Taxodium distichum,-81.154248,25.868205,2.316075087
Taxodium distichum,-81.15422,25.868212,2.316075087
Taxodium distichum,-81.154061,25.867696,1.34979713
Taxodium distichum,-81.154013,25.867763,1.34979713
Taxodium distichum,-81.154009,25.868231,2.311527014
Taxodium distichum,-81.153861,25.867975,1.558341146
Taxodium distichum,-81.153834,25.868001,1.558341146
Taxodium distichum,-81.153831,25.868016,1.558341146
Taxodium distichum,-81.1538,25.867986,1.558341146
Taxodium distichum,-81.15374,25.86795,1.373542666
Taxodium distichum,-81.153731,25.867957,1.373542666
Taxodium distichum,-81.153678,25.867838,1.355758667
Taxodium distichum,-81.15366,25.867766,1.380207777
Taxodium distichum,-81.153575,25.867806,1.366760969
Taxodium distichum,-81.153567,25.867808,1.366760969
Taxodium distichum,-81.15355,25.867772,1.369059443
Taxodium distichum,-81.153396,25.867619,1.371711612
Taxodium distichum,-81.153387,25.867591,1.398143172
Taxodium distichum,-81.153387,25.86777,1.38620019
Taxodium distichum,-81.153364,25.867644,1.371711612
Taxodium distichum,-81.153347,25.867787,1.367992163
Taxodium distichum,-81.15313,25.867599,1.386936426
Taxodium distichum,-81.152825,25.867447,1.372997165
Taxodium distichum,-81.152711,25.867467,1.345752001
Taxodium distichum,-81.152611,25.867166,1.346696019
Taxodium distichum,-81.152568,25.867546,1.375673771
Taxodium distichum,-81.152563,25.867366,1.389201999
Taxodium distichum,-81.15253,25.867451,1.424859762
Taxodium distichum,-81.152482,25.867641,1.3992033
Taxodium distichum,-81.152453,25.867297,1.356446147
Taxodium distichum,-81.152403,25.867315,1.376298189
Taxodium distichum,-81.152311,25.867767,1.413281918
Taxodium distichum,-81.152236,25.867238,1.370497584
Taxodium distichum,-81.152149,25.867661,1.474344254
Taxodium distichum,-81.152039,25.867186,1.361559153
Taxodium distichum,-81.151978,25.867278,1.382469893
Taxodium distichum,-81.151939,25.867328,1.391560674
Taxodium distichum,-81.151915,25.867374,1.391560674
Taxodium distichum,-81.151865,25.867232,1.376377463
Taxodium distichum,-81.151748,25.867403,1.468808413
Taxodium distichum,-81.151517,25.867762,1.570520759
Taxodium distichum,-81.151328,25.867154,1.490166187
Taxodium distichum,-81.151094,25.867885,1.420338988
Taxodium distichum,-81.151023,25.867929,1.420338988
Taxodium distichum,-81.150899,25.868079,1.511320472
Taxodium distichum,-81.150862,25.86807,1.511320472
Taxodium distichum,-81.150858,25.868186,1.490136385
Taxodium distichum,-81.150794,25.868083,1.529663563
Taxodium distichum,-81.150786,25.868033,1.59713006
Taxodium distichum,-81.150647,25.867859,1.686849356
Taxodium distichum,-81.150178,25.867517,1.68323946
Taxodium distichum,-81.14975,25.867122,1.439230442
Taxodium distichum,-81.149654,33.16436,51.51253128
Taxodium distichum,-81.14563,32.803486,32.44354248
Taxodium distichum,-81.142,26.257,4.647986889
Taxodium distichum,-81.139447,33.125548,50.30340195
Taxodium distichum,-81.137208,28.63062,14.20654106
Taxodium distichum,-81.131975,28.690065,7.498557568
Taxodium distichum,-81.131535,34.084271,92.93223572
Taxodium distichum,-81.130865,28.680783,1.486384988
Taxodium distichum,-81.129885,29.025438,12.19688988
Taxodium distichum,-81.128383,34.093366,82.86118317
Taxodium distichum,-81.126196,27.926582,20.44544601
Taxodium distichum,-81.123,32.288467,1.678483725
Taxodium distichum,-81.121715,26.158631,3.64061904
Taxodium distichum,-81.120679,28.586205,21.2957058
Taxodium distichum,-81.120589,28.634867,12.91906929
Taxodium distichum,-81.119894,28.826916,0.735997379
Taxodium distichum,-81.119863,28.481748,13.12530994
Taxodium distichum,-81.119444,29.252553,5.360644341
Taxodium distichum,-81.118932,28.482576,12.93997288
Taxodium distichum,-81.113176,33.20325,54.75792313
Taxodium distichum,-81.111008,27.914717,21.09288406
Taxodium distichum,-81.1065,28.5547,19.88983536
Taxodium distichum,-81.105988,28.660404,15.46417904
Taxodium distichum,-81.105652,25.880781,1.819378376
Taxodium distichum,-81.103252,28.954954,11.32658768
Taxodium distichum,-81.101616,25.862809,1.732519269
Taxodium distichum,-81.100765,33.04994,25.30891609
Taxodium distichum,-81.100489,25.818644,1.820990443
Taxodium distichum,-81.100396,25.831374,2.016436577
Taxodium distichum,-81.100386,25.831372,2.016436577
Taxodium distichum,-81.1,25.85,1.49813509
Taxodium distichum,-81.099965,25.859393,1.633445621
Taxodium distichum,-81.099933,25.788424,0.985046983
Taxodium distichum,-81.099775,25.831678,1.351662397
Taxodium distichum,-81.099751,25.833571,1.33379519
Taxodium distichum,-81.099669,25.831318,1.278624177
Taxodium distichum,-81.0991,25.831307,1.259876847
Taxodium distichum,-81.099073,25.831256,1.362588644
Taxodium distichum,-81.098945,25.831182,1.362493396
Taxodium distichum,-81.098686,25.831039,1.311352015
Taxodium distichum,-81.098342,25.830563,1.295997262
Taxodium distichum,-81.097657,25.829728,1.231587648
Taxodium distichum,-81.097476,25.85721,1.535639644
Taxodium distichum,-81.097039,25.829022,1.322897077
Taxodium distichum,-81.095379,28.520913,19.26461411
Taxodium distichum,-81.094969,32.040692,4.559016228
Taxodium distichum,-81.0936,29.3053,-0.074108809
Taxodium distichum,-81.091872,28.499213,19.99306297
Taxodium distichum,-81.091697,28.673492,0.165114328
Taxodium distichum,-81.09063,26.98218,5.231554985
Taxodium distichum,-81.089919,32.07515,11.14003468
Taxodium distichum,-81.087363,26.842915,3.139446259
Taxodium distichum,-81.085184,31.980404,5.530482769
Taxodium distichum,-81.084814,28.935653,4.414257526
Taxodium distichum,-81.084611,25.81587,1.287345886
Taxodium distichum,-81.081128,28.932645,3.219885826
Taxodium distichum,-81.080799,34.007969,80.06072235
Taxodium distichum,-81.080772,28.932637,4.235823631
Taxodium distichum,-81.080641,25.771227,1.142616272
Taxodium distichum,-81.0806,29.2147,7.514586449
Taxodium distichum,-81.078605,26.166754,3.771445751
Taxodium distichum,-81.077362,26.168989,4.057204723
Taxodium distichum,-81.0767,32.172089,0.839266837
Taxodium distichum,-81.074981,26.148966,3.715009928
Taxodium distichum,-81.074438,34.009371,51.34327698
Taxodium distichum,-81.073203,26.229358,4.425352097
Taxodium distichum,-81.071908,26.163163,3.729246378
Taxodium distichum,-81.070249,26.175177,4.28845644
Taxodium distichum,-81.06957,26.17136,3.739032269
Taxodium distichum,-81.068731,26.17153,3.605866194
Taxodium distichum,-81.067619,26.152328,3.740646124
Taxodium distichum,-81.066762,28.787308,4.674110413
Taxodium distichum,-81.065719,25.759813,1.119851232
Taxodium distichum,-81.061064,26.135155,3.495589495
Taxodium distichum,-81.055522,32.311798,5.719025135
Taxodium distichum,-81.055085,25.754883,1.730000019
Taxodium distichum,-81.054646,25.760307,1.026881814
Taxodium distichum,-81.045444,33.983858,37.2353363
Taxodium distichum,-81.04393,25.522516,-0.25999999
Taxodium distichum,-81.040863,28.552664,17.20994377
Taxodium distichum,-81.0385,33.5766,59.03551483
Taxodium distichum,-81.036578,25.766929,1.456056118
Taxodium distichum,-81.035435,25.75783,1.34929657
Taxodium distichum,-81.035383,25.753621,1.720000029
Taxodium distichum,-81.035378,25.75858,1.351669192
Taxodium distichum,-81.035365,25.871758,2.216008663
Taxodium distichum,-81.035353,25.755909,1.257156014
Taxodium distichum,-81.035064,25.860197,2.325439692
Taxodium distichum,-81.035,25.762157,1.391197562
Taxodium distichum,-81.03498,25.8662,2.049996376
Taxodium distichum,-81.034958,25.867237,1.940499902
Taxodium distichum,-81.034798,25.761471,1.408860445
Taxodium distichum,-81.034688,25.761291,1.398005366
Taxodium distichum,-81.034401,25.76038,1.402747393
Taxodium distichum,-81.034382,25.760232,1.678134441
Taxodium distichum,-81.034348,25.760321,1.441800714
Taxodium distichum,-81.033328,25.854665,1.980074048
Taxodium distichum,-81.032478,25.828631,1.687543988
Taxodium distichum,-81.032269,25.855503,1.976981521
Taxodium distichum,-81.032097,25.855516,1.993140101
Taxodium distichum,-81.031425,25.880386,2.183354855
Taxodium distichum,-81.031236,25.77869,1.551522732
Taxodium distichum,-81.031187,25.859659,1.902707338
Taxodium distichum,-81.030279,25.88891,2.195109844
Taxodium distichum,-81.028992,25.85632,2.405495644
Taxodium distichum,-81.027989,28.738816,3.520421505
Taxodium distichum,-81.027155,28.030627,16.77168465
Taxodium distichum,-81.026987,28.030506,16.75755501
Taxodium distichum,-81.026825,25.81469,1.702388287
Taxodium distichum,-81.026529,28.030408,16.67838478
Taxodium distichum,-81.0246,33.9954,67.6062851
Taxodium distichum,-81.023483,28.103177,20.3774128
Taxodium distichum,-81.023028,28.129697,17.77927399
Taxodium distichum,-81.019802,28.128102,18.12533569
Taxodium distichum,-81.019469,25.795883,1.739048839
Taxodium distichum,-81.019172,32.959289,17.97448921
Taxodium distichum,-81.0167,27.4,12.19742012
Taxodium distichum,-81.013283,25.760094,1.561349273
Taxodium distichum,-81.01257,28.56991,8.890511513
Taxodium distichum,-81.012536,28.56993,8.890511513
Taxodium distichum,-81.012475,28.569833,8.932454109
Taxodium distichum,-81.012166,28.569635,8.743134499
Taxodium distichum,-81.003151,28.575798,5.526407719
Taxodium distichum,-81.002464,26.321837,5.119864464
Taxodium distichum,-81.002136,25.760168,1.755694509
Taxodium distichum,-81.001755,25.760015,1.73370719
Taxodium distichum,-81.001221,25.758129,1.774638414
Taxodium distichum,-81.001169,25.759422,1.729291201
Taxodium distichum,-81.001152,25.759335,1.738455296
Taxodium distichum,-81.001069,25.759422,1.725041389
Taxodium distichum,-81.000711,28.579858,5.443388462
Taxodium distichum,-81.000461,28.577121,5.337957859
Taxodium distichum,-81.000255,25.758823,1.789137959
Taxodium distichum,-81.000222,26.321688,4.930304527
Taxodium distichum,-81.000061,25.759859,1.646105289
Taxodium distichum,-81,25.3333,-1.5
Taxodium distichum,-80.999455,28.576928,5.288278103
Taxodium distichum,-80.999415,28.57527,5.496848583
Taxodium distichum,-80.998087,33.976865,60.67922592
Taxodium distichum,-80.996641,28.569357,6.33106041
Taxodium distichum,-80.996476,28.570145,6.021357536
Taxodium distichum,-80.996246,28.572339,4.575330734
Taxodium distichum,-80.995676,28.578644,4.574939728
Taxodium distichum,-80.995669,28.575444,4.760110378
Taxodium distichum,-80.995476,28.57537,4.676255226
Taxodium distichum,-80.995375,28.575387,4.635126114
Taxodium distichum,-80.995355,28.575357,4.928526402
Taxodium distichum,-80.9951,28.5715,5.51538372
Taxodium distichum,-80.994729,28.575326,4.575021744
Taxodium distichum,-80.994404,28.575216,4.579203129
Taxodium distichum,-80.994301,28.575004,5.405703545
Taxodium distichum,-80.994208,28.57507,5.357481003
Taxodium distichum,-80.994193,28.575137,4.677660942
Taxodium distichum,-80.994056,28.575531,4.574939728
Taxodium distichum,-80.992821,28.576584,4.574939728
Taxodium distichum,-80.992723,28.569164,5.190584183
Taxodium distichum,-80.992147,28.573116,4.574939728
Taxodium distichum,-80.992093,28.573157,4.574939728
Taxodium distichum,-80.991618,28.572807,4.574939728
Taxodium distichum,-80.991405,28.569251,4.856016159
Taxodium distichum,-80.991129,28.573072,4.574939728
