species,decimalLongitude,decimalLatitude,elevation
Prunus americana,-95.06465,43.72481,434.6379089
Prunus americana,-95.056105,38.615359,299.2834778
Prunus americana,-95.049742,37.205222,253.3190155
Prunus americana,-95.03491,39.15071,260.1659546
Prunus americana,-94.998725,45.151856,360.9681091
Prunus americana,-94.996052,44.547672,252.2960052
Prunus americana,-94.99445,44.550967,257.5661011
Prunus americana,-94.99111,44.55051,266.6276855
Prunus americana,-94.990823,44.550679,269.7969055
Prunus americana,-94.990614,44.551022,274.2357178
Prunus americana,-94.990263,44.550383,267.8789063
Prunus americana,-94.98013,38.76473,285.8236084
Prunus americana,-94.974042,45.184402,356.6105652
Prunus americana,-94.96667,44.71667,328.5788574
Prunus americana,-94.963647,45.249237,365.1584778
Prunus americana,-94.93913,36.89533,232.3658447
Prunus americana,-94.93371,38.853271,303.3575745
Prunus americana,-94.92269,36.8612,236.3918762
Prunus americana,-94.890828,38.880449,312.6989441
Prunus americana,-94.890822,38.880403,312.6989441
Prunus americana,-94.87437,36.75111,247.1807709
Prunus americana,-94.872222,40.346111,351.2019348
Prunus americana,-94.85044,38.1428,259.1672058
Prunus americana,-94.831111,47.534722,408.4549866
Prunus americana,-94.8192,37.35373,284.6966248
Prunus americana,-94.800777,37.67356,291.2980652
Prunus americana,-94.79305,37.42944,294.4881592
Prunus americana,-94.7884,39.17864,249.550415
Prunus americana,-94.73748,44.45314,301.4796143
Prunus americana,-94.735,44.453889,302.5435486
Prunus americana,-94.733728,44.454625,301.8145752
Prunus americana,-94.72389,44.38412,307.7333374
Prunus americana,-94.716667,36.2,293.4919739
Prunus americana,-94.704398,37.123039,258.6031189
Prunus americana,-94.702506,38.254844,232.7497253
Prunus americana,-94.67828,37.59613,272.0385742
Prunus americana,-94.668611,43.946389,338.9608459
Prunus americana,-94.62137,37.44371,284.9848938
Prunus americana,-94.602164,38.913274,280.2874146
Prunus americana,-94.565077,42.570102,376.457489
Prunus americana,-94.56483,42.57001,376.5577087
Prunus americana,-94.54967,34.71066,280.1080627
Prunus americana,-94.533333,37.5,294.1517334
Prunus americana,-94.51305,37.08416,305.4920654
Prunus americana,-94.485,36.54555,253.2890778
Prunus americana,-94.46889,43.53694,368.5100098
Prunus americana,-94.462778,37.146389,303.3661194
Prunus americana,-94.46028,44.35595,298.7893982
Prunus americana,-94.399411,34.528471,260.6751404
Prunus americana,-94.387081,45.594047,337.2961731
Prunus americana,-94.36384,45.47446,336.9682922
Prunus americana,-94.35634,45.47312,335.4133911
Prunus americana,-94.35354,45.31249,358.3011169
Prunus americana,-94.343933,36.179083,350.4161072
Prunus americana,-94.3402,45.58129,330.0212402
Prunus americana,-94.334167,37.741944,261.0609741
Prunus americana,-94.30491,44.72505,308.1277771
Prunus americana,-94.231562,36.428275,315.4653931
Prunus americana,-94.226122,45.731637,311.6393127
Prunus americana,-94.213303,44.214583,258.5211487
Prunus americana,-94.20509,45.54616,325.0230103
Prunus americana,-94.186203,44.291787,299.5109863
Prunus americana,-94.17179,44.76917,309.1141357
Prunus americana,-94.133267,36.096011,403.9611206
Prunus americana,-94.122528,44.170783,264.6954956
Prunus americana,-94.119722,43.661111,318.2939758
Prunus americana,-94.105453,45.541068,310.2114868
Prunus americana,-94.103881,44.162973,260.0571289
Prunus americana,-94.09977,36.421486,355.578064
Prunus americana,-94.091977,41.767977,304.5266113
Prunus americana,-94.070599,41.307667,330.7858887
Prunus americana,-94.051821,44.152983,258.9719849
Prunus americana,-94.04861,45.39048,308.0413513
Prunus americana,-94.04787,36.420231,376.5751343
Prunus americana,-94.036775,40.0551,263.1283569
Prunus americana,-94.030486,43.907872,301.2415771
Prunus americana,-93.993859,44.272371,245.4865112
Prunus americana,-93.991111,38.714167,260.9420776
Prunus americana,-93.970546,41.185734,341.552002
Prunus americana,-93.94556,44.38222,243.8382874
Prunus americana,-93.94339,44.814629,300.5487061
Prunus americana,-93.942778,44.5625,287.0742493
Prunus americana,-93.939444,36.5225,467.0817566
Prunus americana,-93.93363,40.62348,345.8141785
Prunus americana,-93.882388,44.539522,295.744812
Prunus americana,-93.87416,36.64944,440.1184082
Prunus americana,-93.865986,45.337293,286.712738
Prunus americana,-93.814775,44.88196,299.9391174
Prunus americana,-93.81333,45.12111,285.0600281
Prunus americana,-93.802469,41.324757,263.3530579
Prunus americana,-93.789682,41.611278,263.0513
Prunus americana,-93.752373,45.35837,282.0446777
Prunus americana,-93.731163,45.466189,300.3596191
Prunus americana,-93.731138,45.466156,300.3596191
Prunus americana,-93.724444,37.093056,408.0757141
Prunus americana,-93.715564,45.465122,301.3478088
Prunus americana,-93.71028,45.515,299.6708679
Prunus americana,-93.69278,44.16743,311.8778381
Prunus americana,-93.68019,34.4551,210.0958557
Prunus americana,-93.6775,44.868889,293.5106201
Prunus americana,-93.655992,45.184728,273.0734253
Prunus americana,-93.649629,45.758814,328.4907227
Prunus americana,-93.641825,45.199125,279.4654236
Prunus americana,-93.634353,44.98224,293.4464111
Prunus americana,-93.633308,42.066467,275.6607666
Prunus americana,-93.628425,44.717197,221.7757568
Prunus americana,-93.6047,36.7008,413.8707886
Prunus americana,-93.604447,44.736722,232.3827972
Prunus americana,-93.59417,44.73778,230.5093994
Prunus americana,-93.579167,36.732778,409.209198
Prunus americana,-93.560994,42.046618,300.8044739
Prunus americana,-93.528,43.50193,383.3899536
Prunus americana,-93.500646,44.903864,267.197113
Prunus americana,-93.50056,44.897769,275.7954407
Prunus americana,-93.479365,44.899713,286.9699402
Prunus americana,-93.475504,44.900889,284.6881714
Prunus americana,-93.47111,43.72056,389.1535034
Prunus americana,-93.467239,45.026012,295.1805115
Prunus americana,-93.4665,36.8053,310.2737122
Prunus americana,-93.466389,36.805278,310.0061035
Prunus americana,-93.457626,45.188399,275.0568542
Prunus americana,-93.455509,45.010519,297.8143616
Prunus americana,-93.436714,45.026608,274.6503906
Prunus americana,-93.428842,45.151061,273.4082031
Prunus americana,-93.415523,45.063183,274.1638184
Prunus americana,-93.40903,44.72459,287.9599304
Prunus americana,-93.40868,47.29824,415.4953613
Prunus americana,-93.37028,44.77,224.7733002
Prunus americana,-93.370277,44.770001,224.6421967
Prunus americana,-93.369918,44.843469,263.6770935
Prunus americana,-93.363985,44.835428,268.0309143
Prunus americana,-93.363081,44.834936,280.8860474
Prunus americana,-93.36302,44.834799,280.2809753
Prunus americana,-93.361519,44.804378,248.6716309
Prunus americana,-93.356592,44.761338,271.865509
Prunus americana,-93.355556,43.901389,374.4232178
Prunus americana,-93.343048,37.524569,344.6965942
Prunus americana,-93.338679,37.523774,349.5608826
Prunus americana,-93.336336,44.779131,219.7291107
Prunus americana,-93.335641,44.705946,296.9733887
Prunus americana,-93.331887,44.70684,290.9557495
Prunus americana,-93.330856,44.703714,286.1333923
Prunus americana,-93.330094,45.426544,275.6305237
Prunus americana,-93.325833,43.635,374.0637512
Prunus americana,-93.323116,44.969478,265.1682129
Prunus americana,-93.321884,44.974552,271.3311768
Prunus americana,-93.321022,44.975587,279.0846558
Prunus americana,-93.309457,45.145232,249.1000061
Prunus americana,-93.308958,44.631314,343.4295959
Prunus americana,-93.304017,44.674702,302.1841736
Prunus americana,-93.30355,44.674828,300.6784363
Prunus americana,-93.302742,44.674733,300.6172791
Prunus americana,-93.3,37.441667,370.2611389
Prunus americana,-93.295266,43.633907,372.401825
Prunus americana,-93.288272,45.216989,274.0414734
Prunus americana,-93.287916,45.214836,271.0680847
Prunus americana,-93.286919,45.219607,272.0045776
Prunus americana,-93.283818,45.043869,254.5534973
Prunus americana,-93.282492,45.044553,248.8629456
Prunus americana,-93.275962,41.561826,250.1355438
Prunus americana,-93.26174,44.32311,291.8222351
Prunus americana,-93.252502,45.752224,291.1498108
Prunus americana,-93.250634,45.161789,274.9506531
Prunus americana,-93.240883,44.278389,322.6820679
Prunus americana,-93.228333,36.862778,296.7531128
Prunus americana,-93.219426,45.4395,283.3011475
Prunus americana,-93.217778,37.128611,383.9095764
Prunus americana,-93.216693,44.860041,252.3222504
Prunus americana,-93.21213,45.00705,288.1105652
Prunus americana,-93.205242,45.058186,267.2878723
Prunus americana,-93.2052,45.058164,267.2878723
Prunus americana,-93.203125,45.073983,263.7900085
Prunus americana,-93.202033,44.769775,306.2065125
Prunus americana,-93.20037,45.40122,279.0620422
Prunus americana,-93.192751,44.464538,300.6642151
Prunus americana,-93.191889,44.464103,304.070343
Prunus americana,-93.191863,44.771238,302.4182739
Prunus americana,-93.190978,44.463812,305.0270996
Prunus americana,-93.190712,44.464396,304.2389221
Prunus americana,-93.189686,44.457757,303.2406921
Prunus americana,-93.189537,44.458953,306.6210938
Prunus americana,-93.187701,44.77204,297.8000488
Prunus americana,-93.186389,45.0575,275.8622437
Prunus americana,-93.180962,45.111467,272.0768127
Prunus americana,-93.175496,40.493294,288.7303162
Prunus americana,-93.17345,44.87425,250.3801422
Prunus americana,-93.172507,44.895875,240.6866608
Prunus americana,-93.170229,44.896558,221.1834412
Prunus americana,-93.16417,44.87274,263.7726135
Prunus americana,-93.15705,44.716705,289.7349243
Prunus americana,-93.155556,39.366667,194.5792236
Prunus americana,-93.155551,44.976899,283.6218872
Prunus americana,-93.15519,44.977005,283.8592529
Prunus americana,-93.152628,44.976177,285.2756958
Prunus americana,-93.151958,45.081543,289.4885559
Prunus americana,-93.151588,44.781654,291.9272766
Prunus americana,-93.145309,44.909626,216.1239014
Prunus americana,-93.140983,44.874042,266.8274841
Prunus americana,-93.13669,36.24145,378.884552
Prunus americana,-93.13419,45.06867,302.3886108
Prunus americana,-93.129539,44.786512,274.2939148
Prunus americana,-93.127263,36.700759,244.7890625
Prunus americana,-93.12556,44.75392,292.6671448
Prunus americana,-93.122406,45.067194,273.3097229
Prunus americana,-93.121797,45.067453,271.3850403
Prunus americana,-93.112197,45.05867,273.0174866
Prunus americana,-93.106669,44.341399,353.1323242
Prunus americana,-93.1054,44.34232,360.8015747
Prunus americana,-93.103216,45.358669,274.1142883
Prunus americana,-93.099686,44.896603,311.1228638
Prunus americana,-93.099158,45.068264,270.3475342
Prunus americana,-93.083196,44.68462,270.1869812
Prunus americana,-93.078421,45.156312,271.3591919
Prunus americana,-93.06778,44.34194,363.1551819
Prunus americana,-93.066391,45.50943,284.0809326
Prunus americana,-93.061306,45.155823,277.8753052
Prunus americana,-93.053579,43.184866,328.0617981
Prunus americana,-93.053578,43.184845,328.0617981
Prunus americana,-93.043694,44.854438,258.2145081
Prunus americana,-93.040904,45.098175,279.1148376
Prunus americana,-93.038978,45.113903,283.6097717
Prunus americana,-93.038333,45.821944,286.8576965
Prunus americana,-93.012497,44.746155,252.487442
Prunus americana,-92.99487,44.98487,302.8735046
Prunus americana,-92.98944,43.54694,362.8756409
Prunus americana,-92.98002,44.75618,241.8401031
Prunus americana,-92.96472,44.96306,327.3996277
Prunus americana,-92.964152,44.79634,223.9208069
Prunus americana,-92.959908,44.793808,246.8729401
Prunus americana,-92.959883,44.793758,246.3496094
Prunus americana,-92.957819,42.0216,274.0221863
Prunus americana,-92.954322,44.686476,250.6329346
Prunus americana,-92.94552,44.922487,309.106781
Prunus americana,-92.944758,44.923133,304.9472046
Prunus americana,-92.943175,44.517893,259.4089661
Prunus americana,-92.934113,44.764933,258.8696289
Prunus americana,-92.930394,44.767494,255.8076935
Prunus americana,-92.916111,45.409722,276.9450378
Prunus americana,-92.912658,44.971331,274.283905
Prunus americana,-92.907807,44.178374,356.1684875
Prunus americana,-92.899325,44.977992,276.5146179
Prunus americana,-92.896545,44.973297,278.9434509
Prunus americana,-92.890764,44.980117,272.7821045
Prunus americana,-92.885278,36.691667,318.5257263
Prunus americana,-92.878056,44.040556,365.1102905
Prunus americana,-92.864547,45.03185,283.5392151
Prunus americana,-92.86266,44.73907,234.8094177
Prunus americana,-92.855133,45.052761,274.5245972
Prunus americana,-92.839384,45.120107,279.2414856
Prunus americana,-92.821545,44.799023,261.825592
Prunus americana,-92.80895,41.300317,228.3552551
Prunus americana,-92.80583,45.08535,283.4579468
Prunus americana,-92.76993,45.09437,225.7344513
Prunus americana,-92.768259,45.260999,273.8605042
Prunus americana,-92.767722,45.227714,245.4331512
Prunus americana,-92.748769,45.523205,255.8794708
Prunus americana,-92.739166,38.08503,258.5537415
Prunus americana,-92.73833,44.56833,219.7969818
Prunus americana,-92.724205,47.093146,389.5679321
Prunus americana,-92.65888,44.52102,306.1897583
Prunus americana,-92.616369,44.84334,279.8738098
Prunus americana,-92.585555,37.5875,383.39151
Prunus americana,-92.56627,34.95731,83.20237732
Prunus americana,-92.547778,38.837778,209.7912445
Prunus americana,-92.542639,42.896327,287.2973633
Prunus americana,-92.52375,40.617033,274.7640686
Prunus americana,-92.517778,43.527222,389.7229919
Prunus americana,-92.50139,43.71389,399.8361511
Prunus americana,-92.483418,42.711349,288.6009521
Prunus americana,-92.48278,43.80508,399.0386658
Prunus americana,-92.47722,47.4675,444.625946
Prunus americana,-92.47544,34.86203,83.36737061
Prunus americana,-92.45924,45.37726,325.8017883
Prunus americana,-92.45765,42.504117,280.927063
Prunus americana,-92.452,42.707,287.3725891
Prunus americana,-92.41987,44.53515,283.552887
Prunus americana,-92.382757,38.943545,225.3056641
Prunus americana,-92.379098,39.029424,223.023819
Prunus americana,-92.363825,38.984798,184.3946686
Prunus americana,-92.333817,44.515529,228.490097
Prunus americana,-92.32611,44.5075,209.9318695
Prunus americana,-92.321337,38.865233,235.1891632
Prunus americana,-92.32,38.928611,188.1616211
Prunus americana,-92.3175,40.16111,261.7225647
Prunus americana,-92.31472,38.92361,196.1323395
Prunus americana,-92.31099,43.61856,373.9942322
Prunus americana,-92.306272,38.868983,242.5496521
Prunus americana,-92.297923,44.919266,340.3313904
Prunus americana,-92.29708,44.917453,343.1299438
Prunus americana,-92.29116,43.90263,393.2392578
Prunus americana,-92.235595,47.818497,458.5973206
Prunus americana,-92.235505,43.811615,366.8751831
Prunus americana,-92.185689,37.627166,347.1695862
Prunus americana,-92.185555,37.627222,347.4512939
Prunus americana,-92.149487,44.314003,221.1933136
Prunus americana,-92.13611,40.51111,220.9416351
Prunus americana,-92.10833,40.33972,235.9124146
Prunus americana,-92.09867,43.50221,337.4284668
Prunus americana,-92.05753,37.01515,348.5361023
Prunus americana,-92.039444,38.835556,262.177887
Prunus americana,-92.03278,44.38389,209.6201172
Prunus americana,-92.03,38.74,221.5603638
Prunus americana,-92.024014,44.54615,210.4823303
Prunus americana,-92.002777,44.159721,212.193924
Prunus americana,-91.93891,44.25811,207.8827209
Prunus americana,-91.93832,44.26763,205.9257202
Prunus americana,-91.856944,37.499444,385.051239
Prunus americana,-91.85313,43.80829,366.8795166
Prunus americana,-91.817728,38.042722,255.5214233
Prunus americana,-91.774077,37.971012,296.0028687
Prunus americana,-91.720284,37.972664,328.5204163
Prunus americana,-91.714257,41.584461,232.0482788
Prunus americana,-91.706581,41.714935,217.00914
Prunus americana,-91.70192,44.636333,324.8999329
Prunus americana,-91.676399,41.892273,253.5197601
Prunus americana,-91.63583,43.56111,403.4382019
Prunus americana,-91.578833,43.644355,260.3249817
Prunus americana,-91.575278,36.986944,329.8961182
Prunus americana,-91.572222,38.915556,237.4661255
Prunus americana,-91.559419,44.618036,308.3514709
Prunus americana,-91.558218,41.800686,233.146759
Prunus americana,-91.544733,44.77855,235.1698914
Prunus americana,-91.54,40.416111,151.4699402
Prunus americana,-91.533,44.781833,241.1238556
Prunus americana,-91.521255,44.827202,267.3085327
Prunus americana,-91.482954,46.019676,366.7026672
Prunus americana,-91.43831,44.74685,315.1253662
Prunus americana,-91.42281,43.76774,255.70578
Prunus americana,-91.373383,38.790998,253.2719269
Prunus americana,-91.3583,39.7083,152.1757355
Prunus americana,-91.352758,38.805963,242.1917419
Prunus americana,-91.294578,45.988575,415.8493042
Prunus americana,-91.2854,45.030417,287.4202881
Prunus americana,-91.276633,45.04165,292.805603
Prunus americana,-91.264205,38.763825,264.5404968
Prunus americana,-91.2025,36.738611,243.4486847
Prunus americana,-91.129722,43.421667,218.7312317
Prunus americana,-91.111975,42.627111,266.7510071
Prunus americana,-91.111244,37.068895,192.7007141
Prunus americana,-91.06233,46.41382,276.1310425
Prunus americana,-91.054444,37.067222,152.5246277
Prunus americana,-91.046667,38.776111,211.2561188
Prunus americana,-91.016667,39.185278,241.8800201
Prunus americana,-90.958333,37.435,226.4693451
Prunus americana,-90.92611,39.01111,182.5905914
Prunus americana,-90.90722,39.03944,205.8154755
Prunus americana,-90.896389,43.060556,340.5009766
Prunus americana,-90.882366,41.469485,217.7434845
Prunus americana,-90.881036,41.469357,182.4172821
Prunus americana,-90.833333,38.466667,192.295517
Prunus americana,-90.822778,36.829167,178.5940704
Prunus americana,-90.82,38.47,186.6477509
Prunus americana,-90.81666,38.48972,203.2163544
Prunus americana,-90.785181,37.560728,445.163147
Prunus americana,-90.74389,43.139376,213.3191986
Prunus americana,-90.73056,40.78333,220.8124542
Prunus americana,-90.716718,38.696987,185.6780853
Prunus americana,-90.716389,38.495833,212.3738556
Prunus americana,-90.698066,41.494328,222.579483
Prunus americana,-90.67583,38.50361,156.1723022
Prunus americana,-90.662472,38.447746,147.2552795
Prunus americana,-90.659019,43.193502,207.3191223
Prunus americana,-90.642353,41.483143,169.4773407
Prunus americana,-90.63018,38.781113,138.241272
Prunus americana,-90.626312,42.450175,241.521225
Prunus americana,-90.604691,38.592621,215.4371643
Prunus americana,-90.582733,41.552673,193.5016174
Prunus americana,-90.581307,38.300279,210.8648834
Prunus americana,-90.58082,41.54045,211.5402222
Prunus americana,-90.57542,42.95231,321.9679565
Prunus americana,-90.57489,41.665374,237.5611572
Prunus americana,-90.564474,38.533717,170.5834656
Prunus americana,-90.56,37.410278,245.8249054
Prunus americana,-90.5523,39.22811,164.9830322
Prunus americana,-90.549444,36.971111,125.3901749
Prunus americana,-90.525608,38.999215,240.0001068
Prunus americana,-90.474932,41.524033,171.75
Prunus americana,-90.4395,38.6528,170.6999969
Prunus americana,-90.43333,38.40222,164.4103851
Prunus americana,-90.418056,36.521389,91.47877502
Prunus americana,-90.376944,38.623611,144.5447845
Prunus americana,-90.35333,43.47528,238.5323334
Prunus americana,-90.35324,43.475295,238.7687073
Prunus americana,-90.344546,43.303969,215.7693787
Prunus americana,-90.34254,43.30638,216.7861786
Prunus americana,-90.340678,43.315418,223.0117035
Prunus americana,-90.3406,43.305,217.4948578
Prunus americana,-90.34056,43.305,217.4948578
Prunus americana,-90.340556,43.305,217.4948578
Prunus americana,-90.340134,43.300081,215.4138489
Prunus americana,-90.313677,35.562189,66.77261353
Prunus americana,-90.300705,38.637447,160.993103
Prunus americana,-90.295876,38.636669,157.4395905
Prunus americana,-90.293153,38.614413,164.5827789
Prunus americana,-90.29,43.216944,213.2893982
Prunus americana,-90.278333,36.894167,139.2533569
Prunus americana,-90.261117,38.612367,157.2813263
Prunus americana,-90.200814,36.487082,90.4196167
Prunus americana,-90.15504,36.9686,118.1508789
Prunus americana,-90.138447,44.308872,296.8721924
Prunus americana,-90.0929,40.9868,232.1925049
Prunus americana,-90.063436,43.202588,234.4272614
Prunus americana,-90.053287,44.021786,273.1354065
Prunus americana,-90.04066,43.168317,215.5287628
Prunus americana,-90.030472,43.162828,217.478714
Prunus americana,-90.023889,37.358889,227.3090363
Prunus americana,-90.008043,42.939196,335.8175659
Prunus americana,-89.998153,40.136106,147.5642242
Prunus americana,-89.9667,42.7833,311.2007446
Prunus americana,-89.949496,43.338743,282.4460754
Prunus americana,-89.933183,42.945051,277.0328674
Prunus americana,-89.932642,42.94734,282.4777832
Prunus americana,-89.91682,43.919015,275.2076721
Prunus americana,-89.902321,43.919606,275.0811768
Prunus americana,-89.899691,43.920887,276.8790283
Prunus americana,-89.891107,41.44445,193.4566193
Prunus americana,-89.877687,43.065481,269.0186768
Prunus americana,-89.871164,41.953457,243.6893311
Prunus americana,-89.834187,35.642591,101.0735016
Prunus americana,-89.789555,43.292368,242.5276642
Prunus americana,-89.788642,43.170105,298.6029358
Prunus americana,-89.740678,43.018281,313.0377808
Prunus americana,-89.688738,43.413137,281.5790405
Prunus americana,-89.619532,37.722104,161.6811218
Prunus americana,-89.58867,42.943055,305.7226563
Prunus americana,-89.584161,42.947874,334.2120972
Prunus americana,-89.552743,36.856563,93.5891037
Prunus americana,-89.533037,45.056686,442.0500488
Prunus americana,-89.531687,43.023247,307.5560303
Prunus americana,-89.5255,37.314,132.0827026
Prunus americana,-89.521048,42.999517,317.4525452
Prunus americana,-89.52099,42.999508,316.6203613
Prunus americana,-89.5181,37.3458,111.8670883
Prunus americana,-89.505997,42.961178,323.8322449
Prunus americana,-89.495069,42.698141,302.0224609
Prunus americana,-89.494115,37.336277,107.002655
Prunus americana,-89.49361,37.47222,140.3463593
Prunus americana,-89.486348,43.072622,314.3151245
Prunus americana,-89.484169,43.124627,311.2850342
Prunus americana,-89.484131,43.124663,310.4479065
Prunus americana,-89.484084,43.124695,310.4479065
Prunus americana,-89.484019,43.124665,309.5662231
Prunus americana,-89.48069,43.081035,286.2693481
Prunus americana,-89.464622,37.674825,110.0611725
Prunus americana,-89.454949,43.023602,286.7232361
Prunus americana,-89.441658,43.126608,278.472168
Prunus americana,-89.44158,43.234723,329.286438
Prunus americana,-89.440694,43.068275,304.7171631
Prunus americana,-89.439214,37.54618,108.1843338
Prunus americana,-89.43328,43.023803,281.7555237
Prunus americana,-89.432663,43.054192,264.1277466
Prunus americana,-89.432377,43.05425,263.9158325
Prunus americana,-89.429096,43.089587,276.3460083
Prunus americana,-89.429078,43.087646,278.8981628
Prunus americana,-89.428835,43.041005,265.5809631
Prunus americana,-89.428815,43.087219,279.68573
Prunus americana,-89.427995,43.040931,264.7114258
Prunus americana,-89.427738,43.041128,264.897644
Prunus americana,-89.422575,37.515185,123.1789322
Prunus americana,-89.411911,43.18463,281.011322
Prunus americana,-89.410791,43.050256,258.4570618
Prunus americana,-89.387933,42.90651,314.2867737
Prunus americana,-89.379174,43.149474,261.1640625
Prunus americana,-89.376767,38.040433,124.4423981
Prunus americana,-89.362858,43.168808,275.7980957
Prunus americana,-89.362294,36.194236,84.90724945
Prunus americana,-89.348055,44.209445,369.7585754
Prunus americana,-89.32541,40.57189,182.9345093
Prunus americana,-89.308883,43.136906,276.4599304
Prunus americana,-89.283096,43.091377,293.9755554
Prunus americana,-89.280356,43.207243,281.7247314
Prunus americana,-89.251595,42.867455,266.1413879
Prunus americana,-89.25147,42.867382,266.3214111
Prunus americana,-89.235796,42.979594,273.5744934
Prunus americana,-89.206663,42.20945,240.723999
Prunus americana,-89.196243,42.613983,281.57724
Prunus americana,-89.155565,40.640555,192.4467621
Prunus americana,-89.154489,41.940613,241.8267212
Prunus americana,-89.1501,42.165,224.7719879
Prunus americana,-89.145141,42.486118,224.4264679
Prunus americana,-89.129105,40.349743,209.3744812
Prunus americana,-89.11708,42.4577,220.6424255
Prunus americana,-89.116927,37.595181,218.9447327
Prunus americana,-89.108072,42.453469,218.4910889
Prunus americana,-89.098643,42.188447,212.2810211
Prunus americana,-89.046085,43.099153,263.9493408
Prunus americana,-89.034674,42.640591,244.0245056
Prunus americana,-89.030296,42.879442,251.8821259
Prunus americana,-89.025757,42.981594,253.4277802
Prunus americana,-89.003656,39.690595,206.8791962
Prunus americana,-88.991932,43.053963,253.8666229
Prunus americana,-88.985251,42.278619,263.6056824
Prunus americana,-88.9703,41.3097,181.8378601
Prunus americana,-88.936263,37.372883,108.5706329
Prunus americana,-88.9361,42.13765,222.3883209
Prunus americana,-88.930695,42.188913,238.9880829
Prunus americana,-88.930591,37.378804,157.148407
Prunus americana,-88.929183,42.189788,236.3847351
Prunus americana,-88.92913,42.189842,238.2182007
Prunus americana,-88.928712,42.189003,239.4899292
Prunus americana,-88.925149,42.418345,271.6631775
Prunus americana,-88.916247,43.124853,254.514389
Prunus americana,-88.914786,42.795941,270.1793518
Prunus americana,-88.899326,43.065537,249.146637
Prunus americana,-88.895168,42.871902,255.583252
Prunus americana,-88.873009,43.228432,244.2671356
Prunus americana,-88.869875,39.865836,202.2349701
Prunus americana,-88.8028,38.7664,176.7740021
Prunus americana,-88.800414,42.371629,268.8277893
Prunus americana,-88.794892,40.157998,216.9158173
Prunus americana,-88.790113,42.007853,268.3397827
Prunus americana,-88.768217,44.626144,247.9233704
Prunus americana,-88.759,42.0997,241.1965332
Prunus americana,-88.753333,34.977222,191.912735
Prunus americana,-88.732327,42.83362,251.6883392
Prunus americana,-88.73044,42.80525,257.6447754
Prunus americana,-88.729889,41.831341,251.9598999
Prunus americana,-88.729249,41.83437,250.8348389
Prunus americana,-88.728439,41.83353,252.9140015
Prunus americana,-88.725433,41.83392,260.1161804
Prunus americana,-88.696754,43.419792,286.1506348
Prunus americana,-88.694827,42.765289,265.7556458
Prunus americana,-88.682794,39.482705,199.4207001
Prunus americana,-88.673187,43.627216,262.8000183
Prunus americana,-88.6707,42.79316,294.7349548
Prunus americana,-88.67003,42.90811,246.0012207
Prunus americana,-88.654323,41.486015,187.6477051
Prunus americana,-88.634546,42.761873,287.1514587
Prunus americana,-88.585045,42.0533,269.5123596
Prunus americana,-88.584764,41.966993,269.2673035
Prunus americana,-88.53913,44.66534,246.9364777
Prunus americana,-88.534625,42.58386,269.0570984
Prunus americana,-88.532792,42.864024,284.9979248
Prunus americana,-88.52828,44.075145,234.6275177
Prunus americana,-88.517914,42.873303,271.6575928
Prunus americana,-88.5042,41.5292,218.6283569
Prunus americana,-88.5006036,41.6360955,190.2774048
Prunus americana,-88.5006,41.6361,190.2774048
Prunus americana,-88.498433,42.891552,265.4316711
Prunus americana,-88.471857,42.254252,267.7185364
Prunus americana,-88.464355,44.285221,240.4428253
Prunus americana,-88.454723,42.243097,272.8798218
Prunus americana,-88.403525,40.203404,223.7005615
Prunus americana,-88.403072,40.203412,222.8513947
Prunus americana,-88.390433,42.017761,257.5742798
Prunus americana,-88.388131,41.714643,199.7337799
Prunus americana,-88.385989,44.265745,216.0356293
Prunus americana,-88.385905,41.758246,204.7315979
Prunus americana,-88.374595,41.913263,263.0677185
Prunus americana,-88.37455,41.913295,263.0677185
Prunus americana,-88.366973,40.579676,253.7019806
Prunus americana,-88.365843,42.070801,276.0994263
Prunus americana,-88.364692,42.069061,271.5703735
Prunus americana,-88.355003,41.972167,234.0117035
Prunus americana,-88.348313,42.010736,239.8923645
Prunus americana,-88.3303,41.4694,175.3274841
Prunus americana,-88.33022,41.46936,175.260376
Prunus americana,-88.321952,42.493873,258.8019409
Prunus americana,-88.32129,33.31292,46.49775314
Prunus americana,-88.320121,41.932876,210.939743
Prunus americana,-88.319679,41.932817,210.3579102
Prunus americana,-88.319417,40.11315,219.427124
Prunus americana,-88.312969,41.975188,216.0181274
Prunus americana,-88.307173,42.469524,243.9577332
Prunus americana,-88.3054,41.8875,217.124649
Prunus americana,-88.301341,32.892189,56.88074112
Prunus americana,-88.295221,40.676381,231.6234741
Prunus americana,-88.293857,41.725334,200.3981934
Prunus americana,-88.29167,42.91667,238.4689331
Prunus americana,-88.290747,43.21444,328.7773743
Prunus americana,-88.29,42.1475,220.76297
Prunus americana,-88.277708,42.098208,220.3476563
Prunus americana,-88.265422,41.828604,225.413208
Prunus americana,-88.259907,41.834031,226.9373016
Prunus americana,-88.240692,42.12747,287.0613403
Prunus americana,-88.23096,41.889575,230.0101471
Prunus americana,-88.2242,42.5933,229.7201233
Prunus americana,-88.224101,41.411246,154.1728058
Prunus americana,-88.222113,32.84737,34.78000641
Prunus americana,-88.220212,41.83286,225.519928
Prunus americana,-88.214263,40.087146,226.9779205
Prunus americana,-88.209975,40.127156,218.7014313
Prunus americana,-88.203365,40.080545,219.2423859
Prunus americana,-88.203028,42.051398,240.8233032
Prunus americana,-88.1886,34.955,159.9208527
Prunus americana,-88.169575,41.729738,209.4292145
