species,decimalLongitude,decimalLatitude,elevation
Ostrya virginiana,-72.550184,43.63704,356.1532898
Ostrya virginiana,-72.550178,42.857738,156.4996033
Ostrya virginiana,-72.550103,43.634608,390.9692993
Ostrya virginiana,-72.550079,44.307797,456.9266968
Ostrya virginiana,-72.549737,44.285069,377.1578674
Ostrya virginiana,-72.549237,43.622252,290.1889648
Ostrya virginiana,-72.54903,44.26534,324.0034485
Ostrya virginiana,-72.548778,44.290836,397.6530762
Ostrya virginiana,-72.548573,44.288936,381.4533386
Ostrya virginiana,-72.548538,43.638017,326.8625793
Ostrya virginiana,-72.547731,44.237456,185.6302795
Ostrya virginiana,-72.547452,42.451548,162.1815491
Ostrya virginiana,-72.547398,44.291242,401.5771179
Ostrya virginiana,-72.547042,43.632213,407.2332764
Ostrya virginiana,-72.546857,44.232048,192.8730927
Ostrya virginiana,-72.546833,43.634833,433.9648743
Ostrya virginiana,-72.546819,44.232144,195.2462006
Ostrya virginiana,-72.546181,44.23681,208.0473022
Ostrya virginiana,-72.54618,43.58248,417.819519
Ostrya virginiana,-72.545994,43.614146,219.2739563
Ostrya virginiana,-72.545734,44.233605,235.9408875
Ostrya virginiana,-72.54527,41.68694,119.3105011
Ostrya virginiana,-72.545066,44.23208,210.5934753
Ostrya virginiana,-72.545018,43.634343,399.4193726
Ostrya virginiana,-72.544916,44.237595,203.0214844
Ostrya virginiana,-72.544,43.664167,239.8547363
Ostrya virginiana,-72.543735,43.733932,331.0917053
Ostrya virginiana,-72.543457,44.231431,220.5914459
Ostrya virginiana,-72.543022,44.852653,416.4904175
Ostrya virginiana,-72.540485,44.28603,375.2381897
Ostrya virginiana,-72.540445,43.92135,336.2462463
Ostrya virginiana,-72.540021,43.632301,351.7403564
Ostrya virginiana,-72.539425,42.499975,150.8162689
Ostrya virginiana,-72.538469,43.824144,154.0848389
Ostrya virginiana,-72.538239,42.499353,180.1517944
Ostrya virginiana,-72.53745,43.632586,342.5225525
Ostrya virginiana,-72.5365,43.124164,254.3310852
Ostrya virginiana,-72.535167,42.602808,66.44432068
Ostrya virginiana,-72.534209,44.265616,345.5370789
Ostrya virginiana,-72.533737,43.496958,484.838501
Ostrya virginiana,-72.53333,43.944625,357.1114807
Ostrya virginiana,-72.532822,43.373442,297.1792297
Ostrya virginiana,-72.532753,42.60278,70.68148804
Ostrya virginiana,-72.532228,42.34238,43.50344849
Ostrya virginiana,-72.53218,42.303837,297.0644531
Ostrya virginiana,-72.531813,44.267034,346.2904968
Ostrya virginiana,-72.531288,43.744623,454.3117065
Ostrya virginiana,-72.530726,42.728138,285.7384338
Ostrya virginiana,-72.530687,44.279877,375.5413513
Ostrya virginiana,-72.530574,44.279977,375.7020569
Ostrya virginiana,-72.530503,43.942295,386.4182434
Ostrya virginiana,-72.53,43.809667,407.3669739
Ostrya virginiana,-72.52927,44.293929,366.8242188
Ostrya virginiana,-72.529167,43.642667,212.5550232
Ostrya virginiana,-72.528695,43.625922,320.7855835
Ostrya virginiana,-72.527438,44.241517,250.5210876
Ostrya virginiana,-72.527083,43.628887,283.9445801
Ostrya virginiana,-72.527062,43.626378,281.2086487
Ostrya virginiana,-72.52658,43.627012,271.221283
Ostrya virginiana,-72.526011,43.131023,207.6882629
Ostrya virginiana,-72.525812,44.289893,351.9769592
Ostrya virginiana,-72.525733,44.238712,187.3562317
Ostrya virginiana,-72.525511,44.242375,259.9102478
Ostrya virginiana,-72.525467,43.132339,200.3312378
Ostrya virginiana,-72.525464,44.238697,185.2489929
Ostrya virginiana,-72.525297,44.263665,311.2614746
Ostrya virginiana,-72.525167,43.630167,278.0734253
Ostrya virginiana,-72.525148,44.266262,335.1257324
Ostrya virginiana,-72.524847,44.369475,481.767395
Ostrya virginiana,-72.52482,43.430733,186.2582092
Ostrya virginiana,-72.52475,42.5033,105.9008942
Ostrya virginiana,-72.523963,43.73872,441.9230042
Ostrya virginiana,-72.523509,44.295639,343.1171875
Ostrya virginiana,-72.523425,43.739063,435.6834106
Ostrya virginiana,-72.523238,44.307733,365.6065979
Ostrya virginiana,-72.52306,43.816552,203.4739075
Ostrya virginiana,-72.522946,44.30773,365.647644
Ostrya virginiana,-72.522705,44.307781,368.0072937
Ostrya virginiana,-72.522667,43.730667,458.0614624
Ostrya virginiana,-72.522533,43.632348,266.3516235
Ostrya virginiana,-72.522135,43.633484,236.1490479
Ostrya virginiana,-72.522103,44.309247,381.5475464
Ostrya virginiana,-72.52194,41.77583,82.34354401
Ostrya virginiana,-72.521281,44.263945,274.6861572
Ostrya virginiana,-72.521167,43.633,235.5749512
Ostrya virginiana,-72.520799,44.233712,266.0164795
Ostrya virginiana,-72.520211,43.677672,435.800354
Ostrya virginiana,-72.520183,42.304088,161.2341614
Ostrya virginiana,-72.520055,43.633571,211.5685272
Ostrya virginiana,-72.519977,44.348765,400.943573
Ostrya virginiana,-72.519742,42.300717,179.0990753
Ostrya virginiana,-72.519573,44.306199,367.938385
Ostrya virginiana,-72.518873,44.309777,379.8081665
Ostrya virginiana,-72.518434,43.63063,230.9268036
Ostrya virginiana,-72.518135,41.307975,20.02658653
Ostrya virginiana,-72.517843,44.31853,375.2858276
Ostrya virginiana,-72.5176,42.303055,243.0174408
Ostrya virginiana,-72.5175,43.612333,218.8801727
Ostrya virginiana,-72.517495,43.600995,222.0611725
Ostrya virginiana,-72.517067,43.5997,224.9939728
Ostrya virginiana,-72.516545,44.319272,383.3358459
Ostrya virginiana,-72.516308,44.328108,360.407135
Ostrya virginiana,-72.513189,42.304415,303.2117615
Ostrya virginiana,-72.513135,44.366638,448.1906433
Ostrya virginiana,-72.512795,44.26875,314.6914978
Ostrya virginiana,-72.51229,44.297942,363.0741577
Ostrya virginiana,-72.512283,44.298505,366.7732849
Ostrya virginiana,-72.512153,44.297874,362.6716614
Ostrya virginiana,-72.512005,44.389458,363.5171204
Ostrya virginiana,-72.511808,44.297773,355.9476013
Ostrya virginiana,-72.510178,42.305519,336.6109924
Ostrya virginiana,-72.509913,42.305398,329.6298523
Ostrya virginiana,-72.509861,44.270348,277.4077759
Ostrya virginiana,-72.509183,43.622672,286.5368652
Ostrya virginiana,-72.508765,44.370003,430.6566162
Ostrya virginiana,-72.508333,43.609167,352.2601013
Ostrya virginiana,-72.508096,43.138499,144.3924408
Ostrya virginiana,-72.508035,44.326523,369.3569641
Ostrya virginiana,-72.507858,43.619625,320.0966797
Ostrya virginiana,-72.507636,44.290163,339.6416016
Ostrya virginiana,-72.507624,44.275802,262.6669922
Ostrya virginiana,-72.507556,44.290176,337.6868286
Ostrya virginiana,-72.507488,44.288665,334.8357849
Ostrya virginiana,-72.507142,44.28875,333.7932129
Ostrya virginiana,-72.507088,43.618788,330.2533569
Ostrya virginiana,-72.506682,44.38014,417.9734497
Ostrya virginiana,-72.506287,43.620153,329.7590332
Ostrya virginiana,-72.506167,43.6155,342.713623
Ostrya virginiana,-72.505387,43.614405,379.9277344
Ostrya virginiana,-72.505372,43.614405,379.9277344
Ostrya virginiana,-72.504647,43.6135,413.3817444
Ostrya virginiana,-72.503213,42.49274,192.3535156
Ostrya virginiana,-72.502704,44.189744,216.0339203
Ostrya virginiana,-72.502586,41.689064,212.3114471
Ostrya virginiana,-72.502262,44.298371,334.9536743
Ostrya virginiana,-72.502262,44.298862,336.0693359
Ostrya virginiana,-72.500594,42.846775,198.7530823
Ostrya virginiana,-72.499163,44.32289,318.0643005
Ostrya virginiana,-72.498871,42.614221,176.6570435
Ostrya virginiana,-72.498,44.095,613.8084717
Ostrya virginiana,-72.497222,43.678813,473.08255
Ostrya virginiana,-72.497143,43.014047,157.1790924
Ostrya virginiana,-72.496187,42.314647,85.60936737
Ostrya virginiana,-72.494745,44.339805,356.620697
Ostrya virginiana,-72.494639,44.208969,259.8794556
Ostrya virginiana,-72.494453,44.208534,266.7731323
Ostrya virginiana,-72.492616,44.213926,297.1110535
Ostrya virginiana,-72.49187,44.315167,312.8778687
Ostrya virginiana,-72.490685,44.373077,360.9499512
Ostrya virginiana,-72.488796,44.219175,262.9160461
Ostrya virginiana,-72.488772,44.219105,265.3981018
Ostrya virginiana,-72.488761,44.277788,265.2063904
Ostrya virginiana,-72.487808,44.391535,393.7761841
Ostrya virginiana,-72.487739,43.596505,412.9976807
Ostrya virginiana,-72.487734,43.596386,413.3415527
Ostrya virginiana,-72.487394,44.162676,363.5560913
Ostrya virginiana,-72.487048,44.22843,292.2193298
Ostrya virginiana,-72.486841,43.439932,377.6689453
Ostrya virginiana,-72.486769,43.596541,410.5367432
Ostrya virginiana,-72.486435,41.295673,12.99244404
Ostrya virginiana,-72.484478,44.391532,399.3559875
Ostrya virginiana,-72.483409,44.137725,465.4129944
Ostrya virginiana,-72.4831,41.406,113.9572906
Ostrya virginiana,-72.481649,44.269068,214.8121796
Ostrya virginiana,-72.4815,43.639,196.5856323
Ostrya virginiana,-72.479998,42.345235,77.1072464
Ostrya virginiana,-72.479929,44.344221,339.3027039
Ostrya virginiana,-72.478942,43.447772,354.9694519
Ostrya virginiana,-72.478725,44.316638,320.7807312
Ostrya virginiana,-72.47781,44.317509,319.1912537
Ostrya virginiana,-72.477788,44.317499,319.1912537
Ostrya virginiana,-72.477768,42.30735,211.9849854
Ostrya virginiana,-72.477592,44.375912,332.2711487
Ostrya virginiana,-72.477433,44.166426,374.6054077
Ostrya virginiana,-72.476731,44.326088,386.239563
Ostrya virginiana,-72.476464,43.455696,279.5346069
Ostrya virginiana,-72.475769,43.367201,356.7123718
Ostrya virginiana,-72.475582,44.313777,307.9375916
Ostrya virginiana,-72.474506,44.225855,284.5805969
Ostrya virginiana,-72.474145,44.145242,467.5869141
Ostrya virginiana,-72.473659,44.324396,353.7143555
Ostrya virginiana,-72.473081,44.325455,349.2201538
Ostrya virginiana,-72.47308,44.325782,357.0814514
Ostrya virginiana,-72.472692,44.146064,490.9199829
Ostrya virginiana,-72.471558,44.146498,486.3277283
Ostrya virginiana,-72.471355,44.328918,334.7150574
Ostrya virginiana,-72.47126,44.330096,319.8505249
Ostrya virginiana,-72.47065,44.148392,477.0445862
Ostrya virginiana,-72.470267,44.327215,342.0327759
Ostrya virginiana,-72.46962,43.63462,191.4475403
Ostrya virginiana,-72.469122,43.703022,491.3688354
Ostrya virginiana,-72.468964,44.328879,316.2218018
Ostrya virginiana,-72.468378,44.372825,273.1475525
Ostrya virginiana,-72.468374,44.323869,310.4098816
Ostrya virginiana,-72.468368,44.338898,299.7231445
Ostrya virginiana,-72.468337,44.366893,289.4666443
Ostrya virginiana,-72.467777,44.340837,282.7956848
Ostrya virginiana,-72.467552,44.341538,274.8583984
Ostrya virginiana,-72.466628,43.600494,397.2739868
Ostrya virginiana,-72.466247,44.307987,305.827179
Ostrya virginiana,-72.464683,42.386805,197.9310455
Ostrya virginiana,-72.463363,43.449817,610.487915
Ostrya virginiana,-72.462345,42.612383,189.8484955
Ostrya virginiana,-72.46213,42.61252,197.8456268
Ostrya virginiana,-72.461822,44.409364,411.3460999
Ostrya virginiana,-72.461481,44.155608,410.0409546
Ostrya virginiana,-72.461105,44.313102,270.2193298
Ostrya virginiana,-72.460107,44.33503,312.2214966
Ostrya virginiana,-72.459606,44.337203,286.7035828
Ostrya virginiana,-72.458692,44.35634,307.4404907
Ostrya virginiana,-72.457995,44.351552,271.7763367
Ostrya virginiana,-72.457583,44.355194,299.5238037
Ostrya virginiana,-72.457338,43.276014,132.4323273
Ostrya virginiana,-72.457268,43.272294,102.2713242
Ostrya virginiana,-72.457,43.635167,179.4950562
Ostrya virginiana,-72.455053,41.719096,170.6908722
Ostrya virginiana,-72.454848,44.311173,293.3888855
Ostrya virginiana,-72.454655,43.193012,158.9051208
Ostrya virginiana,-72.453853,44.408231,423.4620972
Ostrya virginiana,-72.453692,42.312012,141.9079132
Ostrya virginiana,-72.453597,44.048058,556.65802
Ostrya virginiana,-72.4531,41.9949,65.59389496
Ostrya virginiana,-72.452019,44.34647,258.8669434
Ostrya virginiana,-72.450973,43.453777,749.3100586
Ostrya virginiana,-72.45091,43.663505,367.0653687
Ostrya virginiana,-72.449432,44.34846,282.9620667
Ostrya virginiana,-72.448918,44.248505,375.2328186
Ostrya virginiana,-72.448762,43.111625,231.5722961
Ostrya virginiana,-72.448617,43.111908,226.8415222
Ostrya virginiana,-72.4451,44.385837,374.8771362
Ostrya virginiana,-72.440586,43.492805,351.2337646
Ostrya virginiana,-72.438207,42.665032,236.3813782
Ostrya virginiana,-72.435508,43.696863,271.2501526
Ostrya virginiana,-72.433753,44.323398,245.7024689
Ostrya virginiana,-72.432744,44.296623,307.0099792
Ostrya virginiana,-72.4327,41.9364,225.0276794
Ostrya virginiana,-72.432422,44.391274,391.2071228
Ostrya virginiana,-72.431503,44.331127,310.2626648
Ostrya virginiana,-72.430192,43.711363,201.5603638
Ostrya virginiana,-72.429681,44.268685,311.9245605
Ostrya virginiana,-72.428978,43.876938,501.507019
Ostrya virginiana,-72.428327,44.463479,392.5804749
Ostrya virginiana,-72.425806,42.379428,305.6260376
Ostrya virginiana,-72.425745,42.612347,255.2375641
Ostrya virginiana,-72.423936,42.102608,136.2162018
Ostrya virginiana,-72.418979,44.316939,354.1796875
Ostrya virginiana,-72.417969,43.711174,113.6614456
Ostrya virginiana,-72.417088,42.713267,344.3527527
Ostrya virginiana,-72.417011,44.318025,367.6226501
Ostrya virginiana,-72.414515,43.431386,396.6427612
Ostrya virginiana,-72.413872,42.709367,270.1607361
Ostrya virginiana,-72.412964,43.680155,257.1661682
Ostrya virginiana,-72.412738,44.340812,417.5028076
Ostrya virginiana,-72.411974,42.710105,352.3982849
Ostrya virginiana,-72.41167,43.643007,184.8218384
Ostrya virginiana,-72.410962,42.710897,391.6869507
Ostrya virginiana,-72.410651,44.308963,315.1694946
Ostrya virginiana,-72.410529,43.644402,170.1220856
Ostrya virginiana,-72.410237,44.326301,378.0884705
Ostrya virginiana,-72.410132,44.445223,421.9364929
Ostrya virginiana,-72.409856,44.302849,310.7634888
Ostrya virginiana,-72.409163,44.338097,416.0423279
Ostrya virginiana,-72.408762,42.102592,235.408493
Ostrya virginiana,-72.408651,42.878921,315.1996765
Ostrya virginiana,-72.408584,43.797919,387.6672058
Ostrya virginiana,-72.408329,43.077279,226.2612915
Ostrya virginiana,-72.40776,44.341392,389.336853
Ostrya virginiana,-72.406945,43.639609,150.7661896
Ostrya virginiana,-72.405889,44.464085,453.8442078
Ostrya virginiana,-72.40543,44.388307,397.5962524
Ostrya virginiana,-72.405393,44.327125,367.963562
Ostrya virginiana,-72.404827,43.392323,100.7433777
Ostrya virginiana,-72.404598,44.339092,390.5949707
Ostrya virginiana,-72.404363,44.389447,406.118103
Ostrya virginiana,-72.403971,42.071545,145.6250458
Ostrya virginiana,-72.403175,42.399597,326.9708252
Ostrya virginiana,-72.402861,44.268123,401.5585022
Ostrya virginiana,-72.402199,43.648781,189.7605286
Ostrya virginiana,-72.402029,44.277553,352.2845154
Ostrya virginiana,-72.402017,44.286934,252.805191
Ostrya virginiana,-72.400582,44.439505,457.9728699
Ostrya virginiana,-72.399842,44.463845,414.308197
Ostrya virginiana,-72.399213,42.32251,259.2519226
Ostrya virginiana,-72.3955,43.817167,420.5472412
Ostrya virginiana,-72.393736,43.146819,159.3626251
Ostrya virginiana,-72.393486,43.149206,177.688797
Ostrya virginiana,-72.392853,42.120839,198.6626892
Ostrya virginiana,-72.392762,43.14539,157.4214478
Ostrya virginiana,-72.392097,43.840533,486.026123
Ostrya virginiana,-72.391807,44.293942,279.8976135
Ostrya virginiana,-72.391158,43.844955,404.1946106
Ostrya virginiana,-72.390739,44.28057,390.0803833
Ostrya virginiana,-72.389505,43.148801,185.1908569
Ostrya virginiana,-72.38945,44.276502,407.4093933
Ostrya virginiana,-72.389364,43.144826,202.4895477
Ostrya virginiana,-72.388449,43.144767,216.6738739
Ostrya virginiana,-72.388437,43.144799,216.6738739
Ostrya virginiana,-72.388199,43.144679,208.8917236
Ostrya virginiana,-72.388183,43.144715,208.8917236
Ostrya virginiana,-72.388125,43.144833,211.2511749
Ostrya virginiana,-72.387979,43.144761,207.2809906
Ostrya virginiana,-72.387955,43.84093,437.418457
Ostrya virginiana,-72.387948,43.144778,205.2602997
Ostrya virginiana,-72.387895,43.144827,205.1073456
Ostrya virginiana,-72.387878,43.144859,205.1073456
Ostrya virginiana,-72.387869,43.144842,203.1795197
Ostrya virginiana,-72.387704,43.145038,205.7516937
Ostrya virginiana,-72.387689,43.145026,205.7516937
Ostrya virginiana,-72.387292,43.144741,195.1946716
Ostrya virginiana,-72.386671,43.79476,545.932312
Ostrya virginiana,-72.38507,43.84102,433.7671509
Ostrya virginiana,-72.384513,43.840497,420.9509888
Ostrya virginiana,-72.38437,43.843205,420.0878296
Ostrya virginiana,-72.383843,43.78981,473.9509888
Ostrya virginiana,-72.383658,43.839828,399.5570068
Ostrya virginiana,-72.3835,43.83992,404.2010498
Ostrya virginiana,-72.383413,43.840683,404.8602905
Ostrya virginiana,-72.381805,43.838853,371.7737732
Ostrya virginiana,-72.380501,44.693298,348.5916138
Ostrya virginiana,-72.379922,42.3466,228.8956146
Ostrya virginiana,-72.377035,41.811835,223.1931915
Ostrya virginiana,-72.375651,44.309256,314.8146362
Ostrya virginiana,-72.375572,43.858934,277.3919373
Ostrya virginiana,-72.375267,43.858776,277.8308716
Ostrya virginiana,-72.374135,43.079604,302.3468323
Ostrya virginiana,-72.373608,43.861559,314.9891663
Ostrya virginiana,-72.373075,43.080163,305.5891724
Ostrya virginiana,-72.37307,43.079624,314.2652283
Ostrya virginiana,-72.373064,43.079614,314.2652283
Ostrya virginiana,-72.373055,43.079213,323.9275818
Ostrya virginiana,-72.372931,43.079303,323.0993652
Ostrya virginiana,-72.372907,43.07957,317.2606506
Ostrya virginiana,-72.372805,43.880188,336.9992065
Ostrya virginiana,-72.372752,43.080294,304.4825439
Ostrya virginiana,-72.372665,43.080413,304.0825806
Ostrya virginiana,-72.372221,43.08034,308.0882263
Ostrya virginiana,-72.37222,43.082704,298.5095215
Ostrya virginiana,-72.372175,43.082545,297.0805664
Ostrya virginiana,-72.372133,43.082481,296.5227661
Ostrya virginiana,-72.372076,43.881309,361.84729
Ostrya virginiana,-72.371937,43.082471,300.6776428
Ostrya virginiana,-72.371829,43.079351,331.3095093
Ostrya virginiana,-72.371786,43.082467,301.8867798
Ostrya virginiana,-72.37172,43.085325,303.3792419
Ostrya virginiana,-72.371616,43.08249,303.7164917
Ostrya virginiana,-72.371569,43.082495,304.3089294
Ostrya virginiana,-72.371519,43.082462,304.3089294
Ostrya virginiana,-72.371472,43.082409,305.6340332
Ostrya virginiana,-72.371403,43.082426,305.6340332
Ostrya virginiana,-72.371263,43.081811,308.2501526
Ostrya virginiana,-72.371183,43.881703,366.6622009
Ostrya virginiana,-72.371169,44.256382,455.9124451
Ostrya virginiana,-72.371136,43.91849,560.6795654
Ostrya virginiana,-72.37088,44.535155,244.2676849
Ostrya virginiana,-72.370785,43.085224,310.874054
Ostrya virginiana,-72.370618,43.88175,358.263855
Ostrya virginiana,-72.370582,44.366058,378.8498535
Ostrya virginiana,-72.370566,43.085462,313.3646851
Ostrya virginiana,-72.370521,43.085732,312.7942505
Ostrya virginiana,-72.370488,43.08573,312.7942505
Ostrya virginiana,-72.370107,43.085679,313.906311
Ostrya virginiana,-72.369986,43.082548,322.3202209
Ostrya virginiana,-72.369983,43.082517,322.3202209
Ostrya virginiana,-72.369979,43.082404,317.4177551
Ostrya virginiana,-72.36996,43.082543,322.3202209
Ostrya virginiana,-72.369933,43.082523,322.3202209
Ostrya virginiana,-72.369918,43.082504,322.3202209
Ostrya virginiana,-72.369771,43.865513,377.5681152
Ostrya virginiana,-72.369031,43.758022,454.2677002
Ostrya virginiana,-72.368737,43.639528,389.262207
Ostrya virginiana,-72.368134,43.757072,440.4984436
Ostrya virginiana,-72.366443,42.691407,337.840332
Ostrya virginiana,-72.366138,44.516779,314.1358337
Ostrya virginiana,-72.36477,44.511033,294.7171936
Ostrya virginiana,-72.36441,44.674505,354.8953857
Ostrya virginiana,-72.364325,43.083997,362.1861267
Ostrya virginiana,-72.363972,42.40808,197.4019623
Ostrya virginiana,-72.361929,44.307304,384.7330017
Ostrya virginiana,-72.361053,41.41494,86.60656738
Ostrya virginiana,-72.357628,43.627778,275.64328
Ostrya virginiana,-72.353864,41.401078,109.5097427
Ostrya virginiana,-72.352972,42.689871,452.9262695
Ostrya virginiana,-72.352713,44.701055,346.7714233
Ostrya virginiana,-72.350708,42.705041,188.9266052
Ostrya virginiana,-72.350698,42.70409,198.6522369
Ostrya virginiana,-72.350216,42.70402,195.6880646
Ostrya virginiana,-72.349167,43.562908,219.4954071
Ostrya virginiana,-72.349152,43.82885,416.8763428
Ostrya virginiana,-72.348611,42.701282,256.9417725
Ostrya virginiana,-72.348423,44.277463,505.7191467
Ostrya virginiana,-72.34813,44.417316,380.4752808
Ostrya virginiana,-72.347144,43.563,189.1194153
Ostrya virginiana,-72.3465,43.716167,324.6313782
Ostrya virginiana,-72.345567,43.562978,182.9584045
Ostrya virginiana,-72.344313,43.715058,335.7875061
Ostrya virginiana,-72.343627,42.677815,300.757782
Ostrya virginiana,-72.343137,42.68402,288.1697998
Ostrya virginiana,-72.339512,43.753162,364.3837891
Ostrya virginiana,-72.339336,43.745793,323.8856201
Ostrya virginiana,-72.339175,43.689042,324.5786133
Ostrya virginiana,-72.336808,42.678484,310.1063232
Ostrya virginiana,-72.335392,42.679453,285.7088623
Ostrya virginiana,-72.335305,42.473572,223.6487274
Ostrya virginiana,-72.33527,41.88805,194.5051422
Ostrya virginiana,-72.335216,42.677999,291.4848938
Ostrya virginiana,-72.334925,42.677029,294.4115906
Ostrya virginiana,-72.334822,42.473488,219.4209442
Ostrya virginiana,-72.334169,43.691724,237.513031
Ostrya virginiana,-72.33333,41.88333,195.407196
Ostrya virginiana,-72.333141,43.687927,327.5595398
Ostrya virginiana,-72.331918,43.701621,311.3151855
Ostrya virginiana,-72.331229,42.678581,275.1589661
Ostrya virginiana,-72.331224,42.678725,274.2736511
Ostrya virginiana,-72.331002,42.678612,275.1535034
Ostrya virginiana,-72.330804,42.678588,274.5177612
Ostrya virginiana,-72.33064,42.679052,273.1813049
Ostrya virginiana,-72.33052,42.681472,270.7498779
Ostrya virginiana,-72.329839,43.687526,236.8440399
Ostrya virginiana,-72.327585,43.684804,184.4819946
Ostrya virginiana,-72.325805,42.673659,282.5031433
Ostrya virginiana,-72.325756,42.676,272.5818787
Ostrya virginiana,-72.325681,42.673038,284.5285645
Ostrya virginiana,-72.325668,42.67474,273.9996643
Ostrya virginiana,-72.325608,41.699592,202.4633331
Ostrya virginiana,-72.325555,42.674018,275.5033875
Ostrya virginiana,-72.325546,42.674073,275.5033875
Ostrya virginiana,-72.325261,42.674034,272.8398132
Ostrya virginiana,-72.325225,42.654039,253.2202301
Ostrya virginiana,-72.325194,42.672811,279.5662231
Ostrya virginiana,-72.325163,42.674409,266.6147766
Ostrya virginiana,-72.325072,42.673965,271.8497009
Ostrya virginiana,-72.325014,42.67397,271.8497009
Ostrya virginiana,-72.325013,42.674166,270.5038757
Ostrya virginiana,-72.324953,42.674269,266.0213928
Ostrya virginiana,-72.32484,42.49689,287.7836914
Ostrya virginiana,-72.324805,42.671875,277.2130432
Ostrya virginiana,-72.324579,42.496706,282.431427
Ostrya virginiana,-72.324458,42.6709,259.7331848
Ostrya virginiana,-72.324351,42.671065,256.035553
Ostrya virginiana,-72.324351,42.674552,245.7842407
Ostrya virginiana,-72.324317,42.472258,198.594696
Ostrya virginiana,-72.324236,42.666609,267.0040588
Ostrya virginiana,-72.324163,42.647286,211.0113068
Ostrya virginiana,-72.324046,42.671914,255.5585175
Ostrya virginiana,-72.323955,42.671759,255.6247101
Ostrya virginiana,-72.323931,42.667276,252.2150116
Ostrya virginiana,-72.323887,42.671762,248.6038055
Ostrya virginiana,-72.323869,42.667609,252.9188843
Ostrya virginiana,-72.323842,42.672146,247.6421204
Ostrya virginiana,-72.323817,42.677439,236.298111
Ostrya virginiana,-72.323755,41.63147,163.8484192
Ostrya virginiana,-72.323752,42.650473,230.5137787
Ostrya virginiana,-72.323739,42.67168,247.1947479
Ostrya virginiana,-72.323728,42.667193,244.6520996
Ostrya virginiana,-72.323694,42.667354,241.5261383
Ostrya virginiana,-72.32369,42.672532,240.500351
Ostrya virginiana,-72.32362,42.667596,239.8818054
Ostrya virginiana,-72.323599,42.666626,242.4052277
Ostrya virginiana,-72.32356,42.666467,242.374939
Ostrya virginiana,-72.323478,42.668575,233.2728119
Ostrya virginiana,-72.323419,42.6731,232.01297
Ostrya virginiana,-72.323298,42.673639,230.8317566
Ostrya virginiana,-72.323196,42.671323,235.1121826
Ostrya virginiana,-72.323039,42.6715,230.2497253
Ostrya virginiana,-72.323029,42.662689,224.9925537
Ostrya virginiana,-72.322802,43.914811,499.8006897
Ostrya virginiana,-72.322679,42.669943,230.6244507
Ostrya virginiana,-72.3221,42.13467,183.6710052
Ostrya virginiana,-72.320448,42.470987,183.9286804
Ostrya virginiana,-72.320387,42.471218,182.236145
Ostrya virginiana,-72.320221,42.471205,182.7045288
Ostrya virginiana,-72.319833,43.712167,202.8452606
Ostrya virginiana,-72.318351,42.473016,173.6232452
Ostrya virginiana,-72.31818,42.66832,287.3414001
Ostrya virginiana,-72.317178,43.621187,177.5948486
Ostrya virginiana,-72.317071,42.659936,267.2502441
Ostrya virginiana,-72.316721,42.660879,266.2568054
Ostrya virginiana,-72.315833,43.422114,257.188446
Ostrya virginiana,-72.315792,41.312176,38.32171249
Ostrya virginiana,-72.313922,43.028812,174.1369781
Ostrya virginiana,-72.313317,41.422558,114.3504562
Ostrya virginiana,-72.312811,43.026619,175.8571472
Ostrya virginiana,-72.31195,44.055317,447.8807373
Ostrya virginiana,-72.310419,42.878214,140.1637573
Ostrya virginiana,-72.307524,43.688703,168.9372711
Ostrya virginiana,-72.306795,42.702448,400.4928589
Ostrya virginiana,-72.306297,42.876482,165.8730927
Ostrya virginiana,-72.305892,42.702552,382.2948608
Ostrya virginiana,-72.305817,43.698435,129.0645294
Ostrya virginiana,-72.304842,42.703084,366.1011047
Ostrya virginiana,-72.302078,44.403866,395.9908752
Ostrya virginiana,-72.30165,42.855053,169.7050476
Ostrya virginiana,-72.300788,44.407414,361.45224
Ostrya virginiana,-72.298582,42.284872,138.4827881
Ostrya virginiana,-72.298154,44.262092,478.9412537
Ostrya virginiana,-72.297933,42.848314,193.526825
Ostrya virginiana,-72.295272,42.971117,197.0828857
Ostrya virginiana,-72.294513,43.974714,455.9561157
Ostrya virginiana,-72.293075,42.648048,306.9059143
Ostrya virginiana,-72.293067,42.64776,301.2894897
Ostrya virginiana,-72.291989,42.868781,256.9196472
Ostrya virginiana,-72.291892,44.05572,414.9849243
Ostrya virginiana,-72.28888,41.91138,177.9188995
Ostrya virginiana,-72.287794,42.870811,193.1416473
Ostrya virginiana,-72.287772,43.701197,158.5690002
Ostrya virginiana,-72.285338,41.330624,56.66712189
Ostrya virginiana,-72.284898,42.310252,231.3520966
Ostrya virginiana,-72.284745,42.027489,276.7702026
Ostrya virginiana,-72.284715,43.85733,351.4087219
Ostrya virginiana,-72.283886,42.673726,290.5128174
Ostrya virginiana,-72.283868,41.802996,123.4566574
Ostrya virginiana,-72.283821,41.803123,127.0028076
Ostrya virginiana,-72.283551,43.867739,367.1523743
Ostrya virginiana,-72.281549,41.805945,156.923584
Ostrya virginiana,-72.281466,42.715326,378.3872681
Ostrya virginiana,-72.278532,41.339177,60.43544006
Ostrya virginiana,-72.277051,43.697706,158.8952179
Ostrya virginiana,-72.272123,41.803379,165.1920471
Ostrya virginiana,-72.271068,42.936254,146.9962311
