species,decimalLongitude,decimalLatitude,elevation
Chamaecyparis thyoides,-73.771629,40.762562,23.45173836
Chamaecyparis thyoides,-73.771558,40.768115,23.34050751
Chamaecyparis thyoides,-73.769026,40.716486,22.90172195
Chamaecyparis thyoides,-73.766828,40.596255,1.641881347
Chamaecyparis thyoides,-73.766458,40.702347,11.86499977
Chamaecyparis thyoides,-73.765895,40.752964,22.84724808
Chamaecyparis thyoides,-73.765867,40.761183,21.43239403
Chamaecyparis thyoides,-73.765413,40.711341,17.7984333
Chamaecyparis thyoides,-73.763596,40.661653,3.593398809
Chamaecyparis thyoides,-73.763172,40.761838,20.76887512
Chamaecyparis thyoides,-73.761757,40.748185,30.06115341
Chamaecyparis thyoides,-73.761753,40.748175,30.06115341
Chamaecyparis thyoides,-73.759864,40.699487,15.10840702
Chamaecyparis thyoides,-73.758594,40.695225,13.3630476
Chamaecyparis thyoides,-73.757303,40.695601,14.70746517
Chamaecyparis thyoides,-73.757278,40.695608,14.70746517
Chamaecyparis thyoides,-73.757252,40.695615,14.70746517
Chamaecyparis thyoides,-73.757228,40.695621,14.70746517
Chamaecyparis thyoides,-73.757191,40.695631,14.79349136
Chamaecyparis thyoides,-73.75415,40.723474,29.58990669
Chamaecyparis thyoides,-73.753254,40.728913,53.06500244
Chamaecyparis thyoides,-73.749753,40.6697,6.340677738
Chamaecyparis thyoides,-73.749708,40.669772,6.177462101
Chamaecyparis thyoides,-73.749618,40.669915,6.011057854
Chamaecyparis thyoides,-73.749575,40.669984,6.011057854
Chamaecyparis thyoides,-73.749261,40.670488,5.779618263
Chamaecyparis thyoides,-73.744417,40.669393,5.763000011
Chamaecyparis thyoides,-73.744329,40.667294,6.356639862
Chamaecyparis thyoides,-73.744205,40.667248,6.2873106
Chamaecyparis thyoides,-73.740963,40.725099,25.56731033
Chamaecyparis thyoides,-73.739928,40.763424,26.19515419
Chamaecyparis thyoides,-73.738011,40.678592,8.739164352
Chamaecyparis thyoides,-73.737556,40.67942,10.03128624
Chamaecyparis thyoides,-73.737513,40.679503,10.07894707
Chamaecyparis thyoides,-73.737454,40.707859,18.26185989
Chamaecyparis thyoides,-73.737433,40.707853,18.26185989
Chamaecyparis thyoides,-73.737381,40.679758,10.17146492
Chamaecyparis thyoides,-73.737307,40.6799,10.21968746
Chamaecyparis thyoides,-73.736658,40.722607,24.97152901
Chamaecyparis thyoides,-73.736468,40.737171,33.40853882
Chamaecyparis thyoides,-73.736435,40.672703,7.380740166
Chamaecyparis thyoides,-73.736209,40.722811,25.01239204
Chamaecyparis thyoides,-73.73401,40.70102,17.86697006
Chamaecyparis thyoides,-73.732989,40.703165,17.95993233
Chamaecyparis thyoides,-73.72993,40.70162,18.40981293
Chamaecyparis thyoides,-73.729142,40.729365,28.17707253
Chamaecyparis thyoides,-73.72875,40.7001,18.96337318
Chamaecyparis thyoides,-73.727637,40.677143,10.66701889
Chamaecyparis thyoides,-73.7162,40.740498,30.16300011
Chamaecyparis thyoides,-73.716057,40.740179,30.36602402
Chamaecyparis thyoides,-73.704169,40.753162,40.23465729
Chamaecyparis thyoides,-73.687254,40.977233,4.811549187
Chamaecyparis thyoides,-73.663773,41.076773,92.00107574
Chamaecyparis thyoides,-73.61297,41.42575,136.6488953
Chamaecyparis thyoides,-73.610819,41.421465,134.6875
Chamaecyparis thyoides,-73.583611,40.6575,6.435568333
Chamaecyparis thyoides,-73.565683,40.663771,2.530863285
Chamaecyparis thyoides,-73.551944,40.662778,4.67973423
Chamaecyparis thyoides,-73.55194,40.66278,4.67973423
Chamaecyparis thyoides,-73.50277,40.8642,17.7497139
Chamaecyparis thyoides,-73.502322,40.86441,17.44747162
Chamaecyparis thyoides,-73.488181,40.665934,2.960465431
Chamaecyparis thyoides,-73.481366,40.668667,0.795522571
Chamaecyparis thyoides,-73.481362,40.668597,0.726642132
Chamaecyparis thyoides,-73.481347,40.668598,0.726642132
Chamaecyparis thyoides,-73.481316,40.668624,0.795522571
Chamaecyparis thyoides,-73.481288,40.668715,1.093128681
Chamaecyparis thyoides,-73.433213,40.669681,1.001578569
Chamaecyparis thyoides,-73.417067,40.678989,6.756024837
Chamaecyparis thyoides,-73.404312,40.667919,1.243550777
Chamaecyparis thyoides,-73.401485,41.174109,66.31494904
Chamaecyparis thyoides,-73.327041,40.709113,3.224226713
Chamaecyparis thyoides,-73.32688,40.709197,3.26761961
Chamaecyparis thyoides,-73.326842,40.709198,3.2455194
Chamaecyparis thyoides,-73.229542,40.824214,10.62025833
Chamaecyparis thyoides,-73.22577,40.828932,7.471266747
Chamaecyparis thyoides,-73.210386,40.825946,15.19997501
Chamaecyparis thyoides,-73.1961,41.1933,9.86934948
Chamaecyparis thyoides,-73.156158,40.748225,2.221138239
Chamaecyparis thyoides,-73.156071,40.748226,3.036150455
Chamaecyparis thyoides,-73.126263,40.909504,55.11416626
Chamaecyparis thyoides,-73.11666,41.76666,157.2372284
Chamaecyparis thyoides,-73.026876,40.964083,0.691306949
Chamaecyparis thyoides,-72.996411,41.446487,204.4110565
Chamaecyparis thyoides,-72.9929,41.426,173.3558807
Chamaecyparis thyoides,-72.99288,41.426,173.3558807
Chamaecyparis thyoides,-72.955136,41.323074,13.38410473
Chamaecyparis thyoides,-72.952244,41.31358,10.91166878
Chamaecyparis thyoides,-72.9247,41.3114,8.63898468
Chamaecyparis thyoides,-72.914663,41.314142,8.42559433
Chamaecyparis thyoides,-72.79527,41.53666,50.19881058
Chamaecyparis thyoides,-72.778075,41.318794,9.495213509
Chamaecyparis thyoides,-72.73338,41.278246,17.91366768
Chamaecyparis thyoides,-72.674129,40.905516,3.777576923
Chamaecyparis thyoides,-72.674125,40.905533,3.777576923
Chamaecyparis thyoides,-72.674003,40.905453,3.727990389
Chamaecyparis thyoides,-72.673967,40.905408,3.527698278
Chamaecyparis thyoides,-72.673748,40.906234,4.501622677
Chamaecyparis thyoides,-72.673417,40.905212,3.776247025
Chamaecyparis thyoides,-72.673328,40.905151,3.922097921
Chamaecyparis thyoides,-72.673098,40.905236,3.519999981
Chamaecyparis thyoides,-72.672844,40.905492,3.519999981
Chamaecyparis thyoides,-72.67273,40.906145,3.924687624
Chamaecyparis thyoides,-72.672683,40.90617,3.835868359
Chamaecyparis thyoides,-72.672525,40.904827,6.650030613
Chamaecyparis thyoides,-72.672425,40.904654,6.70005846
Chamaecyparis thyoides,-72.672425,40.906263,3.976238966
Chamaecyparis thyoides,-72.672387,40.904513,6.159959793
Chamaecyparis thyoides,-72.672357,40.905047,3.535467148
Chamaecyparis thyoides,-72.672355,40.905042,3.535467148
Chamaecyparis thyoides,-72.67229,40.902957,9.064074516
Chamaecyparis thyoides,-72.672233,40.905953,3.871460676
Chamaecyparis thyoides,-72.67184,40.906136,4.049860001
Chamaecyparis thyoides,-72.67163,40.904255,5.202853203
Chamaecyparis thyoides,-72.670945,40.906158,3.995007038
Chamaecyparis thyoides,-72.670913,40.905363,4.194339275
Chamaecyparis thyoides,-72.670867,40.905792,4.237601757
Chamaecyparis thyoides,-72.6708,40.9053,3.616322517
Chamaecyparis thyoides,-72.663813,40.909564,3.628113747
Chamaecyparis thyoides,-72.617594,40.903433,2.714546919
Chamaecyparis thyoides,-72.6175,40.9014,14.36850643
Chamaecyparis thyoides,-72.616281,40.836788,2.597936153
Chamaecyparis thyoides,-72.61611,40.836935,2.387279987
Chamaecyparis thyoides,-72.59254,40.8936,3.122131824
Chamaecyparis thyoides,-72.592512,40.89362,3.539397717
Chamaecyparis thyoides,-72.5925,40.8936,3.122131824
Chamaecyparis thyoides,-72.591831,40.89327,3.32942462
Chamaecyparis thyoides,-72.5769,40.906803,0.850222886
Chamaecyparis thyoides,-72.576595,40.908812,0
Chamaecyparis thyoides,-72.575415,41.299085,9.6734972
Chamaecyparis thyoides,-72.568333,40.883889,10.14012909
Chamaecyparis thyoides,-72.568305,40.883757,12.10047722
Chamaecyparis thyoides,-72.56433,40.886372,3.069090605
Chamaecyparis thyoides,-72.56392,40.898097,-1.468150258
Chamaecyparis thyoides,-72.563285,40.88637,2.956218481
Chamaecyparis thyoides,-72.555847,40.898907,5.351868629
Chamaecyparis thyoides,-72.540501,42.114454,49.12396622
Chamaecyparis thyoides,-72.4831,41.4061,113.6781387
Chamaecyparis thyoides,-72.48305,41.40222,116.9394684
Chamaecyparis thyoides,-72.465215,41.348106,76.66149902
Chamaecyparis thyoides,-72.465134,41.347931,76.58132935
Chamaecyparis thyoides,-72.463051,42.190989,78.08368683
Chamaecyparis thyoides,-72.462929,42.190945,78.01522064
Chamaecyparis thyoides,-72.462922,42.191742,79.26292419
Chamaecyparis thyoides,-72.462868,42.191407,78.37957764
Chamaecyparis thyoides,-72.462828,42.190934,78.22109985
Chamaecyparis thyoides,-72.462792,42.191476,78.37957764
Chamaecyparis thyoides,-72.462761,42.191764,78.26759338
Chamaecyparis thyoides,-72.462744,42.191753,79.35943604
Chamaecyparis thyoides,-72.462625,42.191428,78.48339844
Chamaecyparis thyoides,-72.462547,42.191708,79.20544434
Chamaecyparis thyoides,-72.462392,42.191549,78.40787506
Chamaecyparis thyoides,-72.462279,42.192066,78.19221497
Chamaecyparis thyoides,-72.462121,42.1916,78.61422729
Chamaecyparis thyoides,-72.462003,42.191611,78.15913391
Chamaecyparis thyoides,-72.461936,42.191719,78.41253662
Chamaecyparis thyoides,-72.461847,42.192023,78.48564911
Chamaecyparis thyoides,-72.461795,42.194908,79.29502106
Chamaecyparis thyoides,-72.461646,42.191697,79.13347626
Chamaecyparis thyoides,-72.46123,42.196977,79.75569916
Chamaecyparis thyoides,-72.460881,42.197022,79.58220673
Chamaecyparis thyoides,-72.460842,42.197297,79.59592438
Chamaecyparis thyoides,-72.460775,42.19634,79.4912262
Chamaecyparis thyoides,-72.460725,42.197318,79.71909332
Chamaecyparis thyoides,-72.460683,42.197255,79.60720062
Chamaecyparis thyoides,-72.460667,42.196955,79.72940826
Chamaecyparis thyoides,-72.460616,42.196376,79.47985077
Chamaecyparis thyoides,-72.460593,42.196847,79.57559967
Chamaecyparis thyoides,-72.460558,42.19617,79.41220093
Chamaecyparis thyoides,-72.460468,42.196174,79.45690918
Chamaecyparis thyoides,-72.460409,42.196768,79.65681458
Chamaecyparis thyoides,-72.460386,42.196659,79.63947296
Chamaecyparis thyoides,-72.460327,42.196463,79.62551117
Chamaecyparis thyoides,-72.460304,42.196167,79.44046783
Chamaecyparis thyoides,-72.460216,42.197165,80.70294189
Chamaecyparis thyoides,-72.460173,42.196466,79.60709381
Chamaecyparis thyoides,-72.460045,42.196974,81.54798889
Chamaecyparis thyoides,-72.444511,42.133072,75.79808807
Chamaecyparis thyoides,-72.444323,42.133023,75.54177856
Chamaecyparis thyoides,-72.442528,42.13622,75.67040253
Chamaecyparis thyoides,-72.441391,42.140991,75.59216309
Chamaecyparis thyoides,-72.440694,42.140768,75.59083557
Chamaecyparis thyoides,-72.43,41.80833,203.591568
Chamaecyparis thyoides,-72.423303,42.122283,122.9765396
Chamaecyparis thyoides,-72.41826,41.82553,204.5455933
Chamaecyparis thyoides,-72.3649,41.8786,188.211792
Chamaecyparis thyoides,-72.362099,40.973072,38.1930809
Chamaecyparis thyoides,-72.34932,40.99008,7.023290157
Chamaecyparis thyoides,-72.3439,41.3964,29.74459267
Chamaecyparis thyoides,-72.298647,42.070706,237.7493896
Chamaecyparis thyoides,-72.28888,41.98472,176.4076233
Chamaecyparis thyoides,-72.268317,42.048917,262.9400024
Chamaecyparis thyoides,-72.268181,42.048844,262.9400024
Chamaecyparis thyoides,-72.266967,42.05277,249.6687469
Chamaecyparis thyoides,-72.260894,42.043477,259.9500122
Chamaecyparis thyoides,-72.260833,41.971111,222.9775696
Chamaecyparis thyoides,-72.2594,41.8895,258.2731018
Chamaecyparis thyoides,-72.243939,42.052618,298.1851807
Chamaecyparis thyoides,-72.24055,41.6325,141.5325165
Chamaecyparis thyoides,-72.22944,41.78833,190.1325378
Chamaecyparis thyoides,-72.183487,41.033781,1.234561324
Chamaecyparis thyoides,-72.16805,41.71111,75.61643219
Chamaecyparis thyoides,-72.16645,41.745504,77.01999664
Chamaecyparis thyoides,-72.165232,41.746724,77.20761871
Chamaecyparis thyoides,-72.165,41.74486,77.06372833
Chamaecyparis thyoides,-72.164756,41.741928,76.95475006
Chamaecyparis thyoides,-72.16408,41.74665,77.04516602
Chamaecyparis thyoides,-72.1603,41.993,296.0041809
Chamaecyparis thyoides,-72.11488,43.07789,429.6994629
Chamaecyparis thyoides,-72.114528,43.07869,432.3618164
Chamaecyparis thyoides,-72.095,41.32972,14.21254444
Chamaecyparis thyoides,-72.068195,43.02483,389.1606445
Chamaecyparis thyoides,-72.068033,43.025024,388.3221741
Chamaecyparis thyoides,-72.067985,43.025017,388.3221741
Chamaecyparis thyoides,-72.06797,43.025044,388.3221741
Chamaecyparis thyoides,-72.067767,43.025154,388.3096619
Chamaecyparis thyoides,-72.067766,43.024729,388.3562622
Chamaecyparis thyoides,-72.06771,43.02484,388.3989868
Chamaecyparis thyoides,-72.06767,43.02489,388.4417725
Chamaecyparis thyoides,-72.067653,43.024757,388.3895264
Chamaecyparis thyoides,-72.067644,43.02522,388.3430786
Chamaecyparis thyoides,-72.067635,43.025097,388.3114319
Chamaecyparis thyoides,-72.067632,43.024852,388.4417725
Chamaecyparis thyoides,-72.067623,43.024797,388.3895264
Chamaecyparis thyoides,-72.067543,43.024943,388.2915344
Chamaecyparis thyoides,-72.06752,43.024951,388.2915344
Chamaecyparis thyoides,-72.067487,43.024806,388.3296509
Chamaecyparis thyoides,-72.067467,43.024935,388.3756714
Chamaecyparis thyoides,-72.067396,43.024943,388.4651794
Chamaecyparis thyoides,-72.067393,43.025125,388.3994446
Chamaecyparis thyoides,-72.067376,43.025318,388.2696838
Chamaecyparis thyoides,-72.067346,43.025189,388.3540649
Chamaecyparis thyoides,-72.067337,43.025385,388.5534363
Chamaecyparis thyoides,-72.06732,43.025418,388.5534363
Chamaecyparis thyoides,-72.067293,43.025054,388.407959
Chamaecyparis thyoides,-72.067267,43.025143,388.2701111
Chamaecyparis thyoides,-72.067224,43.025089,388.407959
Chamaecyparis thyoides,-72.067202,43.025226,389.5484314
Chamaecyparis thyoides,-72.067172,43.024961,388.3129272
Chamaecyparis thyoides,-72.067153,43.024929,388.3129272
Chamaecyparis thyoides,-72.052842,43.013181,391.6857605
Chamaecyparis thyoides,-72.045008,41.454214,37.0343895
Chamaecyparis thyoides,-72.043563,41.454261,37.26756287
Chamaecyparis thyoides,-72.043048,41.452282,36.96917343
Chamaecyparis thyoides,-72.032931,43.075588,328.518158
Chamaecyparis thyoides,-72.025086,43.073547,328.926239
Chamaecyparis thyoides,-72.025062,43.073501,328.9578857
Chamaecyparis thyoides,-72.025011,43.073463,328.9578857
Chamaecyparis thyoides,-72.024967,43.073394,329.018219
Chamaecyparis thyoides,-72.024958,43.073341,329.018219
Chamaecyparis thyoides,-72.02495,43.073204,329.0238037
Chamaecyparis thyoides,-72.024907,43.073147,329.0238037
Chamaecyparis thyoides,-72.021316,43.073599,328.5645142
Chamaecyparis thyoides,-72.014314,43.198917,272.5104065
Chamaecyparis thyoides,-72.014106,43.19728,272.52005
Chamaecyparis thyoides,-72.013786,43.196736,272.6531982
Chamaecyparis thyoides,-72.013664,43.196625,272.3969421
Chamaecyparis thyoides,-72.013572,43.196553,272.380127
Chamaecyparis thyoides,-72.013552,43.196575,272.4343872
Chamaecyparis thyoides,-72.000257,43.000072,315.7408447
Chamaecyparis thyoides,-71.999489,42.678978,333.9720764
Chamaecyparis thyoides,-71.998097,42.678356,333.9657593
Chamaecyparis thyoides,-71.99142,41.837704,177.6981659
Chamaecyparis thyoides,-71.97972,42.97277,262.7967529
Chamaecyparis thyoides,-71.936531,41.365044,17.77910805
Chamaecyparis thyoides,-71.92805,42.31111,343.8857422
Chamaecyparis thyoides,-71.92138,41.58388,63.52388382
Chamaecyparis thyoides,-71.9167,42.0333,178.6515656
Chamaecyparis thyoides,-71.90861,42.24583,298.3807983
Chamaecyparis thyoides,-71.8986,41.6992,122.2275391
Chamaecyparis thyoides,-71.895856,43.123864,198.707901
Chamaecyparis thyoides,-71.89527,41.70055,117.0420761
Chamaecyparis thyoides,-71.88,42.05,139.7555695
Chamaecyparis thyoides,-71.8736,41.9797,148.1695709
Chamaecyparis thyoides,-71.8736,41.9798,151.0061646
Chamaecyparis thyoides,-71.869983,41.60158,88.61915588
Chamaecyparis thyoides,-71.868972,41.594692,82.15651703
Chamaecyparis thyoides,-71.86795,41.595372,81.70565033
Chamaecyparis thyoides,-71.86611,42.13333,158.6842957
Chamaecyparis thyoides,-71.86479,42.11676,154.8424988
Chamaecyparis thyoides,-71.863982,41.58388,81.10514069
Chamaecyparis thyoides,-71.85777,42.35166,252.6403046
Chamaecyparis thyoides,-71.857496,41.588768,88.18037415
Chamaecyparis thyoides,-71.85083,41.83138,127.4777603
Chamaecyparis thyoides,-71.847214,42.194411,172.9498444
Chamaecyparis thyoides,-71.83222,41.58194,118.0700531
Chamaecyparis thyoides,-71.829314,41.441478,27.87606239
Chamaecyparis thyoides,-71.828889,41.651944,118.5846481
Chamaecyparis thyoides,-71.8273,41.3776,11.00846481
Chamaecyparis thyoides,-71.82166,41.64638,112.870224
Chamaecyparis thyoides,-71.81722,41.58111,89.48945618
Chamaecyparis thyoides,-71.815116,41.620447,98.87590027
Chamaecyparis thyoides,-71.80749,41.35984,18.69041252
Chamaecyparis thyoides,-71.792119,41.546185,117.0022964
Chamaecyparis thyoides,-71.79194,41.63583,99.35890198
Chamaecyparis thyoides,-71.790278,41.550833,124.4245834
Chamaecyparis thyoides,-71.785601,41.573682,90.7348938
Chamaecyparis thyoides,-71.784591,41.367273,9.968031883
Chamaecyparis thyoides,-71.783056,41.504722,97.4569397
Chamaecyparis thyoides,-71.775956,41.507562,97.14814758
Chamaecyparis thyoides,-71.7725,41.681389,105.2476425
Chamaecyparis thyoides,-71.772197,42.023393,182.6272583
Chamaecyparis thyoides,-71.769381,41.954504,230.1088715
Chamaecyparis thyoides,-71.767189,41.504913,97.39546967
Chamaecyparis thyoides,-71.76666,41.63545,100.4902496
Chamaecyparis thyoides,-71.76277,42.15,212.2560577
Chamaecyparis thyoides,-71.739514,42.054264,178.0383301
Chamaecyparis thyoides,-71.73944,42.05416,177.6358795
Chamaecyparis thyoides,-71.727903,41.419136,11.06161118
Chamaecyparis thyoides,-71.72039,41.46717,17.38893318
Chamaecyparis thyoides,-71.717546,41.566415,36.48246765
Chamaecyparis thyoides,-71.71488,41.374663,12.58153343
Chamaecyparis thyoides,-71.711539,41.910054,151.8444061
Chamaecyparis thyoides,-71.711015,41.435062,12.16163158
Chamaecyparis thyoides,-71.708666,41.398902,11.0802412
Chamaecyparis thyoides,-71.704239,41.479049,20.51434708
Chamaecyparis thyoides,-71.699254,41.390673,11.7795639
Chamaecyparis thyoides,-71.679013,41.482079,29.55772591
Chamaecyparis thyoides,-71.671573,41.426429,16.90132904
Chamaecyparis thyoides,-71.668731,41.403908,17.6812439
Chamaecyparis thyoides,-71.668646,41.403862,16.18118286
Chamaecyparis thyoides,-71.654062,41.363945,0.333285123
Chamaecyparis thyoides,-71.641874,41.383216,4.200865746
Chamaecyparis thyoides,-71.64111,42.31944,91.54724884
Chamaecyparis thyoides,-71.63333,42.06666,141.7384033
Chamaecyparis thyoides,-71.62944,42.07722,72.75332642
Chamaecyparis thyoides,-71.619916,41.663052,77.05800629
Chamaecyparis thyoides,-71.618922,41.62899,79.30973816
Chamaecyparis thyoides,-71.6167,42.2667,95.1700592
Chamaecyparis thyoides,-71.61611,42.26944,92.88551331
Chamaecyparis thyoides,-71.613076,42.085292,69.30120087
Chamaecyparis thyoides,-71.612708,41.645,75.55284882
Chamaecyparis thyoides,-71.609591,42.289689,85.67316437
Chamaecyparis thyoides,-71.609454,42.289685,85.61003876
Chamaecyparis thyoides,-71.609414,42.289756,85.83544922
Chamaecyparis thyoides,-71.609333,42.289761,85.92645264
Chamaecyparis thyoides,-71.607313,41.643585,77.78511047
Chamaecyparis thyoides,-71.60222,42.17444,89.03279877
Chamaecyparis thyoides,-71.5981,41.3902,8.746639252
Chamaecyparis thyoides,-71.596675,41.64498,78.10591888
Chamaecyparis thyoides,-71.583405,41.466755,29.27948761
Chamaecyparis thyoides,-71.583175,41.466772,29.30741119
Chamaecyparis thyoides,-71.581847,41.465906,29.09973145
Chamaecyparis thyoides,-71.581038,41.467238,29.49753761
Chamaecyparis thyoides,-71.579614,41.467583,29.3626976
Chamaecyparis thyoides,-71.5708,41.585147,62.25076675
Chamaecyparis thyoides,-71.570127,41.464501,28.52861786
Chamaecyparis thyoides,-71.569428,41.457609,27.79918671
Chamaecyparis thyoides,-71.569305,41.464067,27.88763618
Chamaecyparis thyoides,-71.569236,41.464417,27.88695335
Chamaecyparis thyoides,-71.569213,41.464328,27.88751221
Chamaecyparis thyoides,-71.569205,41.464313,27.88751221
Chamaecyparis thyoides,-71.569176,41.464346,27.88751221
Chamaecyparis thyoides,-71.5691,41.464338,27.91226578
Chamaecyparis thyoides,-71.568702,41.69333,79.00362396
Chamaecyparis thyoides,-71.567758,41.576519,51.16550827
Chamaecyparis thyoides,-71.557507,41.416308,44.09553146
Chamaecyparis thyoides,-71.554811,42.61278,97.43509674
Chamaecyparis thyoides,-71.554267,42.612786,96.89186096
Chamaecyparis thyoides,-71.55222,42.10583,112.6521225
Chamaecyparis thyoides,-71.544395,41.48538,31.9545536
Chamaecyparis thyoides,-71.54111,42.01777,54.84552002
Chamaecyparis thyoides,-71.5389,42.178142,118.2240448
Chamaecyparis thyoides,-71.537778,41.418056,31.60176086
Chamaecyparis thyoides,-71.535629,41.452851,47.72021103
Chamaecyparis thyoides,-71.5225,41.48027,74.78851318
Chamaecyparis thyoides,-71.518583,41.477538,68.86101532
Chamaecyparis thyoides,-71.518312,41.478089,68.37059784
Chamaecyparis thyoides,-71.518277,41.478079,68.37059784
Chamaecyparis thyoides,-71.5162,42.1398,78.50312805
Chamaecyparis thyoides,-71.496652,43.040453,115.710434
Chamaecyparis thyoides,-71.496608,43.040478,115.6636429
Chamaecyparis thyoides,-71.496506,43.040498,115.705925
Chamaecyparis thyoides,-71.496422,43.040375,115.6947632
Chamaecyparis thyoides,-71.496338,43.040603,115.7144394
Chamaecyparis thyoides,-71.496231,43.040539,115.7303085
Chamaecyparis thyoides,-71.496217,43.040603,115.6923141
Chamaecyparis thyoides,-71.496122,43.04078,117.2915497
Chamaecyparis thyoides,-71.468334,41.769233,39.62349319
Chamaecyparis thyoides,-71.46611,41.55,20.69918442
Chamaecyparis thyoides,-71.36666,42.28333,41.39995193
Chamaecyparis thyoides,-71.363472,42.52863,75.16627502
Chamaecyparis thyoides,-71.323806,41.94101,38.2309761
Chamaecyparis thyoides,-71.318356,42.107932,56.85475159
Chamaecyparis thyoides,-71.28333,42.48333,35.16716003
Chamaecyparis thyoides,-71.270614,42.448873,62.22702789
Chamaecyparis thyoides,-71.251644,42.970181,107.6321411
Chamaecyparis thyoides,-71.25,42.105449,80.85240936
Chamaecyparis thyoides,-71.243053,42.226373,75.78787231
Chamaecyparis thyoides,-71.24205,42.229225,76.9315567
Chamaecyparis thyoides,-71.231232,42.287064,64.3717804
Chamaecyparis thyoides,-71.230144,42.285415,56.4286232
Chamaecyparis thyoides,-71.216462,42.1013,79.42230988
Chamaecyparis thyoides,-71.19737,42.08505,75.87692261
Chamaecyparis thyoides,-71.196224,42.389277,19.33823776
Chamaecyparis thyoides,-71.1875,42.92861,69.1436615
Chamaecyparis thyoides,-71.183522,42.369821,18.94592857
Chamaecyparis thyoides,-71.176125,42.093036,76.61323547
Chamaecyparis thyoides,-71.176088,42.252406,25.74442863
Chamaecyparis thyoides,-71.176046,42.094179,77.27140808
Chamaecyparis thyoides,-71.175972,42.09285,76.82093811
Chamaecyparis thyoides,-71.175951,42.092847,76.82093811
Chamaecyparis thyoides,-71.17585,42.092675,76.90298462
Chamaecyparis thyoides,-71.175797,42.092608,77.17378998
Chamaecyparis thyoides,-71.175202,42.092415,77.83185577
Chamaecyparis thyoides,-71.17408,42.314933,52.16289139
Chamaecyparis thyoides,-71.173607,42.437038,89.78721619
Chamaecyparis thyoides,-71.172557,42.32487,50.44670868
Chamaecyparis thyoides,-71.156033,42.068594,62.22401428
Chamaecyparis thyoides,-71.155963,41.836505,44.58723831
Chamaecyparis thyoides,-71.15596,41.8365,44.58723831
Chamaecyparis thyoides,-71.154311,42.061675,62.10216522
Chamaecyparis thyoides,-71.15401,43.42308,159.3841248
Chamaecyparis thyoides,-71.1175,42.19166,45.03955841
Chamaecyparis thyoides,-71.1167,42.1833,46.68403244
Chamaecyparis thyoides,-71.11666,42.53333,32.50788879
Chamaecyparis thyoides,-71.11228,41.810917,1.611321092
Chamaecyparis thyoides,-71.111678,42.346433,0.220552951
Chamaecyparis thyoides,-71.108155,42.459008,57.05739212
Chamaecyparis thyoides,-71.106732,42.19076,46.3160553
Chamaecyparis thyoides,-71.104745,42.194886,46.21040344
Chamaecyparis thyoides,-71.104744,42.196803,46.19812012
Chamaecyparis thyoides,-71.104664,42.196741,46.19854355
Chamaecyparis thyoides,-71.104573,42.196731,46.16506195
Chamaecyparis thyoides,-71.104549,42.196999,46.21956635
Chamaecyparis thyoides,-71.103966,42.189089,45.58315659
Chamaecyparis thyoides,-71.103353,42.19607,46.24336624
Chamaecyparis thyoides,-71.103155,42.196183,46.24279785
Chamaecyparis thyoides,-71.10315,41.7118,39.03300095
Chamaecyparis thyoides,-71.103119,42.196112,46.23656082
Chamaecyparis thyoides,-71.102517,42.19588,46.17324829
Chamaecyparis thyoides,-71.102325,42.195698,46.1689682
Chamaecyparis thyoides,-71.102219,42.195605,46.18260956
Chamaecyparis thyoides,-71.102183,42.195593,46.18260956
Chamaecyparis thyoides,-71.102097,42.195486,46.18503571
Chamaecyparis thyoides,-71.102,42.1955,46.18704224
Chamaecyparis thyoides,-71.102,42.209,52.65842438
Chamaecyparis thyoides,-71.101895,42.195342,46.20503616
Chamaecyparis thyoides,-71.10129,42.194695,46.1962204
Chamaecyparis thyoides,-71.101264,42.194778,46.17081451
Chamaecyparis thyoides,-71.101189,42.194675,46.18881226
Chamaecyparis thyoides,-71.101138,42.194707,46.18881226
Chamaecyparis thyoides,-71.101067,42.194894,46.15973663
Chamaecyparis thyoides,-71.100661,42.194503,46.18013763
Chamaecyparis thyoides,-71.095831,42.193367,45.90499878
Chamaecyparis thyoides,-71.086036,42.455304,40.35690689
Chamaecyparis thyoides,-71.084925,42.459672,67.59916687
Chamaecyparis thyoides,-71.08219,42.24137,36.85762405
Chamaecyparis thyoides,-71.06556,43.38972,85.56819153
Chamaecyparis thyoides,-71.0651,43.3898,85.110672
Chamaecyparis thyoides,-71.064645,41.840445,23.55867386
Chamaecyparis thyoides,-71.062241,42.894675,35.33056641
Chamaecyparis thyoides,-71.06194,42.89916,35.30511856
Chamaecyparis thyoides,-71.056808,41.983078,18.98892403
Chamaecyparis thyoides,-71.05272,42.897654,35.32709885
Chamaecyparis thyoides,-71.052606,42.176364,51.44322968
Chamaecyparis thyoides,-71.052558,42.176322,51.50189972
Chamaecyparis thyoides,-71.052533,42.176286,51.56880569
Chamaecyparis thyoides,-71.050361,42.218306,35.88648987
Chamaecyparis thyoides,-71.046294,42.21215,35.52286148
Chamaecyparis thyoides,-71.045883,42.215367,35.59314728
Chamaecyparis thyoides,-71.045178,42.908028,35.20866013
Chamaecyparis thyoides,-71.040816,42.904625,36.02689362
Chamaecyparis thyoides,-71.03916,43.21527,113.9999619
Chamaecyparis thyoides,-71.036369,41.763633,53.22911835
Chamaecyparis thyoides,-71.033569,41.791605,35.14307785
Chamaecyparis thyoides,-71.030662,41.795973,34.21678543
