species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-85.019897,35.022339,262.9650269
Cercis canadensis,-85.018172,35.519253,264.4887695
Cercis canadensis,-85.017392,32.653818,177.9507446
Cercis canadensis,-85.01667,34.738615,480.2869568
Cercis canadensis,-85.015137,41.709384,296.5484314
Cercis canadensis,-85.015136,41.709533,297.3815002
Cercis canadensis,-85.01244,37.975709,239.5201416
Cercis canadensis,-85.011039,41.764492,301.6899414
Cercis canadensis,-85.008868,38.360078,214.4848022
Cercis canadensis,-85.008659,35.795715,347.2297974
Cercis canadensis,-85.008144,37.976913,245.264328
Cercis canadensis,-85.007311,35.402721,225.9984741
Cercis canadensis,-85.00685,35.794405,339.4809875
Cercis canadensis,-85.006263,38.36035,221.4236603
Cercis canadensis,-85.004708,34.772092,282.9686584
Cercis canadensis,-85.004256,34.774213,265.6841125
Cercis canadensis,-85.004088,39.424539,190.1694031
Cercis canadensis,-85.003726,36.464458,410.3410339
Cercis canadensis,-85.000472,35.497606,259.2406006
Cercis canadensis,-85,30.58,36.66503525
Cercis canadensis,-85,35.900002,537.4766846
Cercis canadensis,-84.999955,35.496098,266.2321472
Cercis canadensis,-84.998253,35.497953,267.3570251
Cercis canadensis,-84.998124,35.497751,270.0415344
Cercis canadensis,-84.99778,35.497637,272.378418
Cercis canadensis,-84.996583,35.900925,533.0106201
Cercis canadensis,-84.99638,39.81777,308.3851624
Cercis canadensis,-84.994645,37.665831,269.5055237
Cercis canadensis,-84.992019,40.432236,277.816925
Cercis canadensis,-84.991614,39.611976,226.6554108
Cercis canadensis,-84.991463,36.439258,355.4605713
Cercis canadensis,-84.99037,30.46158,18.98491859
Cercis canadensis,-84.989267,34.101491,236.0248108
Cercis canadensis,-84.987709,32.504513,105.9440994
Cercis canadensis,-84.986481,34.807083,242.1446381
Cercis canadensis,-84.98554,41.08931,228.5287628
Cercis canadensis,-84.984305,34.46397,188.0999298
Cercis canadensis,-84.983521,35.155548,292.7427979
Cercis canadensis,-84.980063,37.921098,259.3427124
Cercis canadensis,-84.979278,38.124911,243.1088257
Cercis canadensis,-84.976935,34.766604,247.4960327
Cercis canadensis,-84.97418,38.933375,268.9255371
Cercis canadensis,-84.972503,39.611089,250.9061737
Cercis canadensis,-84.972197,30.400638,42.28337479
Cercis canadensis,-84.970891,34.524179,192.5426788
Cercis canadensis,-84.969253,35.441732,215.8567657
Cercis canadensis,-84.966034,39.611813,270.087616
Cercis canadensis,-84.96495,39.798263,316.8286438
Cercis canadensis,-84.96494,39.798085,317.5125427
Cercis canadensis,-84.964813,39.798192,316.3965454
Cercis canadensis,-84.964787,39.798146,316.1355591
Cercis canadensis,-84.964765,39.798203,315.0705261
Cercis canadensis,-84.964761,39.798139,316.1355591
Cercis canadensis,-84.964747,39.79818,315.0705261
Cercis canadensis,-84.964745,39.798212,315.0705261
Cercis canadensis,-84.96473,39.798175,315.0705261
Cercis canadensis,-84.964323,39.801814,318.1145935
Cercis canadensis,-84.964165,39.797768,317.4680481
Cercis canadensis,-84.962854,33.91124,341.2556152
Cercis canadensis,-84.962067,39.606153,275.0769653
Cercis canadensis,-84.959494,32.645626,160.7984161
Cercis canadensis,-84.959494,32.645672,161.8859863
Cercis canadensis,-84.959288,36.541345,269.2976379
Cercis canadensis,-84.958558,35.878619,524.5665283
Cercis canadensis,-84.958113,35.877975,525.5054932
Cercis canadensis,-84.957367,32.306332,64.25007629
Cercis canadensis,-84.957322,37.28954,241.1847382
Cercis canadensis,-84.956322,30.554239,46.50014877
Cercis canadensis,-84.956204,39.794561,285.4917908
Cercis canadensis,-84.956037,34.847906,254.0567169
Cercis canadensis,-84.953787,42.259345,278.1999207
Cercis canadensis,-84.953243,42.261962,269.8016052
Cercis canadensis,-84.950592,30.56962,80.45243073
Cercis canadensis,-84.950328,30.576215,31.20285606
Cercis canadensis,-84.949895,30.569376,80.28239441
Cercis canadensis,-84.948992,37.239851,317.2258606
Cercis canadensis,-84.948762,30.575955,56.94168091
Cercis canadensis,-84.9485,30.577069,56.03142548
Cercis canadensis,-84.94842,30.568651,76.81990051
Cercis canadensis,-84.947834,30.566547,54.80516434
Cercis canadensis,-84.947822,37.185142,256.9683533
Cercis canadensis,-84.947801,30.566523,54.80516434
Cercis canadensis,-84.94614,34.992574,251.9873352
Cercis canadensis,-84.94577,34.99418,257.1864319
Cercis canadensis,-84.945377,30.573767,73.40071869
Cercis canadensis,-84.943065,31.469073,91.17337036
Cercis canadensis,-84.94266,32.656531,156.0553131
Cercis canadensis,-84.93957,43.864314,324.7857971
Cercis canadensis,-84.939165,31.468585,86.41255188
Cercis canadensis,-84.936977,36.074217,530.0480957
Cercis canadensis,-84.936822,34.875575,224.9225769
Cercis canadensis,-84.936806,34.875522,224.3756409
Cercis canadensis,-84.929332,32.52795,117.1224442
Cercis canadensis,-84.928974,32.527898,118.1764374
Cercis canadensis,-84.927995,30.746028,25.4519825
Cercis canadensis,-84.926942,38.180405,249.7263489
Cercis canadensis,-84.926824,38.179171,238.8384552
Cercis canadensis,-84.926313,38.180614,242.4758606
Cercis canadensis,-84.925188,39.811526,288.5079346
Cercis canadensis,-84.925009,38.177415,247.0023956
Cercis canadensis,-84.924935,38.176788,247.4154663
Cercis canadensis,-84.924819,38.177239,247.2646942
Cercis canadensis,-84.923198,38.171944,231.0656738
Cercis canadensis,-84.923133,31.462804,78.43703461
Cercis canadensis,-84.92171,38.761936,147.2802887
Cercis canadensis,-84.921058,34.340285,228.4938202
Cercis canadensis,-84.920692,39.809242,290.4839783
Cercis canadensis,-84.919851,34.380319,237.3881836
Cercis canadensis,-84.918495,39.762526,282.9422607
Cercis canadensis,-84.91822,35.989947,566.553894
Cercis canadensis,-84.918051,30.740655,28.85189056
Cercis canadensis,-84.915598,37.3525,336.7522583
Cercis canadensis,-84.914881,39.8152,293.1567993
Cercis canadensis,-84.913445,39.821013,296.7383118
Cercis canadensis,-84.913224,39.815904,294.1142578
Cercis canadensis,-84.912987,39.82045,295.9825745
Cercis canadensis,-84.912702,39.821296,297.7829285
Cercis canadensis,-84.912509,39.821602,297.6834717
Cercis canadensis,-84.912478,39.82294,300.9021606
Cercis canadensis,-84.911995,39.817561,294.4363403
Cercis canadensis,-84.911375,39.820613,291.8739929
Cercis canadensis,-84.91115,39.818471,291.8617249
Cercis canadensis,-84.91064,39.822411,298.3110046
Cercis canadensis,-84.910342,37.953816,235.8103943
Cercis canadensis,-84.910233,34.539921,194.5157623
Cercis canadensis,-84.909752,36.985195,289.7478638
Cercis canadensis,-84.909492,39.81613,300.0352173
Cercis canadensis,-84.909157,37.955608,250.5040131
Cercis canadensis,-84.905582,39.858431,306.3232117
Cercis canadensis,-84.904711,32.528417,111.1932526
Cercis canadensis,-84.904637,30.618369,36.89514542
Cercis canadensis,-84.900827,37.544568,293.9819641
Cercis canadensis,-84.899933,30.614872,75.3636322
Cercis canadensis,-84.899195,37.535133,273.933197
Cercis canadensis,-84.898225,37.544778,299.2441406
Cercis canadensis,-84.897362,37.543304,303.2927246
Cercis canadensis,-84.897002,39.846261,281.8314514
Cercis canadensis,-84.896986,37.544527,302.593689
Cercis canadensis,-84.8968,39.829523,294.7288513
Cercis canadensis,-84.895247,35.10082,313.4519958
Cercis canadensis,-84.893412,38.010246,263.2753906
Cercis canadensis,-84.892825,38.010307,262.3920898
Cercis canadensis,-84.892483,37.298037,332.899353
Cercis canadensis,-84.892232,37.299928,326.8722534
Cercis canadensis,-84.891367,30.626541,66.92189789
Cercis canadensis,-84.891312,30.62685,66.73145294
Cercis canadensis,-84.891011,30.625946,65.57815552
Cercis canadensis,-84.890484,36.006694,608.203125
Cercis canadensis,-84.889818,35.470289,214.0499268
Cercis canadensis,-84.889246,37.297748,350.0134277
Cercis canadensis,-84.887039,35.159905,262.2969971
Cercis canadensis,-84.886649,39.821724,301.0708618
Cercis canadensis,-84.886616,39.821692,301.0708618
Cercis canadensis,-84.884386,36.014542,591.6328735
Cercis canadensis,-84.884117,39.828969,303.7871094
Cercis canadensis,-84.882154,35.517175,215.8545837
Cercis canadensis,-84.881425,33.834545,323.6736755
Cercis canadensis,-84.881254,32.537962,114.2761612
Cercis canadensis,-84.881139,39.833333,304.5467529
Cercis canadensis,-84.881123,32.540221,123.8774109
Cercis canadensis,-84.880999,35.90323,510.4297791
Cercis canadensis,-84.88094,35.199621,270.256897
Cercis canadensis,-84.88073,39.866222,322.3414612
Cercis canadensis,-84.880692,39.866257,322.3414612
Cercis canadensis,-84.877617,35.201531,259.6471252
Cercis canadensis,-84.876472,35.970868,545.0531006
Cercis canadensis,-84.874898,35.011377,233.766922
Cercis canadensis,-84.873572,35.15812,261.2089539
Cercis canadensis,-84.873284,38.200894,153.5625305
Cercis canadensis,-84.872963,35.012521,234.870575
Cercis canadensis,-84.87145,39.82244,314.0831909
Cercis canadensis,-84.8704,32.658481,201.6917725
Cercis canadensis,-84.87009,38.17666,164.4199829
Cercis canadensis,-84.869661,38.216236,159.1253204
Cercis canadensis,-84.868899,34.2405,257.8176575
Cercis canadensis,-84.86702,35.168288,253.9940643
Cercis canadensis,-84.866118,39.834571,304.9917297
Cercis canadensis,-84.865414,34.995471,273.8742065
Cercis canadensis,-84.865341,34.995581,272.0657959
Cercis canadensis,-84.865085,34.995405,273.2933655
Cercis canadensis,-84.864858,34.995628,272.5469055
Cercis canadensis,-84.862355,32.848957,275.0149841
Cercis canadensis,-84.861162,38.139828,227.540741
Cercis canadensis,-84.860695,39.31363,264.5133667
Cercis canadensis,-84.860447,35.187999,263.6202087
Cercis canadensis,-84.85944,35.196109,255.8027344
Cercis canadensis,-84.85935,30.695337,12.31703949
Cercis canadensis,-84.858979,43.994766,388.5130615
Cercis canadensis,-84.85864,39.312631,256.5962524
Cercis canadensis,-84.858082,30.707553,19.24981117
Cercis canadensis,-84.857722,35.201635,237.6312408
Cercis canadensis,-84.857009,38.221696,178.3750458
Cercis canadensis,-84.856921,38.221784,184.1815948
Cercis canadensis,-84.856475,36.023845,629.383728
Cercis canadensis,-84.855512,42.848404,231.6791229
Cercis canadensis,-84.854984,38.219209,147.2749939
Cercis canadensis,-84.85382,32.791597,230.0204315
Cercis canadensis,-84.852736,30.696273,25.06210327
Cercis canadensis,-84.85252,41.124185,228.6814117
Cercis canadensis,-84.852105,38.222137,221.0062408
Cercis canadensis,-84.851937,37.168033,279.6296997
Cercis canadensis,-84.851905,30.697628,33.07055283
Cercis canadensis,-84.851738,34.115223,232.3442841
Cercis canadensis,-84.850953,38.222272,222.2687531
Cercis canadensis,-84.849712,30.697086,32.44747162
Cercis canadensis,-84.849477,39.165568,191.4361115
Cercis canadensis,-84.849389,39.797605,307.8820496
Cercis canadensis,-84.849296,39.798673,312.4643555
Cercis canadensis,-84.848698,39.796884,311.6930237
Cercis canadensis,-84.848642,38.218445,165.4497833
Cercis canadensis,-84.848542,38.218462,161.4363403
Cercis canadensis,-84.848511,30.719328,30.6122818
Cercis canadensis,-84.84848,38.218412,153.2626953
Cercis canadensis,-84.848015,38.218819,154.7238464
Cercis canadensis,-84.847921,38.219048,155.6985016
Cercis canadensis,-84.846468,35.259177,295.5385132
Cercis canadensis,-84.846033,35.139412,267.7699585
Cercis canadensis,-84.844772,37.169583,299.583252
Cercis canadensis,-84.842976,30.705192,71.70294952
Cercis canadensis,-84.841679,39.833886,325.3325806
Cercis canadensis,-84.840813,39.83429,323.4329834
Cercis canadensis,-84.84025,39.834708,320.8793945
Cercis canadensis,-84.835878,39.839436,310.552948
Cercis canadensis,-84.833037,38.144791,162.9193268
Cercis canadensis,-84.830703,35.137919,271.4680176
Cercis canadensis,-84.820888,36.000827,440.9029236
Cercis canadensis,-84.817696,34.024953,240.8039703
Cercis canadensis,-84.81589,38.52391,292.1494141
Cercis canadensis,-84.813817,39.118307,215.9196472
Cercis canadensis,-84.813507,39.273399,173.513092
Cercis canadensis,-84.813461,39.258587,157.9756317
Cercis canadensis,-84.813276,35.283684,228.1829071
Cercis canadensis,-84.813171,39.273289,173.2849426
Cercis canadensis,-84.811818,38.999039,161.5950928
Cercis canadensis,-84.808219,39.374814,250.4260101
Cercis canadensis,-84.8077,34.123695,208.0046997
Cercis canadensis,-84.805725,34.1278,209.8742523
Cercis canadensis,-84.805175,38.287217,161.5198669
Cercis canadensis,-84.804296,38.286953,157.5398865
Cercis canadensis,-84.803635,34.126026,208.255249
Cercis canadensis,-84.802544,33.841141,308.5977478
Cercis canadensis,-84.800909,34.261281,239.8907318
Cercis canadensis,-84.797916,40.056227,360.7019653
Cercis canadensis,-84.797433,39.129772,186.200531
Cercis canadensis,-84.797331,36.552381,489.1545105
Cercis canadensis,-84.796682,36.551026,479.9360962
Cercis canadensis,-84.793162,38.590862,270.3729858
Cercis canadensis,-84.792572,39.128764,194.8997803
Cercis canadensis,-84.79242,37.936675,214.8847504
Cercis canadensis,-84.792076,37.654142,295.9389038
Cercis canadensis,-84.789908,39.283142,213.9117584
Cercis canadensis,-84.788315,32.624481,217.8787842
Cercis canadensis,-84.78463,33.451917,275.1082153
Cercis canadensis,-84.784486,35.135997,274.778717
Cercis canadensis,-84.78367,35.543005,265.2783203
Cercis canadensis,-84.782833,43.601667,236.2913513
Cercis canadensis,-84.782716,38.329807,260.3573608
Cercis canadensis,-84.782601,43.605118,228.1172943
Cercis canadensis,-84.781649,39.567665,303.2991333
Cercis canadensis,-84.78,34.1,250.2716827
Cercis canadensis,-84.777617,43.589829,239.2807159
Cercis canadensis,-84.773548,39.50625,308.9313049
Cercis canadensis,-84.772354,33.759575,305.8566284
Cercis canadensis,-84.771835,33.741207,354.2615662
Cercis canadensis,-84.770027,35.032522,239.2632446
Cercis canadensis,-84.769487,37.634562,273.8044128
Cercis canadensis,-84.769179,34.785443,232.5552826
Cercis canadensis,-84.768888,35.686667,226.3211517
Cercis canadensis,-84.767235,39.509036,299.9232178
Cercis canadensis,-84.765491,39.439232,250.325119
Cercis canadensis,-84.764454,39.44148,247.3708649
Cercis canadensis,-84.761269,39.251597,179.3675995
Cercis canadensis,-84.760498,39.241405,240.3965454
Cercis canadensis,-84.759831,39.581047,264.7357788
Cercis canadensis,-84.759706,42.345393,284.9279785
Cercis canadensis,-84.759645,39.240722,235.1004333
Cercis canadensis,-84.758973,39.241333,231.9999695
Cercis canadensis,-84.757187,34.016103,287.3044739
Cercis canadensis,-84.756878,35.286076,208.1546631
Cercis canadensis,-84.755095,34.122507,251.1932373
Cercis canadensis,-84.75477,39.501351,278.7553101
Cercis canadensis,-84.754294,37.826967,242.9980927
Cercis canadensis,-84.753978,31.762862,138.5865021
Cercis canadensis,-84.753753,39.591008,271.9945374
Cercis canadensis,-84.753699,39.252195,196.6069641
Cercis canadensis,-84.753324,39.249361,208.9712982
Cercis canadensis,-84.752625,39.498528,267.5895691
Cercis canadensis,-84.751955,32.671112,227.8105927
Cercis canadensis,-84.751771,38.8798,150.4681091
Cercis canadensis,-84.751353,39.59332,277.2525024
Cercis canadensis,-84.751352,39.571192,262.3798828
Cercis canadensis,-84.751085,39.570203,262.1318665
Cercis canadensis,-84.751009,32.843173,331.1217346
Cercis canadensis,-84.750938,39.589538,272.4653015
Cercis canadensis,-84.75,39.5,274.3138428
Cercis canadensis,-84.748678,35.157162,258.3682251
Cercis canadensis,-84.748428,39.250163,201.0865631
Cercis canadensis,-84.747404,38.883465,193.6937408
Cercis canadensis,-84.746464,41.302127,232.524292
Cercis canadensis,-84.745917,39.576486,284.7402344
Cercis canadensis,-84.745888,39.251372,176.2651825
Cercis canadensis,-84.74577,41.301881,231.8702698
Cercis canadensis,-84.745553,36.121697,343.9480286
Cercis canadensis,-84.745453,36.1218,344.9740601
Cercis canadensis,-84.745113,39.251836,180.6182861
Cercis canadensis,-84.744136,32.326739,110.3316193
Cercis canadensis,-84.744127,32.326724,110.3316193
Cercis canadensis,-84.743806,38.836918,244.5881195
Cercis canadensis,-84.743773,39.938225,357.9135132
Cercis canadensis,-84.742993,42.247624,293.1132507
Cercis canadensis,-84.740959,39.501671,267.3639832
Cercis canadensis,-84.740158,39.519455,259.6780396
Cercis canadensis,-84.74,39.5,267.4499512
Cercis canadensis,-84.739953,39.519512,258.2012634
Cercis canadensis,-84.73986,39.518098,261.2627563
Cercis canadensis,-84.738457,33.948038,350.1439514
Cercis canadensis,-84.737943,32.323299,133.4619446
Cercis canadensis,-84.737858,39.509301,287.0771179
Cercis canadensis,-84.737511,32.322809,136.8495026
Cercis canadensis,-84.737013,33.525325,265.8018494
Cercis canadensis,-84.736956,39.508266,283.4754333
Cercis canadensis,-84.736922,39.495368,263.7724304
Cercis canadensis,-84.735955,36.542512,413.6791687
Cercis canadensis,-84.7359,39.494738,265.1062317
Cercis canadensis,-84.735897,33.952415,337.247406
Cercis canadensis,-84.734823,34.163153,211.6745758
Cercis canadensis,-84.734631,39.508353,280.9526978
Cercis canadensis,-84.734491,39.508799,281.0163574
Cercis canadensis,-84.734436,39.508904,280.6010437
Cercis canadensis,-84.734435,39.508382,279.8485413
Cercis canadensis,-84.734375,39.508617,280.5582275
Cercis canadensis,-84.734367,39.508656,280.5582275
Cercis canadensis,-84.734283,39.508717,280.3162537
Cercis canadensis,-84.73367,39.508324,275.6115112
Cercis canadensis,-84.733652,39.514317,264.1066284
Cercis canadensis,-84.733514,34.162423,213.634491
Cercis canadensis,-84.733447,39.565697,299.091217
Cercis canadensis,-84.733437,39.497833,249.1389771
Cercis canadensis,-84.733419,39.500151,262.9157104
Cercis canadensis,-84.733362,39.497697,248.7749329
Cercis canadensis,-84.733224,39.511004,273.5529175
Cercis canadensis,-84.733004,39.515752,259.332489
Cercis canadensis,-84.732948,39.509075,274.960968
Cercis canadensis,-84.732819,39.497714,247.0963135
Cercis canadensis,-84.732779,39.516052,258.2472534
Cercis canadensis,-84.732694,39.498913,251.6724701
Cercis canadensis,-84.732674,39.515555,260.4436035
Cercis canadensis,-84.732666,39.498732,250.8794098
Cercis canadensis,-84.732577,39.509006,273.9032898
Cercis canadensis,-84.732506,39.508929,273.6740112
Cercis canadensis,-84.732503,39.509021,273.9032898
Cercis canadensis,-84.732493,39.508425,272.9913635
Cercis canadensis,-84.732462,39.508458,272.9913635
Cercis canadensis,-84.73246,39.50873,273.1922302
Cercis canadensis,-84.732445,39.508488,272.9913635
Cercis canadensis,-84.732427,39.50849,272.9913635
Cercis canadensis,-84.732426,39.508905,273.2575989
Cercis canadensis,-84.732413,39.508881,273.1722717
Cercis canadensis,-84.732405,39.508942,273.2575989
Cercis canadensis,-84.732394,39.508929,272.9101563
Cercis canadensis,-84.732358,39.509154,273.4425354
Cercis canadensis,-84.732347,38.394438,284.9977722
Cercis canadensis,-84.732326,39.509192,273.6418457
Cercis canadensis,-84.732315,39.508717,272.9312439
Cercis canadensis,-84.732309,39.508662,272.7024841
Cercis canadensis,-84.732256,39.508494,272.5521851
Cercis canadensis,-84.732231,39.508592,272.6689148
Cercis canadensis,-84.732222,39.509033,272.867218
Cercis canadensis,-84.73222,39.50908,273.0596008
Cercis canadensis,-84.73219,39.509024,272.5854797
Cercis canadensis,-84.732133,39.508995,272.5854797
Cercis canadensis,-84.732124,39.515496,258.8182373
Cercis canadensis,-84.732121,39.50906,272.3276672
Cercis canadensis,-84.73212,39.50831,271.712738
Cercis canadensis,-84.732005,39.509033,272.104126
Cercis canadensis,-84.731967,39.509074,272.2344971
Cercis canadensis,-84.731959,39.51492,258.9982605
Cercis canadensis,-84.731886,39.508255,271.3171082
Cercis canadensis,-84.731817,39.508307,271.0405884
Cercis canadensis,-84.731748,39.515884,256.7250977
Cercis canadensis,-84.731675,39.508605,271.0849304
Cercis canadensis,-84.731668,39.50892,271.2107239
Cercis canadensis,-84.731658,39.508747,270.8685303
Cercis canadensis,-84.731645,39.515975,255.4152679
Cercis canadensis,-84.731629,39.508796,270.9130554
Cercis canadensis,-84.731585,39.508767,270.8685303
Cercis canadensis,-84.731567,39.508758,270.5888672
Cercis canadensis,-84.731561,39.514875,260.0636902
Cercis canadensis,-84.73154,39.50845,270.3297729
Cercis canadensis,-84.73154,39.50908,271.1569519
Cercis canadensis,-84.731483,39.508617,270.5580139
Cercis canadensis,-84.731467,39.508611,270.3210754
Cercis canadensis,-84.73145,39.50908,270.9133911
Cercis canadensis,-84.731392,39.508584,270.2452087
Cercis canadensis,-84.731384,39.508854,270.2522278
Cercis canadensis,-84.731377,39.508515,269.8959351
Cercis canadensis,-84.731285,39.508202,269.4555359
Cercis canadensis,-84.731267,39.508574,269.7959595
Cercis canadensis,-84.731261,39.508483,269.7755127
Cercis canadensis,-84.731197,39.514936,261.4597473
Cercis canadensis,-84.731126,39.514937,261.4597473
Cercis canadensis,-84.731117,39.517863,241.1433105
Cercis canadensis,-84.73108,39.514902,261.6578064
Cercis canadensis,-84.73107,39.50861,269.513855
Cercis canadensis,-84.730999,39.508803,269.7726135
Cercis canadensis,-84.730903,39.508262,268.6138306
Cercis canadensis,-84.730866,39.508716,269.3459167
Cercis canadensis,-84.730855,39.509091,269.9450684
Cercis canadensis,-84.730837,39.50832,268.6138306
Cercis canadensis,-84.730834,31.163947,39.13511276
Cercis canadensis,-84.730832,39.509142,269.9450684
Cercis canadensis,-84.730827,39.518105,240.6347656
Cercis canadensis,-84.73082,39.508488,268.8292236
Cercis canadensis,-84.730747,39.509209,269.8202515
Cercis canadensis,-84.730601,39.517036,247.6915894
Cercis canadensis,-84.730578,39.508575,268.8623657
Cercis canadensis,-84.730574,39.509024,269.5187988
Cercis canadensis,-84.730541,39.513088,263.1509705
Cercis canadensis,-84.73051,39.514727,258.9199524
Cercis canadensis,-84.730441,39.513391,262.4380493
Cercis canadensis,-84.730427,39.514434,259.4134521
Cercis canadensis,-84.730412,39.49818,243.2041779
Cercis canadensis,-84.730395,39.513403,262.4380493
Cercis canadensis,-84.730389,39.508946,268.7860718
Cercis canadensis,-84.730313,39.51415,262.2819824
Cercis canadensis,-84.730285,39.514135,262.2819824
Cercis canadensis,-84.730223,39.512366,265.6860046
Cercis canadensis,-84.730151,39.5191,240.4789124
Cercis canadensis,-84.730142,39.515204,262.0164795
Cercis canadensis,-84.730117,39.513997,261.2098083
Cercis canadensis,-84.730029,39.513943,261.0310974
Cercis canadensis,-84.73,39.5,259.3086243
Cercis canadensis,-84.73,39.51,268.8140869
Cercis canadensis,-84.729986,39.513478,261.1873779
Cercis canadensis,-84.729983,39.494657,259.2960205
Cercis canadensis,-84.729901,39.513962,259.1573792
Cercis canadensis,-84.729803,39.514169,260.6298218
Cercis canadensis,-84.729789,39.577339,302.8954773
Cercis canadensis,-84.729573,39.514186,261.5997925
Cercis canadensis,-84.729489,39.514238,262.1242676
Cercis canadensis,-84.729414,39.517761,238.471344
Cercis canadensis,-84.729361,39.512388,265.7649231
Cercis canadensis,-84.72885,39.505508,260.1452332
Cercis canadensis,-84.728649,39.51335,265.505249
Cercis canadensis,-84.728461,39.511453,266.628479
Cercis canadensis,-84.728361,39.510638,269.0674438
Cercis canadensis,-84.727756,39.513283,266.2497559
Cercis canadensis,-84.72767,39.505503,262.7641296
Cercis canadensis,-84.727325,39.513645,262.7533875
Cercis canadensis,-84.727298,39.501728,249.9450836
Cercis canadensis,-84.727295,39.51363,262.1676025
Cercis canadensis,-84.727255,39.501422,249.5506592
Cercis canadensis,-84.727178,39.511529,266.443573
Cercis canadensis,-84.727142,39.513629,260.0848083
Cercis canadensis,-84.726744,39.514454,239.1698303
Cercis canadensis,-84.726301,39.501836,261.5439758
Cercis canadensis,-84.726264,39.514395,237.1147461
Cercis canadensis,-84.726166,39.501146,266.0130005
Cercis canadensis,-84.725177,39.507556,253.0167084
Cercis canadensis,-84.724884,39.503369,265.8132019
Cercis canadensis,-84.724711,39.513114,239.1314545
Cercis canadensis,-84.724263,39.507651,249.0236053
Cercis canadensis,-84.723481,39.501864,263.1379089
Cercis canadensis,-84.723205,33.98003,330.9655457
Cercis canadensis,-84.722939,39.507293,239.2431793
Cercis canadensis,-84.722543,39.501085,261.12854
Cercis canadensis,-84.722443,39.501259,261.205719
Cercis canadensis,-84.721866,39.507307,238.4997559
Cercis canadensis,-84.721404,38.001459,274.3415833
Cercis canadensis,-84.720526,38.965693,267.9871826
Cercis canadensis,-84.720362,34.021552,258.9262085
Cercis canadensis,-84.719546,34.02316,258.5427246
Cercis canadensis,-84.717528,30.782002,24.50171089
Cercis canadensis,-84.716667,39.516667,256.184967
Cercis canadensis,-84.71455,34.115028,269.1207275
Cercis canadensis,-84.712961,39.524197,255.7333221
Cercis canadensis,-84.712122,38.190064,259.5210571
Cercis canadensis,-84.710783,35.717604,234.4726257
Cercis canadensis,-84.710256,34.877022,308.0864258
Cercis canadensis,-84.708081,39.518999,265.1465149
Cercis canadensis,-84.707774,37.86595,266.5211182
Cercis canadensis,-84.706606,36.3751,438.5050964
Cercis canadensis,-84.705536,35.200958,225.3083801
Cercis canadensis,-84.705276,34.600555,221.5409698
Cercis canadensis,-84.705169,33.57739,272.6854553
Cercis canadensis,-84.705157,34.163109,274.8570557
Cercis canadensis,-84.70443,35.855162,263.761322
Cercis canadensis,-84.7043,34.164112,264.664917
Cercis canadensis,-84.70373,34.132713,259.3756714
Cercis canadensis,-84.701653,34.153417,255.4460144
Cercis canadensis,-84.699967,39.132714,166.7442932
Cercis canadensis,-84.699872,34.00157,311.7276917
Cercis canadensis,-84.699559,39.487109,254.4239349
Cercis canadensis,-84.699438,37.063595,237.4611969
Cercis canadensis,-84.6991,41.703945,299.9232483
Cercis canadensis,-84.698245,39.304707,176.6580658
Cercis canadensis,-84.697844,39.132831,171.6087036
Cercis canadensis,-84.697734,34.823968,282.7756042
Cercis canadensis,-84.697595,34.111614,278.2653809
Cercis canadensis,-84.697585,37.069449,227.1193542
Cercis canadensis,-84.696036,39.133533,176.1600952
Cercis canadensis,-84.696022,39.295578,173.7615509
Cercis canadensis,-84.695969,39.295339,173.8175201
Cercis canadensis,-84.695911,41.911252,323.2737122
Cercis canadensis,-84.695471,33.925712,333.9673157
Cercis canadensis,-84.695333,39.293731,173.7813721
Cercis canadensis,-84.69352,33.938503,335.2782288
Cercis canadensis,-84.690569,34.892122,400.6822815
Cercis canadensis,-84.690239,35.227467,221.7622986
Cercis canadensis,-84.689453,37.072742,233.8964233
Cercis canadensis,-84.689197,34.009525,274.3154907
Cercis canadensis,-84.688873,41.707543,283.6474609
Cercis canadensis,-84.688363,33.335964,264.335083
Cercis canadensis,-84.687936,37.850756,211.7347565
Cercis canadensis,-84.687928,37.646808,248.623642
Cercis canadensis,-84.68785,35.425606,241.8396912
Cercis canadensis,-84.687737,35.425522,241.1167908
Cercis canadensis,-84.687647,37.859295,258.4167175
Cercis canadensis,-84.687636,37.110247,277.6787415
Cercis canadensis,-84.687525,35.42634,242.5287933
Cercis canadensis,-84.687516,39.298307,175.1860352
Cercis canadensis,-84.6874,35.425658,243.5450592
Cercis canadensis,-84.687387,35.426072,243.8684692
Cercis canadensis,-84.687234,37.855041,217.560318
Cercis canadensis,-84.685795,35.082871,231.2167511
Cercis canadensis,-84.685771,37.85303,224.4301453
Cercis canadensis,-84.685037,32.880908,336.1581116
Cercis canadensis,-84.684897,34.104511,257.8467102
Cercis canadensis,-84.6848,34.104483,259.2335815
Cercis canadensis,-84.681389,39.124167,166.5828094
Cercis canadensis,-84.681025,38.279306,240.4844055
Cercis canadensis,-84.679742,39.106267,193.0604553
Cercis canadensis,-84.679135,38.975761,244.7872467
Cercis canadensis,-84.673856,37.862815,265.3041382
Cercis canadensis,-84.671646,33.861469,298.1611023
Cercis canadensis,-84.668878,36.478169,265.9859619
Cercis canadensis,-84.666588,34.054081,278.7975159
Cercis canadensis,-84.666467,36.58745,264.0556946
Cercis canadensis,-84.66645,39.100881,216.963028
