species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-82.360623,34.868489,313.2538147
Quercus falcata,-82.353945,34.394275,214.8616486
Quercus falcata,-82.345925,29.645347,40.3234787
Quercus falcata,-82.337248,29.649789,49.53705978
Quercus falcata,-82.330543,36.320642,515.8409424
Quercus falcata,-82.321533,36.317663,491.0570374
Quercus falcata,-82.321455,36.317497,495.1643982
Quercus falcata,-82.315799,35.266694,320.5978699
Quercus falcata,-82.308011,34.896177,287.1482544
Quercus falcata,-82.307931,29.622786,33.41064072
Quercus falcata,-82.3,29.6287,34.83753586
Quercus falcata,-82.2979,33.98762,156.8338013
Quercus falcata,-82.294592,38.40953,177.2485352
Quercus falcata,-82.288083,37.281417,488.4733276
Quercus falcata,-82.28595,34.842803,270.7151489
Quercus falcata,-82.285786,29.588903,17.31946945
Quercus falcata,-82.2833,29.2333,39.94022751
Quercus falcata,-82.276732,29.680197,40.8316803
Quercus falcata,-82.263697,34.995766,295.989502
Quercus falcata,-82.238012,29.67721,23.07107162
Quercus falcata,-82.237883,29.677255,23.07687759
Quercus falcata,-82.226714,36.565342,495.9540405
Quercus falcata,-82.218408,29.518381,17.88350296
Quercus falcata,-82.202222,29.564944,26.19089508
Quercus falcata,-82.201332,29.560712,26.73867989
Quercus falcata,-82.2007,29.56016,28.38057327
Quercus falcata,-82.199818,29.570455,28.06994247
Quercus falcata,-82.198188,29.571067,29.92191696
Quercus falcata,-82.196664,29.567284,30.31619644
Quercus falcata,-82.191317,29.564328,29.965765
Quercus falcata,-82.191238,35.468967,347.9785156
Quercus falcata,-82.191165,29.56482,30.39782333
Quercus falcata,-82.191005,29.564378,30.09901047
Quercus falcata,-82.173233,36.325943,556.5424194
Quercus falcata,-82.1401,29.1872,21.39982414
Quercus falcata,-82.114006,33.434134,108.5050125
Quercus falcata,-82.113651,29.418751,21.10976982
Quercus falcata,-82.099417,34.594306,236.6502991
Quercus falcata,-82.050424,31.865549,18.90679932
Quercus falcata,-82.047329,33.405348,98.56663513
Quercus falcata,-82.018946,34.147857,156.985611
Quercus falcata,-82.017967,34.925608,253.8540039
Quercus falcata,-82.014449,33.475572,118.1547318
Quercus falcata,-82.006668,33.319855,121.9410477
Quercus falcata,-82.004525,34.926838,261.7176208
Quercus falcata,-81.996722,30.728875,22.26274872
Quercus falcata,-81.986278,35.627667,392.3985291
Quercus falcata,-81.984094,35.291323,269.0810242
Quercus falcata,-81.983113,35.616239,397.2563782
Quercus falcata,-81.916733,32.145916,54.47699738
Quercus falcata,-81.906683,34.939367,242.4299011
Quercus falcata,-81.880333,35.751375,369.6287842
Quercus falcata,-81.872305,35.7547,380.5578003
Quercus falcata,-81.870078,34.995462,203.497757
Quercus falcata,-81.860682,34.309949,134.9696808
Quercus falcata,-81.85495,33.311033,31.17375946
Quercus falcata,-81.853083,33.330056,39.97702408
Quercus falcata,-81.850747,33.411964,107.825119
Quercus falcata,-81.850556,33.325556,39.11938477
Quercus falcata,-81.845117,33.32565,39.74660873
Quercus falcata,-81.842475,35.496592,330.190979
Quercus falcata,-81.834317,33.34,39.25970078
Quercus falcata,-81.833185,32.540229,68.54768372
Quercus falcata,-81.81472,34.94352,223.8391266
Quercus falcata,-81.810608,35.871528,427.4124146
Quercus falcata,-81.756608,30.936112,3.403189421
Quercus falcata,-81.738,30.7455,2.30932951
Quercus falcata,-81.7341,35.351908,286.9906616
Quercus falcata,-81.732103,33.5538,124.7657928
Quercus falcata,-81.728255,33.481278,101.010582
Quercus falcata,-81.69103,33.485048,131.0149078
Quercus falcata,-81.683297,35.904022,381.9739075
Quercus falcata,-81.667031,38.253756,299.2142944
Quercus falcata,-81.643267,38.356484,172.4499969
Quercus falcata,-81.642375,33.239446,74.50820923
Quercus falcata,-81.6336,30.1344,2.39946723
Quercus falcata,-81.632624,38.34982,181.8170013
Quercus falcata,-81.609806,33.769602,134.9521637
Quercus falcata,-81.576386,33.287919,85.97530365
Quercus falcata,-81.557785,35.756968,366.9291992
Quercus falcata,-81.552292,35.730072,398.0947876
Quercus falcata,-81.552292,35.730089,398.0947876
Quercus falcata,-81.515589,33.35562,81.65180206
Quercus falcata,-81.484688,35.785429,321.5580139
Quercus falcata,-81.4516,32.3287,17.1228981
Quercus falcata,-81.4416,32.1779,24.81211853
Quercus falcata,-81.42494,35.803604,326.2657776
Quercus falcata,-81.424568,35.803785,332.5959778
Quercus falcata,-81.424415,35.802446,342.1545715
Quercus falcata,-81.422355,35.802623,350.1500244
Quercus falcata,-81.421269,35.801478,354.3690491
Quercus falcata,-81.421202,35.801518,353.5466003
Quercus falcata,-81.421135,35.801511,353.5466003
Quercus falcata,-81.421093,35.802978,348.4703674
Quercus falcata,-81.420896,35.80455,338.1513367
Quercus falcata,-81.41423,32.84496,19.94486046
Quercus falcata,-81.411788,35.143625,201.0612488
Quercus falcata,-81.410561,35.798472,298.5462646
Quercus falcata,-81.39626,35.13924,241.9917145
Quercus falcata,-81.36644,35.137324,239.9369965
Quercus falcata,-81.340662,35.147495,243.4785004
Quercus falcata,-81.327915,35.731783,362.8560486
Quercus falcata,-81.325199,35.737761,359.4418945
Quercus falcata,-81.325054,31.60248,6.11677742
Quercus falcata,-81.321708,35.779087,316.2701111
Quercus falcata,-81.31635,32.02111,2.781488419
Quercus falcata,-81.3093,34.0579,109.1107254
Quercus falcata,-81.286328,31.854201,5.608122349
Quercus falcata,-81.285353,38.500546,304.9382324
Quercus falcata,-81.282387,31.628667,3.953972101
Quercus falcata,-81.282272,31.628072,3.474833727
Quercus falcata,-81.270535,35.68583,278.3539429
Quercus falcata,-81.269975,35.670792,293.0914307
Quercus falcata,-81.264748,31.64032,4.077347755
Quercus falcata,-81.26172,31.638687,4.860288143
Quercus falcata,-81.249091,35.79103,315.1833496
Quercus falcata,-81.200657,33.829149,150.1673431
Quercus falcata,-81.18757,35.819988,292.1787109
Quercus falcata,-81.187408,35.819542,297.5824585
Quercus falcata,-81.186526,35.818835,300.6642151
Quercus falcata,-81.180409,35.81747,292.0689697
Quercus falcata,-81.180358,35.817422,291.2523193
Quercus falcata,-81.176605,35.333984,236.8335266
Quercus falcata,-81.176472,36.001571,383.7282715
Quercus falcata,-81.170347,31.978156,2.709267616
Quercus falcata,-81.170192,31.978992,4.890640736
Quercus falcata,-81.170125,31.979075,4.717375755
Quercus falcata,-81.170023,31.979069,4.942639828
Quercus falcata,-81.169976,31.979034,4.857937336
Quercus falcata,-81.169972,31.97905,4.857937336
Quercus falcata,-81.16997,31.979049,4.857937336
Quercus falcata,-81.169966,31.979038,4.857937336
Quercus falcata,-81.168419,31.989153,9.880518913
Quercus falcata,-81.167692,31.985278,9.444283485
Quercus falcata,-81.167518,31.976434,6.492744923
Quercus falcata,-81.167219,31.976095,6.33673954
Quercus falcata,-81.167112,31.975652,5.999590874
Quercus falcata,-81.166584,31.974491,6.425018787
Quercus falcata,-81.165311,31.973775,5.922298431
Quercus falcata,-81.164618,31.97349,6.097280502
Quercus falcata,-81.164102,31.973256,5.917851448
Quercus falcata,-81.163095,31.973566,6.754729748
Quercus falcata,-81.162208,31.973687,6.208264828
Quercus falcata,-81.159375,31.974287,5.552481651
Quercus falcata,-81.154042,31.972443,6.461852074
Quercus falcata,-81.153919,31.969168,5.005065441
Quercus falcata,-81.153513,31.972312,6.129044533
Quercus falcata,-81.141864,35.052744,205.5753784
Quercus falcata,-81.1221,34.1239,52.35836029
Quercus falcata,-81.093875,35.676346,268.1600342
Quercus falcata,-81.093725,35.67654,269.7210083
Quercus falcata,-81.090823,33.060823,35.86087036
Quercus falcata,-81.09079,33.06025,35.20959473
Quercus falcata,-81.088246,35.212136,211.7693024
Quercus falcata,-81.080392,32.19041,5.202142239
Quercus falcata,-81.074742,34.004022,75.26571655
Quercus falcata,-81.074167,31.961389,3.823271513
Quercus falcata,-81.064167,35.336389,216.1404266
Quercus falcata,-81.0625,31.971278,1.942682505
Quercus falcata,-81.0574,31.9514,2.160963774
Quercus falcata,-81.036408,33.940912,38.38290787
Quercus falcata,-81.035121,33.940709,38.14778137
Quercus falcata,-81.029003,34.969774,191.8692932
Quercus falcata,-81.024733,35.5409,274.7247314
Quercus falcata,-81.022498,35.100195,208.8134308
Quercus falcata,-80.995452,33.991071,76.12055206
Quercus falcata,-80.987809,33.99198,82.6238327
Quercus falcata,-80.9878,33.992,82.6238327
Quercus falcata,-80.98779,33.992,82.6238327
Quercus falcata,-80.939011,35.650261,230.1568909
Quercus falcata,-80.937953,33.524822,56.96498489
Quercus falcata,-80.92569,32.689711,25.38043594
Quercus falcata,-80.917376,35.354232,208.9312439
Quercus falcata,-80.915359,35.350904,218.5033264
Quercus falcata,-80.908378,35.357395,221.6813965
Quercus falcata,-80.906123,34.449335,103.384079
Quercus falcata,-80.9061,34.4493,103.4874878
Quercus falcata,-80.891667,34.056944,73.47002411
Quercus falcata,-80.885016,34.791208,163.9077911
Quercus falcata,-80.88,34.05,113.4590073
Quercus falcata,-80.867222,32.232222,5.752895832
Quercus falcata,-80.858187,36.016511,324.2039795
Quercus falcata,-80.849661,35.401979,230.4518585
Quercus falcata,-80.845079,35.236767,228.3940735
Quercus falcata,-80.841383,35.504875,249.2147827
Quercus falcata,-80.831738,35.130579,208.9331665
Quercus falcata,-80.831525,35.504431,232.4433136
Quercus falcata,-80.830928,35.129477,204.236969
Quercus falcata,-80.830882,35.129458,204.2590942
Quercus falcata,-80.824402,35.076958,164.7049103
Quercus falcata,-80.797103,35.182913,226.0671387
Quercus falcata,-80.792843,35.183494,228.2171326
Quercus falcata,-80.778953,35.463408,208.9892883
Quercus falcata,-80.76767,35.430912,204.1246185
Quercus falcata,-80.7614,34.3808,67.06964111
Quercus falcata,-80.749695,34.077503,98.07180786
Quercus falcata,-80.749611,34.906063,202.5263062
Quercus falcata,-80.745649,35.053672,213.22789
Quercus falcata,-80.74491,35.064062,204.8918762
Quercus falcata,-80.727172,35.306781,218.9156647
Quercus falcata,-80.721698,36.383574,355.1748657
Quercus falcata,-80.720282,35.261686,237.8204193
Quercus falcata,-80.719208,36.382428,360.5024414
Quercus falcata,-80.711312,34.925547,201.2448273
Quercus falcata,-80.706293,35.273863,232.7995911
Quercus falcata,-80.69282,34.929982,204.8280334
Quercus falcata,-80.67375,35.415945,183.7348328
Quercus falcata,-80.65588,35.411363,210.0080872
Quercus falcata,-80.634779,35.504902,234.5343781
Quercus falcata,-80.634144,35.083593,199.2035065
Quercus falcata,-80.582823,35.309749,171.3429108
Quercus falcata,-80.533,34.0325,49.17196274
Quercus falcata,-80.529634,35.06323,187.5607605
Quercus falcata,-80.516974,35.236407,154.605835
Quercus falcata,-80.515625,35.233372,158.4007263
Quercus falcata,-80.514829,35.231774,152.5023193
Quercus falcata,-80.503484,35.162721,173.8557587
Quercus falcata,-80.493908,35.461815,213.4098053
Quercus falcata,-80.487595,33.51427,32.18580627
Quercus falcata,-80.48597,35.304363,171.1396027
Quercus falcata,-80.464731,35.681286,208.379303
Quercus falcata,-80.391736,35.542808,220.160141
Quercus falcata,-80.389497,36.182833,281.3136902
Quercus falcata,-80.38784,36.415279,359.3423462
Quercus falcata,-80.35507,36.569154,376.8951721
Quercus falcata,-80.349348,32.679985,4.313649654
Quercus falcata,-80.346622,32.680888,3.216743231
Quercus falcata,-80.326095,34.488532,68.10942841
Quercus falcata,-80.32345,36.188385,260.3675842
Quercus falcata,-80.323083,36.188843,263.623291
Quercus falcata,-80.309933,35.461229,207.363739
Quercus falcata,-80.301833,34.989272,139.5409698
Quercus falcata,-80.297945,35.007775,141.808136
Quercus falcata,-80.277873,35.484106,202.527832
Quercus falcata,-80.277352,32.678321,2.267336607
Quercus falcata,-80.257708,32.583502,3.898181438
Quercus falcata,-80.228177,36.221852,233.9686737
Quercus falcata,-80.200722,33.007183,22.43579102
Quercus falcata,-80.189794,35.890493,209.1642761
Quercus falcata,-80.112023,36.839046,295.2356262
Quercus falcata,-80.097016,35.838675,247.3872833
Quercus falcata,-80.078469,35.452626,155.6718445
Quercus falcata,-80.028459,35.308254,191.3011627
Quercus falcata,-79.995239,36.250793,290.0074768
Quercus falcata,-79.992503,36.110017,287.2092285
Quercus falcata,-79.99246,36.110097,287.9591064
Quercus falcata,-79.965234,36.76613,262.940918
Quercus falcata,-79.96521,36.766409,262.7203674
Quercus falcata,-79.959775,35.303615,176.5005188
Quercus falcata,-79.954925,36.004786,258.769104
Quercus falcata,-79.95175,33.19937,1.36782968
Quercus falcata,-79.946073,35.5551,221.3291473
Quercus falcata,-79.932838,34.899105,70.32699585
Quercus falcata,-79.916817,37.226567,342.5054321
Quercus falcata,-79.909409,35.672863,162.7152863
Quercus falcata,-79.881722,37.056658,330.0174866
Quercus falcata,-79.862292,36.169921,227.1907806
Quercus falcata,-79.844589,36.130444,263.26651
Quercus falcata,-79.843453,36.175647,232.8755951
Quercus falcata,-79.83947,36.130249,264.9258118
Quercus falcata,-79.837535,32.946061,13.96696568
Quercus falcata,-79.833276,37.086368,313.1623535
Quercus falcata,-79.830488,36.607125,281.7718811
Quercus falcata,-79.817517,37.233344,311.1720886
Quercus falcata,-79.811347,36.072686,234.0585785
Quercus falcata,-79.811242,36.066939,252.8943939
Quercus falcata,-79.81097,36.07294,234.3726807
Quercus falcata,-79.810647,36.066839,255.6921234
Quercus falcata,-79.810306,36.066628,255.9698639
Quercus falcata,-79.810267,36.066478,255.0354767
Quercus falcata,-79.80988,36.07201,241.7929688
Quercus falcata,-79.808394,36.070775,241.0462952
Quercus falcata,-79.802776,34.188989,44.16007233
Quercus falcata,-79.797843,36.083914,229.7871094
Quercus falcata,-79.797782,36.083937,229.7871094
Quercus falcata,-79.757682,36.252833,224.0563049
Quercus falcata,-79.757422,36.061378,238.8311768
Quercus falcata,-79.744863,34.936828,68.2963562
Quercus falcata,-79.741023,33.036841,11.1403923
Quercus falcata,-79.695924,37.040642,244.6623535
Quercus falcata,-79.692153,35.589415,176.4406891
Quercus falcata,-79.668115,35.432048,160.4695892
Quercus falcata,-79.622029,37.097373,245.4454498
Quercus falcata,-79.615851,37.078093,244.8181
Quercus falcata,-79.615082,33.268204,8.185239792
Quercus falcata,-79.597739,37.349689,294.6002502
Quercus falcata,-79.597102,37.069663,242.7239838
Quercus falcata,-79.595405,33.223467,6.632377625
Quercus falcata,-79.587267,33.17154,10.32038212
Quercus falcata,-79.569542,33.043777,7.260522842
Quercus falcata,-79.567955,36.053497,186.6821442
Quercus falcata,-79.56689,36.051302,173.802536
Quercus falcata,-79.555017,37.078639,256.3214722
Quercus falcata,-79.53356,36.064776,188.0643616
Quercus falcata,-79.520247,36.011558,198.2468109
Quercus falcata,-79.517893,33.231984,11.64234066
Quercus falcata,-79.508032,36.106432,212.0346375
Quercus falcata,-79.501558,36.111532,207.6256866
Quercus falcata,-79.486978,35.586074,168.5396118
Quercus falcata,-79.48685,36.156315,181.4594269
Quercus falcata,-79.486397,35.396819,101.6494064
Quercus falcata,-79.483445,35.5899,165.8580017
Quercus falcata,-79.481203,33.222595,6.846501827
Quercus falcata,-79.478519,33.227328,7.987797737
Quercus falcata,-79.477184,35.429229,135.3826294
Quercus falcata,-79.476417,36.734075,242.4911346
Quercus falcata,-79.476363,36.73415,241.8719025
Quercus falcata,-79.476272,36.733745,239.3686676
Quercus falcata,-79.475753,36.735817,248.5631409
Quercus falcata,-79.4719,33.199175,1.838255048
Quercus falcata,-79.458873,36.22279,206.2967072
Quercus falcata,-79.44509,35.991364,172.7794037
Quercus falcata,-79.4444,35.992211,164.8331451
Quercus falcata,-79.443527,35.993563,158.5055695
Quercus falcata,-79.4423,35.992633,169.1366425
Quercus falcata,-79.431549,35.925293,230.7641907
Quercus falcata,-79.428047,36.686628,196.7433014
Quercus falcata,-79.426248,35.927883,230.2638702
Quercus falcata,-79.42613,35.927662,231.4835358
Quercus falcata,-79.426033,36.049008,159.394928
Quercus falcata,-79.423132,35.95643,192.1791382
Quercus falcata,-79.421703,35.956541,195.3388367
Quercus falcata,-79.421503,35.95652,195.9949341
Quercus falcata,-79.421028,36.114712,175.4150848
Quercus falcata,-79.419435,35.960089,183.6101685
Quercus falcata,-79.419396,35.959998,183.9657745
Quercus falcata,-79.419382,36.113662,174.0888977
Quercus falcata,-79.419088,35.952587,202.6725922
Quercus falcata,-79.413875,36.249297,239.6112671
Quercus falcata,-79.392171,35.141719,154.8487854
Quercus falcata,-79.378693,36.072998,178.7693939
Quercus falcata,-79.373505,35.159558,134.5402069
Quercus falcata,-79.373095,35.158394,130.2807617
Quercus falcata,-79.371423,36.290907,220.37117
Quercus falcata,-79.371172,35.153357,118.4772263
Quercus falcata,-79.370921,35.152965,122.4483337
Quercus falcata,-79.370337,35.153723,117.3973465
Quercus falcata,-79.370124,35.152266,124.5746613
Quercus falcata,-79.368935,35.250043,107.6595154
Quercus falcata,-79.368064,35.152081,115.2334366
Quercus falcata,-79.364096,35.15039,126.9967422
Quercus falcata,-79.363913,35.150994,124.5085449
Quercus falcata,-79.363787,35.152481,115.2084808
Quercus falcata,-79.363784,35.153215,112.0579834
Quercus falcata,-79.36377,35.152722,114.0730133
Quercus falcata,-79.361408,36.021249,159.3463135
Quercus falcata,-79.357578,35.16254,107.574707
Quercus falcata,-79.350722,34.466725,33.793396
Quercus falcata,-79.32178,36.114654,162.8199463
Quercus falcata,-79.318725,37.256472,220.0015411
Quercus falcata,-79.317525,35.474707,110.569191
Quercus falcata,-79.31568,36.011172,184.9519653
Quercus falcata,-79.306257,35.024983,121.6230392
Quercus falcata,-79.30561,35.694362,145.1472321
Quercus falcata,-79.277603,35.955288,186.9120636
Quercus falcata,-79.277542,35.95517,187.7785187
Quercus falcata,-79.277512,35.955672,187.0200348
Quercus falcata,-79.276925,35.953163,195.470932
Quercus falcata,-79.276847,35.953572,194.6509399
Quercus falcata,-79.27655,35.954375,193.2486572
Quercus falcata,-79.275955,35.954533,195.2724762
Quercus falcata,-79.275817,35.95808,177.5638733
Quercus falcata,-79.271737,35.948638,199.4146729
Quercus falcata,-79.26856,34.331502,28.8949585
Quercus falcata,-79.266083,35.127647,110.5290146
Quercus falcata,-79.261156,35.96698,174.218689
Quercus falcata,-79.260559,36.125278,192.6050568
Quercus falcata,-79.243392,35.829785,149.6166229
Quercus falcata,-79.236729,35.819621,154.0991669
Quercus falcata,-79.236612,34.03066,14.47886086
Quercus falcata,-79.232553,35.041245,92.34680939
Quercus falcata,-79.228523,36.043356,203.5754242
Quercus falcata,-79.226833,33.362739,6.266755581
Quercus falcata,-79.22257,35.828053,139.5709381
Quercus falcata,-79.222405,35.828269,138.3542786
Quercus falcata,-79.220183,35.708355,135.0447693
Quercus falcata,-79.208091,35.843957,143.209137
Quercus falcata,-79.207281,35.989632,170.6682281
Quercus falcata,-79.206267,36.027926,210.9118195
Quercus falcata,-79.20624,36.027896,210.9118195
Quercus falcata,-79.204012,35.997142,180.5319061
Quercus falcata,-79.195221,35.85098,130.5267181
Quercus falcata,-79.18785,36.039264,209.3956604
Quercus falcata,-79.18596,35.95574,173.966507
Quercus falcata,-79.184647,35.714194,110.3443451
Quercus falcata,-79.18264,36.356737,195.1372681
Quercus falcata,-79.1825,36.357083,195.4232025
Quercus falcata,-79.165086,35.89752,169.6306458
Quercus falcata,-79.163235,35.613587,108.7087326
Quercus falcata,-79.15915,35.617608,115.2810287
Quercus falcata,-79.15715,35.615015,88.41226959
Quercus falcata,-79.156488,35.682671,133.0183716
Quercus falcata,-79.152389,35.904062,166.2511749
Quercus falcata,-79.150369,36.038501,210.4917145
Quercus falcata,-79.14917,35.944031,167.8503876
Quercus falcata,-79.148302,36.105798,184.2717285
Quercus falcata,-79.148,36.107297,172.3768005
Quercus falcata,-79.147028,35.726977,138.5683899
Quercus falcata,-79.146899,36.061743,177.1938629
Quercus falcata,-79.146158,36.058385,183.7805176
Quercus falcata,-79.128082,36.151344,212.8656006
Quercus falcata,-79.125782,35.883249,155.8877716
Quercus falcata,-79.125663,35.883701,158.1369934
Quercus falcata,-79.125492,36.063232,192.6911163
Quercus falcata,-79.125368,36.061163,201.3420868
Quercus falcata,-79.123545,36.064812,161.6605835
Quercus falcata,-79.120722,36.060538,214.062088
Quercus falcata,-79.118959,36.065997,163.4478149
Quercus falcata,-79.118202,36.257824,223.5257721
Quercus falcata,-79.11763,36.063858,228.911499
Quercus falcata,-79.117403,36.060775,198.530304
Quercus falcata,-79.117341,36.063966,226.6360321
Quercus falcata,-79.117278,36.060824,198.1797333
Quercus falcata,-79.117134,36.060769,197.6124878
Quercus falcata,-79.117108,36.060621,197.4886322
Quercus falcata,-79.117089,36.060875,196.9338531
Quercus falcata,-79.117058,36.060853,196.9338531
Quercus falcata,-79.117028,36.060897,196.3481903
Quercus falcata,-79.116708,35.635206,72.05203247
Quercus falcata,-79.116381,37.192278,221.0032196
Quercus falcata,-79.114136,36.058381,192.5867157
Quercus falcata,-79.11265,35.63741,81.01906586
Quercus falcata,-79.109454,35.940618,177.4150696
Quercus falcata,-79.109153,35.940465,176.8302917
Quercus falcata,-79.108883,35.630999,88.92893982
Quercus falcata,-79.108463,35.979,169.1801147
Quercus falcata,-79.103142,37.384663,220.419632
Quercus falcata,-79.100608,35.723408,107.7041931
Quercus falcata,-79.100598,35.624819,55.98057556
Quercus falcata,-79.097497,35.972145,166.079361
Quercus falcata,-79.094429,35.680136,77.72995758
Quercus falcata,-79.093796,36.195646,194.728241
Quercus falcata,-79.091376,33.518586,5.462309361
Quercus falcata,-79.090031,35.681597,80.19152832
Quercus falcata,-79.089661,35.947067,148.807663
Quercus falcata,-79.089347,35.944492,149.8689117
Quercus falcata,-79.0876,35.9094,134.5062714
Quercus falcata,-79.087489,35.821135,150.75914
Quercus falcata,-79.087342,35.822095,153.6594543
Quercus falcata,-79.086867,35.821377,156.0759735
Quercus falcata,-79.081599,36.035644,183.5485229
Quercus falcata,-79.080191,36.645363,145.1505737
Quercus falcata,-79.078746,34.699915,39.66097641
Quercus falcata,-79.078687,36.02943,173.5925598
Quercus falcata,-79.078223,35.938812,162.2989502
Quercus falcata,-79.077081,35.938703,156.8061218
Quercus falcata,-79.075026,34.708127,40.32020187
Quercus falcata,-79.07454,35.936879,145.8542938
Quercus falcata,-79.0711,36.0361,180.7891541
Quercus falcata,-79.069672,35.872658,130.4530487
Quercus falcata,-79.069131,35.880693,114.130127
Quercus falcata,-79.067392,35.965395,166.905838
Quercus falcata,-79.066705,35.919656,125.5372162
Quercus falcata,-79.065475,35.938464,149.3886261
Quercus falcata,-79.064713,35.917624,127.0401077
Quercus falcata,-79.064195,35.916753,121.3638458
Quercus falcata,-79.063583,35.879856,116.07164
Quercus falcata,-79.063418,36.035134,154.6263275
Quercus falcata,-79.0625,35.894722,91.69078064
Quercus falcata,-79.06168,35.948245,151.9429626
Quercus falcata,-79.059283,35.829361,157.0190735
Quercus falcata,-79.059068,35.829209,158.5363007
Quercus falcata,-79.057111,35.987738,137.3942719
Quercus falcata,-79.056027,35.932973,137.4179688
Quercus falcata,-79.055844,35.9132,148.4891052
Quercus falcata,-79.054969,35.924755,99.63118744
Quercus falcata,-79.054155,35.893062,104.2565002
Quercus falcata,-79.05365,35.987964,134.5327606
Quercus falcata,-79.052555,35.927279,118.1510391
Quercus falcata,-79.052323,36.032911,149.7739716
Quercus falcata,-79.04953,36.030205,154.466095
Quercus falcata,-79.047539,35.913558,137.14888
Quercus falcata,-79.047401,36.273259,185.7736359
Quercus falcata,-79.047258,36.021377,174.0703735
Quercus falcata,-79.046989,35.99326,122.4095993
Quercus falcata,-79.046961,35.90484,134.5957336
Quercus falcata,-79.046604,37.462228,207.8656921
Quercus falcata,-79.045386,35.936037,131.6946106
Quercus falcata,-79.045134,35.936241,130.6101074
Quercus falcata,-79.044357,35.91275,143.5713959
Quercus falcata,-79.043975,35.912606,142.066452
Quercus falcata,-79.043596,36.036535,142.598587
Quercus falcata,-79.043497,36.036702,142.4571381
Quercus falcata,-79.043062,35.913455,137.9265442
Quercus falcata,-79.04142,36.034856,154.4868011
Quercus falcata,-79.038744,36.124648,185.6829224
Quercus falcata,-79.038714,35.898801,115.3894806
Quercus falcata,-79.037936,35.913198,132.7890167
Quercus falcata,-79.037275,36.296197,200.3820038
Quercus falcata,-79.035787,35.932445,108.2474213
Quercus falcata,-79.029455,35.959016,149.1159821
Quercus falcata,-79.0241,36.087578,177.4096527
Quercus falcata,-79.023057,35.915048,90.22203064
Quercus falcata,-79.022045,35.941444,81.5866394
Quercus falcata,-79.018433,35.958347,87.56210327
Quercus falcata,-79.016387,36.137218,185.434906
Quercus falcata,-79.01602,36.072103,144.6375275
Quercus falcata,-79.015096,35.843675,84.71815491
Quercus falcata,-79.014548,35.977337,130.7644348
Quercus falcata,-79.014107,35.977182,129.0854797
Quercus falcata,-79.013389,35.977108,126.635994
Quercus falcata,-79.011418,34.031717,30.12964821
Quercus falcata,-79.00864,34.61822,39.35219193
Quercus falcata,-79.00839,34.033137,30.48829842
Quercus falcata,-79.005129,34.05181,19.85585976
Quercus falcata,-79.003592,34.050974,24.69523811
Quercus falcata,-79.001427,35.886127,86.80052185
Quercus falcata,-79.000713,35.912897,73.60066986
Quercus falcata,-79.000208,35.79129,70.99948883
Quercus falcata,-78.995247,36.007492,138.3825073
Quercus falcata,-78.994808,36.133692,174.1970367
Quercus falcata,-78.994233,36.006039,141.0645447
Quercus falcata,-78.994183,35.847945,75.73492432
Quercus falcata,-78.992045,36.026821,148.3541107
Quercus falcata,-78.991891,36.026226,151.0998688
Quercus falcata,-78.991877,36.023732,156.0463104
Quercus falcata,-78.991487,36.025094,154.378067
Quercus falcata,-78.99068,36.039805,151.013443
Quercus falcata,-78.986995,35.857631,80.26673126
Quercus falcata,-78.983585,35.92311,83.26813507
Quercus falcata,-78.980681,36.019874,158.0874023
Quercus falcata,-78.979513,35.951538,76.97731018
Quercus falcata,-78.978492,35.212658,50.12005997
Quercus falcata,-78.978211,35.20772,56.08405685
Quercus falcata,-78.976123,35.202333,50.36342239
Quercus falcata,-78.976013,35.972408,97.89165497
Quercus falcata,-78.974085,36.018668,142.3838043
Quercus falcata,-78.973875,36.012456,135.8717957
Quercus falcata,-78.97347,35.920213,71.27945709
Quercus falcata,-78.969153,35.882317,76.92742157
Quercus falcata,-78.968569,35.918148,74.40988159
Quercus falcata,-78.966381,35.928619,94.29199219
Quercus falcata,-78.966197,35.928568,93.58982086
Quercus falcata,-78.964946,35.988481,101.7444763
Quercus falcata,-78.964875,35.988562,101.9520111
Quercus falcata,-78.964872,35.988359,101.8569641
Quercus falcata,-78.964714,35.968487,87.16088867
Quercus falcata,-78.964447,35.968887,91.57342529
Quercus falcata,-78.963795,36.003237,100.3201981
Quercus falcata,-78.963722,36.003186,100.5156174
Quercus falcata,-78.962501,36.00049,94.35488892
Quercus falcata,-78.962219,35.974445,100.2251816
Quercus falcata,-78.960083,35.314314,94.63721466
Quercus falcata,-78.959589,35.922156,88.92977142
Quercus falcata,-78.958801,35.973431,105.9192276
Quercus falcata,-78.957193,35.514658,91.29309082
Quercus falcata,-78.954277,35.514568,79.64104462
Quercus falcata,-78.950203,36.004058,102.4409332
Quercus falcata,-78.945794,37.409553,222.100647
Quercus falcata,-78.945555,36.00358,102.7313232
Quercus falcata,-78.945306,34.970442,34.30753326
Quercus falcata,-78.942994,35.64503,82.1460495
Quercus falcata,-78.941948,35.908054,99.34907532
Quercus falcata,-78.941759,36.002473,117.2982788
Quercus falcata,-78.941528,36.002758,119.2878113
Quercus falcata,-78.94049,35.783285,96.50131226
Quercus falcata,-78.939827,36.061584,136.5575867
Quercus falcata,-78.937918,36.246668,162.1895294
Quercus falcata,-78.934542,35.924672,104.2011185
Quercus falcata,-78.933944,36.000159,114.1235504
Quercus falcata,-78.933881,36.000242,115.001152
