species,decimalLongitude,decimalLatitude,elevation
Fagus grandifolia,-71.30165,42.453075,62.05905914
Fagus grandifolia,-71.301636,42.147239,35.97067642
Fagus grandifolia,-71.30159,42.441498,79.73116302
Fagus grandifolia,-71.301475,42.454925,52.61663437
Fagus grandifolia,-71.30143,42.441525,78.42100525
Fagus grandifolia,-71.301185,42.290068,36.50461197
Fagus grandifolia,-71.301109,42.440796,80.80455017
Fagus grandifolia,-71.300583,42.361195,59.99411774
Fagus grandifolia,-71.300462,42.455945,56.21934128
Fagus grandifolia,-71.300295,42.293678,45.12622833
Fagus grandifolia,-71.299805,43.439172,201.3160095
Fagus grandifolia,-71.299633,42.532231,35.44174194
Fagus grandifolia,-71.299338,43.500088,394.3791504
Fagus grandifolia,-71.299161,44.055143,326.8321533
Fagus grandifolia,-71.299098,44.055183,326.8321533
Fagus grandifolia,-71.298756,44.059945,292.2615356
Fagus grandifolia,-71.298647,44.055214,326.0499573
Fagus grandifolia,-71.298183,44.055306,325.1391907
Fagus grandifolia,-71.298176,44.055175,326.1761475
Fagus grandifolia,-71.298088,44.055225,325.3948975
Fagus grandifolia,-71.298044,41.995967,61.31292343
Fagus grandifolia,-71.297987,44.05489,327.7271118
Fagus grandifolia,-71.297974,44.0553,324.5350342
Fagus grandifolia,-71.297933,44.055211,324.652832
Fagus grandifolia,-71.297888,44.054995,326.9377747
Fagus grandifolia,-71.297872,44.055143,325.3580627
Fagus grandifolia,-71.297851,44.054938,326.812561
Fagus grandifolia,-71.297835,43.719738,335.8518066
Fagus grandifolia,-71.29783,44.055002,325.7488708
Fagus grandifolia,-71.2978,44.055128,324.7992859
Fagus grandifolia,-71.297673,44.054913,324.9589539
Fagus grandifolia,-71.297671,44.055034,324.0330811
Fagus grandifolia,-71.297658,44.0552,321.7950134
Fagus grandifolia,-71.297606,44.055198,321.7950134
Fagus grandifolia,-71.2976,44.055238,321.7950134
Fagus grandifolia,-71.297447,41.936879,45.2997551
Fagus grandifolia,-71.297431,44.055044,321.6123962
Fagus grandifolia,-71.297187,44.054843,320.0715637
Fagus grandifolia,-71.297148,42.959526,144.0870209
Fagus grandifolia,-71.297022,44.054824,318.1329041
Fagus grandifolia,-71.296532,43.878762,318.3335876
Fagus grandifolia,-71.296225,44.362592,516.9692383
Fagus grandifolia,-71.295959,44.366669,451.7879944
Fagus grandifolia,-71.29589,44.06068,276.3469238
Fagus grandifolia,-71.295224,43.512904,470.7445679
Fagus grandifolia,-71.294975,43.879945,278.1595154
Fagus grandifolia,-71.29422,43.887912,222.1047211
Fagus grandifolia,-71.294191,43.887235,214.1480408
Fagus grandifolia,-71.29393,42.274238,36.07867813
Fagus grandifolia,-71.293503,42.282662,37.38167953
Fagus grandifolia,-71.293366,42.63163,62.96664429
Fagus grandifolia,-71.293342,42.631687,63.46423721
Fagus grandifolia,-71.293188,41.946287,39.86912537
Fagus grandifolia,-71.291528,41.920438,38.92452621
Fagus grandifolia,-71.291431,43.219147,159.9333649
Fagus grandifolia,-71.290855,44.064968,262.7684631
Fagus grandifolia,-71.290659,44.051112,326.1464233
Fagus grandifolia,-71.290571,44.051078,327.0516357
Fagus grandifolia,-71.29041,44.051069,325.9054565
Fagus grandifolia,-71.290384,44.051149,324.8565979
Fagus grandifolia,-71.290348,44.050771,327.8796997
Fagus grandifolia,-71.290334,44.050959,325.7377625
Fagus grandifolia,-71.290305,44.050809,327.8796997
Fagus grandifolia,-71.290083,44.050702,328.0695496
Fagus grandifolia,-71.290032,44.050586,329.6832275
Fagus grandifolia,-71.290016,44.050724,328.0695496
Fagus grandifolia,-71.289964,44.05066,327.5935669
Fagus grandifolia,-71.289922,44.050519,330.3751526
Fagus grandifolia,-71.28888,44.863905,582.6553955
Fagus grandifolia,-71.288697,43.980475,465.9784546
Fagus grandifolia,-71.288616,44.064774,269.3626709
Fagus grandifolia,-71.288556,43.981175,458.7774963
Fagus grandifolia,-71.288437,44.066951,254.9146271
Fagus grandifolia,-71.288052,44.060194,286.4064941
Fagus grandifolia,-71.287629,42.059199,116.9590225
Fagus grandifolia,-71.287522,42.290803,45.77199554
Fagus grandifolia,-71.287417,44.856589,464.5973816
Fagus grandifolia,-71.287375,44.063889,275.1843567
Fagus grandifolia,-71.286949,42.29106,51.98112869
Fagus grandifolia,-71.28692,44.041571,526.1793213
Fagus grandifolia,-71.286917,43.714083,241.1266479
Fagus grandifolia,-71.286872,42.341838,63.35071945
Fagus grandifolia,-71.286105,44.064272,270.8854675
Fagus grandifolia,-71.28606,44.064468,269.0999451
Fagus grandifolia,-71.285995,42.372008,44.02661133
Fagus grandifolia,-71.285914,44.064435,268.4801025
Fagus grandifolia,-71.285899,44.064333,268.4251099
Fagus grandifolia,-71.28575,42.372008,44.82772064
Fagus grandifolia,-71.285718,41.893854,54.45194244
Fagus grandifolia,-71.285606,42.369214,40.49053955
Fagus grandifolia,-71.284503,43.508724,456.5542603
Fagus grandifolia,-71.284247,42.205658,96.2148056
Fagus grandifolia,-71.284069,42.068439,96.42469025
Fagus grandifolia,-71.284003,42.065338,99.49832916
Fagus grandifolia,-71.283417,42.2252,96.14572906
Fagus grandifolia,-71.283295,42.32458,64.84372711
Fagus grandifolia,-71.283088,42.325055,66.14395905
Fagus grandifolia,-71.28307,43.514999,367.9541016
Fagus grandifolia,-71.282441,43.515077,352.3730164
Fagus grandifolia,-71.282401,42.210534,119.0981445
Fagus grandifolia,-71.282188,44.054614,304.5895386
Fagus grandifolia,-71.282171,42.206287,87.73284149
Fagus grandifolia,-71.282088,42.498285,45.10907745
Fagus grandifolia,-71.281339,43.664765,158.8625641
Fagus grandifolia,-71.280587,42.344472,53.96023941
Fagus grandifolia,-71.280542,43.522291,283.5107422
Fagus grandifolia,-71.279999,42.449669,48.01781464
Fagus grandifolia,-71.279791,43.855153,175.7853241
Fagus grandifolia,-71.279594,44.540352,396.7469177
Fagus grandifolia,-71.279461,44.006854,342.0614624
Fagus grandifolia,-71.279278,41.75231,1.13321507
Fagus grandifolia,-71.278866,42.206397,68.99055481
Fagus grandifolia,-71.278801,42.425959,84.87758636
Fagus grandifolia,-71.278206,42.206757,71.42154694
Fagus grandifolia,-71.278138,43.479287,344.1003418
Fagus grandifolia,-71.277893,42.449871,62.48702621
Fagus grandifolia,-71.277827,42.449813,63.61977005
Fagus grandifolia,-71.277791,44.004913,340.6063843
Fagus grandifolia,-71.27771,42.303615,37.26399231
Fagus grandifolia,-71.277083,42.206013,70.83294678
Fagus grandifolia,-71.277011,44.03538,472.3836975
Fagus grandifolia,-71.27684,42.48236,36.05567169
Fagus grandifolia,-71.276758,42.481465,36.23847961
Fagus grandifolia,-71.276672,44.036182,466.5440674
Fagus grandifolia,-71.276621,41.820549,11.85465336
Fagus grandifolia,-71.276619,43.519745,222.7739868
Fagus grandifolia,-71.27638,42.49055,41.26702881
Fagus grandifolia,-71.276204,41.819661,12.95905304
Fagus grandifolia,-71.276023,42.48079,36.8108902
Fagus grandifolia,-71.275901,42.05843,85.10729218
Fagus grandifolia,-71.275441,41.582632,46.01554871
Fagus grandifolia,-71.27544,42.481072,36.4089241
Fagus grandifolia,-71.275025,43.517288,233.9908447
Fagus grandifolia,-71.274944,42.05578,76.81629181
Fagus grandifolia,-71.274758,42.08255,87.20211792
Fagus grandifolia,-71.274399,43.862991,178.0388031
Fagus grandifolia,-71.27388,43.95416,1017.588257
Fagus grandifolia,-71.273845,42.060792,85.72927094
Fagus grandifolia,-71.273331,43.538927,153.1100006
Fagus grandifolia,-71.272872,44.052258,342.8130493
Fagus grandifolia,-71.272844,44.035076,549.7780151
Fagus grandifolia,-71.27229,42.205017,65.39196777
Fagus grandifolia,-71.272274,42.73835,97.09799194
Fagus grandifolia,-71.27118,43.145225,182.8702393
Fagus grandifolia,-71.271066,42.449512,61.39539337
Fagus grandifolia,-71.270892,42.450057,61.34329224
Fagus grandifolia,-71.270608,42.991142,165.9935455
Fagus grandifolia,-71.270516,42.52505,56.98455429
Fagus grandifolia,-71.270497,44.054997,336.2434692
Fagus grandifolia,-71.270416,42.010679,50.76571274
Fagus grandifolia,-71.270384,42.462837,66.64110565
Fagus grandifolia,-71.270161,42.448584,63.59130859
Fagus grandifolia,-71.270127,44.055173,337.7687988
Fagus grandifolia,-71.270038,42.448474,63.57792664
Fagus grandifolia,-71.269898,42.988864,173.9408722
Fagus grandifolia,-71.2698,42.990553,169.3735657
Fagus grandifolia,-71.269777,42.422085,57.39765167
Fagus grandifolia,-71.269775,42.448503,62.15429306
Fagus grandifolia,-71.26977,42.988016,160.9621277
Fagus grandifolia,-71.269694,42.448572,62.28557968
Fagus grandifolia,-71.269344,42.992708,159.3944702
Fagus grandifolia,-71.269156,42.989717,176.1396484
Fagus grandifolia,-71.269128,44.059295,336.5869751
Fagus grandifolia,-71.269035,41.921823,41.97206879
Fagus grandifolia,-71.269028,42.149933,51.31505966
Fagus grandifolia,-71.268714,42.988783,170.53479
Fagus grandifolia,-71.2681,44.057,365.3893433
Fagus grandifolia,-71.267892,41.932003,34.70679474
Fagus grandifolia,-71.267819,41.931944,34.59486008
Fagus grandifolia,-71.267767,42.992831,147.8402863
Fagus grandifolia,-71.267275,42.993203,142.6827087
Fagus grandifolia,-71.267175,42.991611,158.5404053
Fagus grandifolia,-71.266967,42.994836,140.6225891
Fagus grandifolia,-71.266869,42.996083,144.4402771
Fagus grandifolia,-71.266822,42.991736,156.128006
Fagus grandifolia,-71.266758,42.440851,71.90322113
Fagus grandifolia,-71.26653,42.999993,127.1142654
Fagus grandifolia,-71.266408,42.990236,161.5885773
Fagus grandifolia,-71.266403,42.995133,139.1736603
Fagus grandifolia,-71.266227,42.438233,61.66863251
Fagus grandifolia,-71.266116,42.234186,91.92808533
Fagus grandifolia,-71.266114,42.441941,69.02051544
Fagus grandifolia,-71.265892,42.993006,142.7148438
Fagus grandifolia,-71.265846,41.835189,10.89268684
Fagus grandifolia,-71.265472,42.992108,153.2876587
Fagus grandifolia,-71.265471,42.364562,52.05437851
Fagus grandifolia,-71.265455,42.07077,91.37159729
Fagus grandifolia,-71.265402,42.803084,75.05108643
Fagus grandifolia,-71.265107,42.237658,78.92073822
Fagus grandifolia,-71.265063,42.990762,157.4093933
Fagus grandifolia,-71.264971,42.996688,136.1133423
Fagus grandifolia,-71.26486,42.235091,78.84836578
Fagus grandifolia,-71.264595,41.835714,13.89687443
Fagus grandifolia,-71.264436,42.366653,42.46053696
Fagus grandifolia,-71.264406,42.365742,42.18561172
Fagus grandifolia,-71.264206,41.536282,68.57170105
Fagus grandifolia,-71.263962,42.161083,49.74854279
Fagus grandifolia,-71.263767,42.473616,35.41043091
Fagus grandifolia,-71.263733,41.534722,62.4308815
Fagus grandifolia,-71.263643,44.049319,503.1623535
Fagus grandifolia,-71.263603,42.367386,50.03247833
Fagus grandifolia,-71.263593,41.556824,62.67208481
Fagus grandifolia,-71.26358,41.836673,10.2173605
Fagus grandifolia,-71.263556,41.837065,15.1809473
Fagus grandifolia,-71.2635,42.993233,142.3366852
Fagus grandifolia,-71.263336,42.364723,46.79136658
Fagus grandifolia,-71.263291,42.461026,63.74251938
Fagus grandifolia,-71.263149,42.994229,140.7251434
Fagus grandifolia,-71.263106,42.994986,138.8551178
Fagus grandifolia,-71.262817,42.364533,48.55747986
Fagus grandifolia,-71.262741,41.837603,15.5501194
Fagus grandifolia,-71.262727,41.535542,63.39577103
Fagus grandifolia,-71.262719,42.510468,51.65682983
Fagus grandifolia,-71.262314,42.996372,125.2884216
Fagus grandifolia,-71.262242,42.991525,153.5280457
Fagus grandifolia,-71.262189,42.989456,146.3467865
Fagus grandifolia,-71.262161,42.49295,40.02023697
Fagus grandifolia,-71.262032,42.462133,57.41199493
Fagus grandifolia,-71.2616,42.990367,138.7099762
Fagus grandifolia,-71.261554,42.459809,53.3861351
Fagus grandifolia,-71.261417,42.990303,133.8381348
Fagus grandifolia,-71.261365,42.996645,125.8834763
Fagus grandifolia,-71.261,44.133767,338.7069702
Fagus grandifolia,-71.260966,42.23518,75.32663727
Fagus grandifolia,-71.260811,41.556838,63.86335373
Fagus grandifolia,-71.260633,42.470721,36.28381348
Fagus grandifolia,-71.260325,42.449881,70.1252594
Fagus grandifolia,-71.260104,42.460794,41.27485657
Fagus grandifolia,-71.260095,44.260905,760.9888306
Fagus grandifolia,-71.25944,43.917398,274.6950073
Fagus grandifolia,-71.259395,41.914607,44.88531876
Fagus grandifolia,-71.259294,41.556686,70.378685
Fagus grandifolia,-71.259004,41.915389,43.9951973
Fagus grandifolia,-71.25898,42.460532,36.73515701
Fagus grandifolia,-71.25896,42.447948,90.51242065
Fagus grandifolia,-71.258815,42.466764,35.56005859
Fagus grandifolia,-71.258751,42.433434,60.4048996
Fagus grandifolia,-71.258521,42.464985,35.4355545
Fagus grandifolia,-71.258278,42.370623,76.87574768
Fagus grandifolia,-71.258221,42.449872,70.20013428
Fagus grandifolia,-71.257995,42.488491,38.03671646
Fagus grandifolia,-71.257983,42.488279,38.97272491
Fagus grandifolia,-71.257912,42.235742,86.63280487
Fagus grandifolia,-71.257589,42.990944,147.3890991
Fagus grandifolia,-71.257478,42.234387,93.12077332
Fagus grandifolia,-71.257042,44.260545,678.5296631
Fagus grandifolia,-71.256699,42.228462,91.39558411
Fagus grandifolia,-71.256533,42.43329,68.77639008
Fagus grandifolia,-71.256517,41.497117,8.412623405
Fagus grandifolia,-71.256424,41.917821,54.90256882
Fagus grandifolia,-71.256156,43.939319,653.2572632
Fagus grandifolia,-71.256017,43.479575,255.5788422
Fagus grandifolia,-71.255626,42.818463,57.01541901
Fagus grandifolia,-71.255428,43.021405,132.2340698
Fagus grandifolia,-71.255407,42.007578,50.12568283
Fagus grandifolia,-71.255386,42.989886,138.9620819
Fagus grandifolia,-71.255355,44.260219,648.7949219
Fagus grandifolia,-71.255295,41.961874,38.50404739
Fagus grandifolia,-71.25491,42.989496,138.9390106
Fagus grandifolia,-71.254713,41.497997,7.062744617
Fagus grandifolia,-71.254701,44.246379,603.7375488
Fagus grandifolia,-71.254603,43.943822,520.8846436
Fagus grandifolia,-71.254475,44.259205,635.3534546
Fagus grandifolia,-71.25425,44.25912,634.4838257
Fagus grandifolia,-71.253862,42.459015,39.48730087
Fagus grandifolia,-71.253614,42.460681,35.75535583
Fagus grandifolia,-71.253403,44.257837,620.4399414
Fagus grandifolia,-71.253372,44.257775,619.4157715
Fagus grandifolia,-71.253365,42.45959,39.14720154
Fagus grandifolia,-71.253352,44.257844,620.4399414
Fagus grandifolia,-71.253114,42.462805,35.77851486
Fagus grandifolia,-71.2529,42.454883,54.32436752
Fagus grandifolia,-71.252801,41.925825,42.03951645
Fagus grandifolia,-71.252747,44.2575,616.6506958
Fagus grandifolia,-71.252747,44.257508,616.6506958
Fagus grandifolia,-71.252738,42.429413,78.96894073
Fagus grandifolia,-71.2527,44.257545,616.6506958
Fagus grandifolia,-71.252674,42.081687,85.06476593
Fagus grandifolia,-71.252652,42.458423,45.8170433
Fagus grandifolia,-71.252532,42.453965,61.25395966
Fagus grandifolia,-71.252365,42.466386,35.7545166
Fagus grandifolia,-71.252323,44.259097,619.4500122
Fagus grandifolia,-71.252266,42.313477,27.76913071
Fagus grandifolia,-71.252256,43.042645,106.8086319
Fagus grandifolia,-71.252236,42.989844,145.1009521
Fagus grandifolia,-71.251851,42.458357,49.9703331
Fagus grandifolia,-71.251837,42.313362,20.61696625
Fagus grandifolia,-71.251007,42.318176,24.43482018
Fagus grandifolia,-71.250779,42.460422,45.10190964
Fagus grandifolia,-71.250117,43.385566,206.8690948
Fagus grandifolia,-71.250056,43.385462,206.5737305
Fagus grandifolia,-71.249963,43.385502,206.1928711
Fagus grandifolia,-71.249945,43.385605,206.4929962
Fagus grandifolia,-71.249906,42.457092,60.73803329
Fagus grandifolia,-71.249804,42.457139,60.56906509
Fagus grandifolia,-71.249711,42.460077,51.54592133
Fagus grandifolia,-71.24964,43.377622,196.7575989
Fagus grandifolia,-71.249536,43.38548,206.0035706
Fagus grandifolia,-71.249138,42.456684,61.81153488
Fagus grandifolia,-71.249047,42.45981,55.48109818
Fagus grandifolia,-71.248726,42.459836,55.73254776
Fagus grandifolia,-71.248479,42.459584,57.10100555
Fagus grandifolia,-71.24817,42.986356,162.9410248
Fagus grandifolia,-71.24723,42.456425,62.56630325
Fagus grandifolia,-71.247095,42.43609,73.71073914
Fagus grandifolia,-71.246769,43.017433,137.7490845
Fagus grandifolia,-71.246603,42.987711,161.4396515
Fagus grandifolia,-71.246492,43.506706,169.8037262
Fagus grandifolia,-71.246439,42.981722,137.6493988
Fagus grandifolia,-71.246044,42.453454,70.50670624
Fagus grandifolia,-71.24566,44.21433,422.4750366
Fagus grandifolia,-71.245604,42.234875,84.26779938
Fagus grandifolia,-71.245367,42.981061,136.30867
Fagus grandifolia,-71.244972,42.119552,61.4548111
Fagus grandifolia,-71.244805,42.478997,39.20318222
Fagus grandifolia,-71.244642,43.371351,194.9322052
Fagus grandifolia,-71.2435,42.980728,120.0960159
Fagus grandifolia,-71.243434,45.106567,508.0702515
Fagus grandifolia,-71.242554,42.48046,46.75341797
Fagus grandifolia,-71.242552,42.480172,44.22702026
Fagus grandifolia,-71.242518,42.462781,52.7170372
Fagus grandifolia,-71.242433,42.480592,48.19327164
Fagus grandifolia,-71.242406,42.480408,47.110569
Fagus grandifolia,-71.242243,42.48035,46.23447418
Fagus grandifolia,-71.242094,42.480405,46.95416641
Fagus grandifolia,-71.241789,42.4803,46.38034439
Fagus grandifolia,-71.241717,42.440431,67.70043945
Fagus grandifolia,-71.241698,42.493126,72.22478485
Fagus grandifolia,-71.241529,42.937245,127.3647461
Fagus grandifolia,-71.24151,42.479882,44.13046646
Fagus grandifolia,-71.241357,42.479681,44.16378021
Fagus grandifolia,-71.24128,42.488588,70.68823242
Fagus grandifolia,-71.241097,42.488458,71.05532074
Fagus grandifolia,-71.240929,43.380467,207.0186157
Fagus grandifolia,-71.240876,42.482054,58.81990814
Fagus grandifolia,-71.240678,42.426994,66.86365509
Fagus grandifolia,-71.2406,42.372719,12.61477089
Fagus grandifolia,-71.240543,42.488812,71.17448425
Fagus grandifolia,-71.240448,42.489568,71.67366791
Fagus grandifolia,-71.240263,43.209897,171.2364807
Fagus grandifolia,-71.240225,42.48904,68.67599487
Fagus grandifolia,-71.240129,42.426663,68.67736053
Fagus grandifolia,-71.239911,42.118917,58.58128738
Fagus grandifolia,-71.23984,42.467024,62.23642731
Fagus grandifolia,-71.239608,42.425992,65.95306396
Fagus grandifolia,-71.239608,43.151432,132.4898071
Fagus grandifolia,-71.239557,41.993605,42.49867249
Fagus grandifolia,-71.239533,44.281703,616.9356079
Fagus grandifolia,-71.239366,42.443871,65.84349823
Fagus grandifolia,-71.239014,44.281628,608.1293945
Fagus grandifolia,-71.238823,42.478648,42.59899521
Fagus grandifolia,-71.238755,42.28638,29.87997627
Fagus grandifolia,-71.238677,42.937739,114.7767334
Fagus grandifolia,-71.238527,42.478557,45.01606369
Fagus grandifolia,-71.238514,42.285595,39.15449524
Fagus grandifolia,-71.238449,42.480109,47.16238022
Fagus grandifolia,-71.238186,42.451697,87.85839081
Fagus grandifolia,-71.238037,42.427703,62.99854279
Fagus grandifolia,-71.237839,42.426307,65.98822784
Fagus grandifolia,-71.237777,42.286076,35.45378113
Fagus grandifolia,-71.237655,42.42701,62.93473434
Fagus grandifolia,-71.237332,42.489851,68.23543549
Fagus grandifolia,-71.237301,42.426155,64.77889252
Fagus grandifolia,-71.237168,42.451889,69.56650543
Fagus grandifolia,-71.23679,42.232174,86.03137207
Fagus grandifolia,-71.236763,42.484231,63.65289307
Fagus grandifolia,-71.236698,43.000866,109.9022522
Fagus grandifolia,-71.23666,43.210056,181.253952
Fagus grandifolia,-71.236518,42.44374,64.84196472
Fagus grandifolia,-71.235958,42.480775,44.07862091
Fagus grandifolia,-71.235836,42.472201,47.64107132
Fagus grandifolia,-71.235009,42.320551,18.94786453
Fagus grandifolia,-71.234917,42.320489,18.91339111
Fagus grandifolia,-71.234671,42.481627,47.27765274
Fagus grandifolia,-71.234502,42.480157,61.29521179
Fagus grandifolia,-71.234273,42.483308,44.32886505
Fagus grandifolia,-71.234033,42.483254,44.61735153
Fagus grandifolia,-71.233764,42.245045,67.86566925
Fagus grandifolia,-71.233391,42.321363,20.89515877
Fagus grandifolia,-71.233042,44.004714,259.8618774
Fagus grandifolia,-71.232353,42.285348,52.87689972
Fagus grandifolia,-71.232108,41.988649,44.99462891
Fagus grandifolia,-71.23175,44.287083,500.785614
Fagus grandifolia,-71.231635,44.082969,187.9264374
Fagus grandifolia,-71.231292,42.455775,65.91386414
Fagus grandifolia,-71.231247,44.086956,181.7535095
Fagus grandifolia,-71.230586,44.009669,459.6314087
Fagus grandifolia,-71.230566,42.318242,26.39753532
Fagus grandifolia,-71.230224,42.483767,58.60620499
Fagus grandifolia,-71.229273,42.465785,65.52783966
Fagus grandifolia,-71.229002,42.389784,59.02004242
Fagus grandifolia,-71.228808,42.455955,65.75678253
Fagus grandifolia,-71.22859,42.114308,84.88975525
Fagus grandifolia,-71.228584,42.462269,67.28781891
Fagus grandifolia,-71.227957,42.235026,83.93257141
Fagus grandifolia,-71.227709,42.316693,25.12472916
Fagus grandifolia,-71.227555,44.006394,323.6530457
Fagus grandifolia,-71.227402,42.386833,43.99456787
Fagus grandifolia,-71.227394,42.315625,24.25505638
Fagus grandifolia,-71.227193,43.58433,186.6044464
Fagus grandifolia,-71.227072,42.481916,72.07640839
Fagus grandifolia,-71.226986,42.47962,75.4418869
Fagus grandifolia,-71.226415,42.460522,67.08162689
Fagus grandifolia,-71.225447,42.446787,63.79031372
Fagus grandifolia,-71.225073,42.453922,77.58385468
Fagus grandifolia,-71.224202,42.222986,64.39769745
Fagus grandifolia,-71.223878,42.686567,22.48029327
Fagus grandifolia,-71.223617,42.413717,93.21393585
Fagus grandifolia,-71.223597,43.394684,211.2815552
Fagus grandifolia,-71.223592,42.183763,33.7746315
Fagus grandifolia,-71.223486,42.438594,65.72412109
Fagus grandifolia,-71.223441,42.467348,61.936203
Fagus grandifolia,-71.223239,42.41435,98.24753571
Fagus grandifolia,-71.223125,42.466809,62.59925461
Fagus grandifolia,-71.223078,42.466571,61.09883499
Fagus grandifolia,-71.223036,42.467047,62.78295517
Fagus grandifolia,-71.222694,44.172844,304.1418152
Fagus grandifolia,-71.222561,42.464393,60.14489365
Fagus grandifolia,-71.222454,42.467759,63.32868958
Fagus grandifolia,-71.222385,42.467906,63.92568207
Fagus grandifolia,-71.221831,42.426932,61.60180664
Fagus grandifolia,-71.221806,42.072567,80.71602631
Fagus grandifolia,-71.221703,42.437333,68.04483032
Fagus grandifolia,-71.221671,42.426927,61.55690765
Fagus grandifolia,-71.221657,42.426921,61.53180313
Fagus grandifolia,-71.221633,42.4268,61.50481033
Fagus grandifolia,-71.221632,42.470454,61.21731186
Fagus grandifolia,-71.221631,42.426813,61.50481033
Fagus grandifolia,-71.221624,42.426869,61.53180313
Fagus grandifolia,-71.221596,42.42687,61.53180313
Fagus grandifolia,-71.221522,42.426864,61.51244354
Fagus grandifolia,-71.221229,42.435681,72.08599091
Fagus grandifolia,-71.221157,42.457924,66.77941895
Fagus grandifolia,-71.220866,42.469213,58.05441666
Fagus grandifolia,-71.220497,44.325395,378.9792786
Fagus grandifolia,-71.220492,43.479737,286.7790833
Fagus grandifolia,-71.219455,42.22118,69.88167572
Fagus grandifolia,-71.219422,42.221138,69.75457001
Fagus grandifolia,-71.219414,42.221148,69.75457001
Fagus grandifolia,-71.218964,44.332172,380.1279907
Fagus grandifolia,-71.218761,44.299208,481.4520264
Fagus grandifolia,-71.218212,43.836959,134.8816833
Fagus grandifolia,-71.217575,43.838106,135.0350494
Fagus grandifolia,-71.217531,42.448549,65.45467377
Fagus grandifolia,-71.217413,43.932065,241.0510712
Fagus grandifolia,-71.217124,44.307691,453.4632568
Fagus grandifolia,-71.2166,43.96974,461.9176941
Fagus grandifolia,-71.21652,42.157407,44.61636734
Fagus grandifolia,-71.216498,42.444391,59.21183014
Fagus grandifolia,-71.215758,42.981759,65.37593079
Fagus grandifolia,-71.215408,43.451847,166.5397186
Fagus grandifolia,-71.215261,43.837635,142.0737457
Fagus grandifolia,-71.215091,42.328608,31.26672363
Fagus grandifolia,-71.214947,41.887404,40.765522
Fagus grandifolia,-71.214854,41.88708,41.18343353
Fagus grandifolia,-71.214844,43.952515,221.078064
Fagus grandifolia,-71.2147,42.903603,82.56562805
Fagus grandifolia,-71.214476,43.661699,336.3769226
Fagus grandifolia,-71.214075,41.887268,44.15987778
Fagus grandifolia,-71.213647,41.889616,42.6885376
Fagus grandifolia,-71.213351,44.134662,495.8500977
Fagus grandifolia,-71.213152,42.45334,55.62341309
Fagus grandifolia,-71.21299,42.464701,52.88001251
Fagus grandifolia,-71.212825,42.453464,55.44000626
Fagus grandifolia,-71.212713,42.453437,55.47436142
Fagus grandifolia,-71.212584,41.887406,50.62950134
Fagus grandifolia,-71.212571,42.45439,54.92426682
Fagus grandifolia,-71.212397,42.451301,60.63198853
Fagus grandifolia,-71.212191,41.888736,49.77647781
Fagus grandifolia,-71.212062,42.438553,60.48371506
Fagus grandifolia,-71.211842,41.887687,50.64661789
Fagus grandifolia,-71.211598,42.449758,57.62906647
Fagus grandifolia,-71.211593,42.123765,124.7770386
Fagus grandifolia,-71.211583,42.45269,56.46260834
Fagus grandifolia,-71.21145,42.465588,52.65358734
Fagus grandifolia,-71.211427,42.174163,19.92854881
Fagus grandifolia,-71.211296,42.122186,114.9222488
Fagus grandifolia,-71.211083,42.122989,114.1275482
Fagus grandifolia,-71.211058,42.448968,63.193573
Fagus grandifolia,-71.210984,42.122832,115.0177231
Fagus grandifolia,-71.210925,42.122765,114.1313934
Fagus grandifolia,-71.210816,42.448743,65.878479
Fagus grandifolia,-71.210773,41.886968,48.72574234
Fagus grandifolia,-71.21026,41.888084,49.79977417
Fagus grandifolia,-71.209985,42.975149,60.17818832
Fagus grandifolia,-71.209964,42.465458,57.43852615
Fagus grandifolia,-71.209935,42.465626,58.97192764
Fagus grandifolia,-71.209928,44.126949,383.6559448
Fagus grandifolia,-71.209919,44.127102,385.7852173
Fagus grandifolia,-71.209811,44.126911,382.1892395
Fagus grandifolia,-71.20977,42.122395,110.8206863
Fagus grandifolia,-71.209612,42.123689,113.8961258
Fagus grandifolia,-71.209542,44.126931,386.2046814
Fagus grandifolia,-71.209469,44.126884,386.9248352
Fagus grandifolia,-71.209423,44.162391,328.1157532
Fagus grandifolia,-71.209141,42.122793,113.5651474
Fagus grandifolia,-71.209077,44.12668,388.4603577
Fagus grandifolia,-71.20899,42.081375,74.83570099
Fagus grandifolia,-71.208532,42.233808,57.89997482
Fagus grandifolia,-71.208102,42.973865,59.74521637
Fagus grandifolia,-71.208021,42.123761,114.2514343
Fagus grandifolia,-71.208001,43.951285,211.8995667
Fagus grandifolia,-71.207898,43.667053,295.8599854
Fagus grandifolia,-71.207854,42.123783,114.4104309
Fagus grandifolia,-71.20777,42.97589,60.85455322
Fagus grandifolia,-71.207424,44.091562,174.1284485
Fagus grandifolia,-71.207001,42.452388,78.20427704
Fagus grandifolia,-71.206828,42.123791,111.2891922
Fagus grandifolia,-71.206774,42.123828,111.2914658
Fagus grandifolia,-71.206575,42.01335,40.0795517
Fagus grandifolia,-71.206316,43.533589,192.9715729
Fagus grandifolia,-71.206286,42.316787,35.01899338
Fagus grandifolia,-71.206262,42.864808,66.79896545
Fagus grandifolia,-71.20624,42.646263,39.62673187
Fagus grandifolia,-71.206226,42.646104,37.61958694
Fagus grandifolia,-71.206089,44.287136,648.0293579
Fagus grandifolia,-71.205708,42.133023,93.13378906
Fagus grandifolia,-71.205634,42.076427,87.99977875
