"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus virginiana",-107.649925,37.988628,18.6012916564941,-13.2147150039673,820.054260253906,0.377860188484192,-0.240538895130157,0.108863778412342,-44.3148612976074,0.464443743228912,5.71630096435547,2.26559662818909,681.250793457031,20.0374393463135,-12.8781051635742
"Prunus virginiana",-107.30418,37.1751,27.641788482666,-11.5024452209473,460.979827880859,-0.0669228956103325,-0.0150322634726763,0.0168483462184668,-6.44462728500366,0.068644292652607,3.36254596710205,6.99117088317871,462.330261230469,27.5439167022705,-11.5082349777222
"Prunus virginiana",-107.046692,37.256683,25.094596862793,-10.942777633667,636.761169433594,-0.0756279304623604,-0.103678651154041,0.247909754514694,8.55594730377197,0.128685891628265,4.08217287063599,5.55015707015991,652.971313476562,24.8501567840576,-11.0647497177124
"Prunus virginiana",-107.16214,37.219983,25.6258430480957,-12.0767850875854,605.333190917969,0.0764975696802139,-0.0771328061819077,0.115589022636414,-9.29079246520996,0.108848817646503,5.49365234375,5.76077890396118,591.461486816406,25.8934803009033,-11.9524154663086
"Prunus virginiana",-107.013651,37.265309,24.8829593658447,-10.2699918746948,598.919067382812,0.00083437969442457,0.0228960942476988,-0.0510594099760056,-5.05816984176636,0.0229132976382971,1.53437042236328,6.1544394493103,596.306762695312,24.9100933074951,-10.2099990844727
"Prunus virginiana",-107.194389,37.414142,24.829870223999,-12.1192770004272,509.688690185547,-0.603549897670746,0.040686372667551,0.280821025371552,-23.4591236114502,0.649665057659149,3.0742826461792,4.92489290237427,565.581420898438,23.3397960662842,-11.9602041244507
"Prunus virginiana",-107.217456,37.507606,21.607479095459,-12.8279275894165,653.801574707031,0.0181416850537062,-0.110666573047638,0.203145831823349,-7.24592781066895,0.112380102276802,4.87487459182739,3.74947571754456,645.972900390625,21.7233219146729,-12.7494106292725
"Prunus virginiana",-107.32727,37.347627,23.8562889099121,-11.924822807312,587.914306640625,0.269848167896271,-0.395155012607574,0.391957849264145,9.30443096160889,0.498949557542801,5.3115406036377,5.40577077865601,559.080688476562,24.7329521179199,-11.989631652832
"Prunus virginiana",-107.101565,37.479013,22.0438137054443,-13.0701665878296,814.744262695312,-0.0545897148549557,-0.0158679448068142,0.0678470879793167,-7.79433488845825,0.0568798407912254,3.42447400093079,3.78322625160217,820.408142089844,21.9165935516357,-12.9501190185547
"Prunus virginiana",-107.212708,37.443986,22.3843383789062,-13.1062355041504,656.888427734375,0.0114493556320667,0.135191857814789,-0.2569360435009,-4.0869402885437,0.136095553636551,1.48630821704865,3.84800624847412,651.392761230469,22.388879776001,-13.0531015396118
"Prunus virginiana",-108.414536,37.299271,26.6890087127686,-11.9169063568115,529.603149414062,-0.103701360523701,-0.11724167317152,-0.00678905006498098,-5.75737524032593,0.157169699668884,3.98819851875305,5.92482137680054,532.448669433594,26.6374111175537,-11.9185180664062
"Prunus virginiana",-108.453681,37.125621,30.697925567627,-8.85415935516357,362.38525390625,0.109271503984928,0.149025544524193,0.0391196981072426,-15.5333337783813,0.185862392187119,0.938108086585999,10.1427145004272,356.500274658203,30.8459129333496,-8.69519233703613
"Prunus virginiana",-108.526123,37.167244,29.5737934112549,-9.97429656982422,379.063720703125,0.0190356876701117,-0.0739624574780464,0.0110974265262485,33.7021942138672,0.0764472261071205,4.9642915725708,8.64341735839844,390.527801513672,29.458948135376,-10.1565818786621
"Prunus virginiana",-108.420363,37.29842,26.4097518920898,-12.1625022888184,541.045227050781,0.0895337089896202,0.0711106285452843,0.00858616549521685,-9.85470199584961,0.114587843418121,0.671214580535889,5.8250036239624,529.811157226562,26.5875015258789,-12.0072250366211
"Prunus virginiana",-108.534392,37.197068,27.8644199371338,-11.447377204895,436.359252929688,0.596908926963806,0.345406591892242,0.117091685533524,5.7236967086792,0.760994493961334,0.524579584598541,7.79630422592163,415.955078125,28.6963043212891,-10.8546152114868
"Prunus virginiana",-108.420822,37.304598,26.6616992950439,-11.9345111846924,515.604614257812,-0.0592141374945641,-0.0836829394102097,-0.00147955014836043,-2.54931163787842,0.102694548666477,4.09658002853394,5.94466352462769,517.205078125,26.6442184448242,-11.9485149383545
"Prunus virginiana",-108.519393,37.568963,25.5926494598389,-10.1675424575806,493.167938232422,0.345922499895096,-0.103873878717422,-0.15543894469738,24.0941104888916,0.369534730911255,5.99147081375122,6.80374670028687,476.57470703125,26.3739929199219,-10.1002397537231
"Prunus virginiana",-108.080942,37.308523,25.3112239837646,-12.726448059082,538.541198730469,-0.229970559477806,-0.0335729159414768,-0.0361321046948433,37.8230133056641,0.234553009271622,3.28655648231506,4.15691375732422,591.779113769531,24.5589008331299,-13.1977434158325
"Prunus virginiana",-108.189822,37.341919,25.3483200073242,-11.422924041748,523.444213867188,0.00823051668703556,-0.0953731164336205,0.0159996245056391,1.55694627761841,0.0958744063973427,4.79847383499146,5.65108394622803,521.280883789062,25.4656028747559,-11.4489154815674
"Prunus virginiana",-108.285112,37.345077,26.5961151123047,-10.1292524337769,455.284057617188,0.0431647561490536,-0.012433834373951,0.00889571569859982,-3.02837491035461,0.0449350103735924,6.00272274017334,7.01766490936279,451.174194335938,26.7199954986572,-10.0624351501465
"Prunus virginiana",-108,37.66667,19.4164600372314,-14.6826982498169,711.522277832031,-0.51125156879425,0.0986190512776375,0.188866317272186,79.4584884643555,0.547642946243286,2.95103573799133,-0.164729669690132,1015.52014160156,18.3753871917725,-15.2225790023804
"Prunus virginiana",-108.198403,37.352663,25.1041603088379,-11.9371471405029,540.052124023438,-0.0349427573382854,-0.0221090000122786,-0.000803207454737276,3.25596594810486,0.0413615703582764,3.70572447776794,5.11442995071411,545.313903808594,25.0192432403564,-11.9903831481934
"Prunus virginiana",-109.992639,37.627638,30.9687805175781,-5.91490650177002,255.698364257812,-0.164053499698639,0.2235357016325,-0.00166700116824359,18.3559188842773,0.280957370996475,2.20391535758972,10.7466630935669,265.440368652344,30.4033279418945,-6.41999864578247
"Prunus virginiana",-109.8,37.75,26.5035839080811,-9.32752227783203,462.915252685547,0.404367476701736,0.159173473715782,-0.515522658824921,-22.6924476623535,0.449558436870575,0.375007897615433,7.75203561782837,428.697601318359,27.5520362854004,-8.62354373931885
"Prunus virginiana",-109.801611,37.81084,26.0259475708008,-10.4918642044067,465.105285644531,0.140650033950806,0.190186366438866,-0.243341505527496,-3.25593066215515,0.238807842135429,0.934024631977081,6.1559944152832,455.214080810547,26.2294960021973,-10.3440055847168
"Prunus virginiana",-109.753767,37.8756,27.0646114349365,-9.59102630615234,479.768096923828,0.0971008762717247,0.0432192236185074,-0.120002575218678,-7.73664522171021,0.106486037373543,0.418768346309662,7.28060865402222,469.779663085938,27.3289051055908,-9.42331981658936
"Prunus virginiana",-109.464797,37.801146,25.592113494873,-12.907639503479,507.483154296875,-0.0842137783765793,0.258528351783752,0.0511011257767677,12.7802267074585,0.275365442037582,1.8856999874115,4.15025043487549,536.220825195312,24.8646221160889,-12.9809589385986
"Prunus virginiana",-109.479744,37.883357,25.4298973083496,-12.8989734649658,489.253326416016,0.0208474881947041,0.277148604393005,-0.0931955277919769,28.3966960906982,0.281640201807022,1.49571633338928,4.17545747756958,514.439392089844,24.8781108856201,-13.1300945281982
"Prunus virginiana",-109.518987,37.972075,29.5067882537842,-7.92484712600708,358.907104492188,0.0126093318685889,-0.165753185749054,0.0355802215635777,-33.8638229370117,0.167007371783257,4.78831577301025,9.75168991088867,345.119720458984,29.835018157959,-7.66498327255249
"Prunus virginiana",-109.453798,37.823997,25.8761825561523,-14.1743335723877,473.391784667969,-0.602414131164551,-0.0858899727463722,0.784831404685974,-0.479847520589828,0.654176890850067,3.2832145690918,3.14228463172913,561.069641113281,24.0289421081543,-14.0577154159546
"Prunus virginiana",-109.445617,37.873259,25.8066329956055,-12.1797504425049,504.400695800781,0.0755725800991058,0.202370658516884,-0.139674007892609,-10.5791501998901,0.217737451195717,1.2133971452713,5.28561210632324,495.481597900391,25.8514308929443,-12.0130043029785
"Prunus virginiana",-111,38,31.2833938598633,-5.656081199646,218.574401855469,-0.20536133646965,-0.310678958892822,0.499497383832932,15.2286710739136,0.38161239027977,4.12831401824951,11.0699291229248,226.400268554688,30.9966259002686,-5.98002099990845
"Prunus virginiana",-110.778889,37.946389,25.8580932617188,-12.394585609436,277.876525878906,-0.536009252071381,0.0978536158800125,0.347779631614685,-33.7858581542969,0.576231777667999,2.96102166175842,4.77382326126099,292.869720458984,24.5778751373291,-12.6261768341064
"Prunus virginiana",-110.71194,37.9,25.472339630127,-11.7589254379272,304.886901855469,0.238295614719391,-0.0410790331661701,-0.159264087677002,-26.3277416229248,0.244231224060059,6.11247634887695,6.52024412155151,283.003784179688,26.3691272735596,-11.2288370132446
"Prunus virginiana",-110.77917,37.94639,25.5783920288086,-12.6193780899048,285.209869384766,-0.403767615556717,0.246775507926941,0.0996715277433395,-38.4221458435059,0.492929488420486,2.59299159049988,4.72930383682251,292.794250488281,24.5303192138672,-12.6706953048706
"Prunus virginiana",-110.036933,37.876383,28.7169361114502,-7.65490388870239,348.686798095703,0.162773549556732,-0.558498680591583,0.227677628397942,-39.3184852600098,0.620860576629639,4.99598169326782,10.0149192810059,326.602935791016,29.6531620025635,-6.94683694839478
"Prunus virginiana",-111.686389,37.922778,24.4918518066406,-11.1065902709961,369.664245605469,0.250211238861084,0.590988218784332,-1.15507519245148,18.9056568145752,0.696808159351349,1.1703006029129,5.17817687988281,366.28759765625,24.4748439788818,-11.0110683441162
"Prunus virginiana",-111.650003,37.951667,24.2308311462402,-10.5042409896851,315.6953125,0.168338373303413,0.120706096291542,-0.302593618631363,-4.33636808395386,0.208652600646019,0.622073829174042,5.62507629394531,305.708374023438,24.6017322540283,-10.2743053436279
"Prunus virginiana",-111,38,31.4793853759766,-5.46464443206787,213.260696411133,-0.289954245090485,-0.350736021995544,0.608487069606781,32.0093154907227,0.472451448440552,4.02157688140869,11.0738554000854,226.319595336914,30.9999847412109,-5.97611999511719
"Prunus virginiana",-112.996926,37.328645,27.8380069732666,-9.30014324188232,497.129943847656,-0.0571151040494442,-0.134693086147308,0.0867286920547485,-18.839729309082,0.146829307079315,4.31133270263672,7.9396185874939,491.243438720703,27.9396190643311,-9.16432571411133
"Prunus virginiana",-112.999106,37.334748,28.0065612792969,-8.91246604919434,486.162811279297,0.00384076125919819,-0.0474237464368343,0.0164623875170946,22.6584644317627,0.047596987336874,4.79320096969604,7.90047550201416,494.352722167969,27.9004764556885,-9.13062953948975
"Prunus virginiana",-112.859444,37.528056,23.9827938079834,-10.6267795562744,682.017578125,0.185000479221344,-0.0549366511404514,-0.0602167211472988,-0.13273112475872,0.194203436374664,5.99452543258667,5.17036390304565,654.198425292969,24.509256362915,-10.6296358108521
"Prunus virginiana",-112.764267,37.785112,26.5816135406494,-11.6702833175659,459.984497070312,-0.390388756990433,0.129872217774391,0.110653892159462,-26.7601871490479,0.424016505479813,2.82043552398682,5.2953519821167,482.838775634766,25.6233444213867,-11.5899829864502
"Prunus virginiana",-112.395783,37.491583,26.0114459991455,-10.4305076599121,466.502532958984,-0.272743374109268,0.0262048784643412,0.0763064697384834,54.6411666870117,0.277549088001251,3.04580783843994,4.94892597198486,528.116943359375,24.848934173584,-11.0999660491943
"Prunus virginiana",-112.09,37.29,31.3448429107666,-7.19074249267578,277.2724609375,-0.0629932731389999,0.133075729012489,-0.181757226586342,-6.87100601196289,0.147769317030907,2.01290917396545,10.9626522064209,276.344879150391,31.1626510620117,-7.33734798431396
"Prunus virginiana",-112.09,37.62,28.746166229248,-8.38510608673096,282.180328369141,0.0148572064936161,0.0346599444746971,-0.0581018812954426,25.9352359771729,0.0377190001308918,1.16583275794983,8.97893047332764,290.525756835938,28.5867023468018,-8.49218368530273
"Prunus virginiana",-112.29,37.74,26.4488143920898,-10.8970508575439,338.82080078125,-0.0453399755060673,0.222734913229942,-0.281262248754501,29.0589561462402,0.229307070374489,1.77161288261414,5.94999980926514,356.992767333984,25.8500003814697,-11.1811170578003
"Prunus virginiana",-112.29361,37.741814,27.124210357666,-10.8498115539551,336.97021484375,-0.469809651374817,0.352447748184204,-0.313268423080444,-24.249605178833,0.627739071846008,2.4979681968689,5.94999980926514,353.5947265625,25.8500003814697,-11.2033395767212
"Prunus virginiana",-113.458056,37.318333,28.4813117980957,-8.14205074310303,403.14404296875,0.0872299894690514,0.411096632480621,0.0365119054913521,-21.7238502502441,0.433720082044601,1.36170899868011,8.95791816711426,398.326141357422,28.3799705505371,-8.04208183288574
"Prunus virginiana",-113.41466,37.29383,32.2519493103027,-4.51137542724609,338.20654296875,-0.120968192815781,-0.0163989141583443,0.05695740878582,-20.9298820495605,0.122379928827286,3.27633500099182,12.5149192810059,336.873870849609,32.0094909667969,-4.68508005142212
"Prunus virginiana",-113.456128,37.317288,29.1815223693848,-7.46472549438477,394.632080078125,-0.0670179277658463,0.257468551397324,0.0824187099933624,-16.1268653869629,0.269290775060654,1.82544124126434,9.40185642242432,396.152618408203,28.8665504455566,-7.59814405441284
"Prunus virginiana",-113.482694,37.406078,27.2157688140869,-9.02400588989258,400.377563476562,0.0778420940041542,-0.110780976712704,-0.0619385354220867,-3.54092049598694,0.135812163352966,5.32490253448486,7.9009485244751,392.991546630859,27.5454406738281,-8.85455894470215
"Prunus virginiana",-113.3562,37.4968,28.7187232971191,-7.71547985076904,455.106140136719,0.417228370904922,0.169224604964256,-0.230152770876884,13.5841369628906,0.467034637928009,0.385317981243134,9.41075801849365,442.277740478516,29.4107570648193,-7.27886629104614
"Prunus virginiana",-113.34,37.54,30.4504356384277,-6.32296562194824,382.834869384766,-0.314253747463226,-0.149602517485619,0.178278222680092,30.6139259338379,0.355486482381821,3.58590269088745,9.63012981414795,403.871917724609,29.7301292419434,-6.96987056732178
"Prunus virginiana",-113.075675,37.340053,28.5219192504883,-8.41565608978271,429.978424072266,-0.0358676500618458,-0.0128458747640252,0.0235227979719639,5.32186508178711,0.038107842206955,3.48550653457642,8.4910774230957,433.965301513672,28.4093379974365,-8.5089225769043
"Prunus virginiana",-113.131475,37.393753,29.3068370819092,-7.12096738815308,427.819885253906,-0.0222361870110035,0.0436574406921864,0.0048693185672164,-49.0452842712402,0.0490137040615082,2.04188251495361,9.84671211242676,413.30126953125,29.452672958374,-6.85924816131592
"Prunus virginiana",-113.173355,37.515858,28.683744430542,-7.26138591766357,411.980194091797,0.343346923589706,0.203341141343117,-0.213532358407974,-19.4379177093506,0.410472124814987,0.534688413143158,9.69201278686523,393.948089599609,29.3509292602539,-6.66575908660889
"Prunus virginiana",-113.029086,37.384142,25.4324054718018,-9.99011039733887,563.106994628906,0.723605990409851,0.186290308833122,-0.471215963363647,34.0740509033203,0.843840837478638,0.251975387334824,6.89827919006348,520.773498535156,26.7969188690186,-9.84060382843018
"Prunus virginiana",-113.074967,37.339542,28.4440212249756,-8.4759693145752,432.344207763672,0.0010222343262285,0.0170495491474867,-0.0050848163664341,3.72691488265991,0.0170809980481863,1.51091134548187,8.48663234710693,434.20166015625,28.3993759155273,-8.51336765289307
"Prunus virginiana",-113.180569,37.454007,29.6480083465576,-6.91935014724731,400.161407470703,-0.438480406999588,0.081748366355896,0.234869539737701,-67.6907577514648,0.462331146001816,2.95727324485779,9.27447509765625,395.886535644531,28.9744739532471,-7.22551870346069
"Prunus virginiana",-113.113168,37.340321,29.01975440979,-7.78424453735352,416.110900878906,0.0705403015017509,-0.0441729985177517,-0.0298526473343372,-2.67211079597473,0.0833261236548424,5.72371673583984,9.42080307006836,411.58154296875,29.2208023071289,-7.64363527297974
"Prunus virginiana",-113.19579,37.423111,30.6497230529785,-5.65331840515137,374.985412597656,0.0545341111719608,0.0972656458616257,-0.0397134907543659,-21.823371887207,0.111742824316025,1.05979669094086,11.072527885437,368.579925537109,30.7420501708984,-5.52905464172363
"Prunus virginiana",-113.070892,37.35075,27.640775680542,-9.40920066833496,456.419952392578,-0.168140575289726,-0.203495800495148,0.149353966116905,-29.3788986206055,0.267139106988907,4.0218391418457,7.68261575698853,450.781066894531,27.6437339782715,-9.31781768798828
"Prunus virginiana",-84.694641,38.98942,29.3964996337891,-4.02515840530396,1131.0859375,0.0614229813218117,0.186175331473351,-0.180533766746521,-1.59926128387451,0.19732403755188,1.2521208524704,12.5461959838867,1151.90930175781,29.446195602417,-3.84999990463257
"Prunus virginiana",-85.994586,38.295048,29.9370613098145,-3.03328323364258,1178.16149902344,0.0111098634079099,0.103050567209721,-0.0886908695101738,-1.1195707321167,0.103834189474583,1.46340131759644,13.2344570159912,1196.14782714844,29.9344577789307,-2.95777177810669
"Prunus virginiana",-90.675433,38.990106,30.8987655639648,-4.72928905487061,1042.98181152344,-8.15778620890152e-32,-4.44089209850063e-16,2.36995901114372e-16,-7.01219081878662,4.44089209850063e-16,4.71238899230957,12.9566583633423,1052.72900390625,30.9099864959717,-4.65000009536743
"Prunus virginiana",-90.621729,38.780799,31.1553955078125,-4.2748556137085,1126.67443847656,-0.0109156109392643,-0.0365390479564667,0.0249613914638758,-4.56198787689209,0.038143914192915,4.42209005355835,13.1781253814697,1131.01147460938,31.1588840484619,-4.25
"Prunus virginiana",-90.545174,38.97765,30.8701572418213,-4.41731977462769,1047.48986816406,-0.132068485021591,-0.234941229224205,0.176240503787994,-6.29429864883423,0.272891521453857,4.20027732849121,12.939980506897,1045.96508789062,30.7483043670654,-4.55000019073486
"Prunus virginiana",-94.734458,38.871412,30.9342174530029,-4.79960584640503,1088.88220214844,0.0113064972683787,0.0146951312199235,-0.0101034687831998,-3.19122838973999,0.018542468547821,0.914991676807404,12.8444662094116,1093.85766601562,30.9500007629395,-4.75
"Prunus virginiana",-94.92902,38.94841,31.1670608520508,-4.99796295166016,1040.103515625,0.0542581714689732,-0.0325056165456772,-0.0212309490889311,-6.74569892883301,0.0632922649383545,5.74343395233154,12.9477376937866,1042.81518554688,31.2799663543701,-4.84999990463257
"Prunus virginiana",-94.897038,38.936465,31.0249652862549,-5.09149599075317,1056.55639648438,0.111513555049896,-0.0995182693004608,-0.0352658666670322,-8.27627754211426,0.150025054812431,5.55456733703613,12.9499998092651,1052.21960449219,31.2633285522461,-4.84999990463257
"Prunus virginiana",-95.96519,38.53316,31.6486587524414,-4.53726053237915,941.803283691406,-0.096792183816433,0.112138576805592,0.0445925667881966,-3.75440454483032,0.148681551218033,2.28287410736084,13.0344486236572,958.854797363281,31.4344482421875,-4.65000009536743
"Prunus virginiana",-95.36035,38.47124,31.3589115142822,-4.23595857620239,1082.92504882812,0.00991678237915039,0.0385449528694153,-0.0145076205953956,1.91266310214996,0.0398107171058655,1.31897926330566,13.25,1082.44665527344,31.3500003814697,-4.25
"Prunus virginiana",-95.610106,38.514291,31.5817928314209,-4.43887138366699,1008.12322998047,-0.079919196665287,0.0247978214174509,0.0468931086361408,-1.02807092666626,0.0837759748101234,2.84072589874268,13.1269989013672,1016.51489257812,31.4340019226074,-4.55000019073486
"Prunus virginiana",-95.451209,38.963867,31.2057800292969,-5.1432671546936,1034.861328125,0.102271892130375,0.00279827741906047,-0.0572293326258659,-5.31460237503052,0.102489501237869,0.0273543335497379,12.8801498413086,1034.40686035156,31.3801498413086,-4.94999980926514
"Prunus virginiana",-95.355253,38.852174,31.2897071838379,-4.65854740142822,1039.97985839844,-0.00930176395922899,0.0292504820972681,-0.000688238069415092,4.24821519851685,0.0306986887007952,1.87868750095367,12.9475326538086,1037.146484375,31.2475318908691,-4.72778415679932
"Prunus virginiana",-95.214386,38.804251,31.0720443725586,-4.54447650909424,1105.54846191406,-0.00738563109189272,0.017350172623992,0.000435712834587321,-0.706439733505249,0.0188578404486179,1.97324323654175,12.8500003814697,1108.59790039062,31.0499992370605,-4.55000019073486
"Prunus virginiana",-95.207453,38.957862,31.4862174987793,-4.78764200210571,999.030700683594,-0.0188021454960108,0.117061421275139,-0.015059370547533,2.20325088500977,0.118841327726841,1.73005390167236,12.9783515930176,1005.45989990234,31.3955631256104,-4.84999990463257
"Prunus virginiana",-95.168655,38.811389,31.0762271881104,-4.66531324386597,1092.63134765625,0.0838881209492683,-0.118551455438137,-0.0215174164623022,-0.394541889429092,0.145745128393173,5.3282036781311,12.9697618484497,1078.31750488281,31.2586574554443,-4.55000019073486
"Prunus virginiana",-95.081948,38.720428,31.1588001251221,-4.43168020248413,1081.71667480469,-0.00193036359269172,-0.00395654747262597,0.00207044929265976,0.928268432617188,0.00440235109999776,4.2584753036499,12.9533271789551,1080.36669921875,31.1499996185303,-4.44999980926514
"Prunus virginiana",-95.167756,38.811248,31.0311679840088,-4.70926189422607,1094.1376953125,0.178845554590225,0.0861053913831711,-0.122332066297531,6.42629528045654,0.1998211145401,0.448698669672012,12.980749130249,1077.82897949219,31.2674217224121,-4.55000019073486
"Prunus virginiana",-96.57222,38.27196,31.7091159820557,-4.39282512664795,962.240051269531,-0.0310144983232021,0.00899170339107513,0.0222230032086372,-0.835192918777466,0.0322972498834133,2.85940957069397,13.0477533340454,965.668212890625,31.6477527618408,-4.43555927276611
"Prunus virginiana",-96.37787,38.66043,31.531494140625,-4.79648542404175,936.494079589844,-0.0347833372652531,0.034162376075983,0.0190749689936638,-0.190415635704994,0.0487732961773872,2.36520075798035,12.75,940.879516601562,31.4500007629395,-4.84999990463257
"Prunus virginiana",-96.588889,38.491667,31.3747501373291,-4.8815016746521,982.737915039062,0.109910599887371,0.0478251352906227,-0.0864210873842239,-7.16249752044678,0.12015375494957,0.410417437553406,12.8022289276123,986.99560546875,31.5499992370605,-4.65000009536743
"Prunus virginiana",-96.41333,38.52583,31.4507846832275,-4.82917070388794,1002.43176269531,0.118470333516598,0.193009898066521,-0.11134172976017,5.40373659133911,0.228450581431389,1.02028834819794,12.8500003814697,999.772705078125,31.5499992370605,-4.75
"Prunus virginiana",-96.48702,38.37221,31.8496360778809,-4.53837060928345,907.519348144531,-0.000505229341797531,0.00192601035814732,0.000122383687994443,0.52026641368866,0.00199117511510849,1.82733547687531,13.1486158370972,907.275451660156,31.8422183990479,-4.55000019073486
"Prunus virginiana",-96.32941,38.498008,31.5217514038086,-4.58701801300049,991.487670898438,-0.00988250691443682,0.0355774015188217,0.00164751789998263,3.41903853416443,0.0369328483939171,1.84174048900604,12.9488925933838,990.254028320312,31.4774761199951,-4.65000009536743
"Prunus virginiana",-96.17848,38.41685,31.3065452575684,-4.68036556243896,966.665100097656,0.075930267572403,-0.16025422513485,-0.0275894552469254,-0.134985327720642,0.178275346755981,5.15486717224121,13.0500001907349,952.917785644531,31.5033397674561,-4.55000019073486
"Prunus virginiana",-96.17191,38.46703,31.4685096740723,-4.6383581161499,931.126831054688,-0.00586051400750875,0.00838872604072094,0.00269626034423709,-0.258269101381302,0.0102332793176174,2.18059396743774,13.0500001907349,932.375244140625,31.4500007629395,-4.65000009536743
"Prunus virginiana",-96.17962,38.41562,31.498815536499,-4.58906650543213,947.146911621094,-0.00148659886326641,0.0232269838452339,-0.00259894621558487,-4.23487043380737,0.02327661216259,1.63471221923828,13.047966003418,953.419799804688,31.4876003265381,-4.55000019073486
"Prunus virginiana",-96.17672,38.43154,31.5547733306885,-4.54836845397949,945.941467285156,0.0010447291424498,0.00417453004047275,-0.00137950177304447,-0.183989763259888,0.0043032867833972,1.32557046413422,13.0500001907349,946.463439941406,31.5499992370605,-4.55000019073486
"Prunus virginiana",-96.18166,38.4039,31.4953098297119,-4.50958013534546,951.435424804688,-0.0192459709942341,0.0119642401114106,0.0115126958116889,0.494234621524811,0.0226635914295912,2.58540654182434,13.0500001907349,952.898864746094,31.4511051177979,-4.55000019073486
"Prunus virginiana",-96.063206,38.54382,31.3258857727051,-4.65593147277832,998.272705078125,-3.26311448356061e-31,-1.77635683940025e-15,3.01758584423558e-16,-0.879445016384125,1.77635683940025e-15,4.71238899230957,12.9226016998291,999.496032714844,31.3226013183594,-4.65000009536743
"Prunus virginiana",-96.18611,38.39306,31.662525177002,-4.47093868255615,941.753845214844,-0.0510517992079258,0.0463387295603752,0.0283729135990143,-0.660215079784393,0.0690008327364922,2.40455031394958,13.0500001907349,948.397827148438,31.5499992370605,-4.55000019073486
"Prunus virginiana",-96.1892,38.94179,31.5438060760498,-5.03854417800903,910.149230957031,-0.12406175583601,0.129510074853897,0.0568732544779778,-5.30625057220459,0.180319339036942,2.33471155166626,12.5500001907349,930.374816894531,31.2688846588135,-5.15000009536743
"Prunus virginiana",-103.661012,30.358492,31.6273937225342,2.27738666534424,431.870910644531,0.0110010784119368,-0.00318742031231523,-0.0117858285084367,-0.436672031879425,0.0114537822082639,6.00117063522339,16.8366756439209,431.521118164062,31.6366748809814,2.29400515556335
"Prunus virginiana",-104.17325,30.63543,27.4741382598877,-1.29928314685822,488.495758056641,-0.854413211345673,-0.00577468611299992,0.923907995223999,71.6273956298828,1.02445805072784,3.14835119247437,10.6243896484375,541.809753417969,25.3243885040283,-3.22023344039917
"Prunus virginiana",-104.02361,30.865,28.8968200683594,0.490290015935898,499.162506103516,0.0433405004441738,-0.0388139896094799,-0.0230315886437893,-25.0600852966309,0.0582129806280136,5.55282926559448,14.1944608688354,500.030212402344,28.8944606781006,0.673023760318756
"Prunus virginiana",-104.864677,31.974977,27.6290683746338,-4.13134098052979,393.852874755859,-0.0101149277761579,-0.266018152236938,0.275516629219055,-5.69619464874268,0.269459396600723,4.67438364028931,11.5579719543457,391.981811523438,27.7454776763916,-4.0545220375061
"Prunus virginiana",-104.765214,32.150656,28.0726776123047,-2.82246947288513,511.910430908203,0.53257155418396,0.114842139184475,-0.570922076702118,-7.16383600234985,0.576166093349457,0.212384939193726,13.0100059509277,493.493865966797,29.0100059509277,-1.8899941444397
"Prunus virginiana",-104.66282,32.07961,30.8351345062256,-0.288754016160965,449.326049804688,-0.0488832369446754,0.0412302389740944,0.00591940665617585,-16.5225219726562,0.0639928951859474,2.44091749191284,14.5561923980713,452.687438964844,30.6475982666016,-0.35240238904953
"Prunus virginiana",-105.781982,32.953001,25.1433067321777,-5.1065092086792,722.036499023438,0.00512785091996193,0.405445218086243,-0.521724343299866,-8.95736122131348,0.417501300573349,1.55814957618713,9.15620517730713,731.275268554688,25.0684223175049,-4.88822937011719
"Prunus virginiana",-105.860167,32.963017,29.7146091461182,-0.275409072637558,565.263916015625,-0.537327408790588,-0.105581134557724,0.736901700496674,-0.846269011497498,0.579495847225189,3.33561396598816,13.0167531967163,583.9765625,28.7222023010254,-1.25324261188507
"Prunus virginiana",-105.726007,32.961058,22.7100429534912,-6.86061811447144,767.378601074219,0.328776061534882,0.0357794277369976,-0.420519888401031,-10.9352960586548,0.33706346154213,0.108399547636509,7.52512121200562,722.106018066406,23.6251201629639,-6.58420848846436
"Prunus virginiana",-105.794655,32.960687,25.9880886077881,-4.34826231002808,695.164611816406,-0.200148180127144,-0.023914098739624,0.25810182094574,-23.5155296325684,0.20296236872673,3.26051092147827,9.87402057647705,710.958435058594,25.6095733642578,-4.24286270141602
"Prunus virginiana",-105.838456,32.947598,27.6109848022461,-2.39686703681946,630.770263671875,-0.125466167926788,-0.0791049301624298,0.235781788825989,-8.60679244995117,0.148871064186096,3.70412874221802,11.6780052185059,636.212768554688,27.385669708252,-2.52199459075928
"Prunus virginiana",-105.868,32.9459,28.3472995758057,-1.65745210647583,590.799499511719,0.0357047133147717,-0.189409956336021,0.168603509664536,0.913317143917084,0.193959683179855,4.89870738983154,12.6788959503174,583.762023925781,28.4766674041748,-1.62110412120819
