"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer spicatum",-83.655,35.247222,25.0939540863037,-3.12456917762756,1816.38610839844,0.109933070838451,-0.0581155680119991,0.0112487729638815,-63.5433387756348,0.124671816825867,5.79688501358032,11.9808864593506,1886.53234863281,26.0808868408203,-2.82774114608765
"Acer spicatum",-83.519558,35.094113,23.8320980072021,-3.56262111663818,2344.50073242188,0.477672904729843,0.209492549300194,-0.0330500528216362,-32.0913696289062,0.548716187477112,0.413307398557663,10.5674896240234,2271.35009765625,24.5810127258301,-3.30605626106262
"Acer spicatum",-83.45901,35.595698,20.4133377075195,-7.31199359893799,1784.08898925781,-0.108753517270088,-0.00743610132485628,0.0649012625217438,12.8246555328369,0.109224483370781,3.20986223220825,6.56671810150146,1825.89868164062,20.3100605010986,-7.37662696838379
"Acer spicatum",-83.493615,35.558556,19.2715797424316,-8.35436630249023,1906.48669433594,0.147961795330048,0.285492271184921,-0.270288020372391,13.6284208297729,0.32737272977829,1.09264051914215,5.76691055297852,1893.95544433594,19.3553695678711,-8.11907577514648
"Acer spicatum",-83.424445,35.616037,21.4883155822754,-6.7561411857605,1886.43762207031,0.61014723777771,0.137096270918846,-0.441505938768387,22.2456798553467,0.675592720508575,0.221022918820381,7.9480414390564,1787.92541503906,21.8668079376221,-6.31986093521118
"Acer spicatum",-83.495842,35.635333,24.9630908966064,-4.16524696350098,1549.15612792969,0.199276730418205,0.0749060809612274,-0.177265539765358,-14.1366195678711,0.214531779289246,0.359550505876541,10.9825954437256,1558.67431640625,25.3084373474121,-3.81880760192871
"Acer spicatum",-83.459083,35.595333,20.5132656097412,-7.240562915802,1750.16247558594,-0.246449068188667,0.0618498921394348,0.0907220989465714,10.5079975128174,0.256908386945724,2.89570665359497,6.58263635635376,1826.51049804688,20.3248634338379,-7.36846733093262
"Acer spicatum",-83.49611,35.55746,19.2193069458008,-8.20291233062744,1861.17590332031,-0.0347046330571175,-0.194210663437843,0.149608597159386,17.1694622039795,0.198589846491814,4.53555965423584,5.62829160690308,1893.5908203125,19.1882801055908,-8.23189449310303
"Acer spicatum",-83.460013,35.595397,20.336124420166,-7.38849496841431,1785.99426269531,-0.0909517407417297,0.0612162463366985,0.0061444859020412,11.7556352615356,0.109854981303215,2.54917502403259,6.5209584236145,1825.70288085938,20.2520732879639,-7.4168119430542
"Acer spicatum",-83.412497,35.616747,21.1291694641113,-6.70675039291382,1826.48779296875,0.114619582891464,-0.505604684352875,0.316266894340515,24.630090713501,0.545018553733826,4.93531894683838,7.24494791030884,1790.40710449219,21.0915565490723,-6.85601663589478
"Acer spicatum",-83.49295,35.552363,20.250358581543,-7.44781541824341,1789.80969238281,-0.295997709035873,-0.0912191942334175,0.211148351430893,19.2174167633057,0.314913988113403,3.44053268432617,6.37932348251343,1885.98254394531,20.0286560058594,-7.62667465209961
"Acer spicatum",-83.38678,35.63041,19.8610343933105,-7.76768684387207,1824.91650390625,0.182843893766403,0.103147149085999,-0.18003810942173,11.9819097518921,0.211504876613617,0.513624429702759,6.34677934646606,1794.30224609375,19.9734554290771,-7.61991214752197
"Acer spicatum",-83.491609,35.547663,20.5461559295654,-7.49996423721313,1828.41564941406,-0.0117735294625163,0.463484436273575,-0.308320552110672,21.7111949920654,0.482092201709747,1.59619307518005,6.81753587722778,1877.98999023438,20.5063858032227,-7.30020141601562
"Acer spicatum",-83.450539,35.628827,22.9747657775879,-5.49606990814209,1751.91015625,0.157860860228539,0.0477010123431683,-0.128253877162933,-23.3612308502197,0.165667161345482,0.293447583913803,9.2323112487793,1738.70092773438,23.2843379974365,-5.26185321807861
"Acer spicatum",-83.416241,35.614702,21.180139541626,-6.80920743942261,1887.44934082031,0.468088865280151,-0.320559412240982,-0.0174565650522709,36.0880584716797,0.60326224565506,5.68271589279175,7.4773964881897,1788.85070800781,21.3616523742676,-6.67797040939331
"Acer spicatum",-83.496139,35.635533,24.9469528198242,-4.2025842666626,1542.45422363281,0.227424830198288,0.0988653600215912,-0.211811169981956,-17.3489875793457,0.250599414110184,0.41007187962532,11.0212392807007,1557.03552246094,25.3528671264648,-3.78767800331116
"Acer spicatum",-83.4241,35.61076,22.2582836151123,-6.00205612182617,1694.7451171875,-0.473046392202377,-0.115314789116383,0.345012366771698,26.3163414001465,0.50853568315506,3.38069987297058,7.8446102142334,1790.58557128906,21.7563610076904,-6.416663646698
"Acer spicatum",-83.4961,35.557433,19.2193069458008,-8.20291233062744,1861.17590332031,-0.0347046330571175,-0.194210663437843,0.149608597159386,17.1694622039795,0.198589846491814,4.53555965423584,5.62829160690308,1893.5908203125,19.1882801055908,-8.23189449310303
"Acer spicatum",-83.444179,35.641596,21.2994213104248,-6.76150846481323,1825.80334472656,0.407878160476685,0.200330838561058,-0.395300924777985,14.1930627822876,0.471720367670059,0.456545501947403,7.68235063552856,1764.2255859375,21.5801162719727,-6.43653059005737
"Acer spicatum",-83.445717,35.61066,21.4163951873779,-6.64312934875488,1679.74389648438,-0.484035968780518,0.174920231103897,0.14525593817234,14.9792537689209,0.540625751018524,2.79481720924377,7.20200395584106,1807.19750976562,21.0219993591309,-6.90200138092041
"Acer spicatum",-83.478262,35.56632,20.6693878173828,-7.24881553649902,1784.95190429688,-0.27258825302124,-0.0188456233590841,0.153672307729721,33.4661293029785,0.27675849199295,3.21061873435974,6.69591093063354,1887.13940429688,20.4081382751465,-7.36799001693726
"Acer spicatum",-83.494522,35.635539,24.7998886108398,-4.27858829498291,1590.12048339844,0.453542977571487,0.0948034450411797,-0.350012332201004,3.65036106109619,0.481766551733017,0.206061616539955,10.9784955978394,1561.10180664062,25.2980155944824,-3.81880760192871
"Acer spicatum",-83.426485,35.61004,22.3181495666504,-6.00985813140869,1721.16821289062,-0.313667982816696,-0.0774779468774796,0.229580834507942,39.7076187133789,0.328998178243637,3.38375163078308,7.95551824569702,1791.68334960938,21.8647766113281,-6.32966089248657
"Acer spicatum",-83.495917,35.634528,24.6886920928955,-4.3906888961792,1550.35314941406,0.230524256825447,0.130085468292236,-0.235358387231827,-17.3264198303223,0.267888069152832,0.513757824897766,10.7927074432373,1564.40881347656,25.0886611938477,-3.96880769729614
"Acer spicatum",-83.49295,35.552392,20.250358581543,-7.44781541824341,1789.80969238281,-0.295997709035873,-0.0912191942334175,0.211148351430893,19.2174167633057,0.314913988113403,3.44053268432617,6.37932348251343,1885.98254394531,20.0286560058594,-7.62667465209961
"Acer spicatum",-83.427281,35.611814,21.6396751403809,-6.44837474822998,1868.21765136719,0.289869040250778,-0.310616344213486,0.0693412944674492,10.4090070724487,0.438807964324951,5.46325016021729,7.88018083572388,1793.30859375,21.781810760498,-6.39862680435181
"Acer spicatum",-83.493645,35.558625,19.2599029541016,-8.37623023986816,1906.76586914062,0.146957844495773,0.345819145441055,-0.310860246419907,12.0560073852539,0.385205119848251,1.16896307468414,5.75863933563232,1894.04846191406,19.3462963104248,-8.12592697143555
"Acer spicatum",-83.479754,35.577777,20.4911632537842,-7.44174671173096,1742.30419921875,-0.240364193916321,0.346188187599182,-0.112807773053646,31.2341289520264,0.435045123100281,2.17769765853882,6.57787609100342,1851.99401855469,20.2817001342773,-7.43149948120117
"Acer spicatum",-83.437616,35.639981,21.9764518737793,-6.04991054534912,1763.50085449219,-0.189974799752235,-0.158965811133385,0.231844455003738,-41.0774002075195,0.250316500663757,3.83835744857788,8.07656955718994,1771.17297363281,22.014331817627,-6.16119003295898
"Acer spicatum",-83.458925,35.595655,20.4234962463379,-7.30347156524658,1783.16833496094,-0.112620763480663,-0.0122386114671826,0.0704469829797745,13.0757369995117,0.11352751404047,3.24983882904053,6.57227277755737,1825.96533203125,20.3167247772217,-7.37218284606934
"Acer spicatum",-83.496178,35.63533,24.8603591918945,-4.23014163970947,1556.36157226562,0.261145055294037,0.0311699286103249,-0.185132026672363,-17.3286380767822,0.266128987073898,0.118796661496162,10.9790172576904,1558.31213378906,25.304027557373,-3.82101130485535
"Acer spicatum",-83.500678,35.638767,24.854248046875,-4.23321342468262,1543.14880371094,0.46209505200386,-0.0498722530901432,-0.256978780031204,-26.8506355285645,0.4833844602108,6.17567491531372,11.2811126708984,1536.07751464844,25.6361198425293,-3.55722093582153
"Acer spicatum",-83.496238,35.635187,24.8565311431885,-4.25287532806396,1548.2744140625,0.235400676727295,0.0751964300870895,-0.20003142952919,-18.0511093139648,0.249706298112869,0.309195011854172,10.9545726776123,1558.89270019531,25.2754459381104,-3.83990025520325
"Acer spicatum",-83.47805,35.580296,20.2452487945557,-7.72980690002441,1826.15063476562,0.12894070148468,0.596640527248383,-0.485643982887268,20.968713760376,0.656583547592163,1.35795831680298,6.60116147994995,1844.82287597656,20.3118782043457,-7.40955448150635
"Acer spicatum",-83.496063,35.635412,24.904655456543,-4.21165657043457,1551.66845703125,0.250976234674454,0.0571992062032223,-0.197138801217079,-16.7320213317871,0.26034277677536,0.224079489707947,11.0034618377686,1557.73193359375,25.3326320648193,-3.80212235450745
"Acer spicatum",-83.375983,35.590588,23.7375640869141,-5.08132219314575,1713.03674316406,0.478273332118988,0.142469868063927,-0.340317636728287,-24.5829029083252,0.522493064403534,0.289514183998108,10.3300142288208,1694.89892578125,24.4300136566162,-4.47887086868286
"Acer spicatum",-83.494689,35.557093,19.4849224090576,-8.14215755462646,1798.15368652344,-0.159534618258476,0.143344074487686,-0.0156930033117533,30.1571083068848,0.216152593493462,2.40959906578064,5.7925124168396,1892.84460449219,19.3771057128906,-8.09622859954834
"Acer spicatum",-83.424881,35.611206,21.8172569274902,-6.44412136077881,1784.90771484375,0.0540128126740456,0.0434714145958424,-0.0618918016552925,26.8139839172363,0.0693892687559128,0.677682340145111,7.82727909088135,1791.66577148438,21.7343883514404,-6.43359994888306
"Acer spicatum",-83.423851,35.607857,22.3345165252686,-5.76798534393311,1738.54125976562,-0.446613669395447,-0.347600996494293,0.50029855966568,-20.6293182373047,0.601575255393982,3.80296325683594,8.11784553527832,1785.88549804688,22.0535354614258,-6.18797445297241
"Acer spicatum",-83.43689,35.605608,22.1590633392334,-6.16926097869873,1756.77978515625,-0.15692999958992,-0.12525175511837,0.177858501672745,53.7743377685547,0.202160209417343,3.8151969909668,7.87835359573364,1804.61108398438,21.7611389160156,-6.40443181991577
"Acer spicatum",-83.371786,35.63924,21.841588973999,-6.31277418136597,1691.50073242188,-0.0206910520792007,-0.0197939556092024,0.0268744379281998,90.0479888916016,0.0286381654441357,3.90483570098877,7.61340999603271,1743.05334472656,21.4600868225098,-6.56104850769043
"Acer spicatum",-83.45389,35.67725,23.9130363464355,-4.9917311668396,1557.97277832031,0.21927697956562,0.369843661785126,-0.419091135263443,-14.4582366943359,0.444449931383133,1.03562045097351,10.0228939056396,1584.828125,24.259578704834,-4.51028108596802
"Acer spicatum",-83.46358,35.68006,24.89794921875,-4.1351490020752,1523.58874511719,0.154601827263832,0.0228944011032581,-0.120844401419163,-6.04662656784058,0.156931146979332,0.147017776966095,10.7895355224609,1519.42822265625,25.1237411499023,-3.92405080795288
"Acer spicatum",-83.437329,35.669903,21.5822639465332,-6.47846126556396,1768.73510742188,0.305082648992538,0.0771382302045822,-0.25455504655838,-38.9289741516113,0.320123255252838,0.247653305530548,8.06943988800049,1706.32934570312,22.0401248931885,-6.08791351318359
"Acer spicatum",-83.437192,35.669841,21.639684677124,-6.35560131072998,1773.31188964844,0.238719567656517,-0.128825813531876,-0.057929627597332,-41.7846336364746,0.274704039096832,5.78832054138184,8.06899356842041,1706.63122558594,22.0401229858398,-6.08658123016357
"Acer spicatum",-83.0882,35.22804,24.3025455474854,-3.71149969100952,1656.41711425781,0.4953593313694,-0.0170636847615242,0.124718941748142,-6.27531480789185,0.518586695194244,6.24875164031982,10.640082359314,1554.93872070312,24.7392692565918,-3.45910358428955
"Acer spicatum",-83.307583,35.647425,21.4006900787354,-6.70045566558838,1673.34887695312,-0.00298194587230682,0.177170053124428,-0.14336684346199,22.5563163757324,0.178135752677917,1.58762574195862,7.49666500091553,1697.77709960938,21.3273372650146,-6.71289110183716
"Acer spicatum",-83.25,35.46666,26.6034374237061,-2.5336434841156,1444.10864257812,0.1325593739748,-0.255829244852066,0.18109929561615,-12.2535619735718,0.292276501655579,5.19045543670654,12.6256513595581,1401.30236816406,26.8767681121826,-2.44881820678711
"Acer spicatum",-83.042283,35.418147,21.836254119873,-6.21539878845215,1821.5947265625,0.104731068015099,0.0578469187021255,-0.047872357070446,8.19053077697754,0.119932033121586,0.504636228084564,7.98117256164551,1807.62658691406,21.8562431335449,-6.14599752426147
"Acer spicatum",-83.302092,35.511721,27.6535987854004,-1.92530047893524,1412.7099609375,0.012473264709115,-0.0190790798515081,0.0113295987248421,-1.97898983955383,0.0227965712547302,5.29140758514404,13.3852596282959,1411.59069824219,27.6852588653564,-1.9069687128067
"Acer spicatum",-83.042155,35.417894,21.7390823364258,-6.32007694244385,1850.65026855469,0.246096312999725,0.111543975770473,-0.0907421037554741,5.21280908584595,0.273595780134201,0.425556123256683,7.98117256164551,1808.16564941406,21.8571090698242,-6.14624452590942
"Acer spicatum",-83.042267,35.418092,21.836254119873,-6.21539878845215,1821.5947265625,0.104731068015099,0.0578469187021255,-0.047872357070446,8.19053077697754,0.119932033121586,0.504636228084564,7.98117256164551,1807.62658691406,21.8562431335449,-6.14599752426147
"Acer spicatum",-83.088196,35.48038,20.5567417144775,-7.4726300239563,1807.1806640625,0.51795107126236,0.110038347542286,-0.142758563160896,74.4379806518555,0.558023869991302,0.209336891770363,6.85336685180664,1750.53442382812,20.6700401306152,-7.26996755599976
"Acer spicatum",-83.061684,35.439542,24.3416900634766,-4.35864400863647,1710.95861816406,0.143230870366096,0.208144620060921,-0.185576424002647,0.103169649839401,0.255432963371277,0.968080282211304,10.3937501907349,1718.25158691406,24.4855995178223,-4.14847898483276
"Acer spicatum",-83.042314,35.418172,21.7864551544189,-6.31081914901733,1831.04541015625,0.197641134262085,0.171930506825447,-0.146171256899834,10.7292585372925,0.265050739049911,0.715941369533539,7.98561668395996,1807.28186035156,21.8611831665039,-6.14217042922974
"Acer spicatum",-83.121353,35.552685,20.8299427032471,-7.17250156402588,1817.58911132812,0.428145915269852,0.00926391128450632,-0.104099325835705,21.6420593261719,0.442551016807556,0.0216339007019997,7.23736381530762,1732.50512695312,21.0373649597168,-6.98299694061279
"Acer spicatum",-83.143508,35.45565,20.8875923156738,-7.23262596130371,1858.93835449219,0.224739655852318,0.0309520214796066,-0.047337144613266,37.3855476379395,0.228853493928909,0.136862888932228,7.07801342010498,1841.48803710938,20.8780136108398,-7.07799100875854
"Acer spicatum",-83.042092,35.417878,21.8124351501465,-6.23968553543091,1835.83630371094,0.163522839546204,0.0551563240587711,-0.0434275530278683,7.16215181350708,0.173442721366882,0.325316697359085,7.99006128311157,1808.01525878906,21.8678493499756,-6.13883686065674
"Acer spicatum",-83.042179,35.417906,21.7390823364258,-6.32007694244385,1850.65026855469,0.246096312999725,0.111543975770473,-0.0907421037554741,5.21280908584595,0.273595780134201,0.425556123256683,7.98117256164551,1808.16564941406,21.8571090698242,-6.14624452590942
"Acer spicatum",-83.116578,35.459767,20.8047962188721,-7.03137063980103,1778.80932617188,-0.345799773931503,0.241854012012482,-0.185006365180016,-22.7593212127686,0.435633063316345,2.53126621246338,6.96074104309082,1853.10632324219,20.7426872253418,-7.14924192428589
"Acer spicatum",-83.116363,35.4597,20.7458972930908,-6.92644548416138,1870.27758789062,-0.125342935323715,-0.309274792671204,0.280355304479599,-32.1787376403809,0.340235471725464,4.32733917236328,6.95521068572998,1853.00634765625,20.7394046783447,-7.15366125106812
"Acer spicatum",-83.1667,35.5667,21.4271259307861,-6.70898008346558,1664.35339355469,-0.353310167789459,0.0396010391414165,0.064698651432991,-8.56350040435791,0.363473117351532,3.02997279167175,7.39675855636597,1740.03295898438,21.2211780548096,-6.87770986557007
"Acer spicatum",-83.23,35.74,22.6288738250732,-5.73308277130127,1690.08679199219,0.481162965297699,-0.091049998998642,-0.20509546995163,-37.845027923584,0.511747777462006,6.09616756439209,9.20088863372803,1618.32189941406,23.3242321014404,-5.17933559417725
"Acer spicatum",-83.268152,35.763952,27.2722110748291,-2.67032527923584,1364.80090332031,0.0881214439868927,0.0927951782941818,-0.134529456496239,-1.77215349674225,0.128321930766106,0.811226069927216,12.7300205230713,1381.56652832031,27.402982711792,-2.47443151473999
"Acer spicatum",-83.3311,35.7023,25.9268436431885,-3.00786924362183,1507.04541015625,-0.301132947206497,-0.592783749103546,0.665049374103546,-2.87331938743591,0.727341413497925,4.24236345291138,11.2687749862671,1448.59606933594,25.5854263305664,-3.63896751403809
"Acer spicatum",-83.242522,35.737778,22.0002689361572,-5.96394109725952,1733.85607910156,0.468683063983917,-0.0592349246144295,-0.228449642658234,44.6080780029297,0.492024809122086,6.15746593475342,8.20639610290527,1649.521484375,22.2152328491211,-5.91912508010864
"Acer spicatum",-83.1167,35.7,21.9836235046387,-6.08243799209595,1656.31481933594,-0.454763263463974,0.106698766350746,0.104870706796646,-28.628324508667,0.486022472381592,2.91113615036011,7.85335969924927,1742.38500976562,21.7794857025146,-6.24663734436035
"Acer spicatum",-83.122275,35.702293,20.9067077636719,-6.83261203765869,1717.54626464844,-0.000579173094592988,-0.0842244029045105,0.0757022425532341,50.9582672119141,0.084326297044754,4.70551252365112,6.99043416976929,1755.10327148438,20.7539005279541,-6.94849395751953
"Acer spicatum",-84.02595,35.317483,22.2311229705811,-4.67588901519775,2110.51293945312,-0.012465993873775,-0.0634716227650642,0.0198345705866814,2.96917343139648,0.0647294074296951,4.51845502853394,8.70671463012695,2111.78588867188,22.1922798156738,-4.69219207763672
"Acer spicatum",-84.036308,35.31777,22.1298027038574,-4.80874109268188,2121.58813476562,0.285995662212372,-0.184802860021591,-0.0914384424686432,8.36972618103027,0.347456991672516,5.7095046043396,8.76568603515625,2075.06591796875,22.2301368713379,-4.60326099395752
"Acer spicatum",-84.022897,35.347325,23.0313377380371,-3.75705242156982,2151.06909179688,-0.256314307451248,0.0843316465616226,0.107274569571018,-32.5745735168457,0.273217678070068,2.82373213768005,9.60798645019531,2175.51635742188,23.207986831665,-4.09933948516846
"Acer spicatum",-84.026883,35.34765,23.0223178863525,-3.81585669517517,2145.79467773438,-0.252385586500168,0.106182500720024,0.100928008556366,-25.0350227355957,0.277354657649994,2.74335670471191,9.51955890655518,2172.08569335938,23.1195583343506,-4.11799812316895
"Acer spicatum",-84.000632,35.342342,23.898509979248,-3.34644985198975,2139.44018554688,-0.465825915336609,-0.0578427016735077,0.238713398575783,-14.824800491333,0.48861500620842,3.26513266563416,10.0500421524048,2177.5087890625,23.7100486755371,-3.84553146362305
