"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"596","Populus deltoides",-83.312019,42.190617,27.7532078025868,-7.4464733604089,964.561053109048,0.002439682616394,0.00417036208535194,-0.00484924092438775,0.21139519516773,0.00483157871103583,1.04147554181381,9.85000038146973,964.730346679688,27.75,-7.44999980926514
"597","Populus deltoides",-83.221656,42.186261,27.6450233571499,-7.2650520445038,968.501748108437,0.00428429499327058,0.0313940163149597,-0.0323651931511415,-0.206911469446017,0.0316903074894989,1.4351656437698,9.94999980926514,970.131042480469,27.6377086639404,-7.25
"598","Populus deltoides",-83.216392,42.189512,27.662756041919,-7.23588780048553,969.204795835313,-0.00674884701869336,-0.0155577315028059,0.0173243827381778,0.101663594332337,0.0169592900544253,4.30309357015212,9.94999980926514,969.429626464844,27.6499996185303,-7.25
"599","Populus deltoides",-83.215697,42.188645,27.6730569189878,-7.23679040431818,968.290855149977,-0.0106273628124034,-0.00496313886234231,0.00790178043852843,0.183210862740623,0.0117294457246266,3.5785058940427,9.94999980926514,969.538818359375,27.6499996185303,-7.25
"600","Populus deltoides",-83.214295,42.189255,27.6258654889553,-7.25764616046769,970.939962891995,0.0169851696401165,0.000738402884374522,-0.00549216522177761,-0.106613371230755,0.0170020316166575,0.0434460325591095,9.94999980926514,969.288696289062,27.6499996185303,-7.25
"601","Populus deltoides",-83.216897,42.188922,27.815930937129,-7.20696957377829,958.017119906447,-0.0926594436434446,-0.000543352757280347,0.0264970212914439,-0.400397565876773,0.0927941506835868,3.14745656241652,9.94999980926514,969.587097167969,27.6499996185303,-7.25
"602","Populus deltoides",-83.203705,42.183413,27.6136089895598,-7.24292542872093,967.314729014678,-0.0050886113833062,-0.00741208460041665,0.00877825130644921,-0.274612287789769,0.00899083655825752,4.11076125344105,9.94999980926514,967.9443359375,27.6022281646729,-7.24681282043457
"603","Populus deltoides",-83.191597,42.072583,27.3025727071877,-6.73720573281173,963.638050474057,-0.0208337813902352,0.0290152850799245,-0.0225308965104792,0.628691391355896,0.0357278078448225,2.19351929923011,10.0500001907349,967.763854980469,27.25,-6.75
"604","Populus deltoides",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"605","Populus deltoides",-83.206302,42.220268,27.7636640227219,-7.34921005770964,960.671017580906,-0.00689854199779043,0.00652836814605944,-0.00456397215389077,-0.18687957463329,0.00949800953143571,2.38375705695313,9.94999980926514,962.240844726562,27.7444515228271,-7.34999990463257
"606","Populus deltoides",-83.217353,42.188983,27.686706293255,-7.23640748858132,967.498438257218,-0.0220147775092974,-0.0190033433642144,0.0250209253534215,-0.479945291874003,0.0290863549098028,3.85370513523395,9.94999980926514,969.610534667969,27.6499996185303,-7.25
"607","Populus deltoides",-83.308403,42.25769,27.8484137241776,-7.65978649629259,970.922811491462,0.00227985213198024,-0.00330674849728347,0.0027036658007846,-0.781875823600823,0.00401651566898696,5.31600220703283,9.85000038146973,971.091857910156,27.8500003814697,-7.65000009536743
"608","Populus deltoides",-83.296728,42.096653,27.5620571149998,-7.1049846398789,961.293725357488,0.0103124531037147,0.0885548271225928,-0.091764296604712,-1.01987443677919,0.0892717891394942,1.45486574968093,9.94999980926514,965.665771484375,27.5499992370605,-7.0509877204895
"609","Populus deltoides",-83.197427,42.076935,27.2780457905291,-6.76923577040052,964.707247560769,-0.00807963989975529,0.0282350617807443,-0.0256126636982314,-0.125207192675693,0.0293725616374403,1.84950456300587,10.0500001907349,967.629333496094,27.25,-6.76323223114014
"610","Populus deltoides",-83.21633,42.189505,27.6629410709564,-7.23966222249913,968.865048347968,-0.00469489369921973,-0.00439352376798741,0.0056735440189355,0.203276254605356,0.00643005814628182,3.89384318199819,9.94999980926514,969.420715332031,27.6499996185303,-7.25
"611","Populus deltoides",-83.252057,42.213748,27.7549447515045,-7.42887525371711,968.275681881921,0.00343280255733386,0.015191580218383,-0.0160599845094099,0.222862771784539,0.0155752322160677,1.34856124800636,9.85000038146973,968.924377441406,27.75,-7.42777538299561
"612","Populus deltoides",-83.212911,42.190852,27.6456249372174,-7.24611338502245,969.289550527476,0.00567498501642666,-0.00178547550263656,0.000181421068782159,0.190135741214969,0.00594926846585302,5.97836833963295,9.94999980926514,968.744384765625,27.6499996185303,-7.25
"613","Populus deltoides",-83.218859,42.189363,27.6589174354826,-7.26019764902139,968.598883935383,-0.00347455482192728,-0.000553693099201009,0.00152219777284048,-0.918952347876674,0.00351840281090492,3.29962047244633,9.94999980926514,969.678771972656,27.6499996185303,-7.25
"614","Populus deltoides",-83.26259,42.15459,27.5592508387329,-7.25911133531355,973.287181716634,0.00504827663283558,0.0197178311012954,-0.0211018780491149,-0.0982800821879645,0.0203552249235223,1.32015426271269,9.94999980926514,974.139892578125,27.5566711425781,-7.24999570846558
"615","Prunus serotina",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"616","Prunus serotina",-83.185468,42.111437,27.1976955304638,-6.87866347407864,984.984474945801,0.0593882304307949,-0.171679002339105,0.152604167310785,-0.166589155296056,0.182675077271823,5.04542980016491,9.98382663726807,968.492065429688,27.3500003814697,-6.91617345809937
"617","Prunus serotina",-83.316108,42.105597,27.5451687073404,-7.11604019326766,963.361217262516,0.0108776054435983,-0.0145764355077253,0.0115054038512119,1.88688662888532,0.0181887672422947,5.3534831417837,9.94999980926514,960.829345703125,27.557975769043,-7.15000009536743
"618","Prunus serotina",-83.320668,42.103668,27.524015025605,-7.16908123019405,961.359912478771,0.0137837463478903,-0.0126320224067521,0.00872188071323697,-1.23061365014592,0.0186976039029953,5.54135941282694,9.94999980926514,959.824279785156,27.5499992370605,-7.14985179901123
"619","Prunus serotina",-83.289895,42.146757,27.5660257408899,-7.2351242550363,968.078528598215,-0.00566116858546342,-0.0120774584289832,0.0136872994902423,0.265414188759507,0.0133388299325188,4.27406192781579,9.91711139678955,968.303161621094,27.5535564422607,-7.25
"620","Prunus serotina",-83.238327,42.318498,27.9105612628904,-7.61850038448796,954.668025127667,-0.0261034146372049,0.016909776942873,-0.0100034813350677,1.36494771760379,0.0311069265813808,2.56676596735904,9.85000038146973,958.5087890625,27.8500003814697,-7.65000009536743
"621","Quercus alba",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"622","Quercus alba",-83.281578,42.319523,27.8205814253951,-7.75598171631383,961.252750419489,0.0181666079063133,-0.00822736149262221,0.00351540639828632,-0.201570020121532,0.0199441183538153,5.85793584284973,9.82222747802734,959.00537109375,27.8500003814697,-7.75
"623","Quercus alba",-83.317834,42.106789,27.4613396729041,-7.20417668015006,967.50372158856,0.0658276128486736,0.0126032123986563,-0.0315938341603034,-1.14869275924552,0.0670735276040663,0.189168612693682,9.94999980926514,961.085388183594,27.5707416534424,-7.15000009536743
"624","Quercus alba",-83.280495,42.319443,27.8267578917589,-7.74634022727684,961.197268499158,0.0143564811388396,-0.0131229703085015,0.00937710463279502,0.160831227750909,0.0194516996413557,5.54264551130745,9.83556079864502,959.018676757812,27.8500003814697,-7.75
"625","Quercus bicolor",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"626","Quercus bicolor",-83.197096,42.143791,27.4460466653576,-7.03708810099575,971.296289327192,-0.0012325147236178,-0.0349414128092765,0.0349892695144861,-0.27001240767018,0.0349702709649457,4.67712984729675,9.94999980926514,969.927429199219,27.4500007629395,-7.05000019073486
"627","Quercus macrocarpa",-83.244475,42.21543,27.7733121176362,-7.37459998111739,966.692909582012,-0.0107633499203051,-0.00462946231621472,0.00755695475245663,0.127875626819114,0.0117169921646087,3.54778651312168,9.85000038146973,968.016418457031,27.75,-7.38667297363281
"628","Quercus muehlenbergii",-83.23866,42.317269,27.852854111559,-7.66326280162387,958.030516595349,-8.15778644068135e-32,-4.44089209850063e-16,4.40685868208901e-16,-0.986021821305523,4.44089209850063e-16,4.71238898038469,9.85000038146973,958.719848632812,27.8500003814697,-7.65000009536743
"629","Quercus muehlenbergii",-83.22669,42.22216,27.7506196337713,-7.36483829294267,965.503069304979,0.00163134879637109,-0.00594678017760854,0.00545379005676135,-0.0889395743235184,0.00616652052338889,4.98012727884495,9.87558269500732,965.334350585938,27.75,-7.36778402328491
"630","Quercus palustris",-83.236792,42.315886,27.8484568188525,-7.64848159312958,958.87300744232,0.005283915023026,0.00495135013807005,-0.00628464867052677,0.190030544293487,0.00724130807825868,0.752917527045728,9.85000038146973,958.748291015625,27.8500003814697,-7.65000009536743
"631","Quercus palustris",-83.216863,42.191497,27.6492171047758,-7.24553682559149,969.263326910674,0.00472434735816888,0.00326529224239734,-0.0045608400241165,0.317601884840305,0.00574299172821964,0.604770171893781,9.94999980926514,969.060974121094,27.6499996185303,-7.25
"632","Quercus palustris",-83.310929,42.196916,27.7472802599682,-7.46123349376057,964.156610805185,0.0131434770053822,0.0424630477965271,-0.0461365816633259,0.545541514548053,0.0444653138055883,1.27062187457101,9.85000038146973,964.987548828125,27.75,-7.44999980926514
"633","Quercus palustris",-83.194069,42.261189,27.772575202331,-7.44179035551753,953.589606316622,-0.00744062100018768,0.00940486727732695,-0.00728739460939954,0.315095486076122,0.011992550358133,2.24011498397357,9.94999980926514,955.16748046875,27.75,-7.44999980926514
"634","Quercus rubra",-83.326517,42.108708,27.4265317281092,-7.26102634084289,973.794998784989,0.129544280683455,0.0395900194671474,-0.076954426011078,0.308224259606059,0.135876530097026,0.296595546097614,9.94999980926514,960.612365722656,27.635555267334,-7.18777942657471
"635","Quercus rubra",-83.244233,42.092715,27.3641127364627,-6.93814055792253,967.897778269855,-0.00474374387346836,0.00105382246420382,0.000344815627697536,-0.0333143080989184,0.00485940671209867,2.92299257996637,9.94999980926514,968.856567382812,27.3500003814697,-6.9424934387207
"636","Sassafras albidum",-83.285112,42.144847,27.5540064737847,-7.22772204780807,970.23598987718,-0.00184294318662517,-0.0164761466759996,0.0170019614779131,0.115125139202576,0.0165796572707615,4.60099677446273,9.94999980926514,969.809020996094,27.5499992370605,-7.24000644683838
"637","Sassafras albidum",-83.260602,42.242453,27.7899425556603,-7.49300132543782,966.970164716118,-0.022291371797672,-0.0138874990514422,0.0198252489972992,-0.0668564850653108,0.026266452713303,3.6987516471258,9.85000038146973,969.266357421875,27.75,-7.51111745834351
"638","Sassafras albidum",-83.311332,42.103279,27.550055219421,-7.11103295819094,962.247180872707,0.00826595139791854,0.00974618083854203,-0.0121682153665314,2.15267134926904,0.0127797842200713,0.867393488774933,9.94999980926514,961.25537109375,27.5499992370605,-7.14111757278442
"639","Sassafras albidum",-83.311278,42.196638,27.7763821404561,-7.43592759429187,963.242263748404,-0.00839696837141824,0.0129067929418336,-0.0106280549735301,0.738015599607337,0.0153984779169581,2.14758282056057,9.85000038146973,964.994445800781,27.75,-7.44999980926514
"640","Sassafras albidum",-83.317917,42.105842,27.5327008125719,-7.14819964196966,963.107579639137,0.0250295231763361,0.0134700274371708,-0.0207322664382329,1.03176413737016,0.0284277389343425,0.493711891870807,9.94999980926514,960.762084960938,27.5640754699707,-7.15000009536743
"641","Sassafras albidum",-83.283615,42.318497,27.8589050700418,-7.74461738569063,958.900591006732,-0.00236349979282354,-0.00295231971460224,0.0035534741611761,0.016878879077467,0.00378185022891003,4.03730858317515,9.79778289794922,959.347595214844,27.8500003814697,-7.75
"642","Tilia americana",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"643","Tilia americana",-83.238472,42.317387,27.852166713436,-7.66727797691725,957.908069456118,0,0,0,-1.2311467767749,0,1.5707963267949,9.85000038146973,958.689880371094,27.8500003814697,-7.65000009536743
"644","Tilia americana",-83.214536,42.191531,27.5881136069013,-7.26929297300202,972.964997593501,0.0393134888169769,0.00420863834328639,-0.015175562049833,-0.0500186968380755,0.0395484300146449,0.106647121796161,9.94999980926514,968.783142089844,27.6499996185303,-7.25
"645","Tilia americana",-83.232318,42.311593,27.8561725676086,-7.6663641660825,957.624510755834,0.00175815323050435,0.0177370743751862,-0.0180396879886106,-0.706862621821661,0.0178249420539425,1.47199599892177,9.85000038146973,958.948425292969,27.8500003814697,-7.65000009536743
"646","Tilia americana",-83.24532,42.09368,27.3628573209315,-6.92313521235164,969.0061286589,-0.00760880591032501,-0.0241320759890438,0.0263035416941918,0.527122774305174,0.0253058828349294,4.40695667873007,9.94999980926514,968.683044433594,27.3500003814697,-6.94809770584106
"647","Tsuga canadensis",-83.250203,42.297338,27.8116653188444,-7.65001036177144,966.424896688448,0.0183195856899566,-0.0339444009500074,0.0289258426036877,-0.434233712541565,0.0385819652263799,5.20728521056496,9.85000038146973,962.850036621094,27.8500003814697,-7.65000009536743
"648","Ulmus americana",-83.162568,42.151281,27.4398125196001,-7.03469318545546,961.133469382068,-0.00665635333875283,0.0103413844348234,-0.00828614846482997,0.796792881319258,0.0122987356286493,2.14270290513376,9.94999980926514,962.490661621094,27.4170455932617,-7.05000019073486
"649","Ulmus americana",-83.294123,42.098833,27.543296696038,-7.05232909802601,967.704004788292,-0.0110960848511148,-0.0795152001822767,0.0829037730671739,-2.58286767137245,0.0803721803343051,4.57373763951102,9.94999980926514,965.992126464844,27.5499992370605,-7.05000019073486
"650","Ulmus americana",-83.188056,42.113333,27.372066807494,-6.94173498323859,966.68948506782,-0.00647600647517847,0.0108544737922432,-0.00885222089143875,0.386918107739594,0.0126398880321521,2.10872752779924,9.94999980926514,968.227355957031,27.350679397583,-6.94999980926514
"651","Ulmus americana",-83.244142,42.093078,27.3607662786384,-6.93683888500922,968.315816166085,-0.0047806315493624,-0.00882753133897232,0.0102088702806809,-0.157553195835106,0.0100390802991335,4.21604925427096,9.94999980926514,968.780883789062,27.3500003814697,-6.94308614730835
"652","Ulmus americana",-83.176314,42.32226,27.8581369082187,-7.56299293731496,953.329114356558,-0.000930725736804898,0.00107869320909746,-0.000820153786424031,0.181174450497631,0.00142472130955777,2.28269021021086,9.85000038146973,953.745971679688,27.8500003814697,-7.56889533996582
"653","Ulmus americana",-83.287435,42.316793,27.8720048383271,-7.73019036194672,959.001285034673,-0.00984262718862123,-0.0080380539894116,0.0105549908924291,0.562751477201203,0.0127081200580697,3.8264083197341,9.75222682952881,959.902038574219,27.8500003814697,-7.75
