"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"418","Platanus occidentalis",-82.096912,41.421962,26.8637123733765,-5.72668497480783,1030.76104369177,-0.0586848462790578,-0.226406927161724,0.275685422960882,-15.2423238742037,0.236075592009246,4.45876970530756,10.66556153905,1030.75743983827,26.8517287511184,-5.64827173396021
"419","Platanus occidentalis",-82.133803,41.391571,26.4299300768834,-5.96363659514141,1070.37760486579,0.229440467792244,-0.0193428444399713,-0.0915425218916697,-1.13250596300525,0.232339066042928,6.19907976842521,10.5500001907349,1043.53267870806,26.8227769762553,-5.79999364857737
"420","Platanus occidentalis",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"421","Platanus occidentalis",-82.099128,41.460302,26.776615277264,-5.37340372057589,1045.36103432336,-0.00360865501885114,-0.0149313677499906,0.0178811501801547,4.00251648673029,0.0153618585004153,4.47525344259991,10.75,1041.84050059854,26.7592310696462,-5.44999980926514
"422","Platanus occidentalis",-82.108745,41.373921,27.4198267031172,-5.97413364799863,977.91383679219,-0.176401056481844,0.357604961738279,-0.30581462069756,-2.55083685534,0.41014939537676,2.02905727902589,10.5966712973422,1025.43260726294,27.0292572821912,-5.87851833090737
"423","Populus deltoides",-82.131705,41.468453,26.7344034706215,-5.42662245443558,1053.11789641295,0.0109433373130482,-0.0106036925458154,0.0064627916319896,0.0697162119543483,0.0152385334226735,5.51354878903299,10.75,1051.23993317532,26.75,-5.42881627273332
"424","Populus deltoides",-82.174222,41.474589,26.78803722602,-5.33710918755592,1058.95567508503,0.0405064525208605,0.00515208062646382,-0.0239397970313829,-0.355015934661575,0.0408441440569883,0.126512295292183,10.75,1055.34179641664,26.8500003814697,-5.30332697367306
"425","Populus deltoides",-82.071173,41.416302,26.8349687913644,-5.70308868977841,1004.00719563207,0.0100586991855365,-0.00998641293274256,0.00613534374912542,-0.12363361222188,0.0141746015252655,5.50139330667214,10.6499996185303,1002.54241248476,26.8500003814697,-5.7022159625364
"426","Populus deltoides",-82.079705,41.461822,26.755060334496,-5.45428843471555,1034.95030218683,0.00268704659329338,-0.00632318561508868,0.00564289006237474,-0.145527712448588,0.00687049040757257,5.11421846430304,10.75,1034.52988454311,26.7563646806225,-5.45666019331365
"427","Populus deltoides",-82.104572,41.415576,26.9134433378945,-5.70562446770646,1034.63546089842,-0.00684627926574801,-0.00856277975922235,0.0126584162864812,-4.16686615671444,0.0109634644492335,4.03792899235101,10.6499996185303,1037.96737326558,26.9090714622273,-5.65203404390748
"428","Populus deltoides",-82.128167,41.457672,26.8157899626819,-5.57958718404523,1044.76599362699,0.00227978791779641,0.0877706042967147,-0.0961777601324783,-5.36805256918535,0.0879134073108135,1.54482777567462,10.75,1056.11307265044,26.8066605750371,-5.44999980926514
"429","Populus deltoides",-82.078002,41.45927,26.7743486501695,-5.49850918113294,1032.81275687729,0.0127907931560557,0.0155835676593822,-0.0228625278058782,0.133398470975635,0.0201620199938084,0.883508146736881,10.75,1032.80581643938,26.7866604986417,-5.48666030790686
"430","Populus deltoides",-82.108548,41.44981,26.9034473303222,-5.35272358030793,1053.78601016266,-0.0422318817037753,-0.111884370484335,0.14130479065342,1.8828232532946,0.119876386617542,4.3514632875003,10.75,1048.231406721,26.8500003814697,-5.47498688084681
"431","Populus deltoides",-82.099417,41.457419,26.7817225856472,-5.41984476786837,1042.82549765485,0.000377429735274813,-0.00373623898353387,0.00388612828634578,1.60176650935075,0.00375526313802856,4.81306607321145,10.75,1041.55960344754,26.77420460369,-5.44999980926514
"432","Populus deltoides",-82.104242,41.442662,26.8432282006347,-5.63549598965615,1042.17815665479,0.0270355440489922,0.0252197351508933,-0.0401289215012935,-3.56883700560671,0.0369807922243553,0.750663326956613,10.75,1044.15746359772,26.8862518165138,-5.55000019073486
"433","Populus deltoides",-82.099128,41.460302,26.776615277264,-5.37340372057589,1045.36103432336,-0.00360865501885114,-0.0149313677499906,0.0178811501801547,4.00251648673029,0.0153618585004153,4.47525344259991,10.75,1041.84050059854,26.7592310696462,-5.44999980926514
"434","Populus deltoides",-82.130615,41.457051,26.7975153829972,-5.51162517683573,1055.16253589369,0.00489852360686862,-0.00935589046203611,0.00787576971281139,-4.21818671896054,0.0105608885181401,5.19471933962503,10.75,1057.36739938379,26.813327267169,-5.44999980926514
"435","Populus deltoides",-82.101456,41.435625,26.8917614425544,-5.59171200786611,1039.75854860803,0.0158906469369493,0.00619967391353342,-0.0142522197526129,-1.46706296714968,0.0170580432090194,0.371982878644425,10.75,1039.85766363801,26.9155514795611,-5.55727061003804
"436","Prunus serotina",-82.07109,41.416251,26.8269373461313,-5.69658591965631,1005.3145158278,0.0132483644970744,-0.0222042106221245,0.0180145088261333,0.119744367033358,0.0258591409174142,5.25034898532645,10.6499996185303,1002.4539927106,26.8500003814697,-5.70332707259344
"437","Prunus serotina",-82.071092,41.416408,26.838715098389,-5.69313969943565,1004.39060656409,0.00640365218768075,-0.0208286233757539,0.0197880095537048,-0.0672562076732201,0.0217925099346109,5.0106618051342,10.6499996185303,1002.49604335067,26.8500003814697,-5.70110485247927
"438","Prunus serotina",-82.099364,41.460625,26.778037753704,-5.39044572041861,1044.16368669483,-0.00520332121819071,-0.00838017651840332,0.0114983391989945,3.06377247994548,0.00986433303524858,4.15673741803608,10.75,1042.05161125363,26.7586754586268,-5.44999980926514
"439","Prunus serotina",-82.105221,41.413316,26.9732059493176,-5.72340687785927,1030.7709776569,-0.0353746185081295,-0.0208790769299487,0.0398801914997572,-6.45975342975613,0.041088311429769,3.67479559281629,10.6499996185303,1037.95042729235,26.9290116079689,-5.65987174467531
"440","Prunus serotina",-82.102008,41.354008,27.19653295326,-6.04555891100399,1006.08092239577,-0.0905778078552369,-0.0190310550383034,0.0668912015328828,-4.53742601973983,0.0926881571128895,3.3486875753545,10.5500001907349,1017.87211457566,27.0499992370605,-6.04999388924999
"441","Quercus bicolor",-82.127608,41.468155,26.7391214555513,-5.44441386511579,1051.90373112888,0.00768503926936335,-0.0133079297614693,0.0108811753639728,0.0479895779880621,0.0153681298827977,5.23608369567542,10.75,1050.19163168999,26.75,-5.44999980926514
"442","Quercus bicolor",-82.10289,41.414539,26.8073139602595,-5.51575199868765,1059.88947117779,0.0448365821134776,-0.21610333935102,0.215031140523374,3.19547275829205,0.22253787543049,4.91696400338444,10.6499996185303,1035.80859921447,26.9233276893743,-5.65000009536743
"443","Quercus macrocarpa",-82.10289,41.413896,27.0952351008204,-5.37647008535166,1041.21248667928,-0.107808918583731,-0.169165707639183,0.237060481080031,6.75436922155543,0.201968905663015,4.14499520139416,10.6499996185303,1035.63101078432,26.9311054968615,-5.65000009536743
"444","Quercus macrocarpa",-82.071586,41.4161,26.8460038381215,-5.6979586999285,1003.87247035028,0.00356816532823274,-0.0125411996071389,0.012052134287782,0.0414905661460239,0.013039291665265,4.98957995173961,10.6499996185303,1002.81786451359,26.8500003814697,-5.7055492927077
"445","Quercus macrocarpa",-82.071583,41.41612,26.8370649923095,-5.70364172888768,1004.19087674947,0.00915115141677421,-0.00890217623067218,0.0053798380870995,-0.0245229481097908,0.012767191161829,5.51157736618364,10.6499996185303,1002.83837126085,26.8500003814697,-5.70443818265057
"446","Quercus palustris",-82.100358,41.456295,26.7859986720293,-5.42167867093944,1044.08516976432,0.00647246554849662,-0.00180238263584911,-0.00103344736545448,1.82694933180956,0.00671878506184764,6.01159663027204,10.75,1042.12543628391,26.7877094995785,-5.44999980926514
"447","Quercus palustris",-82.128717,41.467817,26.7400404610262,-5.44977480600041,1051.75972857172,0.00836851781751625,-0.00466790087679279,0.00122157227354046,0.0274622690150181,0.00958249443435526,5.77437866178971,10.75,1050.69089142575,26.75,-5.44999980926514
"448","Quercus palustris",-82.070387,41.412856,26.8617356326619,-5.74992099798682,999.844566903804,-0.00260293335189063,0.0107022708102634,-0.010500869613242,-0.313498155932734,0.0110144799483425,1.8093772683382,10.6499996185303,1001.37773516983,26.8500003814697,-5.74480919700868
"449","Quercus rubra",-82.071298,41.4162,26.8414153703475,-5.70673924262659,1003.26115921702,0.00774699995381441,-0.00116908686655663,-0.00243349704507947,-0.0414166170935459,0.00783479600087472,6.13340713068582,10.6499996185303,1002.6356693257,26.8500003814697,-5.70443818265057
"450","Quercus rubra",-82.072179,41.41639,26.8670022983131,-5.69222298437604,1002.52087957092,-0.00815529422328904,-0.00727515260131362,0.011895172607547,-0.238410224362146,0.0109289260489331,3.87001327231396,10.6499996185303,1003.30373965457,26.8500003814697,-5.70110485247927
"451","Quercus rubra",-82.107649,41.368361,27.0422410299465,-5.89299052150697,1025.97280256893,0.0041910562383604,-0.0310411484354839,0.032121368654855,0.758127579980093,0.0313279249339414,4.84659356559991,10.5933404573244,1022.93325182354,27.0499992370605,-5.92111182684363
"452","Quercus rubra",-82.072193,41.416363,26.8799601820305,-5.68864255089677,1001.6979599488,-0.0159934947014991,-0.00884296911446159,0.0173758986147331,-0.34225693894742,0.01827641007562,3.64666756928537,10.6499996185303,1003.28375148009,26.8500003814697,-5.7022159625364
"453","Quercus rubra",-82.0996,41.460457,26.7610039387787,-5.38818387078722,1046.30993674524,0.00507519941064634,-0.0165825705967766,0.0156736226598917,3.4020342752153,0.0173427059461012,5.00939266678156,10.75,1042.13362893698,26.7601073180708,-5.44999980926514
"454","Quercus rubra",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"455","Sassafras albidum",-82.140747,41.388021,26.8569247047045,-5.82937023375123,1040.43346111155,-0.00371355402120859,-0.00258138765240258,0.00466053200284293,0.358664419984744,0.00452263033399008,3.7490399268497,10.5500001907349,1040.68975912769,26.8451565684048,-5.84221583074767
"456","Sassafras albidum",-82.097309,41.431287,26.8094383855071,-5.58379759710679,1040.78235769066,0.0356694776654114,-0.0265642101509686,0.0121336037518425,2.3420057276018,0.0444890368032234,5.64306409541133,10.75,1033.28004087279,26.8655512885275,-5.61192418450415
"457","Sassafras albidum",-82.097996,41.461358,26.7226310134909,-5.55592804008157,1037.31798808719,0.0144512622295811,0.0131495270169597,-0.0209329268415269,-5.85496213508114,0.019539642477129,0.738270115089421,10.75,1041.39814405893,26.7529855486583,-5.44999980926514
"458","Sassafras albidum",-82.171762,41.428713,26.7255423754765,-5.53747709290525,1067.25798320484,0.0152261606938017,-0.0522413720678329,0.049472895428972,-0.496229883473357,0.0544419328270538,4.99599068116338,10.647005154623,1061.89052954045,26.7596627881051,-5.55000019073486
"459","Sassafras albidum",-82.071028,41.416093,26.8425380545821,-5.68907320018619,1004.47336774059,0.00465451644689078,-0.0218917235473669,0.021794409109059,0.361199573402142,0.0223829341959079,4.92188473626911,10.6499996185303,1002.41194207052,26.8500003814697,-5.7055492927077
"460","Sassafras albidum",-82.104334,41.415005,26.9127909056154,-5.68462873162671,1037.06113727941,-0.00626828878413908,-0.043657440558692,0.0507958160199473,-4.09297076496537,0.044119453994583,4.56978464188051,10.6499996185303,1037.54082793172,26.9177721125978,-5.65000009536743
"461","Sassafras albidum",-82.099656,41.424525,26.8720501482267,-5.82855153908735,1018.7306123262,0.0140684454679776,0.155010685992069,-0.176156563169641,-7.07785873119387,0.156283199824946,1.48028638604769,10.6955616536431,1034.66741966403,26.8702480299535,-5.62975254343164
"462","Sassafras albidum",-82.094214,41.345865,27.1331670901188,-5.95841118458161,1017.96394785505,-0.0786960892750657,-0.197424288474794,0.258765514653379,-4.20229437099053,0.214164403371043,4.33307798434739,10.5500001907349,1015.06128443197,27.0499992370605,-6.05000019073486
"463","Tilia americana",-82.071574,41.416118,26.8370649923095,-5.70364172888768,1004.19087674947,0.00915115141677421,-0.00890217623067218,0.0053798380870995,-0.0245229481097908,0.012767191161829,5.51157736618364,10.6499996185303,1002.83837126085,26.8500003814697,-5.70443818265057
"464","Tilia americana",-82.071215,41.416246,26.8386104603591,-5.70414120818643,1003.65000351288,0.00864321009041695,-0.00595534665480224,0.0023898784479779,-0.0569969610578293,0.0104964413295171,5.67986638485468,10.6499996185303,1002.58895447644,26.8500003814697,-5.70332707259344
"465","Tilia americana",-82.071662,41.416101,26.8460038381215,-5.6979586999285,1003.87247035028,0.00356816532823274,-0.0125411996071389,0.012052134287782,0.0414905661460239,0.013039291665265,4.98957995173961,10.6499996185303,1002.81786451359,26.8500003814697,-5.7055492927077
"466","Tilia americana",-82.072442,41.412424,26.8644951062606,-5.74068650913178,1001.82053798006,-0.00475752060624591,0.00217079249553347,-9.34736939513308e-05,0.167416113204846,0.00522939687299613,2.71352317390345,10.6499996185303,1002.65732154253,26.8500003814697,-5.74888258493513
"467","Tsuga canadensis",-82.097192,41.460347,26.118566824421,-5.70028620850835,1084.5666933791,0.383590352960436,0.00711147680417161,-0.18442904132304,1.55614718452046,0.393752301349953,0.0185371247484238,10.75,1040.6666131873,26.7535288160077,-5.44999980926514
"468","Tsuga canadensis",-82.097589,41.460464,26.5687274730688,-5.61213187507156,1047.63373360836,0.108390684413751,0.0170396300962779,-0.0684331239984285,-5.02778942918573,0.10994322943757,0.155929499332438,10.75,1040.93594206649,26.7541953094863,-5.44999980926514
"469","Tsuga canadensis",-82.099453,41.456822,26.7775989834386,-5.4270106163868,1043.10111665752,0.00476941870716402,-0.00386059747936877,0.00199191618935374,1.34167082662998,0.00613612583462025,5.60270974901008,10.75,1041.53015728262,26.7781424540997,-5.44999980926514
"470","Tsuga canadensis",-82.082642,41.34045,27.0886106282322,-6.08517660908364,1014.11729466627,0.0178413145591391,-0.00240389883238695,-0.006426387218391,0.691584665762302,0.0180035066738949,6.14925413036497,10.5500001907349,1011.81124818903,27.1133265113356,-6.08799935610345
"471","Tsuga canadensis",-82.099774,41.347661,27.0499318601229,-6.0279750073965,1018.30120980506,0.00116039044836974,-0.0195890996273873,0.0211005439906761,0.612155274126337,0.0196246979353871,4.77155637773201,10.5500001907349,1016.59837767495,27.0499992370605,-6.05000019073486
"472","Tsuga canadensis",-82.09003,41.35432,27.0864250279705,-6.0317868224713,1010.82701070725,-0.0180756100217297,-0.000339402390482591,0.00952005979540007,-0.0780168075270732,0.0180797811547335,3.16036726263185,10.5500001907349,1013.11626187256,27.0499992370606,-6.04666054318411
"473","Ulmus americana",-82.072549,41.416197,26.858561751834,-5.69775770946395,1003.22707210807,-0.00235027118814562,-0.00321025043898386,0.00465048908404582,0.0105610129785039,0.00397863871992685,4.08043314065038,10.6499996185303,1003.51404437798,26.8500003814697,-5.70443818265057
"474","Ulmus americana",-82.070582,41.416458,26.8568459026996,-5.68888933745814,1002.61599059702,-0.00109706779143855,-0.00590105244333859,0.00700282459109443,0.472354457195811,0.00600220045567007,4.52857695870357,10.6499996185303,1002.27122229582,26.8500003814697,-5.70328027297687
"475","Ulmus americana",-82.09343,41.458642,26.6023058135116,-5.50635116986131,1049.00635520356,0.0923033804689618,-0.000778153037376955,-0.0417401753300622,1.23264233583697,0.09243824909524,6.2747551218559,10.75,1038.00333420534,26.75,-5.46333339329999
"476","Ulmus rubra",-82.179596,41.351444,26.8721494836668,-5.95277484071834,1018.42628403032,0.00842299040737209,0.00160052415069783,-0.00603866045856788,0.033738667612397,0.00857381164909127,0.187779818828098,10.4499998092651,1017.85895767864,26.8811053099334,-5.94999980926514
"477","Acer negundo",-82.034858,41.342545,27.134506531801,-6.13162051296661,1005.10219780852,0.00757489006480877,-0.032858158303114,0.0327458312919225,0.264754230288399,0.0337263804690158,4.93896353773478,10.4914827171078,1002.05923558881,27.1499996185303,-6.15000009536743
"478","Acer negundo",-82.01912,41.379049,26.9696562630056,-5.9651547169593,999.842809454577,-0.0104888953271783,-0.0104915124772672,0.0168364080435068,-0.550877093856798,0.0148359329836271,3.92711555956135,10.5500001907349,1000.85555242294,26.9500007629395,-5.97222542873271
"479","Acer negundo",-82.031178,41.341518,27.1604843357655,-6.14962375957112,1000.0586458505,-0.00265448020089629,0.00377812135763027,-0.0028598138113624,-0.17379896292141,0.00461742543550126,2.18326018919473,10.4611100063372,1001.00552151574,27.1499996185303,-6.15000009536743
"480","Acer negundo",-82.011654,41.412767,26.9410143555857,-5.83957424409989,1003.69451791441,0.00724737668955958,0.00283842789901715,-0.00661868436832315,0.622747404963064,0.00778346742885628,0.373286581610968,10.6499996185303,1002.98235498167,26.9460941888549,-5.84609334917596
"481","Acer negundo",-82.012834,41.413296,26.953868615478,-5.83742929273263,1001.60838492303,-0.00512706046884579,0.00506748799370499,-0.0031286282412753,-0.185415510982381,0.00720881986207921,2.36203798559535,10.6499996185303,1002.92691124447,26.9388833043485,-5.83888249905362
"482","Acer negundo",-82.068347,41.415663,26.9435172012949,-5.41744833094758,1015.7913984443,-0.0738656075483118,-0.239710651612361,0.29862739350397,8.32785965921961,0.25354093842387,4.41347667973741,10.6499996185303,1001.1648407042,26.8500003814697,-5.72244201138514
"483","Acer negundo",-82.049713,41.399149,26.8925434292522,-5.8547121618548,997.596434094382,0.011697131091839,0.0063699520209553,-0.0127226625339726,0.216186713734904,0.0133195216008715,0.49866773817948,10.5911173707775,996.922578615785,26.9055608602022,-5.84999990463257
"484","Acer negundo",-82.040872,41.457119,26.7963649274706,-5.62146732385831,1024.06042434694,0.0205255341457904,0.0240214910453588,-0.0357374222356345,-3.04031343586013,0.0316016135927742,0.863715544760608,10.7112970195035,1026.1091572645,26.8275873058551,-5.55000019073486
"485","Acer negundo",-82.018496,41.381083,26.9719420578649,-6.05164777174048,991.373772383353,0.00973996636884472,0.139168898486278,-0.159110825607822,-0.414909427381616,0.139965867484244,1.50092360021176,10.5500001907349,1000.79355789757,26.9500007629395,-5.97266823246246
"486","Acer negundo",-82.063776,41.466324,26.9487030042982,-5.46201301693404,1022.72188916833,-0.0930402669349438,-0.00956529499008256,0.0530488654210639,-2.64729437704348,0.093667576648722,3.2440408436148,10.75,1034.4117833317,26.7952564241889,-5.49525623345408
"487","Acer rubrum",-82.046357,41.400173,26.9568973223865,-5.84853193356116,996.06577253659,-0.00316901887700755,0.00344109214107584,-0.00225241916243029,-0.148226751700956,0.00467802900820132,2.31505754496234,10.6033395231256,997.021350199841,26.945561013029,-5.84999990463257
"488","Acer saccharinum",-82.069072,41.414977,26.8633113842902,-5.72109146920395,1000.49280644857,-0.00534971666545002,-0.00288371296573076,0.005735512359822,-0.217547636952834,0.00607747674749186,3.63598260000405,10.6499996185303,1001.27595363897,26.8500003814697,-5.72614480251496
"489","Acer saccharinum",-82.023317,41.469764,26.7071456412683,-5.53226611191195,1044.22812283458,0.0197243887251712,-0.0585194841658775,0.0549003907114273,-0.135970432325365,0.0617935208839426,5.03748688247505,10.6499996185303,1037.79246724051,26.75,-5.55000019073486
"490","Acer saccharinum",-82.047729,41.393107,26.9414956449052,-5.87317086520331,998.122157060477,2.71926214689378e-32,4.44089209850063e-16,-4.90223402655894e-16,0.297413951463729,4.44089209850063e-16,1.5707963267949,10.5500001907349,998.21192043002,26.9354594126893,-5.88110468223909
"491","Acer saccharinum",-82.05115,41.336861,27.1506227817487,-6.13625946796204,1005.84393584963,0.00321391763453516,-0.00318119545943115,0.00190203999787906,0.703020713921253,0.00452210244301233,5.50290384602965,10.5087649361014,1005.10847985684,27.1499996185303,-6.15000009536743
"492","Aesculus glabra",-82.015325,41.493647,26.6898240126523,-5.45753106846433,1043.50715102635,0.00976991464895945,0.00889102923950828,-0.0140485500576797,0.0491156429069406,0.0132102908523559,0.738335354815086,10.75,1043.36650741198,26.6987820895673,-5.44999980926514
"493","Ailanthus altissima",-82.06945,41.419822,26.8557838362278,-5.6707785154077,1002.40557993964,-0.000606945264966075,-0.00235663273680598,0.00287545068029425,0.0232079371976681,0.0024335390075591,4.46031934210046,10.6499996185303,1002.55751873218,26.8500003814697,-5.67599912520147
"494","Betula nigra",-82.049919,41.398094,26.9342881857811,-5.83398768308408,995.13043476491,-0.0148681767125527,0.00116250145499518,0.00596854182608704,0.182890166612755,0.0149141067344664,3.06356417407988,10.5788952184294,996.982718244918,26.9022275141331,-5.84999990463257
"495","Carpinus caroliniana",-82.048675,41.395823,26.9229844431085,-5.84642050962433,996.87492009137,0.000408170433878609,0.00156516438996086,-0.00192636519830495,0.0884527248321376,0.0016175119636179,1.31569369002906,10.5511175994563,997.162270856636,26.9177831291214,-5.84999990463257
"496","Carpinus caroliniana",-82.04879,41.394822,26.9315167437233,-5.85934394466587,996.343723716967,-0.0021476880620005,0.00939511530659778,-0.00931692221541866,0.032281458008858,0.00963761544107112,1.79553107748894,10.5500001907349,997.499794110423,26.9200027876556,-5.85999359115398
"497","Cercis canadensis",-82.049302,41.398597,26.9070204573023,-5.84653176292272,997.192713477109,0.00679635773370912,0.00856201775835483,-0.0127549255003514,0.583513531833603,0.010931760462809,0.899859643491517,10.584450742224,996.97398553677,26.9100053216274,-5.84999990463257
"498","Cornus florida",-82.05,41.4,26.8955985760049,-5.84971703359642,997.188056156959,0.00733654005994609,0.00505429850252052,-0.0091434634649409,0.298274091668162,0.00890914436958844,0.603251812969787,10.6022284183668,996.841248242659,26.901116398777,-5.84999990463257
"499","Cornus florida",-82.049713,41.399149,26.8925434292522,-5.8547121618548,997.596434094382,0.011697131091839,0.0063699520209553,-0.0127226625339726,0.216186713734904,0.0133195216008715,0.49866773817948,10.5911173707775,996.922578615785,26.9055608602022,-5.84999990463257
"500","Cornus florida",-82.049812,41.393382,26.9232276566706,-5.87497881413117,997.705407825833,-0.000464618072909493,0.000411442147637288,-0.000226523559052548,-0.0356892359721712,0.000620608285454316,2.41681904724697,10.5500001907349,998.08355470425,26.9170999339561,-5.87777135206779
"501","Fagus grandifolia",-82.048084,41.396882,26.9272769077979,-5.84093377555315,997.368698133608,0.00188007867715095,-0.000920612797429886,9.77937782815381e-05,0.424061380895949,0.0020933776908096,5.82783808224995,10.5644508565634,997.108948696272,26.9244498212591,-5.84999990463257
"502","Fagus grandifolia",-82.049812,41.393382,26.9232276566706,-5.87497881413117,997.705407825833,-0.000464618072909493,0.000411442147637288,-0.000226523559052548,-0.0356892359721712,0.000620608285454316,2.41681904724697,10.5500001907349,998.08355470425,26.9170999339561,-5.87777135206779
"503","Liriodendron tulipifera",-82.048172,41.397007,26.9294835054128,-5.83707785420525,997.434941312527,-0.00097932556863714,-0.00692344617619645,0.00811577152031914,0.355214238368575,0.00699242321321577,4.57187061505479,10.5655619613223,997.101763245124,26.923338705903,-5.84999990463257
"504","Liriodendron tulipifera",-82.017297,41.446747,26.6758598655506,-5.70781260585367,1021.75735146543,0.0487314512321123,0.025707772372314,-0.0509389158939352,-0.884404941124283,0.0551245915512026,0.485435820895804,10.6499996185303,1019.17210568268,26.75,-5.65000009536743
"505","Liriodendron tulipifera",-82.048062,41.396963,26.92730686033,-5.84353428119234,997.136088697099,0.00234077381708442,0.00270238081599281,-0.00412382803769576,0.392145066402766,0.00357521168580596,0.856978201152124,10.5655619613223,997.103912178244,26.9244498212591,-5.84999990463257
"506","Liriodendron tulipifera",-82.047983,41.397256,26.934546066283,-5.8424910974156,996.668234497099,-0.00128784708261511,0.00274137293842772,-0.00239562258266119,0.298223009843677,0.00302881226687788,2.00997846922678,10.5688952755991,997.091173770461,26.9255609366155,-5.84999990463257
"507","Liriodendron tulipifera",-82.048153,41.397194,26.9264444093887,-5.84081409900902,997.339465202752,0.0016820484505159,-0.00111722235106833,0.000411511756688395,0.416782532044048,0.00201927668078194,5.69688996027724,10.5677841708402,997.091542066946,26.923338705903,-5.84999990463257
"508","Platanus occidentalis",-82.054714,41.391167,26.8630358461616,-5.84725997880814,1008.11220362726,0.0135558576232827,-0.105120824659107,0.109354143323864,0.594643626685591,0.106190732392883,4.84063623020454,10.5500001907349,998.998988056691,26.9064615627356,-5.902021087334
"509","Platanus occidentalis",-82.015328,41.448795,26.7561781285652,-5.64723056467819,1020.94445861485,-0.000841491009726774,-0.000935422876493784,0.0014179590651627,-0.0976859973882256,0.00125822252115666,3.97980402227446,10.6499996185303,1021.31030614748,26.75,-5.65000009536743
"510","Platanus occidentalis",-82.01578,41.446241,26.9269598506502,-5.5881478025371,1007.0593398894,-0.0990396834460673,0.0109386089271165,0.0342140618393293,-0.322769677795748,0.0998075429196267,3.03159176157456,10.6499996185303,1019.26612511111,26.75,-5.65000009536743
"511","Platanus occidentalis",-82.069305,41.416078,26.8252071902403,-5.71898802537797,1003.66948084503,0.0161666443873698,-0.0076738114991789,0.000667432812585389,-0.00885392815718925,0.017896423266255,5.8400067398046,10.6499996185303,1001.63773443326,26.8500003814697,-5.71444152771625
"512","Platanus occidentalis",-82.069343,41.41617,26.8336104648226,-5.71636828767378,1003.06995727026,0.0111954574140069,-0.00754728490809558,0.00291393066979107,-0.118739424220801,0.0135022537009982,5.69002796210372,10.6499996185303,1001.65817901922,26.8500003814697,-5.71355269200187
"513","Platanus occidentalis",-82.035223,41.342981,27.1279590512182,-6.15705399170138,1004.00192945596,0.0129819218425238,-0.0132668090470232,0.00817676427677826,-0.491400776359844,0.0185628147978164,5.48693419929768,10.4981988103881,1002.21595276047,27.1499996185303,-6.15000009536743
"514","Populus deltoides",-82.022645,41.403811,26.9049179280715,-5.87868041492676,1002.61044878341,0.0297384327971478,0.00863408126081386,-0.0239549369695783,-0.301445105541783,0.0309714128125682,0.282565580651442,10.6477837134826,1000.49036612773,26.9500007629395,-5.85177274156364
"515","Prunus americana",-82.005776,41.467931,26.6983439644863,-5.57351437405883,1044.19578213232,0.0355317706587426,0.00746066498231344,-0.0244316116964727,0.510017736852253,0.0363145679422089,0.206965054153711,10.6774035147319,1040.6982466424,26.75,-5.55592341835725
"516","Prunus americana",-82.008609,41.46802,26.7158942473687,-5.58293174967502,1041.51661817303,0.0253960669276634,0.0119675007477758,-0.024718641067789,0.275334915842298,0.028078255879161,0.440371476595777,10.6657511996448,1039.68782388679,26.75,-5.56646456782497
"517","Prunus serotina",-82.034572,41.402395,27.0478956102562,-5.81617311207865,991.398709770416,-0.0499627680765154,0.0188915882743142,0.00341576542954685,0.274155475006012,0.0534405086526581,2.7800952921671,10.6426676966003,998.218645228755,26.9500007629394,-5.84999990463257
"518","Prunus serotina",-82.014443,41.481319,26.7484290325775,-5.49933274985812,1045.00173241077,0.0011617471295889,-0.0171095720423677,0.0181384612939502,-0.240852748282142,0.0171498089046242,4.78018533732859,10.6930260472053,1043.95282385179,26.75,-5.50697376205981
"519","Quercus alba",-82.050142,41.396659,26.8954994274939,-5.8493919345779,997.60523989295,0.00472692210772287,-0.00497345113492596,0.00317768439180116,-0.110536153739597,0.00686146832926816,5.47237822758508,10.5611175422867,997.083299975076,26.9000052834206,-5.84999990463257
"520","Quercus bicolor",-82.049812,41.393382,26.9232276566706,-5.87497881413117,997.705407825833,-0.000464618072909493,0.000411442147637288,-0.000226523559052548,-0.0356892359721712,0.000620608285454316,2.41681904724697,10.5500001907349,998.08355470425,26.9170999339561,-5.87777135206779
"521","Quercus bicolor",-82.015486,41.449909,26.7474943114964,-5.63309594626512,1023.64296933986,0.00300064604724605,-0.0154127326543241,0.01550873430944,0.500154099405658,0.0157027535980214,4.9046699161181,10.6499996185303,1022.07648318641,26.75,-5.65000009536743
