"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"716","Triadica sebifera",-97.662515,30.546919,34.5648141514797,5.87661021278255,910.066994398809,-0.00658973163763761,0.00557389915543881,0.00893857751007081,-1.35143694966401,0.00863103497015453,2.4395150600878,19.8498392523078,912.486227863257,34.5498381109719,5.84999990463257
"717","Triadica sebifera",-97.683776,30.512665,34.5533566588068,5.82895229846301,905.369751610779,-0.00239696676474743,0.00796443731786994,0.00554480087335522,-5.8637660388517,0.00831740985557969,1.86313243760507,19.8500003814697,914.134020788911,34.5499992370605,5.84999990463257
"718","Triadica sebifera",-97.660873,30.516478,34.8633716444088,6.41327443627526,900.911076407458,-0.199003075162091,-0.0820324197416663,0.172180410407422,-6.57967360184467,0.216945395687182,3.53258622785913,19.8500003814697,910.272458325816,34.5607904028655,5.86079081316198
"719","Triadica sebifera",-97.698867,30.513375,34.2743001975529,5.3448784856504,907.347742733024,0.148078174908222,0.0496864851309501,-0.134158393044467,-6.78618979001249,0.156833993917645,0.323737267198894,19.8500003814697,916.744597824577,34.5075427630886,5.84999990463257
"720","Triadica sebifera",-97.676928,30.514786,34.493201169306,5.69866663728367,908.998284476059,0.0339660609002971,-0.0158891642554899,-0.0410950625815412,-3.37206128850385,0.0375075782046574,5.84563173619969,19.8500003814697,912.481941854701,34.5499992370605,5.84999990463257
"721","Triadica sebifera",-97.742153,30.514907,34.3064234954799,5.7302490176563,913.623792774488,0.0253143154075877,-0.00388398102958172,-0.0279966032868019,-4.61365804983957,0.0256133427128478,6.13094231920997,19.6811166364019,919.722049567485,34.3497337694503,5.84999990463257
"722","Triadica sebifera",-97.661191,30.643053,34.5640240012858,5.73955991301778,905.780071787322,0.000485290411135242,0.00512338295989941,0.00139689895877311,-2.90081877252267,0.00514633787764318,1.47635739172022,19.82351249044,910.191355793465,34.5620526016686,5.75
"723","Triadica sebifera",-97.683523,30.645505,34.3581215993665,5.54365921357021,895.429360201774,0.110568517705333,0.228718890216938,-0.0322760800774318,-8.54092598532067,0.25685787298273,1.12049611302979,19.7978093436279,916.709514157094,34.49780919468,5.75
"724","Triadica sebifera",-97.660325,30.628278,34.576632477164,5.80418811235391,918.258640152729,-0.0160838770896145,-0.000525295545315685,0.0166634790962619,-1.22182122880245,0.0160931474663595,3.17424080746943,19.75,920.374203240473,34.5475313979767,5.75
"725","Triadica sebifera",-97.683411,30.642229,34.4487429041989,5.56838967408386,910.878036560805,0.00199620212321775,-0.110204185585848,-0.0429767003601775,-8.65754845621871,0.110446673152905,4.73050066855949,19.7801041665472,917.9445632019,34.4801043552974,5.75
"726","Triadica sebifera",-97.717909,30.663014,34.4153271401046,5.55777876918275,909.874959562347,0.0140631026298993,0.00880453073854438,-0.0118391788225739,-7.57768387576036,0.0165926454327197,0.559370635107859,19.7422163954533,921.006070466522,34.4422170099328,5.65000009536743
"727","Triadica sebifera",-97.698404,30.513314,34.3645563947792,5.51915226502819,907.157844054653,0.0943966965234717,0.0374776504592512,-0.0832750036300486,-6.61064401035547,0.101739744330451,0.377937282176044,19.8500003814697,916.681040169047,34.5132090656024,5.84999990463257
"728","Triadica sebifera",-97.745147,30.667004,34.1911607200219,5.59682452609901,924.885240225456,0.0156475951195935,0.0181164571577281,-0.0102953621442291,1.71556291696447,0.0239408176507308,0.858389284387783,19.6055608018853,923.259859902678,34.2055620309549,5.61000710296381
"729","Triadica sebifera",-97.698346,30.626982,34.160546680785,5.14866566466151,917.818571008544,0.143511974631844,-0.0337781928965122,-0.164446413030523,-8.97129410404544,0.147972966896805,6.05202419584747,19.75,927.32669187004,34.4107944526085,5.75
"730","Triadica sebifera",-97.680712,30.642955,34.4598251460044,5.59926470058948,904.151711413018,0.0237181464493957,-0.00343686821420737,-0.0263414321996834,-9.23114025245088,0.0239681566233422,6.13928233504698,19.8055632283803,916.727458446951,34.5055629315393,5.75
"731","Triadica sebifera",-97.683128,30.645248,34.4961659596589,5.68620301760448,903.637351626734,-0.00127256986456457,-0.00305958449441758,0.000212806070676744,-9.25883285692791,0.00331368850818999,4.31822658485315,19.8014268318639,916.645302505365,34.5014266139181,5.75
"732","Triadica sebifera",-97.680756,30.642975,34.5002020486381,5.68919884853347,903.935545413834,-0.000498151055609043,0.000357464994747399,0.000659082258701755,-8.98892379022955,0.000613135991264081,2.51916288067036,19.8057360479942,916.720693137589,34.505735747857,5.75
"733","Triadica sebifera",-97.726812,30.518813,34.4264496897369,6.00221080111907,918.364705916062,-0.061958417815113,-0.0572933102272012,0.0428303595185066,-1.30506455222563,0.0844886860299661,3.88789092233116,19.734449312999,918.71987012766,34.3344480837248,5.84999990463257
"734","Triadica sebifera",-97.67252,30.526351,34.498109362365,5.88171000699737,907.521938148189,-0.00685581070445134,0.0031320241591823,0.00827087027966015,-0.494078905446959,0.00753742606189844,2.71306327906322,19.8500003814697,908.632739801076,34.4822167048253,5.84999990463257
"735","Triadica sebifera",-97.693844,30.512333,34.4517978539032,5.62203725911893,909.631902482816,0.0618299563185282,0.0140429046797047,-0.0584877239375208,-4.77146995549681,0.0634471862557962,0.223332677727347,19.8500003814697,916.039785926459,34.5499949285839,5.84999990463257
"736","Triadica sebifera",-97.661671,30.547783,34.5876441872736,5.9464448827041,910.137494497399,-0.0196212494652853,0.0264278005654001,0.030385590670318,-0.949187141382007,0.0329213239001983,2.20944616527986,19.8471592121357,913.209370906386,34.5471581219173,5.84999990463257
"737","Triadica sebifera",-97.702539,30.516128,34.4924879140445,5.85828065405812,915.056926903851,-0.0263119644271815,-0.0646543893211628,0.00245284111731643,-2.96248761473269,0.0698601742305097,4.3258941986841,19.8500003814697,916.831764505521,34.4614953402679,5.84999990463257
"738","Triadica sebifera",-97.682053,30.643296,34.5874638070603,5.89474890664651,904.366996333557,-0.0597508032483991,-0.0040590392852783,0.0616700072340522,-8.43176849383169,0.059924373104005,3.20942124039131,19.79741425851,917.067835347955,34.4974141170977,5.75
"739","Triadica sebifera",-97.69476,30.627408,34.4004747843218,5.62415656789907,907.608622529249,0.012650608666111,0.0133044161179347,-0.00843269295196993,-12.8197976961661,0.0183598273739617,0.810582851972579,19.75,926.547945362276,34.4338456022191,5.75
"740","Triadica sebifera",-97.735865,30.521315,34.2469230167829,5.41594190370782,913.227632455858,0.10313741396403,-0.0407511686503168,-0.123499543597665,-5.56442174736245,0.111124842723379,5.90689697162534,19.75,917.636560853636,34.4243885650237,5.84999990463257
"741","Triadica sebifera",-97.742114,30.518028,34.3797085181305,5.79984191984654,913.598504751587,0.0179378032510907,0.0241444421587681,-0.00962124117111286,-2.77777459684705,0.0300830823404947,0.931830781868559,19.7177834431269,918.507432194658,34.4027482150536,5.84999990463257
"742","Triadica sebifera",-97.726375,30.518905,34.2495454425988,5.66329555902943,920.096159256337,0.0563983049807987,-0.00345071003909181,-0.0601931043979342,0.318157779603894,0.0565338812484518,6.22207684468335,19.7363995723454,918.691525995915,34.336398305873,5.84999990463257
"743","Triadica sebifera",-97.737493,30.520423,34.2393506475699,5.3508703220343,912.959708463,0.115782301879998,-0.0547288697795729,-0.142084687036617,-6.41674115302315,0.12841824341364,5.84162529139268,19.7466724423648,917.71596991169,34.4411935101407,5.84999990463257
"744","Triadica sebifera",-97.695639,30.512731,34.5735290530715,5.88008284509886,908.555672591967,-0.018275216874353,-0.000553857239287804,0.0186832974631366,-5.19241087900027,0.018284626501313,3.17188984607736,19.8500003814697,916.308475683398,34.5457470332544,5.84999990463257
"745","Triadica sebifera",-97.686195,30.513011,34.6497689341946,6.02940970033688,905.368918932406,-0.0632999159437636,-0.00327951186769535,0.0640217817638698,-5.56251595374325,0.0634273330500359,3.19335547610384,19.8500003814697,914.308747163862,34.5499992370606,5.84999990463257
"746","Triadica sebifera",-97.716445,30.663837,34.5214849901131,5.82447410886714,913.284473627997,-0.0544899396769528,0.00977909516553024,0.0619312679535866,-4.27027412416584,0.0553888104543021,2.96401693993243,19.7322163572556,920.686233157987,34.4322167810003,5.65000009536743
"747","Triadica sebifera",-97.683339,30.639734,34.4755711550433,5.87123686450278,899.730767672509,0.017611695363727,0.217030268810654,0.0619275882061656,-6.42904984127091,0.219502081028271,1.48982518260193,19.7647695908455,918.951906698794,34.4647700720784,5.75
"748","Triadica sebifera",-97.661669,30.548565,34.5643201481279,5.88980202691628,911.965206641383,-0.0079618194755445,0.00918487304662307,0.011739571998711,-0.763179864050547,0.0121556464142086,2.28498625803971,19.8457884213236,913.758782004137,34.5457873572509,5.84999990463257
"749","Triadica sebifera",-97.737419,30.51992,34.4113825230495,5.79803719406909,911.14056592446,0.0135903790462358,0.0189918339383474,-0.00700765452200024,-4.20985508879714,0.0233556703441979,0.949683286121654,19.7411168655883,917.887328347906,34.4302060352473,5.84999990463257
"750","Triadica sebifera",-97.705122,30.663467,34.4175552037461,5.54372022095173,901.397756697133,0.00488066762387544,0.000444231495587408,-0.00504814777950174,-12.2916195430025,0.00490086220691027,0.0907684897589385,19.7366608186768,918.761247528794,34.4366613271925,5.65000009536743
"751","Triadica sebifera",-97.693437,30.512223,34.4370319237922,5.58669445133913,910.947136647873,0.0693632630532488,0.00172983250887392,-0.0710066376833504,-4.31529918273426,0.0694406232862255,0.0249335736048117,19.8500003814697,916.008235474133,34.5492255662241,5.84999990463257
"752","Triadica sebifera",-97.686155,30.513178,34.8611332896813,6.4938815108904,907.06495092595,-0.192715830982382,-0.00709992633415299,0.196033916500674,-2.73396047472532,0.194062351807533,3.17841742657217,19.8500003814697,914.247807424904,34.5499992370606,5.84999990463257
"753","Triadica sebifera",-97.682183,30.643045,34.2979363998596,5.30041846329531,909.132267538096,0.120901254702707,0.0129468211415489,-0.123025258185717,-6.49538712698493,0.121894119646,0.106679373616245,19.7944387425686,917.216442021738,34.4944386579095,5.75
"754","Triadica sebifera",-97.684613,30.51254,34.3909612614469,5.48308211030461,908.59284027119,0.0982017346428975,0.00317358788985145,-0.100006222895718,-5.12901644774238,0.0984117758158446,0.0323057812771226,19.8500003814697,914.268840901896,34.5499992370605,5.84999990463257
"755","Triadica sebifera",-97.68707,30.513078,34.6814086099415,6.09281389028882,905.648682494761,-0.0837581926010124,-0.0111552042291196,0.0821086528391523,-5.41960575504458,0.084598646630977,3.27399690800754,19.8500003814697,914.397294664866,34.5499992370605,5.84999990463257
"756","Triadica sebifera",-97.741954,30.517649,34.3605706101607,5.76344783621017,913.541867573579,0.023525330540762,0.0123414643957406,-0.0199628729046094,-3.37664442044563,0.0265691364569306,0.483135911332335,19.7133389817057,918.656395487913,34.3958221143289,5.84999990463257
"757","Triadica sebifera",-97.662379,30.536828,34.5214539404368,5.78622142276677,902.769292244059,0.0218625947446836,0.0243538882899919,-0.0131365521767473,-2.97328032322689,0.0327332789382422,0.839250913911768,19.8500003814697,907.729153331444,34.5499992370605,5.84999990463257
"758","Triadica sebifera",-97.663626,30.537591,34.5192830209506,5.77137213941231,902.741396192329,0.0211856588738981,0.0126171672907471,-0.0169717517649395,-3.58983298273638,0.024660663491259,0.537142694391106,19.8500003814697,908.023394859802,34.5495912600814,5.84999990463257
"759","Triadica sebifera",-97.720922,30.518298,34.3353408351315,5.80321549077671,919.956683045289,0.00997485516193527,-0.0210095253606741,-0.0184239977756122,0.0905161005210478,0.023259308739412,5.1556559644579,19.75,918.82843122563,34.3507914846764,5.84999990463257
"760","Triadica sebifera",-97.742032,30.513659,34.2833835047968,5.70718555683329,916.871878808122,0.018851598948313,-0.0509140122939308,-0.0391265820107895,-4.14323923469654,0.0543186905751046,5.06700062531512,19.6655610214277,920.237309902044,34.3252145469,5.84999990463257
"761","Triadica sebifera",-97.742033,30.517679,34.3605706101607,5.76344783621017,913.541867573579,0.023525330540762,0.0123414643957406,-0.0199628729046094,-3.37664442044563,0.0265691364569306,0.483135911332335,19.7133389817057,918.656395487913,34.3958221143289,5.84999990463257
"762","Triadica sebifera",-97.683528,30.651142,34.4541892826916,5.66253105067075,899.357455712426,0.00282681784984415,0.00107979398695294,-0.00259524891345269,-11.0075938226429,0.00302603406456703,0.364877920308247,19.7668380955695,914.865271018542,34.466838537349,5.75
"763","Triadica sebifera",-97.69045,30.660257,34.4372147484698,5.70099375412022,914.550444861255,0.0118559099814116,0.00937211989586773,-0.00915199587001893,-0.210800542678138,0.0151134583628254,0.668922552662472,19.725186095698,915.266834520763,34.4500007629395,5.72518621401944
"764","Triadica sebifera",-97.679992,30.642727,33.9707153634612,4.58452586355455,913.419564508361,0.336054264364489,0.0291683393787267,-0.344257771822538,-4.79196155589449,0.344066190049782,0.0865795316714879,19.8094402138933,916.544763622275,34.509439843105,5.75
"765","Ulmus alata",-97.707616,30.661029,34.1123148457942,4.90512340899316,913.367220676516,0.200407991143801,-0.0125322816589983,-0.218615861477551,-6.63501413056775,0.202173928852049,6.22073278690938,19.7437806861971,919.530511698967,34.443781330513,5.65933055498803
"766","Ulmus americana",-97.674873,30.64559,34.6025498629041,5.71401038088124,904.449285562738,-0.00181897387615157,-0.00122169140097111,0.00146723150645075,-6.28567397060244,0.00219116487859209,3.73302883925395,19.8488950621588,913.338813615965,34.6022324169682,5.75
"767","Ulmus americana",-97.669155,30.516124,34.6650083242475,6.09397945333177,904.548333088141,-0.0673219949511154,0.0251366901428473,0.0788808778445859,-2.82529406530528,0.0719236962623451,2.78424296536223,19.8500003814697,911.08073761241,34.5499992370606,5.84999990463257
"768","Ulmus americana",-97.690202,30.515336,34.5821564824855,5.94360739741752,913.312280785214,-0.0232980257359463,0.00531473782905271,0.0261143039968706,-0.152102017208667,0.0238988110949561,2.91731086026913,19.8500003814697,914.346395609232,34.5389372798188,5.84999990463257
"769","Ulmus americana",-97.732708,30.522087,34.3921787356018,5.81354359616359,909.549129849784,-0.000549009152829961,-0.00100468048378276,0.000192076999072356,-5.76063317324462,0.00114489933929247,4.21227423072629,19.75,917.772925790838,34.3940719578066,5.84999990463257
"770","Ulmus americana",-97.692676,30.51223,34.4677581456925,5.6466063706344,908.864941570313,0.0496625385640517,0.00221111847836298,-0.0504526706628197,-5.40979611830142,0.0497322347401139,0.0444934804949262,19.8500003814697,915.829231511807,34.5493360968596,5.84999990463257
"771","Ulmus americana",-97.683878,30.645863,34.4182713948341,5.72199324499488,897.481512242247,0.0788101902003887,0.269512136920664,0.0164119594022876,-5.30345348016087,0.284626056055002,1.28630996239189,19.7945445974202,916.681945832447,34.4945445107421,5.75
"772","Ulmus americana",-97.716597,30.663169,34.523540768537,5.79191132854688,909.734276065219,-0.0546490747420006,0.000209434574391544,0.0585934420563448,-7.16051023544824,0.0546767150489246,3.13776031882343,19.7399941647427,920.761775121986,34.4399947368367,5.65000009536743
"773","Ulmus americana",-97.670663,30.65011,34.6439207135282,5.87385201986274,906.639645130049,-0.0213868201906366,0.0440306641825581,0.0389008559781664,-0.562637680879021,0.0489694973779586,2.02295933279537,19.8500003814697,910.03724605963,34.596884052734,5.75
"774","Ulmus americana",-97.688039,30.513247,34.6034905223278,5.94207880320846,905.595002312175,-0.0330266028076923,0.0118306394312715,0.0386439729448292,-5.42681626782147,0.0350888264984192,2.79761777650332,19.8500003814697,914.491391022042,34.5495055988292,5.84999990463257
"775","Ulmus americana",-97.689322,30.511547,34.5049642087786,5.76963232560791,914.36316033734,0.0321611261461436,0.0234572772448242,-0.0241427481873966,-0.370937847025819,0.0398173274513578,0.630164956848132,19.8500003814697,915.541662831678,34.5480008194581,5.84999990463257
"776","Ulmus americana",-97.720815,30.525547,34.2226309459447,5.44756002257852,911.176918775823,0.116844332055588,0.030267448114778,-0.110414931955248,-5.00772602438238,0.120995952148758,0.253469375906408,19.75,917.842505494679,34.4074368050205,5.84999990463257
"777","Ulmus americana",-97.677539,30.514445,34.4524828079859,5.5992263956679,908.789820984952,0.0571803719330734,-0.027228450022639,-0.0693735627284857,-4.33626273687126,0.063374739361544,5.83877035291161,19.8500003814697,912.661525111906,34.5499992370606,5.84999990463257
"778","Ulmus americana",-97.665568,30.651811,34.6374494997934,5.8035296510012,901.808263920731,-0.0164955390338714,0.0129189155521383,0.0221872172639836,-3.24463889231092,0.0209538884884686,2.47719456765384,19.8500003814697,907.326617079702,34.6067447935085,5.75
"779","Ulmus americana",-97.715333,30.66332,34.5761864770778,5.91329000637821,908.710248087508,-0.0865108292564488,0.00976972939088172,0.0961830344945229,-7.0981526360795,0.087171090100358,3.02913838435308,19.7388830493874,920.524084415751,34.4388836002886,5.65000009536743
"780","Ulmus americana",-97.669256,30.515806,34.645519802502,6.03849826793038,905.204965342869,-0.0576777646139537,0.00680814984754879,0.0618802475900356,-3.22338426525771,0.0581108838230246,3.02409863248526,19.8500003814697,911.25995992616,34.5499992370605,5.84999990463257
"781","Ulmus crassifolia",-97.73301,30.660698,34.2342103266888,5.6573011347877,931.256619892527,0.0209318614036615,0.0232160819968537,-0.0140130351694191,5.84896310469073,0.0312641601776618,0.837092203193045,19.6055589475159,923.844333124155,34.250010317914,5.65000009536743
"782","Ulmus crassifolia",-97.732405,30.663738,34.2723085730151,5.59226931966819,922.830501933106,0.0135991636078658,-0.0128148383444533,-0.0192998411428649,-0.74913561347545,0.0186868396778218,5.5274719629106,19.6194493576487,923.26153934512,34.2933467578536,5.65000009536743
"783","Ulmus crassifolia",-97.685539,30.512691,34.4880930317793,5.68913054803922,906.851855152933,0.0378628215523811,0.00471340846296667,-0.0372235200345569,-5.56704625706179,0.0381643352449348,0.123849319142828,19.8500003814697,914.319610002891,34.5499992370606,5.84999990463257
"784","Ulmus crassifolia",-97.68522,30.64852,34.4905598821371,5.8034875595683,910.43363602883,-0.00790531270533561,0.037675383477517,0.0223121388707532,-2.72768708643908,0.0385053386639081,1.77762282272628,19.7689392559017,916.345277265202,34.4689396576049,5.75
"785","Ulmus crassifolia",-97.686194,30.639212,34.4978999147759,5.8632649168445,921.936198230962,-0.0204475140818188,0.0153170017547728,0.0273073451115683,2.14613494145468,0.0255509967525995,2.49867503155463,19.753952539771,920.060960426484,34.453953227322,5.75
"786","Ulmus crassifolia",-97.71833,30.517072,34.4051983562379,5.95693028766039,917.947975621366,-0.0141208624330399,0.0403467429385423,0.0301347009284871,0.892711962856926,0.0427594722286957,1.90746015907752,19.75,918.945895293423,34.3682622515573,5.84999990463257
"787","Ulmus crassifolia",-97.680581,30.644829,34.5852090306678,5.83949809311008,905.018938952308,-0.0386727938908413,0.00291694266466445,0.0419672717707973,-7.10179271387359,0.0387923735606777,3.06630898333453,19.8260087360882,915.856560161695,34.5260080492816,5.75
"788","Ulmus crassifolia",-97.733955,30.521478,34.322037516125,5.64269392294224,912.724695926976,0.0489442559163166,-0.0114839131107301,-0.0555959783110947,-4.40999684112227,0.0502946578385829,6.0527216425268,19.75,917.755510263256,34.4044403675868,5.84999990463257
"789","Ulmus crassifolia",-97.685572,30.512698,34.4833989744916,5.67801753588116,907.009055238984,0.0405612669600872,0.00292026375576189,-0.0406989884386291,-5.55696883570173,0.0406774722191347,0.071872352684978,19.8500003814697,914.331116684236,34.5499992370605,5.84999990463257
"790","Ulmus crassifolia",-97.704903,30.536306,34.5109045545884,5.97340634935748,914.561986493248,-0.036106929745633,2.03969365247228e-05,0.0376139615454025,-1.21412716258042,0.0361147856133239,3.14102774999653,19.75,917.040589093641,34.4491867973505,5.84999990463257
"791","Ulmus crassifolia",-97.683361,30.659108,34.4209740582431,5.70197564562796,912.557912932231,0.0238635280718937,0.0222347141624795,-0.0171155189658512,0.325431330783971,0.0326225069454998,0.750079320376072,19.75,912.947558314184,34.4500007629395,5.75
"792","Ulmus crassifolia",-97.688725,30.523147,34.5631795201373,5.92932633208642,910.949781108406,-0.0349600934695707,-0.0359670050218853,0.022334367005866,-1.50144166675674,0.0501791413570789,3.94118629287807,19.8239940815869,912.16320683571,34.5106642489166,5.84999990463257
"793","Ulmus crassifolia",-97.749028,30.516878,34.5756218920749,6.2836711112598,905.758910181916,-0.108173875748185,0.088900915634629,0.147330314018082,-5.18472419941091,0.140479304784303,2.45367965636999,19.7211499083764,919.054320861448,34.3844865572179,5.84999990463257
"794","Ulmus crassifolia",-97.682281,30.512294,33.7022442515981,3.92495429354994,920.591268542834,0.509012088144765,-0.124983278952901,-0.572619295181197,-6.16506154828078,0.55169532465706,6.0424078407339,19.8500003814697,914.112219275896,34.5499992370605,5.84999990463257
"795","Ulmus crassifolia",-97.675841,30.616268,34.4353849299796,5.71150199104194,929.448884608365,0.0107522561893398,-0.0104942442106182,-0.0152192804389033,0.131849139998612,0.0150252175680575,5.50993028697945,19.75,928.752100084346,34.4500007629395,5.75
"796","Ulmus crassifolia",-97.717269,30.662903,34.4515389523671,5.62951991448462,908.313346745686,-0.00815644642738298,0.00949317748214264,0.0122109496175115,-8.38106566787503,0.0125162381428885,2.28060172146238,19.7433275108086,920.896181685646,34.4433281464809,5.65000009536743
"797","Ulmus crassifolia",-97.674012,30.568732,34.344347195907,5.82695758041656,934.858650477727,-0.0343700517092499,-0.077854762651715,0.00613530899485484,2.6675345107089,0.0852069115530334,4.29665647615013,19.6866624785045,928.02832769623,34.2952148678726,5.75855250327648
"798","Ulmus crassifolia",-97.732903,30.665056,34.2597669856057,5.5627545094838,919.921750374434,0.0233723322291279,0.00302819327107354,-0.0240334659893326,-2.19986452095696,0.0235698692216281,0.128845402128529,19.620634320485,923.064649652902,34.2955692400601,5.65000009536743
"799","Ulmus crassifolia",-97.723793,30.524952,34.2778251089182,5.59447380681433,921.716554352048,0.0802716367963203,-0.0021853676279477,-0.0846731975227983,1.82989426220139,0.0803879320004266,6.25596737520693,19.75,917.825150524757,34.4011165438732,5.84999990463257
"800","Ulmus crassifolia",-97.723592,30.510836,34.3668622466987,5.94623371324565,918.363270057979,-0.0215764359133035,0.0194760824939876,0.0299248894906259,-0.943024893893266,0.0290705764130336,2.40731251503948,19.718892713757,921.113071634615,34.3244200595452,5.84999990463257
"801","Ulmus crassifolia",-97.739303,30.518397,34.1339575522212,5.1955855586787,920.203413902538,0.150808909814384,-0.106973478810825,-0.198665083136221,-3.90654067315567,0.185966371350262,5.66622414604744,19.7222279045481,918.423142878009,34.4000097902698,5.84999990463257
"802","Ulmus crassifolia",-97.661541,30.549771,34.5721147610007,5.90969912456797,911.937330855917,-0.0143926187236958,0.0109069644768215,0.0190382666851404,-1.27559540830926,0.0180594795908783,2.49310770172578,19.8434791360257,914.64896055057,34.5434781159989,5.84999990463257
"803","Ulmus crassifolia",-97.702528,30.518044,34.507851349868,5.89957504364387,916.833096875883,-0.0393140933963974,-0.0778324731100253,0.0109039111976232,-1.68964641316805,0.0873088848347779,4.24466037238568,19.8500003814697,916.416446708547,34.4568031771922,5.84999990463257
"804","Ulmus crassifolia",-97.679227,30.642545,34.4598182907338,5.62891832755811,907.926674984004,0.0365859341200028,0.0361453741792641,-0.0252358012354115,-5.07058154664576,0.0514524439319664,0.779340874413253,19.8122282554338,916.365255354388,34.513342898268,5.75
"805","Ulmus crassifolia",-97.669625,30.64876,34.653399788419,5.83383840417223,903.141975337457,-0.0249245151940035,0.019472609486728,0.033520115336549,-3.96879009406958,0.0316345976008491,2.47838138952937,19.8500003814697,910.136909561441,34.6088845575297,5.75
"806","Ulmus crassifolia",-97.678322,30.513962,34.2848980822736,5.20549924905699,926.582151419763,0.151927948505838,-0.145888621990322,-0.21275203420326,2.87033608646937,0.212220816946694,5.51806304337148,19.8500003814697,912.962764373754,34.5499992370606,5.84999990463257
"807","Ulmus crassifolia",-97.684196,30.648821,34.5345980952235,6.0300244451399,888.624173923318,-0.000242687216497126,0.326023649753747,0.120885076770873,-8.37802078708885,0.332094434651818,1.57154071197019,19.7755804166229,915.864164252777,34.4755806916565,5.75
"808","Ulmus crassifolia",-97.679305,30.642688,34.2713338853766,5.19633808932332,910.074974291635,0.149067067375754,0.00176947454741641,-0.156823215766653,-5.90428797628577,0.149635351974281,0.0118697675921751,19.8144504861444,916.315230392019,34.5144539660581,5.75
"809","Ulmus crassifolia",-97.71502,30.66318,34.588595998441,5.93211442417064,907.068959834228,-0.094387832672836,0.00972223288428308,0.104588885249618,-8.16218966803534,0.0950301888486905,3.03895159531128,19.7399941647427,920.480331309697,34.4399947368367,5.65000009536743
"810","Ulmus crassifolia",-97.73288,30.665105,34.2727531122212,5.58802647032158,919.677084004441,0.0160573393088022,0.00346593008715043,-0.0160062980488208,-2.27975659799421,0.0164278755076703,0.212585689627415,19.6211157599948,923.0465387319,34.2966803582428,5.65000009536743
"811","Ulmus crassifolia",-97.698618,30.616294,34.3595394555935,5.78720224754523,930.961877017791,-0.00046396403802606,0.0202537102398337,0.00803924247536569,0.665027233061342,0.0202604097637317,1.59369992824488,19.6977833728224,931.105985346066,34.348570893363,5.75
"812","Ulmus crassifolia",-97.715514,30.527094,34.4416316028955,5.96482826597277,917.177790825957,-0.0260579251111755,0.0110102737282553,0.0313687530244896,0.58917071343374,0.0282923159536724,2.74181537049533,19.75,917.447137362085,34.3916992273625,5.84999990463257
"813","Ulmus crassifolia",-97.689494,30.512077,34.5090783604168,5.76723161154325,914.693449899136,0.0287846049976199,0.00987602733513294,-0.0259016744859581,-0.341849594416175,0.0304364160604365,0.330515563120721,19.8500003814697,915.25966165659,34.5492599250893,5.84999990463257
"814","Ulmus crassifolia",-97.724937,30.665575,33.9553798607743,4.78590799186324,901.227136559998,0.298009887550092,0.234883015426304,-0.23409741232449,-9.30687033415163,0.389198378286515,0.667486950564441,19.6819127027268,921.963777926845,34.4004940752174,5.65000009536743
"815","Ulmus crassifolia",-97.716172,30.663088,34.5454479780768,5.84070271126164,907.997540206796,-0.066468990693735,0.0126429559730982,0.0757939460476066,-7.80868661931128,0.0677124368663531,2.95362963971151,19.741105280098,920.685022063179,34.4411058733847,5.65000009536743
"816","Ulmus crassifolia",-97.714761,30.663228,34.6007025685279,5.95478619637321,906.965067371856,-0.102507284698374,0.00518390872143957,0.111609468044436,-8.27839945073483,0.102819347887076,3.09106457327701,19.7399941647427,920.430664754587,34.4399947368367,5.65000009536743
"817","Ulmus crassifolia",-97.709428,30.642026,34.3703523045272,5.61891564142819,931.701475613092,0.0107779179202393,-0.0318689174577234,-0.0232345039868519,3.74630479588169,0.0336484569703072,5.03850889874695,19.6499996185303,924.770204838071,34.3839512188203,5.65000009536743
"818","Ulmus crassifolia",-97.733797,30.52153,34.328054913709,5.6604092092815,912.673880163808,0.0443351699573324,-0.0101425797361676,-0.0502594501138811,-4.35784292809316,0.0454962305736266,6.05828494378715,19.75,917.769289003601,34.4026628063806,5.84999990463257
"819","Ulmus crassifolia",-97.689998,30.513051,34.5540396902036,5.83469034025194,907.02737663503,-0.00450993206407456,0.00315934389480177,0.00587402457695648,-5.4159182636176,0.00550647323849855,2.53051089666475,19.8500003814697,914.999724823288,34.5478374755653,5.84999990463257
"820","Ulmus crassifolia",-97.723804,30.525499,34.3571214122094,5.71953158386844,912.526485935622,0.0310576064498657,-0.000266893347574641,-0.0325444464489534,-3.98943358209474,0.0310637488218302,6.27459202493687,19.75,917.773693136124,34.4077833631616,5.84999990463257
"821","Ulmus crassifolia",-97.663813,30.541664,34.8146650151789,6.45276475323236,910.434027374196,-0.163049207450229,0.00997787558667217,0.171961165174057,3.07154952380334,0.164089594785583,3.08047338589509,19.8500003814697,909.877543052282,34.5424573675056,5.84999990463257
"822","Ulmus crassifolia",-97.703576,30.527029,34.4832279044898,5.92643452260076,915.337062090532,-0.0163639813151903,0.00806916488667636,0.0200930110328685,0.339678066426046,0.0182463215987729,2.68347605264074,19.78115831916,915.668979804142,34.4500007629395,5.84999990463257
