"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"836350","Platanus occidentalis",-97.656126,29.66497,35.044205509327,6.58356558816089,884.828817362141,0.109583492194514,-0.0835026089380842,-0.155749679956804,-1.41959654759688,0.138211989102052,5.63204840018994,20.75,881.359835362585,35.2257971374348,7.05000019073486
"865359","Populus deltoides",-97.651087,29.667672,35.5058634045042,7.5957718281803,867.604792539464,-0.204403160300924,-0.0527676500891076,0.112705640118216,-2.24306696390674,0.212704707457969,3.39423154260717,20.75,880.273947646484,35.1866618831822,7.05000019073486
"962327","Quercus macrocarpa",-97.65068,29.667395,35.3362703877843,7.03523758507642,873.17187070463,-0.11393305323632,-0.243460706708289,-0.119402939471031,-1.64767919517825,0.272147766171678,4.27468958504429,20.75,880.296542020655,35.1899951656713,7.05000019073486
"973167","Quercus marilandica",-97.665551,29.805898,35.0776199194579,7.08698807465468,935.278760697266,-0.0594058773649904,0.0272474162887947,0.0662710040294007,3.33667925255649,0.0654031780595576,2.71155604812147,20.4645730949975,933.340430609299,34.9645730949975,6.81555944190746
"973357","Quercus marilandica",-97.665987,29.80437,34.7526179942526,6.5434265538632,936.344647095619,0.14322738588534,0.141673451491811,-0.0120117917360404,-0.724490536066043,0.20284652956755,0.779943918339478,20.4526710200097,932.43630325878,34.9526710200097,6.81000389161943
"984035","Quercus muehlenbergii",-97.666759,29.808389,34.8521126147438,6.51493992914464,945.307587401312,0.0786096303142713,-0.0515284355461157,-0.0985864535788971,4.6030463895945,0.0941317904381697,5.7029549420912,20.4766967196243,934.691442329732,34.9766967196243,6.80111501115848
"1134096","Quercus shumardii",-97.6638,29.691158,35.1222541584653,7.00810994541244,882.981471866101,0.0216698907714122,0.0117118074295688,-0.00709490337198904,-0.076581681753036,0.0246347996636549,0.495492851831631,20.6499996185303,882.245608820809,35.1500015258789,7.05000019073486
"1135059","Quercus shumardii",-97.664192,29.69128,35.1302215579098,7.02320848154827,882.683225746112,0.0165762292881562,0.0111985949281758,-0.0035737171857816,-0.0699757055923698,0.0200058316121564,0.594149088545211,20.6499996185303,882.17992742704,35.1500015258789,7.05000019073486
"1138146","Quercus stellata",-97.650113,29.787501,34.872364145889,6.67990629244046,930.295638126535,0.0952235509095115,0.0754954367496546,-0.0197608079055858,2.8979654297651,0.121820985595392,0.670349475685871,20.5511133193803,922.566999969616,35.0022319384696,6.84999990463257
"1153844","Quercus virginiana",-97.666423,29.808563,34.9260396098069,6.78349439483206,941.45526817762,0.0493702678421601,0.0729867233790543,0.0127466874932252,3.5154804288187,0.0882307458593587,0.976066245201918,20.4796475716254,934.824394443762,34.9796475716253,6.8044483413314
"1249064","Triadica sebifera",-97.651153,29.666747,35.680930789856,7.85817550685074,860.515355780827,-0.311978666252933,-0.0913224562782281,0.162712036477303,-4.03252414890199,0.331085705407365,3.42635742008476,20.75,880.461596805293,35.1977728248126,7.05000019073486
"1323830","Ulmus crassifolia",-97.654261,29.66642,34.9004325627372,6.24317330516174,887.600575909358,0.176078703225451,-0.173096942431521,-0.283272004846323,-1.51720673429524,0.249493805119149,5.50632636567713,20.75,880.813051413295,35.2011061073017,7.05000019073486
"1329496","Ulmus crassifolia",-97.652436,29.666514,34.9780927458488,6.67175522349891,886.335232999586,0.148950671653036,0.054170349095784,-0.0686623327513168,-0.932108390368057,0.159166404149301,0.348809358364711,20.75,880.622078912459,35.1999950131387,7.05000019073486
"1329779","Ulmus crassifolia",-97.654594,29.665994,35.0575035550532,6.60355462808587,887.009469009989,0.0845914362297291,-0.135790918091273,-0.181007457272476,1.3941028045447,0.160674457653804,5.26951534680929,20.75,880.956843897854,35.208104480486,7.05000019073486
"1333347","Ulmus crassifolia",-97.665531,29.803934,34.9163794092171,6.8906189085408,930.964929321,0.0408032934308078,0.146577477589286,0.0723850129716917,-1.1269850259026,0.152744045401944,1.29929646226796,20.450381445876,932.202993667497,34.9500007629395,6.8159401302898
"381219","Celtis laevigata",-97.665281,32.434219,34.5975241122773,3.84115476072155,856.250709230047,0.0118925028945222,-0.0196486681977183,-0.0184706147367096,3.56682472344761,0.0229694267637525,5.25666529100028,18.88110766416,850.906473133074,34.6188794328185,3.86174968939746
"381770","Celtis laevigata",-97.6629,32.434309,34.6004263454202,3.89470974388081,851.640503338074,-0.000807059794110552,0.0290070705287528,0.00731838745953715,1.36450822076536,0.0290223697899554,1.59861201533478,18.8533297802774,851.867745157172,34.5899902842254,3.85122048570475
"383125","Celtis laevigata",-97.662918,32.434188,34.6139047969959,3.92544848390233,851.28599743152,-0.00764355222287953,0.037814953582607,0.0173930209364251,1.62279568629414,0.0385892942573607,1.77023951987257,18.8533297802774,851.815744749094,34.5911014193623,3.85125747893683
"615801","Juniperus virginiana",-97.666777,32.437063,34.5730431239497,3.78976976394166,842.233535923143,0.0354392767365787,0.0897189646058294,-0.0225680435955272,-4.09885597031113,0.096614919977919,1.19460495737714,18.8999966252001,851.8037405635,34.6033239059023,3.85166350508496
"625524","Juniperus virginiana",-97.660938,32.434768,34.5981265242329,3.87430000362176,853.576793931669,-0.0101101948634289,-0.018439198901531,0.00799585354769946,-0.124986494294433,0.0210305800654627,4.21085263478972,18.8500003814697,852.94221164284,34.5811051857358,3.84999990463257
"871463","Populus deltoides",-97.661162,32.435794,34.5876646248158,3.88973088818312,854.249929961993,-0.00999925096726603,-0.00562783060539653,0.0106741836050418,0.63583792887069,0.0114744618842894,3.65422912943726,18.8500003814697,853.457993304635,34.568882683707,3.84999990463257
"970333","Quercus macrocarpa",-97.662703,32.434389,34.6102324088622,3.9215102727029,850.679118350524,-0.00760139235331282,0.0393918104612193,0.0176903605584959,1.0285696214561,0.0401292926857301,1.76142211480002,18.8511075495668,851.992783578776,34.5866569061281,3.85039349842301
"1134496","Quercus shumardii",-97.665278,32.434213,34.5975241122773,3.84115476072155,856.250709230047,0.0118925028945222,-0.0196486681977183,-0.0184706147367096,3.56682472344761,0.0229694267637525,5.25666529100028,18.88110766416,850.906473133074,34.6188794328185,3.86174968939746
"1317982","Ulmus americana",-97.665281,32.434219,34.5975241122773,3.84115476072155,856.250709230047,0.0118925028945222,-0.0196486681977183,-0.0184706147367096,3.56682472344761,0.0229694267637525,5.25666529100028,18.88110766416,850.906473133074,34.6188794328185,3.86174968939746
"382490","Celtis laevigata",-97.665794,34.44146,33.7486265544103,1.13318995585169,1035.45355690944,-0.00959588595462006,0.0543882505823501,0.0344429591841151,-1.07891917281569,0.0552563937280865,1.74543213923074,16.9122267881175,1039.05383954257,33.7122267456566,1.04999995231628
"616141","Juniperus virginiana",-97.666801,34.447601,33.7397076544751,1.1089169282521,1029.45892482189,-0.0082721596231127,0.0239852168788044,0.0191605760110297,0.103031489972352,0.0253743458205244,1.90290778027127,16.9000045192091,1030.19902546427,33.7116732628837,1.04999995231628
"378213","Celtis laevigata",-97.567056,25.996819,33.7504668631603,13.4953210514945,677.625222470835,-0.0217026522278982,-0.0117612677614279,0.0102571625553243,-0.984589225698315,0.0246871694481569,3.63821718104276,23.5499992370605,679.102243384051,33.7095553502644,13.4499998092651
"378804","Celtis laevigata",-97.567998,25.996648,33.7258071504126,13.4586381505953,678.870572027774,-0.00271444279050154,-0.00376176238688051,-0.00232421718957193,0.0994471971296817,0.00463888028263454,4.08732084320408,23.5499992370605,679.011385949123,33.7183940139267,13.4499998092651
"378819","Celtis laevigata",-97.543591,25.953239,33.4369660920532,13.5264017462693,681.481321316148,0.0124405903341112,0.00236948031581045,-0.012975279534756,-0.126719978933374,0.0126645686767386,0.188209409487627,23.485209740672,681.40266174353,33.4500007629395,13.5525668178887
"378967","Celtis laevigata",-97.566032,25.995815,33.7124456210093,13.5666409564991,678.701115379473,-0.0110604671239185,0.0443615322544638,0.0845196942937818,-0.604508014142331,0.0457355171125797,1.81514019121887,23.5499992370605,679.22785478511,33.6917656968285,13.4499998092651
"379251","Celtis laevigata",-97.53476,25.989253,33.4640502931331,13.5798328375821,682.107186678698,0.00310090986101387,-0.00144939708559186,-0.00636021381894779,0.0276129474946902,0.0034229285175275,5.84594770610319,23.5009809067347,682.14912881191,33.4645712194298,13.5844483930959
"380176","Celtis laevigata",-97.568179,25.997569,33.760962985416,13.4796689258039,677.450089201953,-0.0180864879316682,-0.0141393020493926,0.00171092874375798,-1.15134736559208,0.0229593886000395,3.80511258620112,23.5499992370605,678.985211744386,33.7240732548988,13.4499998092651
"380379","Celtis laevigata",-97.571547,25.997469,33.7581767538643,13.7399067896122,679.821193873971,-0.00999880639007112,0.140241538776556,0.234281258555956,0.6419026518428,0.141064913388418,1.64197292511332,23.5499992370605,678.690250597077,33.7514069231477,13.4485928726998
"380455","Celtis laevigata",-97.568297,25.99667,33.7306710259356,13.4828214914554,678.983013769832,-0.00482396578755606,0.00584722223850056,0.0156101220877451,0.259582370511438,0.00758035318670808,2.26059712870746,23.5499992370605,678.982560440444,33.7217148088965,13.4499998092651
"380801","Celtis laevigata",-97.569086,25.989683,33.7404799782693,13.4500531116793,678.304942797197,-0.00485856672002592,-0.0107819323293031,-0.0104990860408122,-0.422344335301273,0.011826337374206,4.28901862744367,23.5499992370605,678.943748104449,33.7266630698202,13.4499998092651
"380879","Celtis laevigata",-97.568291,25.996656,33.7389224819583,13.5007541367616,678.758840053589,-0.0104272396077816,0.00697619320803123,0.0248223457380126,0.12898154849524,0.0125460294871949,2.55195189799181,23.5499992370605,678.983239725124,33.7213567457446,13.4499998092651
"381372","Celtis laevigata",-97.571626,25.9968,33.71165725417,13.5019461647679,680.258118360436,0.0246898543494842,0.0638664981608209,0.0678543221459713,0.863545467057817,0.0685263764904617,1.20190749815844,23.5499992370606,678.679139960072,33.7510369278442,13.4489628715318
"381425","Celtis laevigata",-97.571178,25.99645,33.7516922893404,13.497948846441,678.923364918501,-0.000154726507943011,0.0220239796696347,0.0349058271727766,0.256062383281211,0.0220263041647523,1.57782157676294,23.5499992370605,678.699438998097,33.7501973002393,13.4498025071443
"381710","Celtis laevigata",-97.564384,25.987402,33.6342578163601,13.3730840952021,680.464765535836,0.0267868913410983,-0.00411383272031834,-0.0420964320433455,0.550355771421061,0.0271042625597322,6.13079956527365,23.5499992370605,679.567805407712,33.6711083616932,13.4499998092651
"382478","Celtis laevigata",-97.546422,25.955161,33.3631429611168,13.4346602608383,683.010888554499,0.0747404010517732,0.0549598066230062,-0.0144150256860681,0.100420588953662,0.0929059399216807,0.634054237816049,23.4681504731077,680.948599472704,33.4681504731077,13.5500001907349
"382594","Celtis laevigata",-97.543822,25.956953,33.4143491795938,13.453723967281,682.809423175716,0.0447377526173014,0.0153864605167836,-0.0358601524879143,0.362624568850567,0.0473273867178264,0.331253153449316,23.502031359391,681.515630520926,33.4764722393633,13.5500001907349
"382762","Celtis laevigata",-97.566162,25.976392,33.6888638489689,13.455121763616,679.440662480275,0.00291355301928425,0.00244667950523828,-5.44021393386124e-05,0.531929237254312,0.00380461583346524,0.698517932093112,23.5499992370605,679.07418174154,33.6922191507815,13.4499998092651
"382942","Celtis laevigata",-97.492661,25.95685,33.0354507474765,13.908614541767,691.034783914243,-0.0150530098669144,0.0037365563959018,0.0256578677750153,-0.0382709522046779,0.0155104561868589,2.89828383454025,23.4500007629394,691.497763877825,33.0099958898745,13.8500003814697
"383088","Celtis laevigata",-97.569332,25.996914,33.7393061822576,13.4648109659073,678.729686955524,-0.00185073670034956,0.00129901274222876,0.00450223808818741,0.0123496138419992,0.00226112121559551,2.52959966300091,23.5499992370605,678.880035838153,33.7328868840037,13.4499998092651
"383623","Celtis laevigata",-97.568486,25.996758,33.7392105105244,13.4874106147102,678.771532021345,-0.00872039995695492,0.00226352746869043,0.0151346413677364,0.162931328658918,0.00900950210820179,2.88763028346092,23.5499992370605,678.963363889874,33.7239986446306,13.4499998092651
"384036","Celtis laevigata",-97.567373,25.996994,33.7487739173051,13.4910493353892,677.708306234331,-0.0179019983684898,-0.0079051267797362,0.0112896332768047,-0.990637464455705,0.0195709344260406,3.55742072300064,23.5499992370605,679.071874498645,33.7134070452568,13.4499998092651
"384087","Celtis laevigata",-97.567096,25.995532,33.7058976224406,13.4437862631791,679.324339644154,-0.000880893944269033,-0.0101323865492047,-0.0147861642884791,0.551441526240506,0.0101707815931938,4.62566858148899,23.5499992370605,679.122099862346,33.7033300924069,13.4499998092651
"384576","Celtis laevigata",-97.57164,25.996933,33.7453593767672,13.6298441522319,679.914407443585,-0.000462616396042013,0.0937911122991022,0.148407995939731,0.916258283696707,0.0939303153078227,1.57572869867044,23.5499992370606,678.679991682965,33.75112330236,13.4488764961923
"384779","Celtis laevigata",-97.56736,25.997089,33.8061618901258,13.5711679973839,677.548176150304,-0.0630395683342418,-0.0408672655261036,0.0192266743363666,0.51875904534149,0.0751982137232661,3.71675749633581,23.5499992370605,679.070578005359,33.7138885633164,13.4499998092651
"384790","Celtis laevigata",-97.568295,25.99664,33.7389224819583,13.5007541367616,678.758840053589,-0.0104272396077816,0.00697619320803123,0.0248223457380126,0.12898154849524,0.0125460294871949,2.55195189799181,23.5499992370605,678.983239725124,33.7213567457446,13.4499998092651
"384858","Celtis laevigata",-97.567689,25.995363,33.7165675289719,13.4501785550458,678.900511089211,-0.00189727577241845,-0.00707453671441119,-0.00862226042025674,0.0759776454550547,0.00732459449408934,4.45037076196618,23.5499992370605,679.063584794903,33.7099966573822,13.4499998092651
"384909","Celtis laevigata",-97.541646,25.95343,33.4530060440827,13.5626487847769,681.736518972212,0.000359058608780292,0.00163839124583703,0.00207316562047121,0.0639812528278666,0.00167727505111769,1.35505391620298,23.5054083522445,681.792457734547,33.4500007629395,13.5534790041018
"385146","Celtis laevigata",-97.56088,25.984611,33.6215233783923,13.4395842972794,679.672485208894,0.0212096088419175,0.0237104037918587,0.00902555156249335,-1.02185480978277,0.0318177991331102,0.841012931738223,23.5499992370605,679.909286669275,33.6429641876928,13.4570370132278
"385193","Celtis laevigata",-97.564378,25.987367,33.6342578163601,13.3730840952021,680.464765535836,0.0267868913410983,-0.00411383272031834,-0.0420964320433455,0.550355771421061,0.0271042625597322,6.13079956527365,23.5499992370605,679.567805407712,33.6711083616932,13.4499998092651
"385466","Celtis laevigata",-97.570192,25.996692,33.7584753684075,13.5029404793778,678.578902693905,-0.0102265472513364,0.00855307865540604,0.0270490990857628,0.11775421955627,0.013332214908442,2.44507059775033,23.5499992370605,678.79615336433,33.7412194445334,13.4499998092651
"386293","Celtis laevigata",-97.570468,25.996722,33.7544719831132,13.4756677964762,678.663687070045,-0.00529898308710641,0.0012890740918475,0.00906493810603651,0.180038106096023,0.00545355192672044,2.90295976602731,23.5499992370605,678.768192302913,33.744145139879,13.4499998092651
"386342","Celtis laevigata",-97.566809,25.975913,33.7768213787625,13.636552018372,677.730987751338,-0.052223511713021,0.0142231198764689,0.0921401878558294,0.0198374362455702,0.0541521710557598,2.87569096367244,23.5499992370605,678.961174442228,33.6999968099194,13.4499998092651
"386567","Celtis laevigata",-97.56895,25.997468,33.7378672670587,13.4629082346788,678.8874215882,-0.0031925233805355,-0.00253736607523152,0.000237269940012239,0.250715742718122,0.00407805398765681,3.81314492375237,23.5499992370605,678.915340054555,33.7307145891017,13.4499998092651
"386617","Celtis laevigata",-97.56642,25.994749,33.6955211959141,13.540832181292,680.048672824082,-0.00264031853103191,0.0399219306604989,0.0663544045991603,0.972651915996857,0.040019828506201,1.63683719403706,23.5499992370605,679.202122152671,33.6955524332691,13.4499998092651
"386914","Celtis laevigata",-97.566558,25.99381,33.7017823934141,13.5439034632663,679.818892901348,-0.00540785660968391,0.0375789863987403,0.0663321013570592,0.778774164558877,0.0379752318437203,1.71372150100342,23.5499992370605,679.203729208664,33.6966635274317,13.4499998092651
"386951","Celtis laevigata",-97.568887,25.997642,33.7434105501197,13.4803085972209,678.877117304026,-0.00782058302596629,-0.000679253693512591,0.00930275267137756,0.353262393348463,0.00785010638666144,3.22822984506508,23.5499992370605,678.923548722442,33.7304061016607,13.4499998092651
"387636","Celtis laevigata",-97.568742,25.997806,33.7107044960305,13.3963165977469,679.486218356447,0.0148018922504299,-0.0108327082001213,-0.0366983428424924,0.530663118604359,0.0183434271427653,5.65140424209157,23.5499992370605,678.931510506888,33.7301469961827,13.4499998092651
"388265","Celtis laevigata",-97.56799,25.995717,33.7221003561495,13.4532769963635,678.751917778329,-0.00213645786890609,-0.00538393730190908,-0.00564366328980876,-0.0700805532512909,0.00579237501648739,4.33462636423977,23.5499992370606,679.020030421738,33.7144430176844,13.4499998092651
"1203686","Salix nigra",-97.571626,25.9968,33.71165725417,13.5019461647679,680.258118360436,0.0246898543494842,0.0638664981608209,0.0678543221459713,0.863545467057817,0.0685263764904617,1.20190749815844,23.5499992370606,678.679139960072,33.7510369278442,13.4489628715318
"1204388","Salix nigra",-97.564441,25.98751,33.6624011776402,13.2324300094479,678.934645265958,0.0131243811718488,-0.10321210757469,-0.179706807241693,-0.0800553953176024,0.104231836523543,4.83886950421741,23.5499992370605,679.564298845142,33.6711083616932,13.4499998092651
"1204753","Salix nigra",-97.567938,25.996622,33.7225599951914,13.4503267992201,678.914414576994,-0.00109482150333852,-0.00576869225808905,-0.00763387905281063,0.113086577356131,0.00587169828145169,4.52483283706749,23.5499992370605,679.020768023789,33.7174064366541,13.4499998092651
"1205591","Salix nigra",-97.565747,25.995045,33.6990417698338,13.4082688903676,677.559434444391,0.00285447820338289,-0.017485572166728,-0.0313141536640857,-2.01144711891789,0.0177179606136775,4.87420919371597,23.5499992370605,679.279870591793,33.6866636799689,13.4499998092651
"1206519","Salix nigra",-97.53071,25.985791,33.4493751152349,13.5498806106597,683.118677584401,0.00058964743121266,-0.0520651993131957,-0.0823106351629676,1.11934264140958,0.0520920943385016,4.72371367003581,23.4635167964537,682.773701590496,33.4500007629395,13.6333370024885
"1206551","Salix nigra",-97.56799,25.995717,33.7221003561495,13.4532769963635,678.751917778329,-0.00213645786890609,-0.00538393730190908,-0.00564366328980876,-0.0700805532512909,0.00579237501648739,4.33462636423977,23.5499992370606,679.020030421738,33.7144430176844,13.4499998092651
"1206663","Salix nigra",-97.56591,25.995997,33.7132745909143,13.5745006640854,678.376201300643,-0.0103365359703605,0.0512242400095786,0.0943646308565936,-1.13778689684141,0.0522805514761077,1.76991238234789,23.5499992370605,679.243161855823,33.6909264152734,13.4499998092651
"1248842","Triadica sebifera",-97.565903,25.995375,33.6992514488167,13.540118809799,678.330395710502,-0.0002969854847235,0.0494383648471862,0.0782310827785195,-1.50655621322099,0.0494594192832951,1.57680344117561,23.5499992370605,679.254093171568,33.688885868294,13.4499998092651
"1248854","Triadica sebifera",-97.449381,25.922131,32.294294085619,14.2313839166835,707.675317224058,-0.000681183456739184,0.00627167286166883,0.0105950305497882,0.336917706562983,0.0063085988423834,1.67898495443801,23.4500007629395,707.455741493427,32.291106523634,14.2088926923094
"1249062","Triadica sebifera",-97.56799,25.995717,33.7221003561495,13.4532769963635,678.751917778329,-0.00213645786890609,-0.00538393730190908,-0.00564366328980876,-0.0700805532512909,0.00579237501648739,4.33462636423977,23.5499992370606,679.020030421738,33.7144430176844,13.4499998092651
"1250958","Triadica sebifera",-97.507001,25.929475,33.0989803186986,13.7702249582069,689.862082168105,-0.0102336783498998,-0.0107267918556035,-0.00289597776999411,0.400598752200388,0.0148259347376891,3.95051235810948,23.4500007629395,689.990170735824,33.0822182399765,13.75
"1250990","Triadica sebifera",-97.565924,25.995386,33.6992514488167,13.540118809799,678.330395710502,-0.0002969854847235,0.0494383648471862,0.0782310827785195,-1.50655621322099,0.0494594192832951,1.57680344117561,23.5499992370605,679.254093171568,33.688885868294,13.4499998092651
"1251323","Triadica sebifera",-97.441472,25.926336,32.1368396025014,14.2895826978122,708.7154297141,0.00625396638571546,-0.00132229018331917,-0.0102621189526752,-0.130374118763473,0.00639226903554494,6.0748217534452,23.4500007629395,708.840502233318,32.141102774269,14.3044486128655
"1251418","Triadica sebifera",-97.565915,25.995339,33.7036990523769,13.5486916312907,678.247932407309,-0.00338697059768249,0.0491777676363304,0.0819184263707766,-1.51791016526878,0.0493142487697179,1.63955972849661,23.5499992370605,679.255451367008,33.688885868294,13.4499998092651
"1254350","Triadica sebifera",-97.543717,25.953008,33.465733600928,13.6070742894987,681.721207703125,-0.0124096578893256,0.00314326004165065,0.0215312320379943,0.99076331001884,0.0128019000772001,2.89351857742435,23.4856292316468,681.344464856978,33.4500007629395,13.5532584276753
"1254829","Triadica sebifera",-97.565925,25.99532,33.7036990523769,13.5486916312907,678.247932407309,-0.00338697059768249,0.0491777676363304,0.0819184263707766,-1.51791016526878,0.0493142487697179,1.63955972849661,23.5499992370605,679.255451367008,33.688885868294,13.4499998092651
"1255719","Triadica sebifera",-97.520493,25.94756,33.228910416891,13.7375301019305,686.768661281311,0.0113696228708956,0.0596331792762853,0.0774841876349823,0.3473280675322,0.0607447171971343,1.3823980858187,23.4709924829486,685.88833766003,33.2456763114541,13.6555591511942
"1255935","Triadica sebifera",-97.506997,25.929437,33.0845272467056,13.7658086023983,690.153403454628,-0.000196574155335408,0.00368235344393447,0.0059574528432011,0.330233813039505,0.00368760490340125,1.62412845527613,23.4500007629395,689.991714489568,33.0822182399765,13.75
"1256387","Triadica sebifera",-97.526023,25.949879,33.2983911581673,13.6343398836102,685.049890220748,0.0105939407489367,0.0047344851172346,-0.00677996470472272,0.0615559990282157,0.0116040067914733,0.420277144905181,23.5299997947495,684.850060447842,33.3099951289654,13.6499996185303
"1258328","Triadica sebifera",-97.513908,25.929468,33.16407664424,13.7251213604733,687.726387329874,0.00347576624938578,-0.00365948248060528,-0.0103230703160728,0.123166761517662,0.0050470763156885,5.47204513303307,23.4500007629395,687.70849053419,33.165552887835,13.7344483414207
"1258774","Triadica sebifera",-97.502633,25.925775,33.0490805968805,13.8924555756526,691.402044598519,-0.0126955956712091,0.0246882918591254,0.0551237833395056,0.363995266541183,0.0277648694113838,2.04576735714253,23.4500007629395,691.295694363082,33.0299955853078,13.8011092656771
"1258794","Triadica sebifera",-97.53071,25.985791,33.4493751152349,13.5498806106597,683.118677584401,0.00058964743121266,-0.0520651993131957,-0.0823106351629676,1.11934264140958,0.0520920943385016,4.72371367003581,23.4635167964537,682.773701590496,33.4500007629395,13.6333370024885
"1261184","Triadica sebifera",-97.571626,25.9968,33.71165725417,13.5019461647679,680.258118360436,0.0246898543494842,0.0638664981608209,0.0678543221459713,0.863545467057817,0.0685263764904617,1.20190749815844,23.5499992370606,678.679139960072,33.7510369278442,13.4489628715318
"1324312","Ulmus crassifolia",-97.568739,25.996424,33.7445296237901,13.5005756111866,678.529354342386,-0.0103316728204644,0.00764436593394245,0.0257509559868037,-0.12048577159145,0.0128525829851643,2.50458936956272,23.5499992370605,678.937070712547,33.7257019607116,13.4499998092651
"1324662","Ulmus crassifolia",-97.563621,25.992437,33.6601126449224,13.4825188500526,679.809529752611,0.00181471057854724,0.0165207845164568,0.0235826375941783,0.263009276250318,0.0166209185520994,1.46139084644507,23.5499992370605,679.569148412201,33.6611085142304,13.4499998092651
"1325039","Ulmus crassifolia",-97.566558,25.99381,33.7017823934141,13.5439034632663,679.818892901348,-0.00540785660968391,0.0375789863987403,0.0663321013570592,0.778774164558877,0.0379752318437203,1.71372150100342,23.5499992370605,679.203729208664,33.6966635274317,13.4499998092651
"1327272","Ulmus crassifolia",-97.565292,25.980972,33.6892784075562,13.4707552916133,679.198559868974,-0.00240472270947706,0.00368179525630038,0.00898908151313137,0.015838688704927,0.004397548439391,2.14937480221624,23.5499992370605,679.341663929651,33.6822193033186,13.4499998092651
"1328129","Ulmus crassifolia",-97.56609,25.99577,33.7124456210093,13.5666409564991,678.701115379473,-0.0110604671239185,0.0443615322544638,0.0845196942937818,-0.604508014142331,0.0457355171125797,1.81514019121887,23.5499992370605,679.22785478511,33.6917656968285,13.4499998092651
"1329646","Ulmus crassifolia",-97.571626,25.9968,33.71165725417,13.5019461647679,680.258118360436,0.0246898543494842,0.0638664981608209,0.0678543221459713,0.863545467057817,0.0685263764904617,1.20190749815844,23.5499992370606,678.679139960072,33.7510369278442,13.4489628715318
"1329734","Ulmus crassifolia",-97.564942,25.983508,33.6855371512817,13.4760330717489,679.336517131693,-0.00328877090381293,0.00496254790798451,0.0121778426070017,0.0995437099565641,0.00595342880512378,2.15606040485918,23.5499992370605,679.427075349237,33.6777749266686,13.4499998092651
"1329952","Ulmus crassifolia",-97.565933,25.995403,33.6992514488167,13.540118809799,678.330395710502,-0.0002969854847235,0.0494383648471862,0.0782310827785195,-1.50655621322099,0.0494594192832951,1.57680344117561,23.5499992370605,679.254093171568,33.688885868294,13.4499998092651
"1331746","Ulmus crassifolia",-97.56799,25.995717,33.7221003561495,13.4532769963635,678.751917778329,-0.00213645786890609,-0.00538393730190908,-0.00564366328980876,-0.0700805532512909,0.00579237501648739,4.33462636423977,23.5499992370606,679.020030421738,33.7144430176844,13.4499998092651
"378486","Celtis laevigata",-97.42004,25.8518,31.7999798116493,14.8244603561679,708.939308835558,-0.10515648136433,-0.087362243260223,0.00730773826254466,-1.56722272736286,0.137141026723359,3.83482407342022,23.4500007629394,713.573501875007,31.6359211476218,14.6611147340615
"378770","Celtis laevigata",-97.423022,25.8523,31.6430309282565,14.5499126418749,713.985573567165,0.0398957995953866,0.0205145538127174,-0.0221241045454148,0.474869911415942,0.0448761994349621,0.474945617899908,23.4500007629394,712.674685263731,31.6988807702073,14.6255592757744
"378866","Celtis laevigata",-97.446463,25.888203,32.072035885519,14.3056202127864,709.955411062236,0.0688186737237922,0.0939303219283758,0.0526155455476713,-1.56191775021409,0.116707513368561,0.938487682372444,23.4500007629394,708.811817722546,32.1611045467445,14.3444487651486
"379180","Celtis laevigata",-97.489666,25.894802,32.8059389673922,13.754064757032,696.967444009261,0.0423949046657747,-0.0346800898098834,-0.110427679209429,2.53861522979371,0.0548000132612828,5.59754976852077,23.4500007629394,694.485136263627,32.8744395201856,13.9255594624486
"379427","Celtis laevigata",-97.423128,25.85306,31.6532045538377,14.4337073488178,710.780247013197,0.0463138578254191,-0.0223364396776993,-0.0962320154391135,-2.91618011574126,0.0514414551375701,5.83381055595315,23.4500007629394,712.782757102815,31.7011030009179,14.6244481710154
"379709","Celtis laevigata",-97.41776,25.85286,31.6026106243896,14.6892682062784,714.805350008559,0.00350185670299805,0.00104515643500288,-0.00308812885960807,0.395218854834602,0.00365450568442973,0.290041328957428,23.4500007629394,714.518137164255,31.6054910141916,14.6888926179439
"379788","Celtis laevigata",-97.417757,25.85286,31.6026106243896,14.6892682062784,714.805350008559,0.00350185670299805,0.00104515643500288,-0.00308812885960807,0.395218854834602,0.00365450568442973,0.290041328957428,23.4500007629394,714.518137164255,31.6054910141916,14.6888926179439
"379793","Celtis laevigata",-97.455366,25.887003,32.3597963659374,14.2412775952008,706.008658049443,0.00153882452114882,0.000349242311819107,-0.00152192213925127,0.06816628833669,0.00157795854377586,0.223173465214086,23.4500007629395,706.045747519377,32.3583205550723,14.2377816910395
"379943","Celtis laevigata",-97.497484,25.901747,32.9708845004069,13.8651762202891,692.029528965258,4.7003972579619e-05,0.00425705791201708,0.00648285764157035,0.120474310973529,0.00425733026003021,1.55975535353144,23.4500007629395,692.022006592246,32.9677743122057,13.8500003814697
"381825","Celtis laevigata",-97.469777,25.895503,32.5578877647375,14.0953278734211,700.219388375755,-0.00729309391655618,0.0049727251749274,0.0174162347105999,-1.57992424339476,0.00882718745255853,2.54315867707862,23.4500007629394,701.734594030819,32.5355510540903,14.0644485114958
