"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"456172","Fagus grandifolia",-87.173812,46.359282,23.4891336822751,-12.687023608596,926.385964743948,-0.0277079821364689,0.0119414705331043,-0.0135156751223194,0.340669403419004,0.0301762714882545,2.73467133427113,5.15000009536743,933.087527767728,23.4211005188768,-12.6866598844609
"457840","Fagus grandifolia",-87.137173,46.374542,23.1235826373021,-12.4109908004969,944.012599430189,-0.0345376464139909,0.00224408753579902,-0.00510897485853537,-0.226943071451918,0.0346173881734354,3.07670874457911,5.09667335440434,951.624017330809,23.0499992370605,-12.4033268681509
"459592","Fagus grandifolia",-87.13845,46.375634,23.1078744356264,-12.3588128542527,942.878937085873,-0.0278085773102878,-0.0126789143585722,0.00922664756011145,2.06578289465114,0.0305673488607185,3.56937147073271,5.1088955650326,950.644988580401,23.0499992370605,-12.3911047158027
"459661","Fagus grandifolia",-87.143302,46.36207,23.1702761837041,-12.5460196384258,948.869034811714,-0.00625538373279887,-0.00909710593543167,0.00788013162314057,0.33911321890984,0.0110404761911373,4.11001778376232,5.05000019073486,950.95947128718,23.1555811099201,-12.5533269642797
"459761","Fagus grandifolia",-87.173097,46.358986,23.4184072709975,-12.6882237809367,933.636517659736,0.00542560154731935,0.0110027356466989,-0.00980087284328809,0.200234082832916,0.0122680436208996,1.11267278211282,5.15000009536743,933.677902331918,23.4155449880018,-12.6899932305269
"463937","Fagus grandifolia",-87.130191,46.372134,22.9987635196671,-12.3596850905375,958.191772300984,0.0397660550506156,0.0146158638791646,-0.00998696820412744,4.5685792479905,0.0423796838605758,0.352219904502424,5.06778449291939,954.87526154616,23.0499992370605,-12.4322155918829
"465494","Fagus grandifolia",-87.170314,46.362001,23.4060520144425,-12.6529169725757,930.752097008731,-0.00846512600454869,0.0481885902063913,-0.0456682050186022,0.876469909498041,0.0489460020559807,1.74468871606169,5.14221786123009,934.924128170922,23.3544383020966,-12.6544375391572
"465954","Fagus grandifolia",-87.166514,46.362013,23.3645731887841,-12.6567527566915,936.877641856153,0.00184193106013798,0.0125278320031524,-0.0115111094347663,-0.00957620188353303,0.0126628533524037,1.42481510157041,5.09666234884756,937.498535508052,23.3544383020966,-12.6544375391572
"466540","Fagus grandifolia",-87.131384,46.366419,23.1437976929526,-12.5317565583234,954.524559580716,0.0132884750114564,0.114838271193024,-0.10456339848839,-0.294799312327958,0.115863609339672,1.45559399524589,5.05000019073486,954.861737269558,23.1011040021026,-12.5011045743072
"467553","Fagus grandifolia",-87.179856,46.357197,23.5552785565284,-12.7337662093837,925.601083606908,-0.0225756982357175,-0.0141684299806567,0.0113098254803108,-1.04509375553079,0.0266566098470978,3.70205696136009,5.15000009536743,929.591925639126,23.5147327251594,-12.7188777666163
"469120","Fagus grandifolia",-87.138126,46.392774,22.9103611707224,-12.2650152547451,928.550040564498,-0.0464322597407859,-0.025217339770499,0.0188204590988996,1.25580709053008,0.0528627564814751,3.63912258879742,5.15000009536743,938.865277517684,22.8246760426904,-12.285549148545
"469475","Fagus grandifolia",-87.11766,46.354853,23.1888530471351,-12.5086597310883,956.104684289322,0.0331777396707073,0.00993986539844901,-0.00639715828865923,1.87924826461837,0.0346416410065791,0.291084653602636,5.09000462014179,951.820270137144,23.235990343072,-12.5399936122503
"470187","Fagus grandifolia",-87.116539,46.353178,23.2995582624644,-12.5395110626585,946.998424262674,-0.00330869972657501,0.0323541037181943,-0.0298466045609934,1.82515327821199,0.0325285823027157,1.67270727057927,5.10800110448855,950.632398115294,23.2646566837961,-12.5599935933408
"470235","Fagus grandifolia",-87.116461,46.354841,23.2037768236656,-12.5309977562402,955.508555799322,0.028181921693294,0.0270884841777321,-0.022483494087551,0.747812680257596,0.0390996878297106,0.765617326245122,5.10444905089726,951.711942407764,23.2345449483933,-12.5399936122503
"472402","Fagus grandifolia",-87.138138,46.392194,22.8349158431214,-12.2914794362512,939.549391622361,0.00348587664215609,-0.00493544446490822,0.00487000731682551,-0.0981326516795396,0.00604238300379989,5.32732687457417,5.15000009536743,939.37860782429,22.8376393529096,-12.2922158406768
"475945","Fagus grandifolia",-87.137245,46.350849,23.3677593123678,-12.6526339600789,944.068722809839,-0.022351399218922,-0.0123040562823507,0.00949453334403011,-0.405684568562378,0.0255169777440411,3.64480630472675,5.08777139242111,948.728016409474,23.3255427635871,-12.6472311323727
"477511","Fagus grandifolia",-87.152454,46.362253,23.2020204262045,-12.5524867338019,949.876351819218,0.0223902268498704,0.0155328115708725,-0.0125013603042077,-0.0658705649477914,0.0272538874303428,0.606506694670308,5.05085925086598,946.337402992096,23.2299823770492,-12.5511047547618
"479757","Fagus grandifolia",-87.158892,46.388274,23.0365684519288,-12.3224495250539,923.592231053243,-0.0208511702599687,-0.0144741251794482,0.0114605976506653,0.96960848495678,0.0253852321330386,3.74839087859376,5.15000009536743,928.817083053469,22.9944334281822,-12.3388826855995
"480136","Fagus grandifolia",-87.139228,46.361659,23.1903916984387,-12.5452268012303,948.233653667311,-0.0152265806463226,-0.0144540553504616,0.0120605661750964,0.736307162074998,0.0209960293491435,3.90096876958156,5.05000019073486,952.369302721769,23.1605593871659,-12.5588824880743
"481460","Fagus grandifolia",-87.13262,46.354657,23.3315431757701,-12.5975576039047,944.679979013606,-0.0167632386327294,0.0895124246439501,-0.0836835827591897,0.831740167955502,0.0911948987755139,1.75592474335022,5.05000019073486,951.52759521596,23.2422156522261,-12.5868821336643
"482547","Fagus grandifolia",-87.128434,46.371916,23.0690553941012,-12.4161829360139,953.211404331135,0.00228685862176403,0.026939381772139,-0.0245584224709738,1.62441323179921,0.0270395669886206,1.48611030391791,5.06445116274809,955.430570591161,23.0485535150474,-12.4355489061596
"484408","Fagus grandifolia",-87.136189,46.36604,22.979054448831,-12.4986869733218,967.565340358271,0.0729631798304821,0.0114750223044966,-0.00438103782641623,0.00300547818117517,0.0739273347124676,0.155993655612459,5.05000019073486,953.487511826057,23.1055484635238,-12.5055490357284
"484471","Fagus grandifolia",-87.128666,46.390872,22.7423976615114,-12.2487457112112,952.153110526337,0.0380847277971379,0.00225787253655936,0.00148376631399868,-0.220090694680929,0.0381608599451051,0.059216198444765,5.15000009536743,945.087236511601,22.807771455651,-12.25
"488706","Fagus grandifolia",-87.137869,46.362989,23.1664497829165,-12.5297561818788,949.818816662863,-0.0102569396566972,-0.0071392211388745,0.00572447304676382,0.734972003598841,0.0124972565109405,3.74965469547388,5.05000019073486,953.104310658694,23.1422152702488,-12.5422158424534
"488740","Fagus grandifolia",-87.143106,46.362353,23.1770641183708,-12.5518987117537,949.329272822583,0.00104541853804483,0.0393442625829119,-0.0362701712562189,0.453699389351849,0.039368317539809,1.54423152307316,5.05000019073486,951.102315409511,23.149993077736,-12.5499936499406
"488819","Fagus grandifolia",-87.131201,46.362241,23.1722121852208,-12.5381440754244,952.328298914194,-0.00355764501018162,0.0101251836703108,-0.009615435071982,0.932912064172759,0.0107322227193921,1.90868752978358,5.05000019073486,954.796723642742,23.1511041930912,-12.5502456000712
"489274","Fagus grandifolia",-87.161841,46.389456,23.0805091666425,-12.3011667140706,917.904570960204,-0.0298126579892969,-0.00611718444114723,0.00286175489047831,1.61809074537683,0.0304384727112888,3.34397117163376,5.15000009536743,925.546131779825,23.0144331686162,-12.3244381859807
"489275","Fagus grandifolia",-87.188062,46.36427,23.5336773028083,-12.7217209947493,919.642236748938,0.00208610701967478,0.00350478274722926,-0.003106832090609,0.318311285031939,0.00407865625525459,1.03390100316516,5.15000009536743,920.264099697049,23.5279553173435,-12.7266600367443
"489354","Fagus grandifolia",-87.116302,46.354191,23.2580510287112,-12.528720683935,950.50514751468,0.0108376291651646,0.0396667022964304,-0.0353901616603004,1.73626374636774,0.0411321697296925,1.3040882352905,5.10556016095541,951.355337849475,23.2465329233193,-12.5477714197375
"489855","Fagus grandifolia",-87.123089,46.368698,23.1674452272498,-12.4412547678755,946.408274595368,-0.0369061031667677,0.0230088298061464,-0.0242539762584659,1.59052216589792,0.0435047175976373,2.5841141890061,5.05000019073486,956.535937178774,23.0744372335753,-12.4562439833552
"495690","Fagus grandifolia",-87.140774,46.363339,23.1456874502217,-12.5261603991984,950.137169569878,-0.00530130593917161,-0.0187279726464776,0.0168495414436501,0.456347856564037,0.0194650623912324,4.43653679415521,5.05000019073486,951.917623712922,23.1377708088276,-12.5377713810322
"769368","Ostrya virginiana",-87.160912,46.388241,23.0865570217629,-12.3095460852415,918.192036575879,-0.0423280717776091,-0.0448515626617335,0.0376278220947741,1.51276343083197,0.0617102901230428,3.95592861276883,5.15000009536743,927.326339083761,23.0177664550952,-12.3388826855996
"775322","Ostrya virginiana",-87.137153,46.374534,23.1189201009018,-12.42340135869,945.208990471895,-0.0303341266584026,0.011092079186203,-0.0128910676021385,-0.850467863209644,0.0323041237866879,2.79103253495096,5.09556224434721,951.65796792801,23.0499992370605,-12.4044379729098
"776231","Ostrya virginiana",-87.140935,46.35342,23.3164843772338,-12.6470513284734,947.921754849347,-0.000713875957808805,0.00330194235863324,-0.00310281963443781,0.410837594946315,0.00337823706062062,1.78371803278428,5.05777142087906,949.213701182207,23.3055381618029,-12.6531077783545
"776320","Ostrya virginiana",-87.14563,46.359492,23.2335460494765,-12.5851291917098,947.952026272293,-0.00300112630500336,0.00645380655053484,-0.0062175134734386,0.0418638105494059,0.00711753001659837,2.0060675369869,5.05000019073486,949.475780378421,23.2173435717784,-12.5844378975295
"776335","Ostrya virginiana",-87.141399,46.369218,23.0192390026991,-12.4493465236882,955.920595141717,0.0307812436947174,0.00271376875212224,0.000153228279214697,0.949670679165971,0.0309055589113394,0.0879357007729984,5.05000019073486,951.196051313578,23.0677705414435,-12.4677711136481
"777630","Ostrya virginiana",-87.149274,46.38522,23.0190357093174,-12.3367181442994,934.624695002836,-0.0104540217708552,0.00687442317279557,-0.00731953719184751,1.00687035182911,0.0125120915329363,2.55990271875404,5.15000009536743,938.368985910376,22.9857678899861,-12.3500003814697
"778118","Ostrya virginiana",-87.158216,46.390586,22.9938684339323,-12.318171610384,924.42077077022,-0.00920314318926327,0.0209321142576659,-0.0202648638088956,-0.104310085626821,0.0228679339196663,1.98502351102107,5.15000009536743,927.314618643801,22.9577670193673,-12.311104801717
"778184","Ostrya virginiana",-87.162769,46.390358,23.1728194695192,-12.3174113641879,908.123966008198,-0.0787398183706379,-0.00756118050727979,-0.000439363821655479,0.277896113846585,0.0791847506509266,3.23732651734154,5.15000009536743,924.087374787266,23.0155443251676,-12.3144381477829
"880545","Prunus serotina",-87.180243,46.358276,23.4259438747385,-12.7125310367355,933.455668748036,0.00011943105484563,-0.145671040184343,0.136216023595725,-2.44526039804884,0.146191263467646,4.71320884841017,5.15000009536743,928.922796237772,23.5045597364437,-12.7099888437778
"881290","Prunus serotina",-87.177633,46.35933,23.3951095902173,-12.6625547184963,936.460782807505,0.0349918323725594,-0.0235130627441839,0.0249742321525527,0.882218981419385,0.0421704443232192,5.69152799913245,5.15000009536743,930.430084987474,23.4666559299442,-12.6866598844609
"885455","Prunus serotina",-87.16374,46.390806,22.8926616569425,-12.2866192634933,935.092008611471,0.0682217597578701,-0.009526192015659,0.0153160033614392,0.719308291663519,0.0689382387421163,6.1444466972615,5.15000009536743,922.785033893457,23.0222110262479,-12.3088825710063
"888132","Prunus serotina",-87.12913,46.354786,23.2516544554623,-12.5370361187755,951.018645517902,0.00455517376936469,0.0186698901345853,-0.0167731235452534,1.04821181534576,0.0192187377067405,1.33148677140023,5.05000019073486,952.110488208447,23.2411045368708,-12.5498021164397
"889330","Prunus serotina",-87.161003,46.39795,22.9567598977734,-12.1970476255603,918.317922995766,0.0107367368415017,0.00721135881081842,-0.00564028287080433,1.6994173153948,0.012934084521236,0.59144656730606,5.19801063605156,918.441083095518,22.9620048778651,-12.223326688648
"890681","Prunus serotina",-87.154536,46.384022,23.0401782862923,-12.3316107421528,934.005168283767,0.000888623275473922,0.00108750004450052,-0.00092510049950268,1.21712617956363,0.00140438918009569,0.885700297799276,5.15000009536743,935.534126422619,23.031318000237,-12.3508873342292
"894718","Prunus serotina",-87.175152,46.389216,23.1874611877844,-12.312542974609,913.543274026578,0.00195780386476282,-0.0122213336938884,0.0115749266514396,0.755263576214247,0.0123774721437505,4.87123495285183,5.16111347491575,914.177637115461,23.1888799289298,-12.3277715320465
"898108","Prunus serotina",-87.154401,46.38408,23.0262876336241,-12.333096184693,935.155183447325,0.00552316275904988,-0.00175649970190626,0.00213588402581284,1.01064185930284,0.0057957738208426,5.97527561393304,5.15000009536743,935.538175563352,23.0284413574136,-12.3504306690162
"899383","Prunus serotina",-87.120858,46.35479,23.2579877766798,-12.5228783110576,949.810258487419,-0.001125912771598,0.00939523290806498,-0.00869624518904995,1.29981562982008,0.00946259760581827,1.69006626824721,5.051115768108,952.065192944688,23.2410053010023,-12.5411047276057
"900399","Prunus serotina",-87.177419,46.35934,23.4223326786546,-12.6641387561065,933.947228816694,0.0240664241285737,-0.00934719810793667,0.0107989574012406,1.08482878415581,0.0258207481979872,5.91272601135296,5.15000009536743,930.559716342603,23.4644337147702,-12.6866598844609
"1112180","Quercus rubra",-87.14368,46.372165,23.1655720750683,-12.4123661990145,936.058961900786,-0.056340712017331,-0.00540618960948532,6.10196939794078e-05,1.61269514274763,0.0566297570472918,3.23725506415302,5.06778449291939,949.395776565082,23.0499992370605,-12.4322155918829
"1124019","Quercus rubra",-87.159953,46.387331,22.7728528582035,-12.3204152059576,954.139695812795,0.138438099464785,0.0258775855388619,-0.0110432255324329,1.18031160770251,0.141305701273338,0.184792726175965,5.15000009536743,928.862017376255,23.0177664998212,-12.3499938391526
"1128079","Quercus rubra",-87.134898,46.366581,23.0223514577819,-12.4909720450939,962.419520660944,0.0479862081810426,0.014241709259355,-0.00904067545101751,0.315296287358649,0.050075920092228,0.288506994999096,5.05000019073486,953.848995986477,23.0988817713919,-12.4988823435965
"1220811","Tilia americana",-87.132635,46.375833,22.9430226347043,-12.3680073860575,963.886801515875,0.0601040111983488,-0.00162832239116926,0.00680148517960092,0.808790019181004,0.0601623506530317,6.25610018992712,5.11111778514686,952.918850572764,23.0499992370605,-12.3888825062848
"1224489","Tilia americana",-87.158486,46.389108,22.9915194936235,-12.3191859154133,926.460135872293,-0.00644236254516992,-0.0145372674653155,0.0128664280795952,0.416369888748363,0.0159014933923448,4.29523618136542,5.15000009536743,928.42702347453,22.978878002745,-12.3288826474018
"1225089","Tilia americana",-87.156858,46.38444,23.0800977544167,-12.3582182581198,929.19462719078,-0.0169197602820929,-0.00249870429886189,0.000751433092431472,0.238134756235733,0.0171041029765005,3.28821254272077,5.15000009536743,933.368987294794,23.0411466175528,-12.3610584240938
"1225160","Tilia americana",-87.125817,46.366797,23.1043584021681,-12.4877028832935,956.993278968706,0.0144656181187124,0.0528308977979593,-0.0473042415624371,-0.00494574256983545,0.0548029506183405,1.30353696187082,5.05000019073486,955.93861313362,23.0966595406814,-12.476957011498
"1232363","Tilia americana",-87.125744,46.369113,23.1414016323989,-12.4689347847373,948.723651811862,-0.0324232381693264,0.00787690396525057,-0.0100047045276707,-0.175997588073869,0.0333725244697529,2.90326958210841,5.05000019073486,956.139239436007,23.0688816567988,-12.4609088083078
"1235938","Tilia americana",-87.153686,46.384185,22.9870216616887,-12.3201136346734,938.270833038201,0.0188234593062268,-0.0181267563347997,0.0185166046427199,1.46409539059997,0.0261353672978277,5.51664008992898,5.15000009536743,936.005827469303,23.022603341572,-12.3500003814697
"1236403","Tilia americana",-87.125736,46.368213,23.1201403781307,-12.5077417090072,954.715685868242,-0.00437757048377389,0.0534498452790504,-0.0494615239619489,-1.78535443270583,0.0536545481786348,1.65251446575232,5.05000019073486,956.073434493276,23.0799928103519,-12.4669948276564
"1236548","Tilia americana",-87.127869,46.390511,22.7154818926181,-12.23832970721,954.928445084179,0.0449631324864155,-0.0317827361976938,0.0333401248186493,-0.136401864202658,0.0550898770746395,5.66786870925945,5.15000009536743,945.74429846315,22.8122159170723,-12.25
"1237059","Tilia americana",-87.150384,46.362044,23.1598710263535,-12.550277841289,953.062239043874,0.0321053542583113,0.0086306031387868,-0.00527828692869644,0.0341107475598506,0.0332512933392433,0.262612899728284,5.05177432987115,947.458713719978,23.2099823006318,-12.5533269642797
"1237242","Tilia americana",-87.15852,46.389482,23.0115566505239,-12.3167475916916,924.146004237755,-0.013619069428411,0.00177477769880567,-0.002928064131469,0.594950394658573,0.0137346550541018,3.01200727134747,5.15000009536743,928.02508572156,22.9755446832864,-12.3244381859807
"1237369","Tilia americana",-87.143792,46.375537,23.1409572784858,-12.3968989995234,938.053591073611,-0.047558901981358,-0.0124348133111809,0.0072629661073848,-0.162226013004291,0.0491774613075994,3.39732901455997,5.10778445497547,947.963671711871,23.0499992370605,-12.3922158205616
"1237798","Tilia americana",-87.136692,46.375532,23.0353005132151,-12.3465839742547,952.239828431569,0.0237838969741861,0.0310185981874447,-0.0264741431558648,3.21277342326727,0.0390973900502124,0.916653266928552,5.10778445497547,951.460192134391,23.0499992370605,-12.3922158205616
"1238023","Tilia americana",-87.136149,46.366054,22.979054448831,-12.4986869733218,967.565340358271,0.0729631798304821,0.0114750223044966,-0.00438103782641623,0.00300547818117517,0.0739273347124676,0.155993655612459,5.05000019073486,953.487511826057,23.1055484635238,-12.5055490357284
"1238936","Tilia americana",-87.138697,46.393091,22.8329690957935,-12.2740777364231,936.795778965974,-0.00105143624089693,0.00404697845263757,-0.00382380191711928,0.484664435562612,0.00418134603414659,1.82498427113458,5.15000009536743,938.196390282704,22.820626882195,-12.2811046871238
"1239270","Tilia americana",-87.163286,46.388462,23.090920521902,-12.3147993551784,920.111958805418,-0.0143509715099663,0.0127074940590493,-0.0131470736313343,1.69297271541135,0.0191696582952384,2.41685797906188,5.15000009536743,925.235028116773,23.0444328882843,-12.336660454889
"1239274","Tilia americana",-87.138113,46.392737,22.9103611707224,-12.2650152547451,928.550040564498,-0.0464322597407859,-0.025217339770499,0.0188204590988996,1.25580709053008,0.0528627564814751,3.63912258879742,5.15000009536743,938.865277517684,22.8246760426904,-12.285549148545
"1239291","Tilia americana",-87.158551,46.389022,22.9973546944508,-12.3265513978474,927.000826443612,-0.000775670332416193,0.0123538114696791,-0.0115225249025419,0.379818505185824,0.0123784550012207,1.63350194795359,5.15000009536743,928.438912092421,22.9811002059084,-12.3299937627572
"1239333","Tilia americana",-87.154329,46.384666,22.8985295005162,-12.3470034438342,946.418518973369,0.0526475340406772,-0.0351557818605949,0.0374159124478805,-0.808089376512934,0.0633486951446289,5.69442794208329,5.15000009536743,935.197654762256,23.0144303160346,-12.3500003814697
"1239553","Tilia americana",-87.147842,46.362057,23.1510686162094,-12.5348456224678,951.368132271048,0.0203229881241508,0.00367978808759869,-0.00168925451006786,1.05249339224057,0.0206549111095547,0.179124620694963,5.05073932871575,948.904379335368,23.1788710706554,-12.5533269642797
"1239620","Tilia americana",-87.129075,46.375671,22.7537347250167,-12.4152432569506,989.437657777356,0.16857059538756,0.0458236382055853,-0.0272674515137035,-2.26335807606703,0.175588753553502,0.265422744456162,5.11000667508973,954.258131958982,23.0486630984137,-12.3899936110438
"1239649","Tilia americana",-87.149479,46.385146,23.0293033488906,-12.3362504616058,933.982053821945,-0.0112496297809748,0.0180744341468491,-0.0177460229093707,1.2178468377132,0.0212910270253629,2.12752786039696,5.15000009536743,938.304467304857,22.9879158301511,-12.3500003814697
"1240301","Tilia americana",-87.149198,46.385374,22.8440777659463,-12.3243117158567,952.356479867414,0.0794343954376263,0.00928471138994491,-0.00123983390951967,1.14186486038415,0.0800606779187093,0.116357297152679,5.15000009536743,938.298949167096,22.982397721047,-12.3500003814697
"1240323","Tilia americana",-87.158081,46.390835,22.9947772854511,-12.3057412573478,922.907021125085,-0.0167845860275473,0.00204137621123422,-0.00348022670983485,0.25628808417855,0.0169090742911625,3.0205649852173,5.15000009536743,927.136816621343,22.9533225998555,-12.307771455651
"1240661","Tilia americana",-87.137062,46.37565,22.9229983759026,-12.344052665362,964.644158352607,0.0853373939853074,0.0421851889441048,-0.0313195742736397,2.92377330917621,0.0953392243699841,0.459104672096509,5.11000667508973,951.251943862443,23.0499992370605,-12.3899936110438
"1241090","Tilia americana",-87.139145,46.353414,23.3051320960512,-12.6445661569875,947.233154311121,-0.00610619795141799,0.00384396616455378,-0.0040444107177913,0.512195237060193,0.00721544404702683,2.5797504899361,5.05777142087906,949.721135818734,23.2833158876157,-12.6513808300775
"1241341","Tilia americana",-87.174932,46.389076,23.1770912187138,-12.317510464845,914.713916816694,0.0055629546136589,-0.0127806371644283,0.0124374158702191,0.46506286593304,0.0139392874525016,5.1229213291095,5.16008868873647,914.413279110881,23.1867440225066,-12.3288826474018
"1247708","Tilia americana",-87.137986,46.391355,22.8693121833695,-12.2952163019548,938.32258128668,-0.00623429222892678,-0.0124935746518798,0.0109116008188684,0.264348357109763,0.0139631113205762,4.24954178890026,5.15000009536743,940.203047646124,22.8565533793172,-12.3022158788745
"1262323","Tsuga canadensis",-87.179789,46.357215,23.5818185750915,-12.7311252501366,923.065402863882,-0.033605875209106,-0.00556405444000557,0.00232286982760808,-0.724898756653507,0.0340699663068727,3.30567207797822,5.15000009536743,929.660691434997,23.5143129058048,-12.7177666512599
"1262387","Tsuga canadensis",-87.134906,46.366569,23.0875167547126,-12.4871531718398,955.382948244198,0.0175779297241649,0.0224284965780672,-0.0191718028807185,1.00825873582405,0.0284998414051321,0.906053931492089,5.05000019073486,953.85010675464,23.0999928867473,-12.4999934589519
"1262702","Tsuga canadensis",-87.183046,46.362561,23.4715473843489,-12.6861853459758,927.144704817727,0.0142668302401577,-0.000699795812966444,0.00189206098762067,0.225995694157348,0.0142844683893212,6.23417404230965,5.15000009536743,925.217310575371,23.4922113137982,-12.6922110099322
"1263028","Tsuga canadensis",-87.162934,46.388382,23.1617061249473,-12.3381875292933,914.348431754743,-0.0468037416700991,0.0365966581285131,-0.0383716499038548,0.868939355859804,0.0594480182074616,2.47797537616548,5.15000009536743,925.647433913824,23.0410995330354,-12.3377715702442
"1263312","Tsuga canadensis",-87.135194,46.366722,23.069350259045,-12.4941537220623,956.313219318832,0.013591542260685,-0.0164848637001391,0.0163484484426432,-0.177936775235461,0.0213670359988671,5.40188321507757,5.05000019073486,953.740625865927,23.0977706560367,-12.4977712282413
"1263462","Tsuga canadensis",-87.137029,46.353628,23.2479887174558,-12.6272794918683,950.152905518285,0.000684464724691012,-0.0321141641798072,0.0296228371716061,0.433139954482897,0.0321269838377996,4.73369923795205,5.05443809070775,950.384695675924,23.2588758422689,-12.6425627856672
"1264730","Tsuga canadensis",-87.12229,46.354727,23.2852657908286,-12.5275682493358,946.682830294985,-0.0187628441235762,-0.00177403810191845,9.54506438318831e-05,1.04912909421404,0.0188476415616244,3.2358629967461,5.05000019073486,952.079485089576,23.2411045368708,-12.5424880689342
"1265293","Tsuga canadensis",-87.116533,46.354783,23.2400945661998,-12.5260137205578,951.960587237346,0.0161700535763072,0.0450503385538862,-0.0398851293876476,1.52373795625365,0.0478827248938599,1.22618564137319,5.1033379408391,951.670645658027,23.2363598924515,-12.5411047276057
"1269156","Tsuga canadensis",-87.137062,46.354544,23.2297719620662,-12.6252036319975,951.36687331428,0.00627260397437748,-0.0171421958214889,0.0163027999712614,0.407001208942972,0.0182547925841467,5.06317192245566,5.05000019073486,950.770462688701,23.2433267675814,-12.6371005310471
"1269409","Tsuga canadensis",-87.14137,46.369025,23.1922495108885,-12.4664419516786,939.110659411679,-0.0460086290200161,0.0453209676902285,-0.0458139941790668,1.28077196985102,0.0646265848509153,2.36372379460081,5.05000019073486,951.253482832461,23.0699927721541,-12.4699933443587
"1269649","Tsuga canadensis",-87.162761,46.390302,23.1728194695192,-12.3174113641879,908.123966008198,-0.0787398183706379,-0.00756118050727979,-0.000439363821655479,0.277896113846585,0.0791847506509266,3.23732651734154,5.15000009536743,924.087374787266,23.0155443251676,-12.3144381477829
"1270876","Tsuga canadensis",-87.126145,46.370471,23.099117875102,-12.448220276985,951.545070799145,-0.0140771701375177,0.0220562272630305,-0.0214660394739076,0.628657936937392,0.0261686870703106,2.13886005641911,5.05000019073486,956.189487225398,23.0522149264692,-12.4513783614791
"1271797","Tsuga canadensis",-87.170538,46.361865,23.3468392526841,-12.6133160243324,934.11715837818,0.00970270909739751,-0.00579210227485537,0.00623467327476222,2.53499095283807,0.0113002853043408,5.74500614689717,5.14444008134623,934.818978524399,23.3555494174519,-12.6555486545125
"1272370","Tsuga canadensis",-87.174856,46.360844,23.3970713267579,-12.6504770663949,932.763127139507,0.00907919783513013,-0.0159881045770806,0.0157103313441931,0.762200006331057,0.0183872080823904,5.22884992263565,5.15000009536743,931.927533623466,23.414433909407,-12.6677709234207
"1272416","Tsuga canadensis",-87.179604,46.356723,23.5193942551126,-12.7271944859988,930.135838588823,0.00254365482577199,-0.000479932711760105,0.000666097906177525,-0.464612512486629,0.00258853824506787,6.09669922588302,5.15000009536743,929.960256790338,23.5188438034951,-12.7210999973238
"1274961","Tsuga canadensis",-87.128503,46.371905,23.0690553941012,-12.4161829360139,953.211404331135,0.00228685862176403,0.026939381772139,-0.0245584224709738,1.62441323179921,0.0270395669886206,1.48611030391791,5.06445116274809,955.430570591161,23.0485535150474,-12.4355489061596
"1274974","Tsuga canadensis",-87.132668,46.362462,23.0603720829654,-12.5185930978698,961.437040647011,0.033560853494808,-0.0606557344395719,0.0586590570688771,0.682713766206158,0.0693769864105651,5.21776269931171,5.05000019073486,954.460762216994,23.1488819623806,-12.5488825345852
"1275162","Tsuga canadensis",-87.125814,46.370246,23.1359453090758,-12.4272243587253,945.651150733266,-0.0451193109670719,-0.0291761305148505,0.0229173838654592,1.53053270933943,0.0537566865956014,3.71560500959018,5.05000019073486,956.235540061154,23.0555482725352,-12.4532056707765
"1275743","Tsuga canadensis",-87.189586,46.376429,23.3916758998692,-12.6096243808437,913.885244393314,0.00481587561530052,-0.00790883059355791,0.00785704042473088,-2.0696643984175,0.00925984395063201,5.25934431392972,5.16607260610294,911.839362171512,23.4044338911301,-12.5811045822376
"1276328","Tsuga canadensis",-87.169521,46.361878,23.3687201208492,-12.646841495473,933.872567457925,-0.00225601821487239,0.000884340196911932,-0.00101795727191543,0.557591310459581,0.00242315646666458,2.76800907394447,5.13221787070707,935.508179464686,23.3555494174519,-12.6555486545125
"1277540","Tsuga canadensis",-87.124405,46.35467,23.2902408849491,-12.5360806450929,946.169922737918,-0.0241413917478762,-0.0117030657629139,0.00875925269399639,0.571967536662593,0.0268317218794526,3.59298364852726,5.05000019073486,952.045651630748,23.2422156522261,-12.545415727091
"1282526","Tsuga canadensis",-87.175759,46.359056,23.4585914382804,-12.6830376234911,930.262191909437,-0.00400328209444286,-0.00871010637455488,0.00779029205774345,0.308152658585982,0.00958618982956412,4.28156932232529,5.15000009536743,931.808988423329,23.4477670875387,-12.6899932305269
"1284322","Tsuga canadensis",-87.174966,46.361044,23.4279414273573,-12.6511895354779,929.675581533303,-0.00459387955245152,-0.00630005146655798,0.00548881319690482,0.830497916917428,0.00779715395827971,4.08234553435313,5.15000009536743,931.807781479691,23.4133228105354,-12.6655486927102
"1285194","Tsuga canadensis",-87.17317,46.359029,23.4348424574572,-12.681830399669,931.365257595155,-0.00638151010837683,-0.00433394198758807,0.00349770386785143,0.472036366515795,0.0077141366855041,3.73818134661078,5.15000009536743,933.613457024723,23.4166560948824,-12.6899932305269
