"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"848","Juniperus virginiana",-76.33728,37.021105,30.1431611100332,1.44839825485039,1183.93538654152,0.00775871986572436,-0.000357350869099922,0.000378006388085626,0.0316122268209996,0.00776702302623781,6.23715986622027,15.5500001907349,1182.58040829328,30.1498015947569,1.45445057586509
"849","Juniperus virginiana",-76.337227,37.021118,30.1514447169879,1.45847075404598,1182.75185816145,0.00275366155857963,0.00155345858782566,-0.000550818874987847,0.0307148995773866,0.00316163231090768,0.513636595034336,15.5500001907349,1182.57055765619,30.1497521565336,1.45556168592222
"850","Juniperus virginiana",-76.337239,37.021104,30.1431611100332,1.44839825485039,1183.93538654152,0.00775871986572436,-0.000357350869099922,0.000378006388085626,0.0316122268209996,0.00776702302623781,6.23715986622027,15.5500001907349,1182.58040829328,30.1498015947569,1.45445057586509
"851","Juniperus virginiana",-76.337533,37.020083,30.1740654112689,1.47141809305934,1182.54608721537,-0.0059630431590122,-0.00219047536931944,0.000714153908748481,0.301435560302556,0.00635268517575137,3.49363249357922,15.5500001907349,1182.67986237377,30.1577713380354,1.45000004768372
"852","Juniperus virginiana",-76.33648,37.020758,30.1532876951946,1.45750230897719,1183.22964313,0.00118084962229238,-0.00306214818514728,0.00128306117966938,0.0897627496297274,0.00328195003178006,5.08044450828212,15.5500001907349,1182.45026456117,30.1498506024631,1.45111724569379
"853","Juniperus virginiana",-76.336497,37.020748,30.1532876951946,1.45750230897719,1183.22964313,0.00118084962229238,-0.00306214818514728,0.00128306117966938,0.0897627496297274,0.00328195003178006,5.08044450828212,15.5500001907349,1182.45026456117,30.1498506024631,1.45111724569379
"854","Juniperus virginiana",-76.337397,37.021208,30.1536831114273,1.4638898170296,1183.34096244899,0.000322183648583923,-0.00480383944581587,0.00196810602382585,0.0204643127000357,0.00481465002273078,4.77935663809747,15.5500001907349,1182.58048383455,30.1497768603119,1.45667279597935
"855","Juniperus virginiana",-76.337268,37.021118,30.1514447169879,1.45847075404598,1182.75185816145,0.00275366155857963,0.00155345858782566,-0.000550818874987847,0.0307148995773866,0.00316163231090768,0.513636595034336,15.5500001907349,1182.57055765619,30.1497521565336,1.45556168592222
"856","Juniperus virginiana",-76.337617,37.020217,30.1601322011564,1.46039052064825,1184.95344388823,0.000222455522617063,-0.0103737593418844,0.0042348788596819,0.302755543791542,0.0103763304417747,4.73382975475935,15.5500001907349,1182.69986156007,30.1555491073248,1.45000004768372
"857","Juniperus virginiana",-76.334133,37.017923,30.2675221982723,1.53179095099643,1164.86426051349,-0.0457864125077885,0.0474383544312169,-0.0206854851678749,-0.728209717991335,0.0659780712563658,2.33847635467906,15.5500001907349,1181.93989248069,30.1833269912074,1.45000004768372
"858","Liquidambar styraciflua",-76.334733,37.022945,30.1243713608176,1.45837268550142,1183.21599601195,0.0124015143956141,-0.000405352610771768,0.000542434818802433,-0.343517256459713,0.012408455669893,6.25051120492834,15.5500001907349,1181.86741714016,30.140810973297,1.47667277700741
"859","Liquidambar styraciflua",-76.336655,37.022145,30.1437182762027,1.46485124809978,1183.37852761536,0.00553292253056497,-0.00202021170822741,0.000989705428661973,-0.0534892488776542,0.00589023669460984,5.9330996143157,15.5500001907349,1182.32635489978,30.1478251412292,1.46778389655046
"860","Liquidambar styraciflua",-76.339768,37.020785,30.1742880119136,1.44971751499046,1183.17983270112,0.00511696258093094,0.00520403703077343,-0.00197432208076291,0.0551817963871888,0.00729837332767852,0.793834592746869,15.5500001907349,1183.12456102751,30.1752648411475,1.45083179515543
"861","Liquidambar styraciflua",-76.336043,37.022556,30.1431468292276,1.47008333783283,1182.57746036761,0.0047905885339341,0.000528910708583118,-7.11624608545712e-05,-0.103804349054182,0.00481971626872388,0.109960859537275,15.5500001907349,1182.17243859422,30.1457998149881,1.47222833677889
"862","Liquidambar styraciflua",-76.336604,37.019357,30.1683803649451,1.45609296971784,1183.89057474489,0.00276065994622119,-0.00198673315307828,0.000892312117668229,0.333875145698982,0.00340123456547883,5.65938701773228,15.5500001907349,1182.47987051077,30.1655491455225,1.45000004768372
"863","Liquidambar styraciflua",-76.33798,37.021133,30.1585328485325,1.46242737457802,1183.09821757357,0.000154885569998988,-0.00307631739067118,0.00125927575021483,-0.0170447326884157,0.00308021886132962,4.76269422404201,15.5500001907349,1182.72562252755,30.1541921930897,1.45531477889299
"864","Liquidambar styraciflua",-76.335684,37.021934,30.1651436958,1.48907014983832,1182.33017761009,-0.00685267940638154,-0.00296690143915809,0.00100114319923388,0.454978321467909,0.00746744639643241,3.55018187073061,15.5500001907349,1182.15995302834,30.1466270952974,1.46445056637916
"865","Liquidambar styraciflua",-76.33548,37.022664,30.1188497943988,1.44723407220615,1185.56658794697,0.0174803104388628,-0.00680120067344785,0.00330010981436685,-0.222411840481453,0.018757900999852,5.91212993722303,15.5500001907349,1182.04774094796,30.1440339149529,1.47333944683602
"866","Liquidambar styraciflua",-76.338378,37.019958,30.1821591686446,1.46932131960188,1182.49011552243,-0.00467640124508068,0.000943113852935265,-0.000523653568774337,0.324017743621652,0.00477057281589877,2.94258690700212,15.5500001907349,1182.85571880147,30.166977254497,1.45000004768372
"867","Liquidambar styraciflua",-76.335041,37.0228,30.1444332479531,1.47601696860919,1179.84774826293,0.00156758171289723,0.00854990476702343,-0.00343507829333806,-0.403034682361048,0.00869253053152674,1.38946533037591,15.5500001907349,1181.93371003996,30.1420458041714,1.47556166695028
"868","Liquidambar styraciflua",-76.335792,37.02252,30.1231802217755,1.44983723717506,1185.56626815666,0.0166215418954482,-0.0044682582600479,0.00232287067067741,-0.0128048015456238,0.0172125025603704,6.02057051529108,15.5500001907349,1182.11466332367,30.1450588684814,1.47222833677889
"869","Liquidambar styraciflua",-76.335356,37.022824,30.1778287931872,1.51244071933361,1176.17051501888,-0.018166636047862,0.0120137725541804,-0.00544501121431402,-0.30419327577779,0.0217814696528999,2.55730789744364,15.5500001907349,1181.99115205854,30.1428978622142,1.47556166695028
"870","Liquidambar styraciflua",-76.334602,37.022001,30.1417212712973,1.46384919332168,1183.10399436426,0.00694197864685481,0.00355896462962191,-0.00123682322084991,0.3086614022113,0.00780118781630181,0.473734488122848,15.5500001907349,1181.91696476936,30.1442928859901,1.46556167643621
"871","Liquidambar styraciflua",-76.335487,37.022653,30.1188497943988,1.44723407220615,1185.56658794697,0.0174803104388628,-0.00680120067344785,0.00330010981436685,-0.222411840481453,0.018757900999852,5.91212993722303,15.5500001907349,1182.04774094796,30.1440339149529,1.47333944683602
"872","Liquidambar styraciflua",-76.334455,37.022845,30.1356329345295,1.4754438381942,1185.19208006969,0.0063019849296555,-0.0102840642787316,0.00437973098495778,0.342254021622194,0.0120616767992057,5.26216078354086,15.5500001907349,1181.81882600279,30.1403416880859,1.47556166695028
"873","Liquidambar styraciflua",-76.334617,37.02297,30.1292836153802,1.46841592082381,1183.67265515269,0.00791567564754938,-0.00728898829102262,0.00320954399803132,-0.263735264818783,0.0107606570634537,5.53898061200416,15.5500001907349,1181.82041969187,30.1398107788654,1.47778388706445
"874","Liquidambar styraciflua",-76.335778,37.022633,30.152226379176,1.4827748213239,1181.37560015326,-0.00194388194403278,-0.000306494223272712,6.61862767776688e-05,-0.152928196034032,0.00196789753805867,3.29797643590219,15.5500001907349,1182.10540513451,30.1448118986383,1.47333944683602
"875","Liquidambar styraciflua",-76.335258,37.02285,30.1670841818007,1.50647353029268,1179.96317168508,-0.0152440341162236,-0.00981991785151394,0.00353824129281961,-0.388321573877287,0.0181341503258128,3.7138663387994,15.5500001907349,1181.97200471902,30.1426138428666,1.47556166695028
"876","Liquidambar styraciflua",-76.334089,37.02254,30.1504085513551,1.48460884843584,1181.63127499569,-0.000758581840116683,0.00388041826726602,-0.0016026959099323,0.335204408685369,0.00395388085332515,1.76385133132964,15.5500001907349,1181.76801170043,30.1406131894412,1.47222833677889
"877","Liquidambar styraciflua",-76.336132,37.022497,30.1408808047534,1.46821186501654,1184.00224229289,0.00525220078126919,-0.00765614049939576,0.00327864901977249,-0.103173384452313,0.00928464202008737,5.31366489674094,15.5500001907349,1182.20110331887,30.1462443840951,1.47111722672185
"878","Liquidambar styraciflua",-76.325698,37.025052,30.0302859484492,1.4950485635319,1182.42198079346,0.020691830082325,0.00834184834933382,-0.00270940451031548,0.135222384168711,0.0223118997195508,0.383216324419641,15.5273652358922,1180.0044806392,30.0544330625553,1.52293173277617
"879","Liquidambar styraciflua",-76.334733,37.022922,30.1243713608176,1.45837268550142,1183.21599601195,0.0124015143956141,-0.000405352610771768,0.000542434818802433,-0.343517256459713,0.012408455669893,6.25051120492834,15.5500001907349,1181.86741714016,30.140810973297,1.47667277700741
"880","Liquidambar styraciflua",-76.334507,37.023003,30.1087848742096,1.44332842802547,1184.84890157198,0.0216686702545297,-0.000394582912818069,0.000821300117189453,-0.298303559758943,0.0216739594902006,6.26497748443159,15.5500001907349,1181.80134640833,30.1395020680653,1.47778388706445
"881","Liquidambar styraciflua",-76.338153,37.021274,30.1623069145838,1.46479242463764,1182.6743128172,-0.000676195539574792,-0.00119013293663153,0.000465377567662956,-0.0195014774441054,0.0013688162713797,4.19570423092273,15.5500001907349,1182.75360033951,30.1562168122105,1.45622827830258
"882","Liquidambar styraciflua",-76.334622,37.022971,30.1503009810776,1.49268541275617,1181.62494531229,-0.00597570264147704,-0.010238519965782,0.00398789920761698,-0.328673455302223,0.0118550789591496,4.18407898985976,15.5500001907349,1181.8394929754,30.1401194896654,1.47778388706445
"883","Liquidambar styraciflua",-76.335608,37.022636,30.1274595127177,1.45490306014163,1183.71322610603,0.0128812148471025,-0.000803813327660878,0.000717132651455691,-0.27417602447549,0.0129066285817597,6.22086413511043,15.5500001907349,1182.06696234348,30.1442932428481,1.47333944683602
"884","Liquidambar styraciflua",-76.334533,37.022945,30.1013878955177,1.43965141209464,1189.42170185767,0.0250367001392019,-0.0206602121468438,0.00917629203765098,0.0209843538234749,0.0324661517421685,5.59326800078424,15.5500001907349,1181.82919651709,30.1402182431494,1.47667277700741
"885","Liquidambar styraciflua",-76.334303,37.023222,30.1628177862411,1.50855844962939,1178.81785923183,-0.0124067455276101,0.0026367533646104,-0.00145233781808467,-0.117979954239763,0.0126841803467935,2.93218258734094,15.5500001907349,1181.74586835877,30.1379956435396,1.48000610717871
"886","Liquidambar styraciflua",-76.335878,37.022633,30.1656000885748,1.4973524472331,1179.68004657809,-0.0104408715585982,0.000389173177885155,-0.000473715402690045,-0.216863502726832,0.010448312165235,3.10433588886944,15.5500001907349,1182.12462653003,30.1450712265334,1.47333944683602
"887","Liquidambar styraciflua",-76.337067,37.021508,30.1468582638164,1.45822605282345,1183.44449591429,0.00642887063108156,0.00319107055488625,-0.00110825417274092,0.214528754820206,0.00717733888304558,0.460735905020241,15.5500001907349,1182.49182364493,30.1493320452796,1.46000612615065
"888","Liquidambar styraciflua",-76.335792,37.022636,30.152226379176,1.4827748213239,1181.37560015326,-0.00194388194403278,-0.000306494223272712,6.61862767776688e-05,-0.152928196034032,0.00196789753805867,3.29797643590219,15.5500001907349,1182.10540513451,30.1448118986383,1.47333944683602
"889","Liquidambar styraciflua",-76.335884,37.022604,30.1656000885748,1.4973524472331,1179.68004657809,-0.0104408715585982,0.000389173177885155,-0.000473715402690045,-0.216863502726832,0.010448312165235,3.10433588886944,15.5500001907349,1182.12462653003,30.1450712265334,1.47333944683602
"890","Liquidambar styraciflua",-76.334505,37.022995,30.1087848742096,1.44332842802547,1184.84890157198,0.0216686702545297,-0.000394582912818069,0.000821300117189453,-0.298303559758943,0.0216739594902006,6.26497748443159,15.5500001907349,1181.80134640833,30.1395020680653,1.47778388706445
"891","Liquidambar styraciflua",-76.3359,37.022564,30.1236158882277,1.45048519648055,1185.52665355801,0.0153567389015587,-0.00759309448013646,0.00355784542094058,-0.170184331002769,0.017132227789257,5.8239899058348,15.5500001907349,1182.13392174719,30.1453058506503,1.4722283367789
"892","Liquidambar styraciflua",-76.335255,37.022655,30.1056108847488,1.43472809568605,1187.89500893314,0.0252533845062993,-0.011427784681407,0.00542119981308682,-0.0875324758451691,0.0277222753076868,5.85823367753953,15.5500001907349,1181.9900767614,30.1432559312675,1.47333944683602
"893","Liriodendron tulipifera",-76.337519,37.021074,30.1431404083405,1.44891999514118,1184.32354776746,0.00737952828816005,-0.00304075269260667,0.00146022960885047,0.0144263960820819,0.00798153916585965,5.89233226080346,15.5500001907349,1182.63996090759,30.1499499464044,1.45445057586509
"894","Liriodendron tulipifera",-76.330139,37.021129,30.1542565995137,1.47205372141049,1182.11420803981,-0.00713876760237003,-0.0202040316587864,0.00797156486490378,-0.377309852412114,0.0214297735133383,4.37274726191101,15.5500001907349,1181.04489171122,30.1449938433272,1.45556168592222
"895","Liriodendron tulipifera",-76.338945,37.019142,30.1706946230592,1.44067390009477,1185.96714539502,0.0113733398687307,-0.00245119381680629,0.00133684099728472,0.337960857623701,0.0116347461893519,6.07091119993428,15.5500001907349,1182.98193996062,30.1814967321931,1.45000004768372
"896","Liriodendron tulipifera",-76.332085,37.019656,30.1682893149337,1.45405004903328,1179.41403952198,0.00220414189696404,0.0154290470294948,-0.00619522945029499,0.0521496779417365,0.0155863210962773,1.42889975991399,15.5500001907349,1181.4999103821,30.1622157994566,1.45000004768372
"897","Liriodendron tulipifera",-76.338883,37.019097,30.1706946230592,1.44067390009477,1185.96714539502,0.0113733398687307,-0.00245119381680629,0.00133684099728472,0.337960857623701,0.0116347461893519,6.07091119993428,15.5500001907349,1182.98193996062,30.1814967321931,1.45000004768372
"898","Liriodendron tulipifera",-76.337466,37.021123,30.1482162366417,1.45706181261624,1184.16773505865,0.00309549299236616,-0.00776602463279881,0.00325872949741285,-0.0523477103530413,0.00836031362315934,5.09168294229775,15.5500001907349,1182.61018534308,30.1498757490844,1.45556168592222
"899","Liriodendron tulipifera",-76.339042,37.019195,30.1894999446752,1.46359903410021,1184.50072769309,-0.00170799053696081,-0.00807214417306322,0.00324110818992094,0.279423810239838,0.00825095679878884,4.50387377329536,15.5500001907349,1183.00097773157,30.1814720530665,1.45000004768372
"900","Liriodendron tulipifera",-76.339019,37.019213,30.1894999446752,1.46359903410021,1184.50072769309,-0.00170799053696081,-0.00807214417306322,0.00324110818992094,0.279423810239838,0.00825095679878884,4.50387377329536,15.5500001907349,1183.00097773157,30.1814720530665,1.45000004768372
"901","Liriodendron tulipifera",-76.337508,37.021212,30.17071607851,1.48010656489786,1179.90891837984,-0.00946057881489156,0.00466551929345656,-0.00218488085814619,-0.101290030432322,0.0105486373059065,2.68343708257209,15.5500001907349,1182.62003746545,30.1499251443152,1.45667279597935
"902","Liriodendron tulipifera",-76.337542,37.021041,30.1431404083405,1.44891999514118,1184.32354776746,0.00737952828816005,-0.00304075269260667,0.00146022960885047,0.0144263960820819,0.00798153916585965,5.89233226080346,15.5500001907349,1182.63996090759,30.1499499464044,1.45445057586509
"903","Liriodendron tulipifera",-76.338505,37.020982,30.1799719680346,1.47651309583337,1180.68333334248,-0.00870020890653503,0.00387544297724516,-0.00183902916672571,0.0355755374515766,0.0095244651477576,2.72253518852744,15.5500001907349,1182.84015561281,30.1596609009246,1.4530056902514
"904","Liriodendron tulipifera",-76.336234,37.01922,30.1527881394633,1.43402598097029,1184.80589411175,0.0145042390805172,0.0032232695992961,-0.000872536865131863,0.242818454851379,0.0148586225968621,0.218675868053523,15.5500001907349,1182.39987376558,30.1677713762332,1.45000004768372
"905","Morus rubra",-76.339201,37.01762,30.2139402569783,1.46458059796318,1179.98838575886,-0.00358562454126888,0.015542748657854,-0.00644118533532667,0.068854276246843,0.0159516557436337,1.79752409382913,15.5500001907349,1183.06252749373,30.1986213423976,1.45000004768372
"906","Pinus palustris",-76.337241,37.021152,30.1514447169879,1.45847075404598,1182.75185816145,0.00275366155857963,0.00155345858782566,-0.000550818874987847,0.0307148995773866,0.00316163231090768,0.513636595034336,15.5500001907349,1182.57055765619,30.1497521565336,1.45556168592222
"907","Pinus taeda",-76.335738,37.018222,30.2281218222811,1.50953012896468,1180.37424679853,-0.0239649891282861,-0.00286857039124265,0.000436544871039627,0.857051097305562,0.0241384041816222,3.26072423133206,15.5500001907349,1182.29987783408,30.1799936451415,1.45000004768372
"908","Pinus taeda",-76.332107,37.023463,30.1151440985161,1.47281096964133,1184.67501011221,0.0114121993371741,-0.00659456475669314,0.0030357552846158,0.225807499267103,0.0131809195157934,5.75921014802366,15.5500001907349,1181.26655568956,30.1277715928019,1.48333943735001
"909","Pinus taeda",-76.336058,37.021297,30.1224350377101,1.43395999712027,1188.42322259421,0.0197784179840662,-0.0122727528674145,0.00559697723823892,0.386785933451951,0.0232788350338036,5.72781956769426,15.5500001907349,1182.29423914516,30.1485289396246,1.45778390603648
"910","Pinus taeda",-76.336958,37.020038,30.182997504283,1.47987814508606,1180.67247810267,-0.0105544750800701,0.00414821754951871,-0.002007311458547,0.326985552277181,0.0113406422430295,2.76710993995295,15.5500001907349,1182.55986725597,30.1577713380354,1.45000004768372
"911","Pinus taeda",-76.331611,37.019387,30.1615901607234,1.43996631856544,1178.15316205148,0.00614549516448014,0.0178643224546699,-0.00705688225647849,-0.618422730899662,0.0188929509377597,1.2394682653807,15.5500001907349,1181.39991445061,30.1655491455225,1.45000004768372
"912","Pinus taeda",-76.333417,37.021528,30.1539108196839,1.4719963488266,1181.57504226595,-0.00204521880058686,-0.000961947621648609,0.000328185586501931,0.0739833381813924,0.00226014863830028,3.58123175167999,15.5500001907349,1181.72486011797,30.1449960572464,1.46000612615065
"913","Pinus taeda",-76.338661,37.024881,30.2970804082944,1.69375620664169,1187.49993154515,-0.097718026476629,-0.116401982748095,0.0446963717707856,1.51075333720796,0.152572281318551,4.01402962669338,15.5500001907349,1182.46374771859,30.1561075198422,1.49389672839738
"914","Pinus taeda",-76.333197,37.021706,30.1647040145517,1.48654922436882,1178.80767629998,-0.0109914903650485,0.00142144058422547,-0.000917347850326971,-0.280283532690271,0.0110832478747526,3.01298452292878,15.5500001907349,1181.64942011299,30.1434772193503,1.46222834626491
"915","Pinus taeda",-76.337228,37.020895,30.1559705744381,1.46234084702798,1183.6346213878,-0.000121832499861794,-0.00426348775670567,0.00173414743631614,0.221615461058781,0.00426524106341413,4.68382097192672,15.5500001907349,1182.60010956745,30.1499004712036,1.45222835575092
"916","Pinus taeda",-76.338653,37.024867,30.2970804082944,1.69375620664169,1187.49993154515,-0.097718026476629,-0.116401982748095,0.0446963717707856,1.51075333720796,0.152572281318551,4.01402962669338,15.5500001907349,1182.46374771859,30.1561075198422,1.49389672839738
"917","Pinus taeda",-76.339537,37.019352,30.182917394262,1.45023338762217,1183.94693472057,0.00168224984936415,-0.00969658335210913,0.00400552220490142,-0.418114178706311,0.00984158626954593,4.88416810090872,15.5500001907349,1183.11831401428,30.1852501404997,1.45000004768372
"918","Pinus taeda",-76.330338,37.019659,30.2143769765713,1.49021316895295,1165.2704470238,-0.0222938663202679,0.0659479202611737,-0.0274492857311105,-0.668713690114632,0.0696706059362381,1.89678819656018,15.5500001907349,1181.11992584241,30.1622157994566,1.45000004768372
"919","Pinus taeda",-76.338613,37.020935,30.16271431936,1.4544533025826,1182.90595724491,0.00347723887795297,0.0031897539931855,-0.00119839049173777,0.0237450301742288,0.00471867417898924,0.742304236817584,15.5500001907349,1182.87800911904,30.1618089219892,1.45293148095937
"920","Pinus taeda",-76.33214,37.020894,30.176868796391,1.48693890288444,1178.51088038551,-0.0184974179785759,-0.00978276763761512,0.00339761897926215,-0.579883834862486,0.0209265605322183,3.62807024184836,15.5500001907349,1181.50423855899,30.1485387208845,1.45222835575092
"921","Pinus taeda",-76.33436,37.022865,30.1411265669549,1.47826290546905,1182.60760589607,0.00410213633667604,0.00196513218566697,-0.00067492740537562,0.242386214490499,0.00454856127971472,0.446748330623516,15.5500001907349,1181.79967866326,30.1400576687383,1.47556166695028
"922","Pinus taeda",-76.333835,37.025101,30.1590022476784,1.54991986670071,1182.47143548604,-0.01881269894178,-0.0205049564777178,0.00777992994292723,0.492126049669781,0.0278311129429,3.97000492121294,15.5500001907349,1181.47277959446,30.1256978003044,1.50333941837808
"923","Pinus taeda",-76.333088,37.021621,30.1467561209161,1.46261457973058,1180.05688551085,0.00209172859011253,0.00852954142333703,-0.00340352504756717,-0.214242726304122,0.00878239081338302,1.33030886621526,15.5500001907349,1181.63801281482,30.1439463446213,1.46111723620778
"924","Pinus taeda",-76.333791,37.024962,30.113872016252,1.49379939077782,1186.12416643157,0.00804213079377878,-0.0216436389134878,0.00906261492649134,-0.0554223163557891,0.0230915079651242,5.0681492992168,15.5500001907349,1181.48974079699,30.1267102604922,1.50111719826382
"925","Pinus taeda",-76.339277,37.021771,30.1713975258748,1.46609774951168,1181.61748371411,-0.00287440686565445,-0.00513631097533328,0.00201263427968925,-0.700721453910107,0.00588594132987805,4.20218635169808,15.5500001907349,1182.92250272922,30.1673274859317,1.46067223870146
"926","Pinus taeda",-76.33579,37.017935,30.2169328938938,1.49467089536894,1181.72879412364,-0.0195847051590088,-0.015789267578951,0.00582430172892895,0.17945990666042,0.0251593957905594,3.82010508904661,15.5500001907349,1182.29987783408,30.1833269912074,1.45000004768372
"927","Pinus taeda",-76.332695,37.021708,30.1356005083189,1.46017918143784,1184.76454512183,0.00411826263573417,-0.0192976331499634,0.00797248992177842,-0.221898875795929,0.0197334557599834,4.92264265232067,15.5500001907349,1181.55146173563,30.1427978661862,1.46222834626491
"928","Pinus taeda",-76.338583,37.021054,30.1651463938857,1.46119254912314,1183.30479092458,0.000645328400106655,-0.00175154378821779,0.000733720402378747,0.0799970144239769,0.00186664362772987,5.06539082649487,15.5500001907349,1182.84920667165,30.1606115095129,1.45395629430693
"929","Pinus taeda",-76.337472,37.019786,30.1761375586223,1.47073213825431,1182.76163746918,-0.00653147607432067,-0.00652107627819529,0.00246126778704917,0.135109730796445,0.00922968225084714,3.92619405374556,15.5500001907349,1182.65986318747,30.1611046841013,1.45000004768372
"930","Pinus taeda",-76.339405,37.021788,30.1687180273901,1.4617472647648,1182.03383379411,-0.000463551648416239,-0.00485331578891353,0.00196813261139468,-0.688292202633064,0.00487542230074734,4.61716548089009,15.5500001907349,1182.94154043069,30.168290384928,1.46052402304916
"931","Pinus taeda",-76.339517,37.021514,30.1453324977356,1.43077569760661,1185.9840138461,0.0188141385158173,-7.69810544810367e-05,0.000584331813009329,-0.0727963582734693,0.0188154061557916,6.27909367020013,15.5500001907349,1182.98983538713,30.169993861543,1.45778305131295
"932","Pinus taeda",-76.333328,37.021767,30.1796841111433,1.5086989146,1179.26511282562,-0.0211539272197971,-0.00863725588701515,0.00286086383329734,-0.0177976056621771,0.0228512956087108,3.52923801364134,15.5500001907349,1181.68030800264,30.1431810018908,1.46333945632203
"933","Pinus taeda",-76.338685,37.021343,30.1692336983933,1.46556430059864,1181.88331171645,0.000160112699072665,0.00741367327587713,-0.00302042961838963,0.146966062341392,0.00741547000854796,1.54920273797671,15.5500001907349,1182.83855565233,30.1612659313085,1.45683293309631
"934","Pinus taeda",-76.337448,37.020053,30.1707166276127,1.46827963254079,1183.19381883844,-0.00428265462731404,-0.00472353218247034,0.00179655439117179,0.287983432497955,0.00637600484891366,3.97590451389409,15.5500001907349,1182.65986318747,30.1577713380354,1.45000004768372
"935","Pinus taeda",-76.331475,37.0237,30.1354577033804,1.50034734957257,1180.12491484962,-0.0054627445408412,-0.00358810436505303,0.00128854577901593,-0.246046963070426,0.00653579980474944,3.72275556745746,15.5500001907349,1181.13811702541,30.1239192097151,1.48556165746427
"936","Pinus taeda",-76.338974,37.022505,30.1803580981669,1.49854717316359,1185.99420702234,-0.0105841924596082,-0.0278019166411103,0.0110415548303511,0.308876685395467,0.0297528634005139,4.34863035063138,15.5500001907349,1182.78687717443,30.1629577443421,1.46852472857655
"937","Platanus occidentalis",-76.335992,37.020753,30.1639447791199,1.47338189232223,1184.05311029783,-0.00607689083078599,-0.0131412523682459,0.00516762960858848,0.355751190938453,0.0144788039774365,4.27924763846046,15.5500001907349,1182.33049282863,30.1497761222402,1.45111724569379
"938","Platanus occidentalis",-76.311943,37.04361,29.8516001022812,1.66090351599613,1178.08917698682,-0.000912965176507101,-0.00210860303818264,0.000822228562736769,0.185862318261165,0.0022977644522363,4.30378575977148,15.4499998092651,1177.62889508583,29.8441195790899,1.64999997615814
"939","Platanus occidentalis",-76.337207,37.021865,30.1328884983168,1.44686295160446,1184.58048989482,0.0139108667245193,0.000949082498559869,2.91931781182517e-05,-0.0142863048174013,0.0139436570068241,0.0681204144253487,15.5500001907349,1182.47223494002,30.1491960886617,1.46445056637916
"940","Platanus occidentalis",-76.33731,37.02081,30.1502600375193,1.45602754403522,1184.86122511865,0.00246323528712292,-0.00970744811725135,0.00403059212298934,0.163882508165328,0.0100152598923083,4.96089105744059,15.5500001907349,1182.62992215996,30.1499623227974,1.45111724569379
"941","Platanus occidentalis",-76.337233,37.021867,30.1383779193575,1.45459485874092,1185.15649936618,0.0109914304637878,-0.00245678722086482,0.0013304107935725,0.221412899023452,0.0112628908752704,6.06328149631612,15.5500001907349,1182.4917525595,30.149356650747,1.46445056637916
"942","Platanus occidentalis",-76.339735,37.019797,30.2070193863949,1.47578947394396,1179.8118041348,-0.0114320799353885,0.00492315719770158,-0.00234544649120091,-0.214886046246162,0.0124474065651374,2.7349511747714,15.5500001907349,1183.15135338785,30.183817950283,1.45000004768372
"943","Platanus occidentalis",-76.338287,37.019961,30.1770738655641,1.46431804006901,1182.68471925633,-0.00214093617771478,0.00176022376144222,-0.00078140387438926,0.281552504158708,0.00277164483267467,2.45347598657374,15.5500001907349,1182.83623693604,30.1659648373073,1.45000004768372
"944","Platanus occidentalis",-76.339644,37.019415,30.1931139965504,1.45906631826524,1182.0571741659,-0.00355692672961315,-0.00412968355659152,0.00158006701942257,-0.468835737516139,0.00545034936413889,4.00136694495381,15.5500001907349,1183.13824030607,30.186188483332,1.45000004768372
"945","Platanus occidentalis",-76.338767,37.019806,30.1939400327531,1.47467945418385,1181.16391370333,-0.00833168930754529,0.00424565720379399,-0.00197860988055733,0.211182076310466,0.00935121386064829,2.67031092886771,15.5500001907349,1182.93542330484,30.1729529671735,1.45000004768372
"946","Platanus occidentalis",-76.3385,37.020245,30.1635766250419,1.44901671060326,1183.67238105991,0.00655599520332503,0.00563914693793299,-0.00210495030366582,0.314727289690345,0.00864771157223185,0.710357899690606,15.5500001907349,1182.87320174394,30.164989494274,1.45000004768372
"947","Platanus occidentalis",-76.335007,37.020794,30.1607291744723,1.46982591830978,1184.04962430874,-0.00458764423104742,-0.0139093497233344,0.00552103030622978,0.271492713250181,0.0146469051399918,4.3937996988028,15.5500001907349,1182.13087327442,30.1496519885354,1.45111724569379
"948","Platanus occidentalis",-76.336022,37.020747,30.1627387956292,1.47150462148245,1183.77983009558,-0.00577886286553746,-0.0127309249971197,0.00500999573965254,0.227564589974111,0.0139815751982761,4.28627726977992,15.5500001907349,1182.35045478406,30.1497885356107,1.45111724569379
"949","Platanus occidentalis",-76.338293,37.02187,30.1470371584949,1.45797618668058,1186.20116996577,0.00701978277913698,-0.0154295863057235,0.00650417013655407,-0.0399642357977597,0.0169521978307473,5.13935666272584,15.5500001907349,1182.70317533602,30.1566492322075,1.46332735658035
"950","Platanus occidentalis",-76.338433,37.019883,30.1875858514406,1.47286624277144,1181.98110695234,-0.00661737839041358,0.00224306284388944,-0.00111134359198309,0.330703770240857,0.00698726142360646,2.81478176043532,15.5500001907349,1182.87586697455,30.1689897308244,1.45000004768372
