"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"574413","Ilex opaca",-75.504392,37.94791,28.3614216422194,0.956714951551085,1113.58456638566,-0.0935740766566757,-0.114383441539843,0.064555621421368,-2.32917646700837,0.148325818251165,4.02672428172203,14.4499998092651,1114.7093164049,28.2502950282969,0.823327206381342
"578887","Ilex opaca",-75.502926,37.950946,28.4063786192463,0.939938005757408,1100.57687033766,-0.095906524946921,0.00766005766086027,-0.0125483409406273,1.04593897108054,0.0963609997117984,3.0618918061018,14.4499998092651,1114.4587823386,28.25,0.797220288913161
"582718","Ilex opaca",-75.504647,37.947954,28.2698004158555,0.820372604363189,1106.8685470371,-0.0157370548460718,0.00183827447860739,-0.00241854192099467,-2.806134366191,0.0158447201662789,3.02530779606337,14.4499998092651,1114.73753946557,28.2511841253964,0.823327206381342
"666184","Liquidambar styraciflua",-75.504477,37.950026,28.3430445240146,0.86247288081044,1100.85001203437,-0.0544341609580813,0.0286150923779599,-0.0224081922139158,-0.65345975051993,0.0615359945354257,2.65761067604839,14.4499998092651,1114.71759112874,28.2511580160208,0.797771644603186
"668763","Liquidambar styraciflua",-75.458963,37.994749,28.4915250161206,0.651173888630487,1107.93820299537,0.00880128632689201,-0.000623503193511274,0.00115773619260003,0.157014661969663,0.0088234583698321,6.21246118160348,14.4450637409135,1106.3554727526,28.4993816809138,0.654936073931216
"669253","Liquidambar styraciflua",-75.504127,37.948073,28.2786073808702,0.858252822939606,1115.08001493012,-0.016561242611612,-0.014420952575644,0.00775734173087918,0.469666992382759,0.0219616977486963,3.85801910306449,14.4499998092651,1114.66466364178,28.25,0.821748544448671
"678009","Liquidambar styraciflua",-75.504058,37.947647,28.3167832108633,0.881613982062152,1106.61406387019,-0.0395596083012153,0.0103222047776382,-0.00967147037763522,-0.193193177974408,0.0408955091343672,2.88635566341357,14.4499998092651,1114.64631769715,28.25,0.827439693569437
"693415","Liriodendron tulipifera",-75.504165,37.948026,28.2955806883044,0.875761100052723,1113.88331628986,-0.0302879206521314,-0.0246213033840773,0.0130828847738551,0.0931762894946292,0.0390428111046269,3.82415512579806,14.4499998092651,1114.68221807754,28.25,0.822526198432059
"693542","Liriodendron tulipifera",-75.504127,37.948073,28.2786073808702,0.858252822939606,1115.08001493012,-0.016561242611612,-0.014420952575644,0.00775734173087918,0.469666992382759,0.0219616977486963,3.85801910306449,14.4499998092651,1114.66466364178,28.25,0.821748544448671
"703603","Liriodendron tulipifera",-75.458945,37.994768,28.4915250161206,0.651173888630487,1107.93820299537,0.00880128632689201,-0.000623503193511274,0.00115773619260003,0.157014661969663,0.0088234583698321,6.21246118160348,14.4450637409135,1106.3554727526,28.4993816809138,0.654936073931216
"707672","Liriodendron tulipifera",-75.503639,37.948042,28.2768988628659,0.848969298187592,1112.09731924863,-0.0139805225901923,0.00198162618061358,-0.00236932688738488,0.0371053590128394,0.0141207332198116,3.00078868298235,14.4499998092651,1114.57629749702,28.25,0.824378460364247
"710161","Liriodendron tulipifera",-75.504106,37.948197,28.2653758750369,0.84394319718103,1115.91887092448,-0.0079173555956465,-0.0128342648437269,0.00745080878863131,0.34111468420438,0.0150804546732973,4.15964137812965,14.4499998092651,1114.6647626361,28.25,0.820662180143244
"711607","Liriodendron tulipifera",-75.504078,37.948047,28.2875367492082,0.866774802181359,1114.03744991066,-0.0236388757991215,-0.0177861741618173,0.00930987698412546,0.205524799464058,0.0295871568789779,3.78663566531021,14.4499998092651,1114.66456464745,28.25,0.822834908754098
"725205","Liriodendron tulipifera",-75.504164,37.948347,28.2732785159643,0.84298140673394,1113.59786544136,-0.0111957159281001,-0.000619530677001715,-0.000507270616331235,0.354293054989437,0.0112130791008474,3.19687268048773,14.4499998092651,1114.68241651191,28.25,0.818131358482025
"726104","Liriodendron tulipifera",-75.503975,37.948116,28.2833855060276,0.855804156983469,1112.56962236496,-0.017471532220691,0.00058565706422489,-0.00176950827034788,0.433251050220218,0.0174822357649259,3.10808455310325,14.4499998092651,1114.64705959742,28.25,0.822069600452792
"886490","Prunus serotina",-75.443292,37.958246,28.256465567324,0.959142112600871,1083.2980264037,-0.0279960829848957,0.0235594326036366,-0.017320627822058,0.57866257274651,0.0365981617090589,2.44203878292926,14.4499998092651,1089.97567620581,28.2011170697044,0.91535642513392
"913454","Quercus alba",-75.501906,37.951795,28.239867814984,0.803981888635097,1119.67817766572,0.00951616000481323,-0.0167050685909027,0.0113048955371773,0.824476408523141,0.0192266004706462,5.23019861691512,14.4499998092651,1114.29353665154,28.25,0.797851171128949
"919206","Quercus alba",-75.50154,37.952652,28.2345921466762,0.785395825577172,1117.05626542431,0.0150739005573873,0.00184725109438883,5.08598569019435e-05,0.507045906105841,0.0151872495076275,0.121938341829971,14.4499998092651,1114.24435834405,28.25,0.79444453741401
"920487","Quercus alba",-75.502356,37.951872,28.2467708786408,0.794636880133241,1116.02328044464,0.00826024130275118,0.00561546554517496,-0.00287666244026178,0.755380878589417,0.00998841116159001,0.597052593954307,14.4499998092651,1114.37271705041,28.25,0.792924958346204
"922406","Quercus alba",-75.501878,37.951981,28.2573648809363,0.811225719973148,1116.00164657628,-0.00112323737733718,-0.00651334417852477,0.00401840177988645,0.55197022289694,0.00660953483568714,4.54161694148792,14.4499998092651,1114.29610515526,28.25,0.796271035257998
"946636","Quercus falcata",-75.501395,37.953041,28.2588376081818,0.809166958125852,1115.91849339782,-0.00259120303582121,-0.00862550520581496,0.00523415620138902,0.485050207060998,0.0090064347255689,4.42055448469702,14.4499998092651,1114.23529892254,28.25,0.792457173739892
"946792","Quercus falcata",-75.501906,37.951795,28.239867814984,0.803981888635097,1119.67817766572,0.00951616000481323,-0.0167050685909027,0.0113048955371773,0.824476408523141,0.0192266004706462,5.23019861691512,14.4499998092651,1114.29353665154,28.25,0.797851171128949
"947344","Quercus falcata",-75.503096,37.951127,28.2545127706493,0.833788550430288,1124.62451045064,-0.00228707177388867,-0.0471818114708752,0.0295704052798821,1.84516483605094,0.047254795056363,4.66395330313055,14.4499998092651,1114.49221298673,28.25,0.793911621010813
"988222","Quercus nigra",-75.503161,37.948618,28.2553132106248,0.82718024529843,1114.84944133214,-0.000382885946917194,-0.00265906499388557,0.00164481262273465,0.072356712705506,0.0026864931886971,4.56937925750831,14.4499998092651,1114.49218030798,28.25,0.819181659582219
"990156","Quercus nigra",-75.504697,37.948014,28.2983411681904,0.855071493470339,1107.15322983613,-0.0379993526564518,-0.0215155894293073,0.0105091885212136,-2.74734644498842,0.0436816286074831,3.65679544568568,14.4499998092651,1114.73744083565,28.251233452589,0.82221609499975
"1094170","Quercus phellos",-75.501719,37.952131,28.2545621321435,0.808436970750801,1116.11297211962,0.000813697114479129,-0.00568380241405457,0.00365152389431709,0.536371139257143,0.00574178327460425,4.85458350527293,14.4499998092651,1114.26781151456,28.25,0.796419431418312
"1176173","Sassafras albidum",-75.504578,37.948389,28.2257966037158,0.862295364878284,1136.62832070508,-0.00386125450243916,-0.149667540143824,0.0939826451186851,-0.245034771014732,0.150282384233116,4.68659582456689,14.4499998092651,1114.72776205571,28.2510726670286,0.81777164947304
"1187226","Sassafras albidum",-75.504058,37.947647,28.3167832108633,0.881613982062152,1106.61406387019,-0.0395596083012153,0.0103222047776382,-0.00967147037763522,-0.193193177974408,0.0408955091343672,2.88635566341357,14.4499998092651,1114.64631769715,28.25,0.827439693569437
"1189649","Sassafras albidum",-75.504603,37.948097,28.3707581708308,0.963971432561726,1113.40768464671,-0.0950595721500963,-0.102994734731373,0.0572653467584966,-1.3569295999595,0.140620889602041,3.96703498877958,14.4499998092651,1114.72798388949,28.2509617226294,0.821104983618073
"1193055","Sassafras albidum",-75.504127,37.948073,28.2786073808702,0.858252822939606,1115.08001493012,-0.016561242611612,-0.014420952575644,0.00775734173087918,0.469666992382759,0.0219616977486963,3.85801910306449,14.4499998092651,1114.66466364178,28.25,0.821748544448671
"1193552","Sassafras albidum",-75.504273,37.947789,28.3132307094933,0.928343937670854,1122.05093647606,-0.0647830275448471,-0.137374545772469,0.0813431442316322,-2.01713560681657,0.152473632783332,4.27173511497134,14.4499998092651,1114.69987106191,28.25,0.824439599449114
"1194546","Sassafras albidum",-75.504708,37.948508,28.2455728133751,0.83802051329476,1122.61115133789,-0.0138543201279737,-0.0954910567264822,0.0590513633751634,-2.47489949053985,0.096641210073517,4.56830930833548,14.4499998092651,1114.73694768603,28.2514800885523,0.816660538091448
"68142","Acer rubrum",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"91228","Acer rubrum",-75.343951,37.913049,27.4311711060979,1.47320052559904,1043.94132824971,-0.0193090457619781,0.0409637864282923,-0.0275777960345243,0.0360399783184375,0.0453020375518966,2.01127766162466,14.3500003814697,1052.2321160797,27.3862114617603,1.45000004768372
"97033","Acer rubrum",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"417490","Cornus florida",-75.345486,37.890801,27.2600261905837,1.69354619306122,1049.57377662675,-0.0433586799545912,-0.0279726094246829,0.0137205878617277,1.62403730202083,0.0516217805988054,3.71454686788563,14.3500003814697,1049.33889311786,27.1911170274462,1.60888271428894
"429712","Diospyros virginiana",-75.344344,37.911004,27.3844681250707,1.48286527841705,1050.26305352473,-0.0082464242640824,0.00396040905621676,-0.00323363772650221,0.030895215837311,0.00914826145888726,2.69386322526146,14.3500003814697,1052.0254481242,27.3657465292979,1.46666055627728
"430907","Diospyros virginiana",-75.295222,37.9785,27.7678880666189,1.22640133131801,1067.83742654309,0.0416828287937336,-0.0470180639943128,0.0342007372142714,1.3385758116771,0.0628757783810837,5.43771091537285,14.3500003814697,1053.38906203656,27.8344458860536,1.25059238120885
"432281","Diospyros virginiana",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"432508","Diospyros virginiana",-75.2952,37.9785,27.7678880666189,1.22640133131801,1067.83742654309,0.0416828287937336,-0.0470180639943128,0.0342007372142714,1.3385758116771,0.0628757783810837,5.43771091537285,14.3500003814697,1053.38906203656,27.8344458860536,1.25059238120885
"435070","Diospyros virginiana",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"435338","Diospyros virginiana",-75.345284,37.91198,27.344050407232,1.44021810107693,1052.62746398846,0.0121205475021608,0.00441756748771967,-0.0017068020098109,-0.339906119058997,0.0129008452140919,0.349506467577293,14.3500003814697,1052.21265492351,27.3574377871366,1.45443834564904
"438587","Diospyros virginiana",-75.341591,37.913422,27.4061088239891,1.44400586142061,1052.90603477408,0.0085885196320051,0.00174473908349033,-0.000333476128792969,-0.0413341399012384,0.0087640601576384,0.200420474322155,14.3500003814697,1052.13782751038,27.4139114130434,1.45000004768372
"439069","Diospyros virginiana",-75.345883,37.908744,27.3908347002705,1.53214556420844,1049.10712633706,-0.020844048412615,0.00555884600088241,-0.00535959383977468,0.662642972571908,0.0215742284299413,2.88097086369904,14.3500003814697,1051.81831080019,27.3506329288496,1.49332719764795
"439175","Diospyros virginiana",-75.336045,37.915567,27.4040430116628,1.43636300916679,1056.40063170358,0.0223969977879311,-0.0150239521604188,0.0115066069850834,-0.487503005300984,0.0269725983227852,5.69232520364244,14.3500003814697,1052.14069878004,27.4384555991478,1.46154515642392
"443016","Diospyros virginiana",-75.321487,37.921211,27.6645524623065,1.57468902810102,1016.54681196364,-0.103568552086263,0.179306466490089,-0.123004727506983,1.98679504625212,0.208577289922044,2.09458713520351,14.3500003814697,1051.68709159308,27.4504452747985,1.45000004768372
"443456","Diospyros virginiana",-75.279159,37.999226,27.8421571801339,1.20506937762237,1056.04635700039,0.00936599447597801,0.00407128096696763,-0.00174942434706563,0.375284359163033,0.010212776674592,0.410047371522271,14.3500003814697,1054.80677751022,27.8493555673675,1.20824294752824
"443873","Diospyros virginiana",-75.345924,37.908579,27.3660702768775,1.51274768254606,1051.09842447984,-0.00668159922963648,0.000396142927437033,-0.000844342825358197,0.254121894930113,0.00669338229407138,3.08237333736947,14.3500003814697,1051.79893796944,27.3500031169308,1.49554941776221
"444728","Diospyros virginiana",-75.351101,37.907932,27.347261851216,1.4778636723738,1063.85049239676,0.0135816198984832,-0.0696671383450812,0.0450946206941486,0.531430496500355,0.0710383963287961,4.90492424495385,14.3500003814697,1051.7133976461,27.379039006399,1.47014853515222
"445002","Diospyros virginiana",-75.345275,37.912005,27.344050407232,1.44021810107693,1052.62746398846,0.0121205475021608,0.00441756748771967,-0.0017068020098109,-0.339906119058997,0.0129008452140919,0.349506467577293,14.3500003814697,1052.21265492351,27.3574377871366,1.45443834564904
"445903","Diospyros virginiana",-75.343934,37.910889,27.3642145278774,1.46366142939859,1052.65521588021,0.00715756200701063,0.000819522563911473,0.000121462841421633,-0.0569774722809251,0.00720438818303023,0.11400100328679,14.3500003814697,1051.98664545357,27.3701048560488,1.46777166633441
"448111","Diospyros virginiana",-75.344812,37.910431,27.3928695627695,1.50814453711022,1050.66294297099,-0.0177203220991657,-0.00356567863710972,0.000669647113141648,0.492211128443067,0.0180764893846721,3.34016076649913,14.3500003814697,1051.97984966161,27.3602273135449,1.47332721661997
"564581","Ilex opaca",-75.2886,37.9836,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072
"566111","Ilex opaca",-75.3472,37.9125,27.3986700280809,1.4692144509878,1047.15358297158,-0.0149882441549532,0.0191620546772426,-0.0134236765007815,-0.214677366989188,0.024329993714135,2.23457878167725,14.3500003814697,1052.3069133612,27.3665130257916,1.44983872272763
"570103","Ilex opaca",-75.348391,37.91081,27.3837821790352,1.46163311334247,1048.19690280729,0.000439566775860676,0.0260329450879947,-0.0163770303270665,-0.188801073757136,0.0260395985084919,1.55391291205037,14.3500003814697,1052.09232017407,27.3734302690251,1.46342871446564
"579407","Ilex opaca",-75.349053,37.909888,27.4722292858317,1.54135655843195,1040.26452423732,-0.0518185214331566,0.040851699606547,-0.0303561288409078,0.692823812507206,0.0660329796721579,2.47398908588796,14.3500003814697,1051.97008710053,27.3756658813621,1.46899764631365
"580974","Ilex opaca",-75.35051,37.903824,27.3531734258016,1.49966891838618,1050.57390887185,-1.59331766419558e-34,-8.67361737988404e-19,5.45939615680252e-19,-0.294595183412864,8.67361737988404e-19,4.71238898038469,14.3500003814697,1051.17577154196,27.3489907185238,1.49676700347049
