"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1543","Platanus occidentalis",-82.115264,39.32103,29.0534668185164,-4.10479053015751,1027.47524477819,0.0485490686388915,0.1252319236632,-0.141262654940111,-1.17516790123782,0.13472039141576,1.20096140266847,12.3936221592203,1038.52495711164,29.0980729216078,-3.97972205674732
"1544","Platanus occidentalis",-82.117104,39.322906,28.6331286558674,-4.1383199266195,1086.16476548984,0.301692065712691,-0.0613872715927325,-0.0825619930316881,11.6191548833741,0.312957854492311,6.0824491219454,12.3842398305152,1038.4731271445,29.1109129894861,-3.98910445254051
"1545","Platanus occidentalis",-82.124424,39.332399,29.2469746132462,-3.94729535741514,1038.83384209871,-0.00945525142722204,0.0261554623052722,-0.020315299707353,1.32240889958282,0.0278156342639468,1.91768092748185,12.4571159734496,1041.12152135954,29.2171096458027,-3.96644518557416
"1546","Platanus occidentalis",-82.123208,39.326337,29.0875306009033,-3.86412113650678,1063.66345120103,0.0903164334002901,0.068971034255307,-0.107350952797336,19.1283724062582,0.113886078148728,0.652186248793067,12.394157297076,1040.28484442039,29.1705309483374,-3.98221610742061
"1547","Platanus occidentalis",-82.116797,39.3229,28.9163150176386,-3.92746374222229,1073.08820224787,0.136010368437122,-0.0529531532494393,-0.0132844548284456,13.9214410194212,0.146478223273328,5.91190940193517,12.3900174001117,1038.40312268381,29.1166905357725,-3.98666021153038
"1548","Platanus occidentalis",-82.117825,39.322828,28.6866305839335,-4.14139745386093,1075.48735847652,0.268671613209101,0.00823229593373516,-0.133075384324506,11.6327361740466,0.272144579904665,0.0306311521929652,12.3670305611228,1038.68054726163,29.0925926734913,-3.99631373529198
"1549","Platanus occidentalis",-82.116624,39.323061,28.8542341314264,-3.92410495020676,1084.46895954363,0.167453946398174,-0.130201956657345,0.0452011720813892,13.7961208608319,0.213740149792996,5.62229099711965,12.3971529616252,1038.31015550969,29.1260483023322,-3.98396909219181
"1550","Platanus occidentalis",-82.124267,39.331868,29.2232535993274,-3.9663112675118,1040.4585491681,0.00376078604469857,0.00722377744090681,-0.00858485194909863,0.0751810503914593,0.00814419662348184,1.09079532774735,12.4568933400491,1041.01952578415,29.2224426146082,-3.96377870752878
"1551","Platanus occidentalis",-82.117765,39.322804,28.6824071390719,-4.11934750310885,1079.54001399488,0.267486037447737,-0.0255701070571309,-0.100520032361524,11.916318466884,0.272048784772083,6.18788073372741,12.3689687632632,1038.65739761152,29.094530867744,-3.99548664259188
"1552","Platanus occidentalis",-82.116805,39.324322,28.9417286915247,-4.03753120875283,1063.77389852377,0.103327813734067,-0.182543559286567,0.124651996167542,-2.84753445715105,0.21132834796811,5.22746706951231,12.4150166317345,1038.06144628483,29.1583564182594,-3.97832765063811
"1553","Platanus occidentalis",-82.123611,39.336045,28.8402874509497,-4.14298764944013,1072.9207238606,0.192805782683192,-0.161741020280877,0.0628789533930527,-2.36220515665481,0.254398097810407,5.58518218461517,12.4800350307477,1040.77954326399,29.1955839862467,-3.97720798969165
"1554","Platanus occidentalis",-82.122931,39.326198,29.3370420947326,-3.76408140943649,1039.82116840498,-0.0597571839073522,0.137928156254004,-0.102591791046682,16.7766193001254,0.150888561033777,1.97963283604551,12.3891574015443,1040.13206449171,29.162753398579,-3.98443833283306
"1555","Platanus occidentalis",-82.117287,39.323776,28.7930179230335,-4.20404285947887,1060.39904592891,0.183707711553312,-0.122887761686828,0.0306758642143961,-6.13175225256278,0.222860408604702,5.69361680698839,12.3959432088072,1038.32312360082,29.1326163685384,-3.98517885365556
"1556","Platanus occidentalis",-82.123066,39.32633,29.1159070064345,-3.85604105811705,1060.28692951224,0.0752090044157302,0.08646954246335,-0.116857284615914,19.1144423354777,0.114853286691527,0.854933568867205,12.3937993400011,1040.22791685249,29.1698150410151,-3.98221610742061
"1557","Platanus occidentalis",-82.123079,39.32628,29.2103315345537,-3.81237078179391,1052.05372372889,0.018943888429024,0.111276180116333,-0.114080908561143,18.690688522472,0.113118270653584,1.40217089804045,12.3918610193001,1040.23639969736,29.1670495095534,-3.98332722012683
"1558","Platanus occidentalis",-82.123061,39.326287,29.2103315345537,-3.81237078179391,1052.05372372889,0.018943888429024,0.111276180116333,-0.114080908561143,18.690688522472,0.113118270653584,1.40217089804045,12.3918610193001,1040.23639969736,29.1670495095534,-3.98332722012683
"1559","Platanus occidentalis",-82.116764,39.322928,28.9163150176386,-3.92746374222229,1073.08820224787,0.136010368437122,-0.0529531532494393,-0.0132844548284456,13.9214410194212,0.146478223273328,5.91190940193517,12.3900174001117,1038.40312268381,29.1166905357725,-3.98666021153038
"1560","Platanus occidentalis",-82.123078,39.326254,29.2103315345537,-3.81237078179391,1052.05372372889,0.018943888429024,0.111276180116333,-0.114080908561143,18.690688522472,0.113118270653584,1.40217089804045,12.3918610193001,1040.23639969736,29.1670495095534,-3.98332722012683
"1561","Platanus occidentalis",-82.123542,39.332407,29.2271691778566,-3.96039112223477,1040.57097578824,-0.00055700244680586,-0.00795780782802516,0.00778453804385981,-0.493819415041325,0.0079773621634461,4.64250849360185,12.4655370702169,1040.49876916748,29.2244196620715,-3.96279018615392
"1562","Platanus occidentalis",-82.111809,39.322459,29.1693384708021,-3.97869023102445,1033.06532736076,0.0724350355080912,0.233296238305256,-0.254897367344093,12.6568414621689,0.246779769061197,1.26974803255118,12.4768964863103,1037.64653861857,29.1959009616274,-3.95000004768372
"1563","Populus deltoides",-82.126671,39.33712,29.2300352496564,-3.68409129593792,1067.62600394131,-0.0377915688659625,-0.00591675647607289,0.0232377520254025,21.9914042778577,0.0382612715919749,3.29689479435256,12.4134885391199,1043.39104086861,29.1168148501115,-4.01659246385951
"1564","Populus deltoides",-82.128333,39.332594,29.1522162996293,-4.04141169378625,1040.71667892584,0.0111888835132275,0.00045787680719854,-0.00565323961912365,-3.44799877517713,0.0111984823783286,0.0408996544526834,12.4162955939387,1044.16090016213,29.1729557096844,-3.98852210099793
"1565","Populus deltoides",-82.121312,39.33389,29.2601848309947,-3.93706004500056,1038.72527160652,-0.00725493066774422,-0.00557344629393465,0.00865914410840064,0.029122596346402,0.00914875170556029,3.79665845144261,12.5036655603432,1038.84776389366,29.2447704035525,-3.95261483967334
"1566","Populus deltoides",-82.121328,39.333808,29.2748975785622,-3.93166864470298,1037.2712148152,-0.0155754858752576,-0.000351885508268875,0.00760517853933555,-0.0966844483249645,0.0155800906224109,3.16418107623897,12.5026531057466,1038.84606111278,29.2448690647816,-3.95256550917641
"1567","Populus deltoides",-82.127556,39.332942,29.1994148121394,-4.01169675780227,1037.21256750024,-0.0116812030467131,0.0185482059783861,-0.0120756606626911,-2.56609492085791,0.0219217568890969,2.13282223921664,12.4230378996867,1043.56377485007,29.1763646856216,-3.98681761709312
"1568","Populus deltoides",-82.119805,39.339675,29.2163312147292,-3.94019812487,1036.13921451188,-0.0322028074684107,0.0129426102639821,0.00280718718631939,2.13876713501992,0.0347133391169598,2.75944134696136,12.4364585737688,1037.92747924953,29.1509077772014,-4.00155348892035
"1569","Populus deltoides",-82.110641,39.339901,29.1340434477783,-4.0286144282185,1035.59028197581,0.0130070343611955,-0.0619275312846403,0.0525829954261767,-4.52121050552161,0.0633210712304385,4.9194160157113,12.4102172032753,1033.28235026822,29.1759914349098,-3.98978293822257
"1570","Prunus serotina",-82.114027,39.323598,29.5526737917817,-3.47651272674916,1049.05082351187,-0.222708321314245,-0.135493647707476,0.232250636414053,12.8280955775277,0.26373336796371,3.68815887643789,12.4568668263812,1037.50474336625,29.1913175240696,-3.96092186934237
"1571","Prunus serotina",-82.113948,39.323619,29.4225741767075,-3.5780303031594,1053.20209857429,-0.121019602357628,-0.0478964665835085,0.101830454186821,17.0918636750477,0.130523338226677,3.51845101602339,12.4599901652315,1037.45159365499,29.1955519696815,-3.96002075475833
"1572","Prunus serotina",-82.120171,39.325918,29.139643118653,-3.96403453163913,1038.30878142385,0.0598583241079145,0.201423896432357,-0.218526380976365,13.8564142109149,0.2117078976748,1.28193247576333,12.3882404000815,1038.72758253542,29.150469201673,-3.98399273102426
"1573","Prunus serotina",-82.113354,39.323118,29.1933049711495,-3.69254171480551,1069.40689951857,0.0294528377866973,-0.0170465696305753,0.00241211009110451,22.2969325486343,0.0340367815278137,5.75851855518437,12.4636937476556,1037.48047489354,29.1925888246534,-3.95631714585005
"1574","Prunus serotina",-82.120621,39.325951,28.8766216706681,-4.00079542854646,1071.06860867881,0.206830220598772,0.0827762850224923,-0.174792251738929,19.1921002349207,0.224664578880407,0.380690575858592,12.3827592001719,1038.85869740345,29.1460991270059,-3.98502947692301
"1575","Prunus serotina",-82.113294,39.323129,29.1810903049771,-3.74159183700415,1063.94261448348,0.0482593111154909,0.0466343321280073,-0.0666976430330446,22.4609450120398,0.0671602523857226,0.768275623632699,12.4655949129708,1037.45676973308,29.1944899824341,-3.95552709024026
"1576","Prunus serotina",-82.120515,39.325962,28.8985799151699,-4.04757492862484,1060.89237350441,0.208210966712071,0.172368938050473,-0.26021406197383,19.0280397146147,0.273706091292495,0.691497715675983,12.3842776516234,1038.82925196936,29.1476175745727,-3.98462213791432
"1577","Prunus serotina",-82.119544,39.3251,29.5940000487236,-3.78809912216693,1001.77172472512,-0.285231323975495,0.0269903447798228,0.107484934274758,-8.12040533947643,0.290577407333617,3.0472474173123,12.3811293128674,1038.68980753638,29.1344692382405,-3.98888162250157
"1578","Prunus serotina",-82.121168,39.326015,29.6116076951741,-3.51402732800809,1030.69485216606,-0.253606510395289,0.0582700412018051,0.063148109814885,16.7796665270974,0.263244496123455,2.91574694075957,12.3774919176202,1039.08814809681,29.1416447991714,-3.98666055824542
"1579","Prunus serotina",-82.120757,39.325999,29.0241074890775,-3.90493875772118,1062.48067500411,0.111956458494255,0.0742552804471041,-0.122476579725902,18.2521577397073,0.134750623761273,0.585634475933737,12.379722297269,1038.91758827161,29.1430622318724,-3.98584415494033
"1580","Prunus serotina",-82.12143,39.320371,28.8946331225724,-3.93862667611744,1062.70847252279,0.0487797944219139,-0.0624157785740224,0.0363298068582122,9.87094517056997,0.0792992301497531,5.37576573496102,12.2586933240472,1040.08749953495,28.9640601074068,-4.05000019073486
"1581","Prunus serotina",-82.11325,39.321142,29.292443974844,-3.69496208565456,1053.73275761702,-0.118249034394815,-0.215495184058812,0.259339985114642,1.75310516283491,0.248351995513983,4.21052004904708,12.4404477842869,1038.08288244488,29.1460094485857,-3.95734080943554
"1582","Prunus serotina",-82.120636,39.32595,28.8766216706681,-4.00079542854646,1071.06860867881,0.206830220598772,0.0827762850224923,-0.174792251738929,19.1921002349207,0.224664578880407,0.380690575858592,12.3827592001719,1038.85869740345,29.1460991270059,-3.98502947692301
"1583","Prunus serotina",-82.123733,39.335975,28.9051561177561,-4.09245717608699,1070.04401490306,0.153021879788363,-0.16123936885283,0.080982583783002,-1.86794535346748,0.224164882749426,5.47164450937075,12.4777878714417,1040.84969340436,29.194447936879,-3.97777601302125
"1584","Prunus serotina",-82.120614,39.325988,28.8766216706681,-4.00079542854646,1071.06860867881,0.206830220598772,0.0827762850224923,-0.174792251738929,19.1921002349207,0.224664578880407,0.380690575858592,12.3827592001719,1038.85869740345,29.1460991270059,-3.98502947692301
"1585","Prunus serotina",-82.120822,39.325941,29.0241074890775,-3.90493875772118,1062.48067500411,0.111956458494255,0.0742552804471041,-0.122476579725902,18.2521577397073,0.134750623761273,0.585634475933737,12.379722297269,1038.91758827161,29.1430622318724,-3.98584415494033
"1586","Prunus serotina",-82.116146,39.323589,29.2413499051335,-3.76106403766409,1049.87353797719,-0.0228822685272001,0.0552831764802157,-0.0416813811843128,16.5851959250079,0.0598674177800781,1.9632364122137,12.4145597691107,1038.0712566203,29.1490106265538,-3.97767339323397
"1587","Prunus serotina",-82.114454,39.323676,29.5043159441658,-3.55275807847559,1044.35985497502,-0.184337034967257,-0.0589252469384982,0.141807011842251,13.5003478550771,0.194754862420522,3.45098749591454,12.4490276152469,1037.60049074196,29.1845894606657,-3.96431664333173
"1588","Prunus serotina",-82.113379,39.321495,29.3168837468132,-3.69219552296254,1050.28969214523,-0.113787265288212,-0.146736585101357,0.192104813874469,4.984024218175,0.186769619331309,4.05279621433403,12.4431266729001,1037.98418014921,29.1531328048616,-3.95799527156819
"1589","Prunus serotina",-82.116721,39.322787,29.0971447989548,-3.86339573476282,1054.15398141496,0.0408940421089966,0.0459991066547553,-0.0626292238318306,14.4175091193777,0.0615876105240662,0.844081765706069,12.3902889868109,1038.4027514603,29.1158510045263,-3.98638862288965
"1590","Prunus serotina",-82.116616,39.324808,29.0004698024085,-3.95514260060452,1066.67692129862,0.0915418740915181,-0.149374442611675,0.098740832146016,3.4918632735372,0.176101946041316,5.2621925056696,12.4267075976663,1037.8934777067,29.1756029236488,-3.97441446420625
"1591","Prunus serotina",-82.116626,39.324842,28.9711690043515,-3.99573671538869,1065.40731373093,0.116723316113911,-0.116118485909144,0.0555033503119066,3.71960936044423,0.165397655445164,5.50038473939919,12.4283495218908,1037.87032893987,29.1783559581664,-3.97388365154037
"1592","Prunus serotina",-82.114182,39.323619,29.6198243162295,-3.48492999483047,1036.47077551134,-0.242420887835191,-0.0128309467873912,0.125240517098786,15.1546685222651,0.245210167760955,3.1944716996236,12.4545088902392,1037.52604219847,29.1900707151736,-3.96216869904503
"1593","Prunus serotina",-82.114272,39.320203,29.2006082457646,-4.09163259680289,1010.62492628617,-0.0468452662824169,0.123562992559007,-0.0952245296045459,-8.81838085160966,0.132532612505432,1.93317460693956,12.4066791594513,1038.6685480215,29.1066790959017,-3.97443511511136
"1594","Prunus serotina",-82.114387,39.32172,29.2070776872087,-3.88977515699828,1041.54560953368,-0.081175682742262,-0.185130330517016,0.213241050529456,-8.15058656078079,0.203547970998221,4.29915747620498,12.4225964848835,1038.15512440317,29.1348249479794,-3.96852549669406
"1595","Prunus serotina",-82.117286,39.3237,28.7959559939969,-4.16607760503314,1065.00565899704,0.175005268690617,-0.162142672638254,0.0719037009562747,-5.35660344982578,0.240896185027907,5.53591984269537,12.3942148653232,1038.34497617683,29.1297769155856,-3.98579608619905
"1596","Prunus serotina",-82.116481,39.325001,28.8110700090748,-4.11302689355926,1073.5991624762,0.221955612790023,-0.102221717128464,-0.00674639692462458,4.10995200766996,0.246863351196732,5.85159249431708,12.4332752778762,1037.79643767329,29.185503929676,-3.97229123023192
"1597","Prunus serotina",-82.118557,39.327405,29.3327189713506,-3.9435887592766,1027.1391626981,-0.0815333915459333,-0.0515298578470462,0.0868145038832776,-7.72225052800259,0.096602344240752,3.70521645960606,12.4446828621512,1037.92199493793,29.2246893208312,-3.9642169342492
"1598","Prunus serotina",-82.121109,39.326,29.4987805165669,-3.60384980651849,1034.32221634451,-0.179326557477796,0.0891893984163414,-0.000749841259837881,17.3185749127098,0.201645447395173,2.68006132252581,12.3770845776404,1039.03225761419,29.1408301269812,-3.98666055824542
"1599","Prunus serotina",-82.110864,39.339475,29.110121312864,-4.06611887267452,1034.21146360966,0.0371644253079622,-0.0284717319228758,0.00959244714226446,-4.4088212922476,0.0468341465234363,5.6294584594546,12.4141175832002,1033.33846969576,29.1826811272011,-3.98588253039978
"1600","Prunus serotina",-82.111929,39.325124,29.5188398783918,-3.743334147254,1027.60534353261,-0.187039242988908,-0.121637637637815,0.202553355455928,-5.40556487846859,0.225006769370944,3.71820135343044,12.5027455416094,1036.67171469186,29.2513412749062,-3.95000004768372
"1601","Prunus serotina",-82.114875,39.324122,29.3446402048758,-3.57091061055038,1066.49295110478,-0.0940614060443545,-0.153232277348363,0.189020792478329,16.4917360781141,0.180782113377833,4.16184892838668,12.4487560369049,1037.56642047135,29.1898734722866,-3.96569934691493
"1602","Prunus serotina",-82.122503,39.324775,28.9116602244781,-4.19821758358126,1039.91218107575,0.169896114856917,0.207249905677816,-0.275263190578984,6.60505980680334,0.271303347164608,0.884119510178727,12.3574408815573,1040.05700548242,29.115987058097,-4.00110502342618
"1603","Prunus serotina",-82.116056,39.320461,29.5354261487712,-3.6472576410543,1017.94801196635,-0.284466828086405,-0.0161067174419266,0.147874848608693,1.59884519831702,0.288925524010139,3.19815298568269,12.3671952927293,1038.92254929989,29.0671954492427,-3.99306597753647
"1604","Prunus serotina",-82.11715,39.323697,28.8008656141715,-4.11461654455778,1071.43706779023,0.169173474575983,-0.203176894159896,0.113478418109608,-3.45485884031199,0.26756830647505,5.4067187081985,12.3960419569874,1038.32015999567,29.1316040004217,-3.98508010477011
"1605","Prunus serotina",-82.120614,39.325972,28.8766216706681,-4.00079542854646,1071.06860867881,0.206830220598772,0.0827762850224923,-0.174792251738929,19.1921002349207,0.224664578880407,0.380690575858592,12.3827592001719,1038.85869740345,29.1460991270059,-3.98502947692301
"1606","Prunus serotina",-82.120408,39.326078,28.5577810532283,-4.40005915525892,1063.68560872268,0.426934568798949,0.261078006709926,-0.4461764123566,13.6515729203193,0.524100753604201,0.548845315920168,12.3879441972482,1038.78424974323,29.1523952217787,-3.98317781267056
"1607","Prunus serotina",-82.121374,39.3224,29.2041166091052,-3.80364992967584,1041.3794937723,-0.103234480250664,-0.0141323807819682,0.0614940345633158,7.94635998147755,0.104386796556517,3.27764291230468,12.2935639070925,1039.72288005912,29.0171222247389,-4.02999395378761
"1608","Prunus serotina",-82.114154,39.321526,29.3752280871403,-3.72521580243057,1038.76481344943,-0.182922265045596,-0.207190059302133,0.281599330361138,-5.18751722438264,0.280029802124582,3.98911795809754,12.426238347622,1038.14863829701,29.1362445558722,-3.96599473121239
"1609","Prunus serotina",-82.120136,39.325938,28.7073579452069,-4.27266447644464,1060.40909163872,0.320215717519531,0.180184934477884,-0.319865105702014,11.3696074047727,0.376244088870733,0.512540309307131,12.3903514574292,1038.71147023303,29.1536913648398,-3.98299278187962
"1610","Prunus serotina",-82.115848,39.325985,29.2033793793173,-4.10911714030323,1023.04429499216,-0.000109168500065134,-0.000132047934497414,0.000175981828920553,-11.6949296076708,0.000171331312662723,4.02155813101984,12.4602002241966,1037.35698026521,29.2235399529119,-3.96425518748058
"1611","Prunus serotina",-82.118371,39.324986,28.3823316108217,-4.52988239287121,1078.03461922531,0.456770445347189,-0.0580654656624983,-0.158081566459712,-5.67283228115194,0.4784979524189,6.15674173765005,12.3985606363596,1038.3679428662,29.1496782813444,-3.98367253067254
"1612","Prunus serotina",-82.120599,39.32586,29.5000713610863,-3.59038764862884,1036.01171745858,-0.180613709983293,0.0752789100592053,0.0130079217643696,17.6845230218004,0.196944460398442,2.7466921010447,12.3805864147816,1038.87388385525,29.1428152363852,-3.9860911545517
"1613","Quercus alba",-82.127562,39.339,29.1112239512424,-3.83384732338026,1064.00931722622,-0.0183187021320206,-0.0477765631687482,0.0536927886029065,13.2587798008437,0.0511904578852113,4.34625302990183,12.3595522574793,1044.28813780422,29.0595516557467,-4.05311501458109
"1614","Quercus alba",-82.118092,39.325802,28.3657509105198,-4.72971223487446,1052.06665073449,0.551580005754305,0.307465260915175,-0.548359178124849,0.196971350895334,0.683469019720362,0.508526981963505,12.42007848144,1038.10404277314,29.181196086569,-3.97548801131848
"1615","Quercus alba",-82.114535,39.321226,29.1831017510036,-4.14598752291434,1006.35705367671,-0.0158555173941575,0.192586660415513,-0.175054984713571,-8.08424070482161,0.19446153255678,1.65294032826458,12.4137202592963,1038.31309040947,29.1203931666876,-3.97073504595225
"1616","Quercus alba",-82.118872,39.325683,29.2835185171885,-3.84734428851742,1037.5037744938,-0.0556379236689276,0.0321005115920361,-0.00443107118008933,6.36321369716372,0.064278368052238,2.61829127948723,12.4057951212635,1038.35534820796,29.1658016518864,-3.97977136392613
"1617","Quercus alba",-82.118327,39.32567,29.0628220566694,-4.02257909325074,1045.89023186664,0.0963918266823342,0.0898830224970129,-0.130047537987771,7.8089036522292,0.132181165588098,0.750470435892471,12.4151280509255,1038.18200866556,29.175134556121,-3.97710510733148
"1618","Quercus alba",-82.119781,39.324531,28.7749176914228,-4.20217603181438,1062.15602051797,0.175872396854666,-0.146053479433761,0.0562090364277969,-6.69483591719844,0.230650051273539,5.59015025232213,12.3634384646156,1038.86333622247,29.1090006558473,-3.99657248756311
"1619","Quercus alba",-82.114452,39.324074,28.7610414817857,-4.05812276297576,1084.45508397891,0.309634238897589,0.0651098256481292,-0.206121764044514,22.0268231130294,0.321938259579436,0.207260160569328,12.4558174913912,1037.46345234436,29.1969349018152,-3.96308233513548
"1620","Quercus alba",-82.116763,39.324689,29.0977074274767,-3.91312908913833,1057.96407308471,0.0250298002907197,-0.149411824938477,0.129798491290603,1.13525350664419,0.152079383882054,4.87836997033818,12.4216830935005,1037.97033257843,29.1694673202559,-3.97610563440018
"1621","Quercus alba",-82.117925,39.325727,28.4308393257572,-4.66767612470511,1050.86933050168,0.510968013828334,0.295243263118442,-0.517854445965776,1.04379561583752,0.631223511122736,0.523944730264276,12.4213500040335,1038.06644897063,29.1813564922774,-3.97532760293507
"1622","Quercus alba",-82.118152,39.32566,28.8887355953622,-4.18990108462371,1048.02713357764,0.216671893089666,0.16771376738453,-0.259832776031783,8.08105679405748,0.277547130824927,0.658713069348648,12.4166835392026,1038.15311874183,29.1766900401602,-3.97666073123236
"1623","Quercus alba",-82.116671,39.324674,29.0923130743376,-3.91692971986438,1057.99836551471,0.0336466902598271,-0.131356337911628,0.108684683889159,2.21539715142101,0.136016154999813,4.9631457667844,12.4233743834711,1037.94347952598,29.1711586046935,-3.97552545563615
"1624","Quercus alba",-82.113158,39.320587,29.4774062427766,-3.74881349047743,1019.0107017517,-0.22632120825413,-0.0723834167154868,0.174128442443514,-6.3941100154317,0.239909269205714,3.45113779265761,12.4357182216627,1038.26155584162,29.135718083222,-3.95769331337959
"1625","Quercus alba",-82.113827,39.321434,29.4953235623073,-3.67649716626336,1027.12541155239,-0.239237594481074,-0.126770333463809,0.231678569628592,-3.48919954333559,0.274171626761037,3.62886771661187,12.4312999136319,1038.11567036192,29.1401949794486,-3.96315537560744
"1626","Quercus alba",-82.114625,39.321188,29.1529496494167,-4.13497632535665,1011.79085215464,-0.00532702621349149,0.155888938504099,-0.145196882741944,-7.59389674560413,0.156619447886614,1.6049549670601,12.4102018609737,1038.360314677,29.115763665371,-3.97203122283429
"1627","Quercus alba",-82.118555,39.326064,28.4007039141416,-4.72930802697862,1048.60041694996,0.518096557523853,0.263696852168669,-0.491286419049089,-4.32144927876216,0.620378700036512,0.470799743813495,12.4180663141073,1038.19163765924,29.1825172632989,-3.97527794643327
"1628","Quercus alba",-82.110753,39.329588,29.321627305937,-3.94822231950043,1032.31397623986,-0.0144244689231299,-0.00385953972694538,0.0103935991837522,-1.52094647756188,0.0149324453180617,3.40303721872932,12.5211002901282,1035.1310105983,29.2973903001982,-3.9514832250954
"1629","Quercus alba",-82.118053,39.325621,29.2313176655828,-3.97882805478474,1027.16803728175,0.00553505950740313,0.173614080152875,-0.166933546814234,6.46531649118614,0.174587873035862,1.53892572434239,12.4179674074044,1038.11571010944,29.1768627913593,-3.97648797715215
"1630","Quercus alba",-82.118217,39.32558,29.4981434103562,-3.71900301089589,1024.3495295393,-0.179247759717177,0.0527178722388564,0.0337098920278512,6.26299172813018,0.187943825537556,2.85555177442891,12.4148317396336,1038.17311961667,29.1737271322997,-3.97740142074394
"1631","Quercus alba",-82.113468,39.322055,29.2480963243434,-3.67916848759592,1062.78119708424,-0.058604364485287,-0.156419293197867,0.17554011711748,10.4453684938366,0.16782400392727,4.35391467596955,12.4483486734521,1037.82807011286,29.1650215007267,-3.95832885017767
"1632","Quercus alba",-82.117828,39.323097,28.7689822906008,-4.22425684101342,1055.52801175767,0.209059640843222,0.0128935770376423,-0.109695260758255,0.181441174667981,0.211019469177279,0.0615961379282597,12.3724378125281,1038.61832259569,29.1013332511842,-3.99423981511879
"1633","Quercus alba",-82.113514,39.321919,29.3786964887054,-3.61323385956829,1052.06019469274,-0.140312963023535,-0.138076380078381,0.196269038560527,9.19504512789302,0.198151505900283,3.91895697919097,12.4459043263814,1037.88695921447,29.1603549250637,-3.95855096812637
"1634","Quercus alba",-82.118687,39.325713,29.261826422405,-3.84558222129568,1040.92995000208,-0.03972382602334,0.0263207001684033,-0.00638410171150096,7.58356604892937,0.0476705620063865,2.55641609110126,12.4089060978176,1038.29756836049,29.1689126199647,-3.97888261172789
"1635","Quercus alba",-82.113984,39.321402,29.4386630582209,-3.70712573145204,1031.65992464901,-0.216787223552813,-0.171840120213141,0.263903873688264,-5.4482065995742,0.280288434149176,3.81184635194665,12.4270531410955,1038.15641455864,29.1359482262198,-3.96517993191203
"1636","Quercus alba",-82.111878,39.32046,29.2818432945776,-3.90703988285643,1027.14883128751,-0.081837273831739,-0.0104924155569368,0.0481102301560439,-4.35154305910734,0.0826010504575924,3.26910771024071,12.4555663299435,1038.41540747325,29.1555661103007,-3.95303127608797
"1637","Quercus alba",-82.113382,39.321493,29.3168837468132,-3.69219552296254,1050.28969214523,-0.113787265288212,-0.146736585101357,0.192104813874469,4.984024218175,0.186769619331309,4.05279621433403,12.4431266729001,1037.98418014921,29.1531328048616,-3.95799527156819
"1638","Quercus alba",-82.115578,39.324527,29.2620012059741,-3.72260053381453,1054.54906510239,0.000690441259634155,0.0920869463347368,-0.0875349684587782,22.3797520788326,0.0922201945187044,1.56329875683867,12.4406576180559,1037.67161417285,29.1862195497059,-3.96935333046998
"1639","Quercus alba",-82.118242,39.325678,29.0628220566694,-4.02257909325074,1045.89023186664,0.0963918266823342,0.0898830224970129,-0.130047537987771,7.8089036522292,0.132181165588098,0.750470435892471,12.4151280509255,1038.18200866556,29.175134556121,-3.97710510733148
"1640","Quercus alba",-82.114566,39.321153,29.1529496494167,-4.13497632535665,1011.79085215464,-0.00532702621349149,0.155888938504099,-0.145196882741944,-7.59389674560413,0.156619447886614,1.6049549670601,12.4102018609737,1038.360314677,29.115763665371,-3.97203122283429
"1641","Quercus alba",-82.118063,39.325465,29.7709772992185,-3.58030272639014,1004.66362063115,-0.351611444754881,0.0581786711112739,0.108940991434197,2.40786412630865,0.364403634430553,2.97761537642983,12.4145601195583,1038.16460090803,29.1723443994594,-3.97767304276291
"1642","Quercus alba",-82.113811,39.321417,29.4953235623073,-3.67649716626336,1027.12541155239,-0.239237594481074,-0.126770333463809,0.231678569628592,-3.48919954333559,0.274171626761037,3.62886771661187,12.4312999136319,1038.11567036192,29.1401949794486,-3.96315537560744
"1643","Quercus alba",-82.112957,39.320444,29.3723560039768,-3.85673608349386,1020.33841805946,-0.157496395222425,-0.048178195822158,0.119099456436042,-8.01760681007135,0.165454351846777,3.43845374581497,12.4402369511921,1038.30418107634,29.1402367594154,-3.95654506123256
"1644","Quercus alba",-82.114441,39.323693,29.5588770717207,-3.5197263329052,1040.82985638141,-0.212912415162919,-0.0400852837279905,0.137291315763296,14.1220355113032,0.218384738444412,3.32768554321306,12.4508547069111,1037.5756745608,29.1864165455017,-3.9636006619028
"1645","Quercus alba",-82.114263,39.323581,29.6346815199933,-3.52671556250568,1028.80666932735,-0.256374998605892,0.00482676438351918,0.115019997601173,11.3931672803948,0.259316983062093,3.12276790764698,12.4513485145631,1037.57863639939,29.1857992330891,-3.9631068507196
"1646","Quercus alba",-82.113981,39.321554,29.4212920019274,-3.67580161155182,1038.43815699271,-0.20638471233212,-0.201456591597821,0.287112781871671,-3.24172798677444,0.292564192919932,3.9149079777616,12.4283493882819,1038.12808102854,29.138355586996,-3.96499479875683
