"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"309","Ostrya virginiana",-81.890595,41.407228,27.1243412897418,-6.06894644450663,1019.89555929986,0.00505516270538472,-0.00473889789497655,0.00285323922491942,-2.90924083894054,0.00692911189366948,5.53006741696762,10.589381494097,1021.20889299611,27.1361719940841,-6.0249324732151
"310","Ostrya virginiana",-81.899987,41.378026,27.1888118621225,-6.21859183512328,1003.73709253637,-0.02298177398491,0.0226651785905479,-0.0140164241633826,-4.78801571208532,0.0322836536009598,2.36313011897133,10.5441642485261,1011.24224483634,27.1499996185303,-6.15000009536743
"311","Ostrya virginiana",-81.884278,41.409225,27.0922576683793,-6.03884983514456,1023.82242894687,0.0349811716025292,-0.00598579838476482,-0.0101549703220198,-0.516343372505105,0.0354970603680147,6.11371180160637,10.5726611671115,1020.09868301189,27.1499996185303,-6.01266586089921
"312","Platanus occidentalis",-81.873546,41.389769,27.2757539450158,-6.16031883646463,998.513807214064,-0.0715441851812811,0.0326137106299843,-0.00152766455332701,-4.7091720412001,0.0787083648340521,2.71388112736557,10.5278819577427,1012.0385170879,27.1499996185303,-6.12110493039743
"313","Platanus occidentalis",-81.932595,41.489078,27.1794025661664,-5.50329117485512,1028.14685633689,-0.168634442218596,-0.0390010916444601,0.118694198330283,-6.70176303915983,0.173961801209053,3.3688725513975,10.75,1049.08010381313,26.9184513212251,-5.54155418347378
"314","Platanus occidentalis",-81.879982,41.407944,26.3920991295556,-6.16246065796363,1095.41147734313,0.339154268690161,-0.609083114900589,0.51719443513753,-12.2792875816519,0.771404195326929,5.22045896825873,10.5541453147969,1017.86064890316,27.1499996185303,-6.04637225370198
"315","Platanus occidentalis",-81.887667,41.400742,27.1026723868978,-6.21243553306214,1014.42402443038,0.0126015810954458,-0.0197859963488529,0.0160066438120467,-10.5465466545148,0.0234603168200949,5.2794955559287,10.611114380064,1018.90013483088,27.1499996185303,-6.05000019073486
"316","Platanus occidentalis",-81.890866,41.381529,27.0983146989027,-6.0988422465985,1018.13816228223,0.0343277098163925,-0.020389565891818,0.00591662451697548,3.10598182666502,0.0399371238162967,5.74721280407028,10.5072228076912,1011.13892373322,27.1499996185303,-6.13833240074655
"317","Platanus occidentalis",-81.934173,41.416137,26.8391457233453,-5.96053995239968,1019.18080742438,0.0182100574119922,-0.0211862106285835,0.014813899863509,-0.749368942163102,0.0279403800343706,5.42238632199219,10.5500001907349,1016.35518749273,26.8723831512432,-5.94999980926514
"318","Platanus occidentalis",-81.865652,41.377259,26.9824239076975,-6.62447869632814,988.532874464346,0.141914444347162,0.413040512863983,-0.53424265084201,-9.71417138091733,0.451972031754494,1.23984799470337,10.4499998092651,1007.8987978856,27.1499996185303,-6.17110488347513
"319","Platanus occidentalis",-81.884064,41.408859,27.4411080562837,-5.8457759142251,1008.39457123759,-0.193526456484823,-0.164388726536241,0.276805279047274,-3.17522810434307,0.256732523651809,3.84576035855642,10.5739204201521,1019.89453415828,27.1499996185303,-6.01725847201503
"320","Platanus occidentalis",-81.897992,41.378312,26.5919494568276,-6.28789469699098,1061.26810710629,0.265399099833581,-0.336342294043555,0.245513495863392,-8.02720014721787,0.442768151122368,5.38043238695059,10.5478293016539,1011.50859330662,27.1499996185303,-6.15000009536743
"321","Platanus occidentalis",-81.862305,41.372776,27.023920543738,-6.46507119766802,1003.05836426302,0.0749091478986056,0.084022959980553,-0.131725044992127,-9.39484602034021,0.11280568690077,0.842679489952738,10.4499998092651,1006.5763794354,27.1533114974824,-6.22557545113865
"322","Platanus occidentalis",-81.865841,41.377286,27.2531759159643,-6.3852996084214,981.582531607435,-0.0255035104253018,0.280840943363793,-0.30279890823923,-5.90842614229668,0.285874500489319,1.6613591505693,10.4499998092651,1007.88255060798,27.1499996185303,-6.17110488347513
"323","Platanus occidentalis",-81.917917,41.455323,26.8288286531251,-5.83501876071102,1046.80034976966,0.0134026483908108,-0.0140942846138784,0.00937973413767493,-0.129338094948148,0.0194506439697161,5.47263923307254,10.5598552489215,1044.53305108355,26.8500003814697,-5.83443805628737
"324","Platanus occidentalis",-81.882,41.409719,27.0487626594832,-6.08143971947293,1027.24590125372,0.0458765569326334,-0.0732826293230237,0.0597809914497289,-3.91682496523269,0.0865661716102131,5.27172306343439,10.5603792995313,1019.4992041784,27.1499996185303,-6.02816176007198
"325","Platanus occidentalis",-81.886591,41.406837,27.1356867686043,-6.07111267459585,1019.51337743867,0.00317685710096737,-0.0188350364135163,0.0195061887319013,-3.85558841028154,0.0191022354310458,4.87948370821607,10.6085097030517,1020.6157957796,27.1499996185303,-6.02073685483718
"326","Platanus occidentalis",-81.932878,41.490422,26.682569624356,-5.56417476747716,1069.03443080402,0.159750636196889,0.0285972038049408,-0.103187046329013,6.0487216019573,0.16301104628968,0.177135312699185,10.75,1048.89110656492,26.9225619266932,-5.53411023193996
"327","Platanus occidentalis",-81.873458,41.41783,27.1031094066085,-6.20540899234063,1009.40627871187,-0.0168953573826436,0.0342717465305586,-0.0301887999785095,-9.60969079695581,0.0382193250075068,2.02881386609988,10.5500001907349,1020.46672674926,27.0844375075296,-6.05000019073486
"328","Platanus occidentalis",-81.885033,41.410259,27.1668074855349,-6.03549351804087,1017.12707274671,-0.0114486930305918,-0.00197643645596131,0.00771366542770047,-3.08170548605138,0.0116183022300654,3.31254194313846,10.5675994824636,1020.58189632973,27.1499996185303,-5.99871520513659
"329","Platanus occidentalis",-81.862078,41.372157,27.1486964936499,-6.29078763360924,1003.21517475291,0.00763429855708596,0.0312656489842834,-0.0389489387006224,-2.48895042497626,0.0321897679689107,1.33130722272147,10.4499998092651,1006.3576679403,27.1554845714007,-6.23340237809635
"330","Platanus occidentalis",-81.869255,41.390942,27.1408498380566,-6.2298123303876,1006.39543432677,-0.00018963536895896,0.0113879945089296,-0.0126725906474992,-7.00358787861419,0.0113898195857245,1.5874470060103,10.5288842916155,1011.9703878317,27.1499996185303,-6.11581201005406
"331","Platanus occidentalis",-81.898832,41.377395,27.1338947958515,-6.32008117902498,1003.30123315442,-0.00274985805267871,0.00406921702669604,-0.0031975025012184,-10.8758388229302,0.00491125650434731,2.16507533744946,10.5431143874055,1011.08045994535,27.1499996185303,-6.15000009536743
"332","Platanus occidentalis",-81.890892,41.418049,27.0879850572815,-5.99413676588635,1021.06881175318,-0.0062052205423944,0.0063597803591039,-0.00412474346861613,0.350604288880154,0.00888558642221578,2.34389429036445,10.5500001907349,1022.28753746388,27.0696883330442,-6.0039537074437
"333","Platanus occidentalis",-81.881003,41.410766,27.1250536316405,-6.09405176863237,1019.13816661363,0.00808269220815667,-0.0224244691103059,0.0211607962759825,-4.36616431119665,0.0238389255816087,5.05833467839666,10.5537757971703,1019.73438884309,27.1499996185303,-6.03378046364305
"334","Platanus occidentalis",-81.879408,41.408954,26.754779867174,-5.57432520891616,1100.22269317407,0.150370834709151,-0.719875491022806,0.731964682090314,13.100994063169,0.826275795848243,4.91831255459964,10.5504549734663,1018.23719824752,27.1499996185303,-6.04934856930905
"335","Platanus occidentalis",-81.884078,41.409253,27.0422817039119,-6.05104564401897,1027.68819576041,0.0636472731227821,-0.0122875621069438,-0.0169166083884459,-0.148066100009705,0.0648680065357442,6.09247437586417,10.5718218058445,1020.03478795808,27.1499996185303,-6.01404872233796
"336","Platanus occidentalis",-81.883387,41.409126,27.1418436737096,-6.02894917598199,1019.91907239269,0.00745844968402622,0.00168633490861689,-0.00547432964235087,-0.378618801593698,0.00764678604478103,0.222358568044726,10.5690075152521,1019.74806948837,27.1499996185303,-6.02012332774867
"337","Platanus occidentalis",-81.885345,41.409164,27.9017567242823,-5.63285708097377,970.108137844693,-0.373506369972438,0.268824443501966,-0.120386801155465,15.6351639796537,0.478207668713804,2.5177462007657,10.5780800663346,1020.43115261211,27.1499996185303,-6.00586254289284
"338","Platanus occidentalis",-81.880974,41.408043,27.3484356755555,-6.12652773868402,995.198553861425,-0.116744881408934,0.0573987560019462,-0.00787873426778575,-8.8713363935718,0.130461984978342,2.6846395003273,10.560440856819,1018.34765331402,27.1499996185303,-6.04044558685504
"339","Platanus occidentalis",-81.881309,41.409919,27.1767892141462,-6.08203040770958,1013.89910309515,-0.0147037511892273,0.0187989941352556,-0.0139251940037515,-3.34837282210702,0.0238686124731492,2.23456185171527,10.5570589781272,1019.42759058347,27.1499996185303,-6.03261921448968
"340","Platanus occidentalis",-81.88181,41.409125,27.1092639009597,-6.08238072654595,1019.42661747153,0.0270469641923842,0.0192208520470858,-0.034492724816376,-1.5965759250142,0.0331871016324323,0.617836116569286,10.5616630691377,1019.19509743582,27.1499996185303,-6.03166777263203
"341","Platanus occidentalis",-81.884657,41.408029,27.1290651554363,-6.07855425150883,1017.93034387603,0.0140642803167356,0.0196632984375212,-0.0287416165757378,-2.69050248709915,0.024177741459818,0.949905048500307,10.5836477985775,1019.92727965372,27.1499996185303,-6.01920813572135
"342","Platanus occidentalis",-81.887421,41.400918,27.0928413163097,-6.18467318103795,1017.29581753757,0.017505522905714,-0.0392776762139239,0.0354180446512295,-9.20803960564999,0.0430153475825252,5.13164986058234,10.6108425842912,1018.86649776576,27.1499996185303,-6.05000019073486
"343","Platanus occidentalis",-81.881705,41.407733,27.2065480130131,-6.14959696731905,1007.36705546987,-0.0420711770167858,0.00436998177780782,0.0153954029874586,-8.98169020692672,0.0423101480981757,3.03809266092748,10.5660450457394,1018.53883081044,27.1499996185303,-6.03716090637909
"344","Platanus occidentalis",-81.881897,41.405544,27.9259367979146,-5.44763998551079,995.286842686624,-0.508321084243586,-0.449379028331326,0.747730811740884,0.647470510066493,0.745688267300684,3.86552292863821,10.5755744602361,1017.65116296343,27.1499996185303,-6.04446818104524
"345","Populus deltoides",-81.900292,41.376158,27.4406669951145,-6.27681361151781,972.758627937606,-0.131634061224376,0.281846204630921,-0.250533528705047,-4.95428462471059,0.316319129359549,2.0077317882899,10.5320173797903,1010.54030732528,27.1499996185303,-6.15000009536743
"346","Populus deltoides",-81.865643,41.43597,27.0870213284487,-5.92466225779317,1021.76316335693,-0.0373742213305126,-0.0146481459772916,0.0339405134360318,0.350107675058846,0.0401530432540147,3.51512439744856,10.5500001907349,1024.89486551535,27.0203717405851,-5.96666023303411
"347","Populus deltoides",-81.931046,41.490499,26.8394770584056,-5.63557438571095,1051.35349787109,0.0606351125992832,0.0225036015843505,-0.0519566000444808,-2.66073592393498,0.0647215156541946,0.35537482141694,10.75,1048.6612450078,26.9368691688848,-5.54202529685441
"348","Populus deltoides",-81.890148,41.403047,27.0730572864777,-5.89429206006862,1037.08790302497,0.0586524695487316,-0.0357543639979515,0.0115567994292923,11.0604725873415,0.0687453768214259,5.73573912459533,10.6114528279331,1020.55993462942,27.1499996185303,-6.05000019073486
"349","Populus deltoides",-81.865472,41.435987,27.0744910607114,-5.92974221700586,1022.56663227762,-0.0289907802513938,-0.0121175529911546,0.0271690156863437,0.474659987691837,0.0314265098601501,3.53750191287502,10.5500001907349,1024.86690208444,27.0212977224579,-5.96666023303411
"350","Populus deltoides",-81.868339,41.482452,27.0775570676223,-5.77338228968714,1027.52160743526,0.018407991748369,0.0254133672262741,-0.0364553937488463,-2.63740029083129,0.0313849768338022,0.943918987228803,10.6911171957749,1029.63313383472,27.1039108850614,-5.70888261881851
"351","Populus deltoides",-81.928041,41.486647,26.9271075858548,-5.5651335489491,1051.16512406661,0.0131975937937352,-0.00200836220404657,-0.00374335135023721,0.821218234389979,0.0133499283878786,6.13216754159832,10.7411173867636,1049.16453725778,26.942500307367,-5.57306085513529
"352","Populus deltoides",-81.918414,41.398229,26.9845169675506,-6.04887998327294,1014.54217879008,-0.00493450399018946,-0.000709954275822629,0.00319176727173151,-0.362306277983379,0.00498533555563342,3.28448756492767,10.5017854202758,1015.55837043002,26.9717795399306,-6.05000019073486
"353","Populus deltoides",-81.892258,41.415966,27.4448078799945,-5.88462772141919,994.8896969219,-0.202264087076837,0.06436993822545,0.0250499600061156,0.391190762067026,0.213886941008086,2.83348068730516,10.5500001907349,1021.98196036021,27.0751843824598,-6.00073941609953
"354","Populus deltoides",-81.898963,41.377781,27.1976967156812,-6.3582193776344,993.381460771961,-0.0240944144597912,0.112785567287499,-0.114425716749166,-10.7507918863916,0.11558771677547,1.78126293496374,10.5448672891281,1011.25228841929,27.1499996185303,-6.15000009536743
"355","Populus deltoides",-81.879192,41.468565,26.9553029415683,-5.76323505761862,1038.91304699247,0.000550871927433506,-0.00127156412835897,0.00115590972317671,0.553619420201159,0.00138576204385673,5.12120464411562,10.6244505176057,1038.64056836254,26.9500007629395,-5.77554922275289
"356","Populus deltoides",-81.882062,41.407093,27.0014646046105,-6.22797036706505,1021.54933846502,0.0704671553843079,-0.0300620542437809,-0.000392722338779499,-10.0695726596522,0.0766868062552847,5.87995103259331,10.5711060989155,1018.42892494653,27.1499996185303,-6.03777754640017
"357","Populus deltoides",-81.910453,41.464142,26.8656594619271,-5.7139892309403,1053.46446187204,-0.00281169784751308,-0.0631360582588365,0.0710557687336578,-0.153394241204334,0.063240780977958,4.66788443977535,10.5711174891775,1049.17511452158,26.8711178813038,-5.75
"358","Populus deltoides",-81.907936,41.422875,26.9355961633229,-5.9579741960892,1025.41407788264,0.0105659883399182,-0.00270158860221523,-0.00202386205098221,-0.333275943471667,0.0109061178402196,6.03286113349051,10.5500001907349,1024.5306790427,26.9500007629395,-5.94999980926514
"359","Populus deltoides",-81.915744,41.399249,26.985659186284,-6.04617436593248,1016.28782491266,0.00414256852963048,0.00339416096870136,-0.00579871185335408,0.324620278036368,0.00535550902455885,0.686421271986874,10.5281780465169,1016.1489129186,26.9859496269864,-6.05000019073486
"360","Prunus serotina",-81.885945,41.409186,27.2500209691532,-5.65021046827031,1029.24131512687,-0.00769942243402919,0.0878539971424773,-0.0943986154923262,24.3492037900481,0.0883054567874221,1.65821182356177,10.580215418515,1020.67373849619,27.1499996185303,-6.00022010795061
"361","Prunus serotina",-81.88858,41.409583,27.1707611598481,-5.76116265045317,1032.56560027227,0.000791458054451272,-0.0347779154053791,0.0384442906900424,13.1652218927564,0.034793939977178,4.73514254265965,10.5796256150022,1021.25559364877,27.142594620153,-5.99073196326371
"362","Prunus serotina",-81.899925,41.377839,27.4571164082083,-6.13879759328988,985.440266831841,-0.17936385173427,0.0241377330099917,0.061728570842529,-6.50737522982151,0.181983548107991,3.00782220373781,10.5431026206444,1011.17392298143,27.1499996185303,-6.15000009536743
"363","Prunus serotina",-81.891067,41.409725,27.0250232327474,-5.97906310665925,1032.81225478707,0.0548837368348218,-0.0548806907674388,0.0348404209372224,2.33043937026684,0.0776933102466572,5.49781489473433,10.5683188245405,1021.22623966967,27.1216791731413,-6.0094251795648
"364","Prunus serotina",-81.878595,41.408828,27.1450563471131,-5.91582581856527,1026.89944203224,0.010819194800715,-0.0409652100807542,0.0405675344854984,7.40024911460062,0.0423825281759243,4.97060003268125,10.5500001907349,1018.00250598596,27.1499996185303,-6.05000019073486
"365","Prunus serotina",-81.888625,41.409655,27.151264287489,-5.7683506000568,1033.58716761802,0.0131423046487432,-0.0271407666675785,0.0239738486434403,13.4840663756277,0.0301598599873949,5.16333913127948,10.5782799614448,1021.25770465729,27.1417180558329,-5.99049741222844
"366","Prunus serotina",-81.873546,41.389769,27.2757539450158,-6.16031883646463,998.513807214064,-0.0715441851812811,0.0326137106299843,-0.00152766455332701,-4.7091720412001,0.0787083648340521,2.71388112736557,10.5278819577427,1012.0385170879,27.1499996185303,-6.12110493039743
"367","Prunus serotina",-81.937579,41.470254,26.8430805852545,-5.6624216864876,1052.28016204231,0.00614944136922682,-0.00252190179620208,-3.43389377688868e-05,-0.453913932261126,0.00664652302588668,5.89400025796522,10.6499996185303,1051.98771429678,26.8500003814697,-5.65554933709226
"368","Prunus serotina",-81.882492,41.409203,27.0093031350033,-6.08495723416572,1028.5928738071,0.083439341799606,-0.00466110946925757,-0.0349603387483592,-0.39206590422134,0.0836670101269118,6.22738105519899,10.564267554441,1019.45973247378,27.1499996185303,-6.02649447528655
"369","Prunus serotina",-81.885117,41.410737,27.1539973947172,-6.03777492412626,1017.84397846327,-0.00314275366524164,0.00327560330383085,-0.00214626828335493,-2.98950727011229,0.004539451414909,2.3354990579895,10.5639947562175,1020.70802959447,27.1499996185303,-5.99399932915763
"370","Prunus serotina",-81.88202,41.40848,27.1573607460502,-6.06802019221033,1015.84985661424,-0.000816529908020263,0.0212456460142547,-0.0233420696281169,-1.77118897281547,0.0212629331638856,1.6092102322349,10.5650329140606,1018.98125989659,27.1499996185303,-6.0328154189818
"371","Prunus serotina",-81.88237,41.408451,27.1466847837199,-6.05185087881208,1018.06233251173,0.00417101005889395,0.0063702624337237,-0.00912571071511268,-1.16366090004101,0.00761437383418353,0.991080288629565,10.5671066960666,1019.12761771274,27.1499996185303,-6.03044475934374
"372","Prunus serotina",-81.881338,41.408638,27.0469479447453,-6.08881069544772,1026.36801059348,0.050070555570841,-0.0581496197688541,0.0408515561362121,-3.18884091543281,0.076811673291958,5.42327141342201,10.5608606933723,1018.81294082648,27.1499996185303,-6.03642096599098
"373","Prunus serotina",-81.888712,41.409553,27.2633566515811,-5.69233870183909,1029.75982299724,-0.0623866055794871,-0.0932607771594734,0.134138662874422,12.9361916058998,0.112440437325039,4.12280869015957,10.5788850186031,1021.25336980384,27.1411129929044,-5.99221359051232
"374","Prunus serotina",-81.879232,41.40923,27.1172431222973,-5.78955212696759,1037.98500929275,0.0309234827098527,-0.0879045307846543,0.0833339571289837,14.7120933059968,0.0933205206674167,5.05065298623182,10.5500001907349,1018.35473148808,27.1499996185303,-6.05000019073486
"375","Prunus serotina",-81.888579,41.40961,27.1707611598481,-5.76116265045317,1032.56560027227,0.000791458054451272,-0.0347779154053791,0.0384442906900424,13.1652218927564,0.034793939977178,4.73514254265965,10.5796256150022,1021.25559364877,27.142594620153,-5.99073196326371
"376","Prunus serotina",-81.885147,41.410865,27.1455955122292,-6.03972520223048,1018.43322906634,0.00162596884732828,0.00277870883335468,-0.00388408294734163,-3.01802390957514,0.00321947717561422,1.04136553291575,10.562439314143,1020.74825694952,27.1499996185303,-5.99244387224925
"377","Prunus serotina",-81.888692,41.409621,27.2142045578339,-5.73306290948405,1030.79339968193,-0.0276186315952236,-0.0538649804274115,0.0734257165689672,13.1207316076736,0.0605698704749927,4.2386028415404,10.5792553168026,1021.2544817263,27.1418538065287,-5.99147277688802
"378","Prunus serotina",-81.865928,41.435985,27.0457496797528,-5.95392195155102,1023.47181558263,-0.0163459932864461,-0.0121284310240439,0.0212186877794192,-0.499669936303557,0.020355528989219,3.77994239257062,10.5500001907349,1025.00671923899,27.0166678130941,-5.96666023303411
"379","Prunus serotina",-81.888569,41.409539,27.1707611598481,-5.76116265045317,1032.56560027227,0.000791458054451272,-0.0347779154053791,0.0384442906900424,13.1652218927564,0.034793939977178,4.73514254265965,10.5796256150022,1021.25559364877,27.142594620153,-5.99073196326371
"380","Prunus serotina",-81.888672,41.409563,27.2142045578339,-5.73306290948405,1030.79339968193,-0.0276186315952236,-0.0538649804274115,0.0734257165689672,13.1207316076736,0.0605698704749927,4.2386028415404,10.5792553168026,1021.2544817263,27.1418538065287,-5.99147277688802
"381","Prunus serotina",-81.883259,41.408527,27.2673662257413,-5.9188944674907,1017.29611093226,-0.0761394399076215,-0.0832199744492489,0.129634473937471,0.400144571072777,0.113035852553156,3.97139284226538,10.5717603422141,1019.52523074845,27.1499996185303,-6.02398729631913
"382","Prunus serotina",-81.893256,41.411092,27.0959066538302,-6.11155756986949,1015.76899330793,-0.00606526007175917,0.00784801202501132,-0.00584018608088698,-5.79835800329357,0.00991876498225185,2.22875570638627,10.5550112078967,1021.16156119794,27.0927645331957,-6.02278420453611
"383","Prunus serotina",-81.883491,41.409979,27.1496795520621,-6.05727200487887,1017.62084918754,-0.000368674527975302,0.00330050132684528,-0.00350866876983739,-2.80857406978132,0.00332103454729014,1.68203777016125,10.5644400407352,1020.0556193783,27.1499996185303,-6.01444469431739
"384","Prunus serotina",-81.882296,41.409135,27.1334199341548,-6.06523045174858,1017.94555548191,0.0158154502340731,0.0312267021271406,-0.0424960641342949,-0.833447471950867,0.0350105144161161,1.10198453402673,10.5638232003478,1019.35773627481,27.1499996185303,-6.02827234766631
"385","Prunus serotina",-81.933107,41.487585,26.9098420496036,-5.51617671460174,1050.60842426916,0.00690684322085737,0.0167883436747406,-0.0215499181485754,2.757473870107,0.0181545910089485,1.18049511393888,10.75,1049.38808627053,26.9054648562888,-5.54898507163372
"386","Quercus alba",-81.937443,41.485699,26.8490639407179,-5.56361840022125,1050.33353895914,0.00903773301581035,0.0179692282463739,-0.0238108808530224,1.21185450383198,0.0201153760489983,1.10478663268139,10.7300062332106,1050.14388591156,26.8517820691925,-5.56999386218694
"387","Quercus alba",-81.88376,41.409269,26.8443161075012,-6.16469495059648,1038.54244629584,0.177123484242346,-0.00410933135342099,-0.0806712341965683,-1.94825870414512,0.178111378453936,6.2599890928757,10.5695505464005,1019.93581514135,27.1499996185303,-6.01622190265475
"388","Quercus alba",-81.888093,41.408046,27.7039123059602,-5.91947921167765,962.359732279848,-0.204587667115453,0.651353116897666,-0.62874726190805,17.3081614384022,0.751489172987032,1.87513490213949,10.5993173991488,1021.19502979335,27.1473471860263,-6.00486835843053
"389","Quercus alba",-81.923779,41.488517,26.8483952557228,-5.60978127341134,1058.88471910947,0.0725507674328594,-0.0069418085957914,-0.0250307851194715,2.65242723658245,0.0729467914262936,6.18779362183289,10.75,1048.36759487983,26.959635131778,-5.60703699129332
"390","Quercus alba",-81.883814,41.408843,27.2897072186258,-5.90161519791366,1016.48799731297,-0.0902002762451081,-0.0899874010985298,0.143947960266793,0.310914428817445,0.127759291064748,3.92580940963088,10.5729822940171,1019.82599717734,27.1499996185303,-6.01854256764392
"391","Quercus alba",-81.899285,41.377697,26.8864512595978,-6.36555923803515,1021.97838194514,0.144549701936599,0.0046067781518602,-0.0767026196798958,-7.32995546564179,0.145132049270699,0.0318590723973686,10.5437811976405,1011.18868037278,27.1499996185303,-6.15000009536743
"392","Quercus alba",-81.882687,41.408335,27.1599833989195,-6.02912995201531,1018.04038402798,-0.00103479664148856,0.0114667685479383,-0.0123113831894125,0.0834964945249415,0.0115136198741517,1.66079563387188,10.5696372132888,1019.23877558818,27.1499996185303,-6.02853083927794
"393","Quercus alba",-81.865933,41.377527,27.3476051206653,-6.33567523110986,973.237586472215,-0.0541468606831846,0.405471462679183,-0.428577560043012,-0.344876017420072,0.421435625035804,1.70355139874349,10.4499998092651,1007.96376172107,27.1499996185303,-6.16777155330374
"394","Quercus alba",-81.88329,41.408313,27.1882765856002,-6.07377123291228,1013.99008796193,-0.0296756821268744,-0.0213133739212998,0.0381061615471878,-5.22486888616212,0.0365444993428337,3.7644358834159,10.5733527688161,1019.4300752624,27.1499996185303,-6.02557973810777
"395","Quercus alba",-81.883653,41.4092,27.0040460160384,-6.07319743492977,1029.73037140477,0.086301590888882,-0.00833430595307567,-0.0322370463452763,-0.209263826780652,0.0868120865088925,6.18691198292594,10.5697234026768,1019.87505032355,27.1499996185303,-6.01750587593485
"396","Quercus bicolor",-81.865654,41.38634,27.0963818191752,-6.24544585968368,1010.37475393415,0.0245904306062655,-0.00981337581423851,-0.0010801479970996,-5.43771251349178,0.0264793406254028,5.90347836191395,10.4821832958908,1010.60015277275,27.1499996185303,-6.15000009536743
"397","Quercus bicolor",-81.866162,41.387575,27.1522448430479,-6.24029073621315,1006.40540042988,-0.0100447472193286,-0.0144055964994923,0.0210913149903425,-6.79735586765424,0.0175627409499821,4.1034902508566,10.4922174848907,1011.02099802306,27.1499996185303,-6.149059268092
"398","Quercus bicolor",-81.889603,41.412888,27.1320775970927,-6.06492100607611,1015.39189454152,-0.0105323447251934,0.00804728250156896,-0.00392397890465435,-5.93868182499614,0.0132551624250429,2.4891573495347,10.5500001907349,1021.38966509042,27.1215546238799,-5.97688808528834
"399","Quercus coccinea",-81.922084,41.484766,26.9488276196645,-5.62830483677648,1049.81200952408,0.00178469170613704,-0.00248941145759162,0.00193230211461263,0.581501424029132,0.00306305782409819,5.33437606628928,10.7188950796575,1049.24353481234,26.9458549034764,-5.64081731867681
"400","Quercus macrocarpa",-81.935816,41.436856,26.8321910855196,-5.85651586089253,1031.64706748895,0.013888562174863,0.00170421721435941,-0.00841973073363395,0.119293174758961,0.0139931874743337,0.122096170907374,10.5500001907349,1030.40972739449,26.8500003814697,-5.85123333091477
"401","Quercus macrocarpa",-81.88913,41.433362,26.9534458535653,-5.95073516093533,1029.26035450917,0.000379294802369702,-0.00164085664005671,0.00164648851806061,-0.28525317397532,0.0016841252155978,4.93955555742702,10.5500001907349,1029.5689304311,26.9500007629395,-5.94999980926514
"402","Quercus macrocarpa",-81.881172,41.409917,27.2085517156377,-6.09618407175403,1009.65189517488,-0.0295901710068525,0.0489461650091794,-0.0404395523852774,-3.81770602799706,0.0572265556549049,2.11455121362867,10.5564171465961,1019.37297938392,27.1499996185303,-6.03419960754816
"403","Quercus macrocarpa",-81.913287,41.398396,27.0038711906155,-6.04803870763343,1017.18737616588,0.00868526732387794,0.00131898437040096,-0.00569470017797366,0.33773988334778,0.00878496292493833,0.150712985352043,10.5447322445189,1016.3795970355,27.0125033567062,-6.05000019073486
"404","Quercus macrocarpa",-81.91437,41.398619,26.9489511648216,-6.13907606249789,1013.37673770543,0.0460428855239491,0.0998518370135007,-0.133778907120722,-0.641345073219194,0.110178848828994,1.138740135598,10.5363995630882,1016.26292219701,27.0008375517205,-6.05000019073487
"405","Quercus palustris",-81.883539,41.40914,27.1299301108635,-6.0298841533397,1020.8825553466,0.0146988683862272,0.00209646134831372,-0.00941821492455148,-0.193493143664805,0.0148481676850367,0.141671897195365,10.5698715677362,1019.81312502397,27.1499996185303,-6.01876515776238
"406","Quercus palustris",-81.892045,41.407472,27.102103138193,-6.0739545878097,1021.34225296965,0.0128695619890297,-0.00994427197823576,0.00489572206175003,-2.67885595615479,0.0162646087207652,5.62531565514811,10.5774813438193,1021.23377130387,27.1280721814557,-6.03081005513296
"407","Quercus palustris",-81.93848,41.482052,26.8284835908097,-5.61277564618723,1053.61323144097,0.0123307321604226,-0.0216092414935289,0.0181627403718733,-0.35373905942141,0.0248824041973995,5.23092767510691,10.6930024824855,1050.99252438935,26.8500003814697,-5.61332715441437
"408","Quercus rubra",-81.884628,41.409297,26.8863866748723,-6.14750218041568,1035.16956495504,0.156360740958608,0.017074528023367,-0.0943365450410356,-1.48286491651846,0.15794613848031,0.108768612371068,10.5732165616258,1020.21812071548,27.1499996185303,-6.00988791464436
"409","Quercus rubra",-81.88314,41.408883,27.1057419773955,-6.03651401331243,1022.77150303251,0.028431394854207,-0.00334276313728532,-0.00995717982825966,0.122890012900456,0.0286311412052937,6.16614965438477,10.5692297894771,1019.55184925357,27.1499996185303,-6.02367895015939
"410","Quercus rubra",-81.897717,41.394841,26.7617640314739,-6.1948751623917,1037.36149299087,0.248076869276365,0.163274272445386,-0.303457768302287,6.91130218494246,0.301534575186755,0.582090228963081,10.5500001907349,1017.5432614729,27.1288931326253,-6.0521094987255
"411","Quercus rubra",-81.872995,41.39002,27.3258001018095,-6.13409930814284,995.642383688103,-0.100411255740779,0.0308543851510414,0.0145696014058393,-4.57647475563169,0.105238966228902,2.84347028246069,10.5334369573669,1012.12294452401,27.1499996185303,-6.11777160022604
