"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-76.99292,38.680796,30.5816497802734,-1.78220856189728,1070.1865234375,0.0217009223997593,-0.0076566468924284,0.0102164540439844,-2.78226137161255,0.0230140779167414,5.94399499893188,14.084490776062,1070.42651367188,30.6189804077148,-1.73662674427032
"Asimina triloba",-76.692799,38.943301,29.9794235229492,-1.57178151607513,1161.58483886719,0.0228827372193336,0.00962367746978998,-0.0020662487950176,0.0303759332746267,0.0248266290873289,0.398108154535294,13.9499998092651,1159.259765625,30.0051593780518,-1.54999995231628
"Asimina triloba",-76.721382,38.752712,29.7743835449219,-1.642418384552,1139.86791992188,0.183083429932594,0.018736656755209,0.0275044981390238,-8.51924896240234,0.185094758868217,0.101984396576881,14.0500001907349,1127.44055175781,30.0655479431152,-1.35000002384186
"Asimina triloba",-76.797435,38.887001,30.4722747802734,-1.80255174636841,1119.01647949219,-0.066860169172287,-0.0262816641479731,0.00469133025035262,-3.5108950138092,0.0719020962715149,3.51612281799316,13.9499998092651,1132.43237304688,30.3891944885254,-1.85000002384186
"Asimina triloba",-76.727612,38.741442,30.138671875,-1.34234988689423,1134.24865722656,0.0176002737134695,0.0154331782832742,-0.00742422277107835,1.54804062843323,0.0234105251729488,0.719888985157013,14.1011047363281,1131.05444335938,30.1499996185303,-1.33977651596069
"Asimina triloba",-76.972252,38.890198,31.155553817749,-2.27083873748779,1057.71765136719,-0.0131084686145186,0.00697197858244181,-0.00862907245755196,-3.56448125839233,0.014847781509161,2.65277671813965,14.0344495773315,1066.64819335938,31.1398067474365,-2.25
"Asimina triloba",-76.693397,38.803763,30.0212554931641,-1.39357459545135,1086.58154296875,-0.0141472201794386,-0.00986559595912695,0.0041230721399188,-6.37657785415649,0.0172482840716839,3.75053930282593,14.0500001907349,1098.40954589844,30.0188827514648,-1.35000002384186
"Asimina triloba",-76.997446,38.981055,30.9067058563232,-2.67778444290161,1102.1650390625,-0.109468430280685,-0.0427029170095921,0.00885664205998182,-12.3457736968994,0.117774747312069,3.51352977752686,13.6322269439697,1134.87182617188,30.7986946105957,-2.66777300834656
"Asimina triloba",-76.899167,38.977225,30.6438884735107,-2.35060954093933,1117.4638671875,0.0100844446569681,-0.174663469195366,0.144010543823242,1.23337161540985,0.175859406590462,4.77006149291992,13.7582063674927,1087.26733398438,30.6888828277588,-2.42889499664307
"Asimina triloba",-76.703071,38.750642,30.1568355560303,-1.22001016139984,1110.62243652344,0.00188493146561086,0.0018497621640563,-0.000938719313126057,1.17000794410706,0.00264094723388553,0.775981485843658,14.1644487380981,1108.6552734375,30.1499996185303,-1.23555064201355
"Asimina triloba",-76.799111,38.883817,30.4063873291016,-1.88594079017639,1137.62109375,0.0194535627961159,-0.0419270806014538,0.0370188392698765,-3.523357629776,0.0462368279695511,5.14681243896484,13.9499998092651,1133.93933105469,30.4518146514893,-1.85000002384186
"Asimina triloba",-76.998759,38.992641,30.7850456237793,-2.77076482772827,1112.36413574219,-0.0427587442100048,0.0550607815384865,-0.0559473894536495,-5.78753042221069,0.0697702914476395,2.23108863830566,13.57444190979,1138.42126464844,30.728889465332,-2.72555780410767
"Asimina triloba",-76.799872,38.888442,30.4097595214844,-1.79759883880615,1159.64526367188,0.0152508821338415,-0.118228584527969,0.0952755436301231,1.95660710334778,0.119492322206497,4.84067535400391,13.9499998092651,1133.9140625,30.4442138671875,-1.85622453689575
"Asimina triloba",-76.865173,38.872725,30.4774036407471,-2.10596394538879,1166.04943847656,-0.0184153653681278,0.00130971474573016,-0.00528931384906173,-4.53663110733032,0.0184629298746586,3.07059144973755,13.8200054168701,1178.41284179688,30.4671173095703,-2.07999515533447
"Asimina triloba",-76.934572,38.997141,30.9513645172119,-2.46103954315186,1092.36450195312,-0.00513411127030849,-0.0104475570842624,0.00735329790040851,-0.753626346588135,0.0116411624476314,4.25563097000122,13.8322162628174,1092.95068359375,30.9434795379639,-2.46778392791748
"Asimina triloba",-76.992425,38.979561,30.8646659851074,-2.58801102638245,1144.91137695312,0.0378536470234394,0.0304726902395487,-0.0159954540431499,6.11220026016235,0.0486142449080944,0.677790403366089,13.6894092559814,1132.79565429688,30.885555267334,-2.61059069633484
"Asimina triloba",-76.919287,38.968972,30.9179954528809,-2.35686182975769,1074.43054199219,0.00471007870510221,-0.0246200058609247,0.0210847333073616,-1.5771666765213,0.0250691287219524,4.90141582489014,13.9299945831299,1072.69177246094,30.9299964904785,-2.34999990463257
"Asimina triloba",-76.701983,38.750468,30.1530590057373,-1.18366956710815,1116.92810058594,-0.000526005052961409,-0.04030841588974,0.0296380873769522,1.72974956035614,0.0403227768838406,4.69934034347534,14.1777820587158,1107.65490722656,30.1499996185303,-1.22221720218658
"Asimina triloba",-76.937191,38.993174,30.952823638916,-2.47272515296936,1084.91467285156,0.0040900120511651,0.0321785323321819,-0.0254273675382137,-1.01112055778503,0.0324431098997593,1.44437050819397,13.8500003814697,1091.06079101562,30.9500007629395,-2.45000004768372
"Asimina triloba",-76.737986,38.887009,30.1415271759033,-1.67340505123138,1140.46374511719,0.000908880261704326,-0.00257029011845589,0.00219627819024026,-1.90305817127228,0.0027262563817203,5.05227613449097,13.9415159225464,1143.50341796875,30.1459560394287,-1.65848362445831
"Asimina triloba",-76.751703,38.820831,30.4558277130127,-1.5314644575119,1114.16467285156,-0.0235490575432777,0.00953535083681345,-0.0126397693529725,-0.837528645992279,0.0254090521484613,2.75685691833496,14.1488819122314,1121.31042480469,30.4173450469971,-1.55076956748962
"Asimina triloba",-76.913008,38.918233,30.9416637420654,-2.23289632797241,1054.86999511719,-0.0616567023098469,0.0171705186367035,-0.0281386505812407,-4.32929134368896,0.064046710729599,2.86998867988586,13.9499998092651,1073.99670410156,30.8544406890869,-2.25
"Asimina triloba",-76.992395,38.983548,30.9036407470703,-2.53831577301025,1136.83203125,-0.0814521238207817,-0.168582051992416,0.119466170668602,-6.12584352493286,0.188339576125145,4.26230382919312,13.6697397232056,1133.88879394531,30.838888168335,-2.63025975227356
"Asimina triloba",-76.948355,38.98098,30.782808303833,-2.64718437194824,1085.44897460938,0.0405908972024918,0.0127903772518039,-0.00076162931509316,-5.24539518356323,0.0425712242722511,0.305255949497223,13.75,1089.76989746094,30.8500003814697,-2.54999995231628
"Asimina triloba",-76.966238,38.893975,31.1796588897705,-2.22060513496399,1071.08471679688,-0.0169921200722456,-0.00615504896268249,0.000888035690877587,0.27645817399025,0.0180735252797604,3.48912072181702,14.0500001907349,1072.4794921875,31.1499996185303,-2.25
"Asimina triloba",-76.823247,38.883247,30.6182250976562,-1.89575803279877,1133.37963867188,-0.0627450719475746,0.0438702739775181,-0.0486895628273487,0.246136203408241,0.0766357183456421,2.53141522407532,13.8988828659058,1151.22485351562,30.5130786895752,-1.95000004768372
"Asimina triloba",-76.947458,38.981161,30.9078063964844,-2.56301283836365,1071.43469238281,-0.0452852733433247,0.0120179085060954,-0.0206628534942865,-5.30085182189941,0.0468699745833874,2.88218975067139,13.75,1089.041015625,30.8500003814697,-2.54999995231628
"Asimina triloba",-76.915797,38.931096,30.5225276947021,-2.44797277450562,1097.67907714844,0.125625744462013,-0.0483665615320206,0.0682590156793594,0.4186692237854,0.135024756193161,5.91567182540894,13.7592353820801,1070.63464355469,30.7122230529785,-2.34999990463257
"Asimina triloba",-76.703003,38.750538,30.161003112793,-1.21110141277313,1111.29821777344,-0.00152548775076866,-0.004696408752352,0.00312172691337764,1.33288478851318,0.00493797194212675,4.39831972122192,14.1655597686768,1108.56823730469,30.1499996185303,-1.23443949222565
"Asimina triloba",-76.910568,38.979787,30.7250957489014,-2.40512371063232,1098.40747070312,0.0598506666719913,-0.0584188587963581,0.0617257095873356,0.756299197673798,0.0837331265211105,5.50989294052124,13.8188304901123,1079.10754394531,30.8188304901123,-2.38116955757141
"Asimina triloba",-76.963342,38.894485,31.2096538543701,-2.22025084495544,1064.69982910156,-0.0246653668582439,0.0581743381917477,-0.0520373731851578,1.74944877624512,0.0632294192910194,1.97181165218353,14.0500001907349,1074.66455078125,31.1499996185303,-2.25
"Asimina triloba",-76.943494,38.916472,30.9656753540039,-2.32221555709839,1091.83020019531,0.0776232108473778,-0.036030076444149,0.0470844358205795,-0.793895602226257,0.0856824219226837,5.84861326217651,14.015775680542,1075.52209472656,31.0857696533203,-2.25
"Asimina triloba",-76.949562,38.950333,31.0844020843506,-2.41899967193604,1074.70764160156,-0.0159696992486715,0.00880997069180012,-0.0109276510775089,-2.96535587310791,0.0182396210730076,2.63746976852417,13.8944387435913,1083.55395507812,31.0629501342773,-2.40556168556213
"Asimina triloba",-76.698378,38.784991,30.1950225830078,-1.1920907497406,1098.58422851562,-0.0690073668956757,-0.0846052691340446,0.0472412966191769,-0.161822363734245,0.109397135674953,4.02818441390991,14.0788841247559,1097.13659667969,30.1077671051025,-1.3005758523941
"Asimina triloba",-76.936578,38.962383,30.9803886413574,-2.41839957237244,1072.38488769531,-0.00896738655865192,-0.00389559473842382,0.0010276404209435,0.291001558303833,0.00977715291082859,3.5514132976532,13.8622264862061,1072.84558105469,30.9622268676758,-2.43777275085449
"Asimina triloba",-76.942821,38.915259,31.0890350341797,-2.25545644760132,1074.44372558594,0.00363690964877605,0.00195777416229248,-0.000704436213709414,-0.606260180473328,0.00413038581609726,0.49382159113884,14.0285654067993,1075.29516601562,31.0907821655273,-2.25
"Asimina triloba",-76.948406,38.980999,30.782808303833,-2.64718437194824,1085.44897460938,0.0405908972024918,0.0127903772518039,-0.00076162931509316,-5.24539518356323,0.0425712242722511,0.305255949497223,13.75,1089.76989746094,30.8500003814697,-2.54999995231628
"Asimina triloba",-76.693598,38.943106,30.0016403198242,-1.55551314353943,1159.68518066406,0.00375723140314221,-0.00834391731768847,0.00743482494726777,-1.00519812107086,0.00915096048265696,5.13548898696899,13.9499998092651,1159.59313964844,30.0079765319824,-1.54999995231628
"Asimina triloba",-76.795378,38.893304,30.3979625701904,-1.84806418418884,1138.25073242188,0.0128296762704849,-0.0233696606010199,0.0211637392640114,0.0218774061650038,0.0266628973186016,5.21445512771606,13.9499998092651,1132.3115234375,30.416374206543,-1.85000002384186
"Asimina triloba",-76.801922,38.875457,30.5343055725098,-1.8754563331604,1131.29907226562,0.00343215698376298,0.0296291336417198,-0.0220694970339537,-1.43415999412537,0.0298316814005375,1.45547306537628,13.9499998092651,1138.32666015625,30.5336246490479,-1.85000002384186
"Asimina triloba",-76.993189,38.984782,30.6279487609863,-2.96140432357788,1108.94030761719,0.1518774330616,0.242386698722839,-0.16349470615387,-6.53495168685913,0.29009011387825,1.01105344295502,13.6603698730469,1134.57409667969,30.8144435882568,-2.63963031768799
"Asimina triloba",-76.91018,38.916226,30.7877902984619,-2.30886220932007,1084.68737792969,0.0543477162718773,-0.0324013791978359,0.0384853854775429,-3.31803369522095,0.0633156970143318,5.74557447433472,13.9499998092651,1076.90795898438,30.8800048828125,-2.23399925231934
"Asimina triloba",-76.787166,38.835825,30.3143043518066,-1.80313205718994,1165.9951171875,0.0912356600165367,-0.00582851562649012,0.0254965405911207,2.83621692657471,0.0915494784712791,6.21938800811768,14.03111743927,1143.84069824219,30.4311180114746,-1.7444394826889
"Asimina triloba",-76.684128,38.935122,30.0259876251221,-1.49689948558807,1164.45617675781,-0.017590057104826,-0.064225472509861,0.045923475176096,0.169487193226814,0.0666400119662285,4.44506454467773,13.9499998092651,1156.27014160156,30.0077724456787,-1.54999995231628
"Asimina triloba",-76.751924,38.820874,30.3882427215576,-1.57582533359528,1124.09094238281,0.0205048937350512,-0.00602535111829638,0.00928409025073051,-0.901866555213928,0.0213734675198793,5.99738073348999,14.1477708816528,1121.38708496094,30.4179382324219,-1.55158448219299
"Asimina triloba",-76.690925,38.856108,30.1149120330811,-1.42413651943207,1139.71179199219,0.0246576145291328,0.0299416799098253,-0.0169662870466709,-0.272378146648407,0.0387976467609406,0.881876707077026,14.0404930114746,1141.07336425781,30.1404914855957,-1.38888394832611
"Asimina triloba",-76.789305,38.885975,30.3450756072998,-1.85552990436554,1133.26635742188,0.00654131826013327,-0.0447361059486866,0.0361687801778316,-2.04060220718384,0.0452272295951843,4.85758018493652,13.9499998092651,1128.66979980469,30.3666610717773,-1.85000002384186
"Asimina triloba",-76.688985,38.933815,29.9873733520508,-1.60468089580536,1157.21740722656,0.0304886940866709,0.0112829236313701,-0.00152369402348995,-2.2191755771637,0.0325151868164539,0.354440689086914,13.9429655075073,1158.08935546875,30.0333385467529,-1.54999995231628
"Asimina triloba",-76.921631,38.969559,30.961540222168,-2.34417510032654,1070.66613769531,-0.000994645291939378,0.0130423298105597,-0.0108197890222073,0.395193785429001,0.0130805745720863,1.64691185951233,13.943263053894,1072.26391601562,30.9510364532471,-2.34999990463257
"Asimina triloba",-76.752653,38.820776,30.4768543243408,-1.53177797794342,1111.470703125,-0.0284796617925167,0.0238744355738163,-0.0246191285550594,-0.867413818836212,0.0371714420616627,2.44393181800842,14.1488819122314,1121.83081054688,30.4282073974609,-1.55089378356934
"Asimina triloba",-76.710079,38.773243,30.0502815246582,-1.40969431400299,1128.50158691406,0.143722489476204,0.120824739336967,-0.0570592433214188,7.78823232650757,0.188883677124977,0.699058830738068,14.1499996185303,1110.04956054688,30.2025508880615,-1.29744911193848
"Asimina triloba",-76.775611,38.893211,30.392147064209,-1.81827807426453,1121.61596679688,-0.0214314553886652,0.0266046952456236,-0.0256700124591589,0.108535885810852,0.0341697447001934,2.24891328811646,13.9499998092651,1129.46923828125,30.3500003814697,-1.83666801452637
"Asimina triloba",-76.9616,38.876456,31.085277557373,-2.10772943496704,1089.10754394531,-0.0861431062221527,-0.0845564305782318,0.0464971400797367,1.7859696149826,0.121003076434135,3.91769599914551,13.9066677093506,1087.04956054688,30.9671382904053,-2.25380325317383
"Asimina triloba",-76.792953,38.893242,30.3877792358398,-1.84823906421661,1134.19787597656,0.0108710890635848,0.00253928313031793,0.000581291445996612,0.780059933662415,0.0111639471724629,0.229467079043388,13.9499998092651,1131.48352050781,30.3950386047363,-1.85000002384186
"Asimina triloba",-76.990983,38.928612,30.8268775939941,-2.55544424057007,1109.5244140625,0.017712727189064,-0.0220286343246698,0.0220291167497635,-0.613763809204102,0.0282703805714846,5.38961124420166,13.7544384002686,1104.41333007812,30.8544387817383,-2.54556179046631
"Asimina triloba",-76.997717,38.980864,30.4682502746582,-3.08139300346375,1125.99279785156,0.237860351800919,0.198138371109962,-0.106149487197399,-9.3118200302124,0.314745485782623,0.694543242454529,13.6288938522339,1134.85083007812,30.794942855835,-2.67110633850098
"Asimina triloba",-76.94992,38.948112,31.1185932159424,-2.38291835784912,1079.82922363281,-0.0121173327788711,-0.0120579013600945,0.00687289098277688,-2.4929358959198,0.0170953571796417,3.92453241348267,13.9211044311523,1084.14501953125,31.106014251709,-2.37889504432678
"Asimina triloba",-76.95787,38.949772,31.4063777923584,-2.22171640396118,1051.09252929688,-0.201356947422028,0.0502920895814896,-0.088677853345871,-1.58736085891724,0.209062144160271,2.89683437347412,13.9217472076416,1093.08264160156,31.1001720428467,-2.3988950252533
"Asimina triloba",-76.952667,38.950825,31.099781036377,-2.39566326141357,1084.18090820312,-0.0172065962105989,-0.0148350410163403,0.00792310759425163,-1.26527035236359,0.0227207876741886,3.85311079025269,13.8888826370239,1086.85168457031,31.0766563415527,-2.41111731529236
"Asimina triloba",-76.697426,38.942786,29.9795246124268,-1.61316931247711,1158.06921386719,0.0183271560817957,0.00977372191846371,-0.00327759888023138,-2.57543444633484,0.020771911367774,0.489924997091293,13.9322271347046,1161.52136230469,30.01003074646,-1.56777274608612
"Asimina triloba",-76.701308,38.945708,30.1783351898193,-1.46530473232269,1144.13891601562,-0.12081815302372,0.0184530857950449,-0.043363768607378,2.63538503646851,0.122525572776794,2.99002957344055,13.8855609893799,1163.75756835938,29.9855613708496,-1.61443948745728
"Asimina triloba",-76.990547,38.695392,30.9036426544189,-1.68632233142853,1054.62939453125,0.0198292918503284,-0.0406443066895008,0.0344765447080135,-2.81676959991455,0.0452388785779476,5.16628885269165,14.2478189468384,1050.39123535156,30.9456386566162,-1.65218126773834
"Asimina triloba",-76.7211,38.745732,30.0571517944336,-1.43759560585022,1132.36486816406,0.0857602208852768,0.079865075647831,-0.0396129451692104,2.70079636573792,0.117458835244179,0.749819874763489,14.0500001907349,1125.98754882812,30.1499938964844,-1.35000002384186
"Asimina triloba",-76.691837,38.80255,29.9883804321289,-1.31981754302979,1109.5205078125,0.0187469627708197,-0.00913805887103081,0.0111754387617111,3.90548348426819,0.0208570323884487,5.82963418960571,14.0500001907349,1098.39697265625,29.9999942779541,-1.35000002384186
"Asimina triloba",-76.702961,38.752666,30.1758937835693,-1.20270311832428,1108.50659179688,-0.0137610295787454,-0.00770325213670731,0.00257122656330466,0.629830420017242,0.0157710704952478,3.65191912651062,14.1666717529297,1108.57470703125,30.1499996185303,-1.23332834243774
"Asimina triloba",-76.682005,38.932963,29.9843997955322,-1.50100314617157,1170.54675292969,0.0246822964400053,0.0153066944330931,-0.00603698939085007,6.94990253448486,0.0290473401546478,0.555103123188019,13.9499998092651,1155.76611328125,29.9822177886963,-1.54999995231628
"Asimina triloba",-76.795022,38.893372,30.3724975585938,-1.89757084846497,1132.39978027344,0.033308744430542,0.0229472387582064,-0.0100022330880165,-0.866078197956085,0.0404591299593449,0.603254556655884,13.9499998092651,1132.20556640625,30.4141998291016,-1.85000002384186
"Asimina triloba",-76.798728,38.887142,30.5497760772705,-1.70781302452087,1129.21594238281,-0.113628417253494,-0.126806125044823,0.071654200553894,-2.97612071037292,0.171101689338684,3.98174381256104,13.9499998092651,1133.19372558594,30.4181346893311,-1.85000002384186
"Asimina triloba",-76.693117,38.943578,29.9975547790527,-1.5662134885788,1157.7041015625,0.006601647939533,0.000987219042144716,0.000805417541414499,-1.34838533401489,0.00667510461062193,0.148441314697266,13.9499998092651,1159.37646484375,30.007604598999,-1.54999995231628
"Asimina triloba",-76.913312,38.972231,30.7787609100342,-2.40657711029053,1083.77453613281,0.0501246713101864,-0.0225323587656021,0.0301804952323437,-1.78361642360687,0.0549839548766613,5.86072540283203,13.8563041687012,1075.62243652344,30.8577728271484,-2.34999990463257
"Asimina triloba",-76.742494,38.746568,30.1396350860596,-1.49940896034241,1130.53247070312,-0.0011790752178058,0.0403091832995415,-0.0300543755292892,-3.81758975982666,0.040337361395359,1.60003876686096,14.0442190170288,1144.55444335938,30.1399936676025,-1.45000004768372
"Asimina triloba",-76.710941,38.753071,30.1143836975098,-1.40608012676239,1105.65539550781,0.0452902652323246,0.117167368531227,-0.0763542130589485,0.00856726616621017,0.125948816537857,1.20194411277771,14.0788879394531,1116.78845214844,30.1499996185303,-1.32111167907715
"Asimina triloba",-76.930473,38.983185,30.8914737701416,-2.48888182640076,1086.36145019531,0.0451398380100727,0.00699061341583729,0.00506020057946444,0.436177283525467,0.0456938333809376,0.153645172715187,13.8500003814697,1079.76342773438,30.9500007629395,-2.45000004768372
"Asimina triloba",-76.689712,38.858102,30.1419811248779,-1.3714439868927,1142.21411132812,0.00258971564471722,0.00736623723059893,-0.00499403290450573,0.27380645275116,0.00780828529968858,1.23272740840912,14.0380506515503,1142.61181640625,30.1380500793457,-1.37443947792053
"Asimina triloba",-76.949508,38.948737,31.0779247283936,-2.33715438842773,1099.30786132812,-0.00730356806889176,-0.121741533279419,0.0967461317777634,-1.0349406003952,0.122264802455902,4.65246820449829,13.9133272171021,1083.58508300781,31.0921363830566,-2.38667273521423
"Asimina triloba",-76.948342,38.98111,30.8318424224854,-2.61586785316467,1079.90966796875,0.00556612992659211,0.00921741314232349,-0.0062130275182426,-5.66350221633911,0.010767868719995,1.02753531932831,13.75,1089.83740234375,30.8500003814697,-2.54999995231628
"Asimina triloba",-76.941453,38.993404,30.7302875518799,-2.69231414794922,1095.51928710938,0.121550850570202,0.0634994208812714,-0.0230416860431433,-4.95553302764893,0.13757136464119,0.48141473531723,13.8044500350952,1094.42724609375,30.9044494628906,-2.49555063247681
"Asimina triloba",-76.673194,38.89741,29.9473991394043,-1.39710867404938,1154.57727050781,0.00264102057553828,-0.0021046744659543,0.00224771653302014,-0.806119978427887,0.00337708275765181,5.61032724380493,13.9499998092651,1155.38879394531,29.9500007629395,-1.39214885234833
"Asimina triloba",-76.798775,38.887192,30.5497760772705,-1.70781302452087,1129.21594238281,-0.113628417253494,-0.126806125044823,0.071654200553894,-2.97612071037292,0.171101689338684,3.98174381256104,13.9499998092651,1133.19372558594,30.4181346893311,-1.85000002384186
"Asimina triloba",-76.997888,38.982276,30.8968601226807,-2.46729874610901,1153.00573730469,-0.0923347398638725,-0.167785197496414,0.116233885288239,3.45047664642334,0.192704364657402,4.209303855896,13.6266717910767,1135.21118164062,30.7825946807861,-2.6733283996582
"Asimina triloba",-76.681672,38.932708,30.2250957489014,-1.38956153392792,1123.68566894531,-0.13887819647789,0.101521357893944,-0.112341865897179,5.08050155639648,0.172888308763504,2.51035618782043,13.9499998092651,1155.69555664062,29.9788837432861,-1.54999995231628
"Asimina triloba",-76.710896,38.773778,29.5987949371338,-1.79216873645782,1169.72961425781,0.445039987564087,0.150362059473991,-0.010321612469852,4.39948558807373,0.489012718200684,0.325820714235306,14.1499996185303,1110.60327148438,30.200044631958,-1.29995501041412
"Asimina triloba",-76.727822,38.745262,30.0762729644775,-1.46584892272949,1123.27185058594,0.0432503931224346,0.0339281670749187,-0.0153124239295721,-5.86499452590942,0.0549978688359261,0.665192723274231,14.055549621582,1132.26794433594,30.1499996185303,-1.34901320934296
"Asimina triloba",-76.722832,38.85734,30.0684089660645,-1.64596998691559,1116.40893554688,0.00522335106506944,0.070257268846035,-0.0523524507880211,-4.27262020111084,0.0705095827579498,1.49658679962158,13.9033355712891,1134.64501953125,30.0722160339355,-1.57221722602844
"Asimina triloba",-76.93,39,30.9938468933105,-2.43129563331604,1083.83386230469,-0.042724035680294,0.0523476451635361,-0.0532388314604759,3.95137190818787,0.0676208883523941,2.25531339645386,13.798882484436,1092.15942382812,30.9028568267822,-2.50111722946167
"Asimina triloba",-76.941467,38.919947,31.0900020599365,-2.23357224464417,1068.23986816406,-0.0188526697456837,0.0173796620219946,-0.0183406751602888,-0.26268082857132,0.0256441012024879,2.39682674407959,14.0084953308105,1074.35656738281,31.0540447235107,-2.25
"Asimina triloba",-76.706038,38.74165,30.1449432373047,-1.23345351219177,1113.37219238281,0.00263590249232948,-0.00136017752811313,0.00159658852498978,1.23726260662079,0.00296615739353001,5.80680418014526,14.1396827697754,1110.65270996094,30.1396827697754,-1.25
"Asimina triloba",-76.799028,38.887337,30.5831336975098,-1.71424031257629,1119.54809570312,-0.123147018253803,-0.0696094557642937,0.0250908341258764,-2.35993480682373,0.141935139894485,3.65607237815857,13.9499998092651,1133.33312988281,30.4233245849609,-1.85000228881836
"Asimina triloba",-76.798583,38.882919,30.4687824249268,-1.76578485965729,1150.60998535156,0.00533423339948058,-0.0200100559741259,0.0167357567697763,7.02088212966919,0.0207103285938501,4.97290849685669,13.9499998092651,1133.69396972656,30.4489517211914,-1.85000002384186
"Asimina triloba",-76.751743,38.820842,30.3872051239014,-1.57177209854126,1124.72692871094,0.0196598432958126,-0.00961368624120951,0.0118025997653604,-0.738650143146515,0.0218862723559141,5.82837533950806,14.1477708816528,1121.28332519531,30.4158153533936,-1.55153501033783
"Asimina triloba",-76.798972,38.882414,30.4908447265625,-1.71858155727386,1159.15954589844,-0.0199276600033045,-0.111139021813869,0.0813314467668533,5.58366775512695,0.113152749836445,4.5349702835083,13.9499998092651,1134.02465820312,30.4590511322021,-1.85000002384186
"Asimina triloba",-76.934078,38.995233,31.071081161499,-2.41567969322205,1066.17907714844,-0.0804028734564781,0.040955051779747,-0.0528547577559948,-3.40419387817383,0.0903555825352669,2.67047476768494,13.8500003814697,1090.84948730469,30.9500007629395,-2.45000004768372
"Asimina triloba",-76.703185,38.750677,30.1533355712891,-1.22450423240662,1110.90698242188,0.00406667171046138,0.00194346101488918,-0.000513728009536862,1.08524644374847,0.00450721615925431,0.445811539888382,14.1633377075195,1108.74230957031,30.1499996185303,-1.23666167259216
"Asimina triloba",-76.798333,38.883008,30.2473735809326,-2.01550388336182,1150.81420898438,0.160810559988022,0.0954917520284653,-0.0362257808446884,3.13945770263672,0.188133805990219,0.535859405994415,13.9499998092651,1133.48620605469,30.4432601928711,-1.85000002384186
"Asimina triloba",-76.775466,38.893252,30.3908596038818,-1.81741809844971,1122.31884765625,-0.0207709632813931,0.023963799700141,-0.0234676375985146,0.169928133487701,0.0317180380225182,2.28494262695312,13.9499998092651,1129.52465820312,30.3500003814697,-1.83684086799622
"Asimina triloba",-76.788631,38.889097,30.3718013763428,-1.82292914390564,1130.22924804688,-0.00802643224596977,-0.00564538035541773,0.00249090557917953,1.00504696369171,0.00981310475617647,3.75456237792969,13.9499998092651,1128.97790527344,30.3525810241699,-1.85000002384186
"Asimina triloba",-76.788995,38.887878,30.3712253570557,-1.83921897411346,1125.40832519531,-0.0120756980031729,0.000304813671391457,-0.00307069672271609,-0.666831254959106,0.0120798386633396,3.11635613441467,13.9499998092651,1128.80993652344,30.3511123657227,-1.85000002384186
"Asimina triloba",-76.823566,38.882271,30.6143493652344,-1.87830555438995,1142.99267578125,-0.0577947534620762,0.00144188897684216,-0.0146196205168962,0.656941592693329,0.0578449927270412,3.11664938926697,13.9111051559448,1152.16271972656,30.5232028961182,-1.95000004768372
"Asimina triloba",-76.775505,38.8932,30.3933696746826,-1.81729924678802,1121.39428710938,-0.0230911653488874,0.0242746006697416,-0.0242538005113602,-0.0764797553420067,0.0335093773901463,2.33121466636658,13.9499998092651,1129.47937011719,30.3500003814697,-1.83633470535278
"Asimina triloba",-76.814639,38.784071,30.1528930664062,-1.80485153198242,1224.44836425781,0.109629914164543,-0.103858910501003,0.102633371949196,0.84678190946579,0.151594504714012,5.5248122215271,13.9499998092651,1183.94921875,30.3197803497314,-1.75
"Asimina triloba",-76.948345,38.981093,30.8318424224854,-2.61586785316467,1079.90966796875,0.00556612992659211,0.00921741314232349,-0.0062130275182426,-5.66350221633911,0.010767868719995,1.02753531932831,13.75,1089.83740234375,30.8500003814697,-2.54999995231628
"Asimina triloba",-76.701056,38.784813,30.1968975067139,-1.21876394748688,1105.87329101562,-0.0120850205421448,-0.0315233878791332,0.0207323599606752,2.64249062538147,0.0337669216096401,4.34630346298218,14.1111059188843,1098.48522949219,30.172212600708,-1.27679598331451
"Asimina triloba",-76.676667,38.800791,29.874849319458,-1.36944127082825,1086.36828613281,-0.0400876551866531,0.0389924012124538,-0.0384362936019897,-4.90061807632446,0.0559525974094868,2.37004351615906,13.9499998092651,1107.25512695312,29.818883895874,-1.35000002384186
"Asimina triloba",-76.724833,38.975005,30.0704154968262,-1.73928105831146,1181.75708007812,-0.0384901389479637,-0.0347026251256466,0.0183473136276007,4.75451374053955,0.0518475733697414,3.87528991699219,13.75,1173.61462402344,29.9966621398926,-1.85000002384186
"Asimina triloba",-76.693168,38.766389,30.1304302215576,-1.22233891487122,1096.76538085938,-0.014389150775969,0.00575469108298421,-0.0075491345487535,0.743484318256378,0.015497850254178,2.76114439964294,14.1336984634399,1098.83520507812,30.1003608703613,-1.25
"Asimina triloba",-76.695836,38.944839,30.0333919525146,-1.53139054775238,1167.37268066406,0.00462171854451299,-0.0303366482257843,0.0248898714780807,0.41710901260376,0.0306915007531643,4.86357402801514,13.9499998092651,1160.57873535156,30.0391120910645,-1.54999995231628
