"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-98.497072,29.391994,35.1144943237305,7.38506460189819,790.962829589844,-0.0938251987099648,0.00195715902373195,0.0704361125826836,-6.43849420547485,0.0939839035272598,3.12073612213135,20.75,802.721313476562,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.584604,29.540397,34.0647392272949,6.52349662780762,846.449401855469,0.0095304511487484,-0.0213437397032976,-0.0340458564460278,-1.1592663526535,0.0233770031481981,5.13234710693359,19.990104675293,848.072082519531,34.0766563415527,6.5901050567627
"Platanus occidentalis",-98.6148,29.576437,34.0398864746094,6.36029815673828,853.433227539062,0.0276711191982031,-0.0228161569684744,-0.0500667691230774,-0.737742781639099,0.0358722694218159,5.59365463256836,19.9500007629395,853.77490234375,34.0811042785645,6.4811053276062
"Platanus occidentalis",-98.502653,29.554411,34.3738822937012,6.666663646698,844.464294433594,-0.0153367798775434,-0.0306862890720367,-0.0247742999345064,-0.304741472005844,0.0343121998012066,4.2489070892334,20.1499996185303,846.367248535156,34.3491096496582,6.66911363601685
"Platanus occidentalis",-98.604705,29.592422,33.9580345153809,6.40633964538574,864.060119628906,-4.28468993050046e-05,0.00613081455230713,0.00727309798821807,-8.68761253356934,0.0061310026794672,1.5777850151062,19.8500003814697,875.000183105469,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.579752,29.53698,33.9853172302246,6.30469989776611,849.443298339844,0.0441904813051224,-0.0619762726128101,-0.111598692834377,-2.79741501808167,0.0761910825967789,5.33180141448975,19.9597454071045,852.499450683594,34.055549621582,6.55974388122559
"Platanus occidentalis",-98.478339,29.43172,34.7408676147461,7.00535774230957,806.438659667969,0.000553728896193206,-0.0211729910224676,-0.0292731877416372,-0.112030178308487,0.0211818143725395,4.73853540420532,20.5424671173096,807.200378417969,34.738883972168,7.03888511657715
"Platanus occidentalis",-98.52551,29.563456,34.047721862793,6.39730405807495,861.427551269531,0.132966935634613,0.0685984343290329,-0.022241398692131,2.05930113792419,0.150183275341988,0.476291298866272,20.0894813537598,851.179016113281,34.2439231872559,6.65000009536743
"Platanus occidentalis",-98.480392,29.464472,34.5284233093262,6.89463520050049,817.4814453125,0.0196898337453604,0.0359634384512901,0.0330527685582638,-5.81602668762207,0.0410122126340866,1.06987774372101,20.4145164489746,822.161865234375,34.5400772094727,6.91451644897461
"Platanus occidentalis",-98.476016,29.550225,34.4167060852051,6.84047794342041,838.626525878906,-0.00915285851806402,0.0290759094059467,0.0413881503045559,0.742878079414368,0.0304872319102287,1.87576770782471,20.1955490112305,837.823547363281,34.3955497741699,6.75
"Platanus occidentalis",-98.604325,29.592607,33.8879547119141,6.2358980178833,866.680358886719,0.0411506816744804,-0.0229031294584274,-0.0609301999211311,-7.4841160774231,0.0471123494207859,5.77531385421753,19.8500003814697,875.140686035156,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.496833,29.430592,34.7763748168945,7.05304765701294,801.434265136719,-0.0128272119909525,-0.016871077939868,-0.0139384958893061,-1.53431105613708,0.0211952328681946,4.06232357025146,20.5499992370605,804.303649902344,34.75,7.05000019073486
"Platanus occidentalis",-98.63343,29.538137,34.3082733154297,6.85879707336426,824.6962890625,-0.0605284385383129,0.0302598048001528,0.0858191326260567,-4.00880813598633,0.0677226334810257,2.67800331115723,20.0955562591553,831.545654296875,34.2000045776367,6.64555311203003
"Platanus occidentalis",-98.536885,29.564353,34.1724052429199,6.59671878814697,853.735717773438,-0.0114716701209545,-0.0579727590084076,-0.060139749199152,0.974111080169678,0.0591313205659389,4.51703214645386,20.0499992370605,854.58837890625,34.1588935852051,6.65000009536743
"Platanus occidentalis",-98.397025,29.58488,34.1050758361816,6.48777675628662,838.700805664062,0.0333809293806553,-0.033750768750906,-0.0630913302302361,-2.41124653816223,0.0474878437817097,5.49227809906006,20.041446685791,840.450561523438,34.1536674499512,6.65000009536743
"Platanus occidentalis",-98.476109,29.630702,34.0009918212891,6.59076404571533,890.812622070312,-0.0452162474393845,-0.010540971532464,0.0259663127362728,2.75529193878174,0.0464453622698784,3.37062549591064,19.8299942016602,889.470764160156,33.9255523681641,6.43777465820312
"Platanus occidentalis",-98.455864,29.460325,34.5959281921387,7.03124666213989,832.309875488281,-0.025345167145133,-0.0203687306493521,-0.008456707932055,5.77789068222046,0.0325213074684143,3.81855726242065,20.3688850402832,827.772583007812,34.5642700195312,6.94999980926514
"Platanus occidentalis",-98.471795,29.363945,35.0080413818359,7.20772504806519,798.33447265625,0.0303723532706499,0.0300080887973309,0.0221781376749277,0.601483523845673,0.0427091792225838,0.779365420341492,20.8311061859131,795.370727539062,35.0499992370605,7.22299814224243
"Platanus occidentalis",-98.429042,29.56747,34.3114891052246,6.71246719360352,820.515075683594,0.0018579438328743,-0.0191074348986149,-0.0231839492917061,-0.960052907466888,0.0191987305879593,4.80932092666626,20.1479606628418,821.86181640625,34.310375213623,6.74796056747437
"Platanus occidentalis",-98.597376,29.593658,33.8131675720215,6.07681131362915,868.107788085938,0.0871042236685753,-0.0382199101150036,-0.116619616746902,-6.24049854278564,0.0952645167708397,5.86969804763794,19.8500003814697,873.358703613281,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.62184,29.585046,34.0068435668945,6.49703073501587,866.032775878906,-0.015320910140872,-0.00063872046303004,0.0118139432743192,-0.996542930603027,0.0153348194435239,3.18325805664062,19.8777732849121,868.10791015625,33.9777717590332,6.44999980926514
"Platanus occidentalis",-98.472847,29.464322,34.6294174194336,6.94951057434082,820.882995605469,0.00650895899161696,0.0187653675675392,0.0198987945914268,-2.95508790016174,0.0198634713888168,1.23692142963409,20.4448146820068,823.514343261719,34.6277809143066,6.94481420516968
"Platanus occidentalis",-98.629822,29.526052,34.1932945251465,6.54482269287109,827.064270019531,0.0463883616030216,0.0239963158965111,-0.00453792000189424,-3.39994502067566,0.0522511899471283,0.477385133504868,20.1499996185303,828.177734375,34.252368927002,6.65000009536743
"Platanus occidentalis",-98.497337,29.392017,35.2484130859375,7.76079273223877,789.656677246094,-0.179492890834808,0.0694563388824463,0.229099258780479,-5.39851188659668,0.193671122193336,2.77237915992737,20.75,802.812805175781,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.633918,29.447305,34.6497611999512,6.892822265625,812.003356933594,-0.00394564215093851,0.0222089383751154,0.0344654396176338,-2.98728370666504,0.0225586201995611,1.74662184715271,20.4395046234131,814.917175292969,34.6311073303223,6.84999990463257
"Platanus occidentalis",-98.444773,29.464494,34.6158409118652,6.98418951034546,823.125732421875,-0.0399732403457165,-0.0169947352260351,0.00658765621483326,-5.41779088973999,0.0434496104717255,3.54359269142151,20.3644485473633,831.996154785156,34.5425796508789,6.92813158035278
"Platanus occidentalis",-98.458228,29.457522,34.60986328125,6.95479393005371,824.050048828125,-0.027153117582202,-0.0468521900475025,-0.0420358180999756,0.802942454814911,0.0541783198714256,4.18714332580566,20.3966636657715,825.949645996094,34.5697059631348,6.94999980926514
"Platanus occidentalis",-98.45744,29.45767,34.6009864807129,7.02583694458008,827.396118164062,-0.022646501660347,-0.00681474339216948,0.00730032147839665,2.36630487442017,0.0236518289893866,3.4338915348053,20.3877735137939,826.246276855469,34.5663719177246,6.94999980926514
"Platanus occidentalis",-98.554046,29.459289,34.6446800231934,6.94313287734985,830.331909179688,0.00329517247155309,-0.0101804612204432,-0.0162497367709875,2.0914249420166,0.0107006691396236,5.02542304992676,20.4500007629395,828.238891601562,34.6500015258789,6.94999980926514
"Platanus occidentalis",-98.652794,29.561834,34.2651443481445,6.79966115951538,842.772033691406,-0.0839797630906105,-0.00919401738792658,0.0562113076448441,1.09458410739899,0.0845823585987091,3.25063729286194,20.0334014892578,845.692993164062,34.1322212219238,6.55000019073486
"Platanus occidentalis",-98.558546,29.516382,34.1344375610352,6.60190486907959,869.351196289062,0.0118716061115265,0.00406078202649951,-0.00367424939759076,-3.9222424030304,0.0125472396612167,0.329582422971725,20.0733623504639,873.710205078125,34.1466751098633,6.65000009536743
"Platanus occidentalis",-98.494745,29.393692,34.9660758972168,7.4788064956665,803.507263183594,0.00770096015185118,0.192290768027306,0.269761383533478,-3.89026689529419,0.193653017282486,1.53076922893524,20.7390823364258,801.8818359375,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.501738,29.447083,34.9121856689453,7.36049032211304,801.687683105469,-0.125671252608299,0.0385477654635906,0.142995655536652,-3.88403964042664,0.131831869482994,2.84396839141846,20.5333271026611,811.581726074219,34.7022132873535,6.94999980926514
"Platanus occidentalis",-98.543106,29.42587,34.7617568969727,7.07170009613037,811.770446777344,0.00360510940663517,0.0111006936058402,0.0129959285259247,0.44509682059288,0.0116716921329498,1.25677764415741,20.5630111694336,810.914123535156,34.763011932373,7.05000019073486
"Platanus occidentalis",-98.426766,29.385349,34.8946228027344,6.94766616821289,810.033447265625,0.0330892205238342,-0.0665894746780396,-0.117471620440483,1.51135289669037,0.0744263008236885,5.17356443405151,20.75,808.717590332031,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.497192,29.391989,35.168529510498,7.52881813049316,790.072631835938,-0.128071174025536,0.0264675058424473,0.130308851599693,-6.30021619796753,0.131153181195259,2.93779921531677,20.75,802.751831054688,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.480453,29.46467,34.694896697998,7.17251873016357,811.862182617188,-0.0893719419836998,0.0172775778919458,0.0870880931615829,-5.41031932830811,0.0911528691649437,2.95062637329102,20.4125919342041,822.248413085938,34.5403747558594,6.91259050369263
"Platanus occidentalis",-98.418258,29.410935,34.8922576904297,7.15821027755737,817.887756347656,-0.0157899726182222,0.0234108939766884,0.0432701818645,-0.019655043259263,0.0282419063150883,2.16418266296387,20.6499996185303,818.221374511719,34.8612899780273,7.06129217147827
"Platanus occidentalis",-98.494714,29.393767,34.991283416748,7.34909820556641,798.130981445312,-0.00993096735328436,0.10413271188736,0.156227126717567,-5.69037294387817,0.104796901345253,1.66587710380554,20.7380695343018,801.850036621094,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.627357,29.55962,34.2142448425293,6.66323471069336,834.133361816406,-0.0344466455280781,0.0138735976070166,0.0447392165660858,-3.21005487442017,0.0371440760791302,2.75871253013611,20.0499992370605,839.262451171875,34.1500015258789,6.55000019073486
"Platanus occidentalis",-98.491841,29.401964,34.879955291748,7.10234117507935,801.038330078125,-0.000291721895337105,0.0101635167375207,0.0146137401461601,-0.00660584820434451,0.0101678781211376,1.59949135780334,20.6622180938721,800.924377441406,34.874439239502,7.07443904876709
"Platanus occidentalis",-98.459448,29.614536,34.2278785705566,6.97432947158813,856.467163085938,-0.111455515027046,0.0500401630997658,0.14403423666954,-0.786191582679749,0.122479438781738,2.71959567070007,19.9403438568115,861.848999023438,34.040340423584,6.55000019073486
"Platanus occidentalis",-98.501295,29.448756,34.7352752685547,7.03103876113892,809.351623535156,-0.0344647578895092,-0.0100821014493704,0.0113224117085338,-0.93241810798645,0.0359168909490108,3.42618560791016,20.5133266448975,812.5634765625,34.6766586303711,6.94999980926514
"Platanus occidentalis",-98.48925,29.396055,34.9200630187988,7.10508584976196,800.996826171875,0.0204606987535954,0.0061416532844305,-0.00598220387473702,-0.460133850574493,0.0213642101734877,0.291611194610596,20.6680450439453,800.381530761719,34.9455490112305,7.14554977416992
"Platanus occidentalis",-98.607383,29.579468,34.0370178222656,6.38835287094116,849.029357910156,0.00730185629799962,-0.0389023832976818,-0.0526926815509796,-5.52071094512939,0.0395920611917973,4.89792728424072,19.9444389343262,856.438232421875,34.0444374084473,6.50981473922729
"Platanus occidentalis",-98.480286,29.46435,34.4637794494629,6.80384731292725,821.070495605469,0.061083946377039,0.0453896299004555,0.0156197855249047,-4.68814039230347,0.076175332069397,0.639050960540771,20.4172954559326,822.084655761719,34.5406341552734,6.91729402542114
"Platanus occidentalis",-98.497103,29.393068,34.9163208007812,7.07844877243042,804.60302734375,0.0220433976501226,-0.0133939906954765,-0.0350942872464657,1.2799996137619,0.0257964711636305,5.73718214035034,20.75,802.612854003906,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.496466,29.392365,35.1214065551758,7.46791839599609,794.831359863281,-0.104026481509209,0.0174534283578396,0.100013636052608,-2.43982362747192,0.105677060782909,2.9753623008728,20.75,802.472045898438,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.497161,29.392045,35.2940216064453,7.83683967590332,788.484497070312,-0.21072781085968,0.0611301511526108,0.239641025662422,-4.68548488616943,0.221215203404427,2.8592517375946,20.75,802.742736816406,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.495793,29.411487,34.8252754211426,7.15324354171753,805.604125976562,0.0215727221220732,0.0803555324673653,0.0972937941551208,0.757904052734375,0.0832972154021263,1.30851483345032,20.6499996185303,801.674865722656,34.8499984741211,7.05000019073486
"Platanus occidentalis",-98.49709,29.392199,35.3278846740723,7.95922946929932,789.677795410156,-0.234366521239281,0.0850365832448006,0.290979087352753,-2.99362373352051,0.251974761486053,2.79352879524231,20.75,802.703247070312,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.497305,29.391985,35.215648651123,7.65777111053467,789.566528320312,-0.158324658870697,0.048309326171875,0.183475777506828,-5.91974401473999,0.16629633307457,2.84543776512146,20.75,802.782287597656,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.466508,29.468059,34.6165084838867,6.85429525375366,830.357055664062,0.0182728581130505,-0.0392519421875477,-0.0641889795660973,3.13552713394165,0.0433103330433369,5.14808034896851,20.4500007629395,826.982055664062,34.6500015258789,6.94999980926514
"Platanus occidentalis",-98.497397,29.39195,35.2484130859375,7.76079273223877,789.656677246094,-0.179492890834808,0.0694563388824463,0.229099258780479,-5.39851188659668,0.193671122193336,2.77237915992737,20.75,802.812805175781,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.527778,29.563485,34.2351570129395,6.64275074005127,853.505981445312,0.0108932480216026,0.00647159432992339,-0.000808284268714488,0.797068953514099,0.0126709500327706,0.536064267158508,20.065408706665,852.029052734375,34.2476272583008,6.65000009536743
"Platanus occidentalis",-98.494713,29.393675,34.9734230041504,7.34408044815063,799.301696777344,0.00224625365808606,0.119087003171444,0.168877243995667,-5.59429502487183,0.119391620159149,1.55193626880646,20.7382431030273,801.857727050781,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.459341,29.457126,34.7348823547363,7.23120355606079,819.442749023438,-0.102980472147465,-0.011442057788372,0.0588561818003654,-0.057064350694418,0.103800475597382,3.25224781036377,20.4099960327148,825.375671386719,34.5720024108887,6.94999980926514
"Platanus occidentalis",-98.600992,29.5198,34.2656517028809,6.68771886825562,831.28955078125,-0.00286736385896802,0.0175142847001553,0.0247357506304979,-1.61699819564819,0.0177483800798655,1.73307240009308,20.1455574035645,832.971435546875,34.2522201538086,6.65000009536743
"Platanus occidentalis",-98.593735,29.613387,33.8917579650879,6.35215091705322,886.174987792969,-0.0527498759329319,-0.0645299777388573,-0.0294658578932285,-7.47097492218018,0.0834434702992439,4.027099609375,19.7434768676758,900.489990234375,33.820068359375,6.34999990463257
"Platanus occidentalis",-98.465485,29.348102,35.1694030761719,7.28863191604614,785.196533203125,-0.0421787314116955,-0.037674754858017,-0.0257683526724577,-2.20763564109802,0.0565848760306835,3.87064743041992,20.8500003814697,790.922546386719,35.0966148376465,7.25
"Platanus occidentalis",-98.610337,29.575772,34.0878715515137,6.49066495895386,848.986022949219,-0.00215724296867847,-0.00615744665265083,-0.00569701567292213,-2.74211716651917,0.00652445014566183,4.37540483474731,19.9500007629395,852.658203125,34.0780792236328,6.50586223602295
"Platanus occidentalis",-98.500565,29.445332,34.7161331176758,6.94360685348511,809.046997070312,-0.002254021121189,-0.0109488321468234,-0.0131960557773709,-0.780978381633759,0.0111786732450128,4.50935697555542,20.5499992370605,810.428833007812,34.7075233459473,6.95443868637085
"Platanus occidentalis",-98.633492,29.538158,34.2485198974609,6.7333025932312,826.782592773438,-0.0233274176716805,0.0195143297314644,0.0431028679013252,-3.52250266075134,0.0304181333631277,2.44496464729309,20.0949993133545,831.570068359375,34.2000045776367,6.64499759674072
"Platanus occidentalis",-98.47205,29.463629,34.691234588623,7.11928129196167,819.083251953125,-0.0229124687612057,0.068173348903656,0.105829752981663,-4.20431852340698,0.0719828456640244,1.89502704143524,20.4479274749756,823.3974609375,34.6366729736328,6.94792556762695
"Platanus occidentalis",-98.474923,29.458898,34.6573333740234,6.9579381942749,819.03662109375,-0.00720761762931943,-0.00907548051327467,-0.00678710266947746,-0.621290564537048,0.0115896556526423,4.04120349884033,20.4911060333252,820.479858398438,34.6415023803711,6.94999980926514
"Platanus occidentalis",-98.60905,29.631261,33.775520324707,6.30058908462524,933.254577636719,-0.0265652481466532,-0.0361616611480713,-0.017716059461236,-1.39883673191071,0.0448857508599758,4.07880067825317,19.6817779541016,937.880126953125,33.7384414672852,6.28177833557129
"Platanus occidentalis",-98.496567,29.391689,34.7306518554688,6.67687129974365,806.331665039062,0.149553373456001,-0.0222730096429586,-0.139761328697205,-3.09425950050354,0.151784986257553,6.13534164428711,20.75,802.565246582031,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.60964,29.632668,33.7967414855957,6.52934646606445,942.182739257812,-0.0212414022535086,0.0990310087800026,0.129050597548485,-0.369679391384125,0.101457424461842,1.7820873260498,19.6701488494873,939.590209960938,33.7345886230469,6.27014827728271
"Platanus occidentalis",-98.63089,29.551983,34.1703300476074,6.48310804367065,831.452453613281,0.00209456915035844,-0.039192009717226,-0.0508453659713268,-2.73282718658447,0.0392580218613148,4.76578187942505,20.0499992370605,835.565307617188,34.1698265075684,6.56982374191284
"Platanus occidentalis",-98.609147,29.41118,34.7472038269043,6.92613124847412,805.570434570312,0.0149312289431691,0.0105812391266227,0.00454446393996477,-3.92151832580566,0.018301410600543,0.616517782211304,20.5560970306396,808.8232421875,34.7560958862305,6.96443843841553
"Platanus occidentalis",-98.64422,29.52351,34.3177528381348,6.62684011459351,826.867309570312,0.00311511871404946,-0.00719918264076114,-0.01177869271487,-1.37082874774933,0.00784432608634233,5.12076711654663,20.1499996185303,828.596008300781,34.3166580200195,6.65000009536743
"Platanus occidentalis",-98.620524,29.570684,34.1047821044922,6.30031585693359,843.013305664062,0.0262642353773117,-0.0895192921161652,-0.130561888217926,-2.85749268531799,0.0934284850955009,4.99777221679688,19.9500007629395,847.48388671875,34.1499938964844,6.54999446868896
"Platanus occidentalis",-98.49475,29.409737,34.8811378479004,7.05026054382324,795.159423828125,-0.00831420440226793,0.00174370966851711,0.00844886340200901,-5.55375909805298,0.00849519018083811,2.9348623752594,20.6499996185303,801.546264648438,34.8499984741211,7.05000019073486
"Platanus occidentalis",-98.624908,29.649448,33.7063255310059,6.39646291732788,958.935729980469,-0.00791063625365496,0.0767319723963737,0.0911536067724228,-3.66790366172791,0.0772153660655022,1.67352783679962,19.6022262573242,961.646423339844,33.6784324645996,6.25
"Platanus occidentalis",-98.631882,29.55059,34.191520690918,6.5780553817749,831.227294921875,-0.00211106427013874,0.00422452110797167,0.00698270695284009,-3.32411932945251,0.00472264084964991,2.0342173576355,20.0499992370605,835.183410644531,34.1783180236816,6.57831859588623
"Platanus occidentalis",-98.604148,29.592393,33.8808174133301,6.24104070663452,871.278625488281,0.0441000014543533,-0.03195970505476,-0.0740460976958275,-3.32204723358154,0.0544900931417942,5.65606737136841,19.8500003814697,874.595764160156,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.599563,29.584798,33.9803924560547,6.45457077026367,860.488830566406,-0.0103826988488436,-0.0269415210932493,-0.0235977619886398,-0.118697963654995,0.0288769416511059,4.34455013275146,19.8634777069092,861.910034179688,33.9634780883789,6.46347761154175
"Platanus occidentalis",-98.495846,29.412267,34.965763092041,6.94095611572266,789.162048339844,-0.0733280032873154,-0.157625764608383,-0.168304979801178,-4.23619365692139,0.174735099077225,4.27696418762207,20.6499996185303,801.692138671875,34.8499984741211,7.05000019073486
"Platanus occidentalis",-98.486447,29.474952,34.5703125,6.90451288223267,825.742065429688,-0.00224405596964061,0.0231075957417488,0.0316640548408031,-1.48454129695892,0.0232183896005154,1.66760611534119,20.357385635376,827.091918945312,34.5573844909668,6.85738563537598
"Platanus occidentalis",-98.527617,29.563647,34.2048568725586,6.60132074356079,854.487976074219,0.0307183023542166,0.016669861972332,-0.00416814675554633,0.750667631626129,0.0349570624530315,0.497197180986404,20.0668907165527,851.891235351562,34.2468872070312,6.65000009536743
"Platanus occidentalis",-98.421009,29.420169,34.8743133544922,7.05177688598633,817.825805664062,-0.0123436078429222,-0.017655074596405,-0.0150619894266129,-1.31447458267212,0.0215438660234213,4.10223150253296,20.649995803833,820.580078125,34.8499946594238,7.05000019073486
"Platanus occidentalis",-98.605509,29.58037,34.0669975280762,6.57261514663696,857.543395996094,-0.0200715623795986,-0.0156351216137409,-0.00243974453769624,1.3320837020874,0.0254453215748072,3.80337738990784,19.9344387054443,857.354431152344,34.0344390869141,6.52224540710449
"Platanus occidentalis",-98.497208,29.392042,35.2940216064453,7.83683967590332,788.484497070312,-0.21072781085968,0.0611301511526108,0.239641025662422,-4.68548488616943,0.221215203404427,2.8592517375946,20.75,802.742736816406,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.595213,29.606048,34.1222686767578,7.18810510635376,886.470092773438,-0.151191607117653,0.164918586611748,0.316492795944214,-2.45187044143677,0.22564423084259,2.31279706954956,19.8188323974609,891.178955078125,33.8478240966797,6.42554950714111
"Platanus occidentalis",-98.475395,29.550488,34.4200057983398,6.83967924118042,834.02490234375,-0.00839569326490164,0.0454390794038773,0.060167483985424,-3.28240871429443,0.046224657446146,1.75350391864777,20.1922168731689,837.540222167969,34.3922157287598,6.75
"Platanus occidentalis",-98.495677,29.411265,34.8849868774414,7.41780471801758,805.675354003906,-0.0118156671524048,0.173320278525352,0.252009570598602,0.156578853726387,0.174608454108238,1.63886344432831,20.6499996185303,801.6630859375,34.8499984741211,7.05000019073486
"Platanus occidentalis",-98.60406,29.58433,33.8532333374023,6.15880155563354,857.774108886719,0.0890475735068321,-0.00988114904612303,-0.0844789892435074,-6.62056016921997,0.0897144302725792,6.17267274856567,19.8854389190674,862.342590332031,33.9854393005371,6.48543739318848
"Platanus occidentalis",-98.457031,29.459244,34.5019760131836,6.81301212310791,834.791320800781,0.0366439446806908,-0.0442970581352711,-0.084300309419632,6.30226707458496,0.0575209110975266,5.40351581573486,20.3822193145752,826.993896484375,34.5700492858887,6.94999980926514
"Platanus occidentalis",-98.497397,29.391975,35.2484130859375,7.76079273223877,789.656677246094,-0.179492890834808,0.0694563388824463,0.229099258780479,-5.39851188659668,0.193671122193336,2.77237915992737,20.75,802.812805175781,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.428825,29.402438,34.951229095459,7.11229467391968,811.341796875,0.00831508915871382,0.00376114249229431,-0.000741753960028291,-4.57540607452393,0.00912629254162312,0.424787670373917,20.6688823699951,815.964233398438,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.428169,29.515092,34.657154083252,7.03251028060913,821.68310546875,-0.0682224407792091,-0.0147351995110512,0.0314336270093918,0.746576905250549,0.0698524042963982,3.35431265830994,20.3500003814697,824.827453613281,34.5499992370605,6.84999990463257
"Platanus occidentalis",-98.474817,29.604503,34.0656127929688,6.56302261352539,852.843505859375,-0.0123545601963997,-0.016949538141489,-0.00880982168018818,0.259280830621719,0.0209758561104536,4.08252763748169,19.9444389343262,853.501586914062,34.0444374084473,6.54443883895874
"Platanus occidentalis",-98.564907,29.600459,33.9057960510254,6.43439435958862,865.434936523438,0.00472101243212819,-0.00168936303816736,-0.00582003314048052,-0.927281439304352,0.00501419184729457,5.93954420089722,19.8084373474121,866.562744140625,33.9084396362305,6.44999980926514
"Platanus occidentalis",-98.600952,29.60411,33.8470039367676,6.34934329986572,886.462646484375,0.0030537168495357,-0.00201676576398313,-0.00488494662567973,-4.68572235107422,0.00365958898328245,5.69951295852661,19.7895565032959,892.751892089844,33.8493270874023,6.38955688476562
"Platanus occidentalis",-98.60244,29.603262,33.8849105834961,6.31556558609009,881.210021972656,-0.0203653462231159,-0.0474263951182365,-0.0381751172244549,-6.66506671905518,0.0516369938850403,4.30678939819336,19.7791347503662,892.458374023438,33.8588829040527,6.37913465499878
"Platanus occidentalis",-98.530342,29.449623,34.5760345458984,6.66388511657715,823.167175292969,0.0808050036430359,-0.0380191840231419,-0.110566653311253,1.23160684108734,0.089421458542347,5.84341049194336,20.5434837341309,818.800964355469,34.7025146484375,6.94999980926514
"Platanus occidentalis",-98.424858,29.451088,34.6823501586914,6.95089673995972,825.211608886719,0.0538330711424351,0.0400108881294727,0.0138302063569427,-4.07084894180298,0.0671240165829659,0.639160573482513,20.5499992370605,826.053466796875,34.75,7.05000019073486
"Platanus occidentalis",-98.617662,29.500053,34.3741188049316,6.7792501449585,818.80859375,-0.00988382007926702,0.0179584659636021,0.031158234924078,-1.364009141922,0.0205001290887594,2.07392430305481,20.2186660766602,820.50244140625,34.3499984741211,6.71866512298584
"Platanus occidentalis",-98.434939,29.551212,34.4200477600098,6.86197519302368,819.287109375,-0.0186762567609549,0.0300090480595827,0.0489733219146729,-0.0670020580291748,0.0353534445166588,2.12749075889587,20.1833267211914,820.038452148438,34.3833274841309,6.75
"Platanus occidentalis",-98.492553,29.423978,34.7642555236816,6.7086009979248,799.002990722656,0.00750673329457641,-0.177049472928047,-0.250338315963745,0.282445192337036,0.178149372339249,4.75476264953613,20.5859813690186,802.948486328125,34.7859802246094,7.05000019073486
"Platanus occidentalis",-98.623383,29.5658,34.1366691589355,6.36443662643433,837.158752441406,-0.00166177039500326,-0.0987974628806114,-0.12022627145052,-3.27071475982666,0.0989729464054108,4.69557046890259,20.008882522583,843.520874023438,34.138126373291,6.55000019073486
"Platanus occidentalis",-98.476228,29.579837,34.1946029663086,6.60134792327881,837.357788085938,-0.00440618116408587,-0.00218904460780323,0.000951457011979073,-0.404502362012863,0.0049200146459043,3.60268688201904,19.9930076599121,838.212463378906,34.1830024719238,6.58667087554932
"Platanus occidentalis",-98.558316,29.51099,34.0801391601562,6.72583627700806,877.270446777344,0.0300140529870987,0.0784293487668037,0.0782076567411423,0.0777805745601654,0.0840752422809601,1.20530164241791,20.0587005615234,872.919494628906,34.1109275817871,6.65870141983032
"Platanus occidentalis",-98.35152,29.657586,34.1381072998047,6.729088306427,876.115905761719,-0.098174475133419,-0.0523839443922043,0.0288275200873613,-6.92948389053345,0.11150673776865,3.63174200057983,19.8692607879639,890.20068359375,33.9885215759277,6.55000019073486
"Platanus occidentalis",-98.510401,29.580665,34.2762069702148,6.6998143196106,840.271362304688,-0.0298374574631453,-0.00980052910745144,0.012290614657104,-1.46369457244873,0.0314109623432159,3.45895433425903,20.0446643829346,843.69873046875,34.2246589660645,6.62999439239502
"Platanus occidentalis",-98.426728,29.385248,34.913143157959,7.04288625717163,811.4375,0.020731832832098,-0.0387581922113895,-0.0694307386875153,2.70291876792908,0.0439687594771385,5.2035665512085,20.75,808.676025390625,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.480577,29.466047,34.6022682189941,7.00698947906494,824.012329101562,-0.0423806831240654,-0.0233702473342419,-0.000103467536973767,3.65699148178101,0.0484161339700222,3.64553785324097,20.3969116210938,822.881958007812,34.5413589477539,6.89691066741943
"Platanus occidentalis",-98.592089,29.524862,34.1771240234375,6.58641195297241,842.266967773438,0.0174275115132332,-0.0157085135579109,-0.0332820639014244,1.17385041713715,0.0234643686562777,5.54961776733398,20.103328704834,840.593688964844,34.2033309936523,6.65000009536743
