"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-91.735803,37.597813,30.6150817871094,-3.28060913085938,1282.89721679688,-0.0210103448480368,-0.0293818991631269,0.0318998172879219,1.95503008365631,0.0361289158463478,4.09161520004272,13.0500001907349,1275.92724609375,30.5722255706787,-3.34999990463257
"Diospyros virginiana",-91.981913,37.403504,30.9346237182617,-3.08888840675354,1155.42517089844,-0.0226166639477015,0.0675454288721085,-0.0169267505407333,3.00191378593445,0.0712916776537895,1.89389896392822,13.2545890808105,1159.49389648438,30.8612499237061,-3.15000009536743
"Diospyros virginiana",-91.69166,37.445,30.5993633270264,-3.67305874824524,1109.83837890625,0.0930318683385849,0.0753339529037476,-0.0998770743608475,-23.2887077331543,0.119996301829815,0.680666983127594,13.2059392929077,1151.89465332031,30.8059387207031,-3.25
"Diospyros virginiana",-91.932312,37.61744,31.2449359893799,-3.04642343521118,1198.53210449219,-0.0998808443546295,0.0711829215288162,0.0378876700997353,4.96978712081909,0.122960299253464,2.52240824699402,13.25,1203.35620117188,31.0361766815186,-3.25
"Diospyros virginiana",-91.70755,37.410099,30.7198123931885,-3.34745836257935,1174.93701171875,0.0128575209528208,0.0094288345426321,-0.0130281541496515,-15.9199323654175,0.0159449148923159,0.632748126983643,13.25,1204.60559082031,30.8051776885986,-3.15000009536743
"Diospyros virginiana",-91.782945,37.497422,30.6975517272949,-3.16663122177124,1263.09509277344,-0.058180395513773,-0.163099303841591,0.126693710684776,-5.68176507949829,0.174042969942093,4.36974239349365,13.0841789245605,1255.06494140625,30.6722106933594,-3.25
"Diospyros virginiana",-91.735572,37.59697,30.6394062042236,-3.25782418251038,1281.91394042969,-0.0404948592185974,-0.0396249108016491,0.0518674477934837,0.912811636924744,0.0566869303584099,3.9161331653595,13.0500001907349,1276.36083984375,30.5744476318359,-3.34999990463257
"Diospyros virginiana",-91.981929,37.40352,30.9517822265625,-3.06739830970764,1155.47082519531,-0.034176554530859,0.0650607049465179,-0.00771102216094732,3.24268198013306,0.0735573470592499,2.05448055267334,13.2538232803345,1159.5029296875,30.8593730926514,-3.15000009536743
"Diospyros virginiana",-91.781913,37.96309,30.7873668670654,-3.74711322784424,1261.65515136719,0.0548135563731194,0.00905285496264696,-0.0479422695934772,-10.2592144012451,0.0555847175419331,0.163679674267769,13.0277881622314,1280.65319824219,30.9277877807617,-3.54999995231628
"Diospyros virginiana",-91.9775,37.92611,31.7195663452148,-3.45902562141418,1160.33837890625,0.0107082100585103,0.0261421147733927,-0.0243922546505928,1.12959885597229,0.0282539948821068,1.1820285320282,13.5356750488281,1161.59020996094,31.7213497161865,-3.45000004768372
"Diospyros virginiana",-91.782017,37.965709,31.2637062072754,-3.17995595932007,1293.02111816406,-0.172572061419487,-0.0478917136788368,0.162831842899323,6.42879867553711,0.1800656914711,3.41229748725891,13.0577878952026,1279.64770507812,30.9577884674072,-3.54999995231628
"Diospyros virginiana",-91.775335,37.957999,30.8050155639648,-3.5959210395813,1308.36560058594,0.0873085483908653,-0.0256802290678024,-0.0515238158404827,7.29298257827759,0.0911329984664917,5.99712085723877,13.0500001907349,1286.98986816406,30.8977851867676,-3.54999995231628
"Diospyros virginiana",-91.79147,37.88125,31.3347206115723,-3.47773575782776,1169.37976074219,-0.00664700474590063,-0.0078358156606555,0.00996222905814648,-4.1189866065979,0.010275524109602,4.00889158248901,13.3500003814697,1176.20629882812,31.3378505706787,-3.45000004768372
"Diospyros virginiana",-91.751533,37.957845,30.9444351196289,-3.52059412002563,1321.55383300781,0.00397661933675408,-0.100184991955757,0.0595294646918774,-1.14781475067139,0.100432634353638,4.75206089019775,13.0862894058228,1307.87487792969,30.9711017608643,-3.54999995231628
"Diospyros virginiana",-91.781778,37.963128,30.7908763885498,-3.74827933311462,1260.96350097656,0.054549366235733,0.0157822296023369,-0.0519181191921234,-10.1465921401978,0.0568171106278896,0.2816301882267,13.0288991928101,1280.75708007812,30.9288997650146,-3.54999995231628
"Diospyros virginiana",-91.680056,37.988861,30.856969833374,-3.69091868400574,1306.90905761719,0.0765959694981575,0.0243436507880688,-0.0731335803866386,-1.17110419273376,0.0804581418633461,0.307723224163055,13.0750885009766,1310.53002929688,30.9750881195068,-3.54999995231628
"Diospyros virginiana",-91.781473,37.962219,30.8872089385986,-3.65228605270386,1264.65759277344,0.0288773346692324,0.0905462875962257,-0.0785545036196709,-2.17239880561829,0.0951832830905914,1.2620701789856,13.0244483947754,1281.3515625,30.9228000640869,-3.54999995231628
"Diospyros virginiana",-91.781146,37.904024,31.0274467468262,-3.49558520317078,1227.81652832031,0.0292633976787329,-0.101666457951069,0.0399150401353836,5.24942064285278,0.105992555618286,4.99265050888062,13.1499996185303,1202.85693359375,31.0722179412842,-3.54999995231628
"Diospyros virginiana",-91.781768,37.963051,30.714017868042,-3.82522392272949,1262.83520507812,0.104569643735886,0.0201290939003229,-0.093239352107048,-9.82256889343262,0.106691688299179,0.190168544650078,13.0277881622314,1280.7900390625,30.9277877807617,-3.54999995231628
"Diospyros virginiana",-91.725072,37.975961,30.9625930786133,-3.35689902305603,1327.07678222656,-0.0912351459264755,-0.107973128557205,0.137295961380005,-0.139006435871124,0.141832932829857,4.01081657409668,12.9687385559082,1313.82287597656,30.8363628387451,-3.54999995231628
"Diospyros virginiana",-91.816436,37.851898,31.1228561401367,-3.42391633987427,1194.43786621094,0.0161633901298046,-0.0235277023166418,0.00163790711667389,3.49669694900513,0.0285487174987793,5.31433248519897,13.2360887527466,1184.29321289062,31.1360874176025,-3.45000004768372
"Diospyros virginiana",-91.690217,37.908103,31.2764759063721,-3.39376378059387,1247.10791015625,-0.0734679773449898,0.00961381662636995,0.0504328943789005,3.09447860717773,0.0741622895002365,3.01147484779358,13.2188930511475,1245.58410644531,31.1347904205322,-3.54999995231628
"Diospyros virginiana",-91.94225,37.860669,31.4658546447754,-3.51734519004822,1201.32556152344,-0.0329385995864868,0.0711197033524513,-0.016332795843482,-9.68889713287354,0.0784575268626213,2.00452613830566,13.4411172866821,1232.09252929688,31.4433364868164,-3.45000004768372
"Diospyros virginiana",-91.781939,37.965579,31.2392387390137,-3.22639441490173,1287.65197753906,-0.156877666711807,-0.0195388533174992,0.133121848106384,5.5433988571167,0.158755779266357,3.2655029296875,13.0577878952026,1279.77453613281,30.9577884674072,-3.54999995231628
"Diospyros virginiana",-91.355667,37.330925,31.1140518188477,-2.66058135032654,1132.28723144531,-0.171837136149406,0.100621528923512,0.0383815094828606,13.8025426864624,0.200469896197319,2.61185598373413,13.2703666687012,1134.30029296875,30.7574081420898,-3.04999995231628
"Diospyros virginiana",-91.579033,37.100583,31.0878772735596,-2.76215577125549,1176.4423828125,-0.084484301507473,0.0859299451112747,0.00509718526154757,-21.7386302947998,0.120798982679844,2.34771156311035,13.551965713501,1237.01647949219,31.051965713501,-2.65000009536743
"Diospyros virginiana",-91.614359,37.013916,30.9765548706055,-2.5638644695282,1243.39538574219,0.0653390139341354,-0.0355272963643074,-0.0158860478550196,7.08624315261841,0.0744419544935226,5.78516244888306,13.6139860153198,1219.19946289062,31.0460109710693,-2.54999995231628
"Diospyros virginiana",-91.403085,37.21154,30.8338470458984,-2.79746913909912,1252.59375,0.0608855523169041,0.000801519316155463,-0.0296959653496742,11.5354957580566,0.0609285160899162,0.0131635991856456,13.3729991912842,1225.10229492188,30.8630046844482,-2.84000611305237
"Diospyros virginiana",-91.575183,37.659812,30.4014301300049,-3.55499410629272,1245.86010742188,0.0874133482575417,-0.0231617037206888,-0.0485438629984856,1.06101405620575,0.0905535519123077,6.024169921875,12.9688997268677,1236.21301269531,30.5344486236572,-3.45000004768372
"Diospyros virginiana",-91.456349,37.696825,30.9026756286621,-3.23405480384827,1203.29443359375,-0.189931184053421,0.0413473322987556,0.10630789399147,-4.77429485321045,0.195625022053719,2.92724061012268,13.0154809951782,1228.24462890625,30.6122207641602,-3.45000004768372
"Diospyros virginiana",-91.434693,37.830689,30.9081420898438,-3.54719519615173,1184.43823242188,0.0669983923435211,0.058767955750227,-0.085609033703804,2.77297687530518,0.0892388597130775,0.72004908323288,13.2215538024902,1184.10095214844,30.9859943389893,-3.45711421966553
"Diospyros virginiana",-91.060556,37.066667,31.638147354126,-2.61282873153687,1138.98693847656,0.0235343743115664,0.000772966537624598,-0.00871614459902048,-12.1026678085327,0.0235492419451475,0.0328323468565941,14.1616792678833,1160.12231445312,31.7255878448486,-2.45000004768372
"Diospyros virginiana",-91.13777,37.02027,30.945556640625,-2.98568272590637,1275.49560546875,0.306068360805511,0.0351553857326508,-0.122497648000717,-4.89598703384399,0.313174992799759,0.114360056817532,13.944450378418,1260.65600585938,31.4378566741943,-2.44445061683655
"Diospyros virginiana",-91.01997,37.017323,31.4927883148193,-2.80176520347595,1119.12658691406,0.177748322486877,0.10865443199873,-0.0997545346617699,-9.23858070373535,0.209864392876625,0.548674166202545,14.2777671813965,1131.63598632812,31.7777671813965,-2.41000604629517
"Diospyros virginiana",-91.076889,37.036872,31.7392730712891,-2.54111266136169,1167.63757324219,0.00049086834769696,0.00838567689061165,-0.00337729230523109,-8.9827241897583,0.00840013008564711,1.51232647895813,14.2467927932739,1186.86120605469,31.7796325683594,-2.45000004768372
"Diospyros virginiana",-91.048058,37.031978,31.8506164550781,-2.50890254974365,1135.47204589844,-0.000709035957697779,0.000835876853670925,-7.20578100299463e-05,-6.20972013473511,0.00109609425999224,2.2742760181427,14.2714986801147,1147.5712890625,31.8714981079102,-2.45000004768372
"Diospyros virginiana",-91.020808,37.015966,31.8009338378906,-2.31493878364563,1159.23754882812,0.0314357727766037,-0.0212257988750935,-0.00267006643116474,11.7782602310181,0.0379398614168167,5.68929052352905,14.3044338226318,1131.39685058594,31.8044338226318,-2.39333939552307
"Diospyros virginiana",-91.072538,37.076958,31.2733287811279,-2.91015434265137,1163.12243652344,0.182151779532433,0.135348543524742,-0.120045833289623,-7.93294191360474,0.228927165269852,0.639040589332581,13.9744386672974,1178.09631347656,31.5555534362793,-2.52556157112122
"Diospyros virginiana",-91.200386,37.078163,30.8390121459961,-2.26707339286804,1333.34838867188,-0.0661819502711296,-0.106789074838161,0.0689800903201103,15.46608543396,0.125967100262642,4.1575779914856,13.4066648483276,1292.810546875,30.6579990386963,-2.54999995231628
"Diospyros virginiana",-91.021012,37.015871,31.8554935455322,-2.24497985839844,1160.86633300781,-0.00534009607508779,-0.0558191239833832,0.0224241074174643,12.3878679275513,0.0561034046113491,4.61701154708862,14.307767868042,1131.35791015625,31.807767868042,-2.39222836494446
"Diospyros virginiana",-91.020412,37.016113,31.673656463623,-2.48925161361694,1151.8837890625,0.112753480672836,0.0564947798848152,-0.0586171522736549,8.52840423583984,0.126451775431633,0.46448478102684,14.2977676391602,1131.48022460938,31.7977676391602,-2.39556169509888
"Diospyros virginiana",-91.158489,37.03714,31.449254989624,-2.53573822975159,1253.89392089844,-0.000729598221369088,0.0288080647587776,-0.010891504585743,-8.56353187561035,0.0288212914019823,1.59611713886261,13.9988956451416,1276.91186523438,31.4977874755859,-2.45000004768372
"Diospyros virginiana",-91.034835,37.489174,30.8665771484375,-3.38501453399658,1189.25366210938,-0.0496234856545925,-0.0299584921449423,0.0424628704786301,-10.7635135650635,0.0579980313777924,3.68474006652832,13.2647981643677,1209.21154785156,30.8425693511963,-3.34999990463257
"Diospyros virginiana",-91.035361,37.488188,30.9409122467041,-3.34688472747803,1191.12609863281,-0.0536223351955414,-0.00506658665835857,0.0303500052541494,-7.23401069641113,0.053887240588665,3.23579955101013,13.2977600097656,1208.23828125,30.8877544403076,-3.34999990463257
"Diospyros virginiana",-91.0617,37.928996,30.7857551574707,-3.42069911956787,1098.72021484375,0.013952512294054,0.0903604850172997,-0.0722976624965668,6.38690519332886,0.0915592089295387,1.4175968170166,13.0611152648926,1099.12365722656,30.7611141204834,-3.45000004768372
"Diospyros virginiana",-91.063314,37.672904,30.2026901245117,-3.33904528617859,1263.2373046875,0.00605555344372988,0.0314710512757301,-0.0235542319715023,11.1059722900391,0.0320538394153118,1.38070297241211,12.7745990753174,1247.2783203125,30.1442985534668,-3.45000004768372
"Diospyros virginiana",-91.066505,37.930562,30.6801071166992,-3.58503842353821,1096.81909179688,0.105386525392532,0.113969810307026,-0.150308027863503,4.5234842300415,0.155857279896736,0.824507594108582,13.0966625213623,1096.99401855469,30.8054790496826,-3.45000004768372
"Diospyros virginiana",-91.06583,37.70333,30.5644855499268,-3.46001625061035,1147.77478027344,-0.158197864890099,0.181263536214828,-0.0201697833836079,-10.7689037322998,0.242972567677498,2.28835105895996,12.9122266769409,1200.75427246094,30.3122272491455,-3.48441815376282
"Diospyros virginiana",-92.896702,37.329754,30.3971157073975,-3.22043895721436,1263.74206542969,0.0320673063397408,-0.0290870480239391,-0.0129655804485083,-2.88751888275146,0.0433075129985809,5.54648208618164,12.9588842391968,1264.65600585938,30.4669895172119,-3.15000009536743
"Diospyros virginiana",-92.994857,37.227844,30.5618591308594,-3.14920425415039,1205.52709960938,-0.00418153591454029,-0.0187593139708042,0.00921609252691269,-1.09753394126892,0.0192208886146545,4.49307012557983,13.061411857605,1205.9873046875,30.5614109039307,-3.15000009536743
"Diospyros virginiana",-92.982517,37.526494,31.2499923706055,-3.17858052253723,1112.63891601562,0.0364656187593937,-0.0632734522223473,-0.00253647286444902,-6.90250444412231,0.0730943232774734,5.23521327972412,13.4372100830078,1115.78918457031,31.3488731384277,-3.04999995231628
"Diospyros virginiana",-92.76722,37.97472,31.989803314209,-2.23296213150024,1116.51574707031,-0.520009517669678,-0.0327293574810028,0.436537891626358,-4.12089538574219,0.548067212104797,3.20444965362549,13.632866859436,1141.69067382812,31.1328659057617,-3.15000009536743
"Diospyros virginiana",-92.851413,37.706037,31.7426090240479,-2.91890573501587,1084.80969238281,-0.124698743224144,0.212002292275429,-0.00139761064201593,3.41840314865112,0.24850669503212,2.10249066352844,13.5088987350464,1108.78002929688,31.4509525299072,-3.15000009536743
"Diospyros virginiana",-92.76603,37.978192,31.0289001464844,-3.19561290740967,1151.39538574219,0.0531880781054497,0.00865773856639862,-0.0475787967443466,4.28425645828247,0.0539142228662968,0.16136072576046,13.59521484375,1142.70288085938,31.09521484375,-3.15000009536743
"Diospyros virginiana",-92.761931,37.971764,31.3211250305176,-2.7418053150177,1162.96105957031,-0.175471588969231,-0.114840425550938,0.206520140171051,5.45560264587402,0.211279138922691,3.72110199928284,13.5411071777344,1145.80444335938,31.0322132110596,-3.15000009536743
"Diospyros virginiana",-92.841031,37.706844,31.428825378418,-3.15114092826843,1129.73962402344,0.0665722340345383,-0.0152456993237138,-0.0487185157835484,9.93900108337402,0.0683488398790359,6.05805730819702,13.5440702438354,1108.58923339844,31.5107307434082,-3.15000009536743
"Diospyros virginiana",-92.769716,37.971594,31.2572250366211,-2.98831748962402,1169.27380371094,0.0134623479098082,0.00998480059206486,-0.016505928710103,16.7015037536621,0.0167617835104465,0.638157248497009,13.7094926834106,1139.80688476562,31.209493637085,-3.15000009536743
"Diospyros virginiana",-92.405479,37.183083,30.5310211181641,-2.9719386100769,1281.33276367188,-0.0371167808771133,-0.0139226112514734,0.0282993391156197,1.47240746021271,0.0396524704992771,3.50045347213745,13.0644407272339,1279.19128417969,30.4644412994385,-3.04999995231628
"Diospyros virginiana",-92.558912,37.066467,31.0804500579834,-2.53198170661926,1203.10583496094,-0.162628516554832,0.0284679643809795,0.0843554437160492,6.22417783737183,0.165860772132874,2.9682993888855,13.3294944763184,1205.82312011719,30.7805995941162,-2.84999990463257
"Diospyros virginiana",-92.53083,37.59972,31.5008163452148,-2.98349666595459,1134.59118652344,-0.122468590736389,0.18865393102169,0.00542769487947226,-0.93089348077774,0.226860612630844,2.14658832550049,13.3977842330933,1164.33068847656,31.2407188415527,-3.15000009536743
"Diospyros virginiana",-92.424827,37.619528,31.0592021942139,-3.03844785690308,1146.89013671875,-0.0280719846487045,-0.040261372923851,0.0447727739810944,4.3621678352356,0.0491014420986176,4.10351514816284,13.2966623306274,1136.10412597656,31.0043640136719,-3.15000009536743
"Diospyros virginiana",-92.509954,37.717842,31.1495666503906,-3.16734337806702,1169.88842773438,-0.000350599875673652,0.0059057199396193,-0.00292175565846264,6.87954759597778,0.00591615214943886,1.63009285926819,13.3055667877197,1158.63977050781,31.1166648864746,-3.25
"Diospyros virginiana",-92.25888,37.11083,30.4282741546631,-2.864994764328,1348.35571289062,0.0433389879763126,-0.0226916447281837,-0.017378369346261,3.76938438415527,0.0489396564662457,5.80084800720215,13.0586032867432,1335.529296875,30.4672069549561,-2.84999990463257
"Diospyros virginiana",-92.265955,37.178312,30.5601768493652,-2.90907168388367,1299.62951660156,-0.0844520330429077,-0.0776283890008926,0.0806654542684555,-0.359096467494965,0.114962756633759,3.88491535186768,13.0500001907349,1296.44897460938,30.4500007629395,-3.04999995231628
"Diospyros virginiana",-92.096202,37.116017,30.905481338501,-2.92180228233337,1265.91467285156,-0.0151227964088321,0.172090128064156,-0.053356721997261,-2.51559829711914,0.173624351620674,1.65844833850861,13.3487434387207,1292.66845703125,30.8487434387207,-2.89333939552307
"Diospyros virginiana",-92.088906,37.029774,31.1306056976318,-2.65371584892273,1188.07421875,-0.0370623096823692,0.0300962142646313,0.00953751057386398,3.36641597747803,0.0477611869573593,2.45955109596252,13.4499998092651,1187.93041992188,31.0424880981445,-2.75
"Diospyros virginiana",-92.13027,37.64083,30.9415073394775,-3.31567764282227,1223.32458496094,0.0757632851600647,-0.018189512193203,-0.0511160902678967,4.70391750335693,0.0779952555894852,6.04756164550781,13.2865505218506,1209.11279296875,31.0434589385986,-3.25
"Diospyros virginiana",-92.213682,37.813642,31.7610931396484,-3.01161932945251,1133.55786132812,-0.168958380818367,0.205897033214569,0.0188363585621119,7.8204140663147,0.269600749015808,2.25797057151794,13.4739770889282,1153.92541503906,31.387638092041,-3.34999990463257
"Diospyros virginiana",-92.264814,37.940076,31.1140747070312,-3.2809751033783,1207.87707519531,-0.00718221440911293,0.0249086283147335,-0.0090290242806077,5.33820343017578,0.0259263291954994,1.85152411460876,13.1995449066162,1201.87097167969,31.0673160552979,-3.34999990463257
"Diospyros virginiana",-92.173113,37.960995,31.245059967041,-3.33692193031311,1182.55139160156,-0.0209758337587118,0.00146704167127609,0.0159181263297796,6.46240520477295,0.0210286229848862,3.07176685333252,13.2135057449341,1172.35791015625,31.1798076629639,-3.45000004768372
"Diospyros virginiana",-92.278893,37.761367,30.8105773925781,-3.48440074920654,1239.07885742188,0.0805247277021408,-0.0223663207143545,-0.0534341968595982,-2.37243318557739,0.0836708173155785,6.01225757598877,13.25,1237.95275878906,30.9544486999512,-3.33387851715088
"Diospyros virginiana",-92.261303,37.958514,30.9392051696777,-3.48047924041748,1213.09228515625,0.0350556187331676,0.047049880027771,-0.0562745332717896,3.29648303985596,0.0587072856724262,0.93045562505722,13.1122198104858,1212.11840820312,30.9645214080811,-3.45000004768372
"Diospyros virginiana",-93.840745,37.190353,31.502347946167,-2.51223111152649,1253.98107910156,-0.0283543262630701,0.00370949925854802,0.0223947446793318,-2.23518681526184,0.0285998452454805,3.01150488853455,13.75,1259.8017578125,31.4634342193604,-2.54999995231628
"Diospyros virginiana",-93.962332,37.222341,31.7170143127441,-2.44513893127441,1252.23547363281,-0.0591285079717636,-0.00420249486342072,0.0519743114709854,-2.11436676979065,0.0593124367296696,3.21254730224609,13.8473310470581,1257.17248535156,31.6273231506348,-2.54999995231628
"Diospyros virginiana",-93.963662,37.22618,31.6019897460938,-2.52856969833374,1261.64331054688,-0.00123846251517534,0.00590092549100518,-0.00083787995390594,1.30722117424011,0.00602952297776937,1.77766978740692,13.8500003814697,1259.66955566406,31.5844383239746,-2.54999995231628
"Diospyros virginiana",-93.69888,37.55277,32.0165214538574,-2.52072191238403,1217.05871582031,-0.0203598514199257,0.059903010725975,-0.00473517226055264,8.04511547088623,0.0633107200264931,1.89842748641968,14.0155601501465,1208.75427246094,31.9155597686768,-2.65000009536743
"Diospyros virginiana",-93.804778,37.61853,31.8526573181152,-2.79092764854431,1248.79858398438,0.0054543181322515,0.170216783881187,-0.0666927546262741,5.69901084899902,0.171138316392899,1.53876388072968,13.8500003814697,1259.00073242188,31.7741317749023,-2.82445049285889
"Diospyros virginiana",-93.754996,37.663336,32.0905342102051,-2.69798350334167,1177.48132324219,-0.0752827376127243,-0.0274506341665983,0.0733262747526169,-0.712799370288849,0.0802173167467117,3.49124431610107,13.9499998092651,1177.95874023438,31.969051361084,-2.84999990463257
"Diospyros virginiana",-93.745065,37.614044,32.0202140808105,-2.74205899238586,1147.52661132812,-0.00923778861761093,0.0851638913154602,-0.0235884860157967,-1.10264658927917,0.0857685580849648,1.67884457111359,13.9788970947266,1160.15954589844,31.9788970947266,-2.75
"Diospyros virginiana",-93.987587,37.894017,31.8822135925293,-3.27048921585083,1256.01989746094,0.0341117158532143,-0.0540820583701134,-0.00554268760606647,2.96849870681763,0.0639848634600639,5.27510547637939,13.7302293777466,1241.74377441406,31.9302291870117,-3.25
"Diospyros virginiana",-93.73055,37.81027,31.6912021636963,-3.32828831672668,1211.38293457031,0.137654721736908,-0.0657368004322052,-0.0839615762233734,-2.05525851249695,0.153143465518951,5.83765983581543,13.8463106155396,1202.55676269531,31.9463119506836,-3.04999995231628
"Diospyros virginiana",-93.994619,37.898578,31.9783172607422,-3.2087025642395,1242.08520507812,-0.000270493474090472,-0.0066231950186193,0.00267736404202878,3.22731781005859,0.00662876479327679,4.67157125473022,13.75,1234.65966796875,31.9557437896729,-3.25
"Diospyros virginiana",-93.787918,37.681698,31.9394092559814,-2.92337274551392,1230.18005371094,0.0128201590850949,0.0636065676808357,-0.0343763716518879,-1.24419927597046,0.0649313032627106,1.37190699577332,13.9155149459839,1240.99572753906,31.9466724395752,-2.8822283744812
"Diospyros virginiana",-93.983936,37.919794,32.060230255127,-3.26920008659363,1258.740234375,0.0455228164792061,0.0102222906425595,-0.0378597863018513,6.11291551589966,0.046673372387886,0.220889046788216,13.845064163208,1245.60131835938,32.0895118713379,-3.25
"Diospyros virginiana",-93.956872,37.824689,32.1755180358887,-3.10032439231873,1228.91088867188,-0.0182200819253922,-0.0431252233684063,0.0302048325538635,0.330088108778,0.0468333140015602,4.31264400482178,13.8500003814697,1223.38354492188,32.1500015258789,-3.15000009536743
"Diospyros virginiana",-93.342037,37.120813,31.1853046417236,-2.83638954162598,1154.80712890625,0.0477879904210567,0.0381870493292809,-0.0461015030741692,-0.658724546432495,0.0612096376717091,0.674187660217285,13.5500001907349,1157.54541015625,31.2494163513184,-2.75
"Diospyros virginiana",-93.382661,37.137837,31.5007915496826,-2.64218330383301,1162.53210449219,-0.0509494207799435,0.00834584422409534,0.0339393392205238,0.964933514595032,0.0516514107584953,2.97922825813293,13.704442024231,1164.3271484375,31.4044437408447,-2.75
"Diospyros virginiana",-93.401228,37.46353,31.6433238983154,-2.70381212234497,1147.02502441406,0.0114920465275645,0.00340443314053118,-0.0106445671990514,5.70362520217896,0.0119859995320439,0.288006037473679,13.75,1136.80419921875,31.6355495452881,-2.75
"Diospyros virginiana",-93.399861,37.395479,31.6620292663574,-2.65013146400452,1175.06286621094,-0.044561143964529,-0.0521328747272491,0.0541531927883625,0.647460341453552,0.0686361789703369,4.00513744354248,13.6966619491577,1169.7763671875,31.59547996521,-2.75
"Diospyros virginiana",-93.391811,37.384978,31.7370567321777,-2.52863001823425,1163.30651855469,-0.13360108435154,0.0929264575242996,0.0733110159635544,3.40879440307617,0.16346786916256,2.53385829925537,13.6644401550293,1172.81176757812,31.4644412994385,-2.81444430351257
"Diospyros virginiana",-93.394332,37.338232,31.6280422210693,-2.8192286491394,1186.90795898438,-0.0222188476473093,0.0525482855737209,-0.000638701603747904,-1.18701589107513,0.0570835992693901,1.9708251953125,13.75,1196.29528808594,31.5760059356689,-2.84999990463257
"Diospyros virginiana",-93.391403,37.390147,31.5326061248779,-2.73114418983459,1165.35852050781,-0.0698407590389252,-0.0915207788348198,0.0881647318601608,-6.09360408782959,0.115380920469761,4.06054782867432,13.6499996185303,1169.458984375,31.4651870727539,-2.80444860458374
"Diospyros virginiana",-93.50055,37.46138,31.4137268066406,-3.00504946708679,1193.60119628906,0.13847354054451,-0.0621544495224953,-0.0910598337650299,-7.44200325012207,0.152371987700462,5.8612847328186,13.8377838134766,1196.59204101562,31.697790145874,-2.66221618652344
"Diospyros virginiana",-93.352754,37.885397,31.819314956665,-3.02329969406128,1177.51477050781,-0.0506944507360458,0.0215616691857576,0.0307362489402294,2.70464301109314,0.0551172196865082,2.73944592475891,13.6733264923096,1177.18798828125,31.7111396789551,-3.15000009536743
"Diospyros virginiana",-93.421738,37.84347,31.4558753967285,-3.05364942550659,1212.23583984375,-0.0488184355199337,-0.021920021623373,0.0492996424436569,-0.100032806396484,0.0535393767058849,3.56362390518188,13.4766607284546,1211.44995117188,31.3766613006592,-3.15000009536743
"Diospyros virginiana",-93.37675,37.876528,31.8771476745605,-3.04035401344299,1216.31433105469,-0.0345255322754383,-0.0159445162862539,0.0351319424808025,3.24743056297302,0.0380386337637901,3.57423090934753,13.7017765045166,1208.8974609375,31.8017768859863,-3.15000009536743
"Diospyros virginiana",-93.528927,37.781943,31.6120681762695,-2.98332405090332,1218.58056640625,-0.0307738743722439,0.0191128924489021,0.0171396285295486,0.686213791370392,0.0362340770661831,2.58582067489624,13.5500001907349,1220.70581054688,31.547082901001,-3.04999995231628
"Diospyros virginiana",-93.416469,37.843023,31.4554576873779,-3.09971761703491,1216.72570800781,-0.0194876249879599,-0.0148298926651478,0.0224114172160625,0.622814178466797,0.0244910828769207,3.79209041595459,13.5015821456909,1214.37060546875,31.4191246032715,-3.15000009536743
"Diospyros virginiana",-93.247584,37.188345,30.9458618164062,-2.95185995101929,1207.99560546875,0.0021355296485126,-0.0116216009482741,0.0022774008102715,-0.399908751249313,0.0118164541199803,4.89411687850952,13.3500003814697,1207.52233886719,30.9500007629395,-2.95000004768372
"Diospyros virginiana",-93.001413,37.198136,30.8681526184082,-2.93986797332764,1225.86291503906,-0.0536736473441124,-0.0776386186480522,0.0621831268072128,9.97832870483398,0.0945261716842651,4.10750770568848,13.2111511230469,1202.43627929688,30.7577610015869,-3.15000009536743
"Diospyros virginiana",-93.073961,37.028436,31.0584812164307,-2.73854899406433,1194.25427246094,-0.0293905027210712,-0.000735850248020142,0.0181452408432961,5.33912992477417,0.0294039510190487,3.16662454605103,13.4499998092651,1186.23889160156,30.9831829071045,-2.84999990463257
"Diospyros virginiana",-93.146871,37.287634,30.702465057373,-3.07523894309998,1265.86584472656,0.00810499303042889,-0.0907283872365952,0.024977657943964,-2.86726212501526,0.0912161245942116,4.80148506164551,13.1503705978394,1261.19641113281,30.7533397674561,-3.04999995231628
"Diospyros virginiana",-93.023155,37.081342,30.8694667816162,-2.94617676734924,1200.09423828125,-0.0635974034667015,-0.0415101647377014,0.0524553284049034,-9.22684192657471,0.0760187208652496,3.71986508369446,13.2692546844482,1217.30419921875,30.8222160339355,-2.95000004768372
"Diospyros virginiana",-93.25138,37.25638,31.1822338104248,-2.91919875144958,1196.55383300781,0.0076624839566648,-0.00919433683156967,-0.0025890851393342,3.39325594902039,0.0119689730927348,5.40716171264648,13.4499998092651,1188.94702148438,31.1777839660645,-2.95000004768372
"Diospyros virginiana",-93.295445,37.318951,31.3740997314453,-2.84133815765381,1184.00122070312,-0.0391941070556641,0.0364441610872746,0.0176245793700218,3.40991044044495,0.0535452514886856,2.39253497123718,13.4763679504395,1183.43542480469,31.2777767181396,-2.95000004768372
