"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315445","Carya texana",37.387691,-93.383991,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",361.2247314,339138,31.447811126709,-2.7685399055481,1178.3828125,-0.010919002816081,-0.0210181996226311,0.0161540992558002,4.93660974502563,0.0236874297261238,4.2332615852356,13.6085910797119,1167.40783691406,31.4105205535889,-2.84999990463257,0.249334694390232,0.104191260358433,0.294316859216254
"315446","Carya texana",33.380245,-97.028088,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",201.609787,339139,34.0028381347656,2.68340587615967,1014.67645263672,0.0781079530715942,-0.0127656292170286,-0.0900751575827599,0.167509704828262,0.0792271196842194,6.12118196487427,18.0623626708984,1013.92150878906,34.1355514526367,2.95000004768372,0.194310950228172,0.0820811168045325,0.252653685154323
"315447","Carya texana",30.090154,-97.195646,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",146.799469,339140,34.831600189209,6.57731914520264,948.185180664062,0.043706763535738,0.0445934012532234,-0.0115980803966522,1.08230137825012,0.0624814406037331,0.795439004898071,20.3500003814697,946.170043945312,34.886302947998,6.65000009536743,0.262159733118654,0.0784673355544874,0.28924593330572
"315448","Carya texana",30.495912,-98.819738,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",434.9625244,339141,33.7969818115234,4.83164405822754,807.81103515625,0.0865518897771835,-0.0256393272429705,-0.141209691762924,-0.671707808971405,0.0903926715254784,5.99519014358521,19.246187210083,807.875854492188,33.9279289245605,5.14777231216431,0.246638902236583,0.12272734308926,0.27300175390403
"315449","Carya texana",34.632765,-92.890609,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",158.0272827,339142,32.8847732543945,1.08071875572205,1348.34899902344,-0.00530270766466856,0.0405804254114628,0.00313286064192653,-1.14194357395172,0.0409368500113487,1.70073163509369,16.4697494506836,1355.8115234375,32.8697471618652,1.04999995231628,0.201009990574601,0.075659423912603,0.289979275587331
"315450","Carya texana",40.384228,-89.961615,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",146.4730377,8468,29.8908615112305,-6.76427364349365,982.798889160156,-0.0380732715129852,0.0242303460836411,-0.000206701559363864,3.85685706138611,0.0451449640095234,2.5748279094696,11.6046199798584,984.828247070312,29.8046207427979,-6.84999990463257,0.411954884529877,0.079713972046111,0.365412961221288
"315451","Carya texana",30.309404,-95.687919,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",79.02487183,339144,33.6649703979492,6.8834376335144,1192.42883300781,0.00558121874928474,0.111029736697674,0.0639671757817268,-2.3932523727417,0.111400194466114,1.52057087421417,19.8500003814697,1195.57873535156,33.6500015258789,6.75,0.213662130530231,0.0990908120449629,0.357856329129362
"315452","Carya texana",33.018739,-97.017674,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",158.0833893,339145,34.5169448852539,3.79838871955872,998.590881347656,-0.0316465832293034,0.0331919752061367,0.0465494468808174,-0.407171547412872,0.0458768978714943,2.33236455917358,18.6499996185303,1000.93957519531,34.4500007629395,3.65000009536743,0.212683234610975,0.0759098399405806,0.267719217762581
"315453","Carya texana",30.503588,-98.832322,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",484.4924316,339146,33.8091659545898,5.39364194869995,813.385375976562,-0.0750544741749763,0.0496314577758312,0.131845593452454,5.51639413833618,0.0901021733880043,2.55733370780945,19.093692779541,809.647155761719,33.6916580200195,5.05000019073486,0.251487651681679,0.141850959233229,0.27300175390403
"315454","Carya texana",29.499197,-97.750497,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",127.8541641,339147,34.9931526184082,7.16450166702271,905.0322265625,0.073707103729248,0.0770632326602936,0.0253675021231174,0.607486546039581,0.106840282678604,0.80765438079834,20.7922286987305,899.009033203125,35.092227935791,7.25,0.288923155887256,0.0913436166587239,0.367375550881582
"315455","Carya texana",33.724285,-97.591318,6.446,35.78,44.86,19.36,1.4754,0.1,"Clay Loam",332.6644592,339148,33.6009407043457,2.02665042877197,967.922302246094,0.0783071517944336,-0.0426472164690495,-0.10716624557972,2.21240663528442,0.0892858132719994,5.78448629379272,17.4933395385742,962.868530273438,33.7366790771484,2.29333925247192,0.197073602410197,0.103720457924745,0.264745530632344
"315456","Carya texana",35.848388,-90.670525,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",92.55775452,339149,32.2137222290039,-0.308820068836212,1235.75012207031,-0.0685527697205544,-0.0200348235666752,0.0274226143956184,-2.38948917388916,0.0714812725782394,3.42592811584473,15.919563293457,1246.41479492188,32.1195640563965,-0.449999988079071,0.202025030115272,0.0885564834459039,0.331654969065592
"315457","Carya texana",40.170295,-90.070343,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",152.313797,9848,29.8488063812256,-6.48391342163086,1006.58117675781,0.0137190269306302,0.0190789550542831,-0.0168764423578978,-1.44018483161926,0.0235014874488115,0.947388708591461,11.75,1008.24682617188,29.8618755340576,-6.44999980926514,0.403749288477964,0.0763512307706278,0.290994089644351
"315458","Carya texana",37.085975,-91.094383,5.23125,32.6776237623762,28.8651485148515,38.4572277227723,1.4058203125,0.3365234375,"Clay Loam",267.7737122,339151,31.5407390594482,-2.24722027778625,1195.83813476562,-0.138200610876083,0.0347136445343494,0.0371106825768948,8.15044021606445,0.142980352044106,2.89550089836121,13.7846384048462,1197.55834960938,31.268892288208,-2.54999995231628,0.238587014302253,0.12158858457253,0.251471464932036
"315459","Carya texana",38.547298,-90.619863,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",196.2294312,339152,31.6571788787842,-3.45629000663757,1210.98779296875,-0.127836346626282,-0.0904009789228439,0.115037061274052,15.7303972244263,0.15721783041954,3.75710916519165,13.3419227600098,1180.38537597656,31.4096908569336,-3.84999990463257,0.255973761957709,0.138699941742919,0.311720687221554
"315460","Carya texana",32.843904,-95.997305,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",138.6388092,339153,34.0642356872559,3.8917772769928,1128.97241210938,0.00274554686620831,0.0483606681227684,0.0102655915543437,-0.287365347146988,0.0484575033187866,1.51408493518829,18.4500007629395,1132.42150878906,34.0499992370605,3.84999990463257,0.186719467321325,0.0762754400173389,0.267671217734179
"315461","Carya texana",37.808382,-90.714868,4.87331786542923,18.8475059382423,23.4026128266033,57.7498812351544,1.43512761020882,0.290023201856148,"Silt Loam",279.7015076,339154,30.4563083648682,-3.71933054924011,1138.89782714844,0.229933947324753,-0.143091216683388,-0.0341456197202206,1.10180115699768,0.274247139692307,5.72651958465576,13.2448968887329,1102.04431152344,30.8620891571045,-3.45000004768372,0.305718938382123,0.168926675317563,0.290848916200737
"315462","Carya texana",36.342294,-92.351286,5.44710144927536,39.3949275362319,11.5724637681159,49.0326086956522,1.36692028985507,0.2,"Silty Clay",251.1221619,339155,32.1473236083984,-1.00843358039856,1220.20263671875,-0.036291092634201,-0.0745373442769051,0.0409995354712009,-3.82595586776733,0.0829979628324509,4.25928831100464,14.8500003814697,1221.36853027344,32.1284027099609,-1.04999995231628,0.208507953794236,0.0928733053195573,0.302161509794822
"315463","Carya texana",37.80018,-90.71173,4.87331786542923,18.8475059382423,23.4026128266033,57.7498812351544,1.43512761020882,0.290023201856148,"Silt Loam",339.8680725,339157,30.4078159332275,-3.48075103759766,1128.75805664062,0.0763103812932968,-0.129136949777603,0.0437626838684082,2.36627626419067,0.150567010045052,5.24610948562622,13.050742149353,1103.80310058594,30.5566711425781,-3.45000004768372,0.30382227841848,0.124669276603681,0.290848916200737
"315464","Carya texana",33.383672,-97.022072,6.242,38.07,33.054,28.876,1.5316,1,"Clay Loam",197.8985901,339158,34.0286445617676,2.86910080909729,1013.54504394531,0.0152084464207292,-0.0155845051631331,-0.0224015228450298,-2.4169909954071,0.0217772498726845,5.4855751991272,18.0574054718018,1017.12103271484,34.0633277893066,2.95000004768372,0.195211990429033,0.0786279350323952,0.26398147980969
"315465","Carya texana",30.109614,-97.28039,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",147.0532532,339159,35.231575012207,7.15332651138306,901.833862304688,-0.228880748152733,-0.0892618149518967,0.147884398698807,-6.48070192337036,0.248211488127708,3.51344227790833,20.25,916.920715332031,34.8833274841309,6.55000019073486,0.29990570364523,0.155913909481776,0.249869562479153
"315466","Carya texana",37.444302,-93.307122,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",359.2816467,339160,31.5844402313232,-2.58194661140442,1174.81848144531,-0.151537954807281,-0.00360176130197942,0.123507134616375,-1.30581104755402,0.152167305350304,3.16535615921021,13.5500001907349,1182.77331542969,31.3333320617676,-2.84999990463257,0.241978804501141,0.127660986453997,0.281853502514287
"315467","Carya texana",33.344893,-93.181926,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",108.5272217,339161,33.4269561767578,2.95442342758179,1433.080078125,0.0610161162912846,-0.0326161459088326,-0.0491633005440235,2.59079337120056,0.0692418739199638,5.79228162765503,17.75,1423.85021972656,33.5120086669922,3.15000009536743,0.215224749937717,0.0846646393655915,0.268205629952467
"315468","Carya texana",30.34495,-95.248774,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",58.45191956,339162,33.7781295776367,6.88557577133179,1288.54736328125,0.00275237974710763,0.0106366332620382,0.004486168269068,1.51784777641296,0.0109871933236718,1.31758618354797,19.8588829040527,1283.767578125,33.75,6.84999990463257,0.224269917828398,0.0905583695110613,0.275246227617059
"315469","Carya texana",30.525552,-95.68625,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",84.03292847,339163,33.8009490966797,6.51984357833862,1205.85913085938,0.0204626899212599,0.0206196699291468,-0.00549766002222896,0.940830886363983,0.0290539152920246,0.789219260215759,19.8148212432861,1203.24841308594,33.8148193359375,6.55000019073486,0.209575245188044,0.0829684760257421,0.274037024284142
"315470","Carya texana",36.1833,-94.7,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",284.2079773,339164,31.5575580596924,-1.95101773738861,1164.36474609375,0.320817857980728,0.110899783670902,-0.332961142063141,-12.2909822463989,0.346326738595963,0.332819610834122,14.9455480575562,1204.52685546875,32.1699676513672,-1.00222623348236,0.233489976112919,0.223293148085315,0.284634498765693
"315471","Carya texana",35.5293,-95.1172,5.16266666666667,30.2433333333333,12.8206666666667,56.936,1.42326666666667,0.466666666666667,"Silty Clay Loam",152.187912,339165,33.4734001159668,0.493610680103302,1178.73522949219,-0.0108030745759606,-0.00344938295893371,0.00872007105499506,0.40233650803566,0.0113406432792544,3.45065712928772,16.5026226043701,1177.88806152344,33.446662902832,0.449999988079071,0.179812404887424,0.0767221207446939,0.296659692966723
"315472","Carya texana",39.961,-90.48,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",136.0678711,339167,30.3628959655762,-6.13567018508911,970.635925292969,-0.000273825629847124,0.0140668721869588,-0.00813774764537811,0.990056455135345,0.0140700014308095,1.59025990962982,12.0500001907349,970.885498046875,30.3500003814697,-6.15000009536743,0.379827635787276,0.0773813349451468,0.365412961221288
"315473","Carya texana",32.5449,-94.3674,5.176,33.46,38.24,28.3,1.332,0,"Clay Loam",125.8106308,339168,33.8817291259766,4.33122825622559,1379.4453125,-0.0300942342728376,4.77235516882502e-05,0.0273364633321762,4.25070095062256,0.0300988163799047,3.14000678062439,18.4500007629395,1365.0283203125,33.75,4.15433120727539,0.211796942900701,0.0812652470132702,0.255369785889727
"315474","Carya texana",32.65,-92.6833,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",85.01631927,339169,33.7054138183594,4.31632900238037,1419.08117675781,-0.0603183843195438,0.0192648209631443,0.0413487032055855,2.79778003692627,0.0633625313639641,2.83244729042053,18.3266468048096,1412.52868652344,33.5266456604004,4.05000019073486,0.218590603671524,0.0880631824913145,0.307498768151435
"315475","Carya texana",36.0178,-96.9056,6.825,13,61.3,25.7,1.4835,0,"Sandy Loam",257.7634888,339170,33.7593231201172,-0.584118008613586,948.097961425781,-0.0145916920155287,0.0245717447251081,0.0181266702711582,0.437588930130005,0.0285816472023726,2.10667419433594,15.9499998092651,949.41845703125,33.7209167480469,-0.649999976158142,0.215475786899967,0.0819542779124686,0.279594955118135
"315476","Carya texana",39.9519,-90.4837,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",136.5130768,339171,30.3627319335938,-6.13881635665894,974.105773925781,-0.00235804566182196,0.00724686216562986,-0.00330387195572257,0.480439752340317,0.00762092601507902,1.88537955284119,12.0500001907349,974.54541015625,30.3500003814697,-6.15000009536743,0.379236141674822,0.0782755839466017,0.365412961221288
"315477","Carya texana",30.068833,-97.171361,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",147.418335,339172,34.7252960205078,6.35522937774658,935.966003417969,0.0786054655909538,-0.0305684711784124,-0.0848468467593193,-0.0848561599850655,0.0844404026865959,5.91229772567749,20.3500003814697,932.638061523438,34.8544387817383,6.65000009536743,0.257581445842611,0.0827010549555029,0.28924593330572
"315478","Carya texana",29.16382,-98.069892,6.562,25.51,65.892,8.598,1.5434,0,"Sandy Loam",149.7372894,339173,35.2318687438965,7.72466325759888,819.520874023438,0.0118426373228431,0.00135740730911493,-0.00705183576792479,2.13448596000671,0.0119204586371779,0.114122323691845,21.1499996185303,816.663940429688,35.25,7.73458814620972,0.332011851093797,0.0778861612501472,0.282885137081989
"315479","Carya texana",29.414722,-97.983999,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",188.0520935,339174,34.7692260742188,7.08566522598267,850.644409179688,0.0256178602576256,-0.0255789794027805,-0.049141138792038,-1.20449101924896,0.0362095534801483,5.4985466003418,20.6499996185303,851.468811035156,34.8066635131836,7.20666265487671,0.291697438974763,0.0759965712451387,0.367375550881582
"315480","Carya texana",40.094945,-90.292519,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",142.3134613,9849,30.1438770294189,-6.325110912323,967.83447265625,0.00352318189106882,-0.020500835031271,0.0108499405905604,1.45042514801025,0.0208028722554445,4.88258218765259,11.8500003814697,964.997192382812,30.1499996185303,-6.34999990463257,0.394013997687147,0.0762702618887648,0.365412961221288
"315481","Carya texana",32.611795,-96.166712,5.793,26.2675,50.476,23.2565,1.4825,1.4,"Other",147.1961823,339176,34.3368644714355,3.92413663864136,1103.55224609375,0.0150346010923386,0.011581745930016,-0.0123785017058253,0.200421199202538,0.0189794450998306,0.656391799449921,18.6499996185303,1104.04455566406,34.3534049987793,3.95666074752808,0.194970698788721,0.0758371118517197,0.283204956908417
"315482","Carya texana",40.389687,-89.956606,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",146.8524628,8469,29.7415218353271,-6.79061031341553,995.011108398438,0.035656563937664,-0.0338823795318604,0.00678058993071318,5.58183193206787,0.0492073148488998,5.5232949256897,11.5978412628174,984.554931640625,29.7978420257568,-6.84999990463257,0.417191571617977,0.0825734096921946,0.365412961221288
"315483","Carya texana",34.86345,-92.506051,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",90.35713959,339178,33.5495071411133,1.16347420215607,1275.84582519531,-0.0871085748076439,0.108217567205429,0.0349233038723469,1.25475430488586,0.139371410012245,2.24854183197021,16.7366600036621,1291.99267578125,33.3394737243652,0.850000023841858,0.184674440021408,0.108390416905551,0.268018651917177
"315484","Carya texana",35.29118,-92.481187,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",121.5504379,339179,32.9843978881836,-0.138866603374481,1296.51416015625,-0.0919037237763405,-0.0553264766931534,0.0345844514667988,0.305422425270081,0.107478961348534,3.68348503112793,15.8943166732788,1299.90905761719,32.8366622924805,-0.349999994039536,0.197442780472518,0.092294029481755,0.263508650293565
"315485","Carya texana",30.337321,-96.55096,4.77325581395349,37.9418604651163,33.5232558139535,28.5348837209302,1.46813953488372,1,"Clay Loam",82.23872375,339180,34.7888031005859,6.85062789916992,1050.08935546875,0.0023615937680006,0.0338907800614834,0.0167065542191267,5.65902709960938,0.0339795015752316,1.50122630596161,20.4499988555908,1040.400390625,34.75,6.75,0.248151009305329,0.0897347177036095,0.26898292377613
"315486","Carya texana",30.851882,-98.971995,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",433.9870911,339181,34.3930435180664,4.89081382751465,715.873413085938,-0.0394537337124348,0.116575606167316,0.0954480767250061,2.37324929237366,0.123383812606335,1.89713490009308,19.3244514465332,719.747497558594,34.3244476318359,4.65000009536743,0.287798598461977,0.132813419728145,0.27300175390403
"315487","Carya texana",33.015619,-97.007994,6.841,19.875,63.114,17.011,1.453,1,"Sandy Loam",149.1130524,339182,34.4751052856445,3.71020841598511,989.598937988281,-0.00958456285297871,0.0330649018287659,0.0222572647035122,-1.6114399433136,0.0344328321516514,1.8529349565506,18.6499996185303,993.897766113281,34.4500007629395,3.65000009536743,0.212579466588775,0.076269733790351,0.279876139917912
"315488","Carya texana",30.505403,-98.821847,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",460.9668579,339183,33.6664772033691,4.89581966400146,782.540771484375,-0.00676754955202341,-0.0378032252192497,-0.00214206730015576,-23.5097064971924,0.0384136587381363,4.53524494171143,19.0833435058594,805.078063964844,33.6083450317383,5.05000019073486,0.253011826695604,0.17082698689293,0.27300175390403
"315489","Carya texana",30.138464,-97.460761,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",175.693634,339184,34.961799621582,6.44308996200562,957.917175292969,0.0111822327598929,-0.0205779485404491,-0.0204414390027523,5.64034652709961,0.0234220959246159,5.21015739440918,20.3500003814697,948.424255371094,34.9663047790527,6.44999980926514,0.263166151053424,0.0818599709287543,0.27838353392594
"315490","Carya texana",30.56501,-96.221205,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",72.60656738,339185,34.7616996765137,6.4307975769043,1085.92590332031,-0.00254408153705299,-0.0479261912405491,-0.0226735267788172,2.5026319026947,0.0480121150612831,4.65935564041138,20.2188453674316,1080.27966308594,34.75,6.44999980926514,0.235974792181602,0.08687628262061,0.320576659225634
"315491","Carya texana",34.885692,-96.250634,5.792,18.535,68.871,12.594,1.4713,0,"Sandy Loam",237.2319641,339186,33.4560737609863,1.16024267673492,1182.40417480469,0.035605289041996,0.109616473317146,-0.0135896252468228,3.46230053901672,0.115510806441307,1.25672996044159,16.75,1181.83544921875,33.4500007629395,1.14999997615814,0.176731944506094,0.0977677704700377,0.26758242783906
"315492","Carya texana",30.104598,-97.273883,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",153.1896515,339187,35.1232566833496,6.77857971191406,938.081176757812,-0.126533254981041,-0.214834600687027,-0.0110767530277371,8.17485046386719,0.251986533403397,4.1801118850708,20.311185836792,925.072692871094,34.9433288574219,6.55000019073486,0.279790794597953,0.158403119244087,0.249869562479153
"315493","Carya texana",31.181037,-95.976292,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",95.53113556,339188,34.5520973205566,5.75794172286987,1095.09301757812,0.0466903187334538,0.263409227132797,0.0638269707560539,-3.51835298538208,0.270813375711441,1.39536452293396,19.6021537780762,1111.43469238281,34.5744514465332,5.65000009536743,0.218764372905649,0.155918377218055,0.272845580890024
"315494","Carya texana",30.049781,-97.162919,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",109.9873428,339190,35.0299758911133,6.7408595085144,915.06689453125,-0.0196441188454628,-0.00432477844879031,0.013991279527545,-3.57837796211243,0.0201159063726664,3.35829210281372,20.4483737945557,920.983215332031,34.9994049072266,6.70110559463501,0.280223595619492,0.0837504992749816,0.28924593330572
"315495","Carya texana",30.501783,-98.814278,7.18,14,49.06,36.94,1.3968,0,"Loam",420.2824402,339191,33.7494277954102,4.78238964080811,791.984130859375,0.0566166080534458,-0.0383111797273159,-0.0993637070059776,-11.8299388885498,0.068414069712162,5.68828439712524,19.2206707000732,802.746337890625,33.811336517334,5.07666110992432,0.249971906159547,0.136937791321817,0.306437805175883
"315496","Carya texana",36.038362,-94.18728,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",399.5985718,339193,31.488561630249,-0.83448988199234,1288.48034667969,-0.113974645733833,-0.00921596586704254,0.110236577689648,2.14157748222351,0.114597305655479,3.22227692604065,14.5500001907349,1280.47583007812,31.2661323547363,-1.14999997615814,0.232323668774066,0.123234339796538,0.264253216067625
"315497","Carya texana",30.506688,-98.827072,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",461.3801575,339194,33.7669906616211,5.16682815551758,802.939147949219,-0.0377345904707909,0.00452169915661216,0.059440728276968,-3.5786120891571,0.0380136929452419,3.02233219146729,19.1144561767578,806.861694335938,33.6963806152344,5.05000019073486,0.251007143946686,0.124139439927217,0.272266989782833
"315498","Carya texana",36.09627,-94.151259,4.6,41.5,25.572,32.928,1.316,0,"Clay",396.9179077,339195,31.0695362091064,-1.36201167106628,1235.22644042969,0.028747009113431,-0.0163300726562738,-0.0296238902956247,-4.04201698303223,0.0330675095319748,5.7665810585022,14.3815517425537,1243.552734375,31.1491069793701,-1.25,0.246398951608719,0.110604072445404,0.309088949301796
"315499","Carya texana",30.507569,-98.821542,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",464.1964417,339196,33.5085906982422,4.51021289825439,798.158874511719,0.117786467075348,-0.096283458173275,-0.212467938661575,-9.67124366760254,0.152725055813789,5.59789991378784,19.1344547271729,804.252624511719,33.6805305480957,5.05000019073486,0.244545798705486,0.168974629771951,0.27300175390403
"315500","Carya texana",30.107656,-97.277606,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",142.29953,339197,34.9615859985352,6.75145196914673,914.388732910156,-0.0184585191309452,0.114437885582447,0.0795969441533089,-1.39757418632507,0.116178154945374,1.73071622848511,20.2613353729248,920.352111816406,34.9066619873047,6.55000019073486,0.277688317017916,0.0912153599410324,0.249869562479153
"315501","Carya texana",36.663786,-96.111236,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",278.856781,339198,32.6566925048828,-1.98509573936462,1161.103515625,0.0676117092370987,-0.0473393611609936,-0.0641226917505264,3.91846942901611,0.0826310142874718,5.6723484992981,15.0500001907349,1148.6025390625,32.7666702270508,-1.83610880374908,0.209826369438097,0.0959543642858483,0.263105439616836
"315502","Carya texana",30.5018,-98.814231,7.18,14,49.06,36.94,1.3968,0,"Loam",420.9785461,339199,33.7111778259277,4.69121599197388,793.478088378906,0.0800242871046066,-0.0564890205860138,-0.141217902302742,-11.0860013961792,0.0981108620762825,5.66851139068604,19.2222995758057,802.700012207031,33.8134841918945,5.07666110992432,0.248371726128211,0.143080376537494,0.306437805175883
"315503","Carya texana",31.224812,-96.649215,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",145.5744629,339200,34.6856307983398,5.29956150054932,1039.11206054688,0.0342517979443073,-0.0201986767351627,-0.040507610887289,-1.13252246379852,0.0397744439542294,5.75036525726318,19.6698722839355,1039.98718261719,34.75,5.44999980926514,0.223827737368998,0.0759930471469162,0.370182012786697
"315504","Carya texana",33.819272,-97.370688,8.2,30.0176991150442,39.9380530973451,30.0442477876106,1.45787610619469,0.1,"Clay Loam",223.7218628,339201,34.2100715637207,2.25201630592346,929.6826171875,-0.0589770451188087,-0.169469818472862,-0.00957743544131517,-2.40860509872437,0.18041604757309,4.37748908996582,17.7127857208252,927.969848632812,34.1572418212891,2.25,0.215061522301752,0.118606808509376,0.310530885113357
"315505","Carya texana",32.364137,-96.003189,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",127.363884,339203,34.4269409179688,4.08269643783569,1067.20556640625,0.0775099396705627,0.0359718017280102,-0.0722755342721939,-2.3038182258606,0.0855546817183495,0.434511452913284,18.9316997528076,1074.36779785156,34.5605201721191,4.34999990463257,0.201961101223291,0.0870891789257722,0.259407791766539
"315506","Carya texana",30.028472,-97.55004,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",175.2423859,339204,34.9561462402344,6.69804620742798,943.696960449219,-0.0214100871235132,0.0419946126639843,0.0424573048949242,1.43346071243286,0.047154925763607,2.04227638244629,20.3500003814697,943.433837890625,34.904369354248,6.55000019073486,0.270018220453457,0.076233169175369,0.249633287737914
"315507","Carya texana",33.757662,-96.789288,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",197.1830444,339205,33.611759185791,3.07424259185791,1023.56378173828,-0.0158944446593523,0.0411188639700413,0.0319294407963753,4.59693622589111,0.0440982393920422,1.93965327739716,17.8500003814697,1017.70635986328,33.5499992370605,2.93000411987305,0.188012256810939,0.0811148590890143,0.257321041038378
"315508","Carya texana",31.180637,-95.976438,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",102.6809845,339206,34.5689125061035,5.72366952896118,1110.14599609375,0.038215484470129,0.160406395792961,0.0294651668518782,1.95241570472717,0.165652394294739,1.33691453933716,19.5968341827393,1111.74060058594,34.5688934326172,5.65000009536743,0.217565866976061,0.112166697631837,0.272845580890024
"315509","Carya texana",35.218148,-93.252399,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",533.6088257,339208,30.5675659179688,-0.023699102923274,1576.16516113281,0.0251712407916784,-0.00510286912322044,-0.0137449037283659,5.81668281555176,0.0256861001253128,6.08316993713379,14.6193389892578,1558.58569335938,30.519344329834,-0.0266625098884106,0.332835889382163,0.144439686103926,0.263508650293565
"315510","Carya texana",38.98092,-90.542975,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",245.5129395,339210,31.0876617431641,-3.76566934585571,1091.29052734375,-0.263060331344604,-0.177764073014259,0.198013260960579,37.4857521057129,0.323082864284515,3.73586010932922,12.8734531402588,1047.22839355469,30.6378936767578,-4.57222843170166,0.28410058592233,0.270832797135284,0.37415066942625
"315511","Carya texana",34.841996,-92.523726,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",141.1763306,339211,32.9543571472168,0.751924157142639,1320.11376953125,0.118721134960651,0.316815882921219,-0.0448510386049747,5.15255928039551,0.345141381025314,1.21226036548615,16.4981269836426,1325.39538574219,32.987003326416,0.850000023841858,0.196288371956989,0.189954646498618,0.268018651917177
"315512","Carya texana",34.974288,-92.288162,5.22042553191489,28.131914893617,49.2089361702128,22.6591489361702,1.4271914893617,0.2,"Sandy Clay Loam",122.9367218,339212,33.0473022460938,0.772023677825928,1379.08679199219,0.00970479380339384,-0.0256756711751223,-0.0028525642119348,4.58697080612183,0.0274520013481379,5.07376623153687,16.5066604614258,1362.32580566406,33.0066604614258,0.75,0.20735518312498,0.0817829589988584,0.272168007661441
