"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"198382","Aesculus glabra",39.872329,-86.157157,7.23,19.13,45.256,35.614,1.46192,0,"Loam",216.2600098,210978,28.6468734741211,-5.90990781784058,1146.00622558594,0.0183510705828667,-0.056669719517231,0.0328431278467178,-5.06432628631592,0.0596022084355354,5.02555799484253,11.6155595779419,1144.97143554688,28.7024440765381,-5.84999990463257,0.134524439083986,0.0779859215902586,0.260186641307104
"198383","Aesculus glabra",36.020249,-92.247564,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",174.5813446,210979,32.6412239074707,-0.543544828891754,1239.31677246094,-0.237296864390373,0.0693181455135345,0.0982789993286133,-14.2212190628052,0.249804049730301,2.85738468170166,15.1479034423828,1300.57006835938,32.3524055480957,-0.949999988079071,0.259023597288122,0.160609650285465,0.256696879728058
"198384","Aesculus glabra",34.458838,-94.001445,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",496.9441833,210980,29.9816951751709,-0.741083920001984,1635.21008300781,0.54086309671402,-0.0685786455869675,-0.456443578004837,4.02487659454346,0.576619863510132,6.15706348419189,15.2242593765259,1676.47021484375,30.9441661834717,0.75,0.302393588794081,0.313793851959477,0.274389149591569
"198385","Aesculus glabra",37.934505,-84.793075,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",166.2406921,210981,30.7296276092529,-2.38236379623413,1020.64416503906,-0.186581626534462,0.492652148008347,-0.330140739679337,-9.33668518066406,0.55483204126358,1.93283224105835,13.7155618667603,1128.59643554688,30.3585376739502,-2.34999990463257,0.161451917429627,0.261071453047527,0.257756284900515
"198386","Aesculus glabra",38.867294,-90.306584,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",131.8828735,210982,30.7729568481445,-4.61631536483765,1072.68103027344,0.0530957169830799,0.00337340147234499,-0.0229323655366898,-17.2754898071289,0.0532279051840305,0.0634490624070168,13.1514329910278,1094.77661132812,30.8989124298096,-4.34999990463257,0.137050995280545,0.120107943802578,0.294530949936737
"198387","Aesculus glabra",39.075764,-84.418162,7.424,9.81,73.62,16.57,1.678,0,"Sandy Loam",177.4657593,210984,29.3967113494873,-3.96005725860596,1080.33740234375,0.29245188832283,-0.0944600254297256,-0.068754717707634,12.9502592086792,0.312384366989136,5.97076940536499,12.9036989212036,1028.73083496094,29.870361328125,-3.78333783149719,0.131327203506053,0.188898387350043,0.38742058103404
"198388","Aesculus glabra",38.765596,-85.438449,5.237,25.1766666666667,9.78333333333333,65.04,1.54396666666667,0,"Silt Loam",249.0311279,210985,29.420783996582,-3.57767415046692,1277.5107421875,0.0420417822897434,0.0392353795468807,-0.0494832023978233,3.76057720184326,0.0575376227498055,0.750883042812347,12.8500003814697,1273.47204589844,29.4500007629395,-3.54999995231628,0.169424039923956,0.0876358595246916,0.271706424112224
"198389","Aesculus glabra",34.730462,-98.732419,8.187,38.3,11.4,50.3,1.4393,1.67,"Silty Clay",513.8961792,210986,33.2241287231445,-0.0422177501022816,867.276245117188,-0.0156876221299171,0.00449093198403716,0.0169355422258377,-5.1788182258606,0.0163185056298971,2.86277723312378,15.8921222686768,874.012084960938,33.1921234130859,-0.0500000007450581,0.299947559306988,0.131514585501812,0.364886110487316
"198390","Aesculus glabra",40.043355,-82.933806,7.2215,24.94375,24.925,50.13125,1.4146,0,"Silt Loam",235.0942383,535864,28.5019969940186,-5.74687147140503,1034.61303710938,-0.00176233821548522,0.00206424412317574,-0.0012545979116112,-1.98185908794403,0.00271421414799988,2.27746057510376,11.4499998092651,1037.07568359375,28.498025894165,-5.72222852706909,0.129685400840053,0.0800443971269697,0.226096758515538
"198391","Aesculus glabra",32.608856,-96.974435,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",208.4664154,210988,34.3065986633301,4.07794094085693,926.014709472656,-0.00405451375991106,0.18034265935421,0.061289094388485,-7.39262866973877,0.18138113617897,1.59327483177185,18.7077827453613,946.114379882812,34.265567779541,3.95000004768372,0.400139605858856,0.112188671674355,0.325092903474992
"198392","Aesculus glabra",38.488308,-85.178208,6.5,43.6818181818182,9.1,47.2181818181818,1.38636363636364,0,"Silty Clay",257.3727417,210989,29.5735187530518,-3.14952087402344,1297.99182128906,-0.0502271465957165,-0.00338725163601339,0.0292512718588114,-4.70370960235596,0.0503625199198723,3.20892930030823,12.9388828277588,1310.21264648438,29.5255451202393,-3.1729724407196,0.178231976920367,0.0809190133887715,0.245399458930614
"198393","Aesculus glabra",39.617718,-84.121536,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",268.1246948,210990,28.435697555542,-5.27690696716309,1101.78454589844,0.0868397057056427,0.126524373888969,-0.153526067733765,-6.09562730789185,0.154067426919937,0.969291925430298,11.75,1113.98266601562,28.5499992370605,-5.05000019073486,0.134835532058455,0.103388059440262,0.258122793357836
"198394","Aesculus glabra",39.859737,-86.298116,7.051,23.41,34.31,42.28,1.648,0,"Loam",247.9866486,210991,28.6729469299316,-5.8207573890686,1154.02807617188,-0.0548136532306671,0.0348434746265411,0.0035487967543304,-0.624516844749451,0.0649965405464172,2.57535624504089,11.4755506515503,1163.97412109375,28.5755500793457,-5.84999990463257,0.133151697915713,0.074293524419461,0.241928976796044
"198395","Aesculus glabra",38.618056,-90.368056,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",144.6893463,210992,31.271577835083,-3.94793128967285,1148.30407714844,-0.00183988048229367,0.0125923799350858,-0.00644301623106003,-0.200544640421867,0.0127264270558953,1.71588027477264,13.4499998092651,1150.57983398438,31.2610607147217,-3.95000004768372,0.15339292045123,0.0918871434519337,0.28929327560685
"198396","Aesculus glabra",39.982775,-85.238232,6.82,23.79,34.57,41.64,1.4875,0,"Loam",339.3236389,210993,27.6487598419189,-6.25955390930176,1117.91674804688,0.00261332606896758,-0.00136012746952474,-0.000253938662353903,-0.552710175514221,0.00294608972035348,5.80330514907837,10.8981513977051,1118.29406738281,27.6499996185303,-6.25296115875244,0.152281200657991,0.0918041301905904,0.2298399723492
"198397","Aesculus glabra",40.423635,-86.784086,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",174.1535492,4191,28.4393348693848,-6.68540382385254,1030.56091308594,0.0506399944424629,-0.0211352370679379,-0.0138436974957585,-6.81911420822144,0.0549011304974556,5.88780117034912,11.3855619430542,1030.78125,28.5433349609375,-6.55000019073486,0.138458786020556,0.0875608804020808,0.356675246167122
"198398","Aesculus glabra",38.896149,-94.841406,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",293.4732361,210996,31.2729625701904,-4.59338283538818,1057.76086425781,-0.150933772325516,-0.0531040541827679,0.0957089141011238,-3.61803650856018,0.16069395840168,3.47990298271179,12.8500003814697,1070.77844238281,31.0525321960449,-4.75,0.14429410763414,0.109251036625322,0.257376247453498
"198399","Aesculus glabra",38.246129,-85.665541,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",162.7147217,210998,30.4015045166016,-2.89057874679565,1190.42529296875,0.0286888778209686,-0.00722687738016248,-0.00916614290326834,-0.190421015024185,0.0295894406735897,6.03641414642334,13.5500001907349,1187.4658203125,30.4444389343262,-2.85191535949707,0.161192389954172,0.0848846967675812,0.256884668921236
"198400","Aesculus glabra",41.011477,-81.516978,6.799,19.075,31.25,49.675,1.3198,0,"Loam",301.4603271,402378,27.3455982208252,-6.62937211990356,976.869995117188,0.131465584039688,0.0434941351413727,-0.127618685364723,-4.25796413421631,0.1389200091362,0.319505304098129,10.4388952255249,968.417236328125,27.581371307373,-6.44999980926514,0.175178013086532,0.102653096673386,0.232581841070393
"198401","Aesculus glabra",39.716788,-84.176712,6.741,29.625,32.166,38.209,1.6061,0,"Clay Loam",278.2042236,211000,28.1860427856445,-5.35551834106445,1086.41345214844,0.0623398348689079,-0.127937272191048,0.0830295234918594,-6.70140743255615,0.142802104353905,5.16579961776733,11.5354814529419,1075.49047851562,28.3354816436768,-5.26659679412842,0.141998603352877,0.110544493492448,0.242646578289105
"198402","Aesculus glabra",39.325059,-82.117334,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",198.5497437,1016,28.9564692497302,-4.28512907859938,1030.22112890794,0.120390884437657,0.0212452745726675,-0.0762722422367428,-13.070093122302,0.122557660867929,0.1746707842979,12.4184981100477,1038.04478126952,29.1707268074059,-3.97706839402277,0.130720883219117,0.106782356288549,0.240932504559643
"198403","Aesculus glabra",39.845615,-86.337893,6.928,21.36,34.955,43.685,1.5808,0,"Loam",264.7427368,211002,28.4739990234375,-5.91901063919067,1190.61206054688,0.0642489716410637,0.0495743378996849,-0.071888767182827,0.685753345489502,0.0812407061457634,0.657180786132812,11.4499998092651,1188.53771972656,28.5499992370605,-5.84999990463257,0.151643518795404,0.0810287088403674,0.238894706392327
"198404","Aesculus glabra",41.321536,-81.592007,5.326,21.15,40.61,38.24,1.4356,0,"Loam",229.0699921,402379,27.731575012207,-6.13587045669556,948.241638183594,-0.00860200729221106,-0.00081849645357579,0.00548931676894426,7.06944704055786,0.00864096824079752,3.23645877838135,10.5930013656616,945.50927734375,27.693000793457,-6.25522518157959,0.166530435039992,0.0923066642515553,0.262373143638349
"198405","Aesculus glabra",40.03717,-82.454017,6.761,22.73,42.64525,34.62475,1.537075,0,"Loam",265.3440857,537189,28.4655075073242,-5.55571031570435,1023.42071533203,-0.00476304674521089,0.0136856753379107,-0.0119029153138399,-0.452520161867142,0.0144913429394364,1.90571641921997,11.4499998092651,1025.75634765625,28.4500007629395,-5.55000019073486,0.132841815141691,0.0735543442356191,0.244763242308309
"198406","Aesculus glabra",38.085692,-90.675714,6.40210526315789,40.7989473684211,18.7266666666667,40.4743859649123,1.3639649122807,0.2,"Silty Clay",175.7550812,211005,31.1385803222656,-3.78720831871033,1086.06701660156,0.168903082609177,-0.0187693741172552,-0.0860470980405807,-16.1457500457764,0.170771583914757,6.17251443862915,13.5186777114868,1098.13024902344,31.4640102386475,-3.34999990463257,0.155200214871162,0.131645224011303,0.239930118371931
"198407","Aesculus glabra",37.714957,-92.851013,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",267.6029053,211006,31.719388961792,-3.07623243331909,1078.36120605469,-0.141974627971649,-0.0488927513360977,0.145070672035217,-17.9569702148438,0.150727644562721,3.47324895858765,13.583776473999,1108.23864746094,31.5437717437744,-3.15000009536743,0.167410531179898,0.130368054529984,0.228026427670926
"198408","Aesculus glabra",40.092081,-84.581668,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",315.9655151,2763,27.6963043212891,-6.20525693893433,1034.84143066406,0.0927795097231865,-0.0056867441162467,-0.04405302926898,0.821856617927551,0.0930880084633827,6.22196865081787,10.9499998092651,1024.40161132812,27.8500003814697,-6.15000009536743,0.157524893519461,0.088552436973548,0.232453453188752
"198409","Aesculus glabra",32.859902,-97.480071,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",180.9827118,211008,34.7050323486328,3.57675981521606,877.656921386719,-0.00875438190996647,-2.90777315967716e-05,0.0100403754040599,-1.20962357521057,0.0087545420974493,3.14491415023804,18.75,879.433471679688,34.6862144470215,3.54999995231628,0.395490198457747,0.0851878469644794,0.355716051570733
"198410","Aesculus glabra",40.756719,-89.575498,6.6335,25.9675,38.26,35.7725,1.4867,0,"Loam",168.4520264,8816,29.1575870513916,-7.60886240005493,1026.75732421875,-0.0750372856855392,0.10356879234314,-0.0339535921812057,-7.82962226867676,0.12824609875679,2.19778752326965,10.9424715042114,1048.39831542969,29.0055770874023,-7.51310539245605,0.161015158145221,0.104808816587523,0.236076613177613
"198411","Aesculus glabra",41.973442,-86.184222,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",220.6322632,416091,27.7554931640625,-7.14474296569824,1003.35382080078,0.00185694021638483,0.00646881386637688,-0.00615699263289571,0.345273584127426,0.00673011597245932,1.29125261306763,9.94999980926514,1003.65863037109,27.75,-7.15000009536743,0.171943245243669,0.0785594170542917,0.3462909520017
"198412","Aesculus glabra",39.482027,-84.052975,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",266.6267395,211011,28.3716201782227,-4.92997312545776,1101.42077636719,0.161650314927101,-0.191966071724892,0.0863806381821632,-0.642629384994507,0.253673672676086,5.41226577758789,11.9499998092651,1067.78857421875,28.6855621337891,-4.84999990463257,0.13254567314776,0.13850988007633,0.230805104581399
"198413","Aesculus glabra",40.138608,-84.398138,6.826,23.73,22.814,53.456,1.3804,0,"Silt Loam",286.225647,2764,27.9494934082031,-6.20349359512329,1024.60266113281,-0.00168819515965879,0.00154187949374318,-0.000577049679122865,-3.81142401695251,0.00228635175153613,2.40146136283875,11.0500001907349,1028.29846191406,27.9500007629395,-6.15000009536743,0.15248034593854,0.0900166614333861,0.225285978417406
"198414","Aesculus glabra",39.982518,-83.250829,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",269.660675,211013,28.3448944091797,-5.6416015625,1017.00201416016,0.00756927626207471,0.00228935130871832,-0.00597034627571702,0.859714984893799,0.00790799409151077,0.293705850839615,11.3500003814697,1015.92456054688,28.3500003814697,-5.65000009536743,0.134654664275004,0.0825920904531253,0.228293541498047
"198415","Aesculus glabra",36.793638,-93.727468,5.92433333333333,37.2973333333333,11.886,50.8166666666667,1.39686666666667,0.133333333333333,"Silty Clay",346.8816528,211014,31.4122982025146,-2.12659430503845,1135.09582519531,-0.0384500958025455,0.0213056337088346,0.0251673273742199,-5.60398101806641,0.043972559273243,2.6355984210968,14.0364255905151,1149.38537597656,31.3586521148682,-2.15000009536743,0.178451853750865,0.0909153940081275,0.237811014370184
"198416","Aesculus glabra",35.618808,-93.13241,4.85084033613445,30.1470588235294,38.75,31.1029411764706,1.3759243697479,0,"Clay Loam",224.8380127,211015,31.8197498321533,-0.807969212532043,1198.5322265625,-0.0682735294103622,0.0851368755102158,0.0260336045175791,-13.2513484954834,0.109348729252815,2.24671101570129,15.0134525299072,1242.38879394531,31.7756786346436,-0.850000023841858,0.214671588603347,0.0969581124713349,0.295187605962017
"198417","Aesculus glabra",39.881975,-86.295355,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",255.6010895,211017,28.2602844238281,-6.0636568069458,1177.47314453125,0.207312718033791,0.0696418434381485,-0.166002839803696,2.76244282722473,0.220479354262352,0.324082612991333,11.4499998092651,1160.15637207031,28.5472316741943,-5.88556146621704,0.149287181957034,0.125591074638996,0.228760964242242
"198418","Aesculus glabra",34.861132,-86.421114,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",357.8710632,211018,30.1813278198242,0.440742671489716,1471.75659179688,0.0428849421441555,0.0711278915405273,-0.0205539986491203,6.25670719146729,0.0831517651677132,1.02822732925415,15.143666267395,1457.27868652344,30.1414489746094,0.447782248258591,0.277325481486987,0.101888044428935,0.232771215527258
"198419","Aesculus glabra",32.847763,-97.494072,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",190.1362457,211019,34.598072052002,3.40145444869995,892.441528320312,0.0531770586967468,0.0258918013423681,-0.0531524531543255,-0.894656360149384,0.0591799952089787,0.45311114192009,18.75,894.459777832031,34.6744499206543,3.54999995231628,0.410894874997808,0.0826842756584599,0.375413467801332
"198420","Aesculus glabra",38.924288,-92.363428,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",181.19841,211020,31.5794486999512,-4.67351198196411,1083.72058105469,-0.0317585915327072,0.0853071585297585,-0.0238072294741869,-4.53262615203857,0.0911532044410706,1.92718482017517,12.9556636810303,1101.44580078125,31.5066604614258,-4.65000009536743,0.153170332811558,0.0857212701767599,0.330442669268724
"198421","Aesculus glabra",36.585195,-93.838199,7.1132,45.0875,10.5112903225806,44.4012096774194,1.3562,0.1992,"Silty Clay",315.6292419,211021,31.640832901001,-1.72666120529175,1149.08312988281,-0.102159902453423,0.103101022541523,0.0648929551243782,-11.1192054748535,0.145657420158386,2.35160946846008,14.2906827926636,1184.83044433594,31.4857215881348,-1.85000002384186,0.179604141229733,0.11889531167071,0.261084133041257
"198422","Aesculus glabra",40.336863,-87.319747,5.639,28.2,15.27,56.53,1.5085,0,"Silty Clay Loam",179.2328949,6956,28.5298614501953,-6.61911678314209,1028.66979980469,0.0152072915807366,0.073936827480793,-0.0617916025221348,-8.97773838043213,0.0755564123392105,1.36794567108154,11.3452529907227,1041.31188964844,28.5444507598877,-6.44999980926514,0.144982648614912,0.0958155749422264,0.239901795955112
"198423","Aesculus glabra",40.42908,-86.936462,7.252,12.48,64.96,22.56,1.5715,0,"Sandy Loam",194.387146,4192,28.4098510742188,-6.62795495986938,1029.77563476562,-0.016320176422596,0.0679604783654213,-0.042036660015583,-4.74674558639526,0.0699496269226074,1.80647575855255,11.2642879486084,1041.06774902344,28.3642883300781,-6.55000019073486,0.152297776639191,0.0857315205296462,0.34638558656697
"198424","Aesculus glabra",38.589686,-90.395785,5.3695,28.1325,7.8415,64.026,1.44175,0,"Silty Clay Loam",198.008667,211024,31.0013961791992,-3.98718810081482,1184.61840820312,0.0456865951418877,0.0271800216287374,-0.0361966080963612,2.34005522727966,0.0531853809952736,0.536678314208984,13.25,1180.11291503906,31.0506172180176,-3.94839215278625,0.160886721495378,0.0848741823965882,0.263678923481154
"198425","Aesculus glabra",40.134825,-88.141049,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",211.6778717,7621,28.728702545166,-6.44857788085938,1065.4990234375,-0.000711637316271663,0.00443075317889452,-0.00281201512552798,-0.0827402397990227,0.00448755361139774,1.73004937171936,11.4499998092651,1066.23596191406,28.7212219238281,-6.44999980926514,0.13452974432985,0.0786817709568059,0.250446961240422
"198426","Aesculus glabra",41.07724,-81.45003,5.41,19.39,36.612,43.998,1.498,0,"Loam",341.3263245,402380,27.2837505340576,-6.67631721496582,994.266662597656,0.0054943966679275,0.0649788603186607,-0.0784691795706749,-3.29236006736755,0.0652570426464081,1.48644030094147,10.1711044311523,999.970703125,27.2818927764893,-6.59032821655273,0.179036944320159,0.0937244866633081,0.258618740123853
"198427","Aesculus glabra",38.901117,-94.754692,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",293.956543,211028,31.2151184082031,-4.68141269683838,1065.19506835938,-0.0727031975984573,0.116918168962002,0.00778875825926661,-2.16944766044617,0.138118103146553,2.12711262702942,12.8500003814697,1082.88537597656,31.0499992370605,-4.75,0.145611560433625,0.0973617684339841,0.241013865802268
"198428","Aesculus glabra",39.721255,-85.226442,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",312.0550537,211029,27.9219036102295,-5.85732936859131,1121.13146972656,-0.00736616039648652,-0.0181191507726908,0.0182677656412125,-1.70528292655945,0.0195604879409075,4.32625722885132,11.25,1122.31018066406,27.9155521392822,-5.84999990463257,0.147628340174515,0.087723437790849,0.226097724819969
"198429","Aesculus glabra",36.86328,-93.22646,6.4,15.516,46.076,38.408,1.45205,0.175,"Loam",284.6806946,211030,31.6848735809326,-2.36891198158264,1161.45190429688,-0.0361883267760277,0.00351927848532796,0.022328021004796,-8.75838661193848,0.0363670662045479,3.04464840888977,14.0695018768311,1181.28356933594,31.6622142791748,-2.34999990463257,0.17748607931541,0.0856468125806312,0.260388992940279
"198430","Aesculus glabra",42.334583,-84.095803,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",298.0179443,522507,27.1355133056641,-8.49278831481934,896.101623535156,-0.00919694453477859,0.111908987164497,-0.112911611795425,-2.90543603897095,0.112523563206196,1.6527943611145,9.18481159210205,902.525024414062,27.084810256958,-8.416672706604,0.234693966465018,0.0939555530932406,0.297747866507618
"198431","Aesculus glabra",39.899229,-86.126933,7.0465,22.33,39,38.67,1.7035,0,"Loam",222.9104004,211033,28.8100814819336,-5.86295080184937,1117.39758300781,-0.0681554526090622,0.122136607766151,-0.055425301194191,-1.93664443492889,0.140326157212257,2.07978105545044,11.6199722290039,1138.46215820312,28.6666927337646,-5.84999990463257,0.133686025716382,0.0948214914086126,0.267056799828548
"198432","Aesculus glabra",37.901214,-84.3605,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",252.5260925,211034,30.2298030853271,-2.02456617355347,1211.69494628906,-0.15014673769474,-0.0913417637348175,0.184856161475182,2.53970718383789,0.176665544509888,3.68812918663025,13.5407257080078,1197.67163085938,29.9825763702393,-2.36704158782959,0.177530969477238,0.108030763094935,0.259464466990964
"198433","Aesculus glabra",41.255183,-81.928514,6.342,19.875,31.577,48.548,1.3555,0,"Loam",243.2669525,401091,27.5591506958008,-6.40332794189453,973.362426757812,-0.0189962889999151,-0.0425291024148464,0.0583951510488987,1.17786300182343,0.0465956479310989,4.29231119155884,10.4499998092651,972.229370117188,27.5269889831543,-6.45855855941772,0.16754291082269,0.0773274595339228,0.231914064801815
"198434","Aesculus glabra",40.068573,-82.525762,6.374,24.75,36.065,39.185,1.4665,0,"Loam",297.4660034,537190,28.1061630249023,-5.88172912597656,1030.3798828125,-0.00694783916696906,0.0107367150485516,-0.00778963603079319,-6.13977098464966,0.0127889961004257,2.14513754844666,11.1433258056641,1037.54296875,28.1010990142822,-5.79301261901855,0.143113295745493,0.08422644519421,0.230782785068467
"198435","Aesculus glabra",36.757369,-96.232451,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",242.5157623,211037,32.8511352539062,-2.08170771598816,1054.52087402344,0.00398300867527723,-0.0517087765038013,-0.0114631839096546,0.0202952083200216,0.0518852286040783,4.78926467895508,14.9722204208374,1051.54748535156,32.8722190856934,-2.04999995231628,0.201181916610114,0.0728738314625294,0.253545779369847
"198436","Aesculus glabra",36.081569,-95.093536,5.11477572559367,21.879575596817,23.8848806366048,54.2355437665782,1.42815303430079,0.199472295514512,"Silt Loam",290.7166443,211038,32.4002914428711,-0.536449015140533,1230.84240722656,-0.027378773316741,-0.0325019136071205,0.0193545278161764,-0.0890035629272461,0.042509526014328,4.01233863830566,15.3500003814697,1229.28466796875,32.3586692810059,-0.600229382514954,0.240967318991033,0.0803341493751751,0.26040359255856
"198437","Aesculus glabra",41.632086,-88.529593,7.4215,19.58,50.71,29.71,1.5686,0,"Loam",192.6944427,424126,28.4741764068604,-8.51567840576172,1054.51196289062,0.0524515025317669,0.106957376003265,-0.079599142074585,7.9175705909729,0.11940972507,1.11486113071442,10.1887807846069,1049.60791015625,28.4866733551025,-8.58667278289795,0.168066738248398,0.102145172101321,0.290161449915173
"198438","Aesculus glabra",40.748841,-84.325474,7.006,31.7033333333333,19.0366666666667,49.26,1.3776,0,"Silty Clay Loam",241.8168945,3113,28.03147315979,-6.80957555770874,968.591491699219,0.0110736237838864,0.012732520699501,-0.0194542985409498,-3.14625930786133,0.0168751068413258,0.854969263076782,10.75,970.5576171875,28.0499992370605,-6.75,0.160283078057073,0.0710901452802204,0.229621080765817
"198439","Aesculus glabra",39.796837,-83.83773,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",301.0558777,211041,28.2032527923584,-5.5314154624939,1073.34594726562,-0.0322620421648026,0.0349511057138443,-0.0172875877469778,0.311663717031479,0.047582846134901,2.31620788574219,11.3500003814697,1079.81811523438,28.1357002258301,-5.55000019073486,0.142665931030521,0.0856764811882494,0.226660104488994
"198440","Aesculus glabra",37.260206,-93.244147,6.00437317784257,37.6224489795918,8.71049562682216,53.667055393586,1.43527696793003,0.141690962099125,"Silty Clay",368.6562195,211042,31.173360824585,-3.0401394367218,1178.37194824219,0.00749368453398347,-0.00973367597907782,-0.00228234054520726,-5.46182870864868,0.0122844353318214,5.36848735809326,13.4499998092651,1187.25305175781,31.2079029083252,-2.97222638130188,0.164423737782907,0.103117084589921,0.238586145274957
"198441","Aesculus glabra",30.496639,-98.825308,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",435.5895691,211043,33.9253387451172,5.18753337860107,799.462707519531,-0.0206220280379057,0.0652470588684082,0.0532834939658642,-6.56381559371948,0.0684819146990776,1.87692177295685,19.2277660369873,809.537231445312,33.8649253845215,5.09247016906738,0.423610847607894,0.11585500237825,0.377279393965394
"198442","Aesculus glabra",36.248987,-93.581537,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",426.295105,211044,31.3180236816406,-1.25077080726624,1240.52746582031,-0.0850515589118004,0.0657796561717987,0.0577009804546833,12.5842142105103,0.107729092240334,2.48327732086182,14.1646585464478,1222.58923339844,31.0699882507324,-1.57933938503265,0.201008215725413,0.144046223056681,0.249565012230231
"198443","Aesculus glabra",37.149892,-86.154109,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",157.2498322,211045,30.8284454345703,-1.76358830928802,1191.78308105469,-0.0507707670331001,0.636565685272217,-0.443455666303635,-7.66244983673096,0.692660927772522,1.65038514137268,14.3511142730713,1354.45068359375,30.7511138916016,-1.45000004768372,0.179765987873868,0.300639572557254,0.240445800769971
"198444","Aesculus glabra",41.184475,-81.581572,6.753,19.075,31.25,49.675,1.3198,0,"Loam",220.8565979,402381,27.9670867919922,-6.35935020446777,993.774658203125,-0.0125304898247123,0.0317537859082222,-0.0296960286796093,0.228997886180878,0.0341433621942997,1.94665098190308,10.6316356658936,997.551086425781,27.9316368103027,-6.35918188095093,0.150882476512131,0.075629625148431,0.235094314062471
"198445","Aesculus glabra",41.326194,-82.589661,7,24.75,9.65,65.6,1.36,0,"Silt Loam",177.1733856,186,27.3210863301684,-6.04562608704406,987.806985977685,0.00306457398019821,-0.0145988593492542,0.0142950246371819,-0.238050681442445,0.014917600837184,4.91930333373989,10.7255601348447,986.859388088575,27.3255605163145,-6.05000019073486,0.168625572998513,0.0778129592147947,0.24282106317669
"198446","Aesculus glabra",38.985971,-92.36206,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",183.720108,211049,31.2840480804443,-4.97203016281128,1087.14904785156,0.0674241632223129,-0.0414735339581966,-0.0128898872062564,-12.3140001296997,0.0792414322495461,5.73172664642334,12.9344511032104,1095.80322265625,31.4344520568848,-4.75,0.142540863620014,0.105143638903089,0.304363436088772
"198447","Aesculus glabra",41.409722,-81.881753,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",199.9334259,76,27.1518665057572,-6.06574377544815,1017.48219201171,-0.00295176096850373,-0.00640174988010255,0.00857107904655647,-2.78136625129652,0.00704954733098663,4.28035379426695,10.5589845082353,1019.45364780156,27.1499996185303,-6.03010030154001,0.174362111830886,0.0791531977907434,0.223038579929602
"198448","Aesculus glabra",39.860774,-86.285451,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",258.4000854,211052,28.5955142974854,-5.80921220779419,1155.72973632812,-0.030362943187356,-0.0207465309649706,0.0321178697049618,-0.015771672129631,0.0367822907865047,3.74101185798645,11.4550361633301,1156.98352050781,28.5499992370605,-5.84999990463257,0.144828361461641,0.0762566307971895,0.228898802397312
