"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1217751","Ulmus alata",34.326233,-85.17984,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",188.2150421,1298324,31.6806583404541,1.58344674110413,1394.14721679688,-0.00696781370788813,-0.0218380987644196,0.00355337816290557,1.40473186969757,0.0229247696697712,4.4035325050354,16.3811073303223,1388.42443847656,31.6499996185303,1.54999995231628,0.135086081099973,0.0695902258440272,0.280774111377125
"1217752","Ulmus alata",36.497118,-87.09736,5.1,46.2,21.3,32.5,1.41,0,"Clay",186.7675934,1298325,31.3288612365723,-0.935233771800995,1329.10925292969,0.00464023742824793,-0.128319039940834,0.0626780241727829,-1.19900023937225,0.128758400678635,4.74853515625,14.9499998092651,1306.85424804688,31.3666725158691,-0.949999988079071,0.156085548164067,0.0869660934187934,0.257332740617421
"1217753","Ulmus alata",36.051758,-85.617133,5.313,30.745,9.262,59.993,1.4355,0,"Silty Clay Loam",296.8099365,1298326,30.4774208068848,-0.285550057888031,1400.81018066406,0.037441898137331,0.0436941869556904,-0.0463185682892799,10.0952987670898,0.0575737655162811,0.862305521965027,15.0677804946899,1382.0966796875,30.4133415222168,-0.289925903081894,0.157271446207178,0.104373590594848,0.285136498554934
"1217754","Ulmus alata",30.43903,-91.101351,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",12.36678219,1298327,32.2104072570801,6.75400924682617,1668.66528320312,-0.0432425253093243,-0.0190869718790054,0.000129564665257931,-0.945078730583191,0.0472852438688278,3.55726647377014,19.5499992370605,1681.87744140625,32.1500015258789,6.65000009536743,0.210003075431918,0.081712755298243,0.299309186105621
"1217755","Ulmus alata",30.592598,-96.337174,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",96.47733307,1298328,34.6334991455078,6.32197523117065,1069.69909667969,0.0160209778696299,0.0258565861731768,-0.00136347848456353,-1.15757703781128,0.0304223652929068,1.01608300209045,20.1499996185303,1072.38635253906,34.6555595397949,6.34999990463257,0.258105559746995,0.0670827488356639,0.290552985260112
"1217756","Ulmus alata",33.455699,-96.413242,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",220.9263458,1298329,33.6406059265137,2.80655574798584,1131.80383300781,-0.00375644629821181,-0.0464861802756786,-0.011126508936286,-2.03226327896118,0.0466546304523945,4.63175630569458,17.7577743530273,1134.09680175781,33.6577758789062,2.84999990463257,0.186736094260226,0.0712207963602667,0.376524342593867
"1217757","Ulmus alata",32.84602,-95.994274,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",136.8014221,1298330,34.062255859375,3.7985954284668,1135.6611328125,-0.00422270456328988,-0.0868411138653755,-0.0190984513610601,0.500826239585876,0.0870536342263222,4.66380167007446,18.4544506072998,1129.85095214844,34.0735626220703,3.84999990463257,0.205412261307818,0.073154406934141,0.265336486115719
"1217758","Ulmus alata",37.559161,-77.945431,5.05,46,25.12,28.88,1.4,0,"Clay",115.8329163,1298331,31.2713527679443,-0.79240894317627,1151.22741699219,-0.00404859008267522,0.0154726877808571,-0.0127788642421365,1.51217436790466,0.0159942787140608,1.82671904563904,14.6499996185303,1152.0205078125,31.25,-0.81371134519577,0.175326795602572,0.0654585924338268,0.258778711018054
"1217759","Ulmus alata",36.463292,-93.809905,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",303.4743347,1298332,32.1569747924805,-1.20761108398438,1182.38781738281,-0.0802823826670647,-0.0917383283376694,0.109533175826073,13.9970560073853,0.122210435569286,3.99348902702332,14.6462936401367,1144.13330078125,31.9722080230713,-1.55370616912842,0.166233222775384,0.130571915123658,0.348232284433018
"1217760","Ulmus alata",29.967081,-95.608456,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",38.01861572,1298333,33.8357925415039,7.6591420173645,1266.84387207031,-0.105994656682014,-0.0849875211715698,0.0207026619464159,0.92671138048172,0.136280745267868,3.81743597984314,20.3500003814697,1271.52673339844,33.6500015258789,7.34999990463257,0.209066180846121,0.0978806766811819,0.349373733423126
"1217761","Ulmus alata",35.995672,-94.41989,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",410.1886902,1298334,31.6974849700928,-0.631786346435547,1428.14819335938,-0.093626894056797,0.0545573756098747,0.103277713060379,14.0916776657104,0.108576029539108,2.61398315429688,14.5500059127808,1388.05334472656,31.3500118255615,-1.04999995231628,0.171269995601313,0.145074906512174,0.236319949629801
"1217762","Ulmus alata",35.856632,-86.302952,5.711,42.845,16.001,41.154,1.4408,0,"Silty Clay",216.2617645,1298335,30.9556446075439,-0.200010031461716,1364.53649902344,0.00903987698256969,0.0370393320918083,-0.0204163901507854,-2.92700624465942,0.0381357632577419,1.33141458034515,15.2926006317139,1379.10473632812,30.9926013946533,-0.150000005960464,0.176497160054929,0.0725813409940902,0.274306014477316
"1217763","Ulmus alata",37.560043,-77.805121,5.025,35.35,39.18,25.47,1.415,0,"Clay Loam",97.74671936,1298336,31.2667026519775,-0.486372441053391,1170.89904785156,-0.0692772194743156,-0.0755039900541306,0.0654142126441002,1.39302861690521,0.102650590240955,3.96997237205505,14.6599950790405,1163.1025390625,31.1599941253662,-0.649999976158142,0.164267919672965,0.0867867736249711,0.228755813754978
"1217764","Ulmus alata",30.94306,-93.051035,5.069,23.665,50.091,26.244,1.4885,0,"Other",57.57512283,1298337,33.1324501037598,5.869469165802,1534.78283691406,-0.000536434061359614,-0.00140897766686976,-0.000160470779519528,0.637512505054474,0.00150764104910195,4.34860801696777,19.1690063476562,1532.41381835938,33.1111068725586,5.84999990463257,0.217067780608537,0.0782925578119962,0.257210532068996
"1217765","Ulmus alata",35.415713,-95.566538,5.03413897280967,34,42.1293051359517,23.8706948640483,1.4512,0.118694362017804,"Clay Loam",200.9028168,1298338,32.6142425537109,0.743206739425659,1198.08776855469,0.114802710711956,0.00351035571657121,-0.109038710594177,5.02718019485474,0.115110412240028,0.0305677652359009,16.5499992370605,1187.69506835938,32.7779960632324,1.04999995231628,0.125230917474306,0.089677671980884,0.235524779267303
"1217766","Ulmus alata",29.782322,-95.24614,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",8.941637993,1298339,33.1544151306152,7.85765552520752,1411.21105957031,-0.000406796752940863,-0.00112275313585997,-0.000517082633450627,-0.28765457868576,0.00119417707901448,4.36478042602539,20.5099945068359,1412.34375,33.1522178649902,7.84999990463257,0.210076120254293,0.0824346624786605,0.404501366467317
"1217767","Ulmus alata",36.03608,-78.691196,4.63333333333333,10.8695652173913,61.7391304347826,27.3913043478261,1.60014492753623,0,"Sandy Loam",77.00839996,1298340,31.2697277069092,0.704080283641815,1116.11145019531,0.0311617460101843,0.0791114643216133,-0.0435879416763783,-4.90279674530029,0.0851303040981293,1.19556248188019,15.7589845657349,1134.83349609375,31.3233318328857,0.814347267150879,0.132723372870897,0.0802552978616427,0.275530927022998
"1217768","Ulmus alata",30.250733,-95.427637,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",48.21632004,1298341,33.7473945617676,7.01617622375488,1215.75061035156,-0.0159879922866821,-0.0149953057989478,0.00281008752062917,1.33782351016998,0.0219214987009764,3.89496231079102,20.0019969940186,1213.33581542969,33.7019996643066,6.94999980926514,0.211861403661068,0.0763757403536913,0.308064920849178
"1217769","Ulmus alata",37.638541,-89.291962,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",154.6390839,1298343,31.6206932067871,-2.1136577129364,1175.10437011719,-0.293475568294525,0.291613101959229,-0.0211786217987537,-0.0801871120929718,0.42653888463974,2.35937762260437,14.0386590957642,1244.72180175781,31.0864410400391,-2.54999995231628,0.170334958456149,0.254273349573333,0.264606465708903
"1217770","Ulmus alata",35.487716,-85.013102,6.14366666666667,28.3616666666667,34.4393333333333,37.199,1.3839,0,"Clay Loam",209.1213531,1298344,30.7433242797852,0.132134675979614,1342.3349609375,0.000653944967780262,0.0313070453703403,-0.0173243619501591,-1.45676839351654,0.0313189961016178,1.54991126060486,15.4595069885254,1353.23608398438,30.75,0.150000005960464,0.168252877037144,0.067550213410852,0.24274146115327
"1217771","Ulmus alata",37.189754,-86.106585,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",170.5187531,1298345,30.5363693237305,-1.59806954860687,1416.98315429688,0.115563593804836,-0.247669830918312,0.122942358255386,2.1605806350708,0.276826530694962,5.14896440505981,14.3628454208374,1344.34460449219,30.7243328094482,-1.52913010120392,0.199415617101888,0.150239169003449,0.284570691901623
"1217772","Ulmus alata",37.659405,-77.347131,4.8,18.165,65.559,16.276,1.45,0,"Sandy Loam",53.81144714,1298346,31.1532745361328,-0.640747249126434,1153.00231933594,0.00577283091843128,0.00440168753266335,-0.00331160752102733,1.25942528247833,0.00725957006216049,0.65144270658493,14.75,1150.57666015625,31.1499996185303,-0.649999976158142,0.170829769513129,0.0711904858029845,0.264990887342158
"1217773","Ulmus alata",35.914309,-79.040578,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",116.0446014,1298349,30.9360694885254,0.488122671842575,1208.51257324219,0.142614841461182,-0.00363416504114866,0.024477519094944,-9.65856456756592,0.1431495398283,6.25770854949951,15.6650419235229,1200.90637207031,31.2227458953857,0.822746634483337,0.164609769172152,0.100709806483086,0.273313903594834
"1217774","Ulmus alata",34.994026,-92.044212,4.70411522633745,29.238683127572,39.1423868312757,31.6189300411523,1.38921810699588,0,"Clay Loam",133.1250916,1298350,32.9540328979492,0.978389978408813,1391.41564941406,-0.0366136357188225,-0.0122069576755166,0.0113373640924692,10.1704816818237,0.0386045128107071,3.46340250968933,16.5699939727783,1365.46057128906,32.753101348877,0.769994020462036,0.149670606269714,0.0793882895319586,0.239536672293209
"1217775","Ulmus alata",33.860847,-82.702227,4.94,32.2,54.788,13.012,1.4054,0,"Sandy Clay Loam",167.6874847,1298351,31.9551219940186,2.71612524986267,1237.90344238281,-0.0277954265475273,-0.0749808698892593,0.032873373478651,-1.02971339225769,0.080052450299263,4.35739326477051,17.0298957824707,1230.89440917969,31.9298973083496,2.65434503555298,0.127323932673215,0.0753600676267379,0.280569478624028
"1217776","Ulmus alata",30.565765,-96.21405,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",71.98193359,1298353,34.7765846252441,6.51924896240234,1074.63208007812,-0.00720079848542809,0.0205950662493706,0.0171377882361412,0.453834742307663,0.0218193456530571,1.90714776515961,20.2431488037109,1074.44299316406,34.75,6.44999980926514,0.264530327678413,0.0743016464230609,0.254964657101392
"1217777","Ulmus alata",29.895194,-97.954833,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",230.66539,1298354,34.1617851257324,6.25198411941528,891.23681640625,0.0465812496840954,-0.0849073752760887,-0.0944125950336456,-6.17625141143799,0.0969976559281349,5.21416616439819,19.9500007629395,896.110534667969,34.25,6.55000019073486,0.281295376226593,0.0934329103374017,0.397632129485715
"1217778","Ulmus alata",32.594382,-95.205495,5.68,40.48,31.652,27.868,1.3926,0,"Clay",117.9261551,1298355,34.2332420349121,3.90414071083069,1139.00830078125,-0.00372873665764928,-0.0684577152132988,-0.00921632908284664,-1.08819270133972,0.0686130076646805,4.65797519683838,18.4522457122803,1136.61328125,34.25,3.95000004768372,0.165758659553159,0.0688930547836762,0.248788224946275
"1217779","Ulmus alata",36.207406,-94.108956,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",456.0375977,1298356,30.8878784179688,-1.39388275146484,1301.55053710938,0.0106783481314778,-0.128990083932877,-0.00416695140302181,0.266857326030731,0.129795461893082,4.79498481750488,14.1872749328613,1290.45361328125,30.9428272247314,-1.35000002384186,0.172756979296531,0.161560068283473,0.23594436490154
"1217780","Ulmus alata",36.270939,-86.905006,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",232.6339569,1298357,31.1454982757568,-0.589582681655884,1457.25830078125,0.0616769343614578,-0.246847838163376,0.100902907550335,11.732460975647,0.257264912128448,4.95723390579224,14.9585876464844,1367.28051757812,31.1552486419678,-0.649999976158142,0.202442469221339,0.16431479312393,0.268841720787808
"1217781","Ulmus alata",32.204163,-95.382174,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",136.9825745,1298358,34.2879791259766,4.70304107666016,1126.74499511719,-0.0383536592125893,0.00517671229317784,0.0407751239836216,-0.628882527351379,0.0387111082673073,3.0074303150177,18.8159446716309,1128.05822753906,34.2159461975098,4.55000019073486,0.20716916642582,0.0672321985228326,0.26699811357956
"1217782","Ulmus alata",35.010253,-85.363153,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",202.8939514,1298359,30.269889831543,-0.406157791614532,1437.15368652344,0.213625714182854,-0.0183828640729189,-0.044190775603056,-8.72902584075928,0.216093048453331,6.19734525680542,15.4612722396851,1430.33898925781,30.7374248504639,0.127854734659195,0.179130784940853,0.139032442637254,0.245435775374692
"1217783","Ulmus alata",35.509051,-86.948998,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",218.1484375,1298360,31.3082981109619,5.78376166231465e-05,1383.30090332031,0.0357611253857613,0.175715073943138,-0.0747853517532349,5.70205497741699,0.180292323231697,1.37002062797546,15.4533319473267,1396.05383300781,31.2533321380615,0.0280004683881998,0.150347298697883,0.123324370062692,0.285639060712144
"1217784","Ulmus alata",35.777297,-94.254105,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",300.4537659,1298361,31.3287105560303,-0.972658157348633,1286.79528808594,-0.0143896155059338,0.0220120474696159,0.0177500005811453,-17.59641456604,0.0263011548668146,2.1497790813446,14.7041540145874,1330.12878417969,31.4570198059082,-0.850469887256622,0.161715668788509,0.11739525655209,0.269263693459929
"1217785","Ulmus alata",35.994389,-94.130997,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",401.9588928,1298362,30.7243747711182,-1.39816534519196,1246.38439941406,-0.00139617116656154,-0.0203797183930874,-0.000916418677661568,-14.5233964920044,0.0204289071261883,4.64398813247681,14.2513370513916,1278.05639648438,30.8357887268066,-1.25,0.153880002337295,0.12754660795632,0.237021773518879
"1217786","Ulmus alata",32.444112,-85.647203,5.4425,19.57875,63.9447619047619,19.2885714285714,1.4225,0,"Sandy Loam",82.22583771,1298363,32.5475921630859,3.9804847240448,1308.15991210938,-0.0427853725850582,0.0160292647778988,-0.00473392941057682,1.01898682117462,0.0457053557038307,2.78313446044922,18.1499996185303,1317.42114257812,32.4500007629395,3.84999990463257,0.139539732609392,0.0684472135123846,0.265392981665817
"1217787","Ulmus alata",35.950926,-78.978124,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.29574585,1298364,31.5311489105225,0.919232726097107,1130.29406738281,0.00396112818270922,-0.00300887902267277,0.00234328489750624,-3.12842988967896,0.0049743433482945,5.63356733322144,15.9447031021118,1135.45874023438,31.5499992370605,0.949999988079071,0.16049492420796,0.0783186039401269,0.233824432143935
"1217788","Ulmus alata",30.363144,-91.093805,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",8.631952286,1298365,32.0118103027344,6.77627611160278,1745.30505371094,0.0107260793447495,-0.0423407480120659,-0.0205716248601675,0.0602490976452827,0.0436921305954456,4.96049690246582,19.6499996185303,1748.42150878906,32.0499992370605,6.84999990463257,0.254025401964485,0.0827809058415566,0.282664788247236
"1217789","Ulmus alata",34.657248,-90.687067,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",116.3108444,1298366,31.9326324462891,1.33825981616974,1410.56823730469,0.0370297022163868,-0.0117474533617496,-0.0140461884438992,7.41948080062866,0.0388582199811935,5.9759840965271,16.75,1383.87670898438,31.8929710388184,1.35407626628876,0.145264238065893,0.0745619776941299,0.314747218453573
"1217790","Ulmus alata",37.568363,-89.314092,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",241.0343933,1298368,31.6464653015137,-1.4107586145401,1385.59143066406,-0.561682939529419,-0.347446709871292,0.406954228878021,10.8806924819946,0.721430718898773,3.69556307792664,13.8055429458618,1349.27514648438,30.7510890960693,-2.54999995231628,0.183588810181044,0.359785250431906,0.291567238541862
"1217791","Ulmus alata",35.200566,-84.879874,5,28.56,18.588,52.852,1.444,0,"Silty Clay Loam",270.4051819,1298369,30.8256778717041,0.606240689754486,1317.09594726562,0.0214704293757677,0.0447029024362564,-0.0186019465327263,-4.91803169250488,0.04961197078228,1.12303936481476,15.598952293396,1334.53173828125,30.8989524841309,0.695028722286224,0.127626302430192,0.0895849286182776,0.271928865177827
"1217792","Ulmus alata",36.079864,-92.566855,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",254.3775787,1298370,33.0824928283691,-0.0366065017879009,1195.16931152344,-0.319439202547073,0.0842637494206429,0.169742047786713,8.38403797149658,0.336691468954086,2.88368105888367,15.1528997421265,1206.998046875,32.4509086608887,-0.895993173122406,0.15549987206119,0.204978467570306,0.280003852609445
"1217793","Ulmus alata",36.174161,-86.318344,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",181.1400146,1298371,31.2006759643555,-0.251867115497589,1388.66162109375,-0.000326990557368845,0.0294965300709009,-0.0153554994612932,-0.125446036458015,0.0295026227831841,1.58188164234161,15.25,1395.62268066406,31.1911163330078,-0.25,0.16975663052119,0.065311512202892,0.294799763466644
"1217794","Ulmus alata",35.994167,-79.008888,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",136.4273224,1298372,31.2922782897949,0.761049211025238,1208.1923828125,-0.00351265678182244,-0.0261964593082666,0.0150832086801529,2.79650402069092,0.0264339931309223,4.57909488677979,15.6220932006836,1197.49658203125,31.2665424346924,0.712221026420593,0.144372614621006,0.0684647144965937,0.276987179380027
"1217795","Ulmus alata",35.901063,-95.246918,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",178.8072815,1298373,33.2497520446777,0.12910158932209,1149.86999511719,-0.0291179437190294,0.0905783548951149,0.0532777346670628,0.682183146476746,0.0952876731753349,1.88182938098907,16.0539474487305,1152.72998046875,33.1539497375488,-0.0460515059530735,0.169923520769441,0.0779678167253449,0.23403745809719
"1217796","Ulmus alata",36.273395,-86.905992,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",181.4248505,1298374,30.7174587249756,-1.11293852329254,1339.77404785156,0.138143599033356,-0.0247876457870007,-0.0549636594951153,-16.693151473999,0.140814751386642,6.10564088821411,14.9635515213013,1368.72570800781,31.1313228607178,-0.649999976158142,0.183159976658234,0.134538843772421,0.276674501668627
"1217797","Ulmus alata",35.896443,-93.586486,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",562.3169556,1298375,29.9659233093262,-1.20624244213104,1406.59692382812,-0.162823617458344,0.0854147151112556,0.113117389380932,4.35340738296509,0.184919446706772,2.65847158432007,13.5322103500366,1405.9013671875,29.6366519927979,-1.55889487266541,0.212029923360627,0.183152719884702,0.243570123260371
"1217798","Ulmus alata",37.696055,-89.14065,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",149.5991974,1298376,31.1695728302002,-2.3962619304657,1172.85168457031,-0.02614432759583,-0.0853268802165985,0.0566275604069233,-1.38596642017365,0.0893612653017044,4.41506910324097,14.25,1165.30090332031,31.1499996185303,-2.45000004768372,0.21503007455205,0.0790763176545027,0.297127403401491
"1217799","Ulmus alata",35.238169,-80.516621,4.58426966292135,40.4494382022472,10.3707865168539,49.1797752808989,1.41685393258427,0,"Silty Clay",158.0850983,1298377,31.9521427154541,1.19223511219025,1138.5537109375,-0.11650138348341,0.030424801632762,-0.0215089172124863,1.63121354579926,0.120701506733894,2.88614392280579,16.0447731018066,1160.94848632812,31.7447738647461,0.949999988079071,0.154564721646783,0.090239814351099,0.294458213963027
"1217800","Ulmus alata",35.981463,-78.947094,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",116.2418137,1298378,31.2983303070068,0.837936818599701,1191.04260253906,0.0492940209805965,-0.0710093602538109,0.0492834523320198,5.00867891311646,0.0865500718355179,5.31920528411865,15.7538509368896,1157.46948242188,31.3538513183594,0.850000023841858,0.150433996864122,0.0839412939754435,0.257502475879646
"1217801","Ulmus alata",34.678363,-92.416437,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",100.2032623,1298379,33.3607139587402,1.05202198028564,1344.65844726562,0.00999906379729509,-0.0134516106918454,-0.00418023252859712,1.78130733966827,0.016761664301157,5.35161113739014,16.7577724456787,1337.46484375,33.3542289733887,1.05777180194855,0.146647864993774,0.0670993662267886,0.289904775874468
"1217802","Ulmus alata",29.761485,-95.449765,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.80190659,1298380,33.3924369812012,7.90718030929565,1352.27453613281,-0.0108066536486149,-0.00689602736383677,0.00312816258519888,1.02538907527924,0.0128198266029358,3.70957660675049,20.5499992370605,1349.82873535156,33.3499984741211,7.84999990463257,0.205824126290782,0.0790650371645059,0.293425072606656
"1217803","Ulmus alata",36.331475,-95.572714,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",198.5541229,1298381,33.123119354248,-0.697071254253387,1122.36743164062,0.0128426644951105,-0.0471676588058472,-0.0213612876832485,1.43866848945618,0.0489042736589909,4.97822189331055,15.8500003814697,1116.736328125,33.1500015258789,-0.649999976158142,0.166956930598594,0.0786059810080517,0.249451628419656
"1217804","Ulmus alata",34.400675,-85.632348,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",379.8589478,1298382,30.1012115478516,0.890613734722137,1523.53210449219,0.0397670306265354,0.0468895584344864,-0.015337947756052,0.817751049995422,0.0615208894014359,0.867406368255615,15.3500003814697,1521.6337890625,30.1353378295898,0.949999988079071,0.235497930162923,0.11298602760856,0.239545782767507
"1217805","Ulmus alata",36.956644,-90.20556,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",103.2577209,1298383,31.9222507476807,-1.95342242717743,1225.52062988281,0.00618909159675241,0.0086968932300806,-0.00424324395135045,0.0932617858052254,0.0106745082885027,0.952298283576965,14.75,1225.84484863281,31.9237232208252,-1.95000004768372,0.166111834617854,0.0651911540210579,0.308722900978546
"1217806","Ulmus alata",35.811724,-79.03421,6.31776649746193,33.5634517766497,40.9111675126904,25.5253807106599,1.38319796954315,0,"Clay Loam",86.37828827,1298384,31.6730442047119,1.12834632396698,1240.70886230469,-0.0237867403775454,-0.0886600613594055,0.042081706225872,1.80696988105774,0.0919249206781387,4.45027017593384,16.0376510620117,1223.80810546875,31.6330757141113,1.04542362689972,0.126418066827403,0.076602111562862,0.248704803750482
"1217807","Ulmus alata",36.658306,-94.071994,5.8336569579288,33.3954692556634,14.2640776699029,52.3404530744337,1.37275080906149,0.2,"Silty Clay Loam",390.7226257,1298385,31.4984798431396,-1.58918082714081,1206.19128417969,-0.166277125477791,-0.154566437005997,0.215189203619957,-2.10686254501343,0.229018464684486,3.8905074596405,14.0540113449097,1192.55432128906,31.2599830627441,-1.95000004768372,0.176606713706024,0.179490329624348,0.283109137854933
"1217808","Ulmus alata",33.046826,-97.103986,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",196.1654205,1298386,34.3069458007812,3.50957584381104,1006.72161865234,-0.0279624667018652,-0.0653579980134964,0.00773926172405481,1.7515584230423,0.0711484625935555,4.30811929702759,18.4662322998047,1001.001953125,34.2662315368652,3.4528923034668,0.24255902460738,0.0801916888801552,0.237075789696673
"1217809","Ulmus alata",29.965861,-95.607689,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.37057495,1298387,33.677734375,7.39567470550537,1274.21301269531,-0.00510297948494554,0.00297391135245562,0.00588772865012288,0.68122524023056,0.00590634858235717,2.61393165588379,20.3500003814697,1272.2578125,33.6500015258789,7.34999990463257,0.21480213219222,0.084217376039834,0.274410099141698
"1217810","Ulmus alata",37.67175,-89.209289,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",148.2740173,1298388,31.2370681762695,-2.3991072177887,1238.24377441406,0.0170836374163628,-0.010680197738111,-0.0019356255652383,6.89947319030762,0.0201487522572279,5.72446298599243,14.2148876190186,1220.373046875,31.2197799682617,-2.45000004768372,0.183389767456598,0.0856316571150228,0.295551887422053
"1217811","Ulmus alata",31.180503,-95.97512,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",94.81853485,1298389,34.459171295166,5.38119173049927,1103.90612792969,0.0220263209193945,-0.112678430974483,-0.0677456706762314,-5.74572944641113,0.115064837038517,4.90543413162231,19.6088943481445,1112.00085449219,34.5677833557129,5.65000009536743,0.188498406174977,0.101473844214027,0.257907038316251
"1217812","Ulmus alata",36.077838,-87.254496,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",252.3070221,1298390,31.2751541137695,-0.19963151216507,1331.61413574219,-0.135468691587448,0.0737861916422844,0.0411707758903503,4.49605560302734,0.154878512024879,2.64284825325012,14.9644384384155,1341.61706542969,30.9785575866699,-0.550000011920929,0.150684042059146,0.109857571436415,0.23624684462835
"1217813","Ulmus alata",30.384328,-95.522978,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",93.84452057,1298391,33.4891319274902,6.53081512451172,1187.01306152344,0.0442374907433987,-0.052121177315712,-0.0670784264802933,1.97294902801514,0.0684168934822083,5.41615295410156,19.7654800415039,1182.56494140625,33.5654792785645,6.75,0.174427683235435,0.0790611678267128,0.277129134660654
"1217814","Ulmus alata",37.603187,-89.0892,5.2675,24.215,7.37,68.415,1.52235,0,"Silt Loam",192.8751068,1298392,31.1708717346191,-2.13874197006226,1312.93981933594,-0.140013918280602,-0.0620823577046394,0.0920394882559776,4.47473478317261,0.153765648603439,3.55894565582275,14.0481128692627,1304.0498046875,30.9230098724365,-2.45000004768372,0.17515571042913,0.112814662871178,0.29431544170016
"1217815","Ulmus alata",34.299355,-85.198188,6.078,50.9375,13.031,36.0315,1.4267,0,"Clay",182.0371552,1298393,31.6686706542969,1.57713103294373,1367.61828613281,-0.00949899479746819,0.0133333737030625,-0.00152331579010934,-0.550940275192261,0.0163717344403267,2.18981099128723,16.4500007629395,1372.90905761719,31.6499996185303,1.54999995231628,0.133835814949604,0.0671714206583341,0.280464313709599
"1217816","Ulmus alata",33.228928,-96.939742,6.875,41.25,27.95,30.8,1.61,0,"Clay",166.5122681,1298394,34.3702812194824,3.21809911727905,1026.59216308594,0.00187863036990166,-0.0576141886413097,-0.0228977557271719,2.46844339370728,0.0576767809689045,4.74498462677002,18.3755512237549,1019.96929931641,34.3755493164062,3.25028228759766,0.177320985213335,0.0688898193083338,0.294243555761079
