"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"727152","Ostrya virginiana",38.548031,-90.541867,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",171.8577576,774868,31.9173393249512,-3.36368680000305,1159.79260253906,-0.164937421679497,0.173149511218071,-0.0292931199073792,25.6306705474854,0.241473957896233,2.33190941810608,13.4717245101929,1151.70043945312,31.5086307525635,-3.84999990463257,0.2140725103259,0.162431702247855,0.334220093614301
"727153","Ostrya virginiana",34.507764,-93.06392,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",238.8254395,774869,32.4144859313965,1.35408329963684,1420.67016601562,-0.0997429043054581,0.104855097830296,0.0564550645649433,-7.141526222229,0.145227760076523,2.3312132358551,16.2438220977783,1455.09704589844,32.2976455688477,1.09691083431244,0.276715102203337,0.0911129920401757,0.291864865666193
"727154","Ostrya virginiana",35.550311,-93.160681,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",158.0947113,774870,31.9180526733398,-0.783899307250977,1287.01403808594,0.0187074970453978,-0.0163393300026655,-0.00832201261073351,-8.89239883422852,0.0248409137129784,5.56525611877441,15.267406463623,1306.39404296875,32.0377769470215,-0.649999976158142,0.228482633557051,0.0915017903232658,0.275831024409195
"727155","Ostrya virginiana",44.269258,-72.562441,5.61094736842105,8.31,53.7093333333333,37.9806666666667,1.29331111111111,0,"Other",266.0712585,774871,24.607364654541,-14.3062305450439,1012.38287353516,-0.0369676686823368,-0.151991218328476,0.155839934945107,-0.608447372913361,0.157067328691483,4.47379922866821,6.19738245010376,1016.41351318359,24.593297958374,-14.3337116241455,0.228462950673318,0.093828605153406,0.248665875555769
"727156","Ostrya virginiana",42.409305,-76.638353,5.62100591715976,15.7265973254086,32.0570579494799,52.2163447251114,1.47399408284024,0,"Silt Loam",377.6776123,502977,25.4880924224854,-8.89652156829834,1186.94885253906,-0.0435697808861732,0.0225605424493551,-0.0117534091696143,-17.6402759552002,0.0490839891135693,2.66380476951599,8.26542568206787,1199.39416503906,25.4565410614014,-8.60117149353027,0.156672781612676,0.115095203544591,0.256555639777517
"727157","Ostrya virginiana",42.662094,-83.339239,6.87333333333333,10.8941666666667,75.7356666666667,13.3701666666667,1.52143333333333,0,"Sandy Loam",290.9009399,517482,27.1781272888184,-8.56753921508789,869.447631835938,-0.0145807918161154,0.00222828681580722,0.00151651469059289,-1.80860531330109,0.0147506110370159,2.98994255065918,9.05000019073486,871.684753417969,27.1493721008301,-8.54667282104492,0.179500396043462,0.0787423527960036,0.254453086169332
"727158","Ostrya virginiana",36.180545,-78.974019,5,35.1,23.5,41.4,1.45,0,"Silty Clay",166.6302185,774874,30.8338680267334,0.44653245806694,1241.13696289062,0.0394106097519398,-0.0880256295204163,0.0651073232293129,2.74081015586853,0.096595510840416,5.13334321975708,15.2736225128174,1208.50805664062,30.8848857879639,0.443480104207993,0.23343656934506,0.0735105334838567,0.290840292004184
"727159","Ostrya virginiana",45.261892,-84.487892,5.66368286445013,1.50895140664962,94.9897698209719,3.50127877237852,1.4558,0.0025,"Loamy Sand",260.9737854,774875,25.7236270904541,-12.0300283432007,821.082763671875,0.0193523373454809,-0.00152874283958226,0.000819790759123862,1.62677717208862,0.0194138456135988,6.20435380935669,6.64463567733765,819.518676757812,25.75,-12.0553646087646,0.202679163929533,0.072391692057533,0.332197762485889
"727160","Ostrya virginiana",42.387222,-71.143386,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.946069002,462055,27.36474609375,-6.41647100448608,1208.96813964844,-0.0349219553172588,0.0172482151538134,-0.0301899556070566,-0.0566293336451054,0.0389591045677662,2.68283081054688,10.3496570587158,1217.31323242188,27.318883895874,-6.41888332366943,0.125255521887324,0.0855261214754998,0.252254826568448
"727161","Ostrya virginiana",39.774005,-87.313737,5.8325,27.79,33.75,38.46,1.648,0,"Clay Loam",166.9253082,774877,28.7631645202637,-5.95255994796753,1136.28576660156,0.201989650726318,-0.00122571003157645,-0.101769380271435,-7.7364649772644,0.203392818570137,6.27711725234985,11.8579969406128,1126.90588378906,29.0980014801025,-5.65000009536743,0.14725353259248,0.106206668310586,0.273387628698784
"727162","Ostrya virginiana",30.996614,-91.361968,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",85.34351349,774879,32.4639129638672,5.9281964302063,1614.67785644531,0.0503299348056316,0.0743988677859306,0.00996088702231646,3.50927877426147,0.0899449065327644,0.97602516412735,19.0491333007812,1591.79052734375,32.4388847351074,5.94999980926514,0.372146870691085,0.088027773685972,0.351772825784115
"727163","Ostrya virginiana",38.988197,-94.514283,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",264.5161438,774880,31.441463470459,-4.52337121963501,1060.74304199219,-0.210892617702484,-0.217402875423431,0.173277825117111,4.58172273635864,0.307719051837921,3.94218993186951,12.8520011901855,1055.13403320312,31.1699962615967,-4.86000633239746,0.203935461347025,0.153106987946468,0.344021900971917
"727164","Ostrya virginiana",42.919808,-85.56752,6.8024,27.403,35.8756,36.7214,1.56572,0,"Clay Loam",232.4401703,525112,27.2008647918701,-8.57138729095459,946.227783203125,-0.0524655692279339,-0.0377166867256165,0.0542149059474468,-0.917159676551819,0.0646607130765915,3.76488065719604,9.14999961853027,951.890808105469,27.1134490966797,-8.59111595153809,0.175886182227575,0.0691355339450834,0.279831761746761
"727165","Ostrya virginiana",39.242272,-94.617666,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",279.3566895,774882,30.5851135253906,-5.47053384780884,1129.01806640625,0.105418421328068,-0.240763545036316,0.0169139392673969,-9.84155178070068,0.265955179929733,5.12509346008301,12.526439666748,1115.80541992188,30.874662399292,-5.25,0.16916842281467,0.131162427748931,0.343359421259015
"727166","Ostrya virginiana",44.326088,-72.476731,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",386.239563,774883,23.9940814971924,-14.328537940979,1189.56665039062,-0.0906476229429245,-0.0351007953286171,0.0659617930650711,9.63668537139893,0.0973600000143051,3.51103568077087,5.78111600875854,1220.09680175781,23.8567752838135,-14.4943962097168,0.237884357884469,0.0998869186780569,0.244745346733822
"727167","Ostrya virginiana",43.221672,-77.614312,6.7,45.8484848484849,20.7015151515151,33.45,1.5419696969697,0,"Clay",96.60689545,774884,25.5176601409912,-6.18637990951538,953.546630859375,-0.0261989515274763,-0.10128515213728,0.162639811635017,7.16186761856079,0.10481046885252,4.45927143096924,9.25,950.737609863281,25.4500007629395,-6.36754989624023,0.197325897520523,0.0982105277483712,0.308476803677725
"727168","Ostrya virginiana",47.147206,-88.589225,5.4075,2.41575,81.96675,15.6175,1.55525,0,"Sandy Loam",306.8512573,774885,22.2346611022949,-12.4395132064819,788.242370605469,0.0298821292817593,-0.0163926184177399,0.021854629740119,0.347798615694046,0.0340897291898727,5.7814359664917,4.88331031799316,783.958923339844,22.2988357543945,-12.4499998092651,0.29153788295043,0.0834063738929207,0.262724361729795
"727169","Ostrya virginiana",40.404134,-79.96568,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",303.4925842,438527,27.4741611480713,-5.43478012084961,1075.24645996094,0.0351525023579597,-0.225236475467682,0.250317454338074,-6.116783618927,0.229985162615776,4.86720943450928,10.8880777359009,1056.20288085938,27.588077545166,-5.44929218292236,0.159824204570035,0.101666954445704,0.287301258508243
"727170","Ostrya virginiana",44.50743,-73.239508,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",75.33297729,774887,26.3266372680664,-11.4927377700806,975.731323242188,0.0586320050060749,0.518879950046539,-0.567949652671814,6.95800685882568,0.549407541751862,1.45827639102936,7.96308183670044,986.841735839844,26.25,-11.4408645629883,0.197610910785202,0.254671444710188,0.242995906868282
"727171","Ostrya virginiana",42.635905,-71.136069,5.3,5.18794326241135,64.8468085106383,29.9652482269504,1.46131944444444,0,"Sandy Loam",71.6578064,462056,26.8489532470703,-7.50959205627441,1280.58618164062,0.0904799327254295,-0.100065305829048,0.149274230003357,-1.08141994476318,0.135318800806999,5.4475245475769,9.74887752532959,1254.49853515625,26.9488773345947,-7.53222894668579,0.159122313174972,0.0890929244213721,0.217730686700175
"727172","Ostrya virginiana",41.793723,-88.024765,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",213.7606354,426822,28.2902374267578,-8.21279048919678,1006.05163574219,0.0285544078797102,-0.00597194582223892,-0.00491646071895957,-0.420063763856888,0.0291763581335545,6.07701444625854,10.0500001907349,1002.74713134766,28.3372993469238,-8.1955509185791,0.157777079592794,0.0681145763314116,0.323263283249637
"727173","Ostrya virginiana",44.816458,-93.17553,5.5,25.55,7.52,66.93,1.42,0,"Silt Loam",244.4640656,774890,27.6076622009277,-13.322657585144,844.055480957031,0.131569474935532,0.0868436619639397,-0.0687205716967583,-8.78042030334473,0.158306673169136,0.583414316177368,7.59889554977417,827.430114746094,27.8533363342285,-13.1499996185303,0.230467478363726,0.109611369792187,0.31218172322946
"727174","Ostrya virginiana",44.215533,-73.760353,5.24242424242424,0.890804597701149,14.942,5.92873563218391,0.603389830508475,0,"Sandy Loam",707.9368896,774891,23.4646663665771,-13.8647317886353,870.725158691406,-0.226154938340187,0.370601058006287,-0.513430416584015,47.0719566345215,0.449100881814957,2.11871004104614,4.83692073822021,957.946105957031,22.8301334381104,-14.4840745925903,0.275539801296258,0.354557339571012,0.353550288744059
"727175","Ostrya virginiana",36.131072,-94.148255,6.54,24.7,21.18,54.12,1.5,0.2,"Silt Loam",365.81073,774892,30.8009490966797,-2.04542708396912,1215.41296386719,0.276334136724472,-0.112644352018833,-0.284171372652054,-6.49255561828613,0.303027659654617,5.89611148834229,14.5255498886108,1225.11120605469,31.3709831237793,-1.25,0.18191266376968,0.170134923480155,0.296928677792982
"727176","Ostrya virginiana",41.714304,-75.033169,5.21409574468085,15.0292553191489,40.1968085106383,44.7739361702128,1.47739361702128,0,"Loam",378.6607056,391333,26.0274219512939,-8.57771492004395,1154.642578125,-0.00142203527502716,-0.0660834833979607,0.0937958061695099,-0.803637266159058,0.0661470144987106,4.69087362289429,8.9666633605957,1150.9853515625,26.0257740020752,-8.60333824157715,0.168489610330139,0.0759189748015729,0.242816665827827
"727177","Ostrya virginiana",44.587936,-69.065597,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",105.6206589,774894,24.5945339202881,-11.6682815551758,1261.73107910156,-0.141715601086617,-0.040870938450098,0.0101616345345974,2.67175793647766,0.148031562566757,3.4223747253418,6.94762754440308,1293.33435058594,24.4476280212402,-11.7566728591919,0.187269007999192,0.0872925044632342,0.261673554161
"727178","Ostrya virginiana",42.185934,-74.325946,4.60560747663551,16.3271028037383,41.718691588785,41.9542056074766,1.33971962616822,0,"Loam",668.5650635,496079,23.4885711669922,-10.6754112243652,1619.09155273438,0.253557741641998,-0.363748848438263,0.648790061473846,4.25531101226807,0.459389895200729,5.32114458084106,6.90003252029419,1545.25756835938,23.5200424194336,-10.7633113861084,0.29304150283514,0.221887996159046,0.260408210617287
"727179","Ostrya virginiana",39.664119,-78.461119,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",221.0694733,774896,28.9200878143311,-5.05618906021118,1017.88397216797,0.333893269300461,0.0623503141105175,-0.0249656848609447,-3.78703999519348,0.346560627222061,0.184611022472382,11.9111003875732,988.176147460938,29.4073448181152,-4.75375509262085,0.152643365550943,0.136093177168337,0.268291912020577
"727180","Ostrya virginiana",44.288936,-72.548573,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",381.4533386,774897,23.7144966125488,-14.5872240066528,1107.97351074219,0.0277523789554834,0.0504323393106461,-0.0574759878218174,-1.62853407859802,0.0575958490371704,1.06773102283478,5.6987361907959,1101.96704101562,23.7428588867188,-14.5500001907349,0.243359841856009,0.0795050730859207,0.247636889629619
"727181","Ostrya virginiana",42.335907,-72.919065,5.40992167101828,7.27154046997389,57.6945169712794,35.0339425587467,1.4413184079602,0,"Other",253.6060944,467929,26.0088520050049,-9.87732887268066,1322.5537109375,0.035173088312149,0.0345941558480263,-0.0360727310180664,-9.71466159820557,0.0493546240031719,0.777100324630737,8.57748603820801,1321.01538085938,26.0680084228516,-9.70888996124268,0.172966405638489,0.0853362372851562,0.238964784670658
"727182","Ostrya virginiana",44.4515,-73.221306,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",47.01145172,774899,26.3987293243408,-11.5395650863647,1030.29797363281,0.012800432741642,-0.0105614522472024,0.00449096225202084,0.251121073961258,0.0165958013385534,5.59333419799805,8.05000019073486,1028.22375488281,26.4200077056885,-11.5468921661377,0.186575965556155,0.0793326084483719,0.250763526084355
"727183","Ostrya virginiana",39.334362,-81.989363,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",250.4602661,774900,29.4251441955566,-3.54356741905212,1064.56213378906,-0.322396367788315,-0.054138258099556,0.204237669706345,9.23438549041748,0.333032429218292,3.30796504020691,12.2575035095215,1075.77770996094,28.8930530548096,-4.04249715805054,0.172783528503215,0.159095986348456,0.314025444593991
"727184","Ostrya virginiana",40.799703,-74.783886,5,14.6125,57.0525,28.335,1.42275,0,"Sandy Loam",287.8135071,241664,27.6040954589844,-5.97362041473389,1381.65100097656,-0.149365410208702,-0.287579923868179,0.27566722035408,-2.6659049987793,0.330013632774353,4.23335218429565,10.47580909729,1374.302734375,27.47580909729,-6.19778394699097,0.164564428909862,0.158419624013484,0.21471754051871
"727185","Ostrya virginiana",30.473007,-94.345434,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.70102882,774902,33.4983673095703,6.88552379608154,1513.34704589844,-0.00848754402250051,-0.00705334823578596,0.00210261740721762,0.0284256804734468,0.0110359899699688,3.83496618270874,19.8500003814697,1513.66137695312,33.4759292602539,6.84999990463257,0.378316966617811,0.0783369902846991,0.239913874449029
"727186","Ostrya virginiana",41.074939,-81.351922,5.335,18.76,43.914,37.326,1.4231,0,"Loam",333.4037476,404467,27.5615348815918,-6.48550462722778,1026.44604492188,-0.115185216069221,-0.13639834523201,0.224514335393906,-1.06447112560272,0.179489925503731,4.01111030578613,10.1847581863403,1031.208984375,27.3847599029541,-6.61524152755737,0.146334938252496,0.107567773542184,0.235115946701582
"727187","Ostrya virginiana",37.883177,-93.746079,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",231.7449493,774904,31.5001888275146,-3.68539452552795,1217.21240234375,0.307746261358261,-0.331944167613983,-0.10614512860775,2.49698328971863,0.469738304615021,5.45997762680054,13.900559425354,1157.71496582031,32.1005592346191,-3.15000009536743,0.172165877308338,0.173185216771203,0.292312889218711
"727188","Ostrya virginiana",30.782855,-91.372686,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",37.50641251,774905,32.9316787719727,6.91362237930298,1524.51257324219,-0.247841775417328,-0.149980545043945,0.01011897996068,3.43136024475098,0.293901860713959,3.68578767776489,19.2614898681641,1552.59899902344,32.4403839111328,6.25,0.356486171958208,0.141928524718042,0.349795298182996
"727189","Ostrya virginiana",42.815688,-72.670212,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",504.0882568,468569,25.4999389648438,-10.4976472854614,1534.21069335938,-0.01927893422544,-0.279753237962723,0.446987986564636,43.3306312561035,0.28422823548317,4.64358377456665,7.50954294204712,1534.19750976562,25.2784309387207,-11.017560005188,0.222862878751427,0.227075940620738,0.26770614313871
"727190","Ostrya virginiana",30.62021,-95.52942,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",87.22368622,774907,33.6307983398438,6.19726991653442,1185.69226074219,0.0317065492272377,-0.0578488782048225,-0.0597743317484856,-4.66931819915771,0.0660161003470421,5.21376657485962,19.6565952301025,1197.73986816406,33.7565956115723,6.44999980926514,0.31530662302321,0.0790679293257459,0.24460733380061
"727191","Ostrya virginiana",37.519953,-88.643289,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",151.9949951,774908,30.6284046173096,-2.38333559036255,1384.96594238281,0.0830226615071297,-0.43209570646286,0.192669481039047,-9.71714687347412,0.455597996711731,4.90221500396729,14.014910697937,1323.21496582031,30.9120483398438,-2.2822265625,0.208796653569136,0.208035853857179,0.263255000240554
"727192","Ostrya virginiana",44.154914,-94.081955,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",253.2774506,774909,28.3326644897461,-13.2089099884033,799.224426269531,-0.29132354259491,-0.371543884277344,0.271673738956451,0.636867463588715,0.491714507341385,4.04742527008057,7.86111736297607,824.134887695312,27.9611186981201,-13.3500003814697,0.205894398601192,0.184709037657408,0.214453024160149
"727193","Ostrya virginiana",34.497995,-93.973232,5.86266666666667,18.1733333333333,55.8573333333333,25.9693333333333,1.50823333333333,0.493333333333333,"Sandy Loam",301.5402527,774910,31.7156448364258,0.744306981563568,1476.36279296875,-0.0265295784920454,-0.025697672739625,0.0196951888501644,-7.98578929901123,0.036943331360817,3.91106367111206,15.7911148071289,1497.56823730469,31.792236328125,0.75,0.260517082103099,0.0924173443805122,0.247265468456396
"727194","Ostrya virginiana",36.39219,-93.714803,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",417.0628357,774911,30.4463138580322,-2.48030495643616,1195.0849609375,0.314763754606247,0.212700560688972,-0.385122984647751,-18.2386951446533,0.389679282903671,0.594262421131134,14.07555103302,1266.79833984375,31.0647640228271,-1.54999995231628,0.169010330190752,0.21531938409615,0.298014535867564
"727195","Ostrya virginiana",41.636629,-70.509013,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",13.05712223,774913,22.6625613580581,-2.837175609464,1288.93542303098,0.32409829630387,0.0382063755784498,-0.0150749208951382,-1.75799771025094,0.332431646241942,0.117343576741157,10.5411175866347,1240.7123810036,23.041116802382,-2.64615050953447,0.248236138768139,0.127065111730293,0.356779052436053
"727196","Ostrya virginiana",43.808997,-73.448158,4.96642685851319,3.11637931034483,53.3112185686654,23.3746963562753,1.19754545454545,0,"Sandy Loam",117.1099548,774914,26.2736072540283,-11.2261047363281,1031.45483398438,-0.331795424222946,-0.0515058189630508,0.156146064400673,-9.84228324890137,0.342421889305115,3.29559707641602,7.92198467254639,1087.53833007812,25.72998046875,-11.1313409805298,0.189694235875009,0.157810985221563,0.259583288854641
"727197","Ostrya virginiana",40.585121,-74.551532,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",111.121666,249902,29.0317821502686,-4.62059831619263,1343.19458007812,0.064448781311512,0.0287510026246309,-0.0103704445064068,4.41203212738037,0.070629708468914,0.419611155986786,11.9433221817017,1328.92297363281,29.0699825286865,-4.62333965301514,0.167346407685447,0.0832611880769656,0.247740951736877
"727198","Ostrya virginiana",43.535245,-72.921961,4.72916666666667,6.54761904761905,65.4991071428571,27.9532738095238,1.06160714285714,0,"Sandy Loam",404.4201355,774916,24.2336025238037,-12.8315992355347,1093.76916503906,-0.0863448083400726,-0.509077608585358,0.640771627426147,-5.56427049636841,0.54258120059967,4.54437780380249,6.41814136505127,1100.10510253906,24.1894378662109,-12.8755826950073,0.220765163277151,0.268215117845028,0.262921568693476
"727199","Ostrya virginiana",44.899734,-93.501355,6.5814,22.387,44.6902,32.9228,1.4418,0,"Loam",266.4047852,774917,27.7202644348145,-13.4078731536865,844.552062988281,0.0523393265902996,0.00446572760120034,-0.0112461932003498,-3.21272110939026,0.0525536797940731,0.0851164534687996,7.55000019073486,837.188537597656,27.832612991333,-13.3500003814697,0.22511050511755,0.0674347606439705,0.250044609878451
"727200","Ostrya virginiana",42.451464,-71.125442,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",61.53545761,462057,26.7436389923096,-6.42987537384033,1279.66577148438,0.00923607777804136,-0.11014050245285,0.133054137229919,3.22587704658508,0.110753364861012,4.79605054855347,10.0033283233643,1263.85412597656,26.7446537017822,-6.55000019073486,0.153335242261698,0.0833441085721505,0.240902867957151
"727201","Ostrya virginiana",40.274239,-95.56728,7.292,21.975,5.24,72.785,1.36575,0,"Silt Loam",346.4820251,232934,30.6199359893799,-6.73698663711548,932.567749023438,0.0320847369730473,0.0615130327641964,-0.0220791529864073,18.9108982086182,0.0694336071610451,1.09002435207367,11.6623554229736,918.509033203125,30.5998954772949,-6.96877002716064,0.188062905975761,0.107997926668433,0.34504585784938
"727202","Ostrya virginiana",47.331684,-93.692967,6.74725,38.415,22.9075,38.6775,1.38925,0,"Clay Loam",393.309906,774920,24.1965141296387,-15.9419574737549,736.226684570312,0.0145103530958295,0.0146984690800309,-0.0106398556381464,0.758303046226501,0.0206556543707848,0.791838467121124,4.55000019073486,735.519775390625,24.2051315307617,-15.9499998092651,0.311557987906455,0.0832435769867794,0.299957442197001
"727203","Ostrya virginiana",30.350042,-95.208755,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.58765793,774921,33.7753791809082,6.87322998046875,1302.82946777344,0.00257704104296863,0.00233866227790713,-0.000517135194968432,1.52428603172302,0.00348001881502569,0.736942827701569,19.8977718353271,1298.3818359375,33.75,6.84999990463257,0.320033213320415,0.0783874496108984,0.398881015085447
"727204","Ostrya virginiana",43.944625,-72.53333,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",357.1114807,774922,23.9732494354248,-13.7655010223389,1178.51635742188,0.146853089332581,-0.204755857586861,0.214437395334244,-4.36219930648804,0.254719316959381,5.33457279205322,6.15501117706299,1138.06066894531,24.2638835906982,-13.7474946975708,0.235848902602858,0.112911961579428,0.246762262392687
"727205","Ostrya virginiana",35.718578,-78.754532,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",91.87108612,774923,31.2664642333984,0.80967515707016,1267.25793457031,0.0718776285648346,-0.0241782777011395,0.0221530869603157,-2.28820443153381,0.0759081095457077,5.95869445800781,15.8494338989258,1252.72314453125,31.3989009857178,0.949999988079071,0.230917148463842,0.0734202334080501,0.244374138642116
"727206","Ostrya virginiana",41.589973,-73.482084,6.48180404354588,11.7830482115086,45.8872472783826,42.3297045101089,1.45771384136858,0,"Loam",197.7793884,376647,27.2600135803223,-7.30894994735718,1373.55102539062,-0.0346668362617493,-0.156762063503265,0.144225642085075,-6.15683650970459,0.161247327923775,4.49474859237671,10.0292377471924,1368.00231933594,27.262565612793,-7.33741807937622,0.172482806519036,0.101964156179236,0.239178430900964
"727207","Ostrya virginiana",45.180292,-91.164502,5.7474,3.39558232931727,90.0441767068273,6.56024096385542,1.65084,0,"Loamy Sand",305.955658,774926,26.6583957672119,-13.9881019592285,823.744689941406,-0.0253343880176544,0.0523880161345005,-0.0224217623472214,-1.00019359588623,0.0582251213490963,2.02123093605042,6.84654235839844,829.242736816406,26.5621032714844,-13.9655618667603,0.229518224330483,0.0787183097100111,0.322014894784733
"727208","Ostrya virginiana",37.829197,-84.642436,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",274.2332458,774927,30.0171222686768,-2.13554930686951,1188.06640625,0.0056930617429316,-0.0853829085826874,0.0768667459487915,6.17467260360718,0.0856772735714912,4.77896738052368,13.5100011825562,1160.91247558594,30.0112895965576,-2.25,0.179383528519387,0.0822197683762635,0.354257963142563
"727209","Ostrya virginiana",35.934986,-85.687961,4.6,41.125,20.712,38.163,1.407,0,"Clay",275.0980225,774928,30.6151676177979,-0.17575715482235,1260.95373535156,0.0670758187770844,0.121914111077785,-0.0994265228509903,11.4539928436279,0.139601171016693,1.06780791282654,15.2053985595703,1252.68713378906,30.6030311584473,-0.121117167174816,0.210844658720579,0.0930346802512593,0.324348063268405
"727210","Ostrya virginiana",30.89866,-91.341669,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",77.53505707,774929,32.408519744873,6.09206247329712,1598.40612792969,0.0105662178248167,0.0275074783712626,0.00739888800308108,2.56517577171326,0.0294713042676449,1.20405268669128,19.0499992370605,1585.47924804688,32.3499984741211,6.05000019073486,0.372103177493496,0.0744298850523344,0.318839573534672
"727211","Ostrya virginiana",39.334376,-81.989384,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",250.4602661,774930,29.4251441955566,-3.54356741905212,1064.56213378906,-0.322396367788315,-0.054138258099556,0.204237669706345,9.23438549041748,0.333032429218292,3.30796504020691,12.2575035095215,1075.77770996094,28.8930530548096,-4.04249715805054,0.176548941964831,0.147483133044595,0.324735100259616
"727212","Ostrya virginiana",44.430653,-72.904305,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",422.6368103,774931,24.0899925231934,-13.7317113876343,1295.45715332031,-0.319840580224991,-0.35791426897049,0.468025118112564,0.450333654880524,0.500655472278595,3.98310804367065,5.83002090454102,1376.38122558594,23.7500267028809,-13.9299983978271,0.225989831682278,0.244415388579836,0.25095538869187
"727213","Ostrya virginiana",41.2615,-73.908894,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",131.1464539,371454,27.7803821563721,-5.96819019317627,1202.63195800781,0.0884751379489899,-0.0637359246611595,0.0984938368201256,3.99132108688354,0.109259068965912,5.65891027450562,10.9755373001099,1176.41687011719,27.8810882568359,-6.04000663757324,0.139458449125142,0.0882057334801949,0.249195196723156
"727214","Ostrya virginiana",41.494422,-71.521861,5.28333333333333,5.84333333333333,44.703,49.4536666666667,1.4589,0,"Loam",61.23410416,774934,25.0202223234413,-3.97369382700948,1391.46424618036,0.0382592599163786,-0.101305192243096,0.12189348858537,-0.741855096265425,0.10850179183098,5.07349260960287,10.6611055657933,1370.37435944149,25.0566620903665,-4.02507188905486,0.18768505844665,0.0904694304950982,0.252812029594655
"727215","Ostrya virginiana",45.319144,-84.991122,6.27766666666667,9.38,76.2246666666667,14.3953333333333,1.49866666666667,0,"Sandy Loam",230.5602112,774935,23.7516593933105,-10.6753063201904,881.825256347656,-0.0142207704484463,0.0719351917505264,-0.0741867870092392,-0.717279314994812,0.0733932331204414,1.7659684419632,6.72314596176147,886.025085449219,23.6888999938965,-10.6499996185303,0.230749841002515,0.0658852713599846,0.245732782698805
"727216","Ostrya virginiana",32.550728,-85.480806,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",142.7485352,774936,31.9013805389404,3.81266283988953,1283.24829101562,-0.0590813122689724,0.0625494718551636,-0.0122614977881312,-3.53872513771057,0.0861474201083183,2.32768845558167,17.7335453033447,1315.08898925781,31.8228797912598,3.68288588523865,0.273548540195042,0.0863926500688301,0.323579196454662
"727217","Ostrya virginiana",35.928616,-78.966186,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.42165375,774937,31.6454582214355,1.13039934635162,1120.48229980469,-0.0675841271877289,0.0306546278297901,-0.027762982994318,5.92036294937134,0.0742796137928963,2.7157678604126,15.8922176361084,1126.55078125,31.4966564178467,0.949999988079071,0.210452116045118,0.0866996757071129,0.322163329465055
