"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713663","Nyssa ogeche",31.684508,-83.926809,4.905,25.275,55.5095,19.2155,1.517,0,"Sandy Loam",72.2048111,760355,32.9556770324707,5.31604909896851,1219.71569824219,-0.0638483762741089,-0.0182339232414961,-0.000743412412703037,-0.3971166908741,0.0664498805999756,3.41976976394653,18.9844379425049,1231.91955566406,32.8499984741211,5.15000009536743,0.305332749638404,0.21288497574686,0.300415742706404
"713664","Nyssa ogeche",29.830278,-84.82,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",0.353124768,760356,30.0847034454346,9.58416366577148,1582.74584960938,0.0291266106069088,0.0255337003618479,0.00409177225083113,-0.852535009384155,0.0387437753379345,0.719760954380035,20.525053024292,1579.54626464844,30.1406135559082,9.6455545425415,0.318361940939719,0.134887169297985,0.221065513096432
"713665","Nyssa ogeche",30.003338,-84.545209,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.312114209,760360,30.3475284576416,9.46468830108643,1634.62585449219,-0.000359294295776635,0.00105296680703759,7.63121424824931e-05,-0.45765620470047,0.00111257890239358,1.89962887763977,20.3577728271484,1636.59875488281,30.3493099212646,9.45777225494385,0.301321254254776,0.106705061890016,0.26632704506951
"713666","Nyssa ogeche",29.830943,-84.990313,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.159317225,760363,30.0860443115234,9.45035362243652,1798.10229492188,-0.0144150080159307,-0.0244827065616846,-0.00416925549507141,-0.442279487848282,0.0284150075167418,4.18025779724121,20.3500003814697,1803.82702636719,30.0733375549316,9.42666053771973,0.351685102636229,0.11490903995161,0.591125294636875
"713667","Nyssa ogeche",29.858889,-85.003611,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.349429339,760366,30.2746086120605,9.03953647613525,1884.46032714844,0.02684435993433,0.00997468549758196,0.00199780822731555,-0.0879402980208397,0.0286415480077267,0.355764299631119,20.2911052703857,1876.67846679688,30.3166770935059,9.09110546112061,0.355095505127175,0.11802111379222,0.591125294636875
"713668","Nyssa ogeche",30.002778,-84.559722,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.482983589,760367,30.4662742614746,9.42604160308838,1652.2216796875,-0.0191290639340878,0.00714261410757899,0.000537064042873681,0.114362396299839,0.0204204805195332,2.78423357009888,20.3500003814697,1657.263671875,30.4144401550293,9.35513496398926,0.296709755819152,0.112033749659207,0.26632704506951
"713669","Nyssa ogeche",30.794513,-81.962425,5.5994,2.8052,92.8584,5.5302,1.46934,0.1,"Loamy Sand",1.503467202,760370,32.64404296875,7.07486629486084,1327.56921386719,-0.00654900772497058,0.00536776660010219,-0.000883434317074716,-0.614717662334442,0.00846782978624105,2.45499587059021,19.6499996185303,1331.88122558594,32.6333351135254,7.05000019073486,0.22618640896666,0.104435104839867,0.23913421037734
"713670","Nyssa ogeche",29.741158,-85.083379,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.741254568,760372,29.3463096618652,10.635479927063,1503.86145019531,0.00490887695923448,0.0185631886124611,0.00412879325449467,-0.521194875240326,0.0192024577409029,1.31227254867554,20.75,1505.06372070312,29.3500003814697,10.6267108917236,0.41418839972166,0.108152251892186,0.221065513096432
"713671","Nyssa ogeche",32.545667,-82.122842,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",66.15326691,760374,33.1631050109863,4.71242523193359,1236.62902832031,-0.0223754234611988,-0.055124007165432,0.0177302602678537,0.426959306001663,0.0595272965729237,4.32679748535156,18.6277828216553,1229.79992675781,33.1277847290039,4.65000009536743,0.337256505330215,0.205522340962822,0.294413129427369
"713672","Nyssa ogeche",30.004678,-84.55946,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.477145255,760375,30.4450531005859,9.37878704071045,1663.99145507812,-0.0109561709687114,-0.0123667847365141,-0.00088844756828621,0.22593779861927,0.0165227074176073,3.98739910125732,20.3500003814697,1664.87878417969,30.4151592254639,9.34221649169922,0.298250901064038,0.110656095870414,0.26632704506951
"713673","Nyssa ogeche",29.835903,-85.000214,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",-0.014856877,760376,30.1116237640381,9.34998798370361,1836.17858886719,0.00249229650944471,-0.0198456849902868,-0.00307010393589735,-0.512599110603333,0.0200029034167528,4.83731889724731,20.3500003814697,1837.46826171875,30.1322269439697,9.36777210235596,0.357147956267282,0.10753204869534,0.591125294636875
"713674","Nyssa ogeche",30.002532,-84.548682,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.009669877,760377,30.2781429290771,9.33912563323975,1649.49548339844,0.0369067080318928,-0.000637037330307066,-7.79798137955368e-05,-0.315218806266785,0.0369205921888351,6.26592636108398,20.3620471954346,1640.76257324219,30.3500003814697,9.43555450439453,0.303566996987708,0.123670521873146,0.26632704506951
"713675","Nyssa ogeche",30.459423,-84.459627,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",20.41603661,760378,32.1027412414551,6.81241893768311,1530.04077148438,-0.0136487362906337,0.00628853728994727,-0.00110239675268531,-0.856481790542603,0.0150283304974437,2.70984220504761,19.5499992370605,1537.8388671875,32.0855484008789,6.7725133895874,0.213110869861073,0.108295795703419,0.227249813138386
"713676","Nyssa ogeche",29.829412,-84.819872,4.70516666666667,4.276,92.3938333333333,3.33016666666667,1.48823333333333,0.1,"Loamy Sand",-0.103170022,760379,30.06565284729,9.56780529022217,1576.75720214844,0.00533505482599139,-0.0834994539618492,-0.0124667603522539,-1.29436576366425,0.0837676450610161,4.77619552612305,20.5328044891357,1576.26586914062,30.1372547149658,9.65888690948486,0.318656123474524,0.193174409745561,0.216357557190421
"713677","Nyssa ogeche",31.533253,-81.604336,5,27.7,58.654,13.646,1.591,0,"Sandy Clay Loam",6.175209999,760380,32.1038665771484,6.65599060058594,1344.96569824219,0.000347671826602891,-0.00579157471656799,0.000554144848138094,-0.103799402713776,0.00580203346908092,4.77234745025635,19.25,1344.40234375,32.1011161804199,6.65000486373901,0.216745416606273,0.101101079684649,0.348048001833674
"713678","Nyssa ogeche",29.63142,-85.10347,5.36333333333333,1.03333333333333,97.5593333333333,1.40733333333333,1.6,6.23333333333333,"Loamy Sand",0.592251062,760382,29.0625380209486,11.9026322700068,1433.76046542711,-0.0554298520994115,0.012051566855172,-0.000393782183492449,-0.217201631557279,0.0567553162175067,2.92750442456273,21.1211048738448,1449.92761182222,28.9500007629394,11.7211052553145,0.490737653889155,0.14708362258167,0.397100547829978
"713679","Nyssa ogeche",29.83849,-84.819287,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.969126105,760384,30.2392883300781,9.67998218536377,1598.83813476562,-0.020591713488102,0.0695662051439285,0.0099874883890152,-0.226587489247322,0.0726136118173599,1.8585809469223,20.4500007629395,1608.40393066406,30.1633396148682,9.55666542053223,0.313297261220041,0.170669114520028,0.221065513096432
"713680","Nyssa ogeche",30.40743,-84.640687,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.36063957,760387,31.9829597473145,6.77570009231567,1543.95056152344,-1.01972327611269e-32,-5.55111512312578e-17,-8.91713831824388e-19,-1.75753402709961,5.55111512312578e-17,4.71238899230957,19.5499992370605,1550.56628417969,32.0133361816406,6.7872953414917,0.213326255679815,0.126109429788427,0.221006289734743
"713681","Nyssa ogeche",30.007778,-84.568333,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.518522561,760388,30.4816074371338,9.24271583557129,1686.64367675781,0.000566964969038963,-0.000435366935562342,-3.17956582875922e-05,-0.249896645545959,0.000714838213752955,5.62833213806152,20.3500003814697,1687.38916015625,30.4808788299561,9.23666572570801,0.29733029735255,0.105471619421338,0.26632704506951
"713682","Nyssa ogeche",29.612784,-82.410373,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",24.35996246,760389,32.0432090759277,8.32619285583496,1283.43579101562,0.0159105770289898,-0.00951807107776403,0.00235682935453951,1.23975467681885,0.0185412913560867,5.74407339096069,20.376672744751,1274.70178222656,32.0499992370605,8.35000038146973,0.234539995976871,0.135699698523214,0.236254215834417
"713683","Nyssa ogeche",30.815294,-82.413316,4.603,9.565,80.82,9.615,1.51825,0.1,"Sandy Loam",34.48626328,760390,32.7578468322754,6.86244630813599,1251.53796386719,0.0126771731302142,0.0536405555903912,-0.00338680157437921,0.550435841083527,0.0551461838185787,1.33871901035309,19.5499992370605,1254.73547363281,32.75,6.84999990463257,0.247221838401868,0.166376070586612,0.24024791517439
"713684","Nyssa ogeche",32.58551,-81.416877,5.3,4.5,94.1,1.4,1.55,0.5,"Loamy Sand",32.94248581,760391,32.7586898803711,4.66698026657104,1269.06262207031,-0.00352533184923232,-0.0319802276790142,0.00919786188751459,0.382915169000626,0.0321795009076595,4.60259771347046,18.4500007629395,1262.99096679688,32.75,4.65000009536743,0.302815941386276,0.129889157771982,0.241875391010147
"713685","Nyssa ogeche",30.001497,-84.555313,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.261683553,760393,30.3884162902832,9.42446517944336,1642.91613769531,-0.0159197263419628,-0.000790156133007258,-4.54419423476793e-05,-0.519773066043854,0.0159399975091219,3.19118571281433,20.3500003814697,1649.17980957031,30.3622188568115,9.37632942199707,0.298771191812683,0.10670555763892,0.26632704506951
"713686","Nyssa ogeche",31.981378,-81.38423,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.461468101,760394,32.4076461791992,5.58774900436401,1275.99926757812,0.023188142105937,-0.0114700319245458,0.000893572985660285,-0.388979136943817,0.0258727837353945,5.8238263130188,18.8500003814697,1270.69287109375,32.4500007629395,5.65000009536743,0.253357810148731,0.112488397100151,0.301211018452012
"713687","Nyssa ogeche",30.01,-84.985,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.792839527,760396,31.4776611328125,7.32586240768433,1891.06506347656,0.000435372639913112,0.000911772716790438,7.83415598561987e-05,-2.49348735809326,0.00101038557477295,1.12530910968781,19.7777729034424,1903.28979492188,31.5410499572754,7.34999990463257,0.287441478425097,0.144943616274659,0.211700393047775
"713688","Nyssa ogeche",30.007497,-84.997877,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.735989213,760397,31.4502925872803,7.32625007629395,1919.75061035156,0.00513885263353586,-0.00788610614836216,-0.000554037978872657,-1.23194921016693,0.00941281579434872,5.28991174697876,19.8184757232666,1923.86804199219,31.491117477417,7.34999990463257,0.298555802011198,0.113056596820181,0.211700393047775
"713689","Nyssa ogeche",30.078164,-81.835044,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",-0.02104314,760398,32.0287742614746,8.1113166809082,1509.98767089844,0.0866438895463943,0.0248926468193531,0.01178880315274,-1.96421480178833,0.0902713611721992,0.279763549566269,20.25,1493.36608886719,32.2120018005371,8.34311580657959,0.22053465526205,0.226543252341405,0.308652280186284
"713690","Nyssa ogeche",31.672297,-81.919159,4.85,4.75,93.75,1.5,1.49,0,"Loamy Sand",21.29359436,760399,32.922607421875,5.70188283920288,1300.51489257812,0.0108545860275626,-0.0297404509037733,0.0070804082788527,-0.487826079130173,0.0316646732389927,5.06234359741211,19.0499992370605,1294.15234375,32.9500007629395,5.7353048324585,0.267336639810836,0.11630126739192,0.221900551124004
"713691","Nyssa ogeche",30.000556,-84.549722,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.512183547,760400,30.409252166748,9.53224945068359,1628.12133789062,-0.0233168210834265,0.0136068211868405,0.00101613893639296,-0.0255147479474545,0.0269999429583549,2.61334729194641,20.372838973999,1635.36218261719,30.3500003814697,9.44666576385498,0.300045230540874,0.116595016663077,0.26632704506951
"713692","Nyssa ogeche",30.526093,-83.498354,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",29.4740448,760401,32.2740364074707,6.59646558761597,1331.73083496094,-0.0169290453195572,0.00100106059107929,-0.00242573069408536,-0.825465857982635,0.0169594306498766,3.08252859115601,19.4500007629395,1338.98522949219,32.25,6.55000019073486,0.220333995676289,0.112680170281049,0.241194107282874
"713693","Nyssa ogeche",30.000882,-84.55034,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.309393018,760402,30.3535976409912,9.45335102081299,1633.95666503906,-0.00462379865348339,0.00239535165019333,0.000179181442945264,-0.602105736732483,0.00520744360983372,2.6636106967926,20.368049621582,1637.77868652344,30.3500003814697,9.43555450439453,0.300491705614857,0.106171642919741,0.26632704506951
"713694","Nyssa ogeche",31.080397,-82.632325,4.592,7.855,86.195,5.95,1.5348,0.05,"Loamy Sand",47.38389969,760403,32.7371063232422,6.23315191268921,1271.08239746094,0.00647800648584962,-0.0152833387255669,0.00254315487109125,-0.275742053985596,0.0166003108024597,5.11329412460327,19.2805500030518,1268.04931640625,32.75,6.25,0.249759848433636,0.125956758238548,0.217713597467527
"713695","Nyssa ogeche",31.524657,-81.552048,5,15.25,74.2,10.55,1.5535,0,"Sandy Loam",5.739564896,760404,31.7757129669189,7.02258348464966,1355.2109375,0.0164091065526009,-0.00596203934401274,-9.361711818201e-06,0.967113077640533,0.0174595434218645,5.93467855453491,19.3500003814697,1347.85437011719,31.7850399017334,7.05000019073486,0.214556237306979,0.12569777107028,0.246475631642995
"713696","Nyssa ogeche",29.916528,-84.981978,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.308349609,760405,30.8722286224365,8.29000949859619,1838.68432617188,0.00144391541834921,-0.00132668751757592,-0.000135899026645347,-1.17867064476013,0.0019608661532402,5.54007339477539,20.0661067962646,1843.73254394531,30.9000072479248,8.29999446868896,0.298225724291082,0.113668951389365,0.211700393047775
"713697","Nyssa ogeche",30.529058,-84.388435,5.30403877221325,11.8483037156704,76.4132471728594,11.7384491114701,1.258775,0.1,"Sandy Loam",24.00560951,760406,31.9206008911133,6.46341133117676,1529.43481445312,0.0640015751123428,-0.0445919223129749,0.00502911675721407,-0.0912224352359772,0.0780834332108498,5.6746563911438,19.4500007629395,1506.35900878906,32.0499992370605,6.64999485015869,0.217477090690109,0.184101768403064,0.258813086059445
"713698","Nyssa ogeche",29.820753,-84.990103,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",-0.049145825,760407,30.1011905670166,9.62555122375488,1761.73962402344,-0.0361739508807659,-0.0288259144872427,-0.00542202219367027,-0.529263198375702,0.0462711080908775,3.81442165374756,20.4488830566406,1773.99426269531,30.0499992370605,9.54888343811035,0.348551319648217,0.137261348100627,0.591125294636875
"713699","Nyssa ogeche",30.001422,-84.552665,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122,760410,30.3560199737549,9.42109107971191,1641.09143066406,-0.00628890376538038,-0.0022100736387074,-0.00015666865510866,-0.549452781677246,0.00666598789393902,3.47953581809998,20.35622215271,1644.79187011719,30.3500003814697,9.40110969543457,0.300116318478023,0.105188919573985,0.26632704506951
"713700","Nyssa ogeche",30.001461,-84.555128,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122,760414,30.3605365753174,9.38965797424316,1645.91540527344,-0.00323828239925206,-0.00237046112306416,-0.000171269231941551,-0.525689661502838,0.00401318399235606,3.77348160743713,20.3500003814697,1648.6953125,30.3599948883057,9.37799644470215,0.299556340727498,0.105459683646151,0.26632704506951
"713701","Nyssa ogeche",32.079383,-81.222228,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",5.275301456,760416,32.1605033874512,5.76441478729248,1248.33898925781,-0.00125141977332532,-3.43968758897972e-06,0.000118099233077373,0.114804677665234,0.00125142489559948,3.14434123039246,18.7537574768066,1248.36853027344,32.150691986084,5.74930810928345,0.252966316468793,0.105911236621751,0.233015647704687
"713702","Nyssa ogeche",30.058878,-81.871514,5.6596,9.6178,83.8834,7.3144,1.48206,0.1,"Sandy Loam",-0.008631198,760417,32.2275314331055,8.37350368499756,1478.79504394531,0.00988766551017761,0.123072147369385,0.00690635852515697,-2.99465465545654,0.123784579336643,1.49062812328339,20.25,1499.13940429688,32.25,8.34333801269531,0.225917183070916,0.298233000717287,0.256787982292715
"713703","Nyssa ogeche",30.014917,-84.543561,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.964586258,760418,30.6100845336914,9.56746292114258,1638.69921875,-0.0960570052266121,-0.0719117224216461,-0.00481856195256114,0.639210045337677,0.120282508432865,3.78422021865845,20.3500003814697,1655.85571289062,30.4300975799561,9.32787418365479,0.294270801891106,0.266431175006228,0.223088777528524
"713704","Nyssa ogeche",30.004765,-84.558822,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.613699436,760420,30.4041938781738,9.32783985137939,1668.95666503906,0.0105329137295485,0.0006266426644288,3.69462613889482e-05,0.307535499334335,0.0105517338961363,0.0594237186014652,20.3500003814697,1664.68542480469,30.4084930419922,9.34110546112061,0.299542056476444,0.110707138240642,0.26632704506951
"713705","Nyssa ogeche",30.052027,-85.073492,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",3.246139526,760421,31.4344367980957,7.25334501266479,1952.82568359375,-0.000406930863391608,0.000417517789173871,1.77414276549825e-05,-0.613518893718719,0.0005830213194713,2.34335398674011,19.75,1955.83117675781,31.4426708221436,7.25,0.311289417132251,0.105112890029641,0.310723708190041
"713706","Nyssa ogeche",30.68377,-82.581362,4.987,18.0733333333333,62.7053333333333,19.2213333333333,1.53593333333333,0,"Sandy Loam",31.68852806,760423,32.720344543457,6.80638790130615,1277.68872070312,0.0169328544288874,-0.0105783529579639,0.00276356004178524,-0.253938764333725,0.0199668761342764,5.72478485107422,19.6499996185303,1272.76159667969,32.75,6.84999990463257,0.238584509819672,0.113250591563962,0.275977623232998
"713707","Nyssa ogeche",32.551032,-82.125243,5.5,6,92.1,1.9,1.48,0,"Loamy Sand",69.85877991,760424,33.1332321166992,4.69336748123169,1229.78833007812,-0.00648434832692146,0.0156553015112877,-0.00491012865677476,1.22528183460236,0.0169458761811256,1.96347963809967,18.5988922119141,1231.00231933594,33.0988922119141,4.65000009536743,0.338409609930125,0.185229921880188,0.235470244429177
"713708","Nyssa ogeche",29.989947,-85.015381,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.788282275,760429,31.3833923339844,7.5278468132019,1953.83178710938,0.000151124026160687,0.00439792452380061,0.00039205519715324,-0.284438699483871,0.00440053455531597,1.53644728660583,19.8500003814697,1955.09826660156,31.3811168670654,7.518883228302,0.314599216587029,0.102946077791435,0.591125294636875
"713709","Nyssa ogeche",30.0125,-84.573889,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.447379738,760432,30.5286636352539,9.13249969482422,1718.16589355469,0.0084891514852643,0.00617992179468274,0.000431032385677099,-0.641846120357513,0.0105005325749516,0.629257917404175,20.3130130767822,1718.98815917969,30.5507907867432,9.14920711517334,0.299332492098479,0.106564254752826,0.26632704506951
"713710","Nyssa ogeche",30.002222,-84.559167,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.372559488,760433,30.4160671234131,9.36534690856934,1655.64074707031,0.00264525692909956,-1.42692724693916e-05,-3.05593857774511e-06,0.162656351923943,0.00264529860578477,6.27779102325439,20.3500003814697,1654.08996582031,30.4088840484619,9.35913467407227,0.297651179541116,0.108790496653384,0.26632704506951
"713711","Nyssa ogeche",30.001463,-84.552558,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.261364758,760436,30.3642902374268,9.4339714050293,1639.78625488281,-0.0106765255331993,-0.00292751169763505,-0.000205611417186446,-0.548801779747009,0.0110708419233561,3.40921568870544,20.3565692901611,1644.59875488281,30.3500003814697,9.40222072601318,0.299932969175538,0.105538620654575,0.26632704506951
"713712","Nyssa ogeche",30.0025,-84.549167,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.113543347,760438,30.2800731658936,9.33258152008057,1651.36462402344,0.0378219597041607,0.000750476669054478,2.21957816393115e-05,-0.18902462720871,0.0378384329378605,0.0198397487401962,20.3608627319336,1641.95324707031,30.3500003814697,9.42888736724854,0.30357077672311,0.124732839470885,0.26632704506951
"713713","Nyssa ogeche",30.453437,-81.825255,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",5.596665859,760439,32.4608459472656,7.8672947883606,1464.35852050781,-0.00108825601637363,0.00449320487678051,6.20403297943994e-05,-0.0274767484515905,0.00462313136085868,1.80842077732086,20.0499992370605,1465.23815917969,32.4500007629395,7.84999990463257,0.221952776274355,0.102863281829866,0.260659517807549
"713714","Nyssa ogeche",30.002004,-84.549625,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.319452345,760440,30.3189315795898,9.38461208343506,1646.84545898438,0.0112522086128592,-0.039379496127367,-0.00287781492806971,0.0126478625461459,0.0409670062363148,4.99071025848389,20.3638496398926,1640.5830078125,30.3500003814697,9.43111038208008,0.301981256349546,0.129215801608393,0.26632704506951
"713715","Nyssa ogeche",29.990273,-85.016641,5.55743944636678,35.6242214532872,32.477508650519,31.8982698961938,1.43743333333333,0.1,"Clay Loam",1.655039907,760441,31.3840808868408,7.52184534072876,1956.79077148438,4.65153743789415e-06,5.33465163243818e-06,5.52433164102695e-07,-0.313437134027481,7.0778037297714e-06,0.853697657585144,19.8500003814697,1958.09045410156,31.3844509124756,7.515549659729,0.315698068131234,0.104943940578638,0.462226584354926
"713716","Nyssa ogeche",31.373775,-83.143861,5,9.48,79.928,10.592,1.5412,0,"Sandy Loam",77.02044678,760444,32.7684440612793,5.58072233200073,1241.14208984375,-0.00404824037104845,0.0234530121088028,-0.00322544481605291,-0.136607110500336,0.0238020792603493,1.74172270298004,19.0499992370605,1245.96691894531,32.75,5.55000019073486,0.276698816416305,0.172746772698874,0.23812625580289
"713717","Nyssa ogeche",29.828245,-84.992468,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",-0.027460122,760445,30.0569114685059,9.48080635070801,1799.27990722656,-0.00671237707138062,0.0015313730109483,0.000113510221126489,-0.576078832149506,0.00688490085303783,2.9172899723053,20.3588829040527,1803.78308105469,30.0499992370605,9.45888328552246,0.355146209033605,0.105234416538846,0.591125294636875
"713718","Nyssa ogeche",29.918808,-84.977267,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.472103119,760446,30.9045677185059,8.27865695953369,1825.70678710938,-0.00690716411918402,0.000448402162874117,-5.91007155890111e-05,-1.64314341545105,0.00692175887525082,3.07676529884338,20.0554313659668,1835.48046875,30.9277839660645,8.272216796875,0.29320347008775,0.121883769396134,0.211700393047775
"713719","Nyssa ogeche",31.9517,-82.4463,5.045,17.27,58.353,24.377,1.4319,0,"Sandy Loam",25.89210129,760448,33.4630355834961,5.37348175048828,1157.826171875,-0.00879545044153929,-0.0122213549911976,0.00291122496128082,-0.540252447128296,0.0150578413158655,4.08857727050781,19.1499996185303,1158.86328125,33.4500007629395,5.34999990463257,0.364299970156533,0.106075155710707,0.291936573923396
"713720","Nyssa ogeche",30.002564,-84.539647,4.60494752623688,1.69157142857143,96.1972857142857,2.11114285714286,1.48838571428571,0.1,"Loamy Sand",4.189862728,760450,30.3992195129395,9.50630283355713,1633.65026855469,-0.00250486028380692,-0.0176304746419191,-0.00126904901117086,2.37108445167542,0.0178084671497345,4.57125806808472,20.3677730560303,1622.88659667969,30.3365726470947,9.46777153015137,0.300043110401251,0.16137598372666,0.238350914790288
"713721","Nyssa ogeche",30.27,-85.87,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.693066835,760451,29.3667569555678,9.77180444955611,1557.46771957467,0.00222134772512108,0.0160386974696159,0.00112327831255353,-0.185219362330319,0.0161925018824376,1.43317257890806,20.3577724157536,1558.94061954563,29.3602521389805,9.75777203428384,0.377097374416174,0.105143217594678,0.223088777528524
"713722","Nyssa ogeche",30.63,-85.72,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",8.417987823,760452,31.9547100067139,6.16874074935913,1542.70336914062,-0.00412901537492871,0.0130319157615304,-0.00098036858253181,-0.722838461399078,0.0136708170175552,1.87762904167175,19.3402423858643,1548.30017089844,31.9500007629395,6.15000009536743,0.22318151716622,0.10521033375707,0.23479449045925
"713723","Nyssa ogeche",30.233296,-85.233605,5.195,13.1484,75.0524,11.7992,1.54286,0.1,"Sandy Loam",19.26912689,760453,31.4399089813232,6.83888530731201,1846.17944335938,-0.00890263821929693,0.00441201217472553,-0.00043542284402065,0.401079297065735,0.00993609894067049,2.68148350715637,19.6011066436768,1847.15979003906,31.4011173248291,6.79888296127319,0.273080396776241,0.110386299312782,0.24756504024619
"713724","Nyssa ogeche",29.6464,-82.3447,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",45.15586472,760454,31.9783515930176,8.40963268280029,1279.392578125,-0.0169115364551544,-0.00390739133581519,-0.00293974857777357,1.14988398551941,0.0173579398542643,3.368656873703,20.3411064147949,1280.36181640625,31.926929473877,8.34110546112061,0.236823196475897,0.149906316574935,0.225867874684655
"713725","Nyssa ogeche",31.8814,-81.395,5.087,32.125,55.358,12.517,1.3997,0,"Sandy Clay Loam",2.468248367,760457,32.4469757080078,5.85164403915405,1275.55053710938,0.00875675491988659,0.0208910331130028,-0.00434238836169243,-0.00504935998469591,0.0226540025323629,1.17387974262238,18.9579048156738,1277.37573242188,32.4500007629395,5.85790395736694,0.246813014280842,0.111990651272223,0.35917755650199
"713726","Nyssa ogeche",30.03,-84.75,5.53075,14.5825,73.661,11.7565,1.529775,0.075,"Sandy Loam",5.107788563,760458,31.5651340484619,7.86397171020508,1878.34765625,-0.00228624953888357,0.0060657556168735,0.000422154931584373,-0.0362658053636551,0.00648235436528921,1.93124127388,20.0377712249756,1879.23913574219,31.5499992370605,7.84415817260742,0.286995566092481,0.10270217567036,0.262391689341226
"713727","Nyssa ogeche",30.9144,-82.6644,4.592,10.09,82.49,7.42,1.56955,0,"Sandy Loam",46.00582886,760459,32.65283203125,6.51396703720093,1283.95361328125,0.0036930562928319,0.00313101150095463,0.000211151884286664,0.119316838681698,0.00484170205891132,0.703221499919891,19.3692893981934,1283.21911621094,32.6500015258789,6.50960397720337,0.237994958772719,0.126561552984669,0.246087800877654
"713728","Nyssa ogeche",31.434849,-83.836233,5.09,22,57.81,20.19,1.43,0,"Sandy Loam",92.38071442,760460,32.5588836669922,5.47639322280884,1324.90759277344,-0.0188153777271509,-0.036671869456768,0.00114907859824598,-1.26277017593384,0.0412287227809429,4.23833703994751,19.0499992370605,1328.23278808594,32.5499992370605,5.44999980926514,0.2530306527836,0.224094833633799,0.293868995963427
