"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"888329","Quercus ilicifolia",39.963693,-74.488179,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",31.13810158,950132,29.7425518035889,-3.22315835952759,1180.61022949219,0.00464347051456571,-0.0335420109331608,0.0327343083918095,0.00489565683528781,0.0338683761656284,4.84995222091675,12.9499998092651,1174.54309082031,29.75,-3.24437499046326,0.205969332518124,0.0958146663073144,0.309232423848503
"888330","Quercus ilicifolia",40.836403,-72.619087,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",5.769104004,950133,23.9536601886493,-0.94785898932745,1207.52067050832,0.00515690528001405,0.0214904160815728,-0.0192702607992226,1.04342114628592,0.0221022894283646,1.33528630634325,11.6302406708016,1208.2599585678,23.9475324415646,-0.949999988079071,0.233969764225541,0.0980128941643517,0.20107884887953
"888331","Quercus ilicifolia",41.039878,-75.352624,5.12382445141066,14.2612903225806,41.6612903225806,44.0774193548387,1.40739811912226,0,"Loam",595.4078369,389688,25.8898887634277,-7.65701150894165,1577.46215820312,-0.343237668275833,0.0226192697882652,-0.188392788171768,15.1370487213135,0.351154565811157,3.07578802108765,9.01799201965332,1658.42529296875,25.6319942474365,-7.84599876403809,0.230595485743936,0.203960398320705,0.264461179537418
"888332","Quercus ilicifolia",40.048534,-77.28075,5.184,19.5,27.25,53.25,1.45,0,"Silt Loam",323.2947998,429237,28.1660346984863,-5.33116436004639,1208.20715332031,0.0241207294166088,0.00953368283808231,-0.00882552191615105,3.26279330253601,0.0259393844753504,0.376403570175171,11.2033033370972,1202.1162109375,28.179407119751,-5.36224555969238,0.145905937118655,0.0970757268661888,0.310467777107311
"888333","Quercus ilicifolia",41.36533,-74.667938,5,14,30.4,55.6,1.29565217391304,0,"Silt Loam",249.7097015,380281,28.2239208221436,-7.10779762268066,1038.84509277344,-0.4266317486763,0.440743297338486,-0.833760797977448,24.6942806243896,0.660368502140045,2.33992671966553,10.3583698272705,1132.177734375,27.6034107208252,-7.30495834350586,0.191850569060631,0.295106488295191,0.30190649098429
"888334","Quercus ilicifolia",42.216889,-72.258144,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",283.2955017,479783,26.3185596466064,-8.06489372253418,1225.44799804688,0.000731018895749003,7.89554469520226e-05,0.000180785747943446,6.88747882843018,0.000735270499717444,0.107590317726135,9.26995468139648,1222.37487792969,26.2947559356689,-8.17964935302734,0.140438152992425,0.101134102795906,0.196671963153148
"888335","Quercus ilicifolia",40.445461,-74.334542,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",23.41675949,251556,29.2692031860352,-3.70935869216919,1209.205078125,-0.0284961238503456,0.0148888556286693,-0.0222078133374453,2.2948534488678,0.0321568585932255,2.66011762619019,12.5533275604248,1212.95434570312,29.2166557312012,-3.74878001213074,0.178352800513051,0.0918446684950013,0.218991285679467
"888336","Quercus ilicifolia",44.323448,-68.322418,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",205.7198639,950139,16.9600710642175,-6.37463494239714,1488.83938608256,0.0948130075139201,0.0360747746761031,-0.020274972306892,40.8298186905708,0.101618854776414,0.363569339632703,6.42852667850336,1496.027856331,17.0011318560234,-6.68333984410224,0.353226737643141,0.149929119173916,0.216956704486984
"888337","Quercus ilicifolia",43.918955,-70.896338,5.05244360902256,5.38326848249027,63.6881322957198,30.9285992217899,1.28539622641509,0,"Other",339.1860962,950140,25.2816524505615,-12.4179582595825,1470.91857910156,0.163212701678276,0.282370537519455,-0.270844012498856,37.039379119873,0.33222422003746,1.04670369625092,6.96557378768921,1462.22119140625,25.3522567749023,-12.6377735137939,0.304673009139018,0.204613463789209,0.229236891727142
"888338","Quercus ilicifolia",40.094668,-77.268024,4.6,22.02,46.198,31.782,1.329,0,"Loam",358.1872559,429238,27.8391742706299,-5.38370656967163,1193.42858886719,0.137471839785576,-0.0531945936381817,0.070878192782402,2.26123213768005,0.147943884134293,5.91398000717163,11.1100950241089,1164.27783203125,28.0179672241211,-5.38556051254272,0.144076135098219,0.122519946106832,0.282330811419469
"888339","Quercus ilicifolia",40.325457,-74.599053,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",25.21071053,242660,29.56494140625,-3.89951872825623,1245.53820800781,0.0787351354956627,0.0266394857317209,-0.00919456966221333,1.20774400234222,0.083215706050396,0.326252520084381,12.5500001907349,1234.55090332031,29.6499996185303,-3.84999990463257,0.184183744229314,0.0987280303949797,0.214333739575733
"888340","Quercus ilicifolia",38.205445,-78.745247,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",767.5205688,950143,26.9180355072021,-4.38882398605347,1246.82983398438,-0.222580701112747,-0.0485962107777596,0.056747380644083,17.0792140960693,0.229842290282249,3.3565502166748,10.4929361343384,1261.19616699219,26.5899696350098,-4.78001499176025,0.13780138064873,0.19022789338609,0.293816697067421
"888341","Quercus ilicifolia",40.754107,-73.464842,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",38.37501907,232085,25.2368640899658,-2.24877595901489,1227.92565917969,-0.0543881356716156,-0.00255468161776662,-0.00539963785558939,-2.40367674827576,0.0544750392436981,3.18852949142456,11.5774812698364,1239.90234375,25.1774806976318,-2.25111746788025,0.181747942230152,0.0960147062820071,0.188214753223397
"888342","Quercus ilicifolia",43.404232,-70.628319,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",58.23791122,950145,25.550613446247,-8.44677667273321,1353.99486992266,-0.00741109749622022,0.000607893496063044,-0.00277166821945543,0.0496261979516817,0.00743605539043209,3.05975111006166,8.75,1356.07943307741,25.5400005816888,-8.45195593496424,0.167314726970052,0.0902334125446104,0.193977860300284
"888343","Quercus ilicifolia",37.878582,-79.217514,4.49109947643979,13.2984293193717,66.4418848167539,20.2596858638743,1.44141361256545,0,"Sandy Loam",505.0453796,950146,28.9536437988281,-3.14266157150269,1224.78588867188,-0.479173600673676,-0.320166647434235,0.419139176607132,18.4690628051758,0.614185869693756,3.73063135147095,11.9215459823608,1211.89855957031,28.2716121673584,-3.98641872406006,0.179599457448572,0.288461660939947,0.211076444759073
"888344","Quercus ilicifolia",40.911358,-76.097047,4.64862155388471,18.3208020050125,58.7375939849624,22.9416040100251,1.34498746867168,0,"Sandy Loam",534.9890747,400388,25.6043376922607,-7.77068901062012,1407.58947753906,-0.0719903334975243,-0.00278806849382818,-0.0130588309839368,-5.23282527923584,0.072106771171093,3.18030166625977,8.96221542358398,1424.45104980469,25.5622158050537,-7.73778390884399,0.188633109113032,0.132912462375809,0.222371508379843
"888345","Quercus ilicifolia",41.795353,-70.578522,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",20.09079361,950148,24.838263829193,-3.63088909010863,1240.71008629628,-0.09669596477654,0.0619956709775308,-0.0687162996256314,-6.31074320416663,0.115117366459618,2.57147099351421,10.550394920614,1270.12303679256,24.7411058288179,-3.54999995231628,0.172380609032731,0.106762139186893,0.250834392727684
"888346","Quercus ilicifolia",41.438222,-75.540987,5.08205128205128,12.855614973262,34.1657754010695,52.9786096256684,1.29446153846154,0,"Silt Loam",560.5740356,390104,25.013801574707,-8.60388946533203,1286.35656738281,0.0667731538414955,-0.144547641277313,0.195119261741638,2.50200653076172,0.159905821084976,5.14513254165649,8.37598896026611,1263.13293457031,25.0799922943115,-8.69999885559082,0.179441411774758,0.137111954682378,0.290968213876076
"888347","Quercus ilicifolia",41.634011,-70.556728,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",29.14627075,950150,23.2519197664754,-2.77660542261746,1256.50152276556,-0.0127033904535186,-0.00267628011722549,0.00172983175449007,1.57942561784014,0.012982606577724,3.34923074727758,10.5215580314123,1257.1402152935,23.2273382406007,-2.81000626128874,0.207583996452291,0.0891545989714039,0.202690508345637
"888348","Quercus ilicifolia",42.718209,-73.865355,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",99.11051941,491408,27.2287845611572,-8.72495174407959,1074.74108886719,-0.121623806655407,-0.0195715557783842,0.0272491108626127,-2.19786715507507,0.123502179980278,3.30114364624023,9.44999980926514,1093.20910644531,27.0499992370605,-8.74033641815186,0.195054653856337,0.0961630249819541,0.217453385945551
"888349","Quercus ilicifolia",42.556912,-72.522735,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",98.75263977,474133,27.6610794067383,-9.27925586700439,1137.24536132812,-0.00396333821117878,-0.0127595039084554,0.0184093080461025,0.425750762224197,0.0133612733334303,4.41121912002563,9.44999980926514,1137.08325195312,27.6499996185303,-9.29828548431396,0.188366562352368,0.0877416960285254,0.208656929564598
"888350","Quercus ilicifolia",42.436452,-71.110775,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",51.74370575,463828,26.6769275665283,-6.41123962402344,1251.59912109375,-0.00704602571204305,0.0709485486149788,-0.0854692682623863,5.16148138046265,0.0713581144809723,1.66978347301483,10.0611047744751,1256.88916015625,26.6413459777832,-6.44753170013428,0.126763100315933,0.088753928302336,0.204521462174658
"888351","Quercus ilicifolia",41.015766,-77.214455,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",557.0609131,393955,25.8531761169434,-7.62993335723877,1283.26525878906,-0.16040363907814,0.0110155791044235,-0.0129472892731428,19.7367477416992,0.161482334136963,3.07302618026733,8.80848407745361,1308.85144042969,25.613166809082,-7.97729873657227,0.146206020079529,0.15001099990222,0.21381129264766
"888352","Quercus ilicifolia",42.218338,-71.095611,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",153.2003784,456827,26.7541065216064,-5.89476442337036,1330.48156738281,0.0523470975458622,-0.0237974245101213,0.0395353585481644,22.5923156738281,0.057534221559763,5.85650587081909,10.0829639434814,1299.84069824219,26.7139492034912,-6.21580076217651,0.138145713332096,0.12090931941452,0.183265631242747
"888353","Quercus ilicifolia",41.662546,-73.676423,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",147.174057,373227,27.4041233062744,-7.19694900512695,1286.95776367188,0.0633169338107109,-0.0617111884057522,0.0892078876495361,-2.44646811485291,0.0885311216115952,5.51062965393066,10.2804079055786,1270.47961425781,27.4796390533447,-7.18444967269897,0.134948890205285,0.0974287258356527,0.183811614847097
"888354","Quercus ilicifolia",42.098045,-73.497476,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",564.5632935,492358,24.6406517028809,-9.44616889953613,1328.64807128906,0.0687016695737839,0.210219100117683,-0.223209768533707,5.68387746810913,0.223004341125488,1.25492835044861,7.96961641311646,1327.62048339844,24.6794929504395,-9.41741371154785,0.206115445631436,0.166278116430849,0.285486081356955
"888355","Quercus ilicifolia",44.022167,-70.962547,5.15189504373178,5.87818696883853,57.6492917847025,36.4725212464589,1.26991501416431,0,"Other",187.7823029,950159,26.1529483795166,-12.599591255188,1259.66821289062,-0.0792375281453133,0.0540419481694698,-0.121924869716167,36.6201705932617,0.0960596948862076,2.54303288459778,7.23201751708984,1288.15698242188,26.0329341888428,-13.1490821838379,0.248478207576549,0.153495408427736,0.233701400103154
"888356","Quercus ilicifolia",41.063295,-74.328583,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",265.9416199,383256,27.1759223937988,-6.58005619049072,1432.51916503906,0.369715690612793,0.230510398745537,-0.120608903467655,9.19789600372314,0.450803399085999,0.557505667209625,10.5137376785278,1379.46069335938,27.4527721405029,-6.41417789459229,0.170885260633198,0.216132203541242,0.191783487234583
"888357","Quercus ilicifolia",42.536835,-72.586747,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",230.8238525,474134,27.0368309020996,-9.15152359008789,1246.12121582031,0.0399155654013157,0.0792346298694611,-0.107821710407734,26.6877460479736,0.088837593793869,1.1041419506073,8.99964427947998,1235.27587890625,27.0048408508301,-9.5277681350708,0.165919043036521,0.118283949106326,0.237977180320539
"888358","Quercus ilicifolia",40.969342,-75.113603,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",437.5168762,357980,27.0539703369141,-6.40385341644287,1361.82470703125,0.0867191031575203,-0.213892906904221,0.311257511377335,33.5985984802246,0.232903659343719,5.09756946563721,9.99805164337158,1292.15710449219,27.0017166137695,-7.01856899261475,0.151222639533877,0.191008606559184,0.243680100233316
"888359","Quercus ilicifolia",43.92772,-69.935159,5.33271428571429,7.50714285714286,68.6454285714286,23.8474285714286,1.28134285714286,0,"Sandy Loam",19.2950325,950164,23.8614668242806,-8.99827972652161,1279.70550980367,-0.0133698808793935,0.00243026722857393,-0.00525977594450597,1.02259732706237,0.0135893811882256,2.96178405789334,8.06088369111929,1283.09332542952,23.8406692353147,-9.01890198451142,0.208075341615882,0.0913081529828945,0.189530373135293
"888360","Quercus ilicifolia",41.745211,-70.162511,6.35131086142322,0.7724,51.6756,0.952,0.92722,9.33,"Loamy Sand",0.124963939,950165,21.1913871454571,-1.31529625116542,1132.82170093295,-0.0904741644773209,0.110096434554063,-0.110546962434539,-2.47177324799173,0.1429886817429,2.25867259665863,9.944450610751,1157.53982424253,21.0443881404676,-1.25554923159013,0.298838283847257,0.10580085161486,0.453604054144434
"888361","Quercus ilicifolia",41.496831,-73.814585,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",380.5237732,373228,26.432689666748,-7.16908693313599,1486.46789550781,0.10481595993042,0.0844191312789917,-0.0434766672551632,23.6021957397461,0.134994089603424,0.678027033805847,9.66956329345703,1459.64392089844,26.3860149383545,-7.34688806533813,0.190396239626303,0.135479362228783,0.222552695318354
"888362","Quercus ilicifolia",40.78067,-73.30268,5.285,9,60.709,30.291,1.374,0,"Other",30.69248009,234522,25.3931293487549,-2.08716034889221,1256.60961914062,-0.0112179359421134,0.0402737706899643,-0.037789024412632,-0.160405397415161,0.0418191067874432,1.84245252609253,11.75,1264.548828125,25.3700065612793,-2.07000637054443,0.185489313274689,0.0921809928096911,0.224217988692173
"888363","Quercus ilicifolia",41.329297,-74.660347,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",456.9506531,381107,25.6511936187744,-7.98079395294189,1429.5146484375,0.198090046644211,-0.120227292180061,0.268429934978485,-4.97373342514038,0.233845680952072,5.73768377304077,9.12796878814697,1375.31127929688,25.8035259246826,-7.94517612457275,0.184415663385258,0.169572506087103,0.247787804702199
"888364","Quercus ilicifolia",41.535921,-71.794804,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",120.8473511,360643,26.9566059112549,-5.17544412612915,1404.28747558594,-0.122908897697926,-0.0980657339096069,0.0799808278679848,3.01459145545959,0.157892256975174,3.81503558158875,10.5677719116211,1411.12573242188,26.8203468322754,-5.3322286605835,0.169005395170405,0.103800401540275,0.22570720864104
"888365","Quercus ilicifolia",40.611525,-74.175482,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",2.979540348,310112,28.5077037811279,-3.83579850196838,1194.77453613281,-2.21804821194382e-05,-0.00415037153288722,0.00441883271560073,-0.223647370934486,0.00415044277906418,4.70704460144043,12.3989992141724,1194.62329101562,28.5044384002686,-3.84000611305237,0.156802322124303,0.0964212175458879,0.204495860936667
"888366","Quercus ilicifolia",38.154064,-78.77047,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",906.3865356,950172,26.0088310241699,-4.78000831604004,1194.70031738281,-0.113968387246132,0.166652694344521,-0.22928549349308,20.0411396026611,0.203293189406395,2.17061305046082,9.88335609436035,1217.30041503906,25.7944812774658,-5.0333251953125,0.146248398269897,0.216453061279452,0.289368122535639
"888367","Quercus ilicifolia",42.356167,-72.48411,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",85.38304138,474135,27.7398376464844,-8.3404541015625,1139.75610351562,0.0724776536226273,-0.0480262562632561,0.100912317633629,6.15687656402588,0.0870554894208908,5.69797897338867,9.9077730178833,1120.1044921875,27.81174659729,-8.46079444885254,0.163860031677727,0.0923931917750726,0.213699222649924
"888368","Quercus ilicifolia",41.607032,-73.618405,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",346.9186096,376781,26.9246273040771,-7.24049091339111,1322.10205078125,-0.157284200191498,0.306534469127655,-0.373858064413071,28.937183380127,0.351739287376404,2.04487252235413,9.69007015228271,1367.837890625,26.6478576660156,-7.49221324920654,0.138971570731982,0.201213309776343,0.240008311075193
"888369","Quercus ilicifolia",43.403903,-70.627861,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",58.07709885,950175,25.5416512807206,-8.44471275536199,1354.04138473147,-0.00764594868268248,0.000469272749116974,-0.00269806442148616,-0.0330413439452949,0.00766041095616091,3.08029419906444,8.75,1356.18676251006,25.5311117873285,-8.44889510453979,0.171598881066878,0.0915720719938558,0.192520366266452
"888370","Quercus ilicifolia",41.902454,-70.624309,4.72721382289417,2.9668,78.2526,11.3806,1.39946,0,"Sandy Loam",40.53966904,950176,24.1845896938307,-3.57609091811456,1358.05185448332,0.0270361580003928,0.0357488625423906,-0.0337476729528468,0.974475693650864,0.0448361654139239,0.923287971940309,10.25,1356.91606788777,24.2013250916555,-3.55755199422993,0.202761588089252,0.0889800291948319,0.215388352237924
"888371","Quercus ilicifolia",42.479752,-72.591875,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",229.6793976,474136,27.6726112365723,-8.05683612823486,1268.21459960938,-0.0773892030119896,-0.674780130386353,1.00358593463898,39.9951477050781,0.746676802635193,4.59819984436035,9.4522123336792,1195.72106933594,27.4478626251221,-9.19889354705811,0.143368855538402,0.320192603541205,0.242318255492195
"888372","Quercus ilicifolia",41.430494,-75.751892,5.33009404388715,12.7799352750809,37.2783171521036,49.9417475728155,1.37084639498433,0,"Loam",693.8414307,388019,24.9874992370605,-8.20606708526611,1227.18811035156,-0.0278797391802073,0.0333872996270657,-0.042869009077549,31.3614921569824,0.0435107573866844,2.26654124259949,8.19614696502686,1231.31384277344,24.8739280700684,-8.7180347442627,0.16453023101392,0.185143024912192,0.270518290701501
"888373","Quercus ilicifolia",40.909703,-72.852092,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",22.91963196,950179,25.4222348726679,-1.93923286257074,1222.85638037947,-0.039753330010023,0.0731258114204207,-0.0730728669454899,1.66172744505563,0.0833292784348846,2.06873521268666,11.7585926059786,1237.1505752712,25.3500003814697,-1.94140747243455,0.183623477393137,0.0933306776066992,0.198835712522017
"888374","Quercus ilicifolia",42.439483,-71.186583,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",92.015625,463830,27.2195873260498,-6.73287343978882,1315.23400878906,-0.0709084644913673,-0.00793447811156511,-0.0114486534148455,7.79065704345703,0.0714116841554642,3.25302648544312,10.0153360366821,1322.34680175781,27.1153354644775,-6.87243604660034,0.131897767843505,0.0971612797472948,0.226043682121179
"888375","Quercus ilicifolia",38.135292,-79.566119,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",765.0049438,950181,26.5949726104736,-4.63308477401733,1012.37188720703,-0.124707952141762,-0.184767305850983,0.31810986995697,35.9025573730469,0.224803537130356,4.11867618560791,10.4003028869629,991.850830078125,26.3039608001709,-5.40191078186035,0.196234040056585,0.217088405494337,0.30946833825908
"888376","Quercus ilicifolia",42.034789,-70.094055,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",13.26108551,950182,20.5125848878985,-1.15120281356326,1151.95084849372,0.101457719646366,-0.0834934757513612,0.0838252619259438,-0.470256628799988,0.131776753036275,5.59461306009629,9.75,1130.55093122412,20.6738450684995,-1.14999997615814,0.303757444353844,0.108527553819292,0.259997953001427
"888377","Quercus ilicifolia",42.438932,-71.18377,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",80.26617432,463831,27.1229763031006,-6.99676942825317,1290.43737792969,-0.0163600780069828,0.25931915640831,-0.319614052772522,2.26847410202026,0.262851029634476,1.63380146026611,9.99325180053711,1322.93359375,27.0932502746582,-6.86007642745972,0.140625617490611,0.121101769778659,0.196998339725174
"888378","Quercus ilicifolia",42.364474,-72.421584,4.8,3.26,74.151,22.589,1.4976,0,"Sandy Loam",367.1073608,474137,25.9497909545898,-8.96447563171387,1302.31848144531,0.0416393727064133,0.0289747230708599,-0.0251499805599451,7.27840328216553,0.050750195980072,0.607934772968292,8.65975952148438,1294.71533203125,25.9655456542969,-9.05000019073486,0.16876796845962,0.106940948474508,0.201175374724562
"888379","Quercus ilicifolia",42.530123,-72.293738,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",166.7450409,484070,27.0677471160889,-9.55678558349609,1189.74365234375,-0.00572946760803461,0.0864504650235176,-0.133485093712807,-2.77458500862122,0.0867488756775856,1.63697409629822,9.14021778106689,1199.66052246094,27.0668888092041,-9.45978164672852,0.180053699933157,0.096304992189871,0.205244396000309
"888380","Quercus ilicifolia",41.643248,-73.091338,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",211.3241119,378241,27.730339050293,-6.91901111602783,1415.97021484375,0.0716161280870438,0.289673984050751,-0.285376250743866,23.8138771057129,0.303011149168015,1.32842636108398,10.2922353744507,1419.98852539062,27.6633529663086,-6.97888231277466,0.175715275317625,0.16824341319381,0.220455119046113
"888381","Quercus ilicifolia",42.409692,-72.363982,5.44241134751773,5.66099290780142,63.7276595744681,30.6113475177305,1.16783653846154,0,"Other",239.9201355,474138,26.8573570251465,-8.57878589630127,1390.75988769531,0.0927934944629669,0.0494514629244804,-0.0348114110529423,32.6714630126953,0.105342619121075,0.489635080099106,9.19719123840332,1362.11706542969,26.8138523101807,-8.96298122406006,0.176693615963739,0.14304805399287,0.241634716182447
"888382","Quercus ilicifolia",40.724056,-77.790443,4.5,14.85,61.8726666666667,23.2773333333333,1.31983333333333,0,"Sandy Loam",718.1424561,413184,24.7597389221191,-8.10061264038086,1389.79711914062,0.0656227990984917,-0.012969546020031,0.017314575612545,3.35436582565308,0.0669421479105949,6.08806228637695,8.23666954040527,1375.36791992188,24.8100051879883,-8.13000297546387,0.189632197085481,0.14275937733892,0.215357397217907
"888383","Quercus ilicifolia",42.453808,-71.12113,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",85.3927002,463832,26.5259456634521,-6.36714649200439,1295.12353515625,0.0785094201564789,-0.0345101840794086,0.0633643865585327,12.2301893234253,0.0858649089932442,5.86904096603394,9.95221710205078,1267.69995117188,26.5609359741211,-6.55000019073486,0.132746823082706,0.103906602629834,0.20027971733384
"888384","Quercus ilicifolia",41.589428,-70.604915,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",17.55655289,950190,22.6537652016613,-2.44648296333749,1234.5401070822,0.017544165278516,-0.0371841859128935,0.0385056664289892,0.684916150615897,0.0411268140065477,5.15323782570359,10.4499998092651,1227.52449713132,22.6744504720439,-2.47445078460702,0.226668648881221,0.0914709104132665,0.198798478218826
"888385","Quercus ilicifolia",42.302699,-72.445927,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",106.0060425,470658,27.3518562316895,-8.32627105712891,1188.5908203125,0.0977527871727943,-0.057968482375145,0.124267682433128,-0.638659298419952,0.113894447684288,5.74792051315308,9.85000038146973,1166.56628417969,27.4655532836914,-8.33444690704346,0.151302552375594,0.0982831461393573,0.226840562173136
"888386","Quercus ilicifolia",41.309316,-69.993532,4.535,4.025,86.643,9.332,1.43775,0,"Loamy Sand",11.03322887,950192,20.3433989612698,-0.253601937798386,1072.9538309726,0.0250310851768738,0.0161864594866064,-0.012845725207944,0.591571938142029,0.029813084347331,0.574019655366802,9.9943690950912,1070.43072003048,20.3683019044317,-0.25,0.336232841856208,0.095924455430179,0.262394462576564
"888387","Quercus ilicifolia",41.913563,-70.670613,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",31.27202606,359834,24.6703128814697,-3.84157085418701,1389.8310546875,0.0464038588106632,-0.0752275064587593,0.0803773924708366,-3.18477606773376,0.0885038152337074,5.26510381698608,10.3317432403564,1375.14575195312,24.7311000823975,-3.83174252510071,0.19355519750037,0.0958730822543842,0.210236670308473
"888388","Quercus ilicifolia",43.20812,-71.491913,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",103.3528976,950195,27.3730583190918,-9.95234966278076,1070.88098144531,-0.0543276518583298,-0.0367086827754974,0.0165483113378286,1.15348994731903,0.0656139925122261,3.73581647872925,8.80110454559326,1077.97180175781,27.3011054992676,-9.9988956451416,0.210996663530929,0.0907731841085044,0.273184895756344
"888389","Quercus ilicifolia",39.818545,-74.850153,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",24.57726097,950196,29.4592456817627,-2.92743301391602,1196.87805175781,0.0680140629410744,0.0172047633677721,-0.00924530811607838,-1.06724333763123,0.0702140480279922,0.247761577367783,13.1499996185303,1191.330078125,29.5499992370605,-2.84999990463257,0.19766468278793,0.0986163731690157,0.298883086609041
"888390","Quercus ilicifolia",42.619814,-72.083863,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",257.5855103,484071,26.654275894165,-9.88245487213135,1161.23583984375,-0.00145253445953131,-0.035818912088871,0.0535370670258999,-3.46331477165222,0.0358560346066952,4.67185878753662,8.64999961853027,1160.50915527344,26.6560459136963,-9.84395503997803,0.185922576554556,0.10017552627739,0.255057188891621
"888391","Quercus ilicifolia",37.235659,-80.088382,4.3,20.7894736842105,24.8421052631579,54.3684210526316,1.33947368421053,0,"Silt Loam",665.4764404,950198,27.7783241271973,-2.52249383926392,1163.08288574219,-0.0782470181584358,-0.576805830001831,0.9095578789711,11.1091032028198,0.621295392513275,4.57755613327026,11.7815370559692,1075.23986816406,27.6686515808105,-3.23978638648987,0.180245192249787,0.280049231360355,0.339007167051041
"888392","Quercus ilicifolia",40.862683,-72.64608,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",26.56451416,950200,24.1601205186934,-1.23930095847653,1238.86346778391,-0.00415231326204289,-0.00534609154055554,0.00433979069186479,0.119322068152441,0.00676927618735524,4.05201723852385,11.5510692113958,1238.88731262168,24.1511055843933,-1.25,0.217524596562116,0.0996334667214426,0.200859502875688
"888393","Quercus ilicifolia",38.598552,-78.37397,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1191.160034,950201,23.9467849731445,-5.66113376617432,1433.71032714844,0.276612430810928,-0.438295900821686,0.538074553012848,43.6242561340332,0.544842541217804,5.27536916732788,8.43010520935059,1333.95593261719,24.1057510375977,-6.41324949264526,0.199770064032045,0.397866545782966,0.337110400282747
