"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"818335","Prunus americana",39.940756,-105.265586,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1779.717896,875861,28.2253837585449,-7.58670902252197,456.890808105469,-0.193170726299286,0.196614801883698,-0.362835466861725,9.6835412979126,0.279245793819427,2.34735894203186,8.0939245223999,472.183258056641,27.6729907989502,-7.87052345275879,0.161175009321386,0.229432197169265,0.399451560751446
"818336","Prunus americana",40.202559,-105.306541,6.47323943661972,11.1830985915493,71.7042253521127,17.112676056338,1.51267605633803,0,"Sandy Loam",1693.459595,332722,26.9914989471436,-7.78655576705933,465.671051025391,-0.00754246162250638,-0.00164165545720607,0.00606130622327328,-22.185884475708,0.00771912839263678,3.35590529441833,7.90248107910156,456.933135986328,27.1202526092529,-7.6022572517395,0.165893219959098,0.172446905603168,0.261511055212425
"818337","Prunus americana",39.991849,-105.121235,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1628.731567,875863,29.6626110076904,-7.50676298141479,461.27490234375,-0.0759786143898964,9.24805935937911e-05,0.0131972562521696,-0.137984216213226,0.0760519579052925,3.14037537574768,9.09510707855225,465.232666015625,29.4951076507568,-7.60489320755005,0.170013310778738,0.111857028516625,0.256545460300012
"818338","Prunus americana",40.552628,-105.144028,7.99169435215947,21.9352159468439,49.1109634551495,28.9538205980066,1.49272425249169,0,"Loam",1586.951538,333049,28.7766494750977,-7.1033239364624,468.681213378906,0.0524005740880966,0.174295052886009,-0.343565583229065,-12.2910327911377,0.183021679520607,1.27874982357025,8.87780570983887,461.928131103516,28.9011421203613,-6.92219400405884,0.155013841179013,0.173089962901851,0.24788463411678
"818339","Prunus americana",44.464103,-93.191889,6.152,26.735,29.399,43.866,1.4965,0,"Loam",304.070343,875865,27.3539447784424,-13.0546188354492,853.162170410156,0.030908090993762,0.00297668459825218,-0.0118107618764043,-0.0503282435238361,0.0310560911893845,0.0960115045309067,7.55000019073486,849.386779785156,27.4114322662354,-13.0500001907349,0.195984409702074,0.106514125328615,0.240200848218141
"818340","Prunus americana",38.08503,-92.739166,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",258.5537415,875866,31.0239238739014,-3.16970682144165,1196.75354003906,0.0236792974174023,-0.0330326184630394,0.000969990214798599,9.64412117004395,0.0406543165445328,5.33433151245117,13.5133190155029,1173.14501953125,31.0261573791504,-3.25,0.22182478006602,0.124863888264934,0.306853944619601
"818341","Prunus americana",39.995985,-105.291969,6.05144032921811,10.8197424892704,70.3090128755365,18.8712446351931,1.48358024691358,0,"Sandy Loam",1823.572144,875867,26.6222381591797,-8.82886505126953,503.926544189453,0.112076878547668,0.54055255651474,-1.19914591312408,-12.7723236083984,0.584819853305817,1.36635541915894,7.34975051879883,489.58056640625,26.8481540679932,-8.54865455627441,0.175629505564678,0.355914031861368,0.265303275735241
"818342","Prunus americana",40.693369,-105.311089,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1758.334595,339394,27.4893779754639,-7.4652533531189,426.526794433594,-0.134988635778427,0.41956153512001,-0.967149794101715,-17.5502071380615,0.45642551779747,1.88207447528839,7.5649733543396,424.514038085938,27.1922645568848,-7.4486722946167,0.180375692173125,0.280934572569134,0.24702154014962
"818343","Prunus americana",40.576125,-105.179838,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1687.835083,333050,28.6542568206787,-7.19883728027344,471.521209716797,-0.241683006286621,0.0251321047544479,-0.0318185538053513,-10.5084133148193,0.245443135499954,3.03797721862793,8.24517440795898,481.762908935547,28.1862754821777,-7.35482501983643,0.166903405445946,0.189986685140849,0.245663119514028
"818344","Prunus americana",40.564254,-105.175999,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1724.974121,333051,26.8851318359375,-8.2457160949707,524.700378417969,0.478593409061432,0.0820102840662003,-0.20494931936264,-16.5578269958496,0.507014036178589,0.169708654284477,8.0389232635498,487.741516113281,28.0078105926514,-7.60108089447021,0.16514593177857,0.330749137065684,0.236030053496785
"818345","Prunus americana",39.711238,-105.221213,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1986.154297,875872,26.9136161804199,-9.8096981048584,524.194763183594,-0.337745755910873,0.174123257398605,-0.304356068372726,-43.8814125061035,0.389783650636673,2.66558623313904,6.49381399154663,530.955383300781,26.3942584991455,-9.51906967163086,0.194227989750469,0.303023657378173,0.257780061589399
"818346","Prunus americana",40.114736,-105.28922,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1742.881348,332723,27.4990215301514,-7.86661577224731,476.258819580078,-0.0775834694504738,0.0994215607643127,-0.18988536298275,-7.27608442306519,0.126447126269341,2.23343920707703,7.92326021194458,478.290222167969,27.3421459197998,-7.87128305435181,0.162989719350406,0.149352517741278,0.255729232797802
"818347","Prunus americana",41.940613,-89.154489,6.45533333333333,20.33,20.4266666666667,59.2433333333333,1.42926666666667,0,"Silt Loam",241.8267212,429542,28.0451984405518,-9.51737499237061,919.852661132812,0.00747957034036517,-0.0057974080555141,0.0012670501600951,1.97941482067108,0.00946343410760164,5.62381315231323,9.64999961853027,918.541015625,28.0499992370605,-9.55000019073486,0.162791687116142,0.112114469458083,0.264791942271865
"818348","Prunus americana",40.536817,-105.129073,8.38742857142857,27.76,21.9657142857143,50.2742857142857,1.41657142857143,0.868571428571429,"Clay Loam",1577.463745,333052,29.0559139251709,-6.85985851287842,456.179046630859,0.0777537971735001,-0.0827628821134567,0.155595868825912,-1.88380658626556,0.113803170621395,5.46659135818481,9.14356136322021,451.974182128906,29.246898651123,-6.75643825531006,0.159168121142001,0.132591509424686,0.289374429797713
"818349","Prunus americana",40.696003,-105.294342,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1771.795532,339395,27.2998943328857,-7.90522623062134,446.795715332031,-0.219960257411003,-0.0572750344872475,0.172032803297043,-41.8874626159668,0.229298904538155,3.39632415771484,7.33328437805176,441.070495605469,27.1212959289551,-7.78939056396484,0.166035811936636,0.223438305724345,0.249840180175391
"818350","Prunus americana",41.031198,-82.400419,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",327.2490845,409724,26.9994316101074,-6.92529535293579,1020.37396240234,0.0586914569139481,-0.00669838255271316,-0.0285481009632349,-0.491801142692566,0.0591068714857101,6.16954803466797,10.1896963119507,1013.74505615234,27.103328704834,-6.88474130630493,0.160220327292088,0.10856000155765,0.238926712444762
"818351","Prunus americana",33.295586,-87.095802,5,26.575,38.52,34.905,1.441,0,"Loam",209.4746857,875879,31.7650852203369,3.08106708526611,1457.34008789062,-0.151898130774498,0.0580880641937256,0.0333423726260662,0.8957759141922,0.163351655006409,2.77633738517761,16.9533081054688,1482.23840332031,31.4533081054688,2.65000009536743,0.356695482159061,0.131874078640606,0.260512799517729
"818352","Prunus americana",44.919266,-92.297923,6.319,17.82,46.208,35.972,1.4846,0,"Loam",340.3313904,875880,26.7311058044434,-13.5589647293091,882.872741699219,0.00360435503534973,-0.0152215696871281,0.00696258107200265,-0.842722654342651,0.0156431309878826,4.94489908218384,6.94999980926514,881.927612304688,26.7461128234863,-13.5500001907349,0.209095956934952,0.110113024018888,0.232742683231598
"818353","Prunus americana",40.228663,-105.344095,6.33855421686747,11.3627819548872,64.1379518072289,17.6542168674699,1.40138554216867,0,"Sandy Loam",1827.418457,332375,26.3276042938232,-8.60862064361572,465.387054443359,-0.375450104475021,-0.175701260566711,0.543129801750183,-52.2944450378418,0.427424430847168,3.57929372787476,6.85052728652954,467.641052246094,25.8569393157959,-8.47169876098633,0.189392117058106,0.331213263231387,0.263632300671407
"818354","Prunus americana",37.740579,-97.265474,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",415.7546082,875882,32.2723999023438,-3.53909492492676,964.161804199219,0.00513256620615721,0.0076103936880827,-0.0033947229385376,1.12124085426331,0.00917952600866556,0.977448403835297,13.6499996185303,962.989318847656,32.2710456848145,-3.54999995231628,0.217187362172058,0.111256312392501,0.244350921878875
"818355","Prunus americana",36.019661,-86.864141,5.8972049689441,40.8975155279503,15.4968944099379,43.6055900621118,1.37385093167702,0.1,"Silty Clay",224.2186279,875883,30.8731651306152,-0.376919656991959,1290.36022949219,-0.0789051130414009,-0.0558597445487976,0.0709767788648605,-12.3918523788452,0.0968276336789131,3.75762486457825,14.9622163772583,1314.93115234375,30.864387512207,-0.449999988079071,0.276348712157051,0.135362285580155,0.28539757405013
"818356","Prunus americana",40.708652,-96.817231,6.0725,27.9825,7.908,64.1095,1.3045,0.5,"Silty Clay Loam",407.8363953,235180,30.9726905822754,-7.59199523925781,794.872741699219,0.00980845093727112,0.0704559683799744,-0.0166075211018324,-3.23140478134155,0.0711955577135086,1.43247139453888,11.1499996185303,797.856628417969,30.9500007629395,-7.55000019073486,0.166807475188873,0.111204597235061,0.306570530191893
"818357","Prunus americana",44.036008,-96.787186,7.19216666666667,30.235,22.06,47.705,1.37896666666667,1.01,"Clay Loam",517.6672363,875886,27.6806201934814,-13.0390062332153,709.591003417969,0.0510343573987484,0.0351285114884377,-0.0188664346933365,0.737426340579987,0.061995480209589,0.602851152420044,7.15555953979492,705.563720703125,27.75,-13.0333395004272,0.195764514120684,0.103965031061103,0.261967649700709
"818358","Prunus americana",39.44228,-105.074303,7.8,20.225,57.18,22.595,1.4045,2,"Sandy Loam",1841.317993,875887,28.0577774047852,-9.94634246826172,509.839508056641,-0.00105572084430605,0.100861705839634,-0.173320755362511,-11.0627946853638,0.101039059460163,1.58126294612885,7.67024850845337,505.975708007812,28.0866889953613,-9.82975101470947,0.165561732284457,0.148033335300369,0.275093165338745
"818359","Prunus americana",41.256944,-74.593889,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",228.0711365,381054,27.3984851837158,-7.43156766891479,1213.583984375,-0.0507359504699707,0.0671717375516891,-0.114228062331676,-4.18478631973267,0.0842791795730591,2.21769165992737,10.1815090179443,1234.62817382812,27.354642868042,-7.33424520492554,0.183780148734172,0.123514163500177,0.274280697710983
"818360","Prunus americana",39.185833,-75.545833,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",9.76776123,875890,29.3712749481201,-1.52342903614044,1157.82653808594,-0.00992150604724884,-0.00548061309382319,0.00254298839718103,0.763449668884277,0.0113348532468081,3.64627456665039,13.75,1157.25903320312,29.3500003814697,-1.54978919029236,0.209395132305017,0.111078093050136,0.278148145231981
"818361","Prunus americana",39.438667,-105.070949,7,22.535,59.393,18.072,1.369,0,"Sandy Loam",1875.68689,875891,27.7412033081055,-10.0904483795166,516.571960449219,0.0998151227831841,0.0582885146141052,-0.0987230837345123,-9.88855075836182,0.115847051143646,0.528545439243317,7.59669589996338,506.048217773438,27.996696472168,-9.90330410003662,0.168136183888436,0.168311110582453,0.240013256732991
"818362","Prunus americana",38.86258,-98.849325,7.16769759450172,26.2268041237113,28.5498281786942,45.2233676975945,1.44116838487972,0.420618556701031,"Loam",550.3504639,875892,33.1348190307617,-5.04756450653076,699.234130859375,-0.00423106923699379,-0.0530746281147003,-0.000329423346556723,1.20258438587189,0.0532681979238987,4.63283777236938,12.6499996185303,697.582397460938,33.1500015258789,-5.05000019073486,0.228691974657448,0.11219136907347,0.233866186142063
"818363","Prunus americana",44.767494,-92.930394,6.444,17.57,33.686,48.744,1.4935,0,"Loam",255.8076935,875893,27.984676361084,-13.1775798797607,792.993225097656,-0.0310371182858944,0.005068255122751,0.00432949746027589,2.00475025177002,0.0314533971250057,2.9797248840332,7.67741775512695,797.962585449219,27.8988933563232,-13.2163000106812,0.194491883064351,0.0955023598818966,0.239714058696753
"818364","Prunus americana",39.640752,-104.75025,8.305,23.4,53.065,37.9,1.33,1.7,"Loam",1735.713867,875894,30.3535690307617,-7.53233432769775,442.818450927734,0.0176511853933334,-0.0305762533098459,0.0351185500621796,-3.94604778289795,0.0353127419948578,5.23593807220459,9.51990699768066,440.723785400391,30.4199066162109,-7.48009347915649,0.180715477579823,0.134255612031258,0.280410231613555
"818365","Prunus americana",45.184402,-94.974042,7.20266666666667,37.815,25.447,36.738,1.5595,0,"Clay Loam",356.6105652,875895,27.2337017059326,-14.5400695800781,799.462036132812,0.0111764259636402,0.0207230448722839,-0.00768244871869683,0.892749667167664,0.0235469657927752,1.07618689537048,6.65000009536743,799.555114746094,27.2274837493896,-14.5500001907349,0.211838419442821,0.0930483633488646,0.262986065363703
"818366","Prunus americana",39.914153,-105.294713,6.15454545454545,7.1404958677686,74.0247933884298,18.8347107438017,1.56520661157025,0,"Sandy Loam",2536.957275,875896,25.4359607696533,-10.9536113739014,496.322326660156,-0.232211843132973,0.0850234478712082,-0.127617865800858,51.5517768859863,0.249880269169807,2.79060697555542,4.4194278717041,556.736633300781,24.434814453125,-11.5627403259277,0.221769368012773,0.33655072873072,0.288757621102044
"818367","Prunus americana",42.026295,-73.136358,5.99557291666667,7.30875,55.90375,32.7875,1.5076,0,"Other",441.0575256,493714,25.3097877502441,-9.0234260559082,1470.76574707031,-0.0658464282751083,-0.0503379143774509,0.0341892167925835,2.63699817657471,0.0829785913228989,3.79429316520691,8.34258937835693,1481.54699707031,25.2477760314941,-9.10111236572266,0.286578867453116,0.116556348369134,0.274252120353952
"818368","Prunus americana",45.753378,-104.685587,7.8431654676259,15.8812949640288,53.3931654676259,30.7255395683453,1.49910071942446,0.446043165467626,"Other",1035.597168,875898,29.4550437927246,-10.7002830505371,378.3330078125,-0.0114703234285116,-0.0234850123524666,0.0198371801525354,-8.68439483642578,0.0261394288390875,4.25805616378784,7.01778078079224,374.817016601562,29.5158805847168,-10.6518993377686,0.200161187453936,0.116788996573268,0.273072048184741
"818369","Prunus americana",39.6065,-104.846416,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1710.123901,875899,30.2264442443848,-7.72286987304688,454.094604492188,0.0525316782295704,-0.0669119134545326,0.0838596597313881,-3.41082763671875,0.085172213613987,5.37797021865845,9.47278785705566,450.394592285156,30.3783416748047,-7.62721157073975,0.166518775476279,0.140961549261306,0.258408371717748
"818370","Prunus americana",39.974567,-105.267813,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1730.130737,875900,27.7089214324951,-7.98539113998413,479.277099609375,-0.0412256792187691,0.0742739737033844,-0.144818007946014,-5.46138954162598,0.085050605237484,2.07750749588013,8.02765083312988,479.839508056641,27.6276512145996,-7.97234916687012,0.159596403106508,0.133752710319645,0.23745925315801
"818371","Prunus americana",42.786778,-96.919739,7.170625,31.08875,12.2595,56.65175,1.2743625,1.41,"Silty Clay Loam",376.4493103,537429,29.5762176513672,-10.3323402404785,712.105224609375,-0.0141489319503307,-0.0154527155682445,0.00831838790327311,0.413111120462418,0.0209533516317606,3.9710066318512,9.25,713.226440429688,29.5499992370605,-10.3500003814697,0.164944031931051,0.0978520245850056,0.29739809918304
"818372","Prunus americana",39.968464,-105.110179,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1614.759277,875902,29.7122001647949,-7.47704362869263,456.637115478516,-0.0103082172572613,-0.00197205971926451,0.0049552395939827,0.765033781528473,0.0104953516274691,3.33061814308167,9.18000316619873,457.567230224609,29.680004119873,-7.50133514404297,0.172335496504628,0.139737182289116,0.261245509525502
"818373","Prunus americana",39.428725,-82.127363,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.0432129,875903,29.0105686187744,-4.41975593566895,1072.91076660156,0.0107515743002295,0.0153903607279062,-0.0195889603346586,-11.7347431182861,0.0187750086188316,0.961016297340393,12.2482261657715,1088.77880859375,29.048225402832,-4.24922370910645,0.171139684000465,0.126127151020807,0.232674881617101
"818374","Prunus americana",39.492613,-105.075941,7.108,18.47,57.9645,23.5655,1.3905,0,"Sandy Loam",1690.712036,875904,29.3056793212891,-8.41351890563965,475.470550537109,-0.00183509930502623,-0.0332451872527599,0.0557515993714333,-1.09118831157684,0.0333019532263279,4.65724611282349,8.81334018707275,475.247741699219,29.3133392333984,-8.4119987487793,0.15571647995954,0.135369557802106,0.236955468885326
"818375","Prunus americana",39.747034,-105.23323,6.84579439252336,18.9252336448598,62.5831775700935,18.4915887850467,1.39635514018692,0,"Sandy Loam",1819.88855,875905,27.140417098999,-8.25034618377686,497.58447265625,0.142844408750534,0.19675025343895,-0.408592879772186,-4.84672117233276,0.245597705245018,0.94282054901123,7.75141096115112,486.739837646484,27.4285869598389,-8.04858875274658,0.163571631931103,0.183104735554722,0.2440356530808
"818376","Prunus americana",38.825588,-104.86242,7.07142857142857,13.8195488721805,63.3398496240602,22.8406015037594,1.44285714285714,1.09022556390977,"Sandy Loam",1880.73584,875908,27.3448753356934,-7.98446178436279,476.047790527344,-0.0429085753858089,0.0229672603309155,-0.0302892457693815,-9.1105260848999,0.0486879162490368,2.6501362323761,8.05314064025879,475.282531738281,27.2933311462402,-7.94817018508911,0.160790551106219,0.137332053093721,0.255550261441954
"818377","Prunus americana",40.136106,-89.998153,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",147.5642242,8416,29.9145374298096,-6.49463415145874,984.474182128906,0.0432839021086693,0.0754823982715607,-0.0629467442631721,0.803180575370789,0.0871221721172333,1.0501424074173,11.765549659729,985.21142578125,29.9500007629395,-6.44999980926514,0.165800122557738,0.118254106168446,0.384246621143596
"818378","Prunus americana",39.688581,-105.156014,7,14,66.8,19.2,1.43,0,"Sandy Loam",1875.070557,875911,28.2674999237061,-8.59691905975342,500.890655517578,-0.18829682469368,-0.0229756273329258,0.0564765110611916,-11.8415861129761,0.190849825739861,3.26301050186157,7.73533391952515,508.896820068359,27.9324436187744,-8.64466953277588,0.156193820334582,0.172020389293856,0.255533486188272
"818379","Prunus americana",39.995477,-105.216357,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1614.851196,875912,28.8087711334229,-7.26439094543457,455.018341064453,0.0160031113773584,-0.0381836965680122,0.0708182379603386,-0.203553020954132,0.0414134599268436,5.10925912857056,8.94999980926514,454.303833007812,28.8490161895752,-7.25,0.161201209558802,0.13592890580544,0.26308732530496
"818380","Prunus americana",40.577923,-105.179749,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1682.293091,333055,28.3768119812012,-7.25622129440308,478.173065185547,-0.0561908967792988,0.0876338332891464,-0.175098776817322,-6.19561386108398,0.104290366172791,2.14096093177795,8.3478364944458,479.298461914062,28.266716003418,-7.25216341018677,0.158774343580268,0.148270899781525,0.246001712249153
"818381","Prunus americana",39.765972,-105.219588,7.476,46.73,30.27,23,1.284,0,"Clay",1796.550049,875914,28.0349445343018,-7.7981219291687,478.7734375,-0.145167142152786,0.0239071752876043,-0.025917150080204,-12.5339412689209,0.147658556699753,2.97837042808533,8.02382850646973,482.879364013672,27.7838382720947,-7.82895565032959,0.153844307270283,0.172529065388694,0.297091215150827
"818382","Prunus americana",36.842475,-88.078339,5,25.4,13.129,61.471,1.324,0,"Silt Loam",160.704071,875915,30.4128913879395,-0.53715306520462,1350.89208984375,-0.0374483093619347,-0.0750706344842911,0.0491289794445038,6.740807056427,0.0839913636445999,4.24966907501221,14.8500003814697,1323.49975585938,30.2956771850586,-0.704323709011078,0.269905386526305,0.124491968796043,0.306871910133692
"818383","Prunus americana",39.996007,-105.286493,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1796.207275,875916,26.9251079559326,-8.35752391815186,491.778198242188,0.132816165685654,0.132332757115364,-0.320450186729431,-4.01793050765991,0.188605099916458,0.783575057983398,7.72249460220337,481.441040039062,27.2191543579102,-8.17461109161377,0.168425123610532,0.183137501324228,0.225367311659945
"818384","Prunus americana",41.9632,-87.633137,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",183.6196747,422152,27.5134792327881,-6.37831020355225,1047.30053710938,-0.00339698372408748,-0.00661929044872522,0.00448989495635033,3.93776655197144,0.00744012929499149,4.23824167251587,10.1499996185303,1045.421875,27.4955520629883,-6.44999980926514,0.177220454979418,0.103577370922694,0.250961940185256
"818385","Prunus americana",39.745953,-105.231026,7.35,24.535,47.54925,27.91575,1.47645,0,"Other",1833.566284,875918,27.4789199829102,-7.94701623916626,486.873718261719,0.0815851986408234,0.116143122315407,-0.240081429481506,6.34925985336304,0.142415314912796,0.958425283432007,7.88095998764038,484.709197998047,27.5769157409668,-7.91904020309448,0.157832766275827,0.156521409969152,0.255618675627228
"818386","Prunus americana",39.998163,-105.29563,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1810.637817,875919,27.3261966705322,-8.73029136657715,478.232543945312,-0.392429858446121,-0.0507835224270821,0.220633342862129,-31.7879543304443,0.406832247972488,3.2702853679657,7.14203977584839,492.146026611328,26.6407051086426,-8.75662612915039,0.179463622810147,0.304599211793584,0.236922064297407
"818387","Prunus americana",39.980288,-105.283813,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1898.179688,875921,26.8935565948486,-8.80784511566162,495.065338134766,0.000883633212652057,0.28209188580513,-0.60283362865448,9.92244434356689,0.285975307226181,1.56766390800476,7.10809993743896,499.52197265625,26.7540683746338,-8.8834285736084,0.182558439740203,0.209854810633397,0.234338974432554
"818388","Prunus americana",47.326692,-103.49543,8.02458100558659,26.8007448789572,20.6908752327747,52.5083798882682,1.37420856610801,2.72625698324022,"Silt Loam",683.0618286,875922,28.662410736084,-12.9376668930054,391.559722900391,0.1075129956007,-0.0643007531762123,0.0448660552501678,-8.12922763824463,0.125604227185249,5.74418306350708,6.44518184661865,380.985961914062,29.0433292388916,-12.75,0.212299792691583,0.128171923894845,0.304412166693113
"818389","Prunus americana",43.168808,-89.362858,6.0536231884058,24.6884057971014,37.4463768115942,37.8652173913043,1.44376811594203,0.069,"Loam",275.7980957,875923,28.2642192840576,-10.6663980484009,866.093139648438,-0.296691924333572,0.0383745767176151,0.034856766462326,6.53891754150391,0.303815722465515,3.01296520233154,8.57394123077393,906.120910644531,27.6499996185303,-10.8500003814697,0.156808705342859,0.195232359424871,0.23266638120645
"818390","Prunus americana",38.933525,-95.237038,6.492,32.67,4.4,62.93,1.3382,0.133333333333333,"Silty Clay Loam",253.9143829,875924,31.4632797241211,-4.84880542755127,1002.81646728516,-0.0128371566534042,-0.0231070350855589,0.0120865544304252,-1.6404972076416,0.026436535641551,4.20529317855835,12.9955492019653,1004.44592285156,31.4500007629395,-4.84999990463257,0.204558133646597,0.112072810425846,0.305519119232948
"818391","Prunus americana",36.096011,-94.133267,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",403.9611206,875925,30.9755668640137,-1.48561692237854,1252.34948730469,0.0788209810853004,-0.0588082037866116,-0.0811483785510063,-2.81074953079224,0.0985012277960777,5.64218616485596,14.3515958786011,1256.05151367188,31.1515941619873,-1.25,0.242072492806736,0.108303991647753,0.226666207818373
"818392","Prunus americana",39.556813,-104.98405,7.476,24.68,38.748,36.572,1.33,0,"Loam",1699.03479,875926,29.8437442779541,-8.10541343688965,468.840393066406,-0.0904459729790688,-0.164025336503983,0.237488225102425,-8.13663482666016,0.188422277569771,4.20846033096313,8.95444297790527,469.870056152344,29.7688903808594,-8.14555644989014,0.164466590718461,0.163172543117465,0.234324536259201
"818393","Prunus americana",39.97073,-105.147094,7.8975,21.2875,53.69025,25.02225,1.541825,0.16,"Sandy Loam",1653.664795,875927,29.261079788208,-7.63632869720459,468.961334228516,-0.00755060277879238,0.0146497068926692,-0.024315407499671,1.6436060667038,0.0164818111807108,2.04669570922852,8.9366626739502,470.16015625,29.2233333587646,-7.66333675384521,0.158144517250125,0.124469089274288,0.252968700869605
"818394","Prunus americana",39.919592,-105.289597,6.05144032921811,10.8197424892704,70.3090128755365,18.8712446351931,1.48358024691358,0,"Sandy Loam",2318.644043,875928,24.0914993286133,-10.6917304992676,563.737243652344,0.425279557704926,-0.339382410049438,0.625286340713501,20.7876892089844,0.575314223766327,5.60965156555176,5.19203901290894,533.501281738281,25.0780353546143,-10.7877407073975,0.259840922870178,0.417340764073045,0.26998976223634
"818395","Prunus americana",45.541068,-94.105453,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",310.2114868,875929,27.5229072570801,-14.6366558074951,744.053100585938,0.000239910004893318,0.0175931975245476,-0.0077264760620892,0.519775331020355,0.0175957418978214,1.55716061592102,6.64259576797485,745.278564453125,27.4981441497803,-14.6425952911377,0.196137405946191,0.102667402422985,0.307681607667299
"818396","Prunus americana",42.906232,-100.455504,6.99498327759197,5.52508361204013,85.0903010033445,9.38461538461539,1.62070234113712,1,"Loamy Sand",752.1011353,510,30.4538764953613,-8.26223373413086,537.729125976562,0.0764310508966446,-0.103847071528435,0.0596959553658962,5.44699144363403,0.129301533102989,5.34686708450317,9.05673694610596,533.139526367188,30.6461486816406,-8.23941135406494,0.167617585955403,0.131609734772111,0.356141648237839
"818397","Prunus americana",37.595181,-89.116927,5.151,24.33,3,72.67,1.5,0,"Silt Loam",218.9447327,875931,30.7414207458496,-2.48932480812073,1316.189453125,0.0313614122569561,0.0681470930576324,-0.0479188971221447,2.7253885269165,0.0750876367092133,1.13949108123779,13.8988933563232,1318.84851074219,30.7498531341553,-2.45000004768372,0.26071009556576,0.119853710569225,0.319273025315696
"818398","Prunus americana",39.585314,-104.80336,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1727.352417,875932,30.2569370269775,-7.65823841094971,442.159057617188,0.0553435608744621,-0.103519789874554,0.128051429986954,0.146216869354248,0.117656342685223,5.20334625244141,9.44160175323486,439.373870849609,30.417163848877,-7.58012056350708,0.17514219432531,0.152613994480821,0.259795775662386
"818399","Prunus americana",36.060923,-84.792749,5.05685279187817,25.2690355329949,34.3697969543147,40.3611675126904,1.44192893401015,0,"Loam",415.0320435,875933,29.2020683288574,-0.795090973377228,1397.42687988281,-0.117146380245686,-0.0154148703441024,0.0597684346139431,5.05255937576294,0.118432886898518,3.27242732048035,14.028281211853,1391.33190917969,28.9671745300293,-1.06085968017578,0.268182771179849,0.121410694012175,0.25589801278908
"818400","Prunus americana",39.537659,-104.967339,7.78453038674033,36.378453038674,31.2878453038674,32.3337016574586,1.30403314917127,0.917127071823204,"Clay Loam",1781.471924,875934,29.2293510437012,-8.69316864013672,492.828002929688,0.0371531695127487,-0.0971395224332809,0.140110537409782,-1.88617956638336,0.104190550744534,5.07769441604614,8.51334190368652,489.565551757812,29.3552322387695,-8.64332008361816,0.154925925362959,0.147025930262091,0.274480972321706
"818401","Prunus americana",41.725334,-88.293857,7.111,29.96,10.44,59.6,0.77815,0,"Silty Clay Loam",200.3981934,427003,28.4548492431641,-8.50180530548096,1016.99755859375,-0.00588069390505552,0.00702181272208691,-0.00236267829313874,-0.875293433666229,0.00915918964892626,2.26798248291016,10.0500001907349,1018.88714599609,28.4386425018311,-8.49136066436768,0.153017629965142,0.116018758986589,0.329491635044898
