"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"894018","Quercus laevis",35.170315,-78.895404,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",69.61094666,956093,31.6970615386963,1.59623157978058,1222.09191894531,-0.00911971926689148,-0.00278143398463726,-0.000483536947285756,1.91302919387817,0.00953459087759256,3.43762230873108,16.454439163208,1219.15148925781,31.6608142852783,1.54999995231628,0.252065473303246,0.0837739518932403,0.123815458505621
"894019","Quercus laevis",35.16745,-79.413242,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",172.1666718,956094,31.219690322876,1.2277238368988,1271.77807617188,-0.0107253221794963,-0.0584999434649944,0.0159025732427835,1.11422371864319,0.0595101192593575,4.53106355667114,15.9372673034668,1262.0546875,31.2014064788818,1.19363343715668,0.253186979072013,0.179049644546309,0.239162287124314
"894020","Quercus laevis",33.505178,-81.413978,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",81.69699097,956095,32.6244888305664,3.45199251174927,1153.08752441406,0.00159661867655814,0.0116481417790055,-0.00313404155895114,-0.615169107913971,0.0117573281750083,1.43457448482513,17.8500003814697,1156.06628417969,32.6231842041016,3.45000004768372,0.286320401054804,0.0961921721978782,0.0936223965247411
"894021","Quercus laevis",29.247475,-81.668378,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",22.77227783,956096,31.7851657867432,10.1978158950806,1339.12182617188,0.0012282730313018,0.0264713782817125,0.00415496015921235,1.21301281452179,0.0265029612928629,1.52442955970764,21.0499992370605,1337.17639160156,31.75,10.1499996185303,0.150283500465434,0.0712530815959573,0.0889110628334374
"894022","Quercus laevis",28.61276,-82.327392,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.46497345,956097,31.5909938812256,9.85113143920898,1383.03259277344,0.0737221762537956,-0.0180435106158257,0.0188825055956841,-0.406389564275742,0.0759712010622025,6.04315376281738,21.4277019500732,1358.17175292969,31.7277011871338,10.0500001907349,0.14444454726497,0.114612360498165,0.0835982872963481
"894023","Quercus laevis",28.353999,-81.209846,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.09069824,956098,31.6719722747803,11.3723335266113,1377.50708007812,-0.00373397418297827,-0.00571350567042828,-0.00299990689381957,0.607901155948639,0.00682549877092242,4.13353300094604,22.0499992370605,1376.80004882812,31.6499996185303,11.3500003814697,0.160841761195273,0.0646460802624836,0.105617131645417
"894024","Quercus laevis",34.862469,-77.121877,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.95462513,956099,30.606803894043,3.32256126403809,1447.89367675781,-0.0272028148174286,0.00850735418498516,-0.00812039524316788,0.92910361289978,0.0285059344023466,2.83849096298218,16.9500007629395,1454.41882324219,30.5390167236328,3.25,0.226295273954146,0.0817338734820414,0.439578272124289
"894025","Quercus laevis",27.809187,-81.484672,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",31.53989983,956100,31.8328170776367,11.7080125808716,1332.71923828125,0.00302805844694376,0.00572328269481659,0.00414523901417851,2.51750993728638,0.00647500483319163,1.08415842056274,22.4500007629395,1323.91870117188,31.7877731323242,11.6634311676025,0.16469593808572,0.0718305975243706,0.0837788489568854
"894026","Quercus laevis",30.457003,-84.973687,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.68202972,956101,31.8842887878418,6.83657741546631,1457.0361328125,-0.0871021151542664,-0.000301373220281675,-0.00789496675133705,3.52048659324646,0.0872131511569023,3.1450526714325,19.3500003814697,1468.95251464844,31.6499996185303,6.55000019073486,0.166732807495753,0.152591480564351,0.102310331985974
"894027","Quercus laevis",34.665628,-78.424728,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",24.66612244,956102,31.3524150848389,2.55500411987305,1339.04174804688,0.00318297580815852,-0.00971090234816074,0.00345517252571881,0.292589694261551,0.0102194221690297,5.02912712097168,16.8044490814209,1335.72583007812,31.3500003814697,2.54999995231628,0.213434396484255,0.0799233725699753,0.0891028888904847
"894028","Quercus laevis",30.313795,-84.34562,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",11.1044693,956103,32.1277236938477,7.13142013549805,1757.52307128906,-0.0187454856932163,0.0207889527082443,-0.000479594367789105,0.896165072917938,0.0279960446059704,2.30455207824707,19.6537075042725,1760.79614257812,32.0507392883301,7.05000019073486,0.252145860940831,0.0799304000457187,0.0953574051919262
"894029","Quercus laevis",29.713517,-82.460268,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.96606827,956104,31.9783382415771,8.10631465911865,1337.85009765625,-0.0128580257296562,-0.0264201108366251,-0.00284476228989661,2.31462597846985,0.0293870661407709,4.2594575881958,20.1594848632812,1331.52917480469,31.921106338501,8.05000019073486,0.15078820558515,0.096542295354348,0.0995285543232069
"894030","Quercus laevis",29.326022,-81.740592,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",9.747141838,956105,31.9547538757324,9.84602832794189,1332.20263671875,0.00814695283770561,-0.0050673084333539,0.000834967650007457,0.883123099803925,0.00959444046020508,5.72675466537476,21.0499992370605,1326.82934570312,31.9500007629395,9.85000038146973,0.155840025124348,0.0715222913639984,0.0921631675082283
"894031","Quercus laevis",28.466228,-82.636772,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.578732252,956106,30.185905456543,11.8521127700806,1372.63195800781,0.0137846413999796,-0.0124889733269811,0.00262245396152139,0.343270987272263,0.0186018999665976,5.54706144332886,21.6920032501221,1365.84899902344,30.2020072937012,11.8819980621338,0.204186225771891,0.0728263009026701,0.12665547770399
"894032","Quercus laevis",31.158372,-86.55507,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.24048615,956107,32.3456230163574,5.79589653015137,1569.88452148438,-0.0938403382897377,-0.0539180152118206,-0.000789663929026574,1.86979949474335,0.108439765870571,3.66310501098633,18.8457565307617,1580.58825683594,32.1457557678223,5.55000019073486,0.21891236993349,0.17243779158039,0.325922422901738
"894033","Quercus laevis",27.831943,-81.456795,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.41947365,956108,31.737907409668,11.7338190078735,1308.98559570312,0.00855317711830139,-0.00263507524505258,0.00143679161556065,-0.188606962561607,0.00895000528544188,5.98433113098145,22.4500007629395,1306.89709472656,31.75,11.75,0.175374114456585,0.0691762678104468,0.0907747124349167
"894034","Quercus laevis",29.67015,-81.259811,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.469177723,956109,30.3232158320003,12.2520062969642,1310.65116407485,-0.0286672928460908,0.00466951829734228,-0.00121696186907065,0.537739889189993,0.0290491896192671,2.98012410337857,21.2522946410959,1316.66654951279,30.2543663026331,12.1456333575373,0.222510567557474,0.0904780584602495,0.0983952061784185
"894035","Quercus laevis",26.978222,-80.162475,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.5402596,956110,30.163099348843,16.6537953087263,1585.35641833532,0.00617144517919282,-0.000213333025945136,-0.001302689411401,0.74734999692394,0.00617517054655242,6.24863130759744,23.7520044493701,1581.16153540909,30.1499996185303,16.6522266453555,0.336269496475998,0.0840691991619274,0.0957006050827246
"894036","Quercus laevis",29.307983,-81.772338,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",14.18969059,956111,31.9216003417969,9.76175689697266,1349.91967773438,0.00444818148389459,0.0564685128629208,0.0078355697914958,-2.92256879806519,0.0566737726330757,1.49218583106995,21.0333366394043,1362.51098632812,31.9500007629395,9.75,0.155746488180191,0.12247744290143,0.0840856399726556
"894037","Quercus laevis",29.655261,-82.276073,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.47525406,956112,31.9194316864014,8.49120426177979,1318.01916503906,-0.00639097625389695,0.00543197011575103,-0.000874001358170062,0.666009366512299,0.00838764104992151,2.43713116645813,20.3411712646484,1318.51733398438,31.88889503479,8.44999980926514,0.154348987177486,0.0668041109812362,0.0869395468032323
"894038","Quercus laevis",29.695183,-81.963937,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",31.45844841,956113,31.8860054016113,8.5660982131958,1333.10632324219,0.0476628579199314,0.0383143275976181,0.00994952954351902,-0.0322640128433704,0.0611915588378906,0.67709094285965,20.3500003814697,1323.94995117188,31.9500007629395,8.65562438964844,0.149237343928224,0.133262173548574,0.105147280529448
"894039","Quercus laevis",27.528036,-81.416231,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",36.11135483,956114,31.8715114593506,12.0324430465698,1366.59973144531,0.0220926199108362,0.0679847076535225,0.0499849244952202,0.957756042480469,0.07154531031847,1.25659644603729,22.5499992370605,1350.54870605469,31.8500003814697,11.9499998092651,0.167664535760565,0.104829249796187,0.10287696392274
"894040","Quercus laevis",35.148224,-79.365478,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",130.5677338,956115,31.3459701538086,1.24252033233643,1298.23059082031,0.0208248049020767,-0.00250856461934745,0.00326657039113343,0.368666857481003,0.0209768898785114,6.16330242156982,16.1258945465088,1292.33776855469,31.3696727752686,1.26967203617096,0.243006776489455,0.135054329734951,0.293156887957533
"894041","Quercus laevis",28.648255,-82.575653,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.762847185,956116,30.9161338806152,10.9346628189087,1388.12158203125,-0.00538149336352944,-0.00286044459789991,-0.00205882173031569,0.396359294652939,0.00609451159834862,3.63014769554138,21.5499992370605,1388.52563476562,30.8933391571045,10.9066619873047,0.170954289634093,0.0679231116712911,0.101165481314915
"894042","Quercus laevis",30.274728,-85.991728,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",2.139761209,956117,29.2590602280616,10.312231154874,1551.55077533119,-0.0266856541357763,-0.000815493214578635,-0.000811515912100804,-0.0367650697110489,0.0267012843582459,3.17214238261373,20.5499992370605,1558.83368600002,29.2011154314291,10.2260877750057,0.272898881657709,0.0818452082278459,0.0846183118259426
"894043","Quercus laevis",28.619467,-82.323479,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.76187706,956118,31.6968059539795,9.99674320220947,1357.33862304688,0.0116976676508784,-0.0202604364603758,2.26674455916509e-05,-1.25385761260986,0.0233970209956169,5.23599863052368,21.4398937225342,1356.01489257812,31.7398929595947,10.0500001907349,0.145997940069015,0.0785629659000853,0.111626447376192
"894044","Quercus laevis",33.696694,-81.366131,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",145.4141235,956119,32.103214263916,2.98720049858093,1241.806640625,0.0344167351722717,-0.0107290567830205,-0.000691239605657756,0.293127477169037,0.0360581167042255,5.98099327087402,17.4551639556885,1233.541015625,32.1551628112793,3.06222820281982,0.240434010998744,0.145782245761437,0.097771020484141
"894045","Quercus laevis",26.992896,-80.148984,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.378051758,956120,30.0856098967336,16.8224514766465,1582.1188315843,-0.00382978282649093,-0.00985413181646227,-0.00981686012054257,0.673760746679668,0.0105723845402021,4.341707463535,23.8133383718745,1583.65117573735,30.0622178450644,16.8133383718745,0.335876719330242,0.0859778583372933,0.109598773806923
"894046","Quercus laevis",30.407318,-86.978531,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.389937401,956121,30.7354085506414,8.43005443286438,1562.75207242394,0.0268346239372786,-0.00792875961176648,-0.00363089563033062,-0.281126133057023,0.0279851156780676,5.99589192687408,20.25,1557.44451397404,30.7900059341155,8.50999425661936,0.200787393256637,0.0804125818575628,0.101317313349154
"894047","Quercus laevis",29.580638,-82.607395,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.11303329,956122,32.0287132263184,8.12299633026123,1340.10961914062,0.00490443687886,-0.0239161401987076,0.000381774589186534,-0.678303778171539,0.0244162604212761,4.91465282440186,20.3500003814697,1338.02600097656,32.0499992370605,8.14999961853027,0.151389487508461,0.0685355705247924,0.104043765255342
"894048","Quercus laevis",27.577554,-81.524856,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",45.67510986,956123,31.8102588653564,11.8355169296265,1340.70788574219,-0.00279952771961689,0.00815191306173801,0.00385754345916212,0.011540250852704,0.00861933175474405,1.90159702301025,22.4500007629395,1341.17956542969,31.7938594818115,11.8033380508423,0.170508437671911,0.0723555827186279,0.0988591031163829
"894049","Quercus laevis",28.615579,-81.171245,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",14.67209148,956124,31.6298942565918,11.0185489654541,1378.16418457031,0.0156656634062529,0.000664687773678452,0.00196400168351829,0.048803199082613,0.0156804006546736,0.0424041599035263,21.8500003814697,1373.70458984375,31.6499996185303,11.0500001907349,0.159436401808577,0.0697430271902363,0.104324455173025
"894050","Quercus laevis",32.621378,-80.983147,5.3,5,94.4,0.6,1.5,1,"Loamy Sand",23.05838776,956125,32.4608459472656,4.75941944122314,1291.79052734375,0.00454307766631246,-0.00754461111500859,0.00171091186348349,1.13133466243744,0.00880696997046471,5.25439643859863,18.3500003814697,1286.55871582031,32.4500007629395,4.75,0.21027124710588,0.0662377482277733,0.102848543600234
"894051","Quercus laevis",30.036028,-82.842519,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",20.45530319,956126,32.0082168579102,7.6064600944519,1426.28430175781,0.0177526026964188,0.0128040090203285,0.00230823992751539,-1.15135943889618,0.0218900460749865,0.624843716621399,20.1152763366699,1426.58374023438,32.0499992370605,7.65000009536743,0.156952171161518,0.076975899904339,0.0862949697469198
"894052","Quercus laevis",30.802244,-86.781477,4.814,15.034,69.0535,15.9125,1.52495,0.1,"Sandy Loam",26.70127678,956127,31.9256649017334,6.13417625427246,1649.056640625,-0.0246875900775194,0.0123395062983036,0.0022541880607605,-0.0206673890352249,0.0276031512767076,2.67808413505554,19.0657119750977,1655.60693359375,31.8657131195068,6.05000019073486,0.209571082137044,0.0821377691487147,0.277733448597267
"894053","Quercus laevis",29.022005,-82.260536,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",20.58296585,956128,31.8841514587402,9.49197387695312,1290.2919921875,-0.0348047204315662,-0.0358693897724152,-0.0114676719531417,-1.34571659564972,0.0500006414949894,3.942054271698,21.1499996185303,1301.11083984375,31.8500003814697,9.43443870544434,0.162393822835362,0.100270911992907,0.107324442313926
"894054","Quercus laevis",33.164585,-79.850924,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",18.51943207,956129,31.4730319976807,4.9161262512207,1346.52429199219,0.0211339965462685,0.00777682336047292,-0.00247583608143032,0.695453226566315,0.022521335631609,0.352599292993546,18.1499996185303,1341.58447265625,31.4911155700684,4.94999980926514,0.175119498529895,0.0740110170691767,0.093639001958069
"894055","Quercus laevis",29.693845,-81.992569,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",40.81428528,956130,31.8571128845215,8.58289432525635,1329.32214355469,0.00614257995039225,-0.0721608251333237,-0.00302225328050554,-0.544005572795868,0.0724852532148361,4.79730796813965,20.3500003814697,1321.61389160156,31.8958034515381,8.64999961853027,0.151361933368707,0.112490836106513,0.0936099095056596
"894056","Quercus laevis",29.703765,-81.931646,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",29.75846863,956131,31.6508960723877,8.23831272125244,1351.68469238281,0.186385288834572,0.138713926076889,0.0384030416607857,-1.71034455299377,0.234480962157249,0.639799416065216,20.3500003814697,1319.1240234375,31.9500007629395,8.64999961853027,0.147384856412909,0.34102133058178,0.0938045227084588
"894057","Quercus laevis",30.732083,-86.758361,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",49.41858673,956132,31.5864810943604,6.04365921020508,1658.35620117188,0.0593480132520199,0.00912117119878531,-0.00334578985348344,3.02698111534119,0.0600809752941132,0.152496367692947,19.0866718292236,1633.11804199219,31.6176300048828,6.15000009536743,0.216863303360751,0.119341055830623,0.227562124689293
"894058","Quercus laevis",32.604254,-82.424889,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",70.88520813,956133,33.2479209899902,4.53337574005127,1161.80981445312,-0.040752187371254,-0.00568643864244223,0.00175038422457874,-2.35346221923828,0.0411586314439774,3.28023457527161,18.5488109588623,1173.85766601562,33.1956214904785,4.44881153106689,0.308101867215868,0.120076363029801,0.316549415851419
"894059","Quercus laevis",34.766637,-76.868813,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",9.851784706,956134,29.3452968597412,5.15303564071655,1482.10864257812,0.0168005563318729,-0.0158250834792852,0.0104260267689824,1.12400805950165,0.0230821706354618,5.52767705917358,17.5624942779541,1469.37805175781,29.3500003814697,5.16249465942383,0.26120076279948,0.0777763315121452,0.0838295918902269
"894060","Quercus laevis",30.064181,-81.843814,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",25.90904617,956135,32.1025810241699,8.25968647003174,1466.12768554688,0.00546136777848005,0.0051700840704143,0.000965689367149025,0.70946478843689,0.00752046331763268,0.758006691932678,20.1722278594971,1462.5029296875,32.0887756347656,8.25,0.165516914490574,0.0631941903584938,0.0879083787419776
"894061","Quercus laevis",35.202335,-79.344378,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",136.4172668,956136,31.4703407287598,1.3584531545639,1233.1064453125,-0.0473544523119926,0.0322798080742359,-0.0158943962305784,0.848848283290863,0.0573413632810116,2.54327917098999,16.0699939727783,1246.26123046875,31.3737716674805,1.25,0.261792611763293,0.166821577284835,0.260819610873052
"894062","Quercus laevis",31.78951,-85.88425,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",165.7651672,956137,31.8538932800293,4.31021165847778,1460.00268554688,0.0402355901896954,-0.0133840162307024,0.00312000187113881,1.76698100566864,0.0424159578979015,5.96205759048462,18.0499992370605,1442.63305664062,31.8911170959473,4.38060569763184,0.182548278658985,0.188137028084109,0.218252373749769
"894063","Quercus laevis",30.477072,-81.504188,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",7.411288261,956138,30.6614322662354,9.46535587310791,1339.30517578125,0.0027607805095613,0.0044715479016304,0.000827070500236005,0.524280309677124,0.00525517854839563,1.01767325401306,20.3500003814697,1337.42626953125,30.6491432189941,9.45111560821533,0.17186079217685,0.0724162318033067,0.108190117046039
"894064","Quercus laevis",27.003469,-80.100915,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.840777874,956140,29.6759788424193,17.4152412171237,1624.11998503749,-0.00715285653515277,0.0325666061895455,0.036315830652957,0.632343226958966,0.0333490544651355,1.78700109149552,23.8500003814697,1609.7772615622,29.6088835507164,17.2911160678139,0.386905455969437,0.0793691452783468,0.115658456081235
"894065","Quercus laevis",28.710233,-81.476928,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.86136818,956141,31.6876773834229,10.9041233062744,1373.54675292969,-0.00299356249161065,0.0210514850914478,0.00470082880929112,0.896584451198578,0.0212648678570986,1.71205127239227,21.6499996185303,1372.48461914062,31.6499996185303,10.8500003814697,0.152431095887666,0.0716055711053014,0.102847632823313
"894066","Quercus laevis",28.24421,-82.605806,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",12.85667896,956142,30.6583709716797,11.9989624023438,1329.42639160156,-0.00466388650238514,-0.00055345450527966,-0.00204166304320097,0.700116813182831,0.00469662761315703,3.25970840454102,21.9500007629395,1329.03662109375,30.6322269439697,11.9677734375,0.199729484911091,0.0628457945507511,0.0930799416055829
"894067","Quercus laevis",28.633722,-81.14972,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",14.00679684,956143,31.6761608123779,11.0725193023682,1379.30224609375,-0.0021270764991641,-0.00693109771236777,-0.00273079634644091,1.03332853317261,0.00725020607933402,4.41462421417236,21.8500003814697,1376.59265136719,31.6499996185303,11.0500001907349,0.14906243762023,0.067034899284472,0.0959833085760934
"894068","Quercus laevis",28.354835,-81.207973,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.29202843,956144,31.6581516265869,11.3611831665039,1379.45764160156,0.00485604116693139,0.00585936661809683,0.00325119309127331,0.380673706531525,0.00761015294119716,0.878759801387787,22.0499992370605,1376.73107910156,31.6499996185303,11.3500003814697,0.158222731715699,0.0661953952043229,0.105254328704865
"894069","Quercus laevis",34.101363,-77.907946,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.693939209,956145,28.8294936351304,6.58214971288638,1456.92462318159,-0.0133228374070104,0.00678293613991526,-0.00407532220745287,0.272826066313641,0.0149506813528249,2.67067490730213,18.1499996185303,1461.21121607776,28.7933285989586,6.53888789050087,0.284098050865985,0.0761193547696147,0.0858874981228336
"894070","Quercus laevis",29.074674,-81.595928,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",9.061832428,956146,31.7086200714111,10.2381544113159,1367.34631347656,0.0362340360879898,0.023979190737009,0.0107883308082819,0.375601977109909,0.0434637367725372,0.584616303443909,21.2977828979492,1357.04626464844,31.75,10.2977838516235,0.148166673574438,0.0880995493832904,0.088148666059072
"894071","Quercus laevis",28.338393,-81.208346,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.86204338,956147,31.6626529693604,11.3596315383911,1377.20654296875,-0.00079405790893361,-0.0073777437210083,-0.00322826555930078,0.429401785135269,0.00742042018100619,4.60517311096191,22.0499992370605,1376.23693847656,31.6499996185303,11.3500003814697,0.160992512771234,0.075277665886738,0.105382389915395
"894072","Quercus laevis",28.615793,-82.543822,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",7.754523754,956148,31.1869449615479,10.6288385391235,1381.46350097656,0.00322956475429237,-0.0107417572289705,-0.000445517973275855,0.80170726776123,0.0112169831991196,5.00444650650024,21.4500007629395,1376.95581054688,31.1755599975586,10.624439239502,0.161456250570874,0.0782127233271712,0.111021767883911
"894073","Quercus laevis",35.168545,-79.37393,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",152.8509674,956149,31.207857131958,1.20244538784027,1272.94750976562,0.00254784640856087,0.0967790633440018,-0.0282199401408434,-2.18104696273804,0.0969644710421562,1.54447603225708,15.9879808425903,1293.79150390625,31.2044486999512,1.21444928646088,0.254011617386773,0.21121705164398,0.292156040024046
"894074","Quercus laevis",28.101504,-80.947789,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.8833952,956150,31.3605499267578,12.159595489502,1409.01989746094,0.00356725696474314,0.000896082376129925,0.000939720659516752,0.491346597671509,0.00367809017188847,0.246104449033737,22.3500003814697,1406.30432128906,31.3500003814697,12.1499996185303,0.174021633722184,0.0616132642901438,0.0985258401642827
"894075","Quercus laevis",30.47993,-84.938767,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",65.76638794,956151,31.564582824707,6.56984233856201,1500.31762695312,-7.28346785763279e-05,0.0132786249741912,-9.90127737168223e-05,0.0902188345789909,0.0132792154327035,1.5762814283371,19.25,1501.54821777344,31.5499992370605,6.55000019073486,0.173671902164582,0.0808197480419216,0.105126472570406
"894076","Quercus laevis",28.352129,-81.208491,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.47075081,956152,31.6732902526855,11.3749227523804,1377.82092285156,-0.00322993751615286,-0.0032923195976764,-0.00191648642066866,0.666183769702911,0.00461215944960713,3.93655490875244,22.0499992370605,1376.73828125,31.6499996185303,11.3500003814697,0.152002996786662,0.0806493088529735,0.0952933245721262
"894077","Quercus laevis",26.976908,-80.163253,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.721589327,956153,30.2040914084893,16.6755714587102,1584.45932174989,-0.00439002321691295,-0.00484738941230437,-0.00441387745159055,1.41714813880864,0.0065398851455127,3.97646278732492,23.75,1581.23509562251,30.1577726299028,16.6422266071578,0.344008028148783,0.0734380551370033,0.0967306994329949
"894078","Quercus laevis",30.351848,-84.268039,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",8.633984566,956154,32.0698547363281,6.83826923370361,1689.29467773438,0.0112831797450781,-0.0305256098508835,8.92318930709735e-05,-0.276991754770279,0.0325499176979065,5.06644344329834,19.6499996185303,1683.95007324219,32.1027412414551,6.87666082382202,0.240340166227558,0.0704479427180642,0.104365099686768
"894079","Quercus laevis",30.373009,-87.13219,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",4.433207035,956155,30.299524307251,9.01804828643799,1585.71911621094,0.0014545019948855,-0.00706462608650327,-0.0017707347869873,-0.329186260700226,0.0072128651663661,4.91543674468994,20.3500003814697,1586.55187988281,30.3055667877197,9.022216796875,0.219909260132281,0.0860052974995589,0.114340220681831
"894080","Quercus laevis",32.608785,-80.358075,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",1.351705194,956156,30.4189014434814,7.16754817962646,1287.9111328125,-0.00302620558068156,0.000360959587851539,0.000286207359749824,0.0137179540470243,0.0030476616229862,3.02287554740906,18.9500007629395,1288.57250976562,30.4066734313965,7.14777660369873,0.195156365264054,0.0814146891043584,0.306257620766514
"894081","Quercus laevis",26.992603,-80.147055,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.711822987,956157,30.0775328773642,16.8566877803892,1589.25662261395,0.00228019018757658,0.00233935521779965,0.00208503003688238,0.72101635402748,0.00326678558977753,0.798205007002285,23.8366717943358,1584.93317023551,30.0548856360825,16.8366717943358,0.338519714196392,0.0775543192529975,0.112953781138645
"894082","Quercus laevis",27.806595,-81.561128,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",37.82533646,956158,31.736988067627,11.6325902938843,1300.35229492188,0.00131733575835824,-0.00814866460859776,-0.00393469491973519,-0.0954379290342331,0.00825455412268639,4.87266492843628,22.3755836486816,1300.57348632812,31.7377510070801,11.6377506256104,0.169425112684333,0.0728873986002893,0.096301231170236
"894083","Quercus laevis",28.258642,-82.633994,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.879094124,956159,30.3836822509766,12.2800407409668,1327.19519042969,0.0032831015996635,0.0198212042450905,0.00622772937640548,0.295927703380585,0.0200926158577204,1.40665078163147,21.9500007629395,1326.14306640625,30.3692588806152,12.2511005401611,0.220154230499713,0.0707470109252051,0.0860105472107501
