"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1254301","Ulmus thomasii",45.476038,-88.89703,5.31708333333333,7.40625,48.0833333333333,44.5104166666667,1.48186,0,"Loam",500.7618713,1336728,24.7033023834229,-14.4661064147949,818.860046386719,-0.0279686544090509,-0.0211843010038137,0.0191955231130123,-1.29180335998535,0.0350930988788605,3.78983211517334,5.34999990463257,822.722106933594,24.6543426513672,-14.4499998092651,0.218763862861034,0.166738303559749,0.266776886058753
"1254302","Ulmus thomasii",45.484721,-88.43648,6.0578231292517,6.93,14.9233333333333,78.1466666666667,0.518533333333333,0,"Silt Loam",392.753418,1336729,25.5439491271973,-13.9792127609253,801.15234375,-0.075656533241272,-0.098159559071064,0.089166946709156,-3.44810771942139,0.124251745641232,4.055739402771,5.84999990463257,808.906555175781,25.4500007629395,-13.9458513259888,0.191701471925862,0.153672331565911,0.413536841876278
"1254303","Ulmus thomasii",45.341816,-88.75077,5.5335,9.095,62.1066666666667,28.7983333333333,1.585,0,"Sandy Loam",476.9608459,1336730,24.8712005615234,-14.0685319900513,811.152587890625,0.00807525124400854,-0.0516143701970577,0.0545181669294834,0.134970262646675,0.0522660464048386,4.86758422851562,5.6077733039856,809.523315429688,24.9077739715576,-14.0808162689209,0.209025419896332,0.158136449458594,0.261406604817894
"1254304","Ulmus thomasii",45.484667,-88.41622,5.474,3.9,80.42,15.68,1.60925,0,"Sandy Loam",407.2923889,1336731,25.3696708679199,-13.8540754318237,814.587890625,0.0148507039994001,-0.0149171343073249,0.0182690918445587,1.46657168865204,0.0210506487637758,5.49555540084839,5.79332876205444,813.516479492188,25.3933296203613,-13.8793706893921,0.191255976877068,0.134463422317703,0.308342103007948
"1254305","Ulmus thomasii",45.9315,-88.5715,5.452,9.94,29.413,60.647,1.5313,0,"Silt Loam",469.7213135,1336732,24.8089256286621,-14.7979955673218,845.411315917969,0.0233252216130495,0.025780750438571,-0.0271137859672308,-3.26102757453918,0.0347735583782196,0.835361242294312,4.94999980926514,839.610229492188,24.8500003814697,-14.75,0.215959210843817,0.158093923541716,0.283338384311931
"1254306","Ulmus thomasii",45.943349,-88.48167,5.38,10.27,26.548,63.182,1.4433,0,"Silt Loam",446.1477661,1336733,25.1335792541504,-14.7072162628174,825.312683105469,-0.0449886247515678,-0.00649018678814173,0.00308566703461111,-3.8147656917572,0.0454700291156769,3.28486704826355,5.05000019073486,830.590270996094,25.0499992370605,-14.6499996185303,0.207246857913958,0.153260184577398,0.290010994810533
"1254307","Ulmus thomasii",45.3065,-88.993,5.43022670025189,3.5475,81.7075,14.745,1.573775,0,"Sandy Loam",493.34375,1336734,24.8944110870361,-14.4248466491699,831.0009765625,-0.117060407996178,0.0240381900221109,-0.0367317758500576,-4.13291358947754,0.119789309799671,2.9390594959259,5.44999980926514,848.816345214844,24.6499996185303,-14.3500003814697,0.209313141843981,0.1871320027825,0.310166969446495
"1254308","Ulmus thomasii",45.955,-88.54917,5.4414,4.24,79.302,16.458,1.584,0,"Sandy Loam",457.5660706,1336735,25.1631107330322,-14.8289241790771,833.000549316406,-0.0864519998431206,0.0964146852493286,-0.112916842103004,-3.55793857574463,0.129862740635872,2.30176758766174,5.00364208221436,847.719787597656,24.9377727508545,-14.75,0.207160855631103,0.175133451518098,0.303661661050304
"1254309","Ulmus thomasii",44.56805,-93.94138,7.42,8.6,69.4416666666667,19.5583333333333,1.47895,0,"Sandy Loam",230.9759674,1336736,27.8757858276367,-13.7759437561035,824.241943359375,-0.0335576049983501,0.0262799859046936,-0.00657929573208094,-8.34270858764648,0.0426362715661526,2.47722291946411,7.55000019073486,827.589965820312,27.8177852630615,-13.6499996185303,0.177948692327269,0.124113445520177,0.266454730551456
"1254310","Ulmus thomasii",44.756356,-89.13866,5.5335,9.095,62.1066666666667,28.7983333333333,1.585,0,"Sandy Loam",355.8587341,1336737,26.0250549316406,-13.1613550186157,891.157958984375,0.107266567647457,-0.017897417768836,0.0236656796187162,5.40228509902954,0.108964912593365,6.11785840988159,6.84999990463257,877.076599121094,26.2133922576904,-13.25,0.161898675459285,0.143096516824481,0.261406604817894
"1254311","Ulmus thomasii",45.385467,-88.62568,5.569,8.965,53.9895,37.0455,1.6071,0,"Other",445.7514038,1336738,25.0032386779785,-13.9833965301514,881.065002441406,0.00845726672559977,0.00679093319922686,-0.0056323348544538,-2.18948245048523,0.010846508666873,0.676549434661865,5.6837100982666,878.904296875,25.0174198150635,-13.9499998092651,0.194580670104932,0.147388950977762,0.295149765507202
"1254312","Ulmus thomasii",43.7386,-90.870614,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",294.0899658,1336739,26.5816440582275,-12.0866813659668,967.971008300781,0.22524406015873,0.0654564201831818,-0.0753960311412811,-16.7693672180176,0.236768186092377,0.282812803983688,8.03174304962158,935.753967285156,27.0185775756836,-11.75,0.151460851955551,0.206029248601676,0.228116268105048
"1254313","Ulmus thomasii",43.866729,-73.107891,6.62675,71.81875,7.45875,20.7225,1.37015,0,"Clay",135.4384308,1336742,26.0024166107178,-12.0105638504028,1194.79992675781,0.00218834774568677,0.0268997419625521,-0.0259469896554947,0.275321274995804,0.0269918851554394,1.48962306976318,7.79332828521729,1196.28112792969,25.9933280944824,-12.0066719055176,0.201537417414919,0.129805111686576,0.390949992669909
"1254314","Ulmus thomasii",43.551361,-90.754152,6.23904282115869,16.6926952141058,43.1460957178841,40.1612090680101,1.51977329974811,0,"Loam",252.6799316,1336744,27.4453048706055,-11.6965398788452,879.133178710938,0.0624262318015099,0.022266423329711,-0.0229453127831221,-9.88112545013428,0.0663270354270935,0.342616736888885,8.41921901702881,871.602844238281,27.5854930877686,-11.5185012817383,0.149857273173465,0.131037000064008,0.231573219323798
"1254315","Ulmus thomasii",44.735,-95.4425,7.0495,24.525,39.2275,36.2475,1.390875,0,"Loam",267.1469421,1336745,28.1354160308838,-14.2319612503052,726.423095703125,0.0857711434364319,0.0203624609857798,-0.00671344622969627,-6.06380414962769,0.0882696658372879,0.233089447021484,7.44999980926514,715.787414550781,28.322229385376,-14.1222286224365,0.215344666909104,0.122148985339981,0.238653886100542
"1254316","Ulmus thomasii",45.950667,-93.469333,6.09857142857143,12.9142857142857,38.2591836734694,48.8265306122449,1.5554,0,"Loam",361.3416138,1336746,26.3688068389893,-14.6862201690674,778.443786621094,0.023515610024333,0.017271563410759,-0.00765529414638877,1.31251180171967,0.0291810296475887,0.633489072322845,6.05000019073486,776.931945800781,26.3899936676025,-14.7019968032837,0.1937220739729,0.120349595123419,0.240403157024692
"1254317","Ulmus thomasii",44.568056,-93.941389,7.42,8.6,69.4416666666667,19.5583333333333,1.47895,0,"Sandy Loam",230.9759674,1336747,27.8757858276367,-13.7759437561035,824.241943359375,-0.0335576049983501,0.0262799859046936,-0.00657929573208094,-8.34270858764648,0.0426362715661526,2.47722291946411,7.55000019073486,827.589965820312,27.8177852630615,-13.6499996185303,0.177948692327269,0.124113445520177,0.266454730551456
"1254318","Ulmus thomasii",42.432153,-89.047203,6.606,13.85,62.62,23.53,1.5342,0,"Sandy Loam",218.9069519,534513,28.160213470459,-10.0443162918091,918.364685058594,-0.00268038944341242,-0.00179009954445064,0.00170330062974244,0.0917191356420517,0.00322319404222071,3.73041439056396,9.35000038146973,918.935302734375,28.1499996185303,-10.0500001907349,0.167425133257062,0.105327973618226,0.234338282373643
"1254319","Ulmus thomasii",43.746277,-90.852926,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",311.8607178,1336749,26.3035335540771,-12.1336517333984,1002.55670166016,0.190306439995766,-0.202426210045815,0.0845056027173996,-23.7250461578369,0.281540811061859,5.46693706512451,7.94332695007324,962.461242675781,26.8433265686035,-11.75,0.158760170171889,0.261381070347658,0.228116268105048
"1254320","Ulmus thomasii",43.66433,-90.237838,6.5045,20.685,8.4795,70.8355,1.385175,0,"Silt Loam",277.4122314,1336750,27.1496295928955,-11.576470375061,867.298400878906,0.000890035531483591,-0.0318303033709526,0.0204965956509113,-8.39622592926025,0.0318481288850307,4.74034357070923,8.17333984375,865.400207519531,27.1966800689697,-11.4499998092651,0.147702513334959,0.123406716435933,0.294356488489932
"1254321","Ulmus thomasii",42.994775,-76.092772,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",224.7022247,505509,26.049352645874,-8.22129249572754,1155.06982421875,-0.119939900934696,0.117980793118477,-0.0949950590729713,12.6464471817017,0.169045001268387,2.36442852020264,8.77346992492676,1180.02856445312,25.8123645782471,-8.42652988433838,0.205471717372897,0.177227501669385,0.232007825656847
"1254322","Ulmus thomasii",42.995513,-76.010175,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",230.2497864,505510,25.8738956451416,-8.56728076934814,1187.24450683594,-0.0552294515073299,0.143787398934364,-0.166329085826874,2.33428168296814,0.154645219445229,1.93752539157867,8.74556827545166,1206.69873046875,25.7726936340332,-8.5544319152832,0.21199939451588,0.130492578913712,0.232007825656847
"1254323","Ulmus thomasii",42.494378,-83.276931,6.7132,15.722,58.9534,25.3246,1.46788,0,"Sandy Loam",198.0078735,518996,27.7628192901611,-8.09645462036133,867.446899414062,-0.00802360288798809,0.00723439129069448,-0.00524312444031239,-3.29624152183533,0.0108036641031504,2.40787291526794,9.6255989074707,869.477783203125,27.75,-8.05000019073486,0.172610990772067,0.114423022066735,0.227916241519193
"1254324","Ulmus thomasii",45.793732,-90.096446,5.46066666666667,6.64166666666667,63.4783333333333,29.88,1.55745,0,"Sandy Loam",516.6670532,1336754,24.3451080322266,-14.6846961975098,891.570678710938,0.00600974168628454,-0.0014129540650174,-0.000466917495941743,-0.606886148452759,0.00617364747449756,6.05226850509644,5.15000009536743,890.522644042969,24.3542575836182,-14.6775827407837,0.227988018643398,0.172085563817217,0.26569279520327
"1254325","Ulmus thomasii",43.738074,-90.869061,6.48333333333333,11.4933333333333,56.4213333333333,32.0853333333333,1.5506,0,"Other",288.8670654,1336755,26.9318084716797,-12.1380157470703,938.655151367188,0.00601608119904995,0.000368291104678065,-0.00122244306840003,-22.8872947692871,0.00602738000452518,0.0611414760351181,8.01984310150146,936.026977539062,27.0150985717773,-11.75,0.147831114408902,0.18427138640485,0.268829719562073
"1254326","Ulmus thomasii",44.076164,-75.467682,5.3,10,68.5,21.5,1.5358,0,"Sandy Loam",275.0241699,1336756,24.2589683532715,-11.8514347076416,1309.65197753906,0.197700455784798,0.0605932921171188,-0.243882939219475,6.34803819656372,0.208280324935913,0.297400623559952,7.07066106796265,1266.76416015625,24.5706596374512,-11.8762283325195,0.283863358639016,0.158509674828042,0.276681238560964
"1254327","Ulmus thomasii",41.6847,-88.5147,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",187.1264954,424717,28.4049663543701,-8.68689823150635,976.371398925781,0.00683699315413833,-0.0362933091819286,0.0193862374871969,-1.80873227119446,0.0369400791823864,4.89858865737915,10.0822162628174,974.865051269531,28.4334335327148,-8.66656589508057,0.186034399294489,0.114969365090992,0.293139010291211
"1254328","Ulmus thomasii",45.0297,-89.3057,5.54,9.04,56.594,34.366,1.501,0,"Other",430.1445007,1336758,25.2867527008057,-14.0241222381592,868.914489746094,0.0369848497211933,0.0176514852792025,-0.0125999134033918,2.25055146217346,0.040992621332407,0.445292800664902,6.05000019073486,865.248840332031,25.3346347808838,-14.0577840805054,0.18772673052706,0.1441644309523,0.290199356272447
"1254329","Ulmus thomasii",41.6628,-88.537,6.52,28.42,6.5,65.08,1.2776,0,"Silty Clay Loam",198.0897675,424290,28.4208126068115,-8.63594627380371,986.847839355469,-0.0304035600274801,0.0125178014859557,0.00168204528745264,-0.116825886070728,0.0328855849802494,2.75102257728577,10.1499996185303,991.510620117188,28.3577823638916,-8.64999961853027,0.188310692050539,0.109527133298689,0.323996264939231
"1254330","Ulmus thomasii",41.6851,-88.5133,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",188.3665161,424718,28.4535274505615,-8.6682825088501,973.446044921875,-0.00429143290966749,-0.00146537553519011,0.00213424325920641,-1.12453532218933,0.00453473953530192,3.47064399719238,10.07666015625,974.701721191406,28.444299697876,-8.65570068359375,0.187491767631537,0.11401082509457,0.293139010291211
"1254331","Ulmus thomasii",44.4167,-88.4667,6.409,12.115,71.0425,16.8425,1.56815,0.1,"Sandy Loam",250.3503876,1336761,27.0715999603271,-12.0491466522217,828.163269042969,-0.00326218386180699,0.0151023752987385,-0.0123540908098221,0.0787095576524734,0.0154512971639633,1.78353261947632,7.65000009536743,829.457885742188,27.0499992370605,-12.0500001907349,0.153263354643589,0.100630247100172,0.260773823122631
"1254332","Ulmus thomasii",41.5969,-88.4348,6.768,33.43,7.43,59.14,1.40075,0,"Silty Clay Loam",215.5558014,424291,28.4005680084229,-8.43157005310059,1107.67309570312,-0.00548016279935837,0.0112882610410452,-0.00499456375837326,0.993788421154022,0.0125485174357891,2.02275609970093,10.1499996185303,1108.80224609375,28.3794708251953,-8.44999980926514,0.211229749306146,0.105786419841203,0.311741979782428
"1254333","Ulmus thomasii",43.0833,-96.1833,6.9215,30.685,4.25,65.065,1.30465,1,"Silty Clay Loam",437.0351257,1336763,28.4216079711914,-11.5409488677979,768.5107421875,-0.0304581001400948,0.0044712726958096,0.00532775511965156,-0.342587679624557,0.0307894088327885,2.99583292007446,8.44999980926514,772.223510742188,28.3500003814697,-11.5500001907349,0.19352952386646,0.142021395226259,0.396113294518241
"1254334","Ulmus thomasii",44.286264,-87.770294,7.17533333333333,25.0483333333333,21.5786666666667,53.373,1.422,0.1,"Silt Loam",206.4692841,1336764,26.3050498962402,-11.1811685562134,837.32421875,0.371205180883408,0.372213393449783,-0.321246087551117,1.66983723640442,0.553510546684265,0.786754369735718,7.93771028518677,803.665832519531,26.8377113342285,-11.0500001907349,0.155847516522345,0.280970183422515,0.269458162000554
"1254335","Ulmus thomasii",42.997662,-76.091155,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",226.9343719,505511,26.0749893188477,-8.17283725738525,1162.03173828125,-0.076259084045887,0.0862682312726974,-0.075600653886795,12.9310579299927,0.115397840738297,2.29468774795532,8.85446262359619,1177.04760742188,25.9086112976074,-8.38236427307129,0.207288851157208,0.161506199451319,0.232007825656847
"1254336","Ulmus thomasii",42.494236,-83.277125,6.7132,15.722,58.9534,25.3246,1.46788,0,"Sandy Loam",197.7600403,518997,27.7507724761963,-8.09432411193848,868.301452636719,-0.00153802591376007,0.00491130165755749,-0.00455590803176165,-2.99211812019348,0.00514651741832495,1.87428283691406,9.628981590271,869.482116699219,27.75,-8.05000019073486,0.172327215953312,0.114519206911516,0.227916241519193
"1254337","Ulmus thomasii",42.996192,-76.093344,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",210.9734039,505512,26.2806491851807,-8.7014627456665,1090.67651367188,-0.257533609867096,0.664939761161804,-0.759939253330231,-2.29606246948242,0.793866991996765,1.940309882164,8.79224014282227,1177.59594726562,25.8254566192627,-8.41505241394043,0.18332152342111,0.363025677005493,0.232007825656847
"1254338","Ulmus thomasii",42.995087,-76.093269,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",225.1056061,505513,25.2560806274414,-8.50727081298828,1231.76770019531,0.366992890834808,0.198477327823639,-0.465408653020859,9.97889614105225,0.430390149354935,0.495768398046494,8.77195167541504,1179.25170898438,25.804178237915,-8.42804908752441,0.237537121635574,0.255351705165218,0.232007825656847
"1254339","Ulmus thomasii",45.080059,-93.470352,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",286.795929,1336769,28.0383014678955,-13.5346012115479,838.191223144531,-0.120773009955883,0.0410235226154327,-0.00127551611512899,0.55358362197876,0.127898588776588,2.81414580345154,7.34999990463257,857.278991699219,27.7509517669678,-13.5500001907349,0.177210823102319,0.12411038978156,0.23298409266795
"1254340","Ulmus thomasii",44.849305,-92.62482,6.032,9.64,72.811,17.549,1.608,0,"Sandy Loam",274.5524902,1336770,27.4023056030273,-13.4220685958862,852.699096679688,0.0432765558362007,0.0440313555300236,-0.0292711295187473,0.84814715385437,0.0617776140570641,0.794043242931366,7.37022352218628,848.880126953125,27.4500007629395,-13.4235610961914,0.16117206062001,0.105945198174234,0.26993159083393
"1254341","Ulmus thomasii",44.340503,-75.264664,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",227.6617432,1336771,24.9331550598145,-12.163966178894,1283.80981445312,-0.0135789392516017,0.197736084461212,-0.233641773462296,6.67054986953735,0.199522972106934,1.63936066627502,7.1029896736145,1297.13989257812,24.8937549591064,-12.1970100402832,0.251561115963493,0.151905936394796,0.292228769452024
"1254342","Ulmus thomasii",44.285747,-88.469276,7.296,37.04,30.755,32.205,1.42295,0.1,"Clay Loam",242.2595215,1336772,26.9731674194336,-11.7412166595459,825.348937988281,-0.00844615884125233,-0.0108712380751967,0.0102763129398227,0.196059599518776,0.0137671129778028,4.05187606811523,7.76888227462769,826.562133789062,26.9537773132324,-11.75,0.153018180125086,0.101599303007752,0.29976485596918
"1254343","Ulmus thomasii",46.107183,-88.547025,5.4395,7.695,49.55,42.755,1.50905,0,"Loam",522.1106567,1336773,24.6795883178711,-14.8739948272705,891.8466796875,-0.0508043840527534,0.0243391804397106,-0.0277999769896269,-0.780543029308319,0.0563634969294071,2.69482350349426,4.65760135650635,902.468994140625,24.5576000213623,-14.8500003814697,0.218141896937375,0.176721110559911,0.262234294256703
"1254344","Ulmus thomasii",44.058432,-92.06189,7.0175,15,27.375,57.625,1.4205,0,"Silt Loam",272.7528687,1336774,26.8938179016113,-12.9678335189819,894.71533203125,0.0559139512479305,0.0576348677277565,-0.0519297607243061,-21.6539325714111,0.0803869068622589,0.800552725791931,7.65414953231812,884.187561035156,27.0535545349121,-12.5966606140137,0.151956223881476,0.182701749319485,0.255227909445607
"1254345","Ulmus thomasii",44.908705,-93.202217,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",242.5126038,1336775,27.2278804779053,-13.2225961685181,880.615356445312,0.443103134632111,0.119642406702042,-0.139388516545296,8.44321060180664,0.476837038993835,0.263721436262131,7.65000009536743,827.934509277344,28.0169200897217,-13.25,0.155101340700604,0.260614556552744,0.287561404381242
"1254346","Ulmus thomasii",43.746657,-90.852472,6.48333333333333,11.4933333333333,56.4213333333333,32.0853333333333,1.5506,0,"Other",309.3390503,1336776,26.8067455291748,-12.2033271789551,961.550842285156,-0.0273222737014294,-0.00435347203165293,0.00708717154338956,-26.7098255157471,0.0276704672724009,3.29960227012634,7.93888235092163,963.456787109375,26.8388824462891,-11.75,0.149863884190715,0.203893810678671,0.268829719562073
"1254347","Ulmus thomasii",42.884743,-88.232991,7.17533333333333,25.0483333333333,21.5786666666667,53.373,1.422,0.1,"Silt Loam",238.898407,533137,27.4956817626953,-9.76573181152344,894.131469726562,-0.0087030129507184,-0.00575851695612073,0.00509790051728487,-1.38133585453033,0.0104358466342092,3.72612762451172,8.98110485076904,895.4404296875,27.4811058044434,-9.75,0.153242161305361,0.102899985851484,0.269458162000554
"1254348","Ulmus thomasii",37.900142,-84.363267,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",197.8851318,1336778,29.3883838653564,-2.88014984130859,1256.33544921875,0.352751135826111,-0.270802617073059,0.0337812192738056,-9.8724946975708,0.460851013660431,5.62845993041992,13.5930337905884,1199.421875,30.0402126312256,-2.34999990463257,0.375739848235903,0.275473040911532,0.346169758891425
"1254349","Ulmus thomasii",42.978912,-75.842697,6.49069767441861,12,30.006976744186,57.993023255814,1.30813953488372,0,"Silt Loam",257.7037048,497883,25.2040462493896,-8.96563720703125,1405.01965332031,0.219957545399666,-0.034354355186224,-0.0647552162408829,0.831081926822662,0.224505424499512,6.12825059890747,8.47086238861084,1360.37426757812,25.4697570800781,-8.89067363739014,0.287420092706716,0.146029082495402,0.257830830581928
"1254350","Ulmus thomasii",42.986373,-76.090817,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",265.9581909,505514,25.7194938659668,-8.42382335662842,1198.17663574219,0.00744743039831519,-0.0266572441905737,0.0321079641580582,6.1672420501709,0.0276815574616194,4.98482036590576,8.65760135650635,1193.93505859375,25.7122268676758,-8.54239845275879,0.219121117703621,0.11762610273446,0.235844630740756
"1254351","Ulmus thomasii",42.568941,-76.231159,5.801,15.9255102040816,36.4486394557823,47.6258503401361,1.46226666666667,0,"Loam",361.3547668,504841,25.5110263824463,-9.28478240966797,1201.51062011719,-0.0630159303545952,0.0802256092429161,-0.0789795741438866,-1.18185222148895,0.102193251252174,2.23662304878235,8.13247108459473,1218.85827636719,25.4113674163818,-9.25,0.217639285802739,0.131989983469433,0.242487950270034
"1254352","Ulmus thomasii",44.343996,-75.260284,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",231.421463,1336782,25.0142860412598,-12.1200609207153,1274.33715820312,-0.034853920340538,0.231322318315506,-0.25617179274559,9.29410934448242,0.236121326684952,1.72034394741058,7.13556146621704,1294.6630859375,24.9355621337891,-12.1866664886475,0.24602625485842,0.173091195652402,0.292228769452024
"1254353","Ulmus thomasii",45.282988,-84.735078,6.17325,9.049,79.65675,11.29425,1.480575,0,"Sandy Loam",275.5358582,1336783,24.5984649658203,-11.8609285354614,962.696228027344,0.0116941649466753,0.00617834832519293,-0.00758663984015584,-0.657548069953918,0.0132263256236911,0.486051917076111,6.58291625976562,961.028869628906,24.6140308380127,-11.8500003814697,0.194162761298686,0.102007726412389,0.276964426824039
"1254354","Ulmus thomasii",44.914675,-93.208635,6.272,5.36666666666667,80.2213333333333,14.412,1.52513333333333,0,"Sandy Loam",225.496933,1336784,27.8646717071533,-13.4482097625732,838.433898925781,0.0708152651786804,0.0784027874469757,-0.0486524850130081,-11.1855278015137,0.10584694892168,0.83620297908783,7.65000009536743,829.273986816406,27.99778175354,-13.25,0.171761988500353,0.146049846270062,0.278482814740457
"1254355","Ulmus thomasii",39.725711,-85.634444,6.11033333333333,25.18,28.71,46.11,1.54383333333333,0,"Loam",271.0155334,1336785,28.3564262390137,-5.80820798873901,1121.34411621094,-0.0322077684104443,0.043202955275774,-0.0166427083313465,-0.832851707935333,0.0539133660495281,2.21141076087952,11.5126657485962,1129.88513183594,28.2899932861328,-5.8100061416626,0.252279139182819,0.104072683468761,0.244904332338839
"1254356","Ulmus thomasii",43.744716,-90.853977,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",328.7886658,1336786,26.1238746643066,-11.837197303772,1016.52270507812,0.249104022979736,-0.433476150035858,0.207458138465881,-9.38603115081787,0.523546099662781,5.23397207260132,7.94999980926514,958.901062011719,26.8616733551025,-11.75,0.162291734589468,0.294438227019743,0.228116268105048
"1254357","Ulmus thomasii",44.908525,-93.2022,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",245.9962158,1336787,27.6436557769775,-13.1354446411133,852.697265625,0.231099173426628,0.0717272982001305,-0.0768853053450584,10.906925201416,0.24440024793148,0.300947338342667,7.65000009536743,827.934143066406,28.016092300415,-13.25,0.162494393646197,0.186681056194029,0.342597010307729
"1254358","Ulmus thomasii",42.995075,-76.093283,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",225.1056061,505515,25.2560806274414,-8.50727081298828,1231.76770019531,0.366992890834808,0.198477327823639,-0.465408653020859,9.97889614105225,0.430390149354935,0.495768398046494,8.77195167541504,1179.25170898438,25.804178237915,-8.42804908752441,0.237537121635574,0.255351705165218,0.232007825656847
"1254359","Ulmus thomasii",41.55136,-84.357432,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",217.9655304,411852,27.8912658691406,-7.64459037780762,919.699951171875,-0.0017511643236503,-0.000242818583501503,0.000885900226421654,0.0789493173360825,0.00176791986450553,3.27937531471252,10.0822162628174,920.139038085938,27.8822154998779,-7.65000009536743,0.180404977231355,0.105781177848503,0.314933058215727
"1254360","Ulmus thomasii",42.995322,-76.094528,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",225.4798279,505516,25.5310440063477,-8.4565544128418,1205.51232910156,0.163074493408203,0.0149611532688141,-0.107830286026001,3.01177763938904,0.164500266313553,0.0914881750941277,8.76255512237549,1178.05834960938,25.7803382873535,-8.43744468688965,0.224547098784062,0.13412101729455,0.232007825656847
"1254361","Ulmus thomasii",44.852772,-85.886697,6.900625,12.094375,70.759875,17.14575,1.5027375,0,"Sandy Loam",251.7041321,1336791,23.7877311706543,-9.48342704772949,924.690490722656,0.130882292985916,-0.0680583640933037,0.0369951575994492,3.6591854095459,0.148060247302055,5.80366849899292,7.43445062637329,903.9482421875,24.0593872070312,-9.55000019073486,0.231112521088386,0.133863757261193,0.252467170976574
"1254362","Ulmus thomasii",44.135617,-76.144912,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",112.1189499,1336792,24.2912330627441,-9.36006736755371,1015.06695556641,-0.00245535210706294,0.000501231523230672,0.000921778380870819,-0.153423562645912,0.00250599277205765,2.94022107124329,7.98075151443481,1015.97863769531,24.2807521820068,-9.35964679718018,0.217860360516106,0.140306156639109,0.253686823904587
"1254363","Ulmus thomasii",42.994827,-76.010632,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",229.7971344,505517,25.6405220031738,-8.60251331329346,1218.27600097656,0.0708012506365776,0.0362924113869667,-0.0873144790530205,0.82253485918045,0.0796452015638351,0.47367325425148,8.73001289367676,1208.69262695312,25.7420253753662,-8.56998729705811,0.224039926088202,0.109346777716605,0.232007825656847
"1254364","Ulmus thomasii",44.366264,-75.257578,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",254.5481873,1336794,24.8791847229004,-12.1196546554565,1272.83239746094,-0.0405293889343739,0.230422988533974,-0.251352190971375,12.2045764923096,0.236148968338966,1.74490666389465,7.05000019073486,1295.28393554688,24.7888832092285,-12.2318515777588,0.249833531841567,0.18434114472322,0.292228769452024
"1254365","Ulmus thomasii",42.995001,-76.010525,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",228.0417175,505518,25.7852840423584,-8.59346008300781,1200.70080566406,-0.0201088674366474,0.0452637225389481,-0.0509081706404686,-0.849631249904633,0.0495497696101665,1.98886668682098,8.73445701599121,1208.13159179688,25.7502593994141,-8.56554317474365,0.216674486387419,0.103834381531064,0.232007825656847
"1254366","Ulmus thomasii",44.135413,-76.145185,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",112.0443497,1336796,24.2778873443604,-9.35461711883545,1016.31762695312,0.00280309654772282,-0.0105805331841111,0.00963717699050903,-0.105330683290958,0.0109457671642303,4.97136878967285,7.98099803924561,1015.91717529297,24.2809982299805,-9.3576717376709,0.218657508889598,0.139252291382672,0.253686823904587
