"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"896393","Quercus lyrata",35.612661,-77.366354,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",17.38073158,958542,31.0017833709717,1.89344918727875,1241.27954101562,-0.00381713709793985,0.0426497459411621,-0.0201821383088827,2.8874990940094,0.0428333170711994,1.6600581407547,16.3514842987061,1243.55493164062,30.9533405303955,1.85000002384186,0.175729257438303,0.068237573395256,0.252469593885716
"896394","Quercus lyrata",36.597519,-77.287346,4.7,23.7833333333333,47.436,28.7806666666667,1.469,0,"Loam",14.47321796,958543,30.9469261169434,0.814914166927338,1188.22399902344,0.0115957027301192,0.00411077961325645,-0.00293355016037822,-1.8909022808075,0.0123031074181199,0.340685993432999,15.6499996185303,1191.43786621094,30.9722290039062,0.850000023841858,0.193930229834144,0.0538941857293616,0.257179483063341
"896395","Quercus lyrata",35.166884,-80.415456,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",111.2535477,958544,31.7186450958252,1.12674987316132,1137.408203125,-0.0301645565778017,-0.116233482956886,0.0323396138846874,-6.67789936065674,0.1203743070364,4.45847368240356,16.1499996185303,1140.21911621094,31.7348194122314,1.14999997615814,0.183404267317729,0.119959208137664,0.251108947318401
"896396","Quercus lyrata",35.09234,-78.576938,5.33,10.08,73.994,15.926,1.599,0,"Sandy Loam",51.8225174,958545,31.446252822876,1.8481297492981,1242.39697265625,0.00761782843619585,-0.00979566853493452,0.00397356878966093,0.534705519676208,0.0124094458296895,5.37336683273315,16.5499992370605,1237.92370605469,31.4500007629395,1.85000002384186,0.162392007083548,0.045781316927839,0.317991741353764
"896397","Quercus lyrata",36.629411,-76.570319,5.0915,20.98,60.5015,18.5185,1.448,0,"Sandy Loam",11.02832794,958546,30.8693504333496,1.07125496864319,1298.78173828125,-0.00465410621836782,0.00502686947584152,-0.00216658599674702,0.494787245988846,0.00685061002150178,2.31770873069763,15.6496534347534,1299.41857910156,30.8500003814697,1.04999995231628,0.17984690579269,0.0504298408818159,0.271385628631847
"896398","Quercus lyrata",33.773304,-92.324421,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.40993881,958548,33.6602783203125,2.5708441734314,1384.67492675781,-0.00289804325439036,0.00933190528303385,0.00244189472869039,-0.358082354068756,0.00977170094847679,1.87190568447113,17.6499996185303,1386.66198730469,33.6500015258789,2.54999995231628,0.181046042429686,0.0437843049213693,0.246718027779657
"896399","Quercus lyrata",34.7582,-92.71328,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",128.991684,958549,32.8797836303711,0.955007314682007,1354.38793945312,-0.0186415761709213,-0.0294517017900944,0.00841186288744211,-3.8017373085022,0.0348626375198364,4.14809036254883,16.4961071014404,1363.75366210938,32.8999938964844,0.949999988079071,0.159986685064528,0.0736469110289369,0.255872903408591
"896400","Quercus lyrata",38.570671,-75.619372,5.561,5.53,80.725,13.745,1.6073,0,"Sandy Loam",7.22351408,958550,29.7759742736816,-0.825106739997864,1164.87243652344,-0.010788612999022,0.00628921994939446,-0.00641190959140658,0.79677551984787,0.0124882571399212,2.61380434036255,14.2499990463257,1166.40551757812,29.75,-0.850001215934753,0.271397247437293,0.0527951850789699,0.340122164519407
"896401","Quercus lyrata",35.857467,-91.101036,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",76.28147888,958551,32.7532081604004,-0.54850846529007,1241.90270996094,0.00243136519566178,0.0297029726207256,-0.00589728262275457,-0.774333953857422,0.0298067312687635,1.48912250995636,15.9499998092651,1247.46667480469,32.75,-0.550000011920929,0.181029403055795,0.0475783915028438,0.324815221601306
"896402","Quercus lyrata",34.116944,-84.497729,5,35.375,37.55,27.075,1.425,0,"Clay Loam",260.9326782,958552,30.9400482177734,1.35258817672729,1322.08752441406,0.00184612907469273,-0.0069819912314415,0.00207800976932049,-0.143282100558281,0.00722200097516179,4.97088623046875,16.0499992370605,1320.99499511719,30.9403877258301,1.35000002384186,0.174697037825414,0.0911632106908455,0.251279046470963
"896403","Quercus lyrata",33.376075,-83.980085,5.065,37.55,39.23,23.22,1.5276,0,"Clay Loam",189.0549011,958553,31.9016780853271,2.72926354408264,1225.22412109375,-0.0116568086668849,0.0785074234008789,-0.0417531318962574,5.05658769607544,0.07945167273283,1.71819972991943,17.0499992370605,1232.34094238281,31.8118839263916,2.65000009536743,0.156181785174433,0.115569752877924,0.26155981732147
"896404","Quercus lyrata",34.819915,-92.458895,6.329,68.5,1.8,29.7,1.2963,0,"Clay",76.88787079,958554,33.3483085632324,0.954629182815552,1330.12475585938,-0.00271214544773102,-0.00286635453812778,0.00104219024069607,-0.938088476657867,0.00394611246883869,3.95462727546692,16.75,1332.75988769531,33.3499984741211,0.949999988079071,0.172535433129778,0.0452730777623369,0.322727868325659
"896405","Quercus lyrata",39.351183,-76.657334,6.168,18.45,28.112,53.438,1.386,0,"Silt Loam",119.2509537,958555,29.236047744751,-2.91445732116699,1269.1650390625,0.064289890229702,-0.0578833967447281,0.0671786889433861,1.52195692062378,0.0866165161132812,5.55017709732056,12.8718128204346,1244.51513671875,29.3133392333984,-2.92818737030029,0.317211443540995,0.0805330194695634,0.26037679642029
"896406","Quercus lyrata",33.310556,-81.856667,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",31.56246376,958556,33.0783767700195,3.79828071594238,1116.84460449219,-0.0200686082243919,0.000914748874492943,0.00128504575695843,-1.60652184486389,0.0200907979160547,3.0960431098938,18.25,1123.60278320312,33.0499992370605,3.75609612464905,0.194499458087398,0.0503207293352667,0.30050188233306
"896407","Quercus lyrata",36.756944,-90.392778,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",109.8033524,958557,32.0356979370117,-1.73668396472931,1230.53173828125,0.00124794524163008,-0.00797922722995281,0.00142233702354133,0.937431871891022,0.00807631481438875,4.86753129959106,14.9499998092651,1227.37707519531,32.0278739929199,-1.75,0.19950052353467,0.0516304066891222,0.287765234130589
"896408","Quercus lyrata",36.33568,-90.714319,5.443,23.8575,9.491,66.6515,1.4419,0,"Silt Loam",85.72276306,958558,32.4848518371582,-1.10939371585846,1216.55249023438,-0.00913727562874556,0.0357864052057266,-0.00313881668262184,0.462333112955093,0.0369428917765617,1.82078337669373,15.4539976119995,1220.96801757812,32.4500007629395,-1.14999997615814,0.190498806321558,0.0503478182580411,0.268561358997693
"896409","Quercus lyrata",36.493333,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946,958559,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186,0.197754815258233,0.0469458954881354,0.268496347306481
"896410","Quercus lyrata",29.88671,-85.046168,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.453603238,958560,30.548376083374,8.76739025115967,1886.03247070312,0.000956083124037832,0.00115937180817127,0.00018261194054503,0.0228105690330267,0.00150274392217398,0.881200909614563,20.157772064209,1885.34399414062,30.5401821136475,8.75777244567871,0.415167170962591,0.0524305858444697,0.321307707414294
"896411","Quercus lyrata",33.23,-87.77,5.1515,26.255,11.455,62.29,1.4983,0,"Silt Loam",65.65140533,958561,32.4280853271484,3.0280966758728,1435.70373535156,0.0112496837973595,-0.00923615228384733,-0.00264929095283151,0.345512449741364,0.0145559906959534,5.5957612991333,17.75,1432.00402832031,32.4392700195312,3.04999995231628,0.158496527916336,0.0448230075016749,0.262819736131286
"896412","Quercus lyrata",32.78,-87.83,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",30.45845795,958562,32.7640037536621,3.57176232337952,1382.75317382812,-0.00598411494866014,-0.00544403959065676,0.0006360900006257,-0.0901695117354393,0.00809003226459026,3.87976765632629,18.1499996185303,1383.59545898438,32.75,3.54999995231628,0.155599178116894,0.0456765368508692,0.256270571722899
"896413","Quercus lyrata",32.75,-88.02,6.99433962264151,31.7366666666667,18.1433962264151,36.9462264150943,1.42306603773585,0,"Silty Clay",54.39387894,958563,32.7274360656738,3.38614916801453,1404.22485351562,0.045423224568367,0.0607994645833969,-0.00748798903077841,1.45220708847046,0.0759666860103607,0.929154396057129,18.0576667785645,1398.62829589844,32.7576675415039,3.45000004768372,0.156977911090489,0.0682370092019993,0.276876260409918
"896414","Quercus lyrata",34.62,-86.64,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",170.7073212,958564,31.3539619445801,1.3632892370224,1339.22229003906,0.00217733741737902,0.00779164768755436,-0.00129527389071882,0.443292111158371,0.00809024088084698,1.29830229282379,16.3500003814697,1338.72875976562,31.3436832427979,1.35256576538086,0.161675550672382,0.0645526779131377,0.243102683321265
"896415","Quercus lyrata",32.16,-86.6,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",53.48950195,958565,32.5674819946289,4.25346374511719,1319.61877441406,0.00319799710996449,-0.00234890775755048,-0.000224183895625174,0.27447846531868,0.00396795105189085,5.64968252182007,18.4500007629395,1318.02587890625,32.5635757446289,4.25,0.153625348296641,0.0443012747255488,0.293167374429514
"896416","Quercus lyrata",32.22,-85.46,4.8508,19.495,57.4568,23.9882,1.50214,0,"Sandy Loam",97.72351837,958566,32.2619857788086,4.06663751602173,1302.27685546875,-0.000186097575351596,0.0106226913630962,-0.00105953437741846,0.15161021053791,0.0106245204806328,1.58831346035004,18.1499996185303,1303.41564941406,32.25,4.05000019073486,0.151198065757877,0.04603080135355,0.269769088212254
"896417","Quercus lyrata",31.47,-86.65,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.49517822,958567,32.4074363708496,5.40027379989624,1493.47729492188,-0.075972706079483,-0.0162734482437372,0.00358295789919794,-4.30076265335083,0.0777744427323341,3.35260510444641,18.7077674865723,1523.6669921875,32.3523101806641,5.25,0.191243954137117,0.0780213047260421,0.299060577078939
"896418","Quercus lyrata",31.56,-86.61,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",66.27452087,958568,32.2262496948242,4.98497104644775,1468.58276367188,0.0316959880292416,0.00287612574175,-0.00164170505013317,-3.43227291107178,0.0318315885961056,0.0904931724071503,18.6701049804688,1473.64611816406,32.3389892578125,5.09898853302002,0.179666358283,0.0592850647371854,0.269386468420005
"896419","Quercus lyrata",34.55,-86.74,7.3,44.5,7.2,48.3,1.38,0.1,"Silty Clay",169.2491608,958570,31.1504726409912,1.56074726581573,1352.89001464844,0.034794170409441,-0.000247214338742197,-0.0112016992643476,-0.802090466022491,0.034802071750164,6.27608060836792,16.4500007629395,1351.1201171875,31.2152366638184,1.64999997615814,0.167146713562471,0.0674747524785647,0.313913542861711
"896420","Quercus lyrata",33.07,-87.55,4.8,22.5125,55.053,22.4345,1.5674,1.5,"Sandy Loam",76.1009903,958571,32.2547798156738,3.27286648750305,1377.63024902344,0.0211055185645819,0.11977357417345,0.00527834193781018,-9.19723701477051,0.121920704841614,1.39637506008148,17.8381690979004,1412.1396484375,32.386287689209,3.34999990463257,0.149805631617638,0.13041600741154,0.282199133939957
"896421","Quercus lyrata",33.27,-87.76,5.15,29.7175,26.849,43.4335,1.465,0,"Clay Loam",65.65336609,958572,32.3547706604004,3.05655908584595,1436.73266601562,0.00065184204140678,-0.00235155434347689,-0.000271638564299792,-0.000139745825435966,0.00244022905826569,4.98279571533203,17.7125053405762,1436.44018554688,32.3499984741211,3.04999995231628,0.158546372443342,0.0434607045827883,0.24526967907834
"896422","Quercus lyrata",32.55,-88.87,4.77125,15.32625,51.5075,33.16625,1.540525,1.25,"Loam",121.7368164,958573,32.4355545043945,3.64927315711975,1494.23693847656,-0.00108892156276852,0.010627425275743,-0.000788594130426645,-1.47818267345428,0.0106832701712847,1.67290329933167,17.8500003814697,1500.82775878906,32.4500007629395,3.65000009536743,0.174413569514358,0.0544191671382611,0.275947515618966
"896423","Quercus lyrata",33.01,-87.47,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",53.02709198,958574,32.5508651733398,3.49931502342224,1402.02490234375,-0.00372400297783315,-0.00690748915076256,5.84326953685377e-05,-3.58724355697632,0.00784747488796711,4.217933177948,17.9975433349609,1413.26245117188,32.5975456237793,3.52531504631042,0.154634945503604,0.0580315800936738,0.256731516636807
"896424","Quercus lyrata",34.64,-91.05,5.5,17.79,15.688,66.522,1.5,0,"Silt Loam",55.86250305,958575,32.4553260803223,1.35908639431,1314.34204101562,-0.000799248809926212,-0.000950775516685098,0.00029426091350615,-0.163063511252403,0.0012420843122527,4.01336097717285,17.033166885376,1314.84326171875,32.4500007629395,1.35000002384186,0.150010775224755,0.0437374961226693,0.272029487229452
"896425","Quercus lyrata",36.956944,-90.16,5.868,27.413,17.22,55.367,1.482,1,"Silty Clay Loam",142.5686188,958576,31.8109893798828,-2.00971937179565,1234.61572265625,0.0247859302908182,0.162947714328766,-0.0524612851440907,6.94750690460205,0.165577560663223,1.41984367370605,14.67076587677,1237.59790039062,31.75,-2.04999995231628,0.206249259241587,0.151539719649861,0.275871029072987
"896426","Quercus lyrata",33.773137,-92.323776,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.55222702,958577,33.6692695617676,2.58484888076782,1384.77136230469,-0.00999533291906118,-0.00223999586887658,0.00444272859022021,-0.342680513858795,0.0102434335276484,3.36205434799194,17.6499996185303,1386.42065429688,33.6500015258789,2.54999995231628,0.18140450214506,0.0437118973431156,0.246718027779657
"896427","Quercus lyrata",32.701878,-92.164978,4.6,26.765,8.031,65.204,1.5225,0,"Silt Loam",19.8275032,958578,33.5342254638672,3.8690493106842,1450.92395019531,-0.00291551719419658,-0.00070201134076342,0.0014447356807068,-0.0261137038469315,0.00299884751439095,3.37787938117981,18.4429054260254,1451.10546875,33.5222244262695,3.84999990463257,0.191383953137143,0.047402223378978,0.284572583524096
"896428","Quercus lyrata",30.762932,-91.475362,6.8825,57.6925,15.1645,27.143,1.4334,0,"Clay",15.59357357,958579,32.5625839233398,6.36770105361938,1524.25427246094,-0.00383180635981262,-0.00472010113298893,-0.000816477404441684,-0.00626823725178838,0.00607968354597688,4.03049039840698,19.4500007629395,1524.984375,32.5499992370605,6.34999990463257,0.214337472079584,0.0481927610620971,0.297147480377723
"896429","Quercus lyrata",31.083,-84.333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.20398712,958580,32.740177154541,5.87583255767822,1327.85913085938,-0.0324487462639809,0.0168506596237421,-0.00265860976651311,1.29649066925049,0.0365713275969028,2.6626238822937,19.3500003814697,1334.21203613281,32.6500015258789,5.75,0.175451203232623,0.0538008322169137,0.336746660056078
"896430","Quercus lyrata",34.616,-78.583,4.838,24.28,56.6,19.12,1.6058,1,"Sandy Loam",12.75788975,958581,31.4757785797119,2.47960257530212,1343.27661132812,-0.0007741684676148,0.00147411960642785,-0.000531320576556027,-0.479701787233353,0.00166504294611514,2.05437922477722,16.874080657959,1345.13403320312,31.4740791320801,2.47407960891724,0.155071760744454,0.0493954109635929,0.287828188853408
"896431","Quercus lyrata",31.811353,-88.193357,5,44.6925,16.75,38.5575,1.49425,0,"Clay",10.72011471,958582,33.0988960266113,4.77163124084473,1407.94909667969,0.0374712720513344,0.0197997838258743,-0.00382211874239147,0.179572328925133,0.0423934422433376,0.486107885837555,18.8500003814697,1402.27807617188,33.1500015258789,4.85380125045776,0.177107524349768,0.0557131232965484,0.252443972051189
"896432","Quercus lyrata",34.938752,-92.396592,5.123,22.4,9.67,67.93,1.48,0,"Silt Loam",78.79174805,958583,33.2475662231445,0.831795036792755,1263.56689453125,0.00163109810091555,0.00024435471277684,-0.000576859456487,-2.10036253929138,0.00164930068422109,0.148704051971436,16.6666717529297,1268.86328125,33.266674041748,0.850000023841858,0.173562778648326,0.050381568080136,0.272849330690481
"896433","Quercus lyrata",30.450387,-85.899155,5.08974358974359,13.088141025641,63.1918269230769,23.7200320512821,1.34558571428571,0.1,"Sandy Loam",3.299790859,958584,31.100040435791,7.32314777374268,1668.00671386719,-0.00294447364285588,0.0402238965034485,-0.00105324026662856,-0.611497282981873,0.0403424650430679,1.64386808872223,19.6663665771484,1676.13952636719,31.0852642059326,7.29332733154297,0.292760925020393,0.0574588620367594,0.282146158312057
"896434","Quercus lyrata",36.069878,-78.910263,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",87.05652618,958585,31.3013572692871,0.666538596153259,1167.42407226562,0.0244956016540527,0.0400821007788181,-0.0215613506734371,-6.24059009552002,0.0469918549060822,1.02222907543182,15.7400064468384,1184.42687988281,31.3689002990723,0.776006102561951,0.188812221145362,0.0836441496996455,0.248499110890082
"896435","Quercus lyrata",31.920171,-95.880226,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",78.00957489,958586,34.9593238830566,4.96461296081543,1081.01611328125,-0.00280911708250642,0.00183915614616126,0.00358842220157385,-0.143110424280167,0.00335762952454388,2.56191372871399,19.3500003814697,1081.50756835938,34.9492607116699,4.9433388710022,0.293386334279182,0.0435758624320149,0.275612158822715
"896436","Quercus lyrata",36.743653,-76.237876,5.402,21.6290322580645,41.5661290322581,36.8048387096774,0.882466666666667,0,"Loam",1.503748775,958587,30.1575012207031,1.45238697528839,1226.86682128906,-0.0139681035652757,0.0134936524555087,-0.00586890615522861,-2.86054563522339,0.0194225125014782,2.37346959114075,15.5500001907349,1238.5654296875,30.1508121490479,1.45000004768372,0.21491448740958,0.0629811395350679,0.30670332848585
"896437","Quercus lyrata",31.593745,-95.574678,5.094,26.9,50.165,22.935,1.4115,0,"Other",105.5672531,958588,34.478328704834,5.17493534088135,1132.18237304688,0.000993972411379218,-0.0011930086184293,-0.00145736359991133,1.93181037902832,0.00155282090418041,5.40702772140503,19.2603664398193,1128.17590332031,34.4603691101074,5.15000009536743,0.258331088666726,0.0560534860076031,0.271646010331051
"896438","Quercus lyrata",34.165368,-87.396938,5.3,15,70,15,1.55,0,"Sandy Loam",243.4567719,958589,31.2274951934814,1.6549676656723,1580.50866699219,0.0177759844809771,-0.00485827727243304,-0.00550345052033663,4.02176237106323,0.0184289701282978,6.0163950920105,16.3388938903809,1564.72680664062,31.1816120147705,1.64999997615814,0.214122238461495,0.107653338318038,0.301285060711019
"896439","Quercus lyrata",38.60703,-90.250672,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",148.323288,958590,31.2560901641846,-3.85602164268494,1152.03430175781,-0.00647365907207131,-0.00611136946827173,0.00631152326241136,-1.94343817234039,0.00890276301652193,3.89821147918701,13.4499998092651,1155.38012695312,31.25,-3.84999990463257,0.274263698380782,0.0632689298575542,0.306908386341607
"896440","Quercus lyrata",29.801747,-94.389387,7.136,28.594,32.771,38.635,1.4758,0.416,"Clay Loam",7.619999886,958591,31.8731861114502,8.46164703369141,1536.18615722656,-2.54930819028173e-33,-1.38777878078145e-17,-9.41499785621939e-18,0.00194524589460343,1.38777878078145e-17,4.71238899230957,20.4500007629395,1536.1240234375,31.8652458190918,8.44999980926514,0.258432065656721,0.050624601053467,0.279292757026332
"896441","Quercus lyrata",37.306283,-89.020414,5.667,48.6,4,47.4,1.421,0,"Silty Clay",99.98069,958592,31.4894371032715,-1.93423700332642,1212.61877441406,-0.00587121676653624,0.00312213809229434,0.00107754243072122,-0.165725901722908,0.00664978055283427,2.65285301208496,14.6499996185303,1214.09533691406,31.4748935699463,-1.95000004768372,0.213746425201961,0.0459099551091626,0.282413448659189
"896442","Quercus lyrata",35.914875,-76.254582,4.71,22.03,60.69,17.28,1.444,0,"Sandy Loam",0.299265057,958593,30.0920333862305,2.6559271812439,1353.75793457031,0.0174562856554985,-0.0213327892124653,0.011195388622582,-0.0431613847613335,0.0275681391358376,5.39818000793457,16.25,1345.4306640625,30.1186618804932,2.67900729179382,0.207528015345497,0.0556725705826888,0.280945804347956
"896443","Quercus lyrata",39.05917,-77.248838,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",94.43556976,958594,30.7176342010498,-2.78880453109741,1062.45678710938,-0.0119248759001493,0.0112025672569871,-0.0129117220640182,3.33761143684387,0.0163622759282589,2.38741612434387,13.4092025756836,1060.90051269531,30.6844387054443,-2.83699154853821,0.296881876548663,0.0627402476762029,0.251171944580716
"896444","Quercus lyrata",39.02735,-76.798028,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",39.98093414,958595,30.3197116851807,-2.25756859779358,1180.06579589844,0.022519214078784,0.0206731222569942,-0.0114531321451068,1.70441651344299,0.0305742416530848,0.742682993412018,13.7153396606445,1176.56384277344,30.3348922729492,-2.25,0.269243948191091,0.0552594331499701,0.291018562481059
"896445","Quercus lyrata",29.801766,-94.389101,7.136,28.594,32.771,38.635,1.4758,0.416,"Clay Loam",7.619999886,958596,31.8709945678711,8.4616584777832,1536.26049804688,1.69953891596848e-33,2.77555756156289e-17,1.8827689532891e-17,0.00279671885073185,2.77555756156289e-17,1.57079637050629,20.4500007629395,1536.19506835938,31.8630352020264,8.44999980926514,0.258478094200607,0.0506256347522211,0.279292757026332
"896446","Quercus lyrata",30.828056,-84.662778,4.70166666666667,41.0166666666667,40.43,18.5533333333333,1.54083333333333,0,"Clay",24.35115051,958598,32.198314666748,6.31503534317017,1398.49084472656,-0.0209931153804064,-0.00500965258106589,-0.00296444445848465,0.330130159854889,0.0215842500329018,3.37584471702576,19.4477825164795,1402.83740234375,32.1497535705566,6.2477822303772,0.183895550358045,0.0484685275785271,0.273572271006735
"896447","Quercus lyrata",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707,958599,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257,0.154042260805532,0.0538296595497949,0.266212359183516
"896448","Quercus lyrata",29.931702,-85.01177,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.544074774,958600,30.9842720031738,8.12095928192139,1920.71533203125,0.00238862214609981,-0.0014317788882181,-0.00011974911467405,-0.048509880900383,0.00278487475588918,5.74319505691528,20.0499992370605,1919.88439941406,30.9822273254395,8.11777210235596,0.396166590750582,0.0518983983535053,0.321307707414294
"896449","Quercus lyrata",30.266664,-93.204156,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",-0.152343258,958601,32.3999214172363,6.89171361923218,1708.87878417969,0.038101751357317,0.0162855889648199,-0.0179914180189371,0.688962280750275,0.0414481312036514,0.403921693563461,19.8500003814697,1706.37475585938,32.4500007629395,6.99779462814331,0.278556206693693,0.0600866840651175,0.283809285847011
"896450","Quercus lyrata",35.402269,-78.761478,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",41.93761063,958602,31.6742477416992,1.34004974365234,1147.30053710938,-0.00487077794969082,0.0417712181806564,-0.0152499936521053,-3.05372357368469,0.0420666448771954,1.6868782043457,16.3500003814697,1161.36218261719,31.6711044311523,1.35000002384186,0.179935396144531,0.0618063221147273,0.281657243937367
"896451","Quercus lyrata",35.372698,-90.261361,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",67.57341766,958603,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536,0.160092251687298,0.0430976682856069,0.291903040469121
"896452","Quercus lyrata",35.562189,-90.313677,6.913,35.19325,23.13875,41.668,1.391075,0.155,"Silty Clay",66.77261353,958604,32.1765213012695,0.168577164411545,1314.85949707031,-0.00360780162736773,0.00498785730451345,0.0009953094413504,-0.114337086677551,0.00615592673420906,2.19700050354004,16.3500003814697,1316.18090820312,32.1638946533203,0.150000005960464,0.16149156364016,0.0430120394175961,0.278754656825216
"896453","Quercus lyrata",33.24806,-94.21699,5.06,34.9,38.22,26.88,1.344,0.5,"Clay Loam",70.14404297,958605,33.6069755554199,3.04601407051086,1278.76879882812,0.0509068816900253,-0.0201634932309389,-0.05033278465271,-0.742052972316742,0.0547820962965488,5.90605783462524,18.0160236358643,1281.12316894531,33.7160263061523,3.25,0.177421019726207,0.0543623103318471,0.257132282901375
"896454","Quercus lyrata",35.782188,-78.665427,5.24,44.8,43.2,12,1.516,0,"Clay",118.1168442,958606,31.4229335784912,1.04279804229736,1247.70239257812,-0.0452563315629959,0.00586786400526762,-0.00953463185578585,6.0962929725647,0.0456510111689568,3.01265358924866,15.7914810180664,1243.83874511719,31.2914810180664,0.891480505466461,0.166857709928861,0.0908195663820177,0.277702144098308
"896455","Quercus lyrata",32.388625,-85.244055,5,37.365,30.9616666666667,31.6733333333333,1.48333333333333,0,"Clay Loam",93.94509888,958607,32.4010238647461,3.94374537467957,1299.50085449219,-0.0379191040992737,-0.0038192025385797,-0.00415100157260895,-0.163883149623871,0.0381201878190041,3.24197387695312,18.0499992370605,1308.63513183594,32.3344383239746,3.84999990463257,0.150584162947445,0.0491956502914702,0.250181575560056
"896456","Quercus lyrata",34.894933,-92.070111,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",76.50453186,958608,33.0278129577637,1.06664109230042,1311.9404296875,-0.0449585355818272,-0.0278787799179554,0.0146391503512859,0.18468514084816,0.0529255196452141,3.69666051864624,16.8399963378906,1313.94409179688,32.9500007629395,0.949999988079071,0.162042052267619,0.0542623740100037,0.277735624883224
"896457","Quercus lyrata",32.5479,-90.8599,6.847,62.7466666666667,8.57633333333333,28.677,1.39516666666667,0,"Clay",27.11134148,958609,32.9618339538574,4.27442169189453,1369.74499511719,-0.00510620884597301,0.00342779885977507,0.00237104576081038,-0.377670109272003,0.00615009339526296,2.55038905143738,18.5499992370605,1371.71997070312,32.9500007629395,4.25,0.16345204577096,0.0461433759028479,0.308808632557453
"896458","Quercus lyrata",32.737,-90.057,5.0625,14.37625,17.72875,67.895,1.427,0,"Silt Loam",57.32106018,958610,32.682258605957,3.29067850112915,1408.39184570312,0.0155098969116807,-0.0357267558574677,-0.00786028522998095,-0.109242871403694,0.0389579981565475,5.12196350097656,17.8500003814697,1403.98229980469,32.7192115783691,3.34999990463257,0.156551992366731,0.0501854048491238,0.27592838606409
"896459","Quercus lyrata",34.088,-88.391,4.94366666666667,20.01,42.1776666666667,37.8123333333333,1.4705,0,"Loam",74.90484619,958611,32.4626808166504,2.03786730766296,1439.1474609375,0.00374610396102071,0.00913676060736179,-0.00098896911367774,-1.41717493534088,0.00987506192177534,1.18169605731964,17.1453285217285,1444.00659179688,32.4822120666504,2.04999995231628,0.159749197596487,0.0467837713078493,0.248306384625687
"896460","Quercus lyrata",33.46996,-89.35533,5.15,18.26,11.4365,70.3035,1.44255,0,"Silt Loam",102.6162186,958612,32.5673141479492,2.75495266914368,1422.0283203125,0.0031300678383559,0.00472296215593815,-0.00156227999832481,0.232619524002075,0.00566604267805815,0.985521256923676,17.5411167144775,1421.62707519531,32.5611305236816,2.75,0.15636610781197,0.0470676680622485,0.277828360313102
