"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"283916","Salix caroliniana",27.3833,-82.2667,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",28.23474312,305379,31.5768718719482,11.9167194366455,1499.51123046875,-0.00505836214870214,0.0121478699147701,0.00376095925457776,0.143257260322571,0.0131593225523829,1.9653594493866,22.4500007629395,1500.19128417969,31.5499992370605,11.8738965988159,0.141516650369316,0.0440282695308852,0.193241591991433
"283917","Salix caroliniana",29.9544,-82.9286,5.3,10.8786666666667,82.246,6.87533333333333,1.53226666666667,0.1,"Sandy Loam",4.162797451,305380,32.3334770202637,8.05299186706543,1324.27697753906,-0.15206578373909,-0.157200187444687,-0.0159651450812817,-2.43916296958923,0.220496580004692,3.94359111785889,20.2370529174805,1353.03662109375,32.1500015258789,7.75,0.150068608088963,0.134559862701222,0.24856314117037
"283918","Salix caroliniana",26.2667,-81.3333,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",4.482667446,305381,31.9693260192871,13.2893209457397,1450.92761230469,-0.00453360425308347,0.0103305401280522,0.00532357348129153,-0.139578267931938,0.0112818013876677,1.9843430519104,23.4500007629395,1451.80017089844,31.9500007629395,13.25,0.14178674271173,0.0435084992673849,0.192171307698703
"283919","Salix caroliniana",28.1483,-80.7328,5.9,2,96,2,1.58,0.1,"Loamy Sand",5.717708588,305382,29.910701751709,14.4583578109741,1318.26940917969,0.003318608738482,0.00301434332504869,0.0019263761350885,1.0151481628418,0.00448325369507074,0.737390279769897,22.6499996185303,1314.34948730469,29.8922176361084,14.4388990402222,0.159078901815901,0.042354409496715,0.193147880146519
"283920","Salix caroliniana",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107,305383,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651,0.12002707639271,0.0459018197485525,0.185189930694623
"283921","Salix caroliniana",28.665,-82.1129,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",23.37472153,305384,31.8624439239502,10.1685419082642,1315.87292480469,-0.00305979512631893,-0.00194831169210374,-0.00120616157073528,0.0584856308996677,0.00362744019366801,3.70859384536743,21.5499992370605,1316.60778808594,31.8500003814697,10.1499996185303,0.136289485901168,0.0412450812417102,0.197758118483465
"283922","Salix caroliniana",27.1175,-82.3278,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.570254087,305385,30.6698570251465,13.6911239624023,1403.80676269531,-0.00161936634685844,-0.00441372161731124,-0.00272393133491278,0.0478373914957047,0.00470143044367433,4.3607439994812,22.8500003814697,1404.49340820312,30.6610660552979,13.6810550689697,0.138213836793346,0.0422681006174813,0.189666729261059
"283923","Salix caroliniana",30.4667,-83.75,4.8788,5.1596,88.9488,5.8916,1.55494,0.1,"Loamy Sand",23.55988121,305386,32.261833190918,6.77192544937134,1416.71472167969,-0.00405070465058088,0.00480699632316828,-0.000499350775498897,-0.24846439063549,0.00628617079928517,2.27101874351501,19.5499992370605,1419.28112792969,32.25,6.75,0.159025969934193,0.0459813953310389,0.196823157152684
"283924","Salix caroliniana",30.4799,-83.7543,5.14833333333333,6.61733333333333,86.9901666666667,6.3925,1.59533333333333,0.4,"Loamy Sand",22.980793,305387,32.2555274963379,6.77624702453613,1408.02380371094,-0.0094254594296217,0.00785472244024277,-0.00116954930126667,-1.19284975528717,0.0122696170583367,2.44684362411499,19.5499992370605,1415.57958984375,32.25,6.75,0.146330986369772,0.0446700914056643,0.196583001850886
"283925","Salix caroliniana",27.5,-82.2833,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",20.97105217,305388,31.5370635986328,11.654673576355,1471.38146972656,0.0146382106468081,0.000421964563429356,0.00590172875672579,0.244256690144539,0.0146448146551847,0.0288182608783245,22.3500003814697,1464.53015136719,31.5499992370605,11.6733531951904,0.128245841911611,0.0481842972718565,0.197557529919945
"283926","Salix caroliniana",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893,305389,31.9019680023193,12.405873298645,1361.365234375,0.0132234999909997,0.0142017230391502,0.0122900027781725,0.485345751047134,0.0194061119109392,0.821051776409149,23.0255794525146,1354.48547363281,31.9022274017334,12.3988838195801,0.132996601342096,0.0468477659591058,0.20230272648681
"283927","Salix caroliniana",28.1157,-82.0592,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",33.6764679,305390,31.6657161712646,10.8681678771973,1381.26733398438,-0.00300922663882375,-0.00357078388333321,-0.00246165134012699,0.274868816137314,0.00466970028355718,4.01212739944458,21.9500007629395,1381.54431152344,31.6499996185303,10.8500003814697,0.123724221026974,0.0443695504535185,0.196770103954012
"283928","Salix caroliniana",30.1833,-84.1667,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",5.185130119,305392,31.3858136983945,8.07501292848909,1580.10734010243,0.0140590241799178,0.00510119388091583,0.000409546133002308,0.0644710355588944,0.0149564373841254,0.3480685690196,20.0238708782171,1576.50242297726,31.4011174554336,8.09888303205492,0.15534987799262,0.0428246572453934,0.184215853579048
"283929","Salix caroliniana",29.45,-81.2833,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.842139721,305393,31.3690204620361,11.3030557632446,1360.00036621094,-0.00641339970752597,-0.0056778178550303,-0.00226432154886425,0.160725101828575,0.00856569316238165,3.86622953414917,21.25,1361.11218261719,31.3500003814697,11.2772769927979,0.12019420517472,0.04435764097634,0.184174353179991
"283930","Salix caroliniana",27.7484,-82.7034,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",5.56966114,305394,29.6579196261693,13.99519988266,1328.20521964236,-0.0164851426535985,0.00511804986882323,-0.00536637756697248,-0.0618498327510787,0.0172622119017252,2.84056335823245,22.4177727630983,1334.64585748508,29.621354010793,13.9388840973907,0.159956792601532,0.0447625705426918,0.191928790932129
"283931","Salix caroliniana",28.291,-81.407,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.4616394,305395,31.7776794433594,11.3396453857422,1332.14538574219,-0.00978640932589769,-0.00791482347995043,-0.00543583463877439,0.428542643785477,0.0125867631286383,3.82165026664734,22.1360359191895,1333.92590332031,31.75,11.306661605835,0.127870355176708,0.0435167143007451,0.201373367295534
"283932","Salix caroliniana",26.4194,-81.4202,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",10.31209755,305396,31.9769020080566,12.9673557281494,1393.80419921875,-0.00258175190538168,-0.000334915646817535,-0.0012058294378221,-0.0180953871458769,0.00260338746011257,3.27059650421143,23.3500003814697,1394.91027832031,31.9655513763428,12.9499998092651,0.123534904953668,0.0434202455405043,0.183518027884699
"283933","Salix caroliniana",26.4667,-81.55,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.551253796,305397,31.8992977142334,12.9731340408325,1430.93408203125,0.00525448191910982,0.000430271553341299,0.0022593205794692,-0.0178790148347616,0.00527209369465709,0.081704281270504,23.3500003814697,1428.919921875,31.9011173248291,12.9733533859253,0.135995788210098,0.0438420810858368,0.254231957069342
"283934","Salix caroliniana",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737,305398,31.5041427612305,11.0763683319092,1394.89782714844,-0.00180640013422817,0.000585777394007891,-0.000377807969925925,1.61865496635437,0.00189900526311249,2.8280131816864,21.9500007629395,1390.2666015625,31.4639186859131,11.0383567810059,0.126001285133882,0.0552032199382268,0.208571688380264
"283935","Salix caroliniana",26.8331,-81.0931,6.32837837837838,3.92668918918919,92.8557432432432,3.21756756756757,1.211925,0.775,"Loamy Sand",4.658854961,305399,31.6918506622314,14.3208799362183,1246.13549804688,-0.142808899283409,-0.0184167083352804,-0.0625464841723442,-0.100809991359711,0.144493788480759,3.26984524726868,23.4500007629395,1294.19934082031,31.4500007629395,13.9844493865967,0.148816678360123,0.091485150801675,0.195692212008583
"283936","Salix caroliniana",29.4181,-81.3025,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",3.514405727,305400,31.3651084899902,10.9091854095459,1368.87927246094,0.0502609312534332,-0.0843378081917763,-0.0172570440918207,0.657712399959564,0.0983369573950768,5.24982357025146,21.25,1350.01599121094,31.474536895752,11.1254625320435,0.118815018599121,0.077462146084756,0.285025387294769
"283937","Salix caroliniana",27.3364,-82.5307,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.527639866,305401,30.2238960266113,13.5236177444458,1507.89477539062,0.00735324341803789,-0.00964105967432261,-0.0015508069191128,-0.712921738624573,0.0121254865080118,5.36396932601929,22.6499996185303,1508.09838867188,30.25,13.5518503189087,0.157145858176886,0.0433592626596608,0.193280520826735
"283938","Salix caroliniana",30.3813,-83.1726,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",20.45438766,305402,32.354606628418,6.85185050964355,1307.35144042969,0.00664838496595621,0.00185736548155546,0.000904531159903854,0.596447646617889,0.00690301274880767,0.272425264120102,19.75,1304.17541503906,32.3499984741211,6.84999990463257,0.152468911855787,0.0461241800658735,0.188721573197844
"283939","Salix caroliniana",27.6981,-81.5381,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",29.54290009,305403,31.8499946594238,11.7502384185791,1332.00109863281,0.000724778044968843,0.000175452383700758,0.000364888168405741,-0.359483301639557,0.00074571231380105,0.237508296966553,22.4500007629395,1332.90100097656,31.8500003814697,11.7444496154785,0.123142249065265,0.0444345660098458,0.197106816982212
"283940","Salix caroliniana",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149,305404,31.3807067871094,11.0829105377197,1345.55554199219,-0.00291719869710505,0.0111721297726035,0.00174082443118095,0.823748826980591,0.0115469666197896,1.82620751857758,21.9500007629395,1344.59704589844,31.3500003814697,11.0414037704468,0.119325323358365,0.0476831025754569,0.195782177742927
"283941","Salix caroliniana",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212,305405,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651,0.119483951262136,0.0454360071829165,0.193025122649405
"283942","Salix caroliniana",28.6889,-82.2729,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",19.59823036,305406,31.8097763061523,10.0001268386841,1322.29968261719,0.0260043572634459,0.0114755295217037,0.00912440475076437,-0.396722614765167,0.0284276623278856,0.415589272975922,21.4500007629395,1316.18627929688,31.8500003814697,10.0500001907349,0.134662844590088,0.0522855280929113,0.190225959473918
"283943","Salix caroliniana",30.3,-83.7333,4.61473272490222,1.711125,96.02375,2.265125,1.475825,0.1,"Loamy Sand",17.0293541,366,32.0596683235279,7.16718401667978,1398.94117702151,-0.00816557461980057,-0.0228711170995426,-0.000317506048860596,-0.224683947711752,0.024287457328796,4.36946902438348,19.6977718035749,1399.00089164793,32.0499992370605,7.15000009536743,0.143099402081172,0.0427026865279574,0.208389683683924
"283944","Salix caroliniana",28.7222,-81.3022,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",3.168012381,305408,31.6566219329834,10.7891788482666,1356.54418945312,-0.00503341667354107,-0.000764538126531988,-0.000974712078459561,-0.539857625961304,0.00509117124602199,3.29233288764954,21.6499996185303,1359.71936035156,31.6499996185303,10.7710151672363,0.118177837966289,0.0416466540523212,0.202104324931751
"283945","Salix caroliniana",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678,305409,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75,0.125648063456776,0.0462184729652855,0.194294583453739
"283946","Salix caroliniana",27.8397,-82.7912,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",11.36191654,305410,29.1113890953932,14.3524846936449,1324.42058388122,0.00329166562525123,-0.00362697084365963,0.000113842692780963,0.241328700998624,0.00489797630980256,5.44936097317635,22.3195121917877,1322.51779818394,29.1077818933365,14.3500003814697,0.180023507760703,0.0477745321363774,0.192591777375984
"283947","Salix caroliniana",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504,305411,29.776834487915,13.1624021530151,1317.20385742188,-0.000400847406126559,-0.00707539124414325,-0.00239952211268246,-0.264464557170868,0.00708679622039199,4.65579557418823,22.1613292694092,1318.01672363281,29.7764415740967,13.1613292694092,0.155531563475204,0.0449173759903165,0.184031303472645
"283948","Salix caroliniana",27.6394,-80.6467,6.79261744966443,11.5692953020134,81.4619127516779,6.96879194630873,1.331,0.1,"Sandy Loam",6.848505974,305412,31.8492679595947,12.8387641906738,1456.19689941406,0.00529300887137651,1.47457049024524e-05,0.000399524025851861,0.0762996003031731,0.00529305404052138,0.00278587616048753,22.75,1454.43994140625,31.8500003814697,12.8411159515381,0.133776588705982,0.0422255987624076,0.263119183007232
"283949","Salix caroliniana",27.8493,-82.3837,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.206744432,305413,31.5660037994385,11.5753030776978,1329.61242675781,0.000730190775357187,0.00799210835248232,0.00322775193490088,0.409301817417145,0.00802548136562109,1.47968530654907,22.3500003814697,1328.26306152344,31.5499992370605,11.5500001907349,0.128361993877962,0.0441682864529693,0.196023503023347
"283950","Salix caroliniana",30.4694,-83.4129,5.19066666666667,12.2583333333333,82.718,5.02366666666667,1.49166666666667,0.1,"Sandy Loam",57.75079346,305414,32.1828651428223,6.68744611740112,1347.31115722656,-0.00826679728925228,-0.00605740724131465,-0.00113940890878439,0.67057591676712,0.0102486973628402,3.77395510673523,19.4528121948242,1346.85815429688,32.1528129577637,6.65000009536743,0.146544589687046,0.0484067776079247,0.250435278193011
"283951","Salix caroliniana",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519,305415,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697,0.11926523136505,0.0445790852400452,0.185254121516199
"283952","Salix caroliniana",25.6151,-80.3106,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",3.293643475,305416,30.0424420808535,17.4499867943933,1506.43074278019,0.0017978541953638,-0.00763552793931683,-0.0119637213326848,0.174907873996573,0.00784441385878537,4.94363592702524,24.3500003814697,1509.31026361787,30.0418482603666,17.4662986447085,0.203936074502054,0.0426023585236143,0.383752902320861
"283953","Salix caroliniana",28.7217,-81.3047,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.877741337,305417,31.6663398742676,10.7855195999146,1359.3115234375,-0.00214664894156158,0.0115901390090585,0.00299915997311473,0.00764113198965788,0.0117875291034579,1.75393438339233,21.6499996185303,1360.31005859375,31.6499996185303,10.7544393539429,0.122970218408052,0.0434969355953693,0.26396476766052
"283954","Salix caroliniana",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401,305418,31.7829303741455,11.8538007736206,1447.2333984375,0.00659199897199869,0.000454744382295758,0.00267058704048395,0.536355018615723,0.00660771364346147,0.068875178694725,22.5499992370605,1442.75708007812,31.7761287689209,11.8500003814697,0.127812977091826,0.0462570308000151,0.196936378389392
"283955","Salix caroliniana",30.2369,-84.231,5.38148893360161,6.25171026156942,90.1044265593561,3.64386317907445,1.51364185110664,0.1,"Loamy Sand",5.528861046,305419,31.8394598104448,7.46819677102113,1721.20533174017,0.00242193413448736,0.00770446677974113,0.000284073990195204,0.265901065792432,0.00807626098160011,1.26622280343275,19.8500003814697,1719.85931004759,31.8255648042247,7.45554961486859,0.196358543203387,0.0411363475416248,0.178204396286998
"283956","Salix caroliniana",28.1667,-81.4167,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",18.85764503,305420,31.7194538116455,11.4425621032715,1321.13745117188,0.00512106576934457,-0.00340639869682491,-0.00012249976862222,-0.0895442441105843,0.00615055626258254,5.69621706008911,22.25,1319.90771484375,31.7244682312012,11.4499998092651,0.125383075285827,0.0414135800087867,0.200044847054415
"283957","Salix caroliniana",26.663,-81.9535,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.615622997,305421,30.7537714609835,14.1408935875388,1305.05052683423,-0.00108417526383558,-0.00792571846156322,-0.00458791349055295,-0.12706264191818,0.00799961337768569,4.57644069936385,23.342995677259,1306.14981614267,30.750778707136,14.1399949734523,0.147743979518449,0.0438184516585169,0.193193243691005
"283958","Salix caroliniana",27.8764,-82.7779,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",2.041758537,305422,29.2504709446809,14.403177938897,1319.41739766402,-0.0406961619545343,0.012309319019999,-0.0141722794913634,0.425082896577282,0.042529839407311,2.84787245245938,22.3500003814697,1333.65619265304,29.1614852973867,14.2759198568588,0.188124700888956,0.0509327041813323,0.271632414118807
"283959","Salix caroliniana",30.5,-86.1833,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",17.08635902,305423,30.8785915374756,7.61892223358154,1575.22155761719,0.0011059568496421,-0.043063472956419,-0.00159086100757122,2.97702145576477,0.0430910065770149,4.73806524276733,19.7733535766602,1558.92822265625,30.8244705200195,7.59888315200806,0.16126825788195,0.0530601860390418,0.202792271373134
"283960","Salix caroliniana",28.5,-82.5667,5.1,1.335,97.933,0.732,1.5405,0.1,"Loamy Sand",13.03740215,305424,30.8933258056641,11.0036582946777,1404.14868164062,0.0043087056837976,-0.0155714452266693,-0.00113856408279389,1.40484583377838,0.0161572769284248,4.98234033584595,21.5499992370605,1396.93762207031,30.8744201660156,10.9988842010498,0.120877062103042,0.0487474140521501,0.201601201397216
"283961","Salix caroliniana",30.7,-85.0667,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",45.93346405,305425,31.9306793212891,6.23233652114868,1464.0830078125,0.0122799118980765,0.0165848676115274,0.00178180972579867,-0.570887744426727,0.020637696608901,0.933449029922485,19.3250141143799,1464.3349609375,31.9500007629395,6.25,0.157715752242656,0.0503663608626956,0.277575907857416
"283962","Salix caroliniana",30.3014,-84.4553,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",26.50714874,305426,32.035774230957,7.06263017654419,1805.62023925781,0.0020858331117779,0.00262925564311445,0.000202346738660708,0.416194587945938,0.00335614755749702,0.900143682956696,19.6499996185303,1803.00305175781,32.0188941955566,7.05000019073486,0.242129197732026,0.0484119227296887,0.188639114011416
"283963","Salix caroliniana",27.8167,-82.2167,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",26.94902229,305427,31.5640678405762,11.3665447235107,1400.01135253906,0.00324807269498706,0.0037060733884573,0.00287549640052021,0.569767951965332,0.00492799701169133,0.851163268089294,22.1499996185303,1396.818359375,31.5499992370605,11.3500003814697,0.12734561222615,0.0415441976938584,0.194320232418725
"283964","Salix caroliniana",28.8,-80.95,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.605204105,305428,31.0858138261255,12.2264288785018,1385.76305433446,-0.00186821767608841,0.00684832660777858,0.00273416135671962,-0.0948375274647291,0.00709863796883667,1.83711527568377,21.9500007629395,1386.47448820599,31.0733522942108,12.2011156727689,0.118395481062649,0.0426964185954745,0.207687059679404
"283965","Salix caroliniana",29.4975,-82.9818,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",0.731134176,305430,30.9354381561279,9.34190464019775,1415.50598144531,-0.00081515678903088,0.000642154191154987,-0.000115060174721293,-0.0191664323210716,0.00103771046269685,2.4743549823761,20.5499992370605,1415.91296386719,30.9266719818115,9.32777214050293,0.129102434504461,0.0429585876060661,0.181227906870774
"283966","Salix caroliniana",30.7746,-85.8516,5.37016666666667,6.45333333333333,88.6425,4.90416666666667,1.52691666666667,0.1,"Loamy Sand",21.15392113,305431,32.0899314880371,6.00483083724976,1563.5888671875,-0.00691764475777745,-0.00933040399104357,-0.000256613973760977,1.06266593933105,0.0116153480485082,4.07440900802612,19.1822261810303,1560.28857421875,32.0499992370605,5.96718549728394,0.172867191533405,0.0445057134561131,0.175708502962638
"283967","Salix caroliniana",28.0052,-82.2114,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",37.25687027,305432,31.4847087860107,11.067421913147,1374.66418457031,0.0436579249799252,0.00943471398204565,0.0206165313720703,-0.0766068324446678,0.0446806028485298,0.212832495570183,22.0623607635498,1358.85632324219,31.5499992370605,11.1499996185303,0.121046633448587,0.0528219461403154,0.192726505810951
"283968","Salix caroliniana",28.3247,-82.337,5.046,4.712,92.684,2.604,1.49716,0.1,"Loamy Sand",29.2334137,305433,31.5246086120605,10.1813583374023,1372.99731445312,0.068284846842289,-0.0127696627750993,0.0215474534779787,-0.499576985836029,0.0695245787501335,6.09831476211548,21.7059345245361,1349.67712402344,31.6499996185303,10.3577823638916,0.12239060165309,0.0602726422290538,0.194504387332573
"283969","Salix caroliniana",30.545,-83.8703,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",71.25348663,305434,32.1670303344727,6.68263530731201,1486.30590820312,-0.0389816835522652,-0.0104953730478883,-0.00513069005683064,2.14984083175659,0.0403808206319809,3.4045946598053,19.3500003814697,1489.01843261719,32.0499992370605,6.55000019073486,0.15115786394719,0.0593559183886047,0.272806377740229
"283970","Salix caroliniana",28.102,-81.0755,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",23.05062485,305435,31.6550998687744,11.6716394424438,1410.98999023438,0.00357192289084196,0.0143014928326011,0.00838720798492432,-0.199720874428749,0.014741338789463,1.32604479789734,22.25,1409.58227539062,31.6499996185303,11.6499996185303,0.126916836601953,0.0427110364307739,0.18934896935681
"283971","Salix caroliniana",29.6514,-82.3106,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",48.34541702,305436,31.8828811645508,8.39827060699463,1304.86059570312,-0.00635461090132594,0.0166353024542332,-0.000483496231026947,0.591316998004913,0.0178086459636688,1.93568587303162,20.25,1306.84143066406,31.8500003814697,8.35000038146973,0.130000760868316,0.0491068700490237,0.18507546032902
"283972","Salix caroliniana",28.2333,-82.2833,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",26.5469017,305437,31.6063499450684,10.5039043426514,1381.09631347656,0.0316015258431435,0.0198618024587631,0.0175740998238325,-0.278335183858871,0.0373335666954517,0.561117708683014,21.8500003814697,1370.99243164062,31.6499996185303,10.5500001907349,0.12088393819047,0.0487643347332748,0.189834810015138
"283973","Salix caroliniana",29.6239,-81.8904,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.43491554,305438,32.0296173095703,8.99754238128662,1328.28979492188,-0.00865883938968182,-0.00136687885969877,-0.00154720840509981,1.06925928592682,0.00876617524772882,3.29816007614136,20.5499992370605,1327.45776367188,31.9907398223877,8.94999980926514,0.131313142414491,0.0462635051727998,0.193766746241313
"283974","Salix caroliniana",30.4333,-82.9333,4.869,3.81,92.794,3.396,1.59475,0.1,"Loamy Sand",43.77869797,305439,32.2762870788574,6.84265851974487,1306.40649414062,-0.0170723609626293,-0.0117173101752996,-0.002530935453251,-0.424776971340179,0.0207080207765102,3.74308657646179,19.5988826751709,1310.87512207031,32.25,6.79888296127319,0.158361594955147,0.0473726147039696,0.199970200644917
"283975","Salix caroliniana",30.65,-83.8,5.165,23.9575,60.9335,15.109,1.568225,0.135,"Sandy Loam",45.37968445,305440,32.411003112793,6.63098764419556,1453.17443847656,-0.0387082397937775,0.0633908733725548,-0.00451458618044853,0.334431946277618,0.0743431597948074,2.11899399757385,19.5022258758545,1470.60375976562,32.3022270202637,6.47553014755249,0.162840739867669,0.0639046443324379,0.283846938556085
"283976","Salix caroliniana",28.503348,-80.93312,6.14689265536723,7.1271186440678,87.6505649717514,5.22231638418079,1.417925,0.775,"Loamy Sand",3.636652946,305441,31.0006313323975,12.4037046432495,1354.56958007812,0.00215439614839852,0.000213162900763564,0.00015910918591544,0.10466393083334,0.00216491776518524,0.0986222252249718,22.1499996185303,1353.76403808594,30.9955501556396,12.3966770172119,0.1281808006086,0.0442346288081583,0.185930494873401
"283977","Salix caroliniana",29.375244,-82.717628,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",11.43267727,305442,31.331563949585,9.10893821716309,1356.75451660156,-0.00142951717134565,-0.00396005250513554,-0.000271593249635771,0.0385979749262333,0.00421018293127418,4.36596202850342,20.6499996185303,1356.62548828125,31.3226718902588,9.09554958343506,0.12541300089744,0.0450338698785013,0.190688491047811
"283978","Salix caroliniana",27.204597,-82.496867,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.658819199,305443,29.9579201336882,14.2514417870955,1449.16525210504,-0.00597116648175232,-0.0173562763456045,-0.0104076180921887,-0.326725118409804,0.0183557347256763,4.38103804653726,22.75,1453.66550721925,29.9559319075092,14.2544341606318,0.155840256207788,0.0434585845152874,0.197132677796114
"283979","Salix caroliniana",25.761938,-80.488889,7.34561933534743,9.45220588235294,48.1301470588235,42.4176470588235,0.88063829787234,1.25918762088975,"Loam",2.523000002,305444,31.4766826629639,15.2634258270264,1591.55908203125,0,0,0,0.122653052210808,0,1.57079637050629,24.0499992370605,1590.95812988281,31.4655513763428,15.25,0.171529162418682,0.051301624862036,0.369251221254669
"283980","Salix caroliniana",26.372433,-81.61435,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.934369087,305446,31.4751834869385,13.5781488418579,1455.91149902344,-0.000449405983090401,-0.000422761455411091,-0.000409260246669874,0.0047164699062705,0.000617003242950886,3.89645051956177,23.3668956756592,1456.111328125,31.4668941497803,13.5657730102539,0.125734014862668,0.0433409820484271,0.253745780648576
