"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"916922","Quercus minima",27.575194,-81.043784,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.11233902,980338,31.8579540252686,12.1604423522949,1370.56311035156,-0.000435974565334618,-0.00191971752792597,-0.00138639390934259,0.0589392594993114,0.00196860218420625,4.48907327651978,22.6499996185303,1370.75598144531,31.8500003814697,12.1499996185303,0.141297227927017,0.0680829241398564,0.0629941327092589
"916923","Quercus minima",30.029241,-84.408406,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",3.181809902,980339,30.1487731933594,9.75056838989258,1572.83447265625,-0.00225195102393627,-0.0139720905572176,-0.000800330890342593,-0.425843358039856,0.014152878895402,4.55258846282959,20.4500007629395,1573.75500488281,30.1522274017334,9.74777221679688,0.254389788822559,0.0964761668499001,0.0671990095560999
"916924","Quercus minima",30.075942,-81.917158,4.6,4.963,72.847,3.7588,1.29994,0.1,"Loamy Sand",27.00965118,980340,32.2653846740723,8.17762565612793,1442.80712890625,-0.00531661603599787,0.00623835483565927,-0.000404320860980079,-0.223245963454247,0.0081966444849968,2.27659320831299,20.1499996185303,1445.80859375,32.25,8.14999961853027,0.202028817299627,0.0866729387712751,0.13825047087815
"916925","Quercus minima",28.009987,-80.582131,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",6.799284935,980341,29.951205941083,15.0482353791157,1360.32841512998,-0.00322168998083331,0.0600863999789142,0.0438997903380412,0.018338511261739,0.0602090787350257,1.62436265802797,22.8500003814697,1354.18644939461,29.9033762011094,14.9155603324287,0.262612180092934,0.194156844797767,0.0749368917806936
"916926","Quercus minima",27.007509,-80.165671,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.758714437,980342,30.1914884773135,16.740985849683,1567.92916066913,-0.00500177969867198,-0.00077701492562577,3.19118105471947e-05,0.118346496126477,0.00506179525198298,3.29570846924733,23.75,1568.59138440514,30.1711800569736,16.7133379893898,0.316961046703328,0.0756730815489626,0.0673872262221786
"916927","Quercus minima",27.669891,-81.010488,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.34698296,980343,31.7620658874512,12.0658206939697,1398.4970703125,-0.00193817738909274,-0.00153611297719181,-0.00148652796633542,0.114449545741081,0.00247309263795614,3.81177759170532,22.5499992370605,1398.95715332031,31.75,12.0500001907349,0.136138999067773,0.0684643933982209,0.0656840824137843
"916928","Quercus minima",27.042931,-81.382408,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",28.14702225,980344,31.9516716003418,12.4494276046753,1364.22424316406,0.00258937012404203,-0.0039152973331511,-0.001749551971443,0.0694810822606087,0.00469409767538309,5.29669952392578,22.9500007629395,1363.53125,31.9500007629395,12.4499998092651,0.150084797382542,0.0811354340825776,0.0714225409121955
"916929","Quercus minima",30.138195,-81.884308,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",23.29642296,980345,32.3098335266113,8.04814624786377,1435.94860839844,0.00678411545231938,0.0109430765733123,0.00115826260298491,-0.183303520083427,0.0128757255151868,1.01583969593048,20.1499996185303,1435.82604980469,32.3139953613281,8.05000019073486,0.206136898415331,0.0872045612348516,0.0729434128823029
"916930","Quercus minima",27.836527,-80.537973,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",6.42668581,980346,30.9737605751189,14.1653577087669,1416.86024628727,-0.00194607388992888,5.25116746305125e-05,0.000108052088724257,0.136015330126,0.0019467834622731,3.11461580763176,22.9595512413266,1416.86924049616,30.9599949503896,14.1455599727225,0.186714709643846,0.070654995980636,0.070682084322564
"916931","Quercus minima",27.521538,-82.147003,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",31.40412521,980347,31.658727645874,11.4628686904907,1457.18493652344,0.00122257764451206,0.00160748534835875,0.00125432654749602,0.11629905551672,0.00201958185061812,0.920575499534607,22.25,1456.17724609375,31.6499996185303,11.4499998092651,0.141613170324122,0.088641053074349,0.0641969763333511
"916932","Quercus minima",28.84383,-82.472281,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.45095825,980348,31.6793155670166,9.89648246765137,1332.17443847656,-0.000787045806646347,0.00165048870258033,-5.99033519392833e-05,1.2579802274704,0.00182853988371789,2.01575803756714,21.2843132019043,1328.8486328125,31.6499996185303,9.86555099487305,0.157435407132572,0.101803579699542,0.0629189351988472
"916933","Quercus minima",27.630362,-81.313155,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",18.91121483,980349,31.8622550964355,12.0698165893555,1307.60266113281,-0.00162227044347674,0.00158908043522388,0.000388699088944122,0.112255416810513,0.00227089133113623,2.36652946472168,22.5499992370605,1307.80615234375,31.8500003814697,12.0500001907349,0.160190933268217,0.0673774261318947,0.0686858945019558
"916934","Quercus minima",26.296799,-81.815415,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",2.594249964,980350,30.2412492991672,15.3077485443932,1386.59094187923,-0.00716738323870241,-0.0035259587359884,-0.00443303461813381,0.361384135977654,0.00798781099664266,3.59877556662696,23.4500007629395,1388.28700689224,30.2166712502624,15.2788830561709,0.245244095471523,0.0795530681477897,0.066642431486411
"916935","Quercus minima",28.482441,-81.112811,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.55677032,980351,31.7668800354004,11.2737007141113,1377.6962890625,-0.00522466655820608,-0.00323155918158591,-0.00189511792268604,0.0939831286668777,0.00614333711564541,3.69551849365234,21.9500007629395,1378.93908691406,31.75,11.25,0.135498378252731,0.0661364956432904,0.0650850349293016
"916936","Quercus minima",28.487703,-81.120688,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.64627743,980352,31.7555332183838,11.2485427856445,1379.76977539062,0.00150012958329171,-0.0099325692281127,-0.00395492929965258,0.332319766283035,0.0100453831255436,4.8622875213623,21.9500007629395,1378.48913574219,31.75,11.25,0.135176001275931,0.0711366640423148,0.0650850349293016
"916937","Quercus minima",28.735372,-81.480787,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",11.7233448,980353,31.7497653961182,10.8706607818604,1361.76623535156,-0.00323131890036166,-0.00453966949135065,-0.00172351498622447,0.380503416061401,0.0055722831748426,4.09379005432129,21.6499996185303,1361.39294433594,31.7322273254395,10.8500003814697,0.140468595362118,0.0680100875125523,0.071471248215576
"916938","Quercus minima",26.150284,-81.548416,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",3.575968742,980354,31.568868637085,13.986647605896,1495.70715332031,-0.0032798545435071,0.000505862932186574,-0.000726930738892406,0.22625757753849,0.0033186418004334,2.98856520652771,23.6499996185303,1496.04162597656,31.5499992370605,13.9628353118896,0.179473581656797,0.0745978304766128,0.106296916913551
"916939","Quercus minima",28.032503,-80.948442,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",17.37666321,980355,31.4575233459473,12.054217338562,1413.72204589844,0.000742815027479082,-0.00526821054518223,-0.00307783507741988,0.237047880887985,0.00532034644857049,4.85246515274048,22.3500003814697,1413.21936035156,31.4500007629395,12.0500001907349,0.140503552122434,0.0661796416505703,0.0642367202173751
"916940","Quercus minima",27.669498,-80.904396,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.07555389,980356,31.7891979217529,12.0968742370605,1452.34106445312,-0.00305789546109736,0.0139731587842107,0.00896041188389063,0.138717845082283,0.0143043296411633,1.78624057769775,22.5499992370605,1450.92077636719,31.7644386291504,12.0500001907349,0.143525973675685,0.0822370818110964,0.0629941327092589
"916941","Quercus minima",29.578754,-82.610744,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",19.36064529,980357,32.0964279174805,8.2107400894165,1338.36657714844,-0.0152040086686611,-0.00461914530023932,-0.00249193469062448,0.862250506877899,0.0158908665180206,3.43654203414917,20.3500003814697,1339.55505371094,32.0499992370605,8.14999961853027,0.193780867504793,0.0927354364750029,0.0664565144082849
"916942","Quercus minima",26.863824,-81.937727,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",8.042217255,980358,31.5593872070312,12.9661827087402,1342.27941894531,0.000222353657591157,0.00167430436704308,0.000980754266493022,0.110147885978222,0.00168900541029871,1.43876528739929,23.1499996185303,1341.84753417969,31.5499992370605,12.950909614563,0.154718378605284,0.0693234920291161,0.108218481259349
"916943","Quercus minima",30.117147,-85.022867,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",12.74432182,980359,31.7653541564941,6.97825050354004,1794.52331542969,-0.00583974132314324,-0.0056117414496839,-0.000252006691880524,0.396979659795761,0.00809911452233791,3.90708327293396,19.6593799591064,1793.60998535156,31.7371616363525,6.94999980926514,0.318809839985205,0.0698533209917042,0.0771238640605817
"916944","Quercus minima",27.281418,-82.228599,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",8.324942589,980360,31.6922550201416,12.1581974029541,1443.15893554688,0.00287390477024019,0.00018611025006976,0.00113912939559668,0.224924296140671,0.0028799285646528,0.0646683722734451,22.6499996185303,1441.25549316406,31.6852188110352,12.1499996185303,0.140856103835258,0.0683507910358876,0.078514147977699
"916945","Quercus minima",28.498474,-80.997629,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",12.35229969,980361,31.4527187347412,11.7243814468384,1389.720703125,0.00583640951663256,-0.00449439371004701,-0.00176047417335212,0.469735354185104,0.00736642582342029,5.6269679069519,22.0366706848145,1386.85986328125,31.4500007629395,11.7300043106079,0.138590837955006,0.0709401154191134,0.0650850349293016
"916946","Quercus minima",28.603203,-81.190125,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.82879448,980363,31.6595115661621,11.0612163543701,1372.39489746094,-0.000786225835327059,-0.00391790177673101,-0.00146529823541641,0.153378576040268,0.00399602157995105,4.51434421539307,21.8500003814697,1372.14599609375,31.6499996185303,11.0500001907349,0.136711093332283,0.0663176162754031,0.0650850349293016
"916947","Quercus minima",27.909588,-81.122117,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.57073212,980364,31.6604919433594,11.8661832809448,1365.04357910156,-0.000566777016501874,0.000929934321902692,0.000403389421990141,0.103131122887135,0.00108904286753386,2.11815786361694,22.3833274841309,1364.88696289062,31.6499996185303,11.8500003814697,0.136718763165217,0.07025284230886,0.0629941327092589
"916948","Quercus minima",27.191094,-82.192412,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",9.485050201,980365,31.5653228759766,12.5061626434326,1409.4013671875,-0.00254768133163452,0.00330370594747365,0.000677359756082296,0.0877024233341217,0.00417196052148938,2.22770190238953,22.75,1409.9287109375,31.5499992370605,12.4820928573608,0.141572667809452,0.0669860531369191,0.0775907283030215
"916949","Quercus minima",29.692458,-81.949879,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.72763443,980366,32.0200691223145,8.79584312438965,1314.46936035156,-0.0173701141029596,0.0802940055727959,0.00207438785582781,-1.12371945381165,0.0822440609335899,1.78384470939636,20.3888835906982,1331.103515625,31.970739364624,8.68888282775879,0.189591164817323,0.300924900597014,0.0686391114533786
"916950","Quercus minima",25.993331,-81.291182,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.453013897,980367,31.8230037689209,13.8793344497681,1545.90466308594,0.00642083585262299,0.000821679714135826,0.00234249909408391,0.225266963243484,0.00647324277088046,0.127279043197632,23.75,1542.36022949219,31.821117401123,13.8788833618164,0.193640901952167,0.0776232848226899,0.377534860909538
"916951","Quercus minima",29.996335,-85.000848,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",3.767597914,980368,31.6515331268311,7.71744203567505,1896.92077636719,-0.102904468774796,0.0371222011744976,0.00155332544818521,-0.998330473899841,0.109614931046963,2.7953782081604,19.8500003814697,1933.79626464844,31.4500007629395,7.44221639633179,0.351322651263012,0.362858032097112,0.0756178228074551
"916952","Quercus minima",28.350993,-81.452811,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.44427872,980369,31.7591037750244,11.2033071517944,1349.376953125,-0.000126493119751103,0.00346156489104033,0.00123119819909334,0.00880613084882498,0.00346388225443661,1.60732221603394,22.0499992370605,1349.47180175781,31.75,11.1866607666016,0.141183265718807,0.0769549383064238,0.0650850349293016
"916953","Quercus minima",26.993074,-80.154161,7.21948051948052,18.1818181818182,74.1558441558442,7.66233766233766,0.6415,18.025,"Sandy Loam",2.602981806,980370,30.121520197312,16.7871089399586,1584.08146292074,-0.00337407960235485,-0.00148478632606015,-0.000985054730344986,1.16111562053346,0.00368633492119222,3.55614702822636,23.7522270273329,1580.45425174449,30.0804121151458,16.7522270273329,0.328071111838326,0.0966460453337162,0.594492939870924
"916954","Quercus minima",29.5431,-81.262871,6.851,4.002,95.093,0.905,1.45,0.1,"Loamy Sand",8.821000099,980371,30.8882942199707,11.6585235595703,1345.96740722656,-2.54930819028173e-33,-1.38777878078145e-17,-3.94744609021688e-18,0.00609079096466303,1.38777878078145e-17,4.71238899230957,21.25,1346.01110839844,30.8811054229736,11.646671295166,0.165966602584665,0.0718792746605122,0.112891132773414
"916955","Quercus minima",30.335024,-86.126455,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.48920441,980372,29.4699535369873,9.82427787780762,1594.22229003906,-0.01388144120574,-0.00242989440448582,-0.000235027619055472,-0.187909573316574,0.0140929743647575,3.3148832321167,20.3777732849121,1598.37133789062,29.4404335021973,9.77777194976807,0.311253380251141,0.0802033501740253,0.0695605476847426
"916956","Quercus minima",26.445583,-81.839255,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.222486973,980373,30.5541613924604,14.5732302852672,1362.58195707596,0.00233650717083362,-0.00304524006035844,-0.000846431764347287,0.165134019936278,0.00383833624588469,5.36684865114809,23.3500003814697,1361.45584251941,30.549790471774,14.5697810091547,0.215173684349966,0.0772950314549485,0.0693860016551534
"916957","Quercus minima",28.482784,-81.108978,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.07163429,980374,31.7641658782959,11.2684860229492,1379.6279296875,-0.00061777513474226,0.000696879462338984,0.000230463483603671,0.304268062114716,0.000931282644160092,2.2960958480835,21.9500007629395,1378.8466796875,31.75,11.25,0.135286547852751,0.0699133256351571,0.0650850349293016
"916958","Quercus minima",26.732201,-82.064421,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",0.904020309,980375,30.3883247375488,14.6334466934204,1281.61120605469,-0.00166819349396974,-0.00151937024202198,-0.00139905419200659,-0.0283534247428179,0.00225640507414937,3.88033604621887,23.25,1282.37390136719,30.3798084259033,14.6201915740967,0.255308430871129,0.0830049133756844,0.0629941327092589
"916959","Quercus minima",27.982947,-80.566383,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.049571514,980376,29.9898996933904,14.8780962836287,1363.51143918214,0.00957574797373214,-0.00520219492631668,-0.00427781009266504,0.013658028353159,0.0108978200913066,5.78552550979053,22.8500003814697,1362.0068901979,30.0033276135924,14.9055603906135,0.255872671476717,0.0757540871136832,0.0655600087651968
"916960","Quercus minima",27.372135,-81.34552,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",18.2638588,980377,31.9512920379639,12.2541589736938,1355.5517578125,0.00439051631838083,0.00135295442305505,0.00250263954512775,0.06014459207654,0.00459426455199718,0.298920482397079,22.75,1353.72729492188,31.9500007629395,12.25,0.150017459318284,0.066655103770437,0.0878661604499962
"916961","Quercus minima",28.767395,-80.882435,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.778608799,980378,30.4212363218767,13.0785878253465,1374.09583897102,-0.0149653097168128,0.00984024030118586,0.00449658331788321,-0.370705265545775,0.0179115921186835,2.55993746122126,22.0499992370605,1378.62890123876,30.3877735510873,13.0122270211173,0.19660790746347,0.0966912857670198,0.0655600087651968
"916962","Quercus minima",27.663728,-81.399051,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",23.60094833,980379,31.8526496887207,11.9490938186646,1315.98461914062,0.00371943321079016,0.000834515085443854,0.00179944105912,0.108320876955986,0.00381191144697368,0.220711082220078,22.5499992370605,1314.43579101562,31.8500003814697,11.9438877105713,0.155765675855504,0.0727945370990701,0.0753987427461413
"916963","Quercus minima",27.457287,-81.491348,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",40.19721603,980380,31.8688144683838,11.9749822616577,1356.16137695312,-0.00714613171294332,-0.00295479106716812,-0.00455148983746767,0.0490020886063576,0.00773299299180508,3.53366637229919,22.5499992370605,1358.89599609375,31.8500003814697,11.9499998092651,0.143456882313673,0.108927904920149,0.0878661604499962
"916964","Quercus minima",30.451213,-81.832458,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",7.758144855,980381,32.4200744628906,7.78413820266724,1467.64660644531,0.0105700828135014,-0.016764909029007,0.000460823532193899,0.0653197094798088,0.0198201984167099,5.27492523193359,20.037410736084,1462.56420898438,32.4374122619629,7.81222677230835,0.225073161485924,0.0933947963505425,0.27422629885309
"916965","Quercus minima",28.60283,-81.193702,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.20660782,980382,31.6705341339111,11.0849761962891,1369.46276855469,-0.00637504039332271,0.00421095034107566,0.000691136403474957,-0.0140605708584189,0.0076403128914535,2.55784559249878,21.8500003814697,1371.37866210938,31.6499996185303,11.0500001907349,0.136948630365606,0.0705484873412908,0.0650850349293016
"916966","Quercus minima",25.97258,-80.254508,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",1.370586514,980383,30.0811758112781,17.4953673571555,1560.03282964571,-0.00753743912507681,0.00333333477374151,0.00583282355346323,0.107750149104152,0.00824170171922409,2.72521312910498,24.25,1559.32619669637,30.0522166772399,17.4477833227601,0.338713038877907,0.0812857450901514,0.0745395416842617
"916967","Quercus minima",31.144506,-82.211388,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",38.84684753,980384,32.7888412475586,6.30494976043701,1311.70141601562,-0.0101899411529303,0.0205893814563751,-0.0042239697650075,0.696953177452087,0.0229749940335751,2.03036570549011,19.25,1315.68994140625,32.7477531433105,6.25,0.291748097101136,0.145016486532563,0.107910747240964
"916968","Quercus minima",30.785163,-81.961455,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",16.96069717,980385,32.6230773925781,7.16324329376221,1327.97045898438,-0.0289175640791655,-0.00271720881573856,-0.00241806404665112,1.94282066822052,0.0290490295737982,3.23528146743774,19.646146774292,1329.23669433594,32.5355491638184,7.05000019073486,0.254523930010904,0.147039701653102,0.0677470231780877
"916969","Quercus minima",27.258087,-80.283303,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.273191929,980386,30.1723004198734,16.2900275641336,1444.93380733261,0.00707368649633269,-0.00232199054584948,-0.00298787903821514,0.283562341727418,0.00744511281892845,5.96600995043345,23.7011052997765,1443.01709765343,30.1744143300258,16.3022272102001,0.274515189675866,0.0752463158842357,0.0643667219601792
"916970","Quercus minima",25.998847,-81.607414,5.798,2.84,95.2146,1.9454,1.578,1,"Loamy Sand",0.800713301,980387,30.9598846435547,14.9873886108398,1458.57421875,0.00153098010923713,0.00186353945173323,0.00172707450110465,0.188128456473351,0.00241178157739341,0.883055984973907,23.75,1457.07861328125,30.9500007629395,14.9735012054443,0.208966430864474,0.0818748958279266,0.0728797374085564
"916971","Quercus minima",26.903973,-80.123445,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.515940189,980388,29.897533370091,16.9411043789306,1624.93452399996,0.0031851585132938,0.00535910527977342,0.00528264589515117,0.445636208558499,0.00623423994303566,1.0345451406616,23.7507739007901,1620.15852140387,29.8799956974104,16.9200054469988,0.36288740537273,0.0767527424219411,0.0629941327092589
"916972","Quercus minima",29.672969,-81.24305,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",2.974702597,980389,30.1440639347648,12.2774107184627,1322.00576933002,-0.0013689770550907,-0.000201335221109004,-0.000171628452649658,0.164712250571627,0.00138370346193332,3.28761568357927,21.2855604368066,1321.93138970209,30.1320959295374,12.2598799433234,0.218135723284441,0.0771454501101643,0.0681536765679393
"916973","Quercus minima",28.619863,-81.062172,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.73262787,980390,31.6466655731201,11.3393096923828,1405.26818847656,0.00377666740678251,-0.0132362293079495,-0.00510090030729771,0.458977192640305,0.0137649178504944,4.99033164978027,21.8500003814697,1403.00659179688,31.6444396972656,11.3500003814697,0.134773825581113,0.0797789857886581,0.0657344285959856
"916974","Quercus minima",27.45735,-81.491761,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",40.17112732,980391,31.8694171905518,11.9768095016479,1356.26635742188,-0.00674132024869323,-0.00150680891238153,-0.00349023938179016,0.0791407898068428,0.0069077224470675,3.36149644851685,22.5499992370605,1358.64038085938,31.8500003814697,11.9499998092651,0.143469052393049,0.107860655877446,0.0878661604499962
"916975","Quercus minima",33.155792,-79.613575,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.00843811,980392,30.9280548095703,5.9876275062561,1388.37329101562,-0.0227484088391066,-0.027431558817625,0.00679622497409582,0.575666010379791,0.0356443338096142,4.02004814147949,18.4500007629395,1386.54602050781,30.8798789978027,5.91777658462524,0.232243000312111,0.136412817723111,0.0731352291416625
"916976","Quercus minima",28.490331,-81.112154,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.02163696,980393,31.7589206695557,11.2581453323364,1379.38256835938,0.00306315417401493,-0.000165671575814486,0.000242397800320759,0.412706226110458,0.00306763569824398,6.22915267944336,21.9500007629395,1377.25561523438,31.75,11.25,0.135222711306709,0.0686622904379902,0.071471248215576
"916977","Quercus minima",27.229082,-82.297354,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.692248344,980394,31.249849319458,12.7440500259399,1444.55236816406,0.00354305747896433,-0.0063045839779079,-0.00171797524672002,0.0543740503489971,0.00723200850188732,5.22438430786133,22.75,1443.34802246094,31.2509307861328,12.7490692138672,0.158511405798578,0.0725486015811793,0.0634834784965084
"916978","Quercus minima",28.026788,-81.486287,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",27.05237961,980395,31.7415904998779,11.5951099395752,1289.17065429688,-0.000493958767037839,0.00985084753483534,0.00453935610130429,0.112175069749355,0.00986338499933481,1.62089812755585,22.3500003814697,1288.951171875,31.727783203125,11.56667137146,0.162916189078913,0.0831501526966198,0.0716462860220801
"916979","Quercus minima",27.191468,-82.18963,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.781187057,980396,31.5579357147217,12.4736175537109,1411.18481445312,0.00220180558972061,0.00146450940519571,0.00148739211726934,0.191874668002129,0.00264438102021813,0.586945056915283,22.75,1409.67395019531,31.5499992370605,12.4624900817871,0.141492295598082,0.0674031649693223,0.0634834784965084
"916980","Quercus minima",27.095886,-80.246963,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.893792152,980397,30.4787637037646,16.3629710935296,1486.54405418475,0.00256819343353052,0.00672771135103511,0.00653566149217355,0.425334469031791,0.00720129252060293,1.20613533979968,23.75,1482.51429166906,30.4619458274596,16.3377829036003,0.267116840758031,0.0802078661624783,0.0673872262221786
"916981","Quercus minima",29.529233,-82.284881,5.0734,7.737,88.3886,3.8744,1.53984,0.1,"Loamy Sand",26.31922531,980398,31.9124031066895,8.48685455322266,1291.59423828125,0.0193139836192131,-0.029029430821538,0.00225541787222028,-0.0403528138995171,0.034874502569437,5.29946184158325,20.4500007629395,1283.25671386719,31.9500007629395,8.55000019073486,0.196710126994236,0.14321296954819,0.089907794388768
"916982","Quercus minima",30.399022,-81.85678,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",26.62858009,980399,32.376708984375,7.77883911132812,1478.80212402344,-0.00448922207579017,-0.00491853430867195,-0.000551225093659014,0.628456234931946,0.00665926048532128,3.97259306907654,19.9500007629395,1477.28173828125,32.3499984741211,7.75,0.224604592284378,0.0855159752191338,0.0677810333317466
"916983","Quercus minima",30.302453,-84.50664,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",19.31528282,980400,32.0078086853027,7.02517127990723,1834.00500488281,0.00364122469909489,0.0121879009529948,0.000593037693761289,-0.771478652954102,0.0127205410972238,1.28048002719879,19.6499996185303,1837.3212890625,32.0222282409668,7.0274715423584,0.346946115856178,0.0956538603305769,0.0870039240536506
"916984","Quercus minima",29.076393,-81.493962,5.05,2.7475,94.7925,2.46,1.5789,0.1,"Loamy Sand",4.539717674,980401,31.7333641052246,10.4948463439941,1371.49987792969,-0.0080774025991559,0.00117417622823268,-0.00112937216181308,0.752378821372986,0.00816238950937986,2.99723815917969,21.3500003814697,1371.6064453125,31.6979484558105,10.4499998092651,0.141841580688266,0.0837772964178828,0.0649563424931095
"916985","Quercus minima",30.117392,-85.022507,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",12.73609352,980402,31.7607536315918,6.97132968902588,1794.3681640625,-0.00244292849674821,-0.000688242958858609,-5.67638708162121e-05,0.337959438562393,0.00253802910447121,3.41620373725891,19.6575527191162,1793.19201660156,31.7386684417725,6.94999980926514,0.318767600920348,0.0675861544788929,0.0771238640605817
"916986","Quercus minima",26.949653,-80.080222,6.85,2,97,1,1.58,0.1,"Loamy Sand",6.962239742,980403,29.7105827331569,17.6557262998521,1650.35881218324,-0.0177675946966243,0.0426800543527239,0.0504844364577393,2.89831831955721,0.0462471496013736,1.96527274461384,23.8500003814697,1623.1683659711,29.5557985967464,17.438894410577,0.403428803023186,0.230514391322943,0.106768649525953
"916987","Quercus minima",27.836603,-80.539195,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",6.488802433,980404,30.9769017921012,14.1596884835576,1417.43827695678,-0.00352251182031426,0.00208086967693926,0.00174172775293777,0.134424408158514,0.00409123471895474,2.60801378969302,22.9572063626103,1417.49911865084,30.9588838562271,14.1311156108567,0.186550565883738,0.0694620474754751,0.0695036895240728
