"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"269866","Carya alba",40.601914,-74.155993,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",11.53318977,287424,28.3680648803711,-3.75492382049561,1200.94482421875,-0.0156767070293427,0.0136439111083746,-0.0180374719202518,-0.699232161045074,0.0207840725779533,2.42541360855103,12.3500003814697,1207.06396484375,28.344446182251,-3.75,0.142715831318966,0.0756446117096897,0.222411575711169
"269867","Carya alba",30.392958,-88.777694,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.491989136,290501,30.5673923492432,8.11083698272705,1725.38208007812,0.00546627631410956,0.00625008111819625,0.00090605387231335,1.94025528430939,0.00830332934856415,0.852196991443634,19.8959255218506,1715.2470703125,30.5166721343994,8.083327293396,0.308196239317491,0.0799085214067122,0.253684749986979
"269868","Carya alba",34.676056,-82.83068,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",229.2107239,290502,31.6547183990479,1.311403632164,1256.9892578125,-0.0587040707468987,-0.0097496397793293,-0.0181057639420033,1.38113355636597,0.0595433562994003,3.30617165565491,16.0962867736816,1267.71691894531,31.5485000610352,1.19628834724426,0.140027967747217,0.0829796516695334,0.248836180548942
"269869","Carya alba",32.192594,-84.135763,5.5,2.29,94.02,3.69,1.652,0.1,"Loamy Sand",113.7508469,290503,32.8020515441895,4.70203638076782,1240.53601074219,-0.141514167189598,-0.0100352857261896,-0.0149101736024022,0.934367001056671,0.142349809408188,3.21238780021667,18.3500003814697,1269.52038574219,32.5499992370605,4.34999990463257,0.190559460607883,0.0812142709743234,0.349903507698695
"269870","Carya alba",36.930055,-93.056845,5.02166666666667,29.9202702702703,21.1283783783784,48.9513513513514,1.44203333333333,0.198666666666667,"Clay Loam",414.8850708,290504,30.8378219604492,-2.75436854362488,1234.83630371094,0.0934801548719406,-0.0558823719620705,-0.0393264666199684,3.8723030090332,0.109126418828964,5.74438571929932,13.5500001907349,1215.08557128906,30.9799957275391,-2.65000009536743,0.124244148346054,0.107136366366682,0.238231832719559
"269871","Carya alba",40.158859,-74.126277,4.54210526315789,7.91333333333333,81.4846666666667,10.602,1.30966666666667,0,"Sandy Loam",15.46138668,257490,28.0269641876221,-2.27120113372803,1204.36682128906,-0.0303413923829794,0.0247203521430492,-0.0255120061337948,0.262111693620682,0.0391468852758408,2.45792818069458,12.6922159194946,1212.73767089844,27.976734161377,-2.2865936756134,0.152863281024319,0.0791333681205804,0.30904127600978
"269872","Carya alba",40.8611,-73.87764,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",27.50852203,67604,28.2047214508057,-4.30856657028198,1201.04443359375,-0.0216982625424862,0.0131508987396955,-0.018660444766283,1.47922599315643,0.0253751631826162,2.59671401977539,11.9655494689941,1204.60766601562,28.165548324585,-4.33445072174072,0.160991825703803,0.0722568538162754,0.227993589831141
"269873","Carya alba",39.337628,-83.057026,5.55875,28.615,14.515,56.87,1.5101,0,"Silty Clay Loam",292.8598022,290507,28.8023128509521,-4.53366947174072,1016.07238769531,-0.0504145137965679,-0.0432099848985672,0.0652003735303879,-2.02918910980225,0.0664471238851547,3.85019087791443,11.8600187301636,1018.81164550781,28.7299518585205,-4.58006572723389,0.182964320211885,0.0841568490231392,0.272133075175837
"269874","Carya alba",40.798711,-74.239035,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",136.4519043,334521,28.0667591094971,-5.00621223449707,1436.55688476562,-0.0644674748182297,0.0104394294321537,-0.0327946878969669,1.70962715148926,0.0653537660837173,2.9810528755188,11.5022172927856,1450.10925292969,27.9916648864746,-5.0444483757019,0.197347150378917,0.0702000847070325,0.26331146766808
"269875","Carya alba",41.1255,-77.663995,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",345.719635,393162,26.4779682159424,-7.99926710128784,1044.01306152344,0.0075293886475265,-0.00341600878164172,0.00425223540514708,-5.78225517272949,0.00826815329492092,5.85726690292358,9.40075016021729,1045.20092773438,26.5007495880127,-7.90184354782104,0.259173498734504,0.0876160419272316,0.226918021115683
"269876","Carya alba",35.937373,-84.337415,4.96833333333333,30.9333333333333,34.4133333333333,34.6533333333333,1.45626666666667,0,"Clay Loam",251.6737671,290511,29.8408966064453,-0.521301746368408,1358.48364257812,0.148953884840012,-0.0397061929106712,-0.0543598458170891,-4.85580110549927,0.15477243065834,6.02267599105835,15.0477676391602,1353.12768554688,30.1455402374268,-0.152232602238655,0.139332600993268,0.0983604051266359,0.226335311352134
"269877","Carya alba",39.819919,-75.095558,5.10566666666667,17.71,57.9036666666667,24.3863333333333,1.53416666666667,0,"Sandy Loam",8.659715652,290512,29.8050060272217,-2.94167184829712,1160.912109375,-0.116461597383022,-0.0460273735225201,0.0264878068119287,-1.90362334251404,0.125556707382202,3.51796722412109,13.1499996185303,1174.84326171875,29.6544494628906,-3.04960465431213,0.129346189841704,0.0893029248859448,0.217709495327171
"269878","Carya alba",35.895433,-79.998711,5.85925925925926,26.6327160493827,41.7086419753086,31.6586419753086,1.38425925925926,0,"Loam",241.8682556,290513,30.9756374359131,-0.00122251338325441,1200.66320800781,-0.0759859532117844,-0.0442420020699501,0.00861296802759171,1.78729271888733,0.0880410447716713,3.66885042190552,15.0855464935303,1204.18432617188,30.8533267974854,-0.14667272567749,0.123867010112609,0.0830028279174708,0.227645310369097
"269879","Carya alba",30.3708,-91.10543,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",6.44957304,290514,32.0000038146973,6.84535074234009,1790.95739746094,0.0513901896774769,0.121256597340107,0.0420450232923031,-1.12256026268005,0.132080748677254,1.1699310541153,19.6499996185303,1771.36853027344,32.050968170166,6.84999990463257,0.298360282301821,0.0901923640044706,0.307102780353261
"269880","Carya alba",36.071548,-78.863121,6.5,44.225,25.802,29.973,1.4835,0,"Clay",83.08039093,290515,31.4225006103516,0.80659556388855,1141.86694335938,0.0202750507742167,0.0254257675260305,-0.0130232907831669,-1.02942228317261,0.0325256884098053,0.897629678249359,15.75,1145.17175292969,31.4494457244873,0.849444627761841,0.129583342179377,0.0708119533775103,0.27793984231644
"269881","Carya alba",39.625634,-76.740314,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",163.5232086,290516,28.9661769866943,-3.88352537155151,1144.99426269531,0.133687376976013,-0.227702707052231,0.248842597007751,2.03470826148987,0.267215758562088,5.24327945709229,12.3956518173218,1094.06982421875,29.1956520080566,-3.95000004768372,0.150822449177023,0.131839311820425,0.218461191135931
"269882","Carya alba",35.16447,-93.601653,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",698.7796631,290517,29.5087051391602,-0.633274614810944,1607.23400878906,0.256067305803299,0.0485459864139557,-0.164765611290932,22.2443237304688,0.263673067092896,0.187359362840652,13.7911376953125,1551.54284667969,29.6076126098633,-0.34176242351532,0.186828503274724,0.232894385527235,0.213975523975233
"269883","Carya alba",35.609035,-82.388271,5.5,25.66,35.8,38.54,1.5184,0,"Loam",685.192749,290518,27.4103889465332,-2.51241683959961,1215.04345703125,-0.0594156682491302,0.00277280830778182,-0.0181662905961275,-6.22307300567627,0.0595154613256454,3.09495854377747,12.4575443267822,1236.4345703125,27.360652923584,-2.47467637062073,0.161643806080769,0.159873852734914,0.218470964311965
"269884","Carya alba",42.544963,-72.588479,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",170.0516205,472219,27.3599300384521,-9.14489841461182,1233.60815429688,-0.0494613535702229,-0.0788636207580566,0.103864245116711,14.5242586135864,0.0932257771492004,4.15222644805908,9.2451171875,1229.1181640625,27.2551116943359,-9.44799995422363,0.239985598408749,0.10340736494209,0.270657856167086
"269885","Carya alba",35.974392,-79.095176,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",169.2487335,290520,31.0099601745605,0.521038055419922,1246.47229003906,0.0239693988114595,-0.0162077192217112,0.0133198695257306,-0.179812029004097,0.0289388317614794,5.68862295150757,15.4455528259277,1238.66125488281,31.0455513000488,0.550000011920929,0.116185566000331,0.0701610358935784,0.268827227559825
"269886","Carya alba",35.239047,-82.581338,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",658.7615356,290521,27.1048736572266,-1.82647085189819,1646.26867675781,0.103579938411713,0.0140439718961716,0.03019536472857,-15.3777561187744,0.104718968272209,0.134764030575752,12.754433631897,1651.60913085938,27.3939895629883,-1.66511654853821,0.247463872324787,0.154895235695716,0.216294042961027
"269887","Carya alba",37.128682,-80.403048,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",641.7141724,290522,27.561429977417,-3.25669050216675,1041.2705078125,-0.0106177311390638,0.0598621442914009,-0.100338332355022,-3.15384030342102,0.060834001749754,1.74634039402008,11.8500003814697,1054.81848144531,27.545560836792,-3.16930818557739,0.174945908629164,0.158311322892636,0.246034205889359
"269888","Carya alba",37.530485,-77.4679,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",43.9569931,290523,31.9484786987305,0.254784137010574,1077.16088867188,-0.339020848274231,0.107679650187492,-0.0639114528894424,8.58616542816162,0.363674312829971,2.83405065536499,15.0144329071045,1128.3857421875,31.3511047363281,-0.367783904075623,0.144420003799377,0.201500672562095,0.236489234658111
"269889","Carya alba",40.384736,-74.032797,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",43.94884109,287425,27.0210952758789,-2.18998956680298,1222.18298339844,-0.165404707193375,-0.066042460501194,0.0442562848329544,1.43264627456665,0.179057270288467,3.52147650718689,12.2122097015381,1236.13452148438,26.8122100830078,-2.36111235618591,0.16035913594778,0.114831357117536,0.270380165701816
"269890","Carya alba",40.741299,-73.741501,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",55.30583572,67605,27.234245300293,-3.42841720581055,1231.25817871094,0.0143237439915538,-0.00551995495334268,0.00776367075741291,-0.431022554636002,0.0153511576354504,5.91535329818726,11.9778509140015,1228.921875,27.25,-3.42214894294739,0.165132285436218,0.0783436634536866,0.25791669543323
"269891","Carya alba",40.750022,-73.151997,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",3.275011063,233375,25.0772380828857,-1.5437798500061,1181.95361328125,-0.0155779765918851,0.0113405771553516,-0.0120255509391427,-0.0291138254106045,0.019269872456789,2.51232886314392,11.8500003814697,1185.98205566406,25.0499992370605,-1.54999995231628,0.196691341351851,0.0751517892415854,0.259624057463795
"269892","Carya alba",41.051936,-90.933258,5.9,2,95,3,1.5,0,"Loamy Sand",170.0374451,429557,29.4251804351807,-8.28264141082764,938.613830566406,-0.017749972641468,-0.0163954049348831,0.0134837366640568,-0.254510134458542,0.0241657719016075,3.88734102249146,10.7977733612061,940.01025390625,29.3977737426758,-8.29777336120605,0.264615648555123,0.0832904038034349,0.352383245010386
"269893","Carya alba",36.106624,-79.509935,5.178,41.1,40.53,18.37,1.5132,0,"Clay",212.4911194,290528,31.0371971130371,-0.0106342658400536,1198.87902832031,-0.00217979587614536,-0.0455511957406998,0.0290546473115683,1.51617670059204,0.0456191413104534,4.66457176208496,15.1278009414673,1187.24194335938,31.0278015136719,-0.0500000007450581,0.127235075170313,0.0735656363495415,0.248012594626569
"269894","Carya alba",35.880317,-78.642318,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",97.21498108,290529,31.1545829772949,0.800308287143707,1214.12951660156,-0.0155474040657282,-0.0178484153002501,0.00728478375822306,-8.28570079803467,0.0236726086586714,3.99578332901001,15.6978445053101,1233.30310058594,31.1978435516357,0.850000023841858,0.113088249155763,0.0798021496682324,0.232000288899346
"269895","Carya alba",32.41666,-92.75,5,21.9,64.364,13.736,1.5487,0.2,"Sandy Loam",64.43816376,290530,33.6407661437988,4.21328353881836,1380.20922851562,0.0114444782957435,-0.0406180769205093,-0.0146678062155843,-1.85372984409332,0.0422121100127697,4.98702716827393,18.5499992370605,1383.45385742188,33.7022285461426,4.29888296127319,0.210004760481955,0.0826592377511789,0.245817138556997
"269896","Carya alba",36.5871,-93.0335,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",282.1173706,290531,32.0284080505371,-1.7525691986084,1103.64367675781,0.0159186944365501,-0.0473608747124672,0.00590340932831168,2.53290987014771,0.0499853752553463,5.03664064407349,14.5533275604248,1092.82055664062,32.054988861084,-1.75,0.137975931171817,0.0862050675006805,0.291860094099162
"269897","Carya alba",37.0608,-89.4981,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",100.5625916,290532,31.4560813903809,-1.94596660137177,1268.48852539062,0.00355143216438591,0.0118094803765416,-0.00477366475388408,0.400924205780029,0.0123322419822216,1.27867245674133,14.75,1268.91760253906,31.4500007629395,-1.95000004768372,0.130411560501889,0.0850862414923702,0.372750285984599
"269898","Carya alba",36.7367,-88.1169,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",116.437027,290533,30.791389465332,-0.660885214805603,1259.53747558594,0.0372580885887146,0.145550429821014,-0.0747452154755592,2.65258884429932,0.15081450343132,1.32019674777985,15.0988931655884,1274.57580566406,30.7911224365234,-0.601106703281403,0.112829292851697,0.0830560654041107,0.239661145253033
"269899","Carya alba",36.5456,-94.4852,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",251.9984741,290534,32.2814865112305,-1.50966250896454,1164.84191894531,0.0185791980475187,-0.0164222083985806,-0.0194586087018251,-1.02504742145538,0.0247992258518934,5.55933523178101,14.9200019836426,1165.83679199219,32.3207855224609,-1.45000004768372,0.129121594383473,0.0735468409389316,0.28508641354702
"269900","Carya alba",35.047968,-77.015764,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",7.545754433,290535,30.3157215118408,3.24279117584229,1441.38647460938,0.0103504778817296,0.000391886045690626,0.00136153574567288,1.35861957073212,0.0103580793365836,0.0378435626626015,16.75,1434.62255859375,30.305061340332,3.23950529098511,0.170628165019439,0.0756661085318143,0.225102854041415
"269901","Carya alba",35.604638,-82.393824,4.6,41.78,28.368,29.852,1.35,0,"Clay",675.8553467,290536,27.7959403991699,-2.31152033805847,1170.49768066406,-0.216759964823723,0.0843340158462524,-0.140109673142433,-1.38653969764709,0.234737664461136,2.77054715156555,12.5464143753052,1223.99914550781,27.5150585174561,-2.37136173248291,0.146133554345995,0.172646265300502,0.268173200435844
"269902","Carya alba",35.309436,-83.180445,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",681.5809937,290537,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335,0.153470328065269,0.188515799223601,0.234502291859884
"269903","Carya alba",35.52627,-82.928174,4.83,35.57,31.193,33.237,1.3092,0,"Clay Loam",810.9319458,290538,26.358715057373,-2.81914949417114,1126.05139160156,0.0642035827040672,-0.0671444237232208,0.0624020360410213,-0.313747435808182,0.093034490942955,5.47540140151978,12.0633563995361,1110.41198730469,26.4633560180664,-2.80776190757751,0.194846677369129,0.161768247549419,0.244493270820601
"269904","Carya alba",38.843597,-76.840926,5.72,20.02,23.3,56.68,1.519,0,"Silt Loam",66.53605652,290539,30.4006080627441,-1.97962045669556,1178.97631835938,-0.0454113818705082,0.0503757074475288,-0.0490532629191875,-2.49854254722595,0.0678747072815895,2.30441403388977,13.7755498886108,1201.3212890625,30.3355541229248,-1.97977662086487,0.125546630853979,0.0857139982252692,0.254966632841435
"269905","Carya alba",37.289369,-82.2937,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",537.0774536,290540,27.5355548858643,-2.51653432846069,1145.31457519531,-0.0478244833648205,-0.0165588762611151,0.0580627359449863,-6.12750959396362,0.0506316870450974,3.4749162197113,12.6744499206543,1154.8740234375,27.4744510650635,-2.52554941177368,0.154475438503773,0.127553663007442,0.247562516126108
"269906","Carya alba",37.297917,-82.323694,5.9,7.196,75.616,17.188,1.5385,0,"Sandy Loam",252.0700531,290541,28.7121658325195,-1.96778106689453,1059.10852050781,-0.11313371360302,0.00483231199905276,0.0947437956929207,-34.4111785888672,0.113480277359486,3.09890532493591,13.6577463150024,1121.97033691406,28.6310729980469,-1.80698812007904,0.150154931011121,0.156059268826669,0.27868452563928
"269907","Carya alba",37.294464,-82.294486,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",519.5847778,290542,27.2436599731445,-2.63870906829834,1169.14892578125,0.181827113032341,-0.044326838105917,-0.118839353322983,5.43989944458008,0.188262373209,6.04406404495239,12.7355613708496,1145.40600585938,27.5355606079102,-2.46443843841553,0.16508856301323,0.152835893338503,0.25510934370181
"269908","Carya alba",37.483167,-84.424972,5.9,24.9090909090909,14.7151515151515,60.3757575757576,1.34393939393939,0,"Silt Loam",359.9833679,290543,29.3981647491455,-1.9617280960083,1280.11120605469,-0.0998326763510704,-0.0828915685415268,0.15081013739109,3.12995028495789,0.130126610398293,3.8345410823822,13.3499937057495,1260.78186035156,29.223876953125,-2.22388982772827,0.130228192498714,0.122344180483232,0.274993226406269
"269909","Carya alba",37.82378,-83.67635,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",302.377533,290544,28.5153484344482,-3.08121538162231,1157.56335449219,0.286237835884094,0.0083313537761569,-0.205591395497322,-28.844898223877,0.290424585342407,0.0290981866419315,13.1447525024414,1193.83630371094,29.0909042358398,-2.31443977355957,0.144970925559125,0.215319825510185,0.266739770022981
"269910","Carya alba",32.029645,-85.455445,5.1135,11.95,69.032,19.018,1.512,0.5,"Sandy Loam",120.7622681,290545,32.0690383911133,4.24032020568848,1382.90209960938,0.0163827929645777,-0.0167511235922575,0.00305810151621699,2.23997759819031,0.0234328098595142,5.48667097091675,18.1422157287598,1369.86804199219,32.0622901916504,4.25,0.192510460207897,0.0697454738614729,0.25309298231011
"269911","Carya alba",40.665313,-88.89261,7.448,23.27,32.92,43.81,1.65,0,"Loam",214.6138306,7170,28.859525680542,-7.04456853866577,960.600646972656,-0.152309268712997,-0.106974609196186,0.143467724323273,3.38620972633362,0.187214449048042,3.75389504432678,10.9499998092651,967.351196289062,28.6242218017578,-7.25,0.247450826916033,0.103370668725985,0.302013882932579
"269912","Carya alba",40.089475,-75.451369,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",76.95970917,342750,29.6558246612549,-3.90601253509521,1136.67663574219,-0.154054969549179,0.14436163008213,-0.194101691246033,-2.84670853614807,0.212724432349205,2.38866567611694,12.4855604171753,1189.64782714844,29.4426193237305,-3.86647176742554,0.136701263225768,0.112732675747711,0.216995370898527
"269913","Carya alba",41.086887,-73.947586,6.194,17,42.688,40.312,1.549,0,"Loam",21.16161346,370411,28.2350387573242,-5.33956432342529,1250.28393554688,-0.0875640138983727,-0.101837337017059,0.0787220448255539,-9.55313110351562,0.13471382856369,4.0022087097168,11.4877672195435,1264.45385742188,28.1877670288086,-5.32661485671997,0.172570704279418,0.110079059124843,0.244141352868748
"269914","Carya alba",41.349205,-72.070025,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",36.78918839,367427,25.2550163269043,-3.28769302368164,1251.56396484375,0.0891105011105537,-0.240560308098793,0.275865912437439,5.62502145767212,0.259434998035431,5.06714630126953,10.9499998092651,1202.3798828125,25.3784122467041,-3.49222850799561,0.199837826427576,0.13907048123766,0.25802962857179
"269915","Carya alba",35.588599,-85.129914,5,24.15,15.464,60.386,1.365,0,"Silt Loam",600.7332764,290550,28.1297149658203,-1.15933918952942,1456.50659179688,-0.0162792671471834,0.0212691705673933,-0.00691262306645513,-3.0277533531189,0.026787381619215,2.22407603263855,13.3444738388062,1468.81359863281,28.1311454772949,-1.14999997615814,0.175145632541662,0.13152123271322,0.263115199506674
"269916","Carya alba",30.596111,-84.23149,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",64.16664886,290551,31.9601020812988,6.44916248321533,1472.54113769531,-0.0229192525148392,-0.0557591468095779,-0.00476004043594003,2.78433680534363,0.0603223517537117,4.32240152359009,19.25,1463.72912597656,31.8799266815186,6.37992572784424,0.246045613544247,0.0850039801917081,0.284271085216639
"269917","Carya alba",34.053229,-77.904472,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",6.931653023,290552,28.5528735187328,7.03043146448536,1480.00208939871,0.0248760963094867,0.00316357047876425,0.0016990300554461,2.57148188081531,0.0250790788977367,0.126494094578764,18.3500003814697,1465.3560966928,28.5422226733788,7.04800446086367,0.267708801114123,0.0765181085610158,0.328405971954572
"269918","Carya alba",35.637422,-79.112537,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",81.02630615,290553,31.5335865020752,1.14489233493805,1237.91772460938,-0.0178990699350834,-0.0338456928730011,0.0123785259202123,-4.53394079208374,0.0382965356111526,4.22593402862549,16.0488948822021,1246.44921875,31.5488948822021,1.14999997615814,0.135065156202157,0.0809987643968855,0.22634090966143
"269919","Carya alba",40.734015,-73.767129,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.79232025,67606,27.5980644226074,-3.1057231426239,1254.91589355469,-0.135398715734482,-0.331827193498611,0.298802047967911,3.70390677452087,0.366540849208832,4.32497119903564,12.0313339233398,1222.21887207031,27.4633350372314,-3.45000004768372,0.156666130173203,0.177525674931501,0.275335233350127
"269920","Carya alba",33.87315,-84.452317,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",241.3162994,290555,31.5829315185547,2.11049914360046,1211.31555175781,-0.231707632541656,0.363266140222549,-0.177419245243073,-2.45126962661743,0.445458889007568,2.13857960700989,16.3806552886963,1340.07543945312,31.1576519012451,1.7036589384079,0.132551280052744,0.25585428232056,0.214992603046688
"269921","Carya alba",37.17088,-94.649804,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",270.8970947,290556,32.2314910888672,-2.18194532394409,1215.56726074219,0.021430866792798,0.0143942162394524,-0.0223696641623974,1.11381924152374,0.0258190538734198,0.591450273990631,14.5500001907349,1214.71789550781,32.2522277832031,-2.15000009536743,0.126177476130656,0.0929550072072025,0.276478627897377
"269922","Carya alba",40.857393,-73.878934,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",31.54944992,67607,28.2427310943604,-4.17221212387085,1216.12475585938,0.00184832036029547,-0.00679285218939185,0.00737646967172623,8.46613311767578,0.00703988270834088,4.97805500030518,12.0099935531616,1202.53967285156,28.2099933624268,-4.29000616073608,0.151362007188508,0.0839221274670396,0.242549606809614
"269923","Carya alba",35.881527,-94.640972,5.99925,20.95,24.2575,54.7925,1.4536,0.241,"Silt Loam",310.0472717,290558,32.2094917297363,-0.583917856216431,1351.03674316406,-0.0346103869378567,0.0151286032050848,0.0364332124590874,2.25846195220947,0.0377813801169395,2.7295081615448,15.1100034713745,1344.29479980469,32.1100044250488,-0.722005307674408,0.143633329197779,0.0790726873657421,0.259800896136128
"269924","Carya alba",40.863768,-73.87357,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",20.01216125,67608,28.0555858612061,-4.26002788543701,1244.27368164062,0.0269143097102642,-0.270069599151611,0.281807571649551,-6.08919954299927,0.274855017662048,4.81171798706055,11.9499998092651,1208.99938964844,28.1499996185303,-4.34999990463257,0.161214581161279,0.157828948824217,0.249859355810567
"269925","Carya alba",36.407839,-90.579834,5.408,21.06,8.82,70.12,1.532,0,"Silt Loam",89.42657471,290561,32.2884254455566,-1.19543516635895,1222.80261230469,-0.0161655675619841,-0.0193972550332546,0.00858669262379408,1.60378885269165,0.0252530127763748,4.01761436462402,15.3500003814697,1218.6904296875,32.25,-1.25,0.127195895173245,0.0752554203513552,0.28823991893858
"269926","Carya alba",39.799835,-75.298798,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",5.930250645,290562,29.7348880767822,-3.16432809829712,1192.77221679688,0.0198335517197847,0.0209805760532618,-0.0167855899780989,0.895323693752289,0.0288753546774387,0.813494384288788,13.1499996185303,1191.76159667969,29.75,-3.15000009536743,0.128805562678327,0.0808919301165967,0.263598371896934
"269927","Carya alba",33.412258,-93.288315,5.125,22.125,59.1,18.775,1.625,0.5,"Sandy Loam",109.6637192,290563,33.6014518737793,3.2100670337677,1394.00524902344,-0.0282263141125441,-0.0533102452754974,0.00453771511092782,0.302822858095169,0.0603583380579948,4.22544240951538,17.7577743530273,1392.21740722656,33.5587921142578,3.15000009536743,0.202766420002618,0.079580531224343,0.238048126374017
"269928","Carya alba",35.169143,-93.645058,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",810.6758423,290564,28.6218852996826,-0.681271612644196,1545.58190917969,0.164633885025978,-0.0246844608336687,-0.120072193443775,6.8529839515686,0.167252823710442,6.13435840606689,13.3246812820435,1528.93884277344,28.7972640991211,-0.449999988079071,0.176599376290229,0.165074694823133,0.215029991830846
"269929","Carya alba",32.26074,-95.110393,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",129.9658356,290565,34.0997772216797,4.32194089889526,1164.96545410156,0.0241271145641804,-0.0630701258778572,-0.0385577380657196,1.07969629764557,0.0675788894295692,5.07775735855103,18.75,1159.01916503906,34.1500015258789,4.44999980926514,0.223367301213544,0.0701931223890523,0.260173623350121
"269930","Carya alba",38.5564,-75.8792,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",10.21275425,290566,29.0863666534424,-0.421364665031433,1151.73425292969,-0.0144439600408077,0.0202593188732862,-0.0174883622676134,1.24735879898071,0.0248836446553469,2.19016337394714,14.25,1155.45642089844,29.0503215789795,-0.449999988079071,0.141925074059813,0.0783485696842498,0.28599095161331
"269931","Carya alba",40.772467,-74.288052,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",179.3122559,334522,28.0668811798096,-4.96007347106934,1396.20288085938,0.0108705842867494,0.00554873794317245,-0.00261925300583243,10.2540884017944,0.0122051425278187,0.47196152806282,11.430757522583,1380.986328125,28.0105762481689,-5.07017993927002,0.184423282897802,0.0907853057912613,0.236696423843835
"269932","Carya alba",35.830354,-92.55794,4.8,37.6875,29.8395,32.473,1.38125,0,"Clay Loam",309.5453491,290568,31.2692852020264,-1.26573097705841,1288.26025390625,0.104817606508732,-0.0567797869443893,-0.0365049429237843,-1.05417466163635,0.119492694735527,5.78673601150513,14.7088899612427,1275.4072265625,31.4610366821289,-1.0411810874939,0.126093715435748,0.0951025057869544,0.238803944618906
