"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"691849","Magnolia grandiflora",30.364507,-86.276536,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.923128128,737136,29.6531257629395,9.78051853179932,1583.85754394531,-0.0275390837341547,0.0150716388598084,0.00160313455853611,0.394369065761566,0.0313987173140049,2.64083886146545,20.3996238708496,1590.42236328125,29.5755615234375,9.6740608215332,0.239768221548066,0.06666009170021,0.20773530488268
"691850","Magnolia grandiflora",33.07477,-83.257513,6.45454545454545,22.0454545454545,49.1363636363636,28.8181818181818,1.45454545454545,0,"Loam",94.49677277,737137,32.4514007568359,3.194491147995,1193.59997558594,0.11081475764513,0.0280700847506523,0.00046571996062994,-4.6343879699707,0.11456510424614,0.248088121414185,17.7988948822021,1186.73291015625,32.6600112915039,3.47988247871399,0.257660184292081,0.19683685239402,0.295076881462194
"691851","Magnolia grandiflora",30.347403,-86.201867,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",10.38007832,737138,29.4514617919922,9.7309741973877,1589.84399414062,0.00035272297100164,0.0120015097782016,0.000901804072782397,-1.32943272590637,0.0120069803670049,1.54141485691071,20.4299945831299,1596.00964355469,29.470006942749,9.72999382019043,0.278853747629836,0.0746963581088785,0.20230940785128
"691852","Magnolia grandiflora",30.357409,-91.095434,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.64034462,737139,32.0942840576172,6.89331769943237,1785.38830566406,-0.00433346116915345,0.00642618583515286,0.00367530412040651,0.859845280647278,0.00775086786597967,2.16409540176392,19.6499996185303,1781.02111816406,32.0499992370605,6.84999990463257,0.245100099586016,0.0713932275832173,0.352111107881006
"691853","Magnolia grandiflora",32.585765,-85.54348,5.042,25.06,48.102,26.838,1.4382,0,"Other",186.8452911,737140,31.6732196807861,3.74510979652405,1363.08801269531,-0.0370987579226494,-0.0127837872132659,-0.00289161689579487,0.681006729602814,0.0392496362328529,3.47343802452087,17.5688819885254,1368.57287597656,31.5988864898682,3.65000009536743,0.191880713094785,0.165307241866099,0.266611659019034
"691854","Magnolia grandiflora",32.166067,-80.762955,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",2.304536104,737141,29.9832077026367,8.25781917572021,1226.74426269531,-0.0142328701913357,0.00217590876854956,0.00163165281992406,-0.0225572250783443,0.0143987322226167,2.98988819122314,19.3500003814697,1229.70971679688,29.9514808654785,8.20370006561279,0.228057036164825,0.0652502456403509,0.219936126193049
"691855","Magnolia grandiflora",29.660758,-82.394745,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",34.73253632,737142,31.9801120758057,8.31771278381348,1283.32495117188,0.00760389352217317,0.0966547727584839,0.00438967254012823,-1.05848658084869,0.0971059575676918,1.49228739738464,20.2688827514648,1295.27062988281,31.9688835144043,8.26888275146484,0.156906430435713,0.10739639172727,0.21605934148347
"691856","Magnolia grandiflora",32.899995,-80.133094,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",3.715553522,737143,31.3423328399658,4.36307239532471,1347.765625,0.259070366621017,-0.0318046100437641,-0.0110785635188222,-0.551909983158112,0.264073818922043,6.16103219985962,18.3500003814697,1293.49853515625,31.8011169433594,5.05000019073486,0.184481478710226,0.243565746041405,0.200187693715502
"691857","Magnolia grandiflora",30.2806,-81.392422,4.83809523809524,3.98285714285714,94.4330357142857,0.834672619047619,1.43868571428571,0.1,"Loamy Sand",2.560844898,737144,29.7220516204834,10.9175262451172,1279.45764160156,-0.00498070381581783,0.000455833680462092,-0.000164962228154764,-0.103883497416973,0.00500154029577971,3.05032706260681,20.7922267913818,1281.05603027344,29.7077732086182,10.8922271728516,0.256081864805933,0.0710480984489067,0.200714123211384
"691858","Magnolia grandiflora",29.8755,-82.502898,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",49.84541702,737145,32.0808334350586,7.78899526596069,1370.0654296875,-0.00829240214079618,-0.0040280451066792,-0.00129934423603117,0.604445040225983,0.0092190820723772,3.59377646446228,20.0499992370605,1370.10034179688,32.0499992370605,7.75,0.1497234298627,0.0723047131067825,0.200206445216864
"691859","Magnolia grandiflora",29.646913,-82.351054,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",37.12974548,737146,31.9628791809082,8.34400081634521,1283.05871582031,-0.0251728072762489,-0.09778743237257,-0.00747722527012229,0.0735704153776169,0.101147882640362,4.46043539047241,20.3355503082275,1278.65417480469,31.9443798065186,8.33555030822754,0.161196604170755,0.109190993835485,0.19032151986938
"691860","Magnolia grandiflora",29.935575,-90.128251,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.52880168,737147,31.0926094055176,9.12769889831543,1957.53015136719,-0.00942157115787268,0.0305259767919779,0.0177659150213003,-0.27883642911911,0.0319522880017757,1.87016177177429,20.5499992370605,1952.75207519531,31.0499992370605,9.05000019073486,0.324851792898746,0.0677889257459151,0.389351593189332
"691861","Magnolia grandiflora",29.724229,-95.626825,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",24.27724648,737148,33.6792068481445,8.05402660369873,1302.21887207031,-0.0478395037353039,-0.0192074030637741,0.021139545366168,2.48803567886353,0.0515742190182209,3.52338862419128,20.5673332214355,1297.32556152344,33.5499992370605,7.84999990463257,0.217959188828391,0.0865711208503497,0.430112964765933
"691862","Magnolia grandiflora",30.370238,-91.10578,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",9.528501511,737149,32.0830307006836,6.88356494903564,1787.91809082031,0.017947606742382,0.0478434376418591,0.0170612167567015,1.18851518630981,0.0511212944984436,1.21190989017487,19.6499996185303,1772.89672851562,32.0499992370605,6.84999990463257,0.227338725264107,0.0761837453224306,0.363236407068757
"691863","Magnolia grandiflora",34.049136,-77.916108,3.9,8,83,9,0.4344,0,"Sandy Loam",2.556242228,737150,28.6328422677063,6.99857383552059,1470.46746064467,0.00214412874907091,-0.0025257304701775,0.00119406410259399,0.787542157110662,0.00331310166803626,5.41625241010003,18.3500003814697,1466.64275282,28.6159753543554,6.98402407344004,0.256623701627174,0.0699141138936964,0.346965929481816
"691864","Magnolia grandiflora",32.753382,-80.189799,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",2.366329432,737151,31.2443981170654,5.96618127822876,1297.54711914062,-0.00153564021456987,4.92248982482124e-05,0.00013982986274641,-0.526230275630951,0.00153642951045185,3.10954856872559,18.6499996185303,1299.38330078125,31.2422275543213,5.95777177810669,0.188465574245356,0.0669764462478096,0.219093155888106
"691865","Magnolia grandiflora",31.687212,-91.188958,5.3,24.435,8.733,66.832,1.4,0,"Silt Loam",49.14731216,737152,33.0852737426758,5.34613943099976,1517.66418457031,-0.016910333186388,0.0370551683008671,0.0160849820822477,-0.38913506269455,0.0407426469027996,1.99892294406891,18.8500003814697,1520.91259765625,33.0344467163086,5.25,0.207770357324625,0.0730776710903028,0.370928456192644
"691866","Magnolia grandiflora",27.935683,-81.980793,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",38.86009216,737153,31.5371761322021,11.2295703887939,1346.35961914062,0.00873978901654482,-0.0068268938921392,4.05585997214075e-05,-0.0857110992074013,0.0110903307795525,5.62005805969238,22.1499996185303,1343.76123046875,31.5499992370605,11.25,0.202621560355092,0.0742695521354279,0.203314099293218
"691867","Magnolia grandiflora",32.323283,-90.178317,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",109.6999588,737154,32.4133033752441,3.45444011688232,1373.83557128906,0.132959023118019,0.0254332330077887,-0.0558032244443893,-0.957009792327881,0.135786578059196,0.189003080129623,18.0499992370605,1367.20666503906,32.6584243774414,3.84999990463257,0.205024099241649,0.166217861417568,0.359287488189311
"691868","Magnolia grandiflora",29.620418,-82.334491,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.13369942,737155,32.0885276794434,8.58001518249512,1249.06005859375,-0.0394997075200081,0.0255803354084492,-0.00576871493831277,-0.642316997051239,0.0470767170190811,2.56690073013306,20.4134750366211,1264.19299316406,32.0134735107422,8.44999980926514,0.183552606308132,0.0741200183433498,0.198114941663328
"691869","Magnolia grandiflora",31.34519,-85.614746,4.83333333333333,5.5,87.3266666666667,7.17333333333333,1.492,0,"Loamy Sand",49.73025131,737156,32.3591079711914,5.26508808135986,1383.22424316406,-0.00830070208758116,-0.0230119321495295,5.26362819073256e-05,-0.0138164823874831,0.0244656912982464,4.36620235443115,18.8458690643311,1382.54516601562,32.3458671569824,5.24586820602417,0.174223693083194,0.0718769370697405,0.196439515156869
"691870","Magnolia grandiflora",28.859383,-81.900383,5.06575,5.005,92.27125,2.72375,1.520925,0.1,"Loamy Sand",18.07528305,737157,31.7583503723145,9.98132514953613,1293.65905761719,0.0434697642922401,0.0127362012863159,0.0118629774078727,-1.84630143642426,0.0453126505017281,0.285013169050217,21.4500007629395,1287.35363769531,31.8500003814697,10.0966711044312,0.177877555480404,0.0818485768541987,0.192740998073063
"691871","Magnolia grandiflora",30.599128,-91.007697,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",23.23686218,737158,32.3022727966309,6.43429327011108,1673.48364257812,-0.000209695048397407,0.0156980603933334,0.00679419282823801,1.41343140602112,0.0157001074403524,1.58415353298187,19.3500003814697,1665.83142089844,32.25,6.38467788696289,0.213603371899821,0.0661342772256571,0.366264985008631
"691872","Magnolia grandiflora",34.210274,-77.942394,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",3.626439571,737159,29.6861039459111,5.1975487061722,1459.19553581932,0.00907516519716108,0.00584874731578691,-0.00133720208369464,0.067672221000812,0.0107968049926115,0.572483756008306,17.75,1457.99034995995,29.6921846976856,5.20781512199804,0.236940463590926,0.0612306700548143,0.20016863247347
"691873","Magnolia grandiflora",30.585685,-94.340486,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.93666077,737160,33.5740356445312,6.69946956634521,1498.61181640625,0.0271477103233337,0.0268118772655725,-0.00455204304307699,0.54007363319397,0.0381651930510998,0.779174447059631,19.75,1494.796875,33.5975494384766,6.75,0.224089598385848,0.0700100899977759,0.302714854264021
"691874","Magnolia grandiflora",27.772431,-82.632886,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.756990075,737161,30.2458610534668,13.1715993881226,1373.17028808594,0.00424175336956978,-0.0119262654334307,-0.00259477877989411,-0.662016332149506,0.0126584693789482,5.05410146713257,22.4066715240479,1373.71032714844,30.2633419036865,13.1933288574219,0.253664214903811,0.0707157377302585,0.219109472605162
"691875","Magnolia grandiflora",33.759995,-78.809947,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",10.31862926,737162,29.6554622650146,5.95278072357178,1362.8798828125,-0.00976345874369144,0.00630781846120954,-0.00239751860499382,0.632367789745331,0.0116241043433547,2.56798934936523,18.1593074798584,1364.58361816406,29.6211166381836,5.91110992431641,0.219050079771304,0.06507302330064,0.188341408042863
"691876","Magnolia grandiflora",29.926649,-90.126558,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.12872982,737163,30.9216060638428,8.88175582885742,1955.70788574219,0.0587833933532238,-0.00192247284576297,-0.0124321784824133,-0.371661841869354,0.0588487833738327,6.25049257278442,20.5499992370605,1948.01428222656,31.0499992370605,9.05000019073486,0.289430315408265,0.0777599561679547,0.469026634354155
"691877","Magnolia grandiflora",30.176214,-81.563421,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",4.190560818,737164,31.3633556365967,9.370361328125,1491.66784667969,0.00135468156076968,0.0119345970451832,0.00213867542333901,0.129277303814888,0.0120115233585238,1.45777130126953,20.4500007629395,1491.41357421875,31.3500003814697,9.35000038146973,0.175088286051484,0.0701490837731584,0.19301107180463
"691878","Magnolia grandiflora",31.349428,-89.367722,4.86666666666667,25.9433333333333,42.7696666666667,31.287,1.4906,0,"Loam",65.95145416,737165,32.6927719116211,5.261305809021,1493.34790039062,-0.0474256426095963,0.00447477865964174,0.00628971029073,-2.78942346572876,0.0476543121039867,3.04751753807068,18.75,1512.54797363281,32.6500015258789,5.15000009536743,0.18262354480985,0.107659220162567,0.283730314764358
"691879","Magnolia grandiflora",30.214155,-95.526096,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",53.91699219,737166,33.6176872253418,6.89019250869751,1257.02294921875,0.0199539512395859,0.00823001656681299,-0.010141865350306,-0.289469063282013,0.0215862393379211,0.391193240880966,19.9806804656982,1257.3212890625,33.6500015258789,6.94999980926514,0.223950806181132,0.0769660119884345,0.274150451631581
"691880","Magnolia grandiflora",32.875302,-80.083335,4.7,15.44,68.608,15.952,1.45325,0,"Sandy Loam",3.944977045,737167,31.608585357666,5.22373962402344,1289.63024902344,0.00557227293029428,-0.0033477540127933,0.000323693791870028,0.569596111774445,0.0065006366930902,5.74218654632568,18.4011173248291,1286.54321289062,31.6055603027344,5.22283935546875,0.162064652761406,0.0616148222311305,0.224175382101673
"691881","Magnolia grandiflora",32.594732,-85.488904,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",193.9661407,737168,31.150089263916,3.26700019836426,1383.13598632812,0.164328396320343,0.0633919686079025,0.0130827948451042,-4.80799388885498,0.177055284380913,0.368173986673355,17.4655513763428,1364.93505859375,31.4655513763428,3.65000009536743,0.212477919045394,0.304524078749493,0.269076122015412
"691882","Magnolia grandiflora",31.344427,-91.423845,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",23.34366417,737169,33.0204811096191,5.68583869934082,1418.38317871094,6.99974334565923e-05,0.00874869525432587,0.00258738500997424,0.826787769794464,0.00874908640980721,1.56279563903809,19.1946334838867,1415.80773925781,32.9946365356445,5.65535545349121,0.189061689901588,0.0574784095525469,0.378716183979266
"691883","Magnolia grandiflora",31.325272,-95.462374,5.01,37.75,36.09,26.16,1.471,0.1,"Clay Loam",108.8052216,737170,34.4082832336426,5.54669427871704,1156.59252929688,-0.0405910350382328,-0.0564810857176781,0.0136434137821198,-0.295796811580658,0.0696101039648056,4.0892448425293,19.3500003814697,1155.86022949219,34.3499984741211,5.44999980926514,0.319891439150755,0.120891972705798,0.297069572070582
"691884","Magnolia grandiflora",29.93315,-90.121986,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.628475547,737171,31.0613746643066,9.06978034973145,1959.63037109375,0.005315694026649,0.0165057573467493,0.00762120634317398,0.0591454431414604,0.0173414759337902,1.25923407077789,20.5499992370605,1953.99951171875,31.0499992370605,9.05000019073486,0.313550823590518,0.0616998845590086,0.389144058450998
"691885","Magnolia grandiflora",30.358911,-87.161772,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.47405386,737172,30.0987873077393,9.21627616882324,1591.18249511719,0.00822118204087019,-0.00245913397520781,-0.00129256641957909,-0.0315277092158794,0.008581199683249,5.99253463745117,20.3541126251221,1589.35388183594,30.1088943481445,9.23221015930176,0.226486608253968,0.0599894750842596,0.229493768014425
"691886","Magnolia grandiflora",29.912983,-90.203687,7.07866666666667,38.8006666666667,8.33366666666667,52.8656666666667,1.34996666666667,0.193333333333333,"Silty Clay",0.581274986,737173,31.064136505127,8.97183418273926,1940.21130371094,-0.00161587970796973,-0.00219220784492791,-0.000800956797320396,0.108934864401817,0.00272339140065014,4.07719421386719,20.5499992370605,1940.06628417969,31.0499992370605,8.95778369903564,0.301348117093387,0.0686748336659897,0.417489683593209
"691887","Magnolia grandiflora",30.482033,-88.8889,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",3.077173471,737174,31.5417976379395,7.36088275909424,1811.30102539062,-0.0203341916203499,0.0662454590201378,0.0252494979649782,0.50361692905426,0.0693516135215759,1.86861908435822,19.6144390106201,1806.88879394531,31.4399795532227,7.21443891525269,0.23390078868734,0.0917395696636228,0.232795509619804
"691888","Magnolia grandiflora",29.69914,-82.349557,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",53.07532883,737175,31.8391609191895,8.21642971038818,1349.90417480469,0.00348553294315934,-0.0604886412620544,-0.00136757607106119,0.633664011955261,0.0606261156499386,4.76994848251343,20.1833686828613,1340.17517089844,31.8500003814697,8.25,0.156261136005114,0.0826930145710444,0.190507003433033
"691889","Magnolia grandiflora",30.588203,-88.104439,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",3.750452757,737177,30.6522903442383,8.23342323303223,1681.7138671875,0.0149660333991051,0.0133218402042985,0.000833512691315264,1.08339715003967,0.0200376473367214,0.727339923381805,19.9401054382324,1673.89685058594,30.6401042938232,8.23999404907227,0.227567123761796,0.066729783488562,0.242587799230368
"691890","Magnolia grandiflora",31.630878,-94.645736,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",88.77905273,737178,33.894603729248,5.08635711669922,1291.95910644531,0.00888187531381845,-0.00155854260083288,-0.00835849344730377,-3.10608172416687,0.00901770312339067,6.10947942733765,19.0251750946045,1301.04931640625,33.9500007629395,5.15000009536743,0.256187301403315,0.106457218186465,0.340161195317118
"691891","Magnolia grandiflora",28.750454,-81.346405,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",14.53289509,737179,31.6522350311279,10.7321405410767,1359.59411621094,-0.00206821737810969,-0.0369777530431747,-0.0104110380634665,0.448125123977661,0.0370440185070038,4.65651559829712,21.6499996185303,1357.54077148438,31.6499996185303,10.75,0.187801363535764,0.0675226505151871,0.208415673305383
"691892","Magnolia grandiflora",28.729692,-81.099367,5.36666666666667,1.66666666666667,97.3333333333333,1,1.51786666666667,0.1,"Loamy Sand",10.21652031,737180,31.6540508270264,11.2248811721802,1392.12817382812,-0.00959585048258305,-0.0513275898993015,-0.0194577686488628,0.224489167332649,0.0522406324744225,4.52756929397583,21.75,1394.16479492188,31.6499996185303,11.2468004226685,0.187019497891517,0.0747161543808691,0.205196597738393
"691893","Magnolia grandiflora",30.970828,-91.080436,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",71.17455292,737181,32.5612983703613,6.06582355499268,1646.64929199219,-0.0406072549521923,0.0751381739974022,0.0409374348819256,-0.287024080753326,0.0855131596326828,2.06626582145691,18.9368209838867,1646.82250976562,32.4368209838867,5.84985113143921,0.208488966492081,0.111600054344023,0.298113060621524
"691894","Magnolia grandiflora",33.743598,-78.92432,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",9.689668655,737182,30.0343532562256,5.44791507720947,1377.05065917969,6.77878124406561e-05,-0.0012577265733853,0.000339271384291351,0.245424196124077,0.00125955243129283,4.76623392105103,18.0202236175537,1376.10180664062,30.024450302124,5.43555450439453,0.199397041775212,0.0664726433489837,0.204890401460733
"691895","Magnolia grandiflora",30.385984,-82.94963,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",29.20959091,737183,32.2474555969238,6.78306293487549,1310.51159667969,0.0341712571680546,0.036728385835886,0.00504781818017364,-1.65833127498627,0.0501872785389423,0.821449458599091,19.75,1310.6845703125,32.3129615783691,6.85925674438477,0.161476394367085,0.0810758950859688,0.197590517213051
"691896","Magnolia grandiflora",32.671775,-85.342788,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",234.1512909,737184,31.1466445922852,3.47647762298584,1421.48754882812,-0.0334136560559273,-0.0886618942022324,0.00543041527271271,-2.93493247032166,0.0948915034532547,4.35198354721069,17.2582988739014,1427.05847167969,31.1582984924316,3.45829939842224,0.210215555154958,0.240607880119502,0.286236147938489
"691897","Magnolia grandiflora",35.628288,-77.319817,5.5,4.525,94.728,0.747,1.4767,1,"Loamy Sand",6.950477123,737185,31.060266494751,1.8637421131134,1230.77978515625,0.000958786811679602,9.74680369836278e-06,9.60084144026041e-05,0.670090079307556,0.000958836521022022,0.0101654175668955,16.3500003814697,1229.07470703125,31.0499992370605,1.85000002384186,0.284082711457343,0.0656472922907595,0.212732055414352
"691898","Magnolia grandiflora",29.079022,-82.212463,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",27.73962975,737186,31.9686584472656,9.27121925354004,1308.99841308594,-0.00135887030046433,-0.00300367921590805,-0.000593471399042755,0.68119353055954,0.00329676456749439,4.2875394821167,21.0499992370605,1307.19775390625,31.9500007629395,9.25,0.160530383542777,0.0690907445711967,0.203388697217179
"691899","Magnolia grandiflora",30.558019,-84.9523,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",65.27255249,737187,31.7618274688721,6.63931322097778,1422.11218261719,-0.0944288074970245,-0.0961231589317322,-0.0104283848777413,-0.871973991394043,0.135157033801079,3.9358823299408,19.25,1440.12963867188,31.6372337341309,6.44999980926514,0.149555067550771,0.136784984654432,0.179533592234939
"691900","Magnolia grandiflora",30.352558,-95.208687,4.8,6.1525,92.3975,1.45,1.5887,0,"Loamy Sand",46.91542816,737188,33.798225402832,6.99879026412964,1293.81689453125,-0.030401486903429,0.0241570360958576,0.038046520203352,-2.10035109519958,0.0388403311371803,2.47015285491943,19.8677730560303,1298.58032226562,33.75,6.84999990463257,0.236006739811088,0.086677431458815,0.196224478835416
"691901","Magnolia grandiflora",27.299857,-82.539072,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.70516777,737189,30.1015064961143,13.8773204313137,1498.36749763507,0.00193810851241539,0.00386012589267492,0.0024929813426492,-0.238266062249956,0.0043193694609515,1.10548268787059,22.6677727879632,1498.17687317116,30.1000050551772,13.8677733814052,0.308099974620726,0.0636359431773594,0.213961264804431
"691902","Magnolia grandiflora",30.352338,-95.208992,4.8,6.1525,92.3975,1.45,1.5887,0,"Loamy Sand",47.93662262,737190,33.6282386779785,6.61985349655151,1292.69470214844,0.0483116321265697,-0.0146780321374536,-0.0458311513066292,-1.69709324836731,0.05051364377141,5.98822784423828,19.8699951171875,1298.40612792969,33.75,6.84999990463257,0.228646317691331,0.0939048388200831,0.201886674444516
"691903","Magnolia grandiflora",30.259733,-95.691712,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.36925507,737191,33.7803268432617,6.86539363861084,1201.77087402344,0.01543855573982,0.0110258189961314,-0.00532597163692117,-0.229501247406006,0.018972635269165,0.620175659656525,20.0347938537598,1201.88696289062,33.8011131286621,6.90111494064331,0.259847933616318,0.0735609304864709,0.21241040187476
"691904","Magnolia grandiflora",30.445129,-91.452724,7.608,23.122,9.784,67.094,1.3935,0.36,"Silt Loam",4.992591381,737192,32.3811416625977,6.69198322296143,1796.55432128906,0.0150114567950368,-0.0140089076012373,-0.00930239539593458,-0.496593058109283,0.0205341801047325,5.53232002258301,19.6499996185303,1798.2490234375,32.4257049560547,6.75,0.239278158854373,0.0652480152954681,0.423334480264193
"691905","Magnolia grandiflora",29.933475,-90.122028,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.392995358,737193,31.0514450073242,9.05664348602295,1955.27990722656,0.00259964005090296,0.00398439774289727,0.00158678775187582,-0.164617255330086,0.0047574914060533,0.992697238922119,20.5499992370605,1954.38500976562,31.0499992370605,9.05000019073486,0.3053833858334,0.0644607546204799,0.393693144956488
"691906","Magnolia grandiflora",31.686042,-91.1903,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",53.23093414,737194,33.1288108825684,5.41540098190308,1525.00354003906,-0.0246285907924175,0.0636183395981789,0.0253200512379408,1.21841895580292,0.0682722330093384,1.94015920162201,18.8500003814697,1523.60400390625,33.0177803039551,5.25,0.212096160700121,0.0981127128654054,0.381674778279597
"691907","Magnolia grandiflora",29.643139,-82.398802,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",24.86641693,737196,32.0542335510254,8.35396385192871,1281.76354980469,0.00624803965911269,0.00511817168444395,0.00120102835353464,0.469123393297195,0.00807682517915964,0.686317801475525,20.3500003814697,1279.43786621094,32.0499992370605,8.35000038146973,0.15000864885123,0.0604948940618068,0.204360105666607
"691908","Magnolia grandiflora",30.236117,-81.704233,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",2.621603727,737197,32.0587043762207,8.35565280914307,1423.55578613281,0.00223255250602961,-0.00836572144180536,-0.0007555898046121,0.472487211227417,0.00865860655903816,4.97318029403687,20.3500003814697,1420.67761230469,32.0499992370605,8.35111618041992,0.149451164899034,0.0712860822762946,0.21968236760844
"691909","Magnolia grandiflora",34.232186,-77.859572,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",6.137918472,737198,29.0819710330241,5.64842399693297,1480.72279681854,0.0481328820865314,0.0657210100088314,-0.0207710811293528,-1.7142253707891,0.0815521711171736,0.938666440519805,17.8500003814697,1489.61168058293,29.1739275615941,5.77281565555093,0.267112890042459,0.0918771557933049,0.222444086871343
"691910","Magnolia grandiflora",29.725927,-82.531295,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",26.42458534,737199,32.014820098877,8.00472927093506,1328.12670898438,0.0205747336149216,0.00895802211016417,0.00339623936451972,-0.559535562992096,0.0224421564489603,0.410637617111206,20.2781085968018,1325.19580078125,32.0499992370605,8.05000019073486,0.153691659618221,0.0647950473075451,0.216230998289358
"691911","Magnolia grandiflora",30.516668,-89.101138,4.6996,16.074,53.9304,29.9956,1.5954,1,"Sandy Loam",17.58127785,737200,31.6476745605469,6.85391235351562,1790.39965820312,0.0184770952910185,0.0199152790009975,0.00306509109213948,0.584396302700043,0.0271698925644159,0.822840750217438,19.4500007629395,1782.78161621094,31.6499996185303,6.86804914474487,0.219096441182028,0.0657825965074571,0.241176330162583
"691912","Magnolia grandiflora",30.448992,-86.577087,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",5.529713631,737201,30.4284161041379,8.55292872611614,1576.36548598246,-0.0422638952904373,-0.0401773441721056,-0.00291665175606685,-0.293666010432249,0.0583465269057887,3.90168666371105,20.0393293959541,1585.1628812635,30.3633350632641,8.45398748871451,0.199325454603589,0.0772594359856794,0.205445199984326
"691913","Magnolia grandiflora",28.478435,-81.458612,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.77437019,737203,31.6477375030518,11.0625715255737,1384.60119628906,0.0037411788944155,0.015058021992445,0.00560365850105882,-0.550678193569183,0.0155164357274771,1.3272762298584,21.8500003814697,1385.47668457031,31.6499996185303,11.0500001907349,0.181381331869175,0.0662227463265283,0.201308169814255
"691914","Magnolia grandiflora",30.470031,-94.359021,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",20.10032082,737204,33.5209083557129,6.88902473449707,1522.34301757812,0.0257421061396599,0.0493821650743484,0.00819566287100315,-0.140842616558075,0.0557177327573299,1.09026730060577,19.8500003814697,1518.74096679688,33.5422286987305,6.91003036499023,0.204696776608907,0.0716104238266678,0.220582243902746
