"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"685898","Magnolia acuminata",41.09864,-78.887311,5.09709762532982,21.2076517150396,33.8580474934037,44.9343007915567,1.41741424802111,0,"Loam",430.1326599,394285,26.2070598602295,-7.48946380615234,1196.45983886719,-0.1053601577878,0.0152821214869618,0.0384286902844906,1.26941251754761,0.106664843857288,2.99755072593689,9.24110126495361,1214.26843261719,26.0382328033447,-7.55731630325317,0.167392157443709,0.121454078830168,0.186168155355051
"685899","Magnolia acuminata",37.022378,-84.323045,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",319.914978,730857,30.0795726776123,-0.972813069820404,1237.50085449219,-0.178381085395813,0.142197668552399,0.0155082521960139,4.08378887176514,0.230149149894714,2.46858787536621,14.1291131973267,1264.97399902344,29.7291126251221,-1.31044352054596,0.22905914386946,0.143970778523378,0.224958490618654
"685900","Magnolia acuminata",42.371717,-79.250383,6.431,16.15,36.025,47.825,1.411,0,"Loam",405.9673157,511887,23.4004898071289,-8.20213890075684,1373.63330078125,0.401358157396317,0.0610692873597145,-0.406834542751312,-16.4372634887695,0.418048322200775,0.150998413562775,8.09748554229736,1299.2373046875,24.0442924499512,-7.74347877502441,0.223135929660741,0.197723225329391,0.223592003363768
"685901","Magnolia acuminata",43.03208,-76.137688,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",153.0056915,730859,26.254545211792,-8.06417846679688,1113.35400390625,0.00196886761114001,0.0162552688270807,-0.0226562898606062,-0.481707721948624,0.0163748022168875,1.45026171207428,9.15151119232178,1114.75256347656,26.2522125244141,-8.04889392852783,0.185423127233333,0.122610762931912,0.290122181311035
"685902","Magnolia acuminata",35.729681,-92.940454,4.816,37.2375,31.2395,31.523,1.38125,0,"Clay Loam",412.2962646,730860,30.5153846740723,-1.15840661525726,1364.79858398438,-0.115769490599632,0.0868976712226868,0.041755948215723,-13.8279314041138,0.145264565944672,2.49770164489746,14.0525951385498,1414.91943359375,30.4500007629395,-1.25,0.239153839219576,0.141391498354389,0.257902298200535
"685903","Magnolia acuminata",36.688005,-81.543077,5.6,25.775,37.347,36.878,1.37,0,"Loam",1123.085449,730861,23.79931640625,-5.25518560409546,1532.08459472656,0.0399736724793911,-0.0544658899307251,0.0635407194495201,-1.53581142425537,0.0676120519638062,5.34552001953125,9.23465919494629,1518.74963378906,23.8295574188232,-5.2575569152832,0.208490425494085,0.181010442625155,0.190903853668838
"685904","Magnolia acuminata",35.104836,-87.186638,5.3,22.735,22.634,54.631,1.4185,0,"Silt Loam",243.6360779,730862,30.790397644043,0.0970125123858452,1561.14135742188,0.0990293025970459,-0.281846195459366,0.014017166569829,-0.293569296598434,0.303369432687759,5.05027437210083,15.5289907455444,1512.66613769531,31.0289897918701,0.349999994039536,0.295176790709966,0.165174873156275,0.207898477510898
"685905","Magnolia acuminata",39.543736,-79.081156,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",744.989624,730863,24.8222522735596,-7.12611103057861,1166.39538574219,-0.0327234789729118,0.0582447312772274,-0.11089975386858,-5.70338678359985,0.0668575391173363,2.082674741745,8.89889526367188,1179.16748046875,24.8000068664551,-7.00110387802124,0.174196928459349,0.12666679251333,0.184103927983249
"685906","Magnolia acuminata",39.675533,-79.772317,4.69,12.35,50.536,37.114,1.35,0,"Loam",688.9115601,730864,24.8768405914307,-6.23764133453369,1463.44262695312,-0.0668446570634842,0.0557991713285446,-0.0294916052371264,-0.681315660476685,0.0871836841106415,2.44601368904114,9.46666145324707,1481.14318847656,24.8088779449463,-6.24296617507935,0.178349481389567,0.120952118656407,0.206830272113331
"685907","Magnolia acuminata",38.856204,-77.329622,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.7740479,730865,30.4421405792236,-2.54856514930725,1146.14440917969,0.00993834342807531,-0.00561457639560103,0.00715512596070766,0.408035457134247,0.0114148939028382,5.76894378662109,13.376672744751,1143.03833007812,30.4508876800537,-2.55244064331055,0.22238530935125,0.133823410842412,0.354381757153409
"685908","Magnolia acuminata",35.04546,-90.825572,5.108,22.38,10.146,67.474,1.491,0,"Silt Loam",67.86096954,730866,32.470573425293,0.979459226131439,1281.12475585938,-0.00564363552257419,0.00742950662970543,0.00171459233388305,0.203692153096199,0.00933009758591652,2.22042870521545,16.75,1282.11315917969,32.4500007629395,0.949999988079071,0.313610615031406,0.133896526635603,0.262450947947461
"685909","Magnolia acuminata",34.576143,-90.6012,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",76.26330566,730867,31.9250049591064,1.64007890224457,1393.57568359375,-0.0755154117941856,-0.00811208691447973,0.0296071730554104,-11.3077239990234,0.0760230794548988,3.24860525131226,16.8877830505371,1433.90466308594,31.9587516784668,1.54999995231628,0.313513780098427,0.14832114093435,0.286010192115613
"685910","Magnolia acuminata",36.211792,-81.692567,5.5,16,43.8,40.2,1.4625,0,"Loam",1062.127441,730868,24.5782413482666,-4.44724559783936,1416.57983398438,-0.0249791573733091,0.0599478147923946,-0.0787403881549835,4.11048364639282,0.0649895519018173,1.96560025215149,10.1361541748047,1427.18981933594,24.536153793335,-4.46384620666504,0.178384369770031,0.144674985598722,0.187363802962339
"685911","Magnolia acuminata",40.487267,-78.730911,5.75,31.6375,15.86,52.5025,1.42,0,"Silty Clay Loam",655.7514648,432720,24.9076328277588,-7.80455350875854,1333.28112792969,-0.0431345291435719,0.0431706197559834,-0.0574273392558098,3.55453991889954,0.0610649064183235,2.35577630996704,8.57067680358887,1345.14099121094,24.8511047363281,-7.8491039276123,0.180816801921412,0.117964293572551,0.259421250722508
"685912","Magnolia acuminata",34.6998,-90.1893,5.75,18.7175,11.5165,69.766,1.39,0,"Silt Loam",75.47006226,730871,31.8477611541748,0.708586156368256,1446.9208984375,0.180150255560875,-0.272691309452057,-0.0773118510842323,2.26040863990784,0.332942277193069,5.2962064743042,16.8091144561768,1396.93017578125,32.2291107177734,1.30911374092102,0.301847230083584,0.184486284802386,0.261464624532322
"685913","Magnolia acuminata",34.253611,-88.349722,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",103.6271133,730872,32.2624626159668,2.06098556518555,1469.49609375,-0.118280485272408,-0.0688447877764702,0.0459578409790993,-8.49647235870361,0.137288004159927,3.66870665550232,16.8555507659912,1500.39965820312,32.2080268859863,1.85000002384186,0.331612590872001,0.13467795314225,0.345346593023833
"685914","Magnolia acuminata",34.3725,-89.3513,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",165.5619659,730873,32.0121078491211,1.62253737449646,1645.19165039062,0.00167693779803813,-0.273363292217255,0.0081947473809123,5.75967168807983,0.276893109083176,4.71852350234985,16.5855598449707,1596.64392089844,31.985559463501,1.64999997615814,0.362938076708153,0.159084915078898,0.260052517807235
"685915","Magnolia acuminata",30.92559,-88.7079,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",43.59715271,730875,32.437873840332,5.99554872512817,1591.91149902344,0.0194958802312613,0.252115190029144,0.0417457558214664,-1.12125098705292,0.255643337965012,1.49362063407898,19.0499992370605,1600.01440429688,32.3755187988281,5.84999990463257,0.436215850767235,0.175747669325107,0.19227938400076
"685916","Magnolia acuminata",31.314,-91.003,4.86666666666667,24.655,43.499,31.846,1.4834,0,"Loam",64.48580933,730876,32.443603515625,4.96752977371216,1504.02661132812,0.0689640939235687,-0.0911232978105545,-0.0550955682992935,-7.2115535736084,0.114528380334377,5.36024188995361,18.8331069946289,1524.705078125,32.7624473571777,5.36244678497314,0.408138298566707,0.134187081059714,0.197433215765385
"685917","Magnolia acuminata",34.053,-88.953,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",106.7811356,730877,32.0776824951172,1.71171259880066,1469.02978515625,0.0334012024104595,0.0633801072835922,-0.0129975518211722,-7.59079456329346,0.0717041417956352,1.08578419685364,16.8500003814697,1496.56506347656,32.2396850585938,1.85000002384186,0.32754487840152,0.121745236331029,0.319188776247802
"685918","Magnolia acuminata",32.27985,-88.85244,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",88.62023926,730878,32.558479309082,3.99468183517456,1404.53491210938,0.0139547409489751,0.0184568911790848,-0.00336639792658389,-3.0428421497345,0.0231405962258577,0.923420369625092,18.21999168396,1414.04052734375,32.6199913024902,4.05000019073486,0.373756139046028,0.134620931569255,0.304684536873298
"685919","Magnolia acuminata",34.46056,-88.36333,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",102.6671677,730879,31.9860324859619,1.30684065818787,1473.42175292969,0.119896538555622,0.0233063399791718,-0.0536952279508114,-2.10570597648621,0.1224465072155,0.19199275970459,16.8211212158203,1474.00402832031,32.2272529602051,1.64999997615814,0.319982593287239,0.132392795926594,0.218208768912252
"685920","Magnolia acuminata",34.9748,-90.1352,5.40833333333333,15.0533333333333,17.2366666666667,67.71,1.49866666666667,0,"Silt Loam",74.8999176,730880,31.8423805236816,0.451188594102859,1345.7626953125,0.167215391993523,0.266366988420486,-0.0838001444935799,-5.41599941253662,0.319933414459229,1.01021254062653,16.5211067199707,1376.37829589844,32.1211090087891,0.850000023841858,0.279648028708895,0.179147620192216,0.260662365358649
"685921","Magnolia acuminata",30.82433,-88.75219,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",18.9312191,730881,32.7762756347656,6.50495719909668,1593.82543945312,-0.199537083506584,-0.0161931775510311,0.0124346669763327,0.740769267082214,0.201554983854294,3.22256898880005,19.1499996185303,1634.07397460938,32.375560760498,5.94999980926514,0.457557576069689,0.149698406837402,0.182334965962074
"685922","Magnolia acuminata",32.4122,-90.7483,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",61.52602005,730882,32.5548324584961,4.1151819229126,1433.98718261719,0.0430647321045399,0.016582477837801,-0.0180057007819414,-1.64507591724396,0.0461634397506714,0.367560535669327,18.2516002655029,1437.34936523438,32.6516036987305,4.25,0.377722930591006,0.135504635838622,0.274339499572051
"685923","Magnolia acuminata",31.913,-88.683,4.83,23.85,47.6725,28.4775,1.55975,0,"Loam",78.24964142,730883,32.5198593139648,3.92519283294678,1515.45959472656,0.277592778205872,0.0378786437213421,-0.0334905683994293,8.84977340698242,0.283966213464737,0.135616421699524,18.5499992370605,1436.30773925781,32.8499984741211,4.55000019073486,0.378490571353507,0.194016530383372,0.207558659525568
"685924","Magnolia acuminata",43.344595,-76.68672,6.247,10.36,60.47,29.17,1.577,0,"Sandy Loam",86.02272034,730884,24.857314924469,-6.57900412244466,1071.58896553003,-0.0914264874048913,0.100337092676461,-0.0942995760610039,-0.787045387671,0.136164007540865,2.30976127038207,8.96184536047373,1092.36664080041,24.6848068318374,-6.55148162082422,0.189480939623263,0.142458769981969,0.278988931286729
"685925","Magnolia acuminata",40.507958,-80.357863,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",275.0526733,475478,29.0290622711182,-4.73894071578979,955.449645996094,-0.629888236522675,-0.0651236549019814,0.46366274356842,9.38205909729004,0.685739874839783,3.24461579322815,11.0080766677856,1002.87731933594,27.9080772399902,-5.46110963821411,0.221547479250047,0.330090134689779,0.271371149767247
"685926","Magnolia acuminata",36.212108,-81.69258,5.5,16,43.8,40.2,1.4625,0,"Loam",1061.272095,730887,24.4424915313721,-4.67013645172119,1404.10583496094,0.0795127153396606,0.259485960006714,-0.334780275821686,2.3641676902771,0.274842113256454,1.27345645427704,10.1341905593872,1426.97351074219,24.5341911315918,-4.46580934524536,0.177896218142584,0.178555352861646,0.189482922564138
"685927","Magnolia acuminata",40.124038,-79.708118,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",333.183136,435912,27.0249671936035,-5.5285120010376,1100.5185546875,0.0592406094074249,-0.0920790731906891,0.0743554830551147,-16.566967010498,0.109709702432156,5.28408670425415,10.959324836731,1100.52355957031,27.177547454834,-5.28622627258301,0.170718089215556,0.134646067410987,0.196133584876585
"685928","Magnolia acuminata",41.389266,-81.687335,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",301.6499329,730889,26.473379328014,-6.42875563265178,1092.88792866118,0.219168030162408,-0.223415305508334,0.142705944367966,0.753238328721939,0.318316510888857,5.48819088330834,10.0966794201037,1048.89649277651,26.8966793882545,-6.4266601945807,0.169114393309074,0.160023877790414,0.226032329299436
"685929","Magnolia acuminata",40.070628,-78.876409,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",780.9492188,432203,24.1385459899902,-7.84497880935669,1261.68481445312,-0.0486479513347149,0.0686432272195816,-0.113657876849174,1.6699150800705,0.0842334926128387,2.18734216690063,8.28593444824219,1276.55358886719,24.0859336853027,-7.84961938858032,0.185746637159468,0.119663909312575,0.19467658153785
"685930","Magnolia acuminata",30.929341,-91.544591,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",16.89720345,730892,32.7172241210938,6.2504711151123,1467.27355957031,-0.000758030917495489,0.00130927248392254,0.000777254637796432,-1.17274355888367,0.00151288043707609,2.09560990333557,19.4305477142334,1471.41467285156,32.7305450439453,6.25,0.431713524320094,0.148773019152648,0.266810097051899
"685931","Magnolia acuminata",31.051491,-89.237082,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",58.12800217,730893,32.5101509094238,5.77807712554932,1540.84973144531,-0.0180092807859182,0.0774275735020638,0.0150558603927493,0.341890186071396,0.0795783847570419,1.79932808876038,18.9200057983398,1546.35595703125,32.4266777038574,5.65000009536743,0.432255626087365,0.131549229475821,0.249660428514405
"685932","Magnolia acuminata",42.391022,-76.374467,6.949,10.5,59.4,30.1,1.326,0,"Other",313.2918091,502906,25.9759082794189,-8.6813383102417,1020.9716796875,-0.0259772781282663,-0.00989294983446598,0.0242680758237839,-2.59347534179688,0.0278008729219437,3.50546550750732,8.63123416900635,1025.23840332031,25.9312343597412,-8.64999961853027,0.201082170801661,0.11687130832294,0.304222866789853
"685933","Magnolia acuminata",36.099542,-82.437158,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",528.4856567,730898,28.2824592590332,-2.23541331291199,1119.82446289062,-0.54505980014801,0.23916357755661,-0.0148845333606005,-28.9252014160156,0.637542068958282,2.72810482978821,12.8192319869995,1261.25451660156,27.6192321777344,-2.39001822471619,0.196451522339654,0.314242813269262,0.263119945980042
"685934","Magnolia acuminata",41.633751,-78.992389,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",423.6524963,394500,24.8716449737549,-8.84751892089844,1300.90441894531,0.0399429388344288,-0.0234484076499939,0.00398270692676306,-16.8487167358398,0.0463335923850536,5.75234413146973,8.36909675598145,1295.31884765625,24.9690952301025,-8.58756542205811,0.191094207747446,0.121494284788743,0.212395314286284
"685935","Magnolia acuminata",35.19756,-85.937947,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",458.1319885,730901,28.3367614746094,-0.99514776468277,1631.54968261719,0.195491135120392,-0.302335500717163,-0.000912093964871019,-3.62851881980896,0.368302911520004,5.28637266159058,14.0433053970337,1585.92297363281,28.726993560791,-0.666310489177704,0.244251229467717,0.171610557087308,0.292806163841632
"685936","Magnolia acuminata",42.0204,-78.853704,5.1712,20.3255102040816,28.1710204081633,51.5034693877551,1.45756,0,"Silt Loam",497.1279602,507833,24.3202438354492,-9.28858089447021,1282.34680175781,0.0873056426644325,0.245523750782013,-0.415195435285568,-6.7430157661438,0.263627380132675,1.22915077209473,7.77089071273804,1278.09533691406,24.4786739349365,-9.04108905792236,0.2067154725008,0.137111405454642,0.206884554392076
"685937","Magnolia acuminata",40.082853,-82.814486,6.07025,29.8425,22.45,47.7075,1.534825,0,"Clay Loam",306.7298889,536334,28.0666332244873,-5.94093084335327,1058.38793945312,-0.0585063248872757,-0.000266551243839785,0.0284358356148005,-2.73460292816162,0.0585403628647327,3.14614844322205,11.0722179412842,1067.25720214844,27.9722175598145,-5.94999980926514,0.182131310039846,0.103932886915289,0.262238223971858
"685938","Magnolia acuminata",42.380845,-76.656175,5.58909574468085,15.6010638297872,32.9308510638298,51.468085106383,1.50505319148936,0,"Silt Loam",516.1448364,502907,24.7037906646729,-8.99401378631592,1308.09704589844,0.0285517703741789,-0.110639572143555,0.142110586166382,-1.27459597587585,0.114514365792274,4.96494007110596,7.73889112472534,1296.56225585938,24.7339515686035,-9.01666259765625,0.206040544692916,0.108686428919808,0.218819663229656
"685939","Magnolia acuminata",40.672348,-80.022338,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",378.7642517,505822,27.1899719238281,-6.04034042358398,1065.50500488281,-0.00486194295808673,-0.016415087506175,0.0227250643074512,3.72877502441406,0.0171208139508963,4.42443370819092,10.3533334732056,1062.52917480469,27.1700057983398,-6.11666536331177,0.171784162372624,0.126369724092582,0.224200328214451
"685940","Magnolia acuminata",35.098483,-82.720826,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",966.7009888,730906,27.162712097168,-1.654944896698,2231.75024414062,-0.0317385904490948,-0.163181275129318,0.109588742256165,37.5241508483887,0.167014554142952,4.52028846740723,11.9870862960815,2145.46435546875,26.4545059204102,-1.81441617012024,0.362065581641482,0.19466795620494,0.290650145193319
"685941","Magnolia acuminata",40.445045,-80.300941,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",381.8419495,499330,27.4254302978516,-5.56594085693359,1040.03845214844,-0.00713190995156765,0.0468085967004299,-0.0559384562075138,4.04320573806763,0.0473665110766888,1.72199666500092,10.6900043487549,1042.16540527344,27.3900051116943,-5.60999536514282,0.186788985126981,0.126408167677328,0.257702596744424
"685942","Magnolia acuminata",41.5914,-80.357834,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",358.5915833,399277,26.1968193054199,-7.40523815155029,1119.7421875,-0.019211869686842,0.154411673545837,-0.144718915224075,1.89528000354767,0.156237095594406,1.69457995891571,9.24332237243652,1132.28149414062,26.1150684356689,-7.37825298309326,0.173183160141225,0.120886757304011,0.211519823813675
"685943","Magnolia acuminata",36.365291,-81.431555,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",859.6968384,730909,25.4249439239502,-4.04058885574341,1354.0205078125,0.307287752628326,0.401461780071259,-0.551198124885559,6.62958955764771,0.530038237571716,0.917497873306274,11.0083723068237,1369.80053710938,25.7556304931641,-3.59162759780884,0.165534337868063,0.247119473856943,0.243638263150458
"685944","Magnolia acuminata",42.051203,-78.881822,4.75,20.9655172413793,29.8336870026525,48.1397877984085,1.39463157894737,0,"Loam",520.940979,507834,24.2411460876465,-9.0158863067627,1258.876953125,0.359488666057587,0.351317942142487,-0.767068326473236,6.32619953155518,0.526660740375519,0.773903608322144,8.05257225036621,1208.33569335938,24.8284645080566,-8.83265495300293,0.2046501511741,0.235489455690797,0.188528930952124
"685945","Magnolia acuminata",35.353967,-83.937447,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",775.1220703,730911,25.7653293609619,-2.68109107017517,1890.08032226562,0.122207470238209,0.0101751731708646,-0.0610996410250664,-23.1561222076416,0.122939795255661,0.0830698609352112,12.1444988250732,1922.22448730469,26.2411918640137,-2.45662260055542,0.270133948813916,0.144680218796678,0.191951401824601
"685946","Magnolia acuminata",36.213242,-81.688408,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.388062,730912,24.9051761627197,-4.40219116210938,1353.59741210938,-0.295549660921097,0.299613893032074,-0.399944007396698,4.70772171020508,0.434386551380157,2.34936594963074,10.2423610687256,1448.30822753906,24.6423606872559,-4.36776828765869,0.166930653213973,0.241247009757777,0.191835924246687
"685947","Magnolia acuminata",41.646761,-76.330876,5.21409574468085,15.0292553191489,35.4734042553191,49.4973404255319,1.47739361702128,0,"Loam",377.0448303,392737,26.4093399047852,-7.86994743347168,1112.91027832031,-0.0165227968245745,-0.0212394613772631,0.0273708384484053,3.05537295341492,0.0269126817584038,4.05125141143799,9.24496173858643,1113.35400390625,26.3746662139893,-7.94169807434082,0.17805035679615,0.118470835319488,0.190449055187063
"685948","Magnolia acuminata",40.913633,-78.647755,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",366.6580505,434329,26.393217086792,-7.45447874069214,1123.28820800781,0.0143292834982276,0.0166568998247385,-0.0300289765000343,-3.14122748374939,0.0219740383327007,0.860375225543976,9.53115367889404,1124.41589355469,26.4188766479492,-7.38666820526123,0.171713956676756,0.110323606643902,0.182440404359904
"685949","Magnolia acuminata",39.871742,-79.492261,5.408,23.226,29.282,47.492,1.4945,0,"Loam",370.9748535,730915,26.737735748291,-5.92125797271729,1165.60217285156,-0.0369522534310818,-0.00180756615009159,0.0257057752460241,-6.77322864532471,0.0370048843324184,3.19046998023987,10.7962732315063,1176.41857910156,26.6962738037109,-5.85248422622681,0.157236501384555,0.10689119306666,0.185184499222167
"685950","Magnolia acuminata",40.134527,-78.087505,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",272.2835083,434588,27.8726329803467,-6.09134197235107,1096.78234863281,0.031656801700592,-0.0160274319350719,0.0275888778269291,-11.0461444854736,0.0354902856051922,5.81452083587646,10.9429903030396,1100.78930664062,27.9414882659912,-5.92145586013794,0.172301215677964,0.116789347641035,0.211066626861211
"685951","Magnolia acuminata",40.159858,-79.104346,4.98892988929889,26.7822878228782,21.3014760147601,51.9162361623616,1.37509225092251,0,"Silt Loam",613.651001,442296,24.9986896514893,-7.35941982269287,1437.03833007812,0.0639945045113564,-0.111926309764385,0.161409258842468,6.517493724823,0.12928931415081,5.23178148269653,9.10998916625977,1409.26025390625,25.0099906921387,-7.4900107383728,0.178526905612201,0.121155964752571,0.219248497275152
"685952","Magnolia acuminata",41.949042,-79.320171,5.535,14.4383333333333,47.0146666666667,38.547,1.4235,0,"Loam",464.7732239,397965,24.7682342529297,-8.78613758087158,1409.67395019531,0.00223962520249188,0.000201532704522833,-0.00183753238525242,-2.36522769927979,0.00224867626093328,0.0897433012723923,7.97799873352051,1409.81018066406,24.7739963531494,-8.75800514221191,0.206188230987693,0.116540272559605,0.201989844846482
"685953","Magnolia acuminata",41.470288,-79.831444,4.81833333333333,24.1496666666667,27.8506666666667,47.9996666666667,1.58483333333333,0,"Loam",439.7715149,396364,25.6454963684082,-7.78132629394531,1270.84069824219,-0.0479366928339005,-0.022421695291996,0.0529286116361618,0.380136072635651,0.0529459863901138,3.57909727096558,8.87441730499268,1277.66674804688,25.5744152069092,-7.82558298110962,0.169089434048825,0.101379682089986,0.202486760009375
"685954","Magnolia acuminata",34.638125,-94.549668,5.24408396946565,27.7442748091603,46.6049618320611,25.6507633587786,1.54620689655172,0,"Sandy Clay Loam",331.3784485,730920,32.0079116821289,0.341174691915512,1440.63293457031,0.0335318110883236,0.148265466094017,-0.00707779824733734,0.0235128980129957,0.152601554989815,1.34837746620178,15.6588945388794,1448.91784667969,32.0082778930664,0.349999994039536,0.305577592014031,0.108298026558409,0.257008949405301
"685955","Magnolia acuminata",40.872722,-77.608583,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",344.2331543,424813,26.7533512115479,-7.55140686035156,1141.08679199219,0.0101554738357663,0.0123234102502465,-0.0169557221233845,-5.50846481323242,0.0159694012254477,0.88154399394989,9.72554874420166,1144.05334472656,26.7766551971436,-7.44999980926514,0.166299127736409,0.126253857215303,0.281816654065795
"685956","Magnolia acuminata",41.448673,-78.468159,4.99066666666667,21.7066666666667,35.7766666666667,42.5166666666667,1.46533333333333,0,"Loam",574.7750854,394994,24.7342777252197,-8.77142524719238,1242.88647460938,-0.0457795858383179,-0.0730400159955025,0.118795447051525,0.129477486014366,0.086308129131794,4.15251493453979,8.05222320556641,1248.09619140625,24.6640796661377,-8.8262939453125,0.199614730859181,0.114940174514656,0.181664031951712
"685957","Magnolia acuminata",41.320327,-76.917773,4.8,13.32,65.684,20.996,1.46,0,"Sandy Loam",180.3106232,391493,27.7680988311768,-7.57678985595703,1090.32983398438,-0.00665276357904077,0.0360132604837418,-0.0392807051539421,-0.824164092540741,0.0366307832300663,1.75346791744232,10.1888933181763,1094.96862792969,27.7472877502441,-7.55000019073486,0.182423391811463,0.122444420859189,0.259880105556186
"685958","Magnolia acuminata",39.81988,-78.972802,5.18198757763975,19.9671875,36.141875,43.8909375,1.3916149068323,0,"Loam",853.0527344,730925,24.1237297058105,-7.68890428543091,1232.85949707031,-0.0945226177573204,0.0664441213011742,-0.115046612918377,8.05205917358398,0.115797989070415,2.52889347076416,8.28998470306396,1255.26049804688,23.999979019165,-7.8100152015686,0.188527229066956,0.127370374833462,0.186681504073264
"685959","Magnolia acuminata",41.810352,-76.716064,5.241065830721,13.8248407643312,37.5859872611465,48.5891719745223,1.37836990595611,0,"Loam",694.2853394,391745,24.8937797546387,-8.34065532684326,1037.00646972656,0.0910041555762291,0.0795353502035141,-0.124816469848156,28.435583114624,0.121158219873905,0.718249142169952,8.00115203857422,1026.50756835938,24.9566497802734,-8.79884815216064,0.208131009711744,0.145677729543466,0.196301809291992
"685960","Magnolia acuminata",38.664508,-80.616985,4.76447368421053,26.1917808219178,18.5616438356164,55.2465753424658,1.45407894736842,0,"Silt Loam",323.7341614,730927,27.2149715423584,-3.20772480964661,1380.47863769531,0.0525013618171215,-0.449217289686203,0.433171629905701,3.42436099052429,0.469314366579056,4.82873392105103,12.4155254364014,1283.97827148438,27.3033123016357,-3.52334427833557,0.169711826709009,0.214428565829014,0.23517435531123
"685961","Magnolia acuminata",39.839446,-78.718074,5.3348623853211,19.2816513761468,30.5985401459854,51.8,1.45128440366972,0,"Silt Loam",371.7203369,730929,28.0912055969238,-5.78015422821045,983.410522460938,-0.205760687589645,0.202095061540604,-0.383244276046753,2.77795648574829,0.292565047740936,2.3651819229126,10.9598245620728,1029.10815429688,27.7775173187256,-5.75786828994751,0.197082733492963,0.147576689312225,0.210742631596727
"685962","Magnolia acuminata",40.602846,-78.708635,5.09709762532982,21.2076517150396,33.8580474934037,44.9343007915567,1.41741424802111,0,"Loam",663.2009888,432722,24.8102684020996,-7.83254146575928,1360.31091308594,-0.0100627681240439,-0.028432946652174,0.0478887818753719,5.73092460632324,0.0301656704396009,4.37223291397095,8.55689907073975,1358.87158203125,24.7713375091553,-7.9355616569519,0.182664661571047,0.121646167587717,0.17738913572684
"685963","Magnolia acuminata",41.423034,-77.839221,5.20566666666667,11.05,15.0280542986425,24.7230769230769,0.719666666666667,0,"Loam",511.4176636,392957,25.2118396759033,-8.69452476501465,1199.52258300781,0.000554411788471043,0.000797594257164747,-0.00122424296569079,-0.286386251449585,0.000971354369539768,0.963363111019135,8.40857887268066,1200.04748535156,25.2085781097412,-8.69142150878906,0.195773433054483,0.120292623408784,0.292410351310322
"685964","Magnolia acuminata",42.163114,-80.101172,5.563,3.115,88.898,7.987,1.46125,0,"Loamy Sand",175.40271,730932,25.588341699701,-5.66338203542661,1192.89377798736,0.0421982160918372,-0.00910534937204945,-0.0138126986649352,0.236177471786069,0.0431828165466816,6.07066784347515,9.85000038146973,1186.38594283208,25.6499996185303,-5.65000009536743,0.158383165876644,0.112377978618999,0.375451927123158
