"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1076124","Quercus texana",36.418654,-90.623492,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.68241119,1144821,32.298282623291,-1.23812162876129,1222.74914550781,-0.00192114792298526,-0.00309417815878987,0.00115978065878153,0.0964044257998466,0.0036420882679522,4.1567497253418,15.3500003814697,1222.46411132812,32.2897720336914,-1.25,0.223178796002129,0.0766565441990331,0.275448749496791
"1076125","Quercus texana",32.64931,-93.168144,5.384,36.22,49.036,14.744,1.4972,1,"Sandy Clay",87.97232819,1144822,33.348762512207,3.8318076133728,1443.05847167969,0.0728781074285507,-0.0367691516876221,-0.0598181486129761,-3.11544895172119,0.0817192792892456,5.81592082977295,18.3155517578125,1453.22985839844,33.5588912963867,4.15000009536743,0.180540230086817,0.124526996336762,0.364974490731092
"1076126","Quercus texana",29.129686,-95.768649,6.931,46.853,19.041,34.106,1.3552,0.233,"Clay",13.28103638,1144823,33.1480560302734,8.83548736572266,1308.80920410156,0.00494202645495534,-0.000338146783178672,-0.00426557706668973,0.08777716755867,0.00495360139757395,6.21486902236938,20.9756202697754,1308.7470703125,33.1500015258789,8.84437942504883,0.256870390646417,0.0836860618382276,0.268839889359951
"1076127","Quercus texana",30.35929,-91.130845,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.501660347,1144824,32.1518058776855,6.88789892196655,1861.69262695312,0.00374654331244528,0.00111004314385355,-0.000305624649627134,0.0067417505197227,0.00390753895044327,0.288044720888138,19.7380390167236,1860.61511230469,32.1500015258789,6.8866605758667,0.307479394687276,0.0867367776211913,0.276009464640152
"1076128","Quercus texana",29.12078,-95.75842,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.64955807,1144825,33.0837554931641,8.93039417266846,1311.22595214844,-0.0110369455069304,0.0111373579129577,0.0194835588335991,-0.171080768108368,0.0156804025173187,2.35166621208191,20.9505462646484,1309.82836914062,33.0505447387695,8.85000038146973,0.257339076548158,0.0852411976563588,0.32436252711005
"1076129","Quercus texana",36.408983,-89.414817,7.21,39.2,15.8,45,1.5,0,"Silty Clay",86.63407135,1144826,31.5222625732422,-0.925202071666718,1320.32434082031,-0.00770697696134448,-0.00653793849050999,0.00427471473813057,0.0599615052342415,0.0101067116484046,3.84510731697083,15.4499998092651,1320.09069824219,31.5046710968018,-0.949999988079071,0.241397122849369,0.0762542531199774,0.28702968359923
"1076130","Quercus texana",29.119,-95.75234,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.55006886,1144827,33.0647621154785,8.87892818450928,1310.88366699219,-0.0038992625195533,0.000435959635069594,0.00354000646620989,-0.0189063176512718,0.00392356840893626,3.03024935722351,20.9546661376953,1310.89343261719,33.0499992370605,8.85000038146973,0.255502996457282,0.0840426134368405,0.32436252711005
"1076131","Quercus texana",29.635455,-95.65995,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",23.01485634,1144828,33.5456657409668,7.95454692840576,1292.25378417969,0.00984254945069551,0.0185808371752501,0.00709825102239847,-0.0979236513376236,0.0210282765328884,1.08366024494171,20.6499996185303,1290.63903808594,33.5499992370605,7.94999980926514,0.250858658543686,0.0833608682391487,0.349471601564552
"1076132","Quercus texana",30.10036,-90.754362,6.68166666666667,76.2350877192982,1.31578947368421,22.4491228070175,0.86705,0.75,"Clay",0.246555015,1144829,31.5909824371338,7.75117444992065,2057.53784179688,-0.00474128313362598,0.0246951729059219,0.0122172255069017,0.150212571024895,0.0251488499343395,1.76048040390015,19.9500007629395,2051.23291015625,31.5499992370605,7.69394683837891,0.404603802664248,0.0925959925728748,0.401865908746038
"1076133","Quercus texana",31.04226,-91.842375,6.292,55.41,7.268,37.322,1.377,0,"Clay",13.87000179,1144830,33.0530433654785,5.98186540603638,1476.00341796875,-0.00415399018675089,-0.00243949820287526,0.000824095332063735,0.710482954978943,0.00481736101210117,3.67259645462036,19.4500007629395,1473.90832519531,33.0244750976562,5.94999980926514,0.20293889697552,0.0847589190788528,0.274062466085659
"1076134","Quercus texana",31.598641,-91.209145,5.15,17.4675,13.032,69.5005,1.43805,0,"Silt Loam",84.63330078,1144831,32.9898300170898,5.42264938354492,1608.15051269531,-0.0193295143544674,0.0538226291537285,0.0217952113598585,4.09908676147461,0.0572195537388325,1.91558468341827,18.7650165557861,1593.44372558594,32.8277854919434,5.25,0.220379637812671,0.1128153955897,0.275783571690828
"1076135","Quercus texana",36.42765,-90.51475,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.63734436,1144832,32.1824035644531,-1.21179497241974,1224.53234863281,-0.01192731782794,0.0252415370196104,-0.000286661728750914,-0.0466481111943722,0.0279212929308414,2.01222538948059,15.3500003814697,1229.08386230469,32.1500015258789,-1.25,0.225411096993905,0.0815349240326119,0.261569809418879
"1076136","Quercus texana",33.15969,-92.119408,5,40.15,16.234,43.616,1.5,0,"Silty Clay",21.39005089,1144833,33.9678840637207,3.36914205551147,1424.50427246094,-0.000526840274687856,0.000734419911168516,0.000368006527423859,0.586790084838867,0.000903843727428466,2.19307565689087,18.25,1422.73840332031,33.9500007629395,3.34999990463257,0.203426220455298,0.0831115938354763,0.292026805098453
"1076137","Quercus texana",36.408822,-90.515835,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.41209412,1144834,32.1540069580078,-1.24408483505249,1232.22326660156,2.06785844056867e-05,-0.00297595583833754,0.00048313447041437,-0.0794452056288719,0.00297603220678866,4.71933746337891,15.3922166824341,1232.14184570312,32.1500015258789,-1.25,0.225905429686979,0.0764859055249891,0.261569809418879
"1076138","Quercus texana",29.978017,-90.137932,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-1.194771528,1144835,30.9915771484375,9.19991207122803,1909.89392089844,-0.0134658263996243,0.00335084390826523,0.0041535422205925,-0.353568315505981,0.0138769233599305,2.89770555496216,20.5499992370605,1913.02587890625,30.9622173309326,9.14999961853027,0.437236529394585,0.0902560586077002,0.341785482883011
"1076139","Quercus texana",31.444051,-91.453416,7.156,24.2525,10.974,64.7735,1.4645,0,"Silt Loam",17.69635773,1144836,33.100170135498,5.62190580368042,1409.91284179688,-0.0159516464918852,-0.00366260460577905,0.00686931563541293,0.616502165794373,0.0163674578070641,3.36728739738464,19.25,1408.91137695312,33.0522232055664,5.55000019073486,0.188484149303983,0.0840214596866578,0.261219755454426
"1076140","Quercus texana",30.568243,-91.164778,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",20.00116158,1144837,32.262092590332,6.38205671310425,1623.44665527344,0.00960868690162897,0.000807802600320429,-0.00182513962499797,0.199068754911423,0.00964273232966661,0.0838728025555611,19.4500007629395,1620.95727539062,32.2681694030762,6.39705419540405,0.238543455425045,0.0814866337757676,0.260802079182609
"1076141","Quercus texana",32.695834,-90.816929,6.33,71.15,1.8,27.05,1.3642,0,"Clay",27.06027412,1144838,32.9244270324707,4.07018947601318,1437.02331542969,0.00268385582603514,0.00760064553469419,-0.000647384498734027,1.15285813808441,0.00806066393852234,1.23135459423065,18.4500007629395,1433.74450683594,32.8999671936035,4.05000019073486,0.169151030782476,0.0823992987346444,0.317611753364175
"1076142","Quercus texana",34.113128,-90.135708,5.985,22.83,10.735,66.435,1.5237,0,"Silt Loam",45.62813568,1144839,32.4514350891113,2.04390048980713,1418.50158691406,0.00268969894386828,-0.00263656210154295,-0.00115603185258806,0.0426240153610706,0.0037664317060262,5.50776338577271,17.25,1417.89721679688,32.4500007629395,2.0431809425354,0.161430478349849,0.0763406358241137,0.259518448506305
"1076143","Quercus texana",30.40887,-91.107806,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",7.701451778,1144840,32.1450233459473,6.75901317596436,1735.56030273438,-0.00306197092868388,-0.000940353493206203,0.00020473675976973,-0.73609060049057,0.00320311821997166,3.43955707550049,19.5922164916992,1739.28271484375,32.1500015258789,6.75,0.275134425098597,0.0875625273638872,0.260802079182609
"1076144","Quercus texana",29.764766,-95.572504,7.303,13.155,44.915,41.93,1.5213,1,"Loam",20.80007744,1144841,33.5156784057617,7.83857488632202,1313.97802734375,-0.0145543869584799,0.00588084058836102,0.0152864102274179,0.483815282583237,0.0156982392072678,2.75759148597717,20.5499992370605,1312.06164550781,33.4688835144043,7.75,0.245391097700985,0.0828773941717024,0.344360870686817
"1076145","Quercus texana",30.502852,-90.460768,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",12.19307041,1144842,32.0575714111328,6.64763212203979,1813.5849609375,-0.00371470046229661,-0.0199638176709414,-0.00861571449786425,0.158889248967171,0.0203078724443913,4.52842140197754,19.4500007629395,1816.47143554688,32.0499992370605,6.65000009536743,0.294764639336324,0.0860178424797521,0.29988940610442
"1076146","Quercus texana",31.335424,-91.612846,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",11.95983028,1144843,33.0203475952148,5.71256399154663,1420.98571777344,0.0249755866825581,0.0391925573348999,0.000107471452793106,-0.201784357428551,0.0464907884597778,1.00343418121338,19.2728099822998,1420.3076171875,33.0477828979492,5.75,0.189006725487737,0.0998972652904798,0.275589249031248
"1076147","Quercus texana",30.307978,-98.243628,7.6,21,42,37,1.38,1,"Loam",270.0245056,1144844,34.4991645812988,5.72427988052368,829.499816894531,0.0133014004677534,-0.0401994325220585,-0.0316854082047939,7.53905344009399,0.0423555672168732,5.03193473815918,19.8009853363037,819.21875,34.5354919433594,5.75,0.343749864333111,0.172565823141698,0.333287034005398
"1076148","Quercus texana",33.789084,-88.520447,5,7.56,86.616,5.824,1.497,0,"Loamy Sand",58.15714264,1144845,32.5412483215332,2.11335968971252,1411.53076171875,0.00779486168175936,-0.015208138152957,-0.00267029902897775,0.266838282346725,0.0170902237296104,5.18602228164673,17.25,1408.310546875,32.5499992370605,2.13029170036316,0.15920421272216,0.0768548040775286,0.463539847628983
"1076149","Quercus texana",32.480278,-91.958333,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.91678238,1144847,33.3140907287598,4.16263294219971,1425.95153808594,-0.000997302704490721,-0.000922547187656164,0.000358239194611087,-0.0201638247817755,0.00135856808628887,3.88807225227356,18.5499992370605,1426.03857421875,33.3059005737305,4.15000009536743,0.179864142795852,0.0830093588551971,0.432772596115666
"1076150","Quercus texana",34.432778,-97.190833,6.6374449339207,26.5198237885463,19.8057268722467,53.6744493392071,1.72695156695157,0,"Silt Loam",384.2040405,1144848,33.075626373291,1.2623645067215,1163.52355957031,-0.0204815566539764,0.0165329612791538,0.0266969259828329,2.13711476325989,0.0263247601687908,2.46246957778931,16.5499992370605,1159.3955078125,33.0122261047363,1.14999997615814,0.191536159331881,0.187754983398803,0.275481740175222
"1076151","Quercus texana",34.83,-96.484722,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",231.3352814,1144849,33.5976333618164,1.19860184192657,1097.79968261719,-0.0205150134861469,-0.00244520860724151,0.0198753513395786,-2.31631135940552,0.0206616930663586,3.26022410392761,16.8377723693848,1102.39001464844,33.5689849853516,1.14999997615814,0.223485554667992,0.126198598239463,0.25309033953346
"1076152","Quercus texana",36.50833,-90.60305,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",91.28409576,1144850,32.2550926208496,-1.34343326091766,1219.35388183594,-0.000299747625831515,0.000293074990622699,4.01442739530466e-05,-0.130909651517868,0.000419215444708243,2.36744976043701,15.25,1219.81896972656,32.25,-1.35000002384186,0.227368309512132,0.078262673032732,0.338866214207499
"1076153","Quercus texana",36.53166,-91.29916,5.04,14,57,29,1.538,0.15,"Sandy Loam",184.9131317,1144851,32.0593795776367,-1.56985759735107,1297.76025390625,-0.0103091597557068,-0.0104965548962355,0.00626385770738125,-4.52587223052979,0.0147129893302917,3.9359974861145,14.71888256073,1308.43151855469,32.0811080932617,-1.54999995231628,0.231284132581501,0.119394578408492,0.355810331074449
"1076154","Quercus texana",36.408676,-90.518159,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",86.38208008,1144852,32.1600189208984,-1.23827886581421,1230.09533691406,-0.00167890079319477,0.00944398529827595,-0.000997339724563062,-0.142472729086876,0.00959220435470343,1.74673283100128,15.3944387435913,1231.84448242188,32.1500015258789,-1.25,0.225853136576823,0.0762929365071736,0.261569809418879
"1076155","Quercus texana",34.225432,-91.124661,6.935,47.175,21.207,31.618,1.35,0,"Clay",43.88700104,1144854,32.6494064331055,1.99179005622864,1350.48913574219,-0.0199653692543507,-0.0377034619450569,0.00711499201133847,-0.435424536466599,0.0426763668656349,4.22539186477661,17.3500003814697,1350.02844238281,32.6259269714355,1.95000004768372,0.156142797687975,0.0896163282604204,0.272121371401064
"1076156","Quercus texana",32.241662,-90.723582,6.071,16.253,20.0304,63.7166,1.49676,0,"Silt Loam",33.00371933,1144855,32.7528991699219,3.84897303581238,1438.6240234375,0.134962752461433,-0.140110820531845,-0.071119137108326,1.41070592403412,0.19578891992569,5.47907400131226,18.4652061462402,1411.15637207031,33.0340995788574,4.34999990463257,0.164220029231098,0.216482616932683,0.264247848927063
"1076157","Quercus texana",31.08639,-91.54806,5.375,26.84,4.6,68.56,1.422,0,"Silt Loam",18.70641708,1144856,32.7618293762207,5.98425912857056,1464.03125,0.0199575182050467,0.00132486270740628,-0.00752620492130518,-2.78117728233337,0.0200027786195278,0.0662868842482567,19.3561782836914,1471.86120605469,32.8479080200195,6.07555150985718,0.194798621553913,0.092276307267825,0.266938558932188
"1076158","Quercus texana",33.825,-88.54361,5.96633333333333,50.6222222222222,9.84650205761317,39.5312757201646,1.33205761316872,1.17695473251029,"Clay",70.29386139,1144857,32.5429420471191,2.07332873344421,1396.40368652344,-0.00324056926183403,-0.0251942835748196,0.000356117147020996,1.65083611011505,0.025404566898942,4.58446836471558,17.25,1389.47778320312,32.5152397155762,2.04999995231628,0.158137261450481,0.0829805642717177,0.284911976751017
"1076159","Quercus texana",34.845139,-89.443742,5.0125,16.5916666666667,24.4316666666667,58.9766666666667,1.45785,0,"Silt Loam",123.4967194,1144858,32.2660675048828,1.09409558773041,1403.26293945312,-0.0175324212759733,-0.00817081518471241,0.00860215537250042,-0.891000807285309,0.0193441137671471,3.57770538330078,16.4184455871582,1406.23645019531,32.2433395385742,1.04999995231628,0.172898729114969,0.088201226278708,0.274365009199232
"1076160","Quercus texana",32.834534,-90.792507,6.33,71.15,1.8,27.05,1.3642,0,"Clay",27.49247932,1144861,32.75634765625,3.86023211479187,1478.38830566406,-0.000408846215577796,-0.000389947032090276,0.000142437245813198,-0.077709436416626,0.000564990215934813,3.90333557128906,18.3500003814697,1478.63708496094,32.75,3.84999990463257,0.171098391558342,0.0807544034937356,0.317611753364175
"1076161","Quercus texana",34.418584,-97.108369,7.5,23.5,39.2,37.3,1.98695652173913,0,"Loam",317.3909302,1144863,33.5345344543457,1.35145676136017,1100.02258300781,-0.0155780613422394,-0.067139133810997,-0.0116829518228769,11.1771640777588,0.0689773932099342,4.48439693450928,16.8625068664551,1077.08227539062,33.4733505249023,1.25,0.218524773771938,0.223930850491815,0.374047132467961
"1076162","Quercus texana",30.417339,-97.7997,7.635,50,22,28,1.25,1,"Clay",242.0913086,1144865,34.3537864685059,5.88120031356812,952.277893066406,0.0320293344557285,-0.0128070134669542,-0.0383189134299755,8.03275871276855,0.034501738846302,5.9028058052063,19.7877864837646,939.33349609375,34.3877868652344,5.93222618103027,0.308037266700934,0.159839602548467,0.319071922530506
"1076163","Quercus texana",32.48372,-97.946497,6.71186440677966,29.6440677966102,52.9152542372881,17.4406779661017,1.56983050847458,0.1,"Sandy Clay Loam",266.1604919,1144866,34.8088073730469,3.94784450531006,916.240844726562,-0.0335529111325741,0.0168369691818953,0.0438288375735283,0.880666792392731,0.0375492200255394,2.67650318145752,18.9028968811035,916.271728515625,34.7442245483398,3.80289649963379,0.318625718153274,0.141514432748677,0.354989370763297
"1076164","Quercus texana",33.674665,-97.619502,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",395.6611328,1144867,33.4447631835938,2.57734298706055,1000.03491210938,-0.0411807000637054,0.0500919595360756,0.0682241842150688,3.78974175453186,0.0648919194936752,2.25886964797974,17.3415031433105,995.733337402344,33.3415031433105,2.34999990463257,0.225613099740229,0.223792481851774,0.335086318637558
"1076165","Quercus texana",29.644843,-98.597064,7.6,37,25.3333333333333,37.6666666666667,1.285,0.85,"Clay Loam",407.0983887,1144868,33.7384757995605,6.9757080078125,934.353820800781,-0.20823535323143,0.0273136831820011,0.210334300994873,8.2144775390625,0.211594447493553,3.01116991043091,19.4526653289795,929.045776367188,33.3746566772461,6.1719913482666,0.301247401053088,0.350443414164251,0.314240269713086
"1076166","Quercus texana",29.706151,-98.577178,7.9,28.9756097560976,31.9756097560976,39.0487804878049,1.42048780487805,1,"Clay Loam",411.299469,1144869,33.5153541564941,6.60658884048462,974.877197265625,-0.153827890753746,0.0148734003305435,0.1541847884655,-0.266399502754211,0.155167177319527,3.0452036857605,19.2499980926514,979.068725585938,33.25,6.05000019073486,0.274305804755775,0.275290993746839,0.319808749775775
"1076167","Quercus texana",35.46635,-90.79745,5.51666666666667,25.7033333333333,11.426,62.8706666666667,1.46533333333333,0.0333333333333333,"Silt Loam",70.82913208,1144870,32.3502807617188,0.151898592710495,1260.52062988281,0.000726824218872935,-0.00292193540371954,1.91540111700306e-05,-0.345032274723053,0.00301098125055432,4.95618867874146,16.3500003814697,1261.04663085938,32.3499984741211,0.150000005960464,0.188479474646437,0.0759488256309049,0.25256390051643
"1076168","Quercus texana",35.70047,-90.91812,5.3,22.365,9.32,68.315,1.4722,0,"Silt Loam",71.67965698,1144871,32.5122604370117,-0.245601922273636,1257.84753417969,0.00380372046492994,0.010171003639698,-0.00261587696149945,0.211010843515396,0.0108592007309198,1.21292293071747,16.1878776550293,1258.25927734375,32.5077819824219,-0.25,0.194206782546319,0.0756123497722608,0.266217680070365
"1076169","Quercus texana",34.84499,-92.13999,7.4,48.22,2.503,49.277,1.3568,0,"Silty Clay",72.4571228,1144872,33.149341583252,0.959523379802704,1267.65234375,-0.000350325048202649,0.00292044668458402,0.000126792234368622,-0.172170728445053,0.00294138770550489,1.69018185138702,16.8500003814697,1268.51574707031,33.1435852050781,0.949999988079071,0.181318061253572,0.0757494845967451,0.309790558378893
"1076170","Quercus texana",35.67251,-90.41547,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",65.6452179,1144873,32.1528091430664,-0.145982995629311,1310.04455566406,0.00145104515831918,-0.000446693418780342,-0.000527507392689586,-0.0492002964019775,0.00151824532076716,5.98454904556274,16.1499996185303,1310.04736328125,32.1500015258789,-0.150000005960464,0.194899673125611,0.0758757724097001,0.275102734920287
"1076171","Quercus texana",35.46244,-90.5413,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.82587814,1144874,32.2494239807129,0.200505584478378,1281.20764160156,0.0080961836501956,0.0101427733898163,-0.00415215641260147,0.410012394189835,0.0129781933501363,0.897140562534332,16.3500003814697,1280.64697265625,32.25,0.204939171671867,0.187493766408651,0.076241455254229,0.275102734920287
"1076172","Quercus texana",35.55469,-90.29223,6.913,35.19325,23.13875,41.668,1.391075,0.155,"Silty Clay",66.06075287,1144875,32.1004981994629,0.075435608625412,1320.23901367188,0.0317982956767082,0.0161168798804283,-0.0150195499882102,-0.400021016597748,0.0356570333242416,0.469110429286957,16.3500003814697,1320.47790527344,32.1500015258789,0.150000005960464,0.192394855898394,0.0837789522236943,0.27968788447681
"1076173","Quercus texana",35.46374,-90.54127,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.51403046,1144876,32.2541961669922,0.202288374304771,1280.15710449219,0.00226218765601516,0.00475849816575646,-0.001342544099316,0.063531681895256,0.00526887597516179,1.12702202796936,16.3500003814697,1280.42065429688,32.25,0.197222396731377,0.187434152401903,0.0751662959429815,0.275102734920287
"1076174","Quercus texana",35.50161,-90.45228,5.3,22.42,14.596,62.984,1.483,0,"Silt Loam",63.75764847,1144877,32.058910369873,-0.153772071003914,1300.95043945312,0.137675389647484,0.146445378661156,-0.0699486061930656,-0.160019367933273,0.202378034591675,0.816255509853363,16.3500003814697,1306.10375976562,32.25,0.150000005960464,0.199555653232246,0.21872653066239,0.259409212638575
"1076175","Quercus texana",35.63095,-90.79674,5.767,24.305,10.776,64.919,1.461675,1.86,"Silt Loam",75.47717285,1144878,32.3496170043945,-0.0524606741964817,1250.51159667969,-0.0317847430706024,0.00490170950070024,0.0108323665335774,0.821200489997864,0.0321660302579403,2.98858213424683,16.1588840484619,1252.58361816406,32.2801513671875,-0.150000005960464,0.193621937647648,0.0828321181811626,0.294065718870888
"1076176","Quercus texana",34.09003,-91.19819,5.33,25.76,8.301,65.939,1.5,0,"Silt Loam",45.50054169,1144879,32.5569152832031,2.16081404685974,1353.68505859375,0.000321539089782164,0.00556636182591319,-3.27130546793342e-05,-0.0660180300474167,0.0055756694637239,1.5130957365036,17.3500003814697,1354.45239257812,32.5499992370605,2.15000009536743,0.155133701111023,0.0762271847357688,0.263382823354716
"1076177","Quercus texana",29.121777,-95.77741,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",10.97734547,1144880,33.1362800598145,8.98086547851562,1296.87609863281,-0.045833844691515,-0.0226625334471464,0.0149588352069259,-2.10309076309204,0.051152840256691,3.60079026222229,20.9500007629395,1306.22387695312,33.0825996398926,8.85000038146973,0.261121863804654,0.108345683033885,0.359961842243994
"1076178","Quercus texana",33.730212,-95.918229,8.13,27.5,9.12,63.38,1.3978,0,"Silty Clay Loam",155.0828247,1144881,33.7981719970703,2.49990701675415,1207.17224121094,-0.0139694903045893,-0.0870124250650406,-0.0189816150814295,-1.73867952823639,0.0882411301136017,4.55320167541504,17.616662979126,1208.99096679688,33.8166618347168,2.54999995231628,0.202291840466375,0.138719450555285,0.315903677142092
"1076179","Quercus texana",30.71907,-93.650326,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",22.19164848,1144882,33.505615234375,6.36056470870972,1452.48303222656,0.0280703920871019,0.00404841918498278,-0.0160012636333704,0.225634947419167,0.0283646322786808,0.143236145377159,19.6499996185303,1451.2646484375,33.5499992370605,6.44999980926514,0.221366848137162,0.0848752451285075,0.311553138899089
"1076180","Quercus texana",29.674548,-98.572143,8.002,46.7,24.64,28.66,1.2704,1,"Clay",347.8666077,1144883,33.4905776977539,6.08269262313843,934.689697265625,-0.00295596034266055,-0.0245464406907558,-0.022789541631937,-5.14254713058472,0.024726303294301,4.59254312515259,19.4577007293701,943.366638183594,33.4976348876953,6.15000009536743,0.271871058658488,0.184191439638393,0.325017616810848
"1076181","Quercus texana",29.710507,-98.530637,7.9,28.9756097560976,31.9756097560976,39.0487804878049,1.42048780487805,1,"Clay Loam",382.3942261,1144884,33.2246589660645,5.85173320770264,1014.66656494141,0.133355587720871,0.0825409963726997,-0.0402044728398323,3.95074033737183,0.157483592629433,0.554239928722382,19.4055671691895,1001.59246826172,33.4055671691895,6.12778377532959,0.241162761365267,0.290129090893933,0.319808749775775
"1076182","Quercus texana",30.219431,-91.889299,7.3145,51.2665,4.4535,44.28,1.28945,2,"Silty Clay",4.567220211,1144885,32.1301879882812,7.06407070159912,1831.01672363281,-0.000987778301350772,-0.00108204106800258,-7.1823327743914e-05,0.0891661942005157,0.00146510079503059,3.97250080108643,19.8500003814697,1830.53308105469,32.1175651550293,7.05000019073486,0.30485647186063,0.087745648370495,0.359811457432779
"1076183","Quercus texana",30.71907,-93.65033,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",22.19164848,1144887,33.505615234375,6.36056470870972,1452.48303222656,0.0280703920871019,0.00404841918498278,-0.0160012636333704,0.225634947419167,0.0283646322786808,0.143236145377159,19.6499996185303,1451.2646484375,33.5499992370605,6.44999980926514,0.221366848137162,0.0848752451285075,0.311553138899089
"1076184","Quercus texana",33.710028,-91.450087,5.951,31.76,7.871,60.369,1.3988,0.8,"Silty Clay Loam",44.97203827,1144888,32.6501388549805,2.65271091461182,1361.07141113281,0.000989082152955234,-0.00121185509487987,-0.000463109958218411,-0.290642887353897,0.00156425009481609,5.39691352844238,17.75,1361.76635742188,32.6500015258789,2.65000009536743,0.153586361698533,0.0774097463305113,0.285314222290758
"1076185","Quercus texana",33.371432,-91.192109,6.954,69.25,6.469,24.281,1.35,0,"Clay",37.82639694,1144889,32.5572891235352,3.26063227653503,1333.80004882812,-8.401876402786e-05,-4.66428100480698e-05,3.01938271149993e-05,0.0470103323459625,9.60973629844375e-05,3.6483793258667,18.0499992370605,1333.73217773438,32.5499992370605,3.25,0.152411964994126,0.0787092760554022,0.317971878603966
"1076186","Quercus texana",34.376619,-91.122012,7.2775,26.7125,8.16,65.1275,1.41585,0,"Silt Loam",46.96492004,1144890,32.7212562561035,2.00502943992615,1355.16674804688,-0.10218845307827,-0.11793327331543,0.0369682274758816,1.59995698928833,0.156687572598457,3.99839687347412,17.2377815246582,1349.38452148438,32.5499992370605,1.75,0.156969267598039,0.182614549921973,0.264847995272989
"1076187","Quercus texana",29.448958,-98.520025,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",206.8336182,1144891,34.7329750061035,7.04688739776611,815.891418457031,-0.0141076035797596,0.0261852629482746,0.0458107627928257,-0.0370575152337551,0.0297481678426266,2.06497001647949,20.5111045837402,816.092895507812,34.7043151855469,6.94999980926514,0.386540021584557,0.11525371411469,0.298478070545151
