"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"915592","Quercus michauxii",36.85115,-76.100136,4.974,17.17,41.04,41.79,1.3091,0,"Loam",4.289367676,978970,28.8669853210449,2.3775463104248,1195.48608398438,-0.0349309146404266,-0.00131799001246691,-0.00306508201174438,1.12124347686768,0.0349628925323486,3.17930603027344,15.4499998092651,1199.43444824219,28.7999954223633,2.30000495910645,0.196867949593454,0.0457839286557237,0.239392894476674
"915593","Quercus michauxii",33.714416,-92.993772,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",66.39719391,978971,33.6046257019043,2.60153031349182,1421.22265625,0.00917438510805368,0.0114282080903649,-0.00246693706139922,-3.93869185447693,0.0146556701511145,0.89436000585556,17.6499996185303,1433.552734375,33.6744499206543,2.65652132034302,0.17231124557334,0.0436834808619011,0.25337320573671
"915594","Quercus michauxii",33.909784,-83.909336,5.28378378378378,11.2162162162162,65.4993243243243,23.2844594594595,1.44641891891892,0,"Sandy Loam",289.3534241,978972,30.7527389526367,1.61328947544098,1487.7646484375,0.134517982602119,-0.120241485536098,0.095544345676899,4.93551301956177,0.181418314576149,5.55376768112183,16.1464557647705,1404.7431640625,30.9064521789551,1.75,0.147377766497267,0.136955290394,0.238729190111178
"915595","Quercus michauxii",32.203243,-89.262634,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.9661102,978973,32.5632972717285,4.0848240852356,1467.32336425781,-0.00981721375137568,-0.00231558992527425,0.00235643284395337,-0.11630093306303,0.0100867785513401,3.37322926521301,18.0499992370605,1468.8779296875,32.5411148071289,4.05000019073486,0.147326799415253,0.0394534653545126,0.263570252189795
"915596","Quercus michauxii",30.283811,-91.978175,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",4.729225636,978974,32.2615013122559,6.90895652770996,1771.72424316406,-0.00410557677969337,-0.00542214047163725,-0.000658585573546588,-0.095172718167305,0.0068011824041605,4.06430387496948,19.8500003814697,1772.87243652344,32.25,6.89221620559692,0.189629375014773,0.0319694728244311,0.354274903038385
"915597","Quercus michauxii",31.674133,-91.992272,4.799,27.9466666666667,29.717,42.3363333333333,1.44873333333333,0,"Clay Loam",17.4022541,978975,33.1751899719238,5.1542067527771,1483.32116699219,0.0389120392501354,0.0570802353322506,-0.00769785093143582,-1.67402195930481,0.0691369026899338,0.972452819347382,19.0944480895996,1489.17236328125,33.2533302307129,5.25,0.153305483737771,0.0533884069177473,0.252319581060997
"915598","Quercus michauxii",28.608115,-82.488984,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",44.71976852,978976,31.4357147216797,10.2549772262573,1389.6240234375,-0.0119195459410548,0.00907865818589926,-0.00251113576814532,2.99712777137756,0.0149838048964739,2.49066996574402,21.307409286499,1384.79345703125,31.3500003814697,10.1666612625122,0.16949820756214,0.051605024648793,0.317923366814128
"915599","Quercus michauxii",32.877039,-88.256972,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",39.35253525,978977,32.3496322631836,2.71257162094116,1449.744140625,0.217722907662392,-0.204183548688889,-0.0182822160422802,-2.3512282371521,0.30310645699501,5.52986717224121,18.0341873168945,1391.39599609375,32.8341865539551,3.40197038650513,0.146184810119133,0.172489601584051,0.299064798195665
"915600","Quercus michauxii",35.992359,-79.049651,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",122.5695038,978978,31.1297092437744,0.640931308269501,1218.52551269531,-0.0184651091694832,-0.0477368049323559,0.0256183240562677,-5.66640853881836,0.0512059926986694,4.34330415725708,15.5500001907349,1225.68640136719,31.1499996185303,0.649999976158142,0.133840383349679,0.0592522606796401,0.245262346997118
"915601","Quercus michauxii",31.295409,-89.985708,4.74625,18.9975,58.0815,22.921,1.59515,1.25,"Sandy Loam",134.0892639,978979,32.2114372253418,4.9067587852478,1692.62573242188,-0.00900156516581774,-0.000311611540382728,0.00216990639455616,1.5849860906601,0.00900707859545946,3.17619633674622,18.3500003814697,1687.34741210938,32.1500015258789,4.85332727432251,0.156520569686061,0.0416044284634083,0.27028702335382
"915602","Quercus michauxii",32.442028,-93.662553,7.561,17.3725,21.399,61.2285,1.4423,0.175,"Silt Loam",49.35506439,978980,33.8850936889648,4.49332618713379,1320.865234375,-0.00535724172368646,-0.00394672201946378,0.00335670914500952,1.39832067489624,0.00665411958470941,3.77653241157532,18.6939430236816,1316.69775390625,33.8499984741211,4.44999980926514,0.161369918246152,0.0417141886775883,0.316306439747292
"915603","Quercus michauxii",38.883904,-76.801548,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",17.43000031,978981,30.4977340698242,-1.85881960391998,1132.76599121094,-0.000827030278742313,-0.000285474117845297,2.73389614449115e-05,-1.42003738880157,0.000874914112500846,3.47396683692932,13.9499998092651,1135.55920410156,30.4970264434814,-1.85000002384186,0.186619226047573,0.0375120445784093,0.24725244580479
"915604","Quercus michauxii",33.829333,-80.818022,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.64081955,978982,32.6427917480469,3.33840465545654,1072.03466796875,0.00492111500352621,0.000574743316974491,-0.000412081077229232,-0.939008772373199,0.00495458394289017,0.116264559328556,17.75,1073.27172851562,32.6500015258789,3.34999990463257,0.15220825801351,0.0404276960118453,0.283798131577506
"915605","Quercus michauxii",29.698952,-95.45126,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.04361343,978983,33.2699546813965,7.93985414505005,1347.45324707031,0.00100194662809372,-0.00713668018579483,-0.00627421075478196,-0.333042085170746,0.00720673287287354,4.85187149047852,20.5499992370605,1349.44860839844,33.2746315002441,7.94999980926514,0.177932939182185,0.037019396249267,0.263662542045556
"915606","Quercus michauxii",30.303136,-81.704327,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",7.402904034,978984,32.0342559814453,8.22741031646729,1442.98889160156,0.0137916496023536,0.0054425448179245,0.0018415724625811,-0.00576553121209145,0.0148272383958101,0.375865131616592,20.25,1439.58911132812,32.0499992370605,8.25000476837158,0.14874070671124,0.0350535960396306,0.324307253841394
"915607","Quercus michauxii",31.974377,-81.160542,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.159749508,978985,31.5014019012451,6.70424938201904,1231.24353027344,-0.00490639777854085,0.00383364968001842,-8.17474137875251e-05,0.210011258721352,0.00622656475752592,2.47832298278809,19.0499992370605,1232.28479003906,31.4830894470215,6.67556047439575,0.148367929003475,0.0424996013554051,0.281952013448123
"915608","Quercus michauxii",38.894212,-76.156557,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.522951603,978986,27.5680637359619,-0.0373288989067078,1158.50280761719,0.000261807232163846,-0.00173859728965908,0.00135640031658113,0.189546629786491,0.00175819988362491,4.86185121536255,13.7233381271362,1157.94409179688,27.5630321502686,-0.0452618002891541,0.279771808790912,0.0404434191699416,0.272984792575943
"915609","Quercus michauxii",35.818394,-78.630589,5.446,24.09,43.36,32.55,1.5075,0,"Loam",58.80976868,978987,31.3691902160645,0.695438265800476,1169.52478027344,0.12471778690815,0.141290575265884,-0.0531196035444736,-2.51179432868958,0.189594835042953,0.847619473934174,16.0109958648682,1176.48718261719,31.5456809997559,0.949999988079071,0.148041341454229,0.107946753969184,0.229234930424552
"915610","Quercus michauxii",32.793231,-80.197536,4.6,3,84.858,9.142,1.014,0,"Loamy Sand",1.310811639,978988,31.4835720062256,5.60704183578491,1302.34838867188,0.0110342241823673,-0.0316418334841728,0.0061494642868638,-0.12484510242939,0.0335168689489365,5.04792547225952,18.5499992370605,1295.23547363281,31.5067863464355,5.63678026199341,0.121789852114522,0.0384876321406114,0.342771255104832
"915611","Quercus michauxii",30.796072,-94.373787,5.364,10.66,79.713,9.627,1.5374,0,"Sandy Loam",70.97689819,978989,33.4788360595703,6.39851808547974,1562.51416015625,0.0166804138571024,-0.0334323607385159,-0.0289148166775703,-0.997310698032379,0.0373712331056595,5.17518043518066,19.5499992370605,1570.83422851562,33.5499992370605,6.5137038230896,0.174524149442175,0.0452127248573604,0.268141571124909
"915612","Quercus michauxii",33.224545,-88.910416,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",138.0562439,978990,31.5920734405518,1.93885433673859,1491.82934570312,0.317992508411407,0.278153002262115,-0.122610241174698,-8.16065788269043,0.436178416013718,0.718668878078461,17.3299980163574,1518.78161621094,32.2299995422363,2.80332732200623,0.133109178371439,0.217133209527416,0.239600234928353
"915613","Quercus michauxii",29.375388,-95.585564,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",15.07361317,978991,32.6697158813477,7.81012487411499,1300.46936035156,0.147424519062042,-0.0668958276510239,-0.173864439129829,0.384521186351776,0.162607714533806,5.85720634460449,20.8500003814697,1309.89294433594,32.9928169250488,8.55000019073486,0.144949565289093,0.0943978787745881,0.449632414551627
"915614","Quercus michauxii",29.672081,-82.346648,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",37.90359497,978992,31.9880180358887,8.37569427490234,1291.13330078125,-0.0454001165926456,0.0251738168299198,-0.00658744387328625,-2.24957537651062,0.0519356913864613,2.63531041145325,20.25,1313.06274414062,31.926851272583,8.25,0.146263050564981,0.0403852439003698,0.32359449834008
"915615","Quercus michauxii",37.247713,-76.788047,4.6,43.025,8.911,48.064,1.34175,0,"Silty Clay",8.008314133,978993,30.0615158081055,0.863518238067627,1123.88061523438,-0.0734296068549156,-0.0417334176599979,0.0283536836504936,-0.0761290416121483,0.0845612958073616,3.65841174125671,15.25,1127.767578125,29.9500007629395,0.722195446491241,0.176035176067674,0.0632601289644014,0.31805678285298
"915616","Quercus michauxii",30.308929,-95.048517,4.949,11.786,37.206,51.008,1.5743,0.2,"Silt Loam",39.27888489,978994,33.5391998291016,6.8843822479248,1416.03259277344,0.00375583139248192,0.00349034043028951,-0.000643854669760913,-0.662756145000458,0.00512727769091725,0.748775720596313,19.8500003814697,1418.01379394531,33.5499992370605,6.89110517501831,0.182352024568014,0.0337122161884836,0.257224775483144
"915617","Quercus michauxii",30.057068,-95.326873,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",22.02006149,978995,33.3981704711914,7.17827224731445,1364.84753417969,0.0513987205922604,0.0116049386560917,-0.0311256013810635,0.838488817214966,0.0527169480919838,0.222059234976768,20.25,1361.78051757812,33.4760780334473,7.34999990463257,0.152793936822943,0.0367123317087376,0.242087913984733
"915618","Quercus michauxii",29.614475,-82.377392,4.859,26.45,66.6828333333333,6.86716666666667,1.51408333333333,0.1,"Sandy Loam",28.01630402,978996,31.9604320526123,8.35921478271484,1264.67297363281,-0.0153805194422603,-0.0527863018214703,-0.00439768424257636,-0.389397203922272,0.0550091341137886,4.42886543273926,20.3500003814697,1263.96130371094,31.9500007629395,8.35000038146973,0.143706112877115,0.0480637041483125,0.255347716973805
"915619","Quercus michauxii",35.115883,-89.810142,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",78.1485672,978997,32.3742408752441,0.778389394283295,1383.13354492188,-0.00607431773096323,-0.022666385397315,0.00412888498976827,1.05771327018738,0.0234683491289616,4.45055341720581,16.4922275543213,1377.98571777344,32.3499984741211,0.75,0.133870897319554,0.0421005219139306,0.285894241529843
"915620","Quercus michauxii",39.42931,-74.812406,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",20.29875946,978998,29.0408573150635,-2.06316256523132,1168.99609375,0.00901191961020231,-0.00346143916249275,0.0033828045707196,-0.964914381504059,0.0096539705991745,5.91646432876587,13.346773147583,1168.95617675781,29.0533390045166,-2.04999995231628,0.223068622629636,0.0350884852542874,0.270723617685895
"915621","Quercus michauxii",29.63558,-82.367508,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.03867912,978999,31.9830093383789,8.40075302124023,1262.67590332031,-0.0193244367837906,-0.0151859121397138,-0.00373362773098052,-0.158917054533958,0.0245798192918301,3.80763959884644,20.3500003814697,1266.61950683594,31.9500007629395,8.35000038146973,0.139208925422082,0.036580243758788,0.330607442715452
"915622","Quercus michauxii",30.569381,-88.628578,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.214390516,979000,31.6374683380127,6.54528856277466,1816.56689453125,0.00808537285774946,0.0998343825340271,0.023048996925354,-6.10614442825317,0.100329495966434,1.48998486995697,19.3513832092285,1839.63403320312,31.7588939666748,6.55000019073486,0.192929560988526,0.069803410945069,0.266682608840138
"915623","Quercus michauxii",35.085731,-89.668533,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",86.12917328,979001,32.3679466247559,0.875720977783203,1363.66577148438,-0.00576309952884912,-0.00160193326883018,0.00293153431266546,0.139202535152435,0.00598163297399879,3.41271233558655,16.4500007629395,1363.53308105469,32.3499984741211,0.850000023841858,0.129426666572666,0.0362145265398664,0.292269961632185
"915624","Quercus michauxii",30.434721,-85.548946,5.22857142857143,2.87142857142857,93.1842857142857,3.94428571428571,1.49522857142857,0.1,"Loamy Sand",8.279180527,979002,31.4545707702637,6.78784275054932,1566.17041015625,-0.0406147167086601,0.112637728452682,-0.0077146883122623,-4.78153371810913,0.120024397969246,1.91686367988586,19.4707641601562,1611.21264648438,31.4385471343994,6.68221664428711,0.148805004658903,0.0843369643058191,0.322507657539256
"915625","Quercus michauxii",39.317736,-75.748894,5.2714,11.982,70.194,15.25,1.59092,0,"Sandy Loam",20.67976952,979003,29.2727565765381,-1.95120525360107,1175.94348144531,0.00260806549340487,0.000338511192239821,0.000322523119393736,-0.35170391201973,0.00262994528748095,0.129072397947311,13.6084613800049,1176.32556152344,29.2729110717773,-1.95000004768372,0.208078360029955,0.0332426560331793,0.249636221546897
"915626","Quercus michauxii",37.24762,-76.792167,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",5.744757175,979004,29.9190940856934,0.655816674232483,1130.43054199219,0.0196772217750549,-0.0142439873889089,0.0069943405687809,-0.392552852630615,0.024294039234519,5.6566104888916,15.25,1126.11462402344,29.9500007629395,0.684926927089691,0.182367309913219,0.0458460668913989,0.307848050557183
"915627","Quercus michauxii",29.716182,-82.398114,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",53.65556335,979005,31.8368530273438,8.13067150115967,1345.51953125,0.0153358709067106,0.0122513556852937,0.00280555500648916,0.161702647805214,0.0196299310773611,0.674051105976105,20.1499996185303,1342.14074707031,31.8500003814697,8.14999961853027,0.140514237898721,0.0403085479961907,0.303330486013931
"915628","Quercus michauxii",34.053869,-79.003186,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",22.54718971,979006,31.2955150604248,2.9782087802887,1365.20812988281,0.0711528062820435,-0.0463808216154575,0.0167807471007109,-1.21429347991943,0.0850371494889259,5.70551204681396,17.3366622924805,1344.0986328125,31.4366626739502,3.15000009536743,0.127322067906385,0.0732618738008361,0.318958506575487
"915629","Quercus michauxii",29.561617,-94.397438,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",7.262115002,76,30.5660867888027,10.3070047870114,1519.19381708441,-0.0228007360055713,0.0133383962843517,0.0295982178801284,1.49151104152949,0.0264187195035152,2.61227670396112,20.9500007629394,1508.80884054345,30.4661953214288,10.1499996185303,0.200968069593445,0.0442869689665281,0.274599825221087
"915630","Quercus michauxii",35.764345,-78.685,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",84.16053009,979008,31.2984428405762,0.808417737483978,1238.73754882812,0.0443904921412468,0.108107216656208,-0.0453809648752213,-5.26209878921509,0.117133773863316,1.18117237091064,15.8738536834717,1263.498046875,31.3899307250977,0.949999988079071,0.136319383531359,0.0672304623325933,0.255074722779447
"915631","Quercus michauxii",30.725617,-88.724111,5,13.4,47.605,38.995,1.585,0,"Loam",12.79048729,979009,32.3348846435547,6.24344778060913,1684.00244140625,-0.0224943719804287,0.00475485529750586,0.00324902799911797,1.24961423873901,0.0229934472590685,2.93327927589417,19.2133522033691,1683.39196777344,32.25,6.15000009536743,0.199290482140403,0.0430298982386078,0.246374645304257
"915632","Quercus michauxii",30.424812,-91.028678,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.79818344,979010,32.1102867126465,6.7083535194397,1756.41015625,0.00197874498553574,-0.000309477356495336,-0.000515309395268559,0.19768813252449,0.0020028012804687,6.12804126739502,19.5499992370605,1755.01525878906,32.1009330749512,6.70110559463501,0.184028311085052,0.0434277772149419,0.282375655586539
"915633","Quercus michauxii",40.744405,-73.738231,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",56.94144058,128233,27.1935997009277,-3.42264842987061,1244.85095214844,0.0611214935779572,-0.000119578311569057,0.0105281872674823,3.42727708816528,0.0611597299575806,6.28122901916504,11.9645137786865,1229.7587890625,27.25,-3.43548655509949,0.305589752286046,0.0555274253323509,0.266241365957191
"915634","Quercus michauxii",32.727955,-79.973405,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",3.651446342,979013,30.2568035125732,6.98708629608154,1269.65222167969,-0.00351271941326559,-0.00170564034488052,0.000708721519913524,0.320827931165695,0.00390493078157306,3.59362268447876,18.9249668121338,1269.23645019531,30.2405223846436,6.96332740783691,0.163142777434982,0.046384785720759,0.284920827801774
"915635","Quercus michauxii",35.292932,-90.775769,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",87.05400848,979014,32.2597045898438,0.465594202280045,1303.77941894531,-0.0623088851571083,-0.105917878448963,0.0310189425945282,-1.32434964179993,0.123197503387928,4.18063497543335,16.4077739715576,1301.50415039062,32.1937026977539,0.349999994039536,0.145816486651585,0.0651472254022579,0.291130601125915
"915636","Quercus michauxii",29.654891,-82.371467,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",24.16755867,979015,32.1247749328613,8.48009490966797,1274.95861816406,-0.0370724238455296,0.0160511005669832,-0.00557170016691089,0.524812817573547,0.0404090471565723,2.73299407958984,20.3494453430176,1285.34948730469,32.0399932861328,8.34944534301758,0.15698765878422,0.0387126890008246,0.328027516156507
"915637","Quercus michauxii",30.520998,-91.006907,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",15.80252743,979016,32.1705932617188,6.50922012329102,1696.13818359375,-0.00807695370167494,-0.00400358671322465,-0.000122567304060794,-0.0610705502331257,0.00901488121598959,3.60177850723267,19.4500007629395,1698.02319335938,32.1500015258789,6.48006820678711,0.161481892498479,0.0446210579081741,0.277526105791731
"915638","Quercus michauxii",35.308234,-80.68377,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",189.5800934,979017,31.8812046051025,0.84384697675705,1139.13793945312,-0.0697485208511353,0.0920604094862938,-0.0384510047733784,-4.55707979202271,0.115757152438164,2.21916818618774,15.8500003814697,1175.57592773438,31.7733383178711,0.75,0.140461972175032,0.0797361042492438,0.252487845703045
"915639","Quercus michauxii",30.468883,-84.293803,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",60.81636429,979018,31.8701057434082,6.58016157150269,1549.427734375,0.0314265340566635,-0.0382544100284576,0.0020922040566802,5.19932317733765,0.0495280958712101,5.40011119842529,19.3277835845947,1516.91235351562,31.8277835845947,6.60790205001831,0.148546755966642,0.0552726110933442,0.261327891840926
"915640","Quercus michauxii",34.032542,-84.309588,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",290.9365845,979019,30.5121250152588,1.30529367923737,1391.86560058594,0.065285824239254,-0.0391294397413731,0.0300793088972569,-4.4172215461731,0.0761877596378326,5.743239402771,15.9288139343262,1379.34289550781,30.6710414886475,1.45000004768372,0.137928160761697,0.0858479087854916,0.23377963004224
"915641","Quercus michauxii",38.758713,-77.118661,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.10375118,979020,31.0593852996826,-1.94076883792877,1094.86938476562,-0.0019600591622293,0.00318009266629815,-0.00290516018867493,0.233864173293114,0.0037356240209192,2.12315320968628,14.0933275222778,1095.40832519531,31.0499992370605,-1.95000004768372,0.209607393237234,0.0460301901179274,0.27012609437651
"915642","Quercus michauxii",30.327688,-90.850804,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.761987925,979021,32.0087280273438,7.25180816650391,1972.86999511719,-0.0394980311393738,0.052436001598835,0.0309971161186695,1.10854017734528,0.0656950026750565,2.21638154983521,19.6499996185303,1962.83654785156,31.8500003814697,7.05000019073486,0.221876976707603,0.0504379714969079,0.350023976715962
"915643","Quercus michauxii",33.816003,-80.826728,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.2134819,979022,32.6726531982422,3.38463735580444,1071.66467285156,-0.00841659400612116,0.00535467732697725,-0.000476534565677866,0.463912695646286,0.00997571647167206,2.57497644424438,17.806661605835,1072.85192871094,32.6500015258789,3.34999990463257,0.157266893168729,0.0415093269886163,0.283658199662651
"915644","Quercus michauxii",30.642073,-91.997142,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",7.313283443,979023,32.6798782348633,6.40107488632202,1704.79968261719,-0.0195976309478283,-0.0149515056982636,0.000848427473101765,-0.418667078018188,0.0246523376554251,3.79331398010254,19.5499992370605,1709.6796875,32.6500015258789,6.34999990463257,0.170392980372575,0.04350190547829,0.36012728190422
"915645","Quercus michauxii",37.541355,-77.480055,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",62.34098434,979024,31.20729637146,-0.509965121746063,1121.27185058594,-0.00153339048847556,0.018973782658577,-0.0140768876299262,-1.40060639381409,0.0190367922186852,1.65143740177155,14.8111000061035,1127.70251464844,31.2022151947021,-0.497783899307251,0.167588250342751,0.0472064992206984,0.258221382025478
"915646","Quercus michauxii",37.708472,-76.79425,5.45,21.25,51.87,26.88,1.385,0,"Other",38.96149063,979025,30.6747570037842,-0.41591465473175,1219.16796875,-0.00612725922837853,-0.00333102769218385,0.00191482086665928,1.63530421257019,0.00697422679513693,3.63954043388367,14.75,1216.08142089844,30.6499996185303,-0.449999988079071,0.159808863529494,0.0417844483341531,0.250579408787367
"915647","Quercus michauxii",30.163655,-82.615019,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",30.80204391,979027,32.3601341247559,7.47381258010864,1388.5419921875,-0.000120111799333245,0.00498534552752972,6.26330584054813e-05,0.674207806587219,0.00498681282624602,1.59488463401794,19.9500007629395,1387.02001953125,32.3389320373535,7.44999980926514,0.141619309617979,0.0388000503088596,0.322416377896401
"915648","Quercus michauxii",33.154586,-89.048999,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",150.772171,979028,32.6191368103027,3.38746023178101,1485.70373535156,-0.190650507807732,-0.0519210956990719,0.0640403553843498,1.20418965816498,0.198902994394302,3.4074809551239,17.3566722869873,1496.92358398438,32.2566719055176,2.85422611236572,0.138769448531059,0.138334428498709,0.22902441310922
"915649","Quercus michauxii",30.464017,-84.407834,5.14157142857143,7.31828571428571,84.6778571428571,8.00385714285714,1.53082857142857,0.1,"Sandy Loam",32.67281723,979029,32.1249923706055,6.92009449005127,1472.85974121094,-0.0623546838760376,-0.0172365419566631,-0.00619012070819736,0.318739861249924,0.0647383704781532,3.41128540039062,19.4584465026855,1487.47021484375,32.003776550293,6.75,0.132164057277149,0.0519140258175106,0.284826225904621
"915650","Quercus michauxii",35.781162,-94.256722,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",403.8982239,979030,31.4920997619629,-0.563998639583588,1344.85559082031,-0.0495198220014572,0.253986328840256,0.115767575800419,2.48720026016235,0.26174733042717,1.76335108280182,14.6047506332397,1341.84155273438,31.2668838500977,-0.875561594963074,0.14133559523647,0.133578741196632,0.262628646985319
"915651","Quercus michauxii",29.63558,-82.36747,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.16154861,979031,31.9710903167725,8.38243675231934,1264.56298828125,-0.0110998433083296,-0.0109120300039649,-0.00221862643957138,-0.0884038656949997,0.0155659401789308,3.91845870018005,20.3500003814697,1266.61682128906,31.9500007629395,8.35000038146973,0.14396934932711,0.038600505595522,0.331949850440419
"915652","Quercus michauxii",34.156867,-78.114311,6.512,15.55,52.711,31.739,1.3995,0,"Other",1.191722631,979032,29.9490432739258,4.72694492340088,1440.85412597656,0.0354585312306881,0.0879887640476227,-0.0295599866658449,-0.107642956078053,0.0950076654553413,1.1877156496048,17.6499996185303,1452.29028320312,29.9844512939453,4.80244302749634,0.156627372781729,0.0584770642943267,0.284989548854479
"915653","Quercus michauxii",37.543863,-77.509017,4.96666666666667,22.9316666666667,42.2336666666667,34.8346666666667,1.39416666666667,0,"Loam",29.73574638,979033,31.3607501983643,-0.438454538583755,1131.12609863281,0.00937739573419094,0.0149082439020276,-0.0116513799875975,-0.785457849502563,0.0176131594926119,1.00932049751282,14.9711217880249,1134.23278808594,31.3711223602295,-0.416289806365967,0.162843309984343,0.0372837418278646,0.230156341190718
"915654","Quercus michauxii",32.128703,-92.986615,5,18.53,61.912,19.558,1.4677,0,"Sandy Loam",58.81638336,979034,33.6944160461426,4.80985116958618,1521.18859863281,-0.0426941886544228,0.0231588762253523,0.0333129018545151,-3.32338070869446,0.0485899671912193,2.64457511901855,18.6544380187988,1532.71142578125,33.6544418334961,4.66612243652344,0.169954007069759,0.0482932030752087,0.239366897193573
"915655","Quercus michauxii",39.436603,-88.146661,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",218.1877441,979035,29.4856014251709,-5.22149801254272,1017.56341552734,-0.013230717740953,-0.0193402115255594,0.0181714314967394,7.97134065628052,0.0234349370002747,4.11241149902344,12.1577730178833,1008.72357177734,29.4495811462402,-5.34999990463257,0.283127751542333,0.0837117058393755,0.31442154345052
"915656","Quercus michauxii",29.590836,-82.238691,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.60058212,979036,31.9796047210693,8.56522178649902,1273.7314453125,-0.00367224286310375,-0.0448130890727043,-0.00243042502552271,2.29785394668579,0.0449784658849239,4.63062572479248,20.4500007629395,1263.47473144531,31.9500007629395,8.55000019073486,0.150530214109071,0.042859140669779,0.325934132714924
"915657","Quercus michauxii",29.167175,-95.778018,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",14.28423882,979037,33.1597900390625,8.77023220062256,1313.86865234375,-0.000927521847188473,0.00231349025852978,0.0028946481179446,-0.0242875348776579,0.00249249814078212,1.95209455490112,20.9500007629395,1313.63720703125,33.1500015258789,8.75,0.172549327670437,0.0450794899986343,0.389833082730767
"915658","Quercus michauxii",38.747855,-77.109762,4.6,30.06,9.656,60.284,1.417,0,"Silty Clay Loam",10.09765434,979038,31.0560131072998,-1.91799139976501,1078.32397460938,-0.000645428313873708,0.000219398672925308,-0.000310658942908049,-0.00314272381365299,0.000681699078995734,2.81391930580139,14.1499996185303,1078.58984375,31.0499992370605,-1.92435646057129,0.206029498962595,0.0354029206350089,0.305399301925376
