"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"267727","Betula populifolia",43.523055,-71.403938,5.24967320261438,2.95424836601307,82.760348583878,14.2854030501089,1.2736,0,"Sandy Loam",245.7639313,288031,25.3383598327637,-11.4361743927002,1385.52685546875,0.0860634818673134,0.020351791754365,0.0332211665809155,-4.38799667358398,0.0885527729988098,0.232208535075188,7.47315979003906,1367.19787597656,25.4007701873779,-11.3500003814697,0.189979440050822,0.0832321016183499,0.201269377151881
"267728","Betula populifolia",44.381836,-72.731369,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",195.287384,288032,25.1034069061279,-14.4635314941406,1140.474609375,-0.0674577727913857,-0.0935852155089378,0.113121695816517,10.6779565811157,0.115620963275433,4.08782815933228,6.42556047439575,1159.40612792969,25.0003681182861,-14.6751918792725,0.240053268286653,0.10165679423709,0.233798050857014
"267729","Betula populifolia",42.437905,-71.121608,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",56.64086151,459849,26.7766914367676,-6.46557950973511,1261.4501953125,-0.00120331300422549,0.00366570660844445,-0.00467508379369974,5.54775428771973,0.00385816558264196,1.8879759311676,10.0438461303711,1258.16662597656,26.7510986328125,-6.55000019073486,0.145064825882094,0.0741234266636286,0.197578512943685
"267730","Betula populifolia",42.455139,-71.123764,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",61.17015457,459850,26.757474899292,-6.44096231460571,1267.31555175781,-0.0768574550747871,-0.193726316094398,0.206995755434036,-2.96038246154785,0.209954440593719,4.33470296859741,9.98777389526367,1263.3203125,26.6966514587402,-6.55000019073486,0.145549389892375,0.130426275170599,0.193993553037368
"267731","Betula populifolia",42.387464,-71.146042,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.613720179,459851,27.3663120269775,-6.41085195541382,1221.43859863281,-0.012473308481276,-0.0413751527667046,0.0460264980792999,0.261731296777725,0.0432278886437416,4.41958522796631,10.3500003814697,1219.13842773438,27.3510932922363,-6.44999980926514,0.150911751543568,0.0790043424070291,0.231242815926687
"267732","Betula populifolia",44.083139,-71.68415,4.99966159052453,2.32867132867133,71.8454545454545,25.8258741258741,1.30206666666667,0,"Sandy Loam",313.5499878,288038,23.9371967315674,-14.6322765350342,1347.36096191406,-0.00949642900377512,0.0157258007675409,-0.0232382360845804,-2.74111175537109,0.0183717422187328,2.11406087875366,5.7230281829834,1348.41101074219,23.9230289459229,-14.598895072937,0.25157040847521,0.079276392515967,0.190817893369272
"267733","Betula populifolia",42.174154,-71.211811,5.9,2.275,78.605,19.12,1.332,0,"Sandy Loam",19.80315018,454634,27.8690776824951,-6.61802005767822,1241.9150390625,0.0654699578881264,0.00758786872029305,0.0058493590913713,-3.46143317222595,0.0659560114145279,0.115383684635162,10.4499998092651,1234.81896972656,27.9500007629395,-6.53999471664429,0.149850152671411,0.0776536589246549,0.216654453527893
"267734","Betula populifolia",44.46275,-67.936329,4.95,2.59166666666667,83.9686666666667,13.4396666666667,1.25055,0,"Sandy Loam",38.06026077,288040,19.9148977565233,-8.3393832805646,1384.27941367696,0.0550150072034764,-0.0429179926475642,0.0473932363975442,1.11875589411598,0.0698321329768458,5.62068796628068,6.95890162224609,1370.76493037547,19.9671117423719,-8.35375865864764,0.263716666424593,0.0783975839240221,0.212240252056216
"267735","Betula populifolia",41.414622,-74.298915,5.67234042553191,15.6032171581769,30.2680965147453,54.1286863270777,1.49473404255319,0,"Silt Loam",124.9207611,383691,27.9150562286377,-6.90595436096191,1258.64123535156,0.048709474503994,-0.11172354221344,0.161127015948296,0.560718357563019,0.122183904051781,5.12352466583252,10.6499996185303,1235.00622558594,27.967191696167,-6.98555040359497,0.15549426612058,0.0823708107119979,0.288937404724697
"267736","Betula populifolia",44.282042,-72.504052,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",312.1808167,288042,24.3596420288086,-14.2285747528076,1129.30114746094,-0.072754368185997,-0.0578265748918056,0.0792128667235374,2.40768218040466,0.0930703654885292,3.81316661834717,6.07999229431152,1147.46008300781,24.2445430755615,-14.2866735458374,0.251516550540105,0.0908178408495789,0.205363614484154
"267737","Betula populifolia",40.610909,-74.08063,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",29.04512978,287393,27.7416725158691,-3.36900115013123,1363.30297851562,0.0569524429738522,-0.264810055494308,0.287587881088257,-0.498174011707306,0.274291694164276,4.92423105239868,12.2222051620483,1303.87805175781,27.8222045898438,-3.534991979599,0.202679277144713,0.142493255322734,0.276128222414526
"267738","Betula populifolia",43.273375,-72.460863,5.33989637305699,2.32915601023018,75.6278772378517,20.7641943734015,1.386225,0,"Sandy Loam",95.29428101,288044,26.4651184082031,-12.0876607894897,1072.1591796875,0.103186435997486,0.198591217398643,-0.288512736558914,-20.1345920562744,0.225710421800613,1.09159815311432,8.05750560760498,1063.49230957031,26.6650104522705,-11.6356887817383,0.216105353684999,0.170378690517248,0.187684498818665
"267739","Betula populifolia",44.340223,-68.24405,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",334.5539856,288045,16.4242916107178,-7.37019920349121,1733.63854980469,0.184726059436798,0.116694882512093,-0.0851209238171577,34.0517959594727,0.220275104045868,0.563416063785553,5.88344764709473,1730.42907714844,16.5015964508057,-7.26965427398682,0.447451538743027,0.218377015891218,0.202057191019598
"267740","Betula populifolia",42.475161,-70.980819,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",28.98579788,288046,25.1867253832342,-5.66696510417272,1326.99431246348,0.0235512489189941,0.0544544230243409,-0.0541405307714979,-0.500966037450491,0.0593639898330123,1.1625947728604,9.84881320223587,1329.11321521748,25.2049528695327,-5.62111236460165,0.164354667923866,0.0687332557586586,0.196126893591089
"267741","Betula populifolia",41.67697,-74.346185,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",660.6390381,381731,24.5514316558838,-9.08694744110107,1513.93103027344,-0.0469444617629051,0.190548941493034,-0.281400710344315,8.59812927246094,0.197528481483459,1.81235027313232,7.89224433898926,1542.19079589844,24.5361442565918,-9.07998657226562,0.208286637572019,0.193747234022049,0.250440329970412
"267742","Betula populifolia",42.161945,-71.673674,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",120.1321259,443939,27.7876567840576,-7.28903865814209,1290.50817871094,-0.00206577032804489,0.0222002733498812,-0.0299942512065172,0.594201624393463,0.0222980249673128,1.66358077526093,10.0147743225098,1293.51611328125,27.7795486450195,-7.28522539138794,0.156123617422544,0.072363065697977,0.184592373233778
"267743","Betula populifolia",42.461055,-71.157469,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",83.3055191,459853,27.2229232788086,-6.42282819747925,1284.56030273438,0.0184959545731544,0.0838466957211494,-0.0951311513781548,22.1388034820557,0.0859683528542519,1.35368096828461,10.1441259384155,1273.03454589844,27.1499996185303,-6.68777275085449,0.148159079091734,0.108000931375615,0.193172978007644
"267744","Betula populifolia",40.773611,-72.827778,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",2.734100342,288050,24.9191912027162,-1.37323593781401,1148.47943886174,-0.0138835378200248,0.00046564949437748,-0.00217221200817709,-0.430043606009515,0.0138917913003469,3.10806553582666,11.8677831998079,1151.32851685024,24.8970213825645,-1.3792379324444,0.24662164603913,0.0811602097966112,0.191519294644031
"267745","Betula populifolia",43.564008,-70.372883,6.7317880794702,4.35285714285714,24.9871428571429,13.8028571428571,0.686671428571429,5.11714285714286,"Other",2.14118433,288052,24.0162481824334,-7.3302453946212,1303.9558261608,-0.0446536034832814,-0.0459605201493036,0.0320346866534055,0.748011668846836,0.0641244622780749,3.94141269741347,8.64999961853027,1310.04399179918,23.9733284794239,-7.37799508280893,0.163332933097904,0.0856715327652907,0.379716277028167
"267746","Betula populifolia",44.543025,-72.397567,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",403.7617798,288053,23.4390907287598,-15.0066080093384,1148.34228515625,-0.0384778790175915,0.0694826319813728,-0.052922211587429,1.93380725383759,0.0795090794563293,2.07653474807739,5.30834770202637,1162.48583984375,23.3405628204346,-15.0177841186523,0.273030147290475,0.0997317969524382,0.200493876574725
"267747","Betula populifolia",43.030705,-76.138357,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",145.0249634,288054,25.9141101837158,-8.10306739807129,1152.88403320312,0.195668458938599,-0.138455137610435,0.0812949910759926,-3.05692934989929,0.242056578397751,5.66737651824951,9.16066074371338,1114.63696289062,26.2677669525146,-8.04111671447754,0.15598826416473,0.144712737690519,0.200424542100556
"267748","Betula populifolia",42.731822,-72.5421,5.46748329621381,10.1837416481069,35.1819599109131,54.63429844098,1.44853006681514,0,"Silt Loam",292.703125,476375,26.0834426879883,-10.572093963623,1369.24853515625,-0.0470739677548409,0.138344377279282,-0.240188866853714,-11.0356817245483,0.146659106016159,1.89877378940582,8.19667148590088,1392.26770019531,26.107795715332,-10.3677797317505,0.177768438056547,0.120867146457315,0.266250580565642
"267749","Betula populifolia",42.58783,-70.848083,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",44.66276169,288056,23.0503865018217,-4.56325759185295,1317.17461353549,-0.0183215256209915,-0.00112085311635377,-0.00348613194103256,14.4171474989384,0.0183568096693047,3.20269334832242,9.35000038146972,1313.40680479821,22.9769717898578,-4.78111221079576,0.209183191918311,0.0968817690929653,0.190965659137783
"267750","Betula populifolia",41.686839,-74.352569,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",695.8440552,381732,24.0883598327637,-9.22403240203857,1522.41369628906,-0.0124597232788801,0.0272763185203075,-0.0434596911072731,3.5769374370575,0.0299918632954359,1.99928772449493,7.65140628814697,1528.78466796875,24.0739288330078,-9.2485933303833,0.211444593381263,0.141768276545449,0.246315523652427
"267751","Betula populifolia",44.447883,-69.031722,5.7764367816092,23.3611111111111,21.0595785440613,55.5793103448276,1.3586398467433,0,"Silt Loam",8.513899803,288058,22.7897357940674,-10.1291093826294,1257.41687011719,0.108241379261017,0.0388730317354202,-0.016489539295435,-5.67349910736084,0.115265101194382,0.344787687063217,7.176673412323,1234.87243652344,22.9110507965088,-10.0055570602417,0.20221468741677,0.106084763435698,0.316614383640765
"267752","Betula populifolia",44.178766,-71.696294,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",604.317627,288059,22.3922176361084,-15.1317596435547,1437.93981933594,-0.424038976430893,0.11711860448122,-0.257612347602844,-6.73581027984619,0.455504775047302,2.87211322784424,4.43303298950195,1540.68811035156,22.1198348999023,-15.2567644119263,0.314273587128028,0.319191612271635,0.177562873720347
"267753","Betula populifolia",42.679853,-72.112662,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",267.1203308,486369,26.5849132537842,-10.0141620635986,1262.13366699219,0.087302066385746,-0.200380027294159,0.346037775278091,2.3377788066864,0.220351055264473,5.12327289581299,8.53998374938965,1230.18969726562,26.6499900817871,-10.1500005722046,0.153953770147741,0.14483064142629,0.206868376569204
"267754","Betula populifolia",44.027908,-69.65455,5.10695443645084,5.85051546391753,63.5077319587629,30.6417525773196,1.30398081534772,0,"Other",28.41826248,288062,25.4795398712158,-10.1994686126709,1275.67077636719,0.0654643028974533,-0.0343828611075878,0.0422881282866001,2.37848925590515,0.0740118250250816,5.79956960678101,8.0628833770752,1260.73828125,25.5491123199463,-10.2366733551025,0.158901869314793,0.0769424189127282,0.20328172321637
"267755","Betula populifolia",42.45515,-71.123694,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",63.29304504,459855,26.7949600219727,-6.41288948059082,1261.20654296875,-0.110667161643505,-0.182415887713432,0.183854043483734,-1.31272459030151,0.215013548731804,4.16707563400269,9.9865140914917,1263.45959472656,26.6922073364258,-6.55000019073486,0.144232280241311,0.120010934730371,0.194326425356084
"267756","Betula populifolia",44.001009,-73.161707,6.31525,9.04081632653061,30.6830903790087,60.2760932944606,1.1859,0,"Silt Loam",104.9643097,288064,26.4059257507324,-11.9136791229248,1149.54150390625,-0.152013137936592,-0.0615882202982903,0.108770355582237,-1.3728905916214,0.164759978652,3.52653121948242,7.84999990463257,1176.66247558594,26.1825847625732,-11.9499998092651,0.194045939443961,0.101757634896772,0.317543821936526
"267757","Betula populifolia",41.856471,-70.528489,4.69737991266376,3.5908,74.6706,13.3386,1.38014,0,"Sandy Loam",1.361860991,288065,23.8895377023723,-3.13219653542164,1274.1316751449,0.0140874294122346,0.0505132813341687,-0.0490137260366338,-4.09576477022555,0.052464958615505,1.29882125674164,10.4239957766149,1281.44180186669,23.9111001421794,-3.03999471044212,0.207227594721225,0.0843460148402913,0.22206337785498
"267758","Betula populifolia",43.06195,-70.73918,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",11.01521015,288066,24.5528125762939,-6.64322328567505,1299.32568359375,0.0339799821376801,0.0414537228643894,-0.0327348634600639,3.63056540489197,0.0536265447735786,0.884152829647064,9.25,1294.904296875,24.5652828216553,-6.66804552078247,0.156948520305064,0.0717230553364469,0.195461747065633
"267759","Betula populifolia",43.377408,-70.646758,5.24967320261438,2.95424836601307,82.760348583878,14.2854030501089,1.2736,0,"Sandy Loam",59.46035004,288067,25.4449976861624,-8.35934194192265,1369.26705399873,-0.00204427658765327,0.00447003191820381,-0.00511736407522785,-0.0226928960665897,0.00491532772983546,1.9997285620381,8.75,1370.57552855314,25.4392255734317,-8.35999508007099,0.158387890130507,0.0772910959822434,0.203231367069169
"267760","Betula populifolia",44.71978,-73.32371,7.03273542600897,17.3464125560538,33.9845291479821,48.6690582959641,1.50026905829596,0,"Loam",57.37057495,288068,25.4927654266357,-11.1285171508789,931.321166992188,-0.000459486589534208,-0.00605699978768826,0.00749840307980776,1.05922377109528,0.00607444066554308,4.63667345046997,7.75,931.859375,25.4833278656006,-11.1499996185303,0.256609404523232,0.0683418025336919,0.313296304081784
"267761","Betula populifolia",44.002614,-71.149619,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",193.9177094,288069,25.6911430358887,-13.6368284225464,1433.09606933594,-0.00673412578180432,-0.00477376254275441,0.00251088617369533,-0.19497686624527,0.00825462304055691,3.75826096534729,6.76666021347046,1435.17553710938,25.6833209991455,-13.6405582427979,0.225302744402906,0.0793427511255245,0.202292960801818
"267762","Betula populifolia",39.9,-74.94,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",25.49551964,288070,29.462381362915,-3.2060067653656,1204.14196777344,0.0801373794674873,0.0384449847042561,-0.0260653849691153,2.58672595024109,0.088999480009079,0.447307407855988,13.0500001907349,1193.58825683594,29.5499992370605,-3.15000009536743,0.226945479026349,0.0934903964055497,0.194468132763111
"267763","Betula populifolia",43.051563,-73.805099,6.35,8.75,70.175,21.075,1.375,0,"Sandy Loam",72.39337921,288071,26.9056510925293,-10.0304508209229,1142.53247070312,-0.0270792376250029,-0.0130654536187649,0.0217043627053499,-5.74649286270142,0.0300709791481495,3.5911340713501,9.07699584960938,1148.67370605469,26.8769969940186,-9.94999980926514,0.176297039158637,0.0784059282334763,0.21893016313207
"267764","Betula populifolia",44.608042,-67.937437,4.99966159052453,2.32867132867133,71.8454545454545,25.8258741258741,1.30206666666667,0,"Sandy Loam",19.79220009,288072,22.6863718113899,-10.1288444888094,1345.11108651978,-0.097468091051087,-0.0353941781835147,0.0219323336179384,-1.82732754532525,0.103882336905851,3.48992170876275,7.10221589863256,1365.90392817528,22.5967192175628,-10.1488364688868,0.210564182687063,0.0893702423477546,0.189352538796243
"267765","Betula populifolia",42.580485,-72.511951,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",106.2071457,472186,27.627124786377,-9.46352577209473,1145.55859375,-0.00320889404974878,0.0134314242750406,-0.0224613957107067,-0.852741062641144,0.0138098625466228,1.80530989170074,9.42083072662354,1148.05798339844,27.6208305358887,-9.44360065460205,0.175238301327991,0.0715743995380401,0.209404735243474
"267766","Betula populifolia",42.028823,-70.859451,5.6,7.13,60.56,32.31,1.474,0,"Other",18.93537712,288074,26.040903105585,-4.72833555748908,1332.76974665865,0.0358839119800884,-0.00598453511571597,0.0110007070464928,-0.522643416749529,0.0363875537711702,6.11793134292887,10.351379036752,1326.38429996064,26.0766499203097,-4.71305425799791,0.165155053079762,0.0790069264234237,0.198088758869735
"267767","Betula populifolia",42.746571,-72.510138,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",113.5386047,476376,27.5357093811035,-9.99986553192139,1236.00012207031,0.00973106734454632,0.051762368530035,-0.0804452896118164,-0.92700070142746,0.0526935048401356,1.38497018814087,9.14999961853027,1239.90771484375,27.5499992370605,-9.94999980926514,0.154541594211179,0.0705668892684604,0.181231683650665
"267768","Betula populifolia",42.455116,-71.123672,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",63.29304504,459856,26.7949600219727,-6.41288948059082,1261.20654296875,-0.110667161643505,-0.182415887713432,0.183854043483734,-1.31272459030151,0.215013548731804,4.16707563400269,9.9865140914917,1263.45959472656,26.6922073364258,-6.55000019073486,0.145485136832117,0.111134843173448,0.191709626006634
"267769","Betula populifolia",40.587194,-74.125086,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",71.3919754,287394,27.7056179046631,-3.61170554161072,1275.28625488281,0.004033581353724,-0.029091652482748,0.0313285030424595,1.07500123977661,0.0293741747736931,4.8501615524292,12.0544319152832,1268.08764648438,27.7033157348633,-3.64778423309326,0.185206741486536,0.0665711622181398,0.243192966563901
"267770","Betula populifolia",44.313613,-68.582829,5.2121546961326,16.4784053156146,32.2837209302326,51.2378737541528,0.506112956810631,0,"Silt Loam",69.17823792,288079,17.2001400935669,-6.46088645450371,1523.07513850832,0.0104454775144629,0.00498929271592953,-0.00297658790451107,1.07465563780253,0.0115761404692852,0.445609086120365,6.56556217804828,1522.23111288128,17.2032554933888,-6.46556187078396,0.3630171741231,0.0683141319174849,0.336186937600588
"267771","Betula populifolia",41.867711,-73.097806,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",302.1680603,378540,26.2683773040771,-8.28614234924316,1373.66479492188,0.0575435198843479,0.0396586768329144,-0.0216850377619267,-2.03465890884399,0.0699431151151657,0.603437066078186,9.21988487243652,1366.89733886719,26.3198852539062,-8.2223482131958,0.153167119240937,0.0777186012448043,0.197429548378636
"267772","Betula populifolia",40.448672,-74.437049,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",8.968204498,245007,29.4364128112793,-3.84209132194519,1272.90625,-0.000335456454195082,-0.0471849106252193,0.0508347302675247,-2.88833594322205,0.0472036302089691,4.70527982711792,12.5500001907349,1268.99328613281,29.4500007629395,-3.84999990463257,0.21314676625733,0.0795806572056815,0.235728724590703
"267773","Betula populifolia",43.083215,-72.131352,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",537.105896,288082,24.56467628479,-11.7548961639404,1504.51330566406,0.0298894792795181,-0.047569252550602,0.0901782736182213,2.62247896194458,0.0562097951769829,5.27338361740112,6.71221160888672,1498.39428710938,24.5622062683105,-11.7877883911133,0.239073539557007,0.108437005916242,0.204344883520455
"267774","Betula populifolia",42.705689,-71.620628,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",67.10250854,452706,27.9022426605225,-8.36390399932861,1255.89123535156,-0.0523846819996834,0.007687006611377,-0.0347658731043339,-0.267772436141968,0.0529704466462135,2.99589109420776,9.64910984039307,1267.5380859375,27.8491096496582,-8.3700065612793,0.151195761114347,0.0740816577834988,0.269462969415742
"267775","Betula populifolia",39.874251,-74.548618,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",39.82793045,288084,29.8592357635498,-3.00109171867371,1214.38049316406,-0.0856974795460701,-0.100412264466286,0.0896148681640625,0.430777221918106,0.13239660859108,4.00589179992676,13.0500001907349,1208.89001464844,29.75,-3.15000009536743,0.237894944768036,0.0930965599018467,0.214717601434112
"267776","Betula populifolia",44.236568,-70.562473,5.19265306122449,3.63834422657952,63.3616557734205,33,1.12451838879159,0,"Other",126.8591766,288085,26.0640983581543,-13.6721200942993,1234.99182128906,0.0901266783475876,0.0257314369082451,0.0180496070533991,-0.719033777713776,0.0938657075166702,0.278104305267334,7.04799509048462,1217.45654296875,26.1499996185303,-13.6400060653687,0.205484682004729,0.0837492862272348,0.205544263325243
"267777","Betula populifolia",43.80817,-72.211372,6.10248756218905,6.0547263681592,55.7835820895522,38.1616915422886,1.41029850746269,0,"Other",226.4463348,288086,25.4069519042969,-12.9916210174561,951.766235351562,0.0601724646985531,-0.0544772893190384,0.084246352314949,2.64118099212646,0.0812589749693871,5.54742097854614,7.01556730270386,942.2978515625,25.5077877044678,-13.0500001907349,0.270495470201032,0.0809682604201259,0.220084702222007
"267778","Betula populifolia",43.248257,-70.76221,5.2344,4.703,77.4742,17.8228,1.39306,0,"Sandy Loam",31.12323761,288087,26.2985076904297,-8.3708963394165,1290.48376464844,-0.0229631438851357,-0.0330200418829918,0.0273240022361279,-1.19091260433197,0.0402306094765663,4.104736328125,9.05000019073486,1293.28259277344,26.2793865203857,-8.37938690185547,0.147314896685712,0.077007476183404,0.187756881298943
"267779","Betula populifolia",44.350588,-72.993368,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",165.3230438,288088,25.1535663604736,-12.8533000946045,1384.93542480469,0.048806220293045,8.81388041307218e-05,-0.0224198549985886,-2.24484515190125,0.0488256998360157,0.00180589081719518,7.01281261444092,1373.08178710938,25.2128124237061,-12.8094310760498,0.204638798430052,0.0778355044694912,0.207126760158995
"267780","Betula populifolia",42.104982,-71.664225,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",108.7909164,447521,27.8672370910645,-7.05760049819946,1312.78283691406,-0.000947856809943914,0.00423855986446142,-0.00583606399595737,0.799381613731384,0.00434326380491257,1.79080367088318,10.1499996185303,1313.21472167969,27.8590183258057,-7.06888389587402,0.153843199278075,0.0686083361031583,0.189806386638971
"267781","Betula populifolia",42.691963,-71.882587,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",384.3033447,446524,26.0141315460205,-9.65664958953857,1416.7890625,-0.0680609047412872,-0.200827330350876,0.266217470169067,1.91986560821533,0.213669061660767,4.38563442230225,8.11234474182129,1416.38781738281,25.9179000854492,-9.8104887008667,0.172959069714028,0.152423057459121,0.195429832433666
"267782","Betula populifolia",43.526608,-72.091757,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",317.1446533,288091,25.1739158630371,-12.5995388031006,1105.97131347656,0.00494341645389795,0.0177163053303957,-0.0232124533504248,-2.60945796966553,0.0183941032737494,1.29868543148041,6.91364717483521,1105.17956542969,25.178882598877,-12.5500001907349,0.216199030202066,0.0839684812555682,0.215553734509834
"267783","Betula populifolia",42.992712,-71.965692,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",257.0565796,446525,26.4787750244141,-10.9974737167358,1309.59765625,-0.0254371426999569,0.0391888618469238,-0.0744809731841087,-0.779835641384125,0.0467376224696636,2.1465322971344,8.07251644134521,1318.34252929688,26.4619197845459,-10.9736289978027,0.168867614816314,0.0795956457578599,0.190109485737483
"267784","Betula populifolia",42.345117,-71.197571,5.50766666666667,2.89,78.4073333333333,18.7026666666667,1.3495,0,"Sandy Loam",37.97689819,459857,27.6346302032471,-6.65295505523682,1207.34191894531,0.0576118417084217,0.203298673033714,-0.232537165284157,9.69823932647705,0.212909117341042,1.29465126991272,10.3433399200439,1211.55712890625,27.6445960998535,-6.65000009536743,0.155809867615066,0.12543227015632,0.198632535362595
"267785","Betula populifolia",39.973884,-74.126493,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",3.731563568,288094,28.104321755927,-1.93026397905038,1186.82758528551,0.0252038221525044,0.0109235280237676,-0.00864412350892303,0.821851828845997,0.0274726405168945,0.408970351439379,12.9499998092651,1183.61466130478,28.1292577190849,-1.91666162370289,0.238473507120843,0.0767855065179592,0.287004435589863
"267786","Betula populifolia",42.447186,-71.26546,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",57.48519897,459858,27.7167167663574,-7.21781349182129,1280.77905273438,-0.027362272143364,0.0128815229982138,-0.0247816983610392,-2.57713413238525,0.0302474219352007,2.70159578323364,10.0500001907349,1289.90380859375,27.6951847076416,-7.18332815170288,0.147425753378203,0.0731250236932117,0.194305283878731
"267787","Betula populifolia",41.921522,-70.547088,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",11.26019955,288097,23.227632045381,-2.85101568771477,1325.0496262561,0.0338089899554208,-0.0288275246824827,0.0310484799023024,-0.242703969191114,0.0444451835394023,5.57714983543453,10.1499996185303,1316.45794820159,23.2633281338934,-2.85332167708603,0.232930623857808,0.0703819169329919,0.246258980721363
"267788","Betula populifolia",44.081359,-69.62116,5.91385714285714,23.7292857142857,26.1267142857143,50.144,1.43547142857143,0,"Silt Loam",35.90516663,288098,26.0573787689209,-10.7440938949585,1241.09399414062,-0.0122131407260895,-0.0334957167506218,0.0249993018805981,-0.744195699691772,0.03566038236022,4.36275148391724,8.02221584320068,1242.33801269531,26.0499992370605,-10.75,0.16391595009251,0.073871968836738,0.305540869655942
"267789","Betula populifolia",41.898821,-70.014829,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",1.919017315,288099,20.6154970755507,-0.969768751535817,1102.64072272575,-0.0206578477655177,0.0247461934991974,-0.0244669367169478,-1.09292655988045,0.0322409815389499,2.26639301397967,9.77771045083761,1108.44889677088,20.5766607227327,-0.949999988079071,0.350228756276586,0.0727151945849484,0.256105118042305
"267790","Betula populifolia",40.597266,-74.572814,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",59.79259109,245008,29.1277809143066,-4.73619842529297,1329.32165527344,-0.0624467059969902,0.0416286550462246,-0.0691087990999222,-4.05425357818604,0.0751208588480949,2.55361747741699,11.8992643356323,1356.65502929688,29.0845680236816,-4.68691444396973,0.205214081828305,0.0751120657190039,0.255153576625987
"267791","Betula populifolia",41.080081,-74.9058,4.95,11.5595,65.8185,22.622,1.59075,0,"Sandy Loam",281.7018433,379026,27.1036128997803,-6.97534322738647,1394.33850097656,0.0174929406493902,-0.00191991275642067,0.0115389693528414,-0.713370740413666,0.0175988916307688,6.17386913299561,10.129077911377,1391.17102050781,27.116849899292,-6.96657514572144,0.15968056289059,0.0773611007226057,0.196724175778844
