"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"259431","Betula lenta",38.045865,-81.024848,4.757,22.415,35.315,39.945,1.33125,0,"Loam",616.3242188,278658,26.6936473846436,-3.89931058883667,1183.9228515625,-0.114331535995007,-0.0470737740397453,0.117550522089005,24.0801658630371,0.123960420489311,3.53217029571533,11.5528831481934,1159.11413574219,26.4463558197021,-4.38398313522339,0.147881388575106,0.155532644842648,0.225658664312447
"259432","Betula lenta",40.735175,-79.699653,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",316.3764343,439968,27.5525131225586,-6.11445379257202,1049.31384277344,-0.145437896251678,0.149592131376266,-0.0762625709176064,1.69536566734314,0.210182532668114,2.34211468696594,10.4440689086914,1076.95544433594,27.2588806152344,-6.16777944564819,0.145353716709476,0.126320808300354,0.320152522242614
"259433","Betula lenta",43.171963,-77.450988,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",152.8408966,278660,25.618968963623,-6.70098972320557,996.045837402344,0.0165336094796658,-0.00462915748357773,0.00235639093443751,2.91236472129822,0.0171702746301889,6.01019096374512,9.05000019073486,993.246032714844,25.6344375610352,-6.75,0.181222054575288,0.0955412401976293,0.236142584225724
"259434","Betula lenta",43.218991,-77.440054,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.9329071,278661,25.2293891906738,-6.4807596206665,991.221496582031,0.0399554073810577,0.00648620212450624,-0.0197210907936096,0.224112659692764,0.0404895171523094,0.160932153463364,9.13578128814697,986.400573730469,25.2931022644043,-6.46999359130859,0.182479773823034,0.0903832936016577,0.252819245752688
"259435","Betula lenta",41.110535,-73.827063,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",126.3773651,370340,27.5225448608398,-5.34216499328613,1280.80712890625,0.124525241553783,-0.0291173737496138,0.0686797648668289,5.52989625930786,0.128235325217247,6.05348539352417,11.1640758514404,1247.68347167969,27.6374034881592,-5.39296197891235,0.115621074929745,0.0974784171798065,0.194664622158204
"259436","Betula lenta",42.70139,-72.513062,5.29314641744548,5.95015576323988,61.9719626168224,32.0778816199377,1.16674698795181,0,"Other",193.638855,476315,26.9113883972168,-9.98956489562988,1326.07153320312,-0.0159207079559565,-0.120280042290688,0.187985882163048,-3.69424819946289,0.121628791093826,4.58079051971436,8.74790287017822,1319.72900390625,26.8828315734863,-10.018895149231,0.134808845699555,0.0967786494767333,0.231911997989199
"259437","Betula lenta",39.874513,-74.71841,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.02008438,278664,29.6540126800537,-3.04841303825378,1188.39770507812,-0.000489255413413048,-0.000666393549181521,0.000601380947045982,-0.337164014577866,0.000826711184345186,4.07908725738525,13.0500001907349,1189.08422851562,29.6499996185303,-3.04999995231628,0.206285464867975,0.0961577554360424,0.440375360272631
"259438","Betula lenta",40.657053,-73.970301,5.15736040609137,6.04340101522843,71.7248730964467,22.2317258883249,1.450825,0,"Sandy Loam",24.40939713,10807,27.7774319730421,-3.472606897097,1210.57918317302,-0.109581698331585,0.0113287034591779,-0.0333528169350765,-3.55170761945674,0.110389793681683,3.03857726681568,12.1161810728827,1236.28670649415,27.6528538312426,-3.486672953694,0.153289845295829,0.104895016929794,0.207075631885834
"259439","Betula lenta",43.763422,-73.045599,5.7632,8.348,59.9448,31.7072,1.445,0,"Other",189.4926453,278666,25.5551681518555,-12.169750213623,1156.46020507812,0.0173127260059118,-0.14194044470787,0.140073046088219,2.32291340827942,0.143484205007553,4.83376121520996,7.51942920684814,1147.94396972656,25.6105289459229,-12.2594432830811,0.216159559104673,0.100602116931934,0.199425342837348
"259440","Betula lenta",43.14826,-72.391467,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",175.8905945,278667,26.9155750274658,-11.1187648773193,1033.61804199219,-0.0685698464512825,-0.0952208340167999,0.132167458534241,1.8838666677475,0.11761162430048,4.08829116821289,8.2411003112793,1041.08898925781,26.8035945892334,-11.2044496536255,0.196964960184278,0.0935026377470614,0.210128301428185
"259441","Betula lenta",43.668555,-73.231516,6.4835,10.39375,45.7335,43.87275,1.522975,0,"Loam",191.9863434,278668,25.6968955993652,-11.5703544616699,1183.61645507812,0.0401145182549953,-0.141466036438942,0.139781460165977,4.95996332168579,0.147578686475754,4.98869848251343,7.80902242660522,1169.69299316406,25.7742710113525,-11.7046012878418,0.195872085494783,0.106251212939002,0.248308725156981
"259442","Betula lenta",40.90347,-73.124528,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",61.80594254,233310,25.7320117950439,-2.60131645202637,1271.63598632812,0.0924331322312355,0.113903306424618,-0.0872134938836098,4.75160503387451,0.147220864892006,0.88907927274704,11.6538486480713,1265.26428222656,25.7960662841797,-2.54615139961243,0.168632780324375,0.104294288152576,0.216089128704424
"259443","Betula lenta",41.660085,-73.65293,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",352.5224915,376324,26.213285446167,-7.59471988677979,1302.58911132812,-0.0757850036025047,-0.136621624231339,0.106051214039326,-1.67454254627228,0.156875938177109,4.20593881607056,9.36110019683838,1307.02124023438,26.1610984802246,-7.66667175292969,0.123270039813416,0.107471199689476,0.195050378142423
"259444","Betula lenta",43.650657,-73.241127,5.23933333333333,17.8066666666667,27.5853333333333,54.608,1.326,0,"Silt Loam",183.1162109,278672,25.8923206329346,-11.8710641860962,1136.47436523438,-0.0501185581088066,0.134401336312294,-0.130358025431633,-7.08582639694214,0.143938437104225,1.92772662639618,7.79221725463867,1152.55090332031,25.7922172546387,-11.7077827453613,0.208392216043437,0.0996773680157056,0.259682877624798
"259445","Betula lenta",42.397573,-72.393545,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",271.4986267,472077,26.4122066497803,-8.90900230407715,1434.50952148438,-0.0653761923313141,-0.177662000060081,0.234825074672699,0.278948277235031,0.190458193421364,4.35978651046753,8.87913703918457,1429.46142578125,26.3238372802734,-9.04975700378418,0.153463214394066,0.11282103010258,0.195318576226822
"259446","Betula lenta",43.191709,-77.513961,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",99.72859192,278674,25.2403507232666,-6.62408638000488,984.947021484375,0.244860932230949,-0.108043111860752,0.100218012928963,-3.9237802028656,0.27094092965126,5.86763763427734,9.23699474334717,948.573059082031,25.7003154754639,-6.51889896392822,0.176070599282132,0.128432659345413,0.209800409082158
"259447","Betula lenta",40.885402,-73.495739,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",33.29243469,229769,26.6527519226074,-3.29621386528015,1221.06408691406,-0.06025755032897,0.123918078839779,-0.126932635903358,5.18912887573242,0.13823190331459,2.02339911460876,11.7566766738892,1241.12634277344,26.5341281890869,-3.32077479362488,0.152117584989683,0.104152703145012,0.219357719418821
"259448","Betula lenta",42.266007,-72.594437,5.579,3.53,61.399,35.071,1.283,0,"Other",43.42020035,469038,28.054271697998,-8.22750568389893,1247.146484375,-0.00344868842512369,0.121468842029572,-0.175819516181946,3.17900586128235,0.121818862855434,1.59918022155762,10.1499996185303,1260.83679199219,28.0392932891846,-8.18515110015869,0.129636829924864,0.107450347152006,0.214157886581646
"259449","Betula lenta",42.259272,-71.199395,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",34.33083344,454542,27.5467319488525,-6.81252861022949,1234.98168945312,0.0235271621495485,0.0974751934409142,-0.113118201494217,-9.99380111694336,0.100443132221699,1.33396053314209,10.2873039245605,1251.04296875,27.5982704162598,-6.59110593795776,0.107444671806971,0.114353785646425,0.193273816206376
"259450","Betula lenta",40.74186,-75.096378,5.33875,17.76625,52.06625,30.1675,1.40245,0,"Other",296.6540222,357275,27.5779685974121,-6.27757787704468,1353.15344238281,-0.0289477948099375,-0.00838667526841164,-0.00414142198860645,0.605417966842651,0.0301427654922009,3.42358922958374,10.4979667663574,1357.83422851562,27.5459327697754,-6.30203342437744,0.121377091001703,0.0921536117152431,0.19603950710441
"259451","Betula lenta",42.43595,-71.105972,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",56.6353035,459536,26.749439239502,-6.43702983856201,1224.73413085938,-0.111221566796303,0.160948887467384,-0.220152392983437,4.40050506591797,0.196909412741661,2.17548131942749,10.0666608810425,1259.13500976562,26.599983215332,-6.43667078018188,0.111639467965864,0.112054061031333,0.233760341859504
"259452","Betula lenta",35.930256,-82.498582,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1197.726685,278680,24.4373760223389,-4.38909244537354,1538.84326171875,-0.0533962175250053,0.0246785413473845,-0.0131320971995592,37.5013961791992,0.0588573291897774,2.70865797996521,9.76436614990234,1529.34521484375,24.1598720550537,-4.75228977203369,0.223107900033063,0.257693417130574,0.191426920548629
"259453","Betula lenta",42.252705,-72.219501,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",258.5307617,477921,26.0119895935059,-8.50205993652344,1229.67895507812,0.0426165647804737,-0.00871078204363585,0.0287064034491777,-9.00229740142822,0.0435114242136478,6.0815634727478,9.09888458251953,1225.15100097656,26.0783367156982,-8.35276508331299,0.138722071718717,0.0987882595963756,0.205727390168874
"259454","Betula lenta",42.624574,-71.695989,5.472,3.00166666666667,75.9116666666667,21.0866666666667,1.35043333333333,0,"Sandy Loam",117.5014038,445097,27.5880966186523,-8.375168800354,1266.57421875,-0.0184767190366983,0.0108432238921523,-0.0233009066432714,4.90271139144897,0.021425100043416,2.61089181900024,9.54999732971191,1268.87292480469,27.5499992370605,-8.44999980926514,0.121753456713927,0.086275078961902,0.218769559640388
"259455","Betula lenta",42.237915,-71.673744,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",128.7068939,443886,27.6793651580811,-7.56847715377808,1297.41381835938,0.00295790866948664,-0.0303645934909582,0.0416087321937084,-2.74899053573608,0.0305130574852228,4.80949544906616,9.88777732849121,1295.60546875,27.6877765655518,-7.55222415924072,0.116550862685486,0.0886233602549116,0.203837907999749
"259456","Betula lenta",41.069665,-74.854018,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",196.5136261,379000,27.913423538208,-6.55452537536621,1299.39880371094,-0.0154888480901718,-0.00235553667880595,-0.00492760259658098,6.13196706771851,0.0156675800681114,3.29251575469971,10.6651458740234,1296.18896484375,27.8680782318115,-6.64706945419312,0.118828714036389,0.095951257975069,0.206633233084869
"259457","Betula lenta",40.945568,-74.387673,5.16666666666667,12.5583333333333,65.5303333333333,21.9113333333333,1.52486666666667,0,"Sandy Loam",196.8951721,253630,27.8532733917236,-6.08989953994751,1421.79235839844,0.0124842040240765,-0.0603653974831104,0.0771152228116989,1.18539869785309,0.0616819187998772,4.91632461547852,10.8488903045654,1407.93823242188,27.8488903045654,-6.15000009536743,0.13064769559861,0.0964946374667584,0.204920637169681
"259458","Betula lenta",40.837453,-73.671508,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",39.68627167,66973,27.2158718109131,-4.02429151535034,1161.92150878906,-0.000246008828980848,0.486016094684601,-0.467713087797165,-4.5007381439209,0.507525503635406,1.57130253314972,11.8454990386963,1236.22424316406,27.1542453765869,-3.65561866760254,0.136239505737813,0.199936939580717,0.359894565237052
"259459","Betula lenta",42.46234,-72.225147,5.01971279373368,6.21932114882507,68.1986945169713,24.8378590078329,1.49232375979112,0,"Sandy Loam",261.4207458,480927,26.4972095489502,-9.2141056060791,1134.1640625,0.00580372847616673,-0.112189754843712,0.167639553546906,1.36573243141174,0.11257741600275,4.76407432556152,8.89999198913574,1125.90100097656,26.4999942779541,-9.30000877380371,0.153780908232402,0.0946977852657894,0.20087847057762
"259460","Betula lenta",42.684012,-72.379006,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",285.6115112,476316,26.474645614624,-10.1140575408936,1366.63708496094,-0.0176328867673874,-0.0198272857815027,0.0244752876460552,1.23509311676025,0.0265368651598692,3.98550343513489,8.44866466522217,1368.98754882812,26.4486656188965,-10.1499996185303,0.166457055916255,0.0982244879957662,0.224105998110558
"259461","Betula lenta",42.528765,-72.293687,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",166.3647919,480928,26.9848117828369,-9.5078067779541,1212.60400390625,0.0848568752408028,0.0261303521692753,-0.00457272073253989,-1.66907727718353,0.0889060646295547,0.298720091581345,9.1524019241333,1200.20825195312,27.0792598724365,-9.44759750366211,0.133542361341863,0.0875882682369273,0.245561511714815
"259462","Betula lenta",43.044361,-71.494133,4.92675585284281,6.33444816053512,62.3645484949833,31.3010033444816,1.39,0,"Other",108.8832932,278692,27.4689445495605,-9.58114624023438,1202.66345214844,0.00852927099913359,0.0870548337697983,-0.117126785218716,-0.226731806993484,0.087583601474762,1.47313213348389,8.97222709655762,1208.40246582031,27.4722270965576,-9.52777290344238,0.145528164654832,0.0918098604075499,0.198807710894284
"259463","Betula lenta",42.679624,-72.327553,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",258.3899536,486239,26.0565032958984,-10.2168111801147,1403.63916015625,0.484402596950531,-0.257754772901535,0.604836165904999,-6.33141994476318,0.580821216106415,5.79418182373047,8.46444320678711,1281.18688964844,26.4908237457275,-10.1552639007568,0.160842809595362,0.235238638348425,0.201169046412494
"259464","Betula lenta",40.924708,-73.944696,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",123.4751282,66974,27.674129486084,-4.7712664604187,1263.134765625,0.0532014109194279,-0.0556030310690403,0.0730590969324112,5.64489603042603,0.0770312547683716,5.47571802139282,11.490348815918,1238.41284179688,27.7151355743408,-4.86556053161621,0.125619356722393,0.0953344323507667,0.202680742522379
"259465","Betula lenta",36.403006,-81.463409,5.5,13.2,45.308,41.492,1.336,0,"Loam",1418.051758,278695,23.3727264404297,-4.77609443664551,1342.44689941406,-0.0109852571040392,0.279775708913803,-0.400144279003143,60.4079360961914,0.283785045146942,1.61004066467285,8.76993751525879,1353.18688964844,23.1910381317139,-5.44783067703247,0.194787605859645,0.370723557743566,0.200373241338865
"259466","Betula lenta",40.745739,-73.736122,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",49.40522003,66975,27.2224369049072,-3.44004011154175,1235.50903320312,0.0340179093182087,0.0194905661046505,-0.0130041120573878,1.59344637393951,0.0392159223556519,0.520292341709137,11.9500036239624,1230.58447265625,27.2500038146973,-3.43221831321716,0.137818778222573,0.100032187512534,0.185121624682902
"259467","Betula lenta",40.94369,-74.387801,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",200.8825531,253631,27.8640995025635,-6.12110471725464,1400.18054199219,-0.0196607764810324,0.0160048343241215,-0.0271045118570328,2.8045220375061,0.0253542605787516,2.45834374427795,10.8277788162231,1404.20092773438,27.8277797698975,-6.15000009536743,0.132589414458386,0.0860218827722711,0.188046021188253
"259468","Betula lenta",41.181496,-75.710729,5.22644927536232,14.9144981412639,34.9182156133829,50.1672862453532,1.4425,0,"Silt Loam",568.7285767,387315,25.053430557251,-8.35645771026611,1399.64172363281,-0.0236672945320606,0.0148082878440619,-0.0238160025328398,1.11122822761536,0.0279218349605799,2.58250045776367,8.52733135223389,1406.24365234375,25.0273303985596,-8.37300395965576,0.166185777697889,0.119652592816362,0.237162040118382
"259469","Betula lenta",42.3659,-71.265999,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",45.95460129,459537,27.7234745025635,-6.90397024154663,1296.35913085938,0.230934351682663,-0.0972025245428085,0.189114019274712,3.378098487854,0.2532559633255,5.88478422164917,10.3246612548828,1239.58276367188,27.9646549224854,-6.94999980926514,0.114683432093052,0.130979570089432,0.205451477813521
"259470","Betula lenta",41.218075,-74.093192,5.3,11.68,47.633,40.687,1.4795,0,"Loam",320.7617188,382265,26.7288951873779,-6.71931886672974,1414.63720703125,-0.294746577739716,0.280293941497803,-0.422932952642441,1.70634818077087,0.418886452913284,2.38132238388062,9.94999980926514,1514.62854003906,26.5396289825439,-6.65000009536743,0.125915420503733,0.190693016833466,0.1948856209201
"259471","Betula lenta",42.322368,-71.80851,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",215.8460846,443887,26.9990978240967,-8.2296781539917,1278.41748046875,-0.0509117767214775,-0.0387694425880909,0.0349692516028881,-7.47782707214355,0.0640365555882454,3.79241490364075,9.3799991607666,1288.849609375,26.9699974060059,-8.16000175476074,0.124779418453004,0.0904130690257321,0.190764737228698
"259472","Betula lenta",42.694324,-73.606745,6.528,16,45.295,38.705,1.3015,0,"Loam",150.3760223,492960,26.639196395874,-9.05511093139648,1261.03723144531,0.00847961753606796,-0.0257140249013901,0.0344546400010586,-3.17513847351074,0.0270794071257114,5.03092575073242,9.25481224060059,1259.13012695312,26.6548118591309,-9.02111625671387,0.127353441754975,0.0987304296538866,0.244004408167971
"259473","Betula lenta",43.192999,-77.511849,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",121.1844559,278704,25.6138534545898,-6.53076410293579,950.708984375,0.00241584121249616,0.00376409734599292,-0.00645466195419431,1.34512412548065,0.0044726780615747,1.00019896030426,9.17899227142334,950.675964355469,25.6079845428467,-6.55322313308716,0.176096996287029,0.0958220810150568,0.343831263003101
"259474","Betula lenta",43.244916,-77.487928,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",100.5697403,278705,25.0795822143555,-6.3149790763855,945.647033691406,0.0529391691088676,-0.00858392845839262,0.000804423354566097,2.85025548934937,0.0536563247442245,6.12243747711182,9.14999961853027,938.282775878906,25.1619148254395,-6.34999990463257,0.193109310770821,0.0918916231860859,0.21181427139087
"259475","Betula lenta",43.171944,-77.450833,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",152.7507935,278706,25.6357154846191,-6.70896148681641,994.019104003906,0.00744557939469814,0.0125525398179889,-0.0214186795055866,2.75787925720215,0.0145951379090548,1.03542649745941,9.05000019073486,993.424133300781,25.6344375610352,-6.75,0.165154727258083,0.0963917172113929,0.239824151569225
"259476","Betula lenta",40.804562,-73.464425,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",94.54818726,229770,25.4452323913574,-2.66605281829834,1340.11401367188,-0.0408431962132454,-0.0144026707857847,0.00671913474798203,4.65572595596313,0.0433217920362949,3.48061156272888,11.4514083862305,1338.99572753906,25.3725147247314,-2.75526452064514,0.190674521820652,0.101535088044381,0.26276482790641
"259477","Betula lenta",40.924431,-73.944533,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.113945,66976,27.6859149932861,-4.75938844680786,1261.36791992188,0.0371325239539146,-0.0530047006905079,0.0658463537693024,6.30850839614868,0.0647625103592873,5.32348489761353,11.4865465164185,1238.99523925781,27.7053089141846,-4.86778259277344,0.125609596598517,0.0918423374204951,0.203092531314851
"259478","Betula lenta",40.776408,-73.243203,5.003,11.84,24.609,63.551,1.3315,0,"Silt Loam",24.16319656,233311,25.3375244140625,-1.92699682712555,1243.07263183594,-0.0121633354574442,-0.00328003824688494,0.00125944300089031,0.0161550939083099,0.0125981653109193,3.40499305725098,11.75,1244.79174804688,25.3188953399658,-1.93963015079498,0.189721313575354,0.0946499785103098,0.29494090361973
"259479","Betula lenta",40.986328,-77.130583,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",329.2660522,431786,26.1679878234863,-7.87860774993896,1427.4072265625,0.221833884716034,0.0388113521039486,-0.0429365634918213,-18.8681049346924,0.227151840925217,0.173203766345978,9.51085472106934,1400.96020507812,26.4638900756836,-7.52473068237305,0.144599763406291,0.152689687980324,0.222265721870605
"259480","Betula lenta",42.970833,-71.989447,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",241.365036,446487,26.5157775878906,-11.0958480834961,1338.84948730469,0.0365448817610741,0.183974236249924,-0.270493417978287,-1.0996607542038,0.188686415553093,1.37470757961273,8.10333728790283,1345.09460449219,26.5771579742432,-10.9744453430176,0.180660459475812,0.103464192956728,0.251113626871299
"259481","Betula lenta",42.85978,-72.573413,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",188.5828552,476317,27.0675678253174,-10.1893119812012,1200.60314941406,0.0511400774121284,-0.103604346513748,0.18475641310215,13.812403678894,0.115797214210033,5.17091083526611,8.70121669769287,1180.52319335938,27.0813179016113,-10.4788837432861,0.145785993890784,0.0980992717858886,0.207716601319797
"259482","Betula lenta",39.116035,-79.503677,5.14266666666667,25.9438356164384,17.0164383561644,57.0397260273973,1.41623333333333,0,"Silt Loam",933.6051636,278713,23.5337448120117,-7.52979230880737,1674.53076171875,-0.0549912005662918,-0.0332671254873276,0.0976343005895615,-1.7917172908783,0.0643151104450226,3.68564653396606,8.37133407592773,1679.42858886719,23.4713325500488,-7.58767509460449,0.258861891911568,0.165925437105624,0.295934218944699
"259483","Betula lenta",42.435157,-71.409731,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",48.37392807,449685,28.074031829834,-7.47258949279785,1234.5234375,0.00795783288776875,-0.0747032538056374,0.100470051169395,-4.89100456237793,0.0751967579126358,4.81851482391357,10.1408157348633,1228.95166015625,28.0980739593506,-7.44999980926514,0.112699745496358,0.0962100696951946,0.242434891543359
"259484","Betula lenta",42.608167,-72.493797,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",148.8689423,472078,27.7331428527832,-9.26165294647217,1155.14343261719,-0.107100151479244,-0.102718748152256,0.120616726577282,7.75856828689575,0.148946836590767,3.9061119556427,9.35111808776855,1161.90991210938,27.5766792297363,-9.48722457885742,0.149231416537915,0.105141180163975,0.199350326974212
"259485","Betula lenta",43.219152,-77.440199,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.9113922,278716,25.3035621643066,-6.47967290878296,983.987487792969,-1.1076956980105e-05,0.036922924220562,-0.0554197914898396,0.273207247257233,0.0369313210248947,1.5710963010788,9.13699054718018,986.2421875,25.2941150665283,-6.46888256072998,0.185714073916449,0.086434617168792,0.238679420107715
"259486","Betula lenta",42.460806,-72.392457,5.21993127147766,4.29209621993127,69.4250859106529,26.2828178694158,1.41046666666667,0,"Sandy Loam",235.1127014,472079,26.5190658569336,-9.2335319519043,1484.240234375,0.108825005590916,-0.142283871769905,0.25838440656662,0.116261035203934,0.18010213971138,5.36532306671143,8.9657735824585,1443.48718261719,26.5611381530762,-9.2997989654541,0.175960947644806,0.100822550346432,0.20083179484043
"259487","Betula lenta",41.964102,-72.763348,5.53237639553429,7.97910216718266,43.6493808049536,45.4303405572755,1.50625386996904,0,"Loam",76.11553192,364381,27.865650177002,-7.20220613479614,1356.10473632812,0.106337279081345,-0.117695987224579,0.198695942759514,-0.976256191730499,0.159291699528694,5.44712972640991,10.3692417144775,1319.00708007812,27.9603576660156,-7.25187587738037,0.12684134235138,0.0973627086093749,0.207552045235127
"259488","Betula lenta",41.02953,-73.91526,5.3,11.12,51.347,37.533,1.5205,0,"Loam",42.29647446,370341,28.1093692779541,-5.05784749984741,1226.05395507812,0.0340065099298954,-0.0368168354034424,0.0490043386816978,-1.89814782142639,0.0501400865614414,5.45812702178955,11.6576633453369,1217.68359375,28.1576633453369,-5.04616832733154,0.125817617545959,0.0883228790717474,0.19385923075435
"259489","Betula lenta",43.246345,-77.459978,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",97.9916153,278720,24.8822574615479,-6.37002944946289,974.274108886719,0.15148538351059,-0.0273762289434671,0.006187594961375,0.634255290031433,0.154553771018982,6.1043963432312,9.14999961853027,953.070373535156,25.1499996185303,-6.3422155380249,0.195961493932722,0.0930861777924349,0.210739419721682
"259490","Betula lenta",43.194053,-70.689438,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",89.40070343,278721,24.562873840332,-7.5119571685791,1401.27124023438,0.0217006597667933,0.0297745503485203,-0.0240249074995518,-3.27171158790588,0.0368518270552158,0.940980613231659,8.7542200088501,1400.63562011719,24.5879917144775,-7.45111227035522,0.180769722056399,0.088624965535343,0.192654906308784
"259491","Betula lenta",41.714888,-73.366229,5.329,6.7353515625,59.7099609375,31.2109375,1.40439453125,0,"Other",345.6357117,377162,26.2192287445068,-8.01999092102051,1304.09057617188,-0.0966614186763763,0.0812811106443405,-0.127729296684265,-4.49576950073242,0.126631677150726,2.44241428375244,9.22965431213379,1333.6875,26.1429767608643,-7.9403395652771,0.124767448101584,0.114308766390059,0.191155806768097
"259492","Betula lenta",41.413123,-71.550001,5.2989604989605,2.13222453222453,82.6553014553015,15.212474012474,1.4983,0.0152,"Sandy Loam",30.49978447,278723,24.2912365019346,-3.2620786034628,1331.79698375018,0.0520423588572479,-0.0932540007471402,0.113587972870247,-3.80507477100197,0.106996903132252,5.22140765540661,10.75,1313.91882339294,24.3632438415356,-3.25889518546477,0.214255222111195,0.0982778720738389,0.238099145572846
"259493","Betula lenta",40.115723,-77.333382,6.37991718426501,32.0631469979296,19.2403726708075,48.6964803312629,1.39062111801242,0,"Silty Clay Loam",209.9842224,414838,28.8402118682861,-5.1746973991394,1103.58264160156,-0.0518336594104767,0.0123276608064771,-0.0180345103144646,-3.62674570083618,0.0533046871423721,2.90809941291809,11.6499996185303,1116.56469726562,28.770450592041,-5.15000009536743,0.148920437346382,0.0908198925228767,0.327612758825364
"259494","Betula lenta",43.042704,-71.491136,5.425,3.788,78.5932,17.6188,1.3081,0,"Sandy Loam",90.07081604,278725,27.5134773254395,-9.61780452728271,1188.69641113281,-0.0115540195256472,0.0854332745075226,-0.126282781362534,-4.77872657775879,0.086318165063858,1.70522105693817,9.00778293609619,1199.80249023438,27.5077819824219,-9.49221706390381,0.144634996566563,0.0872057768730595,0.22877482835725
"259495","Betula lenta",42.489488,-72.169633,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",262.3040466,480929,26.3561782836914,-9.6216287612915,1220.22155761719,-0.0443547442555428,0.098539873957634,-0.163663670420647,-6.47281837463379,0.108273684978485,1.99374985694885,8.72443771362305,1238.77172851562,26.3284168243408,-9.47158432006836,0.148315447872461,0.0986524935480648,0.19598345243312
"259496","Betula lenta",41.491287,-73.952492,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",268.5536194,372603,27.0556869506836,-7.02068042755127,1264.60302734375,0.185782015323639,0.0247273296117783,0.0506260804831982,11.7865343093872,0.188535332679749,0.132320910692215,10.1640949249268,1222.94470214844,27.2063331604004,-7.14184331893921,0.114363256473633,0.126550111330924,0.194546636829591
"259497","Betula lenta",42.288461,-71.304713,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",35.75475693,454543,28.0191192626953,-6.97855758666992,1251.2919921875,0.113727979362011,0.0103361262008548,0.0182267017662525,0.949682116508484,0.114446379244328,0.090635634958744,10.3500003814697,1231.68054199219,28.1372528076172,-6.94999980926514,0.115261297947832,0.100600311747263,0.237035612441051
