"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"891106","Quercus imbricaria",37.712003,-89.228109,5.8,20,15,65,1.75,0,"Silt Loam",135.2830811,953087,31.1906967163086,-2.52397871017456,1185.21765136719,0.045330386608839,0.024443669244647,-0.0330119952559471,0.532661557197571,0.0515236370265484,0.494539737701416,14.25,1184.05627441406,31.25,-2.45000004768372,0.18045077377731,0.0743690872837245,0.268057595577172
"891107","Quercus imbricaria",38.873603,-77.493142,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",77.39112091,953089,30.996395111084,-2.66560816764832,1038.03259277344,0.0248734205961227,-0.0334695391356945,0.0359194651246071,-1.02385270595551,0.0417121797800064,5.35150194168091,13.6499996185303,1031.45251464844,31.0381317138672,-2.65000009536743,0.171100226751546,0.0968541856000591,0.2899561524066
"891108","Quercus imbricaria",38.536953,-90.557878,6.446,21.4283333333333,17.287,61.2846666666667,1.42453333333333,0.166666666666667,"Silt Loam",132.3560944,953090,31.3932819366455,-3.94614315032959,1142.94921875,0.0406854599714279,-0.0508520416915417,0.0122161386534572,-5.02282094955444,0.0651708990335464,5.38717603683472,13.4430465698242,1141.65832519531,31.4844532012939,-3.84999990463257,0.156019860459504,0.103110298163599,0.24632574635142
"891109","Quercus imbricaria",37.927233,-91.752293,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",302.8833618,953091,30.9926414489746,-3.63709306716919,1278.52966308594,0.0289839580655098,0.0139245046302676,-0.0312380641698837,-3.61212778091431,0.0321608185768127,0.447862148284912,13.13405418396,1286.91528320312,31.0533428192139,-3.54999995231628,0.178805595110121,0.0818769649392382,0.261470342475577
"891110","Quercus imbricaria",38.587146,-92.232749,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",234.9525146,953093,31.5719051361084,-3.95839357376099,1253.50524902344,0.0133527535945177,-0.0253504272550344,0.00613058917224407,8.72941875457764,0.0286559760570526,5.19718885421753,13.1499996185303,1232.69689941406,31.5499992370605,-4.05000019073486,0.18520655156531,0.0944321772655217,0.275571331079728
"891111","Quercus imbricaria",39.1756,-83.434362,7.10526315789474,42.7631578947368,11.6578947368421,45.5789473684211,1.50894736842105,0,"Silty Clay",279.0125732,953094,29.3844509124756,-4.14308547973633,1023.02368164062,-0.333826154470444,0.142330065369606,0.023755569010973,2.17206144332886,0.371380150318146,2.73857069015503,12.0980243682861,1065.54626464844,28.7980251312256,-4.44999980926514,0.147741857564659,0.228732641123847,0.281352587157805
"891112","Quercus imbricaria",38.713823,-90.811002,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",194.0132446,953095,31.2210350036621,-3.97171449661255,1194.55041503906,-0.132807910442352,-0.107593521475792,0.120976999402046,-2.51006770133972,0.171765297651291,3.82248830795288,12.9842309951782,1197.32580566406,31.0535564422607,-4.15000009536743,0.165545512585877,0.101900395623951,0.318260871897199
"891113","Quercus imbricaria",40.208167,-87.738463,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",201.6295471,6555,28.6980304718018,-6.37170886993408,1085.26867675781,0.0198292043060064,0.0240842774510384,-0.0271156933158636,7.00203371047974,0.0312020126730204,0.881993353366852,11.4549970626831,1078.20446777344,28.6999931335449,-6.44999980926514,0.171897780362907,0.0847843014816732,0.281164432969569
"891114","Quercus imbricaria",40.457169,-86.940094,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",209.1327972,5610,28.3454780578613,-6.65118932723999,1086.67541503906,0.00549336336553097,-0.000921706319786608,-0.00252920342609286,-0.0150195239111781,0.00557017978280783,6.11694812774658,11.25,1086.30810546875,28.3500003814697,-6.65000009536743,0.164376545102079,0.0756009416135334,0.228743469068677
"891115","Quercus imbricaria",38.816469,-90.699918,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",161.460144,953098,31.182861328125,-4.21748447418213,1147.83630371094,-0.00810437183827162,0.0275588650256395,-0.0120387151837349,2.12166094779968,0.0287297572940588,1.85680842399597,13.098895072937,1148.42639160156,31.1499996185303,-4.25,0.152739688721154,0.0699287780482686,0.262664680799177
"891116","Quercus imbricaria",40.955033,-80.036208,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",369.957489,505929,26.8499736785889,-6.85076713562012,1114.57470703125,-0.0679383650422096,0.227147564291954,-0.217483654618263,-4.95708227157593,0.239369288086891,1.86142134666443,9.82962036132812,1145.12390136719,26.704797744751,-6.68501234054565,0.222584186523472,0.187925312124518,0.303474613115529
"891117","Quercus imbricaria",36.986523,-88.077088,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",110.4900513,953101,30.755880355835,-0.877134561538696,1255.25732421875,-0.0435621850192547,0.0333606004714966,0.0043608252890408,-5.25490427017212,0.0548964440822601,2.48804616928101,14.8500003814697,1277.15063476562,30.7159996032715,-0.916000485420227,0.240477239643034,0.0962283717991017,0.227156225885463
"891118","Quercus imbricaria",40.452366,-86.93616,6.78333333333333,27.2,26.56,46.24,1.45616666666667,0,"Clay Loam",214.4683533,5611,28.3588676452637,-6.58874559402466,1084.6171875,0.000342964602168649,-0.00440663285553455,0.00315220421180129,2.42656111717224,0.00441997358575463,4.79006147384644,11.25,1082.08642578125,28.3500003814697,-6.63000631332397,0.170466073820827,0.0675809277039466,0.264514114626371
"891119","Quercus imbricaria",39.059355,-77.244788,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",78.94049835,953103,30.8278846740723,-2.83447670936584,1027.60363769531,-0.108355313539505,0.104978121817112,-0.120058573782444,-3.24380660057068,0.151446685194969,2.37202382087708,13.3804130554199,1062.52795410156,30.6499996185303,-2.84999990463257,0.169954538602666,0.117732440107577,0.213729939051264
"891120","Quercus imbricaria",41.986028,-87.653145,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",180.4126129,422197,27.5408401489258,-6.50287342071533,1017.6259765625,0.00147591484710574,-0.033703476190567,0.0188543535768986,1.45811295509338,0.0337421782314777,4.75615215301514,10.1499996185303,1015.15802001953,27.5499992370605,-6.53873634338379,0.192701822153022,0.0737473428880322,0.286511456332768
"891121","Quercus imbricaria",38.826752,-91.055715,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",226.672226,953105,30.832763671875,-4.21026802062988,1181.18811035156,-0.000522628135513514,-0.0867283716797829,0.0496927723288536,0.672319948673248,0.0868390426039696,4.70636320114136,12.8500003814697,1170.01037597656,30.8500003814697,-4.25,0.147798042858319,0.0739100665767778,0.346732989656208
"891122","Quercus imbricaria",37.961593,-87.673393,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",140.0947571,953106,30.6101036071777,-2.51254796981812,1239.36499023438,0.0149165168404579,-0.093508280813694,0.0513115376234055,-0.803051054477692,0.0948326289653778,4.87057685852051,14.1499996185303,1223.48693847656,30.6525650024414,-2.51479840278625,0.191197505215376,0.0907513836436106,0.259551552801274
"891123","Quercus imbricaria",39.001162,-77.011729,5.3,22.5,37.55,39.95,1.5755,0,"Loam",66.03813171,953107,30.5564861297607,-2.98357605934143,1109.10656738281,0.0739321410655975,0.183902680873871,-0.135226026177406,-7.12814664840698,0.199528649449348,1.18855178356171,13.4538278579712,1138.14489746094,30.6427116394043,-2.75728797912598,0.151334573222476,0.172357856067039,0.268867409425638
"891124","Quercus imbricaria",40.203932,-88.385221,6.4995,27.26,23.86,48.88,1.4175,0,"Clay Loam",208.5884399,7455,28.8019142150879,-6.55216884613037,1038.52697753906,-0.0716766864061356,-0.112768575549126,0.114488393068314,-0.563367962837219,0.134020820260048,4.14619731903076,11.3500003814697,1037.78796386719,28.7203216552734,-6.65000009536743,0.172094178210141,0.0916686309644146,0.251395184129075
"891125","Quercus imbricaria",35.763227,-86.907106,5.88,39.7,12.69,47.61,1.4383,0,"Silty Clay",235.6322632,953109,31.0097885131836,-0.325378984212875,1414.4384765625,0.0209171157330275,0.0746675655245781,-0.0431994684040546,-1.78824400901794,0.0776199772953987,1.29766094684601,15.2166709899902,1433.4873046875,31.0499992370605,-0.25,0.281090157802653,0.0710705580813732,0.25151467515077
"891126","Quercus imbricaria",38.002463,-78.474834,5.8,54.1,18.85,27.05,1.362,0,"Clay",148.9641571,953110,30.7490673065186,-2.13005447387695,1157.26379394531,-0.0157265923917294,-0.0742233470082283,0.0814687386155128,-0.17646498978138,0.0759441256523132,4.50359487533569,13.8031215667725,1144.66418457031,30.730899810791,-2.20451354980469,0.186491180505157,0.0827190055616163,0.326604582614091
"891127","Quercus imbricaria",39.123722,-79.910776,5.349,19.34,29.82,50.84,1.433,0,"Silt Loam",477.7446594,953111,26.0401134490967,-5.1048755645752,1264.794921875,-0.00146272615529597,0.103382930159569,-0.181280955672264,-5.62664890289307,0.103578388690948,1.58494400978088,11.1277723312378,1293.22583007812,26.0785217285156,-4.92147827148438,0.262801381262337,0.137353771034856,0.24356348194946
"891128","Quercus imbricaria",40.104434,-87.746365,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",194.9749603,6556,28.8317813873291,-6.12149906158447,1062.53540039062,-0.0382099077105522,-0.000967747415415943,0.0200998391956091,6.20863389968872,0.0382314771413803,3.16691446304321,11.6455593109131,1059.74194335938,28.75,-6.25,0.149719691464049,0.0747815186317383,0.30090474472845
"891129","Quercus imbricaria",42.316248,-83.885057,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",265.5512695,514637,27.3659839630127,-8.3265323638916,855.331787109375,-0.0205400586128235,-0.00383504293859005,0.00993650499731302,0.637351334095001,0.0208965335041285,3.32617783546448,9.33547782897949,857.72021484375,27.318883895874,-8.35000038146973,0.307162661962641,0.0648008705121731,0.419595737572504
"891130","Quercus imbricaria",37.120265,-93.342233,5.37325,32.16975,14.01,53.82025,1.454125,0.175,"Silty Clay Loam",387.6213379,953114,31.1947536468506,-2.80954885482788,1159.01184082031,0.0485379844903946,0.0384994745254517,-0.0467246323823929,1.87179744243622,0.0619924664497375,0.670570015907288,13.555549621582,1157.13928222656,31.25,-2.75,0.175163245619261,0.10599236283492,0.227850653766201
"891131","Quercus imbricaria",38.512717,-90.575641,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",223.3874969,953115,31.9335289001465,-3.13313579559326,1095.30249023438,-0.452412009239197,-0.0296438150107861,0.232673421502113,7.52198886871338,0.470556259155273,3.20702314376831,13.1969213485718,1117.37414550781,31.1924705505371,-3.84999990463257,0.18435045539024,0.255529296337442,0.227218543716362
"891132","Quercus imbricaria",35.489228,-86.076866,5.3,23.05,22.48,54.47,1.415,0,"Silt Loam",323.5684204,953116,30.2318592071533,-0.0580237470567226,1406.46350097656,-0.0126792369410396,-0.00298468465916812,0.00798455253243446,-0.0280189570039511,0.0130261657759547,3.37278318405151,15.0277719497681,1406.65905761719,30.20530128479,-0.0946991592645645,0.298397553940558,0.0769782486127736,0.220439343713075
"891133","Quercus imbricaria",37.715178,-89.226789,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",136.2139282,953117,31.2615528106689,-2.41195249557495,1187.06372070312,-0.014762700535357,-0.0592312812805176,0.0378688536584377,-0.589374721050262,0.0610812567174435,4.46812725067139,14.25,1180.6259765625,31.25,-2.45000004768372,0.177595977557839,0.0861196904302306,0.247179220347714
"891134","Quercus imbricaria",37.504331,-84.376805,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",335.5393982,953118,28.9900188446045,-2.72322750091553,1283.53784179688,0.197963178157806,0.235739231109619,-0.368527412414551,0.93382716178894,0.312916725873947,0.872280240058899,13.379002571106,1329.3623046875,29.2790031433105,-2.22099733352661,0.184740301460303,0.162474370327187,0.241253095698981
"891135","Quercus imbricaria",38.31838,-88.958678,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",144.0142822,953119,31.0917644500732,-3.05354881286621,1117.72680664062,0.0115349525585771,0.00022310484200716,-0.00531060434877872,0.897669017314911,0.0115373656153679,0.0193392243236303,13.9022178649902,1115.33129882812,31.1022167205811,-3.04999995231628,0.167675516596116,0.0761969973638085,0.24145405234456
"891136","Quercus imbricaria",38.52595,-90.51445,7.166,14.2185,19.7425,66.039,1.4375,1,"Silt Loam",134.7029877,953120,31.4373569488525,-3.98234796524048,1135.24841308594,0.0393305607140064,0.0835245475172997,-0.0693397298455238,-4.91578531265259,0.0924530625343323,1.13070976734161,13.4418544769287,1151.84924316406,31.4911212921143,-3.84999990463257,0.164704602634058,0.10514937870812,0.314155151775837
"891137","Quercus imbricaria",36.434242,-90.973433,4.94581005586592,18.7864406779661,21.9073446327684,59.3062146892655,1.42284916201117,0.198882681564246,"Silt Loam",122.1695251,953121,32.5683364868164,-1.25211143493652,1232.19787597656,-0.020155381411314,-0.0562992691993713,0.0185656864196062,5.53484296798706,0.0598340816795826,4.36860132217407,15.2064371109009,1214.86547851562,32.5064392089844,-1.35000002384186,0.259894739529987,0.0921294401704308,0.244454764571818
"891138","Quercus imbricaria",39.162358,-92.699762,5.31104100946372,28.9712933753943,29.0520504731861,41.9766561514196,1.4479810725552,0.719242902208202,"Clay Loam",231.360672,953122,31.224853515625,-4.88955354690552,1109.0400390625,-0.0593093186616898,0.223704963922501,-0.0616492591798306,1.58348894119263,0.233551025390625,1.82995688915253,12.7955513000488,1132.28100585938,31.0410995483398,-4.94999980926514,0.160349470259224,0.141836004127682,0.296368914852059
"891139","Quercus imbricaria",39.700667,-85.959442,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",243.1416168,953123,28.6829948425293,-5.55561542510986,1120.02221679688,0.0379199385643005,-0.0418647155165672,0.0114395515993237,0.703037261962891,0.0565152652561665,5.4483847618103,11.75,1111.72875976562,28.75,-5.55000019073486,0.153248205542584,0.0780500584664072,0.252480839432669
"891140","Quercus imbricaria",36.901329,-88.038801,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",126.147049,953124,30.5350856781006,-0.675772130489349,1307.63696289062,0.0384273268282413,0.00434148218482733,-0.0195485167205334,5.82529735565186,0.0386814437806606,0.112501978874207,14.9402122497559,1291.15173339844,30.540210723877,-0.659788012504578,0.254864565223743,0.0895959743665202,0.224522507391053
"891141","Quercus imbricaria",39.98448,-88.6521,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",200.1523895,953125,29.0502490997314,-6.2319130897522,1015.0400390625,-0.0765640512108803,-0.092384047806263,0.0976563021540642,0.997929692268372,0.120276726782322,4.02035665512085,11.6499996185303,1014.51763916016,28.9500007629395,-6.34999990463257,0.166424020073736,0.0920354779643356,0.228634382251181
"891142","Quercus imbricaria",41.141777,-79.505634,5.08052631578947,27.2394736842105,22.3842105263158,49.3236842105263,1.55889473684211,0,"Clay Loam",433.3730164,396709,26.1771240234375,-7.26898813247681,1179.30310058594,-0.0375826321542263,-0.0396989323198795,0.0675482004880905,4.92504215240479,0.0546940676867962,3.95436835289001,9.30495548248291,1180.17687988281,26.1049537658691,-7.39504480361938,0.253707897857529,0.109645264076167,0.251832889935357
"891143","Quercus imbricaria",39.436428,-88.144225,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",219.5477142,953127,29.4936428070068,-5.22391986846924,1013.57873535156,-0.0294596552848816,0.014809288084507,0.00286311400122941,7.23397922515869,0.0329784862697124,2.67578959465027,12.1312294006348,1009.84527587891,29.4201259613037,-5.34999990463257,0.144542243173805,0.102247379511137,0.223489879745324
"891144","Quercus imbricaria",39.568267,-93.540421,6.55512465373961,40.4349030470914,8.601108033241,50.9639889196676,1.36745152354571,1,"Silty Clay",260.2038879,953128,30.7021484375,-5.55721235275269,1096.95288085938,-0.068074032664299,0.0818647518754005,0.0010646159062162,2.31115221977234,0.106672421097755,2.26447677612305,12.25,1106.64074707031,30.5499992370605,-5.65000009536743,0.137993237548988,0.0827283482320332,0.299521018837607
"891145","Quercus imbricaria",40.422297,-80.024405,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",335.3039246,499667,27.751443862915,-5.2977466583252,1046.20568847656,0.0215223841369152,-0.054222859442234,0.0509861074388027,7.73738574981689,0.0583712235093117,5.09024143218994,11.0577669143677,1032.873046875,27.7766628265381,-5.43110466003418,0.165567066211642,0.101809880804399,0.226325484578468
"891146","Quercus imbricaria",39.277788,-88.059203,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",188.6785736,953130,29.7703227996826,-5.03447723388672,1074.05041503906,0.0277789868414402,-0.010375346057117,-0.00472531700506806,1.82376313209534,0.0296576768159866,5.92573356628418,12.4499998092651,1068.31701660156,29.8088855743408,-5.03556203842163,0.138160501554257,0.076244301677526,0.252316041376368
"891147","Quercus imbricaria",40.356175,-81.438028,6.345,10.775,55.225,34,1.324,0,"Other",250.2487793,525446,28.3599052429199,-5.57772445678711,1041.43640136719,-0.0010521603981033,0.0276432745158672,-0.0305063053965569,-1.32765352725983,0.0276668202131987,1.6088399887085,11.25,1045.56494140625,28.3500003814697,-5.54669523239136,0.1538012804981,0.0613379312185662,0.362068069274856
"891148","Quercus imbricaria",38.988342,-94.508745,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",289.2393494,953132,31.010139465332,-4.86170244216919,1073.59252929688,0.0687708556652069,-0.00486601796001196,-0.0339241661131382,6.88031482696533,0.0689975246787071,6.21254587173462,12.8500003814697,1058.36730957031,31.103328704834,-4.86222839355469,0.154161910047064,0.100043743603721,0.285891891614946
"891149","Quercus imbricaria",39.281274,-84.745033,5.877,23.595,23.87,52.535,1.4724,0,"Silt Loam",175.3966522,953133,29.6302223205566,-4.17153167724609,1014.37310791016,0.00125468941405416,0.00186684972140938,-0.00206823530606925,0.2363401055336,0.00224930699914694,0.97904908657074,12.6581506729126,1014.33074951172,29.6262912750244,-4.17667293548584,0.144232293927417,0.0782529893644884,0.220925697559905
"891150","Quercus imbricaria",40.401108,-87.055305,5.588,3.44,90.08,6.48,1.576,0,"Loamy Sand",161.4321289,7027,28.7062797546387,-6.5452709197998,1004.39019775391,0.00740325823426247,-0.0147776799276471,0.00674231257289648,0.201550647616386,0.0165291540324688,5.17681694030762,11.4499998092651,1002.67120361328,28.7187938690186,-6.55000019073486,0.175841146166564,0.0750255466633586,0.471326813405297
"891151","Quercus imbricaria",35.60023,-82.378778,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",674.0813599,953135,26.9719219207764,-2.77293515205383,1292.51013183594,0.155248031020164,0.0163891762495041,0.0259491298347712,-9.45712566375732,0.156751856207848,0.105178125202656,12.2372312545776,1282.14392089844,27.1947193145752,-2.5716700553894,0.236727855153838,0.219477961087192,0.351773977906749
"891152","Quercus imbricaria",40.439973,-79.94533,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",293.6817017,439099,27.7956104278564,-5.23874711990356,993.791625976562,0.032241452485323,-0.131084576249123,0.136905416846275,4.93320035934448,0.135404780507088,4.9535608291626,11.1368560791016,976.550048828125,27.8655529022217,-5.3577823638916,0.195470622427727,0.0974843559500208,0.224197618020108
"891153","Quercus imbricaria",36.061328,-87.297867,5.3,40.21,22.843,36.947,1.4686,0,"Clay",228.6889801,953137,31.0819358825684,-0.652514457702637,1376.74975585938,0.0470652505755424,0.0155279468744993,-0.0319468341767788,0.311396598815918,0.0495809316635132,0.318678855895996,15.0500001907349,1376.38195800781,31.1499996185303,-0.550000011920929,0.307538766895127,0.0746341332268912,0.287203477162003
"891154","Quercus imbricaria",41.011034,-80.005546,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",360.7363281,400168,26.5803890228271,-6.80034828186035,1107.70861816406,0.0419387631118298,-0.035558108240366,0.015947375446558,-1.92492282390594,0.0550117306411266,5.57993602752686,9.76219463348389,1100.845703125,26.659948348999,-6.76554918289185,0.236789311727935,0.0831651703732759,0.248683724933447
"891155","Quercus imbricaria",36.770008,-87.1968,6.12857142857143,45.0892857142857,22.1535714285714,32.7571428571429,1.44107142857143,0,"Clay",191.0864716,953139,31.3594226837158,-1.22206771373749,1298.26794433594,-0.0532344132661819,0.0146864932030439,0.0182236898690462,1.56812179088593,0.0552512556314468,2.87240529060364,14.6499996185303,1301.23889160156,31.25,-1.35000002384186,0.227808762907564,0.0665658068377987,0.302236231065654
"891156","Quercus imbricaria",37.708766,-89.221393,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.5709381,953140,31.2235202789307,-2.467120885849,1190.30432128906,0.0176538787782192,-0.0209836773574352,0.00324739352799952,0.371219485998154,0.0274255853146315,5.41181898117065,14.25,1184.92102050781,31.25,-2.45000004768372,0.19062236490625,0.0722121432032925,0.25503603469989
"891157","Quercus imbricaria",40.52982,-90.074904,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",196.80867,9979,29.3391723632812,-7.25128793716431,1012.64044189453,0.0168754048645496,0.0556156933307648,-0.0384629890322685,-5.08320951461792,0.0581523440778255,1.27619683742523,11.1499996185303,1018.88525390625,29.3500003814697,-7.15000009536743,0.185078508591052,0.0780023585516859,0.283123004547744
"891158","Quercus imbricaria",40.710958,-79.508405,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",291.5467224,441653,27.5707740783691,-5.67670345306396,1039.18481445312,-0.0328561328351498,0.0834259688854218,-0.0783074721693993,15.7939167022705,0.0897833779454231,1.94597744941711,10.7092599868774,1038.24890136719,27.4518604278564,-5.90740013122559,0.169916183358089,0.133727661879305,0.275043715822357
"891159","Quercus imbricaria",41.989579,-87.70796,7.32333333333333,40.515,9.78,49.705,1.56983333333333,0,"Silty Clay",180.9141998,419729,27.805326461792,-6.88452529907227,962.456848144531,-0.00501596136018634,-0.00741288112476468,0.00524849910289049,0.149236351251602,0.00895057618618011,4.11750316619873,10.1499996185303,962.912658691406,27.7944393157959,-6.89443969726562,0.217577594131219,0.0667350068772279,0.292845758616208
"891160","Quercus imbricaria",40.507787,-80.360742,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",276.8552856,475588,27.7769908905029,-5.34421920776367,1027.19702148438,0.12360393255949,-0.00678400555625558,-0.0656723529100418,12.1285724639893,0.124108321964741,6.22835540771484,11.0612344741821,1005.20556640625,27.9612350463867,-5.42666530609131,0.181701044114893,0.142719392582617,0.253028892744588
"891161","Quercus imbricaria",38.912575,-77.356292,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",110.7157593,953145,30.7796039581299,-2.55242919921875,1118.31860351562,-0.0871534571051598,-0.00599615229293704,-0.0163727309554815,1.44441437721252,0.0874709784984589,3.21028423309326,13.4477710723877,1129.18371582031,30.6477718353271,-2.65222859382629,0.153237644739243,0.0906146161011038,0.234704821086192
"891162","Quercus imbricaria",40.792462,-81.926912,6.2,11.5,42.079,46.421,1.2954,0,"Loam",262.907074,516260,28.0895767211914,-6.18584108352661,956.41064453125,-0.0606732591986656,0.000232748949201778,0.0363351553678513,-3.27608132362366,0.0607109926640987,3.13775658607483,10.8387660980225,964.618286132812,27.9822235107422,-6.18888282775879,0.202634012111581,0.0779482024104585,0.310740505759612
"891163","Quercus imbricaria",40.160433,-80.349512,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",345.1295776,449144,27.942289352417,-4.74715518951416,1024.001953125,-0.188779726624489,-0.0999157950282097,0.269796669483185,7.84090805053711,0.215248927474022,3.62838268280029,11.090672492981,1025.55834960938,27.6005210876465,-5.10932731628418,0.185830539002105,0.151011629987219,0.223187230175832
"891164","Quercus imbricaria",40.518855,-93.324933,5.88866666666667,41.8533333333333,21.1166666666667,37.03,1.4169,1,"Clay",313.4168091,229133,29.61501121521,-7.92191410064697,1054.67724609375,0.0689505562186241,-0.0705382004380226,0.00518688838928938,2.98550152778625,0.0988004952669144,5.48640584945679,10.8500003814697,1040.68115234375,29.75,-7.93938636779785,0.190816548663102,0.0867281904653625,0.369499190467946
"891165","Quercus imbricaria",38.66333,-89.3255,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",138.8232422,953149,31.0447673797607,-3.65377974510193,1102.90893554688,0.00587076786905527,-0.0019930275157094,-0.00151034421287477,-0.0561693832278252,0.00619988469406962,5.95591020584106,13.5500001907349,1102.392578125,31.0499992370605,-3.65000009536743,0.157994983720429,0.068609839214431,0.260917277219215
"891166","Quercus imbricaria",40.70238,-81.978858,5.823,23.435,43.529,33.036,1.4231,0,"Loam",263.3824463,516261,28.1016788482666,-6.06897211074829,937.771545410156,0.0344005338847637,0.0365640744566917,-0.0632833689451218,1.99287450313568,0.0502239838242531,0.815876364707947,10.9699935913086,936.175354003906,28.1455516815186,-6.05444860458374,0.192265272113871,0.0673950272864367,0.279387565593357
"891167","Quercus imbricaria",39.963737,-82.02973,5.62,9.24,72.41,18.35,1.435,0,"Sandy Loam",231.7412109,953151,28.8474960327148,-5.03231477737427,1004.99981689453,0.00561705837026238,-0.000544183363672346,-0.00242371973581612,1.41791617870331,0.00564338732510805,6.18660640716553,11.6490745544434,1003.32635498047,28.8490753173828,-5.05092573165894,0.151126043835997,0.0725051266668494,0.381527359377577
"891168","Quercus imbricaria",35.376271,-83.233193,5.5,21.72,47.798,30.482,1.4,0,"Loam",630.6896973,953152,27.5037117004395,-1.63290286064148,1311.28588867188,-0.0367591641843319,-0.232854768633842,0.187433421611786,-14.1704950332642,0.237978279590607,4.5558180809021,13.3033294677734,1300.85900878906,27.5722179412842,-1.66334307193756,0.258055449282318,0.296690101971925,0.292543419428324
"891169","Quercus imbricaria",40.547177,-80.591057,5.90684931506849,14.6575342465753,29.8630136986301,55.4794520547945,1.38835616438356,0,"Silt Loam",316.0250549,475589,27.7789974212646,-5.68439912796021,953.528930664062,-0.000527965894434601,0.246139273047447,-0.321661442518234,5.60155248641968,0.248695537447929,1.57294130325317,10.8322162628174,969.074340820312,27.7144317626953,-5.63398838043213,0.191929844061565,0.172351530547242,0.238045558855356
"891170","Quercus imbricaria",37.711165,-89.227934,5.8,20,15,65,1.75,0,"Silt Loam",135.1641541,953154,31.1542739868164,-2.5506865978241,1192.10119628906,0.0644528567790985,-0.00234286673367023,-0.027345260605216,0.701715052127838,0.064540222287178,6.24685144424438,14.25,1184.83654785156,31.25,-2.45000004768372,0.189786243154538,0.0800954432567945,0.25625431044353
"891171","Quercus imbricaria",39.534955,-79.812439,5.678,23.78,22.62,53.6,1.5396,0,"Silt Loam",516.7692871,953155,25.8530750274658,-5.4851541519165,1440.29614257812,0.0100883962586522,0.00310267740860581,-0.0137363309040666,-2.18117022514343,0.0105549264699221,0.298368126153946,10.5766553878784,1442.54333496094,25.8766555786133,-5.45158338546753,0.323202738886034,0.117381846529197,0.224416401900998
