"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"908460","Quercus marilandica",33.752043,-85.83753,5,45.5,21.431,33.069,1.4925,0,"Clay",212.4301147,971537,31.4375,2.35208606719971,1329.29968261719,-0.0479650981724262,-0.0120997680351138,0.0090445252135396,-1.65327703952789,0.0494879148900509,3.38869905471802,16.6733264923096,1340.0322265625,31.3741836547852,2.25,0.181359731470002,0.0747293561079578,0.276533160886202
"908461","Quercus marilandica",36.026989,-91.967534,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",256.1828613,971538,32.3446235656738,-0.72217184305191,1358.80639648438,-0.088923454284668,-0.290648221969604,0.131513968110085,2.13495540618896,0.308832943439484,4.41548347473145,15.0299444198608,1315.04736328125,32.2409553527832,-0.949999988079071,0.1857391281306,0.142543006083984,0.256889491093863
"908462","Quercus marilandica",35.093829,-95.373961,5.47828282828283,25.1843434343434,53.6555555555556,21.160101010101,1.64355072463768,0.5,"Sandy Loam",210.50354,971539,33.5311737060547,1.61933362483978,1174.52514648438,-0.122499287128448,0.15846574306488,0.147613033652306,4.47819900512695,0.201657429337502,2.22887659072876,16.6144485473633,1174.18359375,33.2144508361816,1.04999995231628,0.156904431516359,0.113199724939251,0.234994229099962
"908463","Quercus marilandica",35.460371,-94.787446,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",161.8243256,971540,33.3117828369141,0.318055421113968,1249.12194824219,-0.0128450877964497,0.0262765157967806,0.018470486626029,-0.171202152967453,0.0292522758245468,2.02547836303711,16.25,1250.52062988281,33.2733268737793,0.25,0.175862638523398,0.0629045681909855,0.288370861934318
"908464","Quercus marilandica",39.18978,-88.806846,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",187.2027435,971541,30.0335502624512,-4.97034978866577,1062.57702636719,0.0144852884113789,0.00879200920462608,-0.0114931361749768,-0.46484237909317,0.0169455148279667,0.545522391796112,12.6499996185303,1062.89990234375,30.0499992370605,-4.94999980926514,0.236918639420128,0.06800573248998,0.323051613094467
"908465","Quercus marilandica",36.77549,-88.08012,5,25.4,13.129,61.471,1.324,0,"Silt Loam",187.8493958,971542,30.277458190918,-0.49523064494133,1290.86657714844,-0.0702015236020088,-0.0151973655447364,0.0387901961803436,-0.0481536500155926,0.0718895718455315,3.35478496551514,14.7599954605103,1294.04821777344,30.1599960327148,-0.649999976158142,0.193693878168282,0.0701988389532281,0.319611322754053
"908466","Quercus marilandica",38.100148,-89.39621,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",135.8570862,971543,31.4387435913086,-2.72456884384155,1163.12109375,-0.0888312831521034,0.0332257710397243,0.0234248824417591,-2.55987358093262,0.0949844643473625,2.78367066383362,14.0500001907349,1180.55334472656,31.2951068878174,-2.84999990463257,0.204371123566564,0.078180146594993,0.296478209150554
"908467","Quercus marilandica",32.123583,-93.12517,5.365,22.69,13.456,63.854,1.511,0,"Silt Loam",46.17842484,971544,33.838493347168,4.76151895523071,1386.67456054688,-0.00238843355327845,-0.00577884912490845,0.000302912725601345,-0.213359400629997,0.00625301711261272,4.32046461105347,18.8327732086182,1387.16479492188,33.8327713012695,4.75,0.203425879032876,0.0901105294654993,0.297847935345997
"908468","Quercus marilandica",34.084,-82.365916,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",192.4688873,971545,31.8262691497803,2.63068270683289,1191.61279296875,0.00419837795197964,-0.0511525981128216,0.0185813903808594,-1.31013643741608,0.0513471625745296,4.79428100585938,16.8888854980469,1185.22241210938,31.8500003814697,2.65000009536743,0.158405519923807,0.0687759246220961,0.256271904131079
"908469","Quercus marilandica",38.34172,-88.680637,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",153.2154999,971546,30.8245487213135,-3.25629997253418,1178.50537109375,0.0070671564899385,-0.0526165924966335,0.0292507112026215,-1.50264048576355,0.0531140528619289,4.84590435028076,13.7418775558472,1172.98400878906,30.8500003814697,-3.25,0.197995805537619,0.068808376071219,0.326320676487434
"908470","Quercus marilandica",41.08235,-90.925563,5.9,2,95,3,1.5,0,"Loamy Sand",174.441391,429589,29.35276222229,-8.34629821777344,942.647521972656,0.00202445569448173,0.00103083939757198,-0.00108779291622341,0.125354990363121,0.00227179657667875,0.470975190401077,10.75,942.669006347656,29.3500003814697,-8.35000038146973,0.328837431411048,0.069896258075975,0.346803907624867
"908471","Quercus marilandica",32.804089,-84.870484,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",310.738678,971548,30.9052410125732,3.15452146530151,1420.94860839844,0.095355786383152,-0.0758059844374657,0.0336992219090462,8.6322078704834,0.12211985886097,5.61151266098022,16.9521102905273,1357.8291015625,30.957670211792,3.25661492347717,0.212491211605675,0.105406386847489,0.22419841408154
"908472","Quercus marilandica",37.5635,-88.641667,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",172.2505341,971549,30.6555519104004,-2.46408987045288,1300.69836425781,0.0437115095555782,-0.0546156205236912,0.0107683390378952,-6.10415554046631,0.0700111836194992,5.38734197616577,13.963041305542,1301.42163085938,30.7763805389404,-2.34999990463257,0.206790625128808,0.0869236020813275,0.312466440327344
"908473","Quercus marilandica",40.166994,-89.91008,6.242,3.84,86.96,9.2,1.571,0,"Loamy Sand",176.1022797,8423,29.7016048431396,-6.40984630584717,1007.41040039062,0.00176598178222775,-0.0270187351852655,0.0152307646349072,2.21405076980591,0.0270796958357096,4.7776575088501,11.7055616378784,1003.41741943359,29.7055606842041,-6.44999980926514,0.29809234833921,0.0698284908599607,0.32531576289259
"908474","Quercus marilandica",38.026149,-89.053357,5.06333333333333,28.5466666666667,6.89333333333333,64.56,1.4468,0.237666666666667,"Silty Clay Loam",138.1975708,971551,31.2168521881104,-2.68086814880371,1209.56530761719,0.0249454285949469,-0.000655435607768595,-0.0111805470660329,0.356049180030823,0.0249566286802292,6.25691652297974,14.161114692688,1206.74731445312,31.25,-2.64617204666138,0.183657070178867,0.0604438543443209,0.332028748353704
"908475","Quercus marilandica",40.425874,-89.792666,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",156.7622375,8533,29.5877895355225,-6.81748914718628,1012.79736328125,-0.0279970895498991,-0.0313358344137669,0.0290374383330345,-0.243783414363861,0.0420334599912167,3.98320293426514,11.4651098251343,1013.87188720703,29.5499992370605,-6.84999990463257,0.311110142834914,0.0739323506455233,0.324727502523414
"908476","Quercus marilandica",38.460217,-93.207602,5.55868055555556,31.3072916666667,18.6666666666667,50.0260416666667,1.44340277777778,1,"Silty Clay Loam",313.8435364,971553,31.1664180755615,-3.91961026191711,1208.98364257812,-0.00560706807300448,-0.0104162124916911,0.00830959435552359,1.32054769992828,0.0118297608569264,4.21857118606567,13.0500001907349,1205.87744140625,31.1499996185303,-3.95000004768372,0.206949175089717,0.0642986773056898,0.282161538282381
"908477","Quercus marilandica",32.810578,-84.856034,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",320.3739624,971554,31.3540191650391,3.57178926467896,1421.12487792969,-0.0114747658371925,0.00607976038008928,-0.00345780467614532,22.6221599578857,0.0129862697795033,2.65436100959778,16.9833011627197,1358.97277832031,31.0210590362549,3.28775715827942,0.200025878271018,0.128038103809542,0.219197054877483
"908478","Quercus marilandica",37.628361,-89.207005,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",161.0041962,971555,31.0010452270508,-2.43027472496033,1308.05041503906,0.0135324886068702,-0.226007550954819,0.109646871685982,-2.09304404258728,0.228392779827118,4.77219390869141,14.0797138214111,1273.71887207031,31.0797138214111,-2.45000004768372,0.204685996370093,0.112413837908358,0.317787542796871
"908479","Quercus marilandica",32.007013,-93.100925,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",59.192173,971556,33.7837905883789,4.92290592193604,1412.43078613281,0.00761907268315554,0.114761754870415,0.0215075761079788,-1.3471941947937,0.115269489586353,1.50450325012207,18.8235054016113,1420.73950195312,33.7646217346191,4.84999990463257,0.206848398232374,0.0998085836077858,0.274917162539568
"908480","Quercus marilandica",39.894108,-90.373797,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",154.5164032,971557,30.0989513397217,-6.07302522659302,968.403015136719,0.00526251830160618,-0.0255259461700916,0.012754020281136,-2.05276465415955,0.0260657239705324,4.91570377349854,11.9833288192749,968.278503417969,30.1166572570801,-6.05000019073486,0.269602486355449,0.0714805410431196,0.345520837447024
"908481","Quercus marilandica",35.26871,-97.382977,6.06794871794872,27.0995726495727,53.1623931623932,19.7380341880342,1.49649572649573,0,"Sandy Clay Loam",344.2103577,971558,33.5371856689453,0.0266351625323296,982.629455566406,-0.042440228164196,-0.077203594148159,0.0342616476118565,-0.253127783536911,0.0882141217589378,4.20976209640503,16.0840740203857,978.950866699219,33.484073638916,-0.0500000007450581,0.162483243168641,0.094905803081133,0.255541761139425
"908482","Quercus marilandica",40.371897,-89.836445,6.242,3.84,86.96,9.2,1.571,0,"Loamy Sand",157.282074,8534,29.5613079071045,-6.67408990859985,1025.64575195312,-0.0151227433234453,-0.0621168799698353,0.0422583147883415,2.94977355003357,0.0639748722314835,4.47357845306396,11.5500001907349,1020.12615966797,29.5499992370605,-6.75,0.285941950725088,0.071127641548325,0.331245210880185
"908483","Quercus marilandica",40.425874,-89.779276,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",151.566864,8535,29.6086692810059,-6.8206672668457,1005.61053466797,-0.0318831689655781,0.00327607220970094,0.0103916022926569,-0.106194168329239,0.0320565290749073,3.03919959068298,11.5500001907349,1009.24877929688,29.5499992370605,-6.84999847412109,0.27746387942023,0.0624979062604697,0.340811659641989
"908484","Quercus marilandica",36.54112,-88.15553,5,22.53,54.25,23.22,1.4776,0,"Sandy Loam",123.1312485,971561,31.0685005187988,-0.196024060249329,1316.05676269531,-0.153804674744606,-0.081409253180027,0.102144606411457,-5.59376859664917,0.174911618232727,3.62840676307678,15.1644401550293,1328.0693359375,30.8788795471191,-0.503422558307648,0.181521372387332,0.105902380899249,0.216060566303287
"908485","Quercus marilandica",36.659244,-96.360738,6.2555,28.8973333333333,16.4393333333333,54.6633333333333,1.4729,0.833333333333333,"Silty Clay Loam",247.4623718,971563,32.8168869018555,-2.11791300773621,1064.79052734375,0.0480567961931229,0.0209825355559587,-0.0361389219760895,-7.10503625869751,0.0524618551135063,0.411671191453934,15.0210428237915,1076.7265625,32.9122276306152,-1.95000004768372,0.183265600356341,0.083358306123796,0.304701875726672
"908486","Quercus marilandica",40.15199,-90.010115,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",151.2366333,9884,29.8647727966309,-6.44642305374146,992.126220703125,-0.00160954368766397,0.0166791956871748,-0.00922264810651541,0.175319641828537,0.0167574603110552,1.66699850559235,11.75,993.47314453125,29.8500003814697,-6.44999980926514,0.289655754438712,0.0673834716700982,0.252025198780696
"908487","Quercus marilandica",35.373264,-97.27434,7.142,20.715,21.981,57.304,1.4176,0.31,"Silt Loam",330.8898621,971565,33.5138092041016,0.0104471473023295,991.18017578125,-0.0543617866933346,0.0383726544678211,0.0620184913277626,-2.75918745994568,0.0665898993611336,2.5269341468811,16.0499992370605,998.838806152344,33.4100036621094,-0.150000005960464,0.164675737339036,0.0891279033129552,0.310499268196031
"908488","Quercus marilandica",37.632309,-88.392439,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",134.3408203,971566,30.9558525085449,-2.52553272247314,1254.39904785156,0.0966190695762634,0.00662804907187819,-0.0449016392230988,-0.652799308300018,0.0969981774687767,0.0684924945235252,14.2241973876953,1248.60034179688,31.1077728271484,-2.34999990463257,0.207546124723184,0.0821810512199084,0.325119619874485
"908489","Quercus marilandica",36.583466,-93.821549,5.267,16.3845,20.1665,63.449,1.36425,0.2,"Silt Loam",392.7166443,971567,31.8193778991699,-1.34146964550018,1135.57360839844,-0.181511640548706,0.303814351558685,0.0728393048048019,5.16420555114746,0.361744374036789,2.10933327674866,14.1935358047485,1164.1181640625,31.3837471008301,-1.80644822120667,0.176224281723438,0.204055598538686,0.302871698633716
"908490","Quercus marilandica",31.347693,-99.067134,8.2,25,37.5651685393258,37.4348314606742,1.47191011235955,0,"Loam",484.2997131,971568,34.1783409118652,4.11516666412354,745.296997070312,-0.0122704822570086,0.0275123473256826,0.0240120366215706,-0.204601898789406,0.030129199847579,1.99031817913055,18.8500003814697,747.115783691406,34.1500015258789,4.05000019073486,0.220227756669523,0.120792996705123,0.320342824213247
"908491","Quercus marilandica",34.696077,-95.347059,5.69641943734015,36.4488491048593,22.856010230179,40.6951406649616,1.48655,1.79028132992327,"Silty Clay",191.3964844,971569,33.4817047119141,1.0056403875351,1109.75659179688,-0.0161276403814554,-0.000200284601305611,0.017455929890275,-0.454008013010025,0.0161295849829912,3.15401077270508,16.5633277893066,1110.61071777344,33.4500007629395,0.949999988079071,0.156882256025447,0.0656145070062998,0.276170093269478
"908492","Quercus marilandica",40.965759,-90.938022,5.9,2.31,91.9,5.79,1.5248,0,"Loamy Sand",171.2091064,9713,29.4428329467773,-8.18740558624268,938.990051269531,0.00334810325875878,-0.023077417165041,0.0113572487607598,-0.145400539040565,0.0233211405575275,4.85646486282349,10.8544406890869,937.785766601562,29.4544410705566,-8.19111728668213,0.332605883707012,0.0601632694317336,0.332246165805597
"908493","Quercus marilandica",32.991766,-94.019364,5.047,19.39,51.89275,28.71725,1.48375,0.25,"Loam",65.31729126,971571,33.6865692138672,3.29022216796875,1299.96032714844,0.0910611003637314,-0.0689281225204468,-0.096095584332943,2.71924734115601,0.114456608891487,5.63525485992432,18.25,1291.44055175781,33.8499984741211,3.65000009536743,0.176292792318423,0.0962270408912241,0.251589852182342
"908494","Quercus marilandica",36.122748,-97.249019,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",310.6556091,971572,33.7911758422852,-1.1209921836853,918.786376953125,0.0398190505802631,0.00399255240336061,-0.0391659326851368,2.5720419883728,0.0400294028222561,0.0999333932995796,15.7223014831543,914.710021972656,33.8499984741211,-1.04999995231628,0.208627633181646,0.0777595001394591,0.29312591850024
"908495","Quercus marilandica",35.183317,-93.626395,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",503.5202332,971573,29.9484844207764,-0.802010893821716,1585.69311523438,0.291445285081863,0.271619498729706,-0.139718443155289,0.316557019948959,0.40976482629776,0.750202238559723,14.3085889816284,1589.33605957031,30.3298969268799,-0.298882871866226,0.271463120989836,0.246129629269155,0.236533386328379
"908496","Quercus marilandica",34.590188,-94.759981,5.10434782608696,30.2567934782609,45.9940217391304,23.7491847826087,1.55465,0,"Sandy Clay Loam",385.8348694,971574,30.5076313018799,-0.821362495422363,1505.94201660156,0.412102520465851,0.11510668694973,-0.397890031337738,-8.28015041351318,0.442141711711884,0.272374004125595,15.2822732925415,1590.79516601562,31.4033985137939,0.449999988079071,0.243195768745239,0.221616992651273,0.25317398884999
"908497","Quercus marilandica",34.351453,-85.676101,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",338.8079834,971575,31.6955089569092,2.38893747329712,1498.42919921875,-0.523636996746063,-0.0659208297729492,0.0842203199863434,20.2093162536621,0.55597311258316,3.26682424545288,15.6888933181763,1512.82165527344,30.5277862548828,1.10790061950684,0.210037287666994,0.241067700281713,0.237774628519589
"908498","Quercus marilandica",38.98038,-94.80513,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",284.4907532,971576,31.2496013641357,-4.71786260604858,1066.1298828125,-0.0662432760000229,-0.0877256914973259,0.0576742216944695,4.81719207763672,0.110149718821049,4.06562042236328,12.8516674041748,1058.54431152344,31.1616630554199,-4.8666729927063,0.218633535054633,0.0883501409290368,0.309344722002858
"908499","Quercus marilandica",29.599667,-99.621,7.9,49.5757575757576,19.2121212121212,31.2121212121212,1.2959595959596,1,"Clay",501.719696,971577,32.876537322998,5.98789548873901,875.51513671875,-0.0393089689314365,0.032268226146698,0.0996749922633171,-3.26305437088013,0.0508789382874966,2.45424485206604,19.1499977111816,877.919189453125,32.8022117614746,5.80221462249756,0.223208173554284,0.12022673830222,0.34633307448021
"908500","Quercus marilandica",35.200921,-97.233986,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",331.5256958,971578,33.4140014648438,0.228517442941666,1018.8671875,-0.0364826433360577,-0.0341077484190464,0.0331876911222935,-3.1858229637146,0.0499639697372913,3.89336013793945,16.1667881011963,1022.48376464844,33.3667869567871,0.166788965463638,0.161116472945833,0.0924642025156203,0.243946807742511
"908501","Quercus marilandica",37.219564,-93.286228,5.26033333333333,33.063,11.814,55.123,1.43543333333333,0.133333333333333,"Silty Clay Loam",403.056488,971579,31.0910415649414,-2.93345189094543,1200.3330078125,-0.00393465301021934,0.0403497479856014,-0.0104796141386032,0.774343967437744,0.0405522510409355,1.66800272464752,13.4499998092651,1203.53247070312,31.063325881958,-2.95000004768372,0.191880405711302,0.0924037842989102,0.301162243539381
"908502","Quercus marilandica",35.169753,-93.644653,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",796.7833252,971580,28.512996673584,-0.752223968505859,1535.00170898438,0.193997398018837,0.0787024050951004,-0.118129469454288,0.355623781681061,0.210914179682732,0.385400146245956,13.3109788894653,1533.16955566406,28.7702293395996,-0.449999988079071,0.311446471121112,0.227718313059845,0.235346729711147
"908503","Quercus marilandica",39.468165,-74.808853,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",25.43617058,971581,29.4434089660645,-2.23533749580383,1165.64782714844,-0.0084320567548275,0.0159528870135546,-0.0144115202128887,0.860681414604187,0.0180452093482018,2.05702996253967,13.3500003814697,1168.16223144531,29.4200077056885,-2.25,0.220198340539673,0.0932318935265384,0.25161833881899
"908504","Quercus marilandica",39.935292,-89.802148,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",174.6888275,971582,29.6657943725586,-5.98021268844604,1020.00970458984,-0.0523657351732254,-0.195763573050499,0.140898734331131,2.85411834716797,0.204059600830078,4.45101356506348,11.8500003814697,1007.53332519531,29.6437530517578,-6.12556171417236,0.262304949055511,0.0991904234230464,0.297099651768763
"908505","Quercus marilandica",39.029226,-89.800426,5.8015,32.47,10.885,56.645,1.39925,0,"Silty Clay Loam",181.1535645,971583,30.5512027740479,-4.56900978088379,1067.62036132812,-0.0026080550160259,-0.00663254223763943,0.00468632811680436,-2.3132119178772,0.00712695065885782,4.33774042129517,12.8522291183472,1070.591796875,30.5499992370605,-4.55000019073486,0.23110759254331,0.0697744454066868,0.312188666916797
"908506","Quercus marilandica",37.574491,-88.264065,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",178.7406616,971584,30.7217845916748,-2.51020884513855,1312.26416015625,0.11945603042841,0.0355976782739162,-0.0710724592208862,0.151517331600189,0.124972298741341,0.289619237184525,14.087776184082,1308.36853027344,30.8968467712402,-2.29556155204773,0.212515134354765,0.0892840539621479,0.282091347019324
"908507","Quercus marilandica",40.177136,-90.06937,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",154.7581329,9885,29.839075088501,-6.51570081710815,1011.98126220703,0.00415797485038638,-0.0346706099808216,0.0189102552831173,0.20522053539753,0.0349261499941349,4.83174705505371,11.6869115829468,1009.11553955078,29.8541984558105,-6.52778434753418,0.281012231908783,0.0792669246327702,0.349798200747292
"908508","Quercus marilandica",37.55969,-90.294436,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",226.4545898,971586,31.2923030853271,-3.06990623474121,1179.0322265625,-0.0280947797000408,0.0339164808392525,-0.00756429554894567,3.78815674781799,0.0440556444227695,2.26258754730225,13.6177835464478,1179.30017089844,31.2177829742432,-3.15000009536743,0.196878648281525,0.075647746716799,0.32384546078257
"908509","Quercus marilandica",39.932967,-89.802117,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",159.5166931,971587,29.6363716125488,-6.14693784713745,1003.21319580078,-0.00127666746266186,0.0032769376412034,-0.0013506393879652,-3.90054726600647,0.00351685262285173,1.94229781627655,11.8500003814697,1007.66790771484,29.6360721588135,-6.0977840423584,0.28181035637862,0.0840159042361282,0.352686290713772
"908510","Quercus marilandica",33.39159,-86.86301,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",186.6246338,971588,30.9177055358887,1.85646188259125,1587.32873535156,0.175445735454559,-0.444823563098907,-0.026363093405962,1.2163553237915,0.498573035001755,5.08807277679443,16.8500366210938,1508.58898925781,31.3500366210938,2.45000004768372,0.238003570044907,0.204246192971114,0.263197208407531
"908511","Quercus marilandica",31.034167,-87.386179,4.95,19.00875,64.16575,16.8255,1.549,0,"Sandy Loam",86.24317169,971589,31.7866649627686,5.6718897819519,1773.90417480469,0.000253264006460086,-0.00501916697248816,-0.000506248441524804,1.24634945392609,0.00502557354047894,4.76280546188354,18.75,1768.0087890625,31.75,5.65000009536743,0.295578948978761,0.0864259341959206,0.230165545231945
"908512","Quercus marilandica",38.30955,-89.122725,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",157.1923065,971590,31.1118087768555,-2.98410868644714,1162.92248535156,-0.0378315113484859,-0.00869806110858917,0.0225897971540689,-0.395011335611343,0.0388283021748066,3.3675811290741,13.8500003814697,1165.67370605469,31.0499992370605,-3.04999995231628,0.19100937153579,0.0701919889618982,0.32612142990151
"908513","Quercus marilandica",37.566667,-88.666667,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",189.7589264,971591,31.2147731781006,-2.11043930053711,1272.77856445312,-0.115256369113922,0.18055148422718,-0.0478203743696213,8.81503295898438,0.215875685214996,2.1389434337616,14.026647567749,1293.75524902344,30.9266471862793,-2.34999990463257,0.193627140894241,0.112438908187562,0.300177211209194
"908514","Quercus marilandica",38.265383,-91.11135,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",259.2187195,971592,31.1333713531494,-3.65992426872253,1180.60339355469,0.011264992877841,-0.036976121366024,0.0183950401842594,-1.1072815656662,0.0386636592447758,5.00811147689819,13.0908203125,1176.76867675781,31.1598529815674,-3.65000009536743,0.227956168103235,0.0722760785485806,0.284151124504766
"908515","Quercus marilandica",36.84437,-96.42769,7.12014134275618,35.0777385159011,25.1303886925795,39.7918727915194,1.67177130044843,0,"Clay Loam",303.6122742,971593,32.5041198730469,-2.32097744941711,1060.97131347656,-0.0141067039221525,0.107054151594639,0.0299266632646322,-6.27515745162964,0.108190529048443,1.70181310176849,14.5529375076294,1077.89318847656,32.452938079834,-2.34999990463257,0.176418308457713,0.103690357833761,0.301806214843477
"908516","Quercus marilandica",38.2709,-89.353827,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",150.0303802,971594,31.1111850738525,-3.17289018630981,1103.56774902344,0.0551456212997437,0.172419339418411,-0.12641529738903,0.0775251165032387,0.182026937603951,1.26124370098114,13.8500003814697,1122.37890625,31.1499996185303,-3.04999995231628,0.198434754912505,0.109454551601646,0.286202265813173
"908517","Quercus marilandica",39.936008,-89.800284,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",170.1187439,971595,29.9276504516602,-5.97470998764038,990.134826660156,-0.167639017105103,0.00756969675421715,0.0739494189620018,-0.674746930599213,0.168607577681541,3.09646844863892,11.8500003814697,1006.45269775391,29.6420383453369,-6.13333988189697,0.264752439025089,0.105857878524115,0.305411081364692
"908518","Quercus marilandica",40.382374,-89.861846,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",154.2524109,8537,29.6075572967529,-6.7169189453125,1023.37652587891,-0.0346374064683914,-0.00866966042667627,0.0183353014290333,-0.222180306911469,0.0357135161757469,3.38685131072998,11.5500001907349,1026.62219238281,29.5499992370605,-6.75,0.304833334140802,0.0678843271230805,0.339700162785518
"908519","Quercus marilandica",39.970897,-90.415249,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",139.5857239,971597,30.2451343536377,-6.14611959457397,979.433044433594,0.00246757664717734,-0.0144413243979216,0.00750729627907276,-0.0764127895236015,0.0146511485800147,4.8816237449646,11.9499998092651,978.454772949219,30.25,-6.15000009536743,0.258749471814433,0.0719841440565506,0.355288714149609
"908520","Quercus marilandica",29.733865,-99.923902,7.3,42,6,52,1.15,0.7,"Silty Clay",570.8210449,971598,32.1050872802734,3.91518712043762,714.34326171875,0.308140903711319,-0.312906265258789,-0.91302490234375,1.19053244590759,0.454663008451462,5.49011421203613,18.8594741821289,711.870788574219,32.5950241088867,5.36500835418701,0.238936548632658,0.239276358799745,0.374438197732657
"908521","Quercus marilandica",36.505025,-98.717766,6.5,4.505,83.945,11.55,1.6135,0.1,"Sandy Loam",463.468811,971599,34.2139015197754,-2.09644627571106,757.694885253906,0.0123845897614956,-0.0291654653847218,-0.0129224378615618,-1.45342946052551,0.0316913016140461,5.11394786834717,15.0500001907349,757.099670410156,34.2377700805664,-2.04999995231628,0.248366380589027,0.0947418873580517,0.289446751370668
"908522","Quercus marilandica",38.213663,-89.879235,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",119.197464,971600,31.6708450317383,-3.00125408172607,1098.48547363281,-0.0571457110345364,0.121015898883343,-0.0452171973884106,-2.12981224060059,0.13423278927803,2.01197123527527,13.9499998092651,1123.70202636719,31.5499992370605,-3.04999995231628,0.184554748048763,0.0846897660195021,0.310458881873334
"908523","Quercus marilandica",35.747668,-94.884446,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",244.4674072,971601,32.5362319946289,-0.542117476463318,1255.12670898438,0.127001017332077,0.0380227752029896,-0.0942400842905045,3.26881623268127,0.132962122559547,0.290896654129028,15.6590766906738,1247.53625488281,32.7150001525879,-0.25,0.168647812968311,0.0796188799760508,0.282602483028612
"908524","Quercus marilandica",35.166143,-93.646582,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",829.4174805,971602,29.3931865692139,-0.0600974187254906,1554.64636230469,-0.14733898639679,-0.125347062945366,0.0761154294013977,19.4825115203857,0.194671466946602,3.84651565551758,13.4210891723633,1509.623046875,28.9879455566406,-0.449999988079071,0.267790413488008,0.259840352600663,0.238262388153119
"908525","Quercus marilandica",36.021818,-79.016068,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",147.907135,971604,31.1441974639893,0.646327555179596,1215.736328125,0.0123506980016828,0.00282812747173011,0.000165515448316,0.955447435379028,0.0126706995069981,0.225104406476021,15.5500001907349,1211.74609375,31.1499996185303,0.649999976158142,0.171501697842337,0.0687849955165658,0.234509386845494
"908526","Quercus marilandica",34.522371,-93.039559,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",220.3955994,971605,32.3197364807129,0.982829034328461,1473.33996582031,0.100511126220226,0.379408031702042,-0.0560308657586575,-0.546049654483795,0.403343558311462,1.31182944774628,16.2540016174316,1506.57299804688,32.3813323974609,1.11133205890656,0.197717630658485,0.16535378817218,0.278632071176937
