"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021531","Quercus pagoda",37.123671,-88.480993,5.16066666666667,25.6,8.57,65.83,1.48343333333333,0,"Silt Loam",105.151207,1087835,31.755033493042,-1.54340207576752,1237.83715820312,0.000477099791169167,-0.000400573859224096,-3.12681804643944e-05,0.0662181675434113,0.000622963649220765,5.58475875854492,14.8500003814697,1237.67102050781,31.75,-1.54999995231628,0.197530879402011,0.0621327129516023,0.219395401850429
"1021532","Quercus pagoda",34.016717,-91.345467,5.848,27.32,20.525,52.155,1.4517,0,"Clay Loam",51.91999817,1087836,32.6129188537598,2.34854602813721,1352.27075195312,-0.0380433350801468,-0.041174340993166,0.013537822291255,0.137819319963455,0.0560884959995747,3.96649432182312,17.4500007629395,1351.77429199219,32.5499992370605,2.25,0.171704676448146,0.0708672996874069,0.244525606758587
"1021533","Quercus pagoda",35.927383,-78.970362,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",72.36483765,1087837,31.5710716247559,0.979083180427551,1132.21630859375,-0.0179412867873907,-0.0694758370518684,0.0365541875362396,-1.81196486949921,0.0718167275190353,4.45967245101929,15.9422168731689,1126.90844726562,31.5622100830078,0.949999988079071,0.185336131099935,0.0805066310661291,0.2354452327075
"1021534","Quercus pagoda",37.775233,-76.594413,4.6,19.46,63.204,17.336,1.5155,0,"Sandy Loam",0.918673038,1087838,30.5351047515869,0.0607443675398827,1144.40148925781,0.00104749097954482,-0.0344086028635502,0.0200479831546545,-0.0853404775261879,0.0344313457608223,4.74282217025757,14.9499998092651,1138.85925292969,30.5397109985352,0.0500000007450581,0.223065868823914,0.0718904355236266,0.282272021871065
"1021535","Quercus pagoda",34.622895,-85.149017,5,32.888,35.456,31.656,1.4535,0,"Clay Loam",253.5674896,1087839,30.7269954681396,0.86119133234024,1410.02331542969,0.0341236777603626,0.0301630329340696,-0.00669806404039264,-6.93475294113159,0.0455595180392265,0.723866879940033,15.688910484314,1427.63317871094,30.8620281219482,0.986454486846924,0.201073146129506,0.145192347206723,0.238048334025149
"1021536","Quercus pagoda",35.372123,-78.305238,4.9,30.3433333333333,35.074,34.5826666666667,1.4593,0,"Clay Loam",28.80751991,1087840,31.329553604126,1.72886848449707,1210.78491210938,0.0117993196472526,-0.0189513806253672,0.00854387134313583,-0.340887695550919,0.0223262533545494,5.26926803588867,16.4500007629395,1205.99206542969,31.3500003814697,1.74814832210541,0.169860264974342,0.0636824102896498,0.237070879444482
"1021537","Quercus pagoda",30.563841,-91.163553,5.302,20.455,6.634,72.911,1.4335,0,"Silt Loam",19.27552414,1087841,32.2723083496094,6.46797466278076,1629.50915527344,-0.0042975377291441,0.00808225944638252,0.00442082295194268,-0.0478289015591145,0.00915391091257334,2.05950045585632,19.4500007629395,1629.51806640625,32.2519760131836,6.43419122695923,0.29259097930535,0.0641766030971887,0.232806122005236
"1021538","Quercus pagoda",31.92605,-82.274422,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",21.63376808,1087842,33.4403610229492,5.36994218826294,1168.62756347656,-0.00534160993993282,-0.00307866162620485,0.000640151847619563,-0.314085066318512,0.00616534147411585,3.66444444656372,19.1290626525879,1170.01733398438,33.4290618896484,5.34999990463257,0.239444552233571,0.0643760919026042,0.326738908315068
"1021539","Quercus pagoda",35.869145,-78.933318,5.12,47.725,25.858,26.417,1.2845,0,"Clay",86.56090546,1087843,31.463020324707,0.82884818315506,1122.759765625,0.102137349545956,0.232097297906876,-0.10927015542984,1.23972380161285,0.25637611746788,1.15623700618744,15.9499998092651,1142.27014160156,31.5598621368408,1.01124787330627,0.191030345791667,0.188264573706721,0.26251564598337
"1021540","Quercus pagoda",35.900141,-79.032879,5,42.405,23.23,34.365,1.277,0,"Clay",91.31716156,1087844,31.4875507354736,0.943353474140167,1194.40234375,-0.0182047393172979,-0.00456472439691424,-0.000327399204252288,-0.342097103595734,0.0187694057822227,3.38727116584778,15.8268890380859,1198.06384277344,31.4571170806885,0.906671524047852,0.170550626842147,0.0592220695256711,0.252351228102653
"1021541","Quercus pagoda",38.583611,-77.113892,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",2.173164845,1087845,30.6975536346436,-1.45195984840393,1049.2216796875,0.00756801245734096,-0.00429588975384831,0.00456697028130293,-0.835174679756165,0.00870237872004509,5.76690149307251,14.3055620193481,1048.93981933594,30.7072906494141,-1.44135987758636,0.274587081633217,0.0701004958479159,0.224651602641004
"1021542","Quercus pagoda",35.895323,-79.018327,5,42.405,23.23,34.365,1.277,0,"Clay",78.10683441,1087846,31.5205249786377,0.904869914054871,1183.0322265625,0.0253653675317764,0.0313952602446079,-0.0133962575346231,-0.464805215597153,0.0403726361691952,0.891234934329987,15.9469919204712,1185.16650390625,31.5514297485352,0.951430380344391,0.172780200794749,0.0637233104302918,0.252351228102653
"1021543","Quercus pagoda",34.906182,-87.10574,5.1,30.285,16.809,52.906,1.4931,0,"Silty Clay Loam",170.0040894,1087847,31.3673515319824,1.24478113651276,1430.74304199219,-0.0374486669898033,-0.00840733293443918,0.0171166397631168,-0.518026947975159,0.0383902303874493,3.36243391036987,16.1953735351562,1434.14807128906,31.3042736053467,1.14574086666107,0.183307538174036,0.0832810711898019,0.243439615673233
"1021544","Quercus pagoda",30.552994,-91.005337,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",17.79199982,1087848,32.2582626342773,6.4577202796936,1675.60864257812,0.00175633397884667,0.000194843552890234,-0.000280257809208706,0.143415838479996,0.00176710961386561,0.11048586666584,19.3622188568115,1674.54614257812,32.25,6.44999980926514,0.307852872551657,0.0655872962637162,0.265936874433519
"1021545","Quercus pagoda",36.418794,-90.623378,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.54000854,1087849,32.2912101745605,-1.24740147590637,1221.96057128906,0.00254259910434484,0.00496897380799055,-0.00168600108008832,-0.0433188863098621,0.0055817412212491,1.0978364944458,15.3500003814697,1222.47839355469,32.2887344360352,-1.25,0.194697515058171,0.0590065032091071,0.242841867417253
"1021546","Quercus pagoda",38.85987,-76.130053,4.74216666666667,20.1423333333333,18.1673333333333,58.7203333333333,1.53811666666667,0,"Silt Loam",4.044173717,1087850,27.8953342437744,-0.131539732217789,1157.07067871094,-0.010119054466486,-0.00426284689456224,0.000651158567052335,-0.119043007493019,0.0109805269166827,3.5402991771698,13.7799940109253,1158.49377441406,27.8773288726807,-0.147335380315781,0.338346900556104,0.0677624007786724,0.220442966068782
"1021547","Quercus pagoda",35.951538,-78.979513,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",76.97731018,1087851,31.5668773651123,0.93073445558548,1115.71447753906,-0.00818068999797106,0.0756840407848358,-0.0449150651693344,-2.79030704498291,0.0761986002326012,1.67846834659576,15.9477825164795,1136.5908203125,31.5484466552734,0.948447704315186,0.191096740604929,0.0854976185420811,0.2354452327075
"1021548","Quercus pagoda",30.356913,-91.094729,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.48104954,1087852,32.0960083007812,6.89252662658691,1784.57104492188,-0.00869333278387785,-0.00429526250809431,-7.83157447585836e-05,0.839670419692993,0.00969671364873648,3.60049867630005,19.6499996185303,1782.4501953125,32.0499992370605,6.84999990463257,0.354722348168067,0.066972433616808,0.226818794600423
"1021549","Quercus pagoda",37.2351,-89.2701,5.42,24.09,6.07,69.84,1.4726,0,"Silt Loam",104.4421844,1087853,31.4707927703857,-1.93087589740753,1270.08581542969,-0.00238800747320056,0.0176650956273079,-0.00562547147274017,0.890161335468292,0.0178267173469067,1.70516407489777,14.6526670455933,1271.017578125,31.4500007629395,-1.95000004768372,0.207219057769276,0.0615724850393965,0.228215202131221
"1021550","Quercus pagoda",37.8167,-88.9889,6.5,25.4,40,34.6,1.747,0,"Loam",126.44841,1087854,31.3501014709473,-2.41730570793152,1186.95666503906,0.0144862793385983,-0.0200772285461426,0.00477793393656611,4.58131074905396,0.0247603040188551,5.33741760253906,14.3500003814697,1173.38049316406,31.3500003814697,-2.45000004768372,0.232302079351946,0.0828933303614606,0.282718035927812
"1021551","Quercus pagoda",37.4478,-89.394,6.978,32.29,23.37,44.34,1.4521,0,"Clay Loam",105.6521378,1087855,31.5614452362061,-2.4425675868988,1144.66918945312,-0.00177195575088263,0.0137158082798123,-0.00531928241252899,-0.056690901517868,0.013830236159265,1.69927549362183,14.3500003814697,1146.90014648438,31.5499992370605,-2.45000004768372,0.239666530970204,0.0606058189282613,0.27491200690734
"1021552","Quercus pagoda",30.7052,-84.843,5.1172,11.3616,82.3588,6.2796,1.53246,0.1,"Sandy Loam",71.70294952,1087856,31.7629108428955,6.19804096221924,1387.80944824219,0.028308929875493,-0.0102675696834922,0.00324914627708495,1.45475816726685,0.0301179811358452,5.93524408340454,19.25,1374.41418457031,31.7855606079102,6.25,0.217974251021596,0.0625242993341273,0.327363137098622
"1021553","Quercus pagoda",33.6464,-87.7436,4.6,22.14,48.277,29.583,1.5105,0,"Loam",132.5241394,1087857,31.6266288757324,2.34212517738342,1478.58422851562,0.0702292546629906,-0.0481424666941166,-0.0189070422202349,-0.807945549488068,0.085249237716198,5.68225431442261,17.076322555542,1467.10400390625,31.7763233184814,2.54999995231628,0.192415523572831,0.0923852577398743,0.247188886406555
"1021554","Quercus pagoda",33.811363,-80.796883,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.97322464,1087858,32.6922302246094,3.51141047477722,1078.98718261719,-0.0261843483895063,-0.0306002050638199,0.00713218189775944,0.366594254970551,0.0402848646044731,4.00459957122803,17.8500003814697,1078.55383300781,32.6500015258789,3.45000004768372,0.217840396094723,0.067789445262409,0.24756819101422
"1021555","Quercus pagoda",30.870197,-94.172936,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",28.36098289,1087859,33.8577194213867,6.57858467102051,1371.53796386719,0.0205900967121124,-0.0155739756301045,-0.021724458783865,1.68287658691406,0.0258195456117392,5.63561248779297,19.75,1366.68518066406,33.8720321655273,6.65000009536743,0.273166725945469,0.0672738099452845,0.241867770843205
"1021556","Quercus pagoda",38.896419,-76.161982,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.16927433,1087860,27.5537338256836,-0.033880528062582,1160.47436523438,0.00289601506665349,0.000489895115606487,0.000361200189217925,0.49827915430069,0.00293716276064515,0.167575389146805,13.6659851074219,1159.244140625,27.5506916046143,-0.0417971983551979,0.352132164876271,0.0689399129044065,0.22012824075551
"1021557","Quercus pagoda",36.890812,-76.017808,4.974,17.17,41.04,41.79,1.3091,0,"Loam",5.330826759,1087861,27.8777542114258,2.98543405532837,1225.69763183594,-0.0521788150072098,-0.137120217084885,0.0433753281831741,4.37139225006104,0.147244065999985,4.34877586364746,15.2722473144531,1204.95556640625,27.7966823577881,2.84999990463257,0.316411711051541,0.142062557998048,0.243549983368662
"1021558","Quercus pagoda",34.907153,-85.24195,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",220.3968201,1087862,31.116548538208,0.590378046035767,1285.92456054688,-0.0509213097393513,0.0471899174153805,0.000168838945683092,1.6047705411911,0.0694811642169952,2.3942084312439,15.6499996185303,1295.64855957031,30.99778175354,0.449999988079071,0.175706289135059,0.116395627233944,0.268913727401656
"1021559","Quercus pagoda",37.246137,-76.78412,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",6.191958427,1087863,29.9403266906738,0.739503145217896,1129.22912597656,0.00250696577131748,-0.0211376436054707,0.0119381183758378,-1.29387772083282,0.0212873984128237,4.83043956756592,15.2101211547852,1128.00085449219,29.9500007629395,0.746786892414093,0.244653045605191,0.0707584602461943,0.271169503468164
"1021560","Quercus pagoda",35.278275,-91.571175,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",61.57715988,1087864,32.7990989685059,0.175379991531372,1278.82934570312,0.0325067117810249,-0.00548310903832316,-0.0089486176148057,0.0519703477621078,0.032971877604723,6.11608219146729,16.5499992370605,1274.060546875,32.8499984741211,0.25,0.178955887221587,0.0605250443023277,0.219226058504327
"1021561","Quercus pagoda",34.701596,-92.325096,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",74.77026367,1087865,33.4277954101562,1.04935097694397,1295.60314941406,-0.00220057461410761,0.00451184995472431,0.00089666061103344,-1.6415855884552,0.00501991342753172,2.02458167076111,16.8500003814697,1300.73120117188,33.4355583190918,1.04999995231628,0.192206198843652,0.0629145663170223,0.225396151937833
